,time,w_id,x,y,z,activities
5870,1514882996.25,eefa00050aaa,-0.919921875,0.253662109375,0.233154296875,Standing
5871,1514882996.3,eefa00050aaa,-0.920654296875,0.255859375,0.23583984375,Standing
5872,1514882996.3,cda75cbf5cb6,1.005859375,0.11181640625,0.081787109375,Standing
5873,1514882996.32,eefa00050aaa,-0.91748046875,0.255126953125,0.234619140625,Standing
5874,1514882996.32,eefa00050aaa,-0.927001953125,0.255859375,0.2333984375,Standing
5875,1514882996.32,cda75cbf5cb6,1.00146484375,0.11083984375,0.0830078125,Standing
5876,1514882996.34,eefa00050aaa,-0.925048828125,0.254150390625,0.22998046875,Standing
5877,1514882996.34,eefa00050aaa,-0.92333984375,0.251708984375,0.234130859375,Standing
5878,1514882996.34,cda75cbf5cb6,1.001953125,0.112060546875,0.083251953125,Standing
5879,1514882996.36,eefa00050aaa,-0.92236328125,0.251953125,0.231201171875,Standing
5880,1514882996.36,cda75cbf5cb6,1.00048828125,0.10888671875,0.085693359375,Standing
5881,1514882996.37,cda75cbf5cb6,1.00073242188,0.10791015625,0.0830078125,Standing
5882,1514882996.37,cda75cbf5cb6,1.0029296875,0.109375,0.08349609375,Standing
5883,1514882996.37,eefa00050aaa,-0.91748046875,0.2490234375,0.231201171875,Standing
5884,1514882996.39,eefa00050aaa,-0.92236328125,0.248779296875,0.23388671875,Standing
5885,1514882996.39,cda75cbf5cb6,1.00317382812,0.109375,0.0830078125,Standing
5886,1514882996.39,cda75cbf5cb6,0.999755859375,0.11083984375,0.083251953125,Standing
5887,1514882996.41,cda75cbf5cb6,1.00024414062,0.1123046875,0.080322265625,Standing
5888,1514882996.41,eefa00050aaa,-0.92431640625,0.248291015625,0.237548828125,Standing
5889,1514882996.44,cda75cbf5cb6,1.001953125,0.11083984375,0.083251953125,Standing
5890,1514882996.44,eefa00050aaa,-0.928955078125,0.251220703125,0.233642578125,Standing
5891,1514882996.46,cda75cbf5cb6,1.00317382812,0.11083984375,0.0830078125,Standing
5892,1514882996.46,eefa00050aaa,-0.923583984375,0.255615234375,0.23388671875,Standing
5893,1514882996.48,cda75cbf5cb6,1.00341796875,0.110595703125,0.080810546875,Standing
5894,1514882996.48,eefa00050aaa,-0.918212890625,0.251220703125,0.228515625,Standing
5895,1514882996.5,eefa00050aaa,-0.9208984375,0.25244140625,0.230224609375,Standing
5896,1514882996.52,eefa00050aaa,-0.921630859375,0.255126953125,0.232177734375,Standing
5897,1514882996.54,eefa00050aaa,-0.921630859375,0.254638671875,0.22802734375,Standing
5898,1514882996.57,cda75cbf5cb6,1.0,0.111083984375,0.080810546875,Standing
5899,1514882996.57,eefa00050aaa,-0.920166015625,0.255859375,0.2265625,Standing
5900,1514882996.57,cda75cbf5cb6,1.00561523438,0.111083984375,0.08154296875,Standing
5901,1514882996.59,eefa00050aaa,-0.921142578125,0.253662109375,0.22509765625,Standing
5902,1514882996.59,cda75cbf5cb6,1.00415039062,0.110107421875,0.079833984375,Standing
5903,1514882996.59,cda75cbf5cb6,1.00048828125,0.109619140625,0.08447265625,Standing
5904,1514882996.61,eefa00050aaa,-0.9208984375,0.253173828125,0.22802734375,Standing
5905,1514882996.61,cda75cbf5cb6,1.00244140625,0.112060546875,0.081787109375,Standing
5906,1514882996.61,cda75cbf5cb6,0.999267578125,0.112548828125,0.08203125,Standing
5907,1514882996.62,cda75cbf5cb6,1.00024414062,0.109619140625,0.08349609375,Standing
5908,1514882996.62,eefa00050aaa,-0.921630859375,0.252685546875,0.2275390625,Standing
5909,1514882996.64,eefa00050aaa,-0.92138671875,0.25341796875,0.22705078125,Standing
5910,1514882996.64,cda75cbf5cb6,1.00146484375,0.11083984375,0.082763671875,Standing
5911,1514882996.66,eefa00050aaa,-0.922119140625,0.251953125,0.229248046875,Standing
5912,1514882996.66,cda75cbf5cb6,1.00219726562,0.113037109375,0.08203125,Standing
5913,1514882996.67,eefa00050aaa,-0.923828125,0.25244140625,0.22705078125,Standing
5914,1514882996.69,eefa00050aaa,-0.924072265625,0.24951171875,0.230712890625,Standing
5915,1514882996.71,eefa00050aaa,-0.923095703125,0.25244140625,0.230712890625,Standing
5916,1514882996.73,cda75cbf5cb6,1.00146484375,0.11328125,0.0810546875,Standing
5917,1514882996.75,cda75cbf5cb6,1.00244140625,0.1123046875,0.081298828125,Standing
5918,1514882996.75,cda75cbf5cb6,1.00048828125,0.11328125,0.08154296875,Standing
5919,1514882996.75,eefa00050aaa,-0.926025390625,0.251953125,0.232177734375,Standing
5920,1514882996.77,eefa00050aaa,-0.92822265625,0.247802734375,0.236083984375,Standing
5921,1514882996.77,eefa00050aaa,-0.927490234375,0.250244140625,0.234375,Standing
5922,1514882996.77,cda75cbf5cb6,1.0029296875,0.115966796875,0.083251953125,Standing
5923,1514882996.77,cda75cbf5cb6,1.00048828125,0.113037109375,0.08056640625,Standing
5924,1514882996.79,eefa00050aaa,-0.92626953125,0.2509765625,0.234130859375,Standing
5925,1514882996.79,eefa00050aaa,-0.925537109375,0.249755859375,0.232666015625,Standing
5926,1514882996.79,cda75cbf5cb6,1.00463867188,0.116455078125,0.083984375,Standing
5927,1514882996.81,eefa00050aaa,-0.92431640625,0.2490234375,0.23291015625,Standing
5928,1514882996.86,eefa00050aaa,-0.926513671875,0.25048828125,0.23388671875,Standing
5929,1514882996.87,cda75cbf5cb6,1.00244140625,0.11328125,0.0869140625,Standing
5930,1514882996.87,cda75cbf5cb6,1.00854492188,0.114013671875,0.08740234375,Standing
5931,1514882996.88,eefa00050aaa,-0.927490234375,0.249755859375,0.23486328125,Standing
5932,1514882996.88,cda75cbf5cb6,1.00512695312,0.115966796875,0.0859375,Standing
5933,1514882996.89,cda75cbf5cb6,1.001953125,0.111572265625,0.09228515625,Standing
5934,1514882996.9,eefa00050aaa,-0.93017578125,0.249267578125,0.2333984375,Standing
5935,1514882996.9,cda75cbf5cb6,1.00268554688,0.110595703125,0.08642578125,Standing
5936,1514882996.9,cda75cbf5cb6,1.0087890625,0.114990234375,0.091552734375,Standing
5937,1514882996.91,eefa00050aaa,-0.929931640625,0.252685546875,0.235595703125,Standing
5938,1514882996.93,eefa00050aaa,-0.929931640625,0.252197265625,0.240966796875,Standing
5939,1514882996.95,eefa00050aaa,-0.927978515625,0.25048828125,0.242431640625,Standing
5940,1514882996.95,eefa00050aaa,-0.92333984375,0.254150390625,0.24169921875,Standing
5941,1514882996.96,cda75cbf5cb6,1.005859375,0.109375,0.09033203125,Standing
5942,1514882996.97,eefa00050aaa,-0.919677734375,0.25244140625,0.241943359375,Standing
5943,1514882996.97,cda75cbf5cb6,1.00366210938,0.107177734375,0.089111328125,Standing
5944,1514882996.97,cda75cbf5cb6,1.00366210938,0.110595703125,0.088134765625,Standing
5945,1514882996.99,cda75cbf5cb6,1.00268554688,0.10888671875,0.085693359375,Standing
5946,1514882996.99,eefa00050aaa,-0.92041015625,0.254638671875,0.24267578125,Standing
5947,1514882996.99,cda75cbf5cb6,1.00170898438,0.108154296875,0.090087890625,Standing
5948,1514882997.01,cda75cbf5cb6,1.00317382812,0.11181640625,0.08642578125,Standing
5949,1514882997.02,cda75cbf5cb6,1.00317382812,0.114990234375,0.08251953125,Standing
5950,1514882997.02,eefa00050aaa,-0.9248046875,0.25390625,0.24072265625,Standing
5951,1514882997.04,cda75cbf5cb6,1.00244140625,0.11572265625,0.080078125,Standing
5952,1514882997.04,eefa00050aaa,-0.924072265625,0.251953125,0.238037109375,Standing
5953,1514882997.06,eefa00050aaa,-0.9189453125,0.24951171875,0.232177734375,Standing
5954,1514882997.06,cda75cbf5cb6,1.00122070312,0.112548828125,0.07958984375,Standing
5955,1514882997.09,eefa00050aaa,-0.92138671875,0.250732421875,0.23046875,Standing
5956,1514882997.09,cda75cbf5cb6,1.0,0.1103515625,0.079345703125,Standing
5957,1514882997.11,eefa00050aaa,-0.923095703125,0.25,0.22998046875,Standing
5958,1514882997.11,cda75cbf5cb6,1.00219726562,0.1103515625,0.078369140625,Standing
5959,1514882997.13,eefa00050aaa,-0.921875,0.251220703125,0.228759765625,Standing
5960,1514882997.13,eefa00050aaa,-0.921875,0.2509765625,0.23046875,Standing
5961,1514882997.13,cda75cbf5cb6,0.9990234375,0.10791015625,0.0810546875,Standing
5962,1514882997.14,cda75cbf5cb6,1.00048828125,0.107177734375,0.08056640625,Standing
5963,1514882997.15,eefa00050aaa,-0.918701171875,0.24853515625,0.225341796875,Standing
5964,1514882997.15,cda75cbf5cb6,1.0,0.10498046875,0.08154296875,Standing
5965,1514882997.17,eefa00050aaa,-0.920166015625,0.251220703125,0.229736328125,Standing
5966,1514882997.17,cda75cbf5cb6,1.0,0.100830078125,0.08642578125,Standing
5967,1514882997.2,eefa00050aaa,-0.922119140625,0.25146484375,0.229736328125,Standing
5968,1514882997.2,cda75cbf5cb6,1.00073242188,0.102783203125,0.086669921875,Standing
5969,1514882997.22,cda75cbf5cb6,1.00268554688,0.107421875,0.0869140625,Standing
5970,1514882997.22,eefa00050aaa,-0.92041015625,0.24951171875,0.231201171875,Standing
5971,1514882997.24,eefa00050aaa,-0.9208984375,0.247802734375,0.23486328125,Standing
5972,1514882997.24,cda75cbf5cb6,1.00244140625,0.107666015625,0.08642578125,Standing
5973,1514882997.25,cda75cbf5cb6,1.00219726562,0.107421875,0.085693359375,Standing
5974,1514882997.25,eefa00050aaa,-0.916015625,0.249755859375,0.238525390625,Standing
5975,1514882997.27,cda75cbf5cb6,1.00122070312,0.106201171875,0.08447265625,Standing
5976,1514882997.27,eefa00050aaa,-0.92138671875,0.24853515625,0.236328125,Standing
5977,1514882997.29,cda75cbf5cb6,1.00317382812,0.10595703125,0.083984375,Standing
5978,1514882997.29,eefa00050aaa,-0.919677734375,0.25,0.23779296875,Standing
5979,1514882997.31,eefa00050aaa,-0.919677734375,0.24853515625,0.23828125,Standing
5980,1514882997.32,cda75cbf5cb6,1.00341796875,0.1064453125,0.083984375,Standing
5981,1514882997.33,eefa00050aaa,-0.92041015625,0.246826171875,0.239501953125,Standing
5982,1514882997.33,cda75cbf5cb6,1.00048828125,0.107421875,0.084228515625,Standing
5983,1514882997.35,eefa00050aaa,-0.92138671875,0.24609375,0.23828125,Standing
5984,1514882997.35,cda75cbf5cb6,1.00244140625,0.10693359375,0.083984375,Standing
5985,1514882997.38,eefa00050aaa,-0.918701171875,0.245361328125,0.2412109375,Standing
5986,1514882997.38,cda75cbf5cb6,1.00146484375,0.10693359375,0.084716796875,Standing
5987,1514882997.4,cda75cbf5cb6,1.001953125,0.106689453125,0.086669921875,Standing
5988,1514882997.4,eefa00050aaa,-0.922607421875,0.24755859375,0.239990234375,Standing
5989,1514882997.42,eefa00050aaa,-0.91943359375,0.248779296875,0.24072265625,Standing
5990,1514882997.42,cda75cbf5cb6,1.00244140625,0.1064453125,0.0859375,Standing
5991,1514882997.43,cda75cbf5cb6,1.00463867188,0.104248046875,0.085693359375,Standing
5992,1514882997.43,eefa00050aaa,-0.921875,0.252197265625,0.239990234375,Standing
5993,1514882997.45,eefa00050aaa,-0.914306640625,0.2529296875,0.243408203125,Standing
5994,1514882997.45,cda75cbf5cb6,1.00366210938,0.10595703125,0.0888671875,Standing
5995,1514882997.47,cda75cbf5cb6,0.999755859375,0.1025390625,0.087158203125,Standing
5996,1514882997.47,eefa00050aaa,-0.917236328125,0.2490234375,0.235107421875,Standing
5997,1514882997.49,cda75cbf5cb6,1.00219726562,0.10693359375,0.087646484375,Standing
5998,1514882997.49,eefa00050aaa,-0.921875,0.2509765625,0.23681640625,Standing
5999,1514882997.51,cda75cbf5cb6,1.00048828125,0.1044921875,0.087890625,Standing
6000,1514882997.51,eefa00050aaa,-0.92138671875,0.250732421875,0.24267578125,Standing
6001,1514882997.53,cda75cbf5cb6,1.00170898438,0.1044921875,0.08984375,Standing
6002,1514882997.53,eefa00050aaa,-0.920654296875,0.24853515625,0.237060546875,Standing
6003,1514882997.54,eefa00050aaa,-0.9150390625,0.250244140625,0.2373046875,Standing
6004,1514882997.54,cda75cbf5cb6,1.00024414062,0.10205078125,0.0888671875,Standing
6005,1514882997.56,eefa00050aaa,-0.9169921875,0.251708984375,0.234375,Standing
6006,1514882997.56,cda75cbf5cb6,1.00024414062,0.102783203125,0.089111328125,Standing
6007,1514882997.58,cda75cbf5cb6,1.0009765625,0.10546875,0.086669921875,Standing
6008,1514882997.58,eefa00050aaa,-0.918212890625,0.2490234375,0.2373046875,Standing
6009,1514882997.63,cda75cbf5cb6,1.00073242188,0.10791015625,0.086181640625,Standing
6010,1514882997.63,eefa00050aaa,-0.921875,0.249267578125,0.23779296875,Standing
6011,1514882997.65,eefa00050aaa,-0.922607421875,0.249267578125,0.232421875,Standing
6012,1514882997.65,eefa00050aaa,-0.91943359375,0.24951171875,0.236572265625,Standing
6013,1514882997.65,cda75cbf5cb6,1.00439453125,0.11083984375,0.0859375,Standing
6014,1514882997.67,eefa00050aaa,-0.91650390625,0.24560546875,0.233642578125,Standing
6015,1514882997.67,cda75cbf5cb6,1.00048828125,0.1025390625,0.086181640625,Standing
6016,1514882997.67,eefa00050aaa,-0.919921875,0.248779296875,0.2333984375,Standing
6017,1514882997.69,eefa00050aaa,-0.922607421875,0.2470703125,0.238525390625,Standing
6018,1514882997.72,cda75cbf5cb6,1.00390625,0.1083984375,0.083984375,Standing
6019,1514882997.72,eefa00050aaa,-0.91943359375,0.247314453125,0.238525390625,Standing
6020,1514882997.74,cda75cbf5cb6,1.001953125,0.108154296875,0.0869140625,Standing
6021,1514882997.74,eefa00050aaa,-0.917724609375,0.248046875,0.2412109375,Standing
6022,1514882997.76,eefa00050aaa,-0.92041015625,0.2490234375,0.246337890625,Standing
6023,1514882997.76,cda75cbf5cb6,1.00048828125,0.106201171875,0.088134765625,Standing
6024,1514882997.83,cda75cbf5cb6,1.00219726562,0.1044921875,0.08740234375,Standing
6025,1514882997.83,eefa00050aaa,-0.91943359375,0.247314453125,0.248291015625,Standing
6026,1514882997.83,eefa00050aaa,-0.921875,0.243896484375,0.244384765625,Standing
6027,1514882997.85,eefa00050aaa,-0.920654296875,0.24560546875,0.240234375,Standing
6028,1514882997.85,cda75cbf5cb6,1.00268554688,0.106201171875,0.093505859375,Standing
6029,1514882997.85,eefa00050aaa,-0.9208984375,0.2470703125,0.2470703125,Standing
6030,1514882997.87,eefa00050aaa,-0.920654296875,0.24609375,0.24365234375,Standing
6031,1514882997.87,eefa00050aaa,-0.9208984375,0.250244140625,0.238525390625,Standing
6032,1514882997.87,cda75cbf5cb6,1.00317382812,0.103271484375,0.091552734375,Standing
6033,1514882997.9,eefa00050aaa,-0.921142578125,0.246337890625,0.2353515625,Standing
6034,1514882997.9,cda75cbf5cb6,0.998046875,0.111328125,0.083251953125,Standing
6035,1514882997.9,cda75cbf5cb6,1.00024414062,0.104736328125,0.08740234375,Standing
6036,1514882997.9,cda75cbf5cb6,1.00219726562,0.1044921875,0.0947265625,Standing
6037,1514882997.92,cda75cbf5cb6,1.00048828125,0.11083984375,0.08056640625,Standing
6038,1514882997.92,cda75cbf5cb6,0.99755859375,0.10693359375,0.08740234375,Standing
6039,1514882997.92,eefa00050aaa,-0.922119140625,0.243408203125,0.234375,Standing
6040,1514882997.92,cda75cbf5cb6,1.00024414062,0.104736328125,0.0908203125,Standing
6041,1514882997.94,eefa00050aaa,-0.919189453125,0.239990234375,0.23291015625,Standing
6042,1514882997.94,cda75cbf5cb6,0.9990234375,0.108154296875,0.082763671875,Standing
6043,1514882997.94,cda75cbf5cb6,0.998779296875,0.111083984375,0.0830078125,Standing
6044,1514882997.94,cda75cbf5cb6,0.99755859375,0.106689453125,0.091552734375,Standing
6045,1514882997.97,cda75cbf5cb6,0.999755859375,0.1025390625,0.083740234375,Standing
6046,1514882997.97,eefa00050aaa,-0.9189453125,0.2421875,0.229736328125,Standing
6047,1514882997.99,cda75cbf5cb6,0.999267578125,0.104248046875,0.08251953125,Standing
6048,1514882997.99,eefa00050aaa,-0.919921875,0.244384765625,0.229736328125,Standing
6049,1514882998.01,eefa00050aaa,-0.922607421875,0.24755859375,0.2314453125,Standing
6050,1514882998.01,eefa00050aaa,-0.9189453125,0.244873046875,0.228271484375,Standing
6051,1514882998.01,cda75cbf5cb6,0.998046875,0.10302734375,0.086181640625,Standing
6052,1514882998.01,cda75cbf5cb6,1.00146484375,0.100830078125,0.0791015625,Standing
6053,1514882998.03,eefa00050aaa,-0.9189453125,0.242431640625,0.233154296875,Standing
6054,1514882998.03,cda75cbf5cb6,1.00317382812,0.102783203125,0.082275390625,Standing
6055,1514882998.05,eefa00050aaa,-0.925048828125,0.244873046875,0.228515625,Standing
6056,1514882998.05,cda75cbf5cb6,1.0068359375,0.103271484375,0.081787109375,Standing
6057,1514882998.08,cda75cbf5cb6,1.0048828125,0.10205078125,0.084228515625,Standing
6058,1514882998.08,eefa00050aaa,-0.9248046875,0.24853515625,0.237060546875,Standing
6059,1514882998.1,eefa00050aaa,-0.923828125,0.24365234375,0.243408203125,Standing
6060,1514882998.1,cda75cbf5cb6,1.00244140625,0.099365234375,0.086669921875,Standing
6061,1514882998.12,eefa00050aaa,-0.919189453125,0.2490234375,0.239501953125,Standing
6062,1514882998.12,cda75cbf5cb6,1.0029296875,0.099853515625,0.086181640625,Standing
6063,1514882998.12,eefa00050aaa,-0.918701171875,0.247314453125,0.239501953125,Standing
6064,1514882998.14,eefa00050aaa,-0.92333984375,0.2470703125,0.242919921875,Standing
6065,1514882998.16,eefa00050aaa,-0.9228515625,0.24853515625,0.245849609375,Standing
6066,1514882998.19,eefa00050aaa,-0.9287109375,0.249267578125,0.244384765625,Standing
6067,1514882998.21,eefa00050aaa,-0.923583984375,0.248291015625,0.241943359375,Standing
6068,1514882998.23,eefa00050aaa,-0.92138671875,0.249267578125,0.239013671875,Standing
6069,1514882998.24,eefa00050aaa,-0.927978515625,0.250244140625,0.236328125,Standing
6070,1514882998.24,cda75cbf5cb6,1.00244140625,0.09912109375,0.087646484375,Standing
6071,1514882998.26,cda75cbf5cb6,1.00512695312,0.101318359375,0.091064453125,Standing
6072,1514882998.26,eefa00050aaa,-0.923583984375,0.250244140625,0.23876953125,Standing
6073,1514882998.28,cda75cbf5cb6,1.001953125,0.10888671875,0.08740234375,Standing
6074,1514882998.28,eefa00050aaa,-0.9228515625,0.24951171875,0.23876953125,Standing
6075,1514882998.31,cda75cbf5cb6,1.00659179688,0.10986328125,0.083740234375,Standing
6076,1514882998.31,cda75cbf5cb6,1.00122070312,0.109375,0.085693359375,Standing
6077,1514882998.31,eefa00050aaa,-0.923095703125,0.250732421875,0.233642578125,Standing
6078,1514882998.32,eefa00050aaa,-0.9189453125,0.24609375,0.232421875,Standing
6079,1514882998.33,cda75cbf5cb6,1.0029296875,0.109130859375,0.085205078125,Standing
6080,1514882998.33,cda75cbf5cb6,1.00512695312,0.1103515625,0.088134765625,Standing
6081,1514882998.34,cda75cbf5cb6,1.00512695312,0.107666015625,0.083740234375,Standing
6082,1514882998.34,eefa00050aaa,-0.917236328125,0.247802734375,0.236328125,Standing
6083,1514882998.34,cda75cbf5cb6,1.00366210938,0.109619140625,0.083984375,Standing
6084,1514882998.39,eefa00050aaa,-0.920166015625,0.245361328125,0.234130859375,Standing
6085,1514882998.4,cda75cbf5cb6,1.00341796875,0.107177734375,0.084716796875,Standing
6086,1514882998.41,eefa00050aaa,-0.9228515625,0.24658203125,0.231201171875,Standing
6087,1514882998.41,cda75cbf5cb6,1.0048828125,0.105224609375,0.08447265625,Standing
6088,1514882998.42,eefa00050aaa,-0.926025390625,0.24755859375,0.230712890625,Standing
6089,1514882998.42,cda75cbf5cb6,1.00317382812,0.100341796875,0.084228515625,Standing
6090,1514882998.43,eefa00050aaa,-0.92138671875,0.247802734375,0.230712890625,Standing
6091,1514882998.43,cda75cbf5cb6,1.00463867188,0.1015625,0.083984375,Standing
6092,1514882998.44,cda75cbf5cb6,1.00219726562,0.101806640625,0.0859375,Standing
6093,1514882998.44,eefa00050aaa,-0.92578125,0.248779296875,0.230712890625,Standing
6094,1514882998.46,eefa00050aaa,-0.92431640625,0.254638671875,0.233642578125,Standing
6095,1514882998.46,cda75cbf5cb6,1.00415039062,0.101806640625,0.0830078125,Standing
6096,1514882998.48,eefa00050aaa,-0.924560546875,0.25537109375,0.232666015625,Standing
6097,1514882998.49,cda75cbf5cb6,1.0009765625,0.102294921875,0.083984375,Standing
6098,1514882998.5,eefa00050aaa,-0.924560546875,0.2529296875,0.23486328125,Standing
6099,1514882998.5,cda75cbf5cb6,1.00341796875,0.101318359375,0.08251953125,Standing
6100,1514882998.52,cda75cbf5cb6,1.00463867188,0.101318359375,0.081787109375,Standing
6101,1514882998.52,eefa00050aaa,-0.920654296875,0.2490234375,0.23779296875,Standing
6102,1514882998.55,cda75cbf5cb6,1.00219726562,0.10302734375,0.084228515625,Standing
6103,1514882998.55,cda75cbf5cb6,1.0,0.102294921875,0.086181640625,Standing
6104,1514882998.55,eefa00050aaa,-0.924560546875,0.248291015625,0.23681640625,Standing
6105,1514882998.57,cda75cbf5cb6,1.0029296875,0.107666015625,0.0859375,Standing
6106,1514882998.57,cda75cbf5cb6,1.00390625,0.10205078125,0.083251953125,Standing
6107,1514882998.57,eefa00050aaa,-0.92041015625,0.252197265625,0.23779296875,Standing
6108,1514882998.59,eefa00050aaa,-0.922607421875,0.25390625,0.239501953125,Standing
6109,1514882998.59,cda75cbf5cb6,1.00341796875,0.10302734375,0.082275390625,Standing
6110,1514882998.59,cda75cbf5cb6,1.00170898438,0.104736328125,0.08642578125,Standing
6111,1514882998.6,cda75cbf5cb6,1.00390625,0.107177734375,0.084228515625,Standing
6112,1514882998.6,eefa00050aaa,-0.9169921875,0.250732421875,0.239013671875,Standing
6113,1514882998.62,eefa00050aaa,-0.92431640625,0.2509765625,0.233642578125,Standing
6114,1514882998.62,cda75cbf5cb6,1.00341796875,0.10791015625,0.0849609375,Standing
6115,1514882998.64,eefa00050aaa,-0.92822265625,0.251953125,0.23583984375,Standing
6116,1514882998.64,cda75cbf5cb6,1.00317382812,0.108642578125,0.08544921875,Standing
6117,1514882998.66,eefa00050aaa,-0.92919921875,0.253173828125,0.237060546875,Standing
6118,1514882998.67,cda75cbf5cb6,1.00146484375,0.107421875,0.087890625,Standing
6119,1514882998.68,cda75cbf5cb6,1.001953125,0.105224609375,0.088134765625,Standing
6120,1514882998.68,eefa00050aaa,-0.92529296875,0.253662109375,0.237060546875,Standing
6121,1514882998.7,eefa00050aaa,-0.921142578125,0.25244140625,0.2373046875,Standing
6122,1514882998.7,cda75cbf5cb6,1.00268554688,0.101318359375,0.0849609375,Standing
6123,1514882998.71,cda75cbf5cb6,1.00463867188,0.10205078125,0.088623046875,Standing
6124,1514882998.71,eefa00050aaa,-0.919921875,0.252685546875,0.237548828125,Standing
6125,1514882998.73,cda75cbf5cb6,1.0029296875,0.105712890625,0.08984375,Standing
6126,1514882998.73,eefa00050aaa,-0.91943359375,0.249755859375,0.238525390625,Standing
6127,1514882998.75,eefa00050aaa,-0.92529296875,0.252197265625,0.23681640625,Standing
6128,1514882998.75,cda75cbf5cb6,1.00341796875,0.10595703125,0.08740234375,Standing
6129,1514882998.78,eefa00050aaa,-0.924560546875,0.25634765625,0.23486328125,Standing
6130,1514882998.78,cda75cbf5cb6,1.00366210938,0.107177734375,0.085693359375,Standing
6131,1514882998.8,eefa00050aaa,-0.91943359375,0.251220703125,0.232177734375,Standing
6132,1514882998.8,cda75cbf5cb6,1.00341796875,0.107177734375,0.087158203125,Standing
6133,1514882998.82,eefa00050aaa,-0.923095703125,0.247802734375,0.229736328125,Standing
6134,1514882998.82,cda75cbf5cb6,1.001953125,0.1044921875,0.0869140625,Standing
6135,1514882998.82,cda75cbf5cb6,1.0048828125,0.102783203125,0.0830078125,Standing
6136,1514882998.82,eefa00050aaa,-0.922607421875,0.2509765625,0.231201171875,Standing
6137,1514882998.84,cda75cbf5cb6,1.00073242188,0.105712890625,0.084228515625,Standing
6138,1514882998.84,eefa00050aaa,-0.92041015625,0.25244140625,0.234619140625,Standing
6139,1514882998.86,eefa00050aaa,-0.923583984375,0.255126953125,0.233642578125,Standing
6140,1514882998.86,cda75cbf5cb6,0.998779296875,0.108642578125,0.084716796875,Standing
6141,1514882998.89,cda75cbf5cb6,0.99951171875,0.106201171875,0.085205078125,Standing
6142,1514882998.89,eefa00050aaa,-0.920166015625,0.2509765625,0.23486328125,Standing
6143,1514882998.91,cda75cbf5cb6,1.00537109375,0.10400390625,0.08740234375,Standing
6144,1514882998.91,eefa00050aaa,-0.921630859375,0.249267578125,0.234619140625,Standing
6145,1514882998.93,cda75cbf5cb6,1.00073242188,0.1064453125,0.087158203125,Standing
6146,1514882998.93,eefa00050aaa,-0.921875,0.251953125,0.23583984375,Standing
6147,1514882998.93,cda75cbf5cb6,1.00317382812,0.108154296875,0.08935546875,Standing
6148,1514882998.95,cda75cbf5cb6,1.00390625,0.10693359375,0.090576171875,Standing
6149,1514882998.96,eefa00050aaa,-0.920166015625,0.25537109375,0.23388671875,Standing
6150,1514882998.97,cda75cbf5cb6,1.0048828125,0.10693359375,0.092041015625,Standing
6151,1514882998.98,eefa00050aaa,-0.923095703125,0.258056640625,0.236328125,Standing
6152,1514882999.0,eefa00050aaa,-0.920654296875,0.256103515625,0.239013671875,Standing
6153,1514882999.0,eefa00050aaa,-0.921142578125,0.256591796875,0.238525390625,Standing
6154,1514882999.02,eefa00050aaa,-0.919921875,0.254150390625,0.23876953125,Standing
6155,1514882999.04,eefa00050aaa,-0.91943359375,0.25439453125,0.239990234375,Standing
6156,1514882999.09,eefa00050aaa,-0.920654296875,0.254638671875,0.23828125,Standing
6157,1514882999.11,cda75cbf5cb6,1.0009765625,0.106201171875,0.087158203125,Standing
6158,1514882999.11,cda75cbf5cb6,1.00463867188,0.107421875,0.092529296875,Standing
6159,1514882999.11,eefa00050aaa,-0.91943359375,0.257568359375,0.237548828125,Standing
6160,1514882999.12,eefa00050aaa,-0.91845703125,0.25732421875,0.23828125,Standing
6161,1514882999.13,cda75cbf5cb6,1.00244140625,0.106689453125,0.090087890625,Standing
6162,1514882999.13,eefa00050aaa,-0.9208984375,0.25244140625,0.2373046875,Standing
6163,1514882999.13,eefa00050aaa,-0.920654296875,0.2529296875,0.238037109375,Standing
6164,1514882999.13,cda75cbf5cb6,0.99951171875,0.1064453125,0.088134765625,Standing
6165,1514882999.15,eefa00050aaa,-0.921142578125,0.254150390625,0.237060546875,Standing
6166,1514882999.15,cda75cbf5cb6,1.00048828125,0.107666015625,0.090087890625,Standing
6167,1514882999.15,cda75cbf5cb6,1.00170898438,0.104736328125,0.091796875,Standing
6168,1514882999.18,eefa00050aaa,-0.917724609375,0.251708984375,0.233642578125,Standing
6169,1514882999.18,cda75cbf5cb6,1.0009765625,0.1064453125,0.086669921875,Standing
6170,1514882999.2,cda75cbf5cb6,0.998291015625,0.111083984375,0.091796875,Standing
6171,1514882999.2,eefa00050aaa,-0.9267578125,0.25048828125,0.23388671875,Standing
6172,1514882999.22,cda75cbf5cb6,1.00512695312,0.108154296875,0.09130859375,Standing
6173,1514882999.22,eefa00050aaa,-0.921875,0.253173828125,0.2373046875,Standing
6174,1514882999.25,cda75cbf5cb6,1.00390625,0.108642578125,0.09130859375,Standing
6175,1514882999.25,cda75cbf5cb6,1.00146484375,0.1083984375,0.08984375,Standing
6176,1514882999.25,eefa00050aaa,-0.92041015625,0.252197265625,0.240234375,Standing
6177,1514882999.27,cda75cbf5cb6,1.0009765625,0.108642578125,0.08740234375,Standing
6178,1514882999.27,cda75cbf5cb6,0.998779296875,0.1044921875,0.08642578125,Standing
6179,1514882999.27,eefa00050aaa,-0.91845703125,0.25341796875,0.23583984375,Standing
