,time,w_id,x,y,z,activities
2724,1514881376.37,eefa00050aaa,-1.04028320312,0.313232421875,0.1611328125,Sitting
2725,1514881376.39,eefa00050aaa,-1.0390625,0.397216796875,0.173828125,Sitting
2726,1514881376.39,eefa00050aaa,-0.98974609375,0.30712890625,0.120361328125,Sitting
2727,1514881376.39,cda75cbf5cb6,1.1162109375,0.20751953125,0.19091796875,Sitting
2728,1514881376.39,cda75cbf5cb6,1.15185546875,-0.00146484375,0.2177734375,Sitting
2729,1514881376.39,eefa00050aaa,-1.01806640625,0.388427734375,0.141845703125,Sitting
2730,1514881376.41,eefa00050aaa,-0.99609375,0.374755859375,0.148193359375,Sitting
2731,1514881376.41,cda75cbf5cb6,1.12182617188,0.14306640625,0.178955078125,Sitting
2732,1514881376.41,cda75cbf5cb6,1.17651367188,-0.085205078125,0.271484375,Sitting
2733,1514881376.41,eefa00050aaa,-1.06616210938,0.422119140625,0.169677734375,Sitting
2734,1514881376.41,eefa00050aaa,-0.996826171875,0.332763671875,0.141357421875,Sitting
2735,1514881376.43,cda75cbf5cb6,1.1611328125,-0.11376953125,0.3271484375,Sitting
2736,1514881376.43,eefa00050aaa,-1.00854492188,0.368896484375,0.161376953125,Sitting
2737,1514881376.43,eefa00050aaa,-1.03979492188,0.4140625,0.1494140625,Sitting
2738,1514881376.58,eefa00050aaa,-1.0654296875,0.37744140625,0.176025390625,Sitting
2739,1514881376.6,eefa00050aaa,-1.08813476562,0.365478515625,0.17529296875,Sitting
2740,1514881376.6,cda75cbf5cb6,1.08276367188,0.0498046875,0.337646484375,Sitting
2741,1514881376.6,eefa00050aaa,-1.05541992188,0.347412109375,0.20068359375,Sitting
2742,1514881376.62,eefa00050aaa,-1.076171875,0.346435546875,0.1748046875,Sitting
2743,1514881376.62,eefa00050aaa,-1.04443359375,0.328857421875,0.248291015625,Sitting
2744,1514881376.62,cda75cbf5cb6,1.01245117188,0.17919921875,0.281005859375,Sitting
2745,1514881376.63,cda75cbf5cb6,0.95166015625,0.12451171875,0.02197265625,Sitting
2746,1514881376.63,cda75cbf5cb6,0.97216796875,0.2578125,0.154541015625,Sitting
2747,1514881376.63,eefa00050aaa,-1.06884765625,0.244384765625,0.234375,Sitting
2748,1514881376.64,cda75cbf5cb6,0.989013671875,0.223388671875,0.203369140625,Sitting
2749,1514881376.64,eefa00050aaa,-1.05297851562,0.298828125,0.26513671875,Sitting
2750,1514881376.65,cda75cbf5cb6,0.9501953125,0.1396484375,0.0205078125,Sitting
2751,1514881376.65,cda75cbf5cb6,0.95751953125,0.187255859375,0.021728515625,Sitting
2752,1514881376.65,eefa00050aaa,-1.11108398438,0.126708984375,0.06103515625,Sitting
2753,1514881376.65,cda75cbf5cb6,0.927001953125,0.2392578125,0.098876953125,Sitting
2754,1514881376.65,eefa00050aaa,-1.08471679688,0.185546875,0.18017578125,Sitting
2755,1514881376.67,eefa00050aaa,-1.0947265625,0.07080078125,0.05517578125,Sitting
2756,1514881376.67,cda75cbf5cb6,0.95947265625,0.177734375,0.0244140625,Sitting
2757,1514881376.67,eefa00050aaa,-1.11767578125,0.143798828125,0.115966796875,Sitting
2758,1514881376.67,cda75cbf5cb6,0.94921875,0.16796875,0.03955078125,Sitting
2759,1514881376.67,cda75cbf5cb6,0.947021484375,0.18798828125,0.01708984375,Sitting
2760,1514881376.69,eefa00050aaa,-1.05981445312,0.05078125,0.08154296875,Sitting
2761,1514881376.69,eefa00050aaa,-1.10107421875,0.05224609375,0.069580078125,Sitting
2762,1514881376.69,cda75cbf5cb6,0.9326171875,0.195556640625,0.017333984375,Sitting
2763,1514881376.69,cda75cbf5cb6,0.9248046875,0.19873046875,0.02294921875,Sitting
2764,1514881376.71,eefa00050aaa,-1.03833007812,0.11328125,0.0595703125,Sitting
2765,1514881376.71,cda75cbf5cb6,0.91162109375,0.201904296875,0.022216796875,Sitting
2766,1514881376.71,eefa00050aaa,-0.97900390625,0.16162109375,0.019775390625,Sitting
2767,1514881376.73,eefa00050aaa,-1.015625,0.127197265625,0.013916015625,Sitting
2768,1514881376.73,cda75cbf5cb6,0.9033203125,0.1982421875,0.02001953125,Sitting
2769,1514881376.73,eefa00050aaa,-0.982666015625,0.182373046875,0.02734375,Sitting
2770,1514881376.74,eefa00050aaa,-0.917724609375,0.18212890625,0.0146484375,Sitting
2771,1514881376.74,cda75cbf5cb6,0.90087890625,0.1943359375,0.0224609375,Sitting
2772,1514881376.75,eefa00050aaa,-0.93994140625,0.184814453125,0.02197265625,Sitting
2773,1514881376.76,cda75cbf5cb6,0.906494140625,0.180419921875,0.02490234375,Sitting
2774,1514881376.76,eefa00050aaa,-0.828369140625,0.212158203125,0.082763671875,Sitting
2775,1514881376.76,eefa00050aaa,-0.86962890625,0.17236328125,0.021728515625,Sitting
2776,1514881376.78,cda75cbf5cb6,0.908203125,0.167724609375,0.029541015625,Sitting
2777,1514881376.78,eefa00050aaa,-0.818115234375,0.228759765625,0.112060546875,Sitting
2778,1514881376.78,eefa00050aaa,-0.843017578125,0.19384765625,0.055419921875,Sitting
2779,1514881376.8,eefa00050aaa,-0.808349609375,0.21630859375,0.12255859375,Sitting
2780,1514881376.81,eefa00050aaa,-0.82470703125,0.1845703125,0.12060546875,Sitting
2781,1514881376.83,cda75cbf5cb6,0.915771484375,0.165283203125,0.0380859375,Sitting
2782,1514881376.83,eefa00050aaa,-0.84912109375,0.16064453125,0.123291015625,Sitting
2783,1514881376.84,eefa00050aaa,-0.879150390625,0.146240234375,0.131591796875,Sitting
2784,1514881376.85,eefa00050aaa,-0.913818359375,0.1318359375,0.131103515625,Sitting
2785,1514881376.85,cda75cbf5cb6,0.916748046875,0.169921875,0.0556640625,Sitting
2786,1514881376.85,cda75cbf5cb6,0.946044921875,0.193115234375,0.073974609375,Sitting
2787,1514881376.87,cda75cbf5cb6,0.929443359375,0.181640625,0.0673828125,Sitting
2788,1514881376.87,eefa00050aaa,-0.958740234375,0.124267578125,0.120361328125,Sitting
2789,1514881376.87,cda75cbf5cb6,0.975830078125,0.205810546875,0.083740234375,Sitting
2790,1514881376.89,cda75cbf5cb6,1.01904296875,0.22265625,0.101318359375,Sitting
2791,1514881376.89,eefa00050aaa,-0.98193359375,0.135009765625,0.1181640625,Sitting
2792,1514881376.95,eefa00050aaa,-0.993408203125,0.148193359375,0.119140625,Sitting
2793,1514881376.97,eefa00050aaa,-0.995849609375,0.171142578125,0.11572265625,Sitting
2794,1514881376.98,cda75cbf5cb6,1.044921875,0.238037109375,0.110595703125,Sitting
2795,1514881376.99,eefa00050aaa,-0.997314453125,0.182861328125,0.11572265625,Sitting
2796,1514881377.0,cda75cbf5cb6,1.126953125,0.24560546875,0.095703125,Sitting
2797,1514881377.0,cda75cbf5cb6,1.06127929688,0.238525390625,0.1083984375,Sitting
2798,1514881377.02,cda75cbf5cb6,1.14038085938,0.249755859375,0.07421875,Sitting
2799,1514881377.02,cda75cbf5cb6,1.10278320312,0.239013671875,0.10205078125,Sitting
2800,1514881377.03,eefa00050aaa,-0.985595703125,0.197509765625,0.121826171875,Sitting
2801,1514881377.03,cda75cbf5cb6,1.14184570312,0.240966796875,-0.001708984375,Sitting
2802,1514881377.04,cda75cbf5cb6,1.13354492188,0.2470703125,0.033203125,Sitting
2803,1514881377.05,cda75cbf5cb6,1.16137695312,0.235107421875,-0.030029296875,Sitting
2804,1514881377.05,eefa00050aaa,-0.9892578125,0.2099609375,0.12255859375,Sitting
2805,1514881377.07,cda75cbf5cb6,1.15747070312,0.23291015625,-0.049560546875,Sitting
2806,1514881377.07,eefa00050aaa,-1.05029296875,0.209228515625,0.11669921875,Sitting
2807,1514881377.07,eefa00050aaa,-1.0107421875,0.215087890625,0.113037109375,Sitting
2808,1514881377.08,eefa00050aaa,-1.10791015625,0.20947265625,0.115966796875,Sitting
2809,1514881377.1,eefa00050aaa,-1.15283203125,0.17236328125,0.13916015625,Sitting
2810,1514881377.14,eefa00050aaa,-1.1640625,0.156494140625,0.137939453125,Sitting
2811,1514881377.16,eefa00050aaa,-1.14501953125,0.1318359375,0.085693359375,Sitting
2812,1514881377.16,cda75cbf5cb6,0.95654296875,0.20166015625,-0.0546875,Sitting
2813,1514881377.16,cda75cbf5cb6,1.126953125,0.23583984375,-0.05322265625,Sitting
2814,1514881377.18,cda75cbf5cb6,1.05859375,0.216796875,-0.05517578125,Sitting
2815,1514881377.18,cda75cbf5cb6,0.915283203125,0.206298828125,-0.05859375,Sitting
2816,1514881377.18,eefa00050aaa,-1.17309570312,0.127197265625,0.038330078125,Sitting
2817,1514881377.18,eefa00050aaa,-1.16943359375,0.1298828125,0.019287109375,Sitting
2818,1514881377.2,cda75cbf5cb6,1.00073242188,0.2021484375,-0.058837890625,Sitting
2819,1514881377.2,cda75cbf5cb6,0.897705078125,0.209228515625,-0.07275390625,Sitting
2820,1514881377.2,eefa00050aaa,-1.16381835938,0.12939453125,-0.00146484375,Sitting
2821,1514881377.21,eefa00050aaa,-1.20776367188,0.210205078125,-0.014892578125,Sitting
2822,1514881377.22,eefa00050aaa,-1.18017578125,0.14892578125,-0.025146484375,Sitting
2823,1514881377.22,cda75cbf5cb6,0.927490234375,0.305908203125,-0.072021484375,Sitting
2824,1514881377.23,eefa00050aaa,-1.14111328125,0.272705078125,0.009765625,Sitting
2825,1514881377.23,cda75cbf5cb6,0.980712890625,0.343994140625,-0.086181640625,Sitting
2826,1514881377.25,eefa00050aaa,-1.03833007812,0.31103515625,0.015625,Sitting
2827,1514881377.25,cda75cbf5cb6,1.021484375,0.37744140625,-0.1064453125,Sitting
2828,1514881377.27,eefa00050aaa,-0.9501953125,0.343505859375,0.027099609375,Sitting
2829,1514881377.28,eefa00050aaa,-0.873779296875,0.231689453125,0.032470703125,Sitting
2830,1514881377.29,eefa00050aaa,-0.89208984375,0.361572265625,0.042236328125,Sitting
2831,1514881377.3,eefa00050aaa,-0.871826171875,0.161865234375,-0.001953125,Sitting
2832,1514881377.31,eefa00050aaa,-0.868896484375,0.311279296875,0.05029296875,Sitting
2833,1514881377.32,eefa00050aaa,-0.890869140625,0.105712890625,-0.0400390625,Sitting
2834,1514881377.35,eefa00050aaa,-0.9111328125,0.07373046875,-0.067138671875,Sitting
2835,1514881377.37,eefa00050aaa,-0.929443359375,0.0478515625,-0.09130859375,Sitting
2836,1514881377.38,eefa00050aaa,-0.938720703125,0.00732421875,-0.0927734375,Sitting
2837,1514881377.39,eefa00050aaa,-0.878173828125,0.114501953125,0.021484375,Sitting
2838,1514881377.39,eefa00050aaa,-0.935791015625,-0.028076171875,-0.086181640625,Sitting
2839,1514881377.4,eefa00050aaa,-0.7978515625,0.1005859375,0.113037109375,Sitting
2840,1514881377.4,cda75cbf5cb6,1.06469726562,0.36279296875,-0.138671875,Sitting
2841,1514881377.41,eefa00050aaa,-0.82958984375,0.104736328125,0.115234375,Sitting
2842,1514881377.41,cda75cbf5cb6,0.99365234375,0.301513671875,-0.147216796875,Sitting
2843,1514881377.41,cda75cbf5cb6,1.07055664062,0.285888671875,-0.171142578125,Sitting
2844,1514881377.41,cda75cbf5cb6,1.0908203125,0.33349609375,-0.159912109375,Sitting
2845,1514881377.41,eefa00050aaa,-0.927978515625,-0.0029296875,-0.06591796875,Sitting
2846,1514881377.41,eefa00050aaa,-0.804443359375,0.103515625,0.11376953125,Sitting
2847,1514881377.41,eefa00050aaa,-0.840087890625,0.134765625,0.072265625,Sitting
2848,1514881377.43,eefa00050aaa,-0.8154296875,0.11572265625,0.10205078125,Sitting
2849,1514881377.43,eefa00050aaa,-0.853271484375,0.112548828125,0.11279296875,Sitting
2850,1514881377.43,cda75cbf5cb6,1.05419921875,0.27734375,-0.167236328125,Sitting
2851,1514881377.43,cda75cbf5cb6,0.962646484375,0.3076171875,-0.1484375,Sitting
2852,1514881377.43,eefa00050aaa,-0.913330078125,0.0703125,-0.025390625,Sitting
2853,1514881377.43,eefa00050aaa,-0.816162109375,0.10791015625,0.1181640625,Sitting
2854,1514881377.43,cda75cbf5cb6,1.08618164062,0.30859375,-0.1708984375,Sitting
2855,1514881377.45,cda75cbf5cb6,0.942626953125,0.3115234375,-0.134033203125,Sitting
2856,1514881377.45,eefa00050aaa,-0.88525390625,0.13623046875,0.11669921875,Sitting
2857,1514881377.45,cda75cbf5cb6,1.03149414062,0.28955078125,-0.15234375,Sitting
2858,1514881377.46,eefa00050aaa,-0.89892578125,0.15380859375,0.124755859375,Sitting
2859,1514881377.47,eefa00050aaa,-0.9462890625,0.21484375,0.14306640625,Sitting
2860,1514881377.48,eefa00050aaa,-0.91552734375,0.177001953125,0.13037109375,Sitting
2861,1514881377.48,eefa00050aaa,-0.992919921875,0.313720703125,0.201904296875,Sitting
2862,1514881377.48,eefa00050aaa,-0.97998046875,0.3349609375,0.30615234375,Sitting
2863,1514881377.49,cda75cbf5cb6,0.93310546875,0.287841796875,-0.111572265625,Sitting
2864,1514881377.49,eefa00050aaa,-0.972900390625,0.26416015625,0.1591796875,Sitting
2865,1514881377.49,eefa00050aaa,-1.013671875,0.285888671875,0.33251953125,Sitting
2866,1514881377.5,eefa00050aaa,-0.9306640625,0.198486328125,0.138671875,Sitting
2867,1514881377.5,eefa00050aaa,-0.991455078125,0.346435546875,0.242431640625,Sitting
2868,1514881377.5,eefa00050aaa,-0.998046875,0.293701171875,0.320556640625,Sitting
2869,1514881377.51,eefa00050aaa,-1.02172851562,0.251220703125,0.330322265625,Sitting
2870,1514881377.51,eefa00050aaa,-0.992431640625,0.305419921875,0.1767578125,Sitting
2871,1514881377.51,cda75cbf5cb6,0.895263671875,0.247314453125,-0.09521484375,Sitting
2872,1514881377.52,eefa00050aaa,-0.978515625,0.22509765625,0.315185546875,Sitting
2873,1514881377.52,eefa00050aaa,-0.96826171875,0.3349609375,0.282958984375,Sitting
2874,1514881377.53,cda75cbf5cb6,0.859130859375,0.251953125,-0.078369140625,Sitting
2875,1514881377.53,eefa00050aaa,-1.0703125,0.281005859375,0.31640625,Sitting
2876,1514881377.54,eefa00050aaa,-1.15380859375,0.324951171875,0.318359375,Sitting
2877,1514881377.54,cda75cbf5cb6,0.856689453125,0.262939453125,-0.088134765625,Sitting
2878,1514881377.55,eefa00050aaa,-1.05737304688,0.278076171875,0.229248046875,Sitting
2879,1514881377.56,eefa00050aaa,-1.16625976562,0.374267578125,0.311767578125,Sitting
2880,1514881377.56,cda75cbf5cb6,0.92529296875,0.383544921875,-0.0849609375,Sitting
2881,1514881377.56,cda75cbf5cb6,0.885009765625,0.352783203125,-0.075927734375,Sitting
2882,1514881377.56,eefa00050aaa,-1.05639648438,0.11083984375,0.134765625,Sitting
2883,1514881377.57,eefa00050aaa,-1.01025390625,0.21826171875,0.196533203125,Sitting
2884,1514881377.58,cda75cbf5cb6,0.91357421875,0.39599609375,-0.07763671875,Sitting
2885,1514881377.58,eefa00050aaa,-1.13623046875,0.3076171875,0.2763671875,Sitting
2886,1514881377.58,cda75cbf5cb6,0.927734375,0.40625,-0.079345703125,Sitting
2887,1514881377.58,eefa00050aaa,-1.0986328125,0.13427734375,0.085693359375,Sitting
2888,1514881377.59,eefa00050aaa,-1.01245117188,0.147705078125,0.173095703125,Sitting
2889,1514881377.6,cda75cbf5cb6,0.93603515625,0.42333984375,-0.08251953125,Sitting
2890,1514881377.6,eefa00050aaa,-1.16015625,0.1044921875,0.0146484375,Sitting
2891,1514881377.6,eefa00050aaa,-1.1015625,0.073486328125,0.0380859375,Sitting
2892,1514881377.62,eefa00050aaa,-1.15014648438,0.142333984375,0.011474609375,Sitting
2893,1514881377.64,eefa00050aaa,-1.12182617188,0.13916015625,0.025390625,Sitting
2894,1514881377.66,eefa00050aaa,-1.02954101562,0.15576171875,-0.028076171875,Sitting
2895,1514881377.66,eefa00050aaa,-1.07275390625,0.13671875,0.029052734375,Sitting
2896,1514881377.66,cda75cbf5cb6,0.9130859375,0.49755859375,-0.16796875,Sitting
2897,1514881377.66,cda75cbf5cb6,0.927490234375,0.443603515625,-0.098388671875,Sitting
2898,1514881377.68,eefa00050aaa,-0.986328125,0.1220703125,-0.03564453125,Sitting
2899,1514881377.68,eefa00050aaa,-1.0361328125,0.15576171875,-0.041015625,Sitting
2900,1514881377.68,eefa00050aaa,-1.03491210938,0.117431640625,0.01806640625,Sitting
2901,1514881377.68,cda75cbf5cb6,0.91845703125,0.515380859375,-0.180419921875,Sitting
2902,1514881377.68,cda75cbf5cb6,0.928466796875,0.45068359375,-0.123779296875,Sitting
2903,1514881377.7,cda75cbf5cb6,0.91455078125,0.529541015625,-0.2080078125,Sitting
2904,1514881377.7,eefa00050aaa,-0.962158203125,0.144775390625,-0.0302734375,Sitting
2905,1514881377.7,eefa00050aaa,-1.0146484375,0.136474609375,-0.04345703125,Sitting
2906,1514881377.7,eefa00050aaa,-1.03100585938,0.164794921875,0.00146484375,Sitting
2907,1514881377.7,cda75cbf5cb6,0.926513671875,0.46875,-0.150634765625,Sitting
2908,1514881377.72,eefa00050aaa,-0.928955078125,0.11962890625,-0.029541015625,Sitting
2909,1514881377.78,eefa00050aaa,-0.920166015625,0.143310546875,-0.034423828125,Sitting
2910,1514881377.8,eefa00050aaa,-0.9052734375,0.14990234375,-0.033935546875,Sitting
2911,1514881377.8,cda75cbf5cb6,0.900146484375,0.559814453125,-0.22607421875,Sitting
2912,1514881377.8,cda75cbf5cb6,0.927978515625,0.7431640625,-0.28662109375,Sitting
2913,1514881377.82,eefa00050aaa,-0.905517578125,0.177001953125,-0.042236328125,Sitting
2914,1514881377.82,cda75cbf5cb6,0.886474609375,0.54248046875,-0.240478515625,Sitting
2915,1514881377.82,cda75cbf5cb6,0.970458984375,0.76220703125,-0.31201171875,Sitting
2916,1514881377.84,cda75cbf5cb6,0.890869140625,0.6240234375,-0.272216796875,Sitting
2917,1514881377.84,cda75cbf5cb6,0.981201171875,0.787841796875,-0.317626953125,Sitting
2918,1514881377.95,eefa00050aaa,-0.887939453125,0.227294921875,-0.028076171875,Sitting
2919,1514881377.95,cda75cbf5cb6,1.0126953125,0.734375,-0.33544921875,Sitting
2920,1514881377.97,cda75cbf5cb6,1.01147460938,0.727294921875,-0.34423828125,Sitting
2921,1514881377.97,eefa00050aaa,-0.87158203125,0.2470703125,-0.012451171875,Sitting
2922,1514881377.99,cda75cbf5cb6,1.00610351562,0.727294921875,-0.309326171875,Sitting
2923,1514881377.99,eefa00050aaa,-0.8515625,0.2548828125,-0.00927734375,Sitting
2924,1514881378.12,cda75cbf5cb6,0.986083984375,0.726806640625,-0.239990234375,Sitting
2925,1514881378.12,cda75cbf5cb6,0.736083984375,0.658447265625,0.0615234375,Sitting
2926,1514881378.12,cda75cbf5cb6,0.795166015625,0.5068359375,0.22705078125,Sitting
2927,1514881378.12,cda75cbf5cb6,0.841552734375,0.254638671875,0.244384765625,Sitting
2928,1514881378.14,cda75cbf5cb6,0.94970703125,0.623779296875,-0.16796875,Sitting
2929,1514881378.14,eefa00050aaa,-0.8369140625,0.261962890625,-0.01123046875,Sitting
2930,1514881378.14,cda75cbf5cb6,0.662841796875,0.626953125,0.138671875,Sitting
2931,1514881378.14,cda75cbf5cb6,0.88916015625,0.176513671875,0.205810546875,Sitting
2932,1514881378.14,cda75cbf5cb6,0.7958984375,0.4580078125,0.218994140625,Sitting
2933,1514881378.14,cda75cbf5cb6,0.837158203125,0.214111328125,0.240234375,Sitting
2934,1514881378.15,eefa00050aaa,-0.83935546875,0.311279296875,0.0009765625,Sitting
2935,1514881378.16,cda75cbf5cb6,0.8681640625,0.1826171875,0.220458984375,Sitting
2936,1514881378.16,eefa00050aaa,-0.824951171875,0.25146484375,-0.01123046875,Sitting
2937,1514881378.16,cda75cbf5cb6,0.819580078125,0.3447265625,0.21826171875,Sitting
2938,1514881378.16,cda75cbf5cb6,0.837158203125,0.62109375,-0.073486328125,Sitting
2939,1514881378.16,eefa00050aaa,-0.87060546875,0.427978515625,0.005859375,Sitting
2940,1514881378.16,cda75cbf5cb6,0.89013671875,0.18408203125,0.230224609375,Sitting
2941,1514881378.16,cda75cbf5cb6,0.70703125,0.538818359375,0.16845703125,Sitting
2942,1514881378.17,eefa00050aaa,-0.852294921875,0.337158203125,-0.007080078125,Sitting
2943,1514881378.17,cda75cbf5cb6,0.908935546875,0.2880859375,0.224853515625,Sitting
2944,1514881378.18,eefa00050aaa,-0.82373046875,0.269775390625,-0.002685546875,Sitting
2945,1514881378.18,eefa00050aaa,-0.88525390625,0.45654296875,0.01025390625,Sitting
2946,1514881378.19,cda75cbf5cb6,0.9404296875,0.295654296875,0.236083984375,Sitting
2947,1514881378.19,eefa00050aaa,-0.91064453125,0.50244140625,0.029541015625,Sitting
2948,1514881378.19,eefa00050aaa,-0.849609375,0.38330078125,-0.003662109375,Sitting
2949,1514881378.2,eefa00050aaa,-0.89453125,0.479736328125,0.014892578125,Sitting
2950,1514881378.21,cda75cbf5cb6,0.910888671875,0.259765625,0.190673828125,Sitting
2951,1514881378.21,eefa00050aaa,-0.927490234375,0.515625,0.041259765625,Sitting
2952,1514881378.22,eefa00050aaa,-0.940673828125,0.53369140625,0.087890625,Sitting
2953,1514881378.23,cda75cbf5cb6,0.935791015625,0.3251953125,0.150634765625,Sitting
2954,1514881378.23,eefa00050aaa,-0.946533203125,0.528564453125,0.062744140625,Sitting
2955,1514881378.24,eefa00050aaa,-0.96142578125,0.52783203125,0.094970703125,Sitting
2956,1514881378.26,eefa00050aaa,-0.964111328125,0.52294921875,0.098388671875,Sitting
2957,1514881378.43,cda75cbf5cb6,0.9443359375,0.31689453125,0.0771484375,Sitting
2958,1514881378.43,eefa00050aaa,-0.94287109375,0.43115234375,0.08740234375,Sitting
2959,1514881378.45,cda75cbf5cb6,0.93310546875,0.289794921875,0.001953125,Sitting
2960,1514881378.45,eefa00050aaa,-0.95947265625,0.44970703125,0.091064453125,Sitting
2961,1514881378.47,eefa00050aaa,-0.961181640625,0.442626953125,0.1005859375,Sitting
2962,1514881378.47,cda75cbf5cb6,0.887939453125,0.21630859375,-0.112548828125,Sitting
2963,1514881378.47,cda75cbf5cb6,0.92041015625,0.23974609375,-0.065673828125,Sitting
2964,1514881378.48,cda75cbf5cb6,0.875732421875,0.3701171875,-0.164794921875,Sitting
2965,1514881378.49,cda75cbf5cb6,0.865966796875,0.52197265625,-0.166259765625,Sitting
2966,1514881378.49,cda75cbf5cb6,0.87353515625,0.229736328125,-0.143310546875,Sitting
2967,1514881378.5,cda75cbf5cb6,0.86279296875,0.523193359375,-0.234619140625,Sitting
2968,1514881378.5,cda75cbf5cb6,0.876953125,0.403564453125,-0.171875,Sitting
2969,1514881378.51,eefa00050aaa,-0.9423828125,0.399658203125,0.099609375,Sitting
2970,1514881378.51,cda75cbf5cb6,0.892578125,0.30908203125,-0.1591796875,Sitting
2971,1514881378.51,cda75cbf5cb6,0.85986328125,0.543701171875,-0.18603515625,Sitting
2972,1514881378.52,cda75cbf5cb6,0.86767578125,0.454833984375,-0.165771484375,Sitting
2973,1514881378.52,cda75cbf5cb6,0.86328125,0.5244140625,-0.239501953125,Sitting
2974,1514881378.53,cda75cbf5cb6,0.861328125,0.53857421875,-0.211669921875,Sitting
2975,1514881378.53,eefa00050aaa,-0.9365234375,0.4033203125,0.10498046875,Sitting
2976,1514881378.54,cda75cbf5cb6,0.86083984375,0.51806640625,-0.2333984375,Sitting
2977,1514881378.55,cda75cbf5cb6,0.823486328125,0.49560546875,-0.21044921875,Sitting
2978,1514881378.55,eefa00050aaa,-0.9560546875,0.41455078125,0.12255859375,Sitting
2979,1514881378.55,eefa00050aaa,-0.933837890625,0.3779296875,0.116943359375,Sitting
2980,1514881378.57,cda75cbf5cb6,0.7724609375,0.47119140625,-0.195068359375,Sitting
2981,1514881378.57,eefa00050aaa,-0.95849609375,0.418701171875,0.130126953125,Sitting
2982,1514881378.59,cda75cbf5cb6,0.736083984375,0.470703125,-0.194091796875,Sitting
2983,1514881378.59,eefa00050aaa,-0.974365234375,0.405029296875,0.134765625,Sitting
2984,1514881378.81,cda75cbf5cb6,0.690185546875,0.49365234375,-0.18701171875,Sitting
2985,1514881378.83,cda75cbf5cb6,0.651123046875,0.524658203125,-0.152099609375,Sitting
2986,1514881378.85,cda75cbf5cb6,0.626220703125,0.553955078125,-0.129638671875,Sitting
2987,1514881378.85,cda75cbf5cb6,0.603515625,0.5966796875,-0.117919921875,Sitting
2988,1514881378.87,cda75cbf5cb6,0.622314453125,0.659912109375,-0.107177734375,Sitting
2989,1514881378.88,cda75cbf5cb6,0.66845703125,0.716552734375,-0.08251953125,Sitting
2990,1514881378.89,cda75cbf5cb6,0.66650390625,0.702880859375,-0.07861328125,Sitting
2991,1514881378.9,cda75cbf5cb6,0.679931640625,0.80126953125,-0.10400390625,Sitting
2992,1514881378.91,cda75cbf5cb6,0.6845703125,0.803955078125,-0.15087890625,Sitting
2993,1514881378.99,cda75cbf5cb6,0.759765625,0.797119140625,-0.19970703125,Sitting
2994,1514881378.99,eefa00050aaa,-1.0009765625,0.408203125,0.132080078125,Sitting
2995,1514881379.0,cda75cbf5cb6,0.9658203125,0.74365234375,-0.102783203125,Sitting
2996,1514881379.01,cda75cbf5cb6,0.820556640625,0.740234375,-0.218505859375,Sitting
2997,1514881379.01,eefa00050aaa,-1.029296875,0.357177734375,0.123046875,Sitting
2998,1514881379.02,cda75cbf5cb6,1.00708007812,0.705078125,-0.070556640625,Sitting
2999,1514881379.03,cda75cbf5cb6,0.84814453125,0.720458984375,-0.183837890625,Sitting
3000,1514881379.03,eefa00050aaa,-1.05126953125,0.348876953125,0.124267578125,Sitting
3001,1514881379.04,cda75cbf5cb6,1.02514648438,0.5146484375,-0.114013671875,Sitting
3002,1514881379.04,cda75cbf5cb6,1.0322265625,0.521484375,-0.095947265625,Sitting
3003,1514881379.04,cda75cbf5cb6,1.02807617188,0.6357421875,0.06787109375,Sitting
3004,1514881379.05,cda75cbf5cb6,0.898193359375,0.592041015625,-0.0048828125,Sitting
3005,1514881379.06,cda75cbf5cb6,0.98046875,0.58642578125,-0.06591796875,Sitting
3006,1514881379.06,cda75cbf5cb6,0.992431640625,0.666259765625,0.070556640625,Sitting
3007,1514881379.07,cda75cbf5cb6,0.861083984375,0.53955078125,-0.03759765625,Sitting
3008,1514881379.08,cda75cbf5cb6,1.07641601562,0.677490234375,0.009033203125,Sitting
3009,1514881379.08,cda75cbf5cb6,0.9521484375,0.646240234375,0.039794921875,Sitting
3010,1514881379.09,cda75cbf5cb6,0.895263671875,0.498046875,0.02490234375,Sitting
3011,1514881379.11,cda75cbf5cb6,0.90966796875,0.48681640625,0.09765625,Sitting
3012,1514881379.13,cda75cbf5cb6,0.901611328125,0.509521484375,0.148681640625,Sitting
3013,1514881379.13,eefa00050aaa,-1.09399414062,0.31103515625,0.109619140625,Sitting
3014,1514881379.13,cda75cbf5cb6,0.93603515625,0.610107421875,0.30029296875,Sitting
3015,1514881379.15,cda75cbf5cb6,0.940673828125,0.595947265625,0.35302734375,Sitting
3016,1514881379.15,cda75cbf5cb6,0.9033203125,0.558349609375,0.203857421875,Sitting
3017,1514881379.15,eefa00050aaa,-1.13525390625,0.27490234375,0.11669921875,Sitting
3018,1514881379.17,eefa00050aaa,-1.15747070312,0.282958984375,0.130615234375,Sitting
3019,1514881379.17,cda75cbf5cb6,0.918212890625,0.54345703125,0.35693359375,Sitting
3020,1514881379.24,eefa00050aaa,-1.16528320312,0.267333984375,0.125244140625,Sitting
3021,1514881379.24,cda75cbf5cb6,0.93310546875,0.547607421875,0.360107421875,Sitting
3022,1514881379.26,eefa00050aaa,-1.18994140625,0.274658203125,0.1279296875,Sitting
3023,1514881379.26,cda75cbf5cb6,0.945068359375,0.70703125,0.51220703125,Sitting
