,time,w_id,x,y,z,activities
1424,1514882447.47,eefa00050aaa,-0.88623046875,0.228759765625,0.270751953125,Sitting
1425,1514882447.47,cda75cbf5cb6,1.07568359375,0.203125,0.233642578125,Sitting
1426,1514882447.47,eefa00050aaa,-0.845458984375,0.172607421875,0.280029296875,Sitting
1427,1514882447.48,eefa00050aaa,-0.855224609375,0.156982421875,0.28076171875,Sitting
1428,1514882447.48,eefa00050aaa,-1.11108398438,0.25390625,0.2919921875,Sitting
1429,1514882447.48,eefa00050aaa,-1.1513671875,0.27880859375,0.227783203125,Sitting
1430,1514882447.48,cda75cbf5cb6,0.95654296875,0.238525390625,0.3642578125,Sitting
1431,1514882447.48,cda75cbf5cb6,0.9111328125,0.224365234375,0.340087890625,Sitting
1432,1514882447.48,cda75cbf5cb6,0.8603515625,0.193603515625,0.31298828125,Sitting
1433,1514882447.48,cda75cbf5cb6,0.822998046875,0.12109375,0.26318359375,Sitting
1434,1514882447.48,cda75cbf5cb6,0.838134765625,0.092529296875,0.234619140625,Sitting
1435,1514882447.48,cda75cbf5cb6,0.91650390625,0.15771484375,0.143310546875,Sitting
1436,1514882447.48,cda75cbf5cb6,0.985595703125,0.127685546875,0.12060546875,Sitting
1437,1514882447.48,cda75cbf5cb6,1.025390625,0.2744140625,0.349609375,Sitting
1438,1514882447.48,eefa00050aaa,-1.02172851562,0.22314453125,0.248779296875,Sitting
1439,1514882447.48,eefa00050aaa,-1.0595703125,0.195068359375,0.2529296875,Sitting
1440,1514882447.48,eefa00050aaa,-0.936279296875,0.203857421875,0.254638671875,Sitting
1441,1514882447.48,cda75cbf5cb6,0.909423828125,0.30322265625,0.349853515625,Sitting
1442,1514882447.48,eefa00050aaa,-0.903076171875,0.16162109375,0.294677734375,Sitting
1443,1514882447.48,eefa00050aaa,-0.894287109375,0.2001953125,0.2939453125,Sitting
1444,1514882447.48,eefa00050aaa,-0.843017578125,0.18212890625,0.286376953125,Sitting
1445,1514882447.48,cda75cbf5cb6,0.982666015625,0.329833984375,0.2880859375,Sitting
1446,1514882447.49,eefa00050aaa,-0.929443359375,0.19873046875,0.28125,Sitting
1447,1514882447.49,eefa00050aaa,-0.9736328125,0.2431640625,0.294189453125,Sitting
1448,1514882447.49,cda75cbf5cb6,1.12182617188,0.3359375,0.310546875,Sitting
1449,1514882447.49,eefa00050aaa,-0.93896484375,0.215087890625,0.141845703125,Sitting
1450,1514882447.49,cda75cbf5cb6,0.949951171875,0.2734375,0.342529296875,Sitting
1451,1514882447.49,cda75cbf5cb6,0.82763671875,0.08203125,0.23046875,Sitting
1452,1514882447.49,cda75cbf5cb6,0.8623046875,0.120849609375,0.23828125,Sitting
1453,1514882447.49,cda75cbf5cb6,1.07470703125,0.06103515625,0.396728515625,Sitting
1454,1514882447.49,eefa00050aaa,-0.884765625,0.239013671875,0.28125,Sitting
1455,1514882447.49,eefa00050aaa,-0.913330078125,0.23095703125,0.29248046875,Sitting
1456,1514882447.49,eefa00050aaa,-0.8896484375,0.193115234375,0.301025390625,Sitting
1457,1514882447.5,eefa00050aaa,-0.87890625,0.167236328125,0.28564453125,Sitting
1458,1514882447.5,eefa00050aaa,-0.9404296875,0.22314453125,0.287353515625,Sitting
1459,1514882447.5,eefa00050aaa,-1.20776367188,0.275390625,0.2880859375,Sitting
1460,1514882447.5,eefa00050aaa,-1.04052734375,0.255615234375,0.171142578125,Sitting
1461,1514882447.5,eefa00050aaa,-0.8984375,0.2236328125,0.109619140625,Sitting
1462,1514882447.5,eefa00050aaa,-1.00927734375,0.321044921875,0.113037109375,Sitting
1463,1514882447.5,cda75cbf5cb6,0.934814453125,0.249267578125,0.370361328125,Sitting
1464,1514882447.5,cda75cbf5cb6,0.924560546875,0.22509765625,0.349609375,Sitting
1465,1514882447.5,cda75cbf5cb6,0.894287109375,0.2021484375,0.33349609375,Sitting
1466,1514882447.5,cda75cbf5cb6,0.825439453125,0.16064453125,0.285888671875,Sitting
1467,1514882447.5,cda75cbf5cb6,1.08520507812,-0.041748046875,0.27783203125,Sitting
1468,1514882447.5,cda75cbf5cb6,1.05322265625,0.23193359375,0.341796875,Sitting
1469,1514882447.5,cda75cbf5cb6,0.935546875,0.318603515625,0.361572265625,Sitting
1470,1514882447.5,eefa00050aaa,-0.89501953125,0.207763671875,0.29931640625,Sitting
1471,1514882447.5,cda75cbf5cb6,0.942626953125,0.316650390625,0.292724609375,Sitting
1472,1514882447.5,eefa00050aaa,-0.827880859375,0.17333984375,0.280517578125,Sitting
1473,1514882447.51,cda75cbf5cb6,1.07080078125,0.342529296875,0.301513671875,Sitting
1474,1514882447.51,eefa00050aaa,-1.03881835938,0.240234375,0.30126953125,Sitting
1475,1514882447.51,cda75cbf5cb6,0.989501953125,0.27734375,0.327880859375,Sitting
1476,1514882447.51,eefa00050aaa,-0.927978515625,0.20654296875,0.14501953125,Sitting
1477,1514882447.51,eefa00050aaa,-0.9169921875,0.250244140625,0.1005859375,Sitting
1478,1514882447.51,eefa00050aaa,-1.12524414062,0.388427734375,0.1171875,Sitting
1479,1514882447.51,cda75cbf5cb6,1.0546875,0.015625,0.23974609375,Sitting
1480,1514882447.51,cda75cbf5cb6,1.09716796875,-0.023681640625,0.376220703125,Sitting
1481,1514882447.52,eefa00050aaa,-1.23168945312,0.279541015625,0.271240234375,Sitting
1482,1514882447.52,eefa00050aaa,-0.967041015625,0.23095703125,0.142822265625,Sitting
1483,1514882447.52,eefa00050aaa,-1.06640625,0.35888671875,0.129638671875,Sitting
1484,1514882447.52,eefa00050aaa,-1.04833984375,0.279052734375,0.0478515625,Sitting
1485,1514882447.52,eefa00050aaa,-0.920654296875,0.163330078125,0.094482421875,Sitting
1486,1514882447.52,cda75cbf5cb6,0.985107421875,0.248046875,0.125,Sitting
1487,1514882447.52,cda75cbf5cb6,1.056640625,0.318115234375,0.177978515625,Sitting
1488,1514882447.52,cda75cbf5cb6,1.06860351562,-0.036376953125,0.24853515625,Sitting
1489,1514882447.52,cda75cbf5cb6,1.06005859375,0.149658203125,0.369384765625,Sitting
1490,1514882447.52,cda75cbf5cb6,0.9697265625,0.307861328125,0.35546875,Sitting
1491,1514882447.52,cda75cbf5cb6,0.906982421875,0.3056640625,0.322265625,Sitting
1492,1514882447.53,cda75cbf5cb6,1.060546875,0.12548828125,0.21435546875,Sitting
1493,1514882447.53,eefa00050aaa,-0.95361328125,0.2734375,0.111572265625,Sitting
1494,1514882447.53,eefa00050aaa,-0.913330078125,0.208984375,0.1318359375,Sitting
1495,1514882447.53,eefa00050aaa,-0.8662109375,0.22021484375,0.196044921875,Sitting
1496,1514882447.53,cda75cbf5cb6,0.85546875,0.167236328125,0.136962890625,Sitting
1497,1514882447.53,eefa00050aaa,-0.884033203125,0.25830078125,0.169189453125,Sitting
1498,1514882447.53,eefa00050aaa,-1.11987304688,0.366455078125,0.071044921875,Sitting
1499,1514882447.53,eefa00050aaa,-1.00390625,0.207275390625,0.0390625,Sitting
1500,1514882447.53,cda75cbf5cb6,1.09497070312,-0.06640625,0.33251953125,Sitting
1501,1514882447.54,cda75cbf5cb6,0.937255859375,0.221435546875,0.119140625,Sitting
1502,1514882447.54,cda75cbf5cb6,0.822021484375,0.17041015625,0.220947265625,Sitting
1503,1514882447.54,cda75cbf5cb6,1.04443359375,-0.060546875,0.24658203125,Sitting
1504,1514882447.54,cda75cbf5cb6,0.898681640625,0.30615234375,0.3876953125,Sitting
1505,1514882447.54,cda75cbf5cb6,0.86328125,0.279541015625,0.358642578125,Sitting
1506,1514882447.54,cda75cbf5cb6,0.834228515625,0.395263671875,0.43408203125,Sitting
1507,1514882447.54,eefa00050aaa,-0.898193359375,0.2080078125,0.337890625,Sitting
1508,1514882447.54,cda75cbf5cb6,1.05346679688,0.359375,0.16650390625,Sitting
1509,1514882447.54,eefa00050aaa,-0.852783203125,0.208251953125,0.331787109375,Sitting
1510,1514882447.54,cda75cbf5cb6,1.0712890625,0.253662109375,0.18359375,Sitting
1511,1514882447.54,eefa00050aaa,-0.82421875,0.220947265625,0.281005859375,Sitting
1512,1514882447.54,eefa00050aaa,-0.903076171875,0.18798828125,0.1240234375,Sitting
1513,1514882447.54,eefa00050aaa,-1.10961914062,0.37841796875,0.143310546875,Sitting
1514,1514882447.54,eefa00050aaa,-0.805908203125,0.1923828125,0.232666015625,Sitting
1515,1514882447.55,eefa00050aaa,-1.0126953125,0.2373046875,0.270751953125,Sitting
1516,1514882447.55,cda75cbf5cb6,0.8818359375,0.309814453125,0.33740234375,Sitting
1517,1514882447.55,cda75cbf5cb6,1.04614257812,0.30029296875,0.13427734375,Sitting
1518,1514882447.55,cda75cbf5cb6,0.83349609375,0.176513671875,0.1650390625,Sitting
1519,1514882447.55,cda75cbf5cb6,0.946533203125,0.302978515625,0.288330078125,Sitting
1520,1514882447.55,cda75cbf5cb6,0.824951171875,0.25927734375,0.262939453125,Sitting
1521,1514882447.55,eefa00050aaa,-0.888427734375,0.25048828125,0.179443359375,Sitting
1522,1514882447.55,eefa00050aaa,-0.84765625,0.211669921875,0.225341796875,Sitting
1523,1514882447.55,eefa00050aaa,-0.922119140625,0.25341796875,0.3837890625,Sitting
1524,1514882447.55,eefa00050aaa,-1.04541015625,0.239013671875,0.305419921875,Sitting
1525,1514882447.55,eefa00050aaa,-1.09228515625,0.3232421875,0.054443359375,Sitting
1526,1514882447.55,cda75cbf5cb6,0.812744140625,0.275146484375,0.391845703125,Sitting
1527,1514882447.55,eefa00050aaa,-0.88720703125,0.239501953125,0.144287109375,Sitting
1528,1514882447.55,eefa00050aaa,-0.9375,0.15625,0.054931640625,Sitting
1529,1514882447.56,cda75cbf5cb6,0.837158203125,0.27734375,0.384765625,Sitting
1530,1514882447.56,cda75cbf5cb6,1.16284179688,0.382080078125,0.3369140625,Sitting
1531,1514882447.56,eefa00050aaa,-0.79833984375,0.220947265625,0.354736328125,Sitting
1532,1514882447.56,cda75cbf5cb6,0.884521484375,0.171875,0.12109375,Sitting
1533,1514882447.56,cda75cbf5cb6,1.10107421875,0.283935546875,0.24365234375,Sitting
1534,1514882447.56,eefa00050aaa,-0.798583984375,0.21337890625,0.24951171875,Sitting
1535,1514882447.56,cda75cbf5cb6,0.898681640625,0.3486328125,0.393798828125,Sitting
1536,1514882447.56,eefa00050aaa,-0.9365234375,0.216796875,0.299072265625,Sitting
1537,1514882447.56,cda75cbf5cb6,0.86474609375,0.216064453125,0.440185546875,Sitting
1538,1514882447.56,cda75cbf5cb6,0.809814453125,0.341552734375,0.423828125,Sitting
1539,1514882447.56,eefa00050aaa,-0.862060546875,0.16455078125,0.313720703125,Sitting
1540,1514882447.56,cda75cbf5cb6,0.8662109375,0.091796875,0.345703125,Sitting
1541,1514882447.56,eefa00050aaa,-0.8359375,0.209228515625,0.289794921875,Sitting
1542,1514882447.56,cda75cbf5cb6,0.894775390625,0.293212890625,0.4091796875,Sitting
1543,1514882447.56,eefa00050aaa,-0.943115234375,0.200439453125,0.265869140625,Sitting
1544,1514882447.56,eefa00050aaa,-0.85693359375,0.203369140625,0.35986328125,Sitting
1545,1514882447.57,cda75cbf5cb6,0.81396484375,0.19140625,0.19970703125,Sitting
1546,1514882447.57,cda75cbf5cb6,1.17407226562,0.291259765625,0.22216796875,Sitting
1547,1514882447.57,eefa00050aaa,-0.807373046875,0.18994140625,0.337646484375,Sitting
1548,1514882447.57,eefa00050aaa,-0.880126953125,0.2451171875,0.17822265625,Sitting
1549,1514882447.57,cda75cbf5cb6,0.848388671875,0.267578125,0.30712890625,Sitting
1550,1514882447.57,eefa00050aaa,-0.876708984375,0.242919921875,0.392333984375,Sitting
1551,1514882447.57,cda75cbf5cb6,0.97900390625,0.027587890625,0.164794921875,Sitting
1552,1514882447.57,eefa00050aaa,-0.83447265625,0.206298828125,0.235595703125,Sitting
1553,1514882447.57,eefa00050aaa,-1.01196289062,0.24609375,0.3427734375,Sitting
1554,1514882447.57,eefa00050aaa,-1.00756835938,0.28662109375,0.239013671875,Sitting
1555,1514882447.57,cda75cbf5cb6,0.9140625,0.315673828125,0.3037109375,Sitting
1556,1514882447.57,cda75cbf5cb6,0.958251953125,0.294677734375,0.289794921875,Sitting
1557,1514882447.57,eefa00050aaa,-1.04931640625,0.241455078125,0.26025390625,Sitting
1558,1514882447.58,cda75cbf5cb6,1.03271484375,0.12109375,0.1787109375,Sitting
1559,1514882447.58,eefa00050aaa,-0.854248046875,0.206298828125,0.305419921875,Sitting
1560,1514882447.58,cda75cbf5cb6,1.01953125,0.34130859375,0.41796875,Sitting
1561,1514882447.58,cda75cbf5cb6,0.850341796875,0.189453125,0.428955078125,Sitting
1562,1514882447.58,cda75cbf5cb6,0.890625,0.0458984375,0.2587890625,Sitting
1563,1514882447.58,eefa00050aaa,-0.98388671875,0.228271484375,0.27783203125,Sitting
1564,1514882447.58,eefa00050aaa,-0.8740234375,0.200439453125,0.369140625,Sitting
1565,1514882447.58,cda75cbf5cb6,0.906494140625,0.29833984375,0.4091796875,Sitting
1566,1514882447.58,cda75cbf5cb6,0.876220703125,0.409912109375,0.424072265625,Sitting
1567,1514882447.58,eefa00050aaa,-0.867919921875,0.17626953125,0.265869140625,Sitting
1568,1514882447.58,eefa00050aaa,-1.06640625,0.2470703125,0.26171875,Sitting
1569,1514882447.58,cda75cbf5cb6,0.8056640625,0.300048828125,0.407470703125,Sitting
1570,1514882447.58,cda75cbf5cb6,0.859619140625,0.290283203125,0.369140625,Sitting
1571,1514882447.58,eefa00050aaa,-0.967041015625,0.242919921875,0.24755859375,Sitting
1572,1514882447.58,eefa00050aaa,-0.895263671875,0.174072265625,0.30712890625,Sitting
1573,1514882447.58,eefa00050aaa,-0.79931640625,0.214111328125,0.266845703125,Sitting
1574,1514882447.59,cda75cbf5cb6,1.24243164062,0.3466796875,0.2587890625,Sitting
1575,1514882447.59,eefa00050aaa,-0.9736328125,0.253662109375,0.37158203125,Sitting
1576,1514882447.59,eefa00050aaa,-0.819580078125,0.2353515625,0.378662109375,Sitting
1577,1514882447.59,eefa00050aaa,-0.83447265625,0.169921875,0.321044921875,Sitting
1578,1514882447.59,cda75cbf5cb6,0.937255859375,0.3125,0.286376953125,Sitting
1579,1514882447.59,eefa00050aaa,-1.02661132812,0.28564453125,0.242919921875,Sitting
1580,1514882447.59,cda75cbf5cb6,1.01513671875,0.288818359375,0.275634765625,Sitting
1581,1514882447.59,eefa00050aaa,-1.01708984375,0.197021484375,0.2705078125,Sitting
1582,1514882447.59,cda75cbf5cb6,0.93359375,0.294189453125,0.442138671875,Sitting
1583,1514882447.59,eefa00050aaa,-1.06958007812,0.239501953125,0.273681640625,Sitting
1584,1514882447.59,cda75cbf5cb6,1.02563476562,0.057373046875,0.15673828125,Sitting
1585,1514882447.6,cda75cbf5cb6,0.864501953125,0.145263671875,0.406005859375,Sitting
1586,1514882447.6,cda75cbf5cb6,0.990966796875,0.1494140625,0.2021484375,Sitting
1587,1514882447.6,cda75cbf5cb6,0.93310546875,0.01611328125,0.190673828125,Sitting
1588,1514882447.6,eefa00050aaa,-0.9892578125,0.265869140625,0.238037109375,Sitting
1589,1514882447.6,eefa00050aaa,-0.919677734375,0.168701171875,0.2880859375,Sitting
1590,1514882447.6,eefa00050aaa,-0.811767578125,0.1640625,0.254150390625,Sitting
1591,1514882447.61,cda75cbf5cb6,0.751953125,0.167724609375,0.209716796875,Sitting
1592,1514882447.61,cda75cbf5cb6,0.847412109375,0.13330078125,0.23779296875,Sitting
1593,1514882447.61,eefa00050aaa,-1.0458984375,0.27099609375,0.2548828125,Sitting
1594,1514882447.61,eefa00050aaa,-0.94580078125,0.18017578125,0.276123046875,Sitting
1595,1514882447.61,eefa00050aaa,-0.751220703125,0.178466796875,0.247314453125,Sitting
1596,1514882447.61,cda75cbf5cb6,1.04638671875,0.088623046875,0.1591796875,Sitting
1597,1514882447.61,cda75cbf5cb6,0.92041015625,0.15380859375,0.222900390625,Sitting
1598,1514882447.62,cda75cbf5cb6,0.87060546875,0.19384765625,0.20263671875,Sitting
1599,1514882447.62,eefa00050aaa,-0.77197265625,0.16943359375,0.251220703125,Sitting
1600,1514882447.62,eefa00050aaa,-0.851318359375,0.2060546875,0.2626953125,Sitting
1601,1514882447.63,eefa00050aaa,-0.76416015625,0.17626953125,0.251220703125,Sitting
1602,1514882447.63,cda75cbf5cb6,0.985107421875,0.2109375,0.266357421875,Sitting
1603,1514882447.63,cda75cbf5cb6,0.78759765625,0.1708984375,0.19970703125,Sitting
1604,1514882447.63,eefa00050aaa,-0.944580078125,0.20703125,0.297607421875,Sitting
1605,1514882447.63,cda75cbf5cb6,0.7822265625,0.130859375,0.241943359375,Sitting
1606,1514882447.64,cda75cbf5cb6,0.92333984375,0.1923828125,0.209716796875,Sitting
1607,1514882447.64,eefa00050aaa,-0.8896484375,0.20947265625,0.276123046875,Sitting
1608,1514882447.65,cda75cbf5cb6,0.74951171875,0.1533203125,0.232666015625,Sitting
1609,1514882447.65,cda75cbf5cb6,0.984619140625,0.211181640625,0.30078125,Sitting
1610,1514882447.65,cda75cbf5cb6,0.827392578125,0.190185546875,0.197265625,Sitting
1611,1514882447.65,eefa00050aaa,-0.973876953125,0.207763671875,0.316650390625,Sitting
1612,1514882447.65,eefa00050aaa,-0.808837890625,0.2001953125,0.257080078125,Sitting
1613,1514882447.66,cda75cbf5cb6,0.94482421875,0.267822265625,0.3623046875,Sitting
1614,1514882447.66,eefa00050aaa,-0.916748046875,0.206787109375,0.28759765625,Sitting
1615,1514882447.66,cda75cbf5cb6,0.961669921875,0.20068359375,0.232177734375,Sitting
1616,1514882447.66,eefa00050aaa,-0.880859375,0.16943359375,0.26904296875,Sitting
1617,1514882447.66,eefa00050aaa,-0.9619140625,0.214111328125,0.328369140625,Sitting
1618,1514882447.67,eefa00050aaa,-0.980712890625,0.2158203125,0.330810546875,Sitting
1619,1514882447.67,cda75cbf5cb6,0.9306640625,0.268798828125,0.386962890625,Sitting
1620,1514882447.67,cda75cbf5cb6,0.9609375,0.236572265625,0.3330078125,Sitting
1621,1514882447.68,cda75cbf5cb6,0.948486328125,0.2607421875,0.3515625,Sitting
1622,1514882447.68,eefa00050aaa,-0.8779296875,0.162841796875,0.259765625,Sitting
1623,1514882447.68,eefa00050aaa,-0.869384765625,0.176513671875,0.248291015625,Sitting
1624,1514882447.68,cda75cbf5cb6,0.922607421875,0.26513671875,0.376708984375,Sitting
1625,1514882447.68,cda75cbf5cb6,0.9619140625,0.260986328125,0.343505859375,Sitting
1626,1514882447.68,eefa00050aaa,-0.931884765625,0.205078125,0.31103515625,Sitting
1627,1514882447.69,cda75cbf5cb6,0.935302734375,0.25390625,0.3759765625,Sitting
1628,1514882447.7,eefa00050aaa,-0.8759765625,0.163330078125,0.2509765625,Sitting
1629,1514882447.7,eefa00050aaa,-0.9013671875,0.187255859375,0.289306640625,Sitting
1630,1514882447.7,eefa00050aaa,-0.8681640625,0.1962890625,0.25048828125,Sitting
1631,1514882447.7,cda75cbf5cb6,0.918701171875,0.26171875,0.3974609375,Sitting
1632,1514882447.7,eefa00050aaa,-0.89892578125,0.23193359375,0.264404296875,Sitting
1633,1514882447.7,cda75cbf5cb6,0.962890625,0.265869140625,0.34228515625,Sitting
1634,1514882447.7,cda75cbf5cb6,0.952392578125,0.2626953125,0.336669921875,Sitting
1635,1514882447.71,cda75cbf5cb6,0.94482421875,0.247314453125,0.363037109375,Sitting
1636,1514882447.71,cda75cbf5cb6,0.98291015625,-0.171875,0.114013671875,Sitting
1637,1514882447.71,cda75cbf5cb6,0.985107421875,0.016357421875,0.344482421875,Sitting
1638,1514882447.71,cda75cbf5cb6,1.09912109375,0.2841796875,0.369873046875,Sitting
1639,1514882447.71,cda75cbf5cb6,1.16284179688,0.377197265625,0.38916015625,Sitting
1640,1514882447.71,cda75cbf5cb6,1.00439453125,0.31298828125,0.36376953125,Sitting
1641,1514882447.71,eefa00050aaa,-0.91796875,0.287841796875,0.205322265625,Sitting
1642,1514882447.71,eefa00050aaa,-1.04443359375,0.269287109375,0.281005859375,Sitting
1643,1514882447.71,eefa00050aaa,-1.203125,0.310302734375,0.267333984375,Sitting
1644,1514882447.71,eefa00050aaa,-1.01879882812,0.287353515625,0.1279296875,Sitting
1645,1514882447.71,eefa00050aaa,-0.82568359375,0.27587890625,0.165283203125,Sitting
1646,1514882447.72,eefa00050aaa,-0.876220703125,0.21142578125,0.2529296875,Sitting
1647,1514882447.72,cda75cbf5cb6,0.975830078125,-0.06005859375,0.20703125,Sitting
1648,1514882447.72,cda75cbf5cb6,1.03979492188,0.32568359375,0.3759765625,Sitting
1649,1514882447.72,cda75cbf5cb6,0.97705078125,0.2900390625,0.348388671875,Sitting
1650,1514882447.72,eefa00050aaa,-1.20874023438,0.2890625,0.0673828125,Sitting
1651,1514882447.72,cda75cbf5cb6,0.964111328125,0.256591796875,0.34423828125,Sitting
1652,1514882447.72,eefa00050aaa,-0.916748046875,0.248291015625,0.279541015625,Sitting
1653,1514882447.73,eefa00050aaa,-0.85107421875,0.276123046875,0.194580078125,Sitting
1654,1514882447.73,cda75cbf5cb6,1.158203125,0.392333984375,0.39599609375,Sitting
1655,1514882447.73,cda75cbf5cb6,1.04614257812,0.19384765625,0.3544921875,Sitting
1656,1514882447.73,cda75cbf5cb6,0.988525390625,-0.065673828125,0.22314453125,Sitting
1657,1514882447.73,cda75cbf5cb6,0.963134765625,-0.18212890625,0.16455078125,Sitting
1658,1514882447.73,eefa00050aaa,-1.140625,0.283935546875,0.28125,Sitting
1659,1514882447.73,eefa00050aaa,-0.92529296875,0.232666015625,-0.0224609375,Sitting
1660,1514882447.73,cda75cbf5cb6,0.99755859375,0.3076171875,0.18310546875,Sitting
1661,1514882447.73,eefa00050aaa,-1.06323242188,0.269287109375,0.0068359375,Sitting
1662,1514882447.73,cda75cbf5cb6,1.13159179688,0.331298828125,0.115966796875,Sitting
1663,1514882447.73,eefa00050aaa,-0.860595703125,0.278564453125,0.1435546875,Sitting
1664,1514882447.73,eefa00050aaa,-1.11328125,0.30712890625,0.2470703125,Sitting
1665,1514882447.73,eefa00050aaa,-1.109375,0.28857421875,0.1162109375,Sitting
1666,1514882447.74,eefa00050aaa,-1.18090820312,0.28369140625,0.04296875,Sitting
1667,1514882447.74,cda75cbf5cb6,1.10717773438,0.35986328125,0.387451171875,Sitting
1668,1514882447.74,cda75cbf5cb6,1.02075195312,0.240478515625,0.0576171875,Sitting
1669,1514882447.74,cda75cbf5cb6,1.0400390625,0.373779296875,0.171630859375,Sitting
1670,1514882447.74,eefa00050aaa,-0.9296875,0.251708984375,0.0322265625,Sitting
1671,1514882447.74,cda75cbf5cb6,0.893310546875,0.158203125,0.12646484375,Sitting
1672,1514882447.74,cda75cbf5cb6,0.967041015625,0.046630859375,0.20166015625,Sitting
1673,1514882447.74,eefa00050aaa,-0.958984375,0.258056640625,0.287109375,Sitting
1674,1514882447.74,eefa00050aaa,-0.990478515625,0.261962890625,0.037841796875,Sitting
1675,1514882447.74,eefa00050aaa,-1.19018554688,0.309326171875,0.272705078125,Sitting
1676,1514882447.75,cda75cbf5cb6,0.983642578125,0.098388671875,0.35546875,Sitting
1677,1514882447.75,cda75cbf5cb6,1.13671875,0.35693359375,0.378662109375,Sitting
1678,1514882447.75,cda75cbf5cb6,1.04541015625,-0.150146484375,0.135986328125,Sitting
1679,1514882447.75,cda75cbf5cb6,1.16650390625,0.317626953125,0.091552734375,Sitting
1680,1514882447.75,cda75cbf5cb6,0.962158203125,-0.186279296875,0.20458984375,Sitting
1681,1514882447.75,eefa00050aaa,-0.829345703125,0.2734375,0.18310546875,Sitting
1682,1514882447.75,eefa00050aaa,-0.9541015625,0.230224609375,-0.004150390625,Sitting
1683,1514882447.75,eefa00050aaa,-0.995849609375,0.298583984375,0.22119140625,Sitting
1684,1514882447.75,eefa00050aaa,-0.933837890625,0.2861328125,0.13525390625,Sitting
1685,1514882447.75,eefa00050aaa,-1.185546875,0.289306640625,0.098876953125,Sitting
1686,1514882447.75,eefa00050aaa,-1.00341796875,0.25537109375,-0.01318359375,Sitting
1687,1514882447.76,cda75cbf5cb6,0.9794921875,0.23388671875,0.082763671875,Sitting
1688,1514882447.76,cda75cbf5cb6,0.855224609375,0.135986328125,0.114501953125,Sitting
1689,1514882447.76,eefa00050aaa,-1.12939453125,0.27734375,0.023193359375,Sitting
1690,1514882447.76,cda75cbf5cb6,0.97705078125,0.17919921875,0.1806640625,Sitting
1691,1514882447.76,eefa00050aaa,-0.95947265625,0.248046875,-0.02685546875,Sitting
1692,1514882447.76,eefa00050aaa,-0.969482421875,0.27490234375,0.04638671875,Sitting
1693,1514882447.76,eefa00050aaa,-0.9296875,0.238525390625,0.023193359375,Sitting
1694,1514882447.76,eefa00050aaa,-0.938720703125,0.1875,0.0302734375,Sitting
1695,1514882447.76,cda75cbf5cb6,1.08715820312,0.357421875,0.14990234375,Sitting
1696,1514882447.77,cda75cbf5cb6,1.12426757812,0.28662109375,0.065673828125,Sitting
1697,1514882447.77,cda75cbf5cb6,0.8515625,0.145751953125,0.1396484375,Sitting
1698,1514882447.77,eefa00050aaa,-0.98779296875,0.25244140625,0.0185546875,Sitting
1699,1514882447.78,eefa00050aaa,-0.947998046875,0.275146484375,0.0439453125,Sitting
1700,1514882447.78,cda75cbf5cb6,0.817138671875,0.199462890625,0.4658203125,Sitting
1701,1514882447.78,cda75cbf5cb6,0.853515625,0.21630859375,0.12744140625,Sitting
1702,1514882447.78,cda75cbf5cb6,0.91015625,0.191650390625,0.107421875,Sitting
1703,1514882447.78,eefa00050aaa,-0.931884765625,0.197021484375,0.0517578125,Sitting
1704,1514882447.78,eefa00050aaa,-0.94677734375,0.219970703125,0.02880859375,Sitting
1705,1514882447.79,cda75cbf5cb6,0.862548828125,0.168701171875,0.21435546875,Sitting
1706,1514882447.8,cda75cbf5cb6,0.86962890625,0.18994140625,0.516357421875,Sitting
1707,1514882447.8,eefa00050aaa,-0.915283203125,0.17919921875,0.059814453125,Sitting
1708,1514882447.81,cda75cbf5cb6,0.95361328125,0.1357421875,0.49853515625,Sitting
1709,1514882447.81,cda75cbf5cb6,0.8408203125,0.1875,0.350830078125,Sitting
1710,1514882447.84,eefa00050aaa,-0.89892578125,0.172607421875,0.08056640625,Sitting
1711,1514882447.86,eefa00050aaa,-0.895751953125,0.160400390625,0.108154296875,Sitting
1712,1514882447.88,cda75cbf5cb6,0.975830078125,0.076416015625,0.446533203125,Sitting
1713,1514882447.88,eefa00050aaa,-0.893798828125,0.156494140625,0.1435546875,Sitting
1714,1514882447.89,eefa00050aaa,-0.917236328125,0.157470703125,0.183349609375,Sitting
1715,1514882447.9,cda75cbf5cb6,0.97265625,0.041259765625,0.430419921875,Sitting
1716,1514882447.91,eefa00050aaa,-0.93896484375,0.159912109375,0.22021484375,Sitting
1717,1514882447.92,cda75cbf5cb6,0.943359375,0.037841796875,0.441162109375,Sitting
1718,1514882447.93,cda75cbf5cb6,0.926513671875,0.09375,0.384521484375,Sitting
1719,1514882447.93,eefa00050aaa,-0.982666015625,0.16162109375,0.25390625,Sitting
1720,1514882447.93,cda75cbf5cb6,0.9365234375,0.046142578125,0.443603515625,Sitting
1721,1514882447.95,cda75cbf5cb6,0.928955078125,0.127685546875,0.356689453125,Sitting
1722,1514882447.95,cda75cbf5cb6,0.94189453125,0.05126953125,0.429931640625,Sitting
1723,1514882447.96,cda75cbf5cb6,0.97509765625,0.18896484375,0.2978515625,Sitting
1724,1514882447.96,cda75cbf5cb6,0.9345703125,0.067138671875,0.40673828125,Sitting
1725,1514882447.97,cda75cbf5cb6,0.940673828125,0.161376953125,0.329833984375,Sitting
1726,1514882447.98,cda75cbf5cb6,1.037109375,0.206298828125,0.26904296875,Sitting
