,time,w_id,x,y,z,activities
3347,1514882805.62,cda75cbf5cb6,0.135009765625,0.607177734375,0.776611328125,Sitting
3348,1514882805.62,eefa00050aaa,-0.18017578125,0.376953125,0.927001953125,Sitting
3349,1514882805.63,eefa00050aaa,-0.2001953125,0.35498046875,0.898193359375,Sitting
3350,1514882805.64,eefa00050aaa,-0.177001953125,0.3720703125,0.93359375,Sitting
3351,1514882805.64,cda75cbf5cb6,0.1318359375,0.61181640625,0.776611328125,Sitting
3352,1514882805.65,eefa00050aaa,-0.180419921875,0.3330078125,0.916015625,Sitting
3353,1514882805.66,eefa00050aaa,-0.164306640625,0.360107421875,0.927001953125,Sitting
3354,1514882805.66,cda75cbf5cb6,0.125244140625,0.611572265625,0.780517578125,Sitting
3355,1514882805.67,eefa00050aaa,-0.19775390625,0.32763671875,0.9189453125,Sitting
3356,1514882805.67,eefa00050aaa,-0.177734375,0.322021484375,0.90869140625,Sitting
3357,1514882805.67,cda75cbf5cb6,0.12548828125,0.604736328125,0.77734375,Sitting
3358,1514882805.68,cda75cbf5cb6,0.128662109375,0.59619140625,0.77490234375,Sitting
3359,1514882805.69,eefa00050aaa,-0.200927734375,0.34228515625,0.925048828125,Sitting
3360,1514882805.69,eefa00050aaa,-0.18798828125,0.319580078125,0.916015625,Sitting
3361,1514882805.7,cda75cbf5cb6,0.129150390625,0.591064453125,0.77783203125,Sitting
3362,1514882805.7,eefa00050aaa,-0.197509765625,0.365478515625,0.929931640625,Sitting
3363,1514882805.72,eefa00050aaa,-0.18701171875,0.37255859375,0.92333984375,Sitting
3364,1514882805.74,eefa00050aaa,-0.185546875,0.37255859375,0.923095703125,Sitting
3365,1514882805.76,eefa00050aaa,-0.18798828125,0.36767578125,0.92138671875,Sitting
3366,1514882805.77,cda75cbf5cb6,0.1298828125,0.59130859375,0.784912109375,Sitting
3367,1514882805.79,cda75cbf5cb6,0.134033203125,0.593505859375,0.78662109375,Sitting
3368,1514882805.79,eefa00050aaa,-0.1767578125,0.35595703125,0.9140625,Sitting
3369,1514882805.8,eefa00050aaa,-0.18505859375,0.356689453125,0.906494140625,Sitting
3370,1514882805.8,eefa00050aaa,-0.174560546875,0.363037109375,0.919189453125,Sitting
3371,1514882805.8,eefa00050aaa,-0.169189453125,0.3701171875,0.908447265625,Sitting
3372,1514882805.8,eefa00050aaa,-0.173583984375,0.378173828125,0.918212890625,Sitting
3373,1514882805.8,cda75cbf5cb6,0.130126953125,0.603759765625,0.79052734375,Sitting
3374,1514882805.81,cda75cbf5cb6,0.13330078125,0.599609375,0.78857421875,Sitting
3375,1514882805.81,eefa00050aaa,-0.169189453125,0.35009765625,0.917724609375,Sitting
3376,1514882805.82,eefa00050aaa,-0.178955078125,0.363037109375,0.91357421875,Sitting
3377,1514882805.82,cda75cbf5cb6,0.145751953125,0.58154296875,0.779296875,Sitting
3378,1514882805.82,eefa00050aaa,-0.180419921875,0.358642578125,0.910888671875,Sitting
3379,1514882805.82,eefa00050aaa,-0.1630859375,0.376708984375,0.9150390625,Sitting
3380,1514882805.82,eefa00050aaa,-0.170654296875,0.36279296875,0.909912109375,Sitting
3381,1514882805.83,eefa00050aaa,-0.18408203125,0.357421875,0.922607421875,Sitting
3382,1514882805.84,eefa00050aaa,-0.169677734375,0.355224609375,0.908447265625,Sitting
3383,1514882805.84,cda75cbf5cb6,0.14013671875,0.578369140625,0.775146484375,Sitting
3384,1514882805.84,eefa00050aaa,-0.184326171875,0.351318359375,0.912353515625,Sitting
3385,1514882805.84,eefa00050aaa,-0.16015625,0.37646484375,0.90966796875,Sitting
3386,1514882805.84,eefa00050aaa,-0.177978515625,0.36328125,0.917236328125,Sitting
3387,1514882805.88,cda75cbf5cb6,0.12939453125,0.585205078125,0.779541015625,Sitting
3388,1514882805.88,cda75cbf5cb6,0.10595703125,0.630126953125,0.811279296875,Sitting
3389,1514882805.88,eefa00050aaa,-0.19287109375,0.35107421875,0.914306640625,Sitting
3390,1514882805.9,cda75cbf5cb6,0.113525390625,0.61181640625,0.79833984375,Sitting
3391,1514882805.9,cda75cbf5cb6,0.1201171875,0.610595703125,0.77880859375,Sitting
3392,1514882805.9,eefa00050aaa,-0.189697265625,0.3515625,0.9169921875,Sitting
3393,1514882805.91,eefa00050aaa,-0.195068359375,0.359130859375,0.91943359375,Sitting
3394,1514882805.91,cda75cbf5cb6,0.095703125,0.6240234375,0.812744140625,Sitting
3395,1514882805.92,cda75cbf5cb6,0.13623046875,0.6083984375,0.757568359375,Sitting
3396,1514882806.19,eefa00050aaa,-0.192138671875,0.368896484375,0.9150390625,Sitting
3397,1514882806.19,cda75cbf5cb6,0.1435546875,0.60595703125,0.7421875,Sitting
3398,1514882806.2,cda75cbf5cb6,0.14306640625,0.627685546875,0.757568359375,Sitting
3399,1514882806.2,cda75cbf5cb6,0.130615234375,0.580810546875,0.7705078125,Sitting
3400,1514882806.2,cda75cbf5cb6,0.141845703125,0.6064453125,0.814697265625,Sitting
3401,1514882806.21,eefa00050aaa,-0.194091796875,0.372802734375,0.910888671875,Sitting
3402,1514882806.21,cda75cbf5cb6,0.1455078125,0.625244140625,0.78076171875,Sitting
3403,1514882806.21,cda75cbf5cb6,0.14794921875,0.611083984375,0.734375,Sitting
3404,1514882806.22,cda75cbf5cb6,0.132080078125,0.588134765625,0.81396484375,Sitting
3405,1514882806.22,cda75cbf5cb6,0.13330078125,0.595703125,0.75341796875,Sitting
3406,1514882806.23,eefa00050aaa,-0.19091796875,0.385498046875,0.9072265625,Sitting
3407,1514882806.23,cda75cbf5cb6,0.14794921875,0.614013671875,0.73828125,Sitting
3408,1514882806.23,cda75cbf5cb6,0.138427734375,0.622802734375,0.76708984375,Sitting
3409,1514882806.23,eefa00050aaa,-0.19921875,0.375,0.904296875,Sitting
3410,1514882806.23,cda75cbf5cb6,0.13818359375,0.61474609375,0.802734375,Sitting
3411,1514882806.23,eefa00050aaa,-0.197509765625,0.378662109375,0.90478515625,Sitting
3412,1514882806.23,cda75cbf5cb6,0.133544921875,0.576904296875,0.794189453125,Sitting
3413,1514882806.24,cda75cbf5cb6,0.133544921875,0.613037109375,0.755859375,Sitting
3414,1514882806.25,cda75cbf5cb6,0.138671875,0.62548828125,0.78125,Sitting
3415,1514882806.25,eefa00050aaa,-0.19677734375,0.373779296875,0.906494140625,Sitting
3416,1514882806.25,eefa00050aaa,-0.18798828125,0.386474609375,0.908935546875,Sitting
3417,1514882806.25,eefa00050aaa,-0.189208984375,0.38330078125,0.912353515625,Sitting
3418,1514882806.25,eefa00050aaa,-0.197265625,0.380859375,0.906982421875,Sitting
3419,1514882806.25,cda75cbf5cb6,0.134033203125,0.6064453125,0.78076171875,Sitting
3420,1514882806.27,eefa00050aaa,-0.19140625,0.38330078125,0.904052734375,Sitting
3421,1514882806.27,eefa00050aaa,-0.1943359375,0.396240234375,0.914306640625,Sitting
3422,1514882806.27,eefa00050aaa,-0.190185546875,0.37646484375,0.905517578125,Sitting
3423,1514882806.27,cda75cbf5cb6,0.129150390625,0.604248046875,0.7783203125,Sitting
3424,1514882806.27,eefa00050aaa,-0.19287109375,0.37890625,0.9111328125,Sitting
3425,1514882806.27,cda75cbf5cb6,0.135498046875,0.619140625,0.787109375,Sitting
3426,1514882806.28,cda75cbf5cb6,0.13037109375,0.604736328125,0.773681640625,Sitting
3427,1514882806.28,eefa00050aaa,-0.200927734375,0.364013671875,0.905029296875,Sitting
3428,1514882806.28,eefa00050aaa,-0.20556640625,0.38623046875,0.90625,Sitting
3429,1514882806.29,cda75cbf5cb6,0.127197265625,0.607421875,0.776611328125,Sitting
3430,1514882806.29,eefa00050aaa,-0.197998046875,0.373779296875,0.89990234375,Sitting
3431,1514882806.29,eefa00050aaa,-0.197509765625,0.3837890625,0.91162109375,Sitting
3432,1514882806.3,cda75cbf5cb6,0.133056640625,0.6103515625,0.768310546875,Sitting
3433,1514882806.3,eefa00050aaa,-0.1904296875,0.40673828125,0.902587890625,Sitting
3434,1514882806.3,eefa00050aaa,-0.205078125,0.345703125,0.889892578125,Sitting
3435,1514882806.31,eefa00050aaa,-0.184814453125,0.36474609375,0.910888671875,Sitting
3436,1514882806.31,eefa00050aaa,-0.173828125,0.416259765625,0.8935546875,Sitting
3437,1514882806.31,cda75cbf5cb6,0.13916015625,0.626220703125,0.761962890625,Sitting
3438,1514882806.32,cda75cbf5cb6,0.133544921875,0.61669921875,0.7646484375,Sitting
3439,1514882806.32,eefa00050aaa,-0.1806640625,0.415771484375,0.894287109375,Sitting
3440,1514882806.32,eefa00050aaa,-0.21337890625,0.352783203125,0.89599609375,Sitting
3441,1514882806.33,cda75cbf5cb6,0.135009765625,0.62548828125,0.762939453125,Sitting
3442,1514882806.33,eefa00050aaa,-0.1923828125,0.361328125,0.916015625,Sitting
3443,1514882806.33,eefa00050aaa,-0.178466796875,0.40283203125,0.901611328125,Sitting
3444,1514882806.35,cda75cbf5cb6,0.142333984375,0.6171875,0.768798828125,Sitting
3445,1514882806.35,eefa00050aaa,-0.18603515625,0.376220703125,0.912353515625,Sitting
3446,1514882806.35,eefa00050aaa,-0.1923828125,0.365478515625,0.9208984375,Sitting
3447,1514882806.36,cda75cbf5cb6,0.145263671875,0.615966796875,0.78125,Sitting
3448,1514882806.36,eefa00050aaa,-0.189697265625,0.377685546875,0.91552734375,Sitting
3449,1514882806.38,cda75cbf5cb6,0.141357421875,0.6123046875,0.784912109375,Sitting
3450,1514882806.38,cda75cbf5cb6,0.13525390625,0.6123046875,0.768798828125,Sitting
3451,1514882806.38,eefa00050aaa,-0.1845703125,0.386474609375,0.911376953125,Sitting
3452,1514882806.39,cda75cbf5cb6,0.13525390625,0.60009765625,0.776123046875,Sitting
3453,1514882806.4,cda75cbf5cb6,0.136474609375,0.60595703125,0.779541015625,Sitting
3454,1514882806.4,cda75cbf5cb6,0.12841796875,0.61181640625,0.76708984375,Sitting
3455,1514882806.4,eefa00050aaa,-0.177490234375,0.39599609375,0.90185546875,Sitting
3456,1514882806.41,cda75cbf5cb6,0.135009765625,0.607421875,0.77099609375,Sitting
3457,1514882806.41,cda75cbf5cb6,0.1357421875,0.6044921875,0.784912109375,Sitting
3458,1514882806.43,cda75cbf5cb6,0.140869140625,0.602294921875,0.784423828125,Sitting
3459,1514882806.69,eefa00050aaa,-0.173583984375,0.3896484375,0.894287109375,Sitting
3460,1514882806.71,eefa00050aaa,-0.177734375,0.388671875,0.887939453125,Sitting
3461,1514882806.72,cda75cbf5cb6,0.146728515625,0.602294921875,0.7783203125,Sitting
3462,1514882806.72,eefa00050aaa,-0.186279296875,0.380615234375,0.89697265625,Sitting
3463,1514882806.72,eefa00050aaa,-0.1884765625,0.372314453125,0.90771484375,Sitting
3464,1514882806.74,cda75cbf5cb6,0.146484375,0.609130859375,0.7763671875,Sitting
3465,1514882806.74,eefa00050aaa,-0.1943359375,0.368408203125,0.917236328125,Sitting
3466,1514882806.75,eefa00050aaa,-0.19384765625,0.371337890625,0.9111328125,Sitting
3467,1514882806.76,cda75cbf5cb6,0.14697265625,0.60595703125,0.7705078125,Sitting
3468,1514882806.83,eefa00050aaa,-0.191162109375,0.376953125,0.905517578125,Sitting
3469,1514882806.85,eefa00050aaa,-0.188720703125,0.382080078125,0.90576171875,Sitting
3470,1514882806.87,eefa00050aaa,-0.1904296875,0.388671875,0.8994140625,Sitting
3471,1514882806.88,eefa00050aaa,-0.190673828125,0.391357421875,0.898681640625,Sitting
3472,1514882806.9,eefa00050aaa,-0.18798828125,0.39013671875,0.902587890625,Sitting
3473,1514882806.92,eefa00050aaa,-0.188720703125,0.387939453125,0.905029296875,Sitting
3474,1514882807.03,cda75cbf5cb6,0.144775390625,0.60888671875,0.765869140625,Sitting
3475,1514882807.04,cda75cbf5cb6,0.14208984375,0.608154296875,0.78515625,Sitting
3476,1514882807.05,cda75cbf5cb6,0.14208984375,0.607421875,0.768798828125,Sitting
3477,1514882807.06,cda75cbf5cb6,0.142333984375,0.614013671875,0.7802734375,Sitting
3478,1514882807.07,cda75cbf5cb6,0.142822265625,0.606201171875,0.776611328125,Sitting
3479,1514882807.08,cda75cbf5cb6,0.133544921875,0.61474609375,0.77392578125,Sitting
3480,1514882807.1,eefa00050aaa,-0.18798828125,0.38037109375,0.906982421875,Sitting
3481,1514882807.11,cda75cbf5cb6,0.127197265625,0.609619140625,0.77392578125,Sitting
3482,1514882807.12,cda75cbf5cb6,0.130859375,0.602294921875,0.77880859375,Sitting
3483,1514882807.12,cda75cbf5cb6,0.124755859375,0.59814453125,0.77783203125,Sitting
3484,1514882807.12,eefa00050aaa,-0.185791015625,0.375244140625,0.91064453125,Sitting
3485,1514882807.12,eefa00050aaa,-0.182373046875,0.37255859375,0.912353515625,Sitting
3486,1514882807.13,cda75cbf5cb6,0.122314453125,0.59814453125,0.7734375,Sitting
3487,1514882807.14,cda75cbf5cb6,0.13232421875,0.59814453125,0.781982421875,Sitting
3488,1514882807.14,cda75cbf5cb6,0.12548828125,0.6005859375,0.778564453125,Sitting
3489,1514882807.14,eefa00050aaa,-0.184326171875,0.37158203125,0.911865234375,Sitting
3490,1514882807.14,eefa00050aaa,-0.18310546875,0.379638671875,0.91455078125,Sitting
3491,1514882807.15,cda75cbf5cb6,0.121826171875,0.59033203125,0.779296875,Sitting
3492,1514882807.16,cda75cbf5cb6,0.137451171875,0.5986328125,0.785400390625,Sitting
3493,1514882807.16,cda75cbf5cb6,0.1279296875,0.603759765625,0.77783203125,Sitting
3494,1514882807.16,eefa00050aaa,-0.18017578125,0.375732421875,0.91064453125,Sitting
3495,1514882807.35,eefa00050aaa,-0.17919921875,0.369140625,0.908203125,Sitting
3496,1514882807.37,eefa00050aaa,-0.1748046875,0.365234375,0.9130859375,Sitting
3497,1514882807.39,eefa00050aaa,-0.17431640625,0.364990234375,0.91259765625,Sitting
3498,1514882807.41,eefa00050aaa,-0.171875,0.3603515625,0.91552734375,Sitting
3499,1514882807.43,eefa00050aaa,-0.17236328125,0.364013671875,0.91064453125,Sitting
3500,1514882807.45,eefa00050aaa,-0.17578125,0.3671875,0.90869140625,Sitting
3501,1514882807.53,eefa00050aaa,-0.17822265625,0.370849609375,0.906494140625,Sitting
3502,1514882807.55,eefa00050aaa,-0.18212890625,0.375,0.913818359375,Sitting
3503,1514882807.57,eefa00050aaa,-0.177734375,0.374755859375,0.916015625,Sitting
3504,1514882807.59,eefa00050aaa,-0.176513671875,0.37353515625,0.918212890625,Sitting
3505,1514882807.59,cda75cbf5cb6,0.1396484375,0.596435546875,0.782958984375,Sitting
3506,1514882807.61,eefa00050aaa,-0.182861328125,0.370361328125,0.914794921875,Sitting
3507,1514882807.61,cda75cbf5cb6,0.13720703125,0.60498046875,0.781494140625,Sitting
3508,1514882807.63,eefa00050aaa,-0.190673828125,0.369873046875,0.91162109375,Sitting
3509,1514882807.63,cda75cbf5cb6,0.140380859375,0.60693359375,0.778564453125,Sitting
3510,1514882807.77,cda75cbf5cb6,0.140380859375,0.60205078125,0.781005859375,Sitting
3511,1514882807.77,eefa00050aaa,-0.190673828125,0.369873046875,0.910400390625,Sitting
3512,1514882807.79,cda75cbf5cb6,0.143310546875,0.6005859375,0.777587890625,Sitting
3513,1514882807.79,eefa00050aaa,-0.192138671875,0.372314453125,0.90869140625,Sitting
3514,1514882807.81,cda75cbf5cb6,0.14599609375,0.598876953125,0.783203125,Sitting
3515,1514882807.81,eefa00050aaa,-0.196533203125,0.372802734375,0.908447265625,Sitting
3516,1514882807.82,cda75cbf5cb6,0.142822265625,0.6015625,0.783203125,Sitting
3517,1514882807.84,cda75cbf5cb6,0.14111328125,0.601318359375,0.78759765625,Sitting
3518,1514882807.86,cda75cbf5cb6,0.137939453125,0.60888671875,0.780029296875,Sitting
3519,1514882807.87,eefa00050aaa,-0.196044921875,0.375732421875,0.906982421875,Sitting
3520,1514882807.87,cda75cbf5cb6,0.138916015625,0.603759765625,0.77685546875,Sitting
3521,1514882807.87,cda75cbf5cb6,0.137939453125,0.61181640625,0.7734375,Sitting
3522,1514882807.89,eefa00050aaa,-0.19873046875,0.38037109375,0.905029296875,Sitting
3523,1514882807.89,cda75cbf5cb6,0.140380859375,0.603759765625,0.777099609375,Sitting
3524,1514882807.89,cda75cbf5cb6,0.137451171875,0.6025390625,0.77099609375,Sitting
3525,1514882807.91,eefa00050aaa,-0.194580078125,0.382080078125,0.908935546875,Sitting
3526,1514882807.91,eefa00050aaa,-0.19140625,0.382568359375,0.91259765625,Sitting
3527,1514882807.91,cda75cbf5cb6,0.141357421875,0.60400390625,0.776123046875,Sitting
3528,1514882807.91,cda75cbf5cb6,0.134765625,0.607421875,0.774169921875,Sitting
3529,1514882807.93,eefa00050aaa,-0.18310546875,0.37353515625,0.913330078125,Sitting
3530,1514882807.95,eefa00050aaa,-0.185302734375,0.36474609375,0.90869140625,Sitting
3531,1514882807.95,eefa00050aaa,-0.182373046875,0.364990234375,0.906494140625,Sitting
3532,1514882807.95,cda75cbf5cb6,0.136962890625,0.61279296875,0.7744140625,Sitting
3533,1514882807.97,eefa00050aaa,-0.18359375,0.36865234375,0.90576171875,Sitting
3534,1514882807.97,cda75cbf5cb6,0.1376953125,0.60791015625,0.780029296875,Sitting
3535,1514882807.99,eefa00050aaa,-0.178955078125,0.3701171875,0.9091796875,Sitting
3536,1514882807.99,cda75cbf5cb6,0.136962890625,0.604248046875,0.777099609375,Sitting
3537,1514882808.03,eefa00050aaa,-0.1787109375,0.370361328125,0.908203125,Sitting
3538,1514882808.05,eefa00050aaa,-0.1767578125,0.37109375,0.9140625,Sitting
3539,1514882808.07,eefa00050aaa,-0.1796875,0.366455078125,0.91552734375,Sitting
3540,1514882808.07,cda75cbf5cb6,0.137451171875,0.59619140625,0.7744140625,Sitting
3541,1514882808.09,cda75cbf5cb6,0.14111328125,0.603271484375,0.791748046875,Sitting
3542,1514882808.09,cda75cbf5cb6,0.13330078125,0.59130859375,0.77587890625,Sitting
3543,1514882808.1,eefa00050aaa,-0.1767578125,0.3671875,0.9140625,Sitting
3544,1514882808.1,eefa00050aaa,-0.18505859375,0.370849609375,0.909912109375,Sitting
3545,1514882808.1,cda75cbf5cb6,0.147705078125,0.603515625,0.770263671875,Sitting
3546,1514882808.1,cda75cbf5cb6,0.1396484375,0.59765625,0.78125,Sitting
3547,1514882808.11,cda75cbf5cb6,0.143798828125,0.60791015625,0.788330078125,Sitting
3548,1514882808.12,eefa00050aaa,-0.177978515625,0.365234375,0.911865234375,Sitting
3549,1514882808.12,eefa00050aaa,-0.18798828125,0.3740234375,0.912841796875,Sitting
3550,1514882808.12,eefa00050aaa,-0.189697265625,0.371337890625,0.913330078125,Sitting
3551,1514882808.12,cda75cbf5cb6,0.145751953125,0.6123046875,0.786865234375,Sitting
3552,1514882808.12,cda75cbf5cb6,0.152587890625,0.599609375,0.765869140625,Sitting
3553,1514882808.13,cda75cbf5cb6,0.142822265625,0.60009765625,0.787109375,Sitting
3554,1514882808.13,eefa00050aaa,-0.1845703125,0.373046875,0.9111328125,Sitting
3555,1514882808.13,cda75cbf5cb6,0.139892578125,0.607666015625,0.75830078125,Sitting
3556,1514882808.13,eefa00050aaa,-0.177978515625,0.376220703125,0.901611328125,Sitting
3557,1514882808.13,cda75cbf5cb6,0.138671875,0.618408203125,0.769775390625,Sitting
3558,1514882808.13,eefa00050aaa,-0.184814453125,0.365966796875,0.91552734375,Sitting
3559,1514882808.13,cda75cbf5cb6,0.14599609375,0.609130859375,0.779052734375,Sitting
3560,1514882808.13,eefa00050aaa,-0.180908203125,0.362060546875,0.910400390625,Sitting
3561,1514882808.14,eefa00050aaa,-0.18212890625,0.36279296875,0.909423828125,Sitting
3562,1514882808.14,cda75cbf5cb6,0.144287109375,0.582763671875,0.77978515625,Sitting
3563,1514882808.14,cda75cbf5cb6,0.13818359375,0.600341796875,0.78759765625,Sitting
3564,1514882808.14,eefa00050aaa,-0.189208984375,0.374755859375,0.91259765625,Sitting
3565,1514882808.14,eefa00050aaa,-0.187255859375,0.3740234375,0.911865234375,Sitting
3566,1514882808.14,eefa00050aaa,-0.179443359375,0.372314453125,0.911865234375,Sitting
3567,1514882808.14,cda75cbf5cb6,0.148193359375,0.614501953125,0.7705078125,Sitting
3568,1514882808.14,cda75cbf5cb6,0.145263671875,0.61669921875,0.7919921875,Sitting
3569,1514882808.14,cda75cbf5cb6,0.1513671875,0.60546875,0.77734375,Sitting
3570,1514882808.15,eefa00050aaa,-0.1826171875,0.36181640625,0.910888671875,Sitting
3571,1514882808.15,eefa00050aaa,-0.18310546875,0.365478515625,0.9111328125,Sitting
3572,1514882808.15,cda75cbf5cb6,0.145263671875,0.598876953125,0.794921875,Sitting
3573,1514882808.15,eefa00050aaa,-0.17529296875,0.376953125,0.90380859375,Sitting
3574,1514882808.15,eefa00050aaa,-0.1787109375,0.376953125,0.90869140625,Sitting
3575,1514882808.15,cda75cbf5cb6,0.141357421875,0.60546875,0.7626953125,Sitting
3576,1514882808.16,eefa00050aaa,-0.196533203125,0.380859375,0.913330078125,Sitting
3577,1514882808.16,cda75cbf5cb6,0.158203125,0.599365234375,0.771728515625,Sitting
3578,1514882808.16,cda75cbf5cb6,0.1455078125,0.613037109375,0.7646484375,Sitting
3579,1514882808.16,cda75cbf5cb6,0.140380859375,0.592529296875,0.794677734375,Sitting
3580,1514882808.16,eefa00050aaa,-0.1806640625,0.368896484375,0.91259765625,Sitting
3581,1514882808.16,eefa00050aaa,-0.185791015625,0.373046875,0.9072265625,Sitting
3582,1514882808.16,eefa00050aaa,-0.17919921875,0.359619140625,0.912109375,Sitting
3583,1514882808.16,cda75cbf5cb6,0.150146484375,0.5791015625,0.769287109375,Sitting
3584,1514882808.17,cda75cbf5cb6,0.1416015625,0.60595703125,0.794921875,Sitting
3585,1514882808.17,eefa00050aaa,-0.17333984375,0.381103515625,0.910888671875,Sitting
3586,1514882808.17,eefa00050aaa,-0.181884765625,0.36865234375,0.90771484375,Sitting
3587,1514882808.17,cda75cbf5cb6,0.143310546875,0.5986328125,0.774169921875,Sitting
3588,1514882808.18,cda75cbf5cb6,0.135009765625,0.609130859375,0.804443359375,Sitting
3589,1514882808.18,cda75cbf5cb6,0.142333984375,0.577392578125,0.765380859375,Sitting
3590,1514882808.18,eefa00050aaa,-0.1796875,0.364501953125,0.915771484375,Sitting
3591,1514882808.19,cda75cbf5cb6,0.130615234375,0.605224609375,0.79833984375,Sitting
3592,1514882808.2,cda75cbf5cb6,0.12890625,0.603759765625,0.7783203125,Sitting
3593,1514882808.2,cda75cbf5cb6,0.123291015625,0.60546875,0.767578125,Sitting
3594,1514882808.2,eefa00050aaa,-0.2099609375,0.351806640625,0.9130859375,Sitting
3595,1514882808.2,cda75cbf5cb6,0.13330078125,0.635986328125,0.760986328125,Sitting
3596,1514882808.21,cda75cbf5cb6,0.13232421875,0.594970703125,0.78369140625,Sitting
3597,1514882808.22,cda75cbf5cb6,0.13037109375,0.6015625,0.7744140625,Sitting
3598,1514882808.22,cda75cbf5cb6,0.139404296875,0.621826171875,0.75439453125,Sitting
3599,1514882808.22,eefa00050aaa,-0.18896484375,0.37890625,0.90625,Sitting
3600,1514882808.22,cda75cbf5cb6,0.12939453125,0.611328125,0.765625,Sitting
3601,1514882808.23,eefa00050aaa,-0.18017578125,0.363037109375,0.90478515625,Sitting
3602,1514882808.23,cda75cbf5cb6,0.1455078125,0.629638671875,0.776611328125,Sitting
3603,1514882808.23,cda75cbf5cb6,0.130859375,0.60107421875,0.780029296875,Sitting
3604,1514882808.23,eefa00050aaa,-0.183837890625,0.395751953125,0.9072265625,Sitting
3605,1514882808.23,cda75cbf5cb6,0.1376953125,0.596435546875,0.78173828125,Sitting
3606,1514882808.24,eefa00050aaa,-0.177490234375,0.36962890625,0.918701171875,Sitting
3607,1514882808.24,eefa00050aaa,-0.161376953125,0.368896484375,0.90966796875,Sitting
3608,1514882808.24,cda75cbf5cb6,0.14404296875,0.625732421875,0.76025390625,Sitting
3609,1514882808.24,cda75cbf5cb6,0.130859375,0.603271484375,0.76904296875,Sitting
3610,1514882808.24,eefa00050aaa,-0.190185546875,0.380859375,0.903076171875,Sitting
3611,1514882808.24,cda75cbf5cb6,0.1328125,0.621337890625,0.762939453125,Sitting
3612,1514882808.24,cda75cbf5cb6,0.1416015625,0.61474609375,0.781494140625,Sitting
3613,1514882808.25,cda75cbf5cb6,0.137939453125,0.5986328125,0.768310546875,Sitting
3614,1514882808.25,eefa00050aaa,-0.18408203125,0.3427734375,0.90380859375,Sitting
3615,1514882808.25,eefa00050aaa,-0.185302734375,0.38818359375,0.90673828125,Sitting
3616,1514882808.25,cda75cbf5cb6,0.136474609375,0.597900390625,0.781982421875,Sitting
3617,1514882808.25,eefa00050aaa,-0.18115234375,0.36083984375,0.909912109375,Sitting
3618,1514882808.26,eefa00050aaa,-0.171875,0.37109375,0.91259765625,Sitting
3619,1514882808.26,eefa00050aaa,-0.169677734375,0.357421875,0.908203125,Sitting
3620,1514882808.26,eefa00050aaa,-0.1796875,0.377197265625,0.907470703125,Sitting
3621,1514882808.26,cda75cbf5cb6,0.142578125,0.599853515625,0.78125,Sitting
3622,1514882808.27,eefa00050aaa,-0.18505859375,0.3603515625,0.915771484375,Sitting
3623,1514882808.27,eefa00050aaa,-0.19091796875,0.3525390625,0.906494140625,Sitting
3624,1514882808.27,cda75cbf5cb6,0.14892578125,0.608154296875,0.76220703125,Sitting
3625,1514882808.27,cda75cbf5cb6,0.133544921875,0.600830078125,0.78076171875,Sitting
3626,1514882808.28,eefa00050aaa,-0.172119140625,0.371337890625,0.912841796875,Sitting
3627,1514882808.28,eefa00050aaa,-0.177978515625,0.349365234375,0.907958984375,Sitting
3628,1514882808.29,cda75cbf5cb6,0.152099609375,0.62939453125,0.77001953125,Sitting
3629,1514882808.29,eefa00050aaa,-0.192626953125,0.361083984375,0.908447265625,Sitting
3630,1514882808.47,cda75cbf5cb6,0.1572265625,0.63671875,0.767578125,Sitting
3631,1514882808.48,cda75cbf5cb6,0.147216796875,0.644287109375,0.74169921875,Sitting
3632,1514882808.48,eefa00050aaa,-0.197021484375,0.368896484375,0.90673828125,Sitting
3633,1514882808.49,cda75cbf5cb6,0.149658203125,0.635986328125,0.7607421875,Sitting
3634,1514882808.5,cda75cbf5cb6,0.14208984375,0.636962890625,0.732666015625,Sitting
3635,1514882808.5,eefa00050aaa,-0.19384765625,0.38427734375,0.9091796875,Sitting
3636,1514882808.51,cda75cbf5cb6,0.14599609375,0.63671875,0.74755859375,Sitting
3637,1514882808.51,cda75cbf5cb6,0.164794921875,0.627685546875,0.757568359375,Sitting
3638,1514882808.52,cda75cbf5cb6,0.15087890625,0.61328125,0.730224609375,Sitting
3639,1514882808.52,eefa00050aaa,-0.19775390625,0.392333984375,0.9150390625,Sitting
3640,1514882808.53,cda75cbf5cb6,0.175537109375,0.64013671875,0.779052734375,Sitting
3641,1514882808.55,cda75cbf5cb6,0.158935546875,0.6181640625,0.77099609375,Sitting
3642,1514882808.63,eefa00050aaa,-0.21240234375,0.412109375,0.880859375,Nan
3643,1514882808.63,cda75cbf5cb6,0.1552734375,0.60400390625,0.75390625,Nan
3644,1514882808.63,eefa00050aaa,-0.21630859375,0.44384765625,0.900634765625,Nan
3645,1514882808.63,eefa00050aaa,-0.19775390625,0.384033203125,0.910400390625,Nan
3646,1514882808.65,eefa00050aaa,-0.21435546875,0.432373046875,0.88671875,Nan
3647,1514882808.65,cda75cbf5cb6,0.151123046875,0.587890625,0.75439453125,Nan
3648,1514882808.65,eefa00050aaa,-0.224853515625,0.42724609375,0.907958984375,Nan
3649,1514882808.65,eefa00050aaa,-0.19580078125,0.38134765625,0.893310546875,Nan
3650,1514882808.67,eefa00050aaa,-0.20849609375,0.448486328125,0.8984375,Nan
