,time,w_id,x,y,z,activities
43,1514883261.17,eefa00050aaa,-0.943359375,0.260009765625,0.0029296875,Walking
44,1514883261.17,cda75cbf5cb6,0.991943359375,0.179443359375,0.071044921875,Walking
45,1514883261.17,cda75cbf5cb6,0.999755859375,0.180419921875,0.072998046875,Walking
46,1514883261.17,cda75cbf5cb6,0.996337890625,0.179443359375,0.068603515625,Walking
47,1514883261.19,cda75cbf5cb6,0.99365234375,0.1796875,0.073486328125,Walking
48,1514883261.19,eefa00050aaa,-0.9365234375,0.2470703125,-0.004150390625,Walking
49,1514883261.19,eefa00050aaa,-0.942626953125,0.257080078125,-0.00244140625,Walking
50,1514883261.19,eefa00050aaa,-0.94287109375,0.263427734375,0.00537109375,Walking
51,1514883261.19,cda75cbf5cb6,0.992919921875,0.181640625,0.07421875,Walking
52,1514883261.19,cda75cbf5cb6,0.99609375,0.179443359375,0.069091796875,Walking
53,1514883261.19,cda75cbf5cb6,0.997802734375,0.17138671875,0.068603515625,Walking
54,1514883261.19,cda75cbf5cb6,1.00341796875,0.175537109375,0.065673828125,Walking
55,1514883261.2,cda75cbf5cb6,0.990234375,0.17431640625,0.07373046875,Walking
56,1514883261.2,cda75cbf5cb6,0.991943359375,0.157958984375,0.07373046875,Walking
57,1514883261.2,cda75cbf5cb6,0.992919921875,0.165771484375,0.067138671875,Walking
58,1514883261.21,cda75cbf5cb6,0.99267578125,0.165283203125,0.06884765625,Walking
59,1514883261.21,cda75cbf5cb6,0.995361328125,0.18017578125,0.071044921875,Walking
60,1514883261.21,eefa00050aaa,-0.939697265625,0.243896484375,-0.0078125,Walking
61,1514883261.21,cda75cbf5cb6,0.998046875,0.17236328125,0.065673828125,Walking
62,1514883261.21,cda75cbf5cb6,0.9970703125,0.17529296875,0.0654296875,Walking
63,1514883261.21,eefa00050aaa,-0.94091796875,0.253173828125,-0.004150390625,Walking
64,1514883261.22,eefa00050aaa,-0.943115234375,0.242919921875,0.000244140625,Walking
65,1514883261.22,cda75cbf5cb6,0.9951171875,0.166015625,0.0703125,Walking
66,1514883261.22,cda75cbf5cb6,0.992431640625,0.160888671875,0.0712890625,Walking
67,1514883261.22,cda75cbf5cb6,0.98974609375,0.174072265625,0.071044921875,Walking
68,1514883261.22,cda75cbf5cb6,0.989990234375,0.17529296875,0.068115234375,Walking
69,1514883261.23,cda75cbf5cb6,0.999267578125,0.163818359375,0.06787109375,Walking
70,1514883261.23,eefa00050aaa,-0.94482421875,0.246337890625,-0.00634765625,Walking
71,1514883261.23,cda75cbf5cb6,0.994873046875,0.1708984375,0.064208984375,Walking
72,1514883261.23,cda75cbf5cb6,0.990478515625,0.162109375,0.07177734375,Walking
73,1514883261.23,cda75cbf5cb6,0.990234375,0.1806640625,0.072998046875,Walking
74,1514883261.23,cda75cbf5cb6,0.986328125,0.180419921875,0.074951171875,Walking
75,1514883261.24,eefa00050aaa,-0.94189453125,0.241943359375,0.000732421875,Walking
76,1514883261.24,cda75cbf5cb6,0.992919921875,0.168701171875,0.075927734375,Walking
77,1514883261.24,cda75cbf5cb6,0.989501953125,0.181884765625,0.07470703125,Walking
78,1514883261.24,cda75cbf5cb6,0.99072265625,0.17626953125,0.07080078125,Walking
79,1514883261.24,cda75cbf5cb6,0.9912109375,0.17919921875,0.072509765625,Walking
80,1514883261.25,cda75cbf5cb6,0.98681640625,0.18115234375,0.07373046875,Walking
81,1514883261.25,cda75cbf5cb6,0.9892578125,0.1826171875,0.07470703125,Walking
82,1514883261.26,cda75cbf5cb6,0.999755859375,0.182373046875,0.074951171875,Walking
83,1514883261.26,eefa00050aaa,-0.93798828125,0.23583984375,0.002197265625,Walking
84,1514883261.26,cda75cbf5cb6,0.99072265625,0.18408203125,0.075439453125,Walking
85,1514883261.27,cda75cbf5cb6,0.993408203125,0.179931640625,0.08935546875,Walking
86,1514883261.27,cda75cbf5cb6,0.9892578125,0.179931640625,0.0732421875,Walking
87,1514883261.27,cda75cbf5cb6,0.99072265625,0.1806640625,0.073486328125,Walking
88,1514883261.27,cda75cbf5cb6,0.99755859375,0.1787109375,0.078857421875,Walking
89,1514883261.27,cda75cbf5cb6,0.98583984375,0.1884765625,0.088623046875,Walking
90,1514883261.28,cda75cbf5cb6,1.00073242188,0.1787109375,0.077880859375,Walking
91,1514883261.29,cda75cbf5cb6,0.988525390625,0.18115234375,0.0869140625,Walking
92,1514883261.29,cda75cbf5cb6,0.99267578125,0.17724609375,0.079833984375,Walking
93,1514883261.29,cda75cbf5cb6,0.9873046875,0.19091796875,0.089599609375,Walking
94,1514883261.31,cda75cbf5cb6,0.993896484375,0.178955078125,0.083251953125,Walking
95,1514883261.31,cda75cbf5cb6,0.987548828125,0.185546875,0.088134765625,Walking
96,1514883261.31,cda75cbf5cb6,0.986083984375,0.18896484375,0.084228515625,Walking
97,1514883261.39,cda75cbf5cb6,0.98583984375,0.191162109375,0.082275390625,Walking
98,1514883261.39,eefa00050aaa,-0.932861328125,0.232421875,0.003662109375,Walking
99,1514883261.39,cda75cbf5cb6,0.982666015625,0.19189453125,0.076416015625,Walking
100,1514883261.41,eefa00050aaa,-0.930419921875,0.234619140625,0.003173828125,Walking
101,1514883261.41,cda75cbf5cb6,0.98291015625,0.194091796875,0.086669921875,Walking
102,1514883261.41,cda75cbf5cb6,0.98779296875,0.193115234375,0.076416015625,Walking
103,1514883261.43,eefa00050aaa,-0.94580078125,0.23388671875,0.006103515625,Walking
104,1514883261.43,eefa00050aaa,-0.93408203125,0.234130859375,0.0,Walking
105,1514883261.43,eefa00050aaa,-0.931884765625,0.238525390625,0.00244140625,Walking
106,1514883261.43,cda75cbf5cb6,0.981689453125,0.19482421875,0.0810546875,Walking
107,1514883261.43,cda75cbf5cb6,0.992919921875,0.1875,0.078857421875,Walking
108,1514883261.43,cda75cbf5cb6,0.984619140625,0.188232421875,0.0771484375,Walking
109,1514883261.43,cda75cbf5cb6,0.985595703125,0.19384765625,0.079833984375,Walking
110,1514883261.44,cda75cbf5cb6,1.02319335938,0.185546875,0.080078125,Walking
111,1514883261.45,cda75cbf5cb6,0.99365234375,0.190673828125,0.077880859375,Walking
112,1514883261.45,cda75cbf5cb6,1.00073242188,0.18701171875,0.076904296875,Walking
113,1514883261.45,eefa00050aaa,-0.933837890625,0.23974609375,0.013671875,Walking
114,1514883261.45,eefa00050aaa,-0.935302734375,0.224365234375,-0.002685546875,Walking
115,1514883261.46,cda75cbf5cb6,1.0224609375,0.174560546875,0.0732421875,Walking
116,1514883261.47,cda75cbf5cb6,0.995361328125,0.189453125,0.07568359375,Walking
117,1514883261.47,eefa00050aaa,-0.915771484375,0.2529296875,0.021240234375,Walking
118,1514883261.47,cda75cbf5cb6,1.0185546875,0.19189453125,0.077880859375,Walking
119,1514883261.47,eefa00050aaa,-0.94677734375,0.229736328125,-0.00048828125,Walking
120,1514883261.48,cda75cbf5cb6,1.01977539062,0.163330078125,0.07373046875,Walking
121,1514883261.53,cda75cbf5cb6,1.01953125,0.151611328125,0.0693359375,Walking
122,1514883261.54,eefa00050aaa,-0.902099609375,0.267333984375,0.0234375,Walking
123,1514883261.55,cda75cbf5cb6,1.01831054688,0.142822265625,0.071533203125,Walking
124,1514883261.56,eefa00050aaa,-0.890380859375,0.283203125,0.02587890625,Walking
125,1514883261.57,eefa00050aaa,-0.901611328125,0.2939453125,0.00927734375,Walking
126,1514883261.57,cda75cbf5cb6,1.03686523438,0.130126953125,0.065185546875,Walking
127,1514883261.57,cda75cbf5cb6,1.02954101562,0.139404296875,0.07373046875,Walking
128,1514883261.58,eefa00050aaa,-0.894287109375,0.289794921875,0.01708984375,Walking
129,1514883261.59,eefa00050aaa,-0.9033203125,0.30126953125,0.00048828125,Walking
130,1514883261.59,cda75cbf5cb6,1.04150390625,0.132568359375,0.064453125,Walking
131,1514883261.61,cda75cbf5cb6,1.02685546875,0.115478515625,0.05908203125,Walking
132,1514883261.61,eefa00050aaa,-0.901123046875,0.30712890625,-0.008544921875,Walking
133,1514883261.64,cda75cbf5cb6,1.02563476562,0.110595703125,0.078369140625,Walking
134,1514883261.64,cda75cbf5cb6,1.02905273438,0.122314453125,0.05908203125,Walking
135,1514883261.65,eefa00050aaa,-0.89404296875,0.315185546875,-0.01171875,Walking
136,1514883261.66,cda75cbf5cb6,1.03271484375,0.097900390625,0.079345703125,Walking
137,1514883261.66,cda75cbf5cb6,1.01245117188,0.1083984375,0.055908203125,Walking
138,1514883261.67,eefa00050aaa,-0.89404296875,0.321533203125,-0.012939453125,Walking
139,1514883261.68,cda75cbf5cb6,1.03979492188,0.079833984375,0.099365234375,Walking
140,1514883261.68,eefa00050aaa,-0.90576171875,0.334228515625,-0.0107421875,Walking
141,1514883261.68,cda75cbf5cb6,1.021484375,0.125732421875,0.06787109375,Walking
142,1514883261.82,cda75cbf5cb6,1.02905273438,0.111572265625,0.10009765625,Walking
143,1514883261.82,eefa00050aaa,-0.923095703125,0.341064453125,-0.0126953125,Walking
144,1514883261.82,eefa00050aaa,-0.9912109375,0.330322265625,-0.025390625,Walking
145,1514883261.83,eefa00050aaa,-1.005859375,0.3779296875,-0.000244140625,Walking
146,1514883261.83,cda75cbf5cb6,0.98193359375,0.14990234375,0.09619140625,Walking
147,1514883261.83,cda75cbf5cb6,0.9482421875,0.226318359375,0.1064453125,Walking
148,1514883261.83,eefa00050aaa,-0.988037109375,0.349609375,0.02685546875,Walking
149,1514883261.84,eefa00050aaa,-0.99951171875,0.362060546875,0.015869140625,Walking
150,1514883261.84,eefa00050aaa,-0.998291015625,0.3486328125,-0.017822265625,Walking
151,1514883261.84,cda75cbf5cb6,1.0078125,0.093994140625,0.096435546875,Walking
152,1514883261.84,eefa00050aaa,-0.94921875,0.34033203125,-0.015625,Walking
153,1514883261.85,cda75cbf5cb6,0.933837890625,0.233642578125,0.101318359375,Walking
154,1514883261.85,cda75cbf5cb6,0.95751953125,0.16845703125,0.09326171875,Walking
155,1514883261.85,eefa00050aaa,-0.974609375,0.320068359375,0.027587890625,Walking
156,1514883261.86,eefa00050aaa,-0.963623046875,0.297119140625,0.01513671875,Walking
157,1514883261.86,eefa00050aaa,-0.994873046875,0.355224609375,0.02392578125,Walking
158,1514883261.86,eefa00050aaa,-1.00463867188,0.371337890625,-0.011474609375,Walking
159,1514883261.86,eefa00050aaa,-0.974365234375,0.33740234375,-0.024169921875,Walking
160,1514883261.86,cda75cbf5cb6,0.994384765625,0.132080078125,0.093994140625,Walking
161,1514883261.86,cda75cbf5cb6,0.948974609375,0.193359375,0.094970703125,Walking
162,1514883261.87,cda75cbf5cb6,0.935546875,0.234130859375,0.100341796875,Walking
163,1514883262.05,cda75cbf5cb6,0.929931640625,0.24072265625,0.09619140625,Walking
164,1514883262.07,cda75cbf5cb6,0.921142578125,0.233642578125,0.088623046875,Walking
165,1514883262.07,eefa00050aaa,-0.9501953125,0.272216796875,-0.000732421875,Walking
166,1514883262.09,eefa00050aaa,-0.9453125,0.2607421875,-0.011962890625,Walking
167,1514883262.09,cda75cbf5cb6,0.925537109375,0.2080078125,0.087158203125,Walking
168,1514883262.1,cda75cbf5cb6,0.95458984375,0.252685546875,0.098388671875,Walking
169,1514883262.1,cda75cbf5cb6,0.925537109375,0.232666015625,0.086669921875,Walking
170,1514883262.1,eefa00050aaa,-0.93701171875,0.259765625,-0.024658203125,Walking
171,1514883262.1,eefa00050aaa,-0.942138671875,0.271728515625,-0.048583984375,Walking
172,1514883262.11,eefa00050aaa,-0.941162109375,0.26806640625,-0.02978515625,Walking
173,1514883262.11,eefa00050aaa,-0.940673828125,0.25927734375,-0.0205078125,Walking
174,1514883262.12,eefa00050aaa,-0.949951171875,0.277099609375,-0.0537109375,Walking
175,1514883262.12,cda75cbf5cb6,0.95166015625,0.2490234375,0.110107421875,Walking
176,1514883262.12,cda75cbf5cb6,0.93896484375,0.22998046875,0.087158203125,Walking
177,1514883262.13,eefa00050aaa,-0.93994140625,0.2685546875,-0.03857421875,Walking
178,1514883262.13,eefa00050aaa,-0.959228515625,0.275146484375,-0.061279296875,Walking
179,1514883262.13,cda75cbf5cb6,0.9482421875,0.23193359375,0.086181640625,Walking
180,1514883262.14,cda75cbf5cb6,0.970947265625,0.24560546875,0.11328125,Walking
181,1514883262.14,eefa00050aaa,-0.96630859375,0.276123046875,-0.071044921875,Walking
182,1514883262.14,cda75cbf5cb6,0.958984375,0.260986328125,0.101318359375,Walking
183,1514883262.16,cda75cbf5cb6,0.9921875,0.2646484375,0.1123046875,Walking
184,1514883262.16,eefa00050aaa,-0.97607421875,0.26708984375,-0.08056640625,Walking
185,1514883262.18,cda75cbf5cb6,0.98974609375,0.250244140625,0.112548828125,Walking
186,1514883262.18,cda75cbf5cb6,0.974365234375,0.26220703125,0.123046875,Walking
187,1514883262.18,cda75cbf5cb6,1.03198242188,0.262939453125,0.147705078125,Walking
188,1514883262.18,eefa00050aaa,-0.9716796875,0.260009765625,-0.095458984375,Walking
189,1514883262.18,eefa00050aaa,-0.9775390625,0.268798828125,-0.08837890625,Walking
190,1514883262.2,cda75cbf5cb6,0.9853515625,0.262451171875,0.155517578125,Walking
191,1514883262.2,cda75cbf5cb6,0.98876953125,0.267822265625,0.137451171875,Walking
192,1514883262.2,eefa00050aaa,-0.962646484375,0.2490234375,-0.103271484375,Walking
193,1514883262.22,cda75cbf5cb6,0.94775390625,0.271728515625,0.177734375,Walking
194,1514883262.22,cda75cbf5cb6,1.00463867188,0.259765625,0.142333984375,Walking
195,1514883262.22,eefa00050aaa,-0.957763671875,0.23681640625,-0.1015625,Walking
196,1514883262.25,cda75cbf5cb6,0.96875,0.26953125,0.190185546875,Walking
197,1514883262.25,eefa00050aaa,-0.951904296875,0.2294921875,-0.09130859375,Walking
198,1514883262.27,cda75cbf5cb6,1.0791015625,0.27001953125,0.2109375,Walking
199,1514883262.27,cda75cbf5cb6,1.01171875,0.2919921875,0.215576171875,Walking
200,1514883262.27,eefa00050aaa,-0.93603515625,0.232177734375,-0.074951171875,Walking
201,1514883262.29,cda75cbf5cb6,1.14697265625,0.295166015625,0.217041015625,Walking
202,1514883262.29,eefa00050aaa,-0.92626953125,0.21533203125,-0.066162109375,Walking
203,1514883262.29,eefa00050aaa,-0.961181640625,0.210205078125,-0.069091796875,Walking
204,1514883262.29,eefa00050aaa,-1.07690429688,0.243896484375,-0.071044921875,Walking
205,1514883262.29,cda75cbf5cb6,1.01928710938,0.254638671875,0.2060546875,Walking
206,1514883262.31,cda75cbf5cb6,1.17626953125,0.305419921875,0.2158203125,Walking
207,1514883262.31,eefa00050aaa,-1.10668945312,0.2685546875,-0.069580078125,Walking
208,1514883262.31,eefa00050aaa,-1.00170898438,0.228515625,-0.0634765625,Walking
209,1514883262.33,eefa00050aaa,-1.11206054688,0.284912109375,-0.058837890625,Walking
210,1514883262.33,cda75cbf5cb6,1.1865234375,0.33154296875,0.232421875,Walking
211,1514883262.33,eefa00050aaa,-1.02978515625,0.23876953125,-0.05859375,Walking
212,1514883262.35,cda75cbf5cb6,1.20654296875,0.340087890625,0.219970703125,Walking
213,1514883262.35,eefa00050aaa,-1.09716796875,0.315673828125,-0.02197265625,Walking
214,1514883262.37,cda75cbf5cb6,1.08862304688,0.32666015625,0.224853515625,Walking
215,1514883262.37,eefa00050aaa,-1.02807617188,0.345458984375,0.03173828125,Walking
216,1514883262.39,eefa00050aaa,-0.93310546875,0.344482421875,0.076171875,Walking
217,1514883262.44,cda75cbf5cb6,0.992919921875,0.293701171875,0.193603515625,Walking
218,1514883262.44,eefa00050aaa,-0.866455078125,0.31201171875,0.09423828125,Walking
219,1514883262.44,cda75cbf5cb6,0.981689453125,0.1455078125,0.10205078125,Walking
220,1514883262.46,cda75cbf5cb6,1.0126953125,0.11767578125,0.068359375,Walking
221,1514883262.46,cda75cbf5cb6,0.94091796875,0.23046875,0.1552734375,Walking
222,1514883262.46,eefa00050aaa,-0.835205078125,0.28564453125,0.109375,Walking
223,1514883262.48,cda75cbf5cb6,1.07690429688,0.0927734375,0.0439453125,Walking
224,1514883262.48,eefa00050aaa,-0.830810546875,0.242431640625,0.11474609375,Walking
225,1514883262.48,cda75cbf5cb6,0.935791015625,0.184814453125,0.124755859375,Walking
226,1514883262.52,cda75cbf5cb6,1.11499023438,0.0732421875,0.02099609375,Walking
227,1514883262.53,cda75cbf5cb6,1.10620117188,0.115234375,-0.010986328125,Walking
228,1514883262.55,cda75cbf5cb6,1.07202148438,0.050537109375,-0.05908203125,Walking
229,1514883262.55,eefa00050aaa,-0.877197265625,0.21630859375,0.11083984375,Walking
230,1514883262.57,cda75cbf5cb6,1.04028320312,-0.0107421875,-0.0380859375,Walking
231,1514883262.57,eefa00050aaa,-0.937255859375,0.192138671875,0.07421875,Walking
232,1514883262.59,cda75cbf5cb6,1.0791015625,0.189697265625,0.0087890625,Walking
233,1514883262.59,eefa00050aaa,-0.991455078125,0.159912109375,0.024169921875,Walking
234,1514883262.6,eefa00050aaa,-1.02685546875,0.145263671875,-0.023681640625,Walking
235,1514883262.61,cda75cbf5cb6,1.0986328125,0.2314453125,0.03466796875,Walking
236,1514883262.62,eefa00050aaa,-0.999755859375,0.155517578125,-0.074462890625,Walking
237,1514883262.64,cda75cbf5cb6,1.08984375,0.200927734375,-0.007568359375,Walking
238,1514883262.64,eefa00050aaa,-0.984619140625,0.16015625,-0.111328125,Walking
239,1514883262.66,cda75cbf5cb6,1.0771484375,0.155517578125,-0.041015625,Walking
240,1514883262.68,eefa00050aaa,-0.974609375,0.18994140625,-0.1220703125,Walking
241,1514883262.68,cda75cbf5cb6,1.06469726562,0.16259765625,-0.06005859375,Walking
242,1514883262.69,cda75cbf5cb6,1.04858398438,0.213134765625,-0.052734375,Walking
243,1514883262.69,eefa00050aaa,-0.950439453125,0.2412109375,-0.111572265625,Walking
244,1514883262.7,eefa00050aaa,-0.979248046875,0.211669921875,-0.125,Walking
245,1514883262.71,cda75cbf5cb6,1.00366210938,0.176025390625,-0.091552734375,Walking
246,1514883262.71,eefa00050aaa,-0.924072265625,0.179931640625,-0.080322265625,Walking
247,1514883262.72,eefa00050aaa,-0.96826171875,0.227783203125,-0.128173828125,Walking
248,1514883262.73,cda75cbf5cb6,0.971923828125,0.16015625,-0.120849609375,Walking
249,1514883262.73,eefa00050aaa,-0.902099609375,0.205810546875,-0.040283203125,Walking
250,1514883262.75,cda75cbf5cb6,0.92578125,0.16259765625,-0.140625,Walking
251,1514883262.77,cda75cbf5cb6,0.9326171875,0.169921875,-0.1142578125,Walking
252,1514883262.79,cda75cbf5cb6,0.939453125,0.161865234375,-0.05419921875,Walking
253,1514883262.8,eefa00050aaa,-0.8837890625,0.18310546875,-0.012451171875,Walking
254,1514883262.81,cda75cbf5cb6,0.94482421875,0.12841796875,0.031005859375,Walking
255,1514883262.81,eefa00050aaa,-0.838623046875,0.138916015625,-0.002197265625,Walking
256,1514883262.82,eefa00050aaa,-0.86767578125,0.1220703125,-0.031982421875,Walking
257,1514883262.83,cda75cbf5cb6,0.825439453125,0.20068359375,0.092041015625,Walking
258,1514883262.83,eefa00050aaa,-0.847412109375,0.173828125,0.015380859375,Walking
259,1514883262.83,eefa00050aaa,-0.90576171875,0.2392578125,0.057373046875,Walking
260,1514883262.84,eefa00050aaa,-0.8359375,0.111083984375,-0.01904296875,Walking
261,1514883262.85,cda75cbf5cb6,0.7607421875,0.15966796875,0.093017578125,Walking
262,1514883262.85,eefa00050aaa,-0.8779296875,0.205810546875,0.038818359375,Walking
263,1514883262.85,eefa00050aaa,-0.934326171875,0.26123046875,0.09912109375,Walking
264,1514883262.86,cda75cbf5cb6,0.78857421875,0.163330078125,0.108642578125,Walking
265,1514883262.87,eefa00050aaa,-0.935791015625,0.28076171875,0.179931640625,Walking
266,1514883262.88,cda75cbf5cb6,0.834716796875,0.13916015625,0.1416015625,Walking
267,1514883262.9,cda75cbf5cb6,0.884033203125,0.15283203125,0.154296875,Walking
268,1514883262.92,cda75cbf5cb6,0.906982421875,0.11767578125,0.1552734375,Walking
269,1514883262.93,eefa00050aaa,-0.944580078125,0.3515625,0.199462890625,Walking
270,1514883262.93,eefa00050aaa,-0.94970703125,0.3564453125,0.14501953125,Walking
271,1514883262.94,cda75cbf5cb6,0.913818359375,0.09814453125,0.15478515625,Walking
272,1514883262.95,eefa00050aaa,-0.988525390625,0.3515625,0.1171875,Walking
273,1514883262.95,eefa00050aaa,-0.9716796875,0.366943359375,0.236572265625,Walking
274,1514883262.96,cda75cbf5cb6,0.92529296875,0.10107421875,0.161865234375,Walking
275,1514883262.96,cda75cbf5cb6,0.94140625,0.1142578125,0.17236328125,Walking
276,1514883262.97,eefa00050aaa,-0.98046875,0.360595703125,0.11328125,Walking
277,1514883262.97,eefa00050aaa,-0.969970703125,0.48193359375,0.202880859375,Walking
278,1514883262.98,cda75cbf5cb6,0.94775390625,0.1435546875,0.1923828125,Walking
279,1514883263.0,cda75cbf5cb6,0.9755859375,0.17822265625,0.197021484375,Walking
280,1514883263.04,eefa00050aaa,-0.94921875,0.334716796875,0.10205078125,Walking
281,1514883263.04,cda75cbf5cb6,1.03491210938,0.199951171875,0.188720703125,Walking
282,1514883263.06,cda75cbf5cb6,1.06787109375,0.22509765625,0.178955078125,Walking
283,1514883263.06,eefa00050aaa,-0.940185546875,0.343994140625,0.1015625,Walking
284,1514883263.08,cda75cbf5cb6,1.0751953125,0.22998046875,0.17041015625,Walking
285,1514883263.08,eefa00050aaa,-0.938720703125,0.344482421875,0.098388671875,Walking
286,1514883263.08,eefa00050aaa,-0.96337890625,0.347412109375,0.083984375,Walking
287,1514883263.1,eefa00050aaa,-0.960205078125,0.36083984375,0.079345703125,Walking
288,1514883263.11,cda75cbf5cb6,1.06713867188,0.19140625,0.150390625,Walking
289,1514883263.12,eefa00050aaa,-0.9462890625,0.364501953125,0.07080078125,Walking
290,1514883263.13,cda75cbf5cb6,1.11279296875,0.19482421875,0.138671875,Walking
291,1514883263.14,cda75cbf5cb6,1.17700195312,0.19482421875,0.120849609375,Walking
292,1514883263.15,cda75cbf5cb6,1.14624023438,0.1884765625,0.1220703125,Walking
293,1514883263.16,cda75cbf5cb6,1.18115234375,0.221923828125,0.13818359375,Walking
294,1514883263.18,cda75cbf5cb6,1.171875,0.242919921875,0.164306640625,Walking
295,1514883263.19,eefa00050aaa,-0.951171875,0.366455078125,0.0625,Walking
296,1514883263.19,eefa00050aaa,-1.142578125,0.403076171875,0.041259765625,Walking
297,1514883263.21,eefa00050aaa,-0.98974609375,0.378662109375,0.0595703125,Walking
298,1514883263.21,cda75cbf5cb6,1.17138671875,0.25439453125,0.18212890625,Walking
299,1514883263.21,eefa00050aaa,-1.25170898438,0.444580078125,0.0185546875,Walking
300,1514883263.21,eefa00050aaa,-1.19458007812,0.4345703125,0.027099609375,Walking
301,1514883263.22,eefa00050aaa,-1.15600585938,0.384033203125,0.010986328125,Walking
302,1514883263.23,cda75cbf5cb6,1.13208007812,0.263916015625,0.1904296875,Walking
303,1514883263.23,eefa00050aaa,-1.23364257812,0.43359375,0.0107421875,Walking
304,1514883263.23,eefa00050aaa,-1.05346679688,0.40087890625,0.057861328125,Walking
305,1514883263.24,eefa00050aaa,-1.05541992188,0.367431640625,0.03076171875,Walking
306,1514883263.25,cda75cbf5cb6,1.02001953125,0.27880859375,0.21923828125,Walking
307,1514883263.26,cda75cbf5cb6,0.93603515625,0.240966796875,0.21435546875,Walking
308,1514883263.28,cda75cbf5cb6,0.843994140625,0.210693359375,0.19873046875,Walking
309,1514883263.3,cda75cbf5cb6,0.80615234375,0.16650390625,0.175537109375,Walking
310,1514883263.33,eefa00050aaa,-0.96923828125,0.369140625,0.09521484375,Walking
311,1514883263.33,cda75cbf5cb6,0.803955078125,0.1513671875,0.149169921875,Walking
312,1514883263.35,eefa00050aaa,-0.975830078125,0.3681640625,0.135498046875,Walking
313,1514883263.35,cda75cbf5cb6,0.85546875,0.137939453125,0.119873046875,Walking
