,time,w_id,x,y,z,activities
2356,1514883113.3,eefa00050aaa,-0.97509765625,0.779296875,-0.00048828125,Walking
2357,1514883113.34,eefa00050aaa,-0.947509765625,0.6298828125,0.041748046875,Walking
2358,1514883113.36,eefa00050aaa,-1.02197265625,0.427001953125,-0.02294921875,Walking
2359,1514883113.38,eefa00050aaa,-1.2509765625,0.384521484375,-0.099609375,Walking
2360,1514883113.38,eefa00050aaa,-1.39428710938,0.40283203125,-0.09716796875,Walking
2361,1514883113.4,eefa00050aaa,-1.30151367188,0.362548828125,-0.137939453125,Walking
2362,1514883113.42,eefa00050aaa,-1.21337890625,0.326171875,-0.212890625,Walking
2363,1514883113.45,eefa00050aaa,-1.18969726562,0.236083984375,-0.228271484375,Walking
2364,1514883113.47,eefa00050aaa,-1.15576171875,0.220947265625,-0.22900390625,Walking
2365,1514883113.49,eefa00050aaa,-1.02075195312,-0.006591796875,-0.474365234375,Walking
2366,1514883113.51,eefa00050aaa,-1.0849609375,-0.377685546875,-0.407958984375,Walking
2367,1514883113.53,eefa00050aaa,-1.0625,-0.164794921875,-0.28466796875,Walking
2368,1514883113.55,eefa00050aaa,-0.985107421875,-0.1474609375,-0.21826171875,Walking
2369,1514883113.56,eefa00050aaa,-0.9013671875,0.06884765625,-0.220703125,Walking
2370,1514883113.58,eefa00050aaa,-0.8515625,0.250732421875,-0.275390625,Walking
2371,1514883113.59,eefa00050aaa,-0.843994140625,0.40673828125,-0.245361328125,Walking
2372,1514883113.61,eefa00050aaa,-0.83154296875,0.50537109375,-0.263916015625,Walking
2373,1514883113.63,eefa00050aaa,-0.869140625,0.531982421875,-0.2548828125,Walking
2374,1514883113.65,eefa00050aaa,-0.83154296875,0.546875,-0.21044921875,Walking
2375,1514883113.7,eefa00050aaa,-0.74365234375,0.5673828125,-0.15625,Walking
2376,1514883113.72,eefa00050aaa,-0.679443359375,0.551513671875,-0.164306640625,Walking
2377,1514883113.74,eefa00050aaa,-0.686279296875,0.622802734375,-0.207763671875,Walking
2378,1514883113.74,eefa00050aaa,-0.6884765625,0.72509765625,-0.205078125,Walking
2379,1514883113.76,eefa00050aaa,-0.676513671875,0.781982421875,-0.169677734375,Walking
2380,1514883113.78,eefa00050aaa,-0.64453125,0.764404296875,-0.162841796875,Walking
2381,1514883113.78,eefa00050aaa,-0.6416015625,0.70458984375,-0.168701171875,Walking
2382,1514883113.8,eefa00050aaa,-0.623291015625,0.6416015625,-0.19873046875,Walking
2383,1514883113.82,eefa00050aaa,-0.6474609375,0.621826171875,-0.243896484375,Walking
2384,1514883113.88,eefa00050aaa,-0.677490234375,0.635498046875,-0.254150390625,Walking
2385,1514883113.89,eefa00050aaa,-0.715087890625,0.611328125,-0.25634765625,Walking
2386,1514883113.91,eefa00050aaa,-0.76171875,0.595947265625,-0.21435546875,Walking
2387,1514883113.91,eefa00050aaa,-0.7646484375,0.558349609375,-0.19091796875,Walking
2388,1514883113.92,cda75cbf5cb6,1.00341796875,0.18017578125,-0.06591796875,Walking
2389,1514883113.92,cda75cbf5cb6,0.911865234375,0.2275390625,0.05615234375,Walking
2390,1514883113.92,cda75cbf5cb6,0.847412109375,0.09228515625,-0.110595703125,Walking
2391,1514883113.92,cda75cbf5cb6,0.88818359375,0.092529296875,-0.083251953125,Walking
2392,1514883113.93,eefa00050aaa,-0.790771484375,0.53173828125,-0.1748046875,Walking
2393,1514883113.94,cda75cbf5cb6,0.919677734375,0.112060546875,-0.0458984375,Walking
2394,1514883113.94,eefa00050aaa,-0.788330078125,0.519287109375,-0.15576171875,Walking
2395,1514883113.94,cda75cbf5cb6,0.864990234375,0.096435546875,-0.083251953125,Walking
2396,1514883113.94,cda75cbf5cb6,0.94287109375,0.147216796875,-0.107177734375,Walking
2397,1514883113.94,cda75cbf5cb6,0.886962890625,0.217041015625,0.07373046875,Walking
2398,1514883113.96,cda75cbf5cb6,0.884033203125,0.2255859375,0.070068359375,Walking
2399,1514883113.96,cda75cbf5cb6,0.87744140625,0.078857421875,-0.079345703125,Walking
2400,1514883113.96,cda75cbf5cb6,0.92626953125,0.14111328125,0.0009765625,Walking
2401,1514883113.96,cda75cbf5cb6,0.870849609375,0.112548828125,-0.126953125,Walking
2402,1514883113.97,eefa00050aaa,-0.777099609375,0.53662109375,-0.150390625,Walking
2403,1514883113.99,eefa00050aaa,-0.81640625,0.581787109375,-0.149169921875,Walking
2404,1514883114.01,eefa00050aaa,-0.8232421875,0.59033203125,-0.11865234375,Walking
2405,1514883114.03,eefa00050aaa,-0.825439453125,0.56884765625,-0.095703125,Walking
2406,1514883114.05,eefa00050aaa,-0.814697265625,0.562744140625,-0.072509765625,Walking
2407,1514883114.07,eefa00050aaa,-0.823974609375,0.5712890625,-0.0537109375,Walking
2408,1514883114.1,cda75cbf5cb6,0.9375,0.293701171875,0.146728515625,Walking
2409,1514883114.1,eefa00050aaa,-0.835693359375,0.580322265625,-0.046630859375,Walking
2410,1514883114.1,cda75cbf5cb6,0.88916015625,0.255615234375,0.0771484375,Walking
2411,1514883114.12,cda75cbf5cb6,0.961669921875,0.2685546875,0.152099609375,Walking
2412,1514883114.12,cda75cbf5cb6,0.935302734375,0.23876953125,0.07861328125,Walking
2413,1514883114.12,eefa00050aaa,-0.875,0.5595703125,-0.04345703125,Walking
2414,1514883114.14,cda75cbf5cb6,0.947509765625,0.306640625,0.133544921875,Walking
2415,1514883114.14,cda75cbf5cb6,0.984619140625,0.247314453125,0.1474609375,Walking
2416,1514883114.14,eefa00050aaa,-0.928466796875,0.550048828125,-0.050048828125,Walking
2417,1514883114.14,eefa00050aaa,-0.956298828125,0.58056640625,-0.033935546875,Walking
2418,1514883114.16,eefa00050aaa,-0.931640625,0.662109375,0.035888671875,Walking
2419,1514883114.17,cda75cbf5cb6,1.11181640625,0.163818359375,0.052001953125,Walking
2420,1514883114.17,cda75cbf5cb6,1.02197265625,0.234619140625,0.136474609375,Walking
2421,1514883114.18,eefa00050aaa,-0.81494140625,0.68359375,0.109375,Walking
2422,1514883114.19,cda75cbf5cb6,1.17651367188,0.13623046875,0.05224609375,Walking
2423,1514883114.19,cda75cbf5cb6,1.05615234375,0.22216796875,0.110107421875,Walking
2424,1514883114.19,eefa00050aaa,-0.670654296875,0.62255859375,0.130859375,Walking
2425,1514883114.2,cda75cbf5cb6,1.07495117188,0.186279296875,0.079833984375,Walking
2426,1514883114.21,eefa00050aaa,-0.593994140625,0.512939453125,0.091552734375,Walking
2427,1514883114.21,cda75cbf5cb6,1.20068359375,0.1416015625,0.056396484375,Walking
2428,1514883114.22,cda75cbf5cb6,1.2314453125,0.144287109375,0.0654296875,Walking
2429,1514883114.23,eefa00050aaa,-0.604736328125,0.3427734375,0.01611328125,Walking
2430,1514883114.24,cda75cbf5cb6,1.23803710938,0.177001953125,0.107421875,Walking
2431,1514883114.26,cda75cbf5cb6,1.17163085938,0.212890625,0.156005859375,Walking
2432,1514883114.28,eefa00050aaa,-0.623779296875,0.24658203125,-0.0234375,Walking
2433,1514883114.3,eefa00050aaa,-0.70556640625,0.17919921875,-0.046630859375,Walking
2434,1514883114.32,eefa00050aaa,-0.8193359375,0.20703125,-0.05908203125,Walking
2435,1514883114.32,eefa00050aaa,-1.044921875,0.27978515625,-0.128662109375,Walking
2436,1514883114.34,eefa00050aaa,-1.150390625,0.34619140625,-0.195068359375,Walking
2437,1514883114.35,eefa00050aaa,-1.21508789062,0.498779296875,-0.22509765625,Walking
2438,1514883114.36,eefa00050aaa,-1.17602539062,0.58544921875,-0.173095703125,Walking
2439,1514883114.38,eefa00050aaa,-1.07153320312,0.630126953125,-0.0693359375,Walking
2440,1514883114.4,eefa00050aaa,-0.890380859375,0.589599609375,0.060791015625,Walking
2441,1514883114.45,eefa00050aaa,-0.828857421875,0.47119140625,0.12158203125,Walking
2442,1514883114.47,eefa00050aaa,-0.8671875,0.428955078125,0.095703125,Walking
2443,1514883114.48,cda75cbf5cb6,1.11474609375,0.26318359375,0.1708984375,Walking
2444,1514883114.49,eefa00050aaa,-0.849365234375,0.33251953125,0.049560546875,Walking
2445,1514883114.49,eefa00050aaa,-0.89404296875,0.35693359375,0.0498046875,Walking
2446,1514883114.5,cda75cbf5cb6,0.77197265625,0.54052734375,0.232666015625,Walking
2447,1514883114.5,cda75cbf5cb6,1.08520507812,0.37158203125,0.217041015625,Walking
2448,1514883114.51,eefa00050aaa,-0.963623046875,0.430908203125,0.029052734375,Walking
2449,1514883114.52,cda75cbf5cb6,0.911376953125,0.504638671875,0.283935546875,Walking
2450,1514883114.52,cda75cbf5cb6,0.78076171875,0.460205078125,0.15625,Walking
2451,1514883114.53,eefa00050aaa,-1.05639648438,0.3935546875,-0.044921875,Walking
2452,1514883114.54,cda75cbf5cb6,0.71923828125,0.347412109375,0.067626953125,Walking
2453,1514883114.55,eefa00050aaa,-1.0712890625,0.38134765625,-0.093505859375,Walking
2454,1514883114.57,eefa00050aaa,-1.0302734375,0.4052734375,-0.083251953125,Walking
2455,1514883114.59,eefa00050aaa,-0.99365234375,0.436279296875,-0.0361328125,Walking
2456,1514883114.61,eefa00050aaa,-0.947265625,0.431884765625,-0.00537109375,Walking
2457,1514883114.63,eefa00050aaa,-0.9453125,0.42919921875,0.032958984375,Walking
2458,1514883114.65,eefa00050aaa,-0.937255859375,0.4306640625,0.088134765625,Walking
2459,1514883114.68,eefa00050aaa,-0.9091796875,0.4306640625,0.119873046875,Walking
2460,1514883114.69,eefa00050aaa,-0.94091796875,0.441162109375,0.132080078125,Walking
2461,1514883114.71,eefa00050aaa,-0.98291015625,0.3623046875,0.11669921875,Walking
2462,1514883114.74,eefa00050aaa,-0.97607421875,0.119140625,0.080322265625,Walking
2463,1514883114.76,eefa00050aaa,-0.98388671875,-0.03955078125,0.059326171875,Walking
2464,1514883114.77,eefa00050aaa,-0.9970703125,-0.0654296875,0.04931640625,Walking
2465,1514883114.77,eefa00050aaa,-1.02368164062,0.053466796875,0.035400390625,Walking
2466,1514883114.79,eefa00050aaa,-1.0068359375,0.175048828125,0.016357421875,Walking
2467,1514883114.81,eefa00050aaa,-0.9853515625,0.2373046875,-0.014892578125,Walking
2468,1514883114.86,eefa00050aaa,-0.982421875,0.23486328125,-0.0517578125,Walking
2469,1514883114.88,eefa00050aaa,-0.94482421875,0.261962890625,-0.044677734375,Walking
2470,1514883114.9,eefa00050aaa,-0.909912109375,0.2705078125,-0.041259765625,Walking
2471,1514883114.9,eefa00050aaa,-0.95556640625,0.240966796875,-0.091064453125,Walking
2472,1514883114.92,eefa00050aaa,-1.00927734375,0.203857421875,-0.13232421875,Walking
2473,1514883114.94,cda75cbf5cb6,0.764892578125,0.224365234375,0.010498046875,Walking
2474,1514883114.94,eefa00050aaa,-1.09887695312,0.188720703125,-0.185546875,Walking
2475,1514883114.94,cda75cbf5cb6,1.01708984375,0.161865234375,-0.014892578125,Walking
2476,1514883114.95,cda75cbf5cb6,0.83154296875,0.3056640625,0.1201171875,Walking
2477,1514883114.95,cda75cbf5cb6,1.046875,0.226318359375,-0.090576171875,Walking
2478,1514883114.95,cda75cbf5cb6,0.921630859375,0.209716796875,0.1728515625,Walking
2479,1514883114.95,cda75cbf5cb6,0.830810546875,0.298583984375,-0.01025390625,Walking
2480,1514883114.95,eefa00050aaa,-1.2119140625,0.24267578125,-0.2060546875,Walking
2481,1514883114.96,cda75cbf5cb6,1.001953125,0.306884765625,0.262939453125,Walking
2482,1514883114.96,cda75cbf5cb6,1.04907226562,0.18359375,-0.0556640625,Walking
2483,1514883114.96,cda75cbf5cb6,0.864013671875,0.151123046875,0.002685546875,Walking
2484,1514883114.97,cda75cbf5cb6,0.958251953125,0.250732421875,0.23388671875,Walking
2485,1514883114.97,cda75cbf5cb6,0.94580078125,0.368896484375,0.1787109375,Walking
2486,1514883114.97,cda75cbf5cb6,0.85595703125,0.28125,0.13330078125,Walking
2487,1514883114.97,cda75cbf5cb6,0.945556640625,0.447998046875,0.27978515625,Walking
2488,1514883114.97,cda75cbf5cb6,0.792236328125,0.3232421875,0.02685546875,Walking
2489,1514883114.97,cda75cbf5cb6,1.02221679688,0.174072265625,0.0498046875,Walking
2490,1514883114.97,cda75cbf5cb6,0.9765625,0.26513671875,-0.062255859375,Walking
2491,1514883114.97,eefa00050aaa,-1.185546875,0.28125,-0.199951171875,Walking
2492,1514883114.98,cda75cbf5cb6,0.933349609375,0.13916015625,0.004638671875,Walking
2493,1514883114.98,eefa00050aaa,-1.04956054688,0.303955078125,-0.19775390625,Walking
2494,1514883114.98,cda75cbf5cb6,0.9052734375,0.27734375,-0.036865234375,Walking
2495,1514883114.98,cda75cbf5cb6,0.8994140625,0.266845703125,-0.118896484375,Walking
2496,1514883114.98,cda75cbf5cb6,1.083984375,0.203369140625,-0.088134765625,Walking
2497,1514883114.98,cda75cbf5cb6,1.34326171875,0.5546875,0.107421875,Walking
2498,1514883114.98,cda75cbf5cb6,1.00415039062,0.3916015625,0.287353515625,Walking
2499,1514883114.98,cda75cbf5cb6,1.05834960938,0.574462890625,-0.152587890625,Walking
2500,1514883114.98,cda75cbf5cb6,0.92041015625,0.406005859375,-0.0908203125,Walking
2501,1514883114.98,cda75cbf5cb6,0.989501953125,0.466552734375,-0.05078125,Walking
2502,1514883114.98,cda75cbf5cb6,0.987548828125,0.412353515625,-0.0185546875,Walking
2503,1514883114.99,cda75cbf5cb6,1.26440429688,0.480712890625,-0.026611328125,Walking
2504,1514883114.99,cda75cbf5cb6,1.1630859375,0.13427734375,0.015869140625,Walking
2505,1514883114.99,cda75cbf5cb6,0.973876953125,0.3251953125,0.124267578125,Walking
2506,1514883114.99,cda75cbf5cb6,0.914306640625,0.302001953125,0.225341796875,Walking
2507,1514883114.99,cda75cbf5cb6,0.973876953125,0.29248046875,0.2568359375,Walking
2508,1514883114.99,cda75cbf5cb6,0.890380859375,0.273681640625,0.13671875,Walking
2509,1514883114.99,cda75cbf5cb6,0.781005859375,0.313232421875,0.067138671875,Walking
2510,1514883114.99,cda75cbf5cb6,0.962646484375,0.350830078125,-0.059814453125,Walking
2511,1514883115.0,cda75cbf5cb6,1.03540039062,0.511474609375,-0.022705078125,Walking
2512,1514883115.0,cda75cbf5cb6,0.920654296875,0.328369140625,-0.1123046875,Walking
2513,1514883115.0,cda75cbf5cb6,0.92822265625,0.4384765625,-0.0791015625,Walking
2514,1514883115.0,cda75cbf5cb6,1.05883789062,0.564208984375,-0.1767578125,Walking
2515,1514883115.0,cda75cbf5cb6,0.996826171875,0.454833984375,0.306640625,Walking
2516,1514883115.01,cda75cbf5cb6,1.08740234375,0.44482421875,-0.046875,Walking
2517,1514883115.01,cda75cbf5cb6,1.29809570312,0.2841796875,0.09130859375,Walking
2518,1514883115.01,cda75cbf5cb6,0.919189453125,0.37109375,-0.10498046875,Walking
2519,1514883115.01,cda75cbf5cb6,0.975341796875,0.27294921875,0.08251953125,Walking
2520,1514883115.01,cda75cbf5cb6,0.9453125,0.416015625,0.203125,Walking
2521,1514883115.01,cda75cbf5cb6,0.909912109375,0.27978515625,-0.1083984375,Walking
2522,1514883115.02,cda75cbf5cb6,0.94580078125,0.428955078125,-0.0810546875,Walking
2523,1514883115.02,cda75cbf5cb6,1.07446289062,0.57568359375,-0.0771484375,Walking
2524,1514883115.02,eefa00050aaa,-0.932373046875,0.29736328125,-0.20654296875,Walking
2525,1514883115.02,cda75cbf5cb6,1.05419921875,0.504638671875,-0.173583984375,Walking
2526,1514883115.04,eefa00050aaa,-0.810546875,0.296630859375,-0.193603515625,Walking
2527,1514883115.05,eefa00050aaa,-0.705078125,0.300537109375,-0.1884765625,Walking
2528,1514883115.07,cda75cbf5cb6,0.836181640625,0.236328125,-0.135498046875,Walking
2529,1514883115.07,cda75cbf5cb6,1.00634765625,0.439208984375,-0.170654296875,Walking
2530,1514883115.09,cda75cbf5cb6,0.952880859375,0.331787109375,-0.177734375,Walking
2531,1514883115.09,cda75cbf5cb6,0.85986328125,0.242431640625,-0.04541015625,Walking
2532,1514883115.11,cda75cbf5cb6,0.864013671875,0.27294921875,0.001708984375,Walking
2533,1514883115.11,eefa00050aaa,-0.672119140625,0.295654296875,-0.210693359375,Walking
2534,1514883115.11,cda75cbf5cb6,0.885986328125,0.260986328125,-0.17724609375,Walking
2535,1514883115.13,eefa00050aaa,-0.72265625,0.310546875,-0.2177734375,Walking
2536,1514883115.14,eefa00050aaa,-0.9521484375,0.4599609375,-0.18310546875,Walking
2537,1514883115.15,eefa00050aaa,-0.842041015625,0.39111328125,-0.198486328125,Walking
2538,1514883115.16,eefa00050aaa,-1.03564453125,0.484130859375,-0.21337890625,Walking
2539,1514883115.18,eefa00050aaa,-1.10522460938,0.482666015625,-0.2607421875,Walking
2540,1514883115.18,cda75cbf5cb6,0.862060546875,0.285400390625,0.026123046875,Walking
2541,1514883115.2,cda75cbf5cb6,0.904296875,0.2646484375,0.208984375,Walking
2542,1514883115.22,eefa00050aaa,-1.1455078125,0.456787109375,-0.279296875,Walking
2543,1514883115.22,cda75cbf5cb6,0.941650390625,0.2197265625,0.373779296875,Walking
2544,1514883115.24,eefa00050aaa,-1.03173828125,0.395751953125,-0.174560546875,Walking
2545,1514883115.24,eefa00050aaa,-1.13720703125,0.43408203125,-0.26416015625,Walking
2546,1514883115.25,cda75cbf5cb6,0.9873046875,0.292724609375,0.359375,Walking
2547,1514883115.25,cda75cbf5cb6,0.9736328125,0.58447265625,0.221923828125,Walking
2548,1514883115.25,cda75cbf5cb6,1.08056640625,0.59375,0.32568359375,Walking
2549,1514883115.26,eefa00050aaa,-1.11401367188,0.439208984375,-0.23974609375,Walking
2550,1514883115.26,cda75cbf5cb6,0.7275390625,0.331298828125,0.217041015625,Walking
2551,1514883115.26,cda75cbf5cb6,0.875,0.421630859375,0.239501953125,Walking
2552,1514883115.26,eefa00050aaa,-0.959228515625,0.36474609375,-0.122314453125,Walking
2553,1514883115.26,cda75cbf5cb6,0.96728515625,0.403076171875,0.304443359375,Walking
2554,1514883115.27,cda75cbf5cb6,0.81884765625,0.40869140625,0.244873046875,Walking
2555,1514883115.27,cda75cbf5cb6,0.967041015625,0.494140625,0.2109375,Walking
2556,1514883115.27,cda75cbf5cb6,1.06079101562,0.59814453125,0.2939453125,Walking
2557,1514883115.28,cda75cbf5cb6,1.04370117188,0.607421875,0.256103515625,Walking
2558,1514883115.28,cda75cbf5cb6,0.700927734375,0.322509765625,0.215576171875,Walking
2559,1514883115.28,cda75cbf5cb6,1.0283203125,0.554931640625,0.31005859375,Walking
2560,1514883115.28,eefa00050aaa,-0.9375,0.27587890625,-0.1025390625,Walking
2561,1514883115.29,cda75cbf5cb6,0.946044921875,0.473876953125,0.23876953125,Walking
2562,1514883115.29,cda75cbf5cb6,0.763916015625,0.3818359375,0.236572265625,Walking
2563,1514883115.3,cda75cbf5cb6,0.68408203125,0.296875,0.20751953125,Walking
2564,1514883115.33,eefa00050aaa,-0.953125,0.215576171875,-0.119140625,Walking
2565,1514883115.35,eefa00050aaa,-1.00073242188,0.224365234375,-0.10546875,Walking
2566,1514883115.36,eefa00050aaa,-0.98876953125,0.237548828125,-0.068115234375,Walking
2567,1514883115.36,eefa00050aaa,-0.986328125,0.283447265625,-0.047119140625,Walking
2568,1514883115.38,eefa00050aaa,-0.927001953125,0.296875,0.010009765625,Walking
2569,1514883115.4,eefa00050aaa,-0.876220703125,0.29443359375,0.0087890625,Walking
2570,1514883115.42,cda75cbf5cb6,0.712158203125,0.342041015625,0.11572265625,Walking
2571,1514883115.42,cda75cbf5cb6,0.664306640625,0.3017578125,0.187744140625,Walking
2572,1514883115.42,eefa00050aaa,-0.872314453125,0.27685546875,-0.01025390625,Walking
2573,1514883115.42,cda75cbf5cb6,0.897705078125,0.582763671875,0.075927734375,Walking
2574,1514883115.44,eefa00050aaa,-0.86572265625,0.24755859375,-0.015625,Walking
2575,1514883115.44,cda75cbf5cb6,0.931396484375,0.61669921875,0.088134765625,Walking
2576,1514883115.44,cda75cbf5cb6,0.662353515625,0.236083984375,0.1533203125,Walking
2577,1514883115.44,cda75cbf5cb6,0.76611328125,0.417236328125,0.096435546875,Walking
2578,1514883115.46,cda75cbf5cb6,0.83935546875,0.493896484375,0.080078125,Walking
2579,1514883115.46,eefa00050aaa,-0.8623046875,0.25732421875,-0.0166015625,Walking
2580,1514883115.46,cda75cbf5cb6,0.6865234375,0.281005859375,0.129638671875,Walking
2581,1514883115.46,cda75cbf5cb6,0.9208984375,0.619384765625,0.124267578125,Walking
2582,1514883115.47,eefa00050aaa,-0.87255859375,0.272216796875,-0.01171875,Walking
2583,1514883115.49,eefa00050aaa,-0.897216796875,0.265625,-0.015869140625,Walking
2584,1514883115.51,eefa00050aaa,-0.88671875,0.23876953125,-0.008544921875,Walking
2585,1514883115.53,cda75cbf5cb6,0.942626953125,0.568603515625,0.13818359375,Walking
2586,1514883115.55,cda75cbf5cb6,0.959716796875,0.5078125,0.142578125,Walking
2587,1514883115.57,cda75cbf5cb6,0.990478515625,0.455810546875,0.13525390625,Walking
2588,1514883115.57,eefa00050aaa,-0.90869140625,0.247314453125,-0.0068359375,Walking
2589,1514883115.59,eefa00050aaa,-0.939453125,0.255126953125,0.00830078125,Walking
2590,1514883115.61,eefa00050aaa,-0.99169921875,0.292724609375,0.0380859375,Walking
2591,1514883115.61,eefa00050aaa,-1.01416015625,0.3232421875,0.03466796875,Walking
2592,1514883115.63,eefa00050aaa,-1.06103515625,0.361328125,0.038818359375,Walking
2593,1514883115.63,cda75cbf5cb6,0.989501953125,0.393798828125,0.116455078125,Walking
2594,1514883115.63,cda75cbf5cb6,1.02416992188,0.44140625,0.111572265625,Walking
2595,1514883115.65,cda75cbf5cb6,1.04150390625,0.4228515625,0.09130859375,Walking
2596,1514883115.65,cda75cbf5cb6,0.937744140625,0.3896484375,0.11181640625,Walking
2597,1514883115.65,eefa00050aaa,-1.09375,0.389404296875,0.06396484375,Walking
2598,1514883115.66,cda75cbf5cb6,0.9140625,0.41552734375,0.06591796875,Walking
2599,1514883115.66,cda75cbf5cb6,0.854736328125,0.34375,0.040771484375,Walking
2600,1514883115.66,eefa00050aaa,-1.16796875,0.395263671875,0.090087890625,Walking
2601,1514883115.67,cda75cbf5cb6,0.885986328125,0.355224609375,0.06103515625,Walking
2602,1514883115.67,cda75cbf5cb6,1.02490234375,0.381103515625,0.093017578125,Walking
2603,1514883115.68,cda75cbf5cb6,0.8427734375,0.353759765625,0.062255859375,Walking
2604,1514883115.68,cda75cbf5cb6,0.9296875,0.48388671875,0.0791015625,Walking
2605,1514883115.68,cda75cbf5cb6,0.97314453125,0.64013671875,0.128173828125,Walking
2606,1514883115.68,eefa00050aaa,-1.263671875,0.4033203125,0.11328125,Walking
2607,1514883115.7,cda75cbf5cb6,0.861328125,0.3720703125,0.06396484375,Walking
2608,1514883115.7,eefa00050aaa,-1.30078125,0.3818359375,0.126220703125,Walking
2609,1514883115.7,cda75cbf5cb6,0.99609375,0.677734375,0.140625,Walking
2610,1514883115.7,cda75cbf5cb6,0.935791015625,0.557861328125,0.10791015625,Walking
2611,1514883115.72,eefa00050aaa,-1.13720703125,0.367919921875,0.158203125,Walking
2612,1514883115.72,cda75cbf5cb6,0.99609375,0.64013671875,0.134765625,Walking
2613,1514883115.74,eefa00050aaa,-0.951904296875,0.266845703125,0.157958984375,Walking
2614,1514883115.76,eefa00050aaa,-0.824462890625,0.16748046875,0.108642578125,Walking
2615,1514883115.77,eefa00050aaa,-0.8125,0.09423828125,0.052978515625,Walking
2616,1514883115.79,eefa00050aaa,-0.824462890625,0.046142578125,0.005859375,Walking
2617,1514883115.81,cda75cbf5cb6,0.842041015625,0.346923828125,0.125244140625,Walking
2618,1514883115.81,eefa00050aaa,-0.900390625,0.031494140625,-0.048095703125,Walking
2619,1514883115.81,cda75cbf5cb6,0.955078125,0.589599609375,0.125244140625,Walking
2620,1514883115.83,cda75cbf5cb6,0.82763671875,0.275390625,0.110107421875,Walking
2621,1514883115.83,cda75cbf5cb6,0.902099609375,0.524169921875,0.128662109375,Walking
2622,1514883115.85,cda75cbf5cb6,0.86328125,0.437744140625,0.13134765625,Walking
2623,1514883115.85,cda75cbf5cb6,0.827392578125,0.24072265625,0.107177734375,Walking
2624,1514883115.87,eefa00050aaa,-1.03271484375,0.024658203125,-0.063720703125,Walking
2625,1514883115.89,eefa00050aaa,-1.20166015625,0.02978515625,-0.136474609375,Walking
2626,1514883115.89,eefa00050aaa,-1.06420898438,0.164794921875,-0.144775390625,Walking
2627,1514883115.91,eefa00050aaa,-1.02563476562,0.24853515625,-0.12646484375,Walking
2628,1514883115.91,eefa00050aaa,-1.12768554688,0.06982421875,-0.14599609375,Walking
2629,1514883115.93,eefa00050aaa,-0.925048828125,0.314697265625,-0.04931640625,Walking
2630,1514883115.97,eefa00050aaa,-0.8359375,0.356201171875,0.08837890625,Walking
2631,1514883115.98,eefa00050aaa,-0.74169921875,0.37744140625,0.216796875,Walking
2632,1514883116.0,eefa00050aaa,-0.74755859375,0.337890625,0.22705078125,Walking
2633,1514883116.01,eefa00050aaa,-0.779296875,0.315673828125,0.216064453125,Walking
2634,1514883116.03,eefa00050aaa,-0.79052734375,0.310546875,0.20849609375,Walking
2635,1514883116.03,cda75cbf5cb6,0.825927734375,0.283203125,0.119873046875,Walking
2636,1514883116.03,cda75cbf5cb6,0.82373046875,0.239990234375,0.09521484375,Walking
2637,1514883116.05,eefa00050aaa,-0.851806640625,0.2958984375,0.17041015625,Walking
2638,1514883116.05,cda75cbf5cb6,0.823486328125,0.246826171875,0.095703125,Walking
2639,1514883116.05,eefa00050aaa,-0.939208984375,0.287353515625,0.15576171875,Walking
2640,1514883116.05,cda75cbf5cb6,0.841064453125,0.29443359375,0.12890625,Walking
2641,1514883116.06,cda75cbf5cb6,0.846923828125,0.28125,0.14453125,Walking
2642,1514883116.07,cda75cbf5cb6,0.84228515625,0.297119140625,0.140380859375,Walking
2643,1514883116.07,eefa00050aaa,-1.01196289062,0.246826171875,0.14306640625,Walking
2644,1514883116.07,cda75cbf5cb6,0.81982421875,0.2578125,0.102783203125,Walking
2645,1514883116.08,cda75cbf5cb6,0.85595703125,0.287841796875,0.14453125,Walking
2646,1514883116.09,eefa00050aaa,-0.977783203125,0.188720703125,0.165771484375,Walking
2647,1514883116.1,cda75cbf5cb6,0.86669921875,0.271728515625,0.135986328125,Walking
2648,1514883116.15,cda75cbf5cb6,0.911376953125,0.30224609375,0.145751953125,Walking
2649,1514883116.15,eefa00050aaa,-0.927490234375,0.16748046875,0.1943359375,Walking
2650,1514883116.16,eefa00050aaa,-0.8857421875,0.203125,0.21630859375,Walking
2651,1514883116.17,cda75cbf5cb6,0.96435546875,0.26123046875,0.1259765625,Walking
2652,1514883116.18,eefa00050aaa,-0.890625,0.261962890625,0.23193359375,Walking
2653,1514883116.19,eefa00050aaa,-0.900390625,0.28955078125,0.2236328125,Walking
2654,1514883116.19,cda75cbf5cb6,1.05297851562,0.33935546875,0.172119140625,Walking
2655,1514883116.21,eefa00050aaa,-0.907958984375,0.29638671875,0.1982421875,Walking
2656,1514883116.22,eefa00050aaa,-0.91357421875,0.27490234375,0.154541015625,Walking
2657,1514883116.23,eefa00050aaa,-0.900146484375,0.26025390625,0.09521484375,Walking
2658,1514883116.25,eefa00050aaa,-0.894287109375,0.24951171875,0.060546875,Walking
2659,1514883116.27,eefa00050aaa,-0.907470703125,0.231201171875,0.034912109375,Walking
2660,1514883116.36,cda75cbf5cb6,1.15063476562,0.17041015625,0.140625,Walking
2661,1514883116.36,eefa00050aaa,-0.950439453125,0.25146484375,0.00634765625,Walking
2662,1514883116.38,cda75cbf5cb6,1.353515625,0.154296875,0.275390625,Walking
