,time,w_id,x,y,z,activities
866,1514881906.56,cda75cbf5cb6,0.95361328125,0.37646484375,0.03466796875,Walking
867,1514881906.58,cda75cbf5cb6,0.9453125,0.284912109375,0.116455078125,Walking
868,1514881906.58,cda75cbf5cb6,0.991455078125,0.370849609375,0.059326171875,Walking
869,1514881906.6,cda75cbf5cb6,0.963623046875,0.351318359375,0.10302734375,Walking
870,1514881906.6,cda75cbf5cb6,0.9208984375,0.2509765625,0.142333984375,Walking
871,1514881906.62,cda75cbf5cb6,0.873291015625,0.2451171875,0.17919921875,Walking
872,1514881906.63,cda75cbf5cb6,0.8779296875,0.227783203125,0.232666015625,Walking
873,1514881906.65,cda75cbf5cb6,0.917724609375,0.220703125,0.252685546875,Walking
874,1514881906.67,cda75cbf5cb6,1.05810546875,0.235595703125,0.24169921875,Walking
875,1514881906.67,cda75cbf5cb6,1.10693359375,0.287109375,0.27783203125,Walking
876,1514881906.69,cda75cbf5cb6,0.96875,0.34375,0.344482421875,Walking
877,1514881906.71,cda75cbf5cb6,0.88330078125,0.3525390625,0.377197265625,Walking
878,1514881906.77,eefa00050aaa,-0.8388671875,0.436279296875,0.33740234375,Walking
879,1514881906.77,cda75cbf5cb6,0.866455078125,0.34228515625,0.38818359375,Walking
880,1514881906.78,eefa00050aaa,-0.968505859375,0.413330078125,0.338134765625,Walking
881,1514881906.79,eefa00050aaa,-0.876953125,0.44091796875,0.346923828125,Walking
882,1514881906.79,cda75cbf5cb6,0.818603515625,0.32470703125,0.397705078125,Walking
883,1514881906.8,eefa00050aaa,-1.037109375,0.396728515625,0.318359375,Walking
884,1514881906.81,cda75cbf5cb6,0.816162109375,0.3662109375,0.388427734375,Walking
885,1514881906.81,eefa00050aaa,-0.923095703125,0.427734375,0.33935546875,Walking
886,1514881906.82,cda75cbf5cb6,0.78857421875,0.391357421875,0.346923828125,Walking
887,1514881906.82,eefa00050aaa,-1.11181640625,0.385986328125,0.2978515625,Walking
888,1514881906.84,cda75cbf5cb6,0.819580078125,0.413818359375,0.289794921875,Walking
889,1514881906.86,cda75cbf5cb6,0.8876953125,0.427001953125,0.265625,Walking
890,1514881906.89,cda75cbf5cb6,0.948974609375,0.389404296875,0.2314453125,Walking
891,1514881906.89,eefa00050aaa,-1.1845703125,0.388427734375,0.255126953125,Walking
892,1514881906.91,cda75cbf5cb6,0.9697265625,0.332275390625,0.195556640625,Walking
893,1514881906.91,eefa00050aaa,-1.2529296875,0.38916015625,0.2255859375,Walking
894,1514881906.92,cda75cbf5cb6,0.9638671875,0.28955078125,0.1787109375,Walking
895,1514881906.92,eefa00050aaa,-1.32153320312,0.410400390625,0.2353515625,Walking
896,1514881906.92,cda75cbf5cb6,0.962890625,0.2958984375,0.205810546875,Walking
897,1514881906.94,cda75cbf5cb6,0.95068359375,0.332275390625,0.248779296875,Walking
898,1514881906.96,cda75cbf5cb6,0.926025390625,0.3427734375,0.27783203125,Walking
899,1514881906.98,eefa00050aaa,-1.31396484375,0.44580078125,0.291015625,Walking
900,1514881906.99,cda75cbf5cb6,0.884765625,0.375,0.28662109375,Walking
901,1514881907.0,eefa00050aaa,-1.18237304688,0.426025390625,0.322998046875,Walking
902,1514881907.01,cda75cbf5cb6,0.857177734375,0.40478515625,0.283203125,Walking
903,1514881907.02,eefa00050aaa,-1.0146484375,0.372802734375,0.302001953125,Walking
904,1514881907.03,cda75cbf5cb6,0.841796875,0.408203125,0.267333984375,Walking
905,1514881907.13,eefa00050aaa,-0.87109375,0.309814453125,0.25732421875,Walking
906,1514881907.13,cda75cbf5cb6,0.826171875,0.40185546875,0.26513671875,Walking
907,1514881907.15,eefa00050aaa,-0.761962890625,0.236083984375,0.21728515625,Walking
908,1514881907.15,cda75cbf5cb6,0.841064453125,0.371337890625,0.259521484375,Walking
909,1514881907.16,cda75cbf5cb6,0.880126953125,0.33056640625,0.291015625,Walking
910,1514881907.16,eefa00050aaa,-0.775390625,0.150634765625,0.121826171875,Walking
911,1514881907.16,cda75cbf5cb6,0.883544921875,0.361572265625,0.3564453125,Walking
912,1514881907.17,cda75cbf5cb6,0.889892578125,0.336181640625,0.30908203125,Walking
913,1514881907.17,cda75cbf5cb6,0.860107421875,0.35986328125,0.26708984375,Walking
914,1514881907.17,eefa00050aaa,-0.83935546875,0.14013671875,0.056884765625,Walking
915,1514881907.17,eefa00050aaa,-0.73876953125,0.18212890625,0.1748046875,Walking
916,1514881907.18,cda75cbf5cb6,0.86328125,0.379638671875,0.3623046875,Walking
917,1514881907.19,eefa00050aaa,-0.927001953125,0.128173828125,0.0146484375,Walking
918,1514881907.19,cda75cbf5cb6,0.884765625,0.336181640625,0.3349609375,Walking
919,1514881907.2,eefa00050aaa,-0.998779296875,0.143798828125,0.01416015625,Walking
920,1514881907.2,cda75cbf5cb6,0.847900390625,0.396728515625,0.36962890625,Walking
921,1514881907.22,eefa00050aaa,-1.01977539062,0.177001953125,0.015625,Walking
922,1514881907.24,eefa00050aaa,-0.983154296875,0.2197265625,0.012939453125,Walking
923,1514881907.27,eefa00050aaa,-0.921875,0.238037109375,0.01513671875,Walking
924,1514881907.29,eefa00050aaa,-0.82568359375,0.250732421875,0.055419921875,Walking
925,1514881907.29,eefa00050aaa,-0.691650390625,0.2783203125,0.21826171875,Walking
926,1514881907.29,cda75cbf5cb6,0.943603515625,0.42822265625,0.3056640625,Walking
927,1514881907.29,cda75cbf5cb6,0.84130859375,0.412841796875,0.365478515625,Walking
928,1514881907.31,eefa00050aaa,-0.687744140625,0.2783203125,0.249755859375,Walking
929,1514881907.31,eefa00050aaa,-0.682861328125,0.27880859375,0.26025390625,Walking
930,1514881907.31,eefa00050aaa,-0.72265625,0.26708984375,0.131103515625,Walking
931,1514881907.31,cda75cbf5cb6,1.07006835938,0.436767578125,0.29296875,Walking
932,1514881907.31,cda75cbf5cb6,0.85595703125,0.42041015625,0.34228515625,Walking
933,1514881907.32,cda75cbf5cb6,0.87744140625,0.416015625,0.317138671875,Walking
934,1514881907.32,eefa00050aaa,-0.76904296875,0.20166015625,0.235595703125,Walking
935,1514881907.33,eefa00050aaa,-0.717041015625,0.240966796875,0.255859375,Walking
936,1514881907.33,eefa00050aaa,-0.66943359375,0.289794921875,0.246337890625,Walking
937,1514881907.33,cda75cbf5cb6,1.22094726562,0.47412109375,0.303466796875,Walking
938,1514881907.34,eefa00050aaa,-0.927490234375,0.295654296875,0.400634765625,Walking
939,1514881907.34,eefa00050aaa,-0.81005859375,0.215576171875,0.256103515625,Walking
940,1514881907.35,eefa00050aaa,-0.74365234375,0.21875,0.238037109375,Walking
941,1514881907.35,cda75cbf5cb6,1.2470703125,0.48974609375,0.303955078125,Walking
942,1514881907.36,eefa00050aaa,-0.93603515625,0.338134765625,0.457275390625,Walking
943,1514881907.36,eefa00050aaa,-0.876708984375,0.260986328125,0.32666015625,Walking
944,1514881907.37,cda75cbf5cb6,1.1171875,0.457275390625,0.271484375,Walking
945,1514881907.38,cda75cbf5cb6,1.01293945312,0.400634765625,0.212890625,Walking
946,1514881907.38,eefa00050aaa,-0.93994140625,0.370361328125,0.501953125,Walking
947,1514881907.42,cda75cbf5cb6,0.97412109375,0.340087890625,0.17041015625,Walking
948,1514881907.44,cda75cbf5cb6,0.940185546875,0.28515625,0.1513671875,Walking
949,1514881907.46,cda75cbf5cb6,0.920166015625,0.278564453125,0.14111328125,Walking
950,1514881907.47,cda75cbf5cb6,0.904541015625,0.29345703125,0.121337890625,Walking
951,1514881907.49,cda75cbf5cb6,0.891357421875,0.30126953125,0.099609375,Walking
952,1514881907.51,cda75cbf5cb6,0.88525390625,0.320556640625,0.093017578125,Walking
953,1514881907.53,cda75cbf5cb6,0.8994140625,0.356201171875,0.111083984375,Walking
954,1514881907.55,cda75cbf5cb6,0.897705078125,0.394775390625,0.1357421875,Walking
955,1514881907.56,eefa00050aaa,-0.9404296875,0.418212890625,0.557373046875,Walking
956,1514881907.57,cda75cbf5cb6,0.942626953125,0.44189453125,0.15380859375,Walking
957,1514881907.58,eefa00050aaa,-0.9765625,0.40234375,0.5771484375,Walking
958,1514881907.6,eefa00050aaa,-0.970947265625,0.427001953125,0.6083984375,Walking
959,1514881907.61,cda75cbf5cb6,1.0048828125,0.472412109375,0.152587890625,Walking
960,1514881907.63,cda75cbf5cb6,1.06762695312,0.47119140625,0.12353515625,Walking
961,1514881907.64,eefa00050aaa,-0.90478515625,0.371826171875,0.357666015625,Walking
962,1514881907.64,cda75cbf5cb6,1.12670898438,0.441650390625,0.0615234375,Walking
963,1514881907.64,eefa00050aaa,-0.935546875,0.367431640625,0.3046875,Walking
964,1514881907.64,eefa00050aaa,-1.21606445312,0.086181640625,0.325439453125,Walking
965,1514881907.64,eefa00050aaa,-0.979736328125,0.315185546875,0.56396484375,Walking
966,1514881907.65,eefa00050aaa,-0.9970703125,0.23095703125,0.220458984375,Walking
967,1514881907.65,cda75cbf5cb6,1.11059570312,0.457275390625,0.094482421875,Walking
968,1514881907.66,eefa00050aaa,-0.951416015625,0.399658203125,0.359130859375,Walking
969,1514881907.66,eefa00050aaa,-0.97607421875,0.22998046875,0.17431640625,Walking
970,1514881907.66,eefa00050aaa,-0.952880859375,0.289794921875,0.318603515625,Walking
971,1514881907.66,eefa00050aaa,-1.03833007812,0.138427734375,0.2333984375,Walking
972,1514881907.66,cda75cbf5cb6,1.12719726562,0.39990234375,0.024658203125,Walking
973,1514881907.66,eefa00050aaa,-1.10693359375,0.19970703125,0.468017578125,Walking
974,1514881907.67,eefa00050aaa,-0.9599609375,0.285400390625,0.166259765625,Walking
975,1514881907.67,cda75cbf5cb6,1.0498046875,0.2841796875,-0.03466796875,Walking
976,1514881907.68,eefa00050aaa,-0.921142578125,0.390625,0.374267578125,Walking
977,1514881907.68,eefa00050aaa,-0.834228515625,0.277099609375,0.202392578125,Walking
978,1514881907.68,eefa00050aaa,-0.973876953125,0.273193359375,0.161376953125,Walking
979,1514881907.68,eefa00050aaa,-1.00415039062,0.251953125,0.271728515625,Walking
980,1514881907.68,eefa00050aaa,-0.92578125,0.289794921875,0.240234375,Walking
981,1514881907.68,cda75cbf5cb6,1.09936523438,0.3388671875,-0.012451171875,Walking
982,1514881907.68,eefa00050aaa,-1.25634765625,0.102783203125,0.42236328125,Walking
983,1514881907.69,eefa00050aaa,-0.773681640625,0.228271484375,0.22998046875,Walking
984,1514881907.69,eefa00050aaa,-0.92822265625,0.31201171875,0.182861328125,Walking
985,1514881907.69,cda75cbf5cb6,0.990966796875,0.254638671875,-0.03564453125,Walking
986,1514881907.7,eefa00050aaa,-0.803955078125,0.255615234375,0.20654296875,Walking
987,1514881907.7,cda75cbf5cb6,0.956787109375,0.2421875,-0.0205078125,Walking
988,1514881907.71,eefa00050aaa,-0.803466796875,0.207275390625,0.238037109375,Walking
989,1514881907.71,eefa00050aaa,-0.886962890625,0.30078125,0.2021484375,Walking
990,1514881907.72,eefa00050aaa,-0.774658203125,0.24462890625,0.215576171875,Walking
991,1514881907.73,eefa00050aaa,-0.827880859375,0.18798828125,0.260986328125,Walking
992,1514881907.74,cda75cbf5cb6,0.9228515625,0.249755859375,-0.00341796875,Walking
993,1514881907.74,eefa00050aaa,-0.93994140625,0.2470703125,0.280029296875,Walking
994,1514881907.74,eefa00050aaa,-0.87451171875,0.193603515625,0.26806640625,Walking
995,1514881907.74,eefa00050aaa,-0.847900390625,0.166259765625,0.25048828125,Walking
996,1514881907.75,eefa00050aaa,-0.847412109375,0.141845703125,0.229248046875,Walking
997,1514881907.76,cda75cbf5cb6,0.910888671875,0.275390625,0.01025390625,Walking
998,1514881907.76,eefa00050aaa,-0.98486328125,0.263671875,0.28173828125,Walking
999,1514881907.76,eefa00050aaa,-0.900634765625,0.207763671875,0.2880859375,Walking
1000,1514881907.77,cda75cbf5cb6,0.926513671875,0.312255859375,0.038330078125,Walking
1001,1514881907.77,eefa00050aaa,-1.13159179688,0.277099609375,0.2626953125,Walking
1002,1514881907.77,eefa00050aaa,-0.84765625,0.168701171875,0.23681640625,Walking
1003,1514881907.78,eefa00050aaa,-1.1064453125,0.358642578125,0.43115234375,Walking
1004,1514881907.78,eefa00050aaa,-1.03173828125,0.2822265625,0.29296875,Walking
1005,1514881907.78,eefa00050aaa,-0.912841796875,0.22998046875,0.28759765625,Walking
1006,1514881907.79,eefa00050aaa,-1.24731445312,0.30859375,0.2529296875,Walking
1007,1514881907.8,eefa00050aaa,-0.91796875,0.212890625,0.47314453125,Walking
1008,1514881907.8,eefa00050aaa,-0.990478515625,0.330322265625,0.502685546875,Walking
1009,1514881907.81,cda75cbf5cb6,0.94384765625,0.33447265625,0.122314453125,Walking
1010,1514881907.81,eefa00050aaa,-1.25268554688,0.3515625,0.32177734375,Walking
1011,1514881907.82,cda75cbf5cb6,0.945556640625,0.305908203125,0.104248046875,Walking
1012,1514881907.82,eefa00050aaa,-0.907470703125,0.174072265625,0.41845703125,Walking
1013,1514881907.82,eefa00050aaa,-0.945068359375,0.273681640625,0.491943359375,Walking
1014,1514881907.84,cda75cbf5cb6,0.9833984375,0.322998046875,0.12890625,Walking
1015,1514881907.84,eefa00050aaa,-0.87646484375,0.10986328125,0.2158203125,Walking
1016,1514881907.84,cda75cbf5cb6,0.9580078125,0.296630859375,0.096435546875,Walking
1017,1514881907.84,eefa00050aaa,-0.891845703125,0.126953125,0.31494140625,Walking
1018,1514881907.85,eefa00050aaa,-0.90380859375,0.122314453125,0.065673828125,Walking
1019,1514881907.86,eefa00050aaa,-0.89306640625,0.093017578125,0.13134765625,Walking
1020,1514881907.86,cda75cbf5cb6,0.94921875,0.33251953125,0.16943359375,Walking
1021,1514881907.87,eefa00050aaa,-0.904052734375,0.14306640625,0.07421875,Walking
1022,1514881907.88,eefa00050aaa,-0.898193359375,0.103759765625,0.087890625,Walking
1023,1514881907.88,cda75cbf5cb6,0.915771484375,0.30126953125,0.19091796875,Walking
1024,1514881907.89,eefa00050aaa,-0.943115234375,0.12548828125,0.089111328125,Walking
1025,1514881907.93,eefa00050aaa,-0.980712890625,0.15673828125,0.125244140625,Walking
1026,1514881907.95,eefa00050aaa,-0.978515625,0.189697265625,0.18408203125,Walking
1027,1514881907.96,eefa00050aaa,-0.905029296875,0.1328125,0.22216796875,Walking
1028,1514881907.96,cda75cbf5cb6,0.91943359375,0.294189453125,0.213623046875,Walking
1029,1514881907.96,cda75cbf5cb6,0.874755859375,0.30810546875,0.194091796875,Walking
1030,1514881907.97,eefa00050aaa,-0.944580078125,0.1689453125,0.220947265625,Walking
1031,1514881907.98,eefa00050aaa,-0.859619140625,0.144287109375,0.2216796875,Walking
1032,1514881907.98,cda75cbf5cb6,0.975830078125,0.301513671875,0.2490234375,Walking
1033,1514881907.98,cda75cbf5cb6,0.851318359375,0.29150390625,0.18896484375,Walking
1034,1514881908.0,eefa00050aaa,-0.81640625,0.10302734375,0.198486328125,Walking
1035,1514881908.0,cda75cbf5cb6,1.01440429688,0.3251953125,0.273681640625,Walking
1036,1514881908.0,cda75cbf5cb6,0.8779296875,0.2822265625,0.191650390625,Walking
1037,1514881908.04,eefa00050aaa,-0.787353515625,0.09130859375,0.190673828125,Walking
1038,1514881908.04,cda75cbf5cb6,1.03784179688,0.345947265625,0.273681640625,Walking
1039,1514881908.06,cda75cbf5cb6,1.08227539062,0.353271484375,0.27734375,Walking
1040,1514881908.06,eefa00050aaa,-0.819091796875,0.177978515625,0.161376953125,Walking
1041,1514881908.06,eefa00050aaa,-0.779052734375,0.10986328125,0.185791015625,Walking
1042,1514881908.07,cda75cbf5cb6,1.09204101562,0.344482421875,0.304443359375,Walking
1043,1514881908.08,eefa00050aaa,-0.84375,0.200439453125,0.154296875,Walking
1044,1514881908.08,eefa00050aaa,-0.794921875,0.140869140625,0.177734375,Walking
1045,1514881908.1,eefa00050aaa,-0.89306640625,0.26318359375,0.1787109375,Walking
1046,1514881908.1,eefa00050aaa,-0.873291015625,0.229248046875,0.1640625,Walking
1047,1514881908.11,cda75cbf5cb6,1.0087890625,0.3271484375,0.338623046875,Walking
1048,1514881908.12,eefa00050aaa,-0.91162109375,0.28857421875,0.201416015625,Walking
1049,1514881908.13,cda75cbf5cb6,0.8974609375,0.29345703125,0.338623046875,Walking
1050,1514881908.14,cda75cbf5cb6,0.83935546875,0.28271484375,0.33984375,Walking
1051,1514881908.14,eefa00050aaa,-0.9208984375,0.306396484375,0.22900390625,Walking
1052,1514881908.15,eefa00050aaa,-0.923828125,0.33544921875,0.259765625,Walking
1053,1514881908.15,cda75cbf5cb6,0.8251953125,0.302001953125,0.351318359375,Walking
1054,1514881908.17,eefa00050aaa,-0.902099609375,0.348388671875,0.27734375,Walking
1055,1514881908.17,cda75cbf5cb6,0.802734375,0.309814453125,0.328857421875,Walking
1056,1514881908.19,eefa00050aaa,-0.868896484375,0.392578125,0.346923828125,Walking
1057,1514881908.19,eefa00050aaa,-0.885986328125,0.356201171875,0.30126953125,Walking
1058,1514881908.19,cda75cbf5cb6,0.77685546875,0.310546875,0.289794921875,Walking
1059,1514881908.21,eefa00050aaa,-0.894775390625,0.404296875,0.3828125,Walking
1060,1514881908.22,eefa00050aaa,-0.994384765625,0.358642578125,0.482666015625,Walking
1061,1514881908.22,cda75cbf5cb6,0.784423828125,0.2958984375,0.23876953125,Walking
1062,1514881908.23,eefa00050aaa,-0.935546875,0.390625,0.44970703125,Walking
1063,1514881908.24,eefa00050aaa,-1.00170898438,0.294189453125,0.45556640625,Walking
1064,1514881908.24,cda75cbf5cb6,0.8154296875,0.26806640625,0.197021484375,Walking
1065,1514881908.25,eefa00050aaa,-1.05712890625,0.201904296875,0.406982421875,Walking
1066,1514881908.26,eefa00050aaa,-0.9931640625,0.206298828125,0.398681640625,Walking
1067,1514881908.26,cda75cbf5cb6,0.857177734375,0.248046875,0.167236328125,Walking
1068,1514881908.27,eefa00050aaa,-0.961181640625,0.33056640625,0.385009765625,Walking
1069,1514881908.27,eefa00050aaa,-1.07080078125,0.213623046875,0.42431640625,Walking
1070,1514881908.27,cda75cbf5cb6,0.912109375,0.236083984375,0.153564453125,Walking
1071,1514881908.29,eefa00050aaa,-1.01489257812,0.278076171875,0.412353515625,Walking
1072,1514881908.29,cda75cbf5cb6,0.97216796875,0.23828125,0.154541015625,Walking
1073,1514881908.29,eefa00050aaa,-0.94482421875,0.408203125,0.392333984375,Walking
1074,1514881908.31,cda75cbf5cb6,1.01611328125,0.262939453125,0.17919921875,Walking
1075,1514881908.31,eefa00050aaa,-0.9736328125,0.449462890625,0.4140625,Walking
1076,1514881908.36,cda75cbf5cb6,1.01123046875,0.3056640625,0.205322265625,Walking
1077,1514881908.36,cda75cbf5cb6,0.888916015625,0.42919921875,0.266845703125,Walking
1078,1514881908.36,eefa00050aaa,-0.980224609375,0.445556640625,0.399169921875,Walking
1079,1514881908.38,eefa00050aaa,-0.945556640625,0.192626953125,0.283203125,Walking
1080,1514881908.38,eefa00050aaa,-0.961669921875,0.35107421875,0.369140625,Walking
1081,1514881908.38,cda75cbf5cb6,0.866455078125,0.45068359375,0.281005859375,Walking
1082,1514881908.38,cda75cbf5cb6,0.98681640625,0.33056640625,0.22998046875,Walking
1083,1514881908.4,cda75cbf5cb6,0.947509765625,0.3974609375,0.25537109375,Walking
1084,1514881908.4,cda75cbf5cb6,0.81982421875,0.469482421875,0.283203125,Walking
1085,1514881908.4,eefa00050aaa,-1.0205078125,0.25634765625,0.16162109375,Walking
1086,1514881908.4,eefa00050aaa,-1.09887695312,0.206298828125,0.21826171875,Walking
1087,1514881908.4,eefa00050aaa,-0.95166015625,0.281982421875,0.328857421875,Walking
1088,1514881908.4,eefa00050aaa,-0.986328125,0.1943359375,0.2607421875,Walking
1089,1514881908.42,eefa00050aaa,-1.04956054688,0.18408203125,0.243896484375,Walking
1090,1514881908.42,eefa00050aaa,-0.93359375,0.261474609375,0.17724609375,Walking
1091,1514881908.42,eefa00050aaa,-1.10620117188,0.236328125,0.186767578125,Walking
1092,1514881908.44,eefa00050aaa,-0.896728515625,0.30712890625,0.259521484375,Walking
1093,1514881908.44,eefa00050aaa,-1.08520507812,0.25,0.16845703125,Walking
1094,1514881908.45,cda75cbf5cb6,0.802978515625,0.4521484375,0.257080078125,Walking
1095,1514881908.47,cda75cbf5cb6,0.8515625,0.417724609375,0.23681640625,Walking
1096,1514881908.49,cda75cbf5cb6,0.9267578125,0.36767578125,0.22705078125,Walking
1097,1514881908.52,cda75cbf5cb6,0.961181640625,0.322509765625,0.2275390625,Walking
1098,1514881908.54,cda75cbf5cb6,0.98681640625,0.278564453125,0.24755859375,Walking
1099,1514881908.56,cda75cbf5cb6,0.922119140625,0.271728515625,0.361083984375,Walking
1100,1514881908.56,cda75cbf5cb6,0.96533203125,0.25,0.3017578125,Walking
1101,1514881908.57,eefa00050aaa,-0.7783203125,0.401123046875,0.4599609375,Walking
1102,1514881908.58,eefa00050aaa,-0.693603515625,0.339111328125,0.472412109375,Walking
1103,1514881908.58,cda75cbf5cb6,0.892822265625,0.28564453125,0.390625,Walking
1104,1514881908.59,eefa00050aaa,-0.620361328125,0.386474609375,0.5654296875,Walking
1105,1514881908.6,cda75cbf5cb6,0.8583984375,0.252685546875,0.39208984375,Walking
1106,1514881908.6,eefa00050aaa,-0.776123046875,0.319580078125,0.42626953125,Walking
1107,1514881908.61,eefa00050aaa,-0.60400390625,0.3525390625,0.534423828125,Walking
1108,1514881908.62,eefa00050aaa,-0.78564453125,0.2998046875,0.39697265625,Walking
1109,1514881908.63,cda75cbf5cb6,0.87939453125,0.24072265625,0.38427734375,Walking
1110,1514881908.65,cda75cbf5cb6,0.89453125,0.221435546875,0.370849609375,Walking
1111,1514881908.66,cda75cbf5cb6,0.921630859375,0.21630859375,0.340576171875,Walking
1112,1514881908.66,cda75cbf5cb6,0.96630859375,0.217041015625,0.30810546875,Walking
1113,1514881908.67,cda75cbf5cb6,0.988037109375,0.23486328125,0.27880859375,Walking
1114,1514881908.69,cda75cbf5cb6,0.998046875,0.24609375,0.2607421875,Walking
1115,1514881908.77,cda75cbf5cb6,1.03833007812,0.27880859375,0.245361328125,Walking
1116,1514881908.77,eefa00050aaa,-0.758056640625,0.294677734375,0.37646484375,Walking
1117,1514881908.78,cda75cbf5cb6,1.01977539062,0.327880859375,0.189453125,Walking
1118,1514881908.79,eefa00050aaa,-0.739501953125,0.2861328125,0.353271484375,Walking
1119,1514881908.79,cda75cbf5cb6,1.0478515625,0.29833984375,0.227294921875,Walking
1120,1514881908.8,cda75cbf5cb6,1.07275390625,0.34326171875,0.1884765625,Walking
1121,1514881908.81,eefa00050aaa,-0.71240234375,0.251220703125,0.337158203125,Walking
1122,1514881908.81,cda75cbf5cb6,1.03344726562,0.321533203125,0.204345703125,Walking
1123,1514881908.82,cda75cbf5cb6,1.1787109375,0.378173828125,0.198486328125,Walking
1124,1514881908.84,cda75cbf5cb6,1.1962890625,0.43359375,0.214599609375,Walking
1125,1514881908.86,cda75cbf5cb6,1.0869140625,0.480224609375,0.22509765625,Walking
1126,1514881908.88,cda75cbf5cb6,0.899169921875,0.49267578125,0.22216796875,Walking
1127,1514881908.95,cda75cbf5cb6,0.926513671875,0.403564453125,0.171142578125,Walking
1128,1514881908.95,cda75cbf5cb6,0.71875,0.4736328125,0.197998046875,Walking
1129,1514881908.97,cda75cbf5cb6,1.0390625,0.397705078125,0.181396484375,Walking
1130,1514881908.97,cda75cbf5cb6,0.6875,0.437255859375,0.18505859375,Walking
1131,1514881908.99,cda75cbf5cb6,1.12719726562,0.38720703125,0.189697265625,Walking
1132,1514881908.99,cda75cbf5cb6,0.802978515625,0.40673828125,0.174072265625,Walking
1133,1514881909.02,cda75cbf5cb6,1.17431640625,0.30810546875,0.15576171875,Walking
1134,1514881909.02,eefa00050aaa,-0.700439453125,0.257568359375,0.327880859375,Walking
1135,1514881909.04,eefa00050aaa,-0.681396484375,0.26220703125,0.31494140625,Walking
1136,1514881909.04,cda75cbf5cb6,1.17236328125,0.21435546875,0.10498046875,Walking
1137,1514881909.06,eefa00050aaa,-0.680419921875,0.27490234375,0.306640625,Walking
1138,1514881909.06,cda75cbf5cb6,1.10717773438,0.195556640625,0.104736328125,Walking
1139,1514881909.08,cda75cbf5cb6,1.005859375,0.19140625,0.136962890625,Walking
1140,1514881909.1,cda75cbf5cb6,0.930419921875,0.220947265625,0.173095703125,Walking
1141,1514881909.12,cda75cbf5cb6,0.881103515625,0.223876953125,0.177734375,Walking
1142,1514881909.12,eefa00050aaa,-0.690673828125,0.283203125,0.31396484375,Walking
1143,1514881909.14,eefa00050aaa,-0.712890625,0.29541015625,0.3251953125,Walking
1144,1514881909.16,eefa00050aaa,-0.748291015625,0.308349609375,0.34716796875,Walking
1145,1514881909.17,cda75cbf5cb6,0.833251953125,0.2509765625,0.157958984375,Walking
1146,1514881909.19,cda75cbf5cb6,0.84521484375,0.21826171875,0.13037109375,Walking
1147,1514881909.2,cda75cbf5cb6,0.820556640625,0.263671875,0.1455078125,Walking
1148,1514881909.21,cda75cbf5cb6,0.839111328125,0.27685546875,0.149169921875,Walking
1149,1514881909.22,cda75cbf5cb6,0.842529296875,0.194580078125,0.11962890625,Walking
1150,1514881909.24,cda75cbf5cb6,0.861572265625,0.15478515625,0.107666015625,Walking
1151,1514881909.24,cda75cbf5cb6,0.873046875,0.1611328125,0.123046875,Walking
1152,1514881909.26,cda75cbf5cb6,0.874267578125,0.176025390625,0.13623046875,Walking
1153,1514881909.27,eefa00050aaa,-0.768310546875,0.330810546875,0.359130859375,Walking
1154,1514881909.28,cda75cbf5cb6,0.88427734375,0.188720703125,0.15673828125,Walking
1155,1514881909.29,eefa00050aaa,-0.80419921875,0.32421875,0.313232421875,Walking
1156,1514881909.31,eefa00050aaa,-0.8623046875,0.331787109375,0.255859375,Walking
1157,1514881909.34,eefa00050aaa,-0.938720703125,0.343505859375,0.244140625,Walking
1158,1514881909.36,cda75cbf5cb6,0.94384765625,0.234130859375,0.185546875,Walking
1159,1514881909.36,cda75cbf5cb6,1.10888671875,0.3076171875,0.1953125,Walking
1160,1514881909.36,eefa00050aaa,-1.01489257812,0.373046875,0.270263671875,Walking
1161,1514881909.36,eefa00050aaa,-1.17553710938,0.4453125,0.28369140625,Walking
1162,1514881909.38,cda75cbf5cb6,0.984619140625,0.28564453125,0.212646484375,Walking
1163,1514881909.38,eefa00050aaa,-1.26733398438,0.495849609375,0.340576171875,Walking
1164,1514881909.38,cda75cbf5cb6,1.2470703125,0.358642578125,0.2177734375,Walking
1165,1514881909.38,eefa00050aaa,-1.0859375,0.407958984375,0.279052734375,Walking
1166,1514881909.4,cda75cbf5cb6,1.0009765625,0.284423828125,0.210205078125,Walking
1167,1514881909.4,eefa00050aaa,-1.29296875,0.5087890625,0.434326171875,Walking
1168,1514881909.4,cda75cbf5cb6,1.25244140625,0.454833984375,0.294677734375,Walking
1169,1514881909.44,cda75cbf5cb6,1.15356445312,0.52880859375,0.377197265625,Walking
1170,1514881909.46,cda75cbf5cb6,1.05908203125,0.554443359375,0.436279296875,Walking
1171,1514881909.48,cda75cbf5cb6,0.95556640625,0.54736328125,0.469970703125,Walking
1172,1514881909.49,cda75cbf5cb6,0.765380859375,0.52490234375,0.449462890625,Walking
1173,1514881909.49,eefa00050aaa,-1.154296875,0.455810546875,0.469482421875,Walking
1174,1514881909.51,cda75cbf5cb6,0.650390625,0.39599609375,0.387451171875,Walking
1175,1514881909.51,eefa00050aaa,-0.90185546875,0.36962890625,0.43505859375,Walking
1176,1514881909.53,eefa00050aaa,-0.652587890625,0.31298828125,0.375,Walking
1177,1514881909.53,cda75cbf5cb6,0.698486328125,0.24462890625,0.30126953125,Walking
1178,1514881909.57,cda75cbf5cb6,0.871826171875,0.116943359375,0.22998046875,Walking
