,time,w_id,x,y,z,activities
3659,1514882106.99,eefa00050aaa,-0.1142578125,0.430419921875,0.899658203125,Sitting
3660,1514882106.99,eefa00050aaa,-0.112060546875,0.42919921875,0.89697265625,Sitting
3661,1514882107.01,eefa00050aaa,-0.109619140625,0.42626953125,0.89599609375,Sitting
3662,1514882107.01,eefa00050aaa,-0.114013671875,0.430908203125,0.8994140625,Sitting
3663,1514882107.03,eefa00050aaa,-0.11181640625,0.433837890625,0.897705078125,Sitting
3664,1514882107.03,eefa00050aaa,-0.109619140625,0.427001953125,0.89794921875,Sitting
3665,1514882107.18,cda75cbf5cb6,0.098876953125,0.546142578125,0.823974609375,Sitting
3666,1514882107.2,cda75cbf5cb6,0.099365234375,0.545654296875,0.825439453125,Sitting
3667,1514882107.22,cda75cbf5cb6,0.10009765625,0.548095703125,0.82421875,Sitting
3668,1514882107.26,eefa00050aaa,-0.111083984375,0.43212890625,0.896728515625,Sitting
3669,1514882107.28,eefa00050aaa,-0.109619140625,0.426513671875,0.89599609375,Sitting
3670,1514882107.3,eefa00050aaa,-0.107421875,0.4248046875,0.899658203125,Sitting
3671,1514882107.48,cda75cbf5cb6,0.099853515625,0.55078125,0.826416015625,Sitting
3672,1514882107.49,cda75cbf5cb6,0.09716796875,0.552001953125,0.822509765625,Sitting
3673,1514882107.51,cda75cbf5cb6,0.09619140625,0.547607421875,0.823486328125,Sitting
3674,1514882107.68,cda75cbf5cb6,0.098388671875,0.545166015625,0.825439453125,Sitting
3675,1514882107.68,eefa00050aaa,-0.111083984375,0.4296875,0.89599609375,Sitting
3676,1514882107.7,eefa00050aaa,-0.107177734375,0.428955078125,0.89599609375,Sitting
3677,1514882107.7,cda75cbf5cb6,0.101318359375,0.54736328125,0.82373046875,Sitting
3678,1514882107.72,eefa00050aaa,-0.108642578125,0.427978515625,0.896728515625,Sitting
3679,1514882107.72,cda75cbf5cb6,0.102294921875,0.54736328125,0.823486328125,Sitting
3680,1514882107.74,eefa00050aaa,-0.111572265625,0.42822265625,0.89697265625,Sitting
3681,1514882107.74,cda75cbf5cb6,0.10302734375,0.546875,0.826171875,Sitting
3682,1514882107.74,eefa00050aaa,-0.113525390625,0.42626953125,0.898193359375,Sitting
3683,1514882107.75,cda75cbf5cb6,0.096435546875,0.545654296875,0.82275390625,Sitting
3684,1514882107.76,eefa00050aaa,-0.111328125,0.427734375,0.897216796875,Sitting
3685,1514882107.76,eefa00050aaa,-0.111083984375,0.429443359375,0.895751953125,Sitting
3686,1514882107.76,cda75cbf5cb6,0.099853515625,0.547607421875,0.824462890625,Sitting
3687,1514882107.76,cda75cbf5cb6,0.0986328125,0.5439453125,0.824462890625,Sitting
3688,1514882107.78,eefa00050aaa,-0.11083984375,0.427734375,0.898193359375,Sitting
3689,1514882107.78,cda75cbf5cb6,0.100830078125,0.5478515625,0.823974609375,Sitting
3690,1514882107.78,cda75cbf5cb6,0.100830078125,0.545654296875,0.82568359375,Sitting
3691,1514882107.78,eefa00050aaa,-0.113525390625,0.42919921875,0.89697265625,Sitting
3692,1514882107.82,eefa00050aaa,-0.114990234375,0.43359375,0.899658203125,Sitting
3693,1514882107.84,eefa00050aaa,-0.114990234375,0.43115234375,0.898193359375,Sitting
3694,1514882107.86,eefa00050aaa,-0.115234375,0.42822265625,0.898681640625,Sitting
3695,1514882108.1,cda75cbf5cb6,0.099853515625,0.546875,0.82373046875,Sitting
3696,1514882108.1,eefa00050aaa,-0.112548828125,0.428955078125,0.898681640625,Sitting
3697,1514882108.12,eefa00050aaa,-0.113037109375,0.427734375,0.899658203125,Sitting
3698,1514882108.12,cda75cbf5cb6,0.0986328125,0.54638671875,0.824951171875,Sitting
3699,1514882108.14,eefa00050aaa,-0.113525390625,0.42626953125,0.896728515625,Sitting
3700,1514882108.14,cda75cbf5cb6,0.093505859375,0.54541015625,0.826171875,Sitting
3701,1514882108.17,cda75cbf5cb6,0.09521484375,0.545654296875,0.822998046875,Sitting
3702,1514882108.18,eefa00050aaa,-0.112060546875,0.427001953125,0.900146484375,Sitting
3703,1514882108.19,cda75cbf5cb6,0.0947265625,0.545654296875,0.822265625,Sitting
3704,1514882108.2,eefa00050aaa,-0.111572265625,0.43017578125,0.896728515625,Sitting
3705,1514882108.21,cda75cbf5cb6,0.100830078125,0.55029296875,0.826171875,Sitting
3706,1514882108.21,cda75cbf5cb6,0.101318359375,0.549072265625,0.82373046875,Sitting
3707,1514882108.22,eefa00050aaa,-0.105712890625,0.4267578125,0.898681640625,Sitting
3708,1514882108.22,eefa00050aaa,-0.112060546875,0.427490234375,0.900390625,Sitting
3709,1514882108.22,eefa00050aaa,-0.114990234375,0.42236328125,0.898681640625,Sitting
3710,1514882108.22,eefa00050aaa,-0.108154296875,0.425048828125,0.89794921875,Sitting
3711,1514882108.22,eefa00050aaa,-0.113037109375,0.4306640625,0.898681640625,Sitting
3712,1514882108.22,cda75cbf5cb6,0.098876953125,0.540283203125,0.82666015625,Sitting
3713,1514882108.22,eefa00050aaa,-0.1142578125,0.42626953125,0.900634765625,Sitting
3714,1514882108.22,cda75cbf5cb6,0.1064453125,0.545654296875,0.8251953125,Sitting
3715,1514882108.22,cda75cbf5cb6,0.10107421875,0.5458984375,0.8271484375,Sitting
3716,1514882108.22,eefa00050aaa,-0.111328125,0.42724609375,0.90087890625,Sitting
3717,1514882108.22,eefa00050aaa,-0.11474609375,0.4287109375,0.89892578125,Sitting
3718,1514882108.22,eefa00050aaa,-0.111083984375,0.4296875,0.896240234375,Sitting
3719,1514882108.22,eefa00050aaa,-0.1103515625,0.427978515625,0.899658203125,Sitting
3720,1514882108.22,eefa00050aaa,-0.111328125,0.426025390625,0.89697265625,Sitting
3721,1514882108.22,eefa00050aaa,-0.11181640625,0.4287109375,0.898681640625,Sitting
3722,1514882108.22,eefa00050aaa,-0.115234375,0.426513671875,0.8974609375,Sitting
3723,1514882108.22,eefa00050aaa,-0.112060546875,0.426025390625,0.899169921875,Sitting
3724,1514882108.22,eefa00050aaa,-0.115234375,0.4287109375,0.89892578125,Sitting
3725,1514882108.23,cda75cbf5cb6,0.1005859375,0.5390625,0.829833984375,Sitting
3726,1514882108.23,cda75cbf5cb6,0.099365234375,0.5361328125,0.830810546875,Sitting
3727,1514882108.23,cda75cbf5cb6,0.10107421875,0.53369140625,0.82861328125,Sitting
3728,1514882108.23,cda75cbf5cb6,0.096923828125,0.531494140625,0.83154296875,Sitting
3729,1514882108.23,cda75cbf5cb6,0.096923828125,0.534912109375,0.831787109375,Sitting
3730,1514882108.23,cda75cbf5cb6,0.098388671875,0.538330078125,0.8291015625,Sitting
3731,1514882108.23,cda75cbf5cb6,0.1044921875,0.547119140625,0.82421875,Sitting
3732,1514882108.23,cda75cbf5cb6,0.101318359375,0.54736328125,0.8271484375,Sitting
3733,1514882108.23,cda75cbf5cb6,0.098876953125,0.535888671875,0.831298828125,Sitting
3734,1514882108.23,cda75cbf5cb6,0.098876953125,0.535400390625,0.82861328125,Sitting
3735,1514882108.23,cda75cbf5cb6,0.099609375,0.53759765625,0.830322265625,Sitting
3736,1514882108.23,cda75cbf5cb6,0.099365234375,0.537841796875,0.830322265625,Sitting
3737,1514882108.23,cda75cbf5cb6,0.09912109375,0.538818359375,0.828125,Sitting
3738,1514882108.23,cda75cbf5cb6,0.103515625,0.535888671875,0.832275390625,Sitting
3739,1514882108.23,cda75cbf5cb6,0.098388671875,0.533447265625,0.829833984375,Sitting
3740,1514882108.24,eefa00050aaa,-0.110595703125,0.430419921875,0.8974609375,Sitting
3741,1514882108.24,eefa00050aaa,-0.11083984375,0.428955078125,0.896240234375,Sitting
3742,1514882108.24,eefa00050aaa,-0.1064453125,0.42724609375,0.89794921875,Sitting
3743,1514882108.24,eefa00050aaa,-0.111572265625,0.425537109375,0.8974609375,Sitting
3744,1514882108.24,eefa00050aaa,-0.113525390625,0.42431640625,0.899658203125,Sitting
3745,1514882108.24,eefa00050aaa,-0.112548828125,0.426025390625,0.899169921875,Sitting
3746,1514882108.24,eefa00050aaa,-0.115234375,0.431640625,0.90087890625,Sitting
3747,1514882108.24,eefa00050aaa,-0.111083984375,0.429443359375,0.897705078125,Sitting
3748,1514882108.24,eefa00050aaa,-0.109130859375,0.425048828125,0.896484375,Sitting
3749,1514882108.24,cda75cbf5cb6,0.09814453125,0.53125,0.832275390625,Sitting
3750,1514882108.24,cda75cbf5cb6,0.09912109375,0.536376953125,0.828857421875,Sitting
3751,1514882108.24,cda75cbf5cb6,0.1025390625,0.545166015625,0.823974609375,Sitting
3752,1514882108.24,eefa00050aaa,-0.114501953125,0.423583984375,0.89892578125,Sitting
3753,1514882108.24,eefa00050aaa,-0.1123046875,0.427978515625,0.899658203125,Sitting
3754,1514882108.24,eefa00050aaa,-0.11328125,0.428466796875,0.898193359375,Sitting
3755,1514882108.24,eefa00050aaa,-0.111572265625,0.42529296875,0.895751953125,Sitting
3756,1514882108.24,eefa00050aaa,-0.113525390625,0.42919921875,0.8994140625,Sitting
3757,1514882108.25,cda75cbf5cb6,0.09521484375,0.532470703125,0.82958984375,Sitting
3758,1514882108.25,cda75cbf5cb6,0.09912109375,0.532470703125,0.8310546875,Sitting
3759,1514882108.25,eefa00050aaa,-0.106689453125,0.4287109375,0.898681640625,Sitting
3760,1514882108.25,cda75cbf5cb6,0.10400390625,0.546630859375,0.82470703125,Sitting
3761,1514882108.25,cda75cbf5cb6,0.10498046875,0.5478515625,0.823486328125,Sitting
3762,1514882108.25,cda75cbf5cb6,0.10205078125,0.536865234375,0.827392578125,Sitting
3763,1514882108.25,cda75cbf5cb6,0.10498046875,0.536865234375,0.83154296875,Sitting
3764,1514882108.25,cda75cbf5cb6,0.097900390625,0.5341796875,0.8291015625,Sitting
3765,1514882108.25,cda75cbf5cb6,0.0986328125,0.535400390625,0.82958984375,Sitting
3766,1514882108.25,cda75cbf5cb6,0.10009765625,0.537109375,0.830078125,Sitting
3767,1514882108.25,cda75cbf5cb6,0.10009765625,0.5380859375,0.83056640625,Sitting
3768,1514882108.25,cda75cbf5cb6,0.0986328125,0.537353515625,0.8310546875,Sitting
3769,1514882108.25,cda75cbf5cb6,0.09716796875,0.54052734375,0.830322265625,Sitting
3770,1514882108.25,cda75cbf5cb6,0.1005859375,0.54052734375,0.830322265625,Sitting
3771,1514882108.25,cda75cbf5cb6,0.099853515625,0.534912109375,0.829833984375,Sitting
3772,1514882108.26,eefa00050aaa,-0.108642578125,0.42578125,0.8974609375,Sitting
3773,1514882108.26,eefa00050aaa,-0.1103515625,0.427490234375,0.89990234375,Sitting
3774,1514882108.26,cda75cbf5cb6,0.09765625,0.533447265625,0.832763671875,Sitting
3775,1514882108.26,eefa00050aaa,-0.109130859375,0.428955078125,0.900146484375,Sitting
3776,1514882108.26,eefa00050aaa,-0.11376953125,0.425048828125,0.900146484375,Sitting
3777,1514882108.26,eefa00050aaa,-0.11376953125,0.426513671875,0.8994140625,Sitting
3778,1514882108.26,eefa00050aaa,-0.10888671875,0.428466796875,0.89697265625,Sitting
3779,1514882108.26,eefa00050aaa,-0.110595703125,0.422607421875,0.900146484375,Sitting
3780,1514882108.26,eefa00050aaa,-0.112060546875,0.426513671875,0.89697265625,Sitting
3781,1514882108.26,eefa00050aaa,-0.114013671875,0.4287109375,0.898193359375,Sitting
3782,1514882108.26,cda75cbf5cb6,0.09765625,0.53564453125,0.830810546875,Sitting
3783,1514882108.26,eefa00050aaa,-0.11474609375,0.428466796875,0.89794921875,Sitting
3784,1514882108.26,eefa00050aaa,-0.10888671875,0.420654296875,0.896240234375,Sitting
3785,1514882108.26,eefa00050aaa,-0.10595703125,0.428466796875,0.897216796875,Sitting
3786,1514882108.26,cda75cbf5cb6,0.093505859375,0.5283203125,0.828857421875,Sitting
3787,1514882108.26,cda75cbf5cb6,0.09716796875,0.53466796875,0.828857421875,Sitting
3788,1514882108.26,cda75cbf5cb6,0.102783203125,0.538330078125,0.82666015625,Sitting
3789,1514882108.26,eefa00050aaa,-0.1162109375,0.427490234375,0.898681640625,Sitting
3790,1514882108.27,cda75cbf5cb6,0.101318359375,0.54052734375,0.829345703125,Sitting
3791,1514882108.27,cda75cbf5cb6,0.098388671875,0.539306640625,0.83056640625,Sitting
3792,1514882108.27,cda75cbf5cb6,0.099853515625,0.538330078125,0.830078125,Sitting
3793,1514882108.27,cda75cbf5cb6,0.102783203125,0.536865234375,0.832763671875,Sitting
3794,1514882108.27,cda75cbf5cb6,0.10400390625,0.535888671875,0.832763671875,Sitting
3795,1514882108.27,cda75cbf5cb6,0.099609375,0.534423828125,0.8291015625,Sitting
3796,1514882108.27,cda75cbf5cb6,0.099365234375,0.5361328125,0.832275390625,Sitting
3797,1514882108.27,cda75cbf5cb6,0.098876953125,0.5400390625,0.82763671875,Sitting
3798,1514882108.27,cda75cbf5cb6,0.09814453125,0.539306640625,0.828369140625,Sitting
3799,1514882108.27,cda75cbf5cb6,0.10205078125,0.5380859375,0.831787109375,Sitting
3800,1514882108.83,cda75cbf5cb6,0.095458984375,0.5380859375,0.829345703125,Sitting
3801,1514882108.85,eefa00050aaa,-0.111083984375,0.428466796875,0.89697265625,Sitting
3802,1514882108.85,cda75cbf5cb6,0.099853515625,0.534423828125,0.82958984375,Sitting
3803,1514882108.85,cda75cbf5cb6,0.098876953125,0.53466796875,0.830322265625,Sitting
3804,1514882108.87,eefa00050aaa,-0.111083984375,0.429443359375,0.895263671875,Sitting
3805,1514882108.87,cda75cbf5cb6,0.09716796875,0.533203125,0.83251953125,Sitting
3806,1514882108.87,cda75cbf5cb6,0.098876953125,0.537353515625,0.83056640625,Sitting
3807,1514882108.89,eefa00050aaa,-0.1142578125,0.427978515625,0.901611328125,Sitting
3808,1514882108.89,cda75cbf5cb6,0.100830078125,0.537841796875,0.831298828125,Sitting
3809,1514882108.91,cda75cbf5cb6,0.097900390625,0.538330078125,0.829833984375,Sitting
3810,1514882108.92,cda75cbf5cb6,0.097412109375,0.53857421875,0.82861328125,Sitting
3811,1514882108.93,cda75cbf5cb6,0.098388671875,0.536865234375,0.827392578125,Sitting
3812,1514882108.94,cda75cbf5cb6,0.095703125,0.536865234375,0.829833984375,Sitting
3813,1514882108.95,cda75cbf5cb6,0.099609375,0.53857421875,0.82958984375,Sitting
3814,1514882108.96,cda75cbf5cb6,0.09716796875,0.53955078125,0.8291015625,Sitting
3815,1514882108.99,cda75cbf5cb6,0.097412109375,0.540283203125,0.8291015625,Sitting
3816,1514882109.0,cda75cbf5cb6,0.0986328125,0.53857421875,0.83056640625,Sitting
3817,1514882109.02,cda75cbf5cb6,0.095458984375,0.538330078125,0.828857421875,Sitting
3818,1514882109.04,eefa00050aaa,-0.110595703125,0.427734375,0.900146484375,Sitting
3819,1514882109.04,cda75cbf5cb6,0.098388671875,0.539794921875,0.830322265625,Sitting
3820,1514882109.06,cda75cbf5cb6,0.099853515625,0.539794921875,0.83203125,Sitting
3821,1514882109.06,eefa00050aaa,-0.1123046875,0.427490234375,0.89697265625,Sitting
3822,1514882109.08,eefa00050aaa,-0.110107421875,0.423583984375,0.89697265625,Sitting
3823,1514882109.08,eefa00050aaa,-0.110595703125,0.42626953125,0.8984375,Sitting
3824,1514882109.08,cda75cbf5cb6,0.0966796875,0.541259765625,0.827880859375,Sitting
3825,1514882109.09,cda75cbf5cb6,0.09716796875,0.541015625,0.828857421875,Sitting
3826,1514882109.1,eefa00050aaa,-0.112548828125,0.42578125,0.8984375,Sitting
3827,1514882109.1,cda75cbf5cb6,0.100830078125,0.53857421875,0.83056640625,Sitting
3828,1514882109.12,cda75cbf5cb6,0.097412109375,0.54150390625,0.828125,Sitting
3829,1514882109.12,eefa00050aaa,-0.11083984375,0.428466796875,0.89794921875,Sitting
3830,1514882109.15,cda75cbf5cb6,0.09814453125,0.54052734375,0.828125,Sitting
3831,1514882109.17,cda75cbf5cb6,0.09716796875,0.53857421875,0.829833984375,Sitting
3832,1514882109.17,cda75cbf5cb6,0.0986328125,0.538818359375,0.83056640625,Sitting
3833,1514882109.18,eefa00050aaa,-0.107421875,0.427490234375,0.897216796875,Sitting
3834,1514882109.19,cda75cbf5cb6,0.099365234375,0.539794921875,0.8310546875,Sitting
3835,1514882109.19,cda75cbf5cb6,0.09912109375,0.536376953125,0.828369140625,Sitting
3836,1514882109.19,eefa00050aaa,-0.108642578125,0.4248046875,0.9013671875,Sitting
3837,1514882109.2,eefa00050aaa,-0.111328125,0.42822265625,0.89794921875,Sitting
3838,1514882109.21,eefa00050aaa,-0.111572265625,0.427001953125,0.901123046875,Sitting
3839,1514882109.21,cda75cbf5cb6,0.09521484375,0.537353515625,0.829345703125,Sitting
3840,1514882109.22,eefa00050aaa,-0.109130859375,0.42578125,0.896240234375,Sitting
3841,1514882109.23,eefa00050aaa,-0.11376953125,0.426513671875,0.898193359375,Sitting
3842,1514882109.23,eefa00050aaa,-0.112548828125,0.423095703125,0.899169921875,Sitting
3843,1514882109.23,cda75cbf5cb6,0.09619140625,0.535888671875,0.8271484375,Sitting
3844,1514882109.23,cda75cbf5cb6,0.0986328125,0.536865234375,0.830322265625,Sitting
3845,1514882109.24,eefa00050aaa,-0.109619140625,0.428466796875,0.900390625,Sitting
3846,1514882109.24,cda75cbf5cb6,0.098876953125,0.539306640625,0.830810546875,Sitting
3847,1514882109.25,eefa00050aaa,-0.10791015625,0.42724609375,0.896484375,Sitting
3848,1514882109.25,cda75cbf5cb6,0.0966796875,0.538330078125,0.827392578125,Sitting
3849,1514882109.25,cda75cbf5cb6,0.095947265625,0.537353515625,0.83056640625,Sitting
3850,1514882109.25,cda75cbf5cb6,0.097900390625,0.540283203125,0.827880859375,Sitting
3851,1514882109.25,eefa00050aaa,-0.1123046875,0.427978515625,0.897705078125,Sitting
3852,1514882109.26,eefa00050aaa,-0.112060546875,0.430908203125,0.89501953125,Sitting
3853,1514882109.26,cda75cbf5cb6,0.099365234375,0.5400390625,0.8291015625,Sitting
3854,1514882109.27,eefa00050aaa,-0.113525390625,0.42578125,0.8974609375,Sitting
3855,1514882109.27,eefa00050aaa,-0.111083984375,0.4306640625,0.898193359375,Sitting
3856,1514882109.27,cda75cbf5cb6,0.098876953125,0.53466796875,0.828369140625,Sitting
3857,1514882109.27,cda75cbf5cb6,0.097412109375,0.536865234375,0.82958984375,Sitting
3858,1514882109.27,cda75cbf5cb6,0.095947265625,0.5380859375,0.828857421875,Sitting
3859,1514882109.28,eefa00050aaa,-0.1123046875,0.427490234375,0.89892578125,Sitting
3860,1514882109.28,cda75cbf5cb6,0.09423828125,0.538330078125,0.82861328125,Sitting
3861,1514882109.28,eefa00050aaa,-0.110595703125,0.429931640625,0.896484375,Sitting
3862,1514882109.29,eefa00050aaa,-0.114013671875,0.427734375,0.89794921875,Sitting
3863,1514882109.29,cda75cbf5cb6,0.098876953125,0.537353515625,0.830322265625,Sitting
3864,1514882109.3,eefa00050aaa,-0.109130859375,0.426513671875,0.8974609375,Sitting
3865,1514882109.32,eefa00050aaa,-0.107666015625,0.427001953125,0.897216796875,Sitting
3866,1514882109.34,cda75cbf5cb6,0.100830078125,0.542236328125,0.828125,Sitting
3867,1514882109.36,cda75cbf5cb6,0.1015625,0.541015625,0.829833984375,Sitting
3868,1514882109.37,eefa00050aaa,-0.107666015625,0.425537109375,0.900146484375,Sitting
3869,1514882109.37,cda75cbf5cb6,0.10009765625,0.537841796875,0.830322265625,Sitting
3870,1514882109.38,cda75cbf5cb6,0.09814453125,0.541015625,0.828857421875,Sitting
3871,1514882109.38,cda75cbf5cb6,0.099365234375,0.5361328125,0.83056640625,Sitting
3872,1514882109.39,eefa00050aaa,-0.1083984375,0.424072265625,0.900146484375,Sitting
3873,1514882109.4,cda75cbf5cb6,0.0927734375,0.53857421875,0.82763671875,Sitting
3874,1514882109.41,eefa00050aaa,-0.107666015625,0.426513671875,0.900390625,Sitting
3875,1514882109.5,cda75cbf5cb6,0.0966796875,0.538330078125,0.826904296875,Sitting
3876,1514882109.52,cda75cbf5cb6,0.09423828125,0.5380859375,0.829345703125,Sitting
3877,1514882109.54,cda75cbf5cb6,0.09765625,0.5390625,0.82861328125,Sitting
3878,1514882109.6,cda75cbf5cb6,0.09521484375,0.537109375,0.82958984375,Sitting
3879,1514882109.62,cda75cbf5cb6,0.09716796875,0.5361328125,0.82861328125,Sitting
3880,1514882109.64,eefa00050aaa,-0.111572265625,0.430419921875,0.89892578125,Sitting
3881,1514882109.64,cda75cbf5cb6,0.096435546875,0.542236328125,0.829833984375,Sitting
3882,1514882109.64,cda75cbf5cb6,0.097900390625,0.5361328125,0.8291015625,Sitting
3883,1514882109.65,cda75cbf5cb6,0.097900390625,0.53466796875,0.82958984375,Sitting
3884,1514882109.66,eefa00050aaa,-0.111328125,0.427490234375,0.900390625,Sitting
3885,1514882109.66,cda75cbf5cb6,0.099853515625,0.534912109375,0.827392578125,Sitting
3886,1514882109.66,cda75cbf5cb6,0.10009765625,0.540771484375,0.830322265625,Sitting
3887,1514882109.68,cda75cbf5cb6,0.09814453125,0.539794921875,0.828369140625,Sitting
3888,1514882109.68,cda75cbf5cb6,0.098388671875,0.5361328125,0.82958984375,Sitting
3889,1514882109.68,eefa00050aaa,-0.11083984375,0.429931640625,0.897705078125,Sitting
3890,1514882109.69,eefa00050aaa,-0.110107421875,0.426513671875,0.898193359375,Sitting
3891,1514882109.69,cda75cbf5cb6,0.095458984375,0.536376953125,0.828857421875,Sitting
3892,1514882109.69,eefa00050aaa,-0.1123046875,0.4287109375,0.8994140625,Sitting
3893,1514882109.71,eefa00050aaa,-0.11181640625,0.427734375,0.90087890625,Sitting
3894,1514882109.71,cda75cbf5cb6,0.0966796875,0.539794921875,0.828857421875,Sitting
3895,1514882109.71,eefa00050aaa,-0.109375,0.424072265625,0.89794921875,Sitting
3896,1514882109.73,eefa00050aaa,-0.11279296875,0.431640625,0.8984375,Sitting
3897,1514882109.73,eefa00050aaa,-0.10986328125,0.427001953125,0.897216796875,Sitting
3898,1514882109.73,eefa00050aaa,-0.109130859375,0.425048828125,0.8974609375,Sitting
3899,1514882109.73,cda75cbf5cb6,0.09814453125,0.539794921875,0.82958984375,Sitting
3900,1514882109.75,eefa00050aaa,-0.1103515625,0.42529296875,0.897216796875,Sitting
3901,1514882109.76,eefa00050aaa,-0.107421875,0.425537109375,0.900390625,Sitting
3902,1514882109.77,eefa00050aaa,-0.10791015625,0.421630859375,0.897705078125,Sitting
3903,1514882109.78,eefa00050aaa,-0.110595703125,0.42724609375,0.89990234375,Sitting
3904,1514882109.8,eefa00050aaa,-0.110107421875,0.423828125,0.89892578125,Sitting
3905,1514882109.84,cda75cbf5cb6,0.0986328125,0.542236328125,0.82763671875,Sitting
3906,1514882109.85,cda75cbf5cb6,0.095703125,0.53955078125,0.827880859375,Sitting
3907,1514882109.87,cda75cbf5cb6,0.09326171875,0.5380859375,0.82958984375,Sitting
3908,1514882110.12,eefa00050aaa,-0.107666015625,0.427001953125,0.8984375,Sitting
3909,1514882110.14,eefa00050aaa,-0.108154296875,0.42529296875,0.89794921875,Sitting
3910,1514882110.14,eefa00050aaa,-0.1083984375,0.42529296875,0.89892578125,Sitting
3911,1514882110.16,eefa00050aaa,-0.1083984375,0.4248046875,0.89892578125,Sitting
3912,1514882110.16,eefa00050aaa,-0.10693359375,0.426513671875,0.89990234375,Sitting
3913,1514882110.17,eefa00050aaa,-0.108642578125,0.424560546875,0.8994140625,Sitting
3914,1514882110.19,eefa00050aaa,-0.11181640625,0.4267578125,0.899169921875,Sitting
3915,1514882110.21,eefa00050aaa,-0.1123046875,0.4306640625,0.89794921875,Sitting
3916,1514882110.23,eefa00050aaa,-0.1103515625,0.428955078125,0.896728515625,Sitting
3917,1514882110.69,cda75cbf5cb6,0.095703125,0.539306640625,0.829345703125,Sitting
3918,1514882110.71,cda75cbf5cb6,0.095947265625,0.5390625,0.8330078125,Sitting
3919,1514882110.73,cda75cbf5cb6,0.09765625,0.535400390625,0.829345703125,Sitting
3920,1514882110.94,eefa00050aaa,-0.10791015625,0.427490234375,0.896728515625,Sitting
3921,1514882110.96,eefa00050aaa,-0.109375,0.42529296875,0.89794921875,Sitting
3922,1514882110.98,eefa00050aaa,-0.10986328125,0.427001953125,0.899658203125,Sitting
3923,1514882111.04,eefa00050aaa,-0.11376953125,0.42529296875,0.8994140625,Sitting
3924,1514882111.06,eefa00050aaa,-0.109619140625,0.425048828125,0.89794921875,Sitting
3925,1514882111.08,eefa00050aaa,-0.112548828125,0.426025390625,0.8984375,Sitting
3926,1514882111.11,eefa00050aaa,-0.111572265625,0.42333984375,0.899169921875,Sitting
3927,1514882111.13,eefa00050aaa,-0.108642578125,0.424072265625,0.9013671875,Sitting
3928,1514882111.13,cda75cbf5cb6,0.0966796875,0.536865234375,0.82958984375,Sitting
3929,1514882111.15,eefa00050aaa,-0.109130859375,0.422607421875,0.89990234375,Sitting
3930,1514882111.15,cda75cbf5cb6,0.0966796875,0.538330078125,0.829833984375,Sitting
3931,1514882111.17,eefa00050aaa,-0.107666015625,0.4267578125,0.900146484375,Sitting
3932,1514882111.17,cda75cbf5cb6,0.099365234375,0.537841796875,0.83203125,Sitting
3933,1514882111.18,eefa00050aaa,-0.1083984375,0.42529296875,0.900146484375,Sitting
3934,1514882111.18,eefa00050aaa,-0.10986328125,0.428955078125,0.90087890625,Sitting
3935,1514882111.19,cda75cbf5cb6,0.097900390625,0.534423828125,0.829833984375,Sitting
3936,1514882111.19,cda75cbf5cb6,0.098876953125,0.541748046875,0.828125,Sitting
3937,1514882111.19,eefa00050aaa,-0.108642578125,0.425537109375,0.897216796875,Sitting
3938,1514882111.19,eefa00050aaa,-0.108642578125,0.423583984375,0.900146484375,Sitting
3939,1514882111.2,eefa00050aaa,-0.10888671875,0.431640625,0.900634765625,Sitting
3940,1514882111.2,eefa00050aaa,-0.111328125,0.425048828125,0.8984375,Sitting
3941,1514882111.2,cda75cbf5cb6,0.097412109375,0.5400390625,0.82958984375,Sitting
3942,1514882111.2,cda75cbf5cb6,0.101318359375,0.54052734375,0.83154296875,Sitting
3943,1514882111.2,cda75cbf5cb6,0.09912109375,0.537109375,0.830810546875,Sitting
3944,1514882111.2,cda75cbf5cb6,0.1015625,0.5341796875,0.83154296875,Sitting
3945,1514882111.2,eefa00050aaa,-0.109619140625,0.422119140625,0.8994140625,Sitting
3946,1514882111.21,eefa00050aaa,-0.108154296875,0.42724609375,0.8994140625,Sitting
3947,1514882111.21,eefa00050aaa,-0.11083984375,0.427978515625,0.898681640625,Sitting
3948,1514882111.21,cda75cbf5cb6,0.09765625,0.53515625,0.8310546875,Sitting
3949,1514882111.21,cda75cbf5cb6,0.095947265625,0.537109375,0.8271484375,Sitting
3950,1514882111.22,eefa00050aaa,-0.108154296875,0.426513671875,0.8984375,Sitting
3951,1514882111.22,eefa00050aaa,-0.107666015625,0.42578125,0.89892578125,Sitting
3952,1514882111.22,eefa00050aaa,-0.1103515625,0.420654296875,0.900390625,Sitting
3953,1514882111.22,cda75cbf5cb6,0.098388671875,0.533935546875,0.830322265625,Sitting
3954,1514882111.22,cda75cbf5cb6,0.098388671875,0.53271484375,0.830078125,Sitting
3955,1514882111.22,cda75cbf5cb6,0.09912109375,0.536376953125,0.83056640625,Sitting
3956,1514882111.22,cda75cbf5cb6,0.095703125,0.537109375,0.82861328125,Sitting
3957,1514882111.22,cda75cbf5cb6,0.0986328125,0.53369140625,0.831298828125,Sitting
3958,1514882111.22,eefa00050aaa,-0.1064453125,0.42822265625,0.896728515625,Sitting
3959,1514882111.23,eefa00050aaa,-0.10595703125,0.429931640625,0.89697265625,Sitting
3960,1514882111.23,cda75cbf5cb6,0.098388671875,0.537109375,0.828857421875,Sitting
3961,1514882111.23,cda75cbf5cb6,0.09521484375,0.537109375,0.827880859375,Sitting
