,time,w_id,x,y,z,activities
1769,1513754502.44,df1bd0a8e89c,0.703369140625,-0.57666015625,-0.041748046875,Walking
1770,1513754502.45,df1bd0a8e89c,0.907958984375,-0.614013671875,-0.122314453125,Walking
1771,1513754502.45,c6b1d4724e68,0.894775390625,0.384521484375,0.061767578125,Walking
1772,1513754502.45,c6b1d4724e68,0.82373046875,0.378173828125,0.042236328125,Walking
1773,1513754502.45,df1bd0a8e89c,0.67822265625,-0.63037109375,-0.055419921875,Walking
1774,1513754502.45,df1bd0a8e89c,0.794921875,-0.55517578125,-0.05810546875,Walking
1775,1513754502.45,df1bd0a8e89c,0.808837890625,-0.571533203125,-0.106201171875,Walking
1776,1513754502.45,df1bd0a8e89c,1.0087890625,-0.685546875,-0.1376953125,Walking
1777,1513754502.47,c6b1d4724e68,0.850341796875,0.380615234375,0.036865234375,Walking
1778,1513754502.48,df1bd0a8e89c,0.81103515625,-0.6474609375,-0.0693359375,Walking
1779,1513754502.48,df1bd0a8e89c,0.7021484375,-0.603271484375,-0.02099609375,Walking
1780,1513754502.48,df1bd0a8e89c,0.869873046875,-0.5791015625,-0.0771484375,Walking
1781,1513754502.5,df1bd0a8e89c,0.7177734375,-0.572021484375,-0.015625,Walking
1782,1513754502.5,df1bd0a8e89c,0.74658203125,-0.6240234375,-0.051025390625,Walking
1783,1513754502.5,df1bd0a8e89c,0.932861328125,-0.599609375,-0.087890625,Walking
1784,1513754502.5,c6b1d4724e68,0.85888671875,0.385498046875,0.033447265625,Walking
1785,1513754502.52,df1bd0a8e89c,0.903564453125,-0.644287109375,-0.07763671875,Walking
1786,1513754502.52,df1bd0a8e89c,0.71484375,-0.61865234375,-0.0263671875,Walking
1787,1513754502.52,c6b1d4724e68,0.845458984375,0.368408203125,0.0400390625,Walking
1788,1513754502.52,df1bd0a8e89c,0.711669921875,-0.557373046875,-0.016357421875,Walking
1789,1513754502.54,c6b1d4724e68,0.837890625,0.356201171875,0.040283203125,Walking
1790,1513754502.57,c6b1d4724e68,0.830322265625,0.3388671875,0.037841796875,Walking
1791,1513754502.59,c6b1d4724e68,0.825439453125,0.340087890625,0.039306640625,Walking
1792,1513754502.61,c6b1d4724e68,0.84033203125,0.343505859375,0.042236328125,Walking
1793,1513754502.61,c6b1d4724e68,0.836669921875,0.354736328125,0.05322265625,Walking
1794,1513754502.62,df1bd0a8e89c,0.685302734375,-0.60791015625,-0.03466796875,Walking
1795,1513754502.62,df1bd0a8e89c,0.701171875,-0.65380859375,-0.056640625,Walking
1796,1513754502.63,c6b1d4724e68,0.813232421875,0.361328125,0.056396484375,Walking
1797,1513754502.63,df1bd0a8e89c,0.671630859375,-0.59912109375,-0.041259765625,Walking
1798,1513754502.64,df1bd0a8e89c,0.7333984375,-0.635498046875,-0.044677734375,Walking
1799,1513754502.65,c6b1d4724e68,0.810302734375,0.3603515625,0.05078125,Walking
1800,1513754502.65,df1bd0a8e89c,0.681884765625,-0.6123046875,-0.042236328125,Walking
1801,1513754502.65,df1bd0a8e89c,0.728271484375,-0.638427734375,-0.041748046875,Walking
1802,1513754502.66,c6b1d4724e68,0.815673828125,0.373291015625,0.059814453125,Walking
1803,1513754502.68,c6b1d4724e68,0.802001953125,0.38818359375,0.08544921875,Walking
1804,1513754502.7,c6b1d4724e68,0.786865234375,0.389892578125,0.097412109375,Walking
1805,1513754502.72,c6b1d4724e68,0.84033203125,0.394287109375,0.0419921875,Walking
1806,1513754502.74,c6b1d4724e68,1.068359375,0.4208984375,-0.026123046875,Walking
1807,1513754502.76,c6b1d4724e68,1.236328125,0.46923828125,-0.033203125,Walking
1808,1513754502.77,df1bd0a8e89c,0.704345703125,-0.652099609375,-0.045166015625,Walking
1809,1513754502.77,df1bd0a8e89c,0.68408203125,-0.6826171875,-0.052978515625,Walking
1810,1513754502.77,c6b1d4724e68,1.09643554688,0.46728515625,0.024169921875,Walking
1811,1513754502.77,df1bd0a8e89c,1.04174804688,-0.779541015625,-0.151123046875,Walking
1812,1513754502.79,c6b1d4724e68,0.96337890625,0.458740234375,0.06884765625,Walking
1813,1513754502.79,df1bd0a8e89c,0.99072265625,-0.7216796875,-0.142822265625,Walking
1814,1513754502.79,df1bd0a8e89c,0.724365234375,-0.648193359375,-0.042236328125,Walking
1815,1513754502.79,df1bd0a8e89c,0.7197265625,-0.614990234375,-0.068603515625,Walking
1816,1513754502.81,df1bd0a8e89c,0.86767578125,-0.72998046875,-0.173828125,Walking
1817,1513754502.81,df1bd0a8e89c,0.731689453125,-0.66796875,-0.051513671875,Walking
1818,1513754502.81,c6b1d4724e68,0.9423828125,0.459228515625,0.104248046875,Walking
1819,1513754502.81,df1bd0a8e89c,0.8642578125,-0.72265625,-0.126708984375,Walking
1820,1513754502.84,c6b1d4724e68,0.89453125,0.4677734375,0.13671875,Walking
1821,1513754502.86,c6b1d4724e68,0.82470703125,0.491943359375,0.1513671875,Walking
1822,1513754502.88,c6b1d4724e68,0.802978515625,0.458984375,0.116455078125,Walking
1823,1513754502.89,c6b1d4724e68,0.83203125,0.42138671875,0.06884765625,Walking
1824,1513754502.91,c6b1d4724e68,0.880859375,0.411865234375,0.056884765625,Walking
1825,1513754502.93,c6b1d4724e68,0.92431640625,0.412109375,0.06982421875,Walking
1826,1513754502.95,c6b1d4724e68,0.94140625,0.421875,0.090576171875,Walking
1827,1513754502.97,c6b1d4724e68,0.92724609375,0.45703125,0.12255859375,Walking
1828,1513754502.99,c6b1d4724e68,0.88525390625,0.4833984375,0.150390625,Walking
1829,1513754503.02,c6b1d4724e68,0.84130859375,0.470703125,0.15087890625,Walking
1830,1513754503.04,c6b1d4724e68,0.82568359375,0.46728515625,0.154296875,Walking
1831,1513754503.06,c6b1d4724e68,0.82958984375,0.4658203125,0.151123046875,Walking
1832,1513754503.06,c6b1d4724e68,0.84619140625,0.4638671875,0.151611328125,Walking
1833,1513754503.07,df1bd0a8e89c,0.68603515625,-0.570068359375,-0.17822265625,Walking
1834,1513754503.07,df1bd0a8e89c,0.773681640625,-0.54052734375,-0.2138671875,Walking
1835,1513754503.07,df1bd0a8e89c,0.840576171875,-0.531494140625,-0.220458984375,Walking
1836,1513754503.07,df1bd0a8e89c,0.781494140625,-0.521728515625,-0.191162109375,Walking
1837,1513754503.07,df1bd0a8e89c,0.862548828125,-0.622314453125,-0.1669921875,Walking
1838,1513754503.08,df1bd0a8e89c,0.84814453125,-0.585693359375,-0.16943359375,Walking
1839,1513754503.08,c6b1d4724e68,0.853759765625,0.469970703125,0.154052734375,Walking
1840,1513754503.09,df1bd0a8e89c,0.767333984375,-0.535888671875,-0.20751953125,Walking
1841,1513754503.09,df1bd0a8e89c,0.808837890625,-0.552490234375,-0.220947265625,Walking
1842,1513754503.09,df1bd0a8e89c,0.827392578125,-0.571044921875,-0.209228515625,Walking
1843,1513754503.09,df1bd0a8e89c,0.73388671875,-0.499267578125,-0.181640625,Walking
1844,1513754503.1,df1bd0a8e89c,0.752685546875,-0.540771484375,-0.187744140625,Walking
1845,1513754503.1,c6b1d4724e68,0.870361328125,0.46533203125,0.1513671875,Walking
1846,1513754503.1,df1bd0a8e89c,0.735595703125,-0.646484375,-0.180908203125,Walking
1847,1513754503.11,df1bd0a8e89c,0.791015625,-0.550537109375,-0.217529296875,Walking
1848,1513754503.11,c6b1d4724e68,0.862060546875,0.4755859375,0.1640625,Walking
1849,1513754503.11,df1bd0a8e89c,0.8544921875,-0.548828125,-0.216796875,Walking
1850,1513754503.11,df1bd0a8e89c,0.759521484375,-0.52685546875,-0.19873046875,Walking
1851,1513754503.13,c6b1d4724e68,0.8564453125,0.474609375,0.180908203125,Walking
1852,1513754503.15,c6b1d4724e68,0.84033203125,0.51220703125,0.193359375,Walking
1853,1513754503.17,c6b1d4724e68,0.8271484375,0.508544921875,0.19775390625,Walking
1854,1513754503.18,df1bd0a8e89c,0.77587890625,-0.52294921875,-0.1533203125,Walking
1855,1513754503.18,df1bd0a8e89c,0.7607421875,-0.52001953125,-0.189697265625,Walking
1856,1513754503.19,c6b1d4724e68,0.814697265625,0.512939453125,0.202392578125,Walking
1857,1513754503.2,df1bd0a8e89c,0.7646484375,-0.52392578125,-0.17578125,Walking
1858,1513754503.2,df1bd0a8e89c,0.771240234375,-0.54345703125,-0.14794921875,Walking
1859,1513754503.21,c6b1d4724e68,0.817626953125,0.52294921875,0.201171875,Walking
1860,1513754503.22,df1bd0a8e89c,0.76953125,-0.525146484375,-0.161865234375,Walking
1861,1513754503.22,df1bd0a8e89c,0.763427734375,-0.550048828125,-0.13525390625,Walking
1862,1513754503.22,c6b1d4724e68,0.820556640625,0.513427734375,0.201904296875,Walking
1863,1513754503.24,c6b1d4724e68,0.818603515625,0.49609375,0.197021484375,Walking
1864,1513754503.26,c6b1d4724e68,0.837158203125,0.494140625,0.186767578125,Walking
1865,1513754503.27,df1bd0a8e89c,0.77587890625,-0.5654296875,-0.120361328125,Walking
1866,1513754503.27,df1bd0a8e89c,0.80810546875,-0.617919921875,-0.09326171875,Walking
1867,1513754503.29,df1bd0a8e89c,0.833984375,-0.6103515625,-0.0751953125,Walking
1868,1513754503.29,c6b1d4724e68,0.867431640625,0.490966796875,0.185302734375,Walking
1869,1513754503.29,df1bd0a8e89c,0.786376953125,-0.576416015625,-0.11181640625,Walking
1870,1513754503.31,df1bd0a8e89c,0.7890625,-0.599609375,-0.104248046875,Walking
1871,1513754503.31,df1bd0a8e89c,0.870361328125,-0.6328125,-0.097412109375,Walking
1872,1513754503.31,c6b1d4724e68,0.901611328125,0.505859375,0.177001953125,Walking
1873,1513754503.33,c6b1d4724e68,1.00390625,0.524658203125,0.160888671875,Walking
1874,1513754503.33,c6b1d4724e68,1.126953125,0.5595703125,0.150634765625,Walking
1875,1513754503.35,c6b1d4724e68,1.17797851562,0.551025390625,0.157470703125,Walking
1876,1513754503.37,c6b1d4724e68,1.09887695312,0.5400390625,0.171142578125,Walking
1877,1513754503.38,df1bd0a8e89c,0.912109375,-0.705810546875,-0.09521484375,Walking
1878,1513754503.38,df1bd0a8e89c,0.976806640625,-0.657470703125,-0.116455078125,Walking
1879,1513754503.4,df1bd0a8e89c,1.05737304688,-0.670654296875,-0.1328125,Walking
1880,1513754503.4,df1bd0a8e89c,0.7939453125,-0.709228515625,-0.0556640625,Walking
1881,1513754503.42,df1bd0a8e89c,1.0283203125,-0.709716796875,-0.10986328125,Walking
1882,1513754503.42,df1bd0a8e89c,0.730712890625,-0.66015625,-0.02734375,Walking
1883,1513754503.42,c6b1d4724e68,0.951416015625,0.525634765625,0.1748046875,Walking
1884,1513754503.44,c6b1d4724e68,0.874755859375,0.478759765625,0.173095703125,Walking
1885,1513754503.44,c6b1d4724e68,0.8388671875,0.471435546875,0.172607421875,Walking
1886,1513754503.45,df1bd0a8e89c,0.68896484375,-0.63427734375,-0.0068359375,Walking
1887,1513754503.46,c6b1d4724e68,0.839599609375,0.42919921875,0.154541015625,Walking
1888,1513754503.46,c6b1d4724e68,0.856201171875,0.482666015625,0.18310546875,Walking
1889,1513754503.47,df1bd0a8e89c,0.673095703125,-0.56396484375,-0.0087890625,Walking
1890,1513754503.48,c6b1d4724e68,0.85693359375,0.410400390625,0.1328125,Walking
1891,1513754503.49,df1bd0a8e89c,0.734375,-0.55078125,-0.05810546875,Walking
1892,1513754503.49,df1bd0a8e89c,0.677978515625,-0.54052734375,-0.02734375,Walking
1893,1513754503.51,df1bd0a8e89c,0.821533203125,-0.577880859375,-0.090576171875,Walking
1894,1513754503.53,df1bd0a8e89c,0.880126953125,-0.600341796875,-0.110107421875,Walking
1895,1513754503.58,c6b1d4724e68,0.926513671875,0.409423828125,0.103759765625,Walking
1896,1513754503.58,c6b1d4724e68,1.06225585938,0.42236328125,0.052734375,Walking
1897,1513754503.6,c6b1d4724e68,0.976318359375,0.403564453125,0.0615234375,Walking
1898,1513754503.6,c6b1d4724e68,1.00537109375,0.40576171875,0.062744140625,Walking
1899,1513754503.6,c6b1d4724e68,0.861328125,0.349365234375,0.046142578125,Walking
1900,1513754503.62,c6b1d4724e68,0.905029296875,0.370361328125,0.056640625,Walking
1901,1513754503.62,c6b1d4724e68,0.834716796875,0.352783203125,0.043701171875,Walking
1902,1513754503.62,c6b1d4724e68,1.0751953125,0.416015625,0.041015625,Walking
1903,1513754503.63,df1bd0a8e89c,0.69970703125,-0.641357421875,-0.049560546875,Walking
1904,1513754503.63,df1bd0a8e89c,0.878173828125,-0.645263671875,-0.10498046875,Walking
1905,1513754503.64,c6b1d4724e68,0.866943359375,0.353271484375,0.042236328125,Walking
1906,1513754503.65,df1bd0a8e89c,0.8017578125,-0.67626953125,-0.091552734375,Walking
1907,1513754503.65,df1bd0a8e89c,0.684814453125,-0.624267578125,-0.032470703125,Walking
1908,1513754503.67,c6b1d4724e68,0.86962890625,0.369384765625,0.041259765625,Walking
1909,1513754503.67,df1bd0a8e89c,0.697021484375,-0.604248046875,-0.0244140625,Walking
1910,1513754503.67,df1bd0a8e89c,0.73046875,-0.67041015625,-0.067138671875,Walking
1911,1513754503.69,c6b1d4724e68,0.847900390625,0.3544921875,0.03662109375,Walking
1912,1513754503.7,df1bd0a8e89c,0.690185546875,-0.601318359375,-0.02685546875,Walking
1913,1513754503.71,c6b1d4724e68,0.84228515625,0.341552734375,0.039794921875,Walking
1914,1513754503.72,df1bd0a8e89c,0.688720703125,-0.61083984375,-0.036865234375,Walking
1915,1513754503.73,df1bd0a8e89c,0.700439453125,-0.6337890625,-0.04150390625,Walking
1916,1513754503.76,c6b1d4724e68,0.853271484375,0.34326171875,0.041015625,Walking
1917,1513754503.78,c6b1d4724e68,0.853271484375,0.33642578125,0.038818359375,Walking
1918,1513754503.78,c6b1d4724e68,0.8603515625,0.3388671875,0.022705078125,Walking
1919,1513754503.8,c6b1d4724e68,0.866943359375,0.329345703125,0.032470703125,Walking
1920,1513754503.8,c6b1d4724e68,0.826904296875,0.3349609375,0.002197265625,Walking
1921,1513754503.81,df1bd0a8e89c,0.705078125,-0.6669921875,-0.05029296875,Walking
1922,1513754503.82,c6b1d4724e68,0.789306640625,0.350341796875,-0.005615234375,Walking
1923,1513754503.83,df1bd0a8e89c,0.7158203125,-0.655029296875,-0.046142578125,Walking
1924,1513754503.85,df1bd0a8e89c,0.712646484375,-0.652099609375,-0.02978515625,Walking
1925,1513754503.85,df1bd0a8e89c,0.753662109375,-0.69970703125,-0.044189453125,Walking
1926,1513754503.85,df1bd0a8e89c,0.755859375,-0.68017578125,-0.052978515625,Walking
1927,1513754503.87,df1bd0a8e89c,0.70458984375,-0.664306640625,-0.043701171875,Walking
1928,1513754503.87,df1bd0a8e89c,0.74072265625,-0.660888671875,-0.04736328125,Walking
1929,1513754503.89,df1bd0a8e89c,0.698974609375,-0.6259765625,-0.03076171875,Walking
1930,1513754503.89,df1bd0a8e89c,0.725830078125,-0.6484375,-0.040771484375,Walking
1931,1513754503.94,c6b1d4724e68,0.771728515625,0.41455078125,0.021728515625,Walking
1932,1513754503.96,c6b1d4724e68,0.7734375,0.47216796875,0.06689453125,Walking
1933,1513754503.96,c6b1d4724e68,0.827392578125,0.4765625,0.10888671875,Walking
1934,1513754503.96,c6b1d4724e68,0.97216796875,0.48095703125,0.066650390625,Walking
1935,1513754503.98,c6b1d4724e68,0.8828125,0.48193359375,0.114501953125,Walking
1936,1513754503.98,c6b1d4724e68,1.08935546875,0.495361328125,0.024169921875,Walking
1937,1513754503.98,c6b1d4724e68,0.7861328125,0.475830078125,0.091064453125,Walking
1938,1513754504.0,c6b1d4724e68,1.16333007812,0.60986328125,0.057373046875,Walking
1939,1513754504.0,c6b1d4724e68,0.898193359375,0.493408203125,0.109130859375,Walking
1940,1513754504.03,df1bd0a8e89c,0.697265625,-0.652587890625,-0.022216796875,Walking
1941,1513754504.03,df1bd0a8e89c,0.879638671875,-0.703125,-0.11865234375,Walking
1942,1513754504.03,df1bd0a8e89c,0.838134765625,-0.701171875,-0.076904296875,Walking
1943,1513754504.03,c6b1d4724e68,1.10717773438,0.570556640625,0.104736328125,Walking
1944,1513754504.05,df1bd0a8e89c,0.802490234375,-0.678466796875,-0.13037109375,Walking
1945,1513754504.05,c6b1d4724e68,0.968017578125,0.5546875,0.145751953125,Walking
1946,1513754504.05,df1bd0a8e89c,0.929931640625,-0.70556640625,-0.088134765625,Walking
1947,1513754504.05,c6b1d4724e68,0.81103515625,0.5673828125,0.140380859375,Walking
1948,1513754504.05,df1bd0a8e89c,0.7099609375,-0.650146484375,-0.022216796875,Walking
1949,1513754504.07,c6b1d4724e68,0.860107421875,0.544189453125,0.170654296875,Walking
1950,1513754504.07,df1bd0a8e89c,0.958740234375,-0.698486328125,-0.109375,Walking
1951,1513754504.07,df1bd0a8e89c,0.751708984375,-0.629150390625,-0.109130859375,Walking
1952,1513754504.07,df1bd0a8e89c,0.753173828125,-0.60302734375,-0.0439453125,Walking
1953,1513754504.07,c6b1d4724e68,0.8017578125,0.491943359375,0.103515625,Walking
1954,1513754504.08,df1bd0a8e89c,0.712890625,-0.60986328125,-0.10546875,Walking
1955,1513754504.09,c6b1d4724e68,0.818603515625,0.46826171875,0.07470703125,Walking
1956,1513754504.1,df1bd0a8e89c,0.700439453125,-0.573974609375,-0.10791015625,Walking
1957,1513754504.12,c6b1d4724e68,0.86474609375,0.42041015625,0.04443359375,Walking
1958,1513754504.12,df1bd0a8e89c,0.71728515625,-0.585693359375,-0.114990234375,Walking
1959,1513754504.14,c6b1d4724e68,0.905029296875,0.391845703125,0.027099609375,Walking
1960,1513754504.16,c6b1d4724e68,0.944091796875,0.420166015625,0.010009765625,Walking
1961,1513754504.16,c6b1d4724e68,0.94921875,0.466796875,0.031982421875,Walking
1962,1513754504.18,c6b1d4724e68,0.95068359375,0.4892578125,0.0869140625,Walking
1963,1513754504.2,c6b1d4724e68,0.9423828125,0.458984375,0.12841796875,Walking
1964,1513754504.21,df1bd0a8e89c,0.754638671875,-0.57275390625,-0.1181640625,Walking
1965,1513754504.21,df1bd0a8e89c,0.882080078125,-0.590087890625,-0.1728515625,Walking
1966,1513754504.23,c6b1d4724e68,0.88818359375,0.42822265625,0.1337890625,Walking
1967,1513754504.23,df1bd0a8e89c,0.787353515625,-0.55859375,-0.130615234375,Walking
1968,1513754504.23,df1bd0a8e89c,0.9013671875,-0.5927734375,-0.18408203125,Walking
1969,1513754504.25,df1bd0a8e89c,0.885498046875,-0.60400390625,-0.185791015625,Walking
1970,1513754504.25,df1bd0a8e89c,0.82666015625,-0.5888671875,-0.15185546875,Walking
1971,1513754504.25,c6b1d4724e68,0.802978515625,0.46875,0.1396484375,Walking
1972,1513754504.27,c6b1d4724e68,0.765869140625,0.509765625,0.143798828125,Walking
1973,1513754504.28,df1bd0a8e89c,0.84521484375,-0.599609375,-0.185302734375,Walking
1974,1513754504.28,c6b1d4724e68,0.706787109375,0.462158203125,0.1376953125,Walking
1975,1513754504.3,df1bd0a8e89c,0.790283203125,-0.61376953125,-0.17626953125,Walking
1976,1513754504.3,df1bd0a8e89c,0.745849609375,-0.566650390625,-0.147216796875,Walking
1977,1513754504.3,c6b1d4724e68,0.735107421875,0.481689453125,0.123046875,Walking
1978,1513754504.32,df1bd0a8e89c,0.764892578125,-0.58056640625,-0.16357421875,Walking
1979,1513754504.32,c6b1d4724e68,0.763671875,0.512451171875,0.119873046875,Walking
1980,1513754504.32,df1bd0a8e89c,0.75,-0.551513671875,-0.13720703125,Walking
1981,1513754504.34,df1bd0a8e89c,0.766357421875,-0.5185546875,-0.128173828125,Walking
1982,1513754504.37,c6b1d4724e68,0.8056640625,0.5,0.122314453125,Walking
1983,1513754504.39,df1bd0a8e89c,0.772216796875,-0.510498046875,-0.107421875,Walking
1984,1513754504.39,c6b1d4724e68,0.8076171875,0.552490234375,0.160400390625,Walking
1985,1513754504.39,c6b1d4724e68,0.84326171875,0.4970703125,0.130126953125,Walking
1986,1513754504.41,c6b1d4724e68,0.83056640625,0.537109375,0.146728515625,Walking
1987,1513754504.41,df1bd0a8e89c,0.753173828125,-0.515625,-0.1044921875,Walking
1988,1513754504.41,c6b1d4724e68,0.812255859375,0.572265625,0.1826171875,Walking
1989,1513754504.42,df1bd0a8e89c,0.737548828125,-0.552734375,-0.10498046875,Walking
1990,1513754504.43,df1bd0a8e89c,0.73291015625,-0.537353515625,-0.10693359375,Walking
1991,1513754504.43,c6b1d4724e68,0.801513671875,0.547119140625,0.191162109375,Walking
1992,1513754504.44,df1bd0a8e89c,0.75,-0.54736328125,-0.100830078125,Walking
1993,1513754504.45,df1bd0a8e89c,0.755859375,-0.557373046875,-0.104248046875,Walking
1994,1513754504.46,c6b1d4724e68,0.79638671875,0.539794921875,0.204833984375,Walking
1995,1513754504.48,c6b1d4724e68,0.822509765625,0.525390625,0.2060546875,Walking
1996,1513754504.5,c6b1d4724e68,0.877685546875,0.5283203125,0.181640625,Walking
1997,1513754504.5,c6b1d4724e68,0.85302734375,0.5341796875,0.1953125,Walking
1998,1513754504.52,c6b1d4724e68,0.979736328125,0.54248046875,0.158203125,Walking
1999,1513754504.54,c6b1d4724e68,1.08642578125,0.554443359375,0.168212890625,Walking
2000,1513754504.57,c6b1d4724e68,1.05249023438,0.5419921875,0.166259765625,Walking
2001,1513754504.59,c6b1d4724e68,1.00903320312,0.564208984375,0.1591796875,Walking
2002,1513754504.6,df1bd0a8e89c,0.777587890625,-0.556396484375,-0.1201171875,Walking
2003,1513754504.6,df1bd0a8e89c,0.939453125,-0.6357421875,-0.166748046875,Walking
2004,1513754504.6,df1bd0a8e89c,0.941650390625,-0.70068359375,-0.1240234375,Walking
2005,1513754504.61,c6b1d4724e68,1.00952148438,0.5703125,0.15380859375,Walking
2006,1513754504.61,df1bd0a8e89c,0.799072265625,-0.61767578125,-0.125244140625,Walking
2007,1513754504.62,df1bd0a8e89c,0.902099609375,-0.704345703125,-0.086669921875,Walking
2008,1513754504.62,df1bd0a8e89c,0.995361328125,-0.649658203125,-0.15771484375,Walking
2009,1513754504.63,df1bd0a8e89c,0.833740234375,-0.624267578125,-0.149169921875,Walking
2010,1513754504.63,df1bd0a8e89c,0.947509765625,-0.663818359375,-0.145263671875,Walking
2011,1513754504.64,c6b1d4724e68,0.90673828125,0.5390625,0.1640625,Walking
2012,1513754504.64,df1bd0a8e89c,0.765869140625,-0.66845703125,-0.048828125,Walking
2013,1513754504.66,c6b1d4724e68,0.812744140625,0.468017578125,0.183837890625,Walking
2014,1513754504.68,c6b1d4724e68,0.70263671875,0.412353515625,0.145263671875,Walking
2015,1513754504.68,c6b1d4724e68,0.6337890625,0.450439453125,0.171630859375,Walking
2016,1513754504.69,df1bd0a8e89c,0.635986328125,-0.6298828125,-0.013671875,Walking
2017,1513754504.7,c6b1d4724e68,0.77294921875,0.383056640625,0.10107421875,Walking
2018,1513754504.71,df1bd0a8e89c,0.6181640625,-0.577392578125,0.007080078125,Walking
2019,1513754504.71,df1bd0a8e89c,0.74755859375,-0.5703125,-0.0009765625,Walking
2020,1513754504.72,df1bd0a8e89c,0.672119140625,-0.55615234375,0.013671875,Walking
2021,1513754504.72,c6b1d4724e68,0.89990234375,0.401123046875,0.050537109375,Walking
2022,1513754504.73,c6b1d4724e68,1.03930664062,0.419921875,0.00634765625,Walking
2023,1513754504.73,df1bd0a8e89c,0.865478515625,-0.59228515625,-0.0302734375,Walking
2024,1513754504.75,df1bd0a8e89c,0.926513671875,-0.64013671875,-0.041748046875,Walking
2025,1513754504.75,c6b1d4724e68,1.08471679688,0.471923828125,-0.008056640625,Walking
2026,1513754504.77,c6b1d4724e68,0.986083984375,0.494384765625,-0.006591796875,Walking
2027,1513754504.79,c6b1d4724e68,0.888671875,0.45458984375,0.01025390625,Walking
2028,1513754504.8,df1bd0a8e89c,0.85302734375,-0.660400390625,-0.025146484375,Walking
2029,1513754504.81,c6b1d4724e68,0.84228515625,0.41796875,0.016357421875,Walking
2030,1513754504.82,df1bd0a8e89c,0.7587890625,-0.66943359375,-0.0126953125,Walking
2031,1513754504.82,df1bd0a8e89c,0.705810546875,-0.6474609375,0.02001953125,Walking
2032,1513754504.83,c6b1d4724e68,0.82421875,0.416259765625,0.0234375,Walking
2033,1513754504.84,c6b1d4724e68,0.823974609375,0.4208984375,0.020751953125,Walking
2034,1513754504.84,df1bd0a8e89c,0.73193359375,-0.665771484375,0.008056640625,Walking
2035,1513754504.84,df1bd0a8e89c,0.676025390625,-0.638427734375,0.0302734375,Walking
2036,1513754504.86,c6b1d4724e68,0.826171875,0.431884765625,0.0361328125,Walking
2037,1513754504.86,df1bd0a8e89c,0.683349609375,-0.61669921875,0.02392578125,Walking
2038,1513754504.88,c6b1d4724e68,0.818359375,0.42138671875,0.045654296875,Walking
2039,1513754504.89,df1bd0a8e89c,0.678466796875,-0.606689453125,0.023681640625,Walking
2040,1513754504.91,c6b1d4724e68,0.80322265625,0.388916015625,0.039306640625,Walking
2041,1513754504.91,df1bd0a8e89c,0.669189453125,-0.62158203125,0.010009765625,Walking
2042,1513754504.93,c6b1d4724e68,0.8017578125,0.388671875,0.037353515625,Walking
2043,1513754504.93,df1bd0a8e89c,0.677001953125,-0.60693359375,-0.00537109375,Walking
2044,1513754504.93,df1bd0a8e89c,0.68115234375,-0.682373046875,-0.017333984375,Walking
2045,1513754504.95,c6b1d4724e68,0.80517578125,0.389404296875,0.04638671875,Walking
2046,1513754504.95,c6b1d4724e68,0.789794921875,0.39697265625,0.052978515625,Walking
2047,1513754504.95,df1bd0a8e89c,0.673583984375,-0.64892578125,-0.0126953125,Walking
2048,1513754504.97,c6b1d4724e68,0.792236328125,0.40185546875,0.058349609375,Walking
2049,1513754504.97,df1bd0a8e89c,0.667236328125,-0.683349609375,-0.01953125,Walking
2050,1513754504.99,c6b1d4724e68,0.82275390625,0.424560546875,0.0478515625,Walking
2051,1513754505.0,df1bd0a8e89c,0.689697265625,-0.67138671875,-0.0068359375,Walking
2052,1513754505.02,df1bd0a8e89c,0.706298828125,-0.697509765625,-0.022216796875,Walking
2053,1513754505.02,c6b1d4724e68,0.8291015625,0.423095703125,0.0400390625,Walking
2054,1513754505.04,c6b1d4724e68,0.8447265625,0.4482421875,0.031005859375,Walking
2055,1513754505.04,df1bd0a8e89c,0.71484375,-0.70263671875,-0.033935546875,Walking
2056,1513754505.06,c6b1d4724e68,0.896240234375,0.466064453125,0.03515625,Walking
2057,1513754505.06,c6b1d4724e68,0.883056640625,0.457275390625,0.063720703125,Walking
2058,1513754505.08,c6b1d4724e68,0.849609375,0.431640625,0.063232421875,Walking
2059,1513754505.09,df1bd0a8e89c,0.741455078125,-0.717041015625,-0.030029296875,Walking
2060,1513754505.1,c6b1d4724e68,0.920166015625,0.441162109375,0.025146484375,Walking
2061,1513754505.11,df1bd0a8e89c,0.727783203125,-0.692626953125,-0.041748046875,Walking
2062,1513754505.13,df1bd0a8e89c,0.694091796875,-0.760498046875,-0.052978515625,Walking
2063,1513754505.13,c6b1d4724e68,1.103515625,0.51904296875,0.003173828125,Walking
2064,1513754505.15,c6b1d4724e68,1.1591796875,0.5380859375,0.005126953125,Walking
2065,1513754505.16,df1bd0a8e89c,0.843505859375,-0.72705078125,-0.11376953125,Walking
2066,1513754505.17,c6b1d4724e68,1.11889648438,0.52197265625,0.03857421875,Walking
2067,1513754505.18,df1bd0a8e89c,0.872802734375,-0.797119140625,-0.1748046875,Walking
2068,1513754505.18,df1bd0a8e89c,0.971435546875,-0.771728515625,-0.12353515625,Walking
2069,1513754505.18,c6b1d4724e68,1.1025390625,0.5244140625,0.0751953125,Walking
2070,1513754505.2,c6b1d4724e68,1.01611328125,0.529052734375,0.134521484375,Walking
2071,1513754505.2,df1bd0a8e89c,0.87158203125,-0.77099609375,-0.177978515625,Walking
