,time,w_id,x,y,z,activities
246,1513847200.48,d4fc6d71b812,0.994384765625,-0.239013671875,0.06640625,Walking
247,1513847200.49,c6b1d4724e68,0.87353515625,0.477294921875,0.015869140625,Walking
248,1513847200.49,c6b1d4724e68,0.867919921875,0.372314453125,0.048583984375,Walking
249,1513847200.49,c6b1d4724e68,0.883544921875,0.425048828125,0.0546875,Walking
250,1513847200.5,d4fc6d71b812,0.978515625,-0.25048828125,0.0703125,Walking
251,1513847200.51,c6b1d4724e68,0.897705078125,0.38720703125,0.041748046875,Walking
252,1513847200.51,c6b1d4724e68,0.884033203125,0.417236328125,0.056640625,Walking
253,1513847200.51,d4fc6d71b812,0.96044921875,-0.255859375,0.07177734375,Walking
254,1513847200.53,d4fc6d71b812,0.94775390625,-0.2578125,0.072265625,Walking
255,1513847200.55,d4fc6d71b812,0.946533203125,-0.260986328125,0.07958984375,Walking
256,1513847200.61,d4fc6d71b812,0.92822265625,-0.251708984375,0.0830078125,Walking
257,1513847200.61,c6b1d4724e68,0.878173828125,0.383544921875,0.064208984375,Walking
258,1513847200.61,c6b1d4724e68,0.88134765625,0.392333984375,0.05517578125,Walking
259,1513847200.63,d4fc6d71b812,0.93896484375,-0.28271484375,0.069091796875,Walking
260,1513847200.63,c6b1d4724e68,0.876220703125,0.388427734375,0.06201171875,Walking
261,1513847200.63,c6b1d4724e68,0.877197265625,0.386962890625,0.058349609375,Walking
262,1513847200.65,c6b1d4724e68,0.87255859375,0.385009765625,0.061279296875,Walking
263,1513847200.65,d4fc6d71b812,0.936279296875,-0.27099609375,0.071044921875,Walking
264,1513847200.65,c6b1d4724e68,0.879150390625,0.38916015625,0.05908203125,Walking
265,1513847200.7,c6b1d4724e68,0.9169921875,0.39453125,0.06201171875,Walking
266,1513847200.7,d4fc6d71b812,0.92431640625,-0.28515625,0.072509765625,Walking
267,1513847200.7,d4fc6d71b812,0.947021484375,-0.298583984375,0.0830078125,Walking
268,1513847200.7,c6b1d4724e68,0.884033203125,0.3935546875,0.06103515625,Walking
269,1513847200.72,d4fc6d71b812,0.959228515625,-0.31298828125,0.091552734375,Walking
270,1513847200.72,d4fc6d71b812,0.927490234375,-0.28515625,0.070556640625,Walking
271,1513847200.72,c6b1d4724e68,0.921142578125,0.39501953125,0.06201171875,Walking
272,1513847200.72,c6b1d4724e68,0.88916015625,0.3935546875,0.061767578125,Walking
273,1513847200.73,c6b1d4724e68,0.899658203125,0.39208984375,0.06005859375,Walking
274,1513847200.74,d4fc6d71b812,0.970703125,-0.31103515625,0.11083984375,Walking
275,1513847200.74,c6b1d4724e68,0.91015625,0.40380859375,0.063232421875,Walking
276,1513847200.74,d4fc6d71b812,0.938232421875,-0.29150390625,0.080322265625,Walking
277,1513847200.82,c6b1d4724e68,0.90185546875,0.4052734375,0.068359375,Walking
278,1513847200.82,c6b1d4724e68,0.90283203125,0.423828125,0.076416015625,Walking
279,1513847200.84,c6b1d4724e68,0.902099609375,0.412109375,0.07080078125,Walking
280,1513847200.84,c6b1d4724e68,0.90576171875,0.425537109375,0.080322265625,Walking
281,1513847200.85,c6b1d4724e68,0.904052734375,0.416748046875,0.069091796875,Walking
282,1513847200.86,c6b1d4724e68,0.930419921875,0.43115234375,0.077392578125,Walking
283,1513847200.91,c6b1d4724e68,1.02001953125,0.443603515625,0.06103515625,Walking
284,1513847200.93,c6b1d4724e68,1.12622070312,0.459228515625,0.044189453125,Walking
285,1513847200.95,c6b1d4724e68,1.17407226562,0.475830078125,0.031005859375,Walking
286,1513847201.03,d4fc6d71b812,0.97509765625,-0.30859375,0.132568359375,Walking
287,1513847201.05,d4fc6d71b812,0.953125,-0.31591796875,0.144287109375,Walking
288,1513847201.07,d4fc6d71b812,1.00708007812,-0.345703125,0.1494140625,Walking
289,1513847201.2,c6b1d4724e68,1.08862304688,0.49560546875,0.04150390625,Walking
290,1513847201.21,c6b1d4724e68,0.92822265625,0.5146484375,0.076904296875,Walking
291,1513847201.22,c6b1d4724e68,0.786865234375,0.529296875,0.131591796875,Walking
292,1513847201.22,c6b1d4724e68,0.872314453125,0.39697265625,0.077392578125,Walking
293,1513847201.22,d4fc6d71b812,1.00024414062,-0.34423828125,0.158935546875,Walking
294,1513847201.23,c6b1d4724e68,0.832275390625,0.51220703125,0.1044921875,Walking
295,1513847201.24,c6b1d4724e68,0.773193359375,0.51806640625,0.150146484375,Walking
296,1513847201.24,c6b1d4724e68,0.879638671875,0.360107421875,0.053466796875,Walking
297,1513847201.24,d4fc6d71b812,1.0107421875,-0.3525390625,0.142822265625,Walking
298,1513847201.26,c6b1d4724e68,0.81494140625,0.457275390625,0.1171875,Walking
299,1513847201.26,c6b1d4724e68,0.88671875,0.349609375,0.04443359375,Walking
300,1513847201.26,d4fc6d71b812,1.01782226562,-0.383544921875,0.12939453125,Walking
301,1513847201.28,c6b1d4724e68,0.9267578125,0.38232421875,0.041259765625,Walking
302,1513847201.3,c6b1d4724e68,0.9619140625,0.40478515625,0.036865234375,Walking
303,1513847201.32,c6b1d4724e68,0.99462890625,0.425048828125,0.030517578125,Walking
304,1513847201.35,d4fc6d71b812,0.989501953125,-0.35107421875,0.14013671875,Walking
305,1513847201.35,c6b1d4724e68,1.02319335938,0.437744140625,0.026611328125,Walking
306,1513847201.35,c6b1d4724e68,0.96142578125,0.42431640625,0.031494140625,Walking
307,1513847201.36,d4fc6d71b812,1.19458007812,-0.35107421875,0.076416015625,Walking
308,1513847201.37,c6b1d4724e68,0.92236328125,0.417724609375,0.035888671875,Walking
309,1513847201.37,d4fc6d71b812,1.1787109375,-0.369140625,-0.009765625,Walking
310,1513847201.37,d4fc6d71b812,1.025390625,-0.304443359375,0.16455078125,Walking
311,1513847201.37,c6b1d4724e68,1.017578125,0.4345703125,0.020751953125,Walking
312,1513847201.39,c6b1d4724e68,0.889892578125,0.416259765625,0.044921875,Walking
313,1513847201.39,d4fc6d71b812,1.11450195312,-0.29052734375,0.144775390625,Walking
314,1513847201.39,d4fc6d71b812,1.02954101562,-0.071044921875,-0.044921875,Walking
315,1513847201.39,d4fc6d71b812,1.12475585938,-0.291748046875,-0.065185546875,Walking
