,time,w_id,x,y,z,activities
45,1513847377.29,d4fc6d71b812,1.01684570312,-0.086669921875,0.016357421875,Walking
46,1513847377.29,c6b1d4724e68,0.850341796875,0.4755859375,-0.072509765625,Walking
47,1513847377.31,c6b1d4724e68,0.845458984375,0.47314453125,-0.07861328125,Walking
48,1513847377.31,d4fc6d71b812,1.01391601562,-0.087890625,0.013671875,Walking
49,1513847377.33,d4fc6d71b812,1.0087890625,-0.10400390625,0.037841796875,Walking
50,1513847377.33,c6b1d4724e68,0.861328125,0.486083984375,-0.0849609375,Walking
51,1513847377.33,d4fc6d71b812,1.0068359375,-0.093017578125,0.022216796875,Walking
52,1513847377.33,c6b1d4724e68,0.848876953125,0.47509765625,-0.080078125,Walking
53,1513847377.35,c6b1d4724e68,0.86279296875,0.49072265625,-0.09326171875,Walking
54,1513847377.35,d4fc6d71b812,1.00439453125,-0.11865234375,0.05615234375,Walking
55,1513847377.37,c6b1d4724e68,0.86376953125,0.50048828125,-0.091552734375,Walking
56,1513847377.37,d4fc6d71b812,1.00244140625,-0.13818359375,0.05322265625,Walking
57,1513847377.4,d4fc6d71b812,0.98876953125,-0.13623046875,0.048583984375,Walking
58,1513847377.4,c6b1d4724e68,0.868896484375,0.501708984375,-0.092529296875,Walking
59,1513847377.42,c6b1d4724e68,0.879638671875,0.506591796875,-0.09326171875,Walking
60,1513847377.42,d4fc6d71b812,0.97265625,-0.121337890625,0.052490234375,Walking
61,1513847377.44,c6b1d4724e68,0.898193359375,0.519287109375,-0.094970703125,Walking
62,1513847377.44,d4fc6d71b812,0.96923828125,-0.1005859375,0.046630859375,Walking
63,1513847377.45,d4fc6d71b812,0.959716796875,-0.083984375,0.044921875,Walking
64,1513847377.45,c6b1d4724e68,0.90869140625,0.528076171875,-0.090087890625,Walking
65,1513847377.47,d4fc6d71b812,0.94189453125,-0.072265625,0.044677734375,Walking
66,1513847377.47,c6b1d4724e68,0.91357421875,0.527099609375,-0.091064453125,Walking
67,1513847377.49,d4fc6d71b812,0.964599609375,-0.09033203125,0.038330078125,Walking
68,1513847377.49,c6b1d4724e68,0.916748046875,0.51171875,-0.087646484375,Walking
69,1513847377.51,c6b1d4724e68,0.908935546875,0.50537109375,-0.078369140625,Walking
70,1513847377.51,d4fc6d71b812,0.9619140625,-0.111572265625,0.035400390625,Walking
71,1513847377.53,c6b1d4724e68,0.904052734375,0.49560546875,-0.076171875,Walking
72,1513847377.53,d4fc6d71b812,0.96044921875,-0.10888671875,0.0341796875,Walking
73,1513847377.55,d4fc6d71b812,0.96337890625,-0.14013671875,0.029052734375,Walking
74,1513847377.55,c6b1d4724e68,0.8974609375,0.49267578125,-0.072021484375,Walking
75,1513847377.56,c6b1d4724e68,0.8994140625,0.498046875,-0.06982421875,Walking
76,1513847377.56,d4fc6d71b812,0.961181640625,-0.158447265625,0.026123046875,Walking
77,1513847377.58,d4fc6d71b812,0.951416015625,-0.17431640625,0.0283203125,Walking
78,1513847377.58,c6b1d4724e68,0.891845703125,0.478271484375,-0.06396484375,Walking
79,1513847377.59,c6b1d4724e68,0.887939453125,0.473388671875,-0.0634765625,Walking
80,1513847377.6,d4fc6d71b812,0.965576171875,-0.18408203125,0.033447265625,Walking
81,1513847377.6,c6b1d4724e68,0.88671875,0.45703125,-0.066650390625,Walking
82,1513847377.61,c6b1d4724e68,0.887939453125,0.470947265625,-0.070068359375,Walking
83,1513847377.63,c6b1d4724e68,0.8916015625,0.463623046875,-0.078857421875,Walking
84,1513847377.63,d4fc6d71b812,0.95947265625,-0.181640625,0.031494140625,Walking
85,1513847377.65,d4fc6d71b812,1.00561523438,-0.195068359375,0.03857421875,Walking
86,1513847377.67,c6b1d4724e68,0.900634765625,0.466064453125,-0.0849609375,Walking
87,1513847377.67,d4fc6d71b812,1.00317382812,-0.187744140625,0.10302734375,Walking
88,1513847377.67,d4fc6d71b812,1.0087890625,-0.200439453125,0.077880859375,Walking
89,1513847377.69,c6b1d4724e68,0.91357421875,0.467529296875,-0.081298828125,Walking
90,1513847377.69,d4fc6d71b812,0.975341796875,-0.17138671875,0.113525390625,Walking
91,1513847377.71,d4fc6d71b812,0.977783203125,-0.15673828125,0.123046875,Walking
92,1513847377.71,c6b1d4724e68,0.9208984375,0.47265625,-0.080078125,Walking
93,1513847377.72,c6b1d4724e68,0.91650390625,0.47998046875,-0.074462890625,Walking
94,1513847377.72,d4fc6d71b812,0.94580078125,-0.14453125,0.126953125,Walking
95,1513847377.74,c6b1d4724e68,0.904541015625,0.4765625,-0.05859375,Walking
96,1513847377.74,d4fc6d71b812,0.935791015625,-0.16259765625,0.10986328125,Walking
97,1513847377.76,c6b1d4724e68,0.875,0.471923828125,-0.04052734375,Walking
98,1513847377.76,d4fc6d71b812,0.925048828125,-0.185791015625,0.0888671875,Walking
99,1513847377.78,d4fc6d71b812,0.932861328125,-0.25390625,0.060546875,Walking
100,1513847377.8,d4fc6d71b812,0.92041015625,-0.303955078125,0.034912109375,Walking
101,1513847377.8,c6b1d4724e68,0.846923828125,0.462890625,-0.03466796875,Walking
102,1513847377.82,d4fc6d71b812,0.92724609375,-0.349365234375,0.0322265625,Walking
103,1513847377.82,c6b1d4724e68,0.83642578125,0.45068359375,-0.043701171875,Walking
104,1513847377.83,d4fc6d71b812,0.929443359375,-0.39599609375,0.02197265625,Walking
105,1513847377.84,c6b1d4724e68,0.84716796875,0.4453125,-0.05224609375,Walking
106,1513847377.85,d4fc6d71b812,0.96533203125,-0.32080078125,0.061767578125,Walking
107,1513847377.87,d4fc6d71b812,1.00561523438,-0.25439453125,0.11767578125,Walking
108,1513847377.87,c6b1d4724e68,0.870849609375,0.44873046875,-0.051025390625,Walking
109,1513847377.89,c6b1d4724e68,0.880126953125,0.4453125,-0.0498046875,Walking
110,1513847377.9,d4fc6d71b812,1.04931640625,-0.15283203125,0.1640625,Walking
111,1513847377.9,c6b1d4724e68,0.88232421875,0.435302734375,-0.04931640625,Walking
112,1513847377.91,c6b1d4724e68,0.873779296875,0.4384765625,-0.048095703125,Walking
113,1513847377.92,d4fc6d71b812,1.1259765625,-0.1181640625,0.160400390625,Walking
114,1513847377.92,c6b1d4724e68,0.908935546875,0.432373046875,-0.057861328125,Walking
115,1513847377.92,c6b1d4724e68,0.995361328125,0.439208984375,-0.07666015625,Walking
116,1513847377.93,c6b1d4724e68,0.944091796875,0.43994140625,-0.06396484375,Walking
117,1513847377.94,d4fc6d71b812,1.09399414062,-0.12939453125,0.104736328125,Walking
118,1513847377.94,c6b1d4724e68,1.03100585938,0.437255859375,-0.090087890625,Walking
119,1513847377.94,d4fc6d71b812,1.00927734375,-0.197998046875,0.0234375,Walking
120,1513847377.96,d4fc6d71b812,1.01220703125,-0.161376953125,0.037841796875,Walking
121,1513847377.96,c6b1d4724e68,0.96923828125,0.43310546875,-0.08935546875,Walking
122,1513847377.98,d4fc6d71b812,0.960205078125,-0.14599609375,0.078369140625,Walking
123,1513847377.99,d4fc6d71b812,0.942626953125,-0.121826171875,0.06787109375,Walking
124,1513847377.99,c6b1d4724e68,0.844970703125,0.44189453125,-0.056884765625,Walking
125,1513847378.01,d4fc6d71b812,0.95654296875,-0.126708984375,0.03662109375,Walking
126,1513847378.01,c6b1d4724e68,0.765380859375,0.422119140625,-0.039794921875,Walking
127,1513847378.03,d4fc6d71b812,0.96728515625,-0.183349609375,0.002197265625,Walking
128,1513847378.03,c6b1d4724e68,0.771728515625,0.40185546875,-0.056884765625,Walking
129,1513847378.05,c6b1d4724e68,0.817626953125,0.400390625,-0.081298828125,Walking
130,1513847378.05,d4fc6d71b812,1.00024414062,-0.206298828125,-0.0029296875,Walking
131,1513847378.07,d4fc6d71b812,1.0419921875,-0.232666015625,-0.00439453125,Walking
132,1513847378.07,c6b1d4724e68,0.86767578125,0.39208984375,-0.093505859375,Walking
133,1513847378.09,d4fc6d71b812,1.06689453125,-0.24267578125,0.005126953125,Walking
134,1513847378.09,c6b1d4724e68,0.914306640625,0.386474609375,-0.100830078125,Walking
135,1513847378.1,d4fc6d71b812,1.07446289062,-0.303955078125,-0.015380859375,Walking
136,1513847378.1,c6b1d4724e68,0.936767578125,0.390625,-0.09912109375,Walking
137,1513847378.12,d4fc6d71b812,1.08056640625,-0.3642578125,-0.06103515625,Walking
138,1513847378.12,c6b1d4724e68,0.938720703125,0.402099609375,-0.096923828125,Walking
139,1513847378.14,d4fc6d71b812,1.05126953125,-0.39404296875,-0.109130859375,Walking
140,1513847378.14,c6b1d4724e68,0.93115234375,0.404541015625,-0.091796875,Walking
141,1513847378.17,d4fc6d71b812,1.00366210938,-0.373291015625,-0.120361328125,Walking
142,1513847378.19,d4fc6d71b812,0.978515625,-0.28759765625,-0.07861328125,Walking
143,1513847378.21,d4fc6d71b812,0.923095703125,-0.220703125,-0.068115234375,Walking
144,1513847378.21,d4fc6d71b812,0.924560546875,-0.238525390625,-0.060302734375,Walking
145,1513847378.21,c6b1d4724e68,0.927734375,0.412841796875,-0.081787109375,Walking
146,1513847378.23,c6b1d4724e68,0.915283203125,0.43896484375,-0.06103515625,Walking
147,1513847378.23,d4fc6d71b812,0.94482421875,-0.129638671875,-0.064697265625,Walking
148,1513847378.25,d4fc6d71b812,0.954345703125,-0.073486328125,-0.05029296875,Walking
149,1513847378.25,c6b1d4724e68,0.872314453125,0.444091796875,-0.05712890625,Walking
150,1513847378.28,d4fc6d71b812,0.953369140625,-0.03662109375,-0.013916015625,Walking
151,1513847378.28,c6b1d4724e68,0.901611328125,0.41455078125,0.006103515625,Walking
152,1513847378.3,c6b1d4724e68,0.93896484375,0.58740234375,0.167236328125,Walking
153,1513847378.3,d4fc6d71b812,0.987060546875,-0.094482421875,-0.0078125,Walking
154,1513847378.32,d4fc6d71b812,1.00927734375,-0.197509765625,-0.001708984375,Walking
155,1513847378.32,c6b1d4724e68,0.830078125,0.350830078125,0.152099609375,Walking
156,1513847378.32,d4fc6d71b812,0.988037109375,-0.12255859375,0.005859375,Walking
157,1513847378.34,d4fc6d71b812,1.01538085938,-0.290283203125,-0.034912109375,Walking
158,1513847378.36,d4fc6d71b812,1.00415039062,-0.3291015625,-0.028076171875,Walking
159,1513847378.37,d4fc6d71b812,0.9619140625,-0.3662109375,-0.007080078125,Walking
160,1513847378.37,c6b1d4724e68,0.904296875,0.2900390625,0.2666015625,Walking
161,1513847378.38,c6b1d4724e68,0.8779296875,0.600830078125,0.244140625,Walking
162,1513847378.39,d4fc6d71b812,0.95166015625,-0.3583984375,0.01025390625,Walking
163,1513847378.39,c6b1d4724e68,0.905517578125,0.3740234375,0.299072265625,Walking
164,1513847378.4,c6b1d4724e68,0.906982421875,0.646240234375,0.225830078125,Walking
165,1513847378.41,d4fc6d71b812,0.9326171875,-0.322998046875,0.060302734375,Walking
166,1513847378.41,c6b1d4724e68,0.8212890625,0.548095703125,0.302490234375,Walking
167,1513847378.42,c6b1d4724e68,0.892333984375,0.564453125,0.19140625,Walking
168,1513847378.44,d4fc6d71b812,0.92919921875,-0.343994140625,0.0810546875,Walking
169,1513847378.44,c6b1d4724e68,0.899169921875,0.357666015625,0.05859375,Walking
170,1513847378.44,c6b1d4724e68,0.942626953125,0.447509765625,0.09375,Walking
171,1513847378.46,d4fc6d71b812,0.94140625,-0.3828125,0.0751953125,Walking
172,1513847378.46,c6b1d4724e68,0.923095703125,0.35009765625,0.02001953125,Walking
173,1513847378.46,c6b1d4724e68,0.922119140625,0.401611328125,0.087158203125,Walking
174,1513847378.48,c6b1d4724e68,0.883544921875,0.3857421875,0.100830078125,Walking
175,1513847378.48,d4fc6d71b812,0.939697265625,-0.4169921875,0.054443359375,Walking
176,1513847378.48,c6b1d4724e68,0.907958984375,0.36767578125,-0.01318359375,Walking
177,1513847378.48,d4fc6d71b812,0.92919921875,-0.43115234375,0.04345703125,Walking
178,1513847378.5,d4fc6d71b812,0.93017578125,-0.4287109375,0.0419921875,Walking
179,1513847378.52,d4fc6d71b812,0.943115234375,-0.42041015625,0.04443359375,Walking
180,1513847378.55,d4fc6d71b812,0.947509765625,-0.409912109375,0.055908203125,Walking
181,1513847378.55,c6b1d4724e68,0.893798828125,0.384033203125,-0.03955078125,Walking
182,1513847378.57,d4fc6d71b812,0.933349609375,-0.413818359375,0.0537109375,Walking
183,1513847378.57,c6b1d4724e68,0.904296875,0.37451171875,-0.07080078125,Walking
184,1513847378.59,d4fc6d71b812,0.893310546875,-0.3974609375,0.057373046875,Walking
185,1513847378.59,c6b1d4724e68,0.8955078125,0.34375,-0.095947265625,Walking
186,1513847378.59,d4fc6d71b812,0.915771484375,-0.4130859375,0.052001953125,Walking
187,1513847378.59,c6b1d4724e68,0.8974609375,0.360107421875,-0.086669921875,Walking
188,1513847378.6,c6b1d4724e68,0.89501953125,0.378662109375,-0.06640625,Walking
189,1513847378.61,c6b1d4724e68,0.908447265625,0.361572265625,-0.085205078125,Walking
190,1513847378.61,c6b1d4724e68,0.867431640625,0.386962890625,-0.046142578125,Walking
191,1513847378.61,d4fc6d71b812,0.88818359375,-0.374755859375,0.07373046875,Walking
192,1513847378.63,c6b1d4724e68,0.85302734375,0.386474609375,-0.030517578125,Walking
193,1513847378.63,c6b1d4724e68,0.91455078125,0.38720703125,-0.07373046875,Walking
194,1513847378.63,d4fc6d71b812,0.91064453125,-0.3583984375,0.091064453125,Walking
195,1513847378.66,d4fc6d71b812,0.916259765625,-0.343994140625,0.10546875,Walking
196,1513847378.66,c6b1d4724e68,0.85595703125,0.37890625,-0.02783203125,Walking
197,1513847378.68,d4fc6d71b812,0.92431640625,-0.334716796875,0.11328125,Walking
198,1513847378.68,c6b1d4724e68,0.855712890625,0.3857421875,-0.03466796875,Walking
199,1513847378.7,d4fc6d71b812,0.939453125,-0.34130859375,0.099609375,Walking
200,1513847378.7,c6b1d4724e68,0.823974609375,0.3974609375,-0.030517578125,Walking
201,1513847378.71,d4fc6d71b812,0.953125,-0.369140625,0.06982421875,Walking
202,1513847378.71,c6b1d4724e68,0.812255859375,0.32568359375,0.030029296875,Walking
203,1513847378.73,c6b1d4724e68,0.88330078125,0.334228515625,0.067626953125,Walking
204,1513847378.73,d4fc6d71b812,0.950439453125,-0.39306640625,0.06494140625,Walking
205,1513847378.75,d4fc6d71b812,0.94970703125,-0.398193359375,0.070556640625,Walking
206,1513847378.75,c6b1d4724e68,0.91796875,0.295654296875,0.090576171875,Walking
207,1513847378.75,d4fc6d71b812,0.989013671875,-0.380615234375,0.093017578125,Walking
208,1513847378.75,c6b1d4724e68,0.9404296875,0.25244140625,0.133544921875,Walking
209,1513847378.77,d4fc6d71b812,1.03125,-0.294677734375,0.065185546875,Walking
210,1513847378.77,c6b1d4724e68,0.99853515625,0.196044921875,0.170166015625,Walking
211,1513847378.79,d4fc6d71b812,0.99462890625,-0.249755859375,0.0380859375,Walking
212,1513847378.79,c6b1d4724e68,1.04248046875,0.185546875,0.191650390625,Walking
213,1513847378.82,d4fc6d71b812,0.947021484375,-0.25048828125,0.042724609375,Walking
214,1513847378.84,d4fc6d71b812,0.983154296875,-0.24072265625,0.064453125,Walking
215,1513847378.86,d4fc6d71b812,1.173828125,-0.391357421875,0.00048828125,Walking
216,1513847378.86,c6b1d4724e68,1.0048828125,0.24658203125,0.189208984375,Walking
217,1513847378.86,d4fc6d71b812,1.0947265625,-0.342529296875,0.029296875,Walking
218,1513847378.88,d4fc6d71b812,1.11157226562,-0.423583984375,0.02099609375,Walking
219,1513847378.88,c6b1d4724e68,0.89404296875,0.324462890625,0.190673828125,Walking
220,1513847378.9,d4fc6d71b812,1.05590820312,-0.431884765625,0.079833984375,Walking
221,1513847378.9,c6b1d4724e68,0.96240234375,0.537841796875,0.182861328125,Walking
222,1513847378.92,c6b1d4724e68,1.16333007812,0.552734375,0.02685546875,Walking
223,1513847378.93,d4fc6d71b812,1.02026367188,-0.362060546875,0.135009765625,Walking
224,1513847378.94,c6b1d4724e68,1.08813476562,0.49658203125,-0.02734375,Walking
225,1513847378.95,d4fc6d71b812,0.947265625,-0.2861328125,0.133056640625,Walking
226,1513847378.96,c6b1d4724e68,1.04516601562,0.531982421875,-0.019775390625,Walking
227,1513847378.97,d4fc6d71b812,0.908203125,-0.2705078125,0.08837890625,Walking
228,1513847378.98,d4fc6d71b812,0.908203125,-0.220458984375,0.04296875,Walking
229,1513847378.98,c6b1d4724e68,1.09399414062,0.462646484375,-0.0009765625,Walking
230,1513847378.98,c6b1d4724e68,0.94189453125,0.400390625,-0.00537109375,Walking
231,1513847379.0,c6b1d4724e68,1.04174804688,0.3642578125,0.005859375,Walking
232,1513847379.0,c6b1d4724e68,0.860595703125,0.378173828125,0.010009765625,Walking
233,1513847379.0,d4fc6d71b812,0.884521484375,-0.214111328125,0.02978515625,Walking
234,1513847379.01,c6b1d4724e68,0.96044921875,0.3447265625,-0.007080078125,Walking
235,1513847379.02,d4fc6d71b812,0.8779296875,-0.218505859375,0.040771484375,Walking
236,1513847379.02,c6b1d4724e68,0.82568359375,0.364990234375,0.0078125,Walking
237,1513847379.04,d4fc6d71b812,0.901123046875,-0.208740234375,0.00634765625,Walking
238,1513847379.04,c6b1d4724e68,0.81982421875,0.35546875,-0.00927734375,Walking
239,1513847379.06,d4fc6d71b812,0.951904296875,-0.181396484375,-0.02490234375,Walking
240,1513847379.06,c6b1d4724e68,0.82177734375,0.349365234375,-0.03857421875,Walking
241,1513847379.08,d4fc6d71b812,1.00219726562,-0.218505859375,-0.048095703125,Walking
242,1513847379.08,c6b1d4724e68,0.8564453125,0.3359375,-0.05712890625,Walking
243,1513847379.09,d4fc6d71b812,1.0107421875,-0.24365234375,-0.076904296875,Walking
244,1513847379.09,c6b1d4724e68,0.894287109375,0.324951171875,-0.058837890625,Walking
245,1513847379.11,d4fc6d71b812,1.0390625,-0.266357421875,-0.08740234375,Walking
246,1513847379.11,c6b1d4724e68,0.901611328125,0.349365234375,-0.02490234375,Walking
247,1513847379.13,d4fc6d71b812,1.03588867188,-0.2138671875,-0.06005859375,Walking
248,1513847379.13,c6b1d4724e68,0.932861328125,0.36962890625,-0.022705078125,Walking
249,1513847379.13,d4fc6d71b812,1.072265625,-0.2255859375,-0.039794921875,Walking
250,1513847379.15,d4fc6d71b812,1.03271484375,-0.23388671875,-0.006103515625,Walking
251,1513847379.17,d4fc6d71b812,0.969482421875,-0.262939453125,0.0107421875,Walking
252,1513847379.2,d4fc6d71b812,0.93359375,-0.291015625,-0.00244140625,Walking
253,1513847379.2,c6b1d4724e68,0.97021484375,0.3662109375,-0.049560546875,Walking
254,1513847379.22,d4fc6d71b812,0.884521484375,-0.31591796875,-0.01513671875,Walking
255,1513847379.22,c6b1d4724e68,0.993896484375,0.361328125,-0.074951171875,Walking
256,1513847379.24,d4fc6d71b812,0.906005859375,-0.417236328125,-0.045654296875,Walking
257,1513847379.24,c6b1d4724e68,1.0009765625,0.376220703125,-0.0791015625,Walking
258,1513847379.25,c6b1d4724e68,0.969482421875,0.38330078125,-0.068603515625,Walking
259,1513847379.25,d4fc6d71b812,0.87646484375,-0.501953125,-0.017333984375,Walking
260,1513847379.27,c6b1d4724e68,0.909423828125,0.399169921875,-0.05517578125,Walking
261,1513847379.27,d4fc6d71b812,0.827880859375,-0.428955078125,0.01904296875,Walking
262,1513847379.29,c6b1d4724e68,0.859619140625,0.3984375,-0.038818359375,Walking
263,1513847379.29,d4fc6d71b812,0.838623046875,-0.329833984375,0.05908203125,Walking
264,1513847379.34,c6b1d4724e68,0.843017578125,0.3935546875,-0.0263671875,Walking
265,1513847379.34,d4fc6d71b812,0.894775390625,-0.40576171875,0.06787109375,Walking
266,1513847379.36,d4fc6d71b812,0.969482421875,-0.4755859375,0.06103515625,Walking
267,1513847379.36,c6b1d4724e68,0.8505859375,0.392333984375,-0.013916015625,Walking
268,1513847379.36,c6b1d4724e68,0.889892578125,0.3525390625,-0.0146484375,Walking
269,1513847379.36,d4fc6d71b812,0.915771484375,-0.48388671875,0.065673828125,Walking
270,1513847379.38,c6b1d4724e68,0.87451171875,0.381103515625,-0.0146484375,Walking
271,1513847379.38,d4fc6d71b812,0.902587890625,-0.41748046875,0.06396484375,Walking
272,1513847379.38,d4fc6d71b812,0.941162109375,-0.467041015625,0.06884765625,Walking
273,1513847379.38,c6b1d4724e68,0.8935546875,0.3525390625,-0.010498046875,Walking
274,1513847379.4,c6b1d4724e68,0.890380859375,0.352783203125,-0.0009765625,Walking
275,1513847379.4,d4fc6d71b812,0.86767578125,-0.405517578125,0.073974609375,Walking
276,1513847379.43,c6b1d4724e68,0.887939453125,0.356689453125,0.01220703125,Walking
277,1513847379.43,d4fc6d71b812,0.88037109375,-0.434326171875,0.052978515625,Walking
278,1513847379.43,c6b1d4724e68,0.88720703125,0.35595703125,0.050048828125,Walking
279,1513847379.45,c6b1d4724e68,0.885009765625,0.36181640625,0.024169921875,Walking
280,1513847379.45,d4fc6d71b812,0.88232421875,-0.442138671875,0.03466796875,Walking
281,1513847379.45,c6b1d4724e68,0.921630859375,0.36474609375,0.06689453125,Walking
282,1513847379.47,c6b1d4724e68,0.93798828125,0.35205078125,0.06103515625,Walking
283,1513847379.47,d4fc6d71b812,0.807861328125,-0.39208984375,0.072265625,Walking
284,1513847379.47,c6b1d4724e68,0.877197265625,0.35986328125,0.033203125,Walking
285,1513847379.47,d4fc6d71b812,0.855712890625,-0.430908203125,0.014404296875,Walking
286,1513847379.49,d4fc6d71b812,0.814208984375,-0.349853515625,0.11376953125,Walking
287,1513847379.51,d4fc6d71b812,0.838623046875,-0.354248046875,0.131103515625,Walking
288,1513847379.52,c6b1d4724e68,0.92919921875,0.351806640625,0.04248046875,Walking
289,1513847379.52,d4fc6d71b812,0.86181640625,-0.36669921875,0.12841796875,Walking
290,1513847379.54,c6b1d4724e68,0.90625,0.378173828125,0.0322265625,Walking
291,1513847379.54,d4fc6d71b812,0.888427734375,-0.425048828125,0.085693359375,Walking
292,1513847379.56,c6b1d4724e68,0.8837890625,0.39697265625,0.02294921875,Walking
293,1513847379.56,d4fc6d71b812,0.90576171875,-0.485107421875,0.05517578125,Walking
294,1513847379.58,c6b1d4724e68,0.863037109375,0.402587890625,0.018310546875,Walking
295,1513847379.58,d4fc6d71b812,0.930908203125,-0.531982421875,0.01025390625,Walking
296,1513847379.6,d4fc6d71b812,0.908203125,-0.577880859375,-0.020263671875,Walking
297,1513847379.6,c6b1d4724e68,0.8740234375,0.4287109375,0.011474609375,Walking
298,1513847379.62,d4fc6d71b812,0.94970703125,-0.60595703125,-0.039794921875,Walking
299,1513847379.62,c6b1d4724e68,0.89208984375,0.4443359375,0.006103515625,Walking
300,1513847379.63,d4fc6d71b812,0.990478515625,-0.62060546875,-0.044921875,Walking
301,1513847379.63,c6b1d4724e68,0.901123046875,0.45361328125,0.004150390625,Walking
302,1513847379.65,d4fc6d71b812,0.9638671875,-0.63525390625,-0.040283203125,Walking
303,1513847379.65,c6b1d4724e68,0.909423828125,0.4697265625,0.010009765625,Walking
304,1513847379.67,d4fc6d71b812,0.904296875,-0.5732421875,-0.0048828125,Walking
305,1513847379.67,c6b1d4724e68,0.943359375,0.46826171875,0.01318359375,Walking
306,1513847379.69,c6b1d4724e68,1.00390625,0.468994140625,-0.00439453125,Walking
307,1513847379.7,d4fc6d71b812,0.95947265625,-0.483642578125,0.024169921875,Walking
308,1513847379.7,c6b1d4724e68,0.959228515625,0.49755859375,0.02587890625,Walking
309,1513847379.71,c6b1d4724e68,1.05444335938,0.478759765625,-0.021484375,Walking
310,1513847379.72,c6b1d4724e68,0.936279296875,0.4951171875,0.045166015625,Walking
311,1513847379.72,d4fc6d71b812,1.01831054688,-0.408203125,0.05029296875,Walking
312,1513847379.73,c6b1d4724e68,0.947509765625,0.486328125,0.054443359375,Walking
