,time,w_id,x,y,z,activities
876,1513846724.86,d4fc6d71b812,0.9453125,-0.31982421875,0.10791015625,Walking
877,1513846724.87,d4fc6d71b812,0.925537109375,-0.332763671875,0.067138671875,Walking
878,1513846724.87,d4fc6d71b812,0.964111328125,-0.306640625,0.123779296875,Walking
879,1513846724.88,d4fc6d71b812,0.973388671875,-0.298828125,0.14453125,Walking
880,1513846724.89,d4fc6d71b812,0.935546875,-0.335205078125,0.083984375,Walking
881,1513846724.89,d4fc6d71b812,0.974365234375,-0.297607421875,0.1376953125,Walking
882,1513846724.9,d4fc6d71b812,0.95263671875,-0.2958984375,0.14697265625,Walking
883,1513846724.91,c6b1d4724e68,0.888671875,0.419677734375,0.045166015625,Walking
884,1513846724.92,d4fc6d71b812,0.923583984375,-0.30224609375,0.14892578125,Walking
885,1513846724.93,c6b1d4724e68,0.886474609375,0.425048828125,0.051025390625,Walking
886,1513846724.93,c6b1d4724e68,0.885986328125,0.443359375,0.04833984375,Walking
887,1513846724.95,c6b1d4724e68,0.893310546875,0.396484375,0.0595703125,Walking
888,1513846724.95,c6b1d4724e68,0.87841796875,0.45263671875,0.02978515625,Walking
889,1513846724.95,d4fc6d71b812,0.896240234375,-0.323486328125,0.145263671875,Walking
890,1513846724.95,c6b1d4724e68,0.899169921875,0.461669921875,-0.00146484375,Walking
891,1513846724.96,d4fc6d71b812,0.87841796875,-0.336669921875,0.15234375,Walking
892,1513846724.97,c6b1d4724e68,0.8876953125,0.4658203125,0.011474609375,Walking
893,1513846724.97,c6b1d4724e68,0.919677734375,0.42236328125,0.00537109375,Walking
894,1513846724.98,c6b1d4724e68,0.94873046875,0.431396484375,0.009521484375,Walking
895,1513846724.98,d4fc6d71b812,0.890380859375,-0.350830078125,0.148193359375,Walking
896,1513846724.99,c6b1d4724e68,0.935302734375,0.4404296875,0.0078125,Walking
897,1513846725.0,c6b1d4724e68,0.962158203125,0.430908203125,0.004638671875,Walking
898,1513846725.0,c6b1d4724e68,0.92724609375,0.428955078125,0.008544921875,Walking
899,1513846725.01,d4fc6d71b812,0.884521484375,-0.3642578125,0.14697265625,Walking
900,1513846725.02,c6b1d4724e68,0.94189453125,0.43017578125,0.00390625,Walking
901,1513846725.02,c6b1d4724e68,0.92041015625,0.4287109375,0.009033203125,Walking
902,1513846725.02,d4fc6d71b812,0.8798828125,-0.39013671875,0.15234375,Walking
903,1513846725.02,c6b1d4724e68,0.900146484375,0.409912109375,0.000732421875,Walking
904,1513846725.04,c6b1d4724e68,0.907470703125,0.416748046875,0.006103515625,Walking
905,1513846725.04,d4fc6d71b812,0.868896484375,-0.435546875,0.15478515625,Walking
906,1513846725.04,c6b1d4724e68,0.904296875,0.401611328125,-0.012451171875,Walking
907,1513846725.05,c6b1d4724e68,0.92431640625,0.40283203125,-0.0283203125,Walking
908,1513846725.05,d4fc6d71b812,0.857421875,-0.459716796875,0.154052734375,Walking
909,1513846725.06,c6b1d4724e68,0.9169921875,0.39892578125,-0.021240234375,Walking
910,1513846725.07,d4fc6d71b812,0.858642578125,-0.4921875,0.163818359375,Walking
911,1513846725.07,c6b1d4724e68,0.922119140625,0.412841796875,-0.033935546875,Walking
912,1513846725.09,c6b1d4724e68,0.89990234375,0.4111328125,-0.035888671875,Walking
913,1513846725.09,d4fc6d71b812,0.85888671875,-0.517822265625,0.1650390625,Walking
914,1513846725.09,c6b1d4724e68,0.872802734375,0.4091796875,-0.037109375,Walking
915,1513846725.11,c6b1d4724e68,0.86669921875,0.4130859375,-0.037109375,Walking
916,1513846725.11,d4fc6d71b812,0.85400390625,-0.52685546875,0.181396484375,Walking
917,1513846725.12,c6b1d4724e68,0.885498046875,0.42822265625,-0.03955078125,Walking
918,1513846725.13,c6b1d4724e68,0.8759765625,0.419677734375,-0.0390625,Walking
919,1513846725.13,d4fc6d71b812,0.8505859375,-0.542236328125,0.192626953125,Walking
920,1513846725.14,c6b1d4724e68,0.885986328125,0.42529296875,-0.043701171875,Walking
921,1513846725.15,d4fc6d71b812,0.8466796875,-0.56005859375,0.1904296875,Walking
922,1513846725.16,c6b1d4724e68,0.8876953125,0.422119140625,-0.044189453125,Walking
923,1513846725.18,d4fc6d71b812,0.861083984375,-0.588134765625,0.182373046875,Walking
924,1513846725.2,d4fc6d71b812,0.864501953125,-0.5791015625,0.17724609375,Walking
925,1513846725.22,d4fc6d71b812,0.857177734375,-0.592041015625,0.160400390625,Walking
926,1513846725.22,d4fc6d71b812,0.864990234375,-0.572509765625,0.162109375,Walking
927,1513846725.23,c6b1d4724e68,0.892333984375,0.426025390625,-0.041015625,Walking
928,1513846725.24,d4fc6d71b812,0.857177734375,-0.568359375,0.177734375,Walking
929,1513846725.25,c6b1d4724e68,0.896728515625,0.428955078125,-0.0390625,Walking
930,1513846725.26,d4fc6d71b812,0.83349609375,-0.5771484375,0.183837890625,Walking
931,1513846725.26,d4fc6d71b812,0.82373046875,-0.5498046875,0.161376953125,Walking
932,1513846725.27,c6b1d4724e68,0.905517578125,0.429931640625,-0.0419921875,Walking
933,1513846725.28,d4fc6d71b812,0.814453125,-0.506591796875,0.16943359375,Walking
934,1513846725.29,d4fc6d71b812,0.779052734375,-0.5712890625,0.157470703125,Walking
935,1513846725.3,c6b1d4724e68,0.904052734375,0.429443359375,-0.04931640625,Walking
936,1513846725.3,c6b1d4724e68,0.877197265625,0.45263671875,-0.06787109375,Walking
937,1513846725.32,c6b1d4724e68,0.890380859375,0.43359375,-0.060791015625,Walking
938,1513846725.32,c6b1d4724e68,0.8740234375,0.4541015625,-0.070556640625,Walking
939,1513846725.34,c6b1d4724e68,0.881591796875,0.468505859375,-0.07421875,Walking
940,1513846725.34,c6b1d4724e68,0.88232421875,0.4423828125,-0.061279296875,Walking
941,1513846725.38,d4fc6d71b812,0.79052734375,-0.5751953125,0.178466796875,Walking
942,1513846725.38,c6b1d4724e68,0.895751953125,0.475830078125,-0.08056640625,Walking
943,1513846725.4,d4fc6d71b812,0.804931640625,-0.59228515625,0.1748046875,Walking
944,1513846725.4,c6b1d4724e68,0.90869140625,0.48388671875,-0.092041015625,Walking
945,1513846725.41,d4fc6d71b812,0.8115234375,-0.585693359375,0.16845703125,Walking
946,1513846725.42,c6b1d4724e68,0.924072265625,0.48779296875,-0.1044921875,Walking
947,1513846725.43,d4fc6d71b812,0.853271484375,-0.57421875,0.150146484375,Walking
948,1513846725.45,d4fc6d71b812,0.863525390625,-0.5810546875,0.155029296875,Walking
949,1513846725.45,d4fc6d71b812,0.892333984375,-0.53955078125,0.114990234375,Walking
950,1513846725.46,d4fc6d71b812,0.86669921875,-0.550537109375,0.170166015625,Walking
951,1513846725.47,d4fc6d71b812,0.914794921875,-0.521728515625,0.04638671875,Walking
952,1513846725.48,d4fc6d71b812,0.8857421875,-0.475830078125,0.04541015625,Walking
953,1513846725.5,d4fc6d71b812,0.87841796875,-0.4482421875,0.061767578125,Walking
954,1513846725.51,c6b1d4724e68,0.92333984375,0.488525390625,-0.112548828125,Walking
955,1513846725.52,d4fc6d71b812,0.87646484375,-0.4150390625,0.0751953125,Walking
956,1513846725.53,c6b1d4724e68,0.89013671875,0.49658203125,-0.112060546875,Walking
957,1513846725.54,c6b1d4724e68,0.832763671875,0.495361328125,-0.110107421875,Walking
958,1513846725.54,d4fc6d71b812,0.852783203125,-0.3818359375,0.092041015625,Walking
959,1513846725.55,c6b1d4724e68,0.85400390625,0.50439453125,-0.110595703125,Walking
960,1513846725.56,c6b1d4724e68,0.833251953125,0.50634765625,-0.10546875,Walking
961,1513846725.56,d4fc6d71b812,0.85009765625,-0.36572265625,0.0986328125,Walking
962,1513846725.58,c6b1d4724e68,0.847900390625,0.510498046875,-0.1162109375,Walking
963,1513846725.58,d4fc6d71b812,0.865234375,-0.376708984375,0.113037109375,Walking
964,1513846725.6,c6b1d4724e68,0.8662109375,0.494873046875,-0.135986328125,Walking
965,1513846725.6,d4fc6d71b812,0.89697265625,-0.380126953125,0.132568359375,Walking
966,1513846725.6,d4fc6d71b812,0.913818359375,-0.392333984375,0.15576171875,Walking
967,1513846725.62,d4fc6d71b812,0.912109375,-0.38330078125,0.193603515625,Walking
968,1513846725.62,c6b1d4724e68,0.8740234375,0.4873046875,-0.146240234375,Walking
969,1513846725.64,c6b1d4724e68,0.876953125,0.48876953125,-0.148193359375,Walking
970,1513846725.64,d4fc6d71b812,0.904296875,-0.330322265625,0.251708984375,Walking
971,1513846725.65,d4fc6d71b812,0.870361328125,-0.310302734375,0.3115234375,Walking
972,1513846725.67,d4fc6d71b812,0.85791015625,-0.339111328125,0.338134765625,Walking
973,1513846725.69,d4fc6d71b812,0.859130859375,-0.35107421875,0.32763671875,Walking
974,1513846725.71,c6b1d4724e68,0.8876953125,0.491943359375,-0.15087890625,Walking
975,1513846725.71,d4fc6d71b812,0.8662109375,-0.37939453125,0.268310546875,Walking
976,1513846725.73,c6b1d4724e68,0.890380859375,0.49365234375,-0.162109375,Walking
977,1513846725.73,d4fc6d71b812,0.854736328125,-0.420654296875,0.2099609375,Walking
978,1513846725.74,c6b1d4724e68,0.881103515625,0.5009765625,-0.168701171875,Walking
979,1513846725.75,c6b1d4724e68,0.88623046875,0.495361328125,-0.16845703125,Walking
980,1513846725.75,d4fc6d71b812,0.8232421875,-0.43212890625,0.193359375,Walking
981,1513846725.75,c6b1d4724e68,0.83251953125,0.506103515625,-0.119384765625,Walking
982,1513846725.76,c6b1d4724e68,0.8623046875,0.507568359375,-0.158203125,Walking
983,1513846725.77,c6b1d4724e68,0.835205078125,0.4921875,-0.11767578125,Walking
984,1513846725.77,d4fc6d71b812,0.8525390625,-0.44384765625,0.197509765625,Walking
985,1513846725.78,c6b1d4724e68,0.841796875,0.5078125,-0.136962890625,Walking
986,1513846725.79,d4fc6d71b812,0.999755859375,-0.45556640625,0.211669921875,Walking
987,1513846725.79,c6b1d4724e68,0.844482421875,0.48388671875,-0.11083984375,Walking
988,1513846725.81,d4fc6d71b812,1.0224609375,-0.421142578125,0.21630859375,Walking
989,1513846725.81,d4fc6d71b812,1.01684570312,-0.45556640625,0.188232421875,Walking
990,1513846725.83,d4fc6d71b812,0.945556640625,-0.417724609375,0.18603515625,Walking
991,1513846725.84,d4fc6d71b812,0.92626953125,-0.376953125,0.15966796875,Walking
992,1513846725.87,d4fc6d71b812,0.90625,-0.29736328125,0.139404296875,Walking
993,1513846725.88,c6b1d4724e68,0.84716796875,0.486083984375,-0.10400390625,Walking
994,1513846725.89,d4fc6d71b812,0.880615234375,-0.345947265625,0.12060546875,Walking
995,1513846725.89,c6b1d4724e68,0.827392578125,0.49169921875,-0.066162109375,Walking
996,1513846725.9,c6b1d4724e68,0.855712890625,0.499267578125,-0.05615234375,Walking
997,1513846725.9,c6b1d4724e68,0.83544921875,0.48876953125,-0.09228515625,Walking
998,1513846725.9,d4fc6d71b812,0.85546875,-0.38916015625,0.10595703125,Walking
999,1513846725.91,d4fc6d71b812,0.844482421875,-0.353271484375,0.1142578125,Walking
1000,1513846725.91,c6b1d4724e68,0.893798828125,0.520263671875,-0.070556640625,Walking
1001,1513846725.91,c6b1d4724e68,0.8369140625,0.49560546875,-0.06005859375,Walking
1002,1513846725.92,d4fc6d71b812,0.849853515625,-0.432861328125,0.068115234375,Walking
1003,1513846725.92,c6b1d4724e68,0.867431640625,0.5,-0.066162109375,Walking
1004,1513846725.92,c6b1d4724e68,0.8212890625,0.4912109375,-0.07568359375,Walking
1005,1513846725.93,c6b1d4724e68,0.83935546875,0.49951171875,-0.053466796875,Walking
1006,1513846725.93,c6b1d4724e68,0.9365234375,0.522705078125,-0.07958984375,Walking
1007,1513846725.93,c6b1d4724e68,1.02294921875,0.5146484375,-0.1142578125,Walking
1008,1513846725.94,d4fc6d71b812,0.847412109375,-0.458740234375,0.0458984375,Walking
1009,1513846725.94,c6b1d4724e68,0.875244140625,0.508056640625,-0.06982421875,Walking
1010,1513846725.95,c6b1d4724e68,1.00341796875,0.5244140625,-0.10009765625,Walking
1011,1513846725.95,c6b1d4724e68,0.95556640625,0.508056640625,-0.1044921875,Walking
1012,1513846725.97,c6b1d4724e68,0.857177734375,0.497314453125,-0.06982421875,Walking
1013,1513846725.97,d4fc6d71b812,0.857421875,-0.46337890625,0.0234375,Walking
1014,1513846725.99,d4fc6d71b812,0.877685546875,-0.446044921875,0.01708984375,Walking
1015,1513846726.01,d4fc6d71b812,0.912841796875,-0.460205078125,0.03515625,Walking
1016,1513846726.03,d4fc6d71b812,0.943603515625,-0.474853515625,0.06591796875,Walking
1017,1513846726.04,c6b1d4724e68,0.7998046875,0.49658203125,-0.04541015625,Walking
1018,1513846726.05,d4fc6d71b812,0.9521484375,-0.47705078125,0.110595703125,Walking
1019,1513846726.06,c6b1d4724e68,0.798583984375,0.472900390625,-0.033203125,Walking
1020,1513846726.07,d4fc6d71b812,0.957275390625,-0.49365234375,0.127685546875,Walking
1021,1513846726.08,c6b1d4724e68,0.844970703125,0.45166015625,-0.03125,Walking
1022,1513846726.08,d4fc6d71b812,0.949462890625,-0.51171875,0.1328125,Walking
1023,1513846726.1,d4fc6d71b812,0.9482421875,-0.53369140625,0.122802734375,Walking
1024,1513846726.12,d4fc6d71b812,0.958984375,-0.533935546875,0.09130859375,Walking
1025,1513846726.22,d4fc6d71b812,0.9443359375,-0.526611328125,0.053466796875,Walking
1026,1513846726.24,d4fc6d71b812,0.91552734375,-0.503173828125,0.05078125,Walking
1027,1513846726.25,d4fc6d71b812,0.910888671875,-0.493408203125,0.054443359375,Walking
1028,1513846726.26,d4fc6d71b812,0.91064453125,-0.478271484375,0.05126953125,Walking
1029,1513846726.26,c6b1d4724e68,0.89111328125,0.437744140625,-0.02734375,Walking
1030,1513846726.27,c6b1d4724e68,0.901123046875,0.4130859375,-0.002197265625,Walking
1031,1513846726.28,d4fc6d71b812,0.941650390625,-0.39697265625,0.074951171875,Walking
1032,1513846726.28,d4fc6d71b812,0.91455078125,-0.40771484375,0.05517578125,Walking
1033,1513846726.28,c6b1d4724e68,0.9111328125,0.437255859375,-0.023681640625,Walking
1034,1513846726.28,d4fc6d71b812,0.91357421875,-0.442138671875,0.05126953125,Walking
1035,1513846726.29,c6b1d4724e68,0.8828125,0.41552734375,0.01318359375,Walking
1036,1513846726.29,d4fc6d71b812,0.9228515625,-0.39404296875,0.05859375,Walking
1037,1513846726.29,c6b1d4724e68,0.882568359375,0.447265625,0.020751953125,Walking
1038,1513846726.3,c6b1d4724e68,0.91796875,0.43701171875,-0.01904296875,Walking
1039,1513846726.3,d4fc6d71b812,0.91748046875,-0.414794921875,0.05322265625,Walking
1040,1513846726.3,d4fc6d71b812,0.931884765625,-0.404296875,0.08251953125,Walking
1041,1513846726.3,c6b1d4724e68,0.885986328125,0.43798828125,0.034912109375,Walking
1042,1513846726.3,c6b1d4724e68,0.881591796875,0.454345703125,0.028564453125,Walking
1043,1513846726.31,c6b1d4724e68,0.883056640625,0.432373046875,0.025146484375,Walking
1044,1513846726.31,d4fc6d71b812,0.930419921875,-0.38916015625,0.067138671875,Walking
1045,1513846726.32,c6b1d4724e68,0.88037109375,0.431640625,0.03515625,Walking
1046,1513846726.32,d4fc6d71b812,0.92919921875,-0.3935546875,0.0791015625,Walking
1047,1513846726.32,c6b1d4724e68,0.882080078125,0.450439453125,0.034912109375,Walking
1048,1513846726.33,c6b1d4724e68,0.867431640625,0.407470703125,0.027587890625,Walking
1049,1513846726.34,c6b1d4724e68,0.875244140625,0.43017578125,0.037841796875,Walking
1050,1513846726.35,c6b1d4724e68,0.91357421875,0.3974609375,0.099853515625,Walking
1051,1513846726.36,c6b1d4724e68,0.85400390625,0.51904296875,0.080322265625,Walking
1052,1513846726.37,c6b1d4724e68,0.8876953125,0.532958984375,0.12939453125,Walking
1053,1513846726.37,c6b1d4724e68,0.8251953125,0.479736328125,0.03125,Walking
1054,1513846726.37,d4fc6d71b812,0.911376953125,-0.3837890625,0.079833984375,Walking
1055,1513846726.38,c6b1d4724e68,0.87109375,0.437255859375,0.03759765625,Walking
1056,1513846726.39,c6b1d4724e68,0.8427734375,0.48046875,0.02880859375,Walking
1057,1513846726.39,d4fc6d71b812,0.8994140625,-0.376953125,0.07470703125,Walking
1058,1513846726.39,c6b1d4724e68,0.83349609375,0.463134765625,0.00927734375,Walking
1059,1513846726.4,c6b1d4724e68,0.841552734375,0.47998046875,-0.000244140625,Walking
1060,1513846726.4,c6b1d4724e68,0.85400390625,0.47705078125,0.03271484375,Walking
1061,1513846726.4,c6b1d4724e68,0.841552734375,0.4609375,-0.003662109375,Walking
1062,1513846726.41,d4fc6d71b812,0.906494140625,-0.3720703125,0.079833984375,Walking
1063,1513846726.41,c6b1d4724e68,0.837646484375,0.482421875,0.0224609375,Walking
1064,1513846726.42,c6b1d4724e68,0.838134765625,0.47216796875,-0.008544921875,Walking
1065,1513846726.42,c6b1d4724e68,0.85888671875,0.4951171875,0.003662109375,Walking
1066,1513846726.43,d4fc6d71b812,0.917724609375,-0.38818359375,0.072509765625,Walking
1067,1513846726.43,c6b1d4724e68,0.909912109375,0.505615234375,0.023193359375,Walking
1068,1513846726.44,c6b1d4724e68,0.882568359375,0.489013671875,0.0,Walking
1069,1513846726.45,d4fc6d71b812,0.935302734375,-0.396484375,0.057861328125,Walking
1070,1513846726.45,c6b1d4724e68,0.939697265625,0.52197265625,0.04443359375,Walking
1071,1513846726.47,d4fc6d71b812,0.95361328125,-0.408935546875,0.05029296875,Walking
1072,1513846726.47,c6b1d4724e68,0.95654296875,0.510986328125,0.04443359375,Walking
1073,1513846726.48,d4fc6d71b812,0.978515625,-0.422607421875,0.05810546875,Walking
1074,1513846726.5,d4fc6d71b812,0.948486328125,-0.42333984375,0.072509765625,Walking
1075,1513846726.52,d4fc6d71b812,0.844482421875,-0.427978515625,0.138916015625,Walking
1076,1513846726.52,d4fc6d71b812,0.8984375,-0.41845703125,0.097900390625,Walking
1077,1513846726.53,c6b1d4724e68,0.92822265625,0.49365234375,0.03662109375,Walking
1078,1513846726.54,d4fc6d71b812,0.81201171875,-0.3984375,0.1630859375,Walking
1079,1513846726.54,c6b1d4724e68,0.81591796875,0.4833984375,0.0,Walking
1080,1513846726.55,c6b1d4724e68,0.865966796875,0.498779296875,0.033203125,Walking
1081,1513846726.56,d4fc6d71b812,0.837890625,-0.377685546875,0.17333984375,Walking
1082,1513846726.56,c6b1d4724e68,0.828125,0.507568359375,0.0263671875,Walking
1083,1513846726.56,c6b1d4724e68,0.84228515625,0.478271484375,-0.0224609375,Walking
1084,1513846726.58,c6b1d4724e68,0.87841796875,0.52392578125,-0.02392578125,Walking
1085,1513846726.61,c6b1d4724e68,0.905029296875,0.521240234375,-0.039306640625,Walking
1086,1513846726.63,c6b1d4724e68,0.950439453125,0.522216796875,-0.05859375,Walking
1087,1513846726.65,c6b1d4724e68,0.987060546875,0.519775390625,-0.06689453125,Walking
1088,1513846726.67,d4fc6d71b812,0.87109375,-0.38427734375,0.17724609375,Walking
1089,1513846726.69,d4fc6d71b812,0.914794921875,-0.38427734375,0.2099609375,Walking
1090,1513846726.71,d4fc6d71b812,0.955322265625,-0.369140625,0.250732421875,Walking
1091,1513846726.71,d4fc6d71b812,1.0,-0.36865234375,0.284912109375,Walking
1092,1513846726.71,c6b1d4724e68,0.9912109375,0.50634765625,-0.07421875,Walking
1093,1513846726.73,d4fc6d71b812,1.00561523438,-0.37255859375,0.302001953125,Walking
1094,1513846726.73,c6b1d4724e68,0.9541015625,0.5078125,-0.0712890625,Walking
1095,1513846726.75,d4fc6d71b812,0.991455078125,-0.3837890625,0.290283203125,Walking
1096,1513846726.75,c6b1d4724e68,0.915283203125,0.503662109375,-0.0732421875,Walking
1097,1513846726.8,c6b1d4724e68,0.900390625,0.491943359375,-0.085205078125,Walking
1098,1513846726.8,c6b1d4724e68,0.876953125,0.45703125,-0.08349609375,Walking
1099,1513846726.82,c6b1d4724e68,0.903564453125,0.491455078125,-0.087890625,Walking
1100,1513846726.82,c6b1d4724e68,0.8603515625,0.443603515625,-0.089111328125,Walking
1101,1513846726.83,c6b1d4724e68,0.894775390625,0.478759765625,-0.0888671875,Walking
1102,1513846726.84,c6b1d4724e68,0.84521484375,0.43994140625,-0.090576171875,Walking
1103,1513846726.85,c6b1d4724e68,0.827880859375,0.43115234375,-0.092529296875,Walking
1104,1513846726.87,c6b1d4724e68,0.815673828125,0.433837890625,-0.093017578125,Walking
1105,1513846726.88,c6b1d4724e68,0.807861328125,0.43212890625,-0.105224609375,Walking
1106,1513846726.89,c6b1d4724e68,0.8134765625,0.431884765625,-0.097900390625,Walking
1107,1513846726.89,d4fc6d71b812,0.955322265625,-0.380859375,0.26171875,Walking
1108,1513846726.9,c6b1d4724e68,0.803466796875,0.434326171875,-0.10888671875,Walking
1109,1513846726.9,d4fc6d71b812,0.9228515625,-0.386474609375,0.251220703125,Walking
1110,1513846726.92,c6b1d4724e68,0.814453125,0.442626953125,-0.115966796875,Walking
1111,1513846726.92,d4fc6d71b812,0.89404296875,-0.40283203125,0.239990234375,Walking
1112,1513846726.93,c6b1d4724e68,0.830078125,0.450439453125,-0.116943359375,Walking
1113,1513846726.93,d4fc6d71b812,0.863037109375,-0.42041015625,0.22412109375,Walking
1114,1513846726.94,c6b1d4724e68,0.842529296875,0.47021484375,-0.115478515625,Walking
1115,1513846726.94,d4fc6d71b812,0.85302734375,-0.447021484375,0.197265625,Walking
1116,1513846726.96,d4fc6d71b812,0.86328125,-0.44384765625,0.18408203125,Walking
1117,1513846726.96,d4fc6d71b812,0.859375,-0.444580078125,0.18359375,Walking
1118,1513846726.96,c6b1d4724e68,0.84765625,0.482421875,-0.11962890625,Walking
1119,1513846726.98,d4fc6d71b812,0.86767578125,-0.46240234375,0.172607421875,Walking
1120,1513846727.0,d4fc6d71b812,0.87158203125,-0.468994140625,0.177734375,Walking
1121,1513846727.0,c6b1d4724e68,0.845703125,0.491455078125,-0.12646484375,Walking
1122,1513846727.01,d4fc6d71b812,0.865478515625,-0.47314453125,0.175048828125,Walking
1123,1513846727.02,c6b1d4724e68,0.84130859375,0.50537109375,-0.11865234375,Walking
1124,1513846727.03,d4fc6d71b812,0.86474609375,-0.46142578125,0.15771484375,Walking
1125,1513846727.04,c6b1d4724e68,0.843505859375,0.51708984375,-0.106689453125,Walking
1126,1513846727.05,d4fc6d71b812,0.86767578125,-0.439453125,0.144775390625,Walking
1127,1513846727.06,c6b1d4724e68,0.846435546875,0.51904296875,-0.097900390625,Walking
1128,1513846727.06,d4fc6d71b812,0.87353515625,-0.42529296875,0.1435546875,Walking
1129,1513846727.08,d4fc6d71b812,0.86865234375,-0.42578125,0.15576171875,Walking
1130,1513846727.08,c6b1d4724e68,0.84521484375,0.51708984375,-0.100341796875,Walking
1131,1513846727.1,d4fc6d71b812,0.8720703125,-0.422607421875,0.1689453125,Walking
1132,1513846727.1,c6b1d4724e68,0.84375,0.5126953125,-0.098388671875,Walking
1133,1513846727.12,c6b1d4724e68,0.849853515625,0.516845703125,-0.090576171875,Walking
1134,1513846727.14,c6b1d4724e68,0.855712890625,0.519775390625,-0.084716796875,Walking
1135,1513846727.15,c6b1d4724e68,0.883056640625,0.519775390625,-0.078369140625,Walking
1136,1513846727.16,c6b1d4724e68,0.8681640625,0.520751953125,-0.08154296875,Walking
1137,1513846727.17,c6b1d4724e68,0.905517578125,0.531494140625,-0.067138671875,Walking
1138,1513846727.19,c6b1d4724e68,0.9208984375,0.5439453125,-0.055419921875,Walking
1139,1513846727.25,c6b1d4724e68,0.914306640625,0.544677734375,-0.033447265625,Walking
1140,1513846727.27,c6b1d4724e68,0.882568359375,0.530029296875,-0.007568359375,Walking
1141,1513846727.29,c6b1d4724e68,0.91162109375,0.510498046875,0.001220703125,Walking
1142,1513846727.31,d4fc6d71b812,0.876220703125,-0.415283203125,0.17333984375,Walking
1143,1513846727.33,d4fc6d71b812,0.884521484375,-0.407958984375,0.1875,Walking
1144,1513846727.34,c6b1d4724e68,0.979248046875,0.424560546875,-0.0927734375,Walking
1145,1513846727.34,d4fc6d71b812,0.89404296875,-0.3837890625,0.22998046875,Walking
1146,1513846727.34,c6b1d4724e68,1.0400390625,0.49853515625,-0.02099609375,Walking
1147,1513846727.35,d4fc6d71b812,0.884521484375,-0.393310546875,0.21142578125,Walking
1148,1513846727.36,c6b1d4724e68,1.13940429688,0.46533203125,-0.062744140625,Walking
1149,1513846727.36,d4fc6d71b812,0.8798828125,-0.3818359375,0.248291015625,Walking
1150,1513846727.36,c6b1d4724e68,0.90380859375,0.489501953125,-0.0166015625,Walking
1151,1513846727.37,d4fc6d71b812,0.872802734375,-0.3896484375,0.2724609375,Walking
1152,1513846727.38,c6b1d4724e68,1.08813476562,0.4169921875,-0.118408203125,Walking
1153,1513846727.38,d4fc6d71b812,0.87744140625,-0.386474609375,0.265380859375,Walking
1154,1513846727.38,c6b1d4724e68,0.875,0.50439453125,0.01806640625,Walking
1155,1513846727.39,d4fc6d71b812,0.868896484375,-0.404052734375,0.271484375,Walking
1156,1513846727.41,d4fc6d71b812,0.858154296875,-0.423095703125,0.26708984375,Walking
1157,1513846727.41,c6b1d4724e68,0.856201171875,0.516845703125,0.009521484375,Walking
1158,1513846727.43,c6b1d4724e68,0.837646484375,0.492919921875,-0.003173828125,Walking
1159,1513846727.44,c6b1d4724e68,0.84130859375,0.390625,-0.02734375,Walking
1160,1513846727.45,d4fc6d71b812,0.858642578125,-0.442626953125,0.275146484375,Walking
1161,1513846727.45,c6b1d4724e68,0.83740234375,0.42333984375,-0.020751953125,Walking
1162,1513846727.46,c6b1d4724e68,0.8359375,0.376220703125,-0.017578125,Walking
1163,1513846727.47,d4fc6d71b812,0.8515625,-0.466064453125,0.264404296875,Walking
1164,1513846727.48,c6b1d4724e68,0.85498046875,0.37744140625,-0.012451171875,Walking
1165,1513846727.49,d4fc6d71b812,0.863037109375,-0.482177734375,0.253173828125,Walking
1166,1513846727.49,c6b1d4724e68,0.881591796875,0.397216796875,-0.00830078125,Walking
1167,1513846727.51,c6b1d4724e68,0.902099609375,0.413330078125,-0.0166015625,Walking
1168,1513846727.53,c6b1d4724e68,0.9052734375,0.40673828125,-0.020751953125,Walking
1169,1513846727.56,c6b1d4724e68,0.88720703125,0.398681640625,-0.02294921875,Walking
1170,1513846727.56,d4fc6d71b812,0.8603515625,-0.50048828125,0.19970703125,Walking
1171,1513846727.58,d4fc6d71b812,0.792236328125,-0.505859375,0.150146484375,Walking
1172,1513846727.58,c6b1d4724e68,0.876953125,0.396728515625,-0.00390625,Walking
1173,1513846727.6,d4fc6d71b812,0.73681640625,-0.529541015625,0.120361328125,Walking
1174,1513846727.6,c6b1d4724e68,0.86962890625,0.395751953125,0.03466796875,Walking
1175,1513846727.61,c6b1d4724e68,0.884765625,0.3642578125,0.084716796875,Walking
1176,1513846727.61,d4fc6d71b812,0.73828125,-0.510498046875,0.095458984375,Walking
1177,1513846727.63,c6b1d4724e68,0.89892578125,0.34521484375,0.133544921875,Walking
1178,1513846727.63,d4fc6d71b812,0.76953125,-0.49658203125,0.1103515625,Walking
1179,1513846727.65,c6b1d4724e68,0.887451171875,0.378173828125,0.132080078125,Walking
1180,1513846727.65,d4fc6d71b812,0.982177734375,-0.47119140625,0.15185546875,Walking
1181,1513846727.68,c6b1d4724e68,0.908447265625,0.341796875,0.106689453125,Walking
1182,1513846727.7,c6b1d4724e68,0.914306640625,0.3876953125,0.101806640625,Walking
1183,1513846727.71,c6b1d4724e68,0.888916015625,0.45361328125,0.072265625,Walking
1184,1513846727.72,c6b1d4724e68,0.895263671875,0.43603515625,0.094970703125,Walking
1185,1513846727.73,c6b1d4724e68,0.87890625,0.468017578125,0.05810546875,Walking
