,time,w_id,x,y,z,activities
60,1513847535.73,c6b1d4724e68,0.886474609375,0.459716796875,0.08447265625,Walking
61,1513847535.73,c6b1d4724e68,0.9091796875,0.44091796875,0.083984375,Walking
62,1513847535.74,c6b1d4724e68,0.902587890625,0.446044921875,0.082763671875,Walking
63,1513847535.75,d4fc6d71b812,0.021240234375,0.025146484375,-0.97265625,Walking
64,1513847535.75,c6b1d4724e68,0.869384765625,0.451904296875,0.076416015625,Walking
65,1513847535.76,d4fc6d71b812,0.0244140625,0.008544921875,-0.955810546875,Walking
66,1513847535.76,d4fc6d71b812,0.02783203125,0.02490234375,-0.982666015625,Walking
67,1513847535.77,c6b1d4724e68,0.86181640625,0.448486328125,0.0771484375,Walking
68,1513847535.78,d4fc6d71b812,0.033935546875,0.007080078125,-0.963134765625,Walking
69,1513847535.78,d4fc6d71b812,0.016845703125,0.0263671875,-0.96630859375,Walking
70,1513847535.79,c6b1d4724e68,0.872802734375,0.465087890625,0.09130859375,Walking
71,1513847535.8,d4fc6d71b812,0.02734375,0.02001953125,-0.961669921875,Walking
72,1513847535.8,d4fc6d71b812,0.026123046875,0.0107421875,-0.9560546875,Walking
73,1513847535.81,c6b1d4724e68,0.873291015625,0.444580078125,0.078369140625,Walking
74,1513847535.85,c6b1d4724e68,0.88037109375,0.463134765625,0.0986328125,Walking
75,1513847535.85,d4fc6d71b812,0.021240234375,0.020751953125,-0.955078125,Walking
76,1513847535.87,c6b1d4724e68,0.87158203125,0.48779296875,0.113525390625,Walking
77,1513847535.87,d4fc6d71b812,0.020751953125,0.02294921875,-0.943603515625,Walking
78,1513847535.89,c6b1d4724e68,0.8642578125,0.465576171875,0.11181640625,Walking
79,1513847535.89,d4fc6d71b812,0.025390625,0.030029296875,-0.942626953125,Walking
80,1513847535.89,c6b1d4724e68,0.88037109375,0.46044921875,0.099365234375,Walking
81,1513847535.91,c6b1d4724e68,0.885498046875,0.49658203125,0.115478515625,Walking
82,1513847535.93,c6b1d4724e68,0.87744140625,0.4755859375,0.11328125,Walking
83,1513847535.93,c6b1d4724e68,0.862060546875,0.489013671875,0.123291015625,Walking
84,1513847535.95,c6b1d4724e68,0.895751953125,0.47802734375,0.10498046875,Walking
85,1513847535.95,d4fc6d71b812,0.02880859375,0.03564453125,-0.947998046875,Walking
86,1513847535.97,c6b1d4724e68,0.886962890625,0.47216796875,0.10595703125,Walking
87,1513847535.97,d4fc6d71b812,0.025390625,0.037841796875,-0.9375,Walking
88,1513847535.99,d4fc6d71b812,0.037109375,0.04150390625,-0.925537109375,Walking
89,1513847536.02,c6b1d4724e68,0.889404296875,0.488037109375,0.109619140625,Walking
90,1513847536.04,c6b1d4724e68,0.89306640625,0.4873046875,0.108154296875,Walking
91,1513847536.06,c6b1d4724e68,0.890869140625,0.457763671875,0.095703125,Walking
92,1513847536.06,c6b1d4724e68,0.890869140625,0.466552734375,0.09326171875,Walking
93,1513847536.08,c6b1d4724e68,0.8857421875,0.46142578125,0.092529296875,Walking
94,1513847536.1,c6b1d4724e68,0.88330078125,0.465087890625,0.100830078125,Walking
95,1513847536.13,c6b1d4724e68,0.861572265625,0.434326171875,0.07763671875,Walking
96,1513847536.15,c6b1d4724e68,0.86767578125,0.442138671875,0.06689453125,Walking
97,1513847536.15,c6b1d4724e68,0.875244140625,0.453857421875,0.0498046875,Walking
98,1513847536.16,c6b1d4724e68,0.864501953125,0.455078125,0.065185546875,Walking
99,1513847536.17,c6b1d4724e68,0.85791015625,0.446533203125,0.05322265625,Walking
100,1513847536.19,c6b1d4724e68,0.87548828125,0.46240234375,0.052001953125,Walking
101,1513847536.25,c6b1d4724e68,0.88134765625,0.455322265625,0.059814453125,Walking
102,1513847536.25,d4fc6d71b812,0.0205078125,0.078857421875,-1.12158203125,Walking
103,1513847536.27,c6b1d4724e68,0.869873046875,0.454833984375,0.08251953125,Walking
104,1513847536.27,d4fc6d71b812,0.01171875,0.072021484375,-1.09936523438,Walking
105,1513847536.28,c6b1d4724e68,0.889892578125,0.41845703125,0.115478515625,Walking
106,1513847536.28,d4fc6d71b812,0.004638671875,0.0595703125,-0.95458984375,Walking
107,1513847536.29,c6b1d4724e68,0.8583984375,0.44482421875,0.109375,Walking
108,1513847536.29,d4fc6d71b812,-0.00048828125,0.070068359375,-0.984375,Walking
109,1513847536.3,d4fc6d71b812,0.0048828125,0.049072265625,-0.969970703125,Walking
110,1513847536.3,c6b1d4724e68,0.92919921875,0.410888671875,0.136474609375,Walking
111,1513847536.32,d4fc6d71b812,0.002197265625,0.049560546875,-0.9892578125,Walking
112,1513847536.32,d4fc6d71b812,-0.002197265625,0.04443359375,-0.984130859375,Walking
113,1513847536.32,c6b1d4724e68,0.98046875,0.3916015625,0.138671875,Walking
114,1513847536.33,c6b1d4724e68,0.999267578125,0.400390625,0.116455078125,Walking
115,1513847536.34,d4fc6d71b812,-0.000244140625,0.0361328125,-0.976806640625,Walking
116,1513847536.35,c6b1d4724e68,0.972900390625,0.4560546875,0.09521484375,Walking
117,1513847536.36,c6b1d4724e68,0.920654296875,0.490478515625,0.073974609375,Walking
118,1513847536.36,d4fc6d71b812,-0.00244140625,0.031494140625,-0.976806640625,Walking
119,1513847536.4,c6b1d4724e68,0.874267578125,0.48193359375,0.0595703125,Walking
120,1513847536.41,d4fc6d71b812,0.000732421875,0.0283203125,-0.981689453125,Walking
121,1513847536.42,c6b1d4724e68,0.89501953125,0.468994140625,0.032470703125,Walking
122,1513847536.43,d4fc6d71b812,0.003173828125,0.028076171875,-0.975830078125,Walking
123,1513847536.44,c6b1d4724e68,0.884033203125,0.452392578125,0.009033203125,Walking
124,1513847536.44,c6b1d4724e68,0.898681640625,0.447265625,0.015869140625,Walking
125,1513847536.45,d4fc6d71b812,0.0029296875,0.022216796875,-0.97607421875,Walking
126,1513847536.46,c6b1d4724e68,0.888671875,0.453857421875,0.001953125,Walking
127,1513847536.48,c6b1d4724e68,0.89404296875,0.443115234375,-0.00244140625,Walking
128,1513847536.48,d4fc6d71b812,0.000244140625,0.0263671875,-0.976806640625,Walking
129,1513847536.5,d4fc6d71b812,0.0029296875,0.02880859375,-0.977294921875,Walking
130,1513847536.51,c6b1d4724e68,0.87353515625,0.44970703125,-0.00634765625,Walking
131,1513847536.52,d4fc6d71b812,0.001708984375,0.030029296875,-0.9794921875,Walking
132,1513847536.53,c6b1d4724e68,0.857177734375,0.44873046875,-0.01025390625,Walking
133,1513847536.55,c6b1d4724e68,0.8486328125,0.43896484375,-0.01904296875,Walking
134,1513847536.57,c6b1d4724e68,0.85546875,0.4375,-0.02587890625,Walking
135,1513847536.59,c6b1d4724e68,0.860107421875,0.432861328125,-0.03125,Walking
136,1513847536.59,d4fc6d71b812,0.001953125,0.027587890625,-0.9794921875,Walking
137,1513847536.61,c6b1d4724e68,0.8583984375,0.43603515625,-0.03369140625,Walking
138,1513847536.61,d4fc6d71b812,-0.000732421875,0.033203125,-0.980224609375,Walking
139,1513847536.61,c6b1d4724e68,0.8623046875,0.4384765625,-0.037109375,Walking
140,1513847536.62,c6b1d4724e68,0.87451171875,0.437744140625,-0.04248046875,Walking
141,1513847536.63,d4fc6d71b812,0.0,0.029052734375,-0.983642578125,Walking
142,1513847536.64,c6b1d4724e68,0.88134765625,0.44091796875,-0.044677734375,Walking
143,1513847536.68,c6b1d4724e68,0.88427734375,0.44677734375,-0.045166015625,Walking
144,1513847536.7,c6b1d4724e68,0.884033203125,0.455078125,-0.046875,Walking
145,1513847536.7,d4fc6d71b812,0.001220703125,0.030029296875,-0.97998046875,Walking
146,1513847536.71,c6b1d4724e68,0.885498046875,0.4736328125,-0.047607421875,Walking
147,1513847536.72,c6b1d4724e68,0.889404296875,0.46630859375,-0.048095703125,Walking
148,1513847536.72,d4fc6d71b812,-0.002197265625,0.028564453125,-0.98779296875,Walking
149,1513847536.73,c6b1d4724e68,0.881103515625,0.47802734375,-0.044921875,Walking
150,1513847536.74,d4fc6d71b812,-0.0009765625,0.025390625,-0.997802734375,Walking
151,1513847536.75,c6b1d4724e68,0.880615234375,0.4814453125,-0.04052734375,Walking
152,1513847536.81,c6b1d4724e68,0.882080078125,0.48388671875,-0.035888671875,Walking
153,1513847536.81,d4fc6d71b812,0.000732421875,0.0283203125,-1.00634765625,Walking
154,1513847536.82,c6b1d4724e68,0.8974609375,0.494873046875,-0.02587890625,Walking
155,1513847536.82,d4fc6d71b812,0.00830078125,0.03369140625,-0.971923828125,Walking
156,1513847536.83,c6b1d4724e68,0.891845703125,0.489501953125,-0.034423828125,Walking
157,1513847536.83,d4fc6d71b812,-0.001220703125,0.0341796875,-1.0205078125,Walking
158,1513847536.84,c6b1d4724e68,0.894775390625,0.494873046875,-0.02587890625,Walking
159,1513847536.84,d4fc6d71b812,0.0126953125,0.02490234375,-0.949462890625,Walking
160,1513847536.85,c6b1d4724e68,0.898193359375,0.4921875,-0.029296875,Walking
161,1513847536.85,d4fc6d71b812,0.005126953125,0.04150390625,-0.991943359375,Walking
162,1513847536.86,d4fc6d71b812,0.003173828125,0.04345703125,-0.92236328125,Walking
163,1513847536.86,c6b1d4724e68,0.886474609375,0.48974609375,-0.022216796875,Walking
164,1513847536.87,c6b1d4724e68,0.883544921875,0.48486328125,-0.017578125,Walking
165,1513847536.89,c6b1d4724e68,0.883544921875,0.48388671875,-0.005615234375,Walking
166,1513847536.91,c6b1d4724e68,0.88720703125,0.477783203125,-0.005126953125,Walking
167,1513847536.97,d4fc6d71b812,0.00390625,0.052978515625,-0.930908203125,Walking
168,1513847536.98,c6b1d4724e68,0.8828125,0.476318359375,-0.003662109375,Walking
169,1513847536.99,d4fc6d71b812,0.00439453125,0.07177734375,-0.961669921875,Walking
170,1513847536.99,c6b1d4724e68,0.87890625,0.473876953125,0.001708984375,Walking
171,1513847537.0,d4fc6d71b812,0.007568359375,0.072265625,-0.985595703125,Walking
172,1513847537.01,c6b1d4724e68,0.884033203125,0.472900390625,0.010009765625,Walking
173,1513847537.02,c6b1d4724e68,0.88720703125,0.470703125,0.014404296875,Walking
174,1513847537.04,c6b1d4724e68,0.890380859375,0.470703125,0.013916015625,Walking
175,1513847537.05,c6b1d4724e68,0.8935546875,0.474853515625,0.023193359375,Walking
176,1513847537.05,d4fc6d71b812,0.00830078125,0.0830078125,-0.98046875,Walking
177,1513847537.06,c6b1d4724e68,0.895263671875,0.47216796875,0.017333984375,Walking
178,1513847537.07,c6b1d4724e68,0.8896484375,0.472900390625,0.020751953125,Walking
179,1513847537.07,d4fc6d71b812,0.00732421875,0.079833984375,-0.957275390625,Walking
180,1513847537.09,c6b1d4724e68,0.89453125,0.46728515625,0.02197265625,Walking
181,1513847537.09,d4fc6d71b812,0.005859375,0.080810546875,-0.943603515625,Walking
182,1513847537.09,c6b1d4724e68,0.90283203125,0.466064453125,0.0185546875,Walking
183,1513847537.11,c6b1d4724e68,0.895263671875,0.46923828125,0.013671875,Walking
184,1513847537.13,c6b1d4724e68,0.883056640625,0.4638671875,0.005859375,Walking
185,1513847537.2,c6b1d4724e68,0.877685546875,0.46875,-0.00146484375,Walking
186,1513847537.21,d4fc6d71b812,0.007080078125,0.08349609375,-0.946533203125,Walking
187,1513847537.22,c6b1d4724e68,0.870849609375,0.472900390625,-0.00830078125,Walking
188,1513847537.22,c6b1d4724e68,0.85205078125,0.4736328125,-0.008056640625,Walking
189,1513847537.23,d4fc6d71b812,0.00341796875,0.096923828125,-0.95166015625,Walking
190,1513847537.24,c6b1d4724e68,0.86083984375,0.4736328125,-0.008544921875,Walking
191,1513847537.24,c6b1d4724e68,0.84814453125,0.47705078125,-0.0107421875,Walking
192,1513847537.25,d4fc6d71b812,0.01123046875,0.122314453125,-0.98388671875,Walking
193,1513847537.26,c6b1d4724e68,0.84765625,0.47705078125,-0.0126953125,Walking
194,1513847537.27,c6b1d4724e68,0.854736328125,0.4794921875,-0.013916015625,Walking
195,1513847537.27,d4fc6d71b812,0.006591796875,0.137939453125,-0.998291015625,Walking
196,1513847537.28,d4fc6d71b812,0.00341796875,0.26904296875,-0.93798828125,Walking
197,1513847537.28,d4fc6d71b812,0.006591796875,0.205078125,-0.968017578125,Walking
198,1513847537.29,c6b1d4724e68,0.886474609375,0.491455078125,-0.0234375,Walking
199,1513847537.29,d4fc6d71b812,0.01708984375,0.158203125,-0.99951171875,Walking
200,1513847537.3,d4fc6d71b812,0.00146484375,0.302978515625,-0.953369140625,Walking
201,1513847537.3,d4fc6d71b812,0.005126953125,0.22509765625,-0.958740234375,Walking
202,1513847537.31,d4fc6d71b812,0.012451171875,0.181884765625,-0.970703125,Walking
203,1513847537.31,c6b1d4724e68,0.918212890625,0.502197265625,-0.03955078125,Walking
204,1513847537.32,d4fc6d71b812,0.0068359375,0.248779296875,-0.94384765625,Walking
205,1513847537.32,d4fc6d71b812,0.000244140625,0.32177734375,-0.92041015625,Walking
206,1513847537.36,c6b1d4724e68,0.939697265625,0.510009765625,-0.041259765625,Walking
207,1513847537.38,c6b1d4724e68,0.94873046875,0.52099609375,-0.037841796875,Walking
208,1513847537.4,c6b1d4724e68,0.9287109375,0.51806640625,-0.022705078125,Walking
209,1513847537.41,d4fc6d71b812,-0.00439453125,0.34521484375,-0.911865234375,Walking
210,1513847537.41,c6b1d4724e68,0.892578125,0.50537109375,-0.0078125,Walking
211,1513847537.41,d4fc6d71b812,-0.00390625,0.397705078125,-0.8818359375,Walking
212,1513847537.43,d4fc6d71b812,0.001953125,0.360107421875,-0.903076171875,Walking
213,1513847537.43,c6b1d4724e68,0.86279296875,0.490234375,0.0078125,Walking
214,1513847537.43,d4fc6d71b812,0.000732421875,0.42431640625,-0.87353515625,Walking
215,1513847537.44,c6b1d4724e68,0.89013671875,0.453857421875,0.02392578125,Walking
216,1513847537.44,d4fc6d71b812,0.01611328125,0.50048828125,-0.83935546875,Walking
217,1513847537.44,d4fc6d71b812,0.003662109375,0.4619140625,-0.8935546875,Walking
218,1513847537.45,d4fc6d71b812,-0.00146484375,0.3828125,-0.918701171875,Walking
219,1513847537.45,d4fc6d71b812,0.000732421875,0.446044921875,-0.87646484375,Walking
220,1513847537.45,c6b1d4724e68,0.867431640625,0.478759765625,0.019287109375,Walking
221,1513847537.46,d4fc6d71b812,0.009033203125,0.4716796875,-0.869384765625,Walking
222,1513847537.46,c6b1d4724e68,0.9013671875,0.43115234375,0.021484375,Walking
223,1513847537.46,d4fc6d71b812,0.021240234375,0.53125,-0.821533203125,Walking
224,1513847537.46,d4fc6d71b812,0.017822265625,0.512939453125,-0.8291015625,Walking
225,1513847537.47,d4fc6d71b812,0.01318359375,0.48583984375,-0.8486328125,Walking
226,1513847537.48,d4fc6d71b812,0.02197265625,0.5263671875,-0.821533203125,Walking
227,1513847537.48,c6b1d4724e68,0.9111328125,0.42626953125,0.025146484375,Walking
228,1513847537.48,d4fc6d71b812,0.02001953125,0.520751953125,-0.822509765625,Walking
229,1513847537.5,d4fc6d71b812,0.020751953125,0.52392578125,-0.8251953125,Walking
230,1513847537.52,c6b1d4724e68,0.917236328125,0.4169921875,0.026123046875,Walking
231,1513847537.54,c6b1d4724e68,0.914306640625,0.414794921875,0.037841796875,Walking
232,1513847537.55,c6b1d4724e68,0.912841796875,0.416259765625,0.04248046875,Walking
233,1513847537.56,c6b1d4724e68,0.91064453125,0.408935546875,0.04296875,Walking
234,1513847537.58,c6b1d4724e68,0.900146484375,0.458984375,0.0810546875,Walking
235,1513847537.6,c6b1d4724e68,0.892333984375,0.443359375,0.12255859375,Walking
236,1513847537.61,c6b1d4724e68,0.88330078125,0.357421875,0.123779296875,Walking
237,1513847537.63,c6b1d4724e68,0.904541015625,0.4130859375,0.1650390625,Walking
238,1513847537.64,c6b1d4724e68,0.890625,0.42626953125,0.177490234375,Walking
239,1513847537.69,d4fc6d71b812,0.02197265625,0.520263671875,-0.822265625,Walking
240,1513847537.69,c6b1d4724e68,0.8955078125,0.450927734375,0.180419921875,Walking
241,1513847537.71,c6b1d4724e68,0.902587890625,0.4658203125,0.16748046875,Walking
242,1513847537.71,d4fc6d71b812,0.020751953125,0.51416015625,-0.828857421875,Walking
243,1513847537.72,c6b1d4724e68,0.88818359375,0.451171875,0.15869140625,Walking
244,1513847537.72,d4fc6d71b812,0.01904296875,0.48974609375,-0.851806640625,Walking
245,1513847537.73,d4fc6d71b812,0.018310546875,0.5068359375,-0.8408203125,Walking
246,1513847537.73,c6b1d4724e68,0.87158203125,0.45263671875,0.145263671875,Walking
247,1513847537.74,d4fc6d71b812,0.013427734375,0.482666015625,-0.859619140625,Walking
248,1513847537.75,c6b1d4724e68,0.8564453125,0.437255859375,0.1259765625,Walking
249,1513847537.76,d4fc6d71b812,0.014892578125,0.47021484375,-0.863037109375,Walking
250,1513847537.77,c6b1d4724e68,0.852294921875,0.433349609375,0.113037109375,Walking
251,1513847537.88,d4fc6d71b812,0.01220703125,0.4619140625,-0.8681640625,Walking
252,1513847537.88,c6b1d4724e68,0.88818359375,0.447509765625,0.10498046875,Walking
253,1513847537.88,c6b1d4724e68,0.864501953125,0.42822265625,0.076904296875,Walking
254,1513847537.88,c6b1d4724e68,0.8544921875,0.423583984375,0.097412109375,Walking
255,1513847537.89,c6b1d4724e68,0.862060546875,0.44189453125,0.081787109375,Walking
256,1513847537.9,c6b1d4724e68,0.867919921875,0.42138671875,0.072998046875,Walking
257,1513847537.9,c6b1d4724e68,0.880615234375,0.47412109375,0.12158203125,Walking
258,1513847537.9,d4fc6d71b812,0.010986328125,0.450439453125,-0.86572265625,Walking
259,1513847537.91,c6b1d4724e68,0.884521484375,0.4306640625,0.0703125,Walking
260,1513847537.91,c6b1d4724e68,0.880615234375,0.470703125,0.08837890625,Walking
261,1513847537.92,c6b1d4724e68,0.87939453125,0.50732421875,0.146484375,Walking
262,1513847537.92,d4fc6d71b812,0.009033203125,0.444580078125,-0.879150390625,Walking
263,1513847537.98,c6b1d4724e68,0.8671875,0.481689453125,0.14111328125,Walking
264,1513847537.98,d4fc6d71b812,0.01123046875,0.437744140625,-0.881103515625,Walking
265,1513847538.0,c6b1d4724e68,0.872802734375,0.463134765625,0.15380859375,Walking
266,1513847538.0,d4fc6d71b812,0.010498046875,0.423095703125,-0.884521484375,Walking
267,1513847538.0,d4fc6d71b812,0.015625,0.39404296875,-0.891845703125,Walking
268,1513847538.01,d4fc6d71b812,0.014892578125,0.348388671875,-0.9150390625,Walking
269,1513847538.01,c6b1d4724e68,0.853515625,0.43603515625,0.16845703125,Walking
270,1513847538.02,d4fc6d71b812,0.013427734375,0.38330078125,-0.911865234375,Walking
271,1513847538.02,c6b1d4724e68,0.881591796875,0.4775390625,0.17724609375,Walking
272,1513847538.02,d4fc6d71b812,0.011962890625,0.412841796875,-0.88818359375,Walking
273,1513847538.03,c6b1d4724e68,0.85986328125,0.456787109375,0.167724609375,Walking
274,1513847538.03,d4fc6d71b812,0.0146484375,0.342041015625,-0.916015625,Walking
275,1513847538.04,d4fc6d71b812,0.01416015625,0.362548828125,-0.912109375,Walking
276,1513847538.05,c6b1d4724e68,0.872802734375,0.483642578125,0.167724609375,Walking
277,1513847538.05,d4fc6d71b812,0.0166015625,0.33740234375,-0.927734375,Walking
278,1513847538.09,c6b1d4724e68,0.859375,0.465576171875,0.158203125,Walking
279,1513847538.11,c6b1d4724e68,0.86328125,0.464599609375,0.156982421875,Walking
280,1513847538.12,c6b1d4724e68,0.845947265625,0.451904296875,0.14208984375,Walking
281,1513847538.13,c6b1d4724e68,0.8603515625,0.45947265625,0.15234375,Walking
282,1513847538.14,c6b1d4724e68,0.8427734375,0.446044921875,0.129638671875,Walking
283,1513847538.16,c6b1d4724e68,0.845703125,0.443115234375,0.11669921875,Walking
284,1513847538.17,c6b1d4724e68,0.84814453125,0.439208984375,0.103515625,Walking
285,1513847538.19,c6b1d4724e68,0.855224609375,0.443603515625,0.092041015625,Walking
286,1513847538.21,c6b1d4724e68,0.900146484375,0.462890625,0.084228515625,Walking
287,1513847538.29,c6b1d4724e68,0.981201171875,0.467529296875,0.0732421875,Walking
288,1513847538.29,c6b1d4724e68,0.957763671875,0.46484375,0.076171875,Walking
289,1513847538.3,c6b1d4724e68,1.02856445312,0.46337890625,0.055908203125,Walking
290,1513847538.31,c6b1d4724e68,0.9150390625,0.4150390625,0.099853515625,Walking
291,1513847538.32,c6b1d4724e68,1.01049804688,0.47705078125,0.06591796875,Walking
292,1513847538.32,c6b1d4724e68,0.898681640625,0.384033203125,0.1220703125,Walking
293,1513847538.34,c6b1d4724e68,0.884765625,0.4091796875,0.098876953125,Walking
294,1513847538.36,c6b1d4724e68,0.883544921875,0.441162109375,0.089111328125,Walking
295,1513847538.38,c6b1d4724e68,0.869384765625,0.421875,0.056884765625,Walking
296,1513847538.38,c6b1d4724e68,0.869873046875,0.406005859375,0.029052734375,Walking
297,1513847538.4,c6b1d4724e68,0.8896484375,0.388916015625,0.015380859375,Walking
298,1513847538.4,d4fc6d71b812,0.009033203125,0.331298828125,-0.931884765625,Walking
299,1513847538.42,c6b1d4724e68,0.89501953125,0.39794921875,0.02001953125,Walking
300,1513847538.42,d4fc6d71b812,0.010986328125,0.325439453125,-0.927978515625,Walking
301,1513847538.43,d4fc6d71b812,0.0205078125,0.32958984375,-0.92529296875,Walking
302,1513847538.48,d4fc6d71b812,0.014892578125,0.33154296875,-0.92138671875,Walking
303,1513847538.48,c6b1d4724e68,0.89013671875,0.422607421875,0.025146484375,Walking
304,1513847538.49,c6b1d4724e68,0.875244140625,0.42529296875,-0.005126953125,Walking
305,1513847538.5,d4fc6d71b812,0.0166015625,0.333251953125,-0.923583984375,Walking
306,1513847538.5,c6b1d4724e68,0.885986328125,0.4189453125,0.0166015625,Walking
307,1513847538.51,c6b1d4724e68,0.87841796875,0.4306640625,-0.02197265625,Walking
308,1513847538.52,d4fc6d71b812,0.017578125,0.341064453125,-0.919677734375,Walking
309,1513847538.52,c6b1d4724e68,0.884765625,0.42138671875,0.010986328125,Walking
310,1513847538.53,c6b1d4724e68,0.88232421875,0.446533203125,-0.025146484375,Walking
311,1513847538.58,c6b1d4724e68,0.897216796875,0.45703125,-0.029541015625,Walking
312,1513847538.6,c6b1d4724e68,0.918212890625,0.466552734375,-0.029052734375,Walking
313,1513847538.62,c6b1d4724e68,0.928955078125,0.467529296875,-0.031982421875,Walking
314,1513847538.62,d4fc6d71b812,0.014404296875,0.34375,-0.9189453125,Walking
315,1513847538.63,c6b1d4724e68,0.92431640625,0.47412109375,-0.03076171875,Walking
