,time,w_id,x,y,z,activities
1203,1513846972.79,c6b1d4724e68,0.91748046875,0.370361328125,0.005615234375,Walking
1204,1513846972.79,c6b1d4724e68,0.891845703125,0.303955078125,0.008544921875,Walking
1205,1513846972.79,c6b1d4724e68,0.890380859375,0.27197265625,0.0205078125,Walking
1206,1513846972.79,d4fc6d71b812,0.884033203125,-0.3837890625,0.2255859375,Walking
1207,1513846972.79,c6b1d4724e68,0.919189453125,0.33740234375,0.00830078125,Walking
1208,1513846972.79,c6b1d4724e68,1.0146484375,0.20068359375,-0.0126953125,Walking
1209,1513846972.79,c6b1d4724e68,0.89990234375,0.330322265625,0.012451171875,Walking
1210,1513846972.79,c6b1d4724e68,0.90185546875,0.2666015625,0.012939453125,Walking
1211,1513846972.79,c6b1d4724e68,0.8984375,0.35791015625,-0.00341796875,Walking
1212,1513846972.8,c6b1d4724e68,0.92919921875,0.38671875,0.0009765625,Walking
1213,1513846972.8,c6b1d4724e68,0.991943359375,0.412841796875,0.00244140625,Walking
1214,1513846972.81,d4fc6d71b812,0.914306640625,-0.394287109375,0.22412109375,Walking
1215,1513846972.83,d4fc6d71b812,0.942138671875,-0.398193359375,0.2265625,Walking
1216,1513846972.84,c6b1d4724e68,0.949951171875,0.418701171875,0.01025390625,Walking
1217,1513846972.84,d4fc6d71b812,0.945556640625,-0.418701171875,0.24951171875,Walking
1218,1513846972.85,d4fc6d71b812,0.948486328125,-0.408447265625,0.23388671875,Walking
1219,1513846972.86,d4fc6d71b812,0.931396484375,-0.408203125,0.26025390625,Walking
1220,1513846972.86,c6b1d4724e68,0.988037109375,0.4326171875,0.011962890625,Walking
1221,1513846972.88,d4fc6d71b812,0.8984375,-0.40771484375,0.27392578125,Walking
1222,1513846972.88,c6b1d4724e68,1.03149414062,0.4384765625,0.004638671875,Walking
1223,1513846972.96,d4fc6d71b812,0.89404296875,-0.408447265625,0.282470703125,Walking
1224,1513846972.98,d4fc6d71b812,1.0185546875,-0.426513671875,0.286376953125,Walking
1225,1513846973.0,d4fc6d71b812,1.05346679688,-0.4404296875,0.27978515625,Walking
1226,1513846973.05,d4fc6d71b812,0.960693359375,-0.427001953125,0.271240234375,Walking
1227,1513846973.06,d4fc6d71b812,0.8759765625,-0.465087890625,0.291748046875,Walking
1228,1513846973.07,d4fc6d71b812,0.96826171875,-0.449462890625,0.254638671875,Walking
1229,1513846973.08,d4fc6d71b812,0.898681640625,-0.481689453125,0.312744140625,Walking
1230,1513846973.09,d4fc6d71b812,0.914306640625,-0.468994140625,0.2705078125,Walking
1231,1513846973.1,d4fc6d71b812,0.911376953125,-0.4873046875,0.321533203125,Walking
1232,1513846973.11,d4fc6d71b812,0.885498046875,-0.461181640625,0.318603515625,Walking
1233,1513846973.13,d4fc6d71b812,0.85302734375,-0.439697265625,0.297119140625,Walking
1234,1513846973.15,d4fc6d71b812,0.827880859375,-0.4130859375,0.28466796875,Walking
1235,1513846973.16,d4fc6d71b812,0.825439453125,-0.39990234375,0.279541015625,Walking
1236,1513846973.18,d4fc6d71b812,0.85546875,-0.398193359375,0.272705078125,Walking
1237,1513846973.18,d4fc6d71b812,0.907470703125,-0.405029296875,0.261474609375,Walking
1238,1513846973.18,c6b1d4724e68,1.08935546875,0.426025390625,-0.030517578125,Walking
1239,1513846973.18,c6b1d4724e68,1.04150390625,0.404296875,-0.092041015625,Walking
1240,1513846973.19,d4fc6d71b812,0.895263671875,-0.399658203125,0.25341796875,Walking
1241,1513846973.2,d4fc6d71b812,0.890869140625,-0.398681640625,0.271240234375,Walking
1242,1513846973.2,c6b1d4724e68,1.14721679688,0.409423828125,-0.068115234375,Walking
1243,1513846973.2,c6b1d4724e68,0.975830078125,0.406982421875,-0.07421875,Walking
1244,1513846973.21,d4fc6d71b812,0.864990234375,-0.389404296875,0.250244140625,Walking
1245,1513846973.22,c6b1d4724e68,0.905029296875,0.4091796875,-0.046142578125,Walking
1246,1513846973.22,c6b1d4724e68,0.917236328125,0.42529296875,-0.04833984375,Walking
1247,1513846973.22,c6b1d4724e68,1.11840820312,0.399169921875,-0.08203125,Walking
1248,1513846973.24,c6b1d4724e68,0.925537109375,0.384033203125,-0.0615234375,Walking
1249,1513846973.25,c6b1d4724e68,0.947265625,0.34130859375,-0.061279296875,Walking
1250,1513846973.28,d4fc6d71b812,0.841552734375,-0.383056640625,0.254638671875,Walking
1251,1513846973.3,d4fc6d71b812,0.8212890625,-0.382080078125,0.26904296875,Walking
1252,1513846973.32,d4fc6d71b812,0.8212890625,-0.375,0.283447265625,Walking
1253,1513846973.37,d4fc6d71b812,0.843994140625,-0.370361328125,0.29248046875,Walking
1254,1513846973.39,d4fc6d71b812,0.862548828125,-0.3623046875,0.294677734375,Walking
1255,1513846973.4,c6b1d4724e68,0.960205078125,0.311279296875,-0.060791015625,Walking
1256,1513846973.4,d4fc6d71b812,0.88916015625,-0.3681640625,0.291748046875,Walking
1257,1513846973.41,d4fc6d71b812,0.883056640625,-0.3583984375,0.294921875,Walking
1258,1513846973.41,d4fc6d71b812,0.889892578125,-0.369873046875,0.329345703125,Walking
1259,1513846973.42,c6b1d4724e68,0.9853515625,0.299560546875,-0.062255859375,Walking
1260,1513846973.42,d4fc6d71b812,0.896484375,-0.371826171875,0.306396484375,Walking
1261,1513846973.43,d4fc6d71b812,0.89013671875,-0.3662109375,0.32763671875,Walking
1262,1513846973.44,d4fc6d71b812,0.897705078125,-0.376220703125,0.3212890625,Walking
1263,1513846973.44,c6b1d4724e68,0.9775390625,0.28125,-0.0810546875,Walking
1264,1513846973.45,d4fc6d71b812,0.88671875,-0.363525390625,0.327392578125,Walking
1265,1513846973.5,d4fc6d71b812,0.875,-0.35888671875,0.33349609375,Walking
1266,1513846973.5,d4fc6d71b812,0.8369140625,-0.34619140625,0.32666015625,Walking
1267,1513846973.52,d4fc6d71b812,0.869384765625,-0.352783203125,0.331298828125,Walking
1268,1513846973.52,d4fc6d71b812,0.82666015625,-0.343505859375,0.334228515625,Walking
1269,1513846973.53,d4fc6d71b812,0.861083984375,-0.346923828125,0.328857421875,Walking
1270,1513846973.53,c6b1d4724e68,0.94287109375,0.260009765625,-0.08935546875,Walking
1271,1513846973.54,d4fc6d71b812,0.819580078125,-0.330078125,0.326171875,Walking
1272,1513846973.55,c6b1d4724e68,0.917724609375,0.26904296875,-0.084228515625,Walking
1273,1513846973.57,c6b1d4724e68,0.89013671875,0.287353515625,-0.083251953125,Walking
1274,1513846973.64,d4fc6d71b812,0.8125,-0.3369140625,0.32177734375,Walking
1275,1513846973.66,d4fc6d71b812,0.812744140625,-0.382568359375,0.304443359375,Walking
1276,1513846973.66,d4fc6d71b812,0.821044921875,-0.3427734375,0.318115234375,Walking
1277,1513846973.66,c6b1d4724e68,0.87060546875,0.29736328125,-0.089111328125,Walking
1278,1513846973.68,d4fc6d71b812,0.810302734375,-0.39306640625,0.299072265625,Walking
1279,1513846973.68,c6b1d4724e68,0.857666015625,0.29052734375,-0.09619140625,Walking
1280,1513846973.68,d4fc6d71b812,0.823486328125,-0.3671875,0.30908203125,Walking
1281,1513846973.7,c6b1d4724e68,0.853515625,0.2939453125,-0.102783203125,Walking
1282,1513846973.7,d4fc6d71b812,0.807861328125,-0.390869140625,0.302978515625,Walking
1283,1513846973.71,d4fc6d71b812,0.816162109375,-0.3916015625,0.305419921875,Walking
1284,1513846973.73,d4fc6d71b812,0.820556640625,-0.39453125,0.305419921875,Walking
1285,1513846973.73,d4fc6d71b812,0.848876953125,-0.398193359375,0.297119140625,Walking
1286,1513846973.74,c6b1d4724e68,0.843017578125,0.29052734375,-0.0927734375,Walking
1287,1513846973.74,c6b1d4724e68,0.870361328125,0.311767578125,-0.09423828125,Walking
1288,1513846973.75,d4fc6d71b812,0.84130859375,-0.408203125,0.298583984375,Walking
1289,1513846973.75,d4fc6d71b812,0.882080078125,-0.403564453125,0.299072265625,Walking
1290,1513846973.76,c6b1d4724e68,0.8505859375,0.299072265625,-0.09228515625,Walking
1291,1513846973.76,c6b1d4724e68,0.88525390625,0.3212890625,-0.091796875,Walking
1292,1513846973.77,d4fc6d71b812,0.90966796875,-0.4052734375,0.294189453125,Walking
1293,1513846973.78,c6b1d4724e68,0.860107421875,0.30126953125,-0.094482421875,Walking
1294,1513846973.78,c6b1d4724e68,0.879638671875,0.329833984375,-0.08935546875,Walking
1295,1513846973.79,d4fc6d71b812,0.979736328125,-0.42333984375,0.282958984375,Walking
1296,1513846973.8,c6b1d4724e68,0.877685546875,0.339599609375,-0.08837890625,Walking
1297,1513846973.81,d4fc6d71b812,1.07568359375,-0.460693359375,0.284912109375,Walking
1298,1513846973.81,d4fc6d71b812,1.11328125,-0.478515625,0.284912109375,Walking
1299,1513846973.82,c6b1d4724e68,0.87451171875,0.349609375,-0.091796875,Walking
1300,1513846973.83,d4fc6d71b812,0.99072265625,-0.46484375,0.27294921875,Walking
1301,1513846973.83,d4fc6d71b812,1.15234375,-0.4814453125,0.291015625,Walking
1302,1513846973.84,c6b1d4724e68,0.87255859375,0.365234375,-0.091064453125,Walking
1303,1513846973.85,d4fc6d71b812,0.923828125,-0.428466796875,0.263427734375,Walking
1304,1513846973.93,d4fc6d71b812,0.870849609375,-0.380615234375,0.26708984375,Walking
1305,1513846973.95,d4fc6d71b812,0.852294921875,-0.37060546875,0.2685546875,Walking
1306,1513846973.97,d4fc6d71b812,0.85302734375,-0.376953125,0.275390625,Walking
1307,1513846973.99,d4fc6d71b812,0.833251953125,-0.371337890625,0.278076171875,Walking
1308,1513846974.0,d4fc6d71b812,0.848876953125,-0.352783203125,0.265869140625,Walking
1309,1513846974.0,c6b1d4724e68,0.869140625,0.38818359375,-0.091796875,Walking
1310,1513846974.01,d4fc6d71b812,0.830810546875,-0.365966796875,0.271484375,Walking
1311,1513846974.01,d4fc6d71b812,0.8837890625,-0.342529296875,0.27001953125,Walking
1312,1513846974.01,c6b1d4724e68,0.911376953125,0.421142578125,-0.099853515625,Walking
1313,1513846974.02,c6b1d4724e68,0.885498046875,0.40380859375,-0.0947265625,Walking
1314,1513846974.03,d4fc6d71b812,0.8388671875,-0.359130859375,0.267578125,Walking
1315,1513846974.03,d4fc6d71b812,0.90478515625,-0.34521484375,0.27392578125,Walking
1316,1513846974.03,c6b1d4724e68,0.917724609375,0.42724609375,-0.09716796875,Walking
1317,1513846974.04,c6b1d4724e68,0.90673828125,0.4150390625,-0.095947265625,Walking
1318,1513846974.05,c6b1d4724e68,0.909912109375,0.434814453125,-0.08740234375,Walking
1319,1513846974.09,d4fc6d71b812,0.951416015625,-0.349365234375,0.281005859375,Walking
1320,1513846974.09,c6b1d4724e68,0.909423828125,0.440185546875,-0.07861328125,Walking
1321,1513846974.11,d4fc6d71b812,1.00048828125,-0.3583984375,0.287109375,Walking
1322,1513846974.11,c6b1d4724e68,0.92236328125,0.439697265625,-0.07666015625,Walking
1323,1513846974.13,c6b1d4724e68,0.938720703125,0.44287109375,-0.072265625,Walking
1324,1513846974.13,d4fc6d71b812,1.04467773438,-0.35986328125,0.29052734375,Walking
1325,1513846974.14,d4fc6d71b812,1.06616210938,-0.35546875,0.279052734375,Walking
1326,1513846974.16,d4fc6d71b812,1.0546875,-0.365234375,0.2724609375,Walking
1327,1513846974.18,d4fc6d71b812,1.02465820312,-0.352783203125,0.27001953125,Walking
1328,1513846974.19,d4fc6d71b812,0.97607421875,-0.344482421875,0.27880859375,Walking
1329,1513846974.21,d4fc6d71b812,0.923828125,-0.330322265625,0.27490234375,Walking
1330,1513846974.23,d4fc6d71b812,0.8955078125,-0.319580078125,0.2685546875,Walking
1331,1513846974.28,d4fc6d71b812,0.86669921875,-0.318359375,0.25927734375,Walking
1332,1513846974.28,c6b1d4724e68,0.951416015625,0.447509765625,-0.069580078125,Walking
1333,1513846974.3,d4fc6d71b812,0.8642578125,-0.314453125,0.251708984375,Walking
1334,1513846974.3,c6b1d4724e68,0.958984375,0.450927734375,-0.061767578125,Walking
1335,1513846974.32,d4fc6d71b812,0.87109375,-0.321533203125,0.22802734375,Walking
1336,1513846974.32,c6b1d4724e68,0.977783203125,0.444580078125,-0.06201171875,Walking
1337,1513846974.32,d4fc6d71b812,0.8671875,-0.32080078125,0.23974609375,Walking
1338,1513846974.34,d4fc6d71b812,0.87841796875,-0.32421875,0.22265625,Walking
1339,1513846974.34,d4fc6d71b812,0.90234375,-0.32958984375,0.2119140625,Walking
1340,1513846974.36,d4fc6d71b812,0.890380859375,-0.32958984375,0.211181640625,Walking
1341,1513846974.36,d4fc6d71b812,0.91748046875,-0.341064453125,0.204833984375,Walking
1342,1513846974.38,d4fc6d71b812,0.928955078125,-0.3544921875,0.192626953125,Walking
1343,1513846974.43,d4fc6d71b812,0.92626953125,-0.3662109375,0.192626953125,Walking
1344,1513846974.45,d4fc6d71b812,0.920166015625,-0.36181640625,0.19189453125,Walking
1345,1513846974.46,d4fc6d71b812,0.921630859375,-0.364013671875,0.1943359375,Walking
1346,1513846974.47,d4fc6d71b812,0.91845703125,-0.36328125,0.192138671875,Walking
1347,1513846974.48,d4fc6d71b812,0.935546875,-0.363037109375,0.19091796875,Walking
1348,1513846974.5,d4fc6d71b812,0.943603515625,-0.3642578125,0.192626953125,Walking
1349,1513846974.52,c6b1d4724e68,0.97900390625,0.45263671875,-0.06201171875,Walking
1350,1513846974.53,d4fc6d71b812,0.952392578125,-0.366943359375,0.200439453125,Walking
1351,1513846974.54,c6b1d4724e68,0.987060546875,0.442626953125,-0.069580078125,Walking
1352,1513846974.55,d4fc6d71b812,0.95703125,-0.35595703125,0.19091796875,Walking
1353,1513846974.55,d4fc6d71b812,0.945556640625,-0.361083984375,0.208251953125,Walking
1354,1513846974.56,c6b1d4724e68,1.04077148438,0.447021484375,-0.074951171875,Walking
1355,1513846974.57,d4fc6d71b812,0.99462890625,-0.368408203125,0.18408203125,Walking
1356,1513846974.57,c6b1d4724e68,1.10766601562,0.441650390625,-0.09765625,Walking
1357,1513846974.57,d4fc6d71b812,0.93603515625,-0.35546875,0.205322265625,Walking
1358,1513846974.59,d4fc6d71b812,0.978271484375,-0.376708984375,0.17236328125,Walking
1359,1513846974.59,c6b1d4724e68,1.14404296875,0.44287109375,-0.108642578125,Walking
1360,1513846974.61,c6b1d4724e68,1.0830078125,0.44970703125,-0.10791015625,Walking
1361,1513846974.61,d4fc6d71b812,0.9677734375,-0.394287109375,0.159912109375,Walking
1362,1513846974.63,d4fc6d71b812,0.97509765625,-0.39501953125,0.161376953125,Walking
1363,1513846974.65,d4fc6d71b812,0.98095703125,-0.38525390625,0.1689453125,Walking
1364,1513846974.67,d4fc6d71b812,0.972412109375,-0.3837890625,0.166259765625,Walking
1365,1513846974.69,d4fc6d71b812,0.962890625,-0.388427734375,0.157958984375,Walking
1366,1513846974.71,d4fc6d71b812,0.934326171875,-0.4052734375,0.166748046875,Walking
1367,1513846974.73,d4fc6d71b812,0.906005859375,-0.398681640625,0.21435546875,Walking
1368,1513846974.73,c6b1d4724e68,0.932373046875,0.458740234375,-0.078125,Walking
1369,1513846974.75,d4fc6d71b812,0.895263671875,-0.38916015625,0.241943359375,Walking
1370,1513846974.75,c6b1d4724e68,0.80517578125,0.47900390625,-0.041015625,Walking
1371,1513846974.77,d4fc6d71b812,0.875244140625,-0.388427734375,0.2509765625,Walking
1372,1513846974.77,c6b1d4724e68,0.757080078125,0.452880859375,-0.005859375,Walking
1373,1513846974.82,d4fc6d71b812,0.865966796875,-0.391845703125,0.248779296875,Walking
1374,1513846974.83,d4fc6d71b812,0.875,-0.374267578125,0.291015625,Walking
1375,1513846974.84,d4fc6d71b812,0.884521484375,-0.3837890625,0.25634765625,Walking
1376,1513846974.85,d4fc6d71b812,0.853271484375,-0.369140625,0.297607421875,Walking
1377,1513846974.86,d4fc6d71b812,0.886962890625,-0.376220703125,0.271728515625,Walking
1378,1513846974.87,d4fc6d71b812,0.855224609375,-0.368896484375,0.3037109375,Walking
1379,1513846974.95,d4fc6d71b812,0.874755859375,-0.37939453125,0.305908203125,Walking
1380,1513846974.95,c6b1d4724e68,0.769775390625,0.441650390625,0.019287109375,Walking
1381,1513846974.97,c6b1d4724e68,0.81640625,0.40869140625,0.038330078125,Walking
1382,1513846974.97,d4fc6d71b812,0.8876953125,-0.4052734375,0.29833984375,Walking
1383,1513846974.97,d4fc6d71b812,0.89013671875,-0.391357421875,0.309814453125,Walking
1384,1513846974.99,c6b1d4724e68,0.887939453125,0.387451171875,0.043212890625,Walking
1385,1513846974.99,d4fc6d71b812,0.8779296875,-0.40966796875,0.2958984375,Walking
1386,1513846974.99,d4fc6d71b812,0.886962890625,-0.4013671875,0.299072265625,Walking
1387,1513846975.0,d4fc6d71b812,0.8779296875,-0.422607421875,0.294189453125,Walking
1388,1513846975.0,c6b1d4724e68,0.945068359375,0.321533203125,0.012451171875,Walking
1389,1513846975.01,d4fc6d71b812,0.8740234375,-0.411865234375,0.2939453125,Walking
1390,1513846975.02,d4fc6d71b812,0.872802734375,-0.421630859375,0.294921875,Walking
1391,1513846975.02,c6b1d4724e68,1.00244140625,0.268798828125,-0.026123046875,Walking
1392,1513846975.02,c6b1d4724e68,1.05908203125,0.264892578125,-0.02001953125,Walking
1393,1513846975.03,c6b1d4724e68,0.9765625,0.347900390625,0.000732421875,Walking
1394,1513846975.03,c6b1d4724e68,0.900390625,0.2705078125,0.022216796875,Walking
1395,1513846975.03,d4fc6d71b812,0.85546875,-0.4169921875,0.294189453125,Walking
1396,1513846975.04,c6b1d4724e68,1.04248046875,0.326904296875,-0.010009765625,Walking
1397,1513846975.04,c6b1d4724e68,1.05737304688,0.264404296875,-0.0244140625,Walking
1398,1513846975.04,d4fc6d71b812,0.862060546875,-0.41943359375,0.291259765625,Walking
1399,1513846975.04,c6b1d4724e68,0.881103515625,0.313720703125,0.0048828125,Walking
1400,1513846975.04,c6b1d4724e68,0.88818359375,0.246826171875,0.013671875,Walking
1401,1513846975.04,c6b1d4724e68,0.884765625,0.280517578125,0.01171875,Walking
1402,1513846975.05,d4fc6d71b812,0.84765625,-0.4228515625,0.29296875,Walking
1403,1513846975.05,c6b1d4724e68,0.93701171875,0.330078125,0.013427734375,Walking
1404,1513846975.05,c6b1d4724e68,0.896728515625,0.2607421875,0.01904296875,Walking
1405,1513846975.05,c6b1d4724e68,0.890869140625,0.248046875,0.013427734375,Walking
1406,1513846975.06,c6b1d4724e68,1.01586914062,0.3544921875,0.007080078125,Walking
1407,1513846975.06,d4fc6d71b812,0.824951171875,-0.4169921875,0.307861328125,Walking
1408,1513846975.06,c6b1d4724e68,0.877685546875,0.315185546875,0.01123046875,Walking
1409,1513846975.06,c6b1d4724e68,0.886962890625,0.29833984375,0.00830078125,Walking
1410,1513846975.07,c6b1d4724e68,0.883056640625,0.30810546875,0.004638671875,Walking
1411,1513846975.07,c6b1d4724e68,0.89599609375,0.2509765625,0.0185546875,Walking
1412,1513846975.07,c6b1d4724e68,0.907470703125,0.29541015625,0.014892578125,Walking
1413,1513846975.07,d4fc6d71b812,0.842529296875,-0.42578125,0.294189453125,Walking
1414,1513846975.07,c6b1d4724e68,0.88916015625,0.2568359375,0.01123046875,Walking
1415,1513846975.08,c6b1d4724e68,0.883056640625,0.3193359375,0.01416015625,Walking
1416,1513846975.08,d4fc6d71b812,0.830810546875,-0.412109375,0.3056640625,Walking
1417,1513846975.09,c6b1d4724e68,0.89208984375,0.324951171875,0.016845703125,Walking
1418,1513846975.1,d4fc6d71b812,0.805908203125,-0.417724609375,0.30712890625,Walking
1419,1513846975.1,c6b1d4724e68,0.89892578125,0.32568359375,0.02490234375,Walking
1420,1513846975.11,c6b1d4724e68,0.9013671875,0.32861328125,0.02783203125,Walking
1421,1513846975.11,c6b1d4724e68,0.893798828125,0.370361328125,0.03369140625,Walking
1422,1513846975.11,c6b1d4724e68,0.888427734375,0.375,0.013671875,Walking
1423,1513846975.12,c6b1d4724e68,0.897705078125,0.324462890625,0.026611328125,Walking
1424,1513846975.13,c6b1d4724e68,1.0029296875,0.396240234375,0.00390625,Walking
1425,1513846975.13,c6b1d4724e68,0.97998046875,0.43310546875,-0.00830078125,Walking
1426,1513846975.13,d4fc6d71b812,0.802978515625,-0.423095703125,0.30029296875,Walking
1427,1513846975.13,c6b1d4724e68,0.880615234375,0.37255859375,0.0302734375,Walking
1428,1513846975.13,c6b1d4724e68,0.908203125,0.339111328125,0.027587890625,Walking
1429,1513846975.15,c6b1d4724e68,1.03002929688,0.411376953125,-0.00439453125,Walking
1430,1513846975.15,c6b1d4724e68,0.906982421875,0.353515625,0.037109375,Walking
1431,1513846975.15,d4fc6d71b812,0.806396484375,-0.42236328125,0.30517578125,Walking
1432,1513846975.15,c6b1d4724e68,1.02563476562,0.45703125,-0.009521484375,Walking
1433,1513846975.15,c6b1d4724e68,0.861328125,0.379150390625,0.018798828125,Walking
1434,1513846975.17,d4fc6d71b812,0.814208984375,-0.42822265625,0.302734375,Walking
1435,1513846975.17,c6b1d4724e68,1.04760742188,0.45263671875,-0.033447265625,Walking
1436,1513846975.17,c6b1d4724e68,1.07495117188,0.45361328125,-0.047119140625,Walking
1437,1513846975.18,c6b1d4724e68,1.0615234375,0.42822265625,-0.113525390625,Walking
1438,1513846975.19,c6b1d4724e68,1.15600585938,0.43994140625,-0.076904296875,Walking
1439,1513846975.19,d4fc6d71b812,0.814453125,-0.441650390625,0.306640625,Walking
1440,1513846975.2,c6b1d4724e68,0.984375,0.43359375,-0.103515625,Walking
1441,1513846975.21,d4fc6d71b812,0.8173828125,-0.4482421875,0.315673828125,Walking
1442,1513846975.21,c6b1d4724e68,1.15625,0.421630859375,-0.10595703125,Walking
1443,1513846975.22,c6b1d4724e68,0.928955078125,0.438720703125,-0.0751953125,Walking
1444,1513846975.23,d4fc6d71b812,0.822265625,-0.418701171875,0.330810546875,Walking
1445,1513846975.27,d4fc6d71b812,0.817138671875,-0.438232421875,0.338134765625,Walking
1446,1513846975.29,d4fc6d71b812,0.806640625,-0.431640625,0.334228515625,Walking
1447,1513846975.29,c6b1d4724e68,0.897216796875,0.43310546875,-0.063232421875,Walking
1448,1513846975.31,d4fc6d71b812,0.81787109375,-0.442138671875,0.337646484375,Walking
1449,1513846975.31,c6b1d4724e68,0.914794921875,0.416259765625,-0.066162109375,Walking
1450,1513846975.33,c6b1d4724e68,0.95068359375,0.371337890625,-0.07861328125,Walking
1451,1513846975.37,d4fc6d71b812,0.8271484375,-0.43896484375,0.34765625,Walking
1452,1513846975.39,d4fc6d71b812,0.830322265625,-0.43603515625,0.357666015625,Walking
1453,1513846975.4,d4fc6d71b812,0.826171875,-0.43505859375,0.354736328125,Walking
1454,1513846975.41,d4fc6d71b812,0.83154296875,-0.430908203125,0.354736328125,Walking
1455,1513846975.42,d4fc6d71b812,0.857421875,-0.44677734375,0.3583984375,Walking
1456,1513846975.44,d4fc6d71b812,0.870361328125,-0.451904296875,0.3720703125,Walking
1457,1513846975.48,d4fc6d71b812,0.867919921875,-0.43994140625,0.37744140625,Walking
1458,1513846975.48,c6b1d4724e68,0.974853515625,0.34326171875,-0.07861328125,Walking
1459,1513846975.5,d4fc6d71b812,0.8662109375,-0.431396484375,0.3779296875,Walking
1460,1513846975.5,c6b1d4724e68,0.9716796875,0.330322265625,-0.078369140625,Walking
1461,1513846975.5,d4fc6d71b812,0.879150390625,-0.421142578125,0.35888671875,Walking
1462,1513846975.52,d4fc6d71b812,0.8720703125,-0.4248046875,0.3642578125,Walking
1463,1513846975.52,c6b1d4724e68,0.953369140625,0.30810546875,-0.084228515625,Walking
1464,1513846975.52,d4fc6d71b812,0.872802734375,-0.419921875,0.34619140625,Walking
1465,1513846975.54,d4fc6d71b812,0.84375,-0.392333984375,0.343505859375,Walking
1466,1513846975.58,d4fc6d71b812,0.828369140625,-0.394775390625,0.327392578125,Walking
1467,1513846975.58,c6b1d4724e68,0.914794921875,0.29345703125,-0.085693359375,Walking
1468,1513846975.6,d4fc6d71b812,0.818359375,-0.37744140625,0.32421875,Walking
1469,1513846975.6,c6b1d4724e68,0.894775390625,0.288818359375,-0.067138671875,Walking
1470,1513846975.62,d4fc6d71b812,0.854736328125,-0.3916015625,0.313720703125,Walking
1471,1513846975.62,c6b1d4724e68,0.881103515625,0.292724609375,-0.07666015625,Walking
1472,1513846975.68,d4fc6d71b812,0.883544921875,-0.40966796875,0.30126953125,Walking
1473,1513846975.68,d4fc6d71b812,0.94921875,-0.428955078125,0.18994140625,Walking
1474,1513846975.68,d4fc6d71b812,0.993408203125,-0.423095703125,0.249755859375,Walking
1475,1513846975.7,d4fc6d71b812,0.936767578125,-0.420166015625,0.189697265625,Walking
1476,1513846975.7,d4fc6d71b812,0.928955078125,-0.416259765625,0.2822265625,Walking
1477,1513846975.7,d4fc6d71b812,0.99853515625,-0.427001953125,0.230712890625,Walking
1478,1513846975.71,c6b1d4724e68,0.87939453125,0.305419921875,-0.08447265625,Walking
1479,1513846975.72,d4fc6d71b812,0.97607421875,-0.43701171875,0.216064453125,Walking
1480,1513846975.72,d4fc6d71b812,0.962890625,-0.420166015625,0.266845703125,Walking
1481,1513846975.72,d4fc6d71b812,0.91845703125,-0.420654296875,0.19873046875,Walking
1482,1513846975.73,c6b1d4724e68,0.865234375,0.297119140625,-0.0849609375,Walking
1483,1513846975.74,c6b1d4724e68,0.85693359375,0.30029296875,-0.093017578125,Walking
1484,1513846975.75,c6b1d4724e68,0.858154296875,0.296142578125,-0.08740234375,Walking
1485,1513846975.75,d4fc6d71b812,0.902587890625,-0.415283203125,0.191162109375,Walking
1486,1513846975.76,c6b1d4724e68,0.8544921875,0.30517578125,-0.0888671875,Walking
1487,1513846975.77,d4fc6d71b812,0.892333984375,-0.414306640625,0.18310546875,Walking
1488,1513846975.78,c6b1d4724e68,0.864013671875,0.311279296875,-0.082275390625,Walking
1489,1513846975.79,d4fc6d71b812,0.87939453125,-0.40478515625,0.183349609375,Walking
1490,1513846975.79,d4fc6d71b812,0.876708984375,-0.394287109375,0.18505859375,Walking
1491,1513846975.79,c6b1d4724e68,0.875,0.312255859375,-0.085205078125,Walking
1492,1513846975.81,d4fc6d71b812,0.882080078125,-0.388916015625,0.191650390625,Walking
1493,1513846975.81,c6b1d4724e68,0.885498046875,0.31787109375,-0.084716796875,Walking
1494,1513846975.83,d4fc6d71b812,0.88427734375,-0.39404296875,0.1884765625,Walking
1495,1513846975.83,c6b1d4724e68,0.88330078125,0.326171875,-0.08544921875,Walking
1496,1513846975.83,d4fc6d71b812,0.897216796875,-0.3828125,0.18603515625,Walking
1497,1513846975.85,d4fc6d71b812,0.903564453125,-0.38720703125,0.1787109375,Walking
1498,1513846975.87,d4fc6d71b812,0.90283203125,-0.389404296875,0.17626953125,Walking
1499,1513846975.92,d4fc6d71b812,0.8935546875,-0.396240234375,0.17236328125,Walking
1500,1513846975.94,d4fc6d71b812,0.892822265625,-0.403076171875,0.17333984375,Walking
1501,1513846975.96,d4fc6d71b812,0.892578125,-0.412109375,0.181396484375,Walking
1502,1513846976.03,d4fc6d71b812,0.899169921875,-0.41455078125,0.185791015625,Walking
1503,1513846976.04,d4fc6d71b812,0.868896484375,-0.417236328125,0.208984375,Walking
1504,1513846976.05,d4fc6d71b812,0.88525390625,-0.4208984375,0.187744140625,Walking
1505,1513846976.05,c6b1d4724e68,0.877685546875,0.339599609375,-0.07958984375,Walking
1506,1513846976.06,d4fc6d71b812,0.85986328125,-0.410888671875,0.220458984375,Walking
1507,1513846976.07,d4fc6d71b812,0.879638671875,-0.422607421875,0.19580078125,Walking
1508,1513846976.07,c6b1d4724e68,0.87158203125,0.343505859375,-0.07470703125,Walking
1509,1513846976.08,d4fc6d71b812,0.857666015625,-0.4169921875,0.22705078125,Walking
