,time,w_id,x,y,z,activities
848,1513847715.17,d4fc6d71b812,0.863037109375,-0.30517578125,0.1142578125,Walking
849,1513847715.17,c6b1d4724e68,0.922607421875,0.4091796875,-0.007568359375,Walking
850,1513847715.19,c6b1d4724e68,0.908935546875,0.417236328125,-0.0029296875,Walking
851,1513847715.19,d4fc6d71b812,0.86181640625,-0.320556640625,0.108154296875,Walking
852,1513847715.2,c6b1d4724e68,0.906494140625,0.440673828125,0.0,Walking
853,1513847715.2,d4fc6d71b812,0.868408203125,-0.3173828125,0.111083984375,Walking
854,1513847715.22,c6b1d4724e68,0.896484375,0.452392578125,-0.001708984375,Walking
855,1513847715.22,d4fc6d71b812,0.870361328125,-0.321533203125,0.12255859375,Walking
856,1513847715.24,d4fc6d71b812,0.858642578125,-0.324462890625,0.128662109375,Walking
857,1513847715.24,c6b1d4724e68,0.896728515625,0.465087890625,-0.00341796875,Walking
858,1513847715.25,c6b1d4724e68,0.90966796875,0.47265625,-0.005126953125,Walking
859,1513847715.27,c6b1d4724e68,0.916015625,0.492431640625,-0.005859375,Walking
860,1513847715.29,c6b1d4724e68,0.91357421875,0.49951171875,-0.000732421875,Walking
861,1513847715.37,d4fc6d71b812,0.859375,-0.31298828125,0.1279296875,Walking
862,1513847715.37,c6b1d4724e68,0.922119140625,0.49169921875,-0.01416015625,Walking
863,1513847715.39,c6b1d4724e68,0.9267578125,0.484130859375,-0.01220703125,Walking
864,1513847715.39,d4fc6d71b812,0.876708984375,-0.33203125,0.106201171875,Walking
865,1513847715.4,c6b1d4724e68,0.912109375,0.478515625,-0.008056640625,Walking
866,1513847715.41,c6b1d4724e68,0.919189453125,0.484375,-0.011962890625,Walking
867,1513847715.41,d4fc6d71b812,0.89794921875,-0.388427734375,0.161376953125,Walking
868,1513847715.42,c6b1d4724e68,0.8994140625,0.462158203125,-0.0068359375,Walking
869,1513847715.42,d4fc6d71b812,0.879638671875,-0.4814453125,0.170166015625,Walking
870,1513847715.44,c6b1d4724e68,0.93359375,0.462158203125,-0.0205078125,Walking
871,1513847715.44,d4fc6d71b812,0.940185546875,-0.364990234375,0.20361328125,Walking
872,1513847715.45,c6b1d4724e68,1.04223632812,0.45556640625,-0.0498046875,Walking
873,1513847715.46,d4fc6d71b812,0.900634765625,-0.376953125,0.272216796875,Walking
874,1513847715.47,c6b1d4724e68,1.0654296875,0.432861328125,-0.043701171875,Walking
875,1513847715.47,c6b1d4724e68,1.1630859375,0.451904296875,-0.0625,Walking
876,1513847715.49,c6b1d4724e68,1.17700195312,0.452392578125,-0.0576171875,Walking
877,1513847715.49,c6b1d4724e68,0.954833984375,0.43408203125,-0.01220703125,Walking
878,1513847715.51,c6b1d4724e68,0.890869140625,0.423095703125,0.002197265625,Walking
879,1513847715.54,c6b1d4724e68,0.881591796875,0.4072265625,0.01171875,Walking
880,1513847715.54,d4fc6d71b812,0.89990234375,-0.486328125,0.295654296875,Walking
881,1513847715.56,c6b1d4724e68,0.9033203125,0.377197265625,0.024658203125,Walking
882,1513847715.56,d4fc6d71b812,0.89306640625,-0.65185546875,0.26123046875,Walking
883,1513847715.58,c6b1d4724e68,0.92236328125,0.340576171875,0.021728515625,Walking
884,1513847715.58,d4fc6d71b812,0.910888671875,-0.551513671875,0.1455078125,Walking
885,1513847715.58,c6b1d4724e68,0.9365234375,0.299072265625,0.01708984375,Walking
886,1513847715.6,c6b1d4724e68,0.93603515625,0.273681640625,0.00244140625,Walking
887,1513847715.62,c6b1d4724e68,0.921142578125,0.25244140625,0.006103515625,Walking
888,1513847715.62,d4fc6d71b812,0.884521484375,-0.43310546875,0.177490234375,Walking
889,1513847715.64,d4fc6d71b812,0.874755859375,-0.5703125,0.151123046875,Walking
890,1513847715.65,c6b1d4724e68,0.92529296875,0.251220703125,0.017822265625,Walking
891,1513847715.66,d4fc6d71b812,0.91650390625,-0.645751953125,0.115234375,Walking
892,1513847715.67,c6b1d4724e68,0.930908203125,0.260498046875,0.013916015625,Walking
893,1513847715.69,c6b1d4724e68,0.947509765625,0.2802734375,0.00390625,Walking
894,1513847715.7,d4fc6d71b812,0.950927734375,-0.54248046875,0.157470703125,Walking
895,1513847715.7,c6b1d4724e68,0.961181640625,0.286376953125,-0.00927734375,Walking
896,1513847715.7,d4fc6d71b812,0.884765625,-0.33935546875,0.08544921875,Walking
897,1513847715.72,d4fc6d71b812,0.87646484375,-0.563232421875,0.100341796875,Walking
898,1513847715.72,c6b1d4724e68,0.966552734375,0.288330078125,-0.00244140625,Walking
899,1513847715.72,d4fc6d71b812,0.8896484375,-0.37060546875,0.094482421875,Walking
900,1513847715.74,d4fc6d71b812,0.92626953125,-0.343994140625,0.128173828125,Walking
901,1513847715.74,c6b1d4724e68,0.963623046875,0.280029296875,0.005615234375,Walking
902,1513847715.74,d4fc6d71b812,0.90625,-0.38818359375,0.1103515625,Walking
903,1513847715.81,c6b1d4724e68,0.945556640625,0.269287109375,0.016357421875,Walking
904,1513847715.81,d4fc6d71b812,0.8955078125,-0.4365234375,0.111083984375,Walking
905,1513847715.81,c6b1d4724e68,0.912841796875,0.27490234375,0.027587890625,Walking
906,1513847715.83,c6b1d4724e68,0.93017578125,0.27099609375,0.02001953125,Walking
907,1513847715.83,c6b1d4724e68,0.90576171875,0.278564453125,0.034912109375,Walking
908,1513847715.83,d4fc6d71b812,0.901611328125,-0.436767578125,0.1005859375,Walking
909,1513847715.85,c6b1d4724e68,0.895263671875,0.267822265625,0.033203125,Walking
910,1513847715.85,c6b1d4724e68,0.922119140625,0.275634765625,0.025146484375,Walking
911,1513847715.85,d4fc6d71b812,0.892333984375,-0.438720703125,0.103515625,Walking
912,1513847715.88,d4fc6d71b812,0.901123046875,-0.4482421875,0.11865234375,Walking
913,1513847715.89,c6b1d4724e68,0.88525390625,0.264404296875,0.020263671875,Walking
914,1513847715.9,d4fc6d71b812,0.91650390625,-0.442626953125,0.125244140625,Walking
915,1513847715.91,c6b1d4724e68,0.882568359375,0.2705078125,0.01171875,Walking
916,1513847715.92,d4fc6d71b812,0.93798828125,-0.4150390625,0.130126953125,Walking
917,1513847715.92,d4fc6d71b812,0.951171875,-0.398681640625,0.12841796875,Walking
918,1513847715.93,c6b1d4724e68,0.876708984375,0.29833984375,0.013916015625,Walking
919,1513847715.94,d4fc6d71b812,0.96435546875,-0.388427734375,0.119384765625,Walking
920,1513847715.94,c6b1d4724e68,0.872802734375,0.316650390625,0.01318359375,Walking
921,1513847715.94,d4fc6d71b812,0.968505859375,-0.3369140625,0.099365234375,Walking
922,1513847715.96,d4fc6d71b812,0.970947265625,-0.3671875,0.106689453125,Walking
923,1513847715.96,c6b1d4724e68,0.87890625,0.3291015625,0.010986328125,Walking
924,1513847715.96,d4fc6d71b812,0.966796875,-0.3115234375,0.099853515625,Walking
925,1513847715.98,d4fc6d71b812,0.96240234375,-0.271484375,0.10205078125,Walking
926,1513847715.98,c6b1d4724e68,0.88427734375,0.327880859375,0.00244140625,Walking
927,1513847715.98,d4fc6d71b812,0.9716796875,-0.2919921875,0.09814453125,Walking
928,1513847716.0,d4fc6d71b812,0.951171875,-0.260498046875,0.10546875,Walking
929,1513847716.02,d4fc6d71b812,0.9365234375,-0.272216796875,0.100830078125,Walking
930,1513847716.02,d4fc6d71b812,0.93896484375,-0.25244140625,0.11279296875,Walking
931,1513847716.02,c6b1d4724e68,0.90625,0.306640625,0.00341796875,Walking
932,1513847716.04,d4fc6d71b812,0.9296875,-0.25439453125,0.12255859375,Walking
933,1513847716.04,c6b1d4724e68,0.949462890625,0.42578125,0.0546875,Walking
934,1513847716.06,c6b1d4724e68,0.937255859375,0.423095703125,0.070556640625,Walking
935,1513847716.06,d4fc6d71b812,0.931884765625,-0.248291015625,0.1328125,Walking
936,1513847716.06,c6b1d4724e68,0.9208984375,0.419921875,0.07861328125,Walking
937,1513847716.08,c6b1d4724e68,0.903076171875,0.43017578125,0.089599609375,Walking
938,1513847716.1,c6b1d4724e68,0.882080078125,0.377197265625,0.08056640625,Walking
939,1513847716.11,c6b1d4724e68,0.87451171875,0.380126953125,0.08154296875,Walking
940,1513847716.13,c6b1d4724e68,0.873046875,0.40380859375,0.075927734375,Walking
941,1513847716.15,c6b1d4724e68,0.873046875,0.431884765625,0.099365234375,Walking
942,1513847716.16,c6b1d4724e68,0.87744140625,0.4150390625,0.10791015625,Walking
943,1513847716.17,c6b1d4724e68,0.8935546875,0.458251953125,0.150390625,Walking
944,1513847716.19,c6b1d4724e68,0.908203125,0.507568359375,0.148193359375,Walking
945,1513847716.19,c6b1d4724e68,0.920166015625,0.506591796875,0.099853515625,Walking
946,1513847716.21,c6b1d4724e68,0.933837890625,0.525634765625,0.07763671875,Walking
947,1513847716.23,c6b1d4724e68,0.98388671875,0.5322265625,0.0751953125,Walking
948,1513847716.26,d4fc6d71b812,0.937255859375,-0.243408203125,0.1484375,Walking
949,1513847716.27,c6b1d4724e68,1.05224609375,0.567138671875,0.07373046875,Walking
950,1513847716.28,d4fc6d71b812,0.950439453125,-0.27734375,0.1591796875,Walking
951,1513847716.29,c6b1d4724e68,1.06298828125,0.543212890625,0.0361328125,Walking
952,1513847716.3,d4fc6d71b812,0.96337890625,-0.271728515625,0.178955078125,Walking
953,1513847716.31,c6b1d4724e68,1.03491210938,0.49462890625,0.019287109375,Walking
954,1513847716.31,d4fc6d71b812,0.95703125,-0.303955078125,0.1650390625,Walking
955,1513847716.31,c6b1d4724e68,1.03466796875,0.445068359375,0.017578125,Walking
956,1513847716.33,d4fc6d71b812,0.946044921875,-0.337158203125,0.140380859375,Walking
957,1513847716.33,c6b1d4724e68,1.06079101562,0.390380859375,0.01806640625,Walking
958,1513847716.35,d4fc6d71b812,0.92529296875,-0.359130859375,0.118896484375,Walking
959,1513847716.35,c6b1d4724e68,1.08154296875,0.353759765625,0.037109375,Walking
960,1513847716.38,c6b1d4724e68,1.10986328125,0.34814453125,0.03857421875,Walking
961,1513847716.38,d4fc6d71b812,0.901123046875,-0.355224609375,0.128662109375,Walking
962,1513847716.4,d4fc6d71b812,0.90283203125,-0.3720703125,0.110107421875,Walking
963,1513847716.4,c6b1d4724e68,1.09375,0.349853515625,0.01806640625,Walking
964,1513847716.42,d4fc6d71b812,1.00439453125,-0.344970703125,0.096923828125,Walking
965,1513847716.42,c6b1d4724e68,1.01538085938,0.235107421875,0.010986328125,Walking
966,1513847716.42,d4fc6d71b812,0.903076171875,-0.354736328125,0.103271484375,Walking
967,1513847716.43,c6b1d4724e68,0.917236328125,0.3349609375,0.029296875,Walking
968,1513847716.44,d4fc6d71b812,1.1416015625,-0.4052734375,0.041748046875,Walking
969,1513847716.45,c6b1d4724e68,0.86865234375,0.35888671875,0.0234375,Walking
970,1513847716.46,d4fc6d71b812,1.10791015625,-0.442138671875,0.04443359375,Walking
971,1513847716.47,c6b1d4724e68,0.8662109375,0.32958984375,-0.0087890625,Walking
972,1513847716.52,c6b1d4724e68,0.908203125,0.402099609375,-0.012939453125,Walking
973,1513847716.53,c6b1d4724e68,0.962158203125,0.320068359375,-0.0927734375,Walking
974,1513847716.53,d4fc6d71b812,1.134765625,-0.388427734375,0.025390625,Walking
975,1513847716.54,c6b1d4724e68,0.9365234375,0.35302734375,-0.059326171875,Walking
976,1513847716.55,c6b1d4724e68,0.954833984375,0.289794921875,-0.079345703125,Walking
977,1513847716.55,d4fc6d71b812,1.03857421875,-0.2724609375,0.087646484375,Walking
978,1513847716.56,c6b1d4724e68,0.95556640625,0.311279296875,-0.095947265625,Walking
979,1513847716.57,c6b1d4724e68,0.930908203125,0.29052734375,-0.07373046875,Walking
980,1513847716.57,d4fc6d71b812,0.97705078125,-0.197509765625,0.12744140625,Walking
981,1513847716.64,c6b1d4724e68,0.908203125,0.30712890625,-0.076416015625,Walking
982,1513847716.65,c6b1d4724e68,0.870361328125,0.346923828125,-0.088623046875,Walking
983,1513847716.66,c6b1d4724e68,0.902099609375,0.3173828125,-0.081298828125,Walking
984,1513847716.67,c6b1d4724e68,0.851318359375,0.34423828125,-0.085693359375,Walking
985,1513847716.68,c6b1d4724e68,0.847412109375,0.344482421875,-0.08642578125,Walking
986,1513847716.68,c6b1d4724e68,0.89306640625,0.33935546875,-0.087646484375,Walking
987,1513847716.71,c6b1d4724e68,0.84765625,0.342041015625,-0.08837890625,Walking
988,1513847716.72,d4fc6d71b812,0.97705078125,-0.19091796875,0.119140625,Walking
989,1513847716.73,c6b1d4724e68,0.852783203125,0.3408203125,-0.0849609375,Walking
990,1513847716.74,c6b1d4724e68,0.858154296875,0.33740234375,-0.087646484375,Walking
991,1513847716.74,d4fc6d71b812,0.97412109375,-0.182861328125,0.099609375,Walking
992,1513847716.75,d4fc6d71b812,0.96240234375,-0.14453125,0.08251953125,Walking
993,1513847716.76,d4fc6d71b812,0.95751953125,-0.12890625,0.097412109375,Walking
994,1513847716.77,d4fc6d71b812,0.91357421875,-0.282958984375,0.03173828125,Walking
995,1513847716.77,d4fc6d71b812,0.878173828125,-0.32275390625,0.03466796875,Walking
996,1513847716.79,d4fc6d71b812,0.939208984375,-0.211669921875,0.0361328125,Walking
997,1513847716.79,d4fc6d71b812,0.9189453125,-0.34716796875,0.0126953125,Walking
998,1513847716.81,d4fc6d71b812,0.920654296875,-0.345703125,0.002685546875,Walking
999,1513847716.9,d4fc6d71b812,0.92822265625,-0.37939453125,-0.018310546875,Walking
1000,1513847716.91,c6b1d4724e68,0.864990234375,0.338134765625,-0.08251953125,Walking
1001,1513847716.92,d4fc6d71b812,1.01635742188,-0.226806640625,0.0283203125,Walking
1002,1513847716.93,c6b1d4724e68,0.87451171875,0.33984375,-0.087158203125,Walking
1003,1513847716.93,d4fc6d71b812,1.048828125,-0.19189453125,0.027587890625,Walking
1004,1513847716.94,d4fc6d71b812,0.956787109375,-0.40087890625,0.01953125,Walking
1005,1513847716.95,d4fc6d71b812,0.949951171875,-0.346923828125,-0.021728515625,Walking
1006,1513847716.95,c6b1d4724e68,0.87548828125,0.343017578125,-0.087890625,Walking
1007,1513847716.97,d4fc6d71b812,0.988037109375,-0.335693359375,-0.009521484375,Walking
1008,1513847717.03,c6b1d4724e68,0.871826171875,0.36279296875,-0.08544921875,Walking
1009,1513847717.05,c6b1d4724e68,0.86865234375,0.36962890625,-0.079345703125,Walking
1010,1513847717.07,c6b1d4724e68,0.87744140625,0.375244140625,-0.074951171875,Walking
1011,1513847717.11,d4fc6d71b812,0.963623046875,-0.3017578125,-0.002685546875,Walking
1012,1513847717.11,d4fc6d71b812,0.929931640625,-0.32470703125,0.006591796875,Walking
1013,1513847717.13,d4fc6d71b812,0.9326171875,-0.3388671875,-0.010009765625,Walking
1014,1513847717.13,d4fc6d71b812,0.9208984375,-0.315673828125,0.012939453125,Walking
1015,1513847717.15,d4fc6d71b812,0.9189453125,-0.31591796875,0.02587890625,Walking
1016,1513847717.15,c6b1d4724e68,0.89111328125,0.388427734375,-0.076904296875,Walking
1017,1513847717.15,c6b1d4724e68,0.93115234375,0.427734375,-0.0693359375,Walking
1018,1513847717.15,d4fc6d71b812,0.95751953125,-0.320556640625,-0.00732421875,Walking
1019,1513847717.15,d4fc6d71b812,0.921875,-0.321044921875,0.01416015625,Walking
1020,1513847717.17,c6b1d4724e68,0.951904296875,0.4296875,-0.059814453125,Walking
1021,1513847717.17,d4fc6d71b812,0.93212890625,-0.30859375,0.0341796875,Walking
1022,1513847717.17,c6b1d4724e68,0.908935546875,0.398681640625,-0.076171875,Walking
1023,1513847717.18,c6b1d4724e68,0.952392578125,0.413818359375,-0.039306640625,Walking
1024,1513847717.19,c6b1d4724e68,0.959716796875,0.43115234375,-0.039794921875,Walking
1025,1513847717.19,c6b1d4724e68,0.921142578125,0.4130859375,-0.07373046875,Walking
1026,1513847717.19,d4fc6d71b812,0.940673828125,-0.288330078125,0.039794921875,Walking
1027,1513847717.2,c6b1d4724e68,0.924560546875,0.42529296875,-0.068359375,Walking
1028,1513847717.22,c6b1d4724e68,0.911865234375,0.43701171875,-0.077880859375,Walking
1029,1513847717.25,c6b1d4724e68,0.915283203125,0.459716796875,-0.085205078125,Walking
1030,1513847717.25,c6b1d4724e68,0.94482421875,0.487060546875,-0.0908203125,Walking
1031,1513847717.26,d4fc6d71b812,0.95263671875,-0.30322265625,0.05029296875,Walking
1032,1513847717.26,d4fc6d71b812,0.937255859375,-0.27587890625,0.053466796875,Walking
1033,1513847717.27,c6b1d4724e68,0.939208984375,0.48974609375,-0.0791015625,Walking
1034,1513847717.27,c6b1d4724e68,0.9228515625,0.478271484375,-0.08203125,Walking
1035,1513847717.28,d4fc6d71b812,0.945556640625,-0.2783203125,0.061279296875,Walking
1036,1513847717.28,d4fc6d71b812,0.943359375,-0.297119140625,0.06103515625,Walking
1037,1513847717.28,d4fc6d71b812,0.941650390625,-0.2861328125,0.0732421875,Walking
1038,1513847717.29,c6b1d4724e68,0.9404296875,0.490234375,-0.058349609375,Walking
1039,1513847717.29,c6b1d4724e68,0.938232421875,0.485595703125,-0.08984375,Walking
1040,1513847717.3,d4fc6d71b812,0.951416015625,-0.309814453125,0.052734375,Walking
1041,1513847717.3,d4fc6d71b812,0.94091796875,-0.2978515625,0.06884765625,Walking
1042,1513847717.3,d4fc6d71b812,0.94140625,-0.26513671875,0.092529296875,Walking
1043,1513847717.32,d4fc6d71b812,0.947998046875,-0.27490234375,0.09912109375,Walking
1044,1513847717.39,d4fc6d71b812,0.96533203125,-0.27880859375,0.10009765625,Walking
1045,1513847717.39,c6b1d4724e68,0.95263671875,0.498779296875,-0.055419921875,Walking
1046,1513847717.41,c6b1d4724e68,0.851806640625,0.492431640625,0.052001953125,Walking
1047,1513847717.41,d4fc6d71b812,1.01879882812,-0.390625,0.05810546875,Walking
1048,1513847717.41,c6b1d4724e68,1.12475585938,0.5283203125,-0.050048828125,Walking
1049,1513847717.41,d4fc6d71b812,0.967041015625,-0.3046875,0.1044921875,Walking
1050,1513847717.41,c6b1d4724e68,0.9990234375,0.503662109375,-0.048828125,Walking
1051,1513847717.42,d4fc6d71b812,1.03588867188,-0.44873046875,0.05712890625,Walking
1052,1513847717.43,c6b1d4724e68,1.07080078125,0.552978515625,-0.01513671875,Walking
1053,1513847717.43,c6b1d4724e68,1.07104492188,0.512939453125,-0.055419921875,Walking
1054,1513847717.43,d4fc6d71b812,1.02465820312,-0.416015625,0.041015625,Walking
1055,1513847717.43,c6b1d4724e68,0.812255859375,0.48046875,0.05712890625,Walking
1056,1513847717.43,d4fc6d71b812,0.981201171875,-0.353271484375,0.087646484375,Walking
1057,1513847717.44,d4fc6d71b812,1.08251953125,-0.435546875,0.06005859375,Walking
1058,1513847717.45,c6b1d4724e68,0.953369140625,0.523681640625,0.026123046875,Walking
1059,1513847717.45,d4fc6d71b812,1.02905273438,-0.421142578125,0.049072265625,Walking
1060,1513847717.45,c6b1d4724e68,0.814697265625,0.44384765625,0.04296875,Walking
1061,1513847717.46,d4fc6d71b812,1.11401367188,-0.423583984375,0.050537109375,Walking
1062,1513847717.5,d4fc6d71b812,0.8525390625,-0.349365234375,0.08984375,Walking
1063,1513847717.5,c6b1d4724e68,0.945556640625,0.392578125,-0.029296875,Walking
1064,1513847717.5,d4fc6d71b812,0.928466796875,-0.410400390625,0.068115234375,Walking
1065,1513847717.5,d4fc6d71b812,1.08251953125,-0.406494140625,0.0556640625,Walking
1066,1513847717.5,c6b1d4724e68,0.83837890625,0.4345703125,0.017333984375,Walking
1067,1513847717.52,c6b1d4724e68,0.882080078125,0.416015625,-0.01220703125,Walking
1068,1513847717.52,d4fc6d71b812,0.890380859375,-0.42236328125,0.085693359375,Walking
1069,1513847717.52,d4fc6d71b812,1.04077148438,-0.389892578125,0.065673828125,Walking
1070,1513847717.52,c6b1d4724e68,0.968505859375,0.389404296875,-0.0205078125,Walking
1071,1513847717.52,d4fc6d71b812,0.839599609375,-0.335693359375,0.07666015625,Walking
1072,1513847717.53,d4fc6d71b812,1.04809570312,-0.303466796875,0.121826171875,Walking
1073,1513847717.53,c6b1d4724e68,1.02587890625,0.334228515625,-0.010009765625,Walking
1074,1513847717.53,c6b1d4724e68,1.01342773438,0.3857421875,-0.01171875,Walking
1075,1513847717.53,d4fc6d71b812,0.85009765625,-0.288818359375,0.073974609375,Walking
1076,1513847717.53,d4fc6d71b812,0.945068359375,-0.31591796875,0.076171875,Walking
1077,1513847717.54,c6b1d4724e68,0.9931640625,0.38525390625,-0.01611328125,Walking
1078,1513847717.54,d4fc6d71b812,0.88671875,-0.3828125,0.085693359375,Walking
1079,1513847717.54,c6b1d4724e68,0.917724609375,0.405517578125,-0.031494140625,Walking
1080,1513847717.54,d4fc6d71b812,0.9814453125,-0.407958984375,0.056884765625,Walking
1081,1513847717.54,d4fc6d71b812,0.975830078125,-0.212646484375,0.30810546875,Walking
1082,1513847717.54,d4fc6d71b812,0.84423828125,-0.304443359375,0.07080078125,Walking
1083,1513847717.55,d4fc6d71b812,0.874755859375,-0.298095703125,0.076416015625,Walking
1084,1513847717.55,c6b1d4724e68,1.02075195312,0.36474609375,-0.012939453125,Walking
1085,1513847717.55,d4fc6d71b812,0.987548828125,-0.337158203125,0.07958984375,Walking
1086,1513847717.55,c6b1d4724e68,1.02392578125,0.288330078125,-0.01123046875,Walking
1087,1513847717.55,d4fc6d71b812,1.0341796875,-0.283447265625,0.1953125,Walking
1088,1513847717.56,c6b1d4724e68,0.99951171875,0.214599609375,-0.014892578125,Walking
1089,1513847717.56,d4fc6d71b812,0.891845703125,-0.217529296875,0.24169921875,Walking
1090,1513847717.56,d4fc6d71b812,0.951171875,-0.1298828125,0.324951171875,Walking
1091,1513847717.57,d4fc6d71b812,1.0166015625,-0.186279296875,0.2626953125,Walking
1092,1513847717.57,c6b1d4724e68,1.01489257812,0.2509765625,-0.009521484375,Walking
1093,1513847717.57,d4fc6d71b812,1.02221679688,-0.318359375,0.091796875,Walking
1094,1513847717.57,c6b1d4724e68,1.02221679688,0.351318359375,-0.0107421875,Walking
1095,1513847717.57,d4fc6d71b812,0.905517578125,-0.310546875,0.07666015625,Walking
1096,1513847717.58,d4fc6d71b812,0.890869140625,-0.186767578125,0.2900390625,Walking
1097,1513847717.58,d4fc6d71b812,0.877685546875,-0.240966796875,0.21337890625,Walking
1098,1513847717.58,c6b1d4724e68,0.974609375,0.198486328125,-0.015625,Walking
1099,1513847717.6,d4fc6d71b812,0.862548828125,-0.28466796875,0.184326171875,Walking
1100,1513847717.6,c6b1d4724e68,0.946044921875,0.19873046875,-0.007568359375,Walking
1101,1513847717.62,d4fc6d71b812,0.880126953125,-0.2841796875,0.15625,Walking
1102,1513847717.62,c6b1d4724e68,0.905517578125,0.20458984375,-0.000732421875,Walking
1103,1513847717.64,d4fc6d71b812,0.878173828125,-0.30078125,0.1484375,Walking
1104,1513847717.64,c6b1d4724e68,0.876220703125,0.215576171875,-0.0009765625,Walking
1105,1513847717.65,d4fc6d71b812,0.91162109375,-0.324951171875,0.13671875,Walking
1106,1513847717.65,c6b1d4724e68,0.81982421875,0.238525390625,0.015625,Walking
1107,1513847717.66,d4fc6d71b812,0.887939453125,-0.316650390625,0.13916015625,Walking
1108,1513847717.66,c6b1d4724e68,0.845458984375,0.2314453125,0.007568359375,Walking
1109,1513847717.67,c6b1d4724e68,0.81494140625,0.2509765625,0.02001953125,Walking
1110,1513847717.67,d4fc6d71b812,0.8984375,-0.36083984375,0.13037109375,Walking
1111,1513847717.69,d4fc6d71b812,0.89892578125,-0.36328125,0.135986328125,Walking
1112,1513847717.69,c6b1d4724e68,0.830810546875,0.254638671875,0.027099609375,Walking
1113,1513847717.77,c6b1d4724e68,0.85400390625,0.27099609375,0.03466796875,Walking
1114,1513847717.79,c6b1d4724e68,0.864013671875,0.279541015625,0.0302734375,Walking
1115,1513847717.81,c6b1d4724e68,0.8798828125,0.302490234375,0.011474609375,Walking
1116,1513847717.86,d4fc6d71b812,0.894287109375,-0.394775390625,0.147216796875,Walking
1117,1513847717.86,c6b1d4724e68,0.885986328125,0.31689453125,-0.00439453125,Walking
1118,1513847717.87,c6b1d4724e68,0.879150390625,0.3623046875,0.009521484375,Walking
1119,1513847717.88,d4fc6d71b812,0.871337890625,-0.416748046875,0.148681640625,Walking
1120,1513847717.88,c6b1d4724e68,0.877197265625,0.33447265625,-0.001220703125,Walking
1121,1513847717.89,c6b1d4724e68,0.883056640625,0.372802734375,0.010498046875,Walking
1122,1513847717.9,d4fc6d71b812,0.874755859375,-0.399169921875,0.163818359375,Walking
1123,1513847717.9,c6b1d4724e68,0.877685546875,0.35107421875,0.009765625,Walking
1124,1513847717.91,d4fc6d71b812,0.8759765625,-0.41943359375,0.187255859375,Walking
1125,1513847717.91,c6b1d4724e68,0.88916015625,0.387939453125,0.00732421875,Walking
1126,1513847717.91,c6b1d4724e68,0.88671875,0.379638671875,0.01025390625,Walking
1127,1513847717.92,c6b1d4724e68,0.93896484375,0.427001953125,0.02685546875,Walking
1128,1513847717.92,d4fc6d71b812,0.892333984375,-0.48388671875,0.16064453125,Walking
1129,1513847717.93,c6b1d4724e68,0.8916015625,0.398681640625,0.0078125,Walking
1130,1513847717.93,d4fc6d71b812,0.88134765625,-0.412353515625,0.213134765625,Walking
1131,1513847717.94,d4fc6d71b812,0.88330078125,-0.489990234375,0.115234375,Walking
1132,1513847717.94,c6b1d4724e68,0.94677734375,0.432373046875,0.052734375,Walking
1133,1513847717.95,c6b1d4724e68,0.911865234375,0.41015625,0.015869140625,Walking
1134,1513847717.95,d4fc6d71b812,0.829833984375,-0.373291015625,0.2548828125,Walking
1135,1513847717.96,d4fc6d71b812,0.8466796875,-0.495849609375,0.12841796875,Walking
1136,1513847717.96,c6b1d4724e68,0.926513671875,0.41552734375,0.0439453125,Walking
1137,1513847718.05,c6b1d4724e68,0.933837890625,0.431640625,0.0615234375,Walking
1138,1513847718.07,c6b1d4724e68,0.927490234375,0.490478515625,0.0966796875,Walking
1139,1513847718.09,d4fc6d71b812,0.8818359375,-0.49951171875,0.13232421875,Walking
1140,1513847718.09,c6b1d4724e68,0.898681640625,0.42578125,0.144775390625,Walking
1141,1513847718.09,c6b1d4724e68,0.92919921875,0.4140625,0.2265625,Walking
1142,1513847718.11,c6b1d4724e68,1.05590820312,0.4052734375,0.1806640625,Walking
1143,1513847718.11,d4fc6d71b812,0.872802734375,-0.50634765625,0.124755859375,Walking
1144,1513847718.13,d4fc6d71b812,0.885986328125,-0.476318359375,0.13037109375,Walking
1145,1513847718.13,c6b1d4724e68,1.19970703125,0.39697265625,0.004150390625,Walking
1146,1513847718.17,c6b1d4724e68,1.24951171875,0.53369140625,-0.056640625,Walking
1147,1513847718.17,d4fc6d71b812,0.872802734375,-0.472900390625,0.130126953125,Walking
1148,1513847718.19,c6b1d4724e68,1.17016601562,0.557373046875,-0.012939453125,Walking
1149,1513847718.19,d4fc6d71b812,0.875244140625,-0.473876953125,0.12939453125,Walking
1150,1513847718.21,d4fc6d71b812,0.861083984375,-0.507568359375,0.11962890625,Walking
1151,1513847718.21,c6b1d4724e68,1.0,0.452392578125,-0.043701171875,Walking
1152,1513847718.22,c6b1d4724e68,0.98974609375,0.48681640625,-0.03564453125,Walking
1153,1513847718.24,c6b1d4724e68,0.953369140625,0.517578125,-0.031982421875,Walking
1154,1513847718.25,c6b1d4724e68,0.83837890625,0.44921875,-0.052001953125,Walking
1155,1513847718.26,c6b1d4724e68,0.87060546875,0.4873046875,-0.0439453125,Walking
1156,1513847718.27,c6b1d4724e68,0.835693359375,0.40283203125,-0.0595703125,Walking
1157,1513847718.29,c6b1d4724e68,0.865234375,0.37841796875,-0.055908203125,Walking
1158,1513847718.29,c6b1d4724e68,0.921630859375,0.341796875,-0.0615234375,Walking
