,time,w_id,x,y,z,activities
935,1513844113.8,d4fc6d71b812,0.91455078125,-0.42578125,0.118408203125,Walking
936,1513844113.83,c6b1d4724e68,0.875244140625,0.288330078125,0.085205078125,Walking
937,1513844113.83,d4fc6d71b812,0.888671875,-0.455810546875,0.1005859375,Walking
938,1513844113.85,d4fc6d71b812,0.8974609375,-0.453369140625,0.08203125,Walking
939,1513844113.85,c6b1d4724e68,0.88818359375,0.2900390625,0.095703125,Walking
940,1513844113.87,d4fc6d71b812,0.904296875,-0.446044921875,0.073486328125,Walking
941,1513844113.87,c6b1d4724e68,0.90625,0.291259765625,0.103271484375,Walking
942,1513844113.89,c6b1d4724e68,0.934326171875,0.2919921875,0.108642578125,Walking
943,1513844113.91,c6b1d4724e68,0.961669921875,0.30029296875,0.110595703125,Walking
944,1513844113.91,d4fc6d71b812,0.905029296875,-0.441650390625,0.072021484375,Walking
945,1513844113.92,c6b1d4724e68,0.991455078125,0.324462890625,0.1162109375,Walking
946,1513844113.93,d4fc6d71b812,0.912841796875,-0.428466796875,0.075439453125,Walking
947,1513844113.93,c6b1d4724e68,0.984130859375,0.312255859375,0.1123046875,Walking
948,1513844113.93,d4fc6d71b812,0.96240234375,-0.4287109375,0.06884765625,Walking
949,1513844113.94,c6b1d4724e68,0.98291015625,0.34326171875,0.122314453125,Walking
950,1513844113.95,d4fc6d71b812,0.9375,-0.426025390625,0.07421875,Walking
951,1513844113.95,d4fc6d71b812,0.986572265625,-0.43115234375,0.063720703125,Walking
952,1513844113.96,c6b1d4724e68,0.96240234375,0.35791015625,0.124755859375,Walking
953,1513844113.96,d4fc6d71b812,0.990478515625,-0.4384765625,0.0615234375,Walking
954,1513844113.97,d4fc6d71b812,0.989501953125,-0.435302734375,0.0615234375,Walking
955,1513844113.97,c6b1d4724e68,0.941162109375,0.3671875,0.1181640625,Walking
956,1513844113.98,d4fc6d71b812,0.9853515625,-0.44482421875,0.0546875,Walking
957,1513844113.99,c6b1d4724e68,0.926025390625,0.370849609375,0.111083984375,Walking
958,1513844114.0,c6b1d4724e68,0.920166015625,0.373291015625,0.10595703125,Walking
959,1513844114.0,d4fc6d71b812,0.9814453125,-0.446044921875,0.048095703125,Walking
960,1513844114.03,c6b1d4724e68,0.911376953125,0.3740234375,0.100341796875,Walking
961,1513844114.05,c6b1d4724e68,0.912109375,0.383056640625,0.0927734375,Walking
962,1513844114.06,d4fc6d71b812,0.983642578125,-0.45361328125,0.044677734375,Walking
963,1513844114.07,c6b1d4724e68,0.892333984375,0.386962890625,0.078369140625,Walking
964,1513844114.08,d4fc6d71b812,0.9873046875,-0.458740234375,0.043212890625,Walking
965,1513844114.08,c6b1d4724e68,0.885009765625,0.394287109375,0.076416015625,Walking
966,1513844114.08,d4fc6d71b812,0.98876953125,-0.4580078125,0.05322265625,Walking
967,1513844114.1,d4fc6d71b812,0.988037109375,-0.461181640625,0.0498046875,Walking
968,1513844114.1,c6b1d4724e68,0.872802734375,0.409912109375,0.06689453125,Walking
969,1513844114.1,d4fc6d71b812,1.01220703125,-0.449951171875,0.0556640625,Walking
970,1513844114.12,c6b1d4724e68,0.824951171875,0.411865234375,0.055419921875,Walking
971,1513844114.12,d4fc6d71b812,1.001953125,-0.440673828125,0.065185546875,Walking
972,1513844114.13,d4fc6d71b812,0.987060546875,-0.43017578125,0.072265625,Walking
973,1513844114.14,c6b1d4724e68,0.81884765625,0.4140625,0.0498046875,Walking
974,1513844114.15,d4fc6d71b812,1.00122070312,-0.421630859375,0.08349609375,Walking
975,1513844114.16,c6b1d4724e68,0.816650390625,0.418212890625,0.048583984375,Walking
976,1513844114.17,d4fc6d71b812,1.021484375,-0.417724609375,0.0888671875,Walking
977,1513844114.18,c6b1d4724e68,0.832763671875,0.42333984375,0.0400390625,Walking
978,1513844114.19,c6b1d4724e68,0.838623046875,0.4345703125,0.03759765625,Walking
979,1513844114.19,d4fc6d71b812,1.03466796875,-0.41162109375,0.10205078125,Walking
980,1513844114.21,c6b1d4724e68,0.84033203125,0.44482421875,0.035888671875,Walking
981,1513844114.21,d4fc6d71b812,1.02270507812,-0.400146484375,0.115966796875,Walking
982,1513844114.23,c6b1d4724e68,0.845947265625,0.458251953125,0.046142578125,Walking
983,1513844114.23,d4fc6d71b812,1.01025390625,-0.400146484375,0.125244140625,Walking
984,1513844114.24,d4fc6d71b812,0.98583984375,-0.400390625,0.144775390625,Walking
985,1513844114.26,d4fc6d71b812,0.968994140625,-0.41064453125,0.162109375,Walking
986,1513844114.27,c6b1d4724e68,0.863525390625,0.4658203125,0.06396484375,Walking
987,1513844114.28,d4fc6d71b812,0.953857421875,-0.40087890625,0.18994140625,Walking
988,1513844114.28,d4fc6d71b812,0.95458984375,-0.376220703125,0.20654296875,Walking
989,1513844114.29,c6b1d4724e68,0.88916015625,0.469970703125,0.07763671875,Walking
990,1513844114.3,c6b1d4724e68,0.93994140625,0.48388671875,0.1005859375,Walking
991,1513844114.3,d4fc6d71b812,0.947021484375,-0.3681640625,0.21044921875,Walking
992,1513844114.31,c6b1d4724e68,0.92041015625,0.482421875,0.0908203125,Walking
993,1513844114.32,c6b1d4724e68,0.940185546875,0.4765625,0.09912109375,Walking
994,1513844114.32,d4fc6d71b812,0.921142578125,-0.367431640625,0.231201171875,Walking
995,1513844114.34,c6b1d4724e68,0.916748046875,0.47509765625,0.104248046875,Walking
996,1513844114.36,d4fc6d71b812,0.864501953125,-0.361328125,0.2578125,Walking
997,1513844114.37,c6b1d4724e68,0.8857421875,0.468994140625,0.11767578125,Walking
998,1513844114.38,d4fc6d71b812,0.800537109375,-0.346923828125,0.287353515625,Walking
999,1513844114.39,c6b1d4724e68,0.86865234375,0.455810546875,0.129638671875,Walking
1000,1513844114.39,d4fc6d71b812,0.697998046875,-0.33642578125,0.326904296875,Walking
1001,1513844114.39,d4fc6d71b812,0.7412109375,-0.33837890625,0.31396484375,Walking
1002,1513844114.41,c6b1d4724e68,0.89501953125,0.43994140625,0.11767578125,Walking
1003,1513844114.41,d4fc6d71b812,0.70166015625,-0.33544921875,0.32421875,Walking
1004,1513844114.41,c6b1d4724e68,0.873291015625,0.447509765625,0.129638671875,Walking
1005,1513844114.43,d4fc6d71b812,0.72412109375,-0.3525390625,0.326171875,Walking
1006,1513844114.43,c6b1d4724e68,0.921875,0.445068359375,0.09521484375,Walking
1007,1513844114.45,c6b1d4724e68,0.95361328125,0.462646484375,0.070068359375,Walking
1008,1513844114.47,d4fc6d71b812,0.7578125,-0.38134765625,0.345703125,Walking
1009,1513844114.48,d4fc6d71b812,0.77392578125,-0.410888671875,0.37109375,Walking
1010,1513844114.5,d4fc6d71b812,0.78564453125,-0.430908203125,0.395751953125,Walking
1011,1513844114.5,d4fc6d71b812,0.792724609375,-0.44091796875,0.419677734375,Walking
1012,1513844114.5,c6b1d4724e68,0.96435546875,0.48046875,0.055908203125,Walking
1013,1513844114.52,d4fc6d71b812,0.801513671875,-0.442138671875,0.442138671875,Walking
1014,1513844114.52,c6b1d4724e68,0.96435546875,0.487548828125,0.048095703125,Walking
1015,1513844114.53,c6b1d4724e68,0.904052734375,0.4931640625,0.037353515625,Walking
1016,1513844114.54,c6b1d4724e68,0.94140625,0.487548828125,0.040771484375,Walking
1017,1513844114.54,d4fc6d71b812,0.811279296875,-0.434326171875,0.457763671875,Walking
1018,1513844114.55,c6b1d4724e68,0.873291015625,0.490966796875,0.042236328125,Walking
1019,1513844114.57,c6b1d4724e68,0.856689453125,0.490478515625,0.039306640625,Walking
1020,1513844114.59,d4fc6d71b812,0.835205078125,-0.4326171875,0.46875,Walking
1021,1513844114.61,d4fc6d71b812,0.8740234375,-0.411376953125,0.46630859375,Walking
1022,1513844114.62,c6b1d4724e68,0.862548828125,0.49658203125,0.038330078125,Walking
1023,1513844114.63,d4fc6d71b812,0.91259765625,-0.392822265625,0.453857421875,Walking
1024,1513844114.63,d4fc6d71b812,0.93505859375,-0.384521484375,0.443359375,Walking
1025,1513844114.64,c6b1d4724e68,0.881103515625,0.49853515625,0.0322265625,Walking
1026,1513844114.64,c6b1d4724e68,0.921142578125,0.4755859375,0.01708984375,Walking
1027,1513844114.65,d4fc6d71b812,0.93310546875,-0.385009765625,0.423583984375,Walking
1028,1513844114.66,d4fc6d71b812,0.902587890625,-0.40625,0.40478515625,Walking
1029,1513844114.66,c6b1d4724e68,0.927978515625,0.463134765625,0.01416015625,Walking
1030,1513844114.66,c6b1d4724e68,0.907470703125,0.48974609375,0.019287109375,Walking
1031,1513844114.67,d4fc6d71b812,0.919921875,-0.39111328125,0.4140625,Walking
1032,1513844114.68,c6b1d4724e68,0.920654296875,0.4560546875,0.01416015625,Walking
1033,1513844114.68,d4fc6d71b812,0.87841796875,-0.425537109375,0.411865234375,Walking
1034,1513844114.7,d4fc6d71b812,0.848388671875,-0.42724609375,0.41943359375,Walking
1035,1513844114.7,c6b1d4724e68,0.909912109375,0.4521484375,0.013427734375,Walking
1036,1513844114.72,c6b1d4724e68,0.90185546875,0.45263671875,0.012939453125,Walking
1037,1513844114.74,c6b1d4724e68,0.8984375,0.451416015625,0.0107421875,Walking
1038,1513844114.74,d4fc6d71b812,0.837158203125,-0.402587890625,0.41943359375,Walking
1039,1513844114.76,c6b1d4724e68,0.902099609375,0.450927734375,0.006591796875,Walking
1040,1513844114.76,d4fc6d71b812,0.818603515625,-0.40869140625,0.403564453125,Walking
1041,1513844114.77,d4fc6d71b812,0.78857421875,-0.434814453125,0.3828125,Walking
1042,1513844114.78,d4fc6d71b812,0.8125,-0.3994140625,0.3935546875,Walking
1043,1513844114.78,c6b1d4724e68,0.89892578125,0.445068359375,0.00732421875,Walking
1044,1513844114.79,d4fc6d71b812,0.800048828125,-0.40625,0.375,Walking
1045,1513844114.8,c6b1d4724e68,0.8916015625,0.43798828125,0.00927734375,Walking
1046,1513844114.81,d4fc6d71b812,0.78173828125,-0.415771484375,0.3642578125,Walking
1047,1513844114.83,c6b1d4724e68,0.88525390625,0.429443359375,0.010009765625,Walking
1048,1513844114.85,c6b1d4724e68,0.875732421875,0.426513671875,0.01318359375,Walking
1049,1513844114.86,c6b1d4724e68,0.86669921875,0.41796875,0.015869140625,Walking
1050,1513844114.86,c6b1d4724e68,0.854736328125,0.41650390625,0.025390625,Walking
1051,1513844114.88,c6b1d4724e68,0.844482421875,0.411865234375,0.031005859375,Walking
1052,1513844114.89,d4fc6d71b812,0.78662109375,-0.414794921875,0.35205078125,Walking
1053,1513844114.9,c6b1d4724e68,0.837890625,0.41259765625,0.038330078125,Walking
1054,1513844114.91,c6b1d4724e68,0.83447265625,0.415771484375,0.04443359375,Walking
1055,1513844114.91,d4fc6d71b812,0.794677734375,-0.41357421875,0.34033203125,Walking
1056,1513844114.91,d4fc6d71b812,0.81005859375,-0.39697265625,0.33154296875,Walking
1057,1513844114.93,c6b1d4724e68,0.829345703125,0.4208984375,0.048828125,Walking
1058,1513844114.93,d4fc6d71b812,0.80517578125,-0.397705078125,0.330078125,Walking
1059,1513844114.93,d4fc6d71b812,0.81591796875,-0.38427734375,0.34228515625,Walking
1060,1513844114.95,d4fc6d71b812,0.814697265625,-0.37255859375,0.3466796875,Walking
1061,1513844114.95,c6b1d4724e68,0.82470703125,0.422607421875,0.050048828125,Walking
1062,1513844114.96,d4fc6d71b812,0.817626953125,-0.3720703125,0.342041015625,Walking
1063,1513844114.98,d4fc6d71b812,0.813232421875,-0.37451171875,0.33154296875,Walking
1064,1513844114.99,d4fc6d71b812,0.80615234375,-0.375,0.315673828125,Walking
1065,1513844115.02,c6b1d4724e68,0.81982421875,0.423095703125,0.053466796875,Walking
1066,1513844115.03,d4fc6d71b812,0.80224609375,-0.379638671875,0.3046875,Walking
1067,1513844115.04,c6b1d4724e68,0.81103515625,0.432373046875,0.0625,Walking
1068,1513844115.05,c6b1d4724e68,0.802001953125,0.446044921875,0.069091796875,Walking
1069,1513844115.05,d4fc6d71b812,0.82373046875,-0.410888671875,0.2861328125,Walking
1070,1513844115.05,c6b1d4724e68,0.85986328125,0.45849609375,0.06201171875,Walking
1071,1513844115.05,d4fc6d71b812,1.20629882812,-0.3359375,0.4228515625,Walking
1072,1513844115.06,d4fc6d71b812,1.27270507812,-0.440185546875,0.392822265625,Walking
1073,1513844115.07,c6b1d4724e68,1.06323242188,0.492431640625,0.05224609375,Walking
1074,1513844115.07,d4fc6d71b812,0.959228515625,-0.3134765625,0.349853515625,Walking
1075,1513844115.08,d4fc6d71b812,1.1416015625,-0.521484375,0.362060546875,Walking
1076,1513844115.09,c6b1d4724e68,1.26318359375,0.538818359375,0.044677734375,Walking
1077,1513844115.12,c6b1d4724e68,1.25610351562,0.596435546875,0.050537109375,Walking
1078,1513844115.12,d4fc6d71b812,0.901123046875,-0.485107421875,0.32373046875,Walking
1079,1513844115.14,c6b1d4724e68,0.9970703125,0.604736328125,0.083984375,Walking
1080,1513844115.14,d4fc6d71b812,0.816650390625,-0.40380859375,0.2421875,Walking
1081,1513844115.14,c6b1d4724e68,0.757080078125,0.544921875,0.1259765625,Walking
1082,1513844115.15,d4fc6d71b812,0.90185546875,-0.31103515625,0.18798828125,Walking
1083,1513844115.16,c6b1d4724e68,0.797119140625,0.55517578125,0.095703125,Walking
1084,1513844115.16,d4fc6d71b812,0.80615234375,-0.33740234375,0.199462890625,Walking
1085,1513844115.16,c6b1d4724e68,0.7705078125,0.507080078125,0.146728515625,Walking
1086,1513844115.17,d4fc6d71b812,0.995849609375,-0.358642578125,0.2119140625,Walking
1087,1513844115.18,c6b1d4724e68,0.898193359375,0.485107421875,0.133056640625,Walking
1088,1513844115.19,d4fc6d71b812,1.08618164062,-0.43017578125,0.223388671875,Walking
1089,1513844115.22,c6b1d4724e68,1.01513671875,0.49169921875,0.119384765625,Walking
1090,1513844115.24,c6b1d4724e68,1.04931640625,0.489501953125,0.1025390625,Walking
1091,1513844115.24,d4fc6d71b812,1.07495117188,-0.44873046875,0.24609375,Walking
1092,1513844115.25,d4fc6d71b812,1.06567382812,-0.416259765625,0.23291015625,Walking
1093,1513844115.26,c6b1d4724e68,1.02758789062,0.4482421875,0.08056640625,Walking
1094,1513844115.27,d4fc6d71b812,0.987548828125,-0.39306640625,0.1953125,Walking
1095,1513844115.27,d4fc6d71b812,0.94677734375,-0.368896484375,0.16943359375,Walking
1096,1513844115.29,d4fc6d71b812,0.89306640625,-0.369384765625,0.16015625,Walking
1097,1513844115.3,c6b1d4724e68,0.9619140625,0.419677734375,0.07568359375,Walking
1098,1513844115.31,d4fc6d71b812,0.86669921875,-0.370361328125,0.171630859375,Walking
1099,1513844115.31,c6b1d4724e68,0.892822265625,0.4150390625,0.092041015625,Walking
1100,1513844115.33,c6b1d4724e68,0.841552734375,0.391845703125,0.10595703125,Walking
1101,1513844115.33,d4fc6d71b812,0.853271484375,-0.38232421875,0.18505859375,Walking
1102,1513844115.33,c6b1d4724e68,0.842041015625,0.427490234375,0.095458984375,Walking
1103,1513844115.35,d4fc6d71b812,0.845947265625,-0.376708984375,0.197998046875,Walking
1104,1513844115.35,c6b1d4724e68,0.85498046875,0.395263671875,0.1689453125,Walking
1105,1513844115.37,d4fc6d71b812,0.841064453125,-0.379150390625,0.197509765625,Walking
1106,1513844115.37,c6b1d4724e68,0.96728515625,0.08837890625,0.23193359375,Walking
1107,1513844115.4,d4fc6d71b812,0.843505859375,-0.356689453125,0.200927734375,Walking
1108,1513844115.4,c6b1d4724e68,0.87890625,-0.111328125,0.29638671875,Walking
1109,1513844115.42,d4fc6d71b812,0.8505859375,-0.345458984375,0.203857421875,Walking
1110,1513844115.42,c6b1d4724e68,0.8955078125,0.053466796875,0.2978515625,Walking
1111,1513844115.43,d4fc6d71b812,0.85888671875,-0.341064453125,0.211181640625,Walking
1112,1513844115.43,c6b1d4724e68,0.90966796875,0.169677734375,0.243896484375,Walking
1113,1513844115.43,c6b1d4724e68,0.923583984375,0.281982421875,0.1748046875,Walking
1114,1513844115.45,d4fc6d71b812,0.85595703125,-0.342041015625,0.227294921875,Walking
1115,1513844115.45,c6b1d4724e68,0.937255859375,0.318603515625,0.11474609375,Walking
1116,1513844115.47,c6b1d4724e68,0.94482421875,0.36083984375,0.094970703125,Walking
1117,1513844115.47,d4fc6d71b812,0.837890625,-0.349609375,0.25,Walking
1118,1513844115.48,c6b1d4724e68,0.921875,0.34521484375,0.092041015625,Walking
1119,1513844115.49,d4fc6d71b812,0.81689453125,-0.32958984375,0.270263671875,Walking
1120,1513844115.5,c6b1d4724e68,0.92333984375,0.375732421875,0.08837890625,Walking
1121,1513844115.52,c6b1d4724e68,0.89990234375,0.343505859375,0.078125,Walking
1122,1513844115.55,d4fc6d71b812,0.777587890625,-0.33203125,0.27880859375,Walking
1123,1513844115.56,c6b1d4724e68,0.8916015625,0.33203125,0.083984375,Walking
1124,1513844115.57,d4fc6d71b812,0.76904296875,-0.31640625,0.28271484375,Walking
1125,1513844115.57,d4fc6d71b812,0.817626953125,-0.337890625,0.292236328125,Walking
1126,1513844115.58,c6b1d4724e68,0.90576171875,0.337158203125,0.102294921875,Walking
1127,1513844115.59,d4fc6d71b812,0.775390625,-0.31689453125,0.281982421875,Walking
1128,1513844115.59,d4fc6d71b812,0.8837890625,-0.34814453125,0.31298828125,Walking
1129,1513844115.6,c6b1d4724e68,0.9140625,0.271240234375,0.139892578125,Walking
1130,1513844115.61,c6b1d4724e68,0.92431640625,0.267822265625,0.1884765625,Walking
1131,1513844115.61,d4fc6d71b812,0.98046875,-0.354736328125,0.31201171875,Walking
1132,1513844115.61,d4fc6d71b812,0.9375,-0.359375,0.324462890625,Walking
1133,1513844115.63,d4fc6d71b812,1.06420898438,-0.3564453125,0.276123046875,Walking
1134,1513844115.63,c6b1d4724e68,0.990966796875,0.365966796875,0.186279296875,Walking
1135,1513844115.64,d4fc6d71b812,1.15942382812,-0.369873046875,0.25341796875,Walking
1136,1513844115.64,c6b1d4724e68,1.17919921875,0.49609375,0.09814453125,Walking
1137,1513844115.65,c6b1d4724e68,1.05786132812,0.440673828125,0.13818359375,Walking
1138,1513844115.66,c6b1d4724e68,1.28002929688,0.561767578125,0.08740234375,Walking
1139,1513844115.68,c6b1d4724e68,1.26342773438,0.631591796875,0.11865234375,Walking
1140,1513844115.69,d4fc6d71b812,1.26025390625,-0.406982421875,0.2548828125,Walking
1141,1513844115.71,d4fc6d71b812,1.25756835938,-0.452880859375,0.26513671875,Walking
1142,1513844115.71,c6b1d4724e68,1.04663085938,0.44970703125,0.150634765625,Walking
1143,1513844115.73,c6b1d4724e68,0.852783203125,0.39990234375,0.139892578125,Walking
1144,1513844115.73,d4fc6d71b812,1.10595703125,-0.483154296875,0.296142578125,Walking
1145,1513844115.75,c6b1d4724e68,0.7919921875,0.378662109375,0.12353515625,Walking
1146,1513844115.76,d4fc6d71b812,0.8955078125,-0.492919921875,0.33740234375,Walking
1147,1513844115.77,c6b1d4724e68,0.721435546875,0.31201171875,0.121826171875,Walking
1148,1513844115.78,d4fc6d71b812,0.7412109375,-0.470703125,0.34326171875,Walking
1149,1513844115.79,c6b1d4724e68,0.728515625,0.27294921875,0.131591796875,Walking
1150,1513844115.79,d4fc6d71b812,0.66015625,-0.421630859375,0.33203125,Walking
1151,1513844115.79,d4fc6d71b812,0.626953125,-0.404541015625,0.303955078125,Walking
1152,1513844115.81,c6b1d4724e68,0.745361328125,0.328369140625,0.13916015625,Walking
1153,1513844115.81,d4fc6d71b812,0.6220703125,-0.385986328125,0.261474609375,Walking
1154,1513844115.81,d4fc6d71b812,0.8359375,-0.34521484375,0.19384765625,Walking
1155,1513844115.82,c6b1d4724e68,0.812744140625,0.251953125,0.111572265625,Walking
1156,1513844115.83,d4fc6d71b812,0.937255859375,-0.439208984375,0.168212890625,Walking
1157,1513844115.83,d4fc6d71b812,0.6845703125,-0.353515625,0.200927734375,Walking
1158,1513844115.84,c6b1d4724e68,0.873779296875,0.357421875,0.10400390625,Walking
1159,1513844115.85,c6b1d4724e68,0.96923828125,0.45703125,0.077880859375,Walking
1160,1513844115.85,d4fc6d71b812,1.02978515625,-0.404296875,0.198486328125,Walking
1161,1513844115.91,c6b1d4724e68,1.04370117188,0.496826171875,0.040771484375,Walking
1162,1513844115.91,d4fc6d71b812,1.03149414062,-0.428955078125,0.239990234375,Walking
1163,1513844115.92,d4fc6d71b812,0.856201171875,-0.42724609375,0.30517578125,Walking
1164,1513844115.92,c6b1d4724e68,0.981201171875,0.46533203125,-0.00830078125,Walking
1165,1513844115.93,d4fc6d71b812,0.992919921875,-0.44775390625,0.2587890625,Walking
1166,1513844115.93,c6b1d4724e68,1.05615234375,0.496337890625,0.012451171875,Walking
1167,1513844115.94,d4fc6d71b812,0.914306640625,-0.452392578125,0.287841796875,Walking
1168,1513844115.94,c6b1d4724e68,0.904541015625,0.416748046875,0.01171875,Walking
1169,1513844115.94,d4fc6d71b812,0.804931640625,-0.417724609375,0.30712890625,Walking
1170,1513844115.94,c6b1d4724e68,1.0302734375,0.49462890625,-0.00830078125,Walking
1171,1513844115.96,c6b1d4724e68,0.86376953125,0.38623046875,0.024169921875,Walking
1172,1513844115.96,d4fc6d71b812,0.779296875,-0.386962890625,0.28515625,Walking
1173,1513844115.98,c6b1d4724e68,0.82666015625,0.3828125,0.036865234375,Walking
1174,1513844115.99,d4fc6d71b812,0.789306640625,-0.40087890625,0.251953125,Walking
1175,1513844116.0,c6b1d4724e68,0.818359375,0.385498046875,0.044189453125,Walking
1176,1513844116.01,d4fc6d71b812,0.817138671875,-0.39892578125,0.239501953125,Walking
1177,1513844116.02,c6b1d4724e68,0.815673828125,0.39404296875,0.041259765625,Walking
1178,1513844116.03,d4fc6d71b812,0.8486328125,-0.37890625,0.2421875,Walking
1179,1513844116.03,d4fc6d71b812,0.878173828125,-0.38818359375,0.240966796875,Walking
1180,1513844116.04,c6b1d4724e68,0.8125,0.409423828125,0.031494140625,Walking
1181,1513844116.05,d4fc6d71b812,0.876953125,-0.39404296875,0.260498046875,Walking
1182,1513844116.06,c6b1d4724e68,0.812255859375,0.404052734375,0.0234375,Walking
1183,1513844116.07,d4fc6d71b812,0.876708984375,-0.4052734375,0.2822265625,Walking
1184,1513844116.07,c6b1d4724e68,0.819580078125,0.3984375,0.032470703125,Walking
1185,1513844116.11,d4fc6d71b812,0.880126953125,-0.35888671875,0.381103515625,Walking
1186,1513844116.12,c6b1d4724e68,0.819091796875,0.38720703125,0.036865234375,Walking
1187,1513844116.13,d4fc6d71b812,0.847412109375,-0.26318359375,0.495849609375,Walking
1188,1513844116.14,c6b1d4724e68,0.813720703125,0.3798828125,0.043701171875,Walking
1189,1513844116.14,d4fc6d71b812,0.878173828125,-0.394775390625,0.451416015625,Walking
1190,1513844116.15,c6b1d4724e68,0.815185546875,0.376953125,0.062744140625,Walking
1191,1513844116.15,d4fc6d71b812,0.847900390625,-0.29833984375,0.51904296875,Walking
1192,1513844116.16,d4fc6d71b812,0.797119140625,-0.42919921875,0.357177734375,Walking
1193,1513844116.16,c6b1d4724e68,0.80810546875,0.377197265625,0.05419921875,Walking
1194,1513844116.17,c6b1d4724e68,0.827880859375,0.384765625,0.063720703125,Walking
1195,1513844116.18,d4fc6d71b812,0.79345703125,-0.44775390625,0.316162109375,Walking
1196,1513844116.19,c6b1d4724e68,0.843017578125,0.387451171875,0.064697265625,Walking
1197,1513844116.2,c6b1d4724e68,0.864013671875,0.396728515625,0.072998046875,Walking
1198,1513844116.22,c6b1d4724e68,0.888916015625,0.404052734375,0.077880859375,Walking
1199,1513844116.22,d4fc6d71b812,0.799072265625,-0.410400390625,0.303955078125,Walking
1200,1513844116.24,c6b1d4724e68,0.90478515625,0.415771484375,0.086181640625,Walking
1201,1513844116.24,d4fc6d71b812,0.81689453125,-0.443115234375,0.263427734375,Walking
1202,1513844116.26,d4fc6d71b812,0.865234375,-0.422119140625,0.2490234375,Walking
1203,1513844116.29,c6b1d4724e68,0.903076171875,0.425048828125,0.09521484375,Walking
1204,1513844116.29,d4fc6d71b812,0.9033203125,-0.4013671875,0.2412109375,Walking
1205,1513844116.31,c6b1d4724e68,0.903564453125,0.436767578125,0.099365234375,Walking
1206,1513844116.31,d4fc6d71b812,0.901123046875,-0.45166015625,0.233642578125,Walking
1207,1513844116.31,c6b1d4724e68,0.906005859375,0.445068359375,0.099609375,Walking
1208,1513844116.33,c6b1d4724e68,0.9189453125,0.445068359375,0.093017578125,Walking
1209,1513844116.33,c6b1d4724e68,0.901611328125,0.4423828125,0.10009765625,Walking
1210,1513844116.33,d4fc6d71b812,0.8701171875,-0.493896484375,0.197509765625,Walking
1211,1513844116.35,c6b1d4724e68,0.946044921875,0.449462890625,0.094482421875,Walking
1212,1513844116.35,d4fc6d71b812,0.874755859375,-0.491943359375,0.196533203125,Walking
1213,1513844116.37,d4fc6d71b812,0.874755859375,-0.4716796875,0.203857421875,Walking
1214,1513844116.37,d4fc6d71b812,0.965087890625,-0.46728515625,0.215087890625,Walking
1215,1513844116.39,d4fc6d71b812,0.896484375,-0.466796875,0.205322265625,Walking
1216,1513844116.39,d4fc6d71b812,1.04418945312,-0.4931640625,0.21630859375,Walking
1217,1513844116.41,c6b1d4724e68,1.0244140625,0.46533203125,0.10009765625,Walking
1218,1513844116.41,d4fc6d71b812,1.1318359375,-0.509765625,0.219482421875,Walking
1219,1513844116.43,c6b1d4724e68,1.1201171875,0.48486328125,0.10546875,Walking
1220,1513844116.44,c6b1d4724e68,1.20703125,0.50634765625,0.10986328125,Walking
1221,1513844116.44,c6b1d4724e68,1.25415039062,0.5341796875,0.101806640625,Walking
1222,1513844116.44,d4fc6d71b812,1.22680664062,-0.494873046875,0.275634765625,Walking
1223,1513844116.46,d4fc6d71b812,1.15795898438,-0.4951171875,0.37890625,Walking
1224,1513844116.46,c6b1d4724e68,1.15502929688,0.537841796875,0.09765625,Walking
1225,1513844116.47,d4fc6d71b812,0.95556640625,-0.50390625,0.38671875,Walking
1226,1513844116.48,c6b1d4724e68,0.942138671875,0.52783203125,0.100830078125,Walking
1227,1513844116.5,c6b1d4724e68,0.77783203125,0.50634765625,0.128662109375,Walking
1228,1513844116.52,d4fc6d71b812,0.831298828125,-0.4638671875,0.2939453125,Walking
1229,1513844116.52,c6b1d4724e68,0.6787109375,0.467041015625,0.15185546875,Walking
1230,1513844116.53,c6b1d4724e68,0.641357421875,0.434814453125,0.11181640625,Walking
1231,1513844116.54,c6b1d4724e68,0.625,0.449462890625,0.156982421875,Walking
1232,1513844116.54,d4fc6d71b812,0.7724609375,-0.361328125,0.326171875,Walking
1233,1513844116.55,c6b1d4724e68,0.737060546875,0.345947265625,0.143310546875,Walking
1234,1513844116.56,d4fc6d71b812,0.74365234375,-0.300537109375,0.39111328125,Walking
1235,1513844116.56,c6b1d4724e68,0.828369140625,0.41845703125,0.28857421875,Walking
1236,1513844116.61,d4fc6d71b812,0.79736328125,-0.231689453125,0.404296875,Walking
1237,1513844116.61,c6b1d4724e68,0.927978515625,0.2001953125,0.3271484375,Walking
1238,1513844116.62,d4fc6d71b812,0.898681640625,-0.432861328125,0.2119140625,Walking
1239,1513844116.63,d4fc6d71b812,0.875,-0.057373046875,0.372802734375,Walking
1240,1513844116.63,c6b1d4724e68,1.0146484375,0.314208984375,0.297119140625,Walking
1241,1513844116.64,d4fc6d71b812,0.900146484375,-0.25634765625,0.25439453125,Walking
1242,1513844116.64,d4fc6d71b812,1.02294921875,-0.35400390625,0.25244140625,Walking
1243,1513844116.65,c6b1d4724e68,1.09155273438,0.392822265625,0.20556640625,Walking
1244,1513844116.66,d4fc6d71b812,1.10668945312,-0.315185546875,0.22900390625,Walking
1245,1513844116.66,d4fc6d71b812,1.13891601562,-0.28515625,0.20703125,Walking
