,time,w_id,x,y,z,activities
3630,1513847912.25,c6b1d4724e68,0.54345703125,0.529052734375,0.659912109375,Sitting
3631,1513847912.27,c6b1d4724e68,0.539794921875,0.534912109375,0.651123046875,Sitting
3632,1513847912.27,d4fc6d71b812,0.268310546875,-0.627685546875,0.737548828125,Sitting
3633,1513847912.28,d4fc6d71b812,0.275634765625,-0.64306640625,0.7158203125,Sitting
3634,1513847912.29,c6b1d4724e68,0.544677734375,0.537841796875,0.650390625,Sitting
3635,1513847912.29,d4fc6d71b812,0.26171875,-0.632080078125,0.71337890625,Sitting
3636,1513847912.3,d4fc6d71b812,0.277587890625,-0.6494140625,0.72509765625,Sitting
3637,1513847912.3,c6b1d4724e68,0.539794921875,0.545654296875,0.65869140625,Sitting
3638,1513847912.31,c6b1d4724e68,0.547607421875,0.538818359375,0.659423828125,Sitting
3639,1513847912.31,d4fc6d71b812,0.26611328125,-0.639892578125,0.708740234375,Sitting
3640,1513847912.32,d4fc6d71b812,0.273681640625,-0.650634765625,0.7392578125,Sitting
3641,1513847912.32,c6b1d4724e68,0.5458984375,0.541259765625,0.652099609375,Sitting
3642,1513847912.34,c6b1d4724e68,0.548583984375,0.531005859375,0.650634765625,Sitting
3643,1513847912.37,c6b1d4724e68,0.555419921875,0.532958984375,0.65087890625,Sitting
3644,1513847912.39,c6b1d4724e68,0.5546875,0.528564453125,0.65234375,Sitting
3645,1513847912.41,c6b1d4724e68,0.549072265625,0.52978515625,0.652587890625,Sitting
3646,1513847912.43,d4fc6d71b812,0.265380859375,-0.654052734375,0.73779296875,Sitting
3647,1513847912.45,d4fc6d71b812,0.26123046875,-0.6572265625,0.730224609375,Sitting
3648,1513847912.47,d4fc6d71b812,0.25537109375,-0.6552734375,0.718994140625,Sitting
3649,1513847912.48,c6b1d4724e68,0.547119140625,0.540283203125,0.65673828125,Sitting
3650,1513847912.48,c6b1d4724e68,0.543212890625,0.5283203125,0.639892578125,Sitting
3651,1513847912.48,d4fc6d71b812,0.2548828125,-0.649658203125,0.720458984375,Sitting
3652,1513847912.5,c6b1d4724e68,0.555908203125,0.54150390625,0.63818359375,Sitting
3653,1513847912.5,c6b1d4724e68,0.534912109375,0.532470703125,0.65576171875,Sitting
3654,1513847912.5,d4fc6d71b812,0.2587890625,-0.643798828125,0.72802734375,Sitting
3655,1513847912.52,d4fc6d71b812,0.258056640625,-0.640380859375,0.730224609375,Sitting
3656,1513847912.52,c6b1d4724e68,0.541748046875,0.5361328125,0.646484375,Sitting
3657,1513847912.52,c6b1d4724e68,0.547607421875,0.549072265625,0.647705078125,Sitting
3658,1513847912.54,c6b1d4724e68,0.541015625,0.560546875,0.65380859375,Sitting
3659,1513847912.56,c6b1d4724e68,0.53271484375,0.5576171875,0.65673828125,Sitting
3660,1513847912.58,c6b1d4724e68,0.533935546875,0.548828125,0.659912109375,Sitting
3661,1513847912.61,c6b1d4724e68,0.540283203125,0.541015625,0.66162109375,Sitting
3662,1513847912.61,d4fc6d71b812,0.252197265625,-0.65087890625,0.729248046875,Sitting
3663,1513847912.63,d4fc6d71b812,0.24951171875,-0.662841796875,0.72265625,Sitting
3664,1513847912.63,d4fc6d71b812,0.236572265625,-0.65869140625,0.72998046875,Sitting
3665,1513847912.63,c6b1d4724e68,0.5400390625,0.52880859375,0.65673828125,Sitting
3666,1513847912.64,d4fc6d71b812,0.2421875,-0.657958984375,0.716552734375,Sitting
3667,1513847912.65,d4fc6d71b812,0.2421875,-0.66357421875,0.72802734375,Sitting
3668,1513847912.65,c6b1d4724e68,0.545166015625,0.5361328125,0.656005859375,Sitting
3669,1513847912.65,d4fc6d71b812,0.23486328125,-0.666259765625,0.726806640625,Sitting
3670,1513847912.65,c6b1d4724e68,0.54345703125,0.54150390625,0.65771484375,Sitting
3671,1513847912.66,c6b1d4724e68,0.544677734375,0.537841796875,0.656005859375,Sitting
3672,1513847912.66,d4fc6d71b812,0.24169921875,-0.65869140625,0.712646484375,Sitting
3673,1513847912.67,d4fc6d71b812,0.23876953125,-0.67041015625,0.721435546875,Sitting
3674,1513847912.68,d4fc6d71b812,0.244384765625,-0.666259765625,0.72216796875,Sitting
3675,1513847912.68,c6b1d4724e68,0.541748046875,0.533203125,0.651611328125,Sitting
3676,1513847912.7,c6b1d4724e68,0.547119140625,0.52783203125,0.656005859375,Sitting
3677,1513847912.72,c6b1d4724e68,0.5517578125,0.523193359375,0.66064453125,Sitting
3678,1513847912.74,c6b1d4724e68,0.55419921875,0.52490234375,0.65966796875,Sitting
3679,1513847912.77,c6b1d4724e68,0.552978515625,0.526123046875,0.659912109375,Sitting
3680,1513847912.77,d4fc6d71b812,0.240966796875,-0.6611328125,0.724365234375,Sitting
3681,1513847912.79,d4fc6d71b812,0.23876953125,-0.656005859375,0.720703125,Sitting
3682,1513847912.79,c6b1d4724e68,0.55419921875,0.531494140625,0.6630859375,Sitting
3683,1513847912.81,c6b1d4724e68,0.558837890625,0.53125,0.64599609375,Sitting
3684,1513847912.81,d4fc6d71b812,0.245849609375,-0.659423828125,0.715087890625,Sitting
3685,1513847912.82,c6b1d4724e68,0.560546875,0.537353515625,0.647705078125,Sitting
3686,1513847912.84,c6b1d4724e68,0.55615234375,0.531982421875,0.6474609375,Sitting
3687,1513847912.86,c6b1d4724e68,0.55908203125,0.5302734375,0.645263671875,Sitting
3688,1513847912.87,c6b1d4724e68,0.5556640625,0.529296875,0.649169921875,Sitting
3689,1513847912.89,c6b1d4724e68,0.555419921875,0.5302734375,0.6552734375,Sitting
3690,1513847912.91,c6b1d4724e68,0.550048828125,0.52880859375,0.656005859375,Sitting
3691,1513847912.92,c6b1d4724e68,0.547607421875,0.52880859375,0.653564453125,Sitting
3692,1513847912.93,c6b1d4724e68,0.544921875,0.5302734375,0.660400390625,Sitting
3693,1513847912.94,d4fc6d71b812,0.2421875,-0.66357421875,0.717041015625,Sitting
3694,1513847912.95,c6b1d4724e68,0.53515625,0.533447265625,0.66943359375,Sitting
3695,1513847912.96,d4fc6d71b812,0.23779296875,-0.659912109375,0.71875,Sitting
3696,1513847912.98,d4fc6d71b812,0.23486328125,-0.66455078125,0.726318359375,Sitting
3697,1513847912.98,c6b1d4724e68,0.5439453125,0.529052734375,0.666015625,Sitting
3698,1513847912.99,d4fc6d71b812,0.240966796875,-0.65478515625,0.724609375,Sitting
3699,1513847913.0,c6b1d4724e68,0.54736328125,0.533447265625,0.6533203125,Sitting
3700,1513847913.01,d4fc6d71b812,0.24560546875,-0.6494140625,0.717041015625,Sitting
3701,1513847913.02,c6b1d4724e68,0.54833984375,0.5283203125,0.651611328125,Sitting
3702,1513847913.03,d4fc6d71b812,0.244384765625,-0.66259765625,0.71240234375,Sitting
3703,1513847913.03,c6b1d4724e68,0.5478515625,0.530517578125,0.653564453125,Sitting
3704,1513847913.05,c6b1d4724e68,0.543212890625,0.53076171875,0.65673828125,Sitting
3705,1513847913.07,c6b1d4724e68,0.546142578125,0.529541015625,0.654052734375,Sitting
3706,1513847913.07,d4fc6d71b812,0.235107421875,-0.666748046875,0.722412109375,Sitting
3707,1513847913.09,d4fc6d71b812,0.22314453125,-0.663330078125,0.73193359375,Sitting
3708,1513847913.09,c6b1d4724e68,0.54736328125,0.53662109375,0.654541015625,Sitting
3709,1513847913.11,d4fc6d71b812,0.2138671875,-0.662353515625,0.7314453125,Sitting
3710,1513847913.11,c6b1d4724e68,0.55322265625,0.533447265625,0.65478515625,Sitting
3711,1513847913.11,d4fc6d71b812,0.2109375,-0.6640625,0.73388671875,Sitting
3712,1513847913.13,c6b1d4724e68,0.546630859375,0.52587890625,0.648681640625,Sitting
3713,1513847913.13,d4fc6d71b812,0.234375,-0.651611328125,0.72802734375,Sitting
3714,1513847913.13,c6b1d4724e68,0.552734375,0.52734375,0.658447265625,Sitting
3715,1513847913.13,d4fc6d71b812,0.216796875,-0.659912109375,0.721923828125,Sitting
3716,1513847913.15,d4fc6d71b812,0.24072265625,-0.646484375,0.736328125,Sitting
3717,1513847913.15,c6b1d4724e68,0.549560546875,0.534912109375,0.6533203125,Sitting
3718,1513847913.15,d4fc6d71b812,0.240234375,-0.647705078125,0.734619140625,Sitting
3719,1513847913.15,d4fc6d71b812,0.2216796875,-0.654541015625,0.71826171875,Sitting
3720,1513847913.17,d4fc6d71b812,0.2421875,-0.650390625,0.739013671875,Sitting
3721,1513847913.17,c6b1d4724e68,0.5458984375,0.537353515625,0.664306640625,Sitting
3722,1513847913.17,d4fc6d71b812,0.2421875,-0.652099609375,0.729736328125,Sitting
3723,1513847913.19,d4fc6d71b812,0.2421875,-0.653076171875,0.727783203125,Sitting
3724,1513847913.25,c6b1d4724e68,0.54296875,0.53466796875,0.660400390625,Sitting
3725,1513847913.26,c6b1d4724e68,0.542236328125,0.538330078125,0.647705078125,Sitting
3726,1513847913.27,c6b1d4724e68,0.5419921875,0.5341796875,0.661376953125,Sitting
3727,1513847913.28,c6b1d4724e68,0.540283203125,0.54150390625,0.65673828125,Sitting
3728,1513847913.29,c6b1d4724e68,0.541259765625,0.53466796875,0.6533203125,Sitting
3729,1513847913.3,c6b1d4724e68,0.54150390625,0.549072265625,0.658935546875,Sitting
3730,1513847913.31,d4fc6d71b812,0.2490234375,-0.65478515625,0.720458984375,Sitting
3731,1513847913.32,d4fc6d71b812,0.2509765625,-0.64990234375,0.714111328125,Sitting
3732,1513847913.34,d4fc6d71b812,0.251708984375,-0.656494140625,0.70703125,Sitting
3733,1513847913.36,c6b1d4724e68,0.539306640625,0.546630859375,0.657958984375,Sitting
3734,1513847913.38,c6b1d4724e68,0.544189453125,0.541015625,0.65087890625,Sitting
3735,1513847913.39,d4fc6d71b812,0.247314453125,-0.658203125,0.70556640625,Sitting
3736,1513847913.4,c6b1d4724e68,0.542724609375,0.540771484375,0.646484375,Sitting
3737,1513847913.4,d4fc6d71b812,0.242919921875,-0.6669921875,0.70654296875,Sitting
3738,1513847913.41,d4fc6d71b812,0.243408203125,-0.669677734375,0.702392578125,Sitting
3739,1513847913.41,c6b1d4724e68,0.5400390625,0.543701171875,0.651123046875,Sitting
3740,1513847913.42,d4fc6d71b812,0.243408203125,-0.659912109375,0.71533203125,Sitting
3741,1513847913.43,c6b1d4724e68,0.541748046875,0.544189453125,0.66064453125,Sitting
3742,1513847913.43,d4fc6d71b812,0.239501953125,-0.6630859375,0.700439453125,Sitting
3743,1513847913.44,d4fc6d71b812,0.23974609375,-0.656982421875,0.720458984375,Sitting
3744,1513847913.45,c6b1d4724e68,0.538330078125,0.541259765625,0.66015625,Sitting
3745,1513847913.45,d4fc6d71b812,0.23974609375,-0.6630859375,0.712158203125,Sitting
3746,1513847913.47,d4fc6d71b812,0.24365234375,-0.662841796875,0.711669921875,Sitting
3747,1513847913.48,d4fc6d71b812,0.244384765625,-0.6533203125,0.7275390625,Sitting
3748,1513847913.55,c6b1d4724e68,0.54296875,0.543701171875,0.656005859375,Sitting
3749,1513847913.55,c6b1d4724e68,0.535888671875,0.542236328125,0.65478515625,Sitting
3750,1513847913.57,c6b1d4724e68,0.543212890625,0.53955078125,0.651611328125,Sitting
3751,1513847913.57,c6b1d4724e68,0.533935546875,0.546630859375,0.655029296875,Sitting
3752,1513847913.57,d4fc6d71b812,0.244384765625,-0.64990234375,0.73291015625,Sitting
3753,1513847913.57,c6b1d4724e68,0.540771484375,0.542724609375,0.652587890625,Sitting
3754,1513847913.58,d4fc6d71b812,0.25,-0.646484375,0.729248046875,Sitting
3755,1513847913.59,d4fc6d71b812,0.24365234375,-0.662109375,0.7236328125,Sitting
3756,1513847913.59,c6b1d4724e68,0.537109375,0.543212890625,0.654052734375,Sitting
3757,1513847913.59,d4fc6d71b812,0.247314453125,-0.6455078125,0.734130859375,Sitting
3758,1513847913.59,c6b1d4724e68,0.537841796875,0.54345703125,0.6552734375,Sitting
3759,1513847913.59,c6b1d4724e68,0.54150390625,0.541259765625,0.65283203125,Sitting
3760,1513847913.6,d4fc6d71b812,0.24755859375,-0.650634765625,0.729736328125,Sitting
3761,1513847913.6,d4fc6d71b812,0.238525390625,-0.659423828125,0.718017578125,Sitting
3762,1513847913.61,c6b1d4724e68,0.536865234375,0.544189453125,0.660400390625,Sitting
3763,1513847913.61,d4fc6d71b812,0.249267578125,-0.647705078125,0.734375,Sitting
3764,1513847913.62,d4fc6d71b812,0.24560546875,-0.653076171875,0.73291015625,Sitting
3765,1513847913.62,d4fc6d71b812,0.235595703125,-0.65771484375,0.71826171875,Sitting
3766,1513847913.63,c6b1d4724e68,0.533447265625,0.54052734375,0.655517578125,Sitting
3767,1513847913.63,d4fc6d71b812,0.236083984375,-0.65869140625,0.726806640625,Sitting
3768,1513847913.64,c6b1d4724e68,0.5361328125,0.541259765625,0.653564453125,Sitting
3769,1513847913.65,d4fc6d71b812,0.244140625,-0.65673828125,0.726318359375,Sitting
3770,1513847913.65,c6b1d4724e68,0.538330078125,0.539306640625,0.662109375,Sitting
3771,1513847913.66,c6b1d4724e68,0.53564453125,0.540771484375,0.65283203125,Sitting
3772,1513847913.67,c6b1d4724e68,0.539306640625,0.537353515625,0.65478515625,Sitting
3773,1513847913.67,d4fc6d71b812,0.250732421875,-0.65673828125,0.724853515625,Sitting
3774,1513847913.68,c6b1d4724e68,0.540771484375,0.540283203125,0.65380859375,Sitting
3775,1513847913.73,c6b1d4724e68,0.5400390625,0.541015625,0.6513671875,Sitting
3776,1513847913.73,d4fc6d71b812,0.242919921875,-0.653564453125,0.72216796875,Sitting
3777,1513847913.75,c6b1d4724e68,0.531005859375,0.5322265625,0.63671875,Sitting
3778,1513847913.75,d4fc6d71b812,0.238525390625,-0.65625,0.723388671875,Sitting
3779,1513847913.75,c6b1d4724e68,0.537109375,0.55224609375,0.67529296875,Sitting
3780,1513847913.77,c6b1d4724e68,0.542724609375,0.53466796875,0.66357421875,Sitting
3781,1513847913.77,d4fc6d71b812,0.238525390625,-0.650146484375,0.72900390625,Sitting
3782,1513847913.77,c6b1d4724e68,0.52734375,0.539306640625,0.649658203125,Sitting
3783,1513847913.77,d4fc6d71b812,0.23583984375,-0.656494140625,0.729248046875,Sitting
3784,1513847913.79,d4fc6d71b812,0.244873046875,-0.656005859375,0.724609375,Sitting
3785,1513847913.79,c6b1d4724e68,0.5400390625,0.541748046875,0.647705078125,Sitting
3786,1513847913.81,d4fc6d71b812,0.2490234375,-0.653076171875,0.721923828125,Sitting
3787,1513847913.83,c6b1d4724e68,0.54833984375,0.541748046875,0.651611328125,Sitting
3788,1513847913.85,c6b1d4724e68,0.548583984375,0.54443359375,0.657958984375,Sitting
3789,1513847913.87,c6b1d4724e68,0.551025390625,0.547607421875,0.6572265625,Sitting
3790,1513847913.89,c6b1d4724e68,0.54931640625,0.546142578125,0.65283203125,Sitting
3791,1513847913.91,c6b1d4724e68,0.5478515625,0.54150390625,0.650390625,Sitting
3792,1513847913.92,d4fc6d71b812,0.24462890625,-0.659423828125,0.7177734375,Sitting
3793,1513847913.92,c6b1d4724e68,0.546142578125,0.54833984375,0.657470703125,Sitting
3794,1513847913.93,c6b1d4724e68,0.546875,0.5419921875,0.64697265625,Sitting
3795,1513847913.94,c6b1d4724e68,0.54931640625,0.54443359375,0.6572265625,Sitting
3796,1513847913.94,d4fc6d71b812,0.241943359375,-0.664794921875,0.720703125,Sitting
3797,1513847913.96,c6b1d4724e68,0.54833984375,0.54638671875,0.66015625,Sitting
3798,1513847913.96,d4fc6d71b812,0.238525390625,-0.656494140625,0.7275390625,Sitting
3799,1513847913.99,c6b1d4724e68,0.546875,0.53369140625,0.64892578125,Sitting
3800,1513847914.01,c6b1d4724e68,0.53662109375,0.5361328125,0.651123046875,Sitting
3801,1513847914.03,c6b1d4724e68,0.542724609375,0.5390625,0.6533203125,Sitting
3802,1513847914.05,c6b1d4724e68,0.5361328125,0.547607421875,0.663330078125,Sitting
3803,1513847914.06,d4fc6d71b812,0.238525390625,-0.656494140625,0.717041015625,Sitting
3804,1513847914.07,c6b1d4724e68,0.54296875,0.534912109375,0.656005859375,Sitting
3805,1513847914.08,c6b1d4724e68,0.547607421875,0.53369140625,0.650146484375,Sitting
3806,1513847914.08,d4fc6d71b812,0.2412109375,-0.66455078125,0.712158203125,Sitting
3807,1513847914.1,d4fc6d71b812,0.243896484375,-0.65869140625,0.712646484375,Sitting
3808,1513847914.13,c6b1d4724e68,0.54296875,0.536376953125,0.653076171875,Sitting
3809,1513847914.14,d4fc6d71b812,0.24365234375,-0.653564453125,0.713623046875,Sitting
3810,1513847914.15,c6b1d4724e68,0.527099609375,0.52587890625,0.6513671875,Sitting
3811,1513847914.15,c6b1d4724e68,0.545654296875,0.53125,0.651611328125,Sitting
3812,1513847914.15,d4fc6d71b812,0.24365234375,-0.654541015625,0.704345703125,Sitting
3813,1513847914.16,c6b1d4724e68,0.520751953125,0.52685546875,0.6552734375,Sitting
3814,1513847914.17,c6b1d4724e68,0.531494140625,0.5361328125,0.653564453125,Sitting
3815,1513847914.17,d4fc6d71b812,0.246337890625,-0.656982421875,0.70947265625,Sitting
3816,1513847914.18,c6b1d4724e68,0.5390625,0.543701171875,0.67626953125,Sitting
3817,1513847914.19,c6b1d4724e68,0.560302734375,0.5380859375,0.683349609375,Sitting
3818,1513847914.19,d4fc6d71b812,0.248779296875,-0.6533203125,0.713134765625,Sitting
3819,1513847914.21,c6b1d4724e68,0.560546875,0.5244140625,0.655517578125,Sitting
3820,1513847914.21,d4fc6d71b812,0.24169921875,-0.643798828125,0.71484375,Sitting
3821,1513847914.23,c6b1d4724e68,0.562744140625,0.5322265625,0.644287109375,Sitting
3822,1513847914.23,d4fc6d71b812,0.247802734375,-0.66064453125,0.721435546875,Sitting
3823,1513847914.31,c6b1d4724e68,0.55224609375,0.536865234375,0.650390625,Sitting
3824,1513847914.31,d4fc6d71b812,0.241943359375,-0.671630859375,0.727783203125,Sitting
3825,1513847914.32,c6b1d4724e68,0.54833984375,0.5439453125,0.656494140625,Sitting
3826,1513847914.33,d4fc6d71b812,0.241943359375,-0.64697265625,0.737060546875,Sitting
3827,1513847914.33,c6b1d4724e68,0.54931640625,0.534423828125,0.65380859375,Sitting
3828,1513847914.33,d4fc6d71b812,0.239013671875,-0.65869140625,0.73046875,Sitting
3829,1513847914.33,c6b1d4724e68,0.541015625,0.551513671875,0.654541015625,Sitting
3830,1513847914.35,c6b1d4724e68,0.549072265625,0.5556640625,0.660400390625,Sitting
3831,1513847914.35,c6b1d4724e68,0.555908203125,0.53759765625,0.654541015625,Sitting
3832,1513847914.35,d4fc6d71b812,0.242919921875,-0.655029296875,0.728515625,Sitting
3833,1513847914.35,d4fc6d71b812,0.236328125,-0.661865234375,0.733154296875,Sitting
3834,1513847914.37,d4fc6d71b812,0.245361328125,-0.650146484375,0.727783203125,Sitting
3835,1513847914.38,c6b1d4724e68,0.556396484375,0.5498046875,0.657958984375,Sitting
3836,1513847914.4,c6b1d4724e68,0.5595703125,0.5615234375,0.654052734375,Sitting
3837,1513847914.42,c6b1d4724e68,0.568603515625,0.55322265625,0.6630859375,Sitting
3838,1513847914.45,c6b1d4724e68,0.55712890625,0.546142578125,0.663330078125,Sitting
3839,1513847914.47,c6b1d4724e68,0.536376953125,0.53515625,0.662841796875,Sitting
3840,1513847914.47,d4fc6d71b812,0.244384765625,-0.650390625,0.7255859375,Sitting
3841,1513847914.48,c6b1d4724e68,0.5419921875,0.52880859375,0.653564453125,Sitting
3842,1513847914.49,d4fc6d71b812,0.240966796875,-0.656982421875,0.72607421875,Sitting
3843,1513847914.49,c6b1d4724e68,0.539306640625,0.527587890625,0.655029296875,Sitting
3844,1513847914.5,c6b1d4724e68,0.55078125,0.51611328125,0.65185546875,Sitting
3845,1513847914.51,d4fc6d71b812,0.241943359375,-0.6630859375,0.722900390625,Sitting
3846,1513847914.52,c6b1d4724e68,0.538818359375,0.521240234375,0.650390625,Sitting
3847,1513847914.55,c6b1d4724e68,0.543701171875,0.533203125,0.6572265625,Sitting
3848,1513847914.55,d4fc6d71b812,0.24169921875,-0.676025390625,0.700927734375,Sitting
3849,1513847914.55,d4fc6d71b812,0.244384765625,-0.6669921875,0.71826171875,Sitting
3850,1513847914.57,d4fc6d71b812,0.240478515625,-0.67236328125,0.700439453125,Sitting
3851,1513847914.57,c6b1d4724e68,0.55322265625,0.539794921875,0.65673828125,Sitting
3852,1513847914.57,d4fc6d71b812,0.240234375,-0.66015625,0.70654296875,Sitting
3853,1513847914.59,d4fc6d71b812,0.24169921875,-0.66845703125,0.70361328125,Sitting
3854,1513847914.59,d4fc6d71b812,0.238037109375,-0.677001953125,0.700927734375,Sitting
3855,1513847914.59,c6b1d4724e68,0.572021484375,0.540771484375,0.658447265625,Sitting
3856,1513847914.61,c6b1d4724e68,0.578857421875,0.54248046875,0.661376953125,Sitting
3857,1513847914.63,c6b1d4724e68,0.575927734375,0.539794921875,0.662841796875,Sitting
3858,1513847914.63,d4fc6d71b812,0.238037109375,-0.68115234375,0.709716796875,Sitting
3859,1513847914.64,c6b1d4724e68,0.5546875,0.523193359375,0.658447265625,Sitting
3860,1513847914.65,c6b1d4724e68,0.56005859375,0.52587890625,0.666259765625,Sitting
3861,1513847914.65,d4fc6d71b812,0.239013671875,-0.676025390625,0.713134765625,Sitting
3862,1513847914.66,c6b1d4724e68,0.55078125,0.529541015625,0.664794921875,Sitting
3863,1513847914.67,d4fc6d71b812,0.24072265625,-0.66259765625,0.71630859375,Sitting
3864,1513847914.68,c6b1d4724e68,0.54248046875,0.526611328125,0.672119140625,Sitting
3865,1513847914.7,c6b1d4724e68,0.538330078125,0.5244140625,0.67724609375,Sitting
3866,1513847914.72,c6b1d4724e68,0.54345703125,0.5234375,0.669921875,Sitting
3867,1513847914.74,c6b1d4724e68,0.54638671875,0.527099609375,0.659912109375,Sitting
3868,1513847914.78,d4fc6d71b812,0.243896484375,-0.66162109375,0.717041015625,Sitting
3869,1513847914.8,c6b1d4724e68,0.5439453125,0.517333984375,0.651123046875,Sitting
3870,1513847914.8,d4fc6d71b812,0.246337890625,-0.663330078125,0.71240234375,Sitting
3871,1513847914.8,c6b1d4724e68,0.5537109375,0.515625,0.678466796875,Sitting
3872,1513847914.8,d4fc6d71b812,0.2451171875,-0.654541015625,0.720458984375,Sitting
3873,1513847914.8,d4fc6d71b812,0.24169921875,-0.66748046875,0.714599609375,Sitting
3874,1513847914.82,c6b1d4724e68,0.5537109375,0.518310546875,0.68701171875,Sitting
3875,1513847914.82,d4fc6d71b812,0.241455078125,-0.671630859375,0.71533203125,Sitting
3876,1513847914.82,d4fc6d71b812,0.246337890625,-0.65869140625,0.7236328125,Sitting
3877,1513847914.82,c6b1d4724e68,0.54443359375,0.515625,0.65478515625,Sitting
3878,1513847914.82,d4fc6d71b812,0.24560546875,-0.65869140625,0.71826171875,Sitting
3879,1513847914.84,d4fc6d71b812,0.242431640625,-0.660400390625,0.72021484375,Sitting
3880,1513847914.84,d4fc6d71b812,0.240478515625,-0.671875,0.7109375,Sitting
3881,1513847914.84,c6b1d4724e68,0.545654296875,0.5166015625,0.665283203125,Sitting
3882,1513847914.84,c6b1d4724e68,0.53857421875,0.496337890625,0.667724609375,Sitting
3883,1513847914.88,c6b1d4724e68,0.533447265625,0.496337890625,0.659912109375,Sitting
3884,1513847914.9,c6b1d4724e68,0.546875,0.495849609375,0.67138671875,Sitting
3885,1513847914.92,c6b1d4724e68,0.55810546875,0.5087890625,0.681884765625,Sitting
3886,1513847914.95,c6b1d4724e68,0.56005859375,0.504150390625,0.67431640625,Sitting
3887,1513847914.95,d4fc6d71b812,0.2392578125,-0.6806640625,0.70703125,Sitting
3888,1513847914.96,d4fc6d71b812,0.246337890625,-0.6767578125,0.7001953125,Sitting
3889,1513847914.97,d4fc6d71b812,0.243408203125,-0.67138671875,0.707275390625,Sitting
3890,1513847914.97,c6b1d4724e68,0.556884765625,0.50146484375,0.677734375,Sitting
3891,1513847914.98,d4fc6d71b812,0.245849609375,-0.671875,0.710693359375,Sitting
3892,1513847914.99,d4fc6d71b812,0.24560546875,-0.679931640625,0.701171875,Sitting
3893,1513847914.99,c6b1d4724e68,0.556396484375,0.501708984375,0.690185546875,Sitting
3894,1513847915.0,d4fc6d71b812,0.246337890625,-0.672119140625,0.710693359375,Sitting
3895,1513847915.02,c6b1d4724e68,0.55810546875,0.49169921875,0.693115234375,Sitting
3896,1513847915.02,d4fc6d71b812,0.24951171875,-0.669189453125,0.706787109375,Sitting
3897,1513847915.03,d4fc6d71b812,0.252197265625,-0.6640625,0.70947265625,Sitting
3898,1513847915.03,c6b1d4724e68,0.541259765625,0.501953125,0.697509765625,Sitting
3899,1513847915.04,d4fc6d71b812,0.24951171875,-0.666748046875,0.70849609375,Sitting
3900,1513847915.04,c6b1d4724e68,0.5556640625,0.48193359375,0.683837890625,Sitting
3901,1513847915.05,d4fc6d71b812,0.251953125,-0.663818359375,0.714599609375,Sitting
3902,1513847915.05,c6b1d4724e68,0.5322265625,0.501953125,0.71630859375,Sitting
3903,1513847915.06,d4fc6d71b812,0.25146484375,-0.662353515625,0.70751953125,Sitting
3904,1513847915.06,c6b1d4724e68,0.541748046875,0.494873046875,0.690185546875,Sitting
3905,1513847915.07,d4fc6d71b812,0.25,-0.668212890625,0.7177734375,Sitting
3906,1513847915.07,c6b1d4724e68,0.421142578125,0.52197265625,0.8408203125,Sitting
3907,1513847915.13,d4fc6d71b812,0.24609375,-0.669189453125,0.716552734375,Sitting
3908,1513847915.13,d4fc6d71b812,0.253173828125,-0.6611328125,0.712890625,Sitting
3909,1513847915.13,c6b1d4724e68,0.497802734375,0.51318359375,0.8056640625,Sitting
3910,1513847915.15,d4fc6d71b812,0.255859375,-0.663330078125,0.71435546875,Sitting
3911,1513847915.15,d4fc6d71b812,0.25146484375,-0.6591796875,0.712158203125,Sitting
3912,1513847915.15,c6b1d4724e68,0.444580078125,0.46728515625,0.74072265625,Sitting
3913,1513847915.15,d4fc6d71b812,0.25390625,-0.654541015625,0.7138671875,Sitting
3914,1513847915.15,c6b1d4724e68,0.589111328125,0.531005859375,0.76220703125,Sitting
3915,1513847915.15,d4fc6d71b812,0.255859375,-0.660888671875,0.71435546875,Sitting
3916,1513847915.17,d4fc6d71b812,0.257080078125,-0.6591796875,0.717529296875,Sitting
3917,1513847915.17,c6b1d4724e68,0.4951171875,0.471435546875,0.738525390625,Sitting
3918,1513847915.17,d4fc6d71b812,0.25390625,-0.6640625,0.71630859375,Sitting
3919,1513847915.17,d4fc6d71b812,0.256591796875,-0.65625,0.71484375,Sitting
3920,1513847915.17,c6b1d4724e68,0.400634765625,0.47509765625,0.74853515625,Sitting
3921,1513847915.17,d4fc6d71b812,0.25537109375,-0.6591796875,0.711181640625,Sitting
3922,1513847915.19,d4fc6d71b812,0.257080078125,-0.659423828125,0.7158203125,Sitting
3923,1513847915.19,c6b1d4724e68,0.501708984375,0.4638671875,0.73486328125,Sitting
3924,1513847915.19,d4fc6d71b812,0.25146484375,-0.6572265625,0.716796875,Sitting
3925,1513847915.22,c6b1d4724e68,0.525146484375,0.458251953125,0.72802734375,Sitting
3926,1513847915.24,c6b1d4724e68,0.521728515625,0.434814453125,0.73095703125,Sitting
3927,1513847915.25,d4fc6d71b812,0.258056640625,-0.65380859375,0.71337890625,Sitting
3928,1513847915.26,c6b1d4724e68,0.498046875,0.430908203125,0.749267578125,Sitting
3929,1513847915.27,c6b1d4724e68,0.4912109375,0.409423828125,0.76513671875,Sitting
3930,1513847915.27,d4fc6d71b812,0.257080078125,-0.6591796875,0.7109375,Sitting
3931,1513847915.27,d4fc6d71b812,0.25927734375,-0.6650390625,0.712646484375,Sitting
3932,1513847915.29,c6b1d4724e68,0.493896484375,0.398193359375,0.77392578125,Sitting
