,time,w_id,x,y,z,activities
820,1513150040.03,d1feb81c9b0a,0.547607421875,0.614501953125,-0.379150390625,Walking
821,1513150040.05,d1feb81c9b0a,0.53369140625,0.637451171875,-0.387451171875,Walking
822,1513150040.07,d1feb81c9b0a,0.52783203125,0.6552734375,-0.38916015625,Walking
823,1513150040.09,d1feb81c9b0a,0.517333984375,0.678955078125,-0.38671875,Walking
824,1513150040.17,d1feb81c9b0a,0.51611328125,0.722900390625,-0.392578125,Walking
825,1513150040.17,da22b891b957,-0.367431640625,0.8447265625,-0.128173828125,Walking
826,1513150040.17,da22b891b957,-0.451171875,0.94384765625,-0.16748046875,Walking
827,1513150040.17,da22b891b957,-0.391845703125,0.8544921875,-0.1796875,Walking
828,1513150040.18,d1feb81c9b0a,0.5712890625,0.842529296875,-0.52392578125,Walking
829,1513150040.19,d1feb81c9b0a,0.574462890625,0.842529296875,-0.525146484375,Walking
830,1513150040.19,da22b891b957,-0.49755859375,0.930419921875,-0.152099609375,Walking
831,1513150040.19,da22b891b957,-0.375244140625,0.849853515625,-0.148681640625,Walking
832,1513150040.19,da22b891b957,-0.404296875,0.853271484375,-0.178955078125,Walking
833,1513150040.19,d1feb81c9b0a,0.528076171875,0.81298828125,-0.443603515625,Walking
834,1513150040.21,d1feb81c9b0a,0.55810546875,0.832763671875,-0.49609375,Walking
835,1513150040.21,d1feb81c9b0a,0.5634765625,0.85595703125,-0.493896484375,Walking
836,1513150040.21,da22b891b957,-0.524169921875,0.9375,-0.11328125,Walking
837,1513150040.21,da22b891b957,-0.409912109375,0.870361328125,-0.174560546875,Walking
838,1513150040.21,da22b891b957,-0.379638671875,0.841552734375,-0.172119140625,Walking
839,1513150040.29,d1feb81c9b0a,0.5205078125,0.786865234375,-0.442138671875,Walking
840,1513150040.3,d1feb81c9b0a,0.38134765625,0.668212890625,-0.390380859375,Walking
841,1513150040.31,d1feb81c9b0a,0.476318359375,0.744873046875,-0.40625,Walking
842,1513150040.31,d1feb81c9b0a,0.361328125,0.691650390625,-0.398193359375,Walking
843,1513150040.32,da22b891b957,-0.377197265625,0.764404296875,0.0830078125,Walking
844,1513150040.32,da22b891b957,-0.546142578125,0.9326171875,-0.067138671875,Walking
845,1513150040.32,da22b891b957,-0.48486328125,0.8359375,0.1064453125,Walking
846,1513150040.33,d1feb81c9b0a,0.4296875,0.677734375,-0.385498046875,Walking
847,1513150040.33,d1feb81c9b0a,0.35107421875,0.72216796875,-0.3955078125,Walking
848,1513150040.34,da22b891b957,-0.539794921875,0.90185546875,-0.00732421875,Walking
849,1513150040.34,da22b891b957,-0.42578125,0.777099609375,0.123291015625,Walking
850,1513150040.34,da22b891b957,-0.36572265625,0.798583984375,0.057373046875,Walking
851,1513150040.35,d1feb81c9b0a,0.334228515625,0.738525390625,-0.39404296875,Walking
852,1513150040.36,da22b891b957,-0.50439453125,0.864501953125,0.059326171875,Walking
853,1513150040.36,da22b891b957,-0.397705078125,0.763916015625,0.1064453125,Walking
854,1513150040.36,da22b891b957,-0.357666015625,0.833740234375,0.0244140625,Walking
855,1513150040.37,d1feb81c9b0a,0.34375,0.74462890625,-0.38720703125,Walking
856,1513150040.38,da22b891b957,-0.363037109375,0.863525390625,-0.001953125,Walking
857,1513150040.39,d1feb81c9b0a,0.356689453125,0.760498046875,-0.382568359375,Walking
858,1513150040.4,da22b891b957,-0.37353515625,0.882568359375,-0.0302734375,Walking
859,1513150040.41,d1feb81c9b0a,0.389404296875,0.79638671875,-0.394287109375,Walking
860,1513150040.41,da22b891b957,-0.393310546875,0.921630859375,-0.0361328125,Walking
861,1513150040.42,da22b891b957,-0.38330078125,0.90869140625,-0.040283203125,Walking
862,1513150040.43,d1feb81c9b0a,0.418212890625,0.83251953125,-0.399169921875,Walking
863,1513150040.43,da22b891b957,-0.40087890625,0.928955078125,-0.02392578125,Walking
864,1513150040.44,d1feb81c9b0a,0.47412109375,0.8583984375,-0.4345703125,Walking
865,1513150040.45,da22b891b957,-0.402587890625,0.92822265625,-0.0048828125,Walking
866,1513150040.45,d1feb81c9b0a,0.4443359375,0.85205078125,-0.41796875,Walking
867,1513150040.46,d1feb81c9b0a,0.490478515625,0.86083984375,-0.427490234375,Walking
868,1513150040.48,d1feb81c9b0a,0.498291015625,0.845947265625,-0.407470703125,Walking
869,1513150040.5,d1feb81c9b0a,0.50048828125,0.826416015625,-0.37890625,Walking
870,1513150040.52,d1feb81c9b0a,0.502685546875,0.802978515625,-0.357177734375,Walking
871,1513150040.54,d1feb81c9b0a,0.501953125,0.791259765625,-0.338623046875,Walking
872,1513150040.56,d1feb81c9b0a,0.50439453125,0.79248046875,-0.3310546875,Walking
873,1513150040.56,da22b891b957,-0.357421875,0.9189453125,-0.00439453125,Walking
874,1513150040.56,da22b891b957,-0.394287109375,0.9423828125,0.006103515625,Walking
875,1513150040.58,da22b891b957,-0.385498046875,0.947021484375,0.013671875,Walking
876,1513150040.58,da22b891b957,-0.35546875,0.913330078125,-0.0244140625,Walking
877,1513150040.58,d1feb81c9b0a,0.502197265625,0.8056640625,-0.337890625,Walking
878,1513150040.6,da22b891b957,-0.341552734375,0.911865234375,-0.0400390625,Walking
879,1513150040.6,d1feb81c9b0a,0.496826171875,0.81787109375,-0.34912109375,Walking
880,1513150040.6,da22b891b957,-0.374755859375,0.9306640625,0.01220703125,Walking
881,1513150040.62,d1feb81c9b0a,0.491943359375,0.84423828125,-0.352783203125,Walking
882,1513150040.64,d1feb81c9b0a,0.474609375,0.833740234375,-0.35302734375,Walking
883,1513150040.65,da22b891b957,-0.340576171875,0.9130859375,-0.05517578125,Walking
884,1513150040.65,da22b891b957,-0.35546875,0.9560546875,-0.042724609375,Walking
885,1513150040.66,d1feb81c9b0a,0.459716796875,0.813232421875,-0.36474609375,Walking
886,1513150040.67,da22b891b957,-0.37158203125,0.967041015625,-0.02685546875,Walking
887,1513150040.67,da22b891b957,-0.34521484375,0.931396484375,-0.06298828125,Walking
888,1513150040.68,da22b891b957,-0.395751953125,0.95751953125,0.015380859375,Walking
889,1513150040.68,d1feb81c9b0a,0.4482421875,0.81689453125,-0.38525390625,Walking
890,1513150040.69,da22b891b957,-0.35009765625,0.943115234375,-0.0546875,Walking
891,1513150040.69,da22b891b957,-0.388916015625,0.969970703125,-0.00341796875,Walking
892,1513150040.7,da22b891b957,-0.41455078125,0.953857421875,0.023193359375,Walking
893,1513150040.7,d1feb81c9b0a,0.439697265625,0.83056640625,-0.411865234375,Walking
894,1513150040.72,da22b891b957,-0.43212890625,0.98388671875,0.00732421875,Walking
895,1513150040.72,d1feb81c9b0a,0.44482421875,0.871826171875,-0.434814453125,Walking
896,1513150040.74,d1feb81c9b0a,0.47021484375,0.910400390625,-0.461669921875,Walking
897,1513150040.76,d1feb81c9b0a,0.489990234375,0.9345703125,-0.477294921875,Walking
898,1513150040.78,d1feb81c9b0a,0.506103515625,0.9189453125,-0.463134765625,Walking
899,1513150040.8,da22b891b957,-0.440673828125,1.03173828125,-0.028564453125,Walking
900,1513150040.8,da22b891b957,-0.418701171875,0.90771484375,-0.090087890625,Walking
901,1513150040.8,d1feb81c9b0a,0.507568359375,0.8388671875,-0.424072265625,Walking
902,1513150040.82,da22b891b957,-0.433349609375,1.03564453125,-0.055908203125,Walking
903,1513150040.82,da22b891b957,-0.410888671875,0.893310546875,-0.102783203125,Walking
904,1513150040.82,d1feb81c9b0a,0.52490234375,0.782470703125,-0.395751953125,Walking
905,1513150040.84,da22b891b957,-0.427001953125,0.958740234375,-0.07568359375,Walking
906,1513150040.84,da22b891b957,-0.400390625,0.8955078125,-0.138671875,Walking
907,1513150040.84,d1feb81c9b0a,0.556396484375,0.7568359375,-0.381591796875,Walking
908,1513150040.86,d1feb81c9b0a,0.58544921875,0.73583984375,-0.37353515625,Walking
909,1513150040.86,da22b891b957,-0.384765625,0.910400390625,-0.154052734375,Walking
910,1513150040.88,da22b891b957,-0.375732421875,0.894287109375,-0.166748046875,Walking
911,1513150040.88,d1feb81c9b0a,0.5810546875,0.68798828125,-0.373046875,Walking
912,1513150040.9,da22b891b957,-0.365478515625,0.88330078125,-0.176025390625,Walking
913,1513150040.9,d1feb81c9b0a,0.5888671875,0.64013671875,-0.3740234375,Walking
914,1513150040.92,da22b891b957,-0.373291015625,0.907470703125,-0.183349609375,Walking
915,1513150040.92,d1feb81c9b0a,0.605224609375,0.64111328125,-0.36767578125,Walking
916,1513150040.94,da22b891b957,-0.37353515625,0.92529296875,-0.192138671875,Walking
917,1513150040.94,d1feb81c9b0a,0.6201171875,0.60595703125,-0.356201171875,Walking
918,1513150040.96,da22b891b957,-0.36865234375,0.931884765625,-0.181884765625,Walking
919,1513150040.96,d1feb81c9b0a,0.6494140625,0.619873046875,-0.351318359375,Walking
920,1513150040.98,da22b891b957,-0.336181640625,0.874267578125,-0.171630859375,Walking
921,1513150040.98,d1feb81c9b0a,0.655029296875,0.611572265625,-0.33251953125,Walking
922,1513150041.0,d1feb81c9b0a,0.625732421875,0.573486328125,-0.3212890625,Walking
923,1513150041.0,da22b891b957,-0.321533203125,0.840576171875,-0.172607421875,Walking
924,1513150041.02,d1feb81c9b0a,0.606201171875,0.56396484375,-0.310302734375,Walking
925,1513150041.02,da22b891b957,-0.30126953125,0.82666015625,-0.171142578125,Walking
926,1513150041.04,da22b891b957,-0.2744140625,0.82080078125,-0.166015625,Walking
927,1513150041.04,d1feb81c9b0a,0.597412109375,0.56103515625,-0.2998046875,Walking
928,1513150041.06,da22b891b957,-0.264404296875,0.866943359375,-0.1806640625,Walking
929,1513150041.06,d1feb81c9b0a,0.61328125,0.5771484375,-0.28466796875,Walking
930,1513150041.07,da22b891b957,-0.283447265625,0.950439453125,-0.243896484375,Walking
931,1513150041.08,da22b891b957,-0.265869140625,0.899169921875,-0.217529296875,Walking
932,1513150041.08,d1feb81c9b0a,0.63623046875,0.565673828125,-0.292236328125,Walking
933,1513150041.09,da22b891b957,-0.2890625,1.00634765625,-0.260498046875,Walking
934,1513150041.1,d1feb81c9b0a,0.669921875,0.59423828125,-0.31396484375,Walking
935,1513150041.11,da22b891b957,-0.323486328125,1.068359375,-0.275634765625,Walking
936,1513150041.12,d1feb81c9b0a,0.693603515625,0.6298828125,-0.327392578125,Walking
937,1513150041.13,d1feb81c9b0a,0.70947265625,0.71240234375,-0.285888671875,Walking
938,1513150041.14,d1feb81c9b0a,0.71044921875,0.677978515625,-0.316162109375,Walking
939,1513150041.15,d1feb81c9b0a,0.69677734375,0.739990234375,-0.252685546875,Walking
940,1513150041.16,da22b891b957,-0.357177734375,1.10375976562,-0.26953125,Walking
941,1513150041.17,d1feb81c9b0a,0.671142578125,0.739990234375,-0.216552734375,Walking
942,1513150041.18,da22b891b957,-0.37646484375,1.01879882812,-0.244140625,Walking
943,1513150041.19,da22b891b957,-0.341064453125,0.88134765625,-0.18017578125,Walking
944,1513150041.19,d1feb81c9b0a,0.620361328125,0.74853515625,-0.189697265625,Walking
945,1513150041.2,da22b891b957,-0.35693359375,0.9521484375,-0.2001953125,Walking
946,1513150041.21,da22b891b957,-0.3291015625,0.8271484375,-0.157470703125,Walking
947,1513150041.21,d1feb81c9b0a,0.594970703125,0.7578125,-0.1875,Walking
948,1513150041.23,d1feb81c9b0a,0.57861328125,0.776123046875,-0.208984375,Walking
949,1513150041.23,da22b891b957,-0.31103515625,0.798828125,-0.146240234375,Walking
950,1513150041.25,da22b891b957,-0.30712890625,0.80224609375,-0.139404296875,Walking
951,1513150041.25,d1feb81c9b0a,0.559814453125,0.768310546875,-0.243896484375,Walking
952,1513150041.27,da22b891b957,-0.307861328125,0.82177734375,-0.1376953125,Walking
953,1513150041.27,d1feb81c9b0a,0.546875,0.763916015625,-0.2744140625,Walking
954,1513150041.29,da22b891b957,-0.3125,0.854736328125,-0.11962890625,Walking
955,1513150041.29,d1feb81c9b0a,0.547607421875,0.76220703125,-0.29833984375,Walking
956,1513150041.31,d1feb81c9b0a,0.561279296875,0.75732421875,-0.3056640625,Walking
957,1513150041.31,da22b891b957,-0.323486328125,0.89404296875,-0.101806640625,Walking
958,1513150041.33,da22b891b957,-0.33056640625,0.922119140625,-0.089111328125,Walking
959,1513150041.33,d1feb81c9b0a,0.571533203125,0.73974609375,-0.304443359375,Walking
960,1513150041.35,da22b891b957,-0.34814453125,0.951171875,-0.081298828125,Walking
961,1513150041.35,d1feb81c9b0a,0.579345703125,0.73828125,-0.295654296875,Walking
962,1513150041.37,da22b891b957,-0.364013671875,0.9873046875,-0.082763671875,Walking
963,1513150041.37,d1feb81c9b0a,0.58935546875,0.748291015625,-0.281005859375,Walking
964,1513150041.39,da22b891b957,-0.378173828125,1.00244140625,-0.083251953125,Walking
965,1513150041.39,d1feb81c9b0a,0.591796875,0.749755859375,-0.270263671875,Walking
966,1513150041.41,d1feb81c9b0a,0.59619140625,0.76611328125,-0.254638671875,Walking
967,1513150041.41,da22b891b957,-0.38818359375,0.987548828125,-0.090576171875,Walking
968,1513150041.43,da22b891b957,-0.3876953125,0.96630859375,-0.0908203125,Walking
969,1513150041.43,d1feb81c9b0a,0.597900390625,0.787841796875,-0.242919921875,Walking
970,1513150041.45,da22b891b957,-0.3818359375,0.947509765625,-0.091064453125,Walking
971,1513150041.45,d1feb81c9b0a,0.610107421875,0.78955078125,-0.246337890625,Walking
972,1513150041.46,da22b891b957,-0.384033203125,0.97021484375,-0.08837890625,Walking
973,1513150041.47,da22b891b957,-0.38330078125,0.947265625,-0.092041015625,Walking
974,1513150041.47,d1feb81c9b0a,0.623779296875,0.81005859375,-0.26220703125,Walking
975,1513150041.48,da22b891b957,-0.385986328125,0.975341796875,-0.093017578125,Walking
976,1513150041.5,da22b891b957,-0.38037109375,0.9853515625,-0.10986328125,Walking
977,1513150041.52,d1feb81c9b0a,0.612548828125,0.796630859375,-0.278564453125,Walking
978,1513150041.52,da22b891b957,-0.389404296875,1.03930664062,-0.125,Walking
979,1513150041.54,da22b891b957,-0.419677734375,1.103515625,-0.151123046875,Walking
980,1513150041.54,d1feb81c9b0a,0.6201171875,0.76171875,-0.29931640625,Walking
981,1513150041.55,d1feb81c9b0a,0.6875,0.814453125,-0.366943359375,Walking
982,1513150041.56,da22b891b957,-0.46533203125,1.14916992188,-0.150634765625,Walking
983,1513150041.56,d1feb81c9b0a,0.64794921875,0.7744140625,-0.331787109375,Walking
984,1513150041.57,d1feb81c9b0a,0.71875,0.856689453125,-0.407958984375,Walking
985,1513150041.59,d1feb81c9b0a,0.711669921875,0.870361328125,-0.41943359375,Walking
986,1513150041.67,da22b891b957,-0.455078125,1.09301757812,-0.126953125,Nan
987,1513150041.67,da22b891b957,-0.393798828125,0.834228515625,-0.02490234375,Nan
988,1513150041.69,da22b891b957,-0.43310546875,0.969482421875,-0.0908203125,Nan
989,1513150041.69,da22b891b957,-0.424072265625,0.84228515625,-0.009765625,Nan
990,1513150041.7,d1feb81c9b0a,0.676025390625,0.807373046875,-0.396728515625,Nan
991,1513150041.71,da22b891b957,-0.4326171875,0.90283203125,-0.04736328125,Nan
992,1513150041.71,da22b891b957,-0.413330078125,0.799072265625,-0.004150390625,Nan
993,1513150041.71,d1feb81c9b0a,0.5888671875,0.72216796875,-0.3525390625,Nan
994,1513150041.71,d1feb81c9b0a,0.5,0.583251953125,-0.35498046875,Nan
995,1513150041.72,d1feb81c9b0a,0.634765625,0.73779296875,-0.36328125,Nan
996,1513150041.72,d1feb81c9b0a,0.583740234375,0.697021484375,-0.3408203125,Nan
997,1513150041.73,d1feb81c9b0a,0.477783203125,0.52978515625,-0.349853515625,Nan
998,1513150041.74,d1feb81c9b0a,0.476318359375,0.515380859375,-0.3525390625,Nan
999,1513150041.74,d1feb81c9b0a,0.55615234375,0.614990234375,-0.361328125,Nan
1000,1513150041.74,d1feb81c9b0a,0.614990234375,0.67138671875,-0.380859375,Nan
1001,1513150041.76,da22b891b957,-0.3876953125,0.7509765625,-0.00341796875,Nan
1002,1513150041.76,da22b891b957,-0.37646484375,0.76611328125,-0.045166015625,Nan
1003,1513150041.76,d1feb81c9b0a,0.5087890625,0.557373046875,-0.372314453125,Nan
1004,1513150041.78,da22b891b957,-0.381591796875,0.745849609375,-0.015869140625,Nan
1005,1513150041.78,da22b891b957,-0.387451171875,0.7744140625,-0.07861328125,Nan
1006,1513150041.78,d1feb81c9b0a,0.53173828125,0.6591796875,-0.38720703125,Nan
1007,1513150041.8,da22b891b957,-0.37451171875,0.751708984375,-0.025146484375,Nan
1008,1513150041.8,da22b891b957,-0.409423828125,0.839599609375,-0.120849609375,Nan
1009,1513150041.8,d1feb81c9b0a,0.573974609375,0.756103515625,-0.40380859375,Nan
1010,1513150041.82,d1feb81c9b0a,0.605712890625,0.804931640625,-0.431396484375,Nan
1011,1513150041.82,da22b891b957,-0.442626953125,0.896240234375,-0.15234375,Nan
1012,1513150041.84,da22b891b957,-0.465087890625,0.933837890625,-0.166015625,Nan
1013,1513150041.84,d1feb81c9b0a,0.6650390625,0.8046875,-0.435546875,Nan
1014,1513150041.85,da22b891b957,-0.492431640625,0.965576171875,-0.1474609375,Nan
1015,1513150041.86,da22b891b957,-0.48583984375,0.951904296875,-0.154541015625,Nan
1016,1513150041.86,d1feb81c9b0a,0.672119140625,0.84326171875,-0.448486328125,Nan
1017,1513150041.87,da22b891b957,-0.513427734375,0.943359375,-0.1171875,Nan
1018,1513150041.88,d1feb81c9b0a,0.703857421875,0.870361328125,-0.44873046875,Nan
1019,1513150041.89,da22b891b957,-0.5009765625,0.914306640625,-0.0654296875,Nan
1020,1513150041.9,d1feb81c9b0a,0.670654296875,0.80908203125,-0.440673828125,Nan
1021,1513150041.91,da22b891b957,-0.470703125,0.888427734375,-0.013916015625,Nan
1022,1513150041.92,d1feb81c9b0a,0.630126953125,0.725341796875,-0.438232421875,Nan
1023,1513150041.93,da22b891b957,-0.441162109375,0.898681640625,0.0302734375,Nan
1024,1513150041.94,d1feb81c9b0a,0.59912109375,0.692138671875,-0.421142578125,Nan
1025,1513150041.95,da22b891b957,-0.405517578125,0.880859375,0.059814453125,Nan
1026,1513150041.96,d1feb81c9b0a,0.533203125,0.621337890625,-0.392822265625,Nan
1027,1513150041.98,d1feb81c9b0a,0.474609375,0.56640625,-0.373779296875,Nan
1028,1513150042.0,d1feb81c9b0a,0.427978515625,0.53564453125,-0.355224609375,Nan
1029,1513150042.02,d1feb81c9b0a,0.410400390625,0.55810546875,-0.337158203125,Nan
1030,1513150042.03,da22b891b957,-0.366943359375,0.861083984375,0.07470703125,Nan
1031,1513150042.03,da22b891b957,-0.29638671875,0.829833984375,0.06396484375,Nan
1032,1513150042.04,d1feb81c9b0a,0.423828125,0.6240234375,-0.32177734375,Nan
1033,1513150042.05,da22b891b957,-0.334716796875,0.829833984375,0.070556640625,Nan
1034,1513150042.05,da22b891b957,-0.29833984375,0.83984375,0.0478515625,Nan
1035,1513150042.06,d1feb81c9b0a,0.419189453125,0.678466796875,-0.310546875,Nan
1036,1513150042.07,da22b891b957,-0.31201171875,0.8173828125,0.06884765625,Nan
1037,1513150042.07,da22b891b957,-0.30126953125,0.85595703125,0.032470703125,Nan
1038,1513150042.08,d1feb81c9b0a,0.42919921875,0.71630859375,-0.305908203125,Nan
1039,1513150042.1,d1feb81c9b0a,0.4658203125,0.772705078125,-0.314208984375,Nan
1040,1513150042.12,da22b891b957,-0.317626953125,0.88818359375,0.00830078125,Nan
1041,1513150042.12,d1feb81c9b0a,0.4931640625,0.827880859375,-0.313232421875,Nan
1042,1513150042.14,da22b891b957,-0.34228515625,0.906982421875,-0.023193359375,Nan
1043,1513150042.14,d1feb81c9b0a,0.515869140625,0.870849609375,-0.349365234375,Nan
1044,1513150042.16,da22b891b957,-0.359619140625,0.9599609375,-0.0322265625,Nan
1045,1513150042.16,d1feb81c9b0a,0.55419921875,0.906982421875,-0.388916015625,Nan
1046,1513150042.18,d1feb81c9b0a,0.572509765625,0.9345703125,-0.406982421875,Nan
1047,1513150042.2,d1feb81c9b0a,0.564697265625,0.8896484375,-0.40478515625,Nan
1048,1513150042.21,da22b891b957,-0.36279296875,1.02197265625,-0.026123046875,Nan
1049,1513150042.21,da22b891b957,-0.338134765625,0.97216796875,0.02978515625,Nan
1050,1513150042.22,d1feb81c9b0a,0.55029296875,0.79833984375,-0.3828125,Nan
1051,1513150042.23,da22b891b957,-0.36767578125,1.05249023438,-0.013671875,Nan
1052,1513150042.23,da22b891b957,-0.327392578125,0.9482421875,0.03369140625,Nan
1053,1513150042.24,da22b891b957,-0.300048828125,0.9365234375,0.013671875,Nan
1054,1513150042.24,d1feb81c9b0a,0.537109375,0.753662109375,-0.36474609375,Nan
1055,1513150042.25,da22b891b957,-0.3544921875,1.03125,0.0166015625,Nan
1056,1513150042.25,da22b891b957,-0.315185546875,0.955810546875,0.029541015625,Nan
1057,1513150042.26,d1feb81c9b0a,0.542236328125,0.738037109375,-0.3515625,Nan
1058,1513150042.26,da22b891b957,-0.30078125,0.937744140625,-0.010986328125,Nan
1059,1513150042.28,d1feb81c9b0a,0.550048828125,0.734375,-0.34521484375,Nan
1060,1513150042.28,da22b891b957,-0.310302734375,0.960693359375,-0.03955078125,Nan
1061,1513150042.33,da22b891b957,-0.30810546875,0.975341796875,-0.0537109375,Nan
1062,1513150042.33,d1feb81c9b0a,0.560546875,0.725341796875,-0.351806640625,Nan
1063,1513150042.34,d1feb81c9b0a,0.548828125,0.68408203125,-0.428466796875,Nan
1064,1513150042.35,d1feb81c9b0a,0.554443359375,0.696533203125,-0.365234375,Nan
1065,1513150042.35,d1feb81c9b0a,0.539306640625,0.73583984375,-0.4169921875,Nan
1066,1513150042.35,da22b891b957,-0.320556640625,0.99365234375,-0.04931640625,Nan
1067,1513150042.36,da22b891b957,-0.38818359375,1.05249023438,-0.00341796875,Nan
1068,1513150042.37,d1feb81c9b0a,0.541748046875,0.6728515625,-0.385009765625,Nan
1069,1513150042.37,d1feb81c9b0a,0.52978515625,0.871337890625,-0.3701171875,Nan
1070,1513150042.37,da22b891b957,-0.347412109375,1.03125,-0.030029296875,Nan
1071,1513150042.38,da22b891b957,-0.43896484375,1.05419921875,0.005859375,Nan
1072,1513150042.39,d1feb81c9b0a,0.5244140625,0.902099609375,-0.392822265625,Nan
1073,1513150042.4,da22b891b957,-0.457763671875,0.985595703125,0.0126953125,Nan
1074,1513150042.41,d1feb81c9b0a,0.542236328125,0.843017578125,-0.42626953125,Nan
1075,1513150042.42,da22b891b957,-0.467041015625,0.92724609375,0.036376953125,Nan
1076,1513150042.43,d1feb81c9b0a,0.512939453125,0.765380859375,-0.455322265625,Nan
1077,1513150042.44,da22b891b957,-0.487060546875,0.87744140625,0.0556640625,Nan
1078,1513150042.45,d1feb81c9b0a,0.501220703125,0.720458984375,-0.488525390625,Nan
1079,1513150042.46,da22b891b957,-0.51220703125,0.837890625,0.041259765625,Nan
1080,1513150042.47,d1feb81c9b0a,0.499755859375,0.67822265625,-0.4951171875,Nan
1081,1513150042.48,da22b891b957,-0.5419921875,0.742431640625,0.046142578125,Nan
1082,1513150042.49,d1feb81c9b0a,0.48779296875,0.58447265625,-0.4931640625,Nan
1083,1513150042.5,da22b891b957,-0.510986328125,0.61962890625,0.02978515625,Nan
1084,1513150042.51,d1feb81c9b0a,0.48876953125,0.590087890625,-0.45263671875,Nan
1085,1513150042.52,da22b891b957,-0.50927734375,0.548583984375,0.015380859375,Nan
1086,1513150042.53,d1feb81c9b0a,0.521728515625,0.594482421875,-0.437255859375,Nan
1087,1513150042.55,d1feb81c9b0a,0.548583984375,0.603271484375,-0.4326171875,Nan
1088,1513150042.58,d1feb81c9b0a,0.537841796875,0.628173828125,-0.457763671875,Nan
1089,1513150042.6,d1feb81c9b0a,0.540283203125,0.64111328125,-0.48388671875,Nan
1090,1513150042.61,d1feb81c9b0a,0.591552734375,0.63427734375,-0.506591796875,Nan
1091,1513150042.63,da22b891b957,-0.52685546875,0.56298828125,0.030029296875,Nan
1092,1513150042.63,d1feb81c9b0a,0.631591796875,0.654541015625,-0.51953125,Nan
1093,1513150042.63,da22b891b957,-0.54345703125,0.764892578125,-0.018310546875,Nan
1094,1513150042.63,da22b891b957,-0.59130859375,0.971435546875,-0.09716796875,Nan
1095,1513150042.65,d1feb81c9b0a,0.677001953125,0.5595703125,-0.52197265625,Nan
1096,1513150042.65,da22b891b957,-0.6005859375,1.02490234375,-0.1181640625,Nan
1097,1513150042.65,da22b891b957,-0.587158203125,0.852783203125,-0.01708984375,Nan
1098,1513150042.65,da22b891b957,-0.504638671875,0.599853515625,0.045166015625,Nan
1099,1513150042.67,da22b891b957,-0.60009765625,1.03857421875,-0.12109375,Sitting
1100,1513150042.67,da22b891b957,-0.5205078125,0.694580078125,0.0068359375,Sitting
1101,1513150042.67,d1feb81c9b0a,0.710693359375,0.610595703125,-0.4970703125,Sitting
1102,1513150042.67,da22b891b957,-0.578125,0.930908203125,-0.0673828125,Sitting
1103,1513150042.69,d1feb81c9b0a,0.700927734375,0.5947265625,-0.51806640625,Sitting
1104,1513150042.69,da22b891b957,-0.55712890625,1.0087890625,-0.14697265625,Sitting
1105,1513150042.71,da22b891b957,-0.517333984375,0.979736328125,-0.196533203125,Sitting
1106,1513150042.71,d1feb81c9b0a,0.70458984375,0.603759765625,-0.53271484375,Sitting
1107,1513150042.73,d1feb81c9b0a,0.70751953125,0.544189453125,-0.558837890625,Sitting
1108,1513150042.73,da22b891b957,-0.46875,0.875732421875,-0.244873046875,Sitting
1109,1513150042.78,da22b891b957,-0.400390625,0.776611328125,-0.271240234375,Sitting
1110,1513150042.78,d1feb81c9b0a,0.682861328125,0.492431640625,-0.56201171875,Sitting
1111,1513150042.8,da22b891b957,-0.37548828125,0.81787109375,-0.248291015625,Sitting
1112,1513150042.8,d1feb81c9b0a,0.68115234375,0.467041015625,-0.494384765625,Sitting
1113,1513150042.81,da22b891b957,-0.404052734375,0.84912109375,-0.213134765625,Sitting
1114,1513150042.81,d1feb81c9b0a,0.727783203125,0.41162109375,-0.343994140625,Sitting
1115,1513150042.82,da22b891b957,-0.400634765625,0.87353515625,-0.19873046875,Sitting
1116,1513150042.82,d1feb81c9b0a,0.7177734375,0.439453125,-0.4052734375,Sitting
1117,1513150042.83,da22b891b957,-0.4111328125,0.83740234375,-0.2177734375,Sitting
1118,1513150042.83,d1feb81c9b0a,0.72802734375,0.41455078125,-0.3251953125,Sitting
1119,1513150042.85,da22b891b957,-0.42138671875,0.8515625,-0.20654296875,Sitting
1120,1513150042.85,d1feb81c9b0a,0.74658203125,0.43115234375,-0.36962890625,Sitting
1121,1513150042.87,da22b891b957,-0.44140625,0.87451171875,-0.202880859375,Sitting
1122,1513150042.87,d1feb81c9b0a,0.76806640625,0.5458984375,-0.425537109375,Sitting
1123,1513150042.89,da22b891b957,-0.45947265625,0.9140625,-0.19140625,Sitting
1124,1513150042.89,d1feb81c9b0a,0.736083984375,0.61767578125,-0.470458984375,Sitting
1125,1513150042.91,da22b891b957,-0.480224609375,0.950439453125,-0.16650390625,Sitting
1126,1513150042.91,d1feb81c9b0a,0.745849609375,0.6826171875,-0.503662109375,Sitting
1127,1513150042.93,d1feb81c9b0a,0.763916015625,0.709716796875,-0.5205078125,Sitting
1128,1513150042.95,d1feb81c9b0a,0.739013671875,0.665283203125,-0.495361328125,Sitting
1129,1513150042.96,d1feb81c9b0a,0.704345703125,0.537353515625,-0.4609375,Sitting
1130,1513150042.97,d1feb81c9b0a,0.709228515625,0.58544921875,-0.475830078125,Sitting
1131,1513150042.98,d1feb81c9b0a,0.693603515625,0.5,-0.445068359375,Sitting
1132,1513150043.0,d1feb81c9b0a,0.682861328125,0.491455078125,-0.434814453125,Sitting
