,time,w_id,x,y,z,activities
559,1513150679.31,da22b891b957,-1.06640625,0.33203125,0.13232421875,Walking
560,1513150679.33,d1feb81c9b0a,0.84619140625,0.523681640625,-0.016845703125,Walking
561,1513150679.33,da22b891b957,-1.04028320312,0.330078125,0.11474609375,Walking
562,1513150679.35,da22b891b957,-0.99267578125,0.336669921875,0.099853515625,Walking
563,1513150679.35,d1feb81c9b0a,0.845458984375,0.49853515625,-0.009765625,Walking
564,1513150679.36,da22b891b957,-0.884033203125,0.32275390625,0.0830078125,Walking
565,1513150679.37,da22b891b957,-0.921630859375,0.3271484375,0.0908203125,Walking
566,1513150679.37,d1feb81c9b0a,0.841064453125,0.4833984375,-0.00537109375,Walking
567,1513150679.38,da22b891b957,-0.8623046875,0.311767578125,0.07373046875,Walking
568,1513150679.39,d1feb81c9b0a,0.83837890625,0.475830078125,0.0009765625,Walking
569,1513150679.4,da22b891b957,-0.84619140625,0.305419921875,0.056884765625,Walking
570,1513150679.41,d1feb81c9b0a,0.833740234375,0.46875,0.004150390625,Walking
571,1513150679.42,da22b891b957,-0.845458984375,0.305419921875,0.04345703125,Walking
572,1513150679.43,d1feb81c9b0a,0.831298828125,0.45751953125,0.0087890625,Walking
573,1513150679.44,da22b891b957,-0.862548828125,0.3232421875,0.03662109375,Walking
574,1513150679.46,da22b891b957,-0.880615234375,0.33740234375,0.02099609375,Walking
575,1513150679.51,d1feb81c9b0a,0.90087890625,0.457275390625,-0.023193359375,Walking
576,1513150679.51,da22b891b957,-0.89794921875,0.3447265625,0.00341796875,Walking
577,1513150679.51,d1feb81c9b0a,0.88134765625,0.44287109375,-0.021484375,Walking
578,1513150679.51,d1feb81c9b0a,1.01904296875,0.47412109375,-0.029052734375,Walking
579,1513150679.51,d1feb81c9b0a,0.85205078125,0.451904296875,-0.00732421875,Walking
580,1513150679.51,d1feb81c9b0a,0.83349609375,0.447021484375,0.0078125,Walking
581,1513150679.53,da22b891b957,-0.92138671875,0.359130859375,-0.003173828125,Walking
582,1513150679.53,d1feb81c9b0a,1.03491210938,0.475830078125,-0.030029296875,Walking
583,1513150679.53,d1feb81c9b0a,0.910400390625,0.4521484375,-0.0380859375,Walking
584,1513150679.53,d1feb81c9b0a,0.86083984375,0.448486328125,-0.012939453125,Walking
585,1513150679.53,d1feb81c9b0a,0.836181640625,0.449462890625,0.007080078125,Walking
586,1513150679.53,d1feb81c9b0a,0.892578125,0.453125,-0.019775390625,Walking
587,1513150679.54,da22b891b957,-0.95849609375,0.39501953125,-0.036376953125,Walking
588,1513150679.55,d1feb81c9b0a,0.900146484375,0.453857421875,-0.020751953125,Walking
589,1513150679.55,d1feb81c9b0a,0.94970703125,0.45361328125,-0.044189453125,Walking
590,1513150679.55,d1feb81c9b0a,0.99267578125,0.478271484375,-0.041259765625,Walking
591,1513150679.55,d1feb81c9b0a,0.842529296875,0.450439453125,0.001708984375,Walking
592,1513150679.55,d1feb81c9b0a,0.867431640625,0.447509765625,-0.019775390625,Walking
593,1513150679.55,da22b891b957,-0.944091796875,0.380126953125,-0.01513671875,Walking
594,1513150679.56,da22b891b957,-0.969970703125,0.404052734375,-0.063232421875,Walking
595,1513150679.58,da22b891b957,-1.00073242188,0.408203125,-0.100341796875,Walking
596,1513150679.6,da22b891b957,-1.05590820312,0.377197265625,-0.144775390625,Walking
597,1513150679.62,da22b891b957,-1.09350585938,0.334716796875,-0.188720703125,Walking
598,1513150679.63,da22b891b957,-1.06518554688,0.2822265625,-0.21435546875,Walking
599,1513150679.64,da22b891b957,-1.09155273438,0.306640625,-0.2080078125,Walking
600,1513150679.65,da22b891b957,-1.00708007812,0.2490234375,-0.201416015625,Walking
601,1513150679.66,d1feb81c9b0a,0.93408203125,0.47607421875,-0.039794921875,Walking
602,1513150679.66,d1feb81c9b0a,0.990234375,0.3203125,-0.0048828125,Walking
603,1513150679.66,d1feb81c9b0a,0.81640625,0.4677734375,-0.009521484375,Walking
604,1513150679.66,d1feb81c9b0a,0.916259765625,0.353759765625,-0.015380859375,Walking
605,1513150679.66,d1feb81c9b0a,0.823974609375,0.443359375,-0.000244140625,Walking
606,1513150679.67,da22b891b957,-0.966552734375,0.231201171875,-0.172119140625,Walking
607,1513150679.68,d1feb81c9b0a,0.992919921875,0.322998046875,0.011962890625,Walking
608,1513150679.68,d1feb81c9b0a,0.951171875,0.343017578125,-0.02978515625,Walking
609,1513150679.68,d1feb81c9b0a,0.8017578125,0.466552734375,-0.000732421875,Walking
610,1513150679.68,d1feb81c9b0a,0.84814453125,0.405029296875,-0.003173828125,Walking
611,1513150679.68,d1feb81c9b0a,0.87158203125,0.475830078125,-0.02099609375,Walking
612,1513150679.69,da22b891b957,-0.943603515625,0.211181640625,-0.140625,Walking
613,1513150679.7,d1feb81c9b0a,0.879638671875,0.372802734375,-0.009521484375,Walking
614,1513150679.7,d1feb81c9b0a,0.800048828125,0.45703125,-0.001953125,Walking
615,1513150679.7,d1feb81c9b0a,0.978271484375,0.330078125,-0.023681640625,Walking
616,1513150679.7,d1feb81c9b0a,0.834228515625,0.468994140625,-0.009521484375,Walking
617,1513150679.7,d1feb81c9b0a,0.98876953125,0.326171875,0.023681640625,Walking
618,1513150679.71,da22b891b957,-0.927978515625,0.220947265625,-0.1142578125,Walking
619,1513150679.73,da22b891b957,-0.932373046875,0.25439453125,-0.09375,Walking
620,1513150679.75,da22b891b957,-0.9443359375,0.28955078125,-0.0751953125,Walking
621,1513150679.77,da22b891b957,-0.951171875,0.310791015625,-0.05810546875,Walking
622,1513150679.78,d1feb81c9b0a,0.976806640625,0.336181640625,0.044921875,Walking
623,1513150679.78,d1feb81c9b0a,0.85302734375,0.390380859375,0.07080078125,Walking
624,1513150679.79,da22b891b957,-0.9560546875,0.320556640625,-0.04248046875,Walking
625,1513150679.8,d1feb81c9b0a,0.943115234375,0.361328125,0.056396484375,Walking
626,1513150679.8,d1feb81c9b0a,0.817138671875,0.388671875,0.06787109375,Walking
627,1513150679.82,d1feb81c9b0a,0.89453125,0.381103515625,0.06591796875,Walking
628,1513150679.82,d1feb81c9b0a,0.79345703125,0.37939453125,0.073486328125,Walking
629,1513150679.84,da22b891b957,-0.951904296875,0.318115234375,-0.031005859375,Walking
630,1513150679.86,da22b891b957,-0.94140625,0.3037109375,-0.0205078125,Walking
631,1513150679.87,d1feb81c9b0a,0.781494140625,0.390380859375,0.075439453125,Walking
632,1513150679.88,da22b891b957,-0.935791015625,0.267578125,-0.01123046875,Walking
633,1513150679.89,d1feb81c9b0a,0.791259765625,0.415771484375,0.080810546875,Walking
634,1513150679.9,d1feb81c9b0a,0.822509765625,0.453857421875,0.06591796875,Walking
635,1513150679.9,d1feb81c9b0a,0.838623046875,0.433349609375,0.075439453125,Walking
636,1513150679.9,d1feb81c9b0a,0.864501953125,0.447265625,0.09375,Walking
637,1513150679.91,d1feb81c9b0a,0.81298828125,0.441162109375,0.070068359375,Walking
638,1513150679.92,d1feb81c9b0a,0.86767578125,0.471923828125,0.11376953125,Walking
639,1513150679.92,d1feb81c9b0a,0.82470703125,0.453125,0.06689453125,Walking
640,1513150679.92,d1feb81c9b0a,0.857421875,0.43359375,0.078125,Walking
641,1513150679.93,da22b891b957,-0.9267578125,0.24072265625,0.056884765625,Walking
642,1513150679.93,da22b891b957,-0.92626953125,0.24853515625,0.01123046875,Walking
643,1513150679.94,d1feb81c9b0a,0.8779296875,0.470947265625,0.13818359375,Walking
644,1513150679.94,d1feb81c9b0a,0.861572265625,0.436279296875,0.087646484375,Walking
645,1513150679.94,d1feb81c9b0a,0.825439453125,0.4453125,0.071533203125,Walking
646,1513150679.95,da22b891b957,-0.923828125,0.23974609375,0.0322265625,Walking
647,1513150679.95,da22b891b957,-0.94482421875,0.25927734375,0.0595703125,Walking
648,1513150679.96,d1feb81c9b0a,0.885986328125,0.46826171875,0.155517578125,Walking
649,1513150679.97,da22b891b957,-0.9208984375,0.235107421875,0.0498046875,Walking
650,1513150679.97,da22b891b957,-0.945068359375,0.265625,0.066650390625,Walking
651,1513150679.98,d1feb81c9b0a,0.895751953125,0.47314453125,0.16845703125,Walking
652,1513150680.0,d1feb81c9b0a,0.896728515625,0.477783203125,0.166748046875,Walking
653,1513150680.02,da22b891b957,-1.0458984375,0.277099609375,0.04541015625,Walking
654,1513150680.02,da22b891b957,-0.962646484375,0.278076171875,0.0654296875,Walking
655,1513150680.04,da22b891b957,-0.981689453125,0.28515625,0.06494140625,Walking
656,1513150680.04,da22b891b957,-1.10083007812,0.27783203125,0.05078125,Walking
657,1513150680.05,d1feb81c9b0a,0.89501953125,0.471435546875,0.16796875,Walking
658,1513150680.06,da22b891b957,-1.0068359375,0.288818359375,0.057373046875,Walking
659,1513150680.06,da22b891b957,-1.0908203125,0.269287109375,0.04248046875,Walking
660,1513150680.07,d1feb81c9b0a,0.937255859375,0.471923828125,0.163818359375,Walking
661,1513150680.08,d1feb81c9b0a,0.966552734375,0.478759765625,0.130859375,Walking
662,1513150680.08,da22b891b957,-1.05151367188,0.26123046875,0.03369140625,Walking
663,1513150680.09,d1feb81c9b0a,0.971923828125,0.47412109375,0.153076171875,Walking
664,1513150680.1,d1feb81c9b0a,0.94482421875,0.468994140625,0.109375,Walking
665,1513150680.1,da22b891b957,-1.0166015625,0.279296875,0.043212890625,Walking
666,1513150680.12,d1feb81c9b0a,0.93359375,0.45458984375,0.097900390625,Walking
667,1513150680.12,da22b891b957,-0.98046875,0.28662109375,0.063232421875,Walking
668,1513150680.14,d1feb81c9b0a,0.906494140625,0.4306640625,0.0947265625,Walking
669,1513150680.14,da22b891b957,-0.971923828125,0.293212890625,0.075927734375,Walking
670,1513150680.16,da22b891b957,-0.978271484375,0.302734375,0.06982421875,Walking
671,1513150680.16,d1feb81c9b0a,0.913330078125,0.4072265625,0.08544921875,Walking
672,1513150680.18,da22b891b957,-0.97802734375,0.302978515625,0.065185546875,Walking
673,1513150680.18,d1feb81c9b0a,0.916748046875,0.4091796875,0.09765625,Walking
674,1513150680.2,d1feb81c9b0a,0.924072265625,0.43798828125,0.112548828125,Walking
675,1513150680.2,da22b891b957,-0.96630859375,0.2939453125,0.060791015625,Walking
676,1513150680.22,da22b891b957,-0.966064453125,0.28369140625,0.0673828125,Walking
677,1513150680.22,d1feb81c9b0a,0.946044921875,0.458251953125,0.132080078125,Walking
678,1513150680.24,da22b891b957,-0.965576171875,0.28076171875,0.0703125,Walking
679,1513150680.24,d1feb81c9b0a,0.949951171875,0.443115234375,0.128173828125,Walking
680,1513150680.26,da22b891b957,-0.97265625,0.25341796875,0.071533203125,Walking
681,1513150680.26,d1feb81c9b0a,0.936279296875,0.401123046875,0.091796875,Walking
682,1513150680.28,d1feb81c9b0a,0.91455078125,0.37255859375,0.07177734375,Walking
683,1513150680.28,da22b891b957,-0.955810546875,0.23095703125,0.070068359375,Walking
684,1513150680.3,d1feb81c9b0a,0.8974609375,0.366455078125,0.0576171875,Walking
685,1513150680.3,da22b891b957,-0.931884765625,0.205810546875,0.0595703125,Walking
686,1513150680.32,da22b891b957,-0.901123046875,0.1865234375,0.052978515625,Walking
687,1513150680.34,da22b891b957,-0.87646484375,0.1953125,0.055908203125,Walking
688,1513150680.35,d1feb81c9b0a,0.87890625,0.381591796875,0.061279296875,Walking
689,1513150680.36,da22b891b957,-0.872314453125,0.234130859375,0.070068359375,Walking
690,1513150680.37,d1feb81c9b0a,0.859619140625,0.401611328125,0.064453125,Walking
691,1513150680.39,d1feb81c9b0a,0.84228515625,0.40478515625,0.060302734375,Walking
692,1513150680.44,da22b891b957,-0.8642578125,0.26416015625,0.052734375,Walking
693,1513150680.44,da22b891b957,-0.897705078125,0.2744140625,-0.005615234375,Walking
694,1513150680.46,da22b891b957,-0.867431640625,0.26708984375,0.019775390625,Walking
695,1513150680.46,da22b891b957,-0.90087890625,0.26123046875,-0.015625,Walking
696,1513150680.47,da22b891b957,-0.912841796875,0.22265625,-0.016845703125,Walking
697,1513150680.48,da22b891b957,-0.87890625,0.274169921875,0.0,Walking
698,1513150680.48,da22b891b957,-0.901123046875,0.228759765625,-0.022216796875,Walking
699,1513150680.49,da22b891b957,-0.957763671875,0.2294921875,0.004638671875,Walking
700,1513150680.5,d1feb81c9b0a,0.841552734375,0.399169921875,0.0537109375,Walking
701,1513150680.51,da22b891b957,-1.00512695312,0.2470703125,0.011962890625,Walking
702,1513150680.52,d1feb81c9b0a,0.853515625,0.385986328125,0.0546875,Walking
703,1513150680.53,d1feb81c9b0a,0.890625,0.358642578125,0.048828125,Walking
704,1513150680.53,da22b891b957,-1.05444335938,0.254150390625,0.015869140625,Walking
705,1513150680.54,d1feb81c9b0a,0.875732421875,0.372314453125,0.0537109375,Walking
706,1513150680.55,da22b891b957,-1.08251953125,0.27685546875,0.037841796875,Walking
707,1513150680.55,d1feb81c9b0a,0.897705078125,0.347412109375,0.042236328125,Walking
708,1513150680.57,da22b891b957,-1.056640625,0.28369140625,0.07421875,Walking
709,1513150680.57,d1feb81c9b0a,0.8974609375,0.338134765625,0.03173828125,Walking
710,1513150680.68,d1feb81c9b0a,0.89013671875,0.3212890625,0.010986328125,Walking
711,1513150680.68,da22b891b957,-0.990478515625,0.2724609375,0.091064453125,Walking
712,1513150680.68,d1feb81c9b0a,0.96142578125,0.33984375,-0.018310546875,Walking
713,1513150680.68,d1feb81c9b0a,0.878173828125,0.33203125,-0.063232421875,Walking
714,1513150680.68,d1feb81c9b0a,0.86865234375,0.46044921875,-0.10888671875,Walking
715,1513150680.68,da22b891b957,-1.01611328125,0.279052734375,0.091796875,Walking
716,1513150680.7,d1feb81c9b0a,0.863037109375,0.34033203125,-0.10888671875,Walking
717,1513150680.7,d1feb81c9b0a,0.905029296875,0.322509765625,0.008056640625,Walking
718,1513150680.7,d1feb81c9b0a,0.966064453125,0.33837890625,-0.024658203125,Walking
719,1513150680.7,da22b891b957,-0.994140625,0.2744140625,0.08837890625,Walking
720,1513150680.7,d1feb81c9b0a,0.87060546875,0.5107421875,-0.08544921875,Walking
721,1513150680.7,da22b891b957,-0.993896484375,0.266845703125,0.081787109375,Walking
722,1513150680.72,da22b891b957,-0.9697265625,0.252197265625,0.08056640625,Walking
723,1513150680.72,d1feb81c9b0a,0.864501953125,0.384521484375,-0.124267578125,Walking
724,1513150680.72,d1feb81c9b0a,0.9228515625,0.337890625,-0.040771484375,Walking
725,1513150680.72,d1feb81c9b0a,0.916259765625,0.3251953125,-0.0068359375,Walking
726,1513150680.72,d1feb81c9b0a,0.873046875,0.537841796875,-0.06884765625,Walking
727,1513150680.72,da22b891b957,-0.95947265625,0.268310546875,0.1171875,Walking
728,1513150680.74,d1feb81c9b0a,0.880615234375,0.5478515625,-0.060791015625,Walking
729,1513150680.74,da22b891b957,-0.951171875,0.309814453125,0.18408203125,Walking
730,1513150680.76,da22b891b957,-0.917724609375,0.28076171875,0.214111328125,Walking
731,1513150680.76,d1feb81c9b0a,0.927490234375,0.542724609375,-0.046630859375,Walking
732,1513150680.77,d1feb81c9b0a,0.95703125,0.49072265625,-0.020263671875,Walking
733,1513150680.78,d1feb81c9b0a,0.953125,0.517333984375,-0.03857421875,Walking
734,1513150680.78,da22b891b957,-0.887451171875,0.247802734375,0.2138671875,Walking
735,1513150680.79,d1feb81c9b0a,0.953369140625,0.4658203125,0.0,Walking
736,1513150680.81,d1feb81c9b0a,0.94873046875,0.42626953125,0.01806640625,Walking
737,1513150680.83,d1feb81c9b0a,0.9580078125,0.3896484375,0.0283203125,Walking
738,1513150680.85,d1feb81c9b0a,0.950439453125,0.375,0.025146484375,Walking
739,1513150680.86,da22b891b957,-0.86572265625,0.25439453125,0.2080078125,Walking
740,1513150680.86,da22b891b957,-0.875732421875,0.34130859375,0.139404296875,Walking
741,1513150680.87,d1feb81c9b0a,0.94140625,0.395751953125,0.030029296875,Walking
742,1513150680.88,da22b891b957,-0.85009765625,0.26220703125,0.189697265625,Walking
743,1513150680.88,da22b891b957,-0.88916015625,0.34033203125,0.08447265625,Walking
744,1513150680.89,d1feb81c9b0a,0.946533203125,0.344970703125,0.0458984375,Walking
745,1513150680.89,da22b891b957,-0.919921875,0.47314453125,0.04443359375,Walking
746,1513150680.9,da22b891b957,-0.83984375,0.291259765625,0.168212890625,Walking
747,1513150680.9,da22b891b957,-0.901123046875,0.359619140625,0.02978515625,Walking
748,1513150680.91,d1feb81c9b0a,1.01147460938,0.270751953125,0.08349609375,Walking
749,1513150680.91,da22b891b957,-0.9423828125,0.52734375,0.063720703125,Walking
750,1513150680.93,d1feb81c9b0a,1.05517578125,0.257568359375,0.10107421875,Walking
751,1513150680.93,da22b891b957,-1.01879882812,0.45068359375,0.06494140625,Walking
752,1513150680.95,da22b891b957,-1.02075195312,0.37646484375,0.054443359375,Walking
753,1513150680.97,da22b891b957,-1.02270507812,0.355712890625,0.017578125,Walking
754,1513150680.99,da22b891b957,-0.959716796875,0.421142578125,-0.01708984375,Walking
755,1513150681.01,da22b891b957,-0.918212890625,0.40478515625,-0.045654296875,Walking
756,1513150681.03,da22b891b957,-0.807861328125,0.37890625,-0.06103515625,Walking
757,1513150681.04,d1feb81c9b0a,1.06127929688,0.30078125,0.100341796875,Walking
758,1513150681.04,d1feb81c9b0a,0.972900390625,0.322998046875,0.139892578125,Walking
759,1513150681.04,da22b891b957,-0.723876953125,0.4384765625,-0.083740234375,Walking
760,1513150681.05,da22b891b957,-0.7890625,0.40576171875,-0.081298828125,Walking
761,1513150681.06,d1feb81c9b0a,1.03881835938,0.295166015625,0.1103515625,Walking
762,1513150681.06,d1feb81c9b0a,0.929443359375,0.36474609375,0.161865234375,Walking
763,1513150681.06,da22b891b957,-0.69970703125,0.39208984375,-0.1328125,Walking
764,1513150681.08,d1feb81c9b0a,0.998046875,0.2841796875,0.116455078125,Walking
765,1513150681.08,d1feb81c9b0a,0.888671875,0.387939453125,0.180419921875,Walking
766,1513150681.08,da22b891b957,-0.706787109375,0.393310546875,-0.155517578125,Walking
767,1513150681.13,d1feb81c9b0a,0.844482421875,0.3974609375,0.201904296875,Walking
768,1513150681.13,da22b891b957,-0.73974609375,0.400146484375,-0.17529296875,Walking
769,1513150681.15,d1feb81c9b0a,0.831787109375,0.388671875,0.216064453125,Walking
770,1513150681.15,da22b891b957,-0.8203125,0.425537109375,-0.18408203125,Walking
771,1513150681.16,d1feb81c9b0a,0.929931640625,0.221923828125,0.100341796875,Walking
772,1513150681.16,d1feb81c9b0a,0.900146484375,0.32470703125,0.20703125,Walking
773,1513150681.17,d1feb81c9b0a,0.86328125,0.35400390625,0.211669921875,Walking
774,1513150681.17,da22b891b957,-0.868408203125,0.451904296875,-0.18017578125,Walking
775,1513150681.18,d1feb81c9b0a,0.947265625,0.27587890625,0.19775390625,Walking
776,1513150681.18,d1feb81c9b0a,0.877685546875,0.24658203125,0.0380859375,Walking
777,1513150681.2,d1feb81c9b0a,0.94775390625,0.23876953125,0.1552734375,Walking
778,1513150681.2,d1feb81c9b0a,0.84228515625,0.281005859375,0.013427734375,Walking
779,1513150681.22,d1feb81c9b0a,0.80517578125,0.333984375,-0.000244140625,Walking
780,1513150681.24,d1feb81c9b0a,0.77490234375,0.364501953125,0.0068359375,Walking
781,1513150681.26,d1feb81c9b0a,0.7470703125,0.403076171875,0.0205078125,Walking
782,1513150681.28,da22b891b957,-0.921630859375,0.41552734375,-0.127197265625,Walking
783,1513150681.28,da22b891b957,-0.89599609375,0.462646484375,-0.169189453125,Walking
784,1513150681.28,d1feb81c9b0a,0.780029296875,0.428955078125,0.039306640625,Walking
785,1513150681.3,d1feb81c9b0a,0.831787109375,0.43310546875,0.047607421875,Walking
786,1513150681.3,da22b891b957,-0.926513671875,0.478271484375,-0.153564453125,Walking
787,1513150681.3,da22b891b957,-0.924072265625,0.43798828125,-0.13232421875,Walking
788,1513150681.32,d1feb81c9b0a,0.856689453125,0.446044921875,0.052001953125,Walking
789,1513150681.32,da22b891b957,-0.918212890625,0.429931640625,-0.143798828125,Walking
790,1513150681.32,da22b891b957,-0.883544921875,0.411376953125,-0.10107421875,Walking
791,1513150681.34,d1feb81c9b0a,0.892578125,0.414306640625,0.0576171875,Walking
792,1513150681.36,d1feb81c9b0a,0.93505859375,0.4150390625,0.076171875,Walking
793,1513150681.37,da22b891b957,-0.947998046875,0.414306640625,-0.119384765625,Walking
794,1513150681.37,da22b891b957,-0.90673828125,0.42529296875,-0.1064453125,Walking
795,1513150681.37,da22b891b957,-0.928955078125,0.416748046875,-0.107666015625,Walking
796,1513150681.38,d1feb81c9b0a,0.951171875,0.421630859375,0.1025390625,Walking
797,1513150681.39,da22b891b957,-0.90673828125,0.424072265625,-0.1083984375,Walking
798,1513150681.39,da22b891b957,-0.91650390625,0.41357421875,-0.1044921875,Walking
799,1513150681.39,da22b891b957,-0.915771484375,0.42578125,-0.109130859375,Walking
800,1513150681.4,d1feb81c9b0a,0.93994140625,0.43359375,0.12255859375,Walking
801,1513150681.41,da22b891b957,-0.933837890625,0.41748046875,-0.1103515625,Walking
802,1513150681.41,da22b891b957,-0.934326171875,0.399658203125,-0.11572265625,Walking
803,1513150681.41,da22b891b957,-0.9033203125,0.427001953125,-0.124755859375,Walking
804,1513150681.42,d1feb81c9b0a,0.906982421875,0.466552734375,0.143798828125,Walking
805,1513150681.44,d1feb81c9b0a,0.877685546875,0.473388671875,0.164794921875,Walking
806,1513150681.49,d1feb81c9b0a,0.850830078125,0.4765625,0.197265625,Walking
807,1513150681.49,da22b891b957,-0.88134765625,0.43798828125,-0.139404296875,Walking
808,1513150681.49,da22b891b957,-0.8779296875,0.439697265625,-0.130615234375,Walking
809,1513150681.51,d1feb81c9b0a,0.853515625,0.478759765625,0.20068359375,Walking
810,1513150681.51,da22b891b957,-0.884765625,0.430908203125,-0.14453125,Walking
811,1513150681.51,da22b891b957,-0.886962890625,0.432861328125,-0.1162109375,Walking
812,1513150681.52,d1feb81c9b0a,0.8544921875,0.427001953125,0.208740234375,Walking
813,1513150681.53,da22b891b957,-0.89453125,0.447021484375,-0.103759765625,Walking
814,1513150681.53,d1feb81c9b0a,0.84423828125,0.442138671875,0.217041015625,Walking
815,1513150681.53,da22b891b957,-0.884033203125,0.419921875,-0.142578125,Walking
816,1513150681.54,d1feb81c9b0a,0.856689453125,0.421875,0.176025390625,Walking
817,1513150681.56,d1feb81c9b0a,0.870849609375,0.42724609375,0.154052734375,Walking
818,1513150681.58,da22b891b957,-0.908935546875,0.467529296875,-0.098388671875,Walking
819,1513150681.58,da22b891b957,-0.992431640625,0.469482421875,-0.125244140625,Walking
820,1513150681.6,da22b891b957,-0.91796875,0.488037109375,-0.1015625,Walking
821,1513150681.6,da22b891b957,-1.05639648438,0.46044921875,-0.12841796875,Walking
822,1513150681.61,d1feb81c9b0a,0.89111328125,0.417236328125,0.14013671875,Walking
823,1513150681.62,da22b891b957,-0.93359375,0.48974609375,-0.110107421875,Walking
824,1513150681.62,da22b891b957,-1.0908203125,0.443115234375,-0.129638671875,Walking
825,1513150681.63,d1feb81c9b0a,0.94921875,0.4130859375,0.127685546875,Walking
826,1513150681.65,d1feb81c9b0a,1.03466796875,0.406494140625,0.1240234375,Walking
827,1513150681.67,d1feb81c9b0a,1.08081054688,0.40869140625,0.11865234375,Walking
828,1513150681.69,d1feb81c9b0a,1.06811523438,0.40380859375,0.1123046875,Walking
829,1513150681.7,d1feb81c9b0a,0.998779296875,0.376953125,0.112548828125,Walking
830,1513150681.7,da22b891b957,-1.06616210938,0.435791015625,-0.132568359375,Walking
831,1513150681.71,d1feb81c9b0a,1.04760742188,0.399658203125,0.109619140625,Walking
832,1513150681.72,d1feb81c9b0a,0.9521484375,0.351318359375,0.122802734375,Walking
833,1513150681.72,da22b891b957,-1.01708984375,0.429443359375,-0.1240234375,Walking
834,1513150681.74,da22b891b957,-0.998046875,0.414306640625,-0.1357421875,Walking
835,1513150681.74,d1feb81c9b0a,0.909423828125,0.332275390625,0.137451171875,Walking
836,1513150681.76,da22b891b957,-0.97216796875,0.3896484375,-0.142578125,Walking
837,1513150681.76,da22b891b957,-0.822265625,0.354736328125,-0.103759765625,Walking
838,1513150681.78,da22b891b957,-0.933349609375,0.3583984375,-0.14111328125,Walking
839,1513150681.78,da22b891b957,-0.798095703125,0.349609375,-0.080322265625,Walking
840,1513150681.79,d1feb81c9b0a,0.86865234375,0.326416015625,0.145751953125,Walking
841,1513150681.79,d1feb81c9b0a,0.844482421875,0.274658203125,0.11767578125,Walking
842,1513150681.8,da22b891b957,-0.87158203125,0.3544921875,-0.130859375,Walking
843,1513150681.8,da22b891b957,-0.793212890625,0.336181640625,-0.058349609375,Walking
844,1513150681.81,d1feb81c9b0a,0.866943359375,0.265869140625,0.093505859375,Walking
845,1513150681.81,d1feb81c9b0a,0.86376953125,0.30810546875,0.15185546875,Walking
846,1513150681.83,d1feb81c9b0a,0.852294921875,0.296142578125,0.136474609375,Walking
847,1513150681.83,d1feb81c9b0a,0.86376953125,0.258544921875,0.084228515625,Walking
848,1513150681.85,d1feb81c9b0a,0.8701171875,0.264892578125,0.07373046875,Walking
849,1513150681.87,d1feb81c9b0a,0.874267578125,0.27880859375,0.075927734375,Walking
850,1513150681.89,d1feb81c9b0a,0.902587890625,0.30810546875,0.074462890625,Walking
851,1513150681.91,da22b891b957,-0.79052734375,0.2216796875,-0.05419921875,Walking
852,1513150681.91,da22b891b957,-0.930908203125,0.240966796875,-0.04638671875,Walking
853,1513150681.91,da22b891b957,-0.7919921875,0.309326171875,-0.0517578125,Walking
854,1513150681.93,da22b891b957,-0.815673828125,0.21923828125,-0.049072265625,Walking
855,1513150681.93,da22b891b957,-0.792236328125,0.27294921875,-0.054931640625,Walking
856,1513150681.93,da22b891b957,-0.998291015625,0.25927734375,-0.041259765625,Walking
857,1513150681.94,d1feb81c9b0a,0.94677734375,0.3251953125,0.072998046875,Walking
858,1513150681.95,da22b891b957,-1.05932617188,0.28759765625,-0.043212890625,Walking
859,1513150681.95,da22b891b957,-0.78076171875,0.246337890625,-0.05615234375,Walking
860,1513150681.95,da22b891b957,-0.862548828125,0.2158203125,-0.048828125,Walking
861,1513150681.96,d1feb81c9b0a,1.00219726562,0.330322265625,0.078369140625,Walking
862,1513150681.98,d1feb81c9b0a,1.04858398438,0.311767578125,0.06591796875,Walking
863,1513150682.0,d1feb81c9b0a,1.08520507812,0.298828125,0.059326171875,Walking
864,1513150682.02,d1feb81c9b0a,1.08959960938,0.26953125,0.052978515625,Walking
865,1513150682.03,d1feb81c9b0a,0.996337890625,0.257080078125,0.046630859375,Walking
866,1513150682.04,d1feb81c9b0a,1.04931640625,0.26806640625,0.0478515625,Walking
867,1513150682.05,d1feb81c9b0a,0.940185546875,0.25634765625,0.05712890625,Walking
868,1513150682.06,da22b891b957,-1.13549804688,0.286865234375,-0.035888671875,Walking
869,1513150682.06,da22b891b957,-1.02758789062,0.345703125,0.12744140625,Walking
870,1513150682.07,d1feb81c9b0a,0.88427734375,0.26904296875,0.072998046875,Walking
871,1513150682.08,da22b891b957,-0.971435546875,0.302490234375,0.119384765625,Walking
872,1513150682.08,da22b891b957,-1.13232421875,0.3447265625,0.039306640625,Walking
873,1513150682.09,d1feb81c9b0a,0.850341796875,0.28271484375,0.082763671875,Walking
874,1513150682.1,da22b891b957,-1.08813476562,0.379150390625,0.10791015625,Walking
875,1513150682.1,da22b891b957,-0.93212890625,0.265380859375,0.10205078125,Walking
876,1513150682.11,d1feb81c9b0a,0.836669921875,0.306640625,0.080322265625,Walking
877,1513150682.13,d1feb81c9b0a,0.8447265625,0.322509765625,0.074951171875,Walking
878,1513150682.18,d1feb81c9b0a,0.853759765625,0.33056640625,0.061279296875,Walking
879,1513150682.2,d1feb81c9b0a,0.860107421875,0.340576171875,0.05078125,Walking
