,time,w_id,x,y,z,activities
286,1513149274.52,da22b891b957,-1.078125,0.224609375,-0.01318359375,Walking
287,1513149274.54,da22b891b957,-0.93212890625,0.26513671875,0.007568359375,Walking
288,1513149274.54,da22b891b957,-1.11596679688,0.226806640625,-0.01611328125,Walking
289,1513149274.54,d1feb81c9b0a,1.08081054688,0.018310546875,0.060302734375,Walking
290,1513149274.56,d1feb81c9b0a,1.10791015625,-0.01416015625,0.041259765625,Walking
291,1513149274.58,d1feb81c9b0a,1.08862304688,-0.035888671875,0.017822265625,Walking
292,1513149274.6,d1feb81c9b0a,1.0341796875,-0.052978515625,-0.01416015625,Walking
293,1513149274.65,d1feb81c9b0a,0.961181640625,-0.08203125,-0.048583984375,Walking
294,1513149274.66,da22b891b957,-0.86181640625,0.23974609375,0.041259765625,Walking
295,1513149274.66,da22b891b957,-1.10278320312,0.236572265625,-0.0341796875,Walking
296,1513149274.67,d1feb81c9b0a,0.909912109375,-0.090576171875,-0.0703125,Walking
297,1513149274.67,da22b891b957,-1.03735351562,0.234130859375,-0.047119140625,Walking
298,1513149274.68,da22b891b957,-0.835693359375,0.260009765625,0.07958984375,Walking
299,1513149274.68,d1feb81c9b0a,0.887451171875,-0.068115234375,-0.115234375,Walking
300,1513149274.69,da22b891b957,-0.93798828125,0.2177734375,-0.02392578125,Walking
301,1513149274.69,d1feb81c9b0a,0.874755859375,-0.093017578125,-0.09619140625,Walking
302,1513149274.69,da22b891b957,-0.841796875,0.262451171875,0.05712890625,Walking
303,1513149274.7,d1feb81c9b0a,0.930419921875,-0.03466796875,-0.130859375,Walking
304,1513149274.71,da22b891b957,-0.897216796875,0.31005859375,0.0302734375,Walking
305,1513149274.72,d1feb81c9b0a,0.9873046875,-0.02294921875,-0.139404296875,Walking
306,1513149274.73,da22b891b957,-0.963623046875,0.346923828125,0.00244140625,Walking
307,1513149274.74,d1feb81c9b0a,1.03637695312,0.02099609375,-0.136474609375,Walking
308,1513149274.75,da22b891b957,-1.01708984375,0.35107421875,-0.026611328125,Walking
309,1513149274.76,d1feb81c9b0a,1.0302734375,0.040283203125,-0.12353515625,Walking
310,1513149274.76,da22b891b957,-1.04736328125,0.32080078125,-0.051513671875,Walking
311,1513149274.78,d1feb81c9b0a,0.998291015625,0.06494140625,-0.109375,Walking
312,1513149274.78,da22b891b957,-1.03491210938,0.260009765625,-0.05908203125,Walking
313,1513149274.8,da22b891b957,-0.98828125,0.210693359375,-0.068359375,Walking
314,1513149274.8,d1feb81c9b0a,0.965087890625,0.094482421875,-0.0751953125,Walking
315,1513149274.82,d1feb81c9b0a,0.924072265625,0.101806640625,-0.041015625,Walking
316,1513149274.84,d1feb81c9b0a,0.89111328125,0.104736328125,-0.011474609375,Walking
317,1513149274.86,da22b891b957,-0.846435546875,0.183349609375,-0.00439453125,Walking
318,1513149274.86,da22b891b957,-0.94140625,0.138671875,-0.068115234375,Walking
319,1513149274.86,d1feb81c9b0a,0.8662109375,0.09814453125,-0.013671875,Walking
