,time,w_id,x,y,z,activities
25,1513149664.24,da22b891b957,-1.03686523438,0.21142578125,-0.00830078125,Sitting
26,1513149664.24,d1feb81c9b0a,1.01684570312,0.0341796875,-0.140380859375,Sitting
27,1513149664.25,d1feb81c9b0a,1.04052734375,0.03759765625,-0.15380859375,Sitting
28,1513149664.27,d1feb81c9b0a,1.04760742188,0.039794921875,-0.15478515625,Sitting
29,1513149664.27,d1feb81c9b0a,1.04077148438,0.037841796875,-0.153076171875,Sitting
30,1513149664.29,d1feb81c9b0a,1.0087890625,0.02783203125,-0.140380859375,Sitting
31,1513149664.3,d1feb81c9b0a,0.964111328125,0.03076171875,-0.119140625,Sitting
32,1513149664.33,d1feb81c9b0a,0.93310546875,0.042724609375,-0.095947265625,Sitting
33,1513149664.35,d1feb81c9b0a,0.890380859375,0.0537109375,-0.083740234375,Sitting
34,1513149664.36,d1feb81c9b0a,0.879150390625,0.0654296875,-0.058837890625,Sitting
35,1513149664.45,d1feb81c9b0a,0.883544921875,-0.019775390625,-0.011474609375,Sitting
36,1513149664.45,d1feb81c9b0a,0.881591796875,0.07763671875,-0.0341796875,Sitting
37,1513149664.47,d1feb81c9b0a,1.04174804688,-0.02197265625,0.1923828125,Sitting
38,1513149664.47,d1feb81c9b0a,0.8798828125,0.04736328125,-0.01806640625,Sitting
39,1513149664.48,d1feb81c9b0a,0.864501953125,-0.000244140625,-0.010986328125,Sitting
40,1513149664.49,d1feb81c9b0a,0.9501953125,0.00634765625,0.4326171875,Sitting
41,1513149664.5,da22b891b957,-0.823486328125,0.2392578125,0.1044921875,Sitting
42,1513149664.5,da22b891b957,-1.03295898438,0.19140625,-0.013427734375,Sitting
43,1513149664.5,da22b891b957,-0.943359375,0.1953125,0.061279296875,Sitting
44,1513149664.5,da22b891b957,-0.794189453125,0.296142578125,0.10791015625,Sitting
45,1513149664.51,da22b891b957,-0.920166015625,0.17822265625,0.10986328125,Sitting
46,1513149664.52,da22b891b957,-0.9375,0.15185546875,0.09619140625,Sitting
47,1513149664.52,da22b891b957,-0.860595703125,0.23291015625,0.11279296875,Sitting
48,1513149664.52,da22b891b957,-0.773193359375,0.280029296875,0.10400390625,Sitting
49,1513149664.52,da22b891b957,-0.880126953125,0.203125,0.080078125,Sitting
50,1513149664.52,da22b891b957,-1.01879882812,0.206787109375,0.0107421875,Sitting
51,1513149664.54,da22b891b957,-0.80078125,0.281005859375,0.104736328125,Sitting
52,1513149664.54,da22b891b957,-0.826904296875,0.251708984375,0.101806640625,Sitting
53,1513149664.54,da22b891b957,-0.89306640625,0.200927734375,0.114501953125,Sitting
54,1513149664.54,da22b891b957,-0.99560546875,0.213134765625,0.04052734375,Sitting
55,1513149664.54,da22b891b957,-0.96142578125,0.136962890625,0.091064453125,Sitting
56,1513149664.57,d1feb81c9b0a,0.729736328125,-0.20263671875,0.63720703125,Sitting
57,1513149664.57,d1feb81c9b0a,0.882568359375,0.17333984375,0.32421875,Sitting
58,1513149664.58,d1feb81c9b0a,0.728515625,-0.091064453125,0.6923828125,Sitting
59,1513149664.59,d1feb81c9b0a,0.92919921875,0.295166015625,0.234375,Sitting
60,1513149664.6,d1feb81c9b0a,0.849609375,0.026123046875,0.4931640625,Sitting
61,1513149664.61,d1feb81c9b0a,0.974365234375,0.42724609375,0.2373046875,Sitting
62,1513149664.63,d1feb81c9b0a,1.01831054688,0.488037109375,0.23046875,Sitting
63,1513149664.65,d1feb81c9b0a,1.04077148438,0.415283203125,0.1435546875,Sitting
64,1513149664.65,da22b891b957,-0.9814453125,0.140380859375,0.076416015625,Sitting
65,1513149664.65,da22b891b957,-1.17260742188,0.386474609375,-0.020751953125,Sitting
66,1513149664.65,da22b891b957,-1.05639648438,0.22509765625,-0.009033203125,Sitting
67,1513149664.66,d1feb81c9b0a,1.08959960938,0.251708984375,0.021484375,Sitting
68,1513149664.67,da22b891b957,-1.0732421875,0.251220703125,-0.01416015625,Sitting
69,1513149664.67,da22b891b957,-1.26928710938,0.46728515625,-0.024169921875,Sitting
70,1513149664.67,da22b891b957,-1.00341796875,0.165283203125,0.054931640625,Sitting
71,1513149664.68,da22b891b957,-1.16064453125,0.474853515625,0.032958984375,Sitting
72,1513149664.69,da22b891b957,-1.10498046875,0.30859375,-0.012939453125,Sitting
73,1513149664.69,da22b891b957,-1.28833007812,0.48681640625,-0.01025390625,Sitting
74,1513149664.69,da22b891b957,-1.03662109375,0.197021484375,0.02734375,Sitting
75,1513149664.7,da22b891b957,-0.994384765625,0.43310546875,0.071044921875,Sitting
76,1513149664.72,da22b891b957,-0.900390625,0.400390625,0.10205078125,Sitting
77,1513149664.72,d1feb81c9b0a,1.14477539062,0.111572265625,-0.01953125,Sitting
78,1513149664.73,d1feb81c9b0a,1.17602539062,0.208984375,0.025634765625,Sitting
79,1513149664.75,d1feb81c9b0a,1.10498046875,0.18994140625,0.02734375,Sitting
80,1513149664.77,da22b891b957,-0.829833984375,0.37255859375,0.1044921875,Sitting
81,1513149664.79,da22b891b957,-0.80224609375,0.351318359375,0.093994140625,Sitting
82,1513149664.81,d1feb81c9b0a,0.875244140625,0.02734375,-0.12890625,Sitting
83,1513149664.81,d1feb81c9b0a,1.03442382812,0.175537109375,-0.01611328125,Sitting
84,1513149664.81,da22b891b957,-0.80029296875,0.374267578125,0.09228515625,Sitting
85,1513149664.82,d1feb81c9b0a,0.94873046875,0.125732421875,-0.058837890625,Sitting
86,1513149664.83,d1feb81c9b0a,0.911376953125,0.033447265625,-0.118408203125,Sitting
87,1513149664.83,da22b891b957,-0.824462890625,0.393310546875,0.1005859375,Sitting
88,1513149664.84,d1feb81c9b0a,0.89794921875,0.0576171875,-0.1005859375,Sitting
89,1513149664.84,d1feb81c9b0a,0.921875,0.0869140625,-0.114013671875,Sitting
90,1513149664.84,d1feb81c9b0a,0.9404296875,0.104736328125,-0.095703125,Sitting
91,1513149664.85,da22b891b957,-0.847412109375,0.3974609375,0.097900390625,Sitting
92,1513149664.86,da22b891b957,-0.868896484375,0.28662109375,0.040283203125,Sitting
93,1513149664.86,d1feb81c9b0a,0.96923828125,0.11572265625,-0.1044921875,Sitting
94,1513149664.87,da22b891b957,-0.852294921875,0.341552734375,0.066650390625,Sitting
95,1513149664.87,d1feb81c9b0a,0.960693359375,0.150634765625,-0.109619140625,Sitting
96,1513149664.88,da22b891b957,-0.905029296875,0.224365234375,0.009033203125,Sitting
97,1513149664.9,d1feb81c9b0a,0.964111328125,0.181640625,-0.11181640625,Sitting
98,1513149664.9,da22b891b957,-0.92724609375,0.185302734375,-0.005615234375,Sitting
99,1513149664.92,d1feb81c9b0a,0.967529296875,0.217529296875,-0.093505859375,Sitting
100,1513149664.92,da22b891b957,-0.935302734375,0.178466796875,-0.016357421875,Sitting
101,1513149664.93,d1feb81c9b0a,0.97021484375,0.2578125,-0.06494140625,Sitting
102,1513149664.94,da22b891b957,-0.92724609375,0.20751953125,-0.025390625,Sitting
103,1513149664.96,da22b891b957,-0.92626953125,0.260986328125,-0.04150390625,Sitting
104,1513149664.96,d1feb81c9b0a,0.984130859375,0.269775390625,-0.05517578125,Sitting
105,1513149664.98,d1feb81c9b0a,1.00390625,0.292236328125,-0.057861328125,Sitting
106,1513149664.98,da22b891b957,-0.92529296875,0.29638671875,-0.05517578125,Sitting
107,1513149664.99,d1feb81c9b0a,1.04296875,0.284423828125,-0.077392578125,Sitting
108,1513149665.0,da22b891b957,-0.92431640625,0.34228515625,-0.051513671875,Sitting
109,1513149665.02,da22b891b957,-0.94091796875,0.39208984375,-0.016845703125,Sitting
110,1513149665.04,da22b891b957,-0.968017578125,0.439453125,0.018798828125,Sitting
111,1513149665.05,d1feb81c9b0a,1.1015625,0.24560546875,-0.093994140625,Sitting
112,1513149665.06,da22b891b957,-0.9921875,0.420654296875,0.08544921875,Sitting
113,1513149665.07,d1feb81c9b0a,1.15478515625,0.212890625,-0.10888671875,Sitting
114,1513149665.08,da22b891b957,-0.99658203125,0.4306640625,0.10009765625,Sitting
115,1513149665.08,d1feb81c9b0a,1.169921875,0.162841796875,-0.123779296875,Sitting
116,1513149665.08,d1feb81c9b0a,1.173828125,0.10205078125,-0.14111328125,Sitting
117,1513149665.1,d1feb81c9b0a,1.13354492188,0.051025390625,-0.13232421875,Sitting
118,1513149665.1,da22b891b957,-1.00390625,0.37451171875,0.086669921875,Sitting
119,1513149665.11,d1feb81c9b0a,1.05834960938,-0.003173828125,-0.12646484375,Sitting
120,1513149665.12,da22b891b957,-1.04345703125,0.5849609375,0.186767578125,Sitting
121,1513149665.13,da22b891b957,-1.07397460938,-0.061279296875,0.281005859375,Sitting
122,1513149665.14,da22b891b957,-1.18969726562,0.4677734375,0.293701171875,Sitting
123,1513149665.15,da22b891b957,-0.934814453125,-0.341064453125,0.364013671875,Sitting
124,1513149665.17,da22b891b957,-0.860595703125,-0.365966796875,0.459716796875,Sitting
125,1513149665.22,da22b891b957,-0.797607421875,-0.31982421875,0.44921875,Sitting
126,1513149665.23,d1feb81c9b0a,0.98291015625,0.050537109375,-0.074462890625,Sitting
127,1513149665.23,d1feb81c9b0a,1.00048828125,-0.01318359375,-0.10693359375,Sitting
128,1513149665.23,d1feb81c9b0a,0.9658203125,0.048828125,-0.07275390625,Sitting
129,1513149665.24,da22b891b957,-0.81005859375,-0.121337890625,0.408203125,Sitting
130,1513149665.24,d1feb81c9b0a,0.96826171875,-0.005126953125,-0.086181640625,Sitting
131,1513149665.25,da22b891b957,-0.937255859375,0.255126953125,0.390869140625,Sitting
132,1513149665.25,d1feb81c9b0a,0.973876953125,0.0341796875,-0.077392578125,Sitting
133,1513149665.25,d1feb81c9b0a,0.978271484375,0.044189453125,-0.072021484375,Sitting
134,1513149665.26,d1feb81c9b0a,0.978759765625,0.0498046875,-0.073486328125,Sitting
135,1513149665.26,d1feb81c9b0a,0.954833984375,0.013671875,-0.080322265625,Sitting
136,1513149665.26,da22b891b957,-0.852783203125,0.033203125,0.364990234375,Sitting
137,1513149665.27,d1feb81c9b0a,0.970458984375,0.008056640625,-0.095458984375,Sitting
138,1513149665.27,da22b891b957,-0.972412109375,0.38427734375,0.448486328125,Sitting
139,1513149665.29,da22b891b957,-1.06298828125,0.2939453125,0.439208984375,Sitting
140,1513149665.29,d1feb81c9b0a,1.00219726562,-0.0380859375,-0.13037109375,Sitting
141,1513149665.31,d1feb81c9b0a,1.06640625,-0.05029296875,-0.14990234375,Sitting
142,1513149665.31,da22b891b957,-1.08984375,0.15673828125,0.4658203125,Sitting
143,1513149665.32,d1feb81c9b0a,1.16430664062,-0.005126953125,-0.167724609375,Sitting
144,1513149665.33,da22b891b957,-1.205078125,0.474365234375,0.473388671875,Sitting
145,1513149665.35,da22b891b957,-1.25170898438,0.54248046875,0.414794921875,Sitting
146,1513149665.38,d1feb81c9b0a,1.23779296875,0.041015625,-0.16455078125,Sitting
147,1513149665.4,da22b891b957,-1.21484375,0.433837890625,0.29296875,Sitting
148,1513149665.4,d1feb81c9b0a,1.08569335938,0.125732421875,-0.164306640625,Sitting
149,1513149665.41,d1feb81c9b0a,0.900146484375,0.1162109375,-0.124755859375,Sitting
150,1513149665.41,d1feb81c9b0a,0.950439453125,0.113037109375,-0.162353515625,Sitting
151,1513149665.42,da22b891b957,-1.12451171875,0.284423828125,0.180419921875,Sitting
152,1513149665.43,d1feb81c9b0a,0.885009765625,0.114501953125,-0.075439453125,Sitting
153,1513149665.43,da22b891b957,-0.93359375,0.163818359375,0.028076171875,Sitting
154,1513149665.44,da22b891b957,-1.01245117188,0.19970703125,0.092041015625,Sitting
155,1513149665.44,d1feb81c9b0a,0.903076171875,0.114013671875,-0.041015625,Sitting
156,1513149665.45,da22b891b957,-0.90087890625,0.1171875,-0.006103515625,Sitting
157,1513149665.47,da22b891b957,-0.90380859375,0.084228515625,-0.031005859375,Sitting
158,1513149665.49,da22b891b957,-0.950927734375,0.09326171875,-0.054931640625,Sitting
159,1513149665.5,d1feb81c9b0a,0.935791015625,0.151611328125,-0.0126953125,Sitting
160,1513149665.51,da22b891b957,-0.987548828125,0.12890625,-0.0546875,Sitting
161,1513149665.52,d1feb81c9b0a,0.98291015625,0.124267578125,-0.01416015625,Sitting
162,1513149665.52,da22b891b957,-1.00244140625,0.181640625,-0.03076171875,Sitting
163,1513149665.53,d1feb81c9b0a,0.99560546875,0.06640625,-0.02734375,Sitting
164,1513149665.53,da22b891b957,-1.017578125,0.160400390625,-0.045166015625,Sitting
165,1513149665.53,d1feb81c9b0a,0.9951171875,0.05029296875,-0.028076171875,Sitting
166,1513149665.54,da22b891b957,-0.95849609375,0.205322265625,-0.0224609375,Sitting
167,1513149665.55,d1feb81c9b0a,0.982177734375,0.0029296875,-0.033935546875,Sitting
168,1513149665.56,d1feb81c9b0a,0.95068359375,-0.0302734375,-0.020751953125,Sitting
169,1513149665.56,da22b891b957,-0.893310546875,0.22509765625,-0.007568359375,Sitting
170,1513149665.58,da22b891b957,-0.83447265625,0.240478515625,0.023681640625,Sitting
171,1513149665.6,da22b891b957,-0.796142578125,0.25927734375,0.063720703125,Sitting
172,1513149665.62,da22b891b957,-0.793212890625,0.279052734375,0.0908203125,Sitting
173,1513149665.62,d1feb81c9b0a,0.925537109375,-0.053955078125,0.00537109375,Sitting
174,1513149665.64,d1feb81c9b0a,0.8955078125,-0.0400390625,0.0400390625,Sitting
175,1513149665.65,d1feb81c9b0a,0.875732421875,0.01513671875,0.08935546875,Sitting
176,1513149665.65,d1feb81c9b0a,0.9326171875,0.112548828125,0.121826171875,Sitting
177,1513149665.67,d1feb81c9b0a,1.064453125,0.1689453125,0.260009765625,Sitting
178,1513149665.68,d1feb81c9b0a,1.25366210938,0.167724609375,0.924072265625,Sitting
179,1513149665.74,d1feb81c9b0a,1.08666992188,-0.0859375,0.978759765625,Sitting
180,1513149665.76,d1feb81c9b0a,0.97607421875,0.018798828125,0.669677734375,Sitting
181,1513149665.77,d1feb81c9b0a,1.0634765625,0.208251953125,0.156982421875,Sitting
182,1513149665.77,d1feb81c9b0a,1.05834960938,0.152099609375,0.332275390625,Sitting
183,1513149665.79,d1feb81c9b0a,1.0341796875,0.256103515625,0.130126953125,Sitting
184,1513149665.79,da22b891b957,-0.80712890625,0.31640625,0.071533203125,Sitting
185,1513149665.79,da22b891b957,-0.92578125,0.361572265625,-0.0615234375,Sitting
186,1513149665.79,da22b891b957,-1.1123046875,0.534912109375,-0.0654296875,Sitting
187,1513149665.8,d1feb81c9b0a,0.974365234375,0.2099609375,0.099365234375,Sitting
188,1513149665.81,da22b891b957,-0.839599609375,0.34326171875,0.029052734375,Sitting
189,1513149665.81,da22b891b957,-1.1455078125,0.63330078125,-0.0087890625,Sitting
190,1513149665.81,da22b891b957,-1.001953125,0.428466796875,-0.09521484375,Sitting
191,1513149665.83,da22b891b957,-1.06225585938,0.655029296875,-0.023193359375,Sitting
192,1513149665.83,da22b891b957,-0.87353515625,0.328369140625,-0.01904296875,Sitting
193,1513149665.83,da22b891b957,-1.07983398438,0.492431640625,-0.112060546875,Sitting
194,1513149665.83,d1feb81c9b0a,0.904541015625,0.210693359375,0.0234375,Sitting
195,1513149665.85,da22b891b957,-0.693603515625,0.71337890625,0.010986328125,Sitting
196,1513149665.85,da22b891b957,-0.93896484375,0.6923828125,-0.051025390625,Sitting
197,1513149665.85,d1feb81c9b0a,0.828857421875,0.1865234375,-0.05908203125,Sitting
198,1513149665.86,d1feb81c9b0a,0.804931640625,0.140625,-0.112548828125,Sitting
199,1513149665.87,da22b891b957,-0.866943359375,0.724365234375,-0.05029296875,Sitting
200,1513149665.87,da22b891b957,-0.64892578125,0.68017578125,0.04345703125,Sitting
201,1513149665.89,da22b891b957,-0.78857421875,0.732666015625,-0.02294921875,Sitting
202,1513149665.89,da22b891b957,-0.631591796875,0.63037109375,0.057861328125,Sitting
203,1513149665.89,d1feb81c9b0a,0.78662109375,0.099853515625,-0.120849609375,Sitting
204,1513149665.91,d1feb81c9b0a,0.790771484375,0.0986328125,-0.0986328125,Sitting
205,1513149665.92,d1feb81c9b0a,0.801025390625,0.1435546875,-0.064453125,Sitting
206,1513149665.92,d1feb81c9b0a,0.83056640625,0.199951171875,-0.03857421875,Sitting
207,1513149665.93,d1feb81c9b0a,0.8662109375,0.20361328125,-0.064208984375,Sitting
208,1513149665.94,da22b891b957,-0.60107421875,0.547119140625,0.044677734375,Sitting
209,1513149665.95,d1feb81c9b0a,0.94775390625,0.2275390625,-0.112548828125,Sitting
210,1513149665.96,da22b891b957,-0.58740234375,0.48974609375,0.00830078125,Sitting
211,1513149665.97,da22b891b957,-0.581298828125,0.44775390625,-0.022216796875,Sitting
212,1513149665.98,da22b891b957,-0.57666015625,0.45849609375,-0.017578125,Sitting
213,1513149665.98,d1feb81c9b0a,1.04516601562,0.23486328125,-0.150146484375,Sitting
214,1513149665.99,da22b891b957,-0.609619140625,0.48681640625,-0.037353515625,Sitting
215,1513149666.0,d1feb81c9b0a,1.0859375,0.2783203125,-0.13330078125,Sitting
216,1513149666.01,da22b891b957,-0.6552734375,0.5107421875,-0.068359375,Sitting
217,1513149666.01,d1feb81c9b0a,1.04565429688,0.30908203125,-0.077392578125,Sitting
218,1513149666.03,da22b891b957,-0.694091796875,0.534912109375,-0.0927734375,Sitting
219,1513149666.04,d1feb81c9b0a,1.044921875,0.30908203125,-0.0556640625,Sitting
220,1513149666.05,da22b891b957,-0.734375,0.56884765625,-0.1044921875,Sitting
221,1513149666.06,d1feb81c9b0a,1.15502929688,0.05322265625,0.173828125,Sitting
222,1513149666.07,da22b891b957,-0.775634765625,0.602783203125,-0.09765625,Sitting
223,1513149666.07,d1feb81c9b0a,1.1904296875,-0.110595703125,0.413818359375,Sitting
224,1513149666.09,da22b891b957,-0.79150390625,0.6103515625,-0.076416015625,Sitting
225,1513149666.11,da22b891b957,-0.784912109375,0.596435546875,-0.05908203125,Sitting
226,1513149666.13,da22b891b957,-0.796630859375,0.593994140625,-0.044677734375,Sitting
227,1513149666.22,d1feb81c9b0a,0.923583984375,0.34423828125,0.693115234375,Sitting
228,1513149666.22,d1feb81c9b0a,0.956298828125,0.450439453125,0.119384765625,Sitting
229,1513149666.22,d1feb81c9b0a,0.98193359375,0.22021484375,-0.066650390625,Sitting
230,1513149666.23,d1feb81c9b0a,0.900146484375,0.3984375,0.58642578125,Sitting
231,1513149666.24,da22b891b957,-0.81640625,0.599609375,-0.050537109375,Sitting
232,1513149666.24,d1feb81c9b0a,0.95849609375,0.17724609375,-0.077392578125,Sitting
233,1513149666.24,d1feb81c9b0a,0.939453125,0.366455078125,0.017333984375,Sitting
234,1513149666.25,d1feb81c9b0a,0.94580078125,0.306640625,-0.01953125,Sitting
235,1513149666.25,d1feb81c9b0a,0.90185546875,0.325927734375,0.280029296875,Sitting
236,1513149666.26,d1feb81c9b0a,0.972412109375,0.0458984375,-0.104736328125,Sitting
237,1513149666.26,da22b891b957,-0.824951171875,0.623046875,-0.0615234375,Sitting
238,1513149666.28,da22b891b957,-0.809814453125,0.62109375,-0.06103515625,Sitting
239,1513149666.28,d1feb81c9b0a,0.996826171875,-0.107421875,-0.094970703125,Sitting
240,1513149666.29,d1feb81c9b0a,0.92041015625,-0.245361328125,-0.030029296875,Sitting
241,1513149666.31,d1feb81c9b0a,0.9794921875,-0.36376953125,0.124755859375,Sitting
242,1513149666.33,da22b891b957,-0.805419921875,0.626220703125,-0.035400390625,Sitting
243,1513149666.35,da22b891b957,-0.7958984375,0.595703125,-0.00146484375,Sitting
244,1513149666.37,da22b891b957,-0.807861328125,0.5869140625,0.03173828125,Sitting
245,1513149666.37,d1feb81c9b0a,1.02099609375,-0.318359375,0.093994140625,Sitting
246,1513149666.38,d1feb81c9b0a,1.02392578125,-0.048828125,0.048828125,Sitting
247,1513149666.39,da22b891b957,-0.768798828125,0.57177734375,0.0576171875,Sitting
248,1513149666.39,da22b891b957,-1.01586914062,0.709228515625,0.09375,Sitting
249,1513149666.39,da22b891b957,-0.92333984375,0.459716796875,-0.039306640625,Sitting
250,1513149666.4,d1feb81c9b0a,1.03857421875,0.115966796875,-0.06298828125,Sitting
251,1513149666.4,d1feb81c9b0a,0.980224609375,0.126220703125,-0.12158203125,Sitting
252,1513149666.41,da22b891b957,-0.884765625,0.3994140625,-0.100341796875,Sitting
253,1513149666.41,d1feb81c9b0a,0.919189453125,0.1396484375,-0.098388671875,Sitting
254,1513149666.41,da22b891b957,-1.16577148438,0.677734375,0.1181640625,Sitting
255,1513149666.41,da22b891b957,-0.7646484375,0.565185546875,0.024658203125,Sitting
256,1513149666.43,da22b891b957,-0.81787109375,0.48779296875,-0.0078125,Sitting
257,1513149666.43,da22b891b957,-0.89453125,0.4169921875,-0.125732421875,Sitting
258,1513149666.43,d1feb81c9b0a,0.92578125,0.18408203125,-0.059814453125,Sitting
259,1513149666.43,da22b891b957,-1.0556640625,0.47216796875,0.033935546875,Sitting
260,1513149666.49,d1feb81c9b0a,0.946044921875,0.15478515625,-0.052001953125,Sitting
261,1513149666.51,d1feb81c9b0a,1.02197265625,0.25,-0.018798828125,Sitting
262,1513149666.51,da22b891b957,-0.845458984375,0.3251953125,-0.1220703125,Sitting
263,1513149666.51,da22b891b957,-0.8876953125,0.48583984375,-0.051513671875,Sitting
264,1513149666.52,d1feb81c9b0a,0.965576171875,0.2890625,-0.018310546875,Sitting
265,1513149666.52,d1feb81c9b0a,0.93408203125,0.244140625,-0.10107421875,Sitting
266,1513149666.53,d1feb81c9b0a,0.951171875,0.20361328125,-0.18212890625,Sitting
267,1513149666.53,da22b891b957,-0.837890625,0.31640625,-0.1123046875,Sitting
268,1513149666.53,da22b891b957,-0.958251953125,0.52490234375,-0.013427734375,Sitting
269,1513149666.54,da22b891b957,-1.02099609375,0.421630859375,-0.0419921875,Sitting
270,1513149666.55,d1feb81c9b0a,0.961669921875,0.157958984375,-0.1572265625,Sitting
271,1513149666.55,da22b891b957,-0.85888671875,0.408203125,-0.084716796875,Sitting
272,1513149666.55,da22b891b957,-0.989990234375,0.46240234375,-0.010498046875,Sitting
273,1513149666.56,da22b891b957,-1.02368164062,0.3564453125,-0.062744140625,Sitting
274,1513149666.58,da22b891b957,-1.0439453125,0.279541015625,-0.0859375,Sitting
275,1513149666.58,d1feb81c9b0a,0.916259765625,0.1357421875,-0.1181640625,Sitting
276,1513149666.59,d1feb81c9b0a,0.89599609375,0.162841796875,-0.07666015625,Sitting
277,1513149666.6,da22b891b957,-1.0751953125,0.225830078125,-0.096435546875,Sitting
278,1513149666.61,d1feb81c9b0a,0.859619140625,0.120849609375,-0.101806640625,Sitting
279,1513149666.61,d1feb81c9b0a,0.895263671875,0.06640625,-0.163818359375,Sitting
280,1513149666.62,d1feb81c9b0a,0.935791015625,0.065673828125,-0.25,Sitting
281,1513149666.62,da22b891b957,-1.06640625,0.224365234375,-0.048095703125,Sitting
282,1513149666.63,da22b891b957,-0.947998046875,0.287109375,-0.02783203125,Sitting
283,1513149666.64,d1feb81c9b0a,0.9833984375,0.051513671875,-0.307373046875,Sitting
284,1513149666.64,da22b891b957,-1.02587890625,0.256103515625,-0.05712890625,Sitting
285,1513149666.65,da22b891b957,-0.950927734375,0.26611328125,-0.00341796875,Sitting
286,1513149666.67,da22b891b957,-0.9443359375,0.240966796875,0.002197265625,Sitting
287,1513149666.69,da22b891b957,-1.00903320312,0.305419921875,0.016845703125,Sitting
288,1513149666.7,d1feb81c9b0a,0.97265625,0.034423828125,-0.32666015625,Sitting
289,1513149666.71,da22b891b957,-0.979736328125,0.27294921875,0.031005859375,Sitting
290,1513149666.71,d1feb81c9b0a,0.972412109375,0.09619140625,-0.3203125,Sitting
291,1513149666.73,da22b891b957,-0.9228515625,0.21826171875,-0.001708984375,Sitting
292,1513149666.73,d1feb81c9b0a,1.0546875,0.180908203125,-0.296142578125,Sitting
293,1513149666.75,da22b891b957,-0.843994140625,0.151123046875,-0.07763671875,Sitting
294,1513149666.76,d1feb81c9b0a,1.0546875,0.19482421875,-0.315673828125,Sitting
295,1513149666.77,d1feb81c9b0a,1.04907226562,0.135498046875,-0.32568359375,Sitting
296,1513149666.77,da22b891b957,-0.825927734375,0.126953125,-0.11376953125,Sitting
297,1513149666.79,da22b891b957,-0.857421875,0.22314453125,-0.0771484375,Sitting
298,1513149666.79,d1feb81c9b0a,1.048828125,0.129638671875,-0.3388671875,Sitting
299,1513149666.81,da22b891b957,-0.9482421875,0.252685546875,0.052490234375,Sitting
300,1513149666.82,d1feb81c9b0a,1.04418945312,0.1142578125,-0.33642578125,Sitting
301,1513149666.83,da22b891b957,-0.997802734375,0.13818359375,0.13671875,Sitting
302,1513149666.83,d1feb81c9b0a,1.01513671875,0.10693359375,-0.338623046875,Sitting
303,1513149666.85,da22b891b957,-1.04541015625,-0.009521484375,0.328369140625,Sitting
304,1513149666.85,d1feb81c9b0a,0.943603515625,0.0595703125,-0.344482421875,Sitting
305,1513149666.87,da22b891b957,-1.12036132812,-0.071044921875,0.36962890625,Sitting
306,1513149666.89,da22b891b957,-1.10620117188,-0.068115234375,0.26171875,Sitting
307,1513149666.91,da22b891b957,-1.03833007812,0.051025390625,0.11572265625,Sitting
308,1513149666.94,d1feb81c9b0a,0.90478515625,0.016357421875,-0.358154296875,Sitting
309,1513149666.94,d1feb81c9b0a,0.901123046875,-0.01171875,-0.381591796875,Sitting
310,1513149666.95,d1feb81c9b0a,0.948486328125,-0.001708984375,-0.3525390625,Sitting
311,1513149666.96,d1feb81c9b0a,0.91650390625,-0.007568359375,-0.367919921875,Sitting
