,time,w_id,x,y,z,activities
1110,1513151333.72,da22b891b957,-0.859375,0.41015625,0.06201171875,Walking
1111,1513151333.73,d1feb81c9b0a,0.798095703125,0.573974609375,-0.16162109375,Walking
1112,1513151333.74,da22b891b957,-0.894775390625,0.406494140625,0.0908203125,Walking
1113,1513151333.75,d1feb81c9b0a,0.828857421875,0.558837890625,-0.16357421875,Walking
1114,1513151333.76,da22b891b957,-0.91015625,0.41015625,0.123291015625,Walking
1115,1513151333.77,d1feb81c9b0a,0.86572265625,0.546630859375,-0.166748046875,Walking
1116,1513151333.77,da22b891b957,-0.891357421875,0.455078125,0.1650390625,Walking
1117,1513151333.77,d1feb81c9b0a,0.878173828125,0.53759765625,-0.16650390625,Walking
1118,1513151333.79,d1feb81c9b0a,0.875732421875,0.537841796875,-0.15576171875,Walking
1119,1513151333.79,da22b891b957,-0.880615234375,0.499267578125,0.1982421875,Walking
1120,1513151333.81,d1feb81c9b0a,0.8623046875,0.539794921875,-0.147216796875,Walking
1121,1513151333.81,da22b891b957,-0.84375,0.4697265625,0.214599609375,Walking
1122,1513151333.84,d1feb81c9b0a,0.84912109375,0.533447265625,-0.13037109375,Walking
1123,1513151333.86,d1feb81c9b0a,0.832275390625,0.53564453125,-0.1171875,Walking
1124,1513151333.86,da22b891b957,-0.81591796875,0.41064453125,0.21435546875,Walking
1125,1513151333.88,da22b891b957,-0.7744140625,0.39306640625,0.16064453125,Walking
1126,1513151333.88,d1feb81c9b0a,0.826904296875,0.535400390625,-0.106689453125,Walking
1127,1513151333.9,da22b891b957,-0.767822265625,0.45849609375,0.109375,Walking
1128,1513151333.93,d1feb81c9b0a,0.81787109375,0.53466796875,-0.10595703125,Walking
1129,1513151333.93,da22b891b957,-0.769775390625,0.507568359375,0.085693359375,Walking
1130,1513151333.95,da22b891b957,-0.75439453125,0.52880859375,0.072265625,Walking
1131,1513151333.95,d1feb81c9b0a,0.80908203125,0.536865234375,-0.089599609375,Walking
1132,1513151333.95,da22b891b957,-0.734619140625,0.5546875,0.0126953125,Walking
1133,1513151333.97,da22b891b957,-0.741455078125,0.536865234375,0.04150390625,Walking
1134,1513151333.97,d1feb81c9b0a,0.797607421875,0.541015625,-0.09375,Walking
1135,1513151333.97,da22b891b957,-0.73828125,0.552734375,-0.011474609375,Walking
1136,1513151333.98,d1feb81c9b0a,0.803466796875,0.561279296875,-0.09912109375,Walking
1137,1513151333.99,da22b891b957,-0.75048828125,0.558349609375,-0.02685546875,Walking
1138,1513151333.99,d1feb81c9b0a,0.806640625,0.572998046875,-0.106689453125,Walking
1139,1513151333.99,da22b891b957,-0.767578125,0.57958984375,-0.033447265625,Walking
1140,1513151334.0,d1feb81c9b0a,0.83984375,0.585693359375,-0.11474609375,Walking
1141,1513151334.01,d1feb81c9b0a,0.8232421875,0.57763671875,-0.108154296875,Walking
1142,1513151334.01,da22b891b957,-0.778076171875,0.58251953125,-0.037353515625,Walking
1143,1513151334.02,d1feb81c9b0a,0.860595703125,0.588623046875,-0.117431640625,Walking
1144,1513151334.03,da22b891b957,-0.798828125,0.599853515625,-0.044921875,Walking
1145,1513151334.04,d1feb81c9b0a,0.88330078125,0.57373046875,-0.1123046875,Walking
1146,1513151334.06,da22b891b957,-0.839111328125,0.588134765625,-0.052978515625,Walking
1147,1513151334.06,d1feb81c9b0a,0.92529296875,0.531982421875,-0.126708984375,Walking
1148,1513151334.08,da22b891b957,-0.902587890625,0.5537109375,-0.065673828125,Walking
1149,1513151334.08,d1feb81c9b0a,0.988037109375,0.535400390625,-0.147705078125,Walking
1150,1513151334.1,da22b891b957,-0.97265625,0.5458984375,-0.082763671875,Walking
1151,1513151334.1,d1feb81c9b0a,0.98486328125,0.579345703125,-0.146484375,Walking
1152,1513151334.13,da22b891b957,-0.95654296875,0.565185546875,-0.149658203125,Walking
1153,1513151334.15,da22b891b957,-0.92919921875,0.595947265625,-0.22998046875,Walking
1154,1513151334.15,d1feb81c9b0a,0.927490234375,0.613037109375,-0.140625,Walking
1155,1513151334.17,da22b891b957,-0.873779296875,0.5634765625,-0.2021484375,Walking
1156,1513151334.17,d1feb81c9b0a,0.88134765625,0.60693359375,-0.119140625,Walking
1157,1513151334.17,da22b891b957,-0.91796875,0.62109375,-0.231201171875,Walking
1158,1513151334.18,d1feb81c9b0a,0.829345703125,0.494384765625,-0.0751953125,Walking
1159,1513151334.19,d1feb81c9b0a,0.8505859375,0.548095703125,-0.100830078125,Walking
1160,1513151334.19,da22b891b957,-0.82763671875,0.479736328125,-0.208740234375,Walking
1161,1513151334.2,d1feb81c9b0a,0.806884765625,0.4765625,-0.034912109375,Walking
1162,1513151334.21,da22b891b957,-0.787109375,0.474609375,-0.239501953125,Walking
1163,1513151334.22,d1feb81c9b0a,0.790771484375,0.478515625,-0.003662109375,Walking
1164,1513151334.24,d1feb81c9b0a,0.79443359375,0.46923828125,0.021728515625,Walking
1165,1513151334.26,d1feb81c9b0a,0.8056640625,0.454345703125,0.0478515625,Walking
1166,1513151334.26,da22b891b957,-0.771484375,0.52294921875,-0.258056640625,Walking
1167,1513151334.28,d1feb81c9b0a,0.816650390625,0.443115234375,0.072265625,Walking
1168,1513151334.28,da22b891b957,-0.76171875,0.552734375,-0.26318359375,Walking
1169,1513151334.29,d1feb81c9b0a,0.8271484375,0.423828125,0.090087890625,Walking
1170,1513151334.29,da22b891b957,-0.715087890625,0.522216796875,-0.29345703125,Walking
1171,1513151334.3,da22b891b957,-0.71630859375,0.526123046875,-0.312255859375,Walking
1172,1513151334.3,da22b891b957,-0.736572265625,0.540771484375,-0.26904296875,Walking
1173,1513151334.31,d1feb81c9b0a,0.838134765625,0.4130859375,0.09033203125,Walking
1174,1513151334.32,da22b891b957,-0.73779296875,0.5927734375,-0.3115234375,Walking
1175,1513151334.33,d1feb81c9b0a,0.859619140625,0.396484375,0.0849609375,Walking
1176,1513151334.33,da22b891b957,-0.7529296875,0.630615234375,-0.324462890625,Walking
1177,1513151334.35,da22b891b957,-0.751708984375,0.639892578125,-0.333984375,Walking
1178,1513151334.36,d1feb81c9b0a,0.86865234375,0.42138671875,0.068359375,Walking
1179,1513151334.37,da22b891b957,-0.74169921875,0.60986328125,-0.343017578125,Walking
1180,1513151334.38,d1feb81c9b0a,0.87109375,0.455322265625,0.055419921875,Walking
1181,1513151334.4,d1feb81c9b0a,0.81884765625,0.518310546875,0.060546875,Walking
1182,1513151334.4,d1feb81c9b0a,0.84130859375,0.49169921875,0.047607421875,Walking
1183,1513151334.42,d1feb81c9b0a,0.787109375,0.532958984375,0.08349609375,Walking
1184,1513151334.42,da22b891b957,-0.7236328125,0.596923828125,-0.34814453125,Walking
1185,1513151334.44,d1feb81c9b0a,0.755859375,0.537353515625,0.1015625,Walking
1186,1513151334.44,da22b891b957,-0.76416015625,0.64892578125,-0.32080078125,Walking
1187,1513151334.46,da22b891b957,-0.79638671875,0.670166015625,-0.291748046875,Walking
1188,1513151334.47,d1feb81c9b0a,0.7353515625,0.532470703125,0.12255859375,Walking
1189,1513151334.49,d1feb81c9b0a,0.72900390625,0.5302734375,0.125732421875,Walking
1190,1513151334.51,d1feb81c9b0a,0.739013671875,0.5234375,0.10986328125,Walking
1191,1513151334.51,d1feb81c9b0a,0.745361328125,0.50439453125,0.0927734375,Walking
1192,1513151334.53,da22b891b957,-0.83251953125,0.54296875,-0.232666015625,Walking
1193,1513151334.53,da22b891b957,-0.80859375,0.654296875,-0.271240234375,Walking
1194,1513151334.53,d1feb81c9b0a,0.763916015625,0.50244140625,0.10888671875,Walking
1195,1513151334.55,da22b891b957,-0.81689453125,0.621337890625,-0.25927734375,Walking
1196,1513151334.55,da22b891b957,-0.8271484375,0.468994140625,-0.1982421875,Walking
1197,1513151334.55,d1feb81c9b0a,0.77294921875,0.516357421875,0.11328125,Walking
1198,1513151334.56,da22b891b957,-0.825927734375,0.293701171875,-0.162841796875,Walking
1199,1513151334.57,da22b891b957,-0.822998046875,0.58349609375,-0.25341796875,Walking
1200,1513151334.57,da22b891b957,-0.821533203125,0.337646484375,-0.173583984375,Walking
1201,1513151334.57,da22b891b957,-0.865478515625,0.421142578125,-0.19677734375,Walking
1202,1513151334.58,d1feb81c9b0a,0.78076171875,0.543212890625,0.098876953125,Walking
1203,1513151334.59,da22b891b957,-0.870849609375,0.5009765625,-0.247802734375,Walking
1204,1513151334.6,d1feb81c9b0a,0.82470703125,0.55712890625,0.1591796875,Walking
1205,1513151334.62,d1feb81c9b0a,0.80810546875,0.515380859375,0.17333984375,Walking
1206,1513151334.62,da22b891b957,-0.85498046875,0.537841796875,-0.294921875,Walking
1207,1513151334.63,d1feb81c9b0a,0.798583984375,0.550048828125,0.09521484375,Walking
1208,1513151334.64,da22b891b957,-0.85888671875,0.537841796875,-0.3486328125,Walking
1209,1513151334.65,d1feb81c9b0a,0.834716796875,0.576904296875,0.083740234375,Walking
1210,1513151334.66,da22b891b957,-0.864990234375,0.586669921875,-0.378662109375,Walking
1211,1513151334.66,d1feb81c9b0a,0.8515625,0.555908203125,0.165771484375,Walking
1212,1513151334.69,d1feb81c9b0a,0.8720703125,0.528564453125,0.21630859375,Walking
1213,1513151334.71,d1feb81c9b0a,0.91064453125,0.54248046875,0.208984375,Walking
1214,1513151334.71,da22b891b957,-0.873779296875,0.609375,-0.392822265625,Walking
1215,1513151334.71,da22b891b957,-0.888916015625,0.516357421875,-0.3876953125,Walking
1216,1513151334.73,d1feb81c9b0a,0.932373046875,0.5556640625,0.1953125,Walking
1217,1513151334.73,da22b891b957,-0.865234375,0.5751953125,-0.438720703125,Walking
1218,1513151334.73,da22b891b957,-0.8369140625,0.5087890625,-0.37841796875,Walking
1219,1513151334.75,da22b891b957,-0.791015625,0.517578125,-0.40966796875,Walking
1220,1513151334.75,da22b891b957,-0.861572265625,0.54638671875,-0.44775390625,Walking
1221,1513151334.76,d1feb81c9b0a,0.930908203125,0.561279296875,0.18798828125,Walking
1222,1513151334.78,d1feb81c9b0a,0.91943359375,0.524658203125,0.18359375,Walking
1223,1513151334.78,da22b891b957,-0.771484375,0.526123046875,-0.388916015625,Walking
1224,1513151334.8,d1feb81c9b0a,0.88037109375,0.51708984375,0.166748046875,Walking
1225,1513151334.8,da22b891b957,-0.796875,0.52294921875,-0.32568359375,Walking
1226,1513151334.81,d1feb81c9b0a,0.837158203125,0.515625,0.1728515625,Walking
1227,1513151334.82,da22b891b957,-0.792236328125,0.521728515625,-0.290771484375,Walking
1228,1513151334.82,da22b891b957,-0.79931640625,0.552001953125,-0.29931640625,Walking
1229,1513151334.83,d1feb81c9b0a,0.82373046875,0.53173828125,0.181640625,Walking
1230,1513151334.84,d1feb81c9b0a,0.8134765625,0.53076171875,0.1796875,Walking
1231,1513151334.84,da22b891b957,-0.78466796875,0.494140625,-0.2548828125,Walking
1232,1513151334.86,da22b891b957,-0.800048828125,0.481201171875,-0.23193359375,Walking
1233,1513151334.89,da22b891b957,-0.794189453125,0.459228515625,-0.2314453125,Walking
1234,1513151334.9,d1feb81c9b0a,0.79833984375,0.56982421875,0.161865234375,Walking
1235,1513151334.91,da22b891b957,-0.812744140625,0.48095703125,-0.23681640625,Walking
1236,1513151334.91,d1feb81c9b0a,0.792724609375,0.593994140625,0.1455078125,Walking
1237,1513151334.93,da22b891b957,-0.8154296875,0.4990234375,-0.2490234375,Walking
1238,1513151334.93,d1feb81c9b0a,0.766357421875,0.567138671875,0.14892578125,Walking
1239,1513151334.94,da22b891b957,-0.801513671875,0.49658203125,-0.21484375,Walking
1240,1513151334.96,d1feb81c9b0a,0.7509765625,0.535888671875,0.153076171875,Walking
1241,1513151334.96,da22b891b957,-0.83251953125,0.518310546875,-0.161865234375,Walking
1242,1513151334.98,d1feb81c9b0a,0.7509765625,0.521240234375,0.12109375,Walking
1243,1513151334.98,da22b891b957,-0.86279296875,0.510009765625,-0.1083984375,Walking
1244,1513151335.0,d1feb81c9b0a,0.758544921875,0.53369140625,0.090576171875,Walking
1245,1513151335.0,da22b891b957,-0.873046875,0.467529296875,-0.06298828125,Walking
1246,1513151335.01,d1feb81c9b0a,0.767822265625,0.548095703125,0.06689453125,Walking
1247,1513151335.02,da22b891b957,-0.852783203125,0.451171875,-0.032470703125,Walking
1248,1513151335.03,d1feb81c9b0a,0.78125,0.5556640625,0.05322265625,Walking
1249,1513151335.03,d1feb81c9b0a,0.831787109375,0.547119140625,0.0361328125,Walking
1250,1513151335.04,da22b891b957,-0.836669921875,0.4228515625,-0.035888671875,Walking
1251,1513151335.05,d1feb81c9b0a,0.834716796875,0.501708984375,0.028564453125,Walking
1252,1513151335.05,d1feb81c9b0a,0.8046875,0.558837890625,0.03857421875,Walking
1253,1513151335.07,da22b891b957,-0.836669921875,0.406494140625,-0.027587890625,Walking
1254,1513151335.07,d1feb81c9b0a,0.828369140625,0.47265625,0.02197265625,Walking
1255,1513151335.09,da22b891b957,-0.8525390625,0.392822265625,-0.0380859375,Walking
1256,1513151335.1,d1feb81c9b0a,0.81787109375,0.451904296875,0.006103515625,Walking
1257,1513151335.11,da22b891b957,-0.86767578125,0.401123046875,-0.03173828125,Walking
1258,1513151335.12,d1feb81c9b0a,0.82666015625,0.462158203125,-0.009521484375,Walking
1259,1513151335.14,d1feb81c9b0a,0.85009765625,0.470458984375,-0.02001953125,Walking
1260,1513151335.14,da22b891b957,-0.88720703125,0.40087890625,-0.0185546875,Walking
1261,1513151335.16,da22b891b957,-0.92041015625,0.459716796875,0.010986328125,Walking
1262,1513151335.16,da22b891b957,-1.0185546875,0.44140625,0.099853515625,Walking
1263,1513151335.18,da22b891b957,-0.990478515625,0.484375,0.055908203125,Walking
1264,1513151335.18,da22b891b957,-1.03295898438,0.43408203125,0.1240234375,Walking
1265,1513151335.2,da22b891b957,-1.001953125,0.400146484375,0.124267578125,Walking
1266,1513151335.21,d1feb81c9b0a,0.909423828125,0.561279296875,-0.07958984375,Walking
1267,1513151335.21,d1feb81c9b0a,0.88037109375,0.49169921875,-0.03466796875,Walking
1268,1513151335.23,d1feb81c9b0a,0.865478515625,0.566650390625,-0.09326171875,Walking
1269,1513151335.23,d1feb81c9b0a,0.90966796875,0.5087890625,-0.051513671875,Walking
1270,1513151335.25,d1feb81c9b0a,0.923828125,0.5400390625,-0.064453125,Walking
1271,1513151335.25,d1feb81c9b0a,0.830810546875,0.5751953125,-0.09326171875,Walking
1272,1513151335.25,da22b891b957,-0.958984375,0.3818359375,0.104736328125,Walking
1273,1513151335.27,da22b891b957,-0.8759765625,0.380126953125,0.044189453125,Walking
1274,1513151335.27,da22b891b957,-0.76708984375,0.35888671875,-0.017333984375,Walking
1275,1513151335.28,d1feb81c9b0a,0.794189453125,0.57470703125,-0.0927734375,Walking
1276,1513151335.29,da22b891b957,-0.809326171875,0.356201171875,-0.001220703125,Walking
1277,1513151335.29,da22b891b957,-0.75390625,0.38818359375,0.0107421875,Walking
1278,1513151335.3,d1feb81c9b0a,0.78369140625,0.588623046875,-0.083740234375,Walking
1279,1513151335.31,da22b891b957,-0.757080078125,0.40966796875,0.034912109375,Walking
1280,1513151335.32,d1feb81c9b0a,0.783447265625,0.6025390625,-0.06591796875,Walking
1281,1513151335.34,d1feb81c9b0a,0.774658203125,0.597900390625,-0.052001953125,Walking
1282,1513151335.36,d1feb81c9b0a,0.7822265625,0.589111328125,-0.051025390625,Walking
1283,1513151335.38,d1feb81c9b0a,0.80419921875,0.594482421875,-0.043212890625,Walking
1284,1513151335.39,d1feb81c9b0a,0.825439453125,0.605224609375,-0.03515625,Walking
1285,1513151335.41,d1feb81c9b0a,0.84765625,0.615966796875,-0.034912109375,Walking
1286,1513151335.43,d1feb81c9b0a,0.8623046875,0.6064453125,-0.03759765625,Walking
1287,1513151335.43,da22b891b957,-0.76025390625,0.436767578125,0.068359375,Walking
1288,1513151335.43,d1feb81c9b0a,0.8564453125,0.586181640625,-0.043212890625,Walking
1289,1513151335.45,da22b891b957,-0.77880859375,0.5166015625,0.117919921875,Walking
1290,1513151335.45,d1feb81c9b0a,0.8544921875,0.5703125,-0.0400390625,Walking
1291,1513151335.47,d1feb81c9b0a,0.830810546875,0.544189453125,-0.03173828125,Walking
1292,1513151335.47,da22b891b957,-0.80322265625,0.585205078125,0.156982421875,Walking
1293,1513151335.52,da22b891b957,-0.814697265625,0.6240234375,0.183349609375,Walking
1294,1513151335.52,da22b891b957,-0.863525390625,0.511962890625,0.192138671875,Walking
1295,1513151335.52,da22b891b957,-0.831787109375,0.380126953125,0.16748046875,Walking
1296,1513151335.54,da22b891b957,-0.841552734375,0.599365234375,0.180908203125,Walking
1297,1513151335.54,da22b891b957,-0.8017578125,0.4482421875,0.126220703125,Walking
1298,1513151335.54,da22b891b957,-0.854736328125,0.4541015625,0.18896484375,Walking
1299,1513151335.54,da22b891b957,-0.814208984375,0.36328125,0.14404296875,Walking
1300,1513151335.55,d1feb81c9b0a,0.8134765625,0.529541015625,-0.0263671875,Walking
1301,1513151335.56,da22b891b957,-0.80029296875,0.389892578125,0.12890625,Walking
1302,1513151335.56,da22b891b957,-0.859130859375,0.565185546875,0.19091796875,Walking
1303,1513151335.56,da22b891b957,-0.799072265625,0.5048828125,0.12744140625,Walking
1304,1513151335.56,da22b891b957,-0.83984375,0.414306640625,0.1806640625,Walking
1305,1513151335.57,d1feb81c9b0a,0.80126953125,0.522216796875,-0.021484375,Walking
1306,1513151335.58,da22b891b957,-0.791748046875,0.54736328125,0.12060546875,Walking
1307,1513151335.58,d1feb81c9b0a,0.787841796875,0.530029296875,-0.029296875,Walking
1308,1513151335.61,da22b891b957,-0.78955078125,0.59814453125,0.114990234375,Walking
1309,1513151335.63,da22b891b957,-0.784423828125,0.623779296875,0.108642578125,Walking
1310,1513151335.65,da22b891b957,-0.784912109375,0.624755859375,0.10986328125,Walking
1311,1513151335.68,da22b891b957,-0.787353515625,0.607666015625,0.129638671875,Walking
1312,1513151335.7,da22b891b957,-0.79345703125,0.56689453125,0.142333984375,Walking
1313,1513151335.72,da22b891b957,-0.797607421875,0.541015625,0.141357421875,Walking
1314,1513151335.72,da22b891b957,-0.794189453125,0.537353515625,0.131103515625,Walking
1315,1513151335.73,d1feb81c9b0a,0.78662109375,0.551513671875,-0.049560546875,Walking
1316,1513151335.73,d1feb81c9b0a,0.86572265625,0.6591796875,-0.0908203125,Walking
1317,1513151335.73,d1feb81c9b0a,0.834716796875,0.617431640625,-0.0849609375,Walking
1318,1513151335.73,d1feb81c9b0a,0.80859375,0.61181640625,-0.08154296875,Walking
1319,1513151335.74,da22b891b957,-0.792236328125,0.5205078125,0.102783203125,Walking
1320,1513151335.75,d1feb81c9b0a,0.87890625,0.674560546875,-0.089599609375,Walking
1321,1513151335.75,d1feb81c9b0a,0.84130859375,0.614501953125,-0.08349609375,Walking
1322,1513151335.75,d1feb81c9b0a,0.814697265625,0.618408203125,-0.08056640625,Walking
1323,1513151335.75,d1feb81c9b0a,0.79296875,0.576171875,-0.06591796875,Walking
1324,1513151335.76,d1feb81c9b0a,0.80078125,0.596435546875,-0.0751953125,Walking
1325,1513151335.76,da22b891b957,-0.819091796875,0.514404296875,0.058349609375,Walking
1326,1513151335.77,d1feb81c9b0a,0.82763671875,0.619384765625,-0.082763671875,Walking
1327,1513151335.77,d1feb81c9b0a,0.8486328125,0.632080078125,-0.0869140625,Walking
1328,1513151335.77,d1feb81c9b0a,0.892822265625,0.656982421875,-0.09130859375,Walking
1329,1513151335.77,da22b891b957,-0.871826171875,0.535400390625,0.029052734375,Walking
1330,1513151335.77,d1feb81c9b0a,0.93212890625,0.602783203125,-0.083740234375,Walking
1331,1513151335.79,da22b891b957,-0.9150390625,0.537109375,-0.00146484375,Walking
1332,1513151335.79,d1feb81c9b0a,0.965576171875,0.56298828125,-0.066650390625,Walking
1333,1513151335.81,da22b891b957,-0.91650390625,0.548828125,-0.0478515625,Walking
1334,1513151335.81,d1feb81c9b0a,0.952392578125,0.50146484375,-0.047119140625,Walking
1335,1513151335.86,da22b891b957,-0.915771484375,0.587890625,-0.076171875,Walking
1336,1513151335.88,da22b891b957,-0.90087890625,0.5830078125,-0.066162109375,Walking
1337,1513151335.88,da22b891b957,-0.841552734375,0.515625,-0.04296875,Walking
1338,1513151335.9,da22b891b957,-0.8740234375,0.55029296875,-0.047119140625,Walking
1339,1513151335.9,da22b891b957,-0.801025390625,0.490966796875,-0.058349609375,Walking
1340,1513151335.92,da22b891b957,-0.78271484375,0.487548828125,-0.065185546875,Walking
1341,1513151335.93,d1feb81c9b0a,0.92578125,0.43798828125,-0.028076171875,Walking
1342,1513151335.95,d1feb81c9b0a,0.90771484375,0.41015625,-0.000244140625,Walking
1343,1513151335.95,da22b891b957,-0.78173828125,0.49169921875,-0.033203125,Walking
1344,1513151335.95,d1feb81c9b0a,0.855712890625,0.4052734375,0.0517578125,Walking
1345,1513151335.97,d1feb81c9b0a,0.8837890625,0.413330078125,0.029296875,Walking
1346,1513151335.97,da22b891b957,-0.77001953125,0.46484375,-0.02490234375,Walking
1347,1513151335.97,d1feb81c9b0a,0.80322265625,0.322265625,0.05322265625,Walking
1348,1513151335.97,d1feb81c9b0a,0.829833984375,0.364501953125,0.06201171875,Walking
1349,1513151335.99,d1feb81c9b0a,0.82177734375,0.30517578125,0.045166015625,Walking
1350,1513151335.99,da22b891b957,-0.758544921875,0.474853515625,-0.0537109375,Walking
1351,1513151335.99,d1feb81c9b0a,0.806640625,0.338134765625,0.064453125,Walking
1352,1513151336.01,d1feb81c9b0a,0.834716796875,0.3291015625,0.057861328125,Walking
1353,1513151336.02,d1feb81c9b0a,0.843505859375,0.33544921875,0.048828125,Walking
1354,1513151336.04,d1feb81c9b0a,0.864501953125,0.3359375,0.043212890625,Walking
1355,1513151336.06,d1feb81c9b0a,0.8994140625,0.3837890625,0.078125,Walking
1356,1513151336.09,d1feb81c9b0a,0.923095703125,0.444091796875,0.1337890625,Walking
1357,1513151336.11,d1feb81c9b0a,0.916015625,0.509521484375,0.19580078125,Walking
1358,1513151336.12,d1feb81c9b0a,0.91650390625,0.568603515625,0.239990234375,Walking
1359,1513151336.13,d1feb81c9b0a,0.8642578125,0.561279296875,0.243408203125,Walking
1360,1513151336.15,d1feb81c9b0a,0.808837890625,0.527587890625,0.2021484375,Walking
1361,1513151336.15,da22b891b957,-0.7470703125,0.484130859375,-0.11376953125,Walking
1362,1513151336.15,da22b891b957,-0.834228515625,0.597900390625,-0.2138671875,Walking
1363,1513151336.15,da22b891b957,-0.874267578125,0.673583984375,-0.24951171875,Walking
1364,1513151336.17,d1feb81c9b0a,0.7490234375,0.5029296875,0.14306640625,Walking
1365,1513151336.17,da22b891b957,-0.77490234375,0.503662109375,-0.157470703125,Walking
1366,1513151336.17,da22b891b957,-0.86669921875,0.653076171875,-0.223876953125,Walking
1367,1513151336.17,da22b891b957,-0.812255859375,0.60693359375,-0.20458984375,Walking
1368,1513151336.17,da22b891b957,-0.86181640625,0.621826171875,-0.254638671875,Walking
1369,1513151336.19,da22b891b957,-0.789794921875,0.610107421875,-0.1826171875,Walking
1370,1513151336.19,da22b891b957,-0.805419921875,0.529296875,-0.1884765625,Walking
1371,1513151336.19,da22b891b957,-0.879638671875,0.671630859375,-0.2353515625,Walking
1372,1513151336.19,da22b891b957,-0.83544921875,0.615234375,-0.230712890625,Walking
1373,1513151336.21,da22b891b957,-0.782958984375,0.61474609375,-0.158203125,Walking
1374,1513151336.22,d1feb81c9b0a,0.696533203125,0.4892578125,0.109375,Walking
1375,1513151336.22,da22b891b957,-0.773193359375,0.610107421875,-0.132080078125,Walking
1376,1513151336.24,da22b891b957,-0.783935546875,0.63525390625,-0.098388671875,Walking
1377,1513151336.24,d1feb81c9b0a,0.65966796875,0.47119140625,0.087646484375,Walking
1378,1513151336.26,d1feb81c9b0a,0.642578125,0.484619140625,0.067626953125,Walking
1379,1513151336.26,da22b891b957,-0.78271484375,0.634765625,-0.100341796875,Walking
1380,1513151336.28,d1feb81c9b0a,0.645263671875,0.506103515625,0.066650390625,Walking
1381,1513151336.3,d1feb81c9b0a,0.644287109375,0.558837890625,0.064697265625,Walking
1382,1513151336.31,d1feb81c9b0a,0.69970703125,0.674560546875,0.1171875,Walking
1383,1513151336.32,d1feb81c9b0a,0.6669921875,0.635009765625,0.082275390625,Walking
1384,1513151336.33,d1feb81c9b0a,0.755859375,0.670166015625,0.172119140625,Walking
1385,1513151336.33,da22b891b957,-0.79150390625,0.62548828125,-0.093994140625,Walking
1386,1513151336.35,d1feb81c9b0a,0.7939453125,0.62939453125,0.2353515625,Walking
1387,1513151336.35,da22b891b957,-0.798095703125,0.6103515625,-0.079345703125,Walking
1388,1513151336.35,da22b891b957,-0.82275390625,0.623046875,-0.06103515625,Walking
1389,1513151336.37,da22b891b957,-0.810546875,0.614501953125,-0.0625,Walking
1390,1513151336.37,da22b891b957,-0.839599609375,0.6103515625,-0.072021484375,Walking
1391,1513151336.38,d1feb81c9b0a,0.835205078125,0.58251953125,0.30859375,Walking
1392,1513151336.39,da22b891b957,-0.851806640625,0.594970703125,-0.080810546875,Walking
1393,1513151336.4,d1feb81c9b0a,0.864990234375,0.531005859375,0.358154296875,Walking
1394,1513151336.4,da22b891b957,-0.853515625,0.57763671875,-0.093017578125,Walking
1395,1513151336.42,d1feb81c9b0a,0.876953125,0.49609375,0.354736328125,Walking
1396,1513151336.42,da22b891b957,-0.84814453125,0.55322265625,-0.11328125,Walking
1397,1513151336.44,da22b891b957,-0.853515625,0.51953125,-0.153076171875,Walking
1398,1513151336.44,da22b891b957,-0.903564453125,0.5009765625,-0.176025390625,Walking
1399,1513151336.46,da22b891b957,-0.9267578125,0.510498046875,-0.1845703125,Walking
1400,1513151336.47,d1feb81c9b0a,0.88818359375,0.4931640625,0.342529296875,Walking
1401,1513151336.47,d1feb81c9b0a,0.974853515625,0.498779296875,0.25927734375,Walking
1402,1513151336.48,da22b891b957,-0.92138671875,0.519775390625,-0.1875,Walking
1403,1513151336.49,d1feb81c9b0a,0.967041015625,0.497314453125,0.19482421875,Walking
1404,1513151336.49,d1feb81c9b0a,0.9296875,0.480712890625,0.328369140625,Walking
1405,1513151336.51,d1feb81c9b0a,0.970703125,0.47705078125,0.303955078125,Walking
1406,1513151336.51,d1feb81c9b0a,0.9267578125,0.471435546875,0.110107421875,Walking
1407,1513151336.54,d1feb81c9b0a,0.933349609375,0.453369140625,0.03662109375,Walking
1408,1513151336.55,d1feb81c9b0a,0.989990234375,0.44921875,-0.03515625,Walking
1409,1513151336.57,d1feb81c9b0a,1.04418945312,0.47509765625,-0.07177734375,Walking
1410,1513151336.58,d1feb81c9b0a,1.02392578125,0.55859375,-0.046875,Walking
1411,1513151336.58,da22b891b957,-0.921630859375,0.530029296875,-0.14111328125,Walking
1412,1513151336.58,da22b891b957,-0.88330078125,0.523193359375,-0.1865234375,Walking
1413,1513151336.59,da22b891b957,-0.869140625,0.514892578125,-0.188232421875,Walking
1414,1513151336.6,da22b891b957,-0.935302734375,0.569091796875,-0.09619140625,Walking
1415,1513151336.6,d1feb81c9b0a,0.9267578125,0.593505859375,0.004150390625,Walking
1416,1513151336.6,da22b891b957,-0.875244140625,0.54833984375,0.028564453125,Walking
1417,1513151336.61,da22b891b957,-0.889404296875,0.510009765625,-0.175537109375,Walking
1418,1513151336.62,da22b891b957,-0.90673828125,0.552490234375,-0.041748046875,Walking
1419,1513151336.62,d1feb81c9b0a,0.852783203125,0.51953125,0.026611328125,Walking
1420,1513151336.62,da22b891b957,-0.874755859375,0.4931640625,0.118408203125,Walking
1421,1513151336.64,da22b891b957,-0.865966796875,0.387451171875,0.173095703125,Walking
1422,1513151336.67,da22b891b957,-0.844970703125,0.2470703125,0.15087890625,Walking
