,time,w_id,x,y,z,activities
1701,1513150232.75,da22b891b957,0.800537109375,0.55029296875,0.008056640625,Nan
1702,1513150232.75,d1feb81c9b0a,0.492919921875,0.4990234375,-0.63232421875,Nan
1703,1513150232.77,d1feb81c9b0a,0.4736328125,0.499755859375,-0.654296875,Nan
1704,1513150232.77,da22b891b957,0.80517578125,0.609130859375,0.025634765625,Nan
1705,1513150232.79,d1feb81c9b0a,0.478515625,0.510986328125,-0.6982421875,Nan
1706,1513150232.8,da22b891b957,0.778564453125,0.680419921875,0.0302734375,Nan
1707,1513150232.81,d1feb81c9b0a,0.508056640625,0.541748046875,-0.719482421875,Nan
1708,1513150232.81,da22b891b957,0.740234375,0.581298828125,0.01708984375,Nan
1709,1513150232.83,d1feb81c9b0a,0.515869140625,0.579345703125,-0.708740234375,Nan
1710,1513150232.83,da22b891b957,0.744873046875,0.565673828125,0.017822265625,Nan
1711,1513150232.85,d1feb81c9b0a,0.518798828125,0.5966796875,-0.682373046875,Nan
1712,1513150232.86,da22b891b957,0.747802734375,0.598388671875,0.002685546875,Nan
1713,1513150232.87,d1feb81c9b0a,0.527099609375,0.561279296875,-0.651611328125,Nan
1714,1513150232.87,da22b891b957,0.76806640625,0.64990234375,0.0185546875,Nan
1715,1513150232.89,da22b891b957,0.763671875,0.654296875,0.082275390625,Nan
1716,1513150232.89,d1feb81c9b0a,0.51611328125,0.5556640625,-0.625732421875,Nan
1717,1513150232.91,d1feb81c9b0a,0.510986328125,0.581787109375,-0.603515625,Nan
1718,1513150232.92,da22b891b957,0.765380859375,0.564697265625,0.086181640625,Nan
1719,1513150232.93,d1feb81c9b0a,0.52880859375,0.587158203125,-0.598388671875,Nan
1720,1513150232.93,da22b891b957,0.78857421875,0.5732421875,0.052490234375,Nan
1721,1513150232.95,d1feb81c9b0a,0.53857421875,0.601806640625,-0.5986328125,Nan
1722,1513150232.95,da22b891b957,0.83154296875,0.67626953125,0.03173828125,Nan
1723,1513150232.97,d1feb81c9b0a,0.542236328125,0.599609375,-0.601318359375,Nan
1724,1513150232.98,da22b891b957,0.837890625,0.675048828125,0.001953125,Nan
1725,1513150232.99,da22b891b957,0.817138671875,0.6376953125,-0.03466796875,Nan
1726,1513150232.99,d1feb81c9b0a,0.546630859375,0.58447265625,-0.606201171875,Nan
1727,1513150233.01,da22b891b957,0.791748046875,0.489013671875,-0.030517578125,Nan
1728,1513150233.01,d1feb81c9b0a,0.54443359375,0.57177734375,-0.61083984375,Nan
1729,1513150233.03,d1feb81c9b0a,0.552734375,0.5595703125,-0.602294921875,Nan
1730,1513150233.04,da22b891b957,0.763427734375,0.540283203125,0.05859375,Nan
1731,1513150233.05,d1feb81c9b0a,0.553466796875,0.546142578125,-0.592529296875,Nan
1732,1513150233.05,da22b891b957,0.79248046875,0.6494140625,0.0908203125,Nan
1733,1513150233.07,da22b891b957,0.83154296875,0.60888671875,0.114501953125,Nan
1734,1513150233.07,d1feb81c9b0a,0.566650390625,0.521240234375,-0.603271484375,Nan
1735,1513150233.09,d1feb81c9b0a,0.62158203125,0.5283203125,-0.659423828125,Nan
1736,1513150233.11,d1feb81c9b0a,0.666748046875,0.519775390625,-0.73291015625,Nan
1737,1513150233.12,d1feb81c9b0a,0.69970703125,0.51611328125,-0.79296875,Nan
1738,1513150233.13,d1feb81c9b0a,0.692626953125,0.518310546875,-0.78076171875,Nan
1739,1513150233.14,d1feb81c9b0a,0.6689453125,0.4716796875,-0.779541015625,Nan
1740,1513150233.15,da22b891b957,0.870849609375,0.6455078125,0.073486328125,Nan
1741,1513150233.16,d1feb81c9b0a,0.639892578125,0.457763671875,-0.73291015625,Nan
1742,1513150233.16,da22b891b957,0.921875,0.5166015625,-0.134521484375,Nan
1743,1513150233.17,da22b891b957,0.9130859375,0.623291015625,0.00341796875,Nan
1744,1513150233.18,d1feb81c9b0a,0.621826171875,0.4404296875,-0.666259765625,Nan
1745,1513150233.18,da22b891b957,0.881591796875,0.4375,-0.135498046875,Nan
1746,1513150233.19,da22b891b957,0.9384765625,0.604736328125,-0.095947265625,Nan
1747,1513150233.19,da22b891b957,0.809814453125,0.474853515625,-0.03173828125,Nan
1748,1513150233.2,d1feb81c9b0a,0.580322265625,0.39013671875,-0.6162109375,Nan
1749,1513150233.22,d1feb81c9b0a,0.5703125,0.3564453125,-0.56591796875,Nan
1750,1513150233.22,da22b891b957,0.837158203125,0.60107421875,-0.015625,Nan
1751,1513150233.23,da22b891b957,0.849853515625,0.587646484375,-0.04541015625,Nan
1752,1513150233.25,da22b891b957,0.87451171875,0.621826171875,-0.12353515625,Nan
1753,1513150233.27,d1feb81c9b0a,0.57470703125,0.33837890625,-0.52880859375,Nan
1754,1513150233.28,da22b891b957,0.83642578125,0.41552734375,-0.205078125,Nan
1755,1513150233.29,da22b891b957,0.811279296875,0.338134765625,-0.129638671875,Nan
1756,1513150233.29,d1feb81c9b0a,0.559814453125,0.299072265625,-0.534423828125,Nan
1757,1513150233.3,d1feb81c9b0a,0.61962890625,0.29443359375,-0.613525390625,Nan
1758,1513150233.31,d1feb81c9b0a,0.582763671875,0.260009765625,-0.579833984375,Nan
1759,1513150233.31,da22b891b957,0.82470703125,0.4345703125,-0.056396484375,Nan
1760,1513150233.32,d1feb81c9b0a,0.668212890625,0.356201171875,-0.6396484375,Nan
1761,1513150233.34,d1feb81c9b0a,0.712158203125,0.423583984375,-0.64111328125,Nan
1762,1513150233.34,da22b891b957,0.875244140625,0.478271484375,-0.058349609375,Nan
1763,1513150233.35,da22b891b957,0.8955078125,0.541015625,-0.15234375,Nan
1764,1513150233.36,d1feb81c9b0a,0.73828125,0.4921875,-0.64404296875,Nan
1765,1513150233.37,da22b891b957,0.884033203125,0.417236328125,-0.21728515625,Nan
1766,1513150233.38,d1feb81c9b0a,0.75537109375,0.500732421875,-0.631103515625,Nan
1767,1513150233.39,da22b891b957,0.908935546875,0.437744140625,-0.25244140625,Nan
1768,1513150233.4,da22b891b957,0.83935546875,0.433349609375,0.015869140625,Nan
1769,1513150233.4,d1feb81c9b0a,0.71044921875,0.483642578125,-0.5966796875,Nan
1770,1513150233.41,da22b891b957,0.875,0.3251953125,-0.201416015625,Nan
1771,1513150233.42,da22b891b957,0.846435546875,0.482177734375,0.0400390625,Nan
1772,1513150233.42,d1feb81c9b0a,0.664306640625,0.515869140625,-0.545654296875,Nan
1773,1513150233.43,da22b891b957,0.83544921875,0.42236328125,-0.044189453125,Nan
1774,1513150233.43,da22b891b957,0.86962890625,0.42919921875,-0.011474609375,Nan
1775,1513150233.44,d1feb81c9b0a,0.617431640625,0.52734375,-0.5029296875,Nan
1776,1513150233.46,d1feb81c9b0a,0.58447265625,0.5234375,-0.481201171875,Nan
1777,1513150233.46,da22b891b957,0.8720703125,0.4169921875,-0.08447265625,Nan
1778,1513150233.47,da22b891b957,0.893310546875,0.531494140625,-0.109130859375,Nan
1779,1513150233.48,d1feb81c9b0a,0.5419921875,0.516357421875,-0.4609375,Nan
1780,1513150233.49,da22b891b957,0.85546875,0.338134765625,-0.12841796875,Nan
1781,1513150233.5,d1feb81c9b0a,0.537841796875,0.520263671875,-0.472900390625,Nan
1782,1513150233.52,d1feb81c9b0a,0.557861328125,0.542724609375,-0.4794921875,Nan
1783,1513150233.52,da22b891b957,0.876953125,0.325927734375,-0.12939453125,Nan
1784,1513150233.53,da22b891b957,0.823974609375,0.334716796875,0.06591796875,Nan
1785,1513150233.54,d1feb81c9b0a,0.578857421875,0.556884765625,-0.50439453125,Nan
1786,1513150233.55,da22b891b957,0.888427734375,0.7587890625,0.067626953125,Nan
1787,1513150233.56,d1feb81c9b0a,0.59765625,0.57080078125,-0.532470703125,Nan
1788,1513150233.58,d1feb81c9b0a,0.6240234375,0.602783203125,-0.555419921875,Nan
1789,1513150233.58,da22b891b957,0.946044921875,0.587890625,-0.147705078125,Nan
1790,1513150233.59,da22b891b957,0.914306640625,0.504150390625,-0.17236328125,Nan
1791,1513150233.6,d1feb81c9b0a,0.6494140625,0.634033203125,-0.558837890625,Nan
1792,1513150233.61,da22b891b957,0.86572265625,0.472900390625,-0.096923828125,Nan
1793,1513150233.62,d1feb81c9b0a,0.648681640625,0.6220703125,-0.55810546875,Nan
1794,1513150233.64,d1feb81c9b0a,0.6337890625,0.599853515625,-0.54296875,Nan
1795,1513150233.64,da22b891b957,0.815185546875,0.5517578125,0.0478515625,Nan
1796,1513150233.65,da22b891b957,0.843994140625,0.638671875,0.077392578125,Nan
1797,1513150233.66,d1feb81c9b0a,0.609130859375,0.5634765625,-0.528564453125,Nan
1798,1513150233.67,da22b891b957,0.90771484375,0.60546875,-0.01611328125,Nan
1799,1513150233.68,d1feb81c9b0a,0.5986328125,0.539794921875,-0.524658203125,Nan
1800,1513150233.7,d1feb81c9b0a,0.60595703125,0.555908203125,-0.5166015625,Nan
1801,1513150233.7,da22b891b957,0.936767578125,0.540283203125,-0.106689453125,Nan
1802,1513150233.71,da22b891b957,0.953369140625,0.493408203125,-0.134033203125,Nan
1803,1513150233.72,d1feb81c9b0a,0.612548828125,0.570068359375,-0.515869140625,Nan
1804,1513150233.73,da22b891b957,0.965576171875,0.486328125,-0.11572265625,Sitting
1805,1513150233.74,d1feb81c9b0a,0.62060546875,0.579833984375,-0.505615234375,Sitting
1806,1513150233.75,d1feb81c9b0a,0.7177734375,0.5693359375,-0.57177734375,Sitting
1807,1513150233.76,d1feb81c9b0a,0.656982421875,0.5712890625,-0.530029296875,Sitting
1808,1513150233.76,da22b891b957,0.9501953125,0.349365234375,-0.07958984375,Sitting
1809,1513150233.77,d1feb81c9b0a,0.743408203125,0.61376953125,-0.639404296875,Sitting
1810,1513150233.78,da22b891b957,0.90673828125,0.509521484375,0.06201171875,Sitting
1811,1513150233.79,d1feb81c9b0a,0.71728515625,0.603515625,-0.674560546875,Sitting
1812,1513150233.8,da22b891b957,0.911376953125,0.541259765625,0.104248046875,Sitting
1813,1513150233.81,d1feb81c9b0a,0.668701171875,0.553466796875,-0.677490234375,Sitting
1814,1513150233.82,da22b891b957,0.92236328125,0.57568359375,0.093017578125,Sitting
1815,1513150233.83,d1feb81c9b0a,0.615966796875,0.50732421875,-0.659423828125,Sitting
1816,1513150233.83,da22b891b957,0.891357421875,0.54541015625,0.080810546875,Sitting
1817,1513150233.85,d1feb81c9b0a,0.621337890625,0.453369140625,-0.6552734375,Sitting
1818,1513150233.85,da22b891b957,0.908935546875,0.60791015625,0.065185546875,Sitting
1819,1513150233.87,d1feb81c9b0a,0.6162109375,0.42919921875,-0.662109375,Sitting
1820,1513150233.89,d1feb81c9b0a,0.627685546875,0.42578125,-0.657470703125,Sitting
1821,1513150233.91,d1feb81c9b0a,0.631591796875,0.4140625,-0.6318359375,Sitting
1822,1513150233.93,d1feb81c9b0a,0.603271484375,0.419921875,-0.590087890625,Sitting
1823,1513150233.95,d1feb81c9b0a,0.580810546875,0.37646484375,-0.575439453125,Sitting
1824,1513150233.97,d1feb81c9b0a,0.584228515625,0.356201171875,-0.5595703125,Sitting
1825,1513150233.99,da22b891b957,0.881591796875,0.633056640625,0.056884765625,Sitting
1826,1513150233.99,d1feb81c9b0a,0.54638671875,0.40869140625,-0.548828125,Sitting
1827,1513150234.0,da22b891b957,0.7529296875,0.555419921875,0.079833984375,Sitting
1828,1513150234.0,da22b891b957,0.707275390625,0.670166015625,0.03955078125,Sitting
1829,1513150234.01,da22b891b957,0.79736328125,0.59716796875,0.0888671875,Sitting
1830,1513150234.01,da22b891b957,0.64501953125,0.5751953125,0.045166015625,Sitting
1831,1513150234.01,d1feb81c9b0a,0.527587890625,0.4267578125,-0.53466796875,Sitting
1832,1513150234.02,da22b891b957,0.770751953125,0.635009765625,0.127197265625,Sitting
1833,1513150234.03,da22b891b957,0.736572265625,0.5419921875,0.072265625,Sitting
1834,1513150234.03,d1feb81c9b0a,0.5146484375,0.427978515625,-0.537841796875,Sitting
1835,1513150234.03,da22b891b957,0.68896484375,0.5302734375,0.06298828125,Sitting
1836,1513150234.04,da22b891b957,0.76025390625,0.607666015625,0.152099609375,Sitting
1837,1513150234.05,d1feb81c9b0a,0.496826171875,0.429931640625,-0.55615234375,Sitting
1838,1513150234.06,da22b891b957,0.724609375,0.5341796875,0.130126953125,Sitting
1839,1513150234.07,da22b891b957,0.705810546875,0.588623046875,0.18115234375,Sitting
1840,1513150234.07,d1feb81c9b0a,0.49609375,0.44140625,-0.57421875,Sitting
1841,1513150234.09,d1feb81c9b0a,0.5126953125,0.471923828125,-0.602294921875,Sitting
1842,1513150234.09,da22b891b957,0.775634765625,0.62939453125,0.187744140625,Sitting
1843,1513150234.11,d1feb81c9b0a,0.5224609375,0.489501953125,-0.651611328125,Sitting
1844,1513150234.12,da22b891b957,0.6396484375,0.12255859375,0.250244140625,Sitting
1845,1513150234.13,d1feb81c9b0a,0.5556640625,0.5078125,-0.708984375,Sitting
1846,1513150234.13,da22b891b957,0.599853515625,0.626708984375,0.415283203125,Sitting
1847,1513150234.15,d1feb81c9b0a,0.60693359375,0.548828125,-0.757568359375,Sitting
1848,1513150234.15,da22b891b957,0.703369140625,0.7587890625,0.459228515625,Sitting
1849,1513150234.17,d1feb81c9b0a,0.626220703125,0.5693359375,-0.7568359375,Sitting
1850,1513150234.17,da22b891b957,0.711669921875,0.722412109375,0.434326171875,Sitting
1851,1513150234.18,da22b891b957,0.9228515625,0.98095703125,0.1904296875,Sitting
1852,1513150234.19,da22b891b957,0.73583984375,0.58642578125,0.35986328125,Sitting
1853,1513150234.19,d1feb81c9b0a,0.624755859375,0.546142578125,-0.758544921875,Sitting
1854,1513150234.2,da22b891b957,0.996337890625,0.857666015625,-0.36328125,Sitting
1855,1513150234.21,da22b891b957,0.814453125,0.61572265625,0.271484375,Sitting
1856,1513150234.21,da22b891b957,0.480712890625,-1.04296875,0.217529296875,Sitting
1857,1513150234.21,d1feb81c9b0a,0.6103515625,0.513671875,-0.7314453125,Sitting
1858,1513150234.23,d1feb81c9b0a,0.568603515625,0.474853515625,-0.67041015625,Sitting
1859,1513150234.24,da22b891b957,-0.1572265625,-0.302001953125,0.880615234375,Sitting
1860,1513150234.25,d1feb81c9b0a,0.550537109375,0.5400390625,-0.61767578125,Sitting
1861,1513150234.25,da22b891b957,-0.096923828125,0.154296875,1.06372070312,Sitting
1862,1513150234.27,da22b891b957,0.07861328125,0.0830078125,1.03857421875,Sitting
1863,1513150234.27,d1feb81c9b0a,0.544189453125,0.547119140625,-0.568603515625,Sitting
1864,1513150234.3,da22b891b957,0.1572265625,0.25146484375,1.0029296875,Sitting
1865,1513150234.31,da22b891b957,0.22119140625,0.50146484375,0.865478515625,Sitting
1866,1513150234.32,d1feb81c9b0a,0.530029296875,0.544189453125,-0.546630859375,Sitting
1867,1513150234.33,da22b891b957,0.291259765625,0.656494140625,0.755615234375,Sitting
1868,1513150234.34,d1feb81c9b0a,0.516845703125,0.542236328125,-0.54052734375,Sitting
1869,1513150234.35,d1feb81c9b0a,0.557373046875,0.538818359375,-0.583984375,Sitting
1870,1513150234.36,d1feb81c9b0a,0.537353515625,0.553955078125,-0.560791015625,Sitting
1871,1513150234.36,da22b891b957,0.409423828125,0.5966796875,0.658203125,Sitting
1872,1513150234.37,d1feb81c9b0a,0.546630859375,0.48486328125,-0.625244140625,Sitting
1873,1513150234.37,da22b891b957,0.47021484375,0.703369140625,0.57568359375,Sitting
1874,1513150234.38,d1feb81c9b0a,0.6005859375,0.512451171875,-0.656005859375,Sitting
1875,1513150234.39,da22b891b957,0.481689453125,0.73095703125,0.494873046875,Sitting
1876,1513150234.39,d1feb81c9b0a,0.570068359375,0.49365234375,-0.649169921875,Sitting
1877,1513150234.4,d1feb81c9b0a,0.604248046875,0.47607421875,-0.6689453125,Sitting
1878,1513150234.42,da22b891b957,0.519775390625,0.87646484375,0.44775390625,Sitting
1879,1513150234.42,d1feb81c9b0a,0.626953125,0.4716796875,-0.679443359375,Sitting
1880,1513150234.43,da22b891b957,0.5087890625,0.930419921875,0.450927734375,Sitting
1881,1513150234.44,d1feb81c9b0a,0.64013671875,0.47314453125,-0.673095703125,Sitting
1882,1513150234.45,da22b891b957,0.47119140625,0.898681640625,0.469482421875,Sitting
1883,1513150234.46,d1feb81c9b0a,0.63525390625,0.457275390625,-0.652099609375,Sitting
1884,1513150234.48,d1feb81c9b0a,0.637451171875,0.436279296875,-0.6259765625,Sitting
1885,1513150234.48,da22b891b957,0.39453125,0.744140625,0.480712890625,Sitting
1886,1513150234.49,da22b891b957,0.327392578125,0.567626953125,0.4833984375,Sitting
1887,1513150234.5,d1feb81c9b0a,0.6513671875,0.442138671875,-0.616943359375,Sitting
1888,1513150234.51,da22b891b957,0.2841796875,0.4423828125,0.462646484375,Sitting
1889,1513150234.52,d1feb81c9b0a,0.680908203125,0.44775390625,-0.610595703125,Sitting
1890,1513150234.54,da22b891b957,0.212890625,0.40771484375,0.425048828125,Sitting
1891,1513150234.54,d1feb81c9b0a,0.705810546875,0.466796875,-0.61083984375,Sitting
1892,1513150234.55,da22b891b957,0.14697265625,0.5087890625,0.39013671875,Sitting
1893,1513150234.56,d1feb81c9b0a,0.729248046875,0.47705078125,-0.612548828125,Sitting
1894,1513150234.57,da22b891b957,0.09814453125,0.565673828125,0.376953125,Sitting
1895,1513150234.58,d1feb81c9b0a,0.748291015625,0.477294921875,-0.603515625,Sitting
1896,1513150234.6,d1feb81c9b0a,0.758544921875,0.44189453125,-0.59765625,Sitting
1897,1513150234.6,da22b891b957,0.0595703125,0.602294921875,0.365234375,Sitting
1898,1513150234.61,da22b891b957,0.037841796875,0.6484375,0.3359375,Sitting
1899,1513150234.62,d1feb81c9b0a,0.797607421875,0.40869140625,-0.620849609375,Sitting
1900,1513150234.63,da22b891b957,0.019287109375,0.814208984375,0.277587890625,Sitting
1901,1513150234.64,d1feb81c9b0a,0.83349609375,0.39990234375,-0.6240234375,Sitting
1902,1513150234.66,d1feb81c9b0a,0.818603515625,0.413818359375,-0.60693359375,Sitting
1903,1513150234.66,da22b891b957,-0.03076171875,1.02026367188,0.226318359375,Sitting
1904,1513150234.67,da22b891b957,-0.05615234375,1.16064453125,0.162109375,Sitting
1905,1513150234.68,d1feb81c9b0a,0.78564453125,0.41650390625,-0.576171875,Sitting
1906,1513150234.69,da22b891b957,-0.064697265625,1.24633789062,0.10888671875,Sitting
1907,1513150234.7,d1feb81c9b0a,0.7236328125,0.37255859375,-0.5322265625,Sitting
1908,1513150234.72,d1feb81c9b0a,0.65283203125,0.336669921875,-0.511962890625,Sitting
1909,1513150234.74,da22b891b957,-0.099853515625,1.22509765625,0.0361328125,Sitting
1910,1513150234.74,d1feb81c9b0a,0.636962890625,0.321044921875,-0.515869140625,Sitting
1911,1513150234.76,da22b891b957,-0.1376953125,1.14135742188,-0.03564453125,Sitting
1912,1513150234.76,d1feb81c9b0a,0.645751953125,0.310791015625,-0.525146484375,Sitting
1913,1513150234.78,da22b891b957,-0.191650390625,1.07202148438,-0.059814453125,Sitting
1914,1513150234.78,d1feb81c9b0a,0.646484375,0.36328125,-0.531005859375,Sitting
1915,1513150234.78,da22b891b957,-0.209716796875,0.996337890625,-0.0595703125,Sitting
1916,1513150234.79,da22b891b957,-0.22216796875,0.99658203125,-0.067138671875,Sitting
1917,1513150234.8,d1feb81c9b0a,0.668701171875,0.37646484375,-0.550537109375,Sitting
1918,1513150234.81,da22b891b957,-0.249267578125,0.996337890625,-0.060791015625,Sitting
1919,1513150234.82,d1feb81c9b0a,0.712158203125,0.357177734375,-0.5751953125,Sitting
1920,1513150234.84,d1feb81c9b0a,0.73828125,0.34228515625,-0.589111328125,Sitting
1921,1513150234.84,da22b891b957,-0.31591796875,1.052734375,-0.07763671875,Sitting
1922,1513150234.85,da22b891b957,-0.350341796875,1.10815429688,-0.138671875,Sitting
1923,1513150234.86,d1feb81c9b0a,0.735107421875,0.326904296875,-0.587646484375,Sitting
1924,1513150234.87,da22b891b957,-0.369873046875,1.13403320312,-0.193603515625,Sitting
1925,1513150234.88,d1feb81c9b0a,0.745361328125,0.327880859375,-0.567138671875,Sitting
1926,1513150234.9,d1feb81c9b0a,0.740966796875,0.33056640625,-0.525390625,Sitting
1927,1513150234.9,da22b891b957,-0.3330078125,1.130859375,-0.2314453125,Sitting
1928,1513150234.91,da22b891b957,-0.315673828125,1.19384765625,-0.27392578125,Sitting
1929,1513150234.93,da22b891b957,-0.38623046875,1.33666992188,-0.250732421875,Sitting
1930,1513150234.96,da22b891b957,-0.2685546875,0.82568359375,-0.4619140625,Sitting
1931,1513150234.96,da22b891b957,-0.29150390625,1.25634765625,-0.336181640625,Sitting
1932,1513150234.97,da22b891b957,-0.2880859375,1.09301757812,-0.4658203125,Sitting
1933,1513150234.98,da22b891b957,-0.273681640625,0.90673828125,-0.445068359375,Sitting
1934,1513150234.99,da22b891b957,-0.33642578125,1.02075195312,-0.393310546875,Sitting
1935,1513150234.99,da22b891b957,-0.28759765625,0.822021484375,-0.50048828125,Sitting
1936,1513150235.02,da22b891b957,-0.3701171875,1.0693359375,-0.25830078125,Sitting
1937,1513150235.03,da22b891b957,-0.370361328125,1.13598632812,-0.23193359375,Sitting
1938,1513150235.04,d1feb81c9b0a,0.74755859375,0.3505859375,-0.498291015625,Sitting
1939,1513150235.04,d1feb81c9b0a,0.818115234375,0.444091796875,-0.4677734375,Sitting
1940,1513150235.04,d1feb81c9b0a,0.775390625,0.319091796875,-0.410888671875,Sitting
1941,1513150235.05,da22b891b957,-0.379150390625,1.2392578125,-0.28271484375,Sitting
1942,1513150235.06,d1feb81c9b0a,0.80908203125,0.291748046875,-0.425048828125,Sitting
1943,1513150235.06,d1feb81c9b0a,0.84423828125,0.447021484375,-0.462646484375,Sitting
1944,1513150235.06,d1feb81c9b0a,0.74169921875,0.388671875,-0.438720703125,Sitting
1945,1513150235.07,d1feb81c9b0a,0.78271484375,0.4443359375,-0.38916015625,Sitting
1946,1513150235.08,d1feb81c9b0a,0.82470703125,0.398193359375,-0.440673828125,Sitting
1947,1513150235.08,d1feb81c9b0a,0.835205078125,0.435791015625,-0.425048828125,Sitting
1948,1513150235.08,da22b891b957,-0.39111328125,1.1455078125,-0.343994140625,Sitting
1949,1513150235.08,d1feb81c9b0a,0.7392578125,0.38134765625,-0.40869140625,Sitting
1950,1513150235.09,d1feb81c9b0a,0.749267578125,0.40185546875,-0.3642578125,Sitting
1951,1513150235.09,da22b891b957,-0.3486328125,1.1123046875,-0.3427734375,Sitting
1952,1513150235.11,d1feb81c9b0a,0.760009765625,0.4033203125,-0.357421875,Sitting
1953,1513150235.11,da22b891b957,-0.31640625,1.07446289062,-0.30224609375,Sitting
1954,1513150235.13,d1feb81c9b0a,0.7568359375,0.436279296875,-0.333251953125,Sitting
1955,1513150235.14,da22b891b957,-0.338623046875,1.00390625,-0.2578125,Sitting
1956,1513150235.15,da22b891b957,-0.32861328125,0.98486328125,-0.2353515625,Sitting
1957,1513150235.15,d1feb81c9b0a,0.775146484375,0.46484375,-0.34326171875,Sitting
1958,1513150235.17,da22b891b957,-0.307861328125,0.98388671875,-0.240234375,Sitting
1959,1513150235.17,d1feb81c9b0a,0.800048828125,0.469970703125,-0.35546875,Sitting
1960,1513150235.19,d1feb81c9b0a,0.797607421875,0.47021484375,-0.339111328125,Sitting
1961,1513150235.2,da22b891b957,-0.320068359375,0.89111328125,-0.225341796875,Sitting
1962,1513150235.21,d1feb81c9b0a,0.80126953125,0.469482421875,-0.34912109375,Sitting
1963,1513150235.21,da22b891b957,-0.316162109375,0.826904296875,-0.234375,Sitting
1964,1513150235.23,d1feb81c9b0a,0.828125,0.463623046875,-0.366943359375,Sitting
1965,1513150235.23,da22b891b957,-0.322509765625,0.782958984375,-0.2939453125,Sitting
1966,1513150235.25,d1feb81c9b0a,0.84033203125,0.466552734375,-0.365478515625,Sitting
1967,1513150235.26,da22b891b957,-0.3447265625,0.823486328125,-0.31298828125,Sitting
1968,1513150235.27,d1feb81c9b0a,0.8369140625,0.501708984375,-0.357177734375,Sitting
1969,1513150235.27,da22b891b957,-0.348388671875,0.893310546875,-0.2763671875,Sitting
1970,1513150235.29,da22b891b957,-0.33642578125,0.92919921875,-0.247314453125,Sitting
1971,1513150235.29,d1feb81c9b0a,0.827392578125,0.533203125,-0.3505859375,Sitting
1972,1513150235.31,d1feb81c9b0a,0.820068359375,0.508544921875,-0.3505859375,Sitting
1973,1513150235.33,d1feb81c9b0a,0.813232421875,0.48583984375,-0.33544921875,Sitting
1974,1513150235.35,d1feb81c9b0a,0.799560546875,0.486572265625,-0.309326171875,Sitting
1975,1513150235.37,d1feb81c9b0a,0.80908203125,0.51953125,-0.292724609375,Sitting
1976,1513150235.37,da22b891b957,-0.34033203125,0.950439453125,-0.244140625,Sitting
1977,1513150235.38,da22b891b957,-0.3408203125,0.932861328125,-0.23974609375,Sitting
1978,1513150235.39,d1feb81c9b0a,0.7890625,0.522216796875,-0.303955078125,Sitting
1979,1513150235.39,da22b891b957,-0.337646484375,0.970703125,-0.251220703125,Sitting
1980,1513150235.4,da22b891b957,-0.3330078125,0.833251953125,-0.248046875,Sitting
1981,1513150235.41,d1feb81c9b0a,0.791748046875,0.502197265625,-0.3349609375,Sitting
1982,1513150235.41,da22b891b957,-0.338623046875,0.998291015625,-0.240234375,Sitting
1983,1513150235.41,da22b891b957,-0.330078125,0.818603515625,-0.252685546875,Sitting
1984,1513150235.43,d1feb81c9b0a,0.8359375,0.466796875,-0.37646484375,Sitting
1985,1513150235.44,da22b891b957,-0.3388671875,0.842529296875,-0.242919921875,Sitting
1986,1513150235.45,d1feb81c9b0a,0.869384765625,0.4951171875,-0.405517578125,Sitting
1987,1513150235.45,da22b891b957,-0.374267578125,0.8583984375,-0.217529296875,Sitting
1988,1513150235.47,d1feb81c9b0a,0.859130859375,0.45068359375,-0.4580078125,Sitting
1989,1513150235.47,da22b891b957,-0.427001953125,0.821533203125,-0.1513671875,Sitting
1990,1513150235.49,d1feb81c9b0a,0.865966796875,0.373779296875,-0.47119140625,Sitting
1991,1513150235.5,da22b891b957,-0.463623046875,0.838134765625,-0.109375,Sitting
1992,1513150235.51,d1feb81c9b0a,0.826904296875,0.3798828125,-0.4501953125,Sitting
1993,1513150235.51,da22b891b957,-0.502197265625,0.940673828125,-0.067626953125,Sitting
1994,1513150235.53,d1feb81c9b0a,0.788330078125,0.368896484375,-0.455810546875,Sitting
1995,1513150235.53,da22b891b957,-0.47607421875,0.982421875,-0.046875,Sitting
1996,1513150235.55,d1feb81c9b0a,0.810791015625,0.32470703125,-0.4892578125,Sitting
1997,1513150235.56,da22b891b957,-0.4521484375,0.9384765625,-0.045166015625,Sitting
1998,1513150235.57,da22b891b957,-0.49072265625,0.88623046875,-0.079833984375,Sitting
1999,1513150235.57,d1feb81c9b0a,0.81591796875,0.352783203125,-0.499755859375,Sitting
2000,1513150235.59,da22b891b957,-0.5048828125,0.828369140625,-0.113525390625,Sitting
2001,1513150235.59,d1feb81c9b0a,0.773681640625,0.373046875,-0.4814453125,Sitting
2002,1513150235.61,d1feb81c9b0a,0.777099609375,0.463623046875,-0.430908203125,Sitting
2003,1513150235.63,d1feb81c9b0a,0.750244140625,0.443359375,-0.45654296875,Sitting
2004,1513150235.64,d1feb81c9b0a,0.72998046875,0.416748046875,-0.5078125,Sitting
2005,1513150235.65,d1feb81c9b0a,0.744873046875,0.3583984375,-0.51953125,Sitting
2006,1513150235.66,d1feb81c9b0a,0.685302734375,0.4072265625,-0.5244140625,Sitting
2007,1513150235.68,da22b891b957,-0.511962890625,0.793701171875,-0.1240234375,Sitting
2008,1513150235.68,d1feb81c9b0a,0.6728515625,0.310302734375,-0.530517578125,Sitting
