,time,w_id,x,y,z,activities
50,1513149479.05,d1feb81c9b0a,0.55224609375,0.84423828125,0.028076171875,Sitting
51,1513149479.06,da22b891b957,-0.358642578125,0.98046875,0.074951171875,Sitting
52,1513149479.07,d1feb81c9b0a,0.57275390625,0.83349609375,0.07568359375,Sitting
53,1513149479.07,d1feb81c9b0a,0.5615234375,0.8681640625,0.0078125,Sitting
54,1513149479.08,da22b891b957,-0.3779296875,0.996337890625,0.08203125,Sitting
55,1513149479.09,d1feb81c9b0a,0.561767578125,0.84228515625,0.054443359375,Sitting
56,1513149479.09,d1feb81c9b0a,0.580810546875,0.860595703125,-0.033203125,Sitting
57,1513149479.1,da22b891b957,-0.394775390625,0.98291015625,0.062255859375,Sitting
58,1513149479.11,da22b891b957,-0.452392578125,1.03198242188,0.034423828125,Sitting
59,1513149479.11,d1feb81c9b0a,0.626708984375,0.876708984375,-0.071533203125,Sitting
60,1513149479.12,da22b891b957,-0.4189453125,0.97216796875,0.029541015625,Sitting
61,1513149479.13,d1feb81c9b0a,0.67431640625,0.929443359375,-0.094970703125,Sitting
62,1513149479.13,da22b891b957,-0.45947265625,1.0947265625,0.049560546875,Sitting
63,1513149479.15,d1feb81c9b0a,0.67529296875,0.957275390625,-0.08935546875,Sitting
64,1513149479.15,da22b891b957,-0.440185546875,1.05981445312,0.056396484375,Sitting
65,1513149479.2,d1feb81c9b0a,0.618896484375,0.910888671875,-0.07666015625,Sitting
66,1513149479.22,d1feb81c9b0a,0.56787109375,0.832275390625,-0.0703125,Sitting
67,1513149479.23,d1feb81c9b0a,0.5576171875,0.748779296875,-0.11865234375,Sitting
68,1513149479.23,da22b891b957,-0.393310546875,0.9912109375,0.079345703125,Sitting
69,1513149479.23,da22b891b957,-0.324951171875,0.89208984375,0.13916015625,Sitting
70,1513149479.24,d1feb81c9b0a,0.55322265625,0.77685546875,-0.09423828125,Sitting
71,1513149479.25,d1feb81c9b0a,0.54833984375,0.756103515625,-0.147216796875,Sitting
72,1513149479.25,da22b891b957,-0.310791015625,0.880615234375,0.155517578125,Sitting
73,1513149479.25,da22b891b957,-0.35693359375,0.930908203125,0.113037109375,Sitting
74,1513149479.27,da22b891b957,-0.3203125,0.882080078125,0.17724609375,Sitting
75,1513149479.27,da22b891b957,-0.339111328125,0.906494140625,0.1318359375,Sitting
76,1513149479.27,d1feb81c9b0a,0.52978515625,0.7236328125,-0.160888671875,Sitting
77,1513149479.29,da22b891b957,-0.3486328125,0.876708984375,0.175048828125,Sitting
78,1513149479.31,da22b891b957,-0.400146484375,0.89697265625,0.162109375,Sitting
79,1513149479.32,d1feb81c9b0a,0.51171875,0.740478515625,-0.17919921875,Sitting
80,1513149479.33,da22b891b957,-0.443115234375,0.889892578125,0.147705078125,Sitting
81,1513149479.34,d1feb81c9b0a,0.510498046875,0.72607421875,-0.203125,Sitting
82,1513149479.35,d1feb81c9b0a,0.552978515625,0.77294921875,-0.25830078125,Sitting
83,1513149479.36,d1feb81c9b0a,0.52783203125,0.74951171875,-0.230712890625,Sitting
84,1513149479.37,d1feb81c9b0a,0.581298828125,0.8154296875,-0.28271484375,Sitting
85,1513149479.39,d1feb81c9b0a,0.604736328125,0.895263671875,-0.27880859375,Sitting
86,1513149479.41,d1feb81c9b0a,0.607666015625,0.9306640625,-0.265380859375,Sitting
87,1513149479.43,d1feb81c9b0a,0.591064453125,0.918212890625,-0.24853515625,Sitting
88,1513149479.45,d1feb81c9b0a,0.569580078125,0.88720703125,-0.21875,Sitting
89,1513149479.47,da22b891b957,-0.4775390625,0.881591796875,0.14306640625,Sitting
90,1513149479.47,d1feb81c9b0a,0.5341796875,0.83935546875,-0.196044921875,Sitting
91,1513149479.49,da22b891b957,-0.48681640625,0.86474609375,0.151611328125,Sitting
92,1513149479.49,d1feb81c9b0a,0.5234375,0.78466796875,-0.19384765625,Sitting
93,1513149479.51,da22b891b957,-0.505126953125,0.879150390625,0.1708984375,Sitting
94,1513149479.51,d1feb81c9b0a,0.501220703125,0.729736328125,-0.189208984375,Sitting
95,1513149479.53,d1feb81c9b0a,0.492919921875,0.694580078125,-0.182373046875,Sitting
96,1513149479.53,da22b891b957,-0.312744140625,0.72509765625,0.2412109375,Sitting
97,1513149479.53,da22b891b957,-0.39697265625,0.760986328125,0.21923828125,Sitting
98,1513149479.53,da22b891b957,-0.498779296875,0.8818359375,0.1875,Sitting
99,1513149479.55,da22b891b957,-0.353515625,0.71435546875,0.227294921875,Sitting
100,1513149479.55,da22b891b957,-0.475341796875,0.860107421875,0.19970703125,Sitting
101,1513149479.55,da22b891b957,-0.309326171875,0.7724609375,0.23681640625,Sitting
102,1513149479.55,d1feb81c9b0a,0.486328125,0.701416015625,-0.16845703125,Sitting
103,1513149479.56,da22b891b957,-0.316650390625,0.84130859375,0.24169921875,Sitting
104,1513149479.57,da22b891b957,-0.427001953125,0.8125,0.2060546875,Sitting
105,1513149479.57,da22b891b957,-0.32421875,0.7021484375,0.239501953125,Sitting
106,1513149479.57,da22b891b957,-0.3115234375,0.801513671875,0.2373046875,Sitting
107,1513149479.57,d1feb81c9b0a,0.47314453125,0.70751953125,-0.153076171875,Sitting
108,1513149479.58,da22b891b957,-0.3291015625,0.8935546875,0.239990234375,Sitting
109,1513149479.59,d1feb81c9b0a,0.46875,0.723876953125,-0.144775390625,Sitting
110,1513149479.6,da22b891b957,-0.333251953125,0.929931640625,0.23681640625,Sitting
111,1513149479.61,d1feb81c9b0a,0.482421875,0.757080078125,-0.1396484375,Sitting
112,1513149479.62,da22b891b957,-0.335693359375,0.967529296875,0.244873046875,Sitting
113,1513149479.63,d1feb81c9b0a,0.498046875,0.79931640625,-0.126708984375,Sitting
114,1513149479.64,da22b891b957,-0.33740234375,0.99267578125,0.26025390625,Sitting
115,1513149479.65,d1feb81c9b0a,0.519287109375,0.830810546875,-0.11767578125,Sitting
116,1513149479.66,da22b891b957,-0.33056640625,0.98583984375,0.26171875,Sitting
117,1513149479.67,d1feb81c9b0a,0.533203125,0.851806640625,-0.106201171875,Sitting
118,1513149479.68,da22b891b957,-0.333740234375,0.96044921875,0.260498046875,Sitting
119,1513149479.68,d1feb81c9b0a,0.548583984375,0.896484375,-0.09765625,Sitting
120,1513149479.69,d1feb81c9b0a,0.5361328125,0.8671875,-0.10400390625,Sitting
121,1513149479.7,da22b891b957,-0.34521484375,0.9453125,0.27001953125,Sitting
122,1513149479.7,d1feb81c9b0a,0.565673828125,0.931640625,-0.09912109375,Sitting
123,1513149479.72,da22b891b957,-0.3662109375,0.941162109375,0.282470703125,Sitting
124,1513149479.72,d1feb81c9b0a,0.586669921875,0.9697265625,-0.11376953125,Sitting
125,1513149479.74,da22b891b957,-0.3876953125,0.954345703125,0.283203125,Sitting
126,1513149479.76,da22b891b957,-0.401611328125,0.9775390625,0.274169921875,Sitting
127,1513149479.78,da22b891b957,-0.427734375,0.996826171875,0.276123046875,Sitting
128,1513149479.8,da22b891b957,-0.424560546875,0.994384765625,0.27783203125,Sitting
129,1513149479.8,d1feb81c9b0a,0.60986328125,0.997802734375,-0.134765625,Sitting
130,1513149479.8,d1feb81c9b0a,0.608154296875,0.9990234375,-0.1181640625,Sitting
131,1513149479.82,da22b891b957,-0.44384765625,0.989013671875,0.27880859375,Sitting
132,1513149479.82,d1feb81c9b0a,0.632568359375,1.013671875,-0.146484375,Sitting
133,1513149479.82,d1feb81c9b0a,0.583984375,0.9677734375,-0.07080078125,Sitting
134,1513149479.83,da22b891b957,-0.3837890625,0.86572265625,0.221923828125,Sitting
135,1513149479.84,d1feb81c9b0a,0.563720703125,0.91162109375,-0.022705078125,Sitting
136,1513149479.84,d1feb81c9b0a,0.624755859375,1.01953125,-0.1376953125,Sitting
137,1513149479.84,da22b891b957,-0.406005859375,0.94775390625,0.26025390625,Sitting
138,1513149479.85,da22b891b957,-0.353271484375,0.80517578125,0.193359375,Sitting
139,1513149479.86,d1feb81c9b0a,0.587646484375,0.846923828125,-0.0185546875,Sitting
140,1513149479.87,da22b891b957,-0.354248046875,0.809326171875,0.185791015625,Sitting
141,1513149479.88,d1feb81c9b0a,0.572021484375,0.759033203125,-0.040771484375,Sitting
142,1513149479.89,da22b891b957,-0.3720703125,0.80908203125,0.182373046875,Sitting
143,1513149479.9,d1feb81c9b0a,0.539306640625,0.693603515625,-0.045166015625,Sitting
144,1513149479.91,da22b891b957,-0.385986328125,0.81005859375,0.15234375,Sitting
145,1513149479.92,d1feb81c9b0a,0.525146484375,0.630859375,-0.068359375,Sitting
146,1513149479.93,da22b891b957,-0.41552734375,0.80517578125,0.115234375,Sitting
147,1513149479.94,d1feb81c9b0a,0.53759765625,0.616455078125,-0.0908203125,Sitting
148,1513149479.95,da22b891b957,-0.460205078125,0.798828125,0.085205078125,Sitting
149,1513149479.96,d1feb81c9b0a,0.605224609375,0.651611328125,-0.13623046875,Sitting
150,1513149479.97,da22b891b957,-0.510498046875,0.822265625,0.0859375,Sitting
151,1513149479.98,d1feb81c9b0a,0.68701171875,0.67919921875,-0.192138671875,Sitting
152,1513149479.99,da22b891b957,-0.570068359375,0.855712890625,0.10205078125,Sitting
153,1513149480.0,d1feb81c9b0a,0.74267578125,0.71923828125,-0.219970703125,Sitting
154,1513149480.01,da22b891b957,-0.60595703125,0.870849609375,0.117919921875,Sitting
155,1513149480.02,d1feb81c9b0a,0.765380859375,0.759033203125,-0.203369140625,Sitting
156,1513149480.03,da22b891b957,-0.613525390625,0.850341796875,0.130859375,Sitting
157,1513149480.04,d1feb81c9b0a,0.7529296875,0.76953125,-0.177490234375,Sitting
158,1513149480.05,da22b891b957,-0.612060546875,0.81396484375,0.154296875,Sitting
159,1513149480.06,d1feb81c9b0a,0.7255859375,0.7490234375,-0.158447265625,Sitting
160,1513149480.07,da22b891b957,-0.61474609375,0.8134765625,0.145751953125,Sitting
161,1513149480.08,d1feb81c9b0a,0.703369140625,0.708984375,-0.158935546875,Sitting
162,1513149480.09,da22b891b957,-0.62158203125,0.849365234375,0.116455078125,Sitting
163,1513149480.1,d1feb81c9b0a,0.6787109375,0.6748046875,-0.15283203125,Sitting
164,1513149480.11,da22b891b957,-0.613037109375,0.83203125,0.09375,Sitting
165,1513149480.12,d1feb81c9b0a,0.653076171875,0.673583984375,-0.129638671875,Sitting
166,1513149480.13,da22b891b957,-0.592041015625,0.789306640625,0.099609375,Sitting
167,1513149480.14,d1feb81c9b0a,0.626708984375,0.66552734375,-0.105712890625,Sitting
168,1513149480.15,da22b891b957,-0.565673828125,0.740966796875,0.1142578125,Sitting
169,1513149480.16,d1feb81c9b0a,0.596435546875,0.674560546875,-0.069091796875,Sitting
170,1513149480.17,da22b891b957,-0.542236328125,0.716064453125,0.135498046875,Sitting
171,1513149480.18,d1feb81c9b0a,0.576416015625,0.68994140625,-0.039794921875,Sitting
172,1513149480.19,da22b891b957,-0.536376953125,0.701904296875,0.14453125,Sitting
173,1513149480.2,d1feb81c9b0a,0.576904296875,0.703369140625,-0.0224609375,Sitting
174,1513149480.21,da22b891b957,-0.53173828125,0.694580078125,0.14306640625,Sitting
175,1513149480.22,da22b891b957,-0.509033203125,0.7021484375,0.12841796875,Sitting
176,1513149480.23,da22b891b957,-0.520751953125,0.685546875,0.13037109375,Sitting
177,1513149480.24,da22b891b957,-0.510498046875,0.729248046875,0.1201171875,Sitting
178,1513149480.25,d1feb81c9b0a,0.5869140625,0.734375,-0.00634765625,Sitting
179,1513149480.25,d1feb81c9b0a,0.603759765625,0.770263671875,0.053955078125,Sitting
180,1513149480.26,da22b891b957,-0.51611328125,0.755859375,0.1123046875,Sitting
181,1513149480.27,d1feb81c9b0a,0.6025390625,0.7939453125,0.063720703125,Sitting
182,1513149480.27,d1feb81c9b0a,0.600830078125,0.76318359375,0.01318359375,Sitting
183,1513149480.29,d1feb81c9b0a,0.600341796875,0.80712890625,0.05712890625,Sitting
184,1513149480.29,d1feb81c9b0a,0.608154296875,0.77392578125,0.037109375,Sitting
185,1513149480.31,da22b891b957,-0.53857421875,0.79248046875,0.10693359375,Sitting
186,1513149480.33,da22b891b957,-0.573486328125,0.8134765625,0.1259765625,Sitting
187,1513149480.34,da22b891b957,-0.59521484375,0.77587890625,0.125732421875,Sitting
188,1513149480.34,d1feb81c9b0a,0.603271484375,0.81982421875,0.052001953125,Sitting
189,1513149480.35,da22b891b957,-0.593017578125,0.802978515625,0.132568359375,Sitting
190,1513149480.36,da22b891b957,-0.5908203125,0.7607421875,0.11865234375,Sitting
191,1513149480.36,d1feb81c9b0a,0.607421875,0.823486328125,0.04833984375,Sitting
192,1513149480.38,d1feb81c9b0a,0.606689453125,0.817138671875,0.046875,Sitting
193,1513149480.38,da22b891b957,-0.59521484375,0.762451171875,0.113037109375,Sitting
194,1513149480.4,d1feb81c9b0a,0.59423828125,0.790283203125,0.037841796875,Sitting
195,1513149480.42,d1feb81c9b0a,0.586181640625,0.74951171875,0.01953125,Sitting
196,1513149480.43,d1feb81c9b0a,0.573974609375,0.683349609375,0.007080078125,Sitting
197,1513149480.44,d1feb81c9b0a,0.574951171875,0.713623046875,0.012451171875,Sitting
198,1513149480.45,d1feb81c9b0a,0.561767578125,0.641357421875,0.00390625,Sitting
199,1513149480.46,da22b891b957,-0.6298828125,0.802001953125,0.109619140625,Sitting
200,1513149480.47,d1feb81c9b0a,0.54736328125,0.58935546875,0.01220703125,Sitting
201,1513149480.48,da22b891b957,-0.635498046875,0.775146484375,0.1083984375,Sitting
202,1513149480.49,d1feb81c9b0a,0.531005859375,0.527099609375,0.0234375,Sitting
203,1513149480.5,da22b891b957,-0.612548828125,0.717041015625,0.0966796875,Sitting
204,1513149480.51,d1feb81c9b0a,0.528564453125,0.47216796875,0.0283203125,Sitting
205,1513149480.52,da22b891b957,-0.6015625,0.659423828125,0.090576171875,Sitting
206,1513149480.52,da22b891b957,-0.61669921875,0.431640625,0.04150390625,Sitting
207,1513149480.53,d1feb81c9b0a,0.5546875,0.427978515625,0.0302734375,Sitting
208,1513149480.54,da22b891b957,-0.59423828125,0.587158203125,0.076171875,Sitting
209,1513149480.54,da22b891b957,-0.656982421875,0.369873046875,0.02880859375,Sitting
210,1513149480.56,da22b891b957,-0.71826171875,0.34130859375,0.016845703125,Sitting
211,1513149480.56,da22b891b957,-0.601318359375,0.504638671875,0.06396484375,Sitting
212,1513149480.58,d1feb81c9b0a,0.592041015625,0.398681640625,0.02490234375,Sitting
213,1513149480.6,d1feb81c9b0a,0.630859375,0.37109375,0.006591796875,Sitting
214,1513149480.62,d1feb81c9b0a,0.732177734375,0.374755859375,-0.021728515625,Sitting
215,1513149480.64,da22b891b957,-0.809814453125,0.3369140625,0.00634765625,Sitting
216,1513149480.64,d1feb81c9b0a,0.86572265625,0.41796875,-0.030517578125,Sitting
217,1513149480.64,da22b891b957,-1.29711914062,0.6220703125,-0.036865234375,Sitting
218,1513149480.66,d1feb81c9b0a,1.017578125,0.549560546875,-0.065185546875,Sitting
219,1513149480.66,da22b891b957,-1.23974609375,0.52880859375,-0.06103515625,Sitting
220,1513149480.66,da22b891b957,-0.974609375,0.41943359375,-0.027099609375,Sitting
221,1513149480.67,da22b891b957,-1.13671875,0.426025390625,-0.046142578125,Sitting
222,1513149480.68,da22b891b957,-1.18969726562,0.447998046875,-0.07421875,Sitting
223,1513149480.68,da22b891b957,-1.21704101562,0.621826171875,-0.038330078125,Sitting
224,1513149480.68,d1feb81c9b0a,1.07373046875,0.54736328125,-0.098876953125,Sitting
225,1513149480.69,da22b891b957,-1.09912109375,0.40869140625,0.041748046875,Sitting
226,1513149480.7,d1feb81c9b0a,1.04272460938,0.607177734375,-0.11865234375,Sitting
227,1513149480.71,da22b891b957,-1.064453125,0.421875,0.15234375,Sitting
228,1513149480.72,d1feb81c9b0a,1.06176757812,0.53955078125,-0.14453125,Sitting
229,1513149480.73,d1feb81c9b0a,1.05224609375,0.431884765625,-0.22216796875,Sitting
230,1513149480.74,d1feb81c9b0a,1.03881835938,0.480224609375,-0.181640625,Sitting
231,1513149480.75,d1feb81c9b0a,1.05029296875,0.3291015625,-0.23046875,Sitting
232,1513149480.76,da22b891b957,-1.06469726562,0.473876953125,0.22509765625,Sitting
233,1513149480.77,d1feb81c9b0a,1.05004882812,0.2587890625,-0.23876953125,Sitting
234,1513149480.78,da22b891b957,-1.08984375,0.490478515625,0.20849609375,Sitting
235,1513149480.8,da22b891b957,-1.10693359375,0.414306640625,0.14208984375,Sitting
236,1513149480.82,da22b891b957,-1.10229492188,0.361328125,0.08203125,Sitting
237,1513149480.82,d1feb81c9b0a,1.08715820312,0.2001953125,-0.24267578125,Sitting
238,1513149480.84,d1feb81c9b0a,1.13427734375,0.188232421875,-0.25,Sitting
239,1513149480.84,da22b891b957,-1.13720703125,0.265625,0.040283203125,Sitting
240,1513149480.86,da22b891b957,-1.11889648438,0.214111328125,0.022216796875,Sitting
241,1513149480.86,d1feb81c9b0a,1.1435546875,0.168701171875,-0.25,Sitting
242,1513149480.88,d1feb81c9b0a,0.916748046875,0.31494140625,-0.209228515625,Sitting
243,1513149480.88,d1feb81c9b0a,1.10717773438,0.187255859375,-0.247314453125,Sitting
244,1513149480.9,d1feb81c9b0a,1.05517578125,0.21728515625,-0.224365234375,Sitting
245,1513149480.9,d1feb81c9b0a,0.915771484375,0.39013671875,-0.225341796875,Sitting
246,1513149480.92,d1feb81c9b0a,1.00659179688,0.27099609375,-0.2177734375,Sitting
247,1513149480.92,d1feb81c9b0a,0.958740234375,0.45263671875,-0.259765625,Sitting
248,1513149480.94,da22b891b957,-1.03100585938,0.136474609375,0.02685546875,Sitting
249,1513149480.94,da22b891b957,-0.87646484375,0.158447265625,0.083251953125,Sitting
250,1513149480.96,da22b891b957,-0.968017578125,0.10693359375,0.052490234375,Sitting
251,1513149480.96,da22b891b957,-0.89599609375,0.219482421875,0.122802734375,Sitting
252,1513149480.98,da22b891b957,-0.901611328125,0.198486328125,0.208251953125,Sitting
253,1513149480.98,da22b891b957,-0.900390625,0.102294921875,0.062744140625,Sitting
254,1513149481.0,da22b891b957,-0.852294921875,-0.13720703125,0.197021484375,Sitting
255,1513149481.0,da22b891b957,-1.18798828125,0.904541015625,0.054443359375,Sitting
256,1513149481.02,da22b891b957,-0.718505859375,-0.37255859375,0.04638671875,Sitting
257,1513149481.02,da22b891b957,-0.922607421875,-0.021728515625,0.234130859375,Sitting
258,1513149481.04,da22b891b957,-0.75341796875,0.208984375,-0.05517578125,Sitting
259,1513149481.04,da22b891b957,-1.02954101562,0.078857421875,0.31005859375,Sitting
260,1513149481.06,d1feb81c9b0a,0.947998046875,0.439208984375,-0.3388671875,Sitting
261,1513149481.06,da22b891b957,-1.03515625,0.092041015625,0.224609375,Sitting
262,1513149481.06,d1feb81c9b0a,1.14624023438,0.4208984375,-0.107421875,Sitting
263,1513149481.06,d1feb81c9b0a,0.998046875,0.134033203125,-0.021728515625,Sitting
264,1513149481.08,d1feb81c9b0a,1.06518554688,0.232421875,-0.18408203125,Sitting
265,1513149481.08,d1feb81c9b0a,1.0126953125,0.249267578125,-0.056396484375,Sitting
266,1513149481.08,d1feb81c9b0a,0.99560546875,0.483154296875,-0.395751953125,Sitting
267,1513149481.08,da22b891b957,-0.96728515625,0.176513671875,0.077880859375,Sitting
268,1513149481.1,da22b891b957,-0.947509765625,0.408935546875,-0.01611328125,Sitting
269,1513149481.1,d1feb81c9b0a,0.981201171875,0.360595703125,-0.02587890625,Sitting
270,1513149481.1,d1feb81c9b0a,0.99365234375,0.41162109375,-0.32666015625,Sitting
271,1513149481.1,d1feb81c9b0a,1.07739257812,0.086181640625,-0.346435546875,Sitting
272,1513149481.12,d1feb81c9b0a,1.06787109375,0.005126953125,-0.4443359375,Sitting
273,1513149481.14,d1feb81c9b0a,1.00390625,-0.037353515625,-0.45947265625,Sitting
274,1513149481.16,d1feb81c9b0a,0.958251953125,-0.072509765625,-0.4853515625,Sitting
275,1513149481.18,d1feb81c9b0a,0.90478515625,-0.0810546875,-0.4658203125,Sitting
276,1513149481.2,d1feb81c9b0a,0.93994140625,-0.082275390625,-0.479736328125,Sitting
277,1513149481.22,d1feb81c9b0a,0.942626953125,-0.049072265625,-0.479736328125,Sitting
278,1513149481.24,d1feb81c9b0a,0.84130859375,-0.067626953125,-0.482421875,Sitting
279,1513149481.26,d1feb81c9b0a,0.772216796875,-0.013916015625,-0.4677734375,Sitting
280,1513149481.28,d1feb81c9b0a,0.782958984375,0.123291015625,-0.504150390625,Sitting
281,1513149481.3,d1feb81c9b0a,0.85986328125,0.349609375,-0.5087890625,Sitting
282,1513149481.32,d1feb81c9b0a,0.886962890625,0.34033203125,-0.490478515625,Sitting
283,1513149481.33,da22b891b957,-0.932373046875,0.497802734375,-0.0390625,Sitting
284,1513149481.34,d1feb81c9b0a,0.785400390625,0.305419921875,-0.39208984375,Sitting
285,1513149481.35,da22b891b957,-0.897216796875,0.439453125,-0.027587890625,Sitting
286,1513149481.36,da22b891b957,-0.893310546875,0.3857421875,-0.15576171875,Sitting
287,1513149481.36,da22b891b957,-0.845703125,0.191162109375,-0.18994140625,Sitting
288,1513149481.36,d1feb81c9b0a,0.712646484375,0.320556640625,-0.329345703125,Sitting
289,1513149481.37,da22b891b957,-0.91845703125,0.407470703125,-0.0693359375,Sitting
290,1513149481.38,da22b891b957,-0.894775390625,0.3076171875,-0.168212890625,Sitting
291,1513149481.38,d1feb81c9b0a,0.684326171875,0.32275390625,-0.275390625,Sitting
292,1513149481.38,da22b891b957,-0.7978515625,0.210205078125,-0.213134765625,Sitting
293,1513149481.4,d1feb81c9b0a,0.554931640625,0.226806640625,-0.226318359375,Sitting
294,1513149481.4,da22b891b957,-0.88134765625,0.293701171875,-0.18408203125,Sitting
295,1513149481.4,da22b891b957,-0.75634765625,0.214599609375,-0.205322265625,Sitting
296,1513149481.42,d1feb81c9b0a,0.358642578125,-0.136962890625,-0.2646484375,Sitting
297,1513149481.44,d1feb81c9b0a,0.433349609375,-0.004150390625,-0.127197265625,Sitting
298,1513149481.46,d1feb81c9b0a,0.478515625,0.261474609375,-0.031005859375,Sitting
299,1513149481.48,d1feb81c9b0a,0.6044921875,0.33544921875,0.0625,Sitting
300,1513149481.5,d1feb81c9b0a,0.77783203125,0.329833984375,0.058349609375,Sitting
301,1513149481.51,da22b891b957,-0.714111328125,0.564208984375,0.10888671875,Sitting
302,1513149481.51,da22b891b957,-0.602783203125,0.445556640625,0.19189453125,Sitting
303,1513149481.51,d1feb81c9b0a,0.796875,0.2421875,-0.025390625,Sitting
304,1513149481.51,da22b891b957,-0.60595703125,0.21142578125,-0.0322265625,Sitting
305,1513149481.51,da22b891b957,-0.92822265625,0.8076171875,-0.2509765625,Sitting
306,1513149481.51,da22b891b957,-0.7265625,0.3134765625,-0.18505859375,Sitting
307,1513149481.52,d1feb81c9b0a,0.8115234375,0.25732421875,-0.008544921875,Sitting
308,1513149481.53,da22b891b957,-0.5888671875,0.204345703125,0.028564453125,Sitting
309,1513149481.53,da22b891b957,-0.70703125,0.314208984375,-0.1650390625,Sitting
310,1513149481.53,da22b891b957,-0.633056640625,0.492431640625,0.2216796875,Sitting
311,1513149481.53,da22b891b957,-0.72216796875,0.619384765625,-0.0068359375,Sitting
312,1513149481.53,da22b891b957,-1.21875,0.765625,-0.3203125,Sitting
