,time,w_id,x,y,z,activities
36,1513150843.79,da22b891b957,-0.961669921875,0.236083984375,0.09619140625,Walking
37,1513150843.8,d1feb81c9b0a,0.92529296875,0.319580078125,0.12890625,Walking
38,1513150843.82,d1feb81c9b0a,0.923828125,0.3232421875,0.132568359375,Walking
39,1513150843.84,d1feb81c9b0a,0.922119140625,0.322265625,0.1279296875,Walking
40,1513150843.87,da22b891b957,-0.965576171875,0.23681640625,0.09912109375,Walking
41,1513150843.87,da22b891b957,-0.97265625,0.234375,0.100341796875,Walking
42,1513150843.89,da22b891b957,-0.970947265625,0.239501953125,0.095458984375,Walking
43,1513150843.89,da22b891b957,-0.97119140625,0.23388671875,0.100341796875,Walking
44,1513150843.91,da22b891b957,-0.970458984375,0.235107421875,0.09716796875,Walking
45,1513150843.91,da22b891b957,-0.96923828125,0.23046875,0.0966796875,Walking
46,1513150843.93,da22b891b957,-0.96826171875,0.228759765625,0.09814453125,Walking
47,1513150843.95,da22b891b957,-0.966064453125,0.226318359375,0.105224609375,Walking
48,1513150843.95,d1feb81c9b0a,0.92236328125,0.3232421875,0.126220703125,Walking
49,1513150843.95,d1feb81c9b0a,0.91259765625,0.323486328125,0.119384765625,Walking
50,1513150843.97,d1feb81c9b0a,0.917724609375,0.328857421875,0.117431640625,Walking
51,1513150843.97,da22b891b957,-0.96630859375,0.218994140625,0.1015625,Walking
52,1513150843.97,d1feb81c9b0a,0.91943359375,0.32470703125,0.12646484375,Walking
53,1513150843.99,d1feb81c9b0a,0.9169921875,0.321533203125,0.120361328125,Walking
54,1513150843.99,d1feb81c9b0a,0.9169921875,0.332763671875,0.119384765625,Walking
55,1513150844.01,d1feb81c9b0a,0.91796875,0.331787109375,0.118408203125,Walking
56,1513150844.02,da22b891b957,-0.97021484375,0.21826171875,0.1005859375,Walking
57,1513150844.02,da22b891b957,-0.968505859375,0.210205078125,0.10498046875,Walking
58,1513150844.03,d1feb81c9b0a,0.9169921875,0.33154296875,0.118896484375,Walking
59,1513150844.04,da22b891b957,-0.97314453125,0.218505859375,0.103271484375,Walking
60,1513150844.04,da22b891b957,-0.966552734375,0.21435546875,0.10400390625,Walking
61,1513150844.04,d1feb81c9b0a,0.91552734375,0.337158203125,0.11669921875,Walking
62,1513150844.05,d1feb81c9b0a,0.91943359375,0.33642578125,0.11572265625,Walking
63,1513150844.05,da22b891b957,-0.971435546875,0.21484375,0.10400390625,Walking
64,1513150844.06,d1feb81c9b0a,0.915283203125,0.338623046875,0.11572265625,Walking
65,1513150844.06,da22b891b957,-0.96142578125,0.217529296875,0.104248046875,Walking
66,1513150844.08,d1feb81c9b0a,0.91552734375,0.335205078125,0.113525390625,Walking
67,1513150844.08,da22b891b957,-0.958984375,0.217529296875,0.102783203125,Walking
68,1513150844.1,da22b891b957,-0.9521484375,0.21484375,0.100830078125,Walking
69,1513150844.1,d1feb81c9b0a,0.914306640625,0.337158203125,0.112060546875,Walking
70,1513150844.12,da22b891b957,-0.939453125,0.214599609375,0.10009765625,Walking
71,1513150844.12,d1feb81c9b0a,0.90966796875,0.334228515625,0.10888671875,Walking
72,1513150844.14,d1feb81c9b0a,0.9013671875,0.33349609375,0.10888671875,Walking
73,1513150844.2,da22b891b957,-0.9306640625,0.213134765625,0.09619140625,Walking
74,1513150844.2,da22b891b957,-0.90234375,0.2119140625,0.093017578125,Walking
75,1513150844.22,d1feb81c9b0a,0.89599609375,0.328857421875,0.095703125,Walking
76,1513150844.22,da22b891b957,-0.9140625,0.212158203125,0.097900390625,Walking
77,1513150844.22,da22b891b957,-0.91162109375,0.21142578125,0.08935546875,Walking
78,1513150844.22,d1feb81c9b0a,0.8896484375,0.328369140625,0.109130859375,Walking
79,1513150844.24,d1feb81c9b0a,0.919921875,0.33544921875,0.096435546875,Walking
80,1513150844.24,da22b891b957,-0.904296875,0.210205078125,0.0927734375,Walking
81,1513150844.24,da22b891b957,-0.935791015625,0.217041015625,0.085693359375,Walking
82,1513150844.24,d1feb81c9b0a,0.884765625,0.32763671875,0.103515625,Walking
83,1513150844.25,d1feb81c9b0a,0.9697265625,0.32470703125,0.086181640625,Walking
84,1513150844.26,d1feb81c9b0a,0.8837890625,0.3251953125,0.101318359375,Walking
85,1513150844.26,d1feb81c9b0a,0.9443359375,0.33642578125,0.092041015625,Walking
86,1513150844.27,d1feb81c9b0a,0.968994140625,0.31787109375,0.0791015625,Walking
87,1513150844.29,d1feb81c9b0a,0.955810546875,0.3173828125,0.071044921875,Walking
88,1513150844.31,d1feb81c9b0a,0.958740234375,0.3251953125,0.06787109375,Walking
89,1513150844.33,d1feb81c9b0a,0.97119140625,0.330810546875,0.066650390625,Walking
90,1513150844.35,d1feb81c9b0a,0.97998046875,0.334228515625,0.061279296875,Walking
91,1513150844.4,d1feb81c9b0a,0.980712890625,0.335693359375,0.057861328125,Walking
92,1513150844.41,da22b891b957,-0.9609375,0.220458984375,0.087646484375,Walking
93,1513150844.41,da22b891b957,-0.98828125,0.2080078125,0.099609375,Walking
94,1513150844.42,d1feb81c9b0a,0.973876953125,0.33642578125,0.0595703125,Walking
95,1513150844.43,da22b891b957,-0.9794921875,0.214599609375,0.091064453125,Walking
96,1513150844.43,da22b891b957,-1.00170898438,0.202392578125,0.108642578125,Walking
97,1513150844.43,d1feb81c9b0a,0.933837890625,0.328125,0.064697265625,Walking
98,1513150844.44,da22b891b957,-1.0068359375,0.09228515625,0.25732421875,Walking
99,1513150844.44,da22b891b957,-1.03125,0.1298828125,0.19091796875,Walking
100,1513150844.44,d1feb81c9b0a,0.953125,0.328125,0.064453125,Walking
101,1513150844.44,da22b891b957,-0.99462890625,0.215087890625,0.098876953125,Walking
102,1513150844.45,d1feb81c9b0a,0.921630859375,0.322509765625,0.063720703125,Walking
103,1513150844.45,da22b891b957,-1.01000976562,0.16015625,0.134033203125,Walking
104,1513150844.46,da22b891b957,-1.05908203125,0.13232421875,0.24072265625,Walking
105,1513150844.46,da22b891b957,-0.96337890625,0.10205078125,0.248291015625,Walking
106,1513150844.47,d1feb81c9b0a,0.924072265625,0.32470703125,0.0693359375,Walking
107,1513150844.47,da22b891b957,-1.02685546875,0.0986328125,0.250244140625,Walking
108,1513150844.48,da22b891b957,-0.9296875,0.125244140625,0.225830078125,Walking
109,1513150844.5,da22b891b957,-0.911376953125,0.14599609375,0.177490234375,Walking
110,1513150844.52,da22b891b957,-0.8984375,0.157470703125,0.1474609375,Walking
111,1513150844.54,da22b891b957,-0.890869140625,0.17236328125,0.139892578125,Walking
112,1513150844.65,da22b891b957,-0.897216796875,0.1962890625,0.13134765625,Walking
113,1513150844.65,da22b891b957,-0.88330078125,0.23291015625,0.11865234375,Walking
114,1513150844.65,da22b891b957,-0.893310546875,0.22998046875,0.143310546875,Walking
115,1513150844.67,da22b891b957,-0.891357421875,0.212646484375,0.12744140625,Walking
116,1513150844.67,da22b891b957,-0.904296875,0.227294921875,0.169921875,Walking
117,1513150844.67,da22b891b957,-0.8818359375,0.239501953125,0.115966796875,Walking
118,1513150844.68,da22b891b957,-0.8896484375,0.230712890625,0.123046875,Walking
119,1513150844.69,da22b891b957,-0.920166015625,0.220458984375,0.19384765625,Walking
120,1513150844.69,da22b891b957,-0.886474609375,0.23388671875,0.12939453125,Walking
121,1513150844.73,d1feb81c9b0a,0.931396484375,0.322021484375,0.0732421875,Walking
122,1513150844.73,d1feb81c9b0a,0.950927734375,0.314697265625,0.0791015625,Walking
123,1513150844.73,d1feb81c9b0a,0.95361328125,0.31982421875,0.080078125,Walking
124,1513150844.74,d1feb81c9b0a,1.00048828125,0.317626953125,0.07861328125,Walking
125,1513150844.74,d1feb81c9b0a,1.07080078125,0.293212890625,0.062744140625,Walking
126,1513150844.75,d1feb81c9b0a,1.09448242188,0.275390625,0.06884765625,Walking
127,1513150844.75,d1feb81c9b0a,1.01513671875,0.310791015625,0.074951171875,Walking
128,1513150844.75,d1feb81c9b0a,0.946044921875,0.32275390625,0.076904296875,Walking
129,1513150844.75,d1feb81c9b0a,0.949951171875,0.314697265625,0.080078125,Walking
130,1513150844.75,d1feb81c9b0a,0.961669921875,0.323974609375,0.08447265625,Walking
131,1513150844.77,d1feb81c9b0a,0.973388671875,0.325927734375,0.082275390625,Walking
132,1513150844.77,d1feb81c9b0a,0.955322265625,0.31640625,0.080078125,Walking
133,1513150844.77,d1feb81c9b0a,1.02905273438,0.29833984375,0.06640625,Walking
134,1513150844.77,d1feb81c9b0a,0.954345703125,0.32421875,0.081298828125,Walking
135,1513150844.77,d1feb81c9b0a,1.05444335938,0.265380859375,0.0595703125,Walking
136,1513150844.77,da22b891b957,-0.94091796875,0.222900390625,0.21826171875,Walking
137,1513150844.79,da22b891b957,-0.97412109375,0.19482421875,0.24462890625,Walking
138,1513150844.79,d1feb81c9b0a,0.989013671875,0.256103515625,0.062255859375,Walking
139,1513150844.8,da22b891b957,-1.0458984375,0.181884765625,0.28515625,Walking
140,1513150844.81,d1feb81c9b0a,0.921142578125,0.26171875,0.067138671875,Walking
141,1513150844.82,d1feb81c9b0a,0.87744140625,0.277587890625,0.088623046875,Walking
142,1513150844.83,d1feb81c9b0a,0.879150390625,0.27880859375,0.078125,Walking
143,1513150844.84,d1feb81c9b0a,0.885986328125,0.296875,0.103515625,Walking
144,1513150844.86,d1feb81c9b0a,0.921142578125,0.29296875,0.12548828125,Walking
145,1513150844.88,d1feb81c9b0a,0.966552734375,0.29248046875,0.13916015625,Walking
146,1513150844.9,d1feb81c9b0a,1.00048828125,0.278564453125,0.16015625,Walking
147,1513150844.92,d1feb81c9b0a,1.013671875,0.212158203125,0.236083984375,Walking
148,1513150845.0,d1feb81c9b0a,0.97802734375,0.1474609375,0.27099609375,Walking
149,1513150845.0,d1feb81c9b0a,0.915283203125,0.135498046875,0.185546875,Walking
150,1513150845.02,d1feb81c9b0a,0.9716796875,0.134033203125,0.275390625,Walking
151,1513150845.02,d1feb81c9b0a,0.9130859375,0.1552734375,0.167236328125,Walking
152,1513150845.04,d1feb81c9b0a,0.931884765625,0.13671875,0.224609375,Walking
153,1513150845.04,d1feb81c9b0a,0.92529296875,0.18701171875,0.1591796875,Walking
154,1513150845.06,d1feb81c9b0a,0.954345703125,0.205322265625,0.16650390625,Walking
155,1513150845.07,da22b891b957,-1.0966796875,0.23095703125,0.276123046875,Walking
156,1513150845.07,da22b891b957,-0.900146484375,0.234375,0.059814453125,Walking
157,1513150845.07,da22b891b957,-0.972900390625,0.302734375,0.1640625,Walking
158,1513150845.08,d1feb81c9b0a,0.970458984375,0.1875,0.177978515625,Walking
159,1513150845.09,da22b891b957,-0.9189453125,0.24072265625,0.043212890625,Walking
160,1513150845.09,da22b891b957,-1.06323242188,0.259521484375,0.226806640625,Walking
161,1513150845.09,da22b891b957,-0.922607421875,0.289794921875,0.104736328125,Walking
162,1513150845.1,d1feb81c9b0a,0.977783203125,0.1845703125,0.190673828125,Walking
163,1513150845.1,da22b891b957,-1.01293945312,0.283203125,0.20556640625,Walking
164,1513150845.1,da22b891b957,-1.00073242188,0.259765625,0.024658203125,Walking
165,1513150845.11,da22b891b957,-0.9609375,0.246826171875,0.02734375,Walking
166,1513150845.11,da22b891b957,-0.900390625,0.2587890625,0.081787109375,Walking
167,1513150845.12,da22b891b957,-1.01513671875,0.261474609375,0.018310546875,Walking
168,1513150845.13,da22b891b957,-0.988525390625,0.2548828125,0.014892578125,Walking
169,1513150845.18,d1feb81c9b0a,0.9775390625,0.168701171875,0.19482421875,Walking
170,1513150845.18,d1feb81c9b0a,0.9248046875,0.189697265625,0.19580078125,Walking
171,1513150845.19,da22b891b957,-0.948974609375,0.253662109375,0.015625,Walking
172,1513150845.2,d1feb81c9b0a,0.97998046875,0.173583984375,0.191650390625,Walking
173,1513150845.2,d1feb81c9b0a,0.880615234375,0.196044921875,0.19482421875,Walking
174,1513150845.21,da22b891b957,-0.9033203125,0.266357421875,0.01806640625,Walking
175,1513150845.22,d1feb81c9b0a,0.971435546875,0.17578125,0.197021484375,Walking
176,1513150845.22,d1feb81c9b0a,0.84619140625,0.2041015625,0.194580078125,Walking
177,1513150845.22,da22b891b957,-0.88134765625,0.273681640625,0.017822265625,Walking
178,1513150845.24,d1feb81c9b0a,0.822021484375,0.20068359375,0.19189453125,Walking
179,1513150845.25,da22b891b957,-0.88134765625,0.2890625,0.018310546875,Walking
180,1513150845.26,d1feb81c9b0a,0.815673828125,0.1982421875,0.18603515625,Walking
181,1513150845.27,da22b891b957,-0.903564453125,0.29736328125,0.0234375,Walking
182,1513150845.28,da22b891b957,-0.93701171875,0.315185546875,0.015625,Walking
183,1513150845.28,d1feb81c9b0a,0.81591796875,0.212646484375,0.1767578125,Walking
184,1513150845.31,da22b891b957,-0.981201171875,0.32275390625,0.01806640625,Walking
185,1513150845.33,da22b891b957,-1.0283203125,0.32763671875,0.01611328125,Walking
186,1513150845.34,da22b891b957,-1.06494140625,0.306640625,0.003662109375,Walking
187,1513150845.36,d1feb81c9b0a,0.8291015625,0.258544921875,0.168701171875,Walking
188,1513150845.37,da22b891b957,-0.8984375,0.32958984375,0.0087890625,Walking
189,1513150845.37,da22b891b957,-0.954833984375,0.286376953125,0.019775390625,Walking
190,1513150845.37,da22b891b957,-0.885498046875,0.27294921875,-0.029541015625,Walking
191,1513150845.37,da22b891b957,-0.998046875,0.238525390625,-0.03369140625,Walking
192,1513150845.37,da22b891b957,-1.087890625,0.271484375,-0.020751953125,Walking
193,1513150845.38,d1feb81c9b0a,0.84033203125,0.284912109375,0.15966796875,Walking
194,1513150845.39,da22b891b957,-1.08154296875,0.24267578125,-0.03466796875,Walking
195,1513150845.39,da22b891b957,-0.954833984375,0.244384765625,-0.033935546875,Walking
196,1513150845.39,da22b891b957,-0.882080078125,0.30419921875,-0.013916015625,Walking
197,1513150845.39,da22b891b957,-0.920166015625,0.322021484375,0.0146484375,Walking
198,1513150845.39,da22b891b957,-0.9765625,0.271240234375,0.02392578125,Walking
199,1513150845.4,da22b891b957,-1.052734375,0.231689453125,-0.034912109375,Walking
200,1513150845.4,d1feb81c9b0a,0.852294921875,0.304443359375,0.156982421875,Walking
201,1513150845.41,da22b891b957,-0.9091796875,0.258056640625,-0.0341796875,Walking
202,1513150845.41,da22b891b957,-0.880859375,0.3154296875,-0.001220703125,Walking
203,1513150845.41,da22b891b957,-0.939453125,0.292724609375,0.01611328125,Walking
204,1513150845.41,da22b891b957,-0.996337890625,0.266845703125,0.01806640625,Walking
205,1513150845.42,d1feb81c9b0a,0.880615234375,0.36962890625,0.2373046875,Walking
206,1513150845.42,d1feb81c9b0a,0.853759765625,0.32421875,0.1669921875,Walking
207,1513150845.44,d1feb81c9b0a,0.86572265625,0.3916015625,0.2685546875,Walking
208,1513150845.44,d1feb81c9b0a,0.863525390625,0.34326171875,0.18505859375,Walking
209,1513150845.46,d1feb81c9b0a,0.87158203125,0.366455078125,0.205322265625,Walking
210,1513150845.46,d1feb81c9b0a,0.8583984375,0.412841796875,0.295166015625,Walking
211,1513150845.51,d1feb81c9b0a,0.835693359375,0.40966796875,0.321533203125,Walking
212,1513150845.51,d1feb81c9b0a,1.07348632812,0.485595703125,0.315673828125,Walking
213,1513150845.52,da22b891b957,-1.01098632812,0.266845703125,0.019775390625,Walking
214,1513150845.52,da22b891b957,-1.0126953125,0.291259765625,0.054931640625,Walking
215,1513150845.53,d1feb81c9b0a,0.8740234375,0.405029296875,0.347900390625,Walking
216,1513150845.53,d1feb81c9b0a,1.07641601562,0.494873046875,0.2412109375,Walking
217,1513150845.54,da22b891b957,-1.00903320312,0.266845703125,0.029541015625,Walking
218,1513150845.54,da22b891b957,-1.05078125,0.308349609375,0.05517578125,Walking
219,1513150845.55,da22b891b957,-1.16357421875,0.318115234375,0.041259765625,Walking
220,1513150845.55,d1feb81c9b0a,1.01733398438,0.4462890625,0.183837890625,Walking
221,1513150845.55,d1feb81c9b0a,0.9814453125,0.442626953125,0.35498046875,Walking
222,1513150845.56,da22b891b957,-1.10766601562,0.3173828125,0.030029296875,Walking
223,1513150845.56,da22b891b957,-0.996826171875,0.271728515625,0.039794921875,Walking
224,1513150845.57,da22b891b957,-1.140625,0.31298828125,0.0615234375,Walking
225,1513150845.58,da22b891b957,-1.009765625,0.278564453125,0.11572265625,Walking
226,1513150845.59,da22b891b957,-1.0751953125,0.299072265625,0.09130859375,Walking
227,1513150845.6,d1feb81c9b0a,0.967529296875,0.412109375,0.144775390625,Walking
228,1513150845.6,da22b891b957,-0.95068359375,0.270263671875,0.131591796875,Walking
229,1513150845.62,d1feb81c9b0a,0.914794921875,0.364013671875,0.1044921875,Walking
230,1513150845.62,da22b891b957,-0.910400390625,0.250732421875,0.1357421875,Walking
231,1513150845.64,d1feb81c9b0a,0.872314453125,0.28271484375,0.078125,Walking
232,1513150845.67,da22b891b957,-0.906005859375,0.227783203125,0.138671875,Walking
233,1513150845.69,da22b891b957,-0.925537109375,0.232666015625,0.141845703125,Walking
234,1513150845.69,d1feb81c9b0a,0.8759765625,0.238525390625,0.077880859375,Walking
235,1513150845.7,da22b891b957,-0.93896484375,0.197265625,0.14599609375,Walking
236,1513150845.71,da22b891b957,-0.943115234375,0.22705078125,0.1435546875,Walking
237,1513150845.71,d1feb81c9b0a,0.91748046875,0.275146484375,0.092041015625,Walking
238,1513150845.72,da22b891b957,-0.909423828125,0.17919921875,0.13134765625,Walking
239,1513150845.73,d1feb81c9b0a,0.933349609375,0.3173828125,0.104248046875,Walking
240,1513150845.74,da22b891b957,-0.908447265625,0.16455078125,0.107177734375,Walking
241,1513150845.76,da22b891b957,-0.90087890625,0.141845703125,0.07373046875,Walking
242,1513150845.78,da22b891b957,-0.900390625,0.122314453125,0.0595703125,Walking
243,1513150845.8,da22b891b957,-0.912841796875,0.134033203125,0.042724609375,Walking
244,1513150845.81,d1feb81c9b0a,0.92578125,0.310791015625,0.099365234375,Walking
245,1513150845.81,d1feb81c9b0a,0.90478515625,0.2880859375,0.096923828125,Walking
246,1513150845.81,d1feb81c9b0a,0.97216796875,0.3134765625,0.0693359375,Walking
247,1513150845.83,d1feb81c9b0a,0.914306640625,0.302978515625,0.09326171875,Walking
248,1513150845.83,d1feb81c9b0a,0.922607421875,0.296142578125,0.095703125,Walking
249,1513150845.83,d1feb81c9b0a,1.00048828125,0.29833984375,0.05810546875,Walking
250,1513150845.85,da22b891b957,-1.00537109375,0.24365234375,0.058837890625,Walking
251,1513150845.85,da22b891b957,-0.9423828125,0.16796875,0.0341796875,Walking
252,1513150845.85,d1feb81c9b0a,1.0244140625,0.258056640625,0.04931640625,Walking
253,1513150845.85,d1feb81c9b0a,0.9462890625,0.312255859375,0.0830078125,Walking
254,1513150845.85,d1feb81c9b0a,0.904052734375,0.293701171875,0.09326171875,Walking
255,1513150845.87,da22b891b957,-0.96435546875,0.191650390625,0.04150390625,Walking
256,1513150845.87,da22b891b957,-1.00122070312,0.265625,0.083251953125,Walking
257,1513150845.87,d1feb81c9b0a,1.0341796875,0.22412109375,0.04248046875,Walking
258,1513150845.88,da22b891b957,-1.0009765625,0.219970703125,0.05419921875,Walking
259,1513150845.89,da22b891b957,-0.975830078125,0.268310546875,0.10986328125,Walking
260,1513150845.89,d1feb81c9b0a,1.0068359375,0.200927734375,0.030029296875,Walking
261,1513150845.91,d1feb81c9b0a,0.966552734375,0.1826171875,0.017578125,Walking
262,1513150846.0,da22b891b957,-0.94677734375,0.25537109375,0.123046875,Walking
263,1513150846.0,da22b891b957,-0.866455078125,0.195556640625,0.1142578125,Walking
264,1513150846.02,da22b891b957,-0.850341796875,0.1640625,0.11376953125,Walking
265,1513150846.02,da22b891b957,-0.91650390625,0.25146484375,0.123291015625,Walking
266,1513150846.04,da22b891b957,-0.843505859375,0.14404296875,0.1181640625,Walking
267,1513150846.04,da22b891b957,-0.885986328125,0.2177734375,0.119873046875,Walking
268,1513150846.06,da22b891b957,-0.841552734375,0.13134765625,0.1220703125,Walking
269,1513150846.08,da22b891b957,-0.842529296875,0.12744140625,0.1279296875,Walking
270,1513150846.1,da22b891b957,-0.8544921875,0.140380859375,0.136474609375,Walking
271,1513150846.12,da22b891b957,-0.873291015625,0.16845703125,0.142333984375,Walking
272,1513150846.12,da22b891b957,-0.88818359375,0.227294921875,0.166015625,Walking
273,1513150846.14,da22b891b957,-0.884521484375,0.1884765625,0.145751953125,Walking
274,1513150846.14,da22b891b957,-0.883544921875,0.24072265625,0.177978515625,Walking
275,1513150846.15,da22b891b957,-0.888427734375,0.207763671875,0.1591796875,Walking
276,1513150846.16,da22b891b957,-0.89599609375,0.24755859375,0.17724609375,Walking
277,1513150846.17,d1feb81c9b0a,0.9228515625,0.19287109375,0.01220703125,Walking
278,1513150846.18,da22b891b957,-0.917724609375,0.248046875,0.1875,Walking
279,1513150846.19,d1feb81c9b0a,0.89599609375,0.2099609375,0.011474609375,Walking
280,1513150846.2,da22b891b957,-0.948974609375,0.242919921875,0.1787109375,Walking
281,1513150846.21,d1feb81c9b0a,0.871337890625,0.22509765625,0.021240234375,Walking
282,1513150846.22,da22b891b957,-0.997314453125,0.232177734375,0.197509765625,Walking
283,1513150846.38,d1feb81c9b0a,0.866455078125,0.270751953125,0.022216796875,Walking
284,1513150846.38,d1feb81c9b0a,0.888916015625,0.33984375,0.04052734375,Walking
285,1513150846.38,d1feb81c9b0a,0.970458984375,0.323486328125,0.0244140625,Walking
286,1513150846.39,da22b891b957,-0.91455078125,0.288330078125,0.176025390625,Walking
287,1513150846.39,d1feb81c9b0a,0.990478515625,0.438720703125,0.03125,Walking
288,1513150846.39,da22b891b957,-1.142578125,0.255615234375,0.249267578125,Walking
289,1513150846.39,da22b891b957,-1.13598632812,0.330078125,0.31298828125,Walking
290,1513150846.39,d1feb81c9b0a,0.96728515625,0.393798828125,0.03076171875,Walking
291,1513150846.4,d1feb81c9b0a,0.964599609375,0.417236328125,0.033935546875,Walking
292,1513150846.4,d1feb81c9b0a,0.9833984375,0.331787109375,0.020263671875,Walking
293,1513150846.4,d1feb81c9b0a,0.913818359375,0.3408203125,0.034912109375,Walking
294,1513150846.4,d1feb81c9b0a,0.865966796875,0.306640625,0.031494140625,Walking
295,1513150846.41,d1feb81c9b0a,0.97607421875,0.38671875,0.1123046875,Walking
296,1513150846.41,da22b891b957,-1.236328125,0.316650390625,0.37744140625,Walking
297,1513150846.41,d1feb81c9b0a,1.13452148438,0.402099609375,0.07080078125,Walking
298,1513150846.41,da22b891b957,-0.874267578125,0.2958984375,0.135986328125,Walking
299,1513150846.41,da22b891b957,-1.0546875,0.256103515625,0.2236328125,Walking
300,1513150846.41,d1feb81c9b0a,1.0224609375,0.431396484375,0.033203125,Walking
301,1513150846.42,d1feb81c9b0a,0.943115234375,0.31884765625,0.030517578125,Walking
302,1513150846.42,d1feb81c9b0a,0.9755859375,0.35205078125,0.025146484375,Walking
303,1513150846.42,d1feb81c9b0a,0.869140625,0.32421875,0.0400390625,Walking
304,1513150846.42,da22b891b957,-1.2197265625,0.29638671875,0.326904296875,Walking
305,1513150846.42,d1feb81c9b0a,0.9765625,0.43359375,0.031005859375,Walking
306,1513150846.43,d1feb81c9b0a,1.09399414062,0.423828125,0.046142578125,Walking
307,1513150846.43,da22b891b957,-0.89697265625,0.308837890625,0.090087890625,Walking
308,1513150846.43,d1feb81c9b0a,1.1064453125,0.393310546875,0.092529296875,Walking
309,1513150846.43,d1feb81c9b0a,0.910400390625,0.4404296875,0.1142578125,Walking
310,1513150846.43,da22b891b957,-0.97998046875,0.314697265625,0.2001953125,Walking
311,1513150846.45,d1feb81c9b0a,1.04614257812,0.387451171875,0.104248046875,Walking
312,1513150846.45,d1feb81c9b0a,0.867919921875,0.48291015625,0.175537109375,Walking
313,1513150846.45,da22b891b957,-0.885498046875,0.269287109375,0.08154296875,Walking
314,1513150846.47,da22b891b957,-0.89453125,0.255126953125,0.087646484375,Walking
315,1513150846.49,da22b891b957,-0.90185546875,0.2646484375,0.077880859375,Walking
316,1513150846.51,da22b891b957,-0.892578125,0.227294921875,0.0595703125,Walking
317,1513150846.53,da22b891b957,-0.898681640625,0.24609375,0.05517578125,Walking
318,1513150846.53,d1feb81c9b0a,0.87548828125,0.47998046875,0.271240234375,Walking
319,1513150846.54,da22b891b957,-0.96875,0.247314453125,0.033447265625,Walking
320,1513150846.55,da22b891b957,-0.92138671875,0.243408203125,0.044189453125,Walking
321,1513150846.55,d1feb81c9b0a,0.885009765625,0.422607421875,0.265380859375,Walking
322,1513150846.56,d1feb81c9b0a,1.05126953125,0.222900390625,0.071044921875,Walking
323,1513150846.56,d1feb81c9b0a,0.85595703125,0.310791015625,0.177490234375,Walking
