,time,w_id,x,y,z,activities
1150,1513150454.83,da22b891b957,-0.52880859375,1.23461914062,0.898193359375,Sitting
1151,1513150454.84,d1feb81c9b0a,0.34228515625,0.977783203125,0.03515625,Sitting
1152,1513150454.85,da22b891b957,-0.5185546875,1.083984375,0.910888671875,Sitting
1153,1513150454.86,d1feb81c9b0a,0.4345703125,1.03833007812,0.05322265625,Sitting
1154,1513150454.88,d1feb81c9b0a,0.375,1.05126953125,-0.00537109375,Sitting
1155,1513150454.9,d1feb81c9b0a,0.371826171875,1.08447265625,0.034423828125,Sitting
1156,1513150454.92,d1feb81c9b0a,0.361083984375,1.02685546875,0.071044921875,Sitting
1157,1513150454.94,d1feb81c9b0a,0.34912109375,1.00756835938,0.10205078125,Sitting
1158,1513150454.96,d1feb81c9b0a,0.3408203125,1.00244140625,0.12158203125,Sitting
1159,1513150454.98,d1feb81c9b0a,0.3310546875,0.989501953125,0.142822265625,Sitting
1160,1513150455.06,d1feb81c9b0a,0.33203125,0.937255859375,0.15966796875,Sitting
1161,1513150455.08,d1feb81c9b0a,0.323486328125,0.94384765625,0.162841796875,Sitting
1162,1513150455.08,da22b891b957,-0.483154296875,0.92529296875,0.9384765625,Sitting
1163,1513150455.09,da22b891b957,-0.463134765625,0.633056640625,0.6142578125,Sitting
1164,1513150455.09,da22b891b957,-0.542236328125,0.718017578125,0.626220703125,Sitting
1165,1513150455.09,da22b891b957,-0.516845703125,0.82958984375,0.59326171875,Sitting
1166,1513150455.09,d1feb81c9b0a,0.31396484375,0.9345703125,0.123046875,Sitting
1167,1513150455.09,da22b891b957,-0.361328125,0.584228515625,0.70556640625,Sitting
1168,1513150455.1,da22b891b957,-0.396728515625,0.673583984375,0.869384765625,Sitting
1169,1513150455.1,d1feb81c9b0a,0.3466796875,0.9345703125,0.163330078125,Sitting
1170,1513150455.1,da22b891b957,-0.414306640625,0.624267578125,0.6162109375,Sitting
1171,1513150455.11,da22b891b957,-0.416748046875,0.59716796875,0.6455078125,Sitting
1172,1513150455.11,da22b891b957,-0.547607421875,0.822021484375,0.609130859375,Sitting
1173,1513150455.11,da22b891b957,-0.54248046875,0.6845703125,0.596923828125,Sitting
1174,1513150455.11,d1feb81c9b0a,0.280029296875,0.94287109375,0.11669921875,Sitting
1175,1513150455.12,da22b891b957,-0.428466796875,0.715576171875,0.584228515625,Sitting
1176,1513150455.12,da22b891b957,-0.3427734375,0.555908203125,0.802734375,Sitting
1177,1513150455.12,da22b891b957,-0.53369140625,0.7373046875,0.6201171875,Sitting
1178,1513150455.13,d1feb81c9b0a,0.27001953125,0.9716796875,0.109130859375,Sitting
1179,1513150455.13,da22b891b957,-0.490478515625,0.6494140625,0.594970703125,Sitting
1180,1513150455.13,da22b891b957,-0.3701171875,0.57958984375,0.67578125,Sitting
1181,1513150455.14,da22b891b957,-0.284423828125,0.52294921875,0.65771484375,Sitting
1182,1513150455.16,da22b891b957,-0.237060546875,0.5537109375,0.609130859375,Sitting
1183,1513150455.18,da22b891b957,-0.1982421875,0.57568359375,0.54736328125,Sitting
1184,1513150455.21,da22b891b957,-0.16748046875,0.59716796875,0.53857421875,Sitting
1185,1513150455.22,da22b891b957,-0.153076171875,0.618408203125,0.544921875,Sitting
1186,1513150455.24,da22b891b957,-0.09521484375,0.67138671875,0.58251953125,Sitting
1187,1513150455.27,d1feb81c9b0a,0.24267578125,0.9833984375,0.09130859375,Sitting
1188,1513150455.27,d1feb81c9b0a,0.1611328125,0.9140625,0.031005859375,Sitting
1189,1513150455.29,d1feb81c9b0a,0.247314453125,0.966064453125,0.086181640625,Sitting
1190,1513150455.29,d1feb81c9b0a,0.111083984375,0.907958984375,0.007080078125,Sitting
1191,1513150455.31,d1feb81c9b0a,0.19677734375,0.949462890625,0.05517578125,Sitting
1192,1513150455.31,d1feb81c9b0a,0.103271484375,0.92236328125,-0.02587890625,Sitting
1193,1513150455.33,d1feb81c9b0a,0.135498046875,1.01342773438,-0.085205078125,Sitting
1194,1513150455.35,d1feb81c9b0a,0.187744140625,1.07934570312,-0.091552734375,Sitting
1195,1513150455.37,d1feb81c9b0a,0.22607421875,0.998046875,-0.072265625,Sitting
1196,1513150455.42,d1feb81c9b0a,0.241943359375,0.91943359375,-0.04736328125,Sitting
1197,1513150455.44,d1feb81c9b0a,0.281494140625,0.902587890625,-0.047119140625,Sitting
1198,1513150455.45,d1feb81c9b0a,0.296630859375,0.894287109375,-0.02880859375,Sitting
1199,1513150455.46,d1feb81c9b0a,0.30029296875,0.88720703125,-0.03271484375,Sitting
1200,1513150455.47,d1feb81c9b0a,0.2958984375,0.919921875,-0.020263671875,Sitting
1201,1513150455.48,d1feb81c9b0a,0.287109375,0.999267578125,-0.025390625,Sitting
1202,1513150455.48,d1feb81c9b0a,0.24755859375,0.99560546875,-0.03662109375,Sitting
1203,1513150455.49,d1feb81c9b0a,0.30029296875,0.962646484375,-0.022216796875,Sitting
1204,1513150455.5,d1feb81c9b0a,0.279541015625,1.0078125,-0.023681640625,Sitting
1205,1513150455.5,d1feb81c9b0a,0.248046875,0.96923828125,-0.031494140625,Sitting
1206,1513150455.51,d1feb81c9b0a,0.294921875,0.951904296875,0.041259765625,Sitting
1207,1513150455.52,d1feb81c9b0a,0.27294921875,0.9609375,-0.001708984375,Sitting
1208,1513150455.52,d1feb81c9b0a,0.253173828125,1.00659179688,-0.035400390625,Sitting
1209,1513150455.53,d1feb81c9b0a,0.281982421875,0.945068359375,0.0625,Sitting
1210,1513150455.55,d1feb81c9b0a,0.295166015625,0.9541015625,0.07763671875,Sitting
1211,1513150455.56,da22b891b957,-0.073486328125,0.758056640625,0.53515625,Sitting
1212,1513150455.57,da22b891b957,-0.14892578125,0.66015625,0.526611328125,Sitting
1213,1513150455.57,d1feb81c9b0a,0.29150390625,0.94775390625,0.08056640625,Sitting
1214,1513150455.58,da22b891b957,-0.103271484375,0.75048828125,0.509765625,Sitting
1215,1513150455.58,da22b891b957,-0.179443359375,0.562744140625,0.52978515625,Sitting
1216,1513150455.59,d1feb81c9b0a,0.2958984375,0.94970703125,0.072509765625,Sitting
1217,1513150455.6,da22b891b957,-0.13134765625,0.71533203125,0.52197265625,Sitting
1218,1513150455.6,da22b891b957,-0.2041015625,0.518798828125,0.5263671875,Sitting
1219,1513150455.61,d1feb81c9b0a,0.29931640625,0.962646484375,0.062255859375,Sitting
1220,1513150455.65,da22b891b957,-0.250732421875,0.476318359375,0.53173828125,Sitting
1221,1513150455.66,d1feb81c9b0a,0.30908203125,0.968505859375,0.043212890625,Sitting
1222,1513150455.67,da22b891b957,-0.296142578125,0.476806640625,0.518798828125,Sitting
1223,1513150455.68,d1feb81c9b0a,0.312744140625,0.969482421875,0.023193359375,Sitting
1224,1513150455.68,da22b891b957,-0.515625,0.796142578125,0.814697265625,Sitting
1225,1513150455.69,da22b891b957,-0.3681640625,0.488525390625,0.557861328125,Sitting
1226,1513150455.69,d1feb81c9b0a,0.31201171875,0.959716796875,0.009033203125,Sitting
1227,1513150455.7,d1feb81c9b0a,0.31298828125,0.966552734375,0.01123046875,Sitting
1228,1513150455.7,da22b891b957,-0.470703125,0.874755859375,1.02807617188,Sitting
1229,1513150455.71,d1feb81c9b0a,0.301513671875,0.947265625,0.0107421875,Sitting
1230,1513150455.71,da22b891b957,-0.43994140625,0.888427734375,1.00659179688,Sitting
1231,1513150455.72,da22b891b957,-0.46142578125,0.960693359375,1.08422851562,Sitting
1232,1513150455.73,da22b891b957,-0.381103515625,0.791015625,0.876708984375,Sitting
1233,1513150455.73,d1feb81c9b0a,0.294189453125,0.94482421875,0.031494140625,Sitting
1234,1513150455.75,da22b891b957,-0.33740234375,0.70654296875,0.73681640625,Sitting
1235,1513150455.78,d1feb81c9b0a,0.30517578125,0.99169921875,0.043212890625,Sitting
1236,1513150455.78,d1feb81c9b0a,0.275634765625,0.999267578125,-0.04833984375,Sitting
1237,1513150455.8,d1feb81c9b0a,0.31103515625,0.958251953125,0.03857421875,Sitting
1238,1513150455.8,d1feb81c9b0a,0.271728515625,0.97900390625,-0.0390625,Sitting
1239,1513150455.82,d1feb81c9b0a,0.289794921875,0.970947265625,-0.0380859375,Sitting
1240,1513150455.82,d1feb81c9b0a,0.27001953125,0.9296875,0.024658203125,Sitting
1241,1513150455.83,da22b891b957,-0.277587890625,0.6044921875,0.602294921875,Sitting
1242,1513150455.84,da22b891b957,-0.284912109375,0.958740234375,0.549072265625,Sitting
1243,1513150455.84,da22b891b957,-0.290283203125,0.723388671875,0.492431640625,Sitting
1244,1513150455.84,d1feb81c9b0a,0.280517578125,0.90478515625,0.10107421875,Sitting
1245,1513150455.85,da22b891b957,-0.286376953125,0.82470703125,0.510009765625,Sitting
1246,1513150455.85,da22b891b957,-0.257568359375,0.58544921875,0.515869140625,Sitting
1247,1513150455.86,da22b891b957,-0.222412109375,0.751953125,0.53173828125,Sitting
1248,1513150455.86,d1feb81c9b0a,0.288818359375,0.90380859375,0.132080078125,Sitting
1249,1513150455.86,da22b891b957,-0.259521484375,0.90576171875,0.552978515625,Sitting
1250,1513150455.87,da22b891b957,-0.25341796875,0.851806640625,0.536865234375,Sitting
1251,1513150455.87,da22b891b957,-0.226806640625,0.81201171875,0.53857421875,Sitting
1252,1513150455.87,da22b891b957,-0.289794921875,0.918212890625,0.534912109375,Sitting
1253,1513150455.87,da22b891b957,-0.23046875,0.815185546875,0.543212890625,Sitting
1254,1513150455.87,da22b891b957,-0.276123046875,0.65625,0.4853515625,Sitting
1255,1513150455.88,d1feb81c9b0a,0.2880859375,0.9052734375,0.13427734375,Sitting
1256,1513150455.88,da22b891b957,-0.219482421875,0.728759765625,0.5283203125,Sitting
1257,1513150455.88,da22b891b957,-0.23583984375,0.84765625,0.541015625,Sitting
1258,1513150455.89,da22b891b957,-0.254638671875,0.78466796875,0.537109375,Sitting
1259,1513150455.9,da22b891b957,-0.2294921875,0.770263671875,0.532958984375,Sitting
1260,1513150455.9,da22b891b957,-0.253662109375,0.850830078125,0.5478515625,Sitting
1261,1513150455.9,da22b891b957,-0.2412109375,0.77734375,0.527099609375,Sitting
1262,1513150455.9,d1feb81c9b0a,0.30029296875,0.944580078125,0.10791015625,Sitting
1263,1513150455.92,da22b891b957,-0.241943359375,0.78662109375,0.5302734375,Sitting
1264,1513150455.92,d1feb81c9b0a,0.287109375,0.9775390625,0.055419921875,Sitting
1265,1513150455.94,d1feb81c9b0a,0.2607421875,1.0009765625,0.0126953125,Sitting
1266,1513150455.94,da22b891b957,-0.23583984375,0.800048828125,0.538818359375,Sitting
1267,1513150455.96,da22b891b957,-0.23828125,0.81884765625,0.549072265625,Sitting
1268,1513150455.96,d1feb81c9b0a,0.29150390625,1.03637695312,-0.01025390625,Sitting
1269,1513150455.98,d1feb81c9b0a,0.296142578125,0.963623046875,0.03466796875,Sitting
1270,1513150455.98,da22b891b957,-0.2451171875,0.832275390625,0.55078125,Sitting
1271,1513150456.0,d1feb81c9b0a,0.316650390625,0.887939453125,0.068359375,Sitting
1272,1513150456.0,da22b891b957,-0.2587890625,0.8427734375,0.54541015625,Sitting
1273,1513150456.02,da22b891b957,-0.26171875,0.819580078125,0.543701171875,Sitting
1274,1513150456.02,da22b891b957,-0.264892578125,0.80712890625,0.537841796875,Sitting
1275,1513150456.02,d1feb81c9b0a,0.3125,0.8681640625,0.052490234375,Sitting
1276,1513150456.03,da22b891b957,-0.263916015625,0.806396484375,0.52734375,Sitting
1277,1513150456.04,d1feb81c9b0a,0.3212890625,0.886962890625,0.06787109375,Sitting
1278,1513150456.05,da22b891b957,-0.25634765625,0.779296875,0.527587890625,Sitting
1279,1513150456.06,d1feb81c9b0a,0.323486328125,0.91552734375,0.0732421875,Sitting
1280,1513150456.14,d1feb81c9b0a,0.301025390625,0.950439453125,0.06787109375,Sitting
1281,1513150456.16,d1feb81c9b0a,0.29443359375,0.954833984375,0.050048828125,Sitting
1282,1513150456.16,da22b891b957,-0.2578125,0.788330078125,0.5341796875,Sitting
1283,1513150456.18,d1feb81c9b0a,0.279296875,0.975830078125,0.028076171875,Sitting
1284,1513150456.18,da22b891b957,-0.254638671875,0.80859375,0.54248046875,Sitting
1285,1513150456.2,da22b891b957,-0.2509765625,0.819580078125,0.5439453125,Sitting
1286,1513150456.2,d1feb81c9b0a,0.2744140625,0.97021484375,0.002197265625,Sitting
1287,1513150456.2,d1feb81c9b0a,0.214599609375,0.95654296875,-0.100830078125,Sitting
1288,1513150456.22,d1feb81c9b0a,0.258056640625,0.95751953125,-0.029296875,Sitting
1289,1513150456.22,d1feb81c9b0a,0.20458984375,0.961669921875,-0.13232421875,Sitting
1290,1513150456.24,d1feb81c9b0a,0.2373046875,0.953857421875,-0.06591796875,Sitting
1291,1513150456.24,d1feb81c9b0a,0.21044921875,0.965087890625,-0.14501953125,Sitting
1292,1513150456.26,d1feb81c9b0a,0.229736328125,0.973876953125,-0.1484375,Sitting
1293,1513150456.28,d1feb81c9b0a,0.231201171875,0.976318359375,-0.14404296875,Sitting
1294,1513150456.3,d1feb81c9b0a,0.231689453125,0.979736328125,-0.1357421875,Sitting
1295,1513150456.32,d1feb81c9b0a,0.217529296875,0.974853515625,-0.12646484375,Sitting
1296,1513150456.34,d1feb81c9b0a,0.205810546875,1.0,-0.123291015625,Sitting
1297,1513150456.36,d1feb81c9b0a,0.23681640625,1.0673828125,-0.115966796875,Sitting
1298,1513150456.38,d1feb81c9b0a,0.27197265625,1.05346679688,-0.04638671875,Sitting
1299,1513150456.4,d1feb81c9b0a,0.28857421875,0.9306640625,0.023681640625,Sitting
1300,1513150456.41,d1feb81c9b0a,0.3046875,0.850341796875,0.06396484375,Sitting
1301,1513150456.42,d1feb81c9b0a,0.29052734375,0.85888671875,0.047119140625,Sitting
1302,1513150456.43,d1feb81c9b0a,0.321533203125,0.900146484375,0.073974609375,Sitting
1303,1513150456.45,d1feb81c9b0a,0.313720703125,0.939453125,0.056884765625,Sitting
1304,1513150456.47,d1feb81c9b0a,0.303466796875,0.97412109375,0.03076171875,Sitting
1305,1513150456.49,d1feb81c9b0a,0.288818359375,1.00952148438,0.00390625,Sitting
1306,1513150456.51,d1feb81c9b0a,0.273193359375,1.02661132812,-0.0166015625,Sitting
1307,1513150456.53,d1feb81c9b0a,0.262451171875,1.0029296875,-0.018798828125,Sitting
1308,1513150456.55,d1feb81c9b0a,0.261474609375,0.9697265625,-0.019287109375,Sitting
1309,1513150456.55,da22b891b957,-0.25146484375,0.823486328125,0.55126953125,Sitting
1310,1513150456.57,d1feb81c9b0a,0.26123046875,0.943359375,-0.006103515625,Sitting
1311,1513150456.57,da22b891b957,-0.249267578125,0.7939453125,0.552490234375,Sitting
1312,1513150456.59,da22b891b957,-0.253662109375,0.786865234375,0.5537109375,Sitting
1313,1513150456.59,d1feb81c9b0a,0.26171875,0.934326171875,0.010986328125,Sitting
1314,1513150456.61,d1feb81c9b0a,0.27587890625,0.949462890625,0.004638671875,Sitting
1315,1513150456.63,d1feb81c9b0a,0.26708984375,0.96240234375,-0.012451171875,Sitting
1316,1513150456.65,d1feb81c9b0a,0.26220703125,0.978271484375,-0.02099609375,Sitting
1317,1513150456.67,d1feb81c9b0a,0.265625,0.9775390625,-0.021240234375,Sitting
1318,1513150456.69,d1feb81c9b0a,0.255126953125,0.973876953125,-0.01220703125,Sitting
1319,1513150456.71,d1feb81c9b0a,0.262939453125,0.95751953125,-0.00390625,Sitting
1320,1513150456.73,d1feb81c9b0a,0.2626953125,0.942626953125,0.01123046875,Sitting
1321,1513150456.75,d1feb81c9b0a,0.265625,0.944580078125,0.009033203125,Sitting
1322,1513150456.77,d1feb81c9b0a,0.26318359375,0.960205078125,0.0087890625,Sitting
1323,1513150456.79,d1feb81c9b0a,0.259033203125,0.9814453125,-0.005859375,Sitting
1324,1513150456.81,d1feb81c9b0a,0.251708984375,0.986328125,-0.015380859375,Sitting
1325,1513150456.82,da22b891b957,-0.251220703125,0.773681640625,0.558349609375,Sitting
1326,1513150456.83,d1feb81c9b0a,0.244873046875,0.974609375,-0.019287109375,Sitting
1327,1513150456.84,da22b891b957,-0.24365234375,0.771728515625,0.549560546875,Sitting
1328,1513150456.85,d1feb81c9b0a,0.240478515625,0.958740234375,-0.013916015625,Sitting
1329,1513150456.86,da22b891b957,-0.245849609375,0.79248046875,0.534912109375,Sitting
1330,1513150456.87,d1feb81c9b0a,0.241943359375,0.947265625,-0.01220703125,Sitting
1331,1513150456.88,da22b891b957,-0.2392578125,0.819580078125,0.5166015625,Sitting
1332,1513150456.89,da22b891b957,-0.241943359375,0.86572265625,0.4521484375,Sitting
1333,1513150456.89,da22b891b957,-0.255615234375,0.859375,0.4599609375,Sitting
1334,1513150456.89,da22b891b957,-0.24462890625,0.760986328125,0.486083984375,Sitting
1335,1513150456.89,da22b891b957,-0.28271484375,0.852294921875,0.515380859375,Sitting
1336,1513150456.9,da22b891b957,-0.2373046875,0.841064453125,0.494873046875,Sitting
1337,1513150456.9,da22b891b957,-0.24658203125,0.875,0.444580078125,Sitting
1338,1513150456.91,da22b891b957,-0.31201171875,0.834228515625,0.49462890625,Sitting
1339,1513150456.91,da22b891b957,-0.250732421875,0.827392578125,0.48681640625,Sitting
1340,1513150456.91,da22b891b957,-0.2919921875,0.85595703125,0.511962890625,Sitting
1341,1513150456.91,da22b891b957,-0.268798828125,0.78564453125,0.500732421875,Sitting
1342,1513150456.92,da22b891b957,-0.241943359375,0.78857421875,0.48974609375,Sitting
1343,1513150456.92,d1feb81c9b0a,0.2412109375,0.9482421875,-0.011474609375,Sitting
1344,1513150456.92,da22b891b957,-0.3076171875,0.833740234375,0.48046875,Sitting
1345,1513150456.92,da22b891b957,-0.245849609375,0.86083984375,0.44775390625,Sitting
1346,1513150456.92,da22b891b957,-0.237548828125,0.854248046875,0.4716796875,Sitting
1347,1513150456.93,da22b891b957,-0.303955078125,0.85009765625,0.5048828125,Sitting
1348,1513150456.93,da22b891b957,-0.317138671875,0.826904296875,0.4873046875,Sitting
1349,1513150456.93,da22b891b957,-0.27099609375,0.820068359375,0.51220703125,Sitting
1350,1513150456.93,da22b891b957,-0.3076171875,0.839599609375,0.48486328125,Sitting
1351,1513150456.94,d1feb81c9b0a,0.24462890625,0.957275390625,-0.0087890625,Sitting
1352,1513150456.95,da22b891b957,-0.3154296875,0.82763671875,0.477294921875,Sitting
1353,1513150456.95,d1feb81c9b0a,0.251953125,0.982177734375,-0.0078125,Sitting
1354,1513150456.95,da22b891b957,-0.303955078125,0.834228515625,0.48583984375,Sitting
1355,1513150456.96,d1feb81c9b0a,0.24951171875,0.9716796875,-0.0078125,Sitting
1356,1513150456.97,d1feb81c9b0a,0.25830078125,0.978759765625,-0.006591796875,Sitting
1357,1513150456.97,da22b891b957,-0.305419921875,0.823974609375,0.485595703125,Sitting
1358,1513150456.98,da22b891b957,-0.294921875,0.757568359375,0.5400390625,Sitting
1359,1513150456.99,d1feb81c9b0a,0.258544921875,0.97021484375,-0.005126953125,Sitting
1360,1513150456.99,da22b891b957,-0.30419921875,0.806884765625,0.50048828125,Sitting
1361,1513150456.99,da22b891b957,-0.286376953125,0.7470703125,0.553955078125,Sitting
1362,1513150457.01,da22b891b957,-0.304931640625,0.7822265625,0.521240234375,Sitting
1363,1513150457.01,da22b891b957,-0.2802734375,0.76171875,0.555908203125,Sitting
1364,1513150457.03,da22b891b957,-0.275390625,0.781005859375,0.55126953125,Sitting
1365,1513150457.04,da22b891b957,-0.258544921875,0.834716796875,0.52734375,Sitting
1366,1513150457.04,da22b891b957,-0.2705078125,0.78173828125,0.542236328125,Sitting
1367,1513150457.04,d1feb81c9b0a,0.255615234375,0.9619140625,-0.01123046875,Sitting
1368,1513150457.04,da22b891b957,-0.287353515625,0.760009765625,0.57666015625,Sitting
1369,1513150457.05,da22b891b957,-0.26416015625,0.806640625,0.540771484375,Sitting
1370,1513150457.05,da22b891b957,-0.260009765625,0.82470703125,0.525390625,Sitting
1371,1513150457.06,da22b891b957,-0.289794921875,0.769775390625,0.576904296875,Sitting
1372,1513150457.06,d1feb81c9b0a,0.256103515625,0.96142578125,-0.010498046875,Sitting
1373,1513150457.06,da22b891b957,-0.279541015625,0.76318359375,0.556396484375,Sitting
1374,1513150457.07,da22b891b957,-0.26513671875,0.800048828125,0.531494140625,Sitting
1375,1513150457.07,da22b891b957,-0.2587890625,0.83056640625,0.531982421875,Sitting
1376,1513150457.07,da22b891b957,-0.28515625,0.7578125,0.568603515625,Sitting
1377,1513150457.08,da22b891b957,-0.286376953125,0.776611328125,0.572509765625,Sitting
1378,1513150457.08,d1feb81c9b0a,0.25634765625,0.962890625,-0.0126953125,Sitting
1379,1513150457.09,da22b891b957,-0.27978515625,0.775146484375,0.566650390625,Sitting
1380,1513150457.1,da22b891b957,-0.2685546875,0.7880859375,0.560302734375,Sitting
1381,1513150457.1,da22b891b957,-0.270263671875,0.7822265625,0.562255859375,Sitting
1382,1513150457.11,da22b891b957,-0.27392578125,0.779296875,0.55712890625,Sitting
1383,1513150457.11,da22b891b957,-0.26953125,0.79052734375,0.562744140625,Sitting
1384,1513150457.12,da22b891b957,-0.269775390625,0.77880859375,0.56103515625,Sitting
1385,1513150457.13,da22b891b957,-0.269775390625,0.784912109375,0.55859375,Sitting
1386,1513150457.13,da22b891b957,-0.2685546875,0.785888671875,0.564453125,Sitting
1387,1513150457.13,da22b891b957,-0.265625,0.778076171875,0.556396484375,Sitting
1388,1513150457.13,da22b891b957,-0.26416015625,0.783203125,0.558349609375,Sitting
1389,1513150457.14,da22b891b957,-0.266845703125,0.78564453125,0.558349609375,Sitting
1390,1513150457.16,da22b891b957,-0.267822265625,0.79296875,0.559326171875,Sitting
1391,1513150457.16,da22b891b957,-0.26513671875,0.79248046875,0.554931640625,Sitting
1392,1513150457.17,da22b891b957,-0.266357421875,0.79248046875,0.555419921875,Sitting
1393,1513150457.19,da22b891b957,-0.26611328125,0.788330078125,0.556884765625,Sitting
1394,1513150457.19,d1feb81c9b0a,0.2587890625,0.968994140625,-0.00830078125,Sitting
1395,1513150457.19,d1feb81c9b0a,0.261474609375,0.96630859375,-0.00244140625,Sitting
1396,1513150457.19,d1feb81c9b0a,0.260498046875,0.958984375,-0.00048828125,Sitting
1397,1513150457.21,d1feb81c9b0a,0.26220703125,0.9609375,0.00439453125,Sitting
1398,1513150457.21,d1feb81c9b0a,0.25830078125,0.973876953125,-0.010498046875,Sitting
1399,1513150457.21,d1feb81c9b0a,0.262451171875,0.96484375,0.0,Sitting
1400,1513150457.22,d1feb81c9b0a,0.2587890625,0.96337890625,0.0029296875,Sitting
1401,1513150457.22,da22b891b957,-0.2646484375,0.7861328125,0.5556640625,Sitting
1402,1513150457.23,da22b891b957,-0.25830078125,0.784912109375,0.558349609375,Sitting
1403,1513150457.23,d1feb81c9b0a,0.259765625,0.960693359375,0.003662109375,Sitting
1404,1513150457.23,d1feb81c9b0a,0.264892578125,0.96875,-0.00390625,Sitting
1405,1513150457.23,d1feb81c9b0a,0.2607421875,0.970947265625,-0.00537109375,Sitting
1406,1513150457.24,d1feb81c9b0a,0.255615234375,0.96630859375,0.001220703125,Sitting
1407,1513150457.25,da22b891b957,-0.255615234375,0.787353515625,0.5595703125,Sitting
1408,1513150457.26,d1feb81c9b0a,0.25537109375,0.965576171875,0.0,Sitting
1409,1513150457.28,da22b891b957,-0.252197265625,0.783203125,0.55908203125,Sitting
1410,1513150457.28,d1feb81c9b0a,0.25,0.962646484375,0.00244140625,Sitting
1411,1513150457.29,da22b891b957,-0.24853515625,0.783203125,0.55712890625,Sitting
1412,1513150457.3,d1feb81c9b0a,0.248046875,0.959716796875,0.00146484375,Sitting
1413,1513150457.31,da22b891b957,-0.246826171875,0.786376953125,0.554931640625,Sitting
1414,1513150457.32,d1feb81c9b0a,0.247802734375,0.963623046875,0.002685546875,Sitting
1415,1513150457.34,d1feb81c9b0a,0.246826171875,0.96533203125,0.004150390625,Sitting
1416,1513150457.36,d1feb81c9b0a,0.249755859375,0.971435546875,0.002197265625,Sitting
1417,1513150457.38,d1feb81c9b0a,0.2509765625,0.97119140625,0.00048828125,Sitting
1418,1513150457.4,d1feb81c9b0a,0.247802734375,0.969482421875,-0.001220703125,Sitting
1419,1513150457.42,d1feb81c9b0a,0.2490234375,0.969482421875,-0.00244140625,Sitting
1420,1513150457.42,da22b891b957,-0.25,0.7978515625,0.560302734375,Sitting
1421,1513150457.43,da22b891b957,-0.261962890625,0.78466796875,0.563720703125,Sitting
1422,1513150457.43,da22b891b957,-0.25390625,0.7939453125,0.564208984375,Sitting
1423,1513150457.44,d1feb81c9b0a,0.25,0.965087890625,-0.002197265625,Sitting
1424,1513150457.44,da22b891b957,-0.24951171875,0.797607421875,0.5595703125,Sitting
1425,1513150457.44,da22b891b957,-0.2568359375,0.784423828125,0.562744140625,Sitting
1426,1513150457.45,da22b891b957,-0.263427734375,0.786376953125,0.559326171875,Sitting
1427,1513150457.46,da22b891b957,-0.251953125,0.794189453125,0.56298828125,Sitting
1428,1513150457.46,da22b891b957,-0.2607421875,0.782958984375,0.56298828125,Sitting
1429,1513150457.46,da22b891b957,-0.260009765625,0.78759765625,0.5595703125,Sitting
1430,1513150457.46,d1feb81c9b0a,0.250732421875,0.96484375,-0.004638671875,Sitting
1431,1513150457.48,d1feb81c9b0a,0.251220703125,0.966796875,-0.0048828125,Sitting
1432,1513150457.5,d1feb81c9b0a,0.251953125,0.96923828125,-0.00390625,Sitting
1433,1513150457.52,da22b891b957,-0.25732421875,0.79150390625,0.5595703125,Sitting
1434,1513150457.52,d1feb81c9b0a,0.251220703125,0.968505859375,-0.00341796875,Sitting
1435,1513150457.53,da22b891b957,-0.25634765625,0.793212890625,0.55859375,Sitting
1436,1513150457.54,d1feb81c9b0a,0.255126953125,0.966552734375,-0.0009765625,Sitting
1437,1513150457.55,da22b891b957,-0.25341796875,0.79443359375,0.55810546875,Sitting
1438,1513150457.55,da22b891b957,-0.25048828125,0.790283203125,0.555908203125,Sitting
1439,1513150457.56,da22b891b957,-0.2509765625,0.789794921875,0.556884765625,Sitting
1440,1513150457.56,d1feb81c9b0a,0.256103515625,0.964111328125,0.0009765625,Sitting
1441,1513150457.58,da22b891b957,-0.250244140625,0.792724609375,0.55615234375,Sitting
1442,1513150457.61,da22b891b957,-0.248291015625,0.796630859375,0.555419921875,Sitting
1443,1513150457.61,d1feb81c9b0a,0.257080078125,0.962646484375,0.00146484375,Sitting
1444,1513150457.62,da22b891b957,-0.247802734375,0.797607421875,0.55712890625,Sitting
1445,1513150457.63,d1feb81c9b0a,0.254638671875,0.9638671875,0.003662109375,Sitting
1446,1513150457.64,da22b891b957,-0.24365234375,0.796630859375,0.560546875,Sitting
1447,1513150457.64,d1feb81c9b0a,0.25439453125,0.9677734375,0.00537109375,Sitting
1448,1513150457.65,d1feb81c9b0a,0.254150390625,0.96435546875,0.00341796875,Sitting
1449,1513150457.66,d1feb81c9b0a,0.254150390625,0.96875,0.005126953125,Sitting
1450,1513150457.67,da22b891b957,-0.24609375,0.793212890625,0.557861328125,Sitting
1451,1513150457.68,da22b891b957,-0.24560546875,0.793212890625,0.55712890625,Sitting
1452,1513150457.68,d1feb81c9b0a,0.25244140625,0.968017578125,0.005126953125,Sitting
1453,1513150457.7,da22b891b957,-0.2490234375,0.791748046875,0.55615234375,Sitting
1454,1513150457.7,da22b891b957,-0.247314453125,0.791259765625,0.5576171875,Sitting
1455,1513150457.7,d1feb81c9b0a,0.25341796875,0.967529296875,0.005615234375,Sitting
1456,1513150457.71,da22b891b957,-0.248046875,0.7939453125,0.55419921875,Sitting
1457,1513150457.72,d1feb81c9b0a,0.256103515625,0.966552734375,0.00390625,Sitting
1458,1513150457.73,da22b891b957,-0.251220703125,0.790283203125,0.556640625,Sitting
