,time,w_id,x,y,z,activities
1650,1514970288.84,cda75cbf5cb6,0.810791015625,0.42724609375,-0.059326171875,Walking
1651,1514970288.84,eefa00050aaa,-0.7978515625,0.414794921875,0.01220703125,Walking
1652,1514970288.86,cda75cbf5cb6,0.82421875,0.4521484375,-0.043212890625,Walking
1653,1514970288.86,eefa00050aaa,-0.79541015625,0.38720703125,0.010009765625,Walking
1654,1514970288.88,eefa00050aaa,-0.778076171875,0.332763671875,-0.004638671875,Walking
1655,1514970288.88,eefa00050aaa,-0.755126953125,0.28662109375,-0.016845703125,Walking
1656,1514970288.88,cda75cbf5cb6,0.874755859375,0.50146484375,-0.017578125,Walking
1657,1514970288.89,cda75cbf5cb6,0.97998046875,0.570068359375,-0.005126953125,Walking
1658,1514970288.9,eefa00050aaa,-0.729736328125,0.25927734375,-0.024658203125,Walking
1659,1514970288.9,cda75cbf5cb6,1.115234375,0.64599609375,-0.014892578125,Walking
1660,1514970288.92,eefa00050aaa,-0.741455078125,0.245361328125,-0.042724609375,Walking
1661,1514970288.92,cda75cbf5cb6,1.21118164062,0.693115234375,-0.044189453125,Walking
1662,1514970289.0,cda75cbf5cb6,1.34252929688,0.6005859375,0.082763671875,Walking
1663,1514970289.0,cda75cbf5cb6,1.16845703125,0.684814453125,-0.05322265625,Walking
1664,1514970289.0,eefa00050aaa,-0.99658203125,0.2060546875,-0.0322265625,Walking
1665,1514970289.0,eefa00050aaa,-0.77734375,0.22998046875,-0.060546875,Walking
1666,1514970289.02,eefa00050aaa,-0.8330078125,0.22900390625,-0.055419921875,Walking
1667,1514970289.02,cda75cbf5cb6,1.10375976562,0.587890625,0.15234375,Walking
1668,1514970289.02,cda75cbf5cb6,1.138671875,0.64013671875,-0.05224609375,Walking
1669,1514970289.02,eefa00050aaa,-1.01171875,0.187744140625,-0.000244140625,Walking
1670,1514970289.04,eefa00050aaa,-0.91796875,0.22021484375,-0.05126953125,Walking
1671,1514970289.04,eefa00050aaa,-1.1669921875,0.23388671875,0.023681640625,Walking
1672,1514970289.04,eefa00050aaa,-1.06811523438,0.192626953125,0.01171875,Walking
1673,1514970289.04,cda75cbf5cb6,1.3388671875,0.611083984375,-0.019775390625,Walking
1674,1514970289.04,cda75cbf5cb6,0.864013671875,0.556396484375,0.1572265625,Walking
1675,1514970289.06,cda75cbf5cb6,0.796630859375,0.542724609375,0.11279296875,Walking
1676,1514970289.06,eefa00050aaa,-1.18017578125,0.28369140625,0.098876953125,Walking
1677,1514970289.07,eefa00050aaa,-0.872802734375,0.4453125,0.285400390625,Walking
1678,1514970289.08,eefa00050aaa,-1.05151367188,0.3603515625,0.21875,Walking
1679,1514970289.08,eefa00050aaa,-0.7705078125,0.46240234375,0.268798828125,Walking
1680,1514970289.08,cda75cbf5cb6,0.950439453125,0.546630859375,0.054443359375,Walking
1681,1514970289.1,cda75cbf5cb6,1.15307617188,0.557373046875,0.0302734375,Walking
1682,1514970289.1,eefa00050aaa,-0.876220703125,0.494140625,0.249755859375,Walking
1683,1514970289.13,cda75cbf5cb6,1.30883789062,0.49658203125,0.00439453125,Walking
1684,1514970289.15,cda75cbf5cb6,1.33569335938,0.431640625,-0.002685546875,Walking
1685,1514970289.17,cda75cbf5cb6,1.234375,0.3515625,-0.0087890625,Walking
1686,1514970289.18,cda75cbf5cb6,1.09521484375,0.2978515625,0.009765625,Walking
1687,1514970289.18,eefa00050aaa,-1.04711914062,0.53759765625,0.23876953125,Walking
1688,1514970289.2,cda75cbf5cb6,0.96630859375,0.232177734375,0.031005859375,Walking
1689,1514970289.2,eefa00050aaa,-1.13916015625,0.51904296875,0.196533203125,Walking
1690,1514970289.22,cda75cbf5cb6,0.900146484375,0.19384765625,0.038330078125,Walking
1691,1514970289.22,eefa00050aaa,-1.13940429688,0.44970703125,0.155029296875,Walking
1692,1514970289.24,eefa00050aaa,-1.04565429688,0.37841796875,0.14306640625,Walking
1693,1514970289.25,eefa00050aaa,-0.769287109375,0.341796875,0.093994140625,Walking
1694,1514970289.25,cda75cbf5cb6,0.85302734375,0.223388671875,0.00537109375,Walking
1695,1514970289.26,eefa00050aaa,-0.76025390625,0.432861328125,0.07958984375,Walking
1696,1514970289.26,eefa00050aaa,-0.92822265625,0.37158203125,0.14013671875,Walking
1697,1514970289.26,cda75cbf5cb6,0.876220703125,0.256591796875,-0.042724609375,Walking
1698,1514970289.28,cda75cbf5cb6,0.935546875,0.291748046875,-0.082275390625,Walking
1699,1514970289.28,eefa00050aaa,-0.76025390625,0.30810546875,0.126708984375,Walking
1700,1514970289.28,eefa00050aaa,-0.776123046875,0.47802734375,0.05126953125,Walking
1701,1514970289.31,cda75cbf5cb6,0.98681640625,0.315673828125,-0.109375,Walking
1702,1514970289.31,eefa00050aaa,-0.8349609375,0.48046875,0.022216796875,Walking
1703,1514970289.33,cda75cbf5cb6,0.99658203125,0.32568359375,-0.114501953125,Walking
1704,1514970289.33,eefa00050aaa,-0.889892578125,0.5009765625,0.01220703125,Walking
1705,1514970289.35,cda75cbf5cb6,0.971923828125,0.298095703125,-0.121337890625,Walking
1706,1514970289.35,eefa00050aaa,-0.900634765625,0.495849609375,0.013427734375,Walking
1707,1514970289.36,cda75cbf5cb6,0.888916015625,0.24462890625,-0.11181640625,Walking
1708,1514970289.38,cda75cbf5cb6,0.799072265625,0.203369140625,-0.0927734375,Walking
1709,1514970289.4,cda75cbf5cb6,0.71044921875,0.177978515625,-0.075927734375,Walking
1710,1514970289.42,cda75cbf5cb6,0.676513671875,0.174560546875,-0.071533203125,Walking
1711,1514970289.43,eefa00050aaa,-0.846923828125,0.4873046875,0.0419921875,Walking
1712,1514970289.44,eefa00050aaa,-0.78564453125,0.46826171875,0.07080078125,Walking
1713,1514970289.44,eefa00050aaa,-0.7490234375,0.4951171875,0.11962890625,Walking
1714,1514970289.44,cda75cbf5cb6,0.715576171875,0.169189453125,-0.080322265625,Walking
1715,1514970289.46,eefa00050aaa,-0.74755859375,0.47900390625,0.092041015625,Walking
1716,1514970289.46,eefa00050aaa,-0.780029296875,0.521728515625,0.146728515625,Walking
1717,1514970289.46,cda75cbf5cb6,0.78466796875,0.145263671875,-0.068359375,Walking
1718,1514970289.48,eefa00050aaa,-0.80517578125,0.525390625,0.154052734375,Walking
1719,1514970289.49,cda75cbf5cb6,0.874267578125,0.1171875,-0.034423828125,Walking
1720,1514970289.51,eefa00050aaa,-0.853271484375,0.502197265625,0.1533203125,Walking
1721,1514970289.51,cda75cbf5cb6,0.940185546875,0.103759765625,-0.0087890625,Walking
1722,1514970289.52,eefa00050aaa,-0.9912109375,0.42333984375,0.039306640625,Walking
1723,1514970289.53,eefa00050aaa,-0.914306640625,0.4755859375,0.1328125,Walking
1724,1514970289.53,cda75cbf5cb6,1.00537109375,0.1357421875,0.0390625,Walking
1725,1514970289.54,eefa00050aaa,-1.12841796875,0.493896484375,0.032958984375,Walking
1726,1514970289.55,eefa00050aaa,-0.947509765625,0.435791015625,0.08544921875,Walking
1727,1514970289.56,eefa00050aaa,-1.25708007812,0.53515625,0.05419921875,Walking
1728,1514970289.7,eefa00050aaa,-0.72705078125,0.38525390625,0.169677734375,Walking
1729,1514970289.7,cda75cbf5cb6,0.750732421875,0.468994140625,0.296630859375,Walking
1730,1514970289.7,cda75cbf5cb6,1.43896484375,0.490966796875,0.399658203125,Walking
1731,1514970289.7,eefa00050aaa,-1.14575195312,0.19677734375,0.3720703125,Walking
1732,1514970289.7,cda75cbf5cb6,1.130859375,0.1689453125,0.046875,Walking
1733,1514970289.7,eefa00050aaa,-1.21875,0.5,0.058837890625,Walking
1734,1514970289.72,eefa00050aaa,-1.1591796875,0.143310546875,0.180908203125,Walking
1735,1514970289.72,eefa00050aaa,-0.664794921875,0.33837890625,0.199951171875,Walking
1736,1514970289.72,cda75cbf5cb6,1.31494140625,0.22509765625,0.0458984375,Walking
1737,1514970289.72,eefa00050aaa,-1.16186523438,0.5244140625,0.089111328125,Walking
1738,1514970289.72,cda75cbf5cb6,1.35034179688,0.6142578125,0.651123046875,Walking
1739,1514970289.72,cda75cbf5cb6,0.67919921875,0.390869140625,0.0361328125,Walking
1740,1514970289.72,cda75cbf5cb6,1.08544921875,0.462158203125,-0.124267578125,Walking
1741,1514970289.74,cda75cbf5cb6,0.86328125,0.397705078125,-0.093505859375,Walking
1742,1514970289.74,eefa00050aaa,-1.18603515625,0.316162109375,0.119873046875,Walking
1743,1514970289.74,cda75cbf5cb6,1.4072265625,0.326904296875,0.1611328125,Walking
1744,1514970289.74,cda75cbf5cb6,1.10400390625,0.55859375,0.594482421875,Walking
1745,1514970289.74,eefa00050aaa,-0.994384765625,0.490478515625,0.14892578125,Walking
1746,1514970289.74,eefa00050aaa,-0.8349609375,0.2978515625,0.25537109375,Walking
1747,1514970289.74,cda75cbf5cb6,1.21337890625,0.466796875,-0.12255859375,Walking
1748,1514970289.76,cda75cbf5cb6,1.20166015625,0.414794921875,-0.118896484375,Walking
1749,1514970289.77,eefa00050aaa,-1.248046875,0.343994140625,0.090087890625,Walking
1750,1514970289.77,cda75cbf5cb6,1.14282226562,0.397216796875,-0.09423828125,Walking
1751,1514970289.79,eefa00050aaa,-1.19921875,0.295654296875,0.052490234375,Walking
1752,1514970289.79,cda75cbf5cb6,1.10107421875,0.3876953125,-0.05712890625,Walking
1753,1514970289.8,eefa00050aaa,-1.0751953125,0.288330078125,0.025390625,Walking
1754,1514970289.81,eefa00050aaa,-0.947998046875,0.28662109375,0.0126953125,Walking
1755,1514970289.81,cda75cbf5cb6,0.9833984375,0.405029296875,-0.035400390625,Walking
1756,1514970289.83,eefa00050aaa,-0.888671875,0.293212890625,-0.00341796875,Walking
1757,1514970289.85,eefa00050aaa,-0.842529296875,0.340087890625,-0.00439453125,Walking
1758,1514970289.94,eefa00050aaa,-0.8017578125,0.346923828125,-0.010498046875,Walking
1759,1514970289.94,cda75cbf5cb6,0.851806640625,0.43017578125,-0.054443359375,Walking
1760,1514970289.95,cda75cbf5cb6,0.696044921875,0.40869140625,-0.050537109375,Walking
1761,1514970289.95,eefa00050aaa,-0.691650390625,0.3544921875,-0.016845703125,Walking
1762,1514970289.96,cda75cbf5cb6,0.75830078125,0.441162109375,-0.063232421875,Walking
1763,1514970289.96,eefa00050aaa,-0.770263671875,0.359130859375,-0.018310546875,Walking
1764,1514970289.96,cda75cbf5cb6,0.62060546875,0.35595703125,-0.079345703125,Walking
1765,1514970289.97,eefa00050aaa,-0.653076171875,0.345703125,-0.027099609375,Walking
1766,1514970289.97,cda75cbf5cb6,0.668212890625,0.373046875,-0.0771484375,Walking
1767,1514970289.98,cda75cbf5cb6,0.627197265625,0.3740234375,-0.011962890625,Walking
1768,1514970289.98,cda75cbf5cb6,0.712158203125,0.437255859375,-0.055908203125,Walking
1769,1514970289.98,eefa00050aaa,-0.73876953125,0.363525390625,-0.018798828125,Walking
1770,1514970289.99,eefa00050aaa,-0.64697265625,0.337890625,-0.043701171875,Walking
1771,1514970289.99,cda75cbf5cb6,0.63623046875,0.352783203125,-0.101318359375,Walking
1772,1514970290.0,eefa00050aaa,-0.691162109375,0.330810546875,-0.06689453125,Walking
1773,1514970290.0,cda75cbf5cb6,0.67236328125,0.397216796875,0.0380859375,Walking
1774,1514970290.02,eefa00050aaa,-0.75830078125,0.314697265625,-0.079833984375,Walking
1775,1514970290.04,eefa00050aaa,-0.841064453125,0.31396484375,-0.084228515625,Walking
1776,1514970290.07,cda75cbf5cb6,0.751708984375,0.422607421875,0.06298828125,Walking
1777,1514970290.07,eefa00050aaa,-0.981689453125,0.331787109375,-0.088623046875,Walking
1778,1514970290.09,eefa00050aaa,-1.07763671875,0.322265625,-0.076416015625,Walking
1779,1514970290.09,cda75cbf5cb6,0.857177734375,0.4765625,0.0673828125,Walking
1780,1514970290.11,eefa00050aaa,-1.0849609375,0.305908203125,-0.051513671875,Walking
1781,1514970290.11,cda75cbf5cb6,1.03540039062,0.54443359375,0.049560546875,Walking
1782,1514970290.11,cda75cbf5cb6,1.20239257812,0.604248046875,0.034423828125,Walking
1783,1514970290.13,eefa00050aaa,-1.06958007812,0.281494140625,-0.035888671875,Walking
1784,1514970290.13,cda75cbf5cb6,1.22802734375,0.617431640625,0.046630859375,Walking
1785,1514970290.13,cda75cbf5cb6,1.1962890625,0.56787109375,0.0595703125,Walking
1786,1514970290.14,cda75cbf5cb6,1.16357421875,0.59521484375,0.05859375,Walking
1787,1514970290.15,cda75cbf5cb6,1.35473632812,0.565673828125,0.1025390625,Walking
1788,1514970290.15,eefa00050aaa,-1.16943359375,0.3115234375,-0.031982421875,Walking
1789,1514970290.17,eefa00050aaa,-1.18823242188,0.31396484375,-0.0166015625,Walking
1790,1514970290.17,cda75cbf5cb6,1.28955078125,0.593994140625,0.164794921875,Walking
1791,1514970290.24,eefa00050aaa,-0.652587890625,0.357666015625,0.24853515625,Walking
1792,1514970290.24,eefa00050aaa,-1.06518554688,0.33984375,0.0517578125,Walking
1793,1514970290.24,cda75cbf5cb6,1.08813476562,0.5947265625,0.21923828125,Walking
1794,1514970290.26,eefa00050aaa,-0.705078125,0.489013671875,0.3017578125,Walking
1795,1514970290.26,eefa00050aaa,-0.921142578125,0.364990234375,0.145751953125,Walking
1796,1514970290.26,cda75cbf5cb6,0.87939453125,0.583251953125,0.247314453125,Walking
1797,1514970290.27,cda75cbf5cb6,0.718994140625,0.46484375,0.122314453125,Walking
1798,1514970290.28,cda75cbf5cb6,0.725341796875,0.543212890625,0.22216796875,Walking
1799,1514970290.28,eefa00050aaa,-0.8701171875,0.58203125,0.295654296875,Walking
1800,1514970290.28,eefa00050aaa,-0.756591796875,0.31689453125,0.200439453125,Walking
1801,1514970290.29,cda75cbf5cb6,0.840576171875,0.43115234375,0.024658203125,Walking
1802,1514970290.31,cda75cbf5cb6,0.983154296875,0.408203125,-0.05078125,Walking
1803,1514970290.34,cda75cbf5cb6,1.15454101562,0.412109375,-0.095458984375,Walking
1804,1514970290.34,eefa00050aaa,-1.0595703125,0.555419921875,0.251220703125,Walking
1805,1514970290.35,eefa00050aaa,-1.17578125,0.4853515625,0.21435546875,Walking
1806,1514970290.35,eefa00050aaa,-1.1650390625,0.34375,0.275390625,Walking
1807,1514970290.36,cda75cbf5cb6,1.302734375,0.40869140625,-0.1103515625,Walking
1808,1514970290.37,cda75cbf5cb6,1.34497070312,0.417236328125,-0.093994140625,Walking
1809,1514970290.37,eefa00050aaa,-1.0068359375,0.2861328125,0.35205078125,Walking
1810,1514970290.37,eefa00050aaa,-1.23120117188,0.41162109375,0.2392578125,Walking
1811,1514970290.39,eefa00050aaa,-0.887939453125,0.4033203125,0.34033203125,Walking
1812,1514970290.4,cda75cbf5cb6,1.23901367188,0.3935546875,-0.050537109375,Walking
1813,1514970290.42,eefa00050aaa,-0.7802734375,0.524169921875,0.269287109375,Walking
1814,1514970290.42,cda75cbf5cb6,0.914306640625,0.28125,-0.017578125,Walking
1815,1514970290.42,cda75cbf5cb6,1.10888671875,0.367919921875,-0.017822265625,Walking
1816,1514970290.44,cda75cbf5cb6,0.98876953125,0.33056640625,0.0,Walking
1817,1514970290.44,eefa00050aaa,-0.714111328125,0.55859375,0.215087890625,Walking
1818,1514970290.44,cda75cbf5cb6,0.89013671875,0.2900390625,-0.05126953125,Walking
1819,1514970290.46,eefa00050aaa,-0.697021484375,0.552490234375,0.178466796875,Walking
1820,1514970290.46,cda75cbf5cb6,0.86279296875,0.29150390625,-0.082275390625,Walking
1821,1514970290.49,eefa00050aaa,-0.704833984375,0.503662109375,0.1337890625,Walking
1822,1514970290.51,eefa00050aaa,-0.706787109375,0.443603515625,0.0927734375,Walking
1823,1514970290.51,eefa00050aaa,-0.700927734375,0.3349609375,0.076904296875,Walking
1824,1514970290.53,eefa00050aaa,-0.710205078125,0.379638671875,0.077880859375,Walking
1825,1514970290.53,eefa00050aaa,-0.69580078125,0.330078125,0.076416015625,Walking
1826,1514970290.54,cda75cbf5cb6,0.826416015625,0.285888671875,-0.107177734375,Walking
1827,1514970290.55,eefa00050aaa,-0.69580078125,0.333740234375,0.08203125,Walking
1828,1514970290.56,cda75cbf5cb6,0.78955078125,0.270751953125,-0.123779296875,Walking
1829,1514970290.58,cda75cbf5cb6,0.75244140625,0.25146484375,-0.1220703125,Walking
1830,1514970290.62,eefa00050aaa,-0.724609375,0.351806640625,0.09130859375,Walking
1831,1514970290.63,eefa00050aaa,-0.802734375,0.397705078125,0.081298828125,Walking
1832,1514970290.65,eefa00050aaa,-0.922607421875,0.41796875,0.05908203125,Walking
1833,1514970290.69,cda75cbf5cb6,0.701416015625,0.216552734375,-0.115234375,Walking
1834,1514970290.69,eefa00050aaa,-1.03149414062,0.41748046875,0.0478515625,Walking
1835,1514970290.71,cda75cbf5cb6,0.66015625,0.194580078125,-0.105712890625,Walking
1836,1514970290.71,eefa00050aaa,-1.15795898438,0.438720703125,0.08251953125,Walking
1837,1514970290.71,cda75cbf5cb6,0.669677734375,0.189453125,-0.10595703125,Walking
1838,1514970290.71,eefa00050aaa,-1.05908203125,0.39501953125,0.03955078125,Walking
1839,1514970290.73,eefa00050aaa,-1.03271484375,0.37646484375,0.051025390625,Walking
1840,1514970290.73,eefa00050aaa,-1.24658203125,0.471435546875,0.105224609375,Walking
1841,1514970290.73,cda75cbf5cb6,0.983154296875,0.239990234375,-0.053955078125,Walking
1842,1514970290.73,cda75cbf5cb6,0.7548828125,0.18408203125,-0.099853515625,Walking
1843,1514970290.73,cda75cbf5cb6,0.640869140625,0.187744140625,-0.104736328125,Walking
1844,1514970290.74,eefa00050aaa,-1.17456054688,0.476806640625,0.145751953125,Walking
1845,1514970290.75,cda75cbf5cb6,1.048828125,0.28271484375,-0.02001953125,Walking
1846,1514970290.75,cda75cbf5cb6,0.886962890625,0.185302734375,-0.077880859375,Walking
1847,1514970290.76,eefa00050aaa,-1.02978515625,0.46728515625,0.19873046875,Walking
1848,1514970290.77,cda75cbf5cb6,1.11865234375,0.335693359375,-0.01318359375,Walking
1849,1514970290.78,eefa00050aaa,-0.841064453125,0.422119140625,0.274169921875,Walking
1850,1514970290.8,eefa00050aaa,-0.76318359375,0.3662109375,0.273193359375,Walking
1851,1514970290.83,cda75cbf5cb6,1.16821289062,0.574462890625,0.355712890625,Walking
1852,1514970290.83,eefa00050aaa,-0.973388671875,0.424072265625,0.26904296875,Walking
1853,1514970290.83,cda75cbf5cb6,1.29809570312,0.44140625,-0.028076171875,Walking
1854,1514970290.84,cda75cbf5cb6,0.955810546875,0.584716796875,0.0712890625,Walking
1855,1514970290.85,eefa00050aaa,-1.17407226562,0.44384765625,0.24560546875,Walking
1856,1514970290.85,cda75cbf5cb6,0.8974609375,0.544677734375,0.29052734375,Walking
1857,1514970290.85,cda75cbf5cb6,1.43701171875,0.500244140625,0.0341796875,Walking
1858,1514970290.86,cda75cbf5cb6,1.11669921875,0.5205078125,0.075439453125,Walking
1859,1514970290.87,cda75cbf5cb6,1.39721679688,0.5634765625,0.22314453125,Walking
1860,1514970290.87,eefa00050aaa,-1.27807617188,0.425537109375,0.171142578125,Walking
1861,1514970290.87,cda75cbf5cb6,0.791259765625,0.565673828125,0.1533203125,Walking
1862,1514970290.88,cda75cbf5cb6,1.14990234375,0.4345703125,0.010986328125,Walking
1863,1514970290.88,eefa00050aaa,-1.2744140625,0.310546875,0.0859375,Walking
1864,1514970290.9,eefa00050aaa,-1.1923828125,0.200439453125,0.073974609375,Walking
1865,1514970290.92,eefa00050aaa,-1.05981445312,0.136962890625,0.124755859375,Walking
1866,1514970290.98,eefa00050aaa,-0.960693359375,0.08984375,0.165283203125,Walking
1867,1514970291.0,eefa00050aaa,-0.884765625,0.103515625,0.161865234375,Walking
1868,1514970291.01,cda75cbf5cb6,1.09594726562,0.3916015625,-0.04248046875,Walking
1869,1514970291.01,eefa00050aaa,-0.8505859375,0.193115234375,0.103271484375,Walking
1870,1514970291.02,eefa00050aaa,-0.85205078125,0.161865234375,0.14453125,Walking
1871,1514970291.03,cda75cbf5cb6,0.959716796875,0.472412109375,-0.032958984375,Walking
1872,1514970291.03,eefa00050aaa,-0.83984375,0.2021484375,0.06884765625,Walking
1873,1514970291.05,eefa00050aaa,-0.84423828125,0.170166015625,0.046630859375,Walking
1874,1514970291.05,cda75cbf5cb6,0.86962890625,0.529541015625,-0.03466796875,Walking
1875,1514970291.07,cda75cbf5cb6,0.796142578125,0.55712890625,-0.067626953125,Walking
1876,1514970291.07,eefa00050aaa,-0.828369140625,0.16162109375,0.033203125,Walking
1877,1514970291.09,cda75cbf5cb6,0.7412109375,0.566650390625,-0.115966796875,Walking
1878,1514970291.09,eefa00050aaa,-0.81298828125,0.1748046875,0.032470703125,Walking
1879,1514970291.1,eefa00050aaa,-0.807373046875,0.186279296875,0.02490234375,Walking
1880,1514970291.11,eefa00050aaa,-0.801513671875,0.1875,0.011962890625,Walking
1881,1514970291.11,cda75cbf5cb6,0.724609375,0.564208984375,-0.157958984375,Walking
1882,1514970291.13,eefa00050aaa,-0.820068359375,0.187744140625,-0.020263671875,Walking
1883,1514970291.15,eefa00050aaa,-0.86865234375,0.18359375,-0.062744140625,Walking
1884,1514970291.17,eefa00050aaa,-0.918701171875,0.191650390625,-0.0908203125,Walking
1885,1514970291.17,cda75cbf5cb6,0.745849609375,0.573974609375,-0.185791015625,Walking
1886,1514970291.17,cda75cbf5cb6,0.8134765625,0.570068359375,-0.092529296875,Walking
1887,1514970291.19,cda75cbf5cb6,0.765380859375,0.58251953125,-0.178955078125,Walking
1888,1514970291.19,eefa00050aaa,-0.916259765625,0.180419921875,-0.110107421875,Walking
1889,1514970291.19,cda75cbf5cb6,0.829833984375,0.55712890625,-0.055419921875,Walking
1890,1514970291.21,eefa00050aaa,-0.890380859375,0.159912109375,-0.1396484375,Walking
1891,1514970291.21,cda75cbf5cb6,0.78662109375,0.582275390625,-0.141845703125,Walking
1892,1514970291.21,cda75cbf5cb6,0.849609375,0.53564453125,-0.00439453125,Walking
1893,1514970291.26,eefa00050aaa,-0.9423828125,0.218017578125,-0.15185546875,Walking
1894,1514970291.28,eefa00050aaa,-1.19506835938,0.39453125,-0.203125,Walking
1895,1514970291.28,eefa00050aaa,-1.00244140625,0.272705078125,-0.1494140625,Walking
1896,1514970291.29,eefa00050aaa,-1.06372070312,0.319580078125,-0.161865234375,Walking
1897,1514970291.3,eefa00050aaa,-1.34106445312,0.443115234375,-0.252685546875,Walking
1898,1514970291.32,eefa00050aaa,-1.37158203125,0.495849609375,-0.26318359375,Walking
1899,1514970291.36,cda75cbf5cb6,0.83056640625,0.520263671875,0.01708984375,Walking
1900,1514970291.36,eefa00050aaa,-1.29052734375,0.537841796875,-0.195068359375,Walking
1901,1514970291.37,cda75cbf5cb6,1.03149414062,0.39453125,-0.18603515625,Walking
1902,1514970291.37,cda75cbf5cb6,0.96533203125,0.498046875,-0.05419921875,Walking
1903,1514970291.38,cda75cbf5cb6,0.852783203125,0.48828125,0.010498046875,Walking
1904,1514970291.38,eefa00050aaa,-1.19018554688,0.577392578125,-0.06884765625,Walking
1905,1514970291.39,cda75cbf5cb6,0.991943359375,0.450927734375,-0.08642578125,Walking
1906,1514970291.39,cda75cbf5cb6,1.056640625,0.393798828125,-0.19580078125,Walking
1907,1514970291.4,cda75cbf5cb6,1.14404296875,0.412353515625,-0.30712890625,Walking
1908,1514970291.4,eefa00050aaa,-1.11694335938,0.616943359375,0.126220703125,Walking
1909,1514970291.4,eefa00050aaa,-1.12744140625,0.5888671875,0.058349609375,Walking
1910,1514970291.4,cda75cbf5cb6,0.9130859375,0.4970703125,-0.011962890625,Walking
1911,1514970291.41,cda75cbf5cb6,1.00170898438,0.425537109375,-0.15673828125,Walking
1912,1514970291.41,cda75cbf5cb6,1.08081054688,0.3974609375,-0.239990234375,Walking
1913,1514970291.42,cda75cbf5cb6,1.22265625,0.43310546875,-0.335205078125,Walking
1914,1514970291.42,eefa00050aaa,-1.1201171875,0.59326171875,0.078857421875,Walking
1915,1514970291.44,eefa00050aaa,-1.0595703125,0.5537109375,-0.010986328125,Walking
1916,1514970291.44,cda75cbf5cb6,1.19018554688,0.447509765625,-0.308349609375,Walking
1917,1514970291.48,eefa00050aaa,-0.95947265625,0.513671875,-0.074951171875,Walking
1918,1514970291.48,cda75cbf5cb6,1.0771484375,0.46533203125,-0.292724609375,Walking
1919,1514970291.5,eefa00050aaa,-0.9248046875,0.49072265625,-0.077880859375,Walking
1920,1514970291.5,cda75cbf5cb6,1.01928710938,0.46875,-0.30810546875,Walking
1921,1514970291.51,eefa00050aaa,-0.90673828125,0.4765625,-0.04736328125,Walking
1922,1514970291.51,cda75cbf5cb6,0.912841796875,0.4697265625,-0.379150390625,Walking
1923,1514970291.52,eefa00050aaa,-0.914794921875,0.474365234375,-0.05029296875,Walking
1924,1514970291.52,cda75cbf5cb6,0.969482421875,0.46875,-0.338623046875,Walking
1925,1514970291.53,cda75cbf5cb6,0.86962890625,0.45947265625,-0.40771484375,Walking
1926,1514970291.53,eefa00050aaa,-0.923828125,0.537353515625,-0.046875,Walking
1927,1514970291.55,eefa00050aaa,-0.88037109375,0.601318359375,-0.014404296875,Walking
1928,1514970291.55,cda75cbf5cb6,0.860107421875,0.44091796875,-0.44091796875,Walking
1929,1514970291.6,eefa00050aaa,-0.783935546875,0.63916015625,-0.013427734375,Walking
1930,1514970291.61,cda75cbf5cb6,0.86767578125,0.420166015625,-0.4775390625,Walking
1931,1514970291.62,eefa00050aaa,-0.69189453125,0.679931640625,-0.008056640625,Walking
1932,1514970291.63,cda75cbf5cb6,0.904541015625,0.412109375,-0.480224609375,Walking
1933,1514970291.64,eefa00050aaa,-0.65869140625,0.664794921875,0.0205078125,Walking
1934,1514970291.64,eefa00050aaa,-0.6748046875,0.656982421875,0.046630859375,Walking
1935,1514970291.65,cda75cbf5cb6,0.95263671875,0.4208984375,-0.44091796875,Walking
1936,1514970291.66,eefa00050aaa,-0.66552734375,0.640869140625,0.0830078125,Walking
1937,1514970291.68,eefa00050aaa,-0.5849609375,0.5849609375,0.1474609375,Walking
1938,1514970291.68,eefa00050aaa,-0.634521484375,0.61376953125,0.112060546875,Walking
1939,1514970291.68,cda75cbf5cb6,0.991943359375,0.433837890625,-0.402587890625,Walking
1940,1514970291.69,cda75cbf5cb6,1.10498046875,0.425537109375,-0.374267578125,Walking
1941,1514970291.7,eefa00050aaa,-0.52978515625,0.547119140625,0.175048828125,Walking
1942,1514970291.7,cda75cbf5cb6,1.02392578125,0.44482421875,-0.382080078125,Walking
1943,1514970291.71,cda75cbf5cb6,1.1455078125,0.4169921875,-0.352783203125,Walking
1944,1514970291.72,eefa00050aaa,-0.520751953125,0.52783203125,0.196533203125,Walking
1945,1514970291.72,cda75cbf5cb6,1.06665039062,0.44091796875,-0.38330078125,Walking
1946,1514970291.73,cda75cbf5cb6,1.1748046875,0.39990234375,-0.33984375,Walking
1947,1514970291.74,cda75cbf5cb6,1.08984375,0.375,-0.30322265625,Walking
1948,1514970291.76,eefa00050aaa,-0.552734375,0.51416015625,0.208740234375,Walking
1949,1514970291.76,cda75cbf5cb6,0.990478515625,0.352294921875,-0.270263671875,Walking
1950,1514970291.78,eefa00050aaa,-0.617431640625,0.514892578125,0.207275390625,Walking
1951,1514970291.78,cda75cbf5cb6,0.90625,0.3203125,-0.239990234375,Walking
1952,1514970291.8,eefa00050aaa,-0.70703125,0.519775390625,0.196533203125,Walking
1953,1514970291.85,eefa00050aaa,-0.815185546875,0.513916015625,0.19775390625,Walking
1954,1514970291.87,eefa00050aaa,-1.13598632812,0.529541015625,0.14208984375,Walking
1955,1514970291.87,eefa00050aaa,-0.89990234375,0.50390625,0.205078125,Walking
