,time,w_id,x,y,z,activities
2827,1514970781.51,cda75cbf5cb6,0.76123046875,0.373046875,0.076171875,Sitting
2828,1514970781.52,eefa00050aaa,-0.611328125,0.4169921875,0.15380859375,Sitting
2829,1514970781.53,cda75cbf5cb6,0.828125,0.34716796875,0.069091796875,Sitting
2830,1514970781.53,eefa00050aaa,-0.72021484375,0.423095703125,0.155517578125,Sitting
2831,1514970781.54,eefa00050aaa,-0.665771484375,0.424072265625,0.153564453125,Sitting
2832,1514970781.54,cda75cbf5cb6,0.826904296875,0.26953125,0.072998046875,Sitting
2833,1514970781.54,eefa00050aaa,-0.77734375,0.4833984375,0.188720703125,Sitting
2834,1514970781.54,eefa00050aaa,-0.965576171875,0.573486328125,0.16748046875,Sitting
2835,1514970781.55,eefa00050aaa,-0.76416015625,0.431884765625,0.173095703125,Sitting
2836,1514970781.55,cda75cbf5cb6,0.79541015625,0.240234375,0.070556640625,Sitting
2837,1514970781.55,cda75cbf5cb6,0.841064453125,0.3076171875,0.072998046875,Sitting
2838,1514970781.55,eefa00050aaa,-0.78125,0.49462890625,0.18896484375,Sitting
2839,1514970781.55,eefa00050aaa,-1.21997070312,0.709228515625,0.01171875,Sitting
2840,1514970781.56,eefa00050aaa,-1.02856445312,0.640625,0.144287109375,Sitting
2841,1514970781.57,cda75cbf5cb6,0.783447265625,0.224853515625,0.044921875,Sitting
2842,1514970781.57,eefa00050aaa,-0.796142578125,0.46337890625,0.182373046875,Sitting
2843,1514970781.57,eefa00050aaa,-1.517578125,0.800048828125,0.063720703125,Sitting
2844,1514970781.57,eefa00050aaa,-0.8603515625,0.5341796875,0.18359375,Sitting
2845,1514970781.58,eefa00050aaa,-1.04907226562,0.509033203125,-0.009765625,Sitting
2846,1514970781.58,cda75cbf5cb6,0.816162109375,0.23388671875,0.02587890625,Sitting
2847,1514970781.58,eefa00050aaa,-1.03149414062,0.662109375,0.076904296875,Sitting
2848,1514970781.59,eefa00050aaa,-1.35546875,0.686767578125,0.0576171875,Sitting
2849,1514970781.6,cda75cbf5cb6,0.89306640625,0.245849609375,-0.029296875,Sitting
2850,1514970781.6,eefa00050aaa,-1.06420898438,0.446533203125,-0.096435546875,Sitting
2851,1514970781.62,eefa00050aaa,-1.1259765625,0.404296875,-0.10498046875,Sitting
2852,1514970781.62,cda75cbf5cb6,0.9326171875,0.259765625,-0.078125,Sitting
2853,1514970781.63,eefa00050aaa,-1.11938476562,0.41748046875,-0.111083984375,Sitting
2854,1514970781.63,eefa00050aaa,-0.75830078125,0.391357421875,-0.132080078125,Sitting
2855,1514970781.65,eefa00050aaa,-1.037109375,0.45263671875,-0.125244140625,Sitting
2856,1514970781.65,eefa00050aaa,-0.65966796875,0.340576171875,-0.105712890625,Sitting
2857,1514970781.66,eefa00050aaa,-1.14282226562,0.306884765625,-0.110595703125,Sitting
2858,1514970781.66,eefa00050aaa,-0.7998046875,0.26220703125,-0.148193359375,Sitting
2859,1514970781.66,cda75cbf5cb6,0.948486328125,0.2783203125,-0.106689453125,Sitting
2860,1514970781.66,eefa00050aaa,-0.628173828125,0.27978515625,-0.099609375,Sitting
2861,1514970781.67,eefa00050aaa,-0.8955078125,0.428466796875,-0.147705078125,Sitting
2862,1514970781.67,eefa00050aaa,-0.629150390625,0.309814453125,-0.089599609375,Sitting
2863,1514970781.67,eefa00050aaa,-0.927734375,0.311279296875,-0.13037109375,Sitting
2864,1514970781.67,cda75cbf5cb6,1.10546875,0.3544921875,-0.1611328125,Sitting
2865,1514970781.67,eefa00050aaa,-0.653564453125,0.252685546875,-0.1220703125,Sitting
2866,1514970781.67,eefa00050aaa,-1.2705078125,0.188232421875,0.06298828125,Sitting
2867,1514970781.68,eefa00050aaa,-1.19946289062,0.28369140625,-0.08349609375,Sitting
2868,1514970781.69,eefa00050aaa,-1.171875,0.0595703125,0.03662109375,Sitting
2869,1514970781.69,eefa00050aaa,-0.708740234375,0.25146484375,-0.13916015625,Sitting
2870,1514970781.69,cda75cbf5cb6,1.31518554688,0.451416015625,-0.11279296875,Sitting
2871,1514970781.69,eefa00050aaa,-1.05102539062,0.312744140625,-0.12353515625,Sitting
2872,1514970781.7,eefa00050aaa,-1.28637695312,0.276611328125,-0.007080078125,Sitting
2873,1514970781.7,eefa00050aaa,-1.109375,0.075927734375,0.020263671875,Sitting
2874,1514970781.7,eefa00050aaa,-0.835205078125,0.375244140625,0.248046875,Sitting
2875,1514970781.7,cda75cbf5cb6,1.22265625,0.538330078125,0.114013671875,Sitting
2876,1514970781.71,eefa00050aaa,-1.17456054688,0.019287109375,-0.016845703125,Sitting
2877,1514970781.72,eefa00050aaa,-0.850341796875,0.14599609375,0.127197265625,Sitting
2878,1514970781.72,eefa00050aaa,-0.97119140625,0.385498046875,0.244140625,Sitting
2879,1514970781.72,cda75cbf5cb6,1.05346679688,0.617919921875,0.389892578125,Sitting
2880,1514970781.73,eefa00050aaa,-0.983154296875,0.356689453125,0.175048828125,Sitting
2881,1514970781.74,eefa00050aaa,-0.723388671875,0.281494140625,0.20068359375,Sitting
2882,1514970781.74,eefa00050aaa,-1.0322265625,0.381103515625,0.20849609375,Sitting
2883,1514970781.74,cda75cbf5cb6,0.961181640625,0.668212890625,0.493408203125,Sitting
2884,1514970781.74,eefa00050aaa,-0.849609375,0.335205078125,0.176513671875,Sitting
2885,1514970781.75,eefa00050aaa,-0.684814453125,0.38720703125,0.235595703125,Sitting
2886,1514970781.75,eefa00050aaa,-0.904541015625,0.320556640625,0.165283203125,Sitting
2887,1514970781.76,eefa00050aaa,-0.794189453125,0.361083984375,0.2099609375,Sitting
2888,1514970781.76,eefa00050aaa,-0.735595703125,0.396728515625,0.234375,Sitting
2889,1514970781.77,eefa00050aaa,-0.82470703125,0.45166015625,0.210205078125,Sitting
2890,1514970781.77,eefa00050aaa,-0.87548828125,0.303955078125,0.16357421875,Sitting
2891,1514970781.77,cda75cbf5cb6,1.01391601562,0.708251953125,0.49072265625,Sitting
2892,1514970781.78,eefa00050aaa,-0.806396484375,0.433349609375,0.22705078125,Sitting
2893,1514970781.78,eefa00050aaa,-0.7158203125,0.3779296875,0.23291015625,Sitting
2894,1514970781.79,eefa00050aaa,-0.807861328125,0.4677734375,0.17431640625,Sitting
2895,1514970781.79,cda75cbf5cb6,1.11474609375,0.650390625,0.4970703125,Sitting
2896,1514970781.81,eefa00050aaa,-0.7939453125,0.491943359375,0.1396484375,Sitting
2897,1514970781.81,cda75cbf5cb6,1.08959960938,0.51953125,0.470947265625,Sitting
2898,1514970781.82,eefa00050aaa,-0.822509765625,0.536865234375,0.12158203125,Sitting
2899,1514970781.84,eefa00050aaa,-0.9091796875,0.5908203125,0.10205078125,Sitting
2900,1514970781.84,cda75cbf5cb6,0.965087890625,0.388671875,0.34619140625,Sitting
2901,1514970781.85,eefa00050aaa,-1.01171875,0.660888671875,0.0791015625,Sitting
2902,1514970781.86,cda75cbf5cb6,0.86962890625,0.28515625,0.229736328125,Sitting
2903,1514970781.87,eefa00050aaa,-1.056640625,0.69921875,0.055419921875,Sitting
2904,1514970781.87,cda75cbf5cb6,0.736328125,0.286376953125,0.190673828125,Sitting
2905,1514970781.88,cda75cbf5cb6,0.799560546875,0.2685546875,0.19091796875,Sitting
2906,1514970781.89,cda75cbf5cb6,0.681884765625,0.341796875,0.1796875,Sitting
2907,1514970781.89,eefa00050aaa,-1.02905273438,0.692138671875,0.01416015625,Sitting
2908,1514970781.91,cda75cbf5cb6,0.648681640625,0.40380859375,0.142822265625,Sitting
2909,1514970781.91,eefa00050aaa,-1.20166015625,0.698974609375,-0.028564453125,Sitting
2910,1514970781.93,eefa00050aaa,-1.30297851562,0.6748046875,0.0126953125,Sitting
2911,1514970781.94,cda75cbf5cb6,0.7021484375,0.46044921875,0.115234375,Sitting
2912,1514970781.95,eefa00050aaa,-1.02954101562,0.588134765625,0.09130859375,Sitting
2913,1514970781.96,cda75cbf5cb6,0.781005859375,0.55615234375,0.131103515625,Sitting
2914,1514970781.96,eefa00050aaa,-1.04809570312,0.629150390625,0.02880859375,Sitting
2915,1514970781.97,eefa00050aaa,-0.924560546875,0.58984375,0.084716796875,Sitting
2916,1514970781.98,eefa00050aaa,-1.14624023438,0.634033203125,-0.02783203125,Sitting
2917,1514970781.98,cda75cbf5cb6,0.8603515625,0.61279296875,0.171630859375,Sitting
2918,1514970781.99,cda75cbf5cb6,0.8681640625,0.6455078125,0.1796875,Sitting
2919,1514970782.0,eefa00050aaa,-1.150390625,0.603515625,-0.08544921875,Sitting
2920,1514970782.01,cda75cbf5cb6,0.8388671875,0.674072265625,0.16455078125,Sitting
2921,1514970782.03,cda75cbf5cb6,0.8583984375,0.722900390625,0.140625,Sitting
2922,1514970782.07,cda75cbf5cb6,0.911376953125,0.78271484375,0.12939453125,Sitting
2923,1514970782.09,cda75cbf5cb6,0.941162109375,0.827880859375,0.0869140625,Sitting
2924,1514970782.11,cda75cbf5cb6,0.948974609375,0.827880859375,0.056884765625,Sitting
2925,1514970782.12,cda75cbf5cb6,0.8583984375,0.7705078125,0.08837890625,Sitting
2926,1514970782.14,cda75cbf5cb6,0.80859375,0.70458984375,0.12158203125,Sitting
2927,1514970782.15,eefa00050aaa,-1.06713867188,0.5166015625,-0.112548828125,Sitting
2928,1514970782.16,cda75cbf5cb6,0.94091796875,0.741943359375,0.193115234375,Sitting
2929,1514970782.16,eefa00050aaa,-0.878173828125,0.29052734375,-0.054443359375,Sitting
2930,1514970782.17,cda75cbf5cb6,0.81982421875,0.722412109375,0.197265625,Sitting
2931,1514970782.17,eefa00050aaa,-1.00122070312,0.478759765625,-0.072998046875,Sitting
2932,1514970782.18,eefa00050aaa,-0.807373046875,0.273193359375,-0.025146484375,Sitting
2933,1514970782.19,eefa00050aaa,-0.93603515625,0.34765625,-0.07373046875,Sitting
2934,1514970782.19,cda75cbf5cb6,0.732177734375,0.732421875,0.138916015625,Sitting
2935,1514970782.2,eefa00050aaa,-0.775634765625,0.260009765625,-0.017822265625,Sitting
2936,1514970782.21,cda75cbf5cb6,0.8720703125,0.7900390625,0.0732421875,Sitting
2937,1514970782.23,cda75cbf5cb6,1.03979492188,0.767333984375,0.059326171875,Sitting
2938,1514970782.25,cda75cbf5cb6,1.09252929688,0.669921875,0.05322265625,Sitting
2939,1514970782.27,cda75cbf5cb6,1.05419921875,0.5869140625,0.116943359375,Sitting
2940,1514970782.28,cda75cbf5cb6,0.96142578125,0.515380859375,0.200927734375,Sitting
2941,1514970782.3,cda75cbf5cb6,0.89306640625,0.49609375,0.24951171875,Sitting
2942,1514970782.32,cda75cbf5cb6,0.929443359375,0.506591796875,0.249755859375,Sitting
2943,1514970782.36,eefa00050aaa,-0.78125,0.255615234375,-0.021240234375,Sitting
2944,1514970782.36,eefa00050aaa,-1.02758789062,0.312744140625,-0.01708984375,Sitting
2945,1514970782.38,cda75cbf5cb6,1.4599609375,-0.17236328125,0.134765625,Sitting
2946,1514970782.38,eefa00050aaa,-0.862060546875,0.2763671875,-0.024658203125,Sitting
2947,1514970782.38,eefa00050aaa,-1.08129882812,0.317626953125,-0.01025390625,Sitting
2948,1514970782.38,cda75cbf5cb6,1.02197265625,0.500732421875,0.219482421875,Sitting
2949,1514970782.38,eefa00050aaa,-1.1181640625,0.216552734375,-0.04296875,Sitting
2950,1514970782.4,eefa00050aaa,-1.07958984375,0.2705078125,-0.029052734375,Sitting
2951,1514970782.4,eefa00050aaa,-1.17626953125,0.159423828125,-0.0419921875,Sitting
2952,1514970782.4,eefa00050aaa,-0.947265625,0.28857421875,-0.035400390625,Sitting
2953,1514970782.4,cda75cbf5cb6,1.41552734375,-0.62255859375,0.181396484375,Sitting
2954,1514970782.4,cda75cbf5cb6,1.1435546875,0.489013671875,0.1904296875,Sitting
2955,1514970782.42,eefa00050aaa,-1.22485351562,0.047607421875,-0.030517578125,Sitting
2956,1514970782.42,cda75cbf5cb6,1.18139648438,-0.56201171875,0.177978515625,Sitting
2957,1514970782.42,cda75cbf5cb6,1.30053710938,0.38134765625,0.165283203125,Sitting
2958,1514970782.47,cda75cbf5cb6,1.16845703125,-0.232177734375,0.086181640625,Sitting
2959,1514970782.49,cda75cbf5cb6,1.18481445312,0.00341796875,0.082763671875,Sitting
2960,1514970782.51,cda75cbf5cb6,1.08935546875,0.00048828125,0.256591796875,Sitting
2961,1514970782.54,cda75cbf5cb6,0.923828125,-0.089599609375,0.41162109375,Sitting
2962,1514970782.54,eefa00050aaa,-1.19140625,-0.052978515625,-0.009033203125,Sitting
2963,1514970782.56,cda75cbf5cb6,0.608154296875,-0.14794921875,0.344970703125,Sitting
2964,1514970782.56,eefa00050aaa,-1.03149414062,-0.079833984375,0.0439453125,Sitting
2965,1514970782.58,cda75cbf5cb6,1.16357421875,0.064453125,-0.144287109375,Sitting
2966,1514970782.58,cda75cbf5cb6,0.6005859375,-0.09814453125,-0.013427734375,Sitting
2967,1514970782.58,eefa00050aaa,-0.961181640625,-0.0224609375,0.05419921875,Sitting
2968,1514970782.6,cda75cbf5cb6,1.64990234375,0.434326171875,-0.011962890625,Sitting
2969,1514970782.62,cda75cbf5cb6,1.38037109375,0.55078125,0.217529296875,Sitting
2970,1514970782.63,cda75cbf5cb6,0.939697265625,0.458984375,0.21337890625,Sitting
2971,1514970782.64,eefa00050aaa,-0.9033203125,0.062255859375,0.0634765625,Sitting
2972,1514970782.65,cda75cbf5cb6,0.823486328125,0.368408203125,0.013916015625,Sitting
2973,1514970782.66,eefa00050aaa,-0.758056640625,0.04931640625,0.0849609375,Sitting
2974,1514970782.67,cda75cbf5cb6,0.923583984375,0.397216796875,-0.16259765625,Sitting
2975,1514970782.68,eefa00050aaa,-0.783203125,0.11376953125,0.147216796875,Sitting
2976,1514970782.72,cda75cbf5cb6,1.0517578125,0.559326171875,-0.123779296875,Sitting
2977,1514970782.73,cda75cbf5cb6,0.964111328125,0.71435546875,-0.067626953125,Sitting
2978,1514970782.75,cda75cbf5cb6,0.7392578125,0.716064453125,-0.123291015625,Sitting
2979,1514970782.76,cda75cbf5cb6,0.6103515625,0.662841796875,-0.19091796875,Sitting
2980,1514970782.78,cda75cbf5cb6,0.607666015625,0.663330078125,-0.165283203125,Sitting
2981,1514970782.8,cda75cbf5cb6,0.600830078125,0.66748046875,-0.031982421875,Sitting
2982,1514970782.82,cda75cbf5cb6,0.482666015625,0.596923828125,0.086669921875,Sitting
2983,1514970782.84,cda75cbf5cb6,0.324951171875,0.531494140625,0.17822265625,Sitting
2984,1514970782.86,cda75cbf5cb6,0.315185546875,0.51220703125,0.081787109375,Sitting
2985,1514970782.88,cda75cbf5cb6,0.734375,0.5693359375,-0.138916015625,Sitting
2986,1514970782.9,cda75cbf5cb6,1.38745117188,0.602294921875,-0.215576171875,Sitting
2987,1514970782.9,eefa00050aaa,-0.985107421875,0.236572265625,0.2109375,Sitting
2988,1514970782.91,eefa00050aaa,-1.01831054688,0.239990234375,0.122802734375,Sitting
2989,1514970782.92,eefa00050aaa,-1.1298828125,0.271728515625,0.189208984375,Sitting
2990,1514970782.92,cda75cbf5cb6,1.60278320312,0.552734375,-0.18310546875,Sitting
2991,1514970782.93,cda75cbf5cb6,1.34423828125,0.462158203125,-0.1171875,Sitting
2992,1514970782.93,eefa00050aaa,-0.976806640625,0.25,0.14013671875,Sitting
2993,1514970782.94,eefa00050aaa,-1.12060546875,0.257568359375,0.13134765625,Sitting
2994,1514970782.95,cda75cbf5cb6,1.33032226562,0.486328125,-0.0009765625,Sitting
2995,1514970782.95,eefa00050aaa,-0.999755859375,0.296630859375,0.155517578125,Sitting
2996,1514970782.96,cda75cbf5cb6,1.24584960938,0.470458984375,0.08935546875,Sitting
2997,1514970782.98,cda75cbf5cb6,1.1572265625,0.330810546875,0.070556640625,Sitting
2998,1514970783.0,cda75cbf5cb6,1.12670898438,0.268798828125,0.01220703125,Sitting
2999,1514970783.02,cda75cbf5cb6,1.14599609375,0.228759765625,-0.029541015625,Sitting
3000,1514970783.03,eefa00050aaa,-1.0068359375,0.3759765625,0.154052734375,Sitting
3001,1514970783.05,eefa00050aaa,-1.01440429688,0.489990234375,0.2275390625,Sitting
3002,1514970783.07,eefa00050aaa,-1.04125976562,0.630126953125,0.281005859375,Sitting
3003,1514970783.07,cda75cbf5cb6,1.18115234375,0.192626953125,-0.046630859375,Sitting
3004,1514970783.09,cda75cbf5cb6,1.12646484375,0.20361328125,-0.02685546875,Sitting
3005,1514970783.11,cda75cbf5cb6,0.989990234375,0.222900390625,0.00439453125,Sitting
3006,1514970783.14,cda75cbf5cb6,0.8818359375,0.215576171875,0.016845703125,Sitting
3007,1514970783.15,eefa00050aaa,-1.01928710938,0.699951171875,0.133544921875,Sitting
3008,1514970783.16,cda75cbf5cb6,0.83154296875,0.23046875,-0.009033203125,Sitting
3009,1514970783.17,eefa00050aaa,-1.00146484375,0.694091796875,-0.1748046875,Sitting
3010,1514970783.18,cda75cbf5cb6,1.1142578125,0.3486328125,-0.133056640625,Sitting
3011,1514970783.18,cda75cbf5cb6,0.91162109375,0.225341796875,-0.07763671875,Sitting
3012,1514970783.19,eefa00050aaa,-0.833251953125,0.8466796875,-0.62109375,Sitting
3013,1514970783.2,cda75cbf5cb6,1.41015625,0.4921875,-0.10693359375,Sitting
3014,1514970783.22,cda75cbf5cb6,1.5380859375,0.544189453125,0.038818359375,Sitting
3015,1514970783.27,cda75cbf5cb6,1.2958984375,0.462890625,0.227294921875,Sitting
3016,1514970783.27,eefa00050aaa,-0.43408203125,1.2578125,-0.80859375,Sitting
3017,1514970783.28,cda75cbf5cb6,0.76025390625,0.345458984375,0.290283203125,Sitting
3018,1514970783.28,eefa00050aaa,-0.395263671875,1.3388671875,-0.65087890625,Sitting
3019,1514970783.29,cda75cbf5cb6,1.01489257812,0.405029296875,0.321044921875,Sitting
3020,1514970783.29,eefa00050aaa,-0.37255859375,1.33764648438,-0.733642578125,Sitting
3021,1514970783.3,cda75cbf5cb6,0.748291015625,0.324462890625,0.23828125,Sitting
3022,1514970783.3,eefa00050aaa,-0.197021484375,1.18310546875,-0.47314453125,Sitting
3023,1514970783.31,eefa00050aaa,-0.15673828125,0.89794921875,-0.341552734375,Sitting
3024,1514970783.31,cda75cbf5cb6,0.777099609375,0.317626953125,0.192138671875,Sitting
3025,1514970783.31,cda75cbf5cb6,0.8603515625,0.378173828125,0.31201171875,Sitting
3026,1514970783.31,eefa00050aaa,-0.38623046875,1.39770507812,-0.66748046875,Sitting
3027,1514970783.34,cda75cbf5cb6,0.85986328125,0.321533203125,0.136962890625,Sitting
3028,1514970783.36,cda75cbf5cb6,0.9794921875,0.35791015625,0.087890625,Sitting
3029,1514970783.38,cda75cbf5cb6,1.03955078125,0.3916015625,0.070068359375,Sitting
3030,1514970783.38,eefa00050aaa,-0.607666015625,0.90234375,-0.356201171875,Sitting
3031,1514970783.4,eefa00050aaa,-1.37109375,0.897216796875,-0.516845703125,Sitting
3032,1514970783.41,cda75cbf5cb6,0.964111328125,0.4150390625,0.080322265625,Sitting
3033,1514970783.42,eefa00050aaa,-1.86791992188,0.80126953125,-0.50634765625,Sitting
3034,1514970783.43,cda75cbf5cb6,0.8076171875,0.392822265625,0.067626953125,Sitting
3035,1514970783.45,cda75cbf5cb6,0.71630859375,0.362060546875,0.05224609375,Sitting
3036,1514970783.47,cda75cbf5cb6,0.737060546875,0.359619140625,0.042724609375,Sitting
3037,1514970783.49,cda75cbf5cb6,0.83740234375,0.356689453125,0.01806640625,Sitting
3038,1514970783.51,cda75cbf5cb6,0.946533203125,0.366943359375,0.00341796875,Sitting
3039,1514970783.54,cda75cbf5cb6,1.01025390625,0.40283203125,-0.000732421875,Sitting
3040,1514970783.56,cda75cbf5cb6,1.00903320312,0.421630859375,-0.005615234375,Sitting
3041,1514970783.57,eefa00050aaa,-1.44116210938,0.46923828125,-0.48876953125,Sitting
3042,1514970783.58,cda75cbf5cb6,0.93896484375,0.4248046875,-0.0126953125,Sitting
3043,1514970783.58,eefa00050aaa,-1.38720703125,-0.11328125,-0.114013671875,Sitting
3044,1514970783.59,eefa00050aaa,-1.2509765625,0.294677734375,-0.3974609375,Sitting
3045,1514970783.59,cda75cbf5cb6,0.847412109375,0.401123046875,-0.013427734375,Sitting
3046,1514970783.59,eefa00050aaa,-1.00463867188,-0.070068359375,0.13818359375,Sitting
3047,1514970783.6,eefa00050aaa,-1.41333007812,-0.147705078125,0.047607421875,Sitting
3048,1514970783.61,eefa00050aaa,-1.28442382812,0.160888671875,-0.275390625,Sitting
3049,1514970783.61,cda75cbf5cb6,0.792236328125,0.383056640625,0.0029296875,Sitting
3050,1514970783.61,eefa00050aaa,-0.93310546875,-0.0185546875,0.1005859375,Sitting
3051,1514970783.62,eefa00050aaa,-1.20532226562,-0.129638671875,0.138916015625,Sitting
3052,1514970783.62,cda75cbf5cb6,0.771728515625,0.390625,0.031494140625,Sitting
3053,1514970783.63,eefa00050aaa,-1.03735351562,-0.019775390625,0.0927734375,Sitting
3054,1514970783.68,cda75cbf5cb6,0.7763671875,0.408447265625,0.058349609375,Sitting
3055,1514970783.69,eefa00050aaa,-1.04956054688,-0.0439453125,0.0458984375,Sitting
3056,1514970783.7,eefa00050aaa,-0.622802734375,0.020263671875,0.034423828125,Sitting
3057,1514970783.7,cda75cbf5cb6,0.845947265625,0.482421875,0.042236328125,Sitting
3058,1514970783.7,cda75cbf5cb6,0.79736328125,0.435546875,0.065673828125,Sitting
3059,1514970783.71,eefa00050aaa,-0.864501953125,-0.042724609375,0.032958984375,Sitting
3060,1514970783.72,cda75cbf5cb6,0.877197265625,0.495849609375,0.0361328125,Sitting
3061,1514970783.72,eefa00050aaa,-1.35571289062,0.46875,0.224853515625,Sitting
3062,1514970783.72,eefa00050aaa,-0.962646484375,0.2177734375,0.057373046875,Sitting
3063,1514970783.72,eefa00050aaa,-0.651123046875,-0.031005859375,0.06787109375,Sitting
3064,1514970783.72,cda75cbf5cb6,0.829345703125,0.461669921875,0.055419921875,Sitting
3065,1514970783.73,cda75cbf5cb6,0.912841796875,0.553955078125,0.059326171875,Sitting
3066,1514970783.74,eefa00050aaa,-0.8916015625,0.525390625,0.126953125,Sitting
3067,1514970783.74,cda75cbf5cb6,0.90478515625,0.5244140625,0.04296875,Sitting
3068,1514970783.74,eefa00050aaa,-1.19287109375,0.44482421875,0.11083984375,Sitting
3069,1514970783.74,eefa00050aaa,-1.36572265625,0.43603515625,0.176025390625,Sitting
3070,1514970783.75,cda75cbf5cb6,0.90673828125,0.578125,0.07373046875,Sitting
3071,1514970783.76,eefa00050aaa,-1.0400390625,0.46240234375,0.10546875,Sitting
3072,1514970783.76,eefa00050aaa,-0.82421875,0.616943359375,0.0556640625,Sitting
3073,1514970783.77,cda75cbf5cb6,0.900146484375,0.589111328125,0.095458984375,Sitting
3074,1514970783.78,eefa00050aaa,-0.879638671875,0.721923828125,0.046875,Sitting
3075,1514970783.81,eefa00050aaa,-0.693115234375,0.64404296875,0.23828125,Sitting
3076,1514970783.81,eefa00050aaa,-0.86669921875,0.687744140625,0.108642578125,Sitting
3077,1514970783.83,eefa00050aaa,-0.860107421875,0.681640625,0.107421875,Sitting
3078,1514970783.83,eefa00050aaa,-0.631591796875,0.7333984375,0.11669921875,Sitting
3079,1514970783.84,cda75cbf5cb6,0.9013671875,0.585205078125,0.116455078125,Sitting
3080,1514970783.85,eefa00050aaa,-0.65625,0.662353515625,-0.11376953125,Sitting
3081,1514970783.85,eefa00050aaa,-0.8203125,0.609375,0.1845703125,Sitting
3082,1514970783.86,cda75cbf5cb6,0.884765625,0.515625,0.089111328125,Sitting
3083,1514970783.86,cda75cbf5cb6,0.892333984375,0.55908203125,0.126220703125,Sitting
3084,1514970783.88,cda75cbf5cb6,0.88134765625,0.516845703125,0.076171875,Sitting
3085,1514970783.88,cda75cbf5cb6,0.888671875,0.53076171875,0.111572265625,Sitting
3086,1514970783.9,cda75cbf5cb6,0.879638671875,0.507080078125,0.076416015625,Sitting
3087,1514970783.91,cda75cbf5cb6,0.88134765625,0.492919921875,0.0810546875,Sitting
3088,1514970783.93,cda75cbf5cb6,0.88671875,0.48828125,0.083251953125,Sitting
3089,1514970783.95,cda75cbf5cb6,0.895263671875,0.479248046875,0.078857421875,Sitting
3090,1514970783.98,cda75cbf5cb6,0.91064453125,0.475830078125,0.074951171875,Sitting
3091,1514970783.98,eefa00050aaa,-0.8203125,0.522216796875,-0.332275390625,Sitting
3092,1514970783.99,eefa00050aaa,-1.23608398438,0.296142578125,-0.46484375,Sitting
3093,1514970784.0,eefa00050aaa,-1.0791015625,0.44580078125,-0.46337890625,Sitting
3094,1514970784.0,cda75cbf5cb6,0.910400390625,0.47119140625,0.072509765625,Sitting
3095,1514970784.01,eefa00050aaa,-0.83642578125,0.16845703125,-0.185546875,Sitting
3096,1514970784.01,eefa00050aaa,-1.01831054688,0.2294921875,-0.3720703125,Sitting
3097,1514970784.02,cda75cbf5cb6,0.906982421875,0.45849609375,0.06982421875,Sitting
3098,1514970784.02,eefa00050aaa,-1.28076171875,0.356689453125,-0.54541015625,Sitting
3099,1514970784.03,eefa00050aaa,-0.880859375,0.170654296875,-0.291259765625,Sitting
3100,1514970784.03,eefa00050aaa,-0.80859375,0.16015625,-0.13232421875,Sitting
3101,1514970784.05,eefa00050aaa,-0.813720703125,0.130615234375,-0.086181640625,Sitting
3102,1514970784.07,cda75cbf5cb6,0.90185546875,0.446533203125,0.064453125,Sitting
3103,1514970784.09,cda75cbf5cb6,0.892822265625,0.42919921875,0.056884765625,Sitting
3104,1514970784.1,cda75cbf5cb6,0.88720703125,0.4150390625,0.05126953125,Sitting
3105,1514970784.11,eefa00050aaa,-0.8671875,0.124755859375,-0.029296875,Sitting
3106,1514970784.11,eefa00050aaa,-0.66845703125,0.32763671875,0.129150390625,Sitting
3107,1514970784.11,cda75cbf5cb6,0.887451171875,0.4169921875,0.05078125,Sitting
3108,1514970784.11,eefa00050aaa,-1.1298828125,0.338623046875,0.1728515625,Sitting
3109,1514970784.12,cda75cbf5cb6,0.893310546875,0.421142578125,0.056640625,Sitting
3110,1514970784.13,eefa00050aaa,-0.968994140625,0.18359375,0.02880859375,Sitting
3111,1514970784.13,eefa00050aaa,-0.947265625,0.3759765625,-0.050048828125,Sitting
3112,1514970784.13,eefa00050aaa,-0.967529296875,0.337158203125,0.1650390625,Sitting
3113,1514970784.13,eefa00050aaa,-0.674560546875,0.342041015625,0.078857421875,Sitting
3114,1514970784.13,cda75cbf5cb6,0.891357421875,0.43115234375,0.059326171875,Sitting
3115,1514970784.15,eefa00050aaa,-0.768798828125,0.3349609375,0.142822265625,Sitting
3116,1514970784.15,eefa00050aaa,-1.095703125,0.26904296875,0.09716796875,Sitting
3117,1514970784.15,eefa00050aaa,-1.02124023438,0.3828125,-0.029541015625,Sitting
3118,1514970784.15,eefa00050aaa,-1.07055664062,0.3720703125,-0.103515625,Sitting
3119,1514970784.15,eefa00050aaa,-0.798583984375,0.3583984375,0.0166015625,Sitting
3120,1514970784.15,cda75cbf5cb6,0.8935546875,0.44384765625,0.060546875,Sitting
3121,1514970784.17,cda75cbf5cb6,0.881103515625,0.45556640625,0.065185546875,Sitting
3122,1514970784.17,eefa00050aaa,-0.943603515625,0.37890625,-0.04248046875,Sitting
3123,1514970784.17,eefa00050aaa,-1.09130859375,0.3935546875,-0.06787109375,Sitting
3124,1514970784.19,eefa00050aaa,-0.849609375,0.361328125,-0.044189453125,Sitting
3125,1514970784.19,cda75cbf5cb6,0.87451171875,0.46240234375,0.06396484375,Sitting
3126,1514970784.2,eefa00050aaa,-0.8203125,0.34375,-0.037353515625,Sitting
3127,1514970784.22,eefa00050aaa,-0.85595703125,0.346923828125,-0.013427734375,Sitting
