,time,w_id,x,y,z,activities
2633,1514970494.11,eefa00050aaa,-0.299560546875,0.855712890625,0.392822265625,Standing
2634,1514970494.13,eefa00050aaa,-0.315185546875,0.84912109375,0.414306640625,Standing
2635,1514970494.13,eefa00050aaa,-0.339111328125,0.767822265625,0.389404296875,Standing
2636,1514970494.13,eefa00050aaa,-0.31640625,0.849365234375,0.406005859375,Standing
2637,1514970494.13,cda75cbf5cb6,1.0185546875,0.51904296875,-0.260009765625,Standing
2638,1514970494.15,eefa00050aaa,-0.3037109375,0.806396484375,0.3974609375,Standing
2639,1514970494.15,eefa00050aaa,-0.33056640625,0.84619140625,0.41064453125,Standing
2640,1514970494.15,eefa00050aaa,-0.350341796875,0.808837890625,0.401611328125,Standing
2641,1514970494.15,cda75cbf5cb6,1.00634765625,0.443359375,-0.325927734375,Standing
2642,1514970494.17,cda75cbf5cb6,0.915771484375,0.34228515625,-0.391357421875,Standing
2643,1514970494.17,eefa00050aaa,-0.3916015625,0.809326171875,0.4306640625,Standing
2644,1514970494.17,eefa00050aaa,-0.312744140625,0.76611328125,0.393310546875,Standing
2645,1514970494.17,eefa00050aaa,-0.369140625,0.816162109375,0.416748046875,Standing
2646,1514970494.18,cda75cbf5cb6,0.82568359375,0.281494140625,-0.40576171875,Standing
2647,1514970494.19,eefa00050aaa,-0.401611328125,0.811279296875,0.456298828125,Standing
2648,1514970494.2,cda75cbf5cb6,0.806640625,0.2744140625,-0.38037109375,Standing
2649,1514970494.21,eefa00050aaa,-0.405517578125,0.822021484375,0.475830078125,Standing
2650,1514970494.22,cda75cbf5cb6,0.82568359375,0.289306640625,-0.302734375,Standing
2651,1514970494.25,cda75cbf5cb6,0.83984375,0.308837890625,-0.24462890625,Standing
2652,1514970494.25,eefa00050aaa,-0.408447265625,0.790771484375,0.472900390625,Standing
2653,1514970494.27,cda75cbf5cb6,0.85400390625,0.36328125,-0.23291015625,Standing
2654,1514970494.27,eefa00050aaa,-0.404052734375,0.760498046875,0.458251953125,Standing
2655,1514970494.29,cda75cbf5cb6,0.83642578125,0.3916015625,-0.251953125,Standing
2656,1514970494.29,eefa00050aaa,-0.394775390625,0.747314453125,0.455322265625,Standing
2657,1514970494.31,eefa00050aaa,-0.3935546875,0.749267578125,0.483154296875,Standing
2658,1514970494.33,eefa00050aaa,-0.397705078125,0.732421875,0.50634765625,Standing
2659,1514970494.34,cda75cbf5cb6,0.817138671875,0.419677734375,-0.220458984375,Standing
2660,1514970494.35,eefa00050aaa,-0.400146484375,0.736572265625,0.513916015625,Standing
2661,1514970494.36,cda75cbf5cb6,0.7861328125,0.480712890625,-0.159423828125,Standing
2662,1514970494.36,eefa00050aaa,-0.412109375,0.765625,0.513427734375,Standing
2663,1514970494.38,cda75cbf5cb6,0.76953125,0.541015625,-0.153076171875,Standing
2664,1514970494.38,eefa00050aaa,-0.42578125,0.7626953125,0.496826171875,Standing
2665,1514970494.4,eefa00050aaa,-0.4404296875,0.77294921875,0.46875,Standing
2666,1514970494.43,cda75cbf5cb6,0.7177734375,0.559326171875,-0.165283203125,Standing
2667,1514970494.43,eefa00050aaa,-0.433349609375,0.75732421875,0.458251953125,Standing
2668,1514970494.44,cda75cbf5cb6,0.754638671875,0.5966796875,-0.260986328125,Standing
2669,1514970494.44,eefa00050aaa,-0.41650390625,0.75244140625,0.4599609375,Standing
2670,1514970494.45,eefa00050aaa,-0.43603515625,0.75146484375,0.4765625,Standing
2671,1514970494.45,cda75cbf5cb6,0.673095703125,0.58447265625,-0.1728515625,Standing
2672,1514970494.45,eefa00050aaa,-0.427001953125,0.755615234375,0.4658203125,Standing
2673,1514970494.46,eefa00050aaa,-0.41162109375,0.75439453125,0.460205078125,Standing
2674,1514970494.46,cda75cbf5cb6,0.8701171875,0.591064453125,-0.288818359375,Standing
2675,1514970494.47,eefa00050aaa,-0.423095703125,0.747314453125,0.467041015625,Standing
2676,1514970494.47,cda75cbf5cb6,0.67333984375,0.595703125,-0.181396484375,Standing
2677,1514970494.47,eefa00050aaa,-0.435546875,0.720458984375,0.478515625,Standing
2678,1514970494.48,cda75cbf5cb6,0.9375,0.562744140625,-0.1669921875,Standing
2679,1514970494.48,cda75cbf5cb6,0.900146484375,0.672607421875,-0.247802734375,Standing
2680,1514970494.48,eefa00050aaa,-0.4130859375,0.7763671875,0.46826171875,Standing
2681,1514970494.49,eefa00050aaa,-0.445068359375,0.740966796875,0.48681640625,Standing
2682,1514970494.5,eefa00050aaa,-0.451171875,0.784423828125,0.453369140625,Standing
2683,1514970494.5,cda75cbf5cb6,0.868896484375,0.720947265625,-0.39599609375,Standing
2684,1514970494.52,cda75cbf5cb6,0.826904296875,0.704345703125,-0.42626953125,Standing
2685,1514970494.52,eefa00050aaa,-0.46240234375,0.754150390625,0.4765625,Standing
2686,1514970494.54,eefa00050aaa,-0.465087890625,0.713623046875,0.4775390625,Standing
2687,1514970494.57,cda75cbf5cb6,0.80712890625,0.658935546875,-0.38916015625,Standing
2688,1514970494.57,eefa00050aaa,-0.468017578125,0.697021484375,0.486328125,Standing
2689,1514970494.57,eefa00050aaa,-0.475341796875,0.7578125,0.456787109375,Standing
2690,1514970494.59,eefa00050aaa,-0.47265625,0.714599609375,0.4873046875,Standing
2691,1514970494.59,eefa00050aaa,-0.4765625,0.7548828125,0.460693359375,Standing
2692,1514970494.59,cda75cbf5cb6,0.8974609375,0.564697265625,-0.2919921875,Standing
2693,1514970494.61,eefa00050aaa,-0.476318359375,0.739013671875,0.451904296875,Standing
2694,1514970494.61,cda75cbf5cb6,0.94775390625,0.51953125,-0.17041015625,Standing
2695,1514970494.61,eefa00050aaa,-0.478759765625,0.743896484375,0.47900390625,Standing
2696,1514970494.62,cda75cbf5cb6,0.9375,0.488525390625,0.03271484375,Standing
2697,1514970494.64,cda75cbf5cb6,0.931884765625,0.341064453125,0.125732421875,Standing
2698,1514970494.66,cda75cbf5cb6,0.9853515625,0.418212890625,0.134033203125,Standing
2699,1514970495.4,cda75cbf5cb6,0.997314453125,0.35693359375,0.076171875,Standing
2700,1514970495.4,eefa00050aaa,-0.468017578125,0.73828125,0.43896484375,Standing
2701,1514970495.4,eefa00050aaa,-0.458984375,0.7568359375,0.4501953125,Standing
2702,1514970495.4,cda75cbf5cb6,0.9541015625,0.247802734375,-0.0166015625,Standing
2703,1514970495.4,eefa00050aaa,-0.455322265625,0.712158203125,0.5048828125,Standing
2704,1514970495.41,eefa00050aaa,-0.464111328125,0.7041015625,0.495849609375,Standing
2705,1514970495.42,cda75cbf5cb6,1.0849609375,0.270751953125,0.076904296875,Standing
2706,1514970495.42,cda75cbf5cb6,0.9755859375,0.265869140625,0.026611328125,Standing
2707,1514970495.42,eefa00050aaa,-0.451416015625,0.726318359375,0.458740234375,Standing
2708,1514970495.42,eefa00050aaa,-0.45849609375,0.74658203125,0.425537109375,Standing
2709,1514970495.42,eefa00050aaa,-0.459228515625,0.759765625,0.421875,Standing
2710,1514970495.43,eefa00050aaa,-0.45556640625,0.754638671875,0.447021484375,Standing
2711,1514970495.43,eefa00050aaa,-0.47900390625,0.701171875,0.5107421875,Standing
2712,1514970495.44,cda75cbf5cb6,1.00219726562,0.3076171875,-0.009765625,Standing
2713,1514970495.44,cda75cbf5cb6,0.9287109375,0.26513671875,0.147216796875,Standing
2714,1514970495.44,eefa00050aaa,-0.448974609375,0.763671875,0.451416015625,Standing
2715,1514970495.44,eefa00050aaa,-0.451416015625,0.711669921875,0.439697265625,Standing
2716,1514970495.45,eefa00050aaa,-0.47998046875,0.710205078125,0.4912109375,Standing
2717,1514970495.6,cda75cbf5cb6,0.80615234375,0.2509765625,0.163818359375,Standing
2718,1514970495.62,cda75cbf5cb6,0.812255859375,0.247314453125,0.1533203125,Standing
2719,1514970495.64,cda75cbf5cb6,0.787109375,0.36572265625,0.170654296875,Standing
2720,1514970495.67,cda75cbf5cb6,0.666259765625,0.420654296875,0.17138671875,Standing
2721,1514970495.69,cda75cbf5cb6,0.73193359375,0.5400390625,-0.060302734375,Standing
2722,1514970495.71,cda75cbf5cb6,0.662353515625,0.56689453125,-0.208984375,Standing
2723,1514970496.43,cda75cbf5cb6,1.15673828125,0.72705078125,-0.279296875,Standing
2724,1514970496.43,eefa00050aaa,-0.47705078125,0.708251953125,0.473876953125,Standing
2725,1514970496.44,eefa00050aaa,-0.438232421875,0.821533203125,0.31591796875,Standing
2726,1514970496.45,eefa00050aaa,-0.478271484375,0.733642578125,0.4326171875,Standing
2727,1514970496.45,cda75cbf5cb6,0.747802734375,0.714599609375,-0.168701171875,Standing
2728,1514970496.46,eefa00050aaa,-0.438720703125,0.91455078125,0.30224609375,Standing
2729,1514970496.47,eefa00050aaa,-0.461181640625,0.75439453125,0.371826171875,Standing
2730,1514970496.47,cda75cbf5cb6,0.761474609375,0.590087890625,-0.337646484375,Standing
2731,1514970496.48,eefa00050aaa,-0.4609375,0.80810546875,0.326171875,Standing
2732,1514970496.55,cda75cbf5cb6,0.95654296875,0.6142578125,-0.4384765625,Standing
2733,1514970496.57,cda75cbf5cb6,0.799072265625,0.615478515625,-0.361083984375,Standing
2734,1514970496.59,cda75cbf5cb6,0.786376953125,0.569091796875,-0.45166015625,Standing
2735,1514970496.64,eefa00050aaa,-0.459716796875,0.855712890625,0.31591796875,Standing
2736,1514970496.64,cda75cbf5cb6,1.24951171875,0.785400390625,-0.14111328125,Standing
2737,1514970496.64,cda75cbf5cb6,0.73828125,0.7412109375,-0.400634765625,Standing
2738,1514970496.64,eefa00050aaa,-0.466064453125,0.779296875,0.35791015625,Standing
2739,1514970496.66,eefa00050aaa,-0.456787109375,0.828369140625,0.3291015625,Standing
2740,1514970496.66,cda75cbf5cb6,0.98486328125,0.8271484375,-0.348876953125,Standing
2741,1514970496.66,cda75cbf5cb6,1.30834960938,0.68017578125,0.048095703125,Standing
2742,1514970496.66,eefa00050aaa,-0.472412109375,0.739990234375,0.349853515625,Standing
2743,1514970496.66,eefa00050aaa,-0.471923828125,0.751953125,0.346435546875,Standing
2744,1514970496.68,eefa00050aaa,-0.432861328125,0.86572265625,0.2158203125,Standing
2745,1514970496.68,eefa00050aaa,-0.46142578125,0.7783203125,0.350830078125,Standing
2746,1514970496.68,cda75cbf5cb6,1.50390625,0.83056640625,0.17236328125,Standing
2747,1514970496.68,cda75cbf5cb6,1.52197265625,0.7451171875,0.1220703125,Standing
2748,1514970496.68,eefa00050aaa,-0.460693359375,0.83203125,0.304443359375,Standing
2749,1514970496.68,cda75cbf5cb6,1.08984375,0.807861328125,-0.262451171875,Standing
2750,1514970496.68,eefa00050aaa,-0.46142578125,0.82275390625,0.32958984375,Standing
2751,1514970496.69,eefa00050aaa,-0.44677734375,0.848876953125,0.264404296875,Standing
2752,1514970496.7,cda75cbf5cb6,0.973876953125,0.775634765625,-0.03125,Standing
2753,1514970496.7,eefa00050aaa,-0.431396484375,0.85498046875,0.209716796875,Standing
2754,1514970496.7,eefa00050aaa,-0.44140625,0.938232421875,0.2451171875,Standing
2755,1514970496.7,cda75cbf5cb6,1.43505859375,0.771240234375,0.267333984375,Standing
2756,1514970496.71,cda75cbf5cb6,0.76806640625,0.650146484375,-0.10009765625,Standing
2757,1514970496.71,eefa00050aaa,-0.45361328125,0.88818359375,0.25244140625,Standing
2758,1514970496.72,eefa00050aaa,-0.448486328125,0.87646484375,0.2431640625,Standing
2759,1514970496.72,cda75cbf5cb6,1.16528320312,0.771484375,0.137939453125,Standing
2760,1514970496.73,cda75cbf5cb6,0.50732421875,0.5751953125,-0.024169921875,Standing
2761,1514970496.73,eefa00050aaa,-0.4501953125,0.86572265625,0.25439453125,Standing
2762,1514970496.74,cda75cbf5cb6,0.52490234375,0.5380859375,0.00390625,Standing
2763,1514970496.74,cda75cbf5cb6,0.56640625,0.45263671875,0.06787109375,Standing
2764,1514970496.74,cda75cbf5cb6,0.62646484375,0.57421875,-0.027099609375,Standing
2765,1514970496.76,cda75cbf5cb6,0.641845703125,0.626708984375,-0.057861328125,Standing
2766,1514970496.76,cda75cbf5cb6,0.844482421875,0.70361328125,0.08349609375,Standing
2767,1514970496.76,eefa00050aaa,-0.453125,0.798583984375,0.264404296875,Standing
2768,1514970496.76,cda75cbf5cb6,0.52099609375,0.405029296875,0.024169921875,Standing
2769,1514970496.77,cda75cbf5cb6,0.434814453125,1.0146484375,-0.06591796875,Standing
2770,1514970496.77,cda75cbf5cb6,0.62451171875,0.706787109375,0.122314453125,Standing
2771,1514970496.77,cda75cbf5cb6,0.679931640625,0.830322265625,0.0009765625,Standing
2772,1514970496.78,cda75cbf5cb6,0.530029296875,0.61279296875,0.1484375,Standing
2773,1514970496.78,eefa00050aaa,-0.4638671875,0.80078125,0.318603515625,Standing
2774,1514970496.78,cda75cbf5cb6,0.591796875,0.521484375,0.024169921875,Standing
2775,1514970496.78,cda75cbf5cb6,0.67578125,0.74072265625,-0.04931640625,Standing
2776,1514970496.79,cda75cbf5cb6,0.4833984375,1.11938476562,-0.26513671875,Standing
2777,1514970496.79,cda75cbf5cb6,0.60791015625,0.741455078125,0.098876953125,Standing
2778,1514970496.79,cda75cbf5cb6,0.40576171875,0.84423828125,-0.155517578125,Standing
2779,1514970496.79,cda75cbf5cb6,0.676513671875,0.847900390625,0.08203125,Standing
2780,1514970496.8,eefa00050aaa,-0.46240234375,0.830078125,0.346923828125,Standing
2781,1514970496.8,eefa00050aaa,-0.477294921875,0.80517578125,0.351806640625,Standing
2782,1514970496.81,cda75cbf5cb6,0.620849609375,0.719970703125,0.1162109375,Standing
2783,1514970496.81,cda75cbf5cb6,0.58447265625,0.783935546875,0.02392578125,Standing
2784,1514970496.81,eefa00050aaa,-0.46337890625,0.75439453125,0.33740234375,Standing
2785,1514970496.81,cda75cbf5cb6,0.4384765625,0.601318359375,-0.137451171875,Standing
2786,1514970496.81,cda75cbf5cb6,0.485595703125,1.28002929688,-0.313720703125,Standing
2787,1514970496.82,eefa00050aaa,-0.4599609375,0.786865234375,0.359619140625,Standing
2788,1514970496.82,eefa00050aaa,-0.471435546875,0.81005859375,0.353271484375,Standing
2789,1514970496.83,cda75cbf5cb6,0.454345703125,0.558349609375,-0.116943359375,Standing
2790,1514970496.83,eefa00050aaa,-0.463623046875,0.79736328125,0.359619140625,Standing
2791,1514970496.84,eefa00050aaa,-0.476806640625,0.732177734375,0.38623046875,Standing
2792,1514970496.84,eefa00050aaa,-0.4677734375,0.77783203125,0.340576171875,Standing
2793,1514970496.85,eefa00050aaa,-0.4638671875,0.83740234375,0.356201171875,Standing
2794,1514970496.86,eefa00050aaa,-0.492919921875,0.708251953125,0.403076171875,Standing
2795,1514970496.88,eefa00050aaa,-0.497802734375,0.723876953125,0.412841796875,Standing
2796,1514970496.9,eefa00050aaa,-0.491943359375,0.737548828125,0.39697265625,Standing
2797,1514970496.92,eefa00050aaa,-0.48974609375,0.76318359375,0.39501953125,Standing
2798,1514970497.21,cda75cbf5cb6,0.559814453125,0.683837890625,-0.096923828125,Standing
2799,1514970497.23,cda75cbf5cb6,0.570068359375,0.823974609375,-0.113037109375,Standing
2800,1514970497.25,cda75cbf5cb6,0.617431640625,0.900146484375,-0.115478515625,Standing
2801,1514970498.13,eefa00050aaa,-0.48828125,0.7568359375,0.40625,Standing
2802,1514970498.15,eefa00050aaa,-0.484130859375,0.751220703125,0.407958984375,Standing
2803,1514970498.17,eefa00050aaa,-0.483642578125,0.760986328125,0.390869140625,Standing
2804,1514970498.64,eefa00050aaa,-0.490234375,0.769287109375,0.39697265625,Standing
2805,1514970498.66,eefa00050aaa,-0.489990234375,0.769287109375,0.392333984375,Standing
2806,1514970498.67,eefa00050aaa,-0.488037109375,0.7392578125,0.40673828125,Standing
2807,1514970498.73,cda75cbf5cb6,0.650634765625,0.916748046875,-0.138671875,Standing
2808,1514970498.75,cda75cbf5cb6,0.71337890625,0.90576171875,-0.15283203125,Standing
2809,1514970498.77,cda75cbf5cb6,0.72607421875,0.8720703125,-0.131591796875,Standing
2810,1514970499.84,cda75cbf5cb6,0.658203125,0.831298828125,-0.1259765625,Standing
2811,1514970499.86,cda75cbf5cb6,0.62939453125,0.805419921875,-0.14306640625,Standing
2812,1514970499.88,cda75cbf5cb6,0.571533203125,0.7939453125,-0.122314453125,Standing
2813,1514970500.56,cda75cbf5cb6,0.513916015625,0.86474609375,-0.093994140625,Standing
2814,1514970500.56,eefa00050aaa,-0.480224609375,0.748291015625,0.402587890625,Standing
2815,1514970500.58,eefa00050aaa,-0.47900390625,0.794189453125,0.36474609375,Standing
2816,1514970500.58,cda75cbf5cb6,0.488525390625,0.9013671875,-0.04345703125,Standing
2817,1514970500.6,cda75cbf5cb6,0.488037109375,0.859130859375,0.02978515625,Standing
2818,1514970500.6,eefa00050aaa,-0.484375,0.799072265625,0.3642578125,Standing
2819,1514970500.65,cda75cbf5cb6,0.4794921875,0.79736328125,0.07421875,Standing
2820,1514970500.67,cda75cbf5cb6,0.4990234375,0.786376953125,0.07177734375,Standing
2821,1514970500.68,eefa00050aaa,-0.4814453125,0.784423828125,0.3935546875,Standing
2822,1514970500.69,cda75cbf5cb6,0.5,0.78515625,0.079345703125,Standing
2823,1514970500.7,eefa00050aaa,-0.491455078125,0.75634765625,0.4052734375,Standing
2824,1514970500.71,eefa00050aaa,-0.4814453125,0.765625,0.383056640625,Standing
2825,1514970500.72,eefa00050aaa,-0.482421875,0.775634765625,0.390625,Standing
2826,1514970500.72,cda75cbf5cb6,0.489013671875,0.841064453125,0.009765625,Standing
2827,1514970500.72,cda75cbf5cb6,0.50146484375,0.8818359375,-0.002685546875,Standing
2828,1514970500.72,eefa00050aaa,-0.48046875,0.75146484375,0.392333984375,Standing
2829,1514970500.72,cda75cbf5cb6,0.4921875,0.739013671875,0.064453125,Standing
2830,1514970500.73,eefa00050aaa,-0.483642578125,0.76513671875,0.381591796875,Standing
2831,1514970500.74,cda75cbf5cb6,0.502685546875,0.906005859375,-0.01220703125,Standing
2832,1514970500.74,cda75cbf5cb6,0.476806640625,0.747314453125,0.032470703125,Standing
2833,1514970500.74,cda75cbf5cb6,0.487060546875,0.788818359375,0.01611328125,Standing
2834,1514970500.74,eefa00050aaa,-0.4833984375,0.77001953125,0.386962890625,Standing
2835,1514970500.75,eefa00050aaa,-0.482177734375,0.765380859375,0.38818359375,Standing
2836,1514970500.76,cda75cbf5cb6,0.50390625,0.788330078125,0.000244140625,Standing
2837,1514970500.76,eefa00050aaa,-0.477783203125,0.76513671875,0.385986328125,Standing
2838,1514970500.76,cda75cbf5cb6,0.49755859375,0.76513671875,0.00341796875,Standing
2839,1514970500.76,cda75cbf5cb6,0.501220703125,0.87060546875,-0.003662109375,Standing
2840,1514970500.92,cda75cbf5cb6,0.526611328125,0.823486328125,-0.041748046875,Standing
2841,1514970500.92,cda75cbf5cb6,0.58203125,0.890380859375,-0.214111328125,Standing
2842,1514970500.94,cda75cbf5cb6,0.636962890625,0.841796875,-0.26611328125,Standing
2843,1514970500.94,cda75cbf5cb6,0.525634765625,0.864990234375,-0.104248046875,Standing
2844,1514970500.94,cda75cbf5cb6,0.624755859375,0.881103515625,-0.249267578125,Standing
2845,1514970500.96,cda75cbf5cb6,0.549560546875,0.8759765625,-0.1708984375,Standing
2846,1514970500.96,cda75cbf5cb6,0.650634765625,0.867919921875,-0.27734375,Standing
2847,1514970500.96,cda75cbf5cb6,0.611572265625,0.81591796875,-0.26025390625,Standing
2848,1514970500.98,cda75cbf5cb6,0.64501953125,0.7880859375,-0.29296875,Standing
2849,1514970500.98,eefa00050aaa,-0.480712890625,0.76953125,0.385986328125,Standing
2850,1514970500.98,cda75cbf5cb6,0.62841796875,0.803955078125,-0.27099609375,Standing
2851,1514970501.0,cda75cbf5cb6,0.64453125,0.78515625,-0.27734375,Standing
2852,1514970501.0,eefa00050aaa,-0.482421875,0.767333984375,0.3896484375,Standing
2853,1514970501.02,eefa00050aaa,-0.47607421875,0.776611328125,0.386962890625,Standing
2854,1514970501.02,cda75cbf5cb6,0.621826171875,0.77001953125,-0.251220703125,Standing
2855,1514970501.21,cda75cbf5cb6,0.619384765625,0.79345703125,-0.232666015625,Standing
2856,1514970501.23,cda75cbf5cb6,0.6171875,0.77587890625,-0.22998046875,Standing
2857,1514970501.25,cda75cbf5cb6,0.62109375,0.77197265625,-0.22802734375,Standing
2858,1514970501.48,eefa00050aaa,-0.4775390625,0.7763671875,0.3876953125,Standing
2859,1514970501.48,cda75cbf5cb6,0.628662109375,0.763916015625,-0.17822265625,Standing
2860,1514970501.5,eefa00050aaa,-0.486328125,0.762451171875,0.402587890625,Standing
2861,1514970501.5,cda75cbf5cb6,0.62158203125,0.76318359375,-0.15966796875,Standing
2862,1514970501.52,cda75cbf5cb6,0.628173828125,0.793701171875,-0.177978515625,Standing
2863,1514970501.52,eefa00050aaa,-0.48486328125,0.75146484375,0.402587890625,Standing
2864,1514970501.99,eefa00050aaa,-0.483642578125,0.76513671875,0.396240234375,Standing
2865,1514970501.99,eefa00050aaa,-0.485107421875,0.744140625,0.40869140625,Standing
2866,1514970501.99,cda75cbf5cb6,0.612060546875,0.762939453125,-0.217529296875,Standing
2867,1514970501.99,cda75cbf5cb6,0.62841796875,0.79931640625,-0.2041015625,Standing
2868,1514970502.0,eefa00050aaa,-0.4833984375,0.751953125,0.40478515625,Standing
2869,1514970502.01,eefa00050aaa,-0.484130859375,0.751953125,0.402587890625,Standing
2870,1514970502.01,cda75cbf5cb6,0.62060546875,0.7783203125,-0.2197265625,Standing
2871,1514970502.01,cda75cbf5cb6,0.61083984375,0.781005859375,-0.2236328125,Standing
2872,1514970502.01,eefa00050aaa,-0.4814453125,0.763916015625,0.390380859375,Standing
2873,1514970502.02,eefa00050aaa,-0.47998046875,0.76416015625,0.397216796875,Standing
2874,1514970502.03,cda75cbf5cb6,0.619873046875,0.784912109375,-0.222900390625,Standing
2875,1514970502.03,cda75cbf5cb6,0.607421875,0.766845703125,-0.21484375,Standing
2876,1514970502.03,eefa00050aaa,-0.480712890625,0.756591796875,0.39697265625,Standing
2877,1514970502.03,eefa00050aaa,-0.4853515625,0.76220703125,0.3994140625,Standing
2878,1514970502.04,eefa00050aaa,-0.47705078125,0.76904296875,0.384521484375,Standing
2879,1514970502.61,eefa00050aaa,-0.4716796875,0.79150390625,0.382080078125,Standing
2880,1514970502.63,eefa00050aaa,-0.485107421875,0.784912109375,0.378173828125,Standing
2881,1514970502.64,eefa00050aaa,-0.493408203125,0.771484375,0.396484375,Standing
2882,1514970502.65,eefa00050aaa,-0.489501953125,0.76513671875,0.396728515625,Standing
2883,1514970502.66,cda75cbf5cb6,0.625,0.77587890625,-0.2109375,Standing
2884,1514970502.66,cda75cbf5cb6,0.605224609375,0.755859375,-0.204833984375,Standing
2885,1514970502.66,eefa00050aaa,-0.47802734375,0.739501953125,0.402099609375,Standing
2886,1514970502.66,eefa00050aaa,-0.494140625,0.76611328125,0.4130859375,Standing
2887,1514970502.68,cda75cbf5cb6,0.63037109375,0.771728515625,-0.226318359375,Standing
2888,1514970502.68,cda75cbf5cb6,0.607421875,0.74951171875,-0.205078125,Standing
2889,1514970502.68,eefa00050aaa,-0.471435546875,0.8154296875,0.36474609375,Standing
2890,1514970502.68,eefa00050aaa,-0.490234375,0.75244140625,0.411865234375,Standing
2891,1514970502.7,cda75cbf5cb6,0.6337890625,0.777587890625,-0.216796875,Standing
2892,1514970502.7,eefa00050aaa,-0.46484375,0.739990234375,0.358154296875,Standing
2893,1514970502.7,cda75cbf5cb6,0.61767578125,0.7666015625,-0.201904296875,Standing
2894,1514970503.07,eefa00050aaa,-0.4560546875,0.77490234375,0.370361328125,Standing
2895,1514970503.07,cda75cbf5cb6,0.633056640625,0.75146484375,-0.2080078125,Standing
2896,1514970503.07,cda75cbf5cb6,0.620849609375,0.772705078125,-0.235595703125,Standing
2897,1514970503.09,cda75cbf5cb6,0.618408203125,0.76123046875,-0.23974609375,Standing
2898,1514970503.09,cda75cbf5cb6,0.6337890625,0.76416015625,-0.226806640625,Standing
2899,1514970503.09,eefa00050aaa,-0.459716796875,0.80615234375,0.380615234375,Standing
2900,1514970503.1,eefa00050aaa,-0.46728515625,0.776123046875,0.3681640625,Standing
2901,1514970503.11,cda75cbf5cb6,0.634765625,0.779052734375,-0.2392578125,Standing
2902,1514970503.11,cda75cbf5cb6,0.638916015625,0.759765625,-0.191650390625,Standing
2903,1514970503.11,eefa00050aaa,-0.4775390625,0.779296875,0.375,Standing
2904,1514970503.11,eefa00050aaa,-0.4658203125,0.787109375,0.38330078125,Standing
2905,1514970503.11,cda75cbf5cb6,0.636474609375,0.757568359375,-0.17822265625,Standing
2906,1514970503.11,cda75cbf5cb6,0.62060546875,0.732666015625,-0.235595703125,Standing
2907,1514970503.12,eefa00050aaa,-0.462890625,0.775634765625,0.35986328125,Standing
2908,1514970503.13,cda75cbf5cb6,0.64111328125,0.7412109375,-0.15625,Standing
2909,1514970503.13,eefa00050aaa,-0.477783203125,0.762939453125,0.399658203125,Standing
2910,1514970503.13,cda75cbf5cb6,0.6298828125,0.743408203125,-0.12353515625,Standing
2911,1514970503.14,eefa00050aaa,-0.462158203125,0.804931640625,0.347412109375,Standing
2912,1514970503.15,cda75cbf5cb6,0.656005859375,0.77783203125,-0.176025390625,Standing
2913,1514970503.15,eefa00050aaa,-0.47314453125,0.785888671875,0.3837890625,Standing
2914,1514970503.15,eefa00050aaa,-0.48046875,0.77783203125,0.3779296875,Standing
2915,1514970503.15,cda75cbf5cb6,0.64306640625,0.712158203125,-0.17529296875,Standing
2916,1514970503.15,cda75cbf5cb6,0.647216796875,0.795654296875,-0.252197265625,Standing
2917,1514970503.17,eefa00050aaa,-0.48388671875,0.769287109375,0.37890625,Standing
2918,1514970503.17,cda75cbf5cb6,0.63330078125,0.740478515625,-0.22802734375,Standing
2919,1514970503.19,cda75cbf5cb6,0.645263671875,0.752197265625,-0.207275390625,Standing
2920,1514970503.19,eefa00050aaa,-0.487060546875,0.77197265625,0.38037109375,Standing
2921,1514970503.2,cda75cbf5cb6,0.6474609375,0.731689453125,-0.17626953125,Standing
2922,1514970503.2,eefa00050aaa,-0.500244140625,0.753662109375,0.404296875,Standing
2923,1514970503.2,cda75cbf5cb6,0.62255859375,0.708984375,-0.255615234375,Standing
2924,1514970503.2,eefa00050aaa,-0.4951171875,0.746337890625,0.391357421875,Standing
2925,1514970503.2,cda75cbf5cb6,0.674072265625,0.792724609375,-0.169677734375,Standing
2926,1514970503.2,eefa00050aaa,-0.48876953125,0.752197265625,0.395263671875,Standing
2927,1514970503.2,cda75cbf5cb6,0.633056640625,0.69873046875,-0.250732421875,Standing
2928,1514970503.2,cda75cbf5cb6,0.661865234375,0.720458984375,-0.249755859375,Standing
2929,1514970503.22,eefa00050aaa,-0.49560546875,0.76611328125,0.39599609375,Standing
2930,1514970503.22,eefa00050aaa,-0.49853515625,0.7470703125,0.4072265625,Standing
2931,1514970503.22,cda75cbf5cb6,0.66015625,0.734375,-0.254638671875,Standing
2932,1514970503.22,eefa00050aaa,-0.496337890625,0.740234375,0.414794921875,Standing
2933,1514970503.22,cda75cbf5cb6,0.6728515625,0.780517578125,-0.284423828125,Standing
2934,1514970503.22,cda75cbf5cb6,0.640380859375,0.700439453125,-0.197998046875,Standing
2935,1514970503.22,cda75cbf5cb6,0.657958984375,0.78173828125,-0.207275390625,Standing
2936,1514970503.22,cda75cbf5cb6,0.625,0.760009765625,-0.279296875,Standing
2937,1514970503.24,eefa00050aaa,-0.48974609375,0.744384765625,0.398681640625,Standing
2938,1514970503.24,cda75cbf5cb6,0.646240234375,0.716796875,-0.23681640625,Standing
2939,1514970503.24,cda75cbf5cb6,0.637939453125,0.734619140625,-0.244384765625,Standing
