,time,w_id,x,y,z,activities
1678,1514970615.79,cda75cbf5cb6,0.965576171875,0.731201171875,-0.382568359375,Walking
1679,1514970615.79,cda75cbf5cb6,1.0751953125,0.616943359375,-0.028564453125,Walking
1680,1514970615.79,eefa00050aaa,-0.97314453125,0.36083984375,0.15576171875,Walking
1681,1514970615.79,cda75cbf5cb6,0.756591796875,0.785888671875,-0.29296875,Walking
1682,1514970615.81,cda75cbf5cb6,0.751953125,0.70458984375,-0.407958984375,Walking
1683,1514970615.81,cda75cbf5cb6,1.1171875,0.63427734375,-0.1708984375,Walking
1684,1514970615.81,eefa00050aaa,-1.08984375,0.32861328125,0.1123046875,Walking
1685,1514970615.81,cda75cbf5cb6,0.904296875,0.8583984375,-0.286865234375,Walking
1686,1514970615.82,eefa00050aaa,-1.04321289062,0.201904296875,0.073486328125,Walking
1687,1514970615.83,cda75cbf5cb6,1.10083007812,0.718017578125,-0.31396484375,Walking
1688,1514970615.83,eefa00050aaa,-1.109375,0.256103515625,0.070068359375,Walking
1689,1514970615.83,cda75cbf5cb6,0.638671875,0.684326171875,-0.361083984375,Walking
1690,1514970615.83,cda75cbf5cb6,1.04174804688,0.884033203125,-0.3076171875,Walking
1691,1514970615.84,eefa00050aaa,-0.676025390625,0.25537109375,0.120361328125,Walking
1692,1514970615.84,eefa00050aaa,-0.91748046875,0.208984375,0.1103515625,Walking
1693,1514970615.84,cda75cbf5cb6,1.19970703125,0.908447265625,-0.311279296875,Walking
1694,1514970615.85,cda75cbf5cb6,0.91845703125,0.71337890625,0.014892578125,Walking
1695,1514970615.85,cda75cbf5cb6,0.99853515625,0.69775390625,-0.139404296875,Walking
1696,1514970615.85,cda75cbf5cb6,1.38208007812,0.921630859375,-0.23828125,Walking
1697,1514970615.86,eefa00050aaa,-0.6123046875,0.2802734375,0.122314453125,Walking
1698,1514970615.86,eefa00050aaa,-0.778564453125,0.22119140625,0.129150390625,Walking
1699,1514970615.87,cda75cbf5cb6,1.21118164062,0.825439453125,-0.0791015625,Walking
1700,1514970615.87,cda75cbf5cb6,1.16870117188,0.714599609375,-0.24072265625,Walking
1701,1514970615.87,cda75cbf5cb6,0.764404296875,0.68115234375,0.028564453125,Walking
1702,1514970615.88,eefa00050aaa,-0.6044921875,0.2998046875,0.12451171875,Walking
1703,1514970615.89,cda75cbf5cb6,0.814453125,0.693115234375,-0.02587890625,Walking
1704,1514970615.89,cda75cbf5cb6,1.29638671875,0.69287109375,-0.294189453125,Walking
1705,1514970615.92,eefa00050aaa,-0.625732421875,0.298095703125,0.118408203125,Walking
1706,1514970615.94,eefa00050aaa,-0.65869140625,0.28076171875,0.104736328125,Walking
1707,1514970615.95,eefa00050aaa,-0.6904296875,0.270751953125,0.091552734375,Walking
1708,1514970615.96,eefa00050aaa,-0.72412109375,0.273193359375,0.0947265625,Walking
1709,1514970615.98,eefa00050aaa,-0.7412109375,0.27392578125,0.118408203125,Walking
1710,1514970616.0,eefa00050aaa,-0.74072265625,0.294677734375,0.1435546875,Walking
1711,1514970616.0,cda75cbf5cb6,1.37670898438,0.65087890625,-0.252685546875,Walking
1712,1514970616.02,cda75cbf5cb6,1.34887695312,0.48681640625,-0.216796875,Walking
1713,1514970616.04,eefa00050aaa,-0.759033203125,0.33837890625,0.181396484375,Walking
1714,1514970616.04,cda75cbf5cb6,1.20068359375,0.356689453125,-0.182373046875,Walking
1715,1514970616.05,cda75cbf5cb6,1.08422851562,0.30810546875,-0.17626953125,Walking
1716,1514970616.06,eefa00050aaa,-0.835693359375,0.368896484375,0.220458984375,Walking
1717,1514970616.06,cda75cbf5cb6,1.01098632812,0.27392578125,-0.14892578125,Walking
1718,1514970616.08,cda75cbf5cb6,0.961181640625,0.223876953125,-0.14990234375,Walking
1719,1514970616.08,eefa00050aaa,-0.98193359375,0.418212890625,0.25048828125,Walking
1720,1514970616.09,eefa00050aaa,-1.11645507812,0.432861328125,0.235107421875,Walking
1721,1514970616.11,eefa00050aaa,-1.26635742188,0.46533203125,0.19091796875,Walking
1722,1514970616.13,eefa00050aaa,-1.4296875,0.511962890625,0.16748046875,Walking
1723,1514970616.18,eefa00050aaa,-1.4296875,0.527099609375,0.1923828125,Walking
1724,1514970616.2,eefa00050aaa,-1.27001953125,0.524169921875,0.272705078125,Walking
1725,1514970616.2,eefa00050aaa,-0.681884765625,0.456298828125,0.15380859375,Walking
1726,1514970616.22,eefa00050aaa,-0.781982421875,0.51611328125,0.078369140625,Walking
1727,1514970616.22,eefa00050aaa,-0.876708984375,0.457275390625,0.271240234375,Walking
1728,1514970616.24,eefa00050aaa,-0.926513671875,0.571533203125,0.077880859375,Walking
1729,1514970616.25,eefa00050aaa,-1.01733398438,0.539794921875,0.09130859375,Walking
1730,1514970616.27,eefa00050aaa,-1.09716796875,0.50244140625,0.053466796875,Walking
1731,1514970616.29,eefa00050aaa,-1.072265625,0.44482421875,0.0146484375,Walking
1732,1514970616.36,cda75cbf5cb6,0.941162109375,0.22998046875,-0.163330078125,Walking
1733,1514970616.37,eefa00050aaa,-0.97802734375,0.35693359375,-0.001953125,Walking
1734,1514970616.37,cda75cbf5cb6,0.98583984375,0.239013671875,-0.200927734375,Walking
1735,1514970616.38,cda75cbf5cb6,0.962646484375,0.2490234375,-0.176513671875,Walking
1736,1514970616.39,cda75cbf5cb6,0.88330078125,0.2060546875,-0.184814453125,Walking
1737,1514970616.39,cda75cbf5cb6,0.958251953125,0.224853515625,-0.200439453125,Walking
1738,1514970616.39,eefa00050aaa,-0.895263671875,0.286865234375,0.02392578125,Walking
1739,1514970616.39,eefa00050aaa,-0.755615234375,0.2353515625,0.08154296875,Walking
1740,1514970616.4,cda75cbf5cb6,0.984619140625,0.25048828125,-0.187255859375,Walking
1741,1514970616.41,cda75cbf5cb6,0.909912109375,0.220947265625,-0.183837890625,Walking
1742,1514970616.41,cda75cbf5cb6,0.915771484375,0.2041015625,-0.193359375,Walking
1743,1514970616.41,eefa00050aaa,-0.8056640625,0.240234375,0.066650390625,Walking
1744,1514970616.41,eefa00050aaa,-0.747802734375,0.26513671875,0.05908203125,Walking
1745,1514970616.43,cda75cbf5cb6,0.960205078125,0.240966796875,-0.1982421875,Walking
1746,1514970616.43,eefa00050aaa,-0.75537109375,0.28759765625,0.02880859375,Walking
1747,1514970616.44,eefa00050aaa,-0.7861328125,0.29541015625,0.010009765625,Walking
1748,1514970616.44,cda75cbf5cb6,0.994384765625,0.24072265625,-0.219970703125,Walking
1749,1514970616.46,cda75cbf5cb6,0.99658203125,0.224853515625,-0.230712890625,Walking
1750,1514970616.46,cda75cbf5cb6,1.10229492188,0.20361328125,-0.183837890625,Walking
1751,1514970616.46,eefa00050aaa,-0.831787109375,0.292724609375,0.00048828125,Walking
1752,1514970616.47,cda75cbf5cb6,1.09545898438,0.2509765625,-0.103271484375,Walking
1753,1514970616.48,cda75cbf5cb6,0.811279296875,0.40625,0.192626953125,Walking
1754,1514970616.48,cda75cbf5cb6,1.03002929688,0.1982421875,-0.2333984375,Walking
1755,1514970616.48,eefa00050aaa,-0.860107421875,0.27685546875,0.009033203125,Walking
1756,1514970616.49,cda75cbf5cb6,0.962646484375,0.322021484375,0.02978515625,Walking
1757,1514970616.49,cda75cbf5cb6,0.914794921875,0.374755859375,-0.026123046875,Walking
1758,1514970616.49,eefa00050aaa,-0.865234375,0.253662109375,0.0107421875,Walking
1759,1514970616.5,cda75cbf5cb6,0.723876953125,0.437255859375,0.227294921875,Walking
1760,1514970616.51,cda75cbf5cb6,1.16333007812,0.448974609375,-0.03173828125,Walking
1761,1514970616.51,eefa00050aaa,-0.85498046875,0.235595703125,0.004638671875,Walking
1762,1514970616.52,cda75cbf5cb6,1.2587890625,0.513916015625,0.06396484375,Walking
1763,1514970616.52,cda75cbf5cb6,0.732666015625,0.37841796875,0.093505859375,Walking
1764,1514970616.53,cda75cbf5cb6,1.29931640625,0.51513671875,0.031494140625,Walking
1765,1514970616.53,eefa00050aaa,-0.867431640625,0.236572265625,0.000732421875,Walking
1766,1514970616.54,cda75cbf5cb6,0.893798828125,0.497802734375,0.056640625,Walking
1767,1514970616.54,eefa00050aaa,-0.937255859375,0.241943359375,-0.00732421875,Walking
1768,1514970616.54,cda75cbf5cb6,1.12109375,0.490478515625,0.0439453125,Walking
1769,1514970616.54,cda75cbf5cb6,0.95703125,0.514892578125,-0.198486328125,Walking
1770,1514970616.54,cda75cbf5cb6,0.85400390625,0.49951171875,-0.10595703125,Walking
1771,1514970616.56,eefa00050aaa,-1.03149414062,0.24853515625,-0.015380859375,Walking
1772,1514970616.56,cda75cbf5cb6,0.900146484375,0.540771484375,-0.204833984375,Walking
1773,1514970616.56,cda75cbf5cb6,0.98486328125,0.5068359375,0.067626953125,Walking
1774,1514970616.56,cda75cbf5cb6,0.875,0.482421875,-0.154541015625,Walking
1775,1514970616.56,cda75cbf5cb6,0.828369140625,0.515869140625,0.0068359375,Walking
1776,1514970616.58,eefa00050aaa,-1.11010742188,0.25,-0.036376953125,Walking
1777,1514970616.58,cda75cbf5cb6,0.943359375,0.487548828125,-0.176025390625,Walking
1778,1514970616.58,cda75cbf5cb6,0.825927734375,0.516357421875,-0.04833984375,Walking
1779,1514970616.58,cda75cbf5cb6,0.869140625,0.58837890625,-0.22900390625,Walking
1780,1514970616.6,cda75cbf5cb6,0.8310546875,0.7041015625,-0.233642578125,Walking
1781,1514970616.6,eefa00050aaa,-1.17407226562,0.24267578125,-0.0634765625,Walking
1782,1514970616.62,cda75cbf5cb6,0.859130859375,0.7216796875,-0.234375,Walking
1783,1514970616.62,eefa00050aaa,-1.19702148438,0.2421875,-0.035888671875,Walking
1784,1514970616.64,eefa00050aaa,-1.10961914062,0.307373046875,0.07763671875,Walking
1785,1514970616.64,cda75cbf5cb6,0.937255859375,0.67333984375,-0.238037109375,Walking
1786,1514970616.65,cda75cbf5cb6,1.07861328125,0.642822265625,-0.2646484375,Walking
1787,1514970616.67,cda75cbf5cb6,1.18896484375,0.653076171875,-0.298828125,Walking
1788,1514970616.67,cda75cbf5cb6,1.0849609375,0.673828125,-0.2431640625,Walking
1789,1514970616.69,cda75cbf5cb6,0.853759765625,0.608642578125,-0.140625,Walking
1790,1514970616.69,cda75cbf5cb6,1.21118164062,0.678466796875,-0.30810546875,Walking
1791,1514970616.71,cda75cbf5cb6,0.6845703125,0.57666015625,-0.054443359375,Walking
1792,1514970616.74,eefa00050aaa,-0.910400390625,0.336669921875,0.214599609375,Walking
1793,1514970616.74,cda75cbf5cb6,0.652587890625,0.556884765625,-0.056396484375,Walking
1794,1514970616.74,eefa00050aaa,-0.78125,0.353759765625,0.205322265625,Walking
1795,1514970616.76,cda75cbf5cb6,0.78662109375,0.5712890625,-0.113037109375,Walking
1796,1514970616.76,eefa00050aaa,-1.0498046875,0.311279296875,0.1015625,Walking
1797,1514970616.76,eefa00050aaa,-0.71533203125,0.35986328125,0.294921875,Walking
1798,1514970616.78,eefa00050aaa,-1.263671875,0.2724609375,0.025390625,Walking
1799,1514970616.78,eefa00050aaa,-0.637451171875,0.3662109375,0.279296875,Walking
1800,1514970616.78,cda75cbf5cb6,1.01000976562,0.6181640625,-0.179931640625,Walking
1801,1514970616.79,eefa00050aaa,-1.2705078125,0.2412109375,0.0166015625,Walking
1802,1514970616.79,cda75cbf5cb6,1.19409179688,0.64697265625,-0.24267578125,Walking
1803,1514970616.81,cda75cbf5cb6,1.2744140625,0.64599609375,-0.269775390625,Walking
1804,1514970616.81,eefa00050aaa,-1.15600585938,0.239990234375,0.081787109375,Walking
1805,1514970616.83,eefa00050aaa,-0.8671875,0.30224609375,0.196533203125,Walking
1806,1514970616.83,eefa00050aaa,-0.996337890625,0.26513671875,0.149658203125,Walking
1807,1514970616.83,cda75cbf5cb6,1.20361328125,0.58203125,-0.254638671875,Walking
1808,1514970616.85,eefa00050aaa,-0.765380859375,0.339111328125,0.239013671875,Walking
1809,1514970616.87,eefa00050aaa,-0.71337890625,0.318359375,0.265869140625,Walking
1810,1514970616.96,eefa00050aaa,-0.714111328125,0.370361328125,0.27685546875,Walking
1811,1514970616.98,eefa00050aaa,-0.722412109375,0.390625,0.269287109375,Walking
1812,1514970617.0,eefa00050aaa,-0.726806640625,0.46826171875,0.21875,Walking
1813,1514970617.0,eefa00050aaa,-0.71728515625,0.419677734375,0.24658203125,Walking
1814,1514970617.01,cda75cbf5cb6,1.10986328125,0.49658203125,-0.194580078125,Walking
1815,1514970617.01,eefa00050aaa,-0.729248046875,0.496337890625,0.17822265625,Walking
1816,1514970617.02,eefa00050aaa,-0.720703125,0.454833984375,0.133056640625,Walking
1817,1514970617.03,cda75cbf5cb6,1.05834960938,0.40869140625,-0.119384765625,Walking
1818,1514970617.03,cda75cbf5cb6,0.90234375,0.32421875,-0.10791015625,Walking
1819,1514970617.03,eefa00050aaa,-0.706787109375,0.486572265625,0.147216796875,Walking
1820,1514970617.04,eefa00050aaa,-0.764892578125,0.442138671875,0.13916015625,Walking
1821,1514970617.05,cda75cbf5cb6,0.964599609375,0.3701171875,-0.07568359375,Walking
1822,1514970617.05,cda75cbf5cb6,0.876708984375,0.312255859375,-0.150390625,Walking
1823,1514970617.06,eefa00050aaa,-0.84619140625,0.452392578125,0.164306640625,Walking
1824,1514970617.07,cda75cbf5cb6,0.889404296875,0.2978515625,-0.154541015625,Walking
1825,1514970617.13,eefa00050aaa,-0.916748046875,0.467041015625,0.138427734375,Walking
1826,1514970617.13,cda75cbf5cb6,0.896728515625,0.25390625,-0.154296875,Walking
1827,1514970617.14,eefa00050aaa,-1.2216796875,0.431884765625,0.10205078125,Walking
1828,1514970617.14,cda75cbf5cb6,0.843994140625,0.231201171875,-0.13134765625,Walking
1829,1514970617.15,cda75cbf5cb6,0.89501953125,0.24462890625,-0.1376953125,Walking
1830,1514970617.15,cda75cbf5cb6,0.903076171875,0.245849609375,-0.162109375,Walking
1831,1514970617.15,eefa00050aaa,-1.04663085938,0.421630859375,0.10986328125,Walking
1832,1514970617.16,eefa00050aaa,-1.26147460938,0.453857421875,0.09228515625,Walking
1833,1514970617.16,cda75cbf5cb6,0.82666015625,0.234130859375,-0.13623046875,Walking
1834,1514970617.17,cda75cbf5cb6,0.875,0.2392578125,-0.12890625,Walking
1835,1514970617.17,cda75cbf5cb6,0.973876953125,0.249267578125,-0.18212890625,Walking
1836,1514970617.17,eefa00050aaa,-1.12524414062,0.421630859375,0.101318359375,Walking
1837,1514970617.18,cda75cbf5cb6,0.847412109375,0.241455078125,-0.144775390625,Walking
1838,1514970617.18,cda75cbf5cb6,1.060546875,0.2392578125,-0.234375,Walking
1839,1514970617.18,eefa00050aaa,-1.18676757812,0.4794921875,0.0966796875,Walking
1840,1514970617.19,eefa00050aaa,-1.02124023438,0.489013671875,0.143798828125,Walking
1841,1514970617.19,cda75cbf5cb6,1.037109375,0.24853515625,-0.21240234375,Walking
1842,1514970617.2,cda75cbf5cb6,1.09057617188,0.259521484375,-0.235107421875,Walking
1843,1514970617.21,eefa00050aaa,-0.82666015625,0.423583984375,0.1689453125,Walking
1844,1514970617.22,cda75cbf5cb6,1.11547851562,0.28173828125,-0.20263671875,Walking
1845,1514970617.23,eefa00050aaa,-0.784912109375,0.416259765625,0.152099609375,Walking
1846,1514970617.31,eefa00050aaa,-0.949462890625,0.4638671875,0.142822265625,Walking
1847,1514970617.33,eefa00050aaa,-1.24243164062,0.3583984375,0.051025390625,Walking
1848,1514970617.33,eefa00050aaa,-1.11743164062,0.461669921875,0.128662109375,Walking
1849,1514970617.34,eefa00050aaa,-1.12670898438,0.272705078125,0.03369140625,Walking
1850,1514970617.35,eefa00050aaa,-1.2578125,0.43896484375,0.097900390625,Walking
1851,1514970617.36,eefa00050aaa,-1.01171875,0.210205078125,0.04736328125,Walking
1852,1514970617.37,eefa00050aaa,-0.904541015625,0.17626953125,0.086181640625,Walking
1853,1514970617.39,eefa00050aaa,-0.857177734375,0.1787109375,0.1103515625,Walking
1854,1514970617.41,eefa00050aaa,-0.876220703125,0.19970703125,0.104248046875,Walking
1855,1514970617.52,cda75cbf5cb6,1.07543945312,0.3408203125,-0.121337890625,Walking
1856,1514970617.52,eefa00050aaa,-0.855712890625,0.060791015625,0.00390625,Walking
1857,1514970617.52,eefa00050aaa,-0.890869140625,0.16845703125,0.07470703125,Walking
1858,1514970617.54,eefa00050aaa,-0.884521484375,0.1240234375,0.040771484375,Walking
1859,1514970617.54,eefa00050aaa,-0.822509765625,0.01806640625,-0.001220703125,Walking
1860,1514970617.54,cda75cbf5cb6,0.953369140625,0.415283203125,-0.02197265625,Walking
1861,1514970617.56,cda75cbf5cb6,0.7724609375,0.466796875,0.056884765625,Walking
1862,1514970617.56,eefa00050aaa,-0.86572265625,0.090087890625,0.015625,Walking
1863,1514970617.56,eefa00050aaa,-0.771728515625,-0.0166015625,-0.0166015625,Walking
1864,1514970617.58,eefa00050aaa,-0.75390625,-0.0244140625,-0.039794921875,Walking
1865,1514970617.6,eefa00050aaa,-0.77001953125,0.011474609375,-0.062744140625,Walking
1866,1514970617.6,eefa00050aaa,-0.935791015625,0.134033203125,-0.10986328125,Walking
1867,1514970617.61,eefa00050aaa,-0.855712890625,0.083984375,-0.087158203125,Walking
1868,1514970617.62,cda75cbf5cb6,0.629638671875,0.45556640625,0.0576171875,Walking
1869,1514970617.62,eefa00050aaa,-0.95458984375,0.204345703125,-0.130126953125,Walking
1870,1514970617.63,cda75cbf5cb6,1.25952148438,0.618408203125,0.01123046875,Walking
1871,1514970617.64,eefa00050aaa,-0.972900390625,0.24853515625,-0.150634765625,Walking
1872,1514970617.64,cda75cbf5cb6,0.7001953125,0.47314453125,0.013427734375,Walking
1873,1514970617.65,cda75cbf5cb6,1.23559570312,0.623291015625,0.03857421875,Walking
1874,1514970617.66,cda75cbf5cb6,0.9677734375,0.5478515625,-0.01318359375,Walking
1875,1514970617.67,cda75cbf5cb6,1.0634765625,0.555908203125,0.00537109375,Walking
1876,1514970617.71,eefa00050aaa,-1.19213867188,0.298583984375,-0.22119140625,Walking
1877,1514970617.71,eefa00050aaa,-1.12109375,0.52734375,-0.226806640625,Walking
1878,1514970617.71,cda75cbf5cb6,0.958740234375,0.492919921875,-0.0107421875,Walking
1879,1514970617.72,cda75cbf5cb6,0.774169921875,0.690185546875,-0.01123046875,Walking
1880,1514970617.73,eefa00050aaa,-1.05541992188,0.5908203125,-0.136962890625,Walking
1881,1514970617.73,cda75cbf5cb6,0.878662109375,0.521484375,0.068359375,Walking
1882,1514970617.73,eefa00050aaa,-1.47680664062,0.375732421875,-0.29736328125,Walking
1883,1514970617.74,cda75cbf5cb6,0.74365234375,0.78955078125,-0.064697265625,Walking
1884,1514970617.75,eefa00050aaa,-1.34521484375,0.447998046875,-0.29541015625,Walking
1885,1514970617.75,cda75cbf5cb6,0.81640625,0.583984375,0.0546875,Walking
1886,1514970617.75,eefa00050aaa,-1.126953125,0.548583984375,-0.061279296875,Walking
1887,1514970617.76,cda75cbf5cb6,0.745361328125,0.85009765625,-0.116943359375,Walking
1888,1514970617.78,eefa00050aaa,-1.18530273438,0.492431640625,-0.02978515625,Walking
1889,1514970617.8,eefa00050aaa,-1.17065429688,0.4384765625,-0.071533203125,Walking
1890,1514970617.82,eefa00050aaa,-1.10327148438,0.42041015625,-0.125,Walking
1891,1514970617.86,eefa00050aaa,-1.041015625,0.40380859375,-0.156982421875,Walking
1892,1514970617.88,eefa00050aaa,-1.015625,0.403564453125,-0.148193359375,Walking
1893,1514970617.89,eefa00050aaa,-0.92724609375,0.467041015625,-0.071533203125,Walking
1894,1514970617.9,eefa00050aaa,-0.986083984375,0.434814453125,-0.113525390625,Walking
1895,1514970617.91,eefa00050aaa,-0.8623046875,0.470947265625,-0.03662109375,Walking
1896,1514970617.93,eefa00050aaa,-0.804931640625,0.453369140625,-0.0009765625,Walking
1897,1514970617.97,eefa00050aaa,-0.74658203125,0.41796875,0.0283203125,Walking
1898,1514970617.99,eefa00050aaa,-0.697265625,0.3916015625,0.0537109375,Walking
1899,1514970618.01,eefa00050aaa,-0.682861328125,0.370849609375,0.067626953125,Walking
1900,1514970618.03,eefa00050aaa,-0.71337890625,0.367919921875,0.062255859375,Walking
1901,1514970618.05,eefa00050aaa,-0.782470703125,0.366943359375,0.048828125,Walking
1902,1514970618.07,eefa00050aaa,-0.91748046875,0.403076171875,0.005615234375,Walking
1903,1514970618.07,cda75cbf5cb6,0.771240234375,0.802978515625,-0.17138671875,Walking
1904,1514970618.07,cda75cbf5cb6,0.957763671875,0.513427734375,-0.360595703125,Walking
1905,1514970618.07,eefa00050aaa,-0.860595703125,0.382568359375,0.02294921875,Walking
1906,1514970618.07,cda75cbf5cb6,0.7919921875,0.637451171875,-0.228271484375,Walking
1907,1514970618.07,cda75cbf5cb6,0.79345703125,0.71435546875,-0.165771484375,Walking
1908,1514970618.09,cda75cbf5cb6,1.20629882812,0.5244140625,-0.4501953125,Walking
1909,1514970618.09,eefa00050aaa,-0.940185546875,0.41796875,0.004638671875,Walking
1910,1514970618.09,cda75cbf5cb6,0.8193359375,0.7666015625,-0.184326171875,Walking
1911,1514970618.09,cda75cbf5cb6,0.860107421875,0.616943359375,-0.260498046875,Walking
1912,1514970618.09,cda75cbf5cb6,0.775390625,0.6748046875,-0.178955078125,Walking
1913,1514970618.11,cda75cbf5cb6,0.76416015625,0.642822265625,-0.198486328125,Walking
1914,1514970618.11,cda75cbf5cb6,0.82568359375,0.7451171875,-0.168212890625,Walking
1915,1514970618.11,cda75cbf5cb6,0.8955078125,0.570068359375,-0.292724609375,Walking
1916,1514970618.11,cda75cbf5cb6,1.439453125,0.572998046875,-0.43798828125,Walking
1917,1514970618.11,eefa00050aaa,-0.93603515625,0.430419921875,0.0283203125,Walking
1918,1514970618.13,eefa00050aaa,-0.9521484375,0.414306640625,0.060791015625,Walking
1919,1514970618.15,eefa00050aaa,-0.96533203125,0.420654296875,0.083251953125,Walking
1920,1514970618.17,eefa00050aaa,-1.0390625,0.46728515625,0.1044921875,Walking
1921,1514970618.25,eefa00050aaa,-1.17895507812,0.508056640625,0.122314453125,Walking
1922,1514970618.26,eefa00050aaa,-0.880615234375,0.466796875,0.191650390625,Walking
1923,1514970618.27,eefa00050aaa,-1.21435546875,0.5458984375,0.150146484375,Walking
1924,1514970618.28,eefa00050aaa,-0.759521484375,0.42333984375,0.268798828125,Walking
1925,1514970618.29,eefa00050aaa,-1.04223632812,0.52490234375,0.1708984375,Walking
1926,1514970618.3,cda75cbf5cb6,1.234375,0.506591796875,-0.379638671875,Walking
1927,1514970618.3,eefa00050aaa,-0.693359375,0.416015625,0.39013671875,Walking
1928,1514970618.3,eefa00050aaa,-0.662109375,0.397705078125,0.345458984375,Walking
1929,1514970618.32,eefa00050aaa,-0.844970703125,0.5029296875,0.305419921875,Walking
1930,1514970618.32,cda75cbf5cb6,1.03564453125,0.406005859375,-0.392578125,Walking
1931,1514970618.34,cda75cbf5cb6,1.05078125,0.340087890625,-0.427734375,Walking
1932,1514970618.34,eefa00050aaa,-0.9697265625,0.503662109375,0.224609375,Walking
1933,1514970618.36,eefa00050aaa,-1.08984375,0.5419921875,0.164306640625,Walking
1934,1514970618.38,eefa00050aaa,-1.1689453125,0.47802734375,0.104736328125,Walking
1935,1514970618.4,eefa00050aaa,-1.185546875,0.366455078125,0.061279296875,Walking
1936,1514970618.44,eefa00050aaa,-1.15014648438,0.24267578125,0.0546875,Walking
1937,1514970618.46,eefa00050aaa,-1.1005859375,0.18115234375,0.06982421875,Walking
1938,1514970618.48,eefa00050aaa,-1.06420898438,0.18017578125,0.074951171875,Walking
1939,1514970618.53,cda75cbf5cb6,1.12158203125,0.306396484375,-0.43603515625,Walking
1940,1514970618.55,cda75cbf5cb6,1.10595703125,0.289794921875,-0.454833984375,Walking
1941,1514970618.57,cda75cbf5cb6,1.08935546875,0.2890625,-0.478271484375,Walking
1942,1514970618.58,eefa00050aaa,-1.03515625,0.22021484375,0.08056640625,Walking
1943,1514970618.6,eefa00050aaa,-0.99755859375,0.2587890625,0.065185546875,Walking
1944,1514970618.62,eefa00050aaa,-0.958740234375,0.3095703125,0.067138671875,Walking
1945,1514970618.63,cda75cbf5cb6,1.02612304688,0.27685546875,-0.482177734375,Walking
1946,1514970618.65,cda75cbf5cb6,0.947021484375,0.2587890625,-0.4599609375,Walking
1947,1514970618.65,cda75cbf5cb6,0.857177734375,0.23388671875,-0.421142578125,Walking
1948,1514970618.65,eefa00050aaa,-0.860107421875,0.242919921875,0.04931640625,Walking
1949,1514970618.65,eefa00050aaa,-0.78466796875,0.119140625,0.02197265625,Walking
1950,1514970618.65,eefa00050aaa,-0.904052734375,0.3271484375,0.06787109375,Walking
1951,1514970618.65,cda75cbf5cb6,0.78515625,0.2177734375,-0.414306640625,Walking
1952,1514970618.67,eefa00050aaa,-0.772705078125,0.10791015625,0.020263671875,Walking
1953,1514970618.67,eefa00050aaa,-0.87548828125,0.3154296875,0.063232421875,Walking
1954,1514970618.67,cda75cbf5cb6,0.781005859375,0.1923828125,-0.42724609375,Walking
1955,1514970618.67,cda75cbf5cb6,0.7685546875,0.20947265625,-0.4306640625,Walking
1956,1514970618.67,cda75cbf5cb6,0.8271484375,0.22509765625,-0.407958984375,Walking
1957,1514970618.67,cda75cbf5cb6,0.889892578125,0.247314453125,-0.43896484375,Walking
1958,1514970618.67,eefa00050aaa,-0.83984375,0.197021484375,0.03759765625,Walking
1959,1514970618.68,cda75cbf5cb6,0.9365234375,0.2421875,-0.4609375,Walking
1960,1514970618.69,eefa00050aaa,-0.81201171875,0.151123046875,0.026123046875,Walking
1961,1514970618.69,cda75cbf5cb6,0.805419921875,0.220947265625,-0.3984375,Walking
1962,1514970618.69,cda75cbf5cb6,0.839599609375,0.195556640625,-0.459716796875,Walking
1963,1514970618.69,eefa00050aaa,-0.871826171875,0.28076171875,0.059326171875,Walking
1964,1514970618.69,eefa00050aaa,-0.75634765625,0.1181640625,0.029296875,Walking
1965,1514970618.69,cda75cbf5cb6,0.763427734375,0.201171875,-0.428466796875,Walking
1966,1514970618.7,cda75cbf5cb6,0.95361328125,0.267333984375,-0.446533203125,Walking
1967,1514970618.71,cda75cbf5cb6,0.90869140625,0.21240234375,-0.47314453125,Walking
1968,1514970618.71,cda75cbf5cb6,1.01733398438,0.31787109375,-0.40185546875,Walking
1969,1514970618.72,cda75cbf5cb6,0.9833984375,0.292724609375,-0.424560546875,Walking
1970,1514970618.73,cda75cbf5cb6,1.03784179688,0.349365234375,-0.375732421875,Walking
1971,1514970618.75,cda75cbf5cb6,1.0693359375,0.37158203125,-0.35791015625,Walking
1972,1514970618.76,cda75cbf5cb6,1.16674804688,0.37890625,-0.358154296875,Walking
1973,1514970618.76,eefa00050aaa,-0.751953125,0.115966796875,0.0439453125,Walking
1974,1514970618.77,cda75cbf5cb6,1.2490234375,0.351806640625,-0.294189453125,Walking
1975,1514970618.77,cda75cbf5cb6,1.00390625,0.346435546875,-0.080810546875,Walking
1976,1514970618.77,cda75cbf5cb6,0.81103515625,0.4208984375,0.054443359375,Walking
1977,1514970618.78,cda75cbf5cb6,1.34228515625,0.301513671875,-0.05224609375,Walking
1978,1514970618.78,eefa00050aaa,-0.786865234375,0.179931640625,0.089599609375,Walking
1979,1514970618.78,cda75cbf5cb6,1.31567382812,0.383544921875,-0.395751953125,Walking
1980,1514970618.79,cda75cbf5cb6,0.765869140625,0.38330078125,0.033935546875,Walking
1981,1514970618.79,cda75cbf5cb6,1.31201171875,0.345458984375,-0.081298828125,Walking
1982,1514970618.79,cda75cbf5cb6,1.1259765625,0.33203125,0.0107421875,Walking
1983,1514970618.79,cda75cbf5cb6,1.06323242188,0.385986328125,-0.13525390625,Walking
