,time,w_id,x,y,z,activities
109,1514969368.08,eefa00050aaa,-1.32104492188,0.502685546875,0.015625,Walking
110,1514969368.08,cda75cbf5cb6,1.0107421875,0.5146484375,-0.05517578125,Walking
111,1514969368.1,cda75cbf5cb6,0.869140625,0.3828125,0.0361328125,Walking
112,1514969368.12,cda75cbf5cb6,0.6787109375,0.295166015625,-0.0126953125,Walking
113,1514969368.12,cda75cbf5cb6,0.703369140625,0.38720703125,0.069091796875,Walking
114,1514969368.14,cda75cbf5cb6,0.769287109375,0.24658203125,0.009765625,Walking
115,1514969368.16,cda75cbf5cb6,0.923095703125,0.1484375,0.113525390625,Walking
116,1514969368.19,cda75cbf5cb6,1.06860351562,-0.071044921875,0.213623046875,Walking
117,1514969368.21,cda75cbf5cb6,1.00415039062,0.010009765625,0.1787109375,Walking
118,1514969368.23,cda75cbf5cb6,0.95654296875,0.15771484375,0.13330078125,Walking
119,1514969368.23,cda75cbf5cb6,0.93505859375,0.308349609375,0.15869140625,Walking
120,1514969368.25,cda75cbf5cb6,0.908935546875,0.348876953125,0.2236328125,Walking
121,1514969368.27,cda75cbf5cb6,0.91455078125,0.386474609375,0.261474609375,Walking
122,1514969368.3,cda75cbf5cb6,0.943603515625,0.419921875,0.2353515625,Walking
123,1514969368.32,cda75cbf5cb6,0.937744140625,0.46142578125,0.173828125,Walking
124,1514969368.34,cda75cbf5cb6,0.900634765625,0.490478515625,0.10791015625,Walking
125,1514969368.39,cda75cbf5cb6,0.8671875,0.494873046875,0.076904296875,Walking
126,1514969368.4,cda75cbf5cb6,0.86181640625,0.448486328125,0.064453125,Walking
127,1514969368.41,eefa00050aaa,-1.11962890625,0.452392578125,-0.02294921875,Walking
128,1514969368.42,cda75cbf5cb6,1.00610351562,0.446044921875,-0.019775390625,Walking
129,1514969368.42,cda75cbf5cb6,0.89501953125,0.4365234375,0.031005859375,Walking
130,1514969368.43,eefa00050aaa,-0.942626953125,0.422119140625,-0.000244140625,Walking
131,1514969368.44,cda75cbf5cb6,1.080078125,0.491943359375,-0.051513671875,Walking
132,1514969368.45,eefa00050aaa,-0.760009765625,0.3671875,0.037841796875,Walking
133,1514969368.46,cda75cbf5cb6,1.15771484375,0.613037109375,-0.08984375,Walking
134,1514969368.46,cda75cbf5cb6,1.06860351562,0.546630859375,-0.083984375,Walking
135,1514969368.48,cda75cbf5cb6,1.12182617188,0.643798828125,-0.035400390625,Walking
136,1514969368.5,cda75cbf5cb6,0.8671875,0.603759765625,0.024658203125,Walking
137,1514969368.58,eefa00050aaa,-0.6455078125,0.344482421875,0.072509765625,Walking
138,1514969368.58,cda75cbf5cb6,0.641845703125,0.5361328125,0.031494140625,Walking
139,1514969368.6,cda75cbf5cb6,0.551025390625,0.4755859375,0.01513671875,Walking
140,1514969368.6,eefa00050aaa,-0.639892578125,0.3564453125,0.071044921875,Walking
141,1514969368.6,cda75cbf5cb6,0.861572265625,0.50537109375,-0.03125,Walking
142,1514969368.61,eefa00050aaa,-0.679443359375,0.37451171875,0.062255859375,Walking
143,1514969368.61,cda75cbf5cb6,0.631103515625,0.436767578125,-0.0234375,Walking
144,1514969368.62,cda75cbf5cb6,1.10400390625,0.572509765625,-0.05029296875,Walking
145,1514969368.64,cda75cbf5cb6,1.22241210938,0.60791015625,-0.09326171875,Walking
146,1514969368.66,cda75cbf5cb6,1.15966796875,0.613525390625,-0.144775390625,Walking
147,1514969368.68,cda75cbf5cb6,1.05322265625,0.573486328125,-0.17333984375,Walking
148,1514969368.7,cda75cbf5cb6,0.927978515625,0.542236328125,-0.115966796875,Walking
149,1514969368.71,eefa00050aaa,-0.739501953125,0.345703125,0.057861328125,Walking
150,1514969368.73,eefa00050aaa,-0.80517578125,0.328125,0.06640625,Walking
151,1514969368.75,eefa00050aaa,-0.879638671875,0.322021484375,0.071044921875,Walking
152,1514969368.75,cda75cbf5cb6,0.787841796875,0.486328125,-0.06884765625,Walking
153,1514969368.76,cda75cbf5cb6,0.79931640625,0.404541015625,-0.05712890625,Walking
154,1514969368.77,cda75cbf5cb6,0.837158203125,0.39599609375,-0.071533203125,Walking
155,1514969368.77,cda75cbf5cb6,0.73876953125,0.41943359375,-0.055419921875,Walking
156,1514969368.78,eefa00050aaa,-0.940185546875,0.31005859375,0.067138671875,Walking
157,1514969368.79,cda75cbf5cb6,0.770263671875,0.37841796875,-0.0458984375,Walking
158,1514969368.79,cda75cbf5cb6,0.873291015625,0.392333984375,-0.080810546875,Walking
159,1514969368.8,eefa00050aaa,-0.951904296875,0.31201171875,0.052734375,Walking
160,1514969368.81,eefa00050aaa,-0.9033203125,0.337890625,0.02734375,Walking
161,1514969368.82,cda75cbf5cb6,0.876220703125,0.38525390625,-0.077392578125,Walking
162,1514969368.84,cda75cbf5cb6,0.858642578125,0.3720703125,-0.0791015625,Walking
163,1514969368.86,cda75cbf5cb6,0.855224609375,0.3525390625,-0.07470703125,Walking
164,1514969368.87,cda75cbf5cb6,0.84814453125,0.338134765625,-0.068115234375,Walking
165,1514969368.89,cda75cbf5cb6,0.85986328125,0.321533203125,-0.07666015625,Walking
166,1514969368.91,cda75cbf5cb6,0.888671875,0.303466796875,-0.088134765625,Walking
167,1514969368.95,cda75cbf5cb6,0.927001953125,0.3076171875,-0.076171875,Walking
168,1514969368.97,cda75cbf5cb6,0.9775390625,0.3564453125,-0.05029296875,Walking
169,1514969368.99,cda75cbf5cb6,0.98828125,0.387451171875,-0.01904296875,Walking
170,1514969369.0,eefa00050aaa,-0.89599609375,0.359619140625,0.012451171875,Walking
171,1514969369.02,eefa00050aaa,-0.929931640625,0.4013671875,0.0244140625,Walking
172,1514969369.03,cda75cbf5cb6,0.968994140625,0.41259765625,0.010009765625,Walking
173,1514969369.04,eefa00050aaa,-0.959228515625,0.438232421875,0.053466796875,Walking
174,1514969369.05,cda75cbf5cb6,1.06884765625,0.5400390625,0.09814453125,Walking
175,1514969369.05,cda75cbf5cb6,0.94677734375,0.447265625,0.043701171875,Walking
176,1514969369.07,cda75cbf5cb6,1.08325195312,0.5771484375,0.138916015625,Walking
177,1514969369.07,cda75cbf5cb6,0.99169921875,0.493408203125,0.071044921875,Walking
178,1514969369.09,cda75cbf5cb6,1.06616210938,0.591552734375,0.160400390625,Walking
179,1514969369.13,cda75cbf5cb6,1.099609375,0.5751953125,0.15087890625,Walking
180,1514969369.15,cda75cbf5cb6,1.10546875,0.537109375,0.133056640625,Walking
181,1514969369.16,cda75cbf5cb6,0.947021484375,0.5029296875,0.12841796875,Walking
182,1514969369.17,cda75cbf5cb6,1.03735351562,0.51123046875,0.129638671875,Walking
183,1514969369.18,cda75cbf5cb6,0.872314453125,0.489501953125,0.1015625,Walking
184,1514969369.18,eefa00050aaa,-0.96044921875,0.469970703125,0.09033203125,Walking
185,1514969369.2,eefa00050aaa,-0.935546875,0.4736328125,0.104736328125,Walking
186,1514969369.2,cda75cbf5cb6,0.804931640625,0.4267578125,0.03173828125,Walking
187,1514969369.22,eefa00050aaa,-0.924072265625,0.473388671875,0.126708984375,Walking
188,1514969369.23,cda75cbf5cb6,0.79541015625,0.364013671875,-0.057861328125,Walking
189,1514969369.25,cda75cbf5cb6,0.8837890625,0.356689453125,-0.113525390625,Walking
190,1514969369.26,cda75cbf5cb6,1.04370117188,0.376953125,-0.1201171875,Walking
191,1514969369.29,cda75cbf5cb6,1.13842773438,0.39697265625,-0.114501953125,Walking
192,1514969369.31,cda75cbf5cb6,1.16137695312,0.414306640625,-0.1162109375,Walking
193,1514969369.33,cda75cbf5cb6,1.060546875,0.414306640625,-0.060302734375,Walking
194,1514969369.35,cda75cbf5cb6,0.887939453125,0.3681640625,-0.015869140625,Walking
195,1514969369.37,cda75cbf5cb6,0.774169921875,0.26611328125,0.031982421875,Walking
196,1514969369.39,cda75cbf5cb6,0.72802734375,0.118408203125,0.0830078125,Walking
197,1514969369.41,cda75cbf5cb6,0.685302734375,0.068115234375,0.106689453125,Walking
198,1514969369.43,cda75cbf5cb6,0.6767578125,0.161865234375,0.11865234375,Walking
199,1514969369.45,cda75cbf5cb6,0.79052734375,0.2607421875,0.15771484375,Walking
200,1514969369.47,cda75cbf5cb6,0.867919921875,0.35009765625,0.14453125,Walking
201,1514969369.49,cda75cbf5cb6,0.900634765625,0.36572265625,0.146484375,Walking
202,1514969369.51,cda75cbf5cb6,0.921630859375,0.39453125,0.20751953125,Walking
203,1514969369.54,cda75cbf5cb6,0.93994140625,0.35205078125,0.28515625,Walking
204,1514969369.54,eefa00050aaa,-0.951171875,0.472900390625,0.138671875,Walking
205,1514969369.55,cda75cbf5cb6,0.969970703125,0.330810546875,0.309326171875,Walking
206,1514969369.56,eefa00050aaa,-1.07958984375,0.506103515625,0.1435546875,Walking
207,1514969369.57,cda75cbf5cb6,0.99951171875,0.3662109375,0.249755859375,Walking
208,1514969369.57,eefa00050aaa,-1.14916992188,0.510009765625,0.150146484375,Walking
209,1514969369.6,cda75cbf5cb6,0.960693359375,0.40478515625,0.162353515625,Walking
210,1514969369.62,cda75cbf5cb6,0.9365234375,0.411865234375,0.11328125,Walking
211,1514969369.64,cda75cbf5cb6,0.969482421875,0.384033203125,0.07958984375,Walking
212,1514969369.66,eefa00050aaa,-1.10888671875,0.486328125,0.133056640625,Walking
213,1514969369.66,cda75cbf5cb6,0.96435546875,0.36962890625,0.044677734375,Walking
214,1514969369.68,eefa00050aaa,-1.16650390625,0.498291015625,0.140625,Walking
215,1514969369.68,cda75cbf5cb6,0.931396484375,0.40234375,0.017333984375,Walking
216,1514969369.7,eefa00050aaa,-1.06176757812,0.519775390625,0.182373046875,Walking
217,1514969369.7,cda75cbf5cb6,0.8916015625,0.417236328125,0.0009765625,Walking
218,1514969369.73,cda75cbf5cb6,0.8916015625,0.392333984375,-0.015869140625,Walking
219,1514969369.75,cda75cbf5cb6,0.884521484375,0.425537109375,-0.021240234375,Walking
220,1514969369.77,cda75cbf5cb6,0.856689453125,0.484130859375,-0.007568359375,Walking
221,1514969369.77,cda75cbf5cb6,0.874755859375,0.458740234375,-0.014404296875,Walking
222,1514969369.79,cda75cbf5cb6,0.830078125,0.509033203125,-0.005126953125,Walking
223,1514969369.81,cda75cbf5cb6,0.823974609375,0.52978515625,-0.017333984375,Walking
224,1514969369.84,cda75cbf5cb6,0.8837890625,0.572265625,-0.041015625,Walking
225,1514969369.84,eefa00050aaa,-0.835205078125,0.467041015625,0.18798828125,Walking
226,1514969369.86,eefa00050aaa,-0.66552734375,0.38232421875,0.181884765625,Walking
227,1514969369.86,cda75cbf5cb6,1.11083984375,0.662353515625,-0.04736328125,Walking
228,1514969369.86,cda75cbf5cb6,1.10083007812,0.723388671875,-0.01318359375,Walking
229,1514969369.88,cda75cbf5cb6,0.994873046875,0.707763671875,0.03466796875,Walking
230,1514969369.88,cda75cbf5cb6,1.24267578125,0.718505859375,-0.03076171875,Walking
231,1514969369.88,eefa00050aaa,-0.60498046875,0.283447265625,0.13720703125,Walking
232,1514969369.9,cda75cbf5cb6,0.88427734375,0.660888671875,0.103271484375,Walking
233,1514969369.93,cda75cbf5cb6,0.77099609375,0.57373046875,0.124267578125,Walking
234,1514969369.95,cda75cbf5cb6,0.73486328125,0.5166015625,0.088134765625,Walking
235,1514969369.97,cda75cbf5cb6,0.880615234375,0.510498046875,0.020263671875,Walking
236,1514969369.99,cda75cbf5cb6,1.11083984375,0.508056640625,-0.043212890625,Walking
237,1514969370.01,cda75cbf5cb6,1.31591796875,0.53955078125,-0.0888671875,Walking
238,1514969370.03,cda75cbf5cb6,1.38159179688,0.509033203125,-0.08984375,Walking
239,1514969370.05,cda75cbf5cb6,1.30322265625,0.45947265625,-0.0546875,Walking
240,1514969370.07,cda75cbf5cb6,1.15454101562,0.4091796875,-0.01123046875,Walking
241,1514969370.09,cda75cbf5cb6,1.04956054688,0.3193359375,0.010986328125,Walking
242,1514969370.1,eefa00050aaa,-0.688232421875,0.21728515625,0.0634765625,Walking
243,1514969370.1,cda75cbf5cb6,0.964599609375,0.30126953125,0.029296875,Walking
244,1514969370.12,cda75cbf5cb6,0.934814453125,0.306396484375,0.004638671875,Walking
245,1514969370.12,eefa00050aaa,-0.89990234375,0.205322265625,0.026611328125,Walking
246,1514969370.14,cda75cbf5cb6,0.9384765625,0.3271484375,-0.0419921875,Walking
247,1514969370.14,eefa00050aaa,-1.125,0.236083984375,0.003173828125,Walking
248,1514969370.17,cda75cbf5cb6,0.946044921875,0.334228515625,-0.070068359375,Walking
249,1514969370.17,eefa00050aaa,-1.19702148438,0.26171875,-0.013427734375,Walking
250,1514969370.19,eefa00050aaa,-1.12426757812,0.289794921875,-0.00537109375,Walking
251,1514969370.19,cda75cbf5cb6,0.94970703125,0.32568359375,-0.087158203125,Walking
252,1514969370.21,eefa00050aaa,-1.01391601562,0.314453125,0.029541015625,Walking
253,1514969370.21,cda75cbf5cb6,0.930908203125,0.30908203125,-0.088134765625,Walking
254,1514969370.24,eefa00050aaa,-0.878662109375,0.31396484375,0.083251953125,Walking
255,1514969370.24,cda75cbf5cb6,0.89306640625,0.28271484375,-0.078125,Walking
256,1514969370.26,cda75cbf5cb6,0.841796875,0.26416015625,-0.075439453125,Walking
257,1514969370.26,eefa00050aaa,-0.772216796875,0.288818359375,0.12255859375,Walking
258,1514969370.27,cda75cbf5cb6,0.748046875,0.244140625,-0.087158203125,Walking
259,1514969370.28,eefa00050aaa,-0.7119140625,0.30029296875,0.160400390625,Walking
260,1514969370.28,cda75cbf5cb6,0.786376953125,0.25048828125,-0.078857421875,Walking
261,1514969370.29,cda75cbf5cb6,0.734130859375,0.228271484375,-0.098876953125,Walking
262,1514969370.31,cda75cbf5cb6,0.740966796875,0.20703125,-0.113037109375,Walking
263,1514969370.33,cda75cbf5cb6,0.7607421875,0.224609375,-0.10546875,Walking
264,1514969370.34,cda75cbf5cb6,0.769775390625,0.267822265625,-0.082763671875,Walking
265,1514969370.36,cda75cbf5cb6,0.77294921875,0.295654296875,-0.06103515625,Walking
266,1514969370.41,cda75cbf5cb6,0.778564453125,0.329345703125,-0.04638671875,Walking
267,1514969370.43,cda75cbf5cb6,0.815185546875,0.386962890625,-0.01708984375,Walking
268,1514969370.45,cda75cbf5cb6,0.9443359375,0.51171875,0.11376953125,Walking
269,1514969370.45,cda75cbf5cb6,0.88330078125,0.443603515625,0.040283203125,Walking
270,1514969370.47,cda75cbf5cb6,0.97509765625,0.52880859375,0.07177734375,Walking
271,1514969370.49,cda75cbf5cb6,1.01171875,0.54345703125,0.011962890625,Walking
272,1514969370.53,cda75cbf5cb6,1.07861328125,0.57666015625,0.012451171875,Walking
273,1514969370.55,cda75cbf5cb6,1.18115234375,0.616943359375,0.039306640625,Walking
274,1514969370.56,cda75cbf5cb6,1.35522460938,0.736572265625,-0.007080078125,Walking
275,1514969370.56,eefa00050aaa,-0.703369140625,0.30615234375,0.179443359375,Walking
276,1514969370.57,cda75cbf5cb6,1.29321289062,0.67333984375,0.024658203125,Walking
277,1514969370.58,eefa00050aaa,-0.736083984375,0.30712890625,0.181396484375,Walking
278,1514969370.58,cda75cbf5cb6,1.3955078125,0.75927734375,-0.000732421875,Walking
279,1514969370.6,cda75cbf5cb6,1.36401367188,0.744873046875,0.021240234375,Walking
280,1514969370.6,eefa00050aaa,-0.777099609375,0.31884765625,0.166259765625,Walking
281,1514969370.65,cda75cbf5cb6,1.26049804688,0.737060546875,0.062744140625,Walking
282,1514969370.67,cda75cbf5cb6,1.07763671875,0.69580078125,0.088623046875,Walking
283,1514969370.69,cda75cbf5cb6,0.886962890625,0.68505859375,0.105712890625,Walking
284,1514969370.71,cda75cbf5cb6,0.684814453125,0.62744140625,0.119140625,Walking
285,1514969370.73,cda75cbf5cb6,0.540283203125,0.570556640625,0.108154296875,Walking
286,1514969370.74,cda75cbf5cb6,0.53662109375,0.52978515625,0.0009765625,Walking
287,1514969370.75,cda75cbf5cb6,0.47021484375,0.527099609375,0.06103515625,Walking
288,1514969370.76,cda75cbf5cb6,0.73486328125,0.5576171875,-0.049072265625,Walking
289,1514969370.77,eefa00050aaa,-0.808349609375,0.343994140625,0.151123046875,Walking
290,1514969370.78,cda75cbf5cb6,0.874267578125,0.560546875,-0.0966796875,Walking
291,1514969370.79,eefa00050aaa,-0.831787109375,0.3603515625,0.15185546875,Walking
292,1514969370.81,eefa00050aaa,-0.833984375,0.378173828125,0.154052734375,Walking
293,1514969370.86,cda75cbf5cb6,0.97998046875,0.551513671875,-0.134033203125,Walking
294,1514969370.86,eefa00050aaa,-0.833740234375,0.418701171875,0.158447265625,Walking
295,1514969370.88,eefa00050aaa,-0.80810546875,0.453125,0.168701171875,Walking
296,1514969370.88,eefa00050aaa,-0.770751953125,0.4375,0.175537109375,Walking
297,1514969370.88,cda75cbf5cb6,1.01977539062,0.52392578125,-0.150390625,Walking
298,1514969370.88,cda75cbf5cb6,1.01611328125,0.53564453125,-0.15625,Walking
299,1514969370.89,eefa00050aaa,-0.77685546875,0.449951171875,0.175537109375,Walking
300,1514969370.89,cda75cbf5cb6,1.025390625,0.528564453125,-0.161376953125,Walking
301,1514969370.9,cda75cbf5cb6,0.990478515625,0.520751953125,-0.122314453125,Walking
302,1514969370.9,eefa00050aaa,-0.81103515625,0.424072265625,0.172607421875,Walking
303,1514969370.91,cda75cbf5cb6,0.94189453125,0.4970703125,-0.0859375,Walking
304,1514969370.91,eefa00050aaa,-0.890869140625,0.425537109375,0.13916015625,Walking
305,1514969370.93,eefa00050aaa,-0.93505859375,0.410888671875,0.092529296875,Walking
306,1514969370.93,cda75cbf5cb6,0.92041015625,0.46630859375,-0.03369140625,Walking
307,1514969370.95,eefa00050aaa,-0.924072265625,0.39306640625,0.0546875,Walking
308,1514969370.95,cda75cbf5cb6,0.897216796875,0.437255859375,-0.0498046875,Walking
309,1514969370.97,eefa00050aaa,-0.89990234375,0.384033203125,0.041748046875,Walking
310,1514969370.97,cda75cbf5cb6,0.9306640625,0.421142578125,-0.052978515625,Walking
311,1514969370.99,eefa00050aaa,-0.9580078125,0.41015625,0.06103515625,Walking
