,time,w_id,x,y,z,activities
620,1514969863.79,eefa00050aaa,-1.10034179688,0.4296875,0.059814453125,Walking
621,1514969863.79,eefa00050aaa,-1.0693359375,0.48046875,0.098876953125,Walking
622,1514969863.79,eefa00050aaa,-0.848388671875,0.4794921875,0.133056640625,Walking
623,1514969863.79,eefa00050aaa,-0.79248046875,0.52197265625,0.107666015625,Walking
624,1514969863.79,cda75cbf5cb6,0.770263671875,0.499755859375,0.049560546875,Walking
625,1514969863.79,eefa00050aaa,-0.758056640625,0.472412109375,0.064208984375,Walking
626,1514969863.79,eefa00050aaa,-1.03515625,0.417236328125,0.013427734375,Walking
627,1514969863.79,cda75cbf5cb6,0.718017578125,0.5107421875,-0.10595703125,Walking
628,1514969863.79,eefa00050aaa,-1.13989257812,0.377197265625,0.03857421875,Walking
629,1514969863.79,cda75cbf5cb6,1.05810546875,0.30029296875,-0.13037109375,Walking
630,1514969863.79,cda75cbf5cb6,0.8994140625,0.328857421875,-0.123779296875,Walking
631,1514969863.79,cda75cbf5cb6,0.80126953125,0.360107421875,-0.1455078125,Walking
632,1514969863.8,cda75cbf5cb6,0.857421875,0.491455078125,0.100830078125,Walking
633,1514969863.8,cda75cbf5cb6,1.12573242188,0.5478515625,0.1767578125,Walking
634,1514969863.8,eefa00050aaa,-1.07788085938,0.482666015625,0.01611328125,Walking
635,1514969863.8,eefa00050aaa,-0.5771484375,0.3642578125,0.060546875,Walking
636,1514969863.81,cda75cbf5cb6,0.76953125,0.534912109375,-0.119384765625,Walking
637,1514969863.81,cda75cbf5cb6,0.717041015625,0.531982421875,-0.0673828125,Walking
638,1514969863.81,eefa00050aaa,-0.928466796875,0.2705078125,-0.168212890625,Walking
639,1514969863.81,cda75cbf5cb6,0.757568359375,0.5,0.037109375,Walking
640,1514969863.86,cda75cbf5cb6,0.873779296875,0.568603515625,-0.15625,Walking
641,1514969863.86,eefa00050aaa,-0.873046875,0.243408203125,-0.139892578125,Walking
642,1514969863.87,cda75cbf5cb6,1.1240234375,0.624267578125,-0.24658203125,Walking
643,1514969863.88,cda75cbf5cb6,0.606689453125,0.616455078125,-0.00390625,Walking
644,1514969863.88,cda75cbf5cb6,1.00048828125,0.599853515625,-0.19287109375,Walking
645,1514969863.88,eefa00050aaa,-0.826171875,0.236572265625,-0.10595703125,Walking
646,1514969863.88,eefa00050aaa,-0.819580078125,0.3037109375,-0.112548828125,Walking
647,1514969863.88,cda75cbf5cb6,1.0419921875,0.6630859375,-0.069580078125,Walking
648,1514969863.88,cda75cbf5cb6,1.193359375,0.68896484375,-0.135498046875,Walking
649,1514969863.89,cda75cbf5cb6,1.14501953125,0.60595703125,-0.1982421875,Walking
650,1514969863.89,cda75cbf5cb6,1.07397460938,0.626220703125,-0.23046875,Walking
651,1514969863.9,cda75cbf5cb6,1.1630859375,0.656005859375,-0.135009765625,Walking
652,1514969863.9,cda75cbf5cb6,0.942138671875,0.658203125,-0.064697265625,Walking
653,1514969863.9,eefa00050aaa,-0.810791015625,0.277587890625,-0.09814453125,Walking
654,1514969863.9,eefa00050aaa,-0.8349609375,0.32666015625,-0.116943359375,Walking
655,1514969863.9,cda75cbf5cb6,0.740478515625,0.617919921875,-0.01806640625,Walking
656,1514969863.9,cda75cbf5cb6,1.11743164062,0.62939453125,-0.23193359375,Walking
657,1514969863.91,cda75cbf5cb6,1.017578125,0.546630859375,-0.176513671875,Walking
658,1514969863.91,cda75cbf5cb6,1.2294921875,0.678955078125,-0.19970703125,Walking
659,1514969863.92,cda75cbf5cb6,1.19946289062,0.638427734375,-0.18017578125,Walking
660,1514969863.92,cda75cbf5cb6,0.716552734375,0.631591796875,-0.0068359375,Walking
661,1514969863.92,eefa00050aaa,-0.843017578125,0.33544921875,-0.10986328125,Walking
662,1514969863.92,cda75cbf5cb6,0.9091796875,0.651123046875,-0.030029296875,Walking
663,1514969863.92,cda75cbf5cb6,0.81689453125,0.4365234375,-0.125,Walking
664,1514969863.93,cda75cbf5cb6,0.905517578125,0.484375,-0.1435546875,Walking
665,1514969863.93,cda75cbf5cb6,0.8193359375,0.3642578125,-0.16552734375,Walking
666,1514969863.94,cda75cbf5cb6,0.8037109375,0.400390625,-0.14599609375,Walking
667,1514969863.95,cda75cbf5cb6,0.81298828125,0.3447265625,-0.155517578125,Walking
668,1514969863.95,eefa00050aaa,-0.82666015625,0.328369140625,-0.101806640625,Walking
669,1514969863.96,cda75cbf5cb6,0.815185546875,0.3759765625,-0.158935546875,Walking
670,1514969863.97,eefa00050aaa,-0.808837890625,0.3134765625,-0.0947265625,Walking
671,1514969863.97,cda75cbf5cb6,0.823974609375,0.33447265625,-0.145751953125,Walking
672,1514969863.99,eefa00050aaa,-0.818115234375,0.30078125,-0.077392578125,Walking
673,1514969864.04,eefa00050aaa,-0.8623046875,0.297119140625,-0.058837890625,Walking
674,1514969864.06,eefa00050aaa,-0.867919921875,0.2685546875,-0.048828125,Walking
675,1514969864.06,eefa00050aaa,-0.89013671875,0.280517578125,-0.070556640625,Walking
676,1514969864.08,eefa00050aaa,-0.877685546875,0.2646484375,-0.029052734375,Walking
677,1514969864.08,eefa00050aaa,-0.884765625,0.273681640625,-0.073974609375,Walking
678,1514969864.1,eefa00050aaa,-0.97802734375,0.28076171875,-0.037841796875,Walking
679,1514969864.11,cda75cbf5cb6,0.86669921875,0.3232421875,-0.1318359375,Walking
680,1514969864.11,eefa00050aaa,-1.12231445312,0.293701171875,-0.069091796875,Walking
681,1514969864.13,cda75cbf5cb6,0.897216796875,0.31884765625,-0.12841796875,Walking
682,1514969864.13,eefa00050aaa,-1.20166015625,0.313232421875,-0.080078125,Walking
683,1514969864.14,eefa00050aaa,-1.10986328125,0.352294921875,-0.02783203125,Walking
684,1514969864.15,cda75cbf5cb6,0.92626953125,0.3017578125,-0.16259765625,Walking
685,1514969864.17,cda75cbf5cb6,1.06469726562,0.264404296875,-0.181884765625,Walking
686,1514969864.17,cda75cbf5cb6,0.98291015625,0.30224609375,-0.193359375,Walking
687,1514969864.17,eefa00050aaa,-0.9619140625,0.410400390625,0.054931640625,Walking
688,1514969864.19,cda75cbf5cb6,1.02807617188,0.255126953125,-0.114501953125,Walking
689,1514969864.19,cda75cbf5cb6,1.03515625,0.2822265625,-0.200927734375,Walking
690,1514969864.19,eefa00050aaa,-0.856689453125,0.4677734375,0.124267578125,Walking
691,1514969864.21,cda75cbf5cb6,1.07543945312,0.274658203125,-0.0712890625,Walking
692,1514969864.21,cda75cbf5cb6,1.08251953125,0.287109375,-0.19970703125,Walking
693,1514969864.21,eefa00050aaa,-0.787841796875,0.475830078125,0.125732421875,Walking
694,1514969864.25,cda75cbf5cb6,1.1259765625,0.30078125,0.0009765625,Walking
695,1514969864.26,eefa00050aaa,-0.764404296875,0.4892578125,0.073974609375,Walking
696,1514969864.26,cda75cbf5cb6,0.841796875,0.43115234375,0.259765625,Walking
697,1514969864.27,cda75cbf5cb6,1.078125,0.35107421875,0.103515625,Walking
698,1514969864.27,cda75cbf5cb6,0.805419921875,0.54296875,0.107177734375,Walking
699,1514969864.28,cda75cbf5cb6,0.707275390625,0.446044921875,0.255126953125,Walking
700,1514969864.28,cda75cbf5cb6,1.23681640625,0.5595703125,-0.017578125,Walking
701,1514969864.28,eefa00050aaa,-0.83984375,0.5068359375,-0.009765625,Walking
702,1514969864.29,cda75cbf5cb6,0.986083984375,0.410888671875,0.19287109375,Walking
703,1514969864.29,cda75cbf5cb6,1.06030273438,0.593017578125,0.07958984375,Walking
704,1514969864.29,cda75cbf5cb6,0.892578125,0.511962890625,-0.024169921875,Walking
705,1514969864.29,eefa00050aaa,-1.02490234375,0.573974609375,-0.094482421875,Walking
706,1514969864.3,cda75cbf5cb6,0.673095703125,0.477783203125,0.17236328125,Walking
707,1514969864.3,cda75cbf5cb6,1.15673828125,0.529541015625,-0.041015625,Walking
708,1514969864.3,eefa00050aaa,-0.94921875,0.53759765625,-0.090576171875,Walking
709,1514969864.31,cda75cbf5cb6,1.23608398438,0.583984375,0.040771484375,Walking
710,1514969864.31,cda75cbf5cb6,0.751953125,0.490478515625,-0.031982421875,Walking
711,1514969864.31,eefa00050aaa,-1.06030273438,0.619384765625,-0.05419921875,Walking
712,1514969864.31,cda75cbf5cb6,0.689453125,0.439208984375,-0.0546875,Walking
713,1514969864.32,cda75cbf5cb6,1.04321289062,0.537353515625,-0.03369140625,Walking
714,1514969864.33,cda75cbf5cb6,0.70068359375,0.467041015625,-0.038330078125,Walking
715,1514969864.33,cda75cbf5cb6,0.7265625,0.4189453125,-0.089599609375,Walking
716,1514969864.33,eefa00050aaa,-1.04272460938,0.64697265625,-0.041748046875,Walking
717,1514969864.35,cda75cbf5cb6,0.824462890625,0.4462890625,-0.168701171875,Walking
718,1514969864.35,eefa00050aaa,-0.9970703125,0.668701171875,-0.0458984375,Walking
719,1514969864.35,cda75cbf5cb6,0.791015625,0.458251953125,-0.126220703125,Walking
720,1514969864.37,cda75cbf5cb6,0.7978515625,0.574462890625,-0.204833984375,Walking
721,1514969864.37,eefa00050aaa,-0.943359375,0.67236328125,-0.07177734375,Walking
722,1514969864.37,cda75cbf5cb6,0.84228515625,0.47998046875,-0.1845703125,Walking
723,1514969864.38,cda75cbf5cb6,0.80322265625,0.574462890625,-0.218994140625,Walking
724,1514969864.39,cda75cbf5cb6,0.826904296875,0.537841796875,-0.191162109375,Walking
725,1514969864.39,eefa00050aaa,-0.904296875,0.6591796875,-0.0966796875,Walking
726,1514969864.39,cda75cbf5cb6,0.916259765625,0.673828125,-0.2578125,Walking
727,1514969864.4,cda75cbf5cb6,1.0517578125,0.640380859375,-0.097900390625,Walking
728,1514969864.4,eefa00050aaa,-0.890380859375,0.634765625,-0.14208984375,Walking
729,1514969864.4,cda75cbf5cb6,1.03198242188,0.651611328125,-0.213134765625,Walking
730,1514969864.4,cda75cbf5cb6,0.8447265625,0.597900390625,-0.238037109375,Walking
731,1514969864.41,cda75cbf5cb6,1.017578125,0.72216796875,-0.275390625,Walking
732,1514969864.42,cda75cbf5cb6,1.14599609375,0.673095703125,-0.189453125,Walking
733,1514969864.42,eefa00050aaa,-0.886474609375,0.643798828125,-0.168212890625,Walking
734,1514969864.42,cda75cbf5cb6,0.829833984375,0.636474609375,-0.04296875,Walking
735,1514969864.43,cda75cbf5cb6,1.03369140625,0.69970703125,-0.265380859375,Walking
736,1514969864.44,cda75cbf5cb6,1.17114257812,0.65234375,-0.140625,Walking
737,1514969864.44,eefa00050aaa,-0.880859375,0.61474609375,-0.158935546875,Walking
738,1514969864.44,cda75cbf5cb6,0.65576171875,0.61328125,-0.0068359375,Walking
739,1514969864.47,eefa00050aaa,-0.867431640625,0.619873046875,-0.126220703125,Walking
740,1514969864.47,cda75cbf5cb6,0.718505859375,0.6328125,0.01025390625,Walking
741,1514969864.47,cda75cbf5cb6,1.26245117188,0.671875,-0.061279296875,Walking
742,1514969864.47,cda75cbf5cb6,1.04125976562,0.48046875,-0.05029296875,Walking
743,1514969864.48,cda75cbf5cb6,0.9619140625,0.6748046875,0.019287109375,Walking
744,1514969864.49,eefa00050aaa,-0.84228515625,0.5673828125,-0.119140625,Walking
745,1514969864.49,cda75cbf5cb6,1.24267578125,0.611328125,-0.089111328125,Walking
746,1514969864.49,cda75cbf5cb6,0.930419921875,0.373779296875,-0.02685546875,Walking
747,1514969864.5,eefa00050aaa,-0.864013671875,0.53173828125,-0.125732421875,Walking
748,1514969864.5,cda75cbf5cb6,1.16235351562,0.704345703125,-0.00146484375,Walking
749,1514969864.51,cda75cbf5cb6,1.16967773438,0.538330078125,-0.095947265625,Walking
750,1514969864.51,cda75cbf5cb6,0.815185546875,0.359619140625,-0.020263671875,Walking
751,1514969864.52,cda75cbf5cb6,0.783447265625,0.365966796875,-0.02294921875,Walking
752,1514969864.53,eefa00050aaa,-0.883544921875,0.52294921875,-0.142578125,Walking
753,1514969864.53,cda75cbf5cb6,0.86669921875,0.345703125,-0.067138671875,Walking
754,1514969864.53,cda75cbf5cb6,0.83544921875,0.297607421875,-0.103271484375,Walking
755,1514969864.53,cda75cbf5cb6,0.934326171875,0.281494140625,-0.138916015625,Walking
756,1514969864.54,cda75cbf5cb6,0.80078125,0.361083984375,-0.0458984375,Walking
757,1514969864.54,cda75cbf5cb6,0.974853515625,0.2802734375,-0.13818359375,Walking
758,1514969864.55,eefa00050aaa,-0.884033203125,0.489501953125,-0.133544921875,Walking
759,1514969864.55,cda75cbf5cb6,0.869140625,0.338623046875,-0.08544921875,Walking
760,1514969864.55,cda75cbf5cb6,0.836181640625,0.27685546875,-0.115234375,Walking
761,1514969864.55,cda75cbf5cb6,1.005859375,0.296142578125,-0.1455078125,Walking
762,1514969864.56,cda75cbf5cb6,0.841796875,0.3544921875,-0.05078125,Walking
763,1514969864.56,cda75cbf5cb6,0.976318359375,0.291259765625,-0.076904296875,Walking
764,1514969864.57,eefa00050aaa,-0.888427734375,0.492919921875,-0.115478515625,Walking
765,1514969864.57,cda75cbf5cb6,0.85791015625,0.3193359375,-0.09130859375,Walking
766,1514969864.57,cda75cbf5cb6,0.877685546875,0.27197265625,-0.1240234375,Walking
767,1514969864.57,cda75cbf5cb6,1.04174804688,0.303955078125,-0.154541015625,Walking
768,1514969864.58,eefa00050aaa,-0.8955078125,0.4931640625,-0.130615234375,Walking
769,1514969864.58,cda75cbf5cb6,1.09399414062,0.34228515625,-0.031005859375,Walking
770,1514969864.58,cda75cbf5cb6,1.10498046875,0.382080078125,0.017578125,Walking
771,1514969864.58,cda75cbf5cb6,0.87646484375,0.5224609375,0.196044921875,Walking
772,1514969864.58,cda75cbf5cb6,0.762451171875,0.618896484375,0.196044921875,Walking
773,1514969864.59,cda75cbf5cb6,1.17211914062,0.5986328125,0.19189453125,Walking
774,1514969864.6,eefa00050aaa,-0.875244140625,0.45703125,-0.161376953125,Walking
775,1514969864.6,cda75cbf5cb6,1.046875,0.4365234375,0.0517578125,Walking
776,1514969864.6,cda75cbf5cb6,0.731201171875,0.543701171875,0.257080078125,Walking
777,1514969864.6,cda75cbf5cb6,1.01538085938,0.67041015625,0.180908203125,Walking
778,1514969864.61,cda75cbf5cb6,1.10278320312,0.536865234375,0.22607421875,Walking
779,1514969864.62,eefa00050aaa,-0.8251953125,0.408935546875,-0.17919921875,Walking
780,1514969864.62,cda75cbf5cb6,1.01049804688,0.48779296875,0.105712890625,Walking
781,1514969864.62,cda75cbf5cb6,0.668701171875,0.57666015625,0.22705078125,Walking
782,1514969864.62,cda75cbf5cb6,1.185546875,0.6611328125,0.17138671875,Walking
783,1514969864.62,cda75cbf5cb6,0.849853515625,0.5234375,0.23046875,Walking
784,1514969864.63,cda75cbf5cb6,0.98046875,0.53173828125,0.245361328125,Walking
785,1514969864.63,cda75cbf5cb6,0.72802734375,0.429443359375,0.106689453125,Walking
786,1514969864.64,cda75cbf5cb6,0.76123046875,0.497314453125,0.18310546875,Walking
787,1514969864.65,eefa00050aaa,-0.779296875,0.363037109375,-0.18994140625,Walking
788,1514969864.65,cda75cbf5cb6,0.74853515625,0.405517578125,0.0791015625,Walking
789,1514969864.65,cda75cbf5cb6,0.760986328125,0.43115234375,0.029296875,Walking
790,1514969864.65,cda75cbf5cb6,0.68701171875,0.48291015625,0.00341796875,Walking
791,1514969864.65,cda75cbf5cb6,0.84375,0.530029296875,-0.058349609375,Walking
792,1514969864.66,cda75cbf5cb6,0.717529296875,0.461669921875,0.13232421875,Walking
793,1514969864.66,cda75cbf5cb6,0.737060546875,0.458984375,0.024658203125,Walking
794,1514969864.67,eefa00050aaa,-0.75439453125,0.348388671875,-0.176513671875,Walking
795,1514969864.67,cda75cbf5cb6,0.7607421875,0.411865234375,0.04931640625,Walking
796,1514969864.67,cda75cbf5cb6,0.69775390625,0.490234375,-0.011474609375,Walking
797,1514969864.67,cda75cbf5cb6,0.9814453125,0.5654296875,-0.07177734375,Walking
798,1514969864.68,eefa00050aaa,-0.7646484375,0.33935546875,-0.171630859375,Walking
799,1514969864.68,cda75cbf5cb6,0.703369140625,0.479248046875,0.013916015625,Walking
800,1514969864.68,cda75cbf5cb6,0.75,0.5009765625,-0.04052734375,Walking
801,1514969864.69,eefa00050aaa,-0.801513671875,0.3212890625,-0.179931640625,Walking
802,1514969864.69,cda75cbf5cb6,1.080078125,0.57080078125,-0.097412109375,Walking
803,1514969864.69,cda75cbf5cb6,1.1015625,0.565185546875,-0.130859375,Walking
804,1514969864.69,cda75cbf5cb6,1.1552734375,0.658935546875,0.00048828125,Walking
805,1514969864.71,eefa00050aaa,-0.852783203125,0.326416015625,-0.18896484375,Walking
806,1514969864.71,cda75cbf5cb6,1.23168945312,0.604736328125,-0.1220703125,Walking
807,1514969864.71,cda75cbf5cb6,0.96337890625,0.614990234375,0.078369140625,Walking
808,1514969864.73,eefa00050aaa,-0.899658203125,0.408203125,-0.161865234375,Walking
809,1514969864.73,cda75cbf5cb6,1.29418945312,0.665771484375,-0.05810546875,Walking
810,1514969864.73,cda75cbf5cb6,0.768310546875,0.60693359375,0.16455078125,Walking
811,1514969864.75,cda75cbf5cb6,0.654541015625,0.60009765625,0.188720703125,Walking
812,1514969864.76,eefa00050aaa,-0.924072265625,0.430419921875,-0.151123046875,Walking
813,1514969864.76,cda75cbf5cb6,1.13452148438,0.66845703125,0.185302734375,Walking
814,1514969864.76,cda75cbf5cb6,1.12866210938,0.491455078125,0.1591796875,Walking
815,1514969864.77,cda75cbf5cb6,0.74365234375,0.643310546875,0.193115234375,Walking
816,1514969864.78,eefa00050aaa,-0.933837890625,0.40283203125,-0.15771484375,Walking
817,1514969864.78,cda75cbf5cb6,1.20239257812,0.62158203125,0.174072265625,Walking
818,1514969864.78,cda75cbf5cb6,1.01684570312,0.419189453125,0.14599609375,Walking
819,1514969864.78,cda75cbf5cb6,0.85693359375,0.344482421875,0.110107421875,Walking
820,1514969864.78,cda75cbf5cb6,0.8056640625,0.320068359375,0.044189453125,Walking
821,1514969864.79,cda75cbf5cb6,0.976318359375,0.677734375,0.200927734375,Walking
822,1514969864.79,cda75cbf5cb6,0.741455078125,0.26025390625,0.00439453125,Walking
823,1514969864.8,eefa00050aaa,-0.943603515625,0.40087890625,-0.163818359375,Walking
824,1514969864.8,cda75cbf5cb6,1.20361328125,0.55810546875,0.171630859375,Walking
825,1514969864.8,cda75cbf5cb6,0.912841796875,0.380126953125,0.136474609375,Walking
826,1514969864.8,cda75cbf5cb6,0.838134765625,0.332275390625,0.078857421875,Walking
827,1514969864.8,cda75cbf5cb6,0.78759765625,0.305419921875,0.0361328125,Walking
828,1514969864.81,cda75cbf5cb6,0.714599609375,0.246337890625,-0.01513671875,Walking
829,1514969864.82,cda75cbf5cb6,0.821533203125,0.3310546875,0.056396484375,Walking
830,1514969864.82,cda75cbf5cb6,0.76904296875,0.281005859375,0.02685546875,Walking
831,1514969864.83,eefa00050aaa,-0.989013671875,0.41845703125,-0.144775390625,Walking
832,1514969864.83,cda75cbf5cb6,0.695068359375,0.231689453125,-0.027099609375,Walking
833,1514969864.83,cda75cbf5cb6,0.701171875,0.22509765625,-0.032470703125,Walking
834,1514969864.83,cda75cbf5cb6,0.864501953125,0.22412109375,-0.0595703125,Walking
835,1514969864.83,cda75cbf5cb6,1.07446289062,0.355712890625,-0.0263671875,Walking
836,1514969864.84,cda75cbf5cb6,0.7373046875,0.211181640625,-0.048583984375,Walking
837,1514969864.85,eefa00050aaa,-0.94140625,0.409912109375,-0.111328125,Walking
838,1514969864.85,cda75cbf5cb6,0.92333984375,0.271240234375,-0.0341796875,Walking
839,1514969864.85,cda75cbf5cb6,1.16479492188,0.4384765625,-0.0009765625,Walking
840,1514969864.85,cda75cbf5cb6,1.40283203125,0.604248046875,0.02685546875,Walking
841,1514969864.86,eefa00050aaa,-0.791748046875,0.397705078125,-0.103759765625,Walking
842,1514969864.86,cda75cbf5cb6,0.78662109375,0.20166015625,-0.065185546875,Walking
843,1514969864.87,eefa00050aaa,-0.715087890625,0.382568359375,-0.14111328125,Walking
844,1514969864.87,cda75cbf5cb6,0.9794921875,0.298583984375,-0.019287109375,Walking
845,1514969864.87,cda75cbf5cb6,1.24951171875,0.515625,0.007568359375,Walking
846,1514969864.87,cda75cbf5cb6,1.31274414062,0.6962890625,0.16552734375,Walking
847,1514969864.87,cda75cbf5cb6,0.754638671875,0.656005859375,0.25146484375,Walking
848,1514969864.87,cda75cbf5cb6,1.1015625,0.580078125,0.11865234375,Walking
849,1514969864.89,eefa00050aaa,-0.762939453125,0.392333984375,-0.18408203125,Walking
850,1514969864.89,cda75cbf5cb6,1.02270507812,0.69677734375,0.25927734375,Walking
851,1514969864.89,cda75cbf5cb6,0.689453125,0.638427734375,0.19287109375,Walking
852,1514969864.89,cda75cbf5cb6,1.21655273438,0.54345703125,0.07568359375,Walking
853,1514969864.91,eefa00050aaa,-0.91845703125,0.435302734375,-0.19140625,Walking
854,1514969864.91,cda75cbf5cb6,0.860595703125,0.640869140625,0.156982421875,Walking
855,1514969864.91,cda75cbf5cb6,1.26123046875,0.532958984375,0.06005859375,Walking
856,1514969864.94,eefa00050aaa,-1.037109375,0.496337890625,-0.15625,Walking
857,1514969864.94,cda75cbf5cb6,1.208984375,0.53466796875,0.07470703125,Walking
858,1514969864.94,cda75cbf5cb6,0.83203125,0.5146484375,0.122314453125,Walking
859,1514969864.96,eefa00050aaa,-1.0732421875,0.5439453125,-0.124267578125,Walking
860,1514969864.96,cda75cbf5cb6,1.10400390625,0.529296875,0.099365234375,Walking
861,1514969864.96,cda75cbf5cb6,0.779541015625,0.4814453125,0.0849609375,Walking
862,1514969864.98,eefa00050aaa,-1.03784179688,0.56298828125,-0.085205078125,Walking
863,1514969864.98,eefa00050aaa,-1.06396484375,0.571533203125,-0.106689453125,Walking
864,1514969864.98,cda75cbf5cb6,0.95068359375,0.51806640625,0.121337890625,Walking
865,1514969864.98,cda75cbf5cb6,0.795166015625,0.4658203125,0.045654296875,Walking
866,1514969864.98,cda75cbf5cb6,0.841064453125,0.4677734375,0.033447265625,Walking
867,1514969864.98,cda75cbf5cb6,0.823974609375,0.559814453125,0.048828125,Walking
868,1514969865.0,eefa00050aaa,-0.957275390625,0.5400390625,-0.069091796875,Walking
869,1514969865.0,cda75cbf5cb6,0.871337890625,0.49462890625,0.02783203125,Walking
870,1514969865.0,cda75cbf5cb6,0.766845703125,0.581787109375,0.066650390625,Walking
871,1514969865.01,cda75cbf5cb6,0.770263671875,0.6083984375,0.076904296875,Walking
872,1514969865.02,eefa00050aaa,-0.854248046875,0.489990234375,-0.072998046875,Walking
873,1514969865.02,cda75cbf5cb6,0.8740234375,0.534423828125,0.03466796875,Walking
874,1514969865.02,cda75cbf5cb6,0.74462890625,0.603759765625,0.0751953125,Walking
875,1514969865.03,cda75cbf5cb6,0.775390625,0.59033203125,0.075439453125,Walking
876,1514969865.03,cda75cbf5cb6,0.755615234375,0.568115234375,0.021728515625,Walking
877,1514969865.04,cda75cbf5cb6,1.15551757812,0.55126953125,0.067138671875,Walking
878,1514969865.04,cda75cbf5cb6,0.908447265625,0.507568359375,0.198974609375,Walking
879,1514969865.05,eefa00050aaa,-0.758544921875,0.436767578125,-0.08935546875,Walking
880,1514969865.05,cda75cbf5cb6,0.74267578125,0.56982421875,0.04931640625,Walking
881,1514969865.05,cda75cbf5cb6,0.875732421875,0.564208984375,0.031005859375,Walking
882,1514969865.05,cda75cbf5cb6,1.119140625,0.539794921875,0.10302734375,Walking
883,1514969865.05,cda75cbf5cb6,0.903564453125,0.446533203125,0.207763671875,Walking
884,1514969865.05,cda75cbf5cb6,1.29125976562,0.40478515625,0.05859375,Walking
885,1514969865.06,cda75cbf5cb6,0.822021484375,0.484130859375,0.24462890625,Walking
886,1514969865.07,eefa00050aaa,-0.71923828125,0.417724609375,-0.095703125,Walking
887,1514969865.07,cda75cbf5cb6,1.04272460938,0.554931640625,0.051513671875,Walking
888,1514969865.07,cda75cbf5cb6,0.999267578125,0.529296875,0.148193359375,Walking
889,1514969865.07,cda75cbf5cb6,1.06201171875,0.435791015625,0.135009765625,Walking
890,1514969865.07,cda75cbf5cb6,1.27368164062,0.36279296875,0.073486328125,Walking
891,1514969865.08,cda75cbf5cb6,0.7998046875,0.46484375,0.250732421875,Walking
892,1514969865.09,eefa00050aaa,-0.73046875,0.394775390625,-0.08984375,Walking
893,1514969865.09,cda75cbf5cb6,1.21411132812,0.42724609375,0.0771484375,Walking
894,1514969865.09,cda75cbf5cb6,1.23022460938,0.32470703125,0.12060546875,Walking
895,1514969865.11,cda75cbf5cb6,1.208984375,0.30517578125,0.176513671875,Walking
896,1514969865.13,cda75cbf5cb6,1.15209960938,0.266845703125,0.174072265625,Walking
897,1514969865.15,cda75cbf5cb6,1.08374023438,0.2373046875,0.12744140625,Walking
898,1514969865.18,cda75cbf5cb6,1.037109375,0.208984375,0.1572265625,Walking
899,1514969865.19,eefa00050aaa,-0.88134765625,0.403076171875,-0.056640625,Walking
900,1514969865.19,eefa00050aaa,-0.767822265625,0.379150390625,-0.095703125,Walking
901,1514969865.19,cda75cbf5cb6,0.829345703125,0.091552734375,0.193115234375,Walking
902,1514969865.19,cda75cbf5cb6,0.709228515625,0.073486328125,0.245849609375,Walking
903,1514969865.19,cda75cbf5cb6,0.698974609375,0.12646484375,0.2041015625,Walking
904,1514969865.2,eefa00050aaa,-0.8154296875,0.364501953125,-0.117919921875,Walking
905,1514969865.2,cda75cbf5cb6,1.00146484375,0.17626953125,0.206298828125,Walking
906,1514969865.2,cda75cbf5cb6,0.7763671875,0.080810546875,0.1953125,Walking
907,1514969865.21,eefa00050aaa,-0.902587890625,0.419921875,-0.129150390625,Walking
908,1514969865.21,cda75cbf5cb6,0.70166015625,0.0703125,0.239501953125,Walking
909,1514969865.21,cda75cbf5cb6,0.740966796875,0.1513671875,0.193115234375,Walking
910,1514969865.22,eefa00050aaa,-0.8623046875,0.37451171875,-0.1171875,Walking
911,1514969865.22,cda75cbf5cb6,0.927734375,0.13232421875,0.202880859375,Walking
912,1514969865.22,cda75cbf5cb6,0.72900390625,0.07177734375,0.235595703125,Walking
913,1514969865.22,cda75cbf5cb6,0.697021484375,0.08740234375,0.21484375,Walking
914,1514969865.22,cda75cbf5cb6,0.793701171875,0.193603515625,0.192626953125,Walking
915,1514969865.23,eefa00050aaa,-0.932861328125,0.46142578125,-0.21044921875,Walking
916,1514969865.27,cda75cbf5cb6,0.842529296875,0.266845703125,0.182861328125,Walking
917,1514969865.28,cda75cbf5cb6,0.9609375,0.328369140625,0.033935546875,Walking
918,1514969865.28,cda75cbf5cb6,1.10986328125,0.4521484375,-0.12060546875,Walking
919,1514969865.28,cda75cbf5cb6,1.38891601562,0.614013671875,-0.330810546875,Walking
920,1514969865.28,cda75cbf5cb6,0.984130859375,0.708984375,-0.2236328125,Walking
921,1514969865.28,eefa00050aaa,-0.978515625,0.40771484375,-0.182861328125,Walking
922,1514969865.28,eefa00050aaa,-0.9794921875,0.492919921875,-0.25244140625,Walking
923,1514969865.29,cda75cbf5cb6,0.882080078125,0.311279296875,0.15576171875,Walking
924,1514969865.29,eefa00050aaa,-0.98193359375,0.452392578125,-0.291015625,Walking
925,1514969865.3,cda75cbf5cb6,0.992431640625,0.38330078125,-0.015380859375,Walking
926,1514969865.3,cda75cbf5cb6,1.17407226562,0.48876953125,-0.193359375,Walking
927,1514969865.3,cda75cbf5cb6,1.26684570312,0.65771484375,-0.35400390625,Walking
928,1514969865.3,eefa00050aaa,-1.02221679688,0.394287109375,-0.15087890625,Walking
929,1514969865.3,cda75cbf5cb6,0.998291015625,0.663818359375,-0.16943359375,Walking
930,1514969865.31,cda75cbf5cb6,0.924560546875,0.30517578125,0.102783203125,Walking
