,time,w_id,x,y,z,activities
34,1514970921.25,eefa00050aaa,0.25634765625,0.84228515625,-0.4287109375,Walking
35,1514970921.25,eefa00050aaa,0.25732421875,0.846435546875,-0.429443359375,Walking
36,1514970921.26,eefa00050aaa,0.255859375,0.84765625,-0.425048828125,Walking
37,1514970921.26,eefa00050aaa,0.255859375,0.845947265625,-0.43310546875,Walking
38,1514970921.26,eefa00050aaa,0.25830078125,0.84375,-0.42822265625,Walking
39,1514970921.26,eefa00050aaa,0.25830078125,0.84814453125,-0.427978515625,Walking
40,1514970921.26,cda75cbf5cb6,0.88134765625,0.44970703125,0.20263671875,Walking
41,1514970921.27,eefa00050aaa,0.2607421875,0.84716796875,-0.432861328125,Walking
42,1514970921.27,cda75cbf5cb6,0.886962890625,0.424560546875,0.1767578125,Walking
43,1514970921.27,eefa00050aaa,0.256591796875,0.847412109375,-0.430419921875,Walking
44,1514970921.28,eefa00050aaa,0.258056640625,0.84716796875,-0.4326171875,Walking
45,1514970921.28,eefa00050aaa,0.256103515625,0.8408203125,-0.42626953125,Walking
46,1514970921.28,eefa00050aaa,0.260498046875,0.84619140625,-0.431396484375,Walking
47,1514970921.28,eefa00050aaa,0.255126953125,0.850830078125,-0.422119140625,Walking
48,1514970921.28,cda75cbf5cb6,0.850830078125,0.439208984375,0.216796875,Walking
49,1514970921.29,eefa00050aaa,0.26025390625,0.845703125,-0.43359375,Walking
50,1514970921.29,eefa00050aaa,0.2578125,0.845947265625,-0.42822265625,Walking
51,1514970921.29,cda75cbf5cb6,0.888671875,0.435302734375,0.185791015625,Walking
52,1514970921.3,eefa00050aaa,0.2568359375,0.843017578125,-0.428466796875,Walking
53,1514970921.3,cda75cbf5cb6,0.794921875,0.4248046875,0.20947265625,Walking
54,1514970921.3,eefa00050aaa,0.2568359375,0.85009765625,-0.427490234375,Walking
55,1514970921.3,eefa00050aaa,0.257080078125,0.854248046875,-0.420654296875,Walking
56,1514970921.3,eefa00050aaa,0.2587890625,0.84912109375,-0.42919921875,Walking
57,1514970921.32,cda75cbf5cb6,0.774169921875,0.4091796875,0.190673828125,Walking
58,1514970921.33,cda75cbf5cb6,0.768310546875,0.412841796875,0.1904296875,Walking
59,1514970921.35,eefa00050aaa,0.256103515625,0.8515625,-0.41650390625,Walking
60,1514970921.35,cda75cbf5cb6,0.7421875,0.4267578125,0.17724609375,Walking
61,1514970921.35,cda75cbf5cb6,0.751220703125,0.419677734375,0.18701171875,Walking
62,1514970921.37,eefa00050aaa,0.259033203125,0.851806640625,-0.4287109375,Walking
63,1514970921.37,cda75cbf5cb6,0.738525390625,0.427978515625,0.164306640625,Walking
64,1514970921.39,cda75cbf5cb6,0.74560546875,0.43603515625,0.16259765625,Walking
65,1514970921.39,eefa00050aaa,0.2587890625,0.847900390625,-0.423828125,Walking
66,1514970921.43,cda75cbf5cb6,0.735595703125,0.427001953125,0.160400390625,Walking
67,1514970921.45,cda75cbf5cb6,0.717041015625,0.410888671875,0.148681640625,Walking
68,1514970921.47,cda75cbf5cb6,0.733154296875,0.41796875,0.143798828125,Walking
69,1514970921.49,cda75cbf5cb6,0.7783203125,0.44921875,0.130126953125,Walking
70,1514970921.51,cda75cbf5cb6,0.842529296875,0.464111328125,0.103515625,Walking
71,1514970921.53,cda75cbf5cb6,0.946533203125,0.48046875,0.079833984375,Walking
72,1514970921.53,eefa00050aaa,0.2626953125,0.84814453125,-0.4287109375,Walking
73,1514970921.53,cda75cbf5cb6,1.0849609375,0.501220703125,0.07568359375,Walking
74,1514970921.55,eefa00050aaa,0.257080078125,0.8505859375,-0.43701171875,Walking
75,1514970921.55,cda75cbf5cb6,1.20874023438,0.518310546875,0.099365234375,Walking
76,1514970921.57,eefa00050aaa,0.25732421875,0.830810546875,-0.443359375,Walking
77,1514970921.57,cda75cbf5cb6,1.26733398438,0.54931640625,0.16162109375,Walking
78,1514970921.63,cda75cbf5cb6,1.22265625,0.576416015625,0.233642578125,Walking
79,1514970921.63,eefa00050aaa,0.24951171875,0.844970703125,-0.423583984375,Walking
80,1514970921.65,cda75cbf5cb6,1.11499023438,0.562255859375,0.28369140625,Walking
81,1514970921.65,eefa00050aaa,0.25341796875,0.850341796875,-0.4375,Walking
82,1514970921.67,eefa00050aaa,0.253662109375,0.843994140625,-0.40625,Walking
83,1514970921.67,cda75cbf5cb6,0.97705078125,0.544921875,0.2255859375,Walking
84,1514970921.67,eefa00050aaa,0.240478515625,0.8447265625,-0.45458984375,Walking
85,1514970921.67,eefa00050aaa,0.25732421875,0.843505859375,-0.42626953125,Walking
86,1514970921.67,cda75cbf5cb6,1.00561523438,0.55078125,0.285888671875,Walking
87,1514970921.69,cda75cbf5cb6,0.99462890625,0.52197265625,0.126220703125,Walking
88,1514970921.69,eefa00050aaa,0.252197265625,0.84033203125,-0.424560546875,Walking
89,1514970921.69,eefa00050aaa,0.23095703125,0.76806640625,-0.399169921875,Walking
90,1514970921.7,eefa00050aaa,0.220947265625,0.828857421875,-0.510498046875,Walking
91,1514970921.71,eefa00050aaa,0.24365234375,0.782958984375,-0.367431640625,Walking
92,1514970921.71,cda75cbf5cb6,1.06665039062,0.523193359375,0.05859375,Walking
93,1514970921.71,eefa00050aaa,0.253662109375,0.808349609375,-0.42333984375,Walking
94,1514970921.72,cda75cbf5cb6,1.13940429688,0.52392578125,0.01904296875,Walking
95,1514970921.72,eefa00050aaa,0.177001953125,0.86181640625,-0.548095703125,Walking
96,1514970921.74,cda75cbf5cb6,1.1689453125,0.505859375,0.00927734375,Walking
97,1514970921.74,eefa00050aaa,0.136962890625,0.76953125,-0.6240234375,Walking
98,1514970921.75,cda75cbf5cb6,1.09790039062,0.4580078125,0.01708984375,Walking
99,1514970921.79,eefa00050aaa,0.343017578125,0.864990234375,-0.531494140625,Walking
100,1514970921.81,eefa00050aaa,0.287353515625,0.811279296875,-0.5947265625,Walking
101,1514970921.83,eefa00050aaa,0.144775390625,0.827392578125,-0.651123046875,Walking
102,1514970921.84,cda75cbf5cb6,0.941650390625,0.407470703125,0.0478515625,Walking
103,1514970921.86,cda75cbf5cb6,0.52880859375,0.356689453125,0.1259765625,Walking
104,1514970921.86,cda75cbf5cb6,0.780517578125,0.3759765625,0.1064453125,Walking
105,1514970921.88,cda75cbf5cb6,0.628662109375,0.373779296875,0.13037109375,Walking
106,1514970921.88,cda75cbf5cb6,0.4853515625,0.31884765625,0.095703125,Walking
107,1514970921.9,cda75cbf5cb6,0.50537109375,0.295654296875,0.037353515625,Walking
108,1514970921.9,cda75cbf5cb6,0.59619140625,0.300537109375,-0.020751953125,Walking
109,1514970921.92,cda75cbf5cb6,0.717529296875,0.314697265625,-0.059326171875,Walking
110,1514970921.93,cda75cbf5cb6,0.832275390625,0.329345703125,-0.09814453125,Walking
111,1514970921.96,cda75cbf5cb6,0.9443359375,0.33203125,-0.116943359375,Walking
112,1514970921.98,cda75cbf5cb6,0.975830078125,0.3544921875,-0.104736328125,Walking
113,1514970922.0,cda75cbf5cb6,0.8994140625,0.364990234375,-0.107421875,Walking
114,1514970922.03,cda75cbf5cb6,0.847900390625,0.353515625,-0.124267578125,Walking
115,1514970922.05,cda75cbf5cb6,0.835693359375,0.334228515625,-0.120361328125,Walking
116,1514970922.07,cda75cbf5cb6,0.93798828125,0.364013671875,-0.063720703125,Walking
117,1514970922.07,cda75cbf5cb6,0.86572265625,0.33935546875,-0.071044921875,Walking
118,1514970922.09,cda75cbf5cb6,1.0380859375,0.411376953125,-0.00927734375,Walking
119,1514970922.11,eefa00050aaa,0.189453125,0.713623046875,-0.65869140625,Walking
120,1514970922.11,cda75cbf5cb6,1.13549804688,0.462646484375,0.124267578125,Walking
121,1514970922.13,eefa00050aaa,0.1640625,0.7724609375,-0.600341796875,Walking
122,1514970922.14,cda75cbf5cb6,1.15258789062,0.4619140625,0.239501953125,Walking
123,1514970922.15,eefa00050aaa,0.162353515625,0.742431640625,-0.67919921875,Walking
124,1514970922.16,cda75cbf5cb6,1.14208984375,0.464111328125,0.41162109375,Walking
125,1514970922.18,cda75cbf5cb6,1.1640625,0.422607421875,0.49169921875,Walking
126,1514970922.2,cda75cbf5cb6,1.3349609375,0.421142578125,0.454833984375,Walking
127,1514970922.22,cda75cbf5cb6,1.64965820312,0.455078125,0.51171875,Walking
128,1514970922.23,cda75cbf5cb6,1.64428710938,0.43798828125,0.487060546875,Walking
129,1514970922.23,eefa00050aaa,0.15185546875,0.763427734375,-0.6708984375,Walking
130,1514970922.25,eefa00050aaa,0.14111328125,0.830810546875,-0.647216796875,Walking
131,1514970922.25,cda75cbf5cb6,1.37353515625,0.455078125,0.3583984375,Walking
132,1514970922.26,eefa00050aaa,0.18798828125,0.670166015625,-0.649658203125,Walking
133,1514970922.27,eefa00050aaa,0.169677734375,0.69482421875,-0.68505859375,Walking
134,1514970922.27,cda75cbf5cb6,0.96923828125,0.484130859375,0.248046875,Walking
135,1514970922.29,cda75cbf5cb6,0.702880859375,0.515380859375,0.133056640625,Walking
136,1514970922.29,eefa00050aaa,0.12744140625,0.701171875,-0.68408203125,Walking
137,1514970922.3,cda75cbf5cb6,0.6376953125,0.561767578125,0.08349609375,Walking
138,1514970922.3,eefa00050aaa,0.1552734375,0.72119140625,-0.654541015625,Walking
139,1514970922.31,eefa00050aaa,0.143798828125,0.713134765625,-0.65478515625,Walking
140,1514970922.32,eefa00050aaa,0.150146484375,0.7265625,-0.65625,Walking
141,1514970922.32,cda75cbf5cb6,0.802490234375,0.578857421875,0.089111328125,Walking
142,1514970922.34,cda75cbf5cb6,0.97998046875,0.508056640625,0.076416015625,Walking
143,1514970922.34,eefa00050aaa,0.149169921875,0.714111328125,-0.655517578125,Walking
144,1514970922.36,cda75cbf5cb6,1.09057617188,0.4306640625,0.021728515625,Walking
145,1514970922.38,cda75cbf5cb6,1.10375976562,0.39697265625,-0.027587890625,Walking
146,1514970922.4,cda75cbf5cb6,1.05688476562,0.372802734375,-0.065185546875,Walking
147,1514970922.43,eefa00050aaa,0.150390625,0.697265625,-0.673095703125,Walking
148,1514970922.45,eefa00050aaa,0.16650390625,0.69775390625,-0.69677734375,Walking
149,1514970922.46,cda75cbf5cb6,0.947509765625,0.34814453125,-0.084716796875,Walking
150,1514970922.47,eefa00050aaa,0.14404296875,0.715087890625,-0.648193359375,Walking
151,1514970922.48,cda75cbf5cb6,0.798828125,0.332275390625,-0.08447265625,Walking
152,1514970922.5,cda75cbf5cb6,0.630859375,0.325927734375,-0.079345703125,Walking
153,1514970922.54,cda75cbf5cb6,0.493408203125,0.3154296875,-0.072998046875,Walking
154,1514970922.56,cda75cbf5cb6,0.42822265625,0.286376953125,-0.072998046875,Walking
155,1514970922.57,cda75cbf5cb6,0.4130859375,0.2333984375,-0.09375,Walking
156,1514970922.57,eefa00050aaa,0.13720703125,0.714111328125,-0.628662109375,Walking
157,1514970922.58,cda75cbf5cb6,0.397216796875,0.2607421875,-0.08203125,Walking
158,1514970922.59,cda75cbf5cb6,0.444091796875,0.220458984375,-0.09521484375,Walking
159,1514970922.59,eefa00050aaa,0.131103515625,0.675048828125,-0.654052734375,Walking
160,1514970922.6,cda75cbf5cb6,0.5146484375,0.245849609375,-0.10107421875,Walking
161,1514970922.6,eefa00050aaa,0.185791015625,0.65625,-0.755126953125,Walking
162,1514970922.61,eefa00050aaa,0.138427734375,0.740478515625,-0.671630859375,Walking
163,1514970922.61,eefa00050aaa,0.156494140625,0.63720703125,-0.750732421875,Walking
164,1514970922.61,eefa00050aaa,0.145751953125,0.656005859375,-0.704345703125,Walking
165,1514970922.61,cda75cbf5cb6,0.480224609375,0.224365234375,-0.098876953125,Walking
166,1514970922.62,cda75cbf5cb6,0.57373046875,0.2666015625,-0.110107421875,Walking
167,1514970922.62,eefa00050aaa,0.1669921875,0.634033203125,-0.7021484375,Walking
168,1514970922.62,eefa00050aaa,0.145263671875,0.6787109375,-0.691162109375,Walking
169,1514970922.63,eefa00050aaa,0.134765625,0.7529296875,-0.681396484375,Walking
170,1514970922.63,eefa00050aaa,0.1494140625,0.669921875,-0.72021484375,Walking
171,1514970922.63,eefa00050aaa,0.151611328125,0.677490234375,-0.705078125,Walking
172,1514970922.64,cda75cbf5cb6,0.671630859375,0.30126953125,-0.099609375,Walking
173,1514970922.64,eefa00050aaa,0.132080078125,0.700927734375,-0.67041015625,Walking
174,1514970922.65,eefa00050aaa,0.143310546875,0.67236328125,-0.69091796875,Walking
175,1514970922.65,eefa00050aaa,0.15283203125,0.694580078125,-0.710693359375,Walking
176,1514970922.65,eefa00050aaa,0.154296875,0.68310546875,-0.721923828125,Walking
177,1514970922.65,eefa00050aaa,0.16357421875,0.67236328125,-0.73046875,Walking
178,1514970922.66,cda75cbf5cb6,0.88232421875,0.345947265625,-0.075927734375,Walking
179,1514970922.67,eefa00050aaa,0.1611328125,0.66259765625,-0.732421875,Walking
180,1514970922.68,cda75cbf5cb6,1.20776367188,0.470947265625,-0.029541015625,Walking
181,1514970922.69,eefa00050aaa,0.172607421875,0.67431640625,-0.73681640625,Walking
182,1514970922.69,cda75cbf5cb6,1.54956054688,0.604248046875,-0.05224609375,Walking
183,1514970922.74,eefa00050aaa,0.18359375,0.675537109375,-0.7265625,Walking
184,1514970922.76,cda75cbf5cb6,1.623046875,0.6787109375,-0.2109375,Walking
185,1514970922.76,eefa00050aaa,0.19287109375,0.74462890625,-0.680908203125,Walking
186,1514970922.76,cda75cbf5cb6,1.4111328125,1.05883789062,-0.007568359375,Walking
187,1514970922.77,eefa00050aaa,0.159423828125,0.77685546875,-0.631591796875,Walking
188,1514970922.78,eefa00050aaa,0.151123046875,0.834716796875,-0.453857421875,Walking
189,1514970922.78,eefa00050aaa,0.15966796875,0.732421875,-0.61767578125,Walking
190,1514970922.78,eefa00050aaa,0.1484375,0.89990234375,-0.478515625,Walking
191,1514970922.78,cda75cbf5cb6,1.00439453125,1.04345703125,0.467529296875,Walking
192,1514970922.78,cda75cbf5cb6,1.49365234375,0.77783203125,-0.32861328125,Walking
193,1514970922.78,eefa00050aaa,0.099853515625,0.642578125,-0.5107421875,Walking
194,1514970922.79,eefa00050aaa,0.152587890625,0.800537109375,-0.60498046875,Walking
195,1514970922.8,cda75cbf5cb6,1.5615234375,0.951416015625,-0.26953125,Walking
196,1514970922.8,eefa00050aaa,0.097412109375,1.0517578125,-0.580322265625,Walking
197,1514970922.8,eefa00050aaa,0.173583984375,0.79638671875,-0.500732421875,Walking
198,1514970922.8,cda75cbf5cb6,0.832275390625,1.0732421875,0.944091796875,Walking
199,1514970922.8,eefa00050aaa,0.098388671875,0.8330078125,-0.383056640625,Walking
200,1514970922.8,eefa00050aaa,0.160888671875,0.793212890625,-0.543701171875,Walking
201,1514970922.81,eefa00050aaa,0.02001953125,0.63623046875,-0.4990234375,Walking
202,1514970922.82,eefa00050aaa,0.149169921875,0.70849609375,-0.588134765625,Walking
203,1514970922.82,eefa00050aaa,0.173095703125,0.843017578125,-0.539794921875,Walking
204,1514970922.82,eefa00050aaa,0.158447265625,0.759765625,-0.502197265625,Walking
205,1514970922.82,eefa00050aaa,0.13037109375,0.82421875,-0.41650390625,Walking
206,1514970922.83,cda75cbf5cb6,0.564208984375,1.05859375,0.75341796875,Walking
207,1514970922.84,eefa00050aaa,0.136474609375,0.79052734375,-0.5302734375,Walking
208,1514970922.85,cda75cbf5cb6,0.611328125,0.926025390625,0.24267578125,Walking
209,1514970922.87,cda75cbf5cb6,0.893310546875,1.060546875,-0.068603515625,Walking
210,1514970922.92,cda75cbf5cb6,1.1748046875,1.03247070312,-0.19873046875,Walking
211,1514970922.92,eefa00050aaa,0.14111328125,0.8837890625,-0.495361328125,Walking
212,1514970922.94,cda75cbf5cb6,1.19384765625,0.370361328125,-0.1787109375,Walking
213,1514970922.94,cda75cbf5cb6,1.322265625,0.84033203125,-0.26806640625,Walking
214,1514970922.94,eefa00050aaa,0.146484375,0.852294921875,-0.47802734375,Walking
215,1514970922.96,eefa00050aaa,0.166259765625,0.803955078125,-0.49560546875,Walking
216,1514970922.96,cda75cbf5cb6,1.32446289062,0.60009765625,-0.26806640625,Walking
217,1514970922.96,cda75cbf5cb6,0.949951171875,0.281494140625,-0.05908203125,Walking
218,1514970922.98,cda75cbf5cb6,0.7890625,0.2705078125,0.007080078125,Walking
219,1514970923.04,eefa00050aaa,0.182373046875,0.840087890625,-0.525390625,Walking
220,1514970923.04,cda75cbf5cb6,0.6640625,0.304443359375,-0.006591796875,Walking
221,1514970923.06,eefa00050aaa,0.170166015625,0.86083984375,-0.51904296875,Walking
222,1514970923.06,cda75cbf5cb6,0.621826171875,0.37060546875,-0.056884765625,Walking
223,1514970923.08,eefa00050aaa,0.124755859375,0.738525390625,-0.539306640625,Walking
224,1514970923.08,cda75cbf5cb6,0.624755859375,0.390869140625,-0.108642578125,Walking
225,1514970923.09,cda75cbf5cb6,0.6552734375,0.384033203125,-0.158203125,Walking
226,1514970923.11,cda75cbf5cb6,0.70068359375,0.37451171875,-0.1728515625,Walking
227,1514970923.12,cda75cbf5cb6,0.803955078125,0.32275390625,-0.169677734375,Walking
228,1514970923.12,cda75cbf5cb6,0.746337890625,0.3515625,-0.166015625,Walking
229,1514970923.14,cda75cbf5cb6,0.883056640625,0.314453125,-0.17578125,Walking
230,1514970923.16,cda75cbf5cb6,1.00512695312,0.32177734375,-0.19921875,Walking
231,1514970923.2,cda75cbf5cb6,1.10913085938,0.341064453125,-0.227783203125,Walking
232,1514970923.22,cda75cbf5cb6,1.16015625,0.3505859375,-0.259521484375,Walking
233,1514970923.24,cda75cbf5cb6,1.11303710938,0.341552734375,-0.2646484375,Walking
234,1514970923.27,cda75cbf5cb6,1.06958007812,0.323486328125,-0.207275390625,Walking
235,1514970923.28,cda75cbf5cb6,1.11010742188,0.386962890625,0.0400390625,Walking
236,1514970923.28,eefa00050aaa,0.181640625,0.82275390625,-0.509521484375,Walking
237,1514970923.28,cda75cbf5cb6,1.1982421875,0.329833984375,-0.170654296875,Walking
238,1514970923.3,cda75cbf5cb6,1.26171875,0.3505859375,-0.10693359375,Walking
239,1514970923.3,cda75cbf5cb6,0.893310546875,0.3896484375,0.232177734375,Walking
240,1514970923.3,eefa00050aaa,0.15625,0.853271484375,-0.452880859375,Walking
241,1514970923.32,cda75cbf5cb6,0.7265625,0.36669921875,0.309326171875,Walking
242,1514970923.32,eefa00050aaa,0.185546875,0.848388671875,-0.488525390625,Walking
243,1514970923.34,cda75cbf5cb6,0.69482421875,0.362060546875,0.28173828125,Walking
244,1514970923.36,cda75cbf5cb6,0.97509765625,0.4521484375,0.3232421875,Walking
245,1514970923.38,cda75cbf5cb6,1.28125,0.525634765625,0.4072265625,Walking
246,1514970923.47,cda75cbf5cb6,1.38061523438,0.4345703125,0.50146484375,Walking
247,1514970923.48,cda75cbf5cb6,0.80908203125,0.195068359375,0.529541015625,Walking
248,1514970923.49,cda75cbf5cb6,1.17407226562,0.291748046875,0.566162109375,Walking
249,1514970923.49,eefa00050aaa,0.169677734375,0.804931640625,-0.513916015625,Walking
250,1514970923.5,eefa00050aaa,0.188720703125,0.864501953125,-0.508056640625,Walking
251,1514970923.5,cda75cbf5cb6,0.71337890625,0.274169921875,0.425048828125,Walking
252,1514970923.51,eefa00050aaa,0.181640625,0.84423828125,-0.50927734375,Walking
253,1514970923.51,cda75cbf5cb6,0.656494140625,0.36328125,0.19580078125,Walking
254,1514970923.51,cda75cbf5cb6,1.00048828125,0.194580078125,0.570068359375,Walking
255,1514970923.51,eefa00050aaa,0.215576171875,0.902587890625,-0.423583984375,Walking
256,1514970923.52,cda75cbf5cb6,0.646728515625,0.322509765625,0.301513671875,Walking
257,1514970923.52,eefa00050aaa,0.157958984375,0.792236328125,-0.482177734375,Walking
258,1514970923.53,eefa00050aaa,0.15087890625,0.798828125,-0.50439453125,Walking
259,1514970923.53,eefa00050aaa,0.181640625,0.833984375,-0.4873046875,Walking
260,1514970923.53,cda75cbf5cb6,0.6884765625,0.391845703125,0.122314453125,Walking
261,1514970923.54,eefa00050aaa,0.174072265625,0.84716796875,-0.465087890625,Walking
262,1514970923.55,cda75cbf5cb6,0.747314453125,0.422607421875,0.069580078125,Walking
263,1514970923.55,eefa00050aaa,0.17333984375,0.851806640625,-0.525390625,Walking
264,1514970923.58,cda75cbf5cb6,0.805908203125,0.453857421875,0.037841796875,Walking
265,1514970923.6,cda75cbf5cb6,0.80908203125,0.439208984375,-0.011474609375,Walking
266,1514970923.61,eefa00050aaa,0.1689453125,0.79638671875,-0.55517578125,Walking
267,1514970923.62,eefa00050aaa,0.166015625,0.762451171875,-0.51953125,Walking
268,1514970923.62,cda75cbf5cb6,0.79443359375,0.43310546875,-0.05810546875,Walking
269,1514970923.63,eefa00050aaa,0.196044921875,0.837646484375,-0.516845703125,Walking
270,1514970923.64,eefa00050aaa,0.191162109375,0.810546875,-0.529296875,Walking
271,1514970923.65,eefa00050aaa,0.192138671875,0.8095703125,-0.499755859375,Walking
272,1514970923.65,cda75cbf5cb6,0.77734375,0.434326171875,-0.05810546875,Walking
273,1514970923.67,cda75cbf5cb6,0.792236328125,0.435302734375,-0.038330078125,Walking
274,1514970923.67,eefa00050aaa,0.182861328125,0.831298828125,-0.484130859375,Walking
275,1514970923.69,cda75cbf5cb6,0.81103515625,0.44287109375,-0.07861328125,Walking
276,1514970923.7,cda75cbf5cb6,0.8974609375,0.536865234375,-0.1513671875,Walking
277,1514970923.72,cda75cbf5cb6,1.02124023438,0.644287109375,-0.222900390625,Walking
278,1514970923.74,cda75cbf5cb6,1.12719726562,0.699951171875,-0.274169921875,Walking
279,1514970923.75,cda75cbf5cb6,1.2431640625,0.69189453125,-0.36376953125,Walking
280,1514970923.76,eefa00050aaa,0.15771484375,0.82373046875,-0.48095703125,Walking
281,1514970923.77,cda75cbf5cb6,1.47900390625,0.72998046875,-0.379638671875,Walking
282,1514970923.78,eefa00050aaa,0.19970703125,0.8427734375,-0.466796875,Walking
283,1514970923.79,cda75cbf5cb6,1.44458007812,0.806884765625,-0.23974609375,Walking
284,1514970923.8,eefa00050aaa,0.1943359375,0.83154296875,-0.51220703125,Walking
285,1514970923.8,eefa00050aaa,0.20947265625,0.83349609375,-0.489990234375,Walking
286,1514970923.81,eefa00050aaa,0.196044921875,0.831787109375,-0.483642578125,Walking
287,1514970923.81,cda75cbf5cb6,0.97900390625,0.79248046875,-0.10205078125,Walking
288,1514970923.82,eefa00050aaa,0.18310546875,0.811279296875,-0.51513671875,Walking
289,1514970923.83,eefa00050aaa,0.18994140625,0.83642578125,-0.487548828125,Walking
290,1514970923.83,cda75cbf5cb6,0.7041015625,0.735595703125,-0.039306640625,Walking
291,1514970923.84,cda75cbf5cb6,0.719482421875,0.74365234375,-0.00390625,Walking
292,1514970923.84,eefa00050aaa,0.193115234375,0.827880859375,-0.4912109375,Walking
293,1514970923.84,eefa00050aaa,0.197021484375,0.848388671875,-0.486328125,Walking
294,1514970923.85,eefa00050aaa,0.190185546875,0.82958984375,-0.49267578125,Walking
295,1514970923.87,eefa00050aaa,0.19091796875,0.8291015625,-0.49853515625,Walking
296,1514970923.88,eefa00050aaa,0.195068359375,0.82470703125,-0.495849609375,Walking
297,1514970923.89,eefa00050aaa,0.193115234375,0.826171875,-0.4912109375,Walking
298,1514970923.89,cda75cbf5cb6,0.92236328125,0.822509765625,0.0458984375,Walking
299,1514970923.91,eefa00050aaa,0.193115234375,0.831298828125,-0.490966796875,Walking
300,1514970923.91,eefa00050aaa,0.193603515625,0.829345703125,-0.48828125,Walking
301,1514970923.91,cda75cbf5cb6,1.06567382812,0.870361328125,0.08984375,Walking
302,1514970923.93,eefa00050aaa,0.192626953125,0.8271484375,-0.4873046875,Walking
303,1514970923.93,cda75cbf5cb6,1.10327148438,0.82373046875,0.130615234375,Walking
304,1514970923.93,eefa00050aaa,0.19482421875,0.83154296875,-0.489013671875,Walking
305,1514970923.94,cda75cbf5cb6,1.119140625,0.726806640625,0.155517578125,Walking
306,1514970923.95,eefa00050aaa,0.193115234375,0.8251953125,-0.49072265625,Walking
307,1514970923.96,eefa00050aaa,0.193603515625,0.83056640625,-0.4931640625,Walking
308,1514970923.96,cda75cbf5cb6,1.08715820312,0.583740234375,0.129638671875,Walking
309,1514970923.98,eefa00050aaa,0.193603515625,0.82421875,-0.49853515625,Walking
310,1514970923.98,cda75cbf5cb6,1.03295898438,0.4521484375,0.0888671875,Walking
311,1514970923.99,cda75cbf5cb6,1.00073242188,0.297119140625,0.036865234375,Walking
312,1514970923.99,eefa00050aaa,0.17626953125,0.804931640625,-0.489501953125,Walking
313,1514970924.0,cda75cbf5cb6,0.918701171875,0.258544921875,0.026123046875,Walking
314,1514970924.0,eefa00050aaa,0.20263671875,0.818115234375,-0.4912109375,Walking
