,time,w_id,x,y,z,activities
1542,1514536275.08,cda75cbf5cb6,1.09033203125,0.28662109375,0.208740234375,Walking
1543,1514536275.11,eefa00050aaa,-1.03515625,0.137451171875,0.046875,Walking
1544,1514536275.13,cda75cbf5cb6,1.19897460938,0.275146484375,0.214111328125,Walking
1545,1514536275.13,eefa00050aaa,-1.0517578125,0.197021484375,0.015625,Walking
1546,1514536275.13,eefa00050aaa,-1.08959960938,0.151123046875,0.0361328125,Walking
1547,1514536275.15,eefa00050aaa,-1.09619140625,0.172607421875,0.024169921875,Walking
1548,1514536275.15,cda75cbf5cb6,1.26025390625,0.233154296875,0.22119140625,Walking
1549,1514536275.15,eefa00050aaa,-1.00512695312,0.229248046875,0.010498046875,Walking
1550,1514536275.16,cda75cbf5cb6,1.25268554688,0.21240234375,0.211181640625,Walking
1551,1514536275.17,eefa00050aaa,-0.95703125,0.24658203125,0.012451171875,Walking
1552,1514536275.2,cda75cbf5cb6,1.19995117188,0.195556640625,0.21630859375,Walking
1553,1514536275.22,cda75cbf5cb6,1.1611328125,0.179443359375,0.21923828125,Walking
1554,1514536275.24,cda75cbf5cb6,1.13818359375,0.182373046875,0.2158203125,Walking
1555,1514536275.24,cda75cbf5cb6,1.20288085938,0.10595703125,0.407958984375,Walking
1556,1514536275.24,eefa00050aaa,-0.931884765625,0.270751953125,0.017578125,Walking
1557,1514536275.26,cda75cbf5cb6,1.3310546875,-0.029052734375,0.506103515625,Walking
1558,1514536275.26,eefa00050aaa,-0.88330078125,0.28271484375,0.04248046875,Walking
1559,1514536275.26,eefa00050aaa,-0.91162109375,0.294189453125,0.0283203125,Walking
1560,1514536275.27,cda75cbf5cb6,0.85009765625,-0.8193359375,-0.369384765625,Walking
1561,1514536275.28,cda75cbf5cb6,1.28759765625,-0.7822265625,0.177001953125,Walking
1562,1514536275.28,eefa00050aaa,-0.876708984375,0.265869140625,0.032470703125,Walking
1563,1514536275.28,eefa00050aaa,-0.901123046875,0.2958984375,0.042236328125,Walking
1564,1514536275.29,cda75cbf5cb6,0.78076171875,-0.737060546875,-0.34423828125,Walking
1565,1514536275.3,eefa00050aaa,-0.8857421875,0.2666015625,0.014892578125,Walking
1566,1514536275.31,cda75cbf5cb6,0.84423828125,-0.658203125,-0.211669921875,Walking
1567,1514536275.31,eefa00050aaa,-0.927490234375,0.267333984375,0.009033203125,Walking
1568,1514536275.32,eefa00050aaa,-0.973388671875,0.287841796875,0.016845703125,Walking
1569,1514536275.33,cda75cbf5cb6,0.950927734375,-0.52880859375,-0.039794921875,Walking
1570,1514536275.34,eefa00050aaa,-1.01806640625,0.306396484375,0.02734375,Walking
1571,1514536275.35,cda75cbf5cb6,0.992919921875,-0.3232421875,0.018798828125,Walking
1572,1514536275.37,cda75cbf5cb6,0.99609375,-0.123779296875,0.01220703125,Walking
1573,1514536275.39,eefa00050aaa,-1.0302734375,0.319091796875,0.023193359375,Walking
1574,1514536275.4,cda75cbf5cb6,1.00244140625,0.084228515625,-0.02490234375,Walking
1575,1514536275.41,eefa00050aaa,-1.0068359375,0.33154296875,0.02587890625,Walking
1576,1514536275.42,cda75cbf5cb6,0.9794921875,0.211181640625,-0.07373046875,Walking
1577,1514536275.43,eefa00050aaa,-0.973876953125,0.333984375,0.02490234375,Walking
1578,1514536275.44,cda75cbf5cb6,0.927734375,0.40771484375,-0.06396484375,Walking
1579,1514536275.47,cda75cbf5cb6,0.87646484375,0.4755859375,-0.011962890625,Walking
1580,1514536275.48,eefa00050aaa,-0.944091796875,0.325439453125,0.020751953125,Walking
1581,1514536275.49,cda75cbf5cb6,0.845458984375,0.48291015625,0.022216796875,Walking
1582,1514536275.5,eefa00050aaa,-0.930908203125,0.326904296875,0.025634765625,Walking
1583,1514536275.51,cda75cbf5cb6,0.8232421875,0.4326171875,0.057861328125,Walking
1584,1514536275.52,eefa00050aaa,-0.923583984375,0.329833984375,0.025634765625,Walking
1585,1514536275.52,cda75cbf5cb6,0.83642578125,0.377197265625,0.0947265625,Walking
1586,1514536275.53,cda75cbf5cb6,0.8486328125,0.33740234375,0.13818359375,Walking
1587,1514536275.55,cda75cbf5cb6,0.869140625,0.30029296875,0.166748046875,Walking
1588,1514536275.57,cda75cbf5cb6,0.905029296875,0.2568359375,0.173095703125,Walking
1589,1514536275.57,eefa00050aaa,-0.9326171875,0.3310546875,0.020263671875,Walking
1590,1514536275.58,eefa00050aaa,-0.940673828125,0.33154296875,0.035400390625,Walking
1591,1514536275.59,cda75cbf5cb6,0.956298828125,0.2490234375,0.172607421875,Walking
1592,1514536275.59,eefa00050aaa,-0.93798828125,0.338134765625,0.01953125,Walking
1593,1514536275.6,eefa00050aaa,-0.93408203125,0.336669921875,0.036376953125,Walking
1594,1514536275.6,eefa00050aaa,-0.96044921875,0.325927734375,0.034423828125,Walking
1595,1514536275.61,cda75cbf5cb6,1.01318359375,0.259521484375,0.183837890625,Walking
1596,1514536275.62,eefa00050aaa,-0.968505859375,0.320068359375,0.023193359375,Walking
1597,1514536275.68,eefa00050aaa,-0.98095703125,0.326904296875,0.011474609375,Walking
1598,1514536275.68,eefa00050aaa,-1.15576171875,0.313720703125,0.011962890625,Walking
1599,1514536275.69,cda75cbf5cb6,1.11376953125,0.15869140625,0.242431640625,Walking
1600,1514536275.7,eefa00050aaa,-1.25659179688,0.323486328125,-0.006103515625,Walking
1601,1514536275.7,eefa00050aaa,-1.0087890625,0.322509765625,0.0146484375,Walking
1602,1514536275.7,cda75cbf5cb6,1.52514648438,0.26513671875,0.37060546875,Walking
1603,1514536275.71,cda75cbf5cb6,1.25341796875,-0.092041015625,0.37744140625,Walking
1604,1514536275.72,eefa00050aaa,-1.05493164062,0.322509765625,0.024169921875,Walking
1605,1514536275.72,eefa00050aaa,-1.24047851562,0.33056640625,0.009521484375,Walking
1606,1514536275.72,cda75cbf5cb6,1.35815429688,0.677978515625,0.31640625,Walking
1607,1514536275.73,eefa00050aaa,-1.09790039062,0.3408203125,0.0517578125,Walking
1608,1514536275.73,cda75cbf5cb6,1.45483398438,-0.232177734375,0.462646484375,Walking
1609,1514536275.74,cda75cbf5cb6,1.197265625,0.577880859375,0.3173828125,Walking
1610,1514536275.75,eefa00050aaa,-0.92529296875,0.3408203125,0.09619140625,Walking
1611,1514536275.77,eefa00050aaa,-0.81005859375,0.329833984375,0.14501953125,Walking
1612,1514536275.78,eefa00050aaa,-0.767822265625,0.307861328125,0.221923828125,Walking
1613,1514536275.78,cda75cbf5cb6,1.0029296875,0.43896484375,0.296142578125,Walking
1614,1514536275.8,cda75cbf5cb6,0.873046875,0.337646484375,0.239013671875,Walking
1615,1514536275.8,eefa00050aaa,-0.75439453125,0.27001953125,0.229248046875,Walking
1616,1514536275.81,eefa00050aaa,-0.759765625,0.213623046875,0.189453125,Walking
1617,1514536275.82,cda75cbf5cb6,0.778076171875,0.17333984375,0.13134765625,Walking
1618,1514536275.82,cda75cbf5cb6,0.823486328125,0.255615234375,0.174560546875,Walking
1619,1514536275.82,eefa00050aaa,-0.751708984375,0.193603515625,0.154541015625,Walking
1620,1514536275.84,cda75cbf5cb6,0.76513671875,0.12939453125,0.1015625,Walking
1621,1514536275.84,eefa00050aaa,-0.77783203125,0.1953125,0.142822265625,Walking
1622,1514536275.85,eefa00050aaa,-0.8408203125,0.216552734375,0.152099609375,Walking
1623,1514536275.86,cda75cbf5cb6,0.801513671875,0.15380859375,0.1103515625,Walking
1624,1514536275.88,eefa00050aaa,-0.933349609375,0.237548828125,0.16259765625,Walking
1625,1514536275.9,eefa00050aaa,-0.99658203125,0.25537109375,0.175048828125,Walking
1626,1514536275.92,eefa00050aaa,-1.05908203125,0.2705078125,0.192626953125,Walking
1627,1514536275.94,cda75cbf5cb6,0.871337890625,0.17041015625,0.1201171875,Walking
1628,1514536275.94,eefa00050aaa,-1.05395507812,0.284423828125,0.22216796875,Walking
1629,1514536275.96,cda75cbf5cb6,0.953369140625,0.17041015625,0.1298828125,Walking
1630,1514536275.96,eefa00050aaa,-0.98095703125,0.2734375,0.244384765625,Walking
1631,1514536275.97,cda75cbf5cb6,1.13354492188,0.190673828125,0.1083984375,Walking
1632,1514536275.98,eefa00050aaa,-0.9013671875,0.24365234375,0.229248046875,Walking
1633,1514536275.98,cda75cbf5cb6,1.04321289062,0.189697265625,0.1220703125,Walking
1634,1514536275.99,cda75cbf5cb6,1.1904296875,0.183837890625,0.083740234375,Walking
1635,1514536276.0,eefa00050aaa,-0.830078125,0.2255859375,0.202392578125,Walking
1636,1514536276.0,cda75cbf5cb6,1.14990234375,0.17041015625,0.011962890625,Walking
1637,1514536276.01,cda75cbf5cb6,1.193359375,0.18017578125,0.04638671875,Walking
1638,1514536276.01,cda75cbf5cb6,1.09106445312,0.169677734375,-0.01123046875,Walking
1639,1514536276.02,eefa00050aaa,-0.799560546875,0.220458984375,0.1943359375,Walking
1640,1514536276.03,cda75cbf5cb6,1.02587890625,0.1640625,-0.015869140625,Walking
1641,1514536276.03,cda75cbf5cb6,0.988525390625,0.17578125,-0.0126953125,Walking
1642,1514536276.04,eefa00050aaa,-0.79931640625,0.20263671875,0.189697265625,Walking
1643,1514536276.05,cda75cbf5cb6,0.948974609375,0.167236328125,-0.002197265625,Walking
1644,1514536276.06,eefa00050aaa,-0.808837890625,0.200439453125,0.1796875,Walking
1645,1514536276.07,cda75cbf5cb6,0.9345703125,0.1787109375,0.0,Walking
1646,1514536276.08,eefa00050aaa,-0.83447265625,0.19091796875,0.154052734375,Walking
1647,1514536276.1,eefa00050aaa,-0.869873046875,0.203125,0.138916015625,Walking
1648,1514536276.15,cda75cbf5cb6,0.93994140625,0.193115234375,-0.0068359375,Walking
1649,1514536276.15,eefa00050aaa,-0.90966796875,0.21826171875,0.14111328125,Walking
1650,1514536276.16,cda75cbf5cb6,0.92919921875,0.22216796875,0.0009765625,Walking
1651,1514536276.17,eefa00050aaa,-0.945068359375,0.232177734375,0.166015625,Walking
1652,1514536276.17,cda75cbf5cb6,0.941650390625,0.216064453125,-0.0068359375,Walking
1653,1514536276.18,eefa00050aaa,-0.961669921875,0.244873046875,0.166748046875,Walking
1654,1514536276.18,cda75cbf5cb6,0.923583984375,0.207763671875,0.005859375,Walking
1655,1514536276.19,eefa00050aaa,-0.96435546875,0.2421875,0.183837890625,Walking
1656,1514536276.19,cda75cbf5cb6,0.937255859375,0.22900390625,-0.0068359375,Walking
1657,1514536276.2,cda75cbf5cb6,0.91259765625,0.185302734375,0.009033203125,Walking
1658,1514536276.2,eefa00050aaa,-0.943603515625,0.270263671875,0.149658203125,Walking
1659,1514536276.21,cda75cbf5cb6,0.8876953125,0.1689453125,0.015380859375,Walking
1660,1514536276.21,eefa00050aaa,-0.92626953125,0.286865234375,0.154541015625,Walking
1661,1514536276.23,cda75cbf5cb6,0.868896484375,0.146240234375,0.019775390625,Walking
1662,1514536276.24,eefa00050aaa,-0.92236328125,0.296142578125,0.173828125,Walking
1663,1514536276.25,cda75cbf5cb6,0.859375,0.125732421875,0.037841796875,Walking
1664,1514536276.26,eefa00050aaa,-0.92041015625,0.284912109375,0.170654296875,Walking
1665,1514536276.27,cda75cbf5cb6,0.86474609375,0.133544921875,0.057373046875,Walking
1666,1514536276.28,eefa00050aaa,-0.909423828125,0.2763671875,0.14990234375,Walking
1667,1514536276.29,cda75cbf5cb6,0.878173828125,0.162841796875,0.073974609375,Walking
1668,1514536276.31,cda75cbf5cb6,0.90185546875,0.187255859375,0.093994140625,Walking
1669,1514536276.32,cda75cbf5cb6,0.93017578125,0.201416015625,0.112548828125,Walking
1670,1514536276.32,eefa00050aaa,-0.911865234375,0.2744140625,0.145263671875,Walking
1671,1514536276.34,eefa00050aaa,-0.922607421875,0.279296875,0.14208984375,Walking
1672,1514536276.34,cda75cbf5cb6,0.96826171875,0.215576171875,0.136962890625,Walking
1673,1514536276.36,eefa00050aaa,-0.916748046875,0.283447265625,0.13720703125,Walking
1674,1514536276.36,cda75cbf5cb6,0.998779296875,0.228515625,0.161376953125,Walking
1675,1514536276.38,cda75cbf5cb6,1.02612304688,0.23681640625,0.18603515625,Walking
1676,1514536276.38,eefa00050aaa,-0.9248046875,0.291015625,0.142578125,Walking
1677,1514536276.4,cda75cbf5cb6,1.04736328125,0.235595703125,0.208984375,Walking
1678,1514536276.4,eefa00050aaa,-0.93408203125,0.30712890625,0.1484375,Walking
1679,1514536276.41,eefa00050aaa,-0.94189453125,0.3271484375,0.14794921875,Walking
1680,1514536276.42,eefa00050aaa,-0.938720703125,0.3193359375,0.151611328125,Walking
1681,1514536276.42,cda75cbf5cb6,1.06982421875,0.234130859375,0.22705078125,Walking
1682,1514536276.43,eefa00050aaa,-0.94580078125,0.3369140625,0.153076171875,Walking
1683,1514536276.44,cda75cbf5cb6,1.08959960938,0.21875,0.216064453125,Walking
1684,1514536276.45,eefa00050aaa,-0.941650390625,0.33935546875,0.1650390625,Walking
1685,1514536276.46,cda75cbf5cb6,1.15014648438,0.21875,0.1845703125,Walking
1686,1514536276.47,cda75cbf5cb6,1.23413085938,0.239013671875,0.15380859375,Walking
1687,1514536276.53,eefa00050aaa,-0.951171875,0.3388671875,0.175537109375,Walking
1688,1514536276.54,cda75cbf5cb6,1.3232421875,0.248046875,0.136962890625,Walking
1689,1514536276.54,eefa00050aaa,-1.1298828125,0.43408203125,0.173095703125,Walking
1690,1514536276.55,eefa00050aaa,-0.99462890625,0.352783203125,0.19189453125,Walking
1691,1514536276.56,cda75cbf5cb6,1.3447265625,0.272216796875,0.160400390625,Walking
1692,1514536276.56,eefa00050aaa,-1.05004882812,0.388427734375,0.179931640625,Walking
1693,1514536276.56,eefa00050aaa,-1.22534179688,0.393310546875,0.159423828125,Walking
1694,1514536276.58,eefa00050aaa,-1.25805664062,0.35693359375,0.171142578125,Walking
1695,1514536276.58,cda75cbf5cb6,1.31518554688,0.27099609375,0.1669921875,Walking
1696,1514536276.59,cda75cbf5cb6,1.34887695312,0.260986328125,0.184814453125,Walking
1697,1514536276.61,cda75cbf5cb6,1.27709960938,0.202880859375,0.220947265625,Walking
1698,1514536276.61,eefa00050aaa,-1.14233398438,0.36865234375,0.170654296875,Walking
1699,1514536276.62,cda75cbf5cb6,0.84765625,0.170654296875,0.2333984375,Walking
1700,1514536276.63,cda75cbf5cb6,1.06372070312,0.173828125,0.221923828125,Walking
1701,1514536276.63,eefa00050aaa,-0.95654296875,0.360107421875,0.14404296875,Walking
1702,1514536276.64,cda75cbf5cb6,0.6962890625,0.20703125,0.2431640625,Walking
1703,1514536276.65,eefa00050aaa,-0.740234375,0.33642578125,0.135009765625,Walking
1704,1514536276.65,eefa00050aaa,-0.814208984375,0.3466796875,0.131103515625,Walking
1705,1514536276.66,cda75cbf5cb6,0.639892578125,0.215576171875,0.23095703125,Walking
1706,1514536276.67,eefa00050aaa,-0.739013671875,0.3271484375,0.118408203125,Walking
1707,1514536276.69,eefa00050aaa,-0.788818359375,0.33935546875,0.09228515625,Walking
1708,1514536276.73,cda75cbf5cb6,0.642333984375,0.215576171875,0.208984375,Walking
1709,1514536276.73,eefa00050aaa,-0.889404296875,0.353759765625,0.111083984375,Walking
1710,1514536276.75,cda75cbf5cb6,0.71142578125,0.232421875,0.195556640625,Walking
1711,1514536276.75,cda75cbf5cb6,0.874267578125,0.2509765625,0.195556640625,Walking
1712,1514536276.75,eefa00050aaa,-0.96044921875,0.341552734375,0.09814453125,Walking
1713,1514536276.75,eefa00050aaa,-0.959228515625,0.3291015625,0.034423828125,Walking
1714,1514536276.77,cda75cbf5cb6,0.803955078125,0.252197265625,0.19873046875,Walking
1715,1514536276.77,eefa00050aaa,-0.95703125,0.333984375,0.06494140625,Walking
1716,1514536276.77,eefa00050aaa,-0.981689453125,0.34033203125,0.031494140625,Walking
1717,1514536276.77,cda75cbf5cb6,0.953857421875,0.233154296875,0.17529296875,Walking
1718,1514536276.78,cda75cbf5cb6,1.03100585938,0.208251953125,0.12548828125,Walking
1719,1514536276.79,eefa00050aaa,-1.0078125,0.366455078125,0.02001953125,Walking
1720,1514536276.82,cda75cbf5cb6,1.1103515625,0.2080078125,0.075439453125,Walking
1721,1514536276.83,eefa00050aaa,-1.0595703125,0.382080078125,0.012939453125,Walking
1722,1514536276.84,cda75cbf5cb6,1.1875,0.210693359375,0.05029296875,Walking
1723,1514536276.85,eefa00050aaa,-1.12158203125,0.380615234375,-0.008056640625,Walking
1724,1514536276.86,cda75cbf5cb6,1.224609375,0.22509765625,0.05419921875,Walking
1725,1514536276.87,eefa00050aaa,-1.0986328125,0.3642578125,-0.045654296875,Walking
1726,1514536276.9,eefa00050aaa,-1.046875,0.343994140625,-0.078125,Walking
1727,1514536276.92,eefa00050aaa,-1.01220703125,0.31591796875,-0.0927734375,Walking
1728,1514536276.94,eefa00050aaa,-0.970947265625,0.30810546875,-0.10009765625,Walking
1729,1514536277.0,cda75cbf5cb6,1.21142578125,0.2421875,0.072021484375,Walking
1730,1514536277.02,cda75cbf5cb6,1.22265625,0.2294921875,0.116455078125,Walking
1731,1514536277.04,cda75cbf5cb6,1.20629882812,0.136962890625,0.258544921875,Walking
1732,1514536277.07,cda75cbf5cb6,0.880615234375,-0.67578125,0.17236328125,Walking
1733,1514536277.07,cda75cbf5cb6,1.2177734375,-0.21728515625,0.42041015625,Walking
1734,1514536277.08,eefa00050aaa,-0.9521484375,0.30029296875,-0.107666015625,Walking
1735,1514536277.09,cda75cbf5cb6,0.888427734375,-0.427001953125,0.206298828125,Walking
1736,1514536277.09,cda75cbf5cb6,1.07348632812,-0.1806640625,0.3115234375,Walking
1737,1514536277.09,eefa00050aaa,-0.968505859375,0.2431640625,-0.092529296875,Walking
1738,1514536277.1,cda75cbf5cb6,0.87255859375,-0.233642578125,0.075439453125,Walking
1739,1514536277.1,eefa00050aaa,-0.9658203125,0.248779296875,-0.111572265625,Walking
1740,1514536277.1,eefa00050aaa,-0.967041015625,0.272705078125,-0.095458984375,Walking
1741,1514536277.11,cda75cbf5cb6,0.904541015625,-0.3125,0.1650390625,Walking
1742,1514536277.11,cda75cbf5cb6,0.9677734375,-0.63671875,0.17919921875,Walking
1743,1514536277.11,eefa00050aaa,-0.978759765625,0.246337890625,-0.104248046875,Walking
1744,1514536277.12,eefa00050aaa,-0.97412109375,0.25146484375,-0.11279296875,Walking
1745,1514536277.12,cda75cbf5cb6,0.8701171875,-0.14208984375,0.025390625,Walking
1746,1514536277.12,eefa00050aaa,-0.96337890625,0.255126953125,-0.0947265625,Walking
1747,1514536277.13,eefa00050aaa,-0.97607421875,0.244140625,-0.10595703125,Walking
1748,1514536277.13,cda75cbf5cb6,0.912109375,0.052001953125,-0.022705078125,Walking
1749,1514536277.13,eefa00050aaa,-0.9677734375,0.238525390625,-0.1171875,Walking
1750,1514536277.14,eefa00050aaa,-0.979248046875,0.238037109375,-0.117431640625,Walking
1751,1514536277.14,cda75cbf5cb6,0.878662109375,-0.044677734375,-0.00537109375,Walking
1752,1514536277.15,cda75cbf5cb6,0.952392578125,0.251953125,-0.021484375,Walking
1753,1514536277.15,cda75cbf5cb6,0.919921875,0.115966796875,-0.04150390625,Walking
1754,1514536277.15,eefa00050aaa,-0.968505859375,0.24267578125,-0.1064453125,Walking
1755,1514536277.16,cda75cbf5cb6,0.972900390625,0.306884765625,0.01220703125,Walking
1756,1514536277.16,cda75cbf5cb6,0.935791015625,0.177734375,-0.042236328125,Walking
1757,1514536277.17,eefa00050aaa,-0.991943359375,0.233154296875,-0.097900390625,Walking
1758,1514536277.17,eefa00050aaa,-1.00805664062,0.23095703125,-0.0986328125,Walking
1759,1514536277.18,cda75cbf5cb6,0.984130859375,0.3203125,0.059326171875,Walking
1760,1514536277.19,eefa00050aaa,-0.98583984375,0.22265625,-0.091796875,Walking
1761,1514536277.2,eefa00050aaa,-0.977783203125,0.219970703125,-0.06884765625,Walking
1762,1514536277.24,eefa00050aaa,-0.980224609375,0.2216796875,-0.04541015625,Walking
1763,1514536277.24,cda75cbf5cb6,0.95703125,0.2919921875,0.109130859375,Walking
1764,1514536277.26,eefa00050aaa,-0.99365234375,0.208251953125,-0.032958984375,Walking
1765,1514536277.26,cda75cbf5cb6,0.94873046875,0.285888671875,0.1513671875,Walking
1766,1514536277.27,cda75cbf5cb6,1.04223632812,0.29345703125,0.194091796875,Walking
1767,1514536277.28,eefa00050aaa,-1.07568359375,0.192626953125,-0.0390625,Walking
1768,1514536277.28,cda75cbf5cb6,0.96484375,0.294921875,0.177978515625,Walking
1769,1514536277.29,cda75cbf5cb6,1.20166015625,0.298583984375,0.206787109375,Walking
1770,1514536277.31,cda75cbf5cb6,1.34155273438,0.314697265625,0.20947265625,Walking
1771,1514536277.33,cda75cbf5cb6,1.36108398438,0.325927734375,0.19482421875,Walking
1772,1514536277.33,eefa00050aaa,-1.15991210938,0.20166015625,-0.0390625,Walking
1773,1514536277.35,eefa00050aaa,-0.978515625,0.234130859375,0.145263671875,Walking
1774,1514536277.35,eefa00050aaa,-1.13647460938,0.182861328125,0.009521484375,Walking
1775,1514536277.35,cda75cbf5cb6,1.27294921875,0.29931640625,0.1904296875,Walking
1776,1514536277.37,eefa00050aaa,-1.06225585938,0.190673828125,0.071044921875,Walking
1777,1514536277.37,cda75cbf5cb6,1.16040039062,0.254150390625,0.1865234375,Walking
1778,1514536277.37,eefa00050aaa,-0.91162109375,0.267822265625,0.2294921875,Walking
1779,1514536277.39,eefa00050aaa,-0.8671875,0.280517578125,0.318115234375,Walking
1780,1514536277.41,eefa00050aaa,-0.823486328125,0.26806640625,0.361572265625,Walking
1781,1514536277.42,cda75cbf5cb6,1.06372070312,0.218505859375,0.1982421875,Walking
1782,1514536277.43,eefa00050aaa,-0.78857421875,0.25439453125,0.378662109375,Walking
1783,1514536277.44,cda75cbf5cb6,0.990966796875,0.200927734375,0.216064453125,Walking
1784,1514536277.45,cda75cbf5cb6,0.93408203125,0.197265625,0.236328125,Walking
1785,1514536277.45,eefa00050aaa,-0.77001953125,0.235595703125,0.3671875,Walking
1786,1514536277.46,cda75cbf5cb6,0.87890625,0.2431640625,0.24072265625,Walking
1787,1514536277.48,cda75cbf5cb6,0.881103515625,0.267333984375,0.22705078125,Walking
1788,1514536277.5,cda75cbf5cb6,0.910400390625,0.29541015625,0.2216796875,Walking
1789,1514536277.5,eefa00050aaa,-0.7890625,0.20703125,0.3408203125,Walking
1790,1514536277.52,eefa00050aaa,-0.8251953125,0.17724609375,0.322998046875,Walking
1791,1514536277.54,eefa00050aaa,-0.87646484375,0.16943359375,0.310546875,Walking
1792,1514536277.54,eefa00050aaa,-0.9345703125,0.18994140625,0.327392578125,Walking
1793,1514536277.54,cda75cbf5cb6,0.953125,0.291748046875,0.21142578125,Walking
1794,1514536277.56,cda75cbf5cb6,0.99658203125,0.264404296875,0.198974609375,Walking
1795,1514536277.56,eefa00050aaa,-0.992431640625,0.213623046875,0.35302734375,Walking
1796,1514536277.57,cda75cbf5cb6,1.09814453125,0.21142578125,0.15966796875,Walking
1797,1514536277.58,cda75cbf5cb6,1.05224609375,0.231201171875,0.17626953125,Walking
1798,1514536277.58,cda75cbf5cb6,1.11987304688,0.18896484375,0.135498046875,Walking
1799,1514536277.58,eefa00050aaa,-1.037109375,0.240478515625,0.359130859375,Walking
1800,1514536277.6,cda75cbf5cb6,1.13305664062,0.174072265625,0.115966796875,Walking
1801,1514536277.64,eefa00050aaa,-1.041015625,0.253662109375,0.33642578125,Walking
1802,1514536277.65,eefa00050aaa,-0.970947265625,0.30908203125,0.275146484375,Walking
1803,1514536277.66,cda75cbf5cb6,1.12744140625,0.16796875,0.10107421875,Walking
1804,1514536277.66,eefa00050aaa,-1.02563476562,0.300048828125,0.3408203125,Walking
1805,1514536277.67,eefa00050aaa,-0.986572265625,0.294921875,0.302978515625,Walking
1806,1514536277.67,eefa00050aaa,-0.967041015625,0.3330078125,0.2421875,Walking
1807,1514536277.68,cda75cbf5cb6,1.08862304688,0.156494140625,0.05712890625,Walking
1808,1514536277.68,cda75cbf5cb6,1.10498046875,0.1572265625,0.0908203125,Walking
1809,1514536277.69,eefa00050aaa,-0.968017578125,0.331787109375,0.2119140625,Walking
1810,1514536277.7,cda75cbf5cb6,1.10546875,0.1630859375,0.06982421875,Walking
1811,1514536277.7,cda75cbf5cb6,1.08251953125,0.15625,0.045166015625,Walking
1812,1514536277.71,cda75cbf5cb6,1.05810546875,0.158203125,0.040283203125,Walking
1813,1514536277.73,cda75cbf5cb6,1.04052734375,0.14501953125,0.034423828125,Walking
1814,1514536277.75,cda75cbf5cb6,1.02001953125,0.14697265625,0.037353515625,Walking
1815,1514536277.75,eefa00050aaa,-0.965576171875,0.335693359375,0.183349609375,Walking
1816,1514536277.77,cda75cbf5cb6,0.999755859375,0.140869140625,0.037109375,Walking
1817,1514536277.77,eefa00050aaa,-0.973876953125,0.33740234375,0.16015625,Walking
1818,1514536277.79,eefa00050aaa,-0.972900390625,0.3310546875,0.139892578125,Walking
1819,1514536277.81,eefa00050aaa,-0.966064453125,0.33154296875,0.125732421875,Walking
1820,1514536277.82,cda75cbf5cb6,0.978759765625,0.130859375,0.03955078125,Walking
1821,1514536277.83,eefa00050aaa,-0.9638671875,0.337646484375,0.117919921875,Walking
1822,1514536277.84,cda75cbf5cb6,0.955322265625,0.12353515625,0.043212890625,Walking
1823,1514536277.85,eefa00050aaa,-0.95556640625,0.350341796875,0.1123046875,Walking
1824,1514536277.86,cda75cbf5cb6,0.9365234375,0.12158203125,0.052734375,Walking
1825,1514536277.92,eefa00050aaa,-0.93994140625,0.349609375,0.102294921875,Walking
1826,1514536277.93,cda75cbf5cb6,0.8642578125,0.072021484375,0.059326171875,Walking
1827,1514536277.93,cda75cbf5cb6,0.918701171875,0.120849609375,0.05712890625,Walking
1828,1514536277.93,eefa00050aaa,-0.918212890625,0.3427734375,0.09228515625,Walking
1829,1514536277.94,eefa00050aaa,-0.92578125,0.35693359375,0.10205078125,Walking
1830,1514536277.94,cda75cbf5cb6,0.865234375,0.124755859375,0.107421875,Walking
1831,1514536277.95,eefa00050aaa,-0.917236328125,0.32861328125,0.08154296875,Walking
1832,1514536277.95,cda75cbf5cb6,0.87109375,0.072998046875,0.080078125,Walking
1833,1514536277.95,cda75cbf5cb6,0.90625,0.104248046875,0.05859375,Walking
1834,1514536277.96,eefa00050aaa,-0.9189453125,0.282958984375,0.07958984375,Walking
1835,1514536277.96,eefa00050aaa,-0.92578125,0.35693359375,0.100830078125,Walking
1836,1514536277.96,cda75cbf5cb6,0.88134765625,0.0849609375,0.060546875,Walking
1837,1514536277.96,cda75cbf5cb6,0.8720703125,0.156005859375,0.108154296875,Walking
1838,1514536277.97,eefa00050aaa,-0.922119140625,0.313720703125,0.079833984375,Walking
1839,1514536277.97,cda75cbf5cb6,0.861083984375,0.095458984375,0.100341796875,Walking
1840,1514536277.98,cda75cbf5cb6,0.902587890625,0.17626953125,0.10693359375,Walking
1841,1514536277.98,eefa00050aaa,-0.913330078125,0.2724609375,0.086181640625,Walking
1842,1514536278.0,eefa00050aaa,-0.91162109375,0.2724609375,0.08544921875,Walking
1843,1514536278.03,eefa00050aaa,-0.917236328125,0.2744140625,0.083984375,Walking
1844,1514536278.03,cda75cbf5cb6,0.927490234375,0.18896484375,0.10693359375,Walking
1845,1514536278.05,cda75cbf5cb6,0.9619140625,0.19140625,0.099853515625,Walking
1846,1514536278.05,eefa00050aaa,-0.921142578125,0.280029296875,0.0830078125,Walking
1847,1514536278.06,cda75cbf5cb6,1.04174804688,0.187744140625,0.066162109375,Walking
1848,1514536278.07,cda75cbf5cb6,0.9921875,0.18310546875,0.081298828125,Walking
1849,1514536278.07,eefa00050aaa,-0.91943359375,0.280029296875,0.0849609375,Walking
