,time,w_id,x,y,z,activities
1264,1514536633.4,eefa00050aaa,-1.07543945312,0.0654296875,-0.1416015625,Walking
1265,1514536633.42,eefa00050aaa,-0.915771484375,0.186279296875,-0.16943359375,Walking
1266,1514536633.42,eefa00050aaa,-0.940185546875,0.221923828125,-0.14013671875,Walking
1267,1514536633.42,eefa00050aaa,-1.06079101562,0.12158203125,-0.145263671875,Walking
1268,1514536633.43,eefa00050aaa,-0.90673828125,0.194580078125,-0.166015625,Walking
1269,1514536633.43,cda75cbf5cb6,0.996826171875,0.11181640625,0.095947265625,Walking
1270,1514536633.43,cda75cbf5cb6,0.97021484375,0.178955078125,0.072998046875,Walking
1271,1514536633.45,eefa00050aaa,-0.904541015625,0.203125,-0.166015625,Walking
1272,1514536633.45,cda75cbf5cb6,0.96533203125,0.133544921875,0.08984375,Walking
1273,1514536633.45,cda75cbf5cb6,0.99267578125,0.205078125,0.065673828125,Walking
1274,1514536633.47,eefa00050aaa,-0.933349609375,0.203369140625,-0.175048828125,Walking
1275,1514536633.47,cda75cbf5cb6,0.959228515625,0.156982421875,0.083984375,Walking
1276,1514536633.47,cda75cbf5cb6,1.02880859375,0.2197265625,0.0595703125,Walking
1277,1514536633.49,cda75cbf5cb6,1.0458984375,0.214111328125,0.0595703125,Walking
1278,1514536633.5,cda75cbf5cb6,0.984375,0.1796875,0.047607421875,Walking
1279,1514536633.5,eefa00050aaa,-0.947509765625,0.18798828125,-0.1796875,Walking
1280,1514536633.51,cda75cbf5cb6,0.946533203125,0.118896484375,0.0458984375,Walking
1281,1514536633.51,cda75cbf5cb6,1.01733398438,0.166259765625,0.1904296875,Walking
1282,1514536633.51,eefa00050aaa,-0.91162109375,0.173583984375,-0.159423828125,Walking
1283,1514536633.51,cda75cbf5cb6,0.89794921875,0.11474609375,0.147216796875,Walking
1284,1514536633.51,cda75cbf5cb6,0.89111328125,0.100341796875,0.089599609375,Walking
1285,1514536633.51,eefa00050aaa,-0.92333984375,0.182861328125,-0.1103515625,Walking
1286,1514536633.51,eefa00050aaa,-0.968505859375,0.216552734375,-0.06396484375,Walking
1287,1514536633.51,cda75cbf5cb6,1.02001953125,0.216064453125,0.05419921875,Walking
1288,1514536633.51,eefa00050aaa,-0.968994140625,0.248779296875,-0.004638671875,Walking
1289,1514536633.52,cda75cbf5cb6,0.92626953125,0.11328125,0.063232421875,Walking
1290,1514536633.52,cda75cbf5cb6,0.978271484375,0.15966796875,0.04931640625,Walking
1291,1514536633.52,eefa00050aaa,-0.92138671875,0.18017578125,-0.1767578125,Walking
1292,1514536633.53,eefa00050aaa,-0.93115234375,0.173095703125,-0.149169921875,Walking
1293,1514536633.53,cda75cbf5cb6,1.0751953125,0.17041015625,0.200927734375,Walking
1294,1514536633.53,cda75cbf5cb6,0.9248046875,0.134765625,0.163818359375,Walking
1295,1514536633.53,cda75cbf5cb6,0.8876953125,0.096435546875,0.100830078125,Walking
1296,1514536633.53,eefa00050aaa,-0.923583984375,0.197021484375,-0.089599609375,Walking
1297,1514536633.53,cda75cbf5cb6,0.99462890625,0.199951171875,0.04638671875,Walking
1298,1514536633.53,eefa00050aaa,-0.968505859375,0.218994140625,-0.040283203125,Walking
1299,1514536633.53,eefa00050aaa,-1.02368164062,0.26025390625,0.00537109375,Walking
1300,1514536633.53,eefa00050aaa,-1.10864257812,0.269775390625,0.0029296875,Walking
1301,1514536633.54,eefa00050aaa,-0.9072265625,0.177001953125,-0.166748046875,Walking
1302,1514536633.54,cda75cbf5cb6,0.971923828125,0.13671875,0.0478515625,Walking
1303,1514536633.54,cda75cbf5cb6,0.896728515625,0.102294921875,0.07666015625,Walking
1304,1514536633.54,eefa00050aaa,-0.92919921875,0.17138671875,-0.130126953125,Walking
1305,1514536633.55,eefa00050aaa,-0.955322265625,0.229736328125,-0.0234375,Walking
1306,1514536633.55,eefa00050aaa,-0.9462890625,0.201416015625,-0.072021484375,Walking
1307,1514536633.55,eefa00050aaa,-1.09033203125,0.265869140625,0.003173828125,Walking
1308,1514536633.55,cda75cbf5cb6,0.886474609375,0.104248046875,0.124755859375,Walking
1309,1514536633.55,cda75cbf5cb6,1.16381835938,0.177001953125,0.219482421875,Walking
1310,1514536633.55,cda75cbf5cb6,0.971435546875,0.158447265625,0.177978515625,Walking
1311,1514536633.55,eefa00050aaa,-1.17846679688,0.28564453125,-0.017333984375,Walking
1312,1514536633.56,cda75cbf5cb6,1.23168945312,0.176513671875,0.234375,Walking
1313,1514536633.57,eefa00050aaa,-1.26123046875,0.31005859375,-0.021484375,Walking
1314,1514536633.57,eefa00050aaa,-1.228515625,0.322509765625,0.016357421875,Walking
1315,1514536633.58,cda75cbf5cb6,1.33032226562,0.18505859375,0.2490234375,Walking
1316,1514536633.59,cda75cbf5cb6,1.23779296875,0.197265625,0.313232421875,Walking
1317,1514536633.59,cda75cbf5cb6,0.841796875,0.222900390625,0.34375,Walking
1318,1514536633.59,eefa00050aaa,-1.04077148438,0.317626953125,0.059326171875,Walking
1319,1514536633.6,cda75cbf5cb6,1.35278320312,0.18798828125,0.28369140625,Walking
1320,1514536633.6,cda75cbf5cb6,0.819091796875,0.15869140625,0.247802734375,Walking
1321,1514536633.61,eefa00050aaa,-0.6962890625,0.25634765625,0.064453125,Walking
1322,1514536633.61,cda75cbf5cb6,1.10131835938,0.211181640625,0.337646484375,Walking
1323,1514536633.61,cda75cbf5cb6,0.7958984375,0.2197265625,0.318603515625,Walking
1324,1514536633.61,cda75cbf5cb6,0.891357421875,0.125732421875,0.2060546875,Walking
1325,1514536633.61,cda75cbf5cb6,1.08251953125,0.107421875,0.16064453125,Walking
1326,1514536633.61,eefa00050aaa,-0.815673828125,0.29443359375,0.07177734375,Walking
1327,1514536633.62,cda75cbf5cb6,0.898193359375,0.25830078125,0.103515625,Walking
1328,1514536633.62,cda75cbf5cb6,0.861083984375,0.26123046875,0.148193359375,Walking
1329,1514536633.62,cda75cbf5cb6,1.0439453125,0.178466796875,0.090087890625,Walking
1330,1514536633.62,eefa00050aaa,-0.900634765625,0.184814453125,-0.01123046875,Walking
1331,1514536633.63,cda75cbf5cb6,0.797119140625,0.19580078125,0.288330078125,Walking
1332,1514536633.63,cda75cbf5cb6,1.12890625,0.125732421875,0.1455078125,Walking
1333,1514536633.63,cda75cbf5cb6,0.9921875,0.10595703125,0.173095703125,Walking
1334,1514536633.63,cda75cbf5cb6,0.958251953125,0.226318359375,0.35302734375,Walking
1335,1514536633.63,eefa00050aaa,-0.73681640625,0.22314453125,0.039794921875,Walking
1336,1514536633.64,cda75cbf5cb6,0.846435546875,0.2822265625,0.152099609375,Walking
1337,1514536633.64,cda75cbf5cb6,0.964111328125,0.217041015625,0.09130859375,Walking
1338,1514536633.64,eefa00050aaa,-0.959228515625,0.1640625,-0.00390625,Walking
1339,1514536633.64,cda75cbf5cb6,0.9228515625,0.200927734375,0.077880859375,Walking
1340,1514536633.65,eefa00050aaa,-0.816650390625,0.202392578125,0.00390625,Walking
1341,1514536633.65,cda75cbf5cb6,1.12109375,0.149169921875,0.119384765625,Walking
1342,1514536633.66,cda75cbf5cb6,0.91162109375,0.238525390625,0.123779296875,Walking
1343,1514536633.66,cda75cbf5cb6,0.938720703125,0.160400390625,0.0693359375,Walking
1344,1514536633.66,cda75cbf5cb6,0.8662109375,0.2861328125,0.13037109375,Walking
1345,1514536633.66,eefa00050aaa,-0.94384765625,0.166259765625,0.00732421875,Walking
1346,1514536633.73,cda75cbf5cb6,0.948974609375,0.135498046875,0.080810546875,Walking
1347,1514536633.75,cda75cbf5cb6,0.936767578125,0.1044921875,0.0986328125,Walking
1348,1514536633.77,cda75cbf5cb6,0.9189453125,0.04638671875,0.16845703125,Walking
1349,1514536633.77,eefa00050aaa,-0.9091796875,0.185546875,0.01171875,Walking
1350,1514536633.79,eefa00050aaa,-0.872314453125,0.21337890625,0.033203125,Walking
1351,1514536633.8,eefa00050aaa,-0.8212890625,0.259033203125,0.101806640625,Walking
1352,1514536633.8,cda75cbf5cb6,0.888916015625,0.025146484375,0.24609375,Walking
1353,1514536633.81,eefa00050aaa,-0.8359375,0.246826171875,0.072998046875,Walking
1354,1514536633.82,eefa00050aaa,-0.820068359375,0.254150390625,0.10888671875,Walking
1355,1514536633.82,cda75cbf5cb6,0.876953125,-0.04736328125,0.317626953125,Walking
1356,1514536633.84,cda75cbf5cb6,0.8671875,-0.028076171875,0.36669921875,Walking
1357,1514536633.84,eefa00050aaa,-0.842041015625,0.256103515625,0.110595703125,Walking
1358,1514536633.88,eefa00050aaa,-0.8701171875,0.242919921875,0.096923828125,Walking
1359,1514536633.89,cda75cbf5cb6,0.872314453125,0.016845703125,0.36865234375,Walking
1360,1514536633.9,eefa00050aaa,-0.913330078125,0.228759765625,0.081298828125,Walking
1361,1514536633.91,cda75cbf5cb6,0.904296875,0.138671875,0.370849609375,Walking
1362,1514536633.92,eefa00050aaa,-0.9541015625,0.2275390625,0.07763671875,Walking
1363,1514536633.93,cda75cbf5cb6,0.9326171875,0.304443359375,0.35986328125,Walking
1364,1514536633.98,eefa00050aaa,-0.95361328125,0.248779296875,0.089111328125,Walking
1365,1514536634.0,eefa00050aaa,-0.957275390625,0.261962890625,0.10400390625,Walking
1366,1514536634.02,eefa00050aaa,-0.96484375,0.282958984375,0.10693359375,Walking
1367,1514536634.04,eefa00050aaa,-0.96337890625,0.28076171875,0.1005859375,Walking
1368,1514536634.06,eefa00050aaa,-0.946044921875,0.28125,0.094970703125,Walking
1369,1514536634.07,eefa00050aaa,-0.922607421875,0.284423828125,0.0888671875,Walking
1370,1514536634.08,eefa00050aaa,-0.93798828125,0.282958984375,0.095947265625,Walking
1371,1514536634.09,eefa00050aaa,-1.01904296875,0.31640625,0.01416015625,Walking
1372,1514536634.09,eefa00050aaa,-0.938232421875,0.294921875,0.04541015625,Walking
1373,1514536634.09,eefa00050aaa,-0.90185546875,0.28125,0.0537109375,Walking
1374,1514536634.09,cda75cbf5cb6,0.955078125,0.39501953125,0.313232421875,Walking
1375,1514536634.09,eefa00050aaa,-0.904052734375,0.280029296875,0.082763671875,Walking
1376,1514536634.11,eefa00050aaa,-0.897705078125,0.27978515625,0.06787109375,Walking
1377,1514536634.11,eefa00050aaa,-0.90625,0.2822265625,0.05712890625,Walking
1378,1514536634.11,cda75cbf5cb6,0.979736328125,0.3388671875,0.1884765625,Walking
1379,1514536634.11,eefa00050aaa,-0.95751953125,0.298828125,0.0302734375,Walking
1380,1514536634.11,cda75cbf5cb6,0.9453125,0.409912109375,0.257080078125,Walking
1381,1514536634.11,eefa00050aaa,-1.07177734375,0.31689453125,0.022216796875,Walking
1382,1514536634.11,eefa00050aaa,-1.20361328125,0.362060546875,0.009033203125,Walking
1383,1514536634.13,cda75cbf5cb6,1.15771484375,0.2587890625,0.2529296875,Walking
1384,1514536634.13,cda75cbf5cb6,1.099609375,0.232177734375,0.1845703125,Walking
1385,1514536634.13,cda75cbf5cb6,1.00024414062,0.291259765625,0.183837890625,Walking
1386,1514536634.13,eefa00050aaa,-0.9208984375,0.2900390625,0.05517578125,Walking
1387,1514536634.13,eefa00050aaa,-0.97412109375,0.30859375,0.020751953125,Walking
1388,1514536634.13,eefa00050aaa,-1.115234375,0.332763671875,0.01123046875,Walking
1389,1514536634.13,eefa00050aaa,-1.22802734375,0.396484375,0.02880859375,Walking
1390,1514536634.13,cda75cbf5cb6,0.9462890625,0.385498046875,0.212890625,Walking
1391,1514536634.13,eefa00050aaa,-0.93798828125,0.334228515625,0.045166015625,Walking
1392,1514536634.15,eefa00050aaa,-0.79931640625,0.31494140625,0.047119140625,Walking
1393,1514536634.15,cda75cbf5cb6,1.037109375,0.2470703125,0.1806640625,Walking
1394,1514536634.15,cda75cbf5cb6,1.14453125,0.23388671875,0.203369140625,Walking
1395,1514536634.15,cda75cbf5cb6,1.20141601562,0.27099609375,0.28955078125,Walking
1396,1514536634.15,eefa00050aaa,-1.1015625,0.36962890625,0.044677734375,Walking
1397,1514536634.17,eefa00050aaa,-0.73193359375,0.296630859375,0.048828125,Walking
1398,1514536634.17,cda75cbf5cb6,1.201171875,0.256591796875,0.31640625,Walking
1399,1514536634.17,cda75cbf5cb6,1.15209960938,0.257080078125,0.23583984375,Walking
1400,1514536634.31,eefa00050aaa,-0.739501953125,0.280029296875,0.053955078125,Walking
1401,1514536634.33,eefa00050aaa,-0.773681640625,0.28515625,0.044677734375,Walking
1402,1514536634.35,eefa00050aaa,-0.8427734375,0.291748046875,0.006103515625,Walking
1403,1514536634.4,cda75cbf5cb6,1.14965820312,0.258544921875,0.32421875,Walking
1404,1514536634.42,cda75cbf5cb6,1.0244140625,0.253173828125,0.3115234375,Walking
1405,1514536634.44,cda75cbf5cb6,0.878173828125,0.2568359375,0.302978515625,Walking
1406,1514536634.47,eefa00050aaa,-0.96630859375,0.275390625,-0.02783203125,Walking
1407,1514536634.49,eefa00050aaa,-1.08251953125,0.2744140625,-0.05908203125,Walking
1408,1514536634.5,cda75cbf5cb6,0.809326171875,0.273193359375,0.2880859375,Walking
1409,1514536634.5,cda75cbf5cb6,1.04565429688,0.2705078125,0.2158203125,Walking
1410,1514536634.51,eefa00050aaa,-1.13110351562,0.268798828125,-0.079345703125,Walking
1411,1514536634.52,cda75cbf5cb6,1.13305664062,0.240966796875,0.191650390625,Walking
1412,1514536634.52,cda75cbf5cb6,0.860595703125,0.278076171875,0.2666015625,Walking
1413,1514536634.54,cda75cbf5cb6,0.953857421875,0.28369140625,0.241455078125,Walking
1414,1514536634.54,cda75cbf5cb6,1.181640625,0.211181640625,0.169677734375,Walking
1415,1514536634.64,cda75cbf5cb6,1.16943359375,0.18212890625,0.143798828125,Walking
1416,1514536634.66,cda75cbf5cb6,1.15502929688,0.16796875,0.1240234375,Walking
1417,1514536634.67,eefa00050aaa,-1.11181640625,0.248046875,-0.08203125,Walking
1418,1514536634.67,eefa00050aaa,-0.98046875,0.27734375,-0.0478515625,Walking
1419,1514536634.68,cda75cbf5cb6,1.12768554688,0.169189453125,0.1171875,Walking
1420,1514536634.69,eefa00050aaa,-0.922119140625,0.2626953125,-0.040771484375,Walking
1421,1514536634.69,eefa00050aaa,-1.0869140625,0.26025390625,-0.079345703125,Walking
1422,1514536634.71,eefa00050aaa,-0.877197265625,0.2314453125,-0.0322265625,Walking
1423,1514536634.71,eefa00050aaa,-1.0390625,0.274169921875,-0.0673828125,Walking
1424,1514536634.94,eefa00050aaa,-0.852783203125,0.228271484375,-0.02880859375,Walking
1425,1514536634.96,eefa00050aaa,-0.86669921875,0.255126953125,-0.03515625,Walking
1426,1514536634.98,eefa00050aaa,-0.92919921875,0.234130859375,-0.068359375,Walking
1427,1514536634.98,eefa00050aaa,-0.885498046875,0.247802734375,-0.052490234375,Walking
1428,1514536634.98,cda75cbf5cb6,1.08666992188,0.167724609375,0.106689453125,Walking
1429,1514536635.0,eefa00050aaa,-0.964599609375,0.23583984375,-0.07666015625,Walking
1430,1514536635.0,eefa00050aaa,-0.931640625,0.2666015625,-0.0556640625,Walking
1431,1514536635.0,eefa00050aaa,-0.95263671875,0.23388671875,-0.0810546875,Walking
1432,1514536635.0,cda75cbf5cb6,1.03784179688,0.156005859375,0.089599609375,Walking
1433,1514536635.02,eefa00050aaa,-0.924072265625,0.245849609375,-0.055419921875,Walking
1434,1514536635.02,eefa00050aaa,-0.9365234375,0.23876953125,-0.087646484375,Walking
1435,1514536635.02,cda75cbf5cb6,1.0107421875,0.15771484375,0.05908203125,Walking
1436,1514536635.02,eefa00050aaa,-0.969970703125,0.22900390625,-0.07666015625,Walking
1437,1514536635.04,eefa00050aaa,-0.932861328125,0.248291015625,-0.06005859375,Walking
1438,1514536635.04,eefa00050aaa,-0.926513671875,0.253662109375,-0.07666015625,Walking
1439,1514536635.18,eefa00050aaa,-0.94384765625,0.27001953125,-0.06005859375,Walking
1440,1514536635.18,cda75cbf5cb6,0.98583984375,0.156005859375,0.040283203125,Walking
1441,1514536635.2,eefa00050aaa,-0.954833984375,0.272705078125,-0.060302734375,Walking
1442,1514536635.2,cda75cbf5cb6,0.968994140625,0.161865234375,0.028564453125,Walking
1443,1514536635.22,cda75cbf5cb6,0.94580078125,0.140869140625,0.03076171875,Walking
1444,1514536635.22,eefa00050aaa,-0.961181640625,0.287841796875,-0.065673828125,Walking
1445,1514536635.3,cda75cbf5cb6,0.917236328125,0.138671875,0.026611328125,Walking
1446,1514536635.32,cda75cbf5cb6,0.888427734375,0.132080078125,0.02783203125,Walking
1447,1514536635.34,cda75cbf5cb6,0.864013671875,0.122802734375,0.02978515625,Walking
1448,1514536635.51,eefa00050aaa,-0.962646484375,0.27734375,-0.057373046875,Walking
1449,1514536635.52,cda75cbf5cb6,0.855712890625,0.116455078125,0.03173828125,Walking
1450,1514536635.52,eefa00050aaa,-0.981201171875,0.26416015625,0.01416015625,Walking
1451,1514536635.53,eefa00050aaa,-0.991455078125,0.24609375,0.013916015625,Walking
1452,1514536635.53,cda75cbf5cb6,0.854736328125,0.11474609375,0.025390625,Walking
1453,1514536635.53,eefa00050aaa,-0.978271484375,0.250244140625,-0.023681640625,Walking
1454,1514536635.55,eefa00050aaa,-0.976318359375,0.254150390625,0.0,Walking
1455,1514536635.55,eefa00050aaa,-1.02954101562,0.26220703125,0.0029296875,Walking
1456,1514536635.55,cda75cbf5cb6,0.859130859375,0.113037109375,0.025146484375,Walking
1457,1514536635.6,eefa00050aaa,-1.05639648438,0.27587890625,0.01025390625,Walking
1458,1514536635.6,cda75cbf5cb6,0.87890625,0.10888671875,0.030517578125,Walking
1459,1514536635.62,cda75cbf5cb6,0.894775390625,0.103759765625,0.046630859375,Walking
1460,1514536635.62,cda75cbf5cb6,0.91748046875,0.138427734375,0.08349609375,Walking
1461,1514536635.62,eefa00050aaa,-1.05517578125,0.26513671875,0.038330078125,Walking
1462,1514536635.63,cda75cbf5cb6,0.931396484375,0.152099609375,0.109130859375,Walking
1463,1514536635.64,cda75cbf5cb6,0.916015625,0.127685546875,0.064453125,Walking
1464,1514536635.64,eefa00050aaa,-1.064453125,0.267578125,0.04296875,Walking
1465,1514536635.65,cda75cbf5cb6,0.9541015625,0.173095703125,0.13916015625,Walking
1466,1514536635.7,cda75cbf5cb6,0.97998046875,0.195556640625,0.1572265625,Walking
1467,1514536635.72,eefa00050aaa,-1.0595703125,0.279052734375,0.05810546875,Walking
1468,1514536635.72,cda75cbf5cb6,0.99609375,0.20556640625,0.16552734375,Walking
1469,1514536635.72,eefa00050aaa,-0.8349609375,0.3017578125,0.142822265625,Walking
1470,1514536635.73,cda75cbf5cb6,1.03857421875,0.22314453125,0.163818359375,Walking
1471,1514536635.74,cda75cbf5cb6,1.09545898438,0.241943359375,0.168212890625,Walking
1472,1514536635.74,eefa00050aaa,-1.0234375,0.293701171875,0.0849609375,Walking
1473,1514536635.74,eefa00050aaa,-0.739501953125,0.30322265625,0.150634765625,Walking
1474,1514536635.76,cda75cbf5cb6,1.138671875,0.231201171875,0.162109375,Walking
1475,1514536635.76,eefa00050aaa,-0.71533203125,0.290771484375,0.159423828125,Walking
1476,1514536635.76,eefa00050aaa,-0.938720703125,0.295654296875,0.120361328125,Walking
1477,1514536635.77,eefa00050aaa,-0.772216796875,0.28271484375,0.163818359375,Walking
1478,1514536635.78,cda75cbf5cb6,1.19116210938,0.279541015625,0.150634765625,Walking
1479,1514536635.78,eefa00050aaa,-0.844970703125,0.2548828125,0.154296875,Walking
1480,1514536635.78,eefa00050aaa,-0.97607421875,0.256103515625,0.148681640625,Walking
1481,1514536635.78,cda75cbf5cb6,1.173828125,0.247802734375,0.154541015625,Walking
1482,1514536635.78,eefa00050aaa,-0.9560546875,0.267822265625,0.14208984375,Walking
1483,1514536635.8,eefa00050aaa,-0.916748046875,0.25634765625,0.144287109375,Walking
1484,1514536635.8,cda75cbf5cb6,1.22143554688,0.299072265625,0.156494140625,Walking
1485,1514536635.8,eefa00050aaa,-0.952880859375,0.296875,0.171630859375,Walking
1486,1514536635.8,eefa00050aaa,-0.986572265625,0.247314453125,0.1337890625,Walking
1487,1514536635.82,eefa00050aaa,-0.97021484375,0.254638671875,0.128173828125,Walking
1488,1514536635.82,eefa00050aaa,-0.929931640625,0.304931640625,0.185546875,Walking
1489,1514536635.82,cda75cbf5cb6,1.26245117188,0.3056640625,0.1591796875,Walking
1490,1514536635.84,cda75cbf5cb6,1.32983398438,0.325927734375,0.166015625,Walking
1491,1514536635.84,eefa00050aaa,-0.91357421875,0.303955078125,0.19482421875,Walking
1492,1514536635.86,cda75cbf5cb6,1.37158203125,0.3486328125,0.156005859375,Walking
1493,1514536635.86,eefa00050aaa,-0.9111328125,0.290283203125,0.18115234375,Walking
1494,1514536635.87,eefa00050aaa,-0.929443359375,0.270263671875,0.12744140625,Walking
1495,1514536635.87,eefa00050aaa,-0.931640625,0.263427734375,0.154541015625,Walking
1496,1514536635.88,cda75cbf5cb6,1.41943359375,0.34912109375,0.13671875,Walking
1497,1514536635.88,eefa00050aaa,-0.918701171875,0.2685546875,0.1669921875,Walking
1498,1514536635.88,cda75cbf5cb6,1.47338867188,0.367919921875,0.145751953125,Walking
1499,1514536635.89,eefa00050aaa,-0.92919921875,0.25244140625,0.13427734375,Walking
1500,1514536635.89,eefa00050aaa,-0.9296875,0.261474609375,0.14208984375,Walking
1501,1514536635.89,cda75cbf5cb6,1.3046875,0.36376953125,0.154052734375,Walking
1502,1514536635.91,eefa00050aaa,-0.91943359375,0.251220703125,0.135986328125,Walking
1503,1514536635.91,eefa00050aaa,-0.9306640625,0.26318359375,0.126708984375,Walking
1504,1514536635.91,cda75cbf5cb6,1.033203125,0.3603515625,0.173828125,Walking
1505,1514536636.01,cda75cbf5cb6,0.76953125,0.35498046875,0.1982421875,Walking
1506,1514536636.03,eefa00050aaa,-0.90673828125,0.2724609375,0.13037109375,Walking
1507,1514536636.03,cda75cbf5cb6,0.64404296875,0.357666015625,0.20849609375,Walking
1508,1514536636.05,eefa00050aaa,-0.91455078125,0.257568359375,0.110107421875,Walking
1509,1514536636.05,cda75cbf5cb6,0.60595703125,0.352783203125,0.197021484375,Walking
1510,1514536636.06,eefa00050aaa,-0.915283203125,0.26025390625,0.104736328125,Walking
1511,1514536636.07,eefa00050aaa,-0.912109375,0.258056640625,0.107177734375,Walking
1512,1514536636.08,eefa00050aaa,-0.91162109375,0.254638671875,0.099609375,Walking
1513,1514536636.08,cda75cbf5cb6,0.68115234375,0.34716796875,0.15966796875,Walking
1514,1514536636.1,cda75cbf5cb6,0.826416015625,0.32275390625,0.114990234375,Walking
1515,1514536636.1,cda75cbf5cb6,1.05053710938,0.236572265625,0.06787109375,Walking
1516,1514536636.1,eefa00050aaa,-0.899169921875,0.259521484375,0.09228515625,Walking
1517,1514536636.1,eefa00050aaa,-0.890869140625,0.255126953125,0.075927734375,Walking
1518,1514536636.11,cda75cbf5cb6,1.01098632812,0.155029296875,0.053466796875,Walking
1519,1514536636.11,cda75cbf5cb6,0.888671875,0.218505859375,0.12255859375,Walking
1520,1514536636.11,cda75cbf5cb6,1.0302734375,-0.653076171875,0.538818359375,Walking
1521,1514536636.11,eefa00050aaa,-0.90576171875,0.2509765625,0.07080078125,Walking
1522,1514536636.12,cda75cbf5cb6,1.0927734375,0.180908203125,0.05810546875,Walking
1523,1514536636.12,cda75cbf5cb6,0.96044921875,0.28662109375,0.0810546875,Walking
1524,1514536636.12,eefa00050aaa,-0.89404296875,0.257568359375,0.0732421875,Walking
1525,1514536636.13,cda75cbf5cb6,1.01831054688,-0.729248046875,0.51953125,Walking
1526,1514536636.13,eefa00050aaa,-0.904541015625,0.27197265625,0.067138671875,Walking
1527,1514536636.13,cda75cbf5cb6,0.947509765625,0.1689453125,0.071044921875,Walking
1528,1514536636.13,cda75cbf5cb6,0.927490234375,0.265380859375,0.162353515625,Walking
1529,1514536636.14,eefa00050aaa,-0.9228515625,0.314697265625,0.091552734375,Walking
1530,1514536636.14,eefa00050aaa,-0.900146484375,0.2470703125,0.0673828125,Walking
1531,1514536636.14,cda75cbf5cb6,0.988525390625,-0.44775390625,0.4609375,Walking
1532,1514536636.14,cda75cbf5cb6,1.0625,0.161376953125,0.0478515625,Walking
1533,1514536636.14,cda75cbf5cb6,0.879150390625,-0.067626953125,0.075927734375,Walking
1534,1514536636.14,eefa00050aaa,-0.9150390625,0.27490234375,0.068603515625,Walking
1535,1514536636.15,eefa00050aaa,-0.909423828125,0.277587890625,0.05859375,Walking
1536,1514536636.15,cda75cbf5cb6,1.01000976562,-0.62158203125,0.5185546875,Walking
1537,1514536636.15,cda75cbf5cb6,0.907958984375,0.189697265625,0.09716796875,Walking
1538,1514536636.15,cda75cbf5cb6,1.13452148438,0.295654296875,0.5673828125,Walking
1539,1514536636.16,eefa00050aaa,-0.966064453125,0.360595703125,0.088623046875,Walking
1540,1514536636.16,eefa00050aaa,-0.915771484375,0.270751953125,0.091796875,Walking
1541,1514536636.16,cda75cbf5cb6,0.8759765625,0.00732421875,0.055908203125,Walking
1542,1514536636.16,cda75cbf5cb6,0.96044921875,-0.29638671875,0.335693359375,Walking
1543,1514536636.18,eefa00050aaa,-1.0361328125,0.361328125,0.075927734375,Walking
1544,1514536636.18,cda75cbf5cb6,0.8505859375,0.07568359375,0.048583984375,Walking
1545,1514536636.18,cda75cbf5cb6,0.89453125,-0.113037109375,0.172607421875,Walking
1546,1514536636.18,eefa00050aaa,-0.9111328125,0.30078125,0.103271484375,Walking
1547,1514536636.29,eefa00050aaa,-1.09399414062,0.3603515625,0.04345703125,Walking
1548,1514536636.31,eefa00050aaa,-1.19262695312,0.360595703125,0.04833984375,Walking
1549,1514536636.33,eefa00050aaa,-1.22143554688,0.38916015625,0.08837890625,Walking
1550,1514536636.39,cda75cbf5cb6,0.839111328125,0.117431640625,0.043212890625,Walking
1551,1514536636.41,cda75cbf5cb6,0.8544921875,0.183349609375,0.0400390625,Walking
1552,1514536636.43,cda75cbf5cb6,0.900146484375,0.279296875,0.072509765625,Walking
1553,1514536636.45,cda75cbf5cb6,0.96484375,0.359375,0.11181640625,Walking
1554,1514536636.47,cda75cbf5cb6,1.00952148438,0.34619140625,0.14599609375,Walking
1555,1514536636.49,cda75cbf5cb6,1.0458984375,0.302734375,0.175537109375,Walking
1556,1514536636.49,eefa00050aaa,-1.08862304688,0.4033203125,0.104248046875,Walking
1557,1514536636.51,eefa00050aaa,-0.876220703125,0.399169921875,0.1005859375,Walking
1558,1514536636.53,eefa00050aaa,-0.716552734375,0.397216796875,0.0859375,Walking
1559,1514536636.61,eefa00050aaa,-0.654052734375,0.37158203125,0.07666015625,Walking
1560,1514536636.61,cda75cbf5cb6,1.06030273438,0.271240234375,0.20263671875,Walking
1561,1514536636.63,eefa00050aaa,-0.721923828125,0.344970703125,0.044677734375,Walking
1562,1514536636.63,cda75cbf5cb6,1.07202148438,0.282470703125,0.2119140625,Walking
1563,1514536636.65,eefa00050aaa,-0.85888671875,0.33642578125,0.01611328125,Walking
1564,1514536636.65,cda75cbf5cb6,1.11328125,0.2919921875,0.208984375,Walking
1565,1514536636.68,eefa00050aaa,-1.025390625,0.32275390625,-0.03369140625,Walking
1566,1514536636.7,eefa00050aaa,-1.17700195312,0.2841796875,-0.074951171875,Walking
1567,1514536636.72,eefa00050aaa,-1.15405273438,0.255859375,-0.09130859375,Walking
1568,1514536636.74,eefa00050aaa,-1.07958984375,0.24267578125,-0.10009765625,Walking
1569,1514536636.76,eefa00050aaa,-1.02075195312,0.218505859375,-0.099365234375,Walking
1570,1514536636.78,eefa00050aaa,-0.9482421875,0.254638671875,-0.10693359375,Walking
1571,1514536636.83,eefa00050aaa,-0.921875,0.2763671875,-0.123779296875,Walking
