,time,w_id,x,y,z,activities
170,1514536091.77,cda75cbf5cb6,0.990234375,0.216552734375,0.163330078125,Walking
171,1514536091.77,eefa00050aaa,-0.93310546875,0.266357421875,0.075927734375,Walking
172,1514536091.78,cda75cbf5cb6,0.9765625,0.21533203125,0.16748046875,Walking
173,1514536091.8,cda75cbf5cb6,0.970703125,0.20947265625,0.163818359375,Walking
174,1514536091.82,cda75cbf5cb6,0.9580078125,0.210205078125,0.147216796875,Walking
175,1514536091.84,cda75cbf5cb6,0.952880859375,0.208251953125,0.1318359375,Walking
176,1514536091.86,cda75cbf5cb6,0.959228515625,0.203857421875,0.1259765625,Walking
177,1514536091.86,cda75cbf5cb6,0.97119140625,0.20556640625,0.127197265625,Walking
178,1514536091.86,eefa00050aaa,-0.927734375,0.260009765625,0.0810546875,Walking
179,1514536091.88,cda75cbf5cb6,0.9736328125,0.20068359375,0.124755859375,Walking
180,1514536091.88,eefa00050aaa,-0.92626953125,0.261962890625,0.08154296875,Walking
181,1514536091.9,cda75cbf5cb6,0.964111328125,0.193603515625,0.114501953125,Walking
182,1514536091.9,eefa00050aaa,-0.92626953125,0.269287109375,0.086181640625,Walking
183,1514536091.97,cda75cbf5cb6,0.959228515625,0.199951171875,0.108642578125,Walking
184,1514536091.99,cda75cbf5cb6,0.965576171875,0.2080078125,0.12548828125,Walking
185,1514536092.0,eefa00050aaa,-0.939208984375,0.291015625,0.107177734375,Walking
186,1514536092.0,cda75cbf5cb6,0.96826171875,0.205810546875,0.139892578125,Walking
187,1514536092.0,eefa00050aaa,-0.932861328125,0.27294921875,0.090576171875,Walking
188,1514536092.0,eefa00050aaa,-0.930419921875,0.280517578125,0.1044921875,Walking
189,1514536092.01,cda75cbf5cb6,0.97216796875,0.207763671875,0.14208984375,Walking
190,1514536092.02,eefa00050aaa,-0.93896484375,0.2734375,0.096435546875,Walking
191,1514536092.02,eefa00050aaa,-0.946044921875,0.290771484375,0.1064453125,Walking
192,1514536092.02,eefa00050aaa,-0.927734375,0.2841796875,0.10302734375,Walking
193,1514536092.02,cda75cbf5cb6,0.9697265625,0.207763671875,0.13916015625,Walking
194,1514536092.04,eefa00050aaa,-0.93701171875,0.27392578125,0.100341796875,Walking
195,1514536092.04,cda75cbf5cb6,0.978515625,0.209716796875,0.148681640625,Walking
196,1514536092.04,eefa00050aaa,-0.942626953125,0.295166015625,0.109619140625,Walking
197,1514536092.04,eefa00050aaa,-0.933349609375,0.2880859375,0.10205078125,Walking
198,1514536092.15,cda75cbf5cb6,0.986572265625,0.21533203125,0.1650390625,Walking
199,1514536092.16,eefa00050aaa,-0.93408203125,0.290283203125,0.102294921875,Walking
200,1514536092.16,eefa00050aaa,-0.932861328125,0.28955078125,0.106201171875,Walking
201,1514536092.16,cda75cbf5cb6,0.98681640625,0.23095703125,0.181640625,Walking
202,1514536092.16,cda75cbf5cb6,0.980712890625,0.223388671875,0.177001953125,Walking
203,1514536092.17,cda75cbf5cb6,0.991943359375,0.22216796875,0.17919921875,Walking
204,1514536092.18,eefa00050aaa,-0.93310546875,0.287841796875,0.10009765625,Walking
205,1514536092.18,cda75cbf5cb6,0.982666015625,0.2275390625,0.177490234375,Walking
206,1514536092.18,cda75cbf5cb6,0.98291015625,0.23095703125,0.1767578125,Walking
207,1514536092.18,eefa00050aaa,-0.934326171875,0.291748046875,0.10498046875,Walking
208,1514536092.18,eefa00050aaa,-0.933349609375,0.28515625,0.101806640625,Walking
209,1514536092.19,cda75cbf5cb6,0.98681640625,0.224365234375,0.181640625,Walking
210,1514536092.2,eefa00050aaa,-0.93310546875,0.29052734375,0.10498046875,Walking
211,1514536092.2,eefa00050aaa,-0.9345703125,0.288330078125,0.10302734375,Walking
212,1514536092.2,eefa00050aaa,-0.9326171875,0.283935546875,0.0927734375,Walking
213,1514536092.2,cda75cbf5cb6,0.9892578125,0.229736328125,0.18359375,Walking
214,1514536092.2,cda75cbf5cb6,0.979248046875,0.23046875,0.164306640625,Walking
215,1514536092.21,cda75cbf5cb6,0.978515625,0.2216796875,0.15185546875,Walking
216,1514536092.22,eefa00050aaa,-0.9267578125,0.279541015625,0.091796875,Walking
217,1514536092.23,eefa00050aaa,-0.9306640625,0.28173828125,0.091796875,Walking
218,1514536092.23,cda75cbf5cb6,0.982177734375,0.21240234375,0.14453125,Walking
219,1514536092.25,cda75cbf5cb6,0.986328125,0.209228515625,0.14111328125,Walking
220,1514536092.25,eefa00050aaa,-0.93408203125,0.2822265625,0.092529296875,Walking
221,1514536092.27,eefa00050aaa,-0.9345703125,0.2802734375,0.091064453125,Walking
222,1514536092.29,cda75cbf5cb6,0.98681640625,0.21044921875,0.141357421875,Walking
223,1514536092.31,cda75cbf5cb6,0.987060546875,0.211181640625,0.13916015625,Walking
224,1514536092.32,eefa00050aaa,-0.932373046875,0.281982421875,0.09033203125,Walking
225,1514536092.33,cda75cbf5cb6,0.9833984375,0.208251953125,0.13525390625,Walking
226,1514536092.34,eefa00050aaa,-0.93505859375,0.288818359375,0.09521484375,Walking
227,1514536092.36,cda75cbf5cb6,0.987060546875,0.20654296875,0.135498046875,Walking
228,1514536092.36,eefa00050aaa,-0.93017578125,0.29443359375,0.1005859375,Walking
229,1514536092.38,cda75cbf5cb6,0.987548828125,0.201171875,0.136962890625,Walking
230,1514536092.4,cda75cbf5cb6,0.984375,0.20068359375,0.1416015625,Walking
231,1514536092.42,eefa00050aaa,-0.934326171875,0.303955078125,0.109619140625,Walking
232,1514536092.42,cda75cbf5cb6,0.98046875,0.20068359375,0.14208984375,Walking
233,1514536092.42,eefa00050aaa,-0.94140625,0.296142578125,0.117431640625,Walking
234,1514536092.44,cda75cbf5cb6,0.983154296875,0.197021484375,0.13671875,Walking
235,1514536092.44,eefa00050aaa,-0.94140625,0.302734375,0.11572265625,Walking
236,1514536092.44,eefa00050aaa,-0.941162109375,0.29248046875,0.111328125,Walking
237,1514536092.46,eefa00050aaa,-0.9462890625,0.297607421875,0.119140625,Walking
238,1514536092.46,eefa00050aaa,-0.940185546875,0.286376953125,0.104736328125,Walking
239,1514536092.46,cda75cbf5cb6,0.991455078125,0.19677734375,0.135986328125,Walking
240,1514536092.5,cda75cbf5cb6,0.994873046875,0.198974609375,0.14208984375,Walking
241,1514536092.52,eefa00050aaa,-0.943359375,0.28271484375,0.098388671875,Walking
242,1514536092.52,cda75cbf5cb6,0.99462890625,0.198974609375,0.15087890625,Walking
243,1514536092.52,cda75cbf5cb6,1.03784179688,0.184814453125,0.18310546875,Walking
244,1514536092.54,eefa00050aaa,-0.939208984375,0.275146484375,0.103515625,Walking
245,1514536092.54,cda75cbf5cb6,1.09814453125,0.156005859375,0.198974609375,Walking
246,1514536092.54,cda75cbf5cb6,0.99755859375,0.1953125,0.164306640625,Walking
247,1514536092.56,cda75cbf5cb6,1.13330078125,0.134765625,0.193115234375,Walking
248,1514536092.56,eefa00050aaa,-0.9365234375,0.271484375,0.1025390625,Walking
249,1514536092.57,cda75cbf5cb6,1.146484375,0.10009765625,0.178955078125,Walking
250,1514536092.57,eefa00050aaa,-0.932861328125,0.274169921875,0.1005859375,Walking
251,1514536092.59,cda75cbf5cb6,1.07104492188,0.06494140625,0.1640625,Walking
252,1514536092.59,eefa00050aaa,-0.93115234375,0.270751953125,0.103271484375,Walking
253,1514536092.61,cda75cbf5cb6,0.95751953125,0.040771484375,0.185791015625,Walking
254,1514536092.61,eefa00050aaa,-0.93212890625,0.27197265625,0.104248046875,Walking
255,1514536092.69,eefa00050aaa,-0.92822265625,0.26708984375,0.09130859375,Walking
256,1514536092.69,cda75cbf5cb6,0.867431640625,-0.00927734375,0.173828125,Walking
257,1514536092.71,eefa00050aaa,-0.92822265625,0.267333984375,0.083740234375,Walking
258,1514536092.71,cda75cbf5cb6,0.9970703125,-0.0341796875,0.22021484375,Walking
259,1514536092.71,cda75cbf5cb6,0.862548828125,-0.04052734375,0.180419921875,Walking
260,1514536092.72,eefa00050aaa,-0.925537109375,0.2744140625,0.083251953125,Walking
261,1514536092.73,cda75cbf5cb6,0.92041015625,-0.0400390625,0.176025390625,Walking
262,1514536092.73,cda75cbf5cb6,1.01831054688,-0.0517578125,0.236083984375,Walking
263,1514536092.75,cda75cbf5cb6,0.968505859375,-0.00146484375,0.216064453125,Walking
264,1514536092.9,cda75cbf5cb6,0.911865234375,0.029296875,0.16796875,Walking
265,1514536092.91,cda75cbf5cb6,0.871826171875,0.056640625,0.145751953125,Walking
266,1514536092.93,cda75cbf5cb6,0.860107421875,0.07275390625,0.1533203125,Walking
267,1514536092.96,cda75cbf5cb6,0.8876953125,0.080078125,0.176513671875,Walking
268,1514536092.96,cda75cbf5cb6,0.871337890625,0.11328125,0.2568359375,Walking
269,1514536092.96,cda75cbf5cb6,0.96044921875,0.114013671875,0.36376953125,Walking
270,1514536092.96,eefa00050aaa,-0.922119140625,0.274169921875,0.083740234375,Walking
271,1514536092.98,eefa00050aaa,-0.920654296875,0.276611328125,0.083984375,Walking
272,1514536092.98,cda75cbf5cb6,0.894287109375,0.088623046875,0.197998046875,Walking
273,1514536092.98,cda75cbf5cb6,0.87890625,0.116943359375,0.281982421875,Walking
274,1514536092.98,cda75cbf5cb6,1.01513671875,0.06298828125,0.408203125,Walking
275,1514536092.98,cda75cbf5cb6,1.1396484375,0.25830078125,0.17919921875,Walking
276,1514536093.0,eefa00050aaa,-0.914794921875,0.280517578125,0.0810546875,Walking
277,1514536093.0,cda75cbf5cb6,1.19189453125,0.40478515625,0.1689453125,Walking
278,1514536093.0,cda75cbf5cb6,1.08032226562,0.101318359375,0.3076171875,Walking
279,1514536093.0,cda75cbf5cb6,0.911865234375,0.125,0.305419921875,Walking
280,1514536093.0,cda75cbf5cb6,0.886474609375,0.098876953125,0.2236328125,Walking
281,1514536093.02,cda75cbf5cb6,1.259765625,0.413330078125,0.153076171875,Walking
282,1514536093.04,eefa00050aaa,-0.91552734375,0.277099609375,0.071044921875,Walking
283,1514536093.05,cda75cbf5cb6,1.28149414062,0.380126953125,0.115478515625,Walking
284,1514536093.06,eefa00050aaa,-0.9248046875,0.281982421875,0.076904296875,Walking
285,1514536093.07,cda75cbf5cb6,1.18334960938,0.33203125,0.07373046875,Walking
286,1514536093.08,cda75cbf5cb6,0.90234375,0.287841796875,-0.009033203125,Walking
287,1514536093.08,eefa00050aaa,-0.930908203125,0.288818359375,0.092529296875,Walking
288,1514536093.08,eefa00050aaa,-0.92919921875,0.28173828125,0.086181640625,Walking
289,1514536093.09,cda75cbf5cb6,1.02001953125,0.304443359375,0.008056640625,Walking
290,1514536093.1,cda75cbf5cb6,0.888427734375,0.296875,0.01318359375,Walking
291,1514536093.1,eefa00050aaa,-0.92724609375,0.292724609375,0.1044921875,Walking
292,1514536093.11,eefa00050aaa,-0.922119140625,0.295166015625,0.100341796875,Walking
293,1514536093.12,cda75cbf5cb6,0.948974609375,0.31298828125,0.0517578125,Walking
294,1514536093.24,cda75cbf5cb6,0.9951171875,0.308837890625,0.07861328125,Walking
295,1514536093.26,cda75cbf5cb6,0.991455078125,0.2900390625,0.0703125,Walking
296,1514536093.28,cda75cbf5cb6,0.93115234375,0.27783203125,0.053466796875,Walking
297,1514536093.29,cda75cbf5cb6,0.854248046875,0.27783203125,0.032958984375,Walking
298,1514536093.29,eefa00050aaa,-0.92529296875,0.29833984375,0.094482421875,Walking
299,1514536093.29,cda75cbf5cb6,0.77099609375,0.267333984375,-0.00634765625,Walking
300,1514536093.31,cda75cbf5cb6,0.79150390625,0.265380859375,0.013916015625,Walking
301,1514536093.31,eefa00050aaa,-0.92333984375,0.29541015625,0.09716796875,Walking
302,1514536093.31,cda75cbf5cb6,0.81396484375,0.282958984375,-0.01708984375,Walking
303,1514536093.33,cda75cbf5cb6,0.774658203125,0.270263671875,0.00732421875,Walking
304,1514536093.33,eefa00050aaa,-0.923828125,0.290771484375,0.094970703125,Walking
305,1514536093.33,cda75cbf5cb6,0.892822265625,0.299560546875,-0.0126953125,Walking
306,1514536093.41,cda75cbf5cb6,0.974609375,0.3173828125,-0.005615234375,Walking
307,1514536093.43,cda75cbf5cb6,1.02026367188,0.3203125,-0.01416015625,Walking
308,1514536093.44,cda75cbf5cb6,1.03979492188,0.29052734375,-0.042236328125,Walking
309,1514536093.44,eefa00050aaa,-0.928466796875,0.290283203125,0.09521484375,Walking
310,1514536093.44,cda75cbf5cb6,1.0615234375,0.266845703125,-0.02734375,Walking
311,1514536093.45,cda75cbf5cb6,1.04760742188,0.2822265625,-0.041259765625,Walking
312,1514536093.45,cda75cbf5cb6,1.03442382812,0.301513671875,-0.029052734375,Walking
313,1514536093.46,cda75cbf5cb6,1.06884765625,0.263427734375,0.000732421875,Walking
314,1514536093.46,eefa00050aaa,-0.926513671875,0.288330078125,0.09326171875,Walking
