,time,w_id,x,y,z,activities
1412,1514536984.29,eefa00050aaa,-1.14404296875,0.303466796875,0.12841796875,Walking
1413,1514536984.29,cda75cbf5cb6,1.23510742188,0.195068359375,0.00390625,Walking
1414,1514536984.31,cda75cbf5cb6,1.1962890625,0.20947265625,0.03369140625,Walking
1415,1514536984.32,eefa00050aaa,-1.05810546875,0.30126953125,0.171630859375,Walking
1416,1514536984.33,cda75cbf5cb6,1.10791015625,0.20068359375,0.05126953125,Walking
1417,1514536984.34,eefa00050aaa,-0.942626953125,0.2861328125,0.21826171875,Walking
1418,1514536984.35,cda75cbf5cb6,0.990966796875,0.18994140625,0.0615234375,Walking
1419,1514536984.36,eefa00050aaa,-0.826171875,0.275634765625,0.25244140625,Walking
1420,1514536984.36,eefa00050aaa,-0.742431640625,0.247314453125,0.26513671875,Walking
1421,1514536984.37,cda75cbf5cb6,0.895751953125,0.150634765625,0.072509765625,Walking
1422,1514536984.38,eefa00050aaa,-0.6875,0.2041015625,0.2626953125,Walking
1423,1514536984.39,cda75cbf5cb6,0.836669921875,0.120361328125,0.077392578125,Walking
1424,1514536984.4,eefa00050aaa,-0.69189453125,0.157958984375,0.23046875,Walking
1425,1514536984.41,cda75cbf5cb6,0.835205078125,0.114990234375,0.093017578125,Walking
1426,1514536984.43,cda75cbf5cb6,0.904296875,0.1279296875,0.078369140625,Walking
1427,1514536984.45,cda75cbf5cb6,0.981689453125,0.135986328125,0.036376953125,Walking
1428,1514536984.47,eefa00050aaa,-0.75927734375,0.1337890625,0.171875,Walking
1429,1514536984.47,cda75cbf5cb6,1.10766601562,0.148193359375,0.019287109375,Walking
1430,1514536984.48,eefa00050aaa,-1.08154296875,0.18701171875,0.130126953125,Walking
1431,1514536984.49,eefa00050aaa,-0.877197265625,0.13818359375,0.15087890625,Walking
1432,1514536984.49,cda75cbf5cb6,1.15478515625,0.1630859375,0.02978515625,Walking
1433,1514536984.5,cda75cbf5cb6,1.20654296875,0.130126953125,-0.05419921875,Walking
1434,1514536984.5,eefa00050aaa,-1.1201171875,0.199951171875,0.124267578125,Walking
1435,1514536984.51,cda75cbf5cb6,1.20385742188,0.142822265625,0.012451171875,Walking
1436,1514536984.51,eefa00050aaa,-0.99462890625,0.158203125,0.14306640625,Walking
1437,1514536984.52,eefa00050aaa,-1.1044921875,0.189453125,0.115234375,Walking
1438,1514536984.52,cda75cbf5cb6,1.16064453125,0.118896484375,-0.078857421875,Walking
1439,1514536984.54,cda75cbf5cb6,1.06103515625,0.126953125,-0.06201171875,Walking
1440,1514536984.62,eefa00050aaa,-1.01293945312,0.168701171875,0.111328125,Walking
1441,1514536984.62,eefa00050aaa,-0.83740234375,0.119873046875,0.081298828125,Walking
1442,1514536984.63,eefa00050aaa,-0.90673828125,0.15771484375,0.109619140625,Walking
1443,1514536984.64,eefa00050aaa,-0.85009765625,0.119140625,0.073486328125,Walking
1444,1514536984.65,cda75cbf5cb6,0.991455078125,0.09814453125,-0.013671875,Walking
1445,1514536984.65,cda75cbf5cb6,0.986083984375,-0.01806640625,0.056396484375,Walking
1446,1514536984.65,eefa00050aaa,-0.846923828125,0.139892578125,0.1005859375,Walking
1447,1514536984.66,eefa00050aaa,-0.885498046875,0.129638671875,0.071044921875,Walking
1448,1514536984.66,eefa00050aaa,-0.92431640625,0.148681640625,0.07080078125,Walking
1449,1514536984.67,cda75cbf5cb6,0.998291015625,-0.043701171875,0.030029296875,Walking
1450,1514536984.67,cda75cbf5cb6,0.9599609375,0.04833984375,0.04541015625,Walking
1451,1514536984.68,eefa00050aaa,-0.9521484375,0.173583984375,0.0771484375,Walking
1452,1514536984.69,cda75cbf5cb6,0.987060546875,0.012939453125,0.035400390625,Walking
1453,1514536984.69,cda75cbf5cb6,0.971435546875,0.005615234375,0.060791015625,Walking
1454,1514536984.7,eefa00050aaa,-0.950927734375,0.204833984375,0.087158203125,Walking
1455,1514536984.72,eefa00050aaa,-0.927490234375,0.228759765625,0.102294921875,Walking
1456,1514536984.74,eefa00050aaa,-0.90478515625,0.23583984375,0.118896484375,Walking
1457,1514536984.76,eefa00050aaa,-0.879638671875,0.2333984375,0.12451171875,Walking
1458,1514536984.81,eefa00050aaa,-0.8720703125,0.22412109375,0.129150390625,Walking
1459,1514536984.83,cda75cbf5cb6,1.04370117188,0.057373046875,0.035888671875,Walking
1460,1514536984.83,eefa00050aaa,-0.888427734375,0.22119140625,0.140869140625,Walking
1461,1514536984.84,eefa00050aaa,-0.973876953125,0.25341796875,0.166015625,Walking
1462,1514536984.85,eefa00050aaa,-0.91943359375,0.233154296875,0.15087890625,Walking
1463,1514536984.85,cda75cbf5cb6,1.02026367188,0.145751953125,0.0595703125,Walking
1464,1514536984.86,cda75cbf5cb6,1.02099609375,0.124267578125,0.0146484375,Walking
1465,1514536984.86,eefa00050aaa,-0.997314453125,0.263427734375,0.176513671875,Walking
1466,1514536984.87,cda75cbf5cb6,1.03198242188,0.148193359375,0.042236328125,Walking
1467,1514536984.87,cda75cbf5cb6,0.917236328125,0.18212890625,0.04150390625,Walking
1468,1514536984.88,cda75cbf5cb6,0.991943359375,0.14208984375,0.01025390625,Walking
1469,1514536984.88,eefa00050aaa,-0.98583984375,0.25390625,0.16748046875,Walking
1470,1514536984.89,cda75cbf5cb6,0.913818359375,0.194580078125,0.05419921875,Walking
1471,1514536984.89,cda75cbf5cb6,0.87841796875,0.20703125,0.056396484375,Walking
1472,1514536984.9,cda75cbf5cb6,0.94091796875,0.173583984375,0.025390625,Walking
1473,1514536984.91,cda75cbf5cb6,0.90966796875,0.204833984375,0.06640625,Walking
1474,1514536984.91,cda75cbf5cb6,0.89599609375,0.21826171875,0.035400390625,Walking
1475,1514536984.92,eefa00050aaa,-1.04467773438,0.24462890625,0.156982421875,Walking
1476,1514536984.93,cda75cbf5cb6,0.994384765625,0.240478515625,0.02490234375,Walking
1477,1514536984.94,eefa00050aaa,-1.14379882812,0.245849609375,0.152099609375,Walking
1478,1514536984.96,eefa00050aaa,-1.25512695312,0.28564453125,0.145263671875,Walking
1479,1514536984.99,eefa00050aaa,-1.25634765625,0.302978515625,0.109375,Walking
1480,1514536985.0,eefa00050aaa,-1.19165039062,0.309814453125,0.066650390625,Walking
1481,1514536985.02,eefa00050aaa,-1.068359375,0.298828125,0.049072265625,Walking
1482,1514536985.03,eefa00050aaa,-0.932861328125,0.253662109375,0.0498046875,Walking
1483,1514536985.05,cda75cbf5cb6,1.119140625,0.238037109375,0.01953125,Walking
1484,1514536985.05,eefa00050aaa,-0.83740234375,0.22998046875,0.05615234375,Walking
1485,1514536985.07,eefa00050aaa,-0.7998046875,0.218017578125,0.052001953125,Walking
1486,1514536985.07,cda75cbf5cb6,1.20141601562,0.255126953125,0.0341796875,Walking
1487,1514536985.09,cda75cbf5cb6,1.19750976562,0.283447265625,0.072998046875,Walking
1488,1514536985.11,eefa00050aaa,-0.822265625,0.223876953125,0.043212890625,Walking
1489,1514536985.13,eefa00050aaa,-0.8896484375,0.2216796875,0.017333984375,Walking
1490,1514536985.15,eefa00050aaa,-0.958984375,0.2109375,-0.012939453125,Walking
1491,1514536985.15,cda75cbf5cb6,1.11743164062,0.3271484375,0.130615234375,Walking
1492,1514536985.15,eefa00050aaa,-0.986328125,0.203125,-0.034423828125,Walking
1493,1514536985.16,eefa00050aaa,-0.984130859375,0.207275390625,-0.045166015625,Walking
1494,1514536985.17,cda75cbf5cb6,0.961669921875,0.340087890625,0.181396484375,Walking
1495,1514536985.18,eefa00050aaa,-0.9736328125,0.21923828125,-0.048828125,Walking
1496,1514536985.19,cda75cbf5cb6,0.81396484375,0.312744140625,0.202392578125,Walking
1497,1514536985.21,eefa00050aaa,-0.948974609375,0.234375,-0.056884765625,Walking
1498,1514536985.22,cda75cbf5cb6,0.898681640625,0.236572265625,0.13232421875,Walking
1499,1514536985.22,eefa00050aaa,-0.9150390625,0.2529296875,-0.06982421875,Walking
1500,1514536985.22,cda75cbf5cb6,1.06298828125,-0.014892578125,0.325927734375,Walking
1501,1514536985.22,cda75cbf5cb6,0.75927734375,0.295166015625,0.187744140625,Walking
1502,1514536985.23,eefa00050aaa,-0.943603515625,0.24072265625,-0.0654296875,Walking
1503,1514536985.24,cda75cbf5cb6,0.955078125,0.208251953125,0.12890625,Walking
1504,1514536985.24,eefa00050aaa,-0.90283203125,0.255126953125,-0.0576171875,Walking
1505,1514536985.24,cda75cbf5cb6,1.06079101562,-0.3203125,0.508544921875,Walking
1506,1514536985.24,cda75cbf5cb6,0.781005859375,0.295654296875,0.1669921875,Walking
1507,1514536985.25,eefa00050aaa,-0.9365234375,0.243896484375,-0.06982421875,Walking
1508,1514536985.26,cda75cbf5cb6,0.828369140625,0.272705078125,0.149169921875,Walking
1509,1514536985.26,cda75cbf5cb6,1.08813476562,-0.343017578125,0.611328125,Walking
1510,1514536985.26,cda75cbf5cb6,0.996337890625,0.166015625,0.201416015625,Walking
1511,1514536985.26,eefa00050aaa,-0.90380859375,0.249267578125,-0.052490234375,Walking
1512,1514536985.31,eefa00050aaa,-0.900634765625,0.25341796875,-0.055908203125,Walking
1513,1514536985.31,cda75cbf5cb6,1.04833984375,-0.022705078125,0.572509765625,Walking
1514,1514536985.32,cda75cbf5cb6,0.930908203125,0.322265625,0.33544921875,Walking
1515,1514536985.33,eefa00050aaa,-0.904541015625,0.26220703125,-0.048828125,Walking
1516,1514536985.33,cda75cbf5cb6,0.990966796875,0.231201171875,0.509521484375,Walking
1517,1514536985.34,cda75cbf5cb6,0.890869140625,0.268310546875,0.248046875,Walking
1518,1514536985.35,eefa00050aaa,-0.918701171875,0.27099609375,-0.02880859375,Walking
1519,1514536985.35,cda75cbf5cb6,0.953369140625,0.310791015625,0.4169921875,Walking
1520,1514536985.35,cda75cbf5cb6,0.88037109375,0.23095703125,0.174560546875,Walking
1521,1514536985.44,cda75cbf5cb6,0.884521484375,0.196044921875,0.131103515625,Walking
1522,1514536985.46,cda75cbf5cb6,0.911865234375,0.1748046875,0.1083984375,Walking
1523,1514536985.46,cda75cbf5cb6,0.892333984375,0.150634765625,0.109619140625,Walking
1524,1514536985.48,cda75cbf5cb6,0.91455078125,0.212158203125,0.117431640625,Walking
1525,1514536985.48,cda75cbf5cb6,0.903564453125,0.148193359375,0.10400390625,Walking
1526,1514536985.5,cda75cbf5cb6,0.90625,0.22705078125,0.12548828125,Walking
1527,1514536985.54,eefa00050aaa,-0.933349609375,0.27978515625,0.034423828125,Walking
1528,1514536985.54,cda75cbf5cb6,0.914794921875,0.216064453125,0.138671875,Walking
1529,1514536985.54,eefa00050aaa,-0.941162109375,0.272216796875,-0.008056640625,Walking
1530,1514536985.55,eefa00050aaa,-0.9365234375,0.28564453125,0.067626953125,Walking
1531,1514536985.55,cda75cbf5cb6,0.94384765625,0.110107421875,0.276611328125,Walking
1532,1514536985.56,eefa00050aaa,-0.947998046875,0.27001953125,0.00341796875,Walking
1533,1514536985.56,eefa00050aaa,-0.92529296875,0.280029296875,0.047119140625,Walking
1534,1514536985.56,cda75cbf5cb6,0.921630859375,0.200439453125,0.146728515625,Walking
1535,1514536985.57,eefa00050aaa,-0.950927734375,0.287841796875,0.07177734375,Walking
1536,1514536985.57,cda75cbf5cb6,0.95458984375,0.02294921875,0.33984375,Walking
1537,1514536985.58,eefa00050aaa,-0.947509765625,0.275390625,0.01953125,Walking
1538,1514536985.58,cda75cbf5cb6,0.943115234375,0.177734375,0.19921875,Walking
1539,1514536985.58,eefa00050aaa,-0.9267578125,0.28125,0.06005859375,Walking
1540,1514536985.59,cda75cbf5cb6,0.9765625,-0.004638671875,0.39306640625,Walking
1541,1514536985.59,eefa00050aaa,-0.94189453125,0.292236328125,0.065673828125,Walking
1542,1514536985.69,eefa00050aaa,-0.955078125,0.300048828125,0.062255859375,Walking
1543,1514536985.7,eefa00050aaa,-1.02807617188,0.306640625,0.053955078125,Walking
1544,1514536985.71,cda75cbf5cb6,0.995849609375,0.112060546875,0.42236328125,Walking
1545,1514536985.71,eefa00050aaa,-1.00830078125,0.3056640625,0.059814453125,Walking
1546,1514536985.71,eefa00050aaa,-1.04296875,0.31005859375,0.058349609375,Walking
1547,1514536985.71,eefa00050aaa,-1.19140625,0.287353515625,-0.01025390625,Walking
1548,1514536985.72,eefa00050aaa,-0.998291015625,0.311279296875,0.054931640625,Walking
1549,1514536985.72,eefa00050aaa,-1.06982421875,0.2822265625,0.046875,Walking
1550,1514536985.73,cda75cbf5cb6,0.995849609375,0.315673828125,0.396484375,Walking
1551,1514536985.73,eefa00050aaa,-1.03955078125,0.3095703125,0.058837890625,Walking
1552,1514536985.73,eefa00050aaa,-1.26806640625,0.291748046875,-0.00146484375,Walking
1553,1514536985.74,eefa00050aaa,-1.09741210938,0.279541015625,0.019775390625,Walking
1554,1514536985.74,cda75cbf5cb6,0.96826171875,0.3701171875,0.297119140625,Walking
1555,1514536985.74,eefa00050aaa,-1.0009765625,0.3232421875,0.055908203125,Walking
1556,1514536985.75,eefa00050aaa,-1.21044921875,0.298828125,0.026123046875,Walking
1557,1514536985.76,cda75cbf5cb6,0.937255859375,0.395751953125,0.216064453125,Walking
1558,1514536985.76,cda75cbf5cb6,0.9814453125,0.172607421875,0.083251953125,Walking
1559,1514536985.76,cda75cbf5cb6,1.216796875,0.23388671875,0.168701171875,Walking
1560,1514536985.78,cda75cbf5cb6,0.93603515625,0.35791015625,0.15576171875,Walking
1561,1514536985.78,cda75cbf5cb6,1.0634765625,0.188232421875,0.084716796875,Walking
1562,1514536985.78,cda75cbf5cb6,1.166015625,0.270751953125,0.21044921875,Walking
1563,1514536985.8,cda75cbf5cb6,1.16162109375,0.204833984375,0.115478515625,Walking
1564,1514536985.8,cda75cbf5cb6,0.951416015625,0.232666015625,0.1123046875,Walking
1565,1514536985.8,cda75cbf5cb6,1.09741210938,0.29296875,0.21728515625,Walking
1566,1514536985.82,eefa00050aaa,-1.08056640625,0.306396484375,0.0546875,Walking
1567,1514536985.82,cda75cbf5cb6,0.98583984375,0.286376953125,0.1982421875,Walking
1568,1514536985.83,eefa00050aaa,-0.943115234375,0.305419921875,0.100341796875,Walking
1569,1514536985.84,cda75cbf5cb6,0.8720703125,0.2548828125,0.1689453125,Walking
1570,1514536985.85,eefa00050aaa,-0.820556640625,0.258544921875,0.1376953125,Walking
1571,1514536985.86,cda75cbf5cb6,0.83740234375,0.206787109375,0.139404296875,Walking
1572,1514536985.9,eefa00050aaa,-0.96435546875,0.135009765625,0.1337890625,Walking
1573,1514536985.9,eefa00050aaa,-0.739501953125,0.240478515625,0.135498046875,Walking
1574,1514536985.9,cda75cbf5cb6,0.920166015625,0.20849609375,0.14111328125,Walking
1575,1514536985.92,eefa00050aaa,-0.744140625,0.217529296875,0.126220703125,Walking
1576,1514536985.92,eefa00050aaa,-1.03784179688,0.116455078125,0.145263671875,Walking
1577,1514536985.92,cda75cbf5cb6,1.02221679688,0.250732421875,0.157958984375,Walking
1578,1514536985.94,eefa00050aaa,-0.85009765625,0.18408203125,0.130615234375,Walking
1579,1514536985.94,cda75cbf5cb6,1.11767578125,0.294677734375,0.1611328125,Walking
1580,1514536985.94,eefa00050aaa,-1.01416015625,0.09423828125,0.14501953125,Walking
1581,1514536985.98,cda75cbf5cb6,1.16137695312,0.30078125,0.1328125,Walking
1582,1514536985.98,eefa00050aaa,-0.94140625,0.07275390625,0.16845703125,Walking
1583,1514536985.99,eefa00050aaa,-0.894775390625,0.063232421875,0.209228515625,Walking
1584,1514536986.0,eefa00050aaa,-0.824951171875,0.08642578125,0.22607421875,Walking
1585,1514536986.0,cda75cbf5cb6,1.15649414062,0.258056640625,0.103271484375,Walking
1586,1514536986.01,cda75cbf5cb6,1.1044921875,0.231689453125,0.060302734375,Walking
1587,1514536986.01,eefa00050aaa,-0.84765625,0.060302734375,0.23486328125,Walking
1588,1514536986.02,eefa00050aaa,-0.80908203125,0.1083984375,0.205322265625,Walking
1589,1514536986.03,cda75cbf5cb6,1.05151367188,0.27197265625,0.0048828125,Walking
1590,1514536986.04,eefa00050aaa,-0.8134765625,0.1015625,0.181396484375,Walking
1591,1514536986.05,cda75cbf5cb6,1.017578125,0.165283203125,0.0087890625,Walking
1592,1514536986.06,cda75cbf5cb6,0.98388671875,0.20947265625,0.005126953125,Walking
1593,1514536986.07,eefa00050aaa,-0.84375,0.1259765625,0.178955078125,Walking
1594,1514536986.07,cda75cbf5cb6,0.98388671875,0.16064453125,-0.010498046875,Walking
1595,1514536986.08,cda75cbf5cb6,0.986328125,0.232177734375,0.019775390625,Walking
1596,1514536986.09,eefa00050aaa,-0.88134765625,0.15771484375,0.17529296875,Walking
1597,1514536986.1,cda75cbf5cb6,1.00122070312,0.2626953125,0.018310546875,Walking
1598,1514536986.11,eefa00050aaa,-0.917236328125,0.188720703125,0.16650390625,Walking
1599,1514536986.12,cda75cbf5cb6,1.01049804688,0.289794921875,0.00439453125,Walking
1600,1514536986.14,cda75cbf5cb6,1.00561523438,0.31298828125,-0.01123046875,Walking
1601,1514536986.15,eefa00050aaa,-0.934326171875,0.207763671875,0.156982421875,Walking
1602,1514536986.16,cda75cbf5cb6,0.996826171875,0.323974609375,-0.018798828125,Walking
1603,1514536986.17,eefa00050aaa,-0.927001953125,0.212890625,0.157958984375,Walking
1604,1514536986.18,cda75cbf5cb6,0.9755859375,0.32421875,-0.031005859375,Walking
1605,1514536986.18,eefa00050aaa,-0.896240234375,0.202880859375,0.1650390625,Walking
1606,1514536986.19,eefa00050aaa,-0.912841796875,0.20556640625,0.168701171875,Walking
1607,1514536986.2,cda75cbf5cb6,0.954345703125,0.294921875,-0.04736328125,Walking
1608,1514536986.2,eefa00050aaa,-0.87548828125,0.19482421875,0.16455078125,Walking
1609,1514536986.22,cda75cbf5cb6,0.94873046875,0.26806640625,-0.060302734375,Walking
1610,1514536986.22,eefa00050aaa,-0.865966796875,0.21240234375,0.16455078125,Walking
1611,1514536986.22,cda75cbf5cb6,0.9501953125,0.238525390625,-0.0751953125,Walking
1612,1514536986.24,cda75cbf5cb6,0.96435546875,0.221435546875,-0.08984375,Walking
1613,1514536986.26,cda75cbf5cb6,1.01147460938,0.2177734375,-0.095703125,Walking
1614,1514536986.31,cda75cbf5cb6,1.0537109375,0.23095703125,-0.09619140625,Walking
1615,1514536986.32,cda75cbf5cb6,1.0888671875,0.241943359375,-0.098388671875,Walking
1616,1514536986.33,eefa00050aaa,-0.857421875,0.209228515625,0.148681640625,Walking
1617,1514536986.34,cda75cbf5cb6,1.11865234375,0.253662109375,-0.0908203125,Walking
1618,1514536986.35,eefa00050aaa,-0.871337890625,0.202392578125,0.146240234375,Walking
1619,1514536986.36,eefa00050aaa,-0.914306640625,0.234375,0.145751953125,Walking
1620,1514536986.37,eefa00050aaa,-0.889404296875,0.21240234375,0.14453125,Walking
1621,1514536986.37,eefa00050aaa,-1.01245117188,0.246826171875,0.116943359375,Walking
1622,1514536986.38,eefa00050aaa,-0.937255859375,0.24072265625,0.140869140625,Walking
1623,1514536986.39,eefa00050aaa,-1.07470703125,0.269775390625,0.101318359375,Walking
1624,1514536986.39,cda75cbf5cb6,1.11303710938,0.255615234375,-0.08056640625,Walking
1625,1514536986.4,eefa00050aaa,-0.955810546875,0.24365234375,0.126953125,Walking
1626,1514536986.41,cda75cbf5cb6,1.10815429688,0.256103515625,-0.0810546875,Walking
1627,1514536986.41,eefa00050aaa,-1.13134765625,0.28466796875,0.087646484375,Walking
1628,1514536986.43,cda75cbf5cb6,1.11108398438,0.260986328125,-0.076171875,Walking
1629,1514536986.45,eefa00050aaa,-1.1513671875,0.298828125,0.0732421875,Walking
1630,1514536986.45,eefa00050aaa,-0.936767578125,0.25634765625,0.13134765625,Walking
1631,1514536986.47,eefa00050aaa,-1.11157226562,0.2890625,0.10009765625,Walking
1632,1514536986.47,eefa00050aaa,-0.87109375,0.222412109375,0.141357421875,Walking
1633,1514536986.49,eefa00050aaa,-0.850830078125,0.218017578125,0.148681640625,Walking
1634,1514536986.49,eefa00050aaa,-1.02587890625,0.279296875,0.123779296875,Walking
1635,1514536986.51,cda75cbf5cb6,1.10131835938,0.265380859375,-0.06640625,Walking
1636,1514536986.53,cda75cbf5cb6,1.11865234375,0.2626953125,-0.044921875,Walking
1637,1514536986.55,eefa00050aaa,-0.883544921875,0.226806640625,0.12744140625,Walking
1638,1514536986.55,cda75cbf5cb6,1.11694335938,0.262451171875,-0.0068359375,Walking
1639,1514536986.57,eefa00050aaa,-0.946044921875,0.234619140625,0.087646484375,Walking
1640,1514536986.59,eefa00050aaa,-0.988525390625,0.22509765625,0.0625,Walking
1641,1514536986.63,eefa00050aaa,-0.987548828125,0.197998046875,0.046630859375,Walking
1642,1514536986.63,cda75cbf5cb6,1.07568359375,0.271484375,0.04248046875,Walking
1643,1514536986.65,eefa00050aaa,-1.00830078125,0.16455078125,0.0341796875,Walking
1644,1514536986.65,cda75cbf5cb6,0.977294921875,0.264404296875,0.08056640625,Walking
1645,1514536986.67,eefa00050aaa,-1.0419921875,0.13037109375,-0.001708984375,Walking
1646,1514536986.67,cda75cbf5cb6,0.89013671875,0.267822265625,0.11181640625,Walking
1647,1514536986.76,eefa00050aaa,-1.06616210938,0.09814453125,-0.033447265625,Walking
1648,1514536986.78,eefa00050aaa,-1.06665039062,0.071044921875,-0.055419921875,Walking
1649,1514536986.78,eefa00050aaa,-1.064453125,0.0810546875,-0.043701171875,Walking
1650,1514536986.79,eefa00050aaa,-1.04858398438,0.077880859375,-0.052001953125,Walking
1651,1514536986.8,eefa00050aaa,-1.0576171875,0.04150390625,-0.05859375,Walking
1652,1514536986.82,eefa00050aaa,-1.013671875,0.024658203125,-0.048828125,Walking
1653,1514536986.84,eefa00050aaa,-0.976318359375,0.043212890625,-0.05712890625,Walking
1654,1514536986.86,eefa00050aaa,-0.969970703125,0.032470703125,-0.056640625,Walking
1655,1514536986.88,eefa00050aaa,-0.98291015625,0.05126953125,-0.0556640625,Walking
1656,1514536986.9,eefa00050aaa,-0.996337890625,0.0712890625,-0.02978515625,Walking
1657,1514536986.92,eefa00050aaa,-0.997802734375,0.064208984375,-0.02294921875,Walking
1658,1514536986.94,eefa00050aaa,-0.994873046875,0.06884765625,-0.041259765625,Walking
1659,1514536986.99,eefa00050aaa,-0.98974609375,0.09619140625,-0.055908203125,Walking
1660,1514536987.01,eefa00050aaa,-0.97509765625,0.116943359375,-0.062744140625,Walking
1661,1514536987.03,eefa00050aaa,-0.976806640625,0.141357421875,-0.069091796875,Walking
1662,1514536987.08,eefa00050aaa,-0.99951171875,0.163330078125,-0.0693359375,Walking
1663,1514536987.1,eefa00050aaa,-0.99365234375,0.19091796875,-0.072021484375,Walking
1664,1514536987.11,eefa00050aaa,-0.96728515625,0.207763671875,-0.090087890625,Walking
1665,1514536987.11,eefa00050aaa,-0.992919921875,0.2294921875,-0.121337890625,Walking
1666,1514536987.11,cda75cbf5cb6,0.844482421875,0.256591796875,0.13623046875,Walking
1667,1514536987.12,eefa00050aaa,-0.971435546875,0.197021484375,-0.08203125,Walking
1668,1514536987.13,eefa00050aaa,-0.980224609375,0.2314453125,-0.12255859375,Walking
1669,1514536987.13,eefa00050aaa,-0.989990234375,0.221435546875,-0.098876953125,Walking
1670,1514536987.13,cda75cbf5cb6,0.8427734375,0.239013671875,0.146728515625,Walking
1671,1514536987.15,eefa00050aaa,-1.009765625,0.2255859375,-0.117919921875,Walking
1672,1514536987.15,cda75cbf5cb6,0.876953125,0.2275390625,0.154296875,Walking
1673,1514536987.15,eefa00050aaa,-0.98291015625,0.2421875,-0.116455078125,Walking
1674,1514536987.19,eefa00050aaa,-0.996826171875,0.2509765625,-0.116943359375,Walking
1675,1514536987.21,eefa00050aaa,-1.0,0.278076171875,-0.115966796875,Walking
1676,1514536987.23,eefa00050aaa,-0.992431640625,0.27734375,-0.109375,Walking
1677,1514536987.28,eefa00050aaa,-0.97509765625,0.28466796875,-0.0810546875,Walking
1678,1514536987.3,eefa00050aaa,-0.97021484375,0.274658203125,-0.058837890625,Walking
1679,1514536987.32,eefa00050aaa,-0.9580078125,0.270751953125,-0.04736328125,Walking
1680,1514536987.41,eefa00050aaa,-0.990966796875,0.26806640625,-0.090576171875,Walking
1681,1514536987.41,cda75cbf5cb6,0.920654296875,0.21630859375,0.148681640625,Walking
1682,1514536987.43,cda75cbf5cb6,0.969970703125,0.1767578125,0.16064453125,Walking
1683,1514536987.43,eefa00050aaa,-1.15991210938,0.26513671875,-0.12646484375,Walking
1684,1514536987.43,eefa00050aaa,-1.14477539062,0.291748046875,-0.100830078125,Walking
1685,1514536987.44,eefa00050aaa,-0.76513671875,0.2861328125,0.103271484375,Walking
1686,1514536987.45,eefa00050aaa,-1.01220703125,0.292236328125,-0.0302734375,Walking
1687,1514536987.45,cda75cbf5cb6,1.04272460938,0.12548828125,0.297607421875,Walking
1688,1514536987.45,eefa00050aaa,-1.22631835938,0.283203125,-0.13818359375,Walking
1689,1514536987.46,eefa00050aaa,-0.744873046875,0.281494140625,0.130859375,Walking
1690,1514536987.46,eefa00050aaa,-0.789306640625,0.24267578125,0.1533203125,Walking
1691,1514536987.47,eefa00050aaa,-0.87451171875,0.2958984375,0.048583984375,Walking
1692,1514536987.47,eefa00050aaa,-0.814208984375,0.18994140625,0.146240234375,Walking
1693,1514536987.48,eefa00050aaa,-0.766357421875,0.2666015625,0.14501953125,Walking
1694,1514536987.49,eefa00050aaa,-0.840576171875,0.169677734375,0.148681640625,Walking
1695,1514536987.49,eefa00050aaa,-0.873779296875,0.188720703125,0.16650390625,Walking
1696,1514536987.51,eefa00050aaa,-0.903076171875,0.1982421875,0.1875,Walking
1697,1514536987.53,eefa00050aaa,-0.925048828125,0.1865234375,0.21533203125,Walking
1698,1514536987.59,cda75cbf5cb6,1.09643554688,-0.318359375,0.561767578125,Walking
1699,1514536987.59,eefa00050aaa,-0.9521484375,0.17919921875,0.242919921875,Walking
1700,1514536987.61,cda75cbf5cb6,1.05126953125,-0.287109375,0.5546875,Walking
1701,1514536987.61,eefa00050aaa,-0.975341796875,0.1787109375,0.264404296875,Walking
1702,1514536987.63,eefa00050aaa,-0.975341796875,0.16845703125,0.27392578125,Walking
1703,1514536987.63,cda75cbf5cb6,1.16040039062,0.10205078125,0.552490234375,Walking
1704,1514536987.65,eefa00050aaa,-0.96484375,0.140869140625,0.274658203125,Walking
1705,1514536987.67,eefa00050aaa,-0.950439453125,0.119384765625,0.252197265625,Walking
1706,1514536987.68,eefa00050aaa,-0.9638671875,0.097900390625,0.2158203125,Walking
1707,1514536987.69,eefa00050aaa,-0.9541015625,0.1025390625,0.234619140625,Walking
1708,1514536987.7,eefa00050aaa,-0.972900390625,0.1044921875,0.205078125,Walking
1709,1514536987.72,eefa00050aaa,-0.984375,0.105712890625,0.197265625,Walking
1710,1514536987.74,eefa00050aaa,-0.9833984375,0.11279296875,0.18798828125,Walking
1711,1514536987.76,eefa00050aaa,-0.978515625,0.128662109375,0.172119140625,Walking
1712,1514536987.78,eefa00050aaa,-0.9609375,0.144287109375,0.166015625,Walking
1713,1514536987.81,eefa00050aaa,-0.944580078125,0.155029296875,0.1572265625,Walking
1714,1514536987.83,eefa00050aaa,-0.927734375,0.16162109375,0.155517578125,Walking
1715,1514536987.85,eefa00050aaa,-0.929931640625,0.171142578125,0.1572265625,Walking
1716,1514536987.89,eefa00050aaa,-0.931884765625,0.17626953125,0.1572265625,Walking
1717,1514536987.89,cda75cbf5cb6,1.0537109375,0.12158203125,0.436767578125,Walking
1718,1514536987.9,eefa00050aaa,-0.90673828125,0.187255859375,0.137939453125,Walking
1719,1514536987.91,eefa00050aaa,-0.93603515625,0.177978515625,0.1513671875,Walking
