,time,w_id,x,y,z,activities
1819,1514535955.78,eefa00050aaa,-0.889404296875,0.057373046875,-0.000244140625,Sitting
1820,1514535955.8,eefa00050aaa,-0.92041015625,0.07763671875,0.021484375,Sitting
1821,1514535957.13,eefa00050aaa,-0.948974609375,0.1357421875,0.0185546875,Standing
1822,1514535957.13,cda75cbf5cb6,1.17797851562,0.119140625,0.000732421875,Standing
1823,1514535957.13,cda75cbf5cb6,1.07055664062,0.122314453125,0.01318359375,Standing
1824,1514535957.15,cda75cbf5cb6,1.02978515625,0.11669921875,0.010986328125,Standing
1825,1514535957.15,eefa00050aaa,-0.96435546875,0.17333984375,-0.02685546875,Standing
1826,1514535957.15,cda75cbf5cb6,1.14331054688,0.102294921875,-0.003173828125,Standing
1827,1514535957.17,eefa00050aaa,-0.984619140625,0.208251953125,-0.072998046875,Standing
1828,1514535957.17,cda75cbf5cb6,0.974853515625,0.12158203125,0.015869140625,Standing
1829,1514535957.17,cda75cbf5cb6,1.11743164062,0.1171875,0.009765625,Standing
1830,1514535957.53,cda75cbf5cb6,0.898681640625,0.1123046875,0.023681640625,Standing
1831,1514535957.55,cda75cbf5cb6,0.830322265625,0.102294921875,0.03076171875,Standing
1832,1514535957.57,cda75cbf5cb6,0.78857421875,0.10205078125,0.028076171875,Standing
1833,1514535957.78,cda75cbf5cb6,0.767578125,0.097900390625,0.0263671875,Standing
1834,1514535957.8,cda75cbf5cb6,0.76904296875,0.109619140625,0.023681640625,Standing
1835,1514535957.82,cda75cbf5cb6,0.783447265625,0.111328125,0.016357421875,Standing
1836,1514535957.93,eefa00050aaa,-1.00024414062,0.2314453125,-0.07373046875,Standing
1837,1514535957.95,eefa00050aaa,-1.00390625,0.244384765625,-0.062744140625,Standing
1838,1514535957.97,eefa00050aaa,-0.98681640625,0.22509765625,-0.054443359375,Standing
1839,1514535958.28,cda75cbf5cb6,0.8212890625,0.130859375,0.01220703125,Standing
1840,1514535958.3,cda75cbf5cb6,0.88720703125,0.146240234375,-0.007080078125,Standing
1841,1514535958.32,cda75cbf5cb6,0.951171875,0.174072265625,-0.012451171875,Standing
1842,1514535958.32,cda75cbf5cb6,0.991943359375,0.204345703125,0.00537109375,Standing
1843,1514535958.33,cda75cbf5cb6,1.05151367188,0.218505859375,0.035888671875,Standing
1844,1514535958.35,cda75cbf5cb6,1.10864257812,0.257568359375,0.07666015625,Standing
1845,1514535958.68,eefa00050aaa,-0.96142578125,0.210205078125,-0.0556640625,Standing
1846,1514535958.69,eefa00050aaa,-0.949462890625,0.197265625,-0.059814453125,Standing
1847,1514535958.71,eefa00050aaa,-0.941162109375,0.19873046875,-0.053955078125,Standing
1848,1514535958.81,cda75cbf5cb6,1.1904296875,0.302978515625,0.108154296875,Standing
1849,1514535958.83,cda75cbf5cb6,1.26196289062,0.3173828125,0.1337890625,Standing
1850,1514535958.85,cda75cbf5cb6,1.32006835938,0.33935546875,0.172119140625,Standing
1851,1514535959.17,cda75cbf5cb6,1.33227539062,0.33935546875,0.185302734375,Standing
1852,1514535959.17,eefa00050aaa,-0.940185546875,0.209716796875,-0.06298828125,Standing
1853,1514535959.19,cda75cbf5cb6,1.34399414062,0.326904296875,0.163818359375,Standing
1854,1514535959.19,eefa00050aaa,-0.948486328125,0.22900390625,-0.06591796875,Standing
1855,1514535959.21,cda75cbf5cb6,1.3310546875,0.362060546875,0.144287109375,Standing
1856,1514535959.21,eefa00050aaa,-0.940673828125,0.236083984375,-0.0595703125,Standing
1857,1514535959.32,eefa00050aaa,-0.91943359375,0.23828125,-0.05419921875,Standing
1858,1514535959.32,cda75cbf5cb6,1.3046875,0.3515625,0.145751953125,Standing
1859,1514535959.33,cda75cbf5cb6,1.24291992188,0.32470703125,0.144287109375,Standing
1860,1514535959.33,eefa00050aaa,-0.90869140625,0.232421875,-0.058837890625,Standing
1861,1514535959.35,eefa00050aaa,-0.911376953125,0.22265625,-0.077880859375,Standing
1862,1514535959.35,cda75cbf5cb6,1.21215820312,0.322998046875,0.16259765625,Standing
1863,1514535959.9,eefa00050aaa,-0.91650390625,0.215576171875,-0.080078125,Standing
1864,1514535959.9,cda75cbf5cb6,1.19189453125,0.345458984375,0.141845703125,Standing
1865,1514535959.92,eefa00050aaa,-0.919189453125,0.213134765625,-0.0751953125,Standing
1866,1514535959.92,cda75cbf5cb6,1.18823242188,0.3623046875,0.1015625,Standing
1867,1514535959.94,eefa00050aaa,-0.938232421875,0.21435546875,-0.08056640625,Standing
1868,1514535959.94,cda75cbf5cb6,1.2236328125,0.381103515625,0.0615234375,Standing
1869,1514535960.12,eefa00050aaa,-0.9443359375,0.204345703125,-0.09228515625,Standing
1870,1514535960.14,eefa00050aaa,-0.94189453125,0.1982421875,-0.1171875,Standing
1871,1514535960.15,eefa00050aaa,-0.93505859375,0.19970703125,-0.125,Standing
1872,1514535960.48,eefa00050aaa,-0.932861328125,0.197265625,-0.105224609375,Standing
1873,1514535960.48,cda75cbf5cb6,1.25634765625,0.406494140625,0.02685546875,Standing
1874,1514535960.5,eefa00050aaa,-0.9365234375,0.200927734375,-0.085205078125,Standing
1875,1514535960.5,cda75cbf5cb6,1.31372070312,0.43701171875,0.034912109375,Standing
1876,1514535960.52,cda75cbf5cb6,1.29296875,0.475341796875,0.08056640625,Standing
1877,1514535960.52,eefa00050aaa,-0.94970703125,0.208740234375,-0.06884765625,Standing
1878,1514535960.89,cda75cbf5cb6,1.0888671875,0.501220703125,0.1630859375,Standing
1879,1514535960.91,cda75cbf5cb6,0.82275390625,0.47998046875,0.222412109375,Standing
1880,1514535960.93,cda75cbf5cb6,0.635009765625,0.443359375,0.2578125,Standing
1881,1514535961.47,eefa00050aaa,-0.962646484375,0.220947265625,-0.0419921875,Standing
1882,1514535961.48,eefa00050aaa,-0.95849609375,0.231689453125,-0.023193359375,Standing
1883,1514535961.5,eefa00050aaa,-0.947265625,0.239990234375,-0.003662109375,Standing
1884,1514535961.59,eefa00050aaa,-0.93115234375,0.24072265625,0.013916015625,Standing
1885,1514535961.59,cda75cbf5cb6,0.530517578125,0.42138671875,0.2626953125,Standing
1886,1514535961.59,cda75cbf5cb6,1.44995117188,0.150634765625,0.137451171875,Standing
1887,1514535961.59,cda75cbf5cb6,0.726806640625,0.349609375,0.185302734375,Standing
1888,1514535961.6,eefa00050aaa,-0.89404296875,0.24560546875,0.0634765625,Standing
1889,1514535961.6,cda75cbf5cb6,0.491943359375,0.40576171875,0.2509765625,Standing
1890,1514535961.61,eefa00050aaa,-0.903564453125,0.254150390625,0.074462890625,Standing
1891,1514535961.61,eefa00050aaa,-0.912353515625,0.24609375,0.025634765625,Standing
1892,1514535961.61,cda75cbf5cb6,0.96484375,0.312255859375,0.15673828125,Standing
1893,1514535961.61,cda75cbf5cb6,1.3876953125,0.111572265625,0.159912109375,Standing
1894,1514535961.62,cda75cbf5cb6,0.55810546875,0.384033203125,0.227783203125,Standing
1895,1514535961.63,cda75cbf5cb6,1.22387695312,0.2470703125,0.140869140625,Standing
1896,1514535961.63,cda75cbf5cb6,1.2880859375,0.06591796875,0.1767578125,Standing
1897,1514535961.63,eefa00050aaa,-0.92333984375,0.259521484375,0.074462890625,Standing
1898,1514535961.63,eefa00050aaa,-0.8955078125,0.24609375,0.042724609375,Standing
1899,1514535961.95,eefa00050aaa,-0.960693359375,0.262451171875,0.07568359375,Standing
1900,1514535961.96,eefa00050aaa,-1.03833007812,0.27197265625,0.07958984375,Standing
1901,1514535961.98,eefa00050aaa,-1.11108398438,0.2763671875,0.07470703125,Standing
1902,1514535962.13,eefa00050aaa,-1.18798828125,0.2861328125,0.058349609375,Standing
1903,1514535962.14,eefa00050aaa,-1.255859375,0.32080078125,0.084228515625,Standing
1904,1514535962.16,eefa00050aaa,-1.2080078125,0.33642578125,0.10986328125,Standing
1905,1514535962.18,cda75cbf5cb6,1.16040039062,0.119873046875,0.222900390625,Standing
1906,1514535962.2,cda75cbf5cb6,1.09741210938,0.169189453125,0.295166015625,Standing
1907,1514535962.22,cda75cbf5cb6,1.16040039062,0.163330078125,0.455810546875,Standing
1908,1514535962.73,cda75cbf5cb6,1.61010742188,-0.044189453125,0.88525390625,Standing
1909,1514535962.75,cda75cbf5cb6,1.26733398438,-1.0751953125,0.75244140625,Standing
1910,1514535962.76,cda75cbf5cb6,0.91064453125,-0.94287109375,0.0478515625,Standing
1911,1514535962.77,cda75cbf5cb6,1.01489257812,-1.02026367188,0.265625,Standing
1912,1514535962.77,cda75cbf5cb6,0.890625,-0.824951171875,-0.021728515625,Standing
1913,1514535962.79,cda75cbf5cb6,0.89794921875,-0.642578125,-0.03271484375,Standing
1914,1514535962.97,cda75cbf5cb6,0.90673828125,-0.377197265625,0.009521484375,Standing
1915,1514535962.99,cda75cbf5cb6,0.88818359375,-0.2197265625,0.022705078125,Standing
1916,1514535963.01,cda75cbf5cb6,0.892578125,-0.08349609375,0.0,Standing
1917,1514535963.76,cda75cbf5cb6,0.890625,0.381103515625,0.11376953125,Standing
1918,1514535963.76,eefa00050aaa,-0.63427734375,0.21240234375,0.012939453125,Standing
1919,1514535963.76,cda75cbf5cb6,0.934326171875,0.091064453125,-0.01611328125,Standing
1920,1514535963.76,eefa00050aaa,-1.02319335938,0.306396484375,0.084228515625,Standing
1921,1514535963.76,cda75cbf5cb6,0.8701171875,0.451904296875,0.00537109375,Standing
1922,1514535963.77,eefa00050aaa,-0.94384765625,0.2353515625,-0.078857421875,Standing
1923,1514535963.77,cda75cbf5cb6,0.99560546875,0.244873046875,0.1552734375,Standing
1924,1514535963.77,eefa00050aaa,-0.88232421875,0.266845703125,-0.024169921875,Standing
1925,1514535963.77,cda75cbf5cb6,1.22534179688,0.226318359375,0.122314453125,Standing
1926,1514535963.77,eefa00050aaa,-1.2236328125,0.35107421875,-0.015869140625,Standing
1927,1514535963.77,eefa00050aaa,-0.902587890625,0.33349609375,-0.081298828125,Standing
1928,1514535963.77,cda75cbf5cb6,1.01440429688,0.28564453125,0.333984375,Standing
1929,1514535963.77,eefa00050aaa,-0.89306640625,0.36083984375,-0.064453125,Standing
1930,1514535963.77,eefa00050aaa,-0.977294921875,0.26416015625,-0.082275390625,Standing
1931,1514535963.77,eefa00050aaa,-0.945068359375,0.30029296875,-0.093017578125,Standing
1932,1514535963.77,cda75cbf5cb6,1.32690429688,0.299560546875,0.1845703125,Standing
1933,1514535963.77,cda75cbf5cb6,0.7998046875,0.245849609375,0.30126953125,Standing
1934,1514535963.78,eefa00050aaa,-0.821044921875,0.257080078125,0.04296875,Standing
1935,1514535963.78,cda75cbf5cb6,0.924072265625,0.231689453125,-0.0390625,Standing
1936,1514535963.78,cda75cbf5cb6,0.861083984375,0.464599609375,0.0419921875,Standing
1937,1514535963.78,cda75cbf5cb6,1.02319335938,0.245849609375,0.1533203125,Standing
1938,1514535963.78,cda75cbf5cb6,0.923828125,0.314453125,0.136962890625,Standing
1939,1514535963.78,eefa00050aaa,-1.05981445312,0.320556640625,-0.00341796875,Standing
1940,1514535963.78,eefa00050aaa,-0.668212890625,0.23974609375,0.009521484375,Standing
1941,1514535963.79,cda75cbf5cb6,1.33178710938,0.253662109375,0.130615234375,Standing
1942,1514535963.79,cda75cbf5cb6,1.25463867188,0.320556640625,0.230224609375,Standing
1943,1514535963.79,cda75cbf5cb6,0.906494140625,0.255615234375,0.35888671875,Standing
1944,1514535963.79,eefa00050aaa,-0.97802734375,0.28271484375,-0.09375,Standing
1945,1514535963.79,cda75cbf5cb6,0.84130859375,0.230712890625,0.250244140625,Standing
1946,1514535963.79,eefa00050aaa,-0.932373046875,0.237060546875,-0.06396484375,Standing
1947,1514535963.79,eefa00050aaa,-1.10620117188,0.335205078125,-0.06201171875,Standing
1948,1514535963.79,eefa00050aaa,-0.962646484375,0.25390625,-0.084716796875,Standing
1949,1514535963.79,eefa00050aaa,-0.859619140625,0.334716796875,-0.0625,Standing
1950,1514535963.79,eefa00050aaa,-0.9033203125,0.3466796875,-0.075927734375,Standing
1951,1514535963.8,cda75cbf5cb6,0.9609375,0.2685546875,0.153564453125,Standing
1952,1514535963.8,eefa00050aaa,-0.765625,0.24560546875,-0.009765625,Standing
1953,1514535963.8,cda75cbf5cb6,1.10424804688,0.220947265625,0.13427734375,Standing
1954,1514535963.8,eefa00050aaa,-1.23608398438,0.36181640625,0.01513671875,Standing
1955,1514535963.8,eefa00050aaa,-0.990966796875,0.337646484375,-0.09375,Standing
1956,1514535963.8,cda75cbf5cb6,0.861328125,0.469970703125,0.091552734375,Standing
1957,1514535963.8,eefa00050aaa,-0.69287109375,0.224853515625,0.018310546875,Standing
1958,1514535963.8,cda75cbf5cb6,0.914794921875,0.438720703125,-0.01171875,Standing
1959,1514535963.81,eefa00050aaa,-0.91796875,0.322509765625,-0.089599609375,Standing
1960,1514535963.81,eefa00050aaa,-0.902099609375,0.236572265625,-0.052490234375,Standing
1961,1514535963.81,eefa00050aaa,-0.99462890625,0.27294921875,-0.082275390625,Standing
1962,1514535963.81,eefa00050aaa,-0.945556640625,0.248046875,-0.0869140625,Standing
1963,1514535963.81,cda75cbf5cb6,1.36499023438,0.28369140625,0.1533203125,Standing
1964,1514535963.81,cda75cbf5cb6,0.91259765625,0.217529296875,0.209716796875,Standing
1965,1514535963.81,cda75cbf5cb6,1.13598632812,0.3095703125,0.286376953125,Standing
1966,1514535963.81,cda75cbf5cb6,0.8291015625,0.25732421875,0.339599609375,Standing
1967,1514535963.81,eefa00050aaa,-0.8740234375,0.34375,-0.059326171875,Standing
1968,1514535964.37,cda75cbf5cb6,0.9912109375,0.2001953125,0.195556640625,Standing
1969,1514535964.38,eefa00050aaa,-0.974609375,0.2529296875,0.073974609375,Standing
1970,1514535964.38,eefa00050aaa,-0.885498046875,0.2373046875,-0.04443359375,Standing
1971,1514535964.38,eefa00050aaa,-1.15966796875,0.271484375,0.098388671875,Standing
1972,1514535964.38,cda75cbf5cb6,0.91943359375,0.158935546875,0.039794921875,Standing
1973,1514535964.38,cda75cbf5cb6,1.00390625,0.13720703125,0.0673828125,Standing
1974,1514535964.38,cda75cbf5cb6,0.633544921875,0.226318359375,0.179443359375,Standing
1975,1514535964.38,cda75cbf5cb6,1.11206054688,0.289306640625,0.274658203125,Standing
1976,1514535964.38,cda75cbf5cb6,1.39233398438,0.298583984375,0.193603515625,Standing
1977,1514535964.38,cda75cbf5cb6,0.91162109375,0.24853515625,0.167724609375,Standing
1978,1514535964.38,cda75cbf5cb6,1.14624023438,0.154052734375,0.163330078125,Standing
1979,1514535964.38,cda75cbf5cb6,0.92041015625,0.1982421875,0.1025390625,Standing
1980,1514535964.38,cda75cbf5cb6,0.97119140625,0.148681640625,0.054931640625,Standing
1981,1514535964.38,cda75cbf5cb6,0.89306640625,0.13525390625,0.06982421875,Standing
1982,1514535964.38,cda75cbf5cb6,0.991943359375,0.194091796875,0.042724609375,Standing
1983,1514535964.38,eefa00050aaa,-0.943359375,0.239501953125,0.010986328125,Standing
1984,1514535964.39,eefa00050aaa,-0.692626953125,0.266845703125,0.133544921875,Standing
1985,1514535964.39,cda75cbf5cb6,1.07348632812,0.170654296875,0.178466796875,Standing
1986,1514535964.39,cda75cbf5cb6,0.892578125,0.171630859375,0.083984375,Standing
1987,1514535964.39,cda75cbf5cb6,0.98876953125,0.1279296875,0.0546875,Standing
1988,1514535964.39,cda75cbf5cb6,0.96533203125,-0.40380859375,0.520751953125,Standing
1989,1514535964.39,cda75cbf5cb6,0.929443359375,0.270263671875,0.28662109375,Standing
1990,1514535964.39,cda75cbf5cb6,1.16748046875,0.270263671875,0.12939453125,Standing
1991,1514535964.39,eefa00050aaa,-1.05346679688,0.328857421875,0.171875,Standing
1992,1514535964.39,cda75cbf5cb6,0.91748046875,0.239501953125,0.06982421875,Standing
1993,1514535964.39,eefa00050aaa,-0.779541015625,0.335693359375,0.197998046875,Standing
1994,1514535964.39,cda75cbf5cb6,0.98828125,0.040771484375,0.231201171875,Standing
1995,1514535964.39,eefa00050aaa,-1.06860351562,0.36279296875,0.11279296875,Standing
1996,1514535964.39,eefa00050aaa,-0.98974609375,0.29443359375,0.11669921875,Standing
1997,1514535964.4,cda75cbf5cb6,0.964599609375,0.094970703125,0.329833984375,Standing
1998,1514535964.4,cda75cbf5cb6,0.969482421875,0.135986328125,0.05322265625,Standing
1999,1514535964.4,cda75cbf5cb6,0.899658203125,-0.04443359375,0.308837890625,Standing
2000,1514535964.4,cda75cbf5cb6,0.925537109375,0.082763671875,0.183349609375,Standing
2001,1514535964.4,cda75cbf5cb6,0.90283203125,0.152099609375,0.07958984375,Standing
2002,1514535964.4,cda75cbf5cb6,0.99169921875,0.248046875,0.1474609375,Standing
2003,1514535964.4,cda75cbf5cb6,0.9853515625,0.161376953125,0.045166015625,Standing
2004,1514535964.4,cda75cbf5cb6,1.49145507812,0.328125,0.230712890625,Standing
2005,1514535964.4,cda75cbf5cb6,0.8154296875,0.272216796875,0.253662109375,Standing
2006,1514535964.4,cda75cbf5cb6,0.682373046875,0.229248046875,0.130615234375,Standing
2007,1514535964.4,cda75cbf5cb6,0.96337890625,0.18359375,0.040283203125,Standing
2008,1514535964.4,cda75cbf5cb6,0.931640625,0.2255859375,0.12548828125,Standing
2009,1514535964.4,cda75cbf5cb6,1.04467773438,0.224365234375,0.24169921875,Standing
2010,1514535964.4,cda75cbf5cb6,0.888916015625,0.134765625,0.030029296875,Standing
2011,1514535964.4,eefa00050aaa,-1.01000976562,0.255615234375,0.082763671875,Standing
2012,1514535964.4,eefa00050aaa,-0.8984375,0.240478515625,-0.02587890625,Standing
2013,1514535964.4,eefa00050aaa,-0.860107421875,0.3603515625,0.130859375,Standing
2014,1514535964.4,eefa00050aaa,-0.88818359375,0.28466796875,0.103759765625,Standing
2015,1514535964.4,cda75cbf5cb6,1.11206054688,0.23876953125,0.200439453125,Standing
2016,1514535964.4,eefa00050aaa,-1.16943359375,0.280029296875,0.123046875,Standing
2017,1514535964.4,eefa00050aaa,-0.976806640625,0.243896484375,0.0205078125,Standing
2018,1514535964.4,cda75cbf5cb6,1.11108398438,0.14794921875,0.1435546875,Standing
2019,1514535964.41,cda75cbf5cb6,1.11303710938,0.29443359375,0.17333984375,Standing
2020,1514535964.41,cda75cbf5cb6,0.909423828125,0.064208984375,0.416015625,Standing
2021,1514535964.41,cda75cbf5cb6,1.04443359375,0.24462890625,0.07470703125,Standing
2022,1514535964.41,eefa00050aaa,-0.699462890625,0.311279296875,0.183837890625,Standing
2023,1514535964.41,eefa00050aaa,-1.00732421875,0.376708984375,0.125732421875,Standing
2024,1514535964.41,eefa00050aaa,-1.05688476562,0.317138671875,0.1123046875,Standing
2025,1514535964.41,eefa00050aaa,-0.78173828125,0.27001953125,0.1240234375,Standing
2026,1514535964.41,eefa00050aaa,-0.97265625,0.344970703125,0.182861328125,Standing
2027,1514535964.41,cda75cbf5cb6,0.929443359375,-0.1748046875,0.408447265625,Standing
2028,1514535964.41,eefa00050aaa,-0.923095703125,0.238037109375,-0.008056640625,Standing
2029,1514535964.41,cda75cbf5cb6,1.02416992188,0.112060546875,0.16943359375,Standing
2030,1514535964.41,cda75cbf5cb6,1.05590820312,0.162841796875,0.114501953125,Standing
2031,1514535964.41,cda75cbf5cb6,0.89453125,0.1650390625,0.11669921875,Standing
2032,1514535964.41,cda75cbf5cb6,1.12646484375,0.1611328125,0.176025390625,Standing
2033,1514535964.41,cda75cbf5cb6,0.93115234375,-0.014892578125,0.23095703125,Standing
2034,1514535964.41,cda75cbf5cb6,0.929443359375,0.115966796875,0.0380859375,Standing
2035,1514535964.42,cda75cbf5cb6,0.974365234375,0.13525390625,0.2998046875,Standing
2036,1514535964.42,cda75cbf5cb6,1.09252929688,0.259765625,0.225341796875,Standing
2037,1514535964.42,cda75cbf5cb6,0.913330078125,0.172607421875,0.091064453125,Standing
2038,1514535964.42,cda75cbf5cb6,0.91796875,-0.01611328125,0.337890625,Standing
2039,1514535964.42,cda75cbf5cb6,0.923828125,0.24462890625,0.157470703125,Standing
2040,1514535964.42,eefa00050aaa,-1.09912109375,0.257568359375,0.083251953125,Standing
2041,1514535964.42,cda75cbf5cb6,1.19091796875,0.263916015625,0.152587890625,Standing
2042,1514535964.42,cda75cbf5cb6,0.9599609375,0.1435546875,0.049560546875,Standing
2043,1514535964.42,cda75cbf5cb6,0.935791015625,0.170166015625,0.04443359375,Standing
2044,1514535964.42,cda75cbf5cb6,1.41259765625,0.355712890625,0.27392578125,Standing
2045,1514535964.42,eefa00050aaa,-0.841552734375,0.334228515625,0.117431640625,Standing
2046,1514535964.42,eefa00050aaa,-0.98974609375,0.24267578125,0.037841796875,Standing
2047,1514535964.42,cda75cbf5cb6,0.65380859375,0.24169921875,0.219970703125,Standing
2048,1514535964.42,eefa00050aaa,-0.923583984375,0.26416015625,0.098388671875,Standing
2049,1514535964.42,cda75cbf5cb6,1.09838867188,0.24609375,0.16796875,Standing
2050,1514535964.42,cda75cbf5cb6,0.79150390625,0.25439453125,0.0986328125,Standing
2051,1514535964.42,cda75cbf5cb6,0.991455078125,0.1865234375,0.046142578125,Standing
2052,1514535964.42,eefa00050aaa,-1.1298828125,0.306396484375,0.155029296875,Standing
2053,1514535964.42,cda75cbf5cb6,0.882568359375,0.123046875,0.040771484375,Standing
2054,1514535964.43,eefa00050aaa,-0.928955078125,0.374755859375,0.13037109375,Standing
2055,1514535964.43,eefa00050aaa,-1.07495117188,0.3359375,0.1083984375,Standing
2056,1514535964.43,eefa00050aaa,-0.87841796875,0.34765625,0.197509765625,Standing
2057,1514535964.43,eefa00050aaa,-0.88671875,0.2890625,0.1240234375,Standing
2058,1514535964.43,eefa00050aaa,-0.8603515625,0.308349609375,0.107177734375,Standing
2059,1514535964.43,eefa00050aaa,-0.66650390625,0.28466796875,0.15771484375,Standing
2060,1514535964.43,cda75cbf5cb6,0.989013671875,0.3134765625,0.226806640625,Standing
2061,1514535964.43,cda75cbf5cb6,0.948486328125,-0.18798828125,0.511474609375,Standing
2062,1514535964.43,cda75cbf5cb6,0.9443359375,-0.099609375,0.30419921875,Standing
2063,1514535964.43,cda75cbf5cb6,1.03759765625,0.16064453125,0.109619140625,Standing
2064,1514535964.43,cda75cbf5cb6,0.897216796875,0.14892578125,0.04833984375,Standing
2065,1514535964.43,cda75cbf5cb6,0.9150390625,0.123779296875,0.1474609375,Standing
2066,1514535964.43,cda75cbf5cb6,0.90869140625,-0.0439453125,0.273193359375,Standing
2067,1514535964.43,cda75cbf5cb6,0.947509765625,0.03271484375,0.34619140625,Standing
2068,1514535964.43,cda75cbf5cb6,1.14038085938,0.249267578125,0.097412109375,Standing
2069,1514535964.44,cda75cbf5cb6,1.10302734375,0.26025390625,0.1572265625,Standing
2070,1514535964.44,eefa00050aaa,-0.933349609375,0.24609375,0.08642578125,Standing
2071,1514535964.44,cda75cbf5cb6,1.09790039062,0.26416015625,0.20703125,Standing
2072,1514535964.44,cda75cbf5cb6,0.9912109375,0.177978515625,0.26904296875,Standing
2073,1514535964.45,cda75cbf5cb6,1.16235351562,0.212158203125,0.169677734375,Standing
2074,1514535964.45,eefa00050aaa,-0.902587890625,0.241943359375,0.086181640625,Standing
2075,1514535964.45,eefa00050aaa,-0.886474609375,0.245849609375,0.067626953125,Standing
2076,1514535964.45,eefa00050aaa,-0.92578125,0.248779296875,0.081787109375,Standing
2077,1514535964.46,cda75cbf5cb6,1.09423828125,0.169921875,0.11083984375,Standing
2078,1514535964.46,eefa00050aaa,-0.9140625,0.249755859375,0.033203125,Standing
2079,1514535964.47,eefa00050aaa,-0.88916015625,0.248779296875,0.054443359375,Standing
2080,1514535964.47,eefa00050aaa,-0.8896484375,0.2353515625,0.07666015625,Standing
2081,1514535964.47,cda75cbf5cb6,1.18676757812,0.177734375,0.1669921875,Standing
2082,1514535964.47,eefa00050aaa,-0.921142578125,0.24853515625,0.0888671875,Standing
2083,1514535964.48,eefa00050aaa,-0.9111328125,0.24951171875,0.029541015625,Standing
2084,1514535964.48,cda75cbf5cb6,0.943115234375,0.0166015625,0.081787109375,Standing
2085,1514535964.48,eefa00050aaa,-0.955078125,0.242919921875,-0.00634765625,Standing
2086,1514535964.48,eefa00050aaa,-1.3369140625,0.31494140625,0.01025390625,Standing
2087,1514535964.48,cda75cbf5cb6,1.025390625,0.13330078125,0.06591796875,Standing
2088,1514535964.49,eefa00050aaa,-0.90234375,0.245849609375,0.04248046875,Standing
2089,1514535964.49,eefa00050aaa,-0.87744140625,0.244140625,0.070556640625,Standing
2090,1514535964.49,eefa00050aaa,-0.9140625,0.247314453125,0.092041015625,Standing
2091,1514535964.49,cda75cbf5cb6,1.1435546875,0.208740234375,0.03662109375,Standing
2092,1514535964.49,cda75cbf5cb6,1.01586914062,0.163818359375,0.0703125,Standing
2093,1514535964.49,cda75cbf5cb6,1.11962890625,0.126953125,-0.028564453125,Standing
2094,1514535964.49,cda75cbf5cb6,1.1689453125,0.139892578125,0.144287109375,Standing
2095,1514535964.49,eefa00050aaa,-1.13012695312,0.2568359375,-0.029052734375,Standing
2096,1514535964.5,eefa00050aaa,-1.19189453125,0.328125,0.044921875,Standing
2097,1514535964.5,eefa00050aaa,-0.807861328125,0.3037109375,0.080810546875,Standing
2098,1514535964.5,cda75cbf5cb6,0.944091796875,0.056640625,0.07470703125,Standing
2099,1514535964.5,cda75cbf5cb6,0.988037109375,0.0224609375,0.079345703125,Standing
2100,1514535964.5,eefa00050aaa,-0.890625,0.249755859375,0.01904296875,Standing
2101,1514535964.51,eefa00050aaa,-1.30444335938,0.2890625,-0.01904296875,Standing
2102,1514535964.51,cda75cbf5cb6,1.09326171875,0.216552734375,0.072509765625,Standing
2103,1514535964.51,eefa00050aaa,-0.983154296875,0.3291015625,0.0673828125,Standing
2104,1514535964.51,cda75cbf5cb6,1.15454101562,0.167724609375,0.01416015625,Standing
2105,1514535964.51,eefa00050aaa,-0.746337890625,0.262451171875,0.0478515625,Standing
2106,1514535964.51,cda75cbf5cb6,1.0888671875,0.12744140625,-0.037841796875,Standing
2107,1514535964.51,eefa00050aaa,-0.713623046875,0.281005859375,0.09765625,Standing
2108,1514535964.51,cda75cbf5cb6,0.97607421875,0.10595703125,0.066650390625,Standing
2109,1514535964.52,cda75cbf5cb6,1.01489257812,0.16796875,-0.01904296875,Standing
2110,1514535964.52,cda75cbf5cb6,0.922119140625,0.19482421875,-0.0048828125,Standing
2111,1514535964.52,eefa00050aaa,-1.03295898438,0.2158203125,0.025146484375,Standing
2112,1514535964.52,eefa00050aaa,-1.02612304688,0.22216796875,-0.0517578125,Standing
2113,1514535964.53,cda75cbf5cb6,1.05395507812,0.142578125,-0.0361328125,Standing
2114,1514535964.53,cda75cbf5cb6,1.14721679688,0.134521484375,-0.01123046875,Standing
2115,1514535964.53,eefa00050aaa,-0.85498046875,0.24853515625,0.020263671875,Standing
2116,1514535964.53,eefa00050aaa,-0.700439453125,0.271484375,0.09423828125,Standing
2117,1514535964.53,cda75cbf5cb6,1.1220703125,0.23291015625,0.06201171875,Standing
2118,1514535964.53,eefa00050aaa,-0.856689453125,0.236083984375,-0.065185546875,Standing
2119,1514535964.54,cda75cbf5cb6,0.970947265625,0.171630859375,-0.013427734375,Standing
2120,1514535964.54,cda75cbf5cb6,0.890625,0.134765625,-0.006103515625,Standing
2121,1514535964.54,eefa00050aaa,-0.90478515625,0.248046875,-0.08544921875,Standing
2122,1514535964.54,eefa00050aaa,-0.983154296875,0.299072265625,-0.06884765625,Standing
2123,1514535964.54,eefa00050aaa,-1.05029296875,0.20166015625,0.007080078125,Standing
2124,1514535964.54,eefa00050aaa,-0.96484375,0.234130859375,-0.051025390625,Standing
2125,1514535964.54,cda75cbf5cb6,0.896484375,0.19580078125,-0.002197265625,Standing
