,time,w_id,x,y,z,activities
65,1514535530.48,cda75cbf5cb6,0.986572265625,0.147705078125,0.132080078125,Walking
66,1514535530.48,cda75cbf5cb6,0.981689453125,0.15869140625,0.1337890625,Walking
67,1514535530.49,eefa00050aaa,-0.949462890625,0.26220703125,0.05419921875,Walking
68,1514535530.49,cda75cbf5cb6,0.989013671875,0.171875,0.14794921875,Walking
69,1514535530.49,cda75cbf5cb6,1.0009765625,0.165771484375,0.1513671875,Walking
70,1514535530.5,cda75cbf5cb6,0.985107421875,0.14794921875,0.1328125,Walking
71,1514535530.5,cda75cbf5cb6,0.989013671875,0.165283203125,0.127197265625,Walking
72,1514535530.5,eefa00050aaa,-0.944580078125,0.2626953125,0.044921875,Walking
73,1514535530.52,cda75cbf5cb6,0.988037109375,0.161865234375,0.131103515625,Walking
74,1514535530.52,eefa00050aaa,-0.94775390625,0.272705078125,0.03955078125,Walking
75,1514535530.54,eefa00050aaa,-0.95458984375,0.26806640625,0.03369140625,Walking
76,1514535530.59,eefa00050aaa,-0.95703125,0.274169921875,0.0302734375,Walking
77,1514535530.6,cda75cbf5cb6,0.98681640625,0.1611328125,0.134765625,Walking
78,1514535530.61,eefa00050aaa,-0.957275390625,0.273681640625,0.0244140625,Walking
79,1514535530.62,eefa00050aaa,-0.96240234375,0.272705078125,0.0146484375,Walking
80,1514535530.62,cda75cbf5cb6,0.99072265625,0.15576171875,0.1396484375,Walking
81,1514535530.63,eefa00050aaa,-0.9599609375,0.276123046875,0.01708984375,Walking
82,1514535530.64,eefa00050aaa,-0.960693359375,0.2724609375,0.009521484375,Walking
83,1514535530.64,cda75cbf5cb6,0.99072265625,0.153564453125,0.1396484375,Walking
84,1514535530.65,eefa00050aaa,-0.959228515625,0.269287109375,0.004638671875,Walking
85,1514535530.69,eefa00050aaa,-0.958984375,0.27197265625,-0.00341796875,Walking
86,1514535530.71,eefa00050aaa,-0.9580078125,0.26513671875,-0.0078125,Walking
87,1514535530.73,eefa00050aaa,-0.955810546875,0.262939453125,-0.02294921875,Walking
88,1514535530.73,cda75cbf5cb6,0.99072265625,0.118408203125,0.14990234375,Walking
89,1514535530.73,cda75cbf5cb6,0.996826171875,0.139892578125,0.140380859375,Walking
90,1514535530.73,eefa00050aaa,-0.956787109375,0.266357421875,-0.01513671875,Walking
91,1514535530.74,cda75cbf5cb6,0.9794921875,0.10302734375,0.169677734375,Walking
92,1514535530.75,cda75cbf5cb6,1.0009765625,0.126953125,0.14453125,Walking
93,1514535530.75,eefa00050aaa,-0.947998046875,0.26318359375,-0.026123046875,Walking
94,1514535530.75,cda75cbf5cb6,0.986572265625,0.10693359375,0.15185546875,Walking
95,1514535530.76,cda75cbf5cb6,0.985107421875,0.104736328125,0.17626953125,Walking
96,1514535530.77,eefa00050aaa,-0.947265625,0.26171875,-0.033203125,Walking
97,1514535530.77,cda75cbf5cb6,0.99658203125,0.12158203125,0.1513671875,Walking
98,1514535530.77,cda75cbf5cb6,0.98779296875,0.104736328125,0.16015625,Walking
99,1514535530.78,cda75cbf5cb6,0.985595703125,0.11181640625,0.19873046875,Walking
100,1514535530.78,cda75cbf5cb6,0.9853515625,0.106689453125,0.189453125,Walking
101,1514535530.8,cda75cbf5cb6,0.9814453125,0.108642578125,0.19921875,Walking
102,1514535530.82,cda75cbf5cb6,0.98388671875,0.110107421875,0.20458984375,Walking
103,1514535531.06,eefa00050aaa,-0.95166015625,0.268798828125,-0.03564453125,Walking
104,1514535531.06,cda75cbf5cb6,0.986328125,0.111328125,0.20751953125,Walking
105,1514535531.06,eefa00050aaa,-0.945556640625,0.286865234375,-0.047119140625,Walking
106,1514535531.08,cda75cbf5cb6,0.99169921875,0.107177734375,0.20556640625,Walking
107,1514535531.08,eefa00050aaa,-0.951904296875,0.27294921875,-0.041748046875,Walking
108,1514535531.08,eefa00050aaa,-0.935302734375,0.28955078125,-0.043701171875,Walking
109,1514535531.1,cda75cbf5cb6,0.992431640625,0.105712890625,0.198974609375,Walking
110,1514535531.1,eefa00050aaa,-0.9287109375,0.289794921875,-0.039306640625,Walking
111,1514535531.1,eefa00050aaa,-0.948486328125,0.280029296875,-0.043701171875,Walking
112,1514535531.16,eefa00050aaa,-0.9228515625,0.2958984375,-0.0380859375,Walking
113,1514535531.18,cda75cbf5cb6,0.992431640625,0.1005859375,0.191650390625,Walking
114,1514535531.18,eefa00050aaa,-0.911865234375,0.30712890625,-0.037109375,Walking
115,1514535531.19,cda75cbf5cb6,0.998046875,0.066162109375,0.196533203125,Walking
116,1514535531.2,eefa00050aaa,-0.909912109375,0.318603515625,-0.029541015625,Walking
117,1514535531.2,cda75cbf5cb6,0.994873046875,0.09228515625,0.18701171875,Walking
118,1514535531.21,cda75cbf5cb6,1.0126953125,0.044677734375,0.19677734375,Walking
119,1514535531.22,cda75cbf5cb6,1.02416992188,0.0087890625,0.207763671875,Walking
120,1514535531.22,cda75cbf5cb6,0.991455078125,0.083251953125,0.19287109375,Walking
121,1514535531.23,cda75cbf5cb6,1.01831054688,0.03125,0.2001953125,Walking
122,1514535531.24,cda75cbf5cb6,1.02661132812,-0.00244140625,0.211181640625,Walking
123,1514535531.26,cda75cbf5cb6,1.02465820312,-0.011474609375,0.21533203125,Walking
124,1514535531.33,cda75cbf5cb6,1.01391601562,-0.010009765625,0.220703125,Walking
125,1514535531.35,cda75cbf5cb6,1.0009765625,-0.0107421875,0.214111328125,Walking
126,1514535531.37,cda75cbf5cb6,0.9921875,-0.006103515625,0.202392578125,Walking
127,1514535531.39,cda75cbf5cb6,0.98193359375,-0.014404296875,0.18359375,Walking
128,1514535531.41,cda75cbf5cb6,0.976806640625,-0.015625,0.16259765625,Walking
129,1514535531.42,eefa00050aaa,-0.956298828125,0.328369140625,-0.028076171875,Walking
130,1514535531.42,eefa00050aaa,-0.927978515625,0.32421875,-0.030029296875,Walking
131,1514535531.43,cda75cbf5cb6,0.9619140625,-0.02197265625,0.140869140625,Walking
132,1514535531.44,eefa00050aaa,-0.94580078125,0.331298828125,-0.03173828125,Walking
133,1514535531.44,eefa00050aaa,-0.96875,0.33349609375,-0.021728515625,Walking
134,1514535531.45,eefa00050aaa,-0.9794921875,0.33447265625,-0.024658203125,Walking
135,1514535531.46,eefa00050aaa,-0.975341796875,0.33642578125,-0.01953125,Walking
136,1514535531.46,eefa00050aaa,-0.951171875,0.332763671875,-0.031005859375,Walking
137,1514535531.47,eefa00050aaa,-0.979248046875,0.332275390625,-0.0234375,Walking
138,1514535531.49,eefa00050aaa,-0.966064453125,0.32470703125,-0.022705078125,Walking
139,1514535531.53,eefa00050aaa,-0.95166015625,0.318603515625,-0.018310546875,Walking
140,1514535531.55,eefa00050aaa,-0.947265625,0.311767578125,-0.0107421875,Walking
141,1514535531.57,eefa00050aaa,-0.94873046875,0.29345703125,-0.0361328125,Walking
142,1514535531.57,eefa00050aaa,-0.948486328125,0.295654296875,-0.023193359375,Walking
143,1514535531.59,eefa00050aaa,-0.9521484375,0.28515625,-0.042236328125,Walking
144,1514535531.61,eefa00050aaa,-0.939697265625,0.2783203125,-0.044677734375,Walking
145,1514535531.62,cda75cbf5cb6,0.945068359375,-0.0166015625,0.124755859375,Walking
146,1514535531.64,cda75cbf5cb6,0.935546875,-0.027587890625,0.136474609375,Walking
147,1514535531.66,cda75cbf5cb6,0.9345703125,-0.027587890625,0.149658203125,Walking
148,1514535531.67,cda75cbf5cb6,0.932861328125,-0.00439453125,0.167724609375,Walking
149,1514535531.69,cda75cbf5cb6,0.94580078125,0.015625,0.181396484375,Walking
150,1514535531.71,cda75cbf5cb6,0.93212890625,0.019287109375,0.215576171875,Walking
151,1514535531.72,eefa00050aaa,-0.936279296875,0.267333984375,-0.05078125,Walking
152,1514535531.72,eefa00050aaa,-1.001953125,0.23388671875,-0.1083984375,Walking
153,1514535531.72,cda75cbf5cb6,0.93359375,0.03564453125,0.231689453125,Walking
154,1514535531.74,eefa00050aaa,-1.0498046875,0.241943359375,-0.114990234375,Walking
155,1514535531.74,cda75cbf5cb6,0.936279296875,0.052734375,0.2412109375,Walking
156,1514535531.74,eefa00050aaa,-0.9716796875,0.2529296875,-0.0693359375,Walking
157,1514535531.76,cda75cbf5cb6,0.9375,0.06689453125,0.252685546875,Walking
158,1514535531.76,eefa00050aaa,-1.109375,0.240966796875,-0.105224609375,Walking
159,1514535531.76,eefa00050aaa,-0.995849609375,0.230712890625,-0.086181640625,Walking
160,1514535531.77,eefa00050aaa,-0.905517578125,0.2470703125,0.008056640625,Walking
161,1514535531.77,cda75cbf5cb6,0.942138671875,0.070556640625,0.255859375,Walking
162,1514535531.77,eefa00050aaa,-1.03369140625,0.253173828125,-0.0390625,Walking
163,1514535531.77,eefa00050aaa,-1.12670898438,0.23486328125,-0.10888671875,Walking
164,1514535531.78,eefa00050aaa,-0.88671875,0.2275390625,0.06396484375,Walking
165,1514535531.78,eefa00050aaa,-0.810546875,0.22119140625,0.072998046875,Walking
166,1514535531.79,eefa00050aaa,-0.89453125,0.244873046875,0.0234375,Walking
167,1514535531.79,cda75cbf5cb6,0.9404296875,0.069091796875,0.25634765625,Walking
168,1514535531.79,eefa00050aaa,-1.12036132812,0.22802734375,-0.112548828125,Walking
169,1514535531.79,eefa00050aaa,-0.919189453125,0.272216796875,0.141357421875,Walking
170,1514535531.79,cda75cbf5cb6,0.91552734375,0.07763671875,0.262451171875,Walking
171,1514535531.79,eefa00050aaa,-0.97216796875,0.25,0.224365234375,Walking
172,1514535531.79,eefa00050aaa,-0.9697265625,0.260498046875,-0.004150390625,Walking
173,1514535531.8,eefa00050aaa,-0.82958984375,0.250732421875,0.105712890625,Walking
174,1514535531.8,eefa00050aaa,-0.853515625,0.206787109375,0.053466796875,Walking
175,1514535531.8,eefa00050aaa,-0.8515625,0.20654296875,0.253662109375,Walking
176,1514535531.81,cda75cbf5cb6,0.930419921875,0.07421875,0.257568359375,Walking
177,1514535531.81,eefa00050aaa,-1.08642578125,0.241943359375,-0.0810546875,Walking
178,1514535531.81,eefa00050aaa,-0.928955078125,0.25244140625,0.007568359375,Walking
179,1514535531.81,cda75cbf5cb6,0.9091796875,0.06884765625,0.263427734375,Walking
180,1514535531.81,eefa00050aaa,-0.887939453125,0.23388671875,0.0478515625,Walking
181,1514535531.81,eefa00050aaa,-0.933349609375,0.2373046875,0.27587890625,Walking
182,1514535531.81,eefa00050aaa,-0.9619140625,0.2802734375,0.172119140625,Walking
183,1514535531.82,eefa00050aaa,-0.817626953125,0.1923828125,0.04150390625,Walking
184,1514535531.82,eefa00050aaa,-0.843994140625,0.205810546875,0.233642578125,Walking
185,1514535531.82,eefa00050aaa,-0.87109375,0.261474609375,0.12353515625,Walking
186,1514535531.83,cda75cbf5cb6,0.927490234375,0.062255859375,0.278564453125,Walking
187,1514535531.83,eefa00050aaa,-0.88720703125,0.212646484375,0.27587890625,Walking
188,1514535531.83,eefa00050aaa,-0.992919921875,0.273193359375,0.19580078125,Walking
189,1514535531.84,eefa00050aaa,-0.8779296875,0.214111328125,0.235595703125,Walking
190,1514535531.85,eefa00050aaa,-0.907958984375,0.214111328125,0.22900390625,Walking
191,1514535531.87,eefa00050aaa,-0.927734375,0.207275390625,0.212646484375,Walking
192,1514535531.88,cda75cbf5cb6,0.951904296875,0.052001953125,0.304443359375,Walking
193,1514535531.89,eefa00050aaa,-0.938232421875,0.213623046875,0.19482421875,Walking
194,1514535531.9,cda75cbf5cb6,1.00952148438,0.047607421875,0.3232421875,Walking
195,1514535531.92,cda75cbf5cb6,1.05395507812,0.10009765625,0.3271484375,Walking
196,1514535531.95,eefa00050aaa,-0.936767578125,0.213134765625,0.180908203125,Walking
197,1514535531.97,eefa00050aaa,-0.919921875,0.202392578125,0.165283203125,Walking
198,1514535531.99,eefa00050aaa,-0.90576171875,0.1923828125,0.15771484375,Walking
199,1514535532.0,eefa00050aaa,-0.894775390625,0.19873046875,0.149658203125,Walking
200,1514535532.0,eefa00050aaa,-0.88232421875,0.199462890625,0.112548828125,Walking
201,1514535532.0,cda75cbf5cb6,1.0556640625,0.135986328125,0.3134765625,Walking
202,1514535532.02,cda75cbf5cb6,1.06860351562,0.14306640625,0.312255859375,Walking
203,1514535532.02,cda75cbf5cb6,1.0263671875,0.239501953125,0.254638671875,Walking
204,1514535532.02,eefa00050aaa,-0.887939453125,0.194580078125,0.137451171875,Walking
205,1514535532.02,eefa00050aaa,-0.897705078125,0.2060546875,0.10498046875,Walking
206,1514535532.04,cda75cbf5cb6,0.96630859375,0.234130859375,0.195556640625,Walking
207,1514535532.04,eefa00050aaa,-0.884765625,0.1943359375,0.119873046875,Walking
208,1514535532.04,cda75cbf5cb6,1.0771484375,0.17041015625,0.2998046875,Walking
209,1514535532.04,eefa00050aaa,-0.9052734375,0.213623046875,0.10302734375,Walking
210,1514535532.06,cda75cbf5cb6,0.961181640625,0.180419921875,0.175048828125,Walking
211,1514535532.09,cda75cbf5cb6,0.975830078125,0.147705078125,0.178955078125,Walking
212,1514535532.11,cda75cbf5cb6,0.978515625,0.11962890625,0.156982421875,Walking
213,1514535532.13,cda75cbf5cb6,0.9892578125,0.124267578125,0.13037109375,Walking
214,1514535532.13,cda75cbf5cb6,1.00708007812,0.15380859375,0.127197265625,Walking
215,1514535532.15,cda75cbf5cb6,1.01538085938,0.18115234375,0.1279296875,Walking
216,1514535532.17,cda75cbf5cb6,1.00854492188,0.182861328125,0.123779296875,Walking
217,1514535532.17,eefa00050aaa,-0.89794921875,0.217041015625,0.10498046875,Walking
218,1514535532.19,eefa00050aaa,-0.8828125,0.220703125,0.099853515625,Walking
219,1514535532.21,eefa00050aaa,-0.86572265625,0.22607421875,0.093994140625,Walking
220,1514535532.29,eefa00050aaa,-0.872802734375,0.243896484375,0.11083984375,Walking
221,1514535532.29,cda75cbf5cb6,0.992919921875,0.174072265625,0.114501953125,Walking
222,1514535532.31,cda75cbf5cb6,0.978759765625,0.169921875,0.106201171875,Walking
223,1514535532.31,eefa00050aaa,-0.884521484375,0.25732421875,0.13037109375,Walking
224,1514535532.33,cda75cbf5cb6,1.00219726562,0.189697265625,0.095703125,Walking
225,1514535532.33,eefa00050aaa,-0.90869140625,0.260498046875,0.14013671875,Walking
226,1514535532.35,eefa00050aaa,-0.922119140625,0.26416015625,0.12744140625,Walking
227,1514535532.35,cda75cbf5cb6,1.05493164062,0.2177734375,0.0947265625,Walking
228,1514535532.35,eefa00050aaa,-1.02319335938,0.275146484375,0.122314453125,Walking
229,1514535532.37,cda75cbf5cb6,1.09692382812,0.236572265625,0.093505859375,Walking
230,1514535532.37,eefa00050aaa,-1.09985351562,0.276611328125,0.121337890625,Walking
231,1514535532.37,eefa00050aaa,-0.939208984375,0.265625,0.11572265625,Walking
232,1514535532.39,cda75cbf5cb6,1.10668945312,0.235595703125,0.08984375,Walking
233,1514535532.39,eefa00050aaa,-1.15942382812,0.283447265625,0.107666015625,Walking
234,1514535532.39,eefa00050aaa,-0.970947265625,0.27880859375,0.11962890625,Walking
235,1514535532.55,eefa00050aaa,-1.00634765625,0.353759765625,0.201171875,Walking
236,1514535532.55,eefa00050aaa,-1.21630859375,0.295654296875,0.102294921875,Walking
237,1514535532.55,cda75cbf5cb6,0.8974609375,0.22509765625,0.02099609375,Walking
238,1514535532.55,cda75cbf5cb6,1.06396484375,0.2216796875,0.062255859375,Walking
239,1514535532.57,eefa00050aaa,-0.797119140625,0.3193359375,0.20703125,Walking
240,1514535532.57,eefa00050aaa,-1.25537109375,0.33984375,0.12646484375,Walking
241,1514535532.57,cda75cbf5cb6,0.873046875,0.239013671875,0.030517578125,Walking
242,1514535532.57,cda75cbf5cb6,0.9990234375,0.218505859375,0.02978515625,Walking
243,1514535532.58,cda75cbf5cb6,0.97802734375,0.271728515625,0.02197265625,Walking
244,1514535532.58,cda75cbf5cb6,0.896728515625,0.265380859375,0.0380859375,Walking
245,1514535532.58,eefa00050aaa,-0.685791015625,0.272705078125,0.177734375,Walking
246,1514535532.59,cda75cbf5cb6,0.882568359375,0.2529296875,0.035400390625,Walking
247,1514535532.59,cda75cbf5cb6,0.948974609375,0.217041015625,0.01318359375,Walking
248,1514535532.59,eefa00050aaa,-0.673095703125,0.29150390625,0.196533203125,Walking
249,1514535532.59,eefa00050aaa,-1.18603515625,0.3642578125,0.17236328125,Walking
250,1514535532.6,eefa00050aaa,-0.818603515625,0.27587890625,0.143310546875,Walking
251,1514535532.6,cda75cbf5cb6,0.926025390625,0.27783203125,0.034423828125,Walking
252,1514535532.6,cda75cbf5cb6,0.994140625,0.25341796875,0.01806640625,Walking
253,1514535532.62,eefa00050aaa,-0.972900390625,0.277099609375,0.127197265625,Walking
254,1514535532.62,cda75cbf5cb6,0.95751953125,0.28369140625,0.029052734375,Walking
255,1514535532.62,cda75cbf5cb6,0.9892578125,0.24462890625,0.0185546875,Walking
256,1514535532.74,eefa00050aaa,-1.10620117188,0.2587890625,0.11083984375,Walking
257,1514535532.74,cda75cbf5cb6,0.979736328125,0.260498046875,0.05029296875,Walking
258,1514535532.74,eefa00050aaa,-0.98828125,0.238525390625,0.074462890625,Walking
259,1514535532.74,cda75cbf5cb6,0.985595703125,0.244384765625,0.022705078125,Walking
260,1514535532.74,eefa00050aaa,-1.08618164062,0.22021484375,0.042236328125,Walking
261,1514535532.74,cda75cbf5cb6,1.03271484375,0.2490234375,0.12060546875,Walking
262,1514535532.74,cda75cbf5cb6,1.00927734375,0.256103515625,0.092041015625,Walking
263,1514535532.74,eefa00050aaa,-0.888671875,0.17529296875,0.034912109375,Walking
264,1514535532.74,eefa00050aaa,-0.93017578125,0.176513671875,0.02880859375,Walking
265,1514535532.76,eefa00050aaa,-0.90283203125,0.162109375,0.0263671875,Walking
266,1514535532.76,cda75cbf5cb6,0.984619140625,0.2509765625,0.032470703125,Walking
267,1514535532.76,cda75cbf5cb6,0.989990234375,0.259521484375,0.061279296875,Walking
268,1514535532.76,eefa00050aaa,-0.9140625,0.186767578125,0.025146484375,Walking
269,1514535532.76,cda75cbf5cb6,1.01196289062,0.257080078125,0.10302734375,Walking
270,1514535532.76,eefa00050aaa,-1.15356445312,0.22900390625,0.0771484375,Walking
271,1514535532.76,cda75cbf5cb6,1.048828125,0.250732421875,0.137939453125,Walking
272,1514535532.76,eefa00050aaa,-1.05590820312,0.226318359375,0.042724609375,Walking
273,1514535532.76,eefa00050aaa,-0.961181640625,0.216552734375,0.072265625,Walking
274,1514535532.77,cda75cbf5cb6,1.07836914062,0.26416015625,0.179931640625,Walking
275,1514535532.77,cda75cbf5cb6,1.0751953125,0.25537109375,0.172607421875,Walking
276,1514535532.78,eefa00050aaa,-0.88818359375,0.2001953125,0.016357421875,Walking
277,1514535532.78,eefa00050aaa,-0.9072265625,0.189453125,0.04931640625,Walking
278,1514535532.78,eefa00050aaa,-1.12573242188,0.2177734375,0.055419921875,Walking
279,1514535532.78,eefa00050aaa,-0.921142578125,0.16357421875,0.027587890625,Walking
280,1514535532.78,cda75cbf5cb6,1.07080078125,0.25439453125,0.160888671875,Walking
281,1514535532.78,eefa00050aaa,-1.02075195312,0.23876953125,0.052734375,Walking
282,1514535532.78,cda75cbf5cb6,1.0185546875,0.255615234375,0.108154296875,Walking
283,1514535532.78,cda75cbf5cb6,0.977783203125,0.255126953125,0.04052734375,Walking
284,1514535532.78,cda75cbf5cb6,1.00830078125,0.2607421875,0.075927734375,Walking
285,1514535532.79,cda75cbf5cb6,1.0673828125,0.249755859375,0.179931640625,Walking
286,1514535532.79,cda75cbf5cb6,1.11938476562,0.26708984375,0.202392578125,Walking
287,1514535532.81,cda75cbf5cb6,1.17749023438,0.2783203125,0.22314453125,Walking
288,1514535532.81,cda75cbf5cb6,1.05688476562,0.25634765625,0.17626953125,Walking
289,1514535532.87,cda75cbf5cb6,1.24682617188,0.297607421875,0.234375,Walking
290,1514535532.87,eefa00050aaa,-0.877685546875,0.205078125,0.021728515625,Walking
291,1514535532.89,cda75cbf5cb6,1.28076171875,0.32275390625,0.255615234375,Walking
292,1514535532.89,eefa00050aaa,-0.893310546875,0.2041015625,0.038818359375,Walking
293,1514535532.91,cda75cbf5cb6,1.19384765625,0.326904296875,0.283935546875,Walking
294,1514535532.91,eefa00050aaa,-0.91796875,0.184814453125,0.04443359375,Walking
295,1514535532.94,eefa00050aaa,-0.899169921875,0.18505859375,0.041259765625,Walking
296,1514535532.96,eefa00050aaa,-0.867919921875,0.197265625,0.045654296875,Walking
297,1514535532.97,eefa00050aaa,-0.8603515625,0.234619140625,0.090576171875,Walking
298,1514535532.98,eefa00050aaa,-0.85986328125,0.212890625,0.06494140625,Walking
299,1514535532.99,eefa00050aaa,-0.875,0.262451171875,0.117431640625,Walking
300,1514535533.01,eefa00050aaa,-0.885009765625,0.289306640625,0.127685546875,Walking
301,1514535533.01,eefa00050aaa,-0.890869140625,0.2978515625,0.122314453125,Walking
302,1514535533.01,eefa00050aaa,-0.9716796875,0.290771484375,0.128662109375,Walking
303,1514535533.01,cda75cbf5cb6,0.572265625,0.206298828125,0.25048828125,Walking
304,1514535533.01,cda75cbf5cb6,1.0205078125,0.31689453125,0.302490234375,Walking
305,1514535533.03,eefa00050aaa,-0.904296875,0.29638671875,0.1201171875,Walking
306,1514535533.03,eefa00050aaa,-0.993408203125,0.29296875,0.1259765625,Walking
307,1514535533.03,cda75cbf5cb6,0.65234375,0.211669921875,0.24951171875,Walking
308,1514535533.03,cda75cbf5cb6,0.8046875,0.2939453125,0.292724609375,Walking
309,1514535533.04,eefa00050aaa,-1.0634765625,0.31982421875,0.13330078125,Walking
310,1514535533.05,eefa00050aaa,-0.93701171875,0.28759765625,0.1279296875,Walking
311,1514535533.05,eefa00050aaa,-1.01708984375,0.31298828125,0.138427734375,Walking
312,1514535533.05,cda75cbf5cb6,0.635009765625,0.248291015625,0.265625,Walking
313,1514535533.05,cda75cbf5cb6,0.814453125,0.221435546875,0.26220703125,Walking
314,1514535533.06,eefa00050aaa,-1.1123046875,0.336181640625,0.120849609375,Walking
