,time,w_id,x,y,z,activities
1991,1513064426.88,d1feb81c9b0a,-0.811767578125,0.472412109375,0.338134765625,Nan
1992,1513064427.02,d1feb81c9b0a,-0.807373046875,0.470947265625,0.345458984375,Sitting
1993,1513064427.02,d1feb81c9b0a,-0.798583984375,0.458251953125,0.363525390625,Sitting
1994,1513064427.02,d1feb81c9b0a,-0.783203125,0.45947265625,0.369140625,Sitting
1995,1513064427.04,d1feb81c9b0a,-0.8056640625,0.46533203125,0.3544921875,Sitting
1996,1513064427.04,d1feb81c9b0a,-0.7763671875,0.464599609375,0.3740234375,Sitting
1997,1513064427.04,d1feb81c9b0a,-0.78955078125,0.456298828125,0.360595703125,Sitting
1998,1513064427.05,d1feb81c9b0a,-0.76611328125,0.46435546875,0.373046875,Sitting
1999,1513064427.06,d1feb81c9b0a,-0.79833984375,0.465576171875,0.35888671875,Sitting
2000,1513064427.06,d1feb81c9b0a,-0.788818359375,0.460693359375,0.363037109375,Sitting
2001,1513064427.06,d1feb81c9b0a,-0.767578125,0.461181640625,0.3740234375,Sitting
2002,1513064427.07,d1feb81c9b0a,-0.75732421875,0.461181640625,0.375244140625,Sitting
2003,1513064427.09,d1feb81c9b0a,-0.75439453125,0.468994140625,0.375732421875,Sitting
2004,1513064427.14,d1feb81c9b0a,-0.767822265625,0.473388671875,0.3818359375,Sitting
2005,1513064427.16,d1feb81c9b0a,-0.790283203125,0.476806640625,0.384033203125,Sitting
2006,1513064427.18,d1feb81c9b0a,-0.8037109375,0.485595703125,0.389404296875,Sitting
2007,1513064427.2,d1feb81c9b0a,-0.80712890625,0.481201171875,0.390625,Sitting
2008,1513064427.22,d1feb81c9b0a,-0.802001953125,0.481201171875,0.389892578125,Sitting
2009,1513064427.24,d1feb81c9b0a,-0.800048828125,0.48828125,0.383056640625,Sitting
2010,1513064427.28,d1feb81c9b0a,-0.802734375,0.48681640625,0.3798828125,Sitting
2011,1513064427.29,d1feb81c9b0a,-0.786376953125,0.488525390625,0.383056640625,Sitting
2012,1513064427.3,d1feb81c9b0a,-0.800048828125,0.48974609375,0.3828125,Sitting
2013,1513064427.31,d1feb81c9b0a,-0.77294921875,0.48486328125,0.378662109375,Sitting
2014,1513064427.32,d1feb81c9b0a,-0.797607421875,0.48974609375,0.38623046875,Sitting
2015,1513064427.33,d1feb81c9b0a,-0.7607421875,0.483154296875,0.37451171875,Sitting
2016,1513064427.35,d1feb81c9b0a,-0.7509765625,0.483154296875,0.370361328125,Sitting
2017,1513064427.37,d1feb81c9b0a,-0.744140625,0.485595703125,0.370849609375,Sitting
2018,1513064427.39,d1feb81c9b0a,-0.74169921875,0.4853515625,0.37158203125,Sitting
2019,1513064427.41,d1feb81c9b0a,-0.748046875,0.489013671875,0.364013671875,Sitting
2020,1513064427.43,d1feb81c9b0a,-0.76708984375,0.4951171875,0.363037109375,Sitting
2021,1513064427.45,d1feb81c9b0a,-0.77978515625,0.50146484375,0.369384765625,Sitting
2022,1513064427.59,d1feb81c9b0a,-0.78466796875,0.469482421875,0.373291015625,Sitting
2023,1513064427.59,d1feb81c9b0a,-0.78759765625,0.506103515625,0.370849609375,Sitting
2024,1513064427.59,d1feb81c9b0a,-0.7861328125,0.49658203125,0.373779296875,Sitting
2025,1513064427.61,d1feb81c9b0a,-0.773681640625,0.455810546875,0.369873046875,Sitting
2026,1513064427.61,d1feb81c9b0a,-0.79052734375,0.494140625,0.370849609375,Sitting
2027,1513064427.61,d1feb81c9b0a,-0.796630859375,0.5048828125,0.366943359375,Sitting
2028,1513064427.62,d1feb81c9b0a,-0.761962890625,0.451171875,0.358642578125,Sitting
2029,1513064427.63,d1feb81c9b0a,-0.790771484375,0.480224609375,0.37060546875,Sitting
2030,1513064427.63,d1feb81c9b0a,-0.792724609375,0.4990234375,0.37060546875,Sitting
2031,1513064427.63,d1feb81c9b0a,-0.7646484375,0.451416015625,0.36279296875,Sitting
2032,1513064427.64,d1feb81c9b0a,-0.760986328125,0.454345703125,0.363037109375,Sitting
2033,1513064427.66,d1feb81c9b0a,-0.768798828125,0.4560546875,0.36474609375,Sitting
2034,1513064427.74,d1feb81c9b0a,-0.776611328125,0.45947265625,0.36279296875,Sitting
2035,1513064427.74,d1feb81c9b0a,-0.787109375,0.471435546875,0.3642578125,Sitting
2036,1513064427.76,d1feb81c9b0a,-0.785400390625,0.470703125,0.369384765625,Sitting
2037,1513064427.76,d1feb81c9b0a,-0.781005859375,0.459228515625,0.36181640625,Sitting
2038,1513064427.78,d1feb81c9b0a,-0.79248046875,0.464599609375,0.3701171875,Sitting
2039,1513064427.78,d1feb81c9b0a,-0.785400390625,0.4638671875,0.362060546875,Sitting
2040,1513064427.89,d1feb81c9b0a,-0.797119140625,0.460693359375,0.370361328125,Sitting
2041,1513064427.89,d1feb81c9b0a,-0.7958984375,0.461181640625,0.379150390625,Sitting
2042,1513064427.91,d1feb81c9b0a,-0.79736328125,0.46142578125,0.375,Sitting
2043,1513064427.91,d1feb81c9b0a,-0.79052734375,0.45751953125,0.38134765625,Sitting
2044,1513064427.92,d1feb81c9b0a,-0.784912109375,0.456787109375,0.3857421875,Sitting
2045,1513064427.93,d1feb81c9b0a,-0.796875,0.457763671875,0.37451171875,Sitting
2046,1513064427.93,d1feb81c9b0a,-0.784423828125,0.459716796875,0.383544921875,Sitting
2047,1513064427.94,d1feb81c9b0a,-0.78515625,0.459716796875,0.3818359375,Sitting
2048,1513064427.96,d1feb81c9b0a,-0.78564453125,0.455810546875,0.3818359375,Sitting
2049,1513064427.98,d1feb81c9b0a,-0.7890625,0.4658203125,0.381591796875,Sitting
2050,1513064428.0,d1feb81c9b0a,-0.7919921875,0.46826171875,0.37939453125,Sitting
2051,1513064428.02,d1feb81c9b0a,-0.790771484375,0.47412109375,0.38037109375,Sitting
2052,1513064428.07,d1feb81c9b0a,-0.791259765625,0.478271484375,0.375,Sitting
2053,1513064428.07,d1feb81c9b0a,-0.796142578125,0.488525390625,0.371337890625,Sitting
2054,1513064428.09,d1feb81c9b0a,-0.7939453125,0.47998046875,0.375732421875,Sitting
2055,1513064428.09,d1feb81c9b0a,-0.79345703125,0.48486328125,0.36865234375,Sitting
2056,1513064428.11,d1feb81c9b0a,-0.793701171875,0.485107421875,0.373291015625,Sitting
2057,1513064428.11,d1feb81c9b0a,-0.791748046875,0.47900390625,0.363037109375,Sitting
2058,1513064428.13,d1feb81c9b0a,-0.790771484375,0.481201171875,0.359619140625,Sitting
2059,1513064428.15,d1feb81c9b0a,-0.786865234375,0.480224609375,0.361572265625,Sitting
2060,1513064428.17,d1feb81c9b0a,-0.783203125,0.476806640625,0.356201171875,Sitting
2061,1513064428.19,d1feb81c9b0a,-0.786865234375,0.4775390625,0.35498046875,Sitting
2062,1513064428.21,d1feb81c9b0a,-0.7880859375,0.470703125,0.354248046875,Sitting
2063,1513064428.23,d1feb81c9b0a,-0.79296875,0.478759765625,0.352783203125,Sitting
2064,1513064428.25,d1feb81c9b0a,-0.792724609375,0.475341796875,0.34765625,Sitting
2065,1513064428.27,d1feb81c9b0a,-0.790283203125,0.47900390625,0.34912109375,Sitting
2066,1513064428.29,d1feb81c9b0a,-0.78662109375,0.476806640625,0.3525390625,Sitting
2067,1513064428.31,d1feb81c9b0a,-0.781494140625,0.4765625,0.353759765625,Sitting
2068,1513064428.33,d1feb81c9b0a,-0.7841796875,0.4755859375,0.352294921875,Sitting
2069,1513064428.35,d1feb81c9b0a,-0.7841796875,0.466552734375,0.355224609375,Sitting
2070,1513064428.37,d1feb81c9b0a,-0.784912109375,0.46435546875,0.35595703125,Sitting
2071,1513064428.39,d1feb81c9b0a,-0.7861328125,0.46337890625,0.35595703125,Sitting
2072,1513064428.41,d1feb81c9b0a,-0.787841796875,0.469482421875,0.356689453125,Sitting
2073,1513064428.43,d1feb81c9b0a,-0.78759765625,0.470703125,0.355712890625,Sitting
2074,1513064428.45,d1feb81c9b0a,-0.78076171875,0.475830078125,0.358642578125,Sitting
2075,1513064428.47,d1feb81c9b0a,-0.78173828125,0.474365234375,0.355712890625,Sitting
2076,1513064428.58,d1feb81c9b0a,-0.7822265625,0.48681640625,0.355224609375,Sitting
2077,1513064428.58,d1feb81c9b0a,-0.78369140625,0.4775390625,0.3564453125,Sitting
2078,1513064428.6,d1feb81c9b0a,-0.784423828125,0.4775390625,0.356201171875,Sitting
2079,1513064428.6,d1feb81c9b0a,-0.77880859375,0.48876953125,0.354736328125,Sitting
2080,1513064428.61,d1feb81c9b0a,-0.7802734375,0.489990234375,0.35400390625,Sitting
2081,1513064428.62,d1feb81c9b0a,-0.78662109375,0.482177734375,0.354248046875,Sitting
2082,1513064428.62,d1feb81c9b0a,-0.779296875,0.489990234375,0.353759765625,Sitting
2083,1513064428.63,d1feb81c9b0a,-0.78173828125,0.486328125,0.357421875,Sitting
2084,1513064428.65,d1feb81c9b0a,-0.7822265625,0.49267578125,0.357177734375,Sitting
2085,1513064428.67,d1feb81c9b0a,-0.782958984375,0.48681640625,0.35400390625,Sitting
2086,1513064428.69,d1feb81c9b0a,-0.786865234375,0.489501953125,0.3564453125,Sitting
2087,1513064428.7,d1feb81c9b0a,-0.78759765625,0.48828125,0.355224609375,Sitting
2088,1513064428.71,d1feb81c9b0a,-0.787841796875,0.4873046875,0.355224609375,Sitting
2089,1513064428.72,d1feb81c9b0a,-0.787841796875,0.48828125,0.353759765625,Sitting
2090,1513064428.74,d1feb81c9b0a,-0.785400390625,0.48974609375,0.3515625,Sitting
2091,1513064428.76,d1feb81c9b0a,-0.78466796875,0.490478515625,0.35107421875,Sitting
2092,1513064428.78,d1feb81c9b0a,-0.784912109375,0.489501953125,0.352294921875,Sitting
2093,1513064428.8,d1feb81c9b0a,-0.78955078125,0.48583984375,0.3515625,Sitting
2094,1513064428.82,d1feb81c9b0a,-0.78955078125,0.486328125,0.348876953125,Sitting
2095,1513064428.84,d1feb81c9b0a,-0.78564453125,0.4833984375,0.347900390625,Sitting
2096,1513064428.86,d1feb81c9b0a,-0.7802734375,0.483642578125,0.3486328125,Sitting
2097,1513064428.88,d1feb81c9b0a,-0.782958984375,0.487548828125,0.346923828125,Sitting
2098,1513064428.9,d1feb81c9b0a,-0.788818359375,0.48486328125,0.345458984375,Sitting
2099,1513064428.92,d1feb81c9b0a,-0.7890625,0.4892578125,0.3505859375,Sitting
2100,1513064428.94,d1feb81c9b0a,-0.794921875,0.4892578125,0.3515625,Sitting
2101,1513064428.96,d1feb81c9b0a,-0.793701171875,0.486328125,0.3505859375,Sitting
2102,1513064428.98,d1feb81c9b0a,-0.7919921875,0.4833984375,0.348876953125,Sitting
2103,1513064429.0,d1feb81c9b0a,-0.78955078125,0.489013671875,0.353515625,Sitting
2104,1513064429.02,d1feb81c9b0a,-0.793701171875,0.487060546875,0.3525390625,Sitting
2105,1513064429.04,d1feb81c9b0a,-0.795166015625,0.48681640625,0.355712890625,Sitting
2106,1513064429.06,d1feb81c9b0a,-0.79443359375,0.484130859375,0.354248046875,Sitting
2107,1513064429.08,d1feb81c9b0a,-0.791259765625,0.484375,0.3525390625,Sitting
2108,1513064429.1,d1feb81c9b0a,-0.793212890625,0.484130859375,0.35009765625,Sitting
2109,1513064429.12,d1feb81c9b0a,-0.7880859375,0.47802734375,0.35302734375,Sitting
2110,1513064429.14,d1feb81c9b0a,-0.790283203125,0.47802734375,0.35595703125,Sitting
2111,1513064429.16,d1feb81c9b0a,-0.7919921875,0.474365234375,0.350341796875,Sitting
2112,1513064429.18,d1feb81c9b0a,-0.792724609375,0.474609375,0.349609375,Sitting
2113,1513064429.2,d1feb81c9b0a,-0.7919921875,0.480224609375,0.353271484375,Sitting
2114,1513064429.21,d1feb81c9b0a,-0.786376953125,0.479736328125,0.3505859375,Sitting
2115,1513064429.22,d1feb81c9b0a,-0.791748046875,0.4794921875,0.353759765625,Sitting
2116,1513064429.23,d1feb81c9b0a,-0.7890625,0.483642578125,0.34814453125,Sitting
2117,1513064429.25,d1feb81c9b0a,-0.78662109375,0.4814453125,0.350341796875,Sitting
2118,1513064429.27,d1feb81c9b0a,-0.78759765625,0.48388671875,0.350830078125,Sitting
2119,1513064429.29,d1feb81c9b0a,-0.791259765625,0.48583984375,0.351806640625,Sitting
2120,1513064429.31,d1feb81c9b0a,-0.78662109375,0.486083984375,0.3525390625,Sitting
2121,1513064429.33,d1feb81c9b0a,-0.784912109375,0.490234375,0.3515625,Sitting
2122,1513064429.35,d1feb81c9b0a,-0.781982421875,0.48828125,0.35302734375,Sitting
2123,1513064429.37,d1feb81c9b0a,-0.78515625,0.48779296875,0.35791015625,Sitting
2124,1513064429.39,d1feb81c9b0a,-0.78271484375,0.484130859375,0.35791015625,Sitting
2125,1513064429.41,d1feb81c9b0a,-0.77880859375,0.482421875,0.358154296875,Sitting
2126,1513064429.43,d1feb81c9b0a,-0.77685546875,0.485107421875,0.355712890625,Sitting
2127,1513064429.51,d1feb81c9b0a,-0.776611328125,0.488037109375,0.359130859375,Sitting
2128,1513064429.51,d1feb81c9b0a,-0.777587890625,0.490966796875,0.358154296875,Sitting
2129,1513064429.53,d1feb81c9b0a,-0.776611328125,0.48876953125,0.3583984375,Sitting
2130,1513064429.53,d1feb81c9b0a,-0.778564453125,0.49267578125,0.357177734375,Sitting
2131,1513064429.55,d1feb81c9b0a,-0.78076171875,0.4912109375,0.357666015625,Sitting
2132,1513064429.55,d1feb81c9b0a,-0.7783203125,0.4931640625,0.359375,Sitting
2133,1513064429.57,d1feb81c9b0a,-0.772705078125,0.49169921875,0.3603515625,Sitting
2134,1513064429.59,d1feb81c9b0a,-0.7724609375,0.49072265625,0.356689453125,Sitting
2135,1513064429.61,d1feb81c9b0a,-0.784423828125,0.49169921875,0.35791015625,Sitting
2136,1513064429.66,d1feb81c9b0a,-0.78466796875,0.493408203125,0.359375,Sitting
2137,1513064429.68,d1feb81c9b0a,-0.78125,0.493408203125,0.361328125,Sitting
2138,1513064429.7,d1feb81c9b0a,-0.7841796875,0.4912109375,0.359619140625,Sitting
2139,1513064429.72,d1feb81c9b0a,-0.78125,0.493408203125,0.362548828125,Sitting
2140,1513064429.74,d1feb81c9b0a,-0.780029296875,0.490966796875,0.36279296875,Sitting
2141,1513064429.75,d1feb81c9b0a,-0.780517578125,0.48291015625,0.360107421875,Sitting
2142,1513064429.76,d1feb81c9b0a,-0.782958984375,0.48779296875,0.364013671875,Sitting
2143,1513064429.77,d1feb81c9b0a,-0.783935546875,0.482177734375,0.364990234375,Sitting
2144,1513064429.79,d1feb81c9b0a,-0.78759765625,0.48486328125,0.364501953125,Sitting
2145,1513064429.81,d1feb81c9b0a,-0.78857421875,0.483642578125,0.36474609375,Sitting
2146,1513064429.83,d1feb81c9b0a,-0.788818359375,0.48193359375,0.36328125,Sitting
2147,1513064429.84,d1feb81c9b0a,-0.78662109375,0.473876953125,0.35791015625,Sitting
2148,1513064429.85,d1feb81c9b0a,-0.78564453125,0.476318359375,0.359375,Sitting
2149,1513064429.86,d1feb81c9b0a,-0.78857421875,0.473388671875,0.3583984375,Sitting
2150,1513064429.88,d1feb81c9b0a,-0.787109375,0.47216796875,0.3603515625,Sitting
2151,1513064429.93,d1feb81c9b0a,-0.7890625,0.471435546875,0.3544921875,Sitting
2152,1513064429.95,d1feb81c9b0a,-0.78466796875,0.4697265625,0.355712890625,Sitting
2153,1513064429.96,d1feb81c9b0a,-0.785400390625,0.469482421875,0.352294921875,Sitting
2154,1513064429.97,d1feb81c9b0a,-0.784912109375,0.470703125,0.355712890625,Sitting
2155,1513064429.98,d1feb81c9b0a,-0.791015625,0.46923828125,0.351318359375,Sitting
2156,1513064430.0,d1feb81c9b0a,-0.788818359375,0.47216796875,0.354736328125,Sitting
2157,1513064430.02,d1feb81c9b0a,-0.789794921875,0.470947265625,0.356201171875,Sitting
2158,1513064430.04,d1feb81c9b0a,-0.792236328125,0.476318359375,0.35205078125,Sitting
2159,1513064430.06,d1feb81c9b0a,-0.791259765625,0.471923828125,0.35400390625,Sitting
2160,1513064430.08,d1feb81c9b0a,-0.787841796875,0.47412109375,0.351806640625,Sitting
2161,1513064430.1,d1feb81c9b0a,-0.78759765625,0.47314453125,0.352294921875,Sitting
2162,1513064430.12,d1feb81c9b0a,-0.78662109375,0.4755859375,0.353759765625,Sitting
2163,1513064430.14,d1feb81c9b0a,-0.7900390625,0.475341796875,0.35498046875,Sitting
2164,1513064430.16,d1feb81c9b0a,-0.78662109375,0.471435546875,0.3583984375,Sitting
2165,1513064430.18,d1feb81c9b0a,-0.788818359375,0.47216796875,0.354248046875,Sitting
2166,1513064430.2,d1feb81c9b0a,-0.78759765625,0.47265625,0.357177734375,Sitting
2167,1513064430.22,d1feb81c9b0a,-0.78515625,0.4736328125,0.359375,Sitting
2168,1513064430.24,d1feb81c9b0a,-0.78564453125,0.47314453125,0.35888671875,Sitting
2169,1513064430.26,d1feb81c9b0a,-0.7822265625,0.47509765625,0.361083984375,Sitting
2170,1513064430.28,d1feb81c9b0a,-0.76904296875,0.474609375,0.359619140625,Sitting
2171,1513064430.3,d1feb81c9b0a,-0.781005859375,0.474609375,0.358154296875,Sitting
2172,1513064430.32,d1feb81c9b0a,-0.794677734375,0.474365234375,0.35693359375,Sitting
2173,1513064430.34,d1feb81c9b0a,-0.787353515625,0.471435546875,0.36181640625,Sitting
2174,1513064430.36,d1feb81c9b0a,-0.778564453125,0.46484375,0.35791015625,Sitting
2175,1513064430.38,d1feb81c9b0a,-0.77734375,0.46826171875,0.351806640625,Sitting
2176,1513064430.4,d1feb81c9b0a,-0.792724609375,0.47412109375,0.36181640625,Sitting
2177,1513064430.41,d1feb81c9b0a,-0.79052734375,0.463623046875,0.36865234375,Sitting
2178,1513064430.42,d1feb81c9b0a,-0.7978515625,0.4716796875,0.369384765625,Sitting
2179,1513064430.43,d1feb81c9b0a,-0.791748046875,0.448974609375,0.363525390625,Sitting
2180,1513064430.45,d1feb81c9b0a,-0.794677734375,0.45556640625,0.362060546875,Sitting
2181,1513064430.47,d1feb81c9b0a,-0.798095703125,0.463134765625,0.365234375,Sitting
2182,1513064430.49,d1feb81c9b0a,-0.7939453125,0.4658203125,0.364501953125,Sitting
2183,1513064430.51,d1feb81c9b0a,-0.784912109375,0.46923828125,0.36181640625,Sitting
2184,1513064430.53,d1feb81c9b0a,-0.779296875,0.4541015625,0.34912109375,Sitting
2185,1513064430.55,d1feb81c9b0a,-0.763427734375,0.442626953125,0.33642578125,Sitting
2186,1513064430.57,d1feb81c9b0a,-0.74853515625,0.43017578125,0.327880859375,Sitting
2187,1513064430.59,d1feb81c9b0a,-0.718505859375,0.4169921875,0.31396484375,Sitting
2188,1513064430.61,d1feb81c9b0a,-0.7001953125,0.419677734375,0.305908203125,Sitting
2189,1513064430.63,d1feb81c9b0a,-0.67919921875,0.411865234375,0.299072265625,Sitting
2190,1513064430.73,d1feb81c9b0a,-0.636474609375,0.400634765625,0.289306640625,Sitting
2191,1513064430.74,d1feb81c9b0a,-0.486572265625,0.331298828125,0.23681640625,Sitting
2192,1513064430.75,d1feb81c9b0a,-0.5869140625,0.369384765625,0.264892578125,Sitting
2193,1513064430.76,d1feb81c9b0a,-0.4755859375,0.332275390625,0.225830078125,Sitting
2194,1513064430.77,d1feb81c9b0a,-0.529296875,0.341796875,0.244873046875,Sitting
2195,1513064430.77,d1feb81c9b0a,-0.591796875,0.3759765625,0.2568359375,Sitting
2196,1513064430.78,d1feb81c9b0a,-0.529296875,0.355224609375,0.216796875,Sitting
2197,1513064430.79,d1feb81c9b0a,-0.6259765625,0.418212890625,0.28564453125,Sitting
2198,1513064430.81,d1feb81c9b0a,-0.638671875,0.469970703125,0.288818359375,Sitting
2199,1513064430.86,d1feb81c9b0a,-0.689453125,0.50537109375,0.2705078125,Sitting
2200,1513064430.88,d1feb81c9b0a,-0.725830078125,0.476318359375,0.250244140625,Sitting
2201,1513064430.9,d1feb81c9b0a,-0.78466796875,0.478759765625,0.250244140625,Sitting
2202,1513064430.95,d1feb81c9b0a,-0.8076171875,0.4736328125,0.27197265625,Sitting
2203,1513064430.95,d1feb81c9b0a,-0.839111328125,0.535400390625,0.2880859375,Sitting
2204,1513064430.97,d1feb81c9b0a,-0.814208984375,0.4853515625,0.29052734375,Sitting
2205,1513064430.97,d1feb81c9b0a,-0.849365234375,0.546875,0.291015625,Sitting
2206,1513064430.99,d1feb81c9b0a,-0.827880859375,0.501708984375,0.292724609375,Sitting
2207,1513064430.99,d1feb81c9b0a,-0.86474609375,0.56298828125,0.290771484375,Sitting
2208,1513064431.01,d1feb81c9b0a,-0.860595703125,0.5576171875,0.279296875,Sitting
2209,1513064431.03,d1feb81c9b0a,-0.843017578125,0.54541015625,0.265869140625,Sitting
2210,1513064431.04,d1feb81c9b0a,-0.857177734375,0.57421875,0.271484375,Sitting
2211,1513064431.05,d1feb81c9b0a,-0.841796875,0.55029296875,0.259033203125,Sitting
2212,1513064431.06,d1feb81c9b0a,-0.8623046875,0.60400390625,0.2978515625,Sitting
2213,1513064431.08,d1feb81c9b0a,-0.8466796875,0.6044921875,0.3017578125,Sitting
2214,1513064431.1,d1feb81c9b0a,-0.83251953125,0.6064453125,0.2822265625,Sitting
2215,1513064431.12,d1feb81c9b0a,-0.825439453125,0.596923828125,0.276611328125,Sitting
2216,1513064431.14,d1feb81c9b0a,-0.835205078125,0.589599609375,0.289306640625,Sitting
2217,1513064431.16,d1feb81c9b0a,-0.8603515625,0.585693359375,0.29443359375,Sitting
2218,1513064431.18,d1feb81c9b0a,-0.864990234375,0.593994140625,0.3046875,Sitting
2219,1513064431.2,d1feb81c9b0a,-0.847900390625,0.583740234375,0.3046875,Sitting
2220,1513064431.22,d1feb81c9b0a,-0.830078125,0.586181640625,0.303955078125,Sitting
2221,1513064431.24,d1feb81c9b0a,-0.81103515625,0.5966796875,0.313720703125,Sitting
2222,1513064431.26,d1feb81c9b0a,-0.807861328125,0.607421875,0.3095703125,Sitting
2223,1513064431.28,d1feb81c9b0a,-0.794677734375,0.642822265625,0.320068359375,Sitting
2224,1513064431.3,d1feb81c9b0a,-0.79248046875,0.650634765625,0.35400390625,Sitting
2225,1513064431.32,d1feb81c9b0a,-0.780517578125,0.665771484375,0.3984375,Sitting
2226,1513064431.34,d1feb81c9b0a,-0.811767578125,0.6923828125,0.4013671875,Sitting
2227,1513064431.36,d1feb81c9b0a,-0.77490234375,0.750244140625,0.459716796875,Sitting
2228,1513064431.38,d1feb81c9b0a,-0.77099609375,0.75927734375,0.542236328125,Sitting
2229,1513064431.43,d1feb81c9b0a,-0.788330078125,0.698486328125,0.5751953125,Sitting
2230,1513064431.45,d1feb81c9b0a,-0.77587890625,0.720947265625,0.560546875,Sitting
2231,1513064431.46,d1feb81c9b0a,-0.732177734375,0.793701171875,0.49951171875,Sitting
2232,1513064431.47,d1feb81c9b0a,-0.76416015625,0.770263671875,0.51171875,Sitting
2233,1513064431.48,d1feb81c9b0a,-0.709228515625,0.820556640625,0.494384765625,Sitting
2234,1513064431.5,d1feb81c9b0a,-0.65478515625,0.857177734375,0.47314453125,Sitting
2235,1513064431.52,d1feb81c9b0a,-0.589111328125,0.828125,0.4775390625,Sitting
2236,1513064431.54,d1feb81c9b0a,-0.515380859375,0.845703125,0.48828125,Sitting
2237,1513064431.56,d1feb81c9b0a,-0.41455078125,0.878662109375,0.501953125,Sitting
2238,1513064431.58,d1feb81c9b0a,-0.356689453125,0.83642578125,0.520263671875,Sitting
2239,1513064431.6,d1feb81c9b0a,-0.2978515625,0.84521484375,0.5654296875,Sitting
2240,1513064431.61,d1feb81c9b0a,-0.189208984375,0.894775390625,0.5419921875,Sitting
2241,1513064431.62,d1feb81c9b0a,-0.23486328125,0.85205078125,0.56640625,Sitting
2242,1513064431.63,d1feb81c9b0a,-0.161376953125,0.928955078125,0.56103515625,Sitting
2243,1513064431.65,d1feb81c9b0a,-0.238037109375,0.9794921875,0.59619140625,Sitting
2244,1513064431.67,d1feb81c9b0a,-0.22021484375,1.12353515625,0.576416015625,Sitting
2245,1513064431.69,d1feb81c9b0a,-0.130615234375,0.986328125,0.58349609375,Sitting
2246,1513064431.71,d1feb81c9b0a,-0.144287109375,0.855224609375,0.59130859375,Sitting
2247,1513064431.76,d1feb81c9b0a,-0.104248046875,0.771728515625,0.611083984375,Sitting
2248,1513064431.78,d1feb81c9b0a,-0.089599609375,0.67822265625,0.666015625,Sitting
2249,1513064431.8,d1feb81c9b0a,-0.05908203125,0.828857421875,0.63720703125,Sitting
2250,1513064431.82,d1feb81c9b0a,-0.04541015625,0.669189453125,0.573486328125,Sitting
2251,1513064431.84,d1feb81c9b0a,-0.15478515625,0.64794921875,0.573486328125,Sitting
2252,1513064431.85,d1feb81c9b0a,-0.11767578125,0.629150390625,0.531005859375,Sitting
2253,1513064431.86,d1feb81c9b0a,-0.043212890625,0.652587890625,0.509521484375,Sitting
2254,1513064431.87,d1feb81c9b0a,-0.109130859375,0.67431640625,0.559326171875,Sitting
2255,1513064431.89,d1feb81c9b0a,-0.11181640625,0.64501953125,0.529052734375,Sitting
2256,1513064431.91,d1feb81c9b0a,-0.197265625,0.626953125,0.55810546875,Sitting
2257,1513064431.93,d1feb81c9b0a,-0.08837890625,0.640869140625,0.54736328125,Sitting
2258,1513064431.95,d1feb81c9b0a,-0.158935546875,0.57470703125,0.58349609375,Sitting
2259,1513064431.97,d1feb81c9b0a,-0.119140625,0.60595703125,0.60888671875,Sitting
2260,1513064431.99,d1feb81c9b0a,-0.11865234375,0.671142578125,0.564453125,Sitting
2261,1513064432.01,d1feb81c9b0a,-0.12109375,0.735595703125,0.56689453125,Sitting
2262,1513064432.03,d1feb81c9b0a,-0.105224609375,0.7294921875,0.595703125,Sitting
2263,1513064432.05,d1feb81c9b0a,-0.098876953125,0.715087890625,0.65771484375,Sitting
2264,1513064432.07,d1feb81c9b0a,-0.068359375,0.672119140625,0.714111328125,Sitting
2265,1513064432.09,d1feb81c9b0a,-0.04345703125,0.611083984375,0.7548828125,Sitting
2266,1513064432.11,d1feb81c9b0a,0.00537109375,0.705810546875,0.7734375,Sitting
2267,1513064432.13,d1feb81c9b0a,0.04443359375,0.76904296875,0.79833984375,Sitting
2268,1513064432.3,d1feb81c9b0a,0.046630859375,0.75,0.842529296875,Sitting
2269,1513064432.3,d1feb81c9b0a,-0.100341796875,0.63623046875,0.630615234375,Sitting
2270,1513064432.3,d1feb81c9b0a,-0.07421875,0.6572265625,0.80224609375,Sitting
2271,1513064432.3,d1feb81c9b0a,-0.07666015625,0.658935546875,0.65234375,Sitting
2272,1513064432.32,d1feb81c9b0a,-0.096923828125,0.66015625,0.62646484375,Sitting
2273,1513064432.32,d1feb81c9b0a,-0.0888671875,0.618896484375,0.653076171875,Sitting
2274,1513064432.32,d1feb81c9b0a,-0.0986328125,0.658203125,0.7353515625,Sitting
2275,1513064432.32,d1feb81c9b0a,0.029541015625,0.73046875,0.849853515625,Sitting
2276,1513064432.34,d1feb81c9b0a,-0.082275390625,0.655517578125,0.662109375,Sitting
2277,1513064432.34,d1feb81c9b0a,-0.11083984375,0.61865234375,0.642578125,Sitting
2278,1513064432.34,d1feb81c9b0a,-0.0205078125,0.703857421875,0.833251953125,Sitting
2279,1513064432.34,d1feb81c9b0a,-0.12939453125,0.623779296875,0.63134765625,Sitting
2280,1513064432.36,d1feb81c9b0a,-0.153564453125,0.599609375,0.606689453125,Sitting
2281,1513064432.38,d1feb81c9b0a,-0.181884765625,0.597412109375,0.628173828125,Sitting
2282,1513064432.4,d1feb81c9b0a,-0.19482421875,0.58740234375,0.67431640625,Sitting
2283,1513064432.51,d1feb81c9b0a,-0.191650390625,0.734375,0.483642578125,Sitting
2284,1513064432.51,d1feb81c9b0a,-0.233154296875,0.556640625,0.68603515625,Sitting
