,time,w_id,x,y,z,activities
79,1513064228.77,d1feb81c9b0a,-0.868408203125,0.622802734375,0.397216796875,Walking
80,1513064228.78,d1feb81c9b0a,-0.907958984375,0.62744140625,0.352294921875,Walking
81,1513064228.79,d1feb81c9b0a,-0.89453125,0.638671875,0.379638671875,Walking
82,1513064228.8,d1feb81c9b0a,-0.890380859375,0.603271484375,0.314208984375,Walking
83,1513064228.82,d1feb81c9b0a,-0.862548828125,0.576171875,0.2900390625,Walking
84,1513064228.88,d1feb81c9b0a,-0.82470703125,0.558837890625,0.27099609375,Walking
85,1513064228.89,d1feb81c9b0a,-0.793701171875,0.55224609375,0.241455078125,Walking
86,1513064228.91,d1feb81c9b0a,-0.786865234375,0.544677734375,0.223388671875,Walking
87,1513064228.91,d1feb81c9b0a,-0.80224609375,0.55419921875,0.214599609375,Walking
88,1513064228.93,d1feb81c9b0a,-0.814208984375,0.5546875,0.205078125,Walking
89,1513064228.95,d1feb81c9b0a,-0.828125,0.55859375,0.19091796875,Walking
90,1513064228.99,d1feb81c9b0a,-0.83349609375,0.553955078125,0.177490234375,Walking
91,1513064229.01,d1feb81c9b0a,-0.838623046875,0.549072265625,0.16796875,Walking
92,1513064229.02,d1feb81c9b0a,-0.819091796875,0.51611328125,0.157958984375,Walking
93,1513064229.03,d1feb81c9b0a,-0.83984375,0.5263671875,0.161376953125,Walking
94,1513064229.04,d1feb81c9b0a,-0.78564453125,0.503173828125,0.156005859375,Walking
95,1513064229.05,d1feb81c9b0a,-0.7353515625,0.501953125,0.15185546875,Walking
96,1513064229.06,d1feb81c9b0a,-0.762451171875,0.49853515625,0.146484375,Walking
97,1513064229.07,d1feb81c9b0a,-0.727783203125,0.518310546875,0.165283203125,Walking
98,1513064229.09,d1feb81c9b0a,-0.729248046875,0.513916015625,0.17431640625,Walking
99,1513064229.11,d1feb81c9b0a,-0.726318359375,0.524169921875,0.173583984375,Walking
100,1513064229.13,d1feb81c9b0a,-0.725830078125,0.5166015625,0.1962890625,Walking
101,1513064229.15,d1feb81c9b0a,-0.71044921875,0.516357421875,0.202880859375,Walking
102,1513064229.17,d1feb81c9b0a,-0.71337890625,0.50537109375,0.221923828125,Walking
103,1513064229.19,d1feb81c9b0a,-0.702392578125,0.498046875,0.2421875,Walking
104,1513064229.21,d1feb81c9b0a,-0.7001953125,0.499755859375,0.25830078125,Walking
105,1513064229.23,d1feb81c9b0a,-0.71826171875,0.51513671875,0.271484375,Walking
106,1513064229.25,d1feb81c9b0a,-0.741455078125,0.525146484375,0.29052734375,Walking
107,1513064229.27,d1feb81c9b0a,-0.7578125,0.5341796875,0.313720703125,Walking
108,1513064229.29,d1feb81c9b0a,-0.7861328125,0.54443359375,0.325927734375,Walking
109,1513064229.31,d1feb81c9b0a,-0.8154296875,0.555908203125,0.3310546875,Walking
110,1513064229.33,d1feb81c9b0a,-0.841552734375,0.578369140625,0.34228515625,Walking
111,1513064229.35,d1feb81c9b0a,-0.872314453125,0.609375,0.362060546875,Walking
112,1513064229.37,d1feb81c9b0a,-0.89990234375,0.63037109375,0.3837890625,Walking
113,1513064229.39,d1feb81c9b0a,-0.909912109375,0.650634765625,0.399169921875,Walking
114,1513064229.44,d1feb81c9b0a,-0.93603515625,0.658447265625,0.388671875,Walking
115,1513064229.46,d1feb81c9b0a,-1.01171875,0.644775390625,0.358642578125,Walking
116,1513064229.47,d1feb81c9b0a,-1.09375,0.594970703125,0.360595703125,Walking
117,1513064229.48,d1feb81c9b0a,-1.08911132812,0.624267578125,0.3505859375,Walking
118,1513064229.49,d1feb81c9b0a,-1.0029296875,0.585693359375,0.387451171875,Walking
119,1513064229.51,d1feb81c9b0a,-0.856689453125,0.53564453125,0.377685546875,Walking
120,1513064229.68,d1feb81c9b0a,-0.731201171875,0.53515625,0.3505859375,Walking
121,1513064229.68,d1feb81c9b0a,-0.654296875,0.519287109375,0.347900390625,Walking
122,1513064229.68,d1feb81c9b0a,-0.670166015625,0.424560546875,0.294189453125,Walking
123,1513064229.69,d1feb81c9b0a,-0.738037109375,0.496337890625,0.31982421875,Walking
124,1513064229.7,d1feb81c9b0a,-0.663330078125,0.5361328125,0.333251953125,Walking
125,1513064229.7,d1feb81c9b0a,-0.656494140625,0.4833984375,0.330078125,Walking
126,1513064229.7,d1feb81c9b0a,-0.6904296875,0.435302734375,0.290771484375,Walking
127,1513064229.7,d1feb81c9b0a,-0.75,0.50634765625,0.3310546875,Walking
128,1513064229.72,d1feb81c9b0a,-0.65966796875,0.526123046875,0.33984375,Walking
129,1513064229.72,d1feb81c9b0a,-0.6689453125,0.449462890625,0.314697265625,Walking
130,1513064229.72,d1feb81c9b0a,-0.71484375,0.4658203125,0.300537109375,Walking
131,1513064229.72,d1feb81c9b0a,-0.767822265625,0.4990234375,0.339599609375,Walking
132,1513064229.74,d1feb81c9b0a,-0.77001953125,0.482666015625,0.33642578125,Walking
133,1513064229.76,d1feb81c9b0a,-0.753173828125,0.4560546875,0.33984375,Walking
134,1513064229.78,d1feb81c9b0a,-0.731689453125,0.438720703125,0.346435546875,Walking
135,1513064229.8,d1feb81c9b0a,-0.718017578125,0.416015625,0.349609375,Walking
136,1513064229.82,d1feb81c9b0a,-0.70947265625,0.40625,0.359619140625,Walking
137,1513064229.84,d1feb81c9b0a,-0.706298828125,0.3955078125,0.383056640625,Walking
138,1513064229.86,d1feb81c9b0a,-0.709716796875,0.40087890625,0.40673828125,Walking
139,1513064229.88,d1feb81c9b0a,-0.7138671875,0.3994140625,0.427001953125,Walking
140,1513064229.9,d1feb81c9b0a,-0.714111328125,0.39111328125,0.433837890625,Walking
141,1513064229.92,d1feb81c9b0a,-0.7177734375,0.384765625,0.43408203125,Walking
142,1513064229.94,d1feb81c9b0a,-0.729248046875,0.373779296875,0.4296875,Walking
143,1513064229.96,d1feb81c9b0a,-0.7294921875,0.365478515625,0.42822265625,Walking
144,1513064229.98,d1feb81c9b0a,-0.722412109375,0.35693359375,0.42041015625,Walking
145,1513064230.0,d1feb81c9b0a,-0.719482421875,0.3740234375,0.419677734375,Walking
146,1513064230.02,d1feb81c9b0a,-0.693603515625,0.396240234375,0.41650390625,Walking
147,1513064230.04,d1feb81c9b0a,-0.671142578125,0.41064453125,0.4091796875,Walking
148,1513064230.06,d1feb81c9b0a,-0.674072265625,0.424072265625,0.402587890625,Walking
149,1513064230.08,d1feb81c9b0a,-0.70068359375,0.446044921875,0.400146484375,Walking
150,1513064230.1,d1feb81c9b0a,-0.734130859375,0.459716796875,0.398681640625,Walking
151,1513064230.12,d1feb81c9b0a,-0.762939453125,0.478271484375,0.39208984375,Walking
152,1513064230.14,d1feb81c9b0a,-0.77783203125,0.493896484375,0.38330078125,Walking
153,1513064230.16,d1feb81c9b0a,-0.775390625,0.509521484375,0.380859375,Walking
154,1513064230.18,d1feb81c9b0a,-0.764404296875,0.528564453125,0.374755859375,Walking
155,1513064230.2,d1feb81c9b0a,-0.756591796875,0.5654296875,0.370849609375,Walking
156,1513064230.25,d1feb81c9b0a,-1.04467773438,0.71875,0.396728515625,Walking
157,1513064230.25,d1feb81c9b0a,-0.85302734375,0.630859375,0.375244140625,Walking
158,1513064230.27,d1feb81c9b0a,-1.0107421875,0.723388671875,0.406005859375,Walking
159,1513064230.27,d1feb81c9b0a,-0.93505859375,0.632568359375,0.317138671875,Walking
160,1513064230.29,d1feb81c9b0a,-1.09692382812,0.76416015625,0.43212890625,Walking
161,1513064230.29,d1feb81c9b0a,-0.832763671875,0.537841796875,0.253662109375,Walking
162,1513064230.31,d1feb81c9b0a,-0.772705078125,0.494873046875,0.238525390625,Walking
163,1513064230.33,d1feb81c9b0a,-0.75439453125,0.49951171875,0.23681640625,Walking
164,1513064230.35,d1feb81c9b0a,-0.777587890625,0.542724609375,0.233642578125,Walking
165,1513064230.37,d1feb81c9b0a,-0.775634765625,0.57275390625,0.22900390625,Walking
166,1513064230.39,d1feb81c9b0a,-0.77880859375,0.603759765625,0.228271484375,Walking
167,1513064230.41,d1feb81c9b0a,-0.777099609375,0.596923828125,0.22314453125,Walking
168,1513064230.43,d1feb81c9b0a,-0.775634765625,0.578369140625,0.219970703125,Walking
169,1513064230.45,d1feb81c9b0a,-0.762451171875,0.565673828125,0.211669921875,Walking
170,1513064230.47,d1feb81c9b0a,-0.760498046875,0.526611328125,0.19873046875,Walking
171,1513064230.55,d1feb81c9b0a,-0.754638671875,0.51318359375,0.188232421875,Walking
172,1513064230.55,d1feb81c9b0a,-0.783447265625,0.495849609375,0.17919921875,Walking
173,1513064230.57,d1feb81c9b0a,-0.767578125,0.505615234375,0.177978515625,Walking
174,1513064230.57,d1feb81c9b0a,-0.781494140625,0.49072265625,0.182861328125,Walking
175,1513064230.59,d1feb81c9b0a,-0.782470703125,0.5029296875,0.177001953125,Walking
176,1513064230.59,d1feb81c9b0a,-0.765625,0.49658203125,0.18505859375,Walking
177,1513064230.64,d1feb81c9b0a,-0.744384765625,0.505859375,0.197265625,Walking
178,1513064230.66,d1feb81c9b0a,-0.724609375,0.512451171875,0.204833984375,Walking
179,1513064230.67,d1feb81c9b0a,-0.703857421875,0.501953125,0.234619140625,Walking
180,1513064230.68,d1feb81c9b0a,-0.71044921875,0.51611328125,0.22265625,Walking
181,1513064230.69,d1feb81c9b0a,-0.69970703125,0.482421875,0.248779296875,Walking
182,1513064230.71,d1feb81c9b0a,-0.709228515625,0.48046875,0.25439453125,Walking
183,1513064230.82,d1feb81c9b0a,-0.733642578125,0.48876953125,0.258056640625,Walking
184,1513064230.82,d1feb81c9b0a,-0.826171875,0.575927734375,0.308837890625,Walking
185,1513064230.82,d1feb81c9b0a,-0.92626953125,0.642822265625,0.3642578125,Walking
186,1513064230.84,d1feb81c9b0a,-0.76171875,0.502197265625,0.26904296875,Walking
187,1513064230.84,d1feb81c9b0a,-0.86474609375,0.614501953125,0.331787109375,Walking
188,1513064230.84,d1feb81c9b0a,-0.945068359375,0.638916015625,0.375244140625,Walking
189,1513064230.86,d1feb81c9b0a,-0.794921875,0.5400390625,0.286865234375,Walking
190,1513064230.86,d1feb81c9b0a,-0.9013671875,0.633544921875,0.350830078125,Walking
191,1513064230.86,d1feb81c9b0a,-0.963134765625,0.609619140625,0.3818359375,Walking
192,1513064230.88,d1feb81c9b0a,-0.975830078125,0.57373046875,0.399658203125,Walking
193,1513064230.9,d1feb81c9b0a,-1.04638671875,0.5283203125,0.373291015625,Walking
194,1513064230.92,d1feb81c9b0a,-1.20263671875,0.51513671875,0.302001953125,Walking
195,1513064230.94,d1feb81c9b0a,-1.32446289062,0.58740234375,0.2578125,Walking
196,1513064230.96,d1feb81c9b0a,-1.24560546875,0.6240234375,0.293212890625,Walking
197,1513064230.98,d1feb81c9b0a,-0.992431640625,0.631591796875,0.346435546875,Walking
198,1513064231.06,d1feb81c9b0a,-0.736328125,0.620361328125,0.3564453125,Walking
199,1513064231.06,d1feb81c9b0a,-0.454833984375,0.531982421875,0.259521484375,Walking
200,1513064231.08,d1feb81c9b0a,-0.55126953125,0.623779296875,0.31787109375,Walking
201,1513064231.08,d1feb81c9b0a,-0.52001953125,0.458740234375,0.25439453125,Walking
202,1513064231.1,d1feb81c9b0a,-0.47314453125,0.5859375,0.286865234375,Walking
203,1513064231.1,d1feb81c9b0a,-0.599609375,0.38671875,0.24365234375,Walking
204,1513064231.12,d1feb81c9b0a,-0.701416015625,0.370361328125,0.231689453125,Walking
205,1513064231.14,d1feb81c9b0a,-0.7802734375,0.39697265625,0.233642578125,Walking
206,1513064231.16,d1feb81c9b0a,-0.818359375,0.45751953125,0.257080078125,Walking
207,1513064231.21,d1feb81c9b0a,-0.803466796875,0.47705078125,0.272216796875,Walking
208,1513064231.23,d1feb81c9b0a,-0.763671875,0.511474609375,0.292236328125,Walking
209,1513064231.25,d1feb81c9b0a,-0.69775390625,0.509521484375,0.304443359375,Walking
210,1513064231.27,d1feb81c9b0a,-0.65625,0.486083984375,0.3056640625,Walking
211,1513064231.29,d1feb81c9b0a,-0.633056640625,0.448486328125,0.3203125,Walking
212,1513064231.29,da22b891b957,0.81396484375,0.269287109375,0.16357421875,Walking
213,1513064231.29,da22b891b957,1.291015625,0.4443359375,0.169189453125,Walking
214,1513064231.29,da22b891b957,0.83349609375,0.29443359375,0.153076171875,Walking
215,1513064231.29,da22b891b957,0.969482421875,0.311767578125,0.166015625,Walking
216,1513064231.3,d1feb81c9b0a,-0.6220703125,0.410400390625,0.3525390625,Walking
217,1513064231.31,da22b891b957,1.10424804688,0.456298828125,0.161865234375,Walking
218,1513064231.31,da22b891b957,1.16479492188,0.35205078125,0.1328125,Walking
219,1513064231.31,da22b891b957,0.8662109375,0.303466796875,0.15869140625,Walking
220,1513064231.31,da22b891b957,0.8193359375,0.2841796875,0.16015625,Walking
221,1513064231.31,d1feb81c9b0a,-0.61328125,0.4296875,0.337158203125,Walking
222,1513064231.32,d1feb81c9b0a,-0.633056640625,0.400390625,0.37841796875,Walking
223,1513064231.33,da22b891b957,1.33642578125,0.40283203125,0.14501953125,Walking
224,1513064231.33,da22b891b957,0.823486328125,0.28662109375,0.156005859375,Walking
225,1513064231.33,da22b891b957,0.951416015625,0.425048828125,0.154541015625,Walking
226,1513064231.33,da22b891b957,0.891357421875,0.304931640625,0.1767578125,Walking
227,1513064231.34,d1feb81c9b0a,-0.65576171875,0.399169921875,0.3994140625,Walking
228,1513064231.36,d1feb81c9b0a,-0.689697265625,0.39697265625,0.4169921875,Walking
229,1513064231.38,d1feb81c9b0a,-0.715576171875,0.401611328125,0.437255859375,Walking
230,1513064231.4,d1feb81c9b0a,-0.72900390625,0.412841796875,0.454345703125,Walking
231,1513064231.42,d1feb81c9b0a,-0.741455078125,0.416259765625,0.47998046875,Walking
232,1513064231.44,d1feb81c9b0a,-0.74755859375,0.422119140625,0.5,Walking
233,1513064231.45,d1feb81c9b0a,-0.738525390625,0.41015625,0.50634765625,Walking
234,1513064231.46,d1feb81c9b0a,-0.74267578125,0.42138671875,0.505859375,Walking
235,1513064231.47,d1feb81c9b0a,-0.72412109375,0.409423828125,0.5068359375,Walking
236,1513064231.49,d1feb81c9b0a,-0.710693359375,0.408935546875,0.501953125,Walking
237,1513064231.51,d1feb81c9b0a,-0.702880859375,0.423828125,0.495361328125,Walking
238,1513064231.53,d1feb81c9b0a,-0.697021484375,0.43896484375,0.48681640625,Walking
239,1513064231.55,d1feb81c9b0a,-0.70361328125,0.458740234375,0.482177734375,Walking
240,1513064231.66,d1feb81c9b0a,-0.694580078125,0.45947265625,0.4658203125,Walking
241,1513064231.66,d1feb81c9b0a,-0.807861328125,0.52294921875,0.419677734375,Walking
242,1513064231.68,d1feb81c9b0a,-0.70166015625,0.465576171875,0.448974609375,Walking
243,1513064231.68,d1feb81c9b0a,-0.94873046875,0.598388671875,0.425048828125,Walking
244,1513064231.69,d1feb81c9b0a,-1.06005859375,0.678955078125,0.437255859375,Walking
245,1513064231.7,d1feb81c9b0a,-1.07104492188,0.66943359375,0.447509765625,Walking
246,1513064231.7,d1feb81c9b0a,-0.7275390625,0.48583984375,0.432373046875,Walking
247,1513064231.71,d1feb81c9b0a,-0.9560546875,0.626220703125,0.385009765625,Walking
248,1513064231.73,d1feb81c9b0a,-0.8662109375,0.5732421875,0.3388671875,Walking
249,1513064231.75,d1feb81c9b0a,-0.796875,0.51318359375,0.316650390625,Walking
250,1513064231.77,d1feb81c9b0a,-0.746826171875,0.497314453125,0.29833984375,Walking
251,1513064231.79,d1feb81c9b0a,-0.74658203125,0.49853515625,0.282470703125,Walking
252,1513064231.79,da22b891b957,0.859130859375,0.37158203125,0.14990234375,Walking
253,1513064231.79,da22b891b957,0.825439453125,0.3486328125,0.077392578125,Walking
254,1513064231.79,da22b891b957,0.976806640625,0.345947265625,0.04931640625,Walking
255,1513064231.8,da22b891b957,0.99365234375,0.35205078125,0.04736328125,Walking
256,1513064231.8,da22b891b957,0.9365234375,0.3603515625,0.010986328125,Walking
257,1513064231.8,da22b891b957,0.897216796875,0.356201171875,-0.016357421875,Walking
258,1513064231.8,da22b891b957,0.878662109375,0.329345703125,-0.033447265625,Walking
259,1513064231.8,da22b891b957,0.87744140625,0.307373046875,-0.0302734375,Walking
260,1513064231.8,da22b891b957,0.963134765625,0.3642578125,-0.0107421875,Walking
261,1513064231.8,da22b891b957,1.01049804688,0.3076171875,0.0966796875,Walking
262,1513064231.8,da22b891b957,1.06811523438,0.42236328125,0.03369140625,Walking
263,1513064231.81,da22b891b957,1.04516601562,0.402099609375,0.005615234375,Walking
264,1513064231.81,da22b891b957,0.8349609375,0.354248046875,0.14892578125,Walking
265,1513064231.81,da22b891b957,1.04174804688,0.3759765625,0.046630859375,Walking
266,1513064231.81,da22b891b957,0.860595703125,0.341796875,0.04296875,Walking
267,1513064231.82,da22b891b957,0.915771484375,0.332275390625,-0.022216796875,Walking
268,1513064231.82,da22b891b957,0.8798828125,0.302490234375,-0.036376953125,Walking
269,1513064231.82,da22b891b957,1.01049804688,0.3369140625,0.0712890625,Walking
270,1513064231.82,da22b891b957,0.908447265625,0.361328125,-0.009765625,Walking
271,1513064231.82,da22b891b957,0.958740234375,0.356201171875,0.028564453125,Walking
272,1513064231.82,da22b891b957,1.02124023438,0.290771484375,0.1201171875,Walking
273,1513064231.82,da22b891b957,0.883056640625,0.326171875,-0.02978515625,Walking
274,1513064231.83,da22b891b957,0.87744140625,0.3095703125,-0.033203125,Walking
275,1513064231.83,da22b891b957,0.914306640625,0.3349609375,0.036376953125,Walking
276,1513064231.83,da22b891b957,1.06518554688,0.417724609375,0.05078125,Walking
277,1513064231.83,da22b891b957,0.821044921875,0.366455078125,0.121337890625,Walking
278,1513064231.83,da22b891b957,1.00830078125,0.393310546875,-0.00048828125,Walking
279,1513064231.83,da22b891b957,0.885009765625,0.302978515625,-0.0283203125,Walking
280,1513064231.84,d1feb81c9b0a,-0.774169921875,0.506591796875,0.27197265625,Walking
281,1513064231.84,da22b891b957,1.03173828125,0.2783203125,0.1162109375,Walking
282,1513064231.84,da22b891b957,0.974365234375,0.360595703125,0.037353515625,Walking
283,1513064231.84,da22b891b957,0.9208984375,0.354736328125,-0.012451171875,Walking
284,1513064231.84,da22b891b957,0.8896484375,0.345458984375,-0.023681640625,Walking
285,1513064231.84,da22b891b957,1.0048828125,0.319580078125,0.08642578125,Walking
286,1513064231.86,d1feb81c9b0a,-0.801513671875,0.521728515625,0.259521484375,Walking
287,1513064231.87,d1feb81c9b0a,-0.840576171875,0.545166015625,0.275146484375,Walking
288,1513064231.88,d1feb81c9b0a,-0.83447265625,0.549560546875,0.2705078125,Walking
289,1513064231.89,d1feb81c9b0a,-0.8388671875,0.540283203125,0.279052734375,Walking
290,1513064231.91,d1feb81c9b0a,-0.81201171875,0.514892578125,0.2626953125,Walking
291,1513064231.93,d1feb81c9b0a,-0.79345703125,0.490966796875,0.23681640625,Walking
292,1513064231.95,d1feb81c9b0a,-0.76611328125,0.4716796875,0.22119140625,Walking
293,1513064231.97,d1feb81c9b0a,-0.75341796875,0.46826171875,0.221923828125,Walking
294,1513064231.99,d1feb81c9b0a,-0.752197265625,0.475341796875,0.229248046875,Walking
295,1513064232.01,d1feb81c9b0a,-0.75830078125,0.477294921875,0.23193359375,Walking
296,1513064232.02,d1feb81c9b0a,-0.73681640625,0.4755859375,0.244873046875,Walking
297,1513064232.03,d1feb81c9b0a,-0.754638671875,0.469970703125,0.232421875,Walking
298,1513064232.04,d1feb81c9b0a,-0.728271484375,0.47900390625,0.25732421875,Walking
299,1513064232.06,d1feb81c9b0a,-0.7373046875,0.477294921875,0.262451171875,Walking
300,1513064232.08,d1feb81c9b0a,-0.745849609375,0.458740234375,0.26318359375,Walking
301,1513064232.1,d1feb81c9b0a,-0.756591796875,0.457763671875,0.26904296875,Walking
302,1513064232.12,d1feb81c9b0a,-0.760009765625,0.4638671875,0.2744140625,Walking
303,1513064232.14,d1feb81c9b0a,-0.78076171875,0.482666015625,0.275390625,Walking
304,1513064232.16,d1feb81c9b0a,-0.8134765625,0.506103515625,0.279541015625,Walking
305,1513064232.18,d1feb81c9b0a,-0.861572265625,0.538330078125,0.297607421875,Walking
306,1513064232.23,d1feb81c9b0a,-0.864990234375,0.556640625,0.306884765625,Walking
307,1513064232.25,d1feb81c9b0a,-0.90087890625,0.575927734375,0.30859375,Walking
308,1513064232.26,d1feb81c9b0a,-0.94873046875,0.607421875,0.341796875,Walking
309,1513064232.27,d1feb81c9b0a,-0.953125,0.597900390625,0.323486328125,Walking
