,time,w_id,x,y,z,activities
1055,1513065042.76,d1feb81c9b0a,-0.83251953125,0.532958984375,0.2392578125,Sitting
1056,1513065042.78,d1feb81c9b0a,-0.83544921875,0.53857421875,0.23046875,Sitting
1057,1513065042.79,da22b891b957,0.94287109375,0.53466796875,0.14599609375,Sitting
1058,1513065042.79,da22b891b957,0.919189453125,0.543212890625,0.04638671875,Sitting
1059,1513065042.8,d1feb81c9b0a,-0.84912109375,0.548095703125,0.2265625,Sitting
1060,1513065042.81,da22b891b957,0.954345703125,0.487548828125,0.125732421875,Sitting
1061,1513065042.81,da22b891b957,0.896728515625,0.533935546875,0.0068359375,Sitting
1062,1513065042.82,d1feb81c9b0a,-0.864990234375,0.56884765625,0.234375,Sitting
1063,1513065042.83,da22b891b957,0.933837890625,0.494873046875,0.09326171875,Sitting
1064,1513065042.83,da22b891b957,0.8857421875,0.5244140625,-0.031982421875,Sitting
1065,1513065042.84,d1feb81c9b0a,-0.8662109375,0.586181640625,0.24169921875,Sitting
1066,1513065042.86,d1feb81c9b0a,-0.85693359375,0.5869140625,0.243896484375,Sitting
1067,1513065042.88,da22b891b957,0.87939453125,0.362548828125,-0.000732421875,Sitting
1068,1513065042.88,da22b891b957,0.881103515625,0.478271484375,-0.063720703125,Sitting
1069,1513065042.88,d1feb81c9b0a,-0.822509765625,0.572265625,0.246337890625,Sitting
1070,1513065042.9,d1feb81c9b0a,-0.78759765625,0.553955078125,0.246826171875,Sitting
1071,1513065042.9,da22b891b957,0.87744140625,0.427978515625,-0.06201171875,Sitting
1072,1513065042.9,da22b891b957,0.849609375,0.332763671875,0.020751953125,Sitting
1073,1513065042.91,da22b891b957,0.875,0.22021484375,0.07763671875,Sitting
1074,1513065042.92,da22b891b957,0.87939453125,0.3935546875,-0.036865234375,Sitting
1075,1513065042.92,da22b891b957,0.84033203125,0.306884765625,0.0380859375,Sitting
1076,1513065042.92,d1feb81c9b0a,-0.7880859375,0.5458984375,0.244873046875,Sitting
1077,1513065042.93,da22b891b957,0.908935546875,0.09375,0.1552734375,Sitting
1078,1513065042.94,d1feb81c9b0a,-0.77978515625,0.5361328125,0.256591796875,Sitting
1079,1513065042.95,da22b891b957,0.955078125,-0.096435546875,0.25439453125,Sitting
1080,1513065042.96,d1feb81c9b0a,-0.76806640625,0.527099609375,0.2685546875,Sitting
1081,1513065042.97,da22b891b957,0.94921875,-0.105224609375,0.318603515625,Sitting
1082,1513065042.98,d1feb81c9b0a,-0.76904296875,0.51611328125,0.2734375,Sitting
1083,1513065042.99,da22b891b957,0.936279296875,0.09619140625,0.4013671875,Sitting
1084,1513065043.01,da22b891b957,0.96728515625,0.029296875,0.44140625,Sitting
1085,1513065043.03,d1feb81c9b0a,-0.77587890625,0.504150390625,0.27392578125,Sitting
1086,1513065043.04,da22b891b957,1.00805664062,0.1298828125,0.4599609375,Sitting
1087,1513065043.05,d1feb81c9b0a,-0.808349609375,0.51611328125,0.267578125,Sitting
1088,1513065043.06,da22b891b957,1.04931640625,0.3046875,0.42724609375,Sitting
1089,1513065043.06,d1feb81c9b0a,-0.938720703125,0.5712890625,0.29443359375,Sitting
1090,1513065043.07,d1feb81c9b0a,-0.865478515625,0.53515625,0.276611328125,Sitting
1091,1513065043.08,d1feb81c9b0a,-1.01538085938,0.604248046875,0.309814453125,Sitting
1092,1513065043.08,da22b891b957,1.12768554688,0.328369140625,0.31298828125,Sitting
1093,1513065043.09,da22b891b957,1.13354492188,0.303955078125,0.201171875,Sitting
1094,1513065043.1,d1feb81c9b0a,-1.04272460938,0.604736328125,0.327392578125,Sitting
1095,1513065043.11,da22b891b957,1.04223632812,0.3154296875,0.1123046875,Sitting
1096,1513065043.12,d1feb81c9b0a,-0.970947265625,0.57666015625,0.330810546875,Sitting
1097,1513065043.13,da22b891b957,0.96240234375,0.274658203125,0.03564453125,Sitting
1098,1513065043.14,d1feb81c9b0a,-0.87451171875,0.537841796875,0.327392578125,Sitting
1099,1513065043.15,da22b891b957,0.94677734375,0.248046875,0.0078125,Sitting
1100,1513065043.16,d1feb81c9b0a,-0.788818359375,0.516357421875,0.345703125,Sitting
1101,1513065043.17,da22b891b957,0.93310546875,0.1748046875,-0.010009765625,Sitting
1102,1513065043.18,d1feb81c9b0a,-0.724853515625,0.481689453125,0.377197265625,Sitting
1103,1513065043.19,da22b891b957,0.907470703125,0.169677734375,-0.0146484375,Sitting
1104,1513065043.2,d1feb81c9b0a,-0.68359375,0.47216796875,0.390625,Sitting
1105,1513065043.21,d1feb81c9b0a,-0.68017578125,0.42236328125,0.410400390625,Sitting
1106,1513065043.21,da22b891b957,0.884033203125,0.22021484375,0.0029296875,Sitting
1107,1513065043.22,d1feb81c9b0a,-0.6708984375,0.45263671875,0.400146484375,Sitting
1108,1513065043.23,d1feb81c9b0a,-0.71142578125,0.37939453125,0.400146484375,Sitting
1109,1513065043.23,da22b891b957,0.8955078125,0.27978515625,0.0087890625,Sitting
1110,1513065043.25,d1feb81c9b0a,-0.753662109375,0.360107421875,0.40185546875,Sitting
1111,1513065043.25,da22b891b957,0.94287109375,0.342529296875,0.017822265625,Sitting
1112,1513065043.27,d1feb81c9b0a,-0.793212890625,0.3369140625,0.42138671875,Sitting
1113,1513065043.27,da22b891b957,0.99560546875,0.39013671875,0.024169921875,Sitting
1114,1513065043.29,d1feb81c9b0a,-0.80029296875,0.330078125,0.447265625,Sitting
1115,1513065043.29,da22b891b957,1.05712890625,0.427734375,0.025146484375,Sitting
1116,1513065043.3,da22b891b957,1.09008789062,0.41357421875,-0.010986328125,Sitting
1117,1513065043.31,d1feb81c9b0a,-0.770751953125,0.3271484375,0.453125,Sitting
1118,1513065043.31,da22b891b957,1.09619140625,0.443603515625,0.01318359375,Sitting
1119,1513065043.32,da22b891b957,1.06127929688,0.3896484375,-0.03369140625,Sitting
1120,1513065043.33,d1feb81c9b0a,-0.74658203125,0.332763671875,0.43408203125,Sitting
1121,1513065043.34,da22b891b957,1.033203125,0.38720703125,-0.035888671875,Sitting
1122,1513065043.35,d1feb81c9b0a,-0.73974609375,0.341064453125,0.401611328125,Sitting
1123,1513065043.37,d1feb81c9b0a,-0.7490234375,0.35302734375,0.387451171875,Sitting
1124,1513065043.39,da22b891b957,1.04028320312,0.368408203125,-0.0244140625,Sitting
1125,1513065043.39,d1feb81c9b0a,-0.74169921875,0.374267578125,0.39453125,Sitting
1126,1513065043.41,da22b891b957,1.0224609375,0.3564453125,-0.004150390625,Sitting
1127,1513065043.41,d1feb81c9b0a,-0.724609375,0.399169921875,0.4208984375,Sitting
1128,1513065043.42,da22b891b957,0.96728515625,0.349853515625,-0.03076171875,Sitting
1129,1513065043.43,d1feb81c9b0a,-0.719970703125,0.42138671875,0.443603515625,Sitting
1130,1513065043.43,da22b891b957,0.987548828125,0.350830078125,-0.00048828125,Sitting
1131,1513065043.44,da22b891b957,0.9736328125,0.368408203125,-0.054931640625,Sitting
1132,1513065043.45,d1feb81c9b0a,-0.72705078125,0.442138671875,0.46142578125,Sitting
1133,1513065043.46,da22b891b957,0.9560546875,0.36572265625,-0.070068359375,Sitting
1134,1513065043.47,d1feb81c9b0a,-0.744384765625,0.442138671875,0.467529296875,Sitting
1135,1513065043.49,d1feb81c9b0a,-0.759521484375,0.4404296875,0.454345703125,Sitting
1136,1513065043.51,da22b891b957,0.93701171875,0.35009765625,-0.077392578125,Sitting
1137,1513065043.53,da22b891b957,0.923095703125,0.33056640625,-0.0693359375,Sitting
1138,1513065043.54,da22b891b957,0.85888671875,0.2939453125,-0.049560546875,Sitting
1139,1513065043.55,da22b891b957,0.893310546875,0.30615234375,-0.0595703125,Sitting
1140,1513065043.56,da22b891b957,0.83544921875,0.29638671875,-0.0390625,Sitting
1141,1513065043.58,da22b891b957,0.827880859375,0.307373046875,-0.028564453125,Sitting
1142,1513065043.6,da22b891b957,0.817138671875,0.322998046875,-0.020263671875,Sitting
1143,1513065043.62,da22b891b957,0.814697265625,0.33935546875,-0.008056640625,Sitting
1144,1513065043.63,da22b891b957,0.848388671875,0.34619140625,-0.00830078125,Sitting
1145,1513065043.64,da22b891b957,0.827880859375,0.348876953125,-0.00537109375,Sitting
1146,1513065043.65,da22b891b957,0.8798828125,0.3505859375,-0.005615234375,Sitting
1147,1513065043.67,da22b891b957,0.914794921875,0.352294921875,-0.0009765625,Sitting
1148,1513065043.69,d1feb81c9b0a,-0.781982421875,0.421630859375,0.436767578125,Sitting
1149,1513065043.71,d1feb81c9b0a,-0.79345703125,0.396240234375,0.4111328125,Sitting
1150,1513065043.72,da22b891b957,0.947021484375,0.36474609375,0.0078125,Sitting
1151,1513065043.73,d1feb81c9b0a,-0.81298828125,0.366943359375,0.376708984375,Sitting
1152,1513065043.74,da22b891b957,0.95751953125,0.3681640625,0.021484375,Sitting
1153,1513065043.75,da22b891b957,0.974609375,0.373291015625,0.043701171875,Sitting
1154,1513065043.76,da22b891b957,0.953125,0.372314453125,0.033447265625,Sitting
1155,1513065043.77,da22b891b957,0.99462890625,0.370849609375,0.056640625,Sitting
1156,1513065043.78,d1feb81c9b0a,-0.8349609375,0.35791015625,0.359619140625,Sitting
1157,1513065043.78,d1feb81c9b0a,-0.8505859375,0.438720703125,0.380615234375,Sitting
1158,1513065043.79,da22b891b957,0.995849609375,0.35205078125,0.068115234375,Sitting
1159,1513065043.8,d1feb81c9b0a,-0.856201171875,0.370361328125,0.365234375,Sitting
1160,1513065043.8,d1feb81c9b0a,-0.82177734375,0.445068359375,0.386962890625,Sitting
1161,1513065043.81,da22b891b957,0.99853515625,0.340576171875,0.068359375,Sitting
1162,1513065043.81,d1feb81c9b0a,-0.7900390625,0.473388671875,0.394775390625,Sitting
1163,1513065043.82,d1feb81c9b0a,-0.857666015625,0.40673828125,0.372314453125,Sitting
1164,1513065043.82,d1feb81c9b0a,-0.8046875,0.46533203125,0.39306640625,Sitting
1165,1513065043.83,d1feb81c9b0a,-0.759033203125,0.465087890625,0.390869140625,Sitting
1166,1513065043.83,da22b891b957,0.99462890625,0.3193359375,0.081787109375,Sitting
1167,1513065043.85,d1feb81c9b0a,-0.746826171875,0.439453125,0.368896484375,Sitting
1168,1513065043.85,da22b891b957,0.99853515625,0.29638671875,0.060546875,Sitting
1169,1513065043.87,d1feb81c9b0a,-0.771728515625,0.439697265625,0.346435546875,Sitting
1170,1513065043.87,d1feb81c9b0a,-0.76220703125,0.410400390625,0.354248046875,Sitting
1171,1513065043.87,da22b891b957,0.991455078125,0.24951171875,0.212158203125,Sitting
1172,1513065043.87,d1feb81c9b0a,-0.726806640625,0.4130859375,0.34814453125,Sitting
1173,1513065043.89,d1feb81c9b0a,-0.729248046875,0.4013671875,0.338623046875,Sitting
1174,1513065043.89,d1feb81c9b0a,-0.765869140625,0.427978515625,0.35693359375,Sitting
1175,1513065043.89,d1feb81c9b0a,-0.77099609375,0.44970703125,0.345703125,Sitting
1176,1513065043.89,da22b891b957,1.0224609375,0.1748046875,0.35205078125,Sitting
1177,1513065043.9,d1feb81c9b0a,-0.808837890625,0.46240234375,0.34912109375,Sitting
1178,1513065043.91,da22b891b957,1.00170898438,0.18212890625,0.3740234375,Sitting
1179,1513065043.91,d1feb81c9b0a,-0.78564453125,0.45703125,0.345703125,Sitting
1180,1513065043.91,d1feb81c9b0a,-0.767822265625,0.435302734375,0.35009765625,Sitting
1181,1513065043.91,d1feb81c9b0a,-0.75146484375,0.3994140625,0.343994140625,Sitting
1182,1513065043.92,d1feb81c9b0a,-0.830810546875,0.468017578125,0.357177734375,Sitting
1183,1513065043.93,da22b891b957,0.961669921875,0.324951171875,0.2666015625,Sitting
1184,1513065043.94,d1feb81c9b0a,-0.82763671875,0.4697265625,0.35546875,Sitting
1185,1513065043.95,da22b891b957,0.927001953125,0.343994140625,0.18408203125,Sitting
1186,1513065043.96,d1feb81c9b0a,-0.796875,0.4560546875,0.3544921875,Sitting
1187,1513065043.97,da22b891b957,0.911865234375,0.341064453125,0.13330078125,Sitting
1188,1513065043.98,d1feb81c9b0a,-0.760498046875,0.438232421875,0.348388671875,Sitting
1189,1513065043.99,da22b891b957,0.883056640625,0.340576171875,0.09228515625,Sitting
1190,1513065044.0,d1feb81c9b0a,-0.7216796875,0.42333984375,0.343505859375,Sitting
1191,1513065044.01,da22b891b957,0.862060546875,0.297607421875,0.05712890625,Sitting
1192,1513065044.02,d1feb81c9b0a,-0.680908203125,0.399658203125,0.335693359375,Sitting
1193,1513065044.02,da22b891b957,0.78466796875,0.2646484375,0.019287109375,Sitting
1194,1513065044.03,da22b891b957,0.841552734375,0.26416015625,0.032470703125,Sitting
1195,1513065044.04,d1feb81c9b0a,-0.6435546875,0.378173828125,0.326904296875,Sitting
1196,1513065044.04,da22b891b957,0.732421875,0.24072265625,0.0068359375,Sitting
1197,1513065044.06,d1feb81c9b0a,-0.60693359375,0.35546875,0.31640625,Sitting
1198,1513065044.06,da22b891b957,0.669921875,0.260498046875,0.01318359375,Sitting
1199,1513065044.08,d1feb81c9b0a,-0.558349609375,0.33349609375,0.300048828125,Sitting
1200,1513065044.1,d1feb81c9b0a,-0.509765625,0.3154296875,0.2890625,Sitting
1201,1513065044.11,da22b891b957,0.625244140625,0.267578125,0.033447265625,Sitting
1202,1513065044.12,d1feb81c9b0a,-0.468994140625,0.291259765625,0.269775390625,Sitting
1203,1513065044.13,da22b891b957,0.587890625,0.265869140625,0.0478515625,Sitting
1204,1513065044.14,d1feb81c9b0a,-0.456787109375,0.271728515625,0.24658203125,Sitting
1205,1513065044.14,da22b891b957,0.597900390625,0.28076171875,0.039794921875,Sitting
1206,1513065044.15,da22b891b957,0.560791015625,0.27392578125,0.0458984375,Sitting
1207,1513065044.16,d1feb81c9b0a,-0.496826171875,0.262451171875,0.216552734375,Sitting
1208,1513065044.16,da22b891b957,0.6962890625,0.30029296875,0.041015625,Sitting
1209,1513065044.18,d1feb81c9b0a,-0.54931640625,0.272705078125,0.210205078125,Sitting
1210,1513065044.18,da22b891b957,0.748046875,0.308349609375,0.050537109375,Sitting
1211,1513065044.2,d1feb81c9b0a,-0.623046875,0.313720703125,0.231689453125,Sitting
1212,1513065044.2,da22b891b957,0.799072265625,0.3134765625,0.03564453125,Sitting
1213,1513065044.22,d1feb81c9b0a,-0.71240234375,0.364501953125,0.24560546875,Sitting
1214,1513065044.22,da22b891b957,0.834716796875,0.310302734375,0.0439453125,Sitting
1215,1513065044.24,da22b891b957,0.884521484375,0.252685546875,-0.000732421875,Sitting
1216,1513065044.24,d1feb81c9b0a,-0.75,0.39013671875,0.240966796875,Sitting
1217,1513065044.26,d1feb81c9b0a,-0.771240234375,0.364990234375,0.204833984375,Sitting
1218,1513065044.26,da22b891b957,0.87548828125,0.197998046875,-0.066162109375,Sitting
1219,1513065044.28,d1feb81c9b0a,-0.802734375,0.346923828125,0.157958984375,Sitting
1220,1513065044.28,da22b891b957,0.88330078125,0.2333984375,-0.06201171875,Sitting
1221,1513065044.3,d1feb81c9b0a,-0.847412109375,0.33056640625,0.12060546875,Sitting
1222,1513065044.3,da22b891b957,0.9169921875,0.289794921875,0.01806640625,Sitting
1223,1513065044.32,d1feb81c9b0a,-0.86767578125,0.365478515625,0.132568359375,Sitting
1224,1513065044.32,da22b891b957,0.945068359375,0.311279296875,0.065185546875,Sitting
1225,1513065044.34,da22b891b957,0.979248046875,0.326416015625,0.04296875,Sitting
1226,1513065044.34,d1feb81c9b0a,-0.887939453125,0.415283203125,0.17041015625,Sitting
1227,1513065044.36,d1feb81c9b0a,-0.9150390625,0.45166015625,0.19970703125,Sitting
1228,1513065044.36,da22b891b957,0.988037109375,0.3505859375,0.035888671875,Sitting
1229,1513065044.38,d1feb81c9b0a,-0.910400390625,0.506591796875,0.2236328125,Sitting
1230,1513065044.38,da22b891b957,1.02734375,0.35498046875,0.096923828125,Sitting
1231,1513065044.4,d1feb81c9b0a,-0.921630859375,0.5283203125,0.237548828125,Sitting
1232,1513065044.4,da22b891b957,1.05883789062,0.29150390625,0.191162109375,Sitting
1233,1513065044.41,d1feb81c9b0a,-0.946533203125,0.489013671875,0.22509765625,Sitting
1234,1513065044.41,da22b891b957,1.02612304688,0.233154296875,0.06787109375,Sitting
1235,1513065044.42,d1feb81c9b0a,-0.93505859375,0.510498046875,0.231689453125,Sitting
1236,1513065044.42,da22b891b957,1.06079101562,0.224853515625,0.172607421875,Sitting
1237,1513065044.43,d1feb81c9b0a,-0.9384765625,0.44091796875,0.213623046875,Sitting
1238,1513065044.43,da22b891b957,0.941650390625,0.29443359375,0.059814453125,Sitting
1239,1513065044.45,d1feb81c9b0a,-0.895263671875,0.408203125,0.20751953125,Sitting
1240,1513065044.45,da22b891b957,0.92333984375,0.33349609375,0.153076171875,Sitting
1241,1513065044.47,d1feb81c9b0a,-0.8896484375,0.3984375,0.205322265625,Sitting
1242,1513065044.49,d1feb81c9b0a,-0.908447265625,0.42529296875,0.2138671875,Sitting
1243,1513065044.5,da22b891b957,0.98388671875,0.31396484375,0.229248046875,Sitting
1244,1513065044.51,d1feb81c9b0a,-0.92041015625,0.482666015625,0.243408203125,Sitting
1245,1513065044.52,da22b891b957,1.04541015625,0.29150390625,0.2119140625,Sitting
1246,1513065044.53,da22b891b957,1.0185546875,0.337158203125,0.16259765625,Sitting
1247,1513065044.54,da22b891b957,1.04418945312,0.31982421875,0.1845703125,Sitting
1248,1513065044.55,da22b891b957,0.98583984375,0.352783203125,0.160400390625,Sitting
1249,1513065044.56,d1feb81c9b0a,-0.89501953125,0.52587890625,0.27001953125,Sitting
1250,1513065044.57,da22b891b957,0.99169921875,0.35791015625,0.180908203125,Sitting
1251,1513065044.58,d1feb81c9b0a,-0.862548828125,0.54833984375,0.2607421875,Sitting
1252,1513065044.59,d1feb81c9b0a,-0.889892578125,0.5341796875,0.236572265625,Sitting
1253,1513065044.59,da22b891b957,1.01928710938,0.3369140625,0.211669921875,Sitting
1254,1513065044.6,d1feb81c9b0a,-0.87109375,0.541015625,0.24267578125,Sitting
1255,1513065044.61,d1feb81c9b0a,-0.91552734375,0.49462890625,0.244384765625,Sitting
1256,1513065044.61,da22b891b957,1.00122070312,0.3544921875,0.191650390625,Sitting
1257,1513065044.63,d1feb81c9b0a,-0.90673828125,0.468994140625,0.24560546875,Sitting
1258,1513065044.63,da22b891b957,0.965576171875,0.391845703125,0.155517578125,Sitting
1259,1513065044.65,da22b891b957,0.958984375,0.401123046875,0.125,Sitting
1260,1513065044.65,d1feb81c9b0a,-0.907958984375,0.48193359375,0.23876953125,Sitting
1261,1513065044.67,d1feb81c9b0a,-0.926513671875,0.515625,0.240234375,Sitting
1262,1513065044.67,da22b891b957,0.968505859375,0.412841796875,0.125244140625,Sitting
1263,1513065044.69,d1feb81c9b0a,-0.94384765625,0.54736328125,0.25634765625,Sitting
1264,1513065044.69,da22b891b957,0.98974609375,0.443603515625,0.186767578125,Sitting
1265,1513065044.71,d1feb81c9b0a,-0.94189453125,0.586181640625,0.266357421875,Sitting
1266,1513065044.73,d1feb81c9b0a,-0.940673828125,0.60888671875,0.269775390625,Sitting
1267,1513065044.75,d1feb81c9b0a,-0.96728515625,0.6220703125,0.275634765625,Sitting
1268,1513065044.77,d1feb81c9b0a,-1.00024414062,0.647705078125,0.2919921875,Sitting
1269,1513065044.79,d1feb81c9b0a,-1.02661132812,0.660400390625,0.295166015625,Sitting
1270,1513065044.81,d1feb81c9b0a,-1.01025390625,0.659912109375,0.285400390625,Sitting
1271,1513065044.83,d1feb81c9b0a,-0.97607421875,0.65576171875,0.2900390625,Sitting
1272,1513065044.85,d1feb81c9b0a,-0.9912109375,0.6708984375,0.319091796875,Sitting
1273,1513065044.87,d1feb81c9b0a,-1.03125,0.6923828125,0.356201171875,Sitting
1274,1513065044.89,da22b891b957,1.0146484375,0.4560546875,0.204345703125,Sitting
1275,1513065044.89,d1feb81c9b0a,-1.07836914062,0.742431640625,0.39453125,Sitting
1276,1513065044.91,d1feb81c9b0a,-1.09375,0.744384765625,0.437255859375,Sitting
1277,1513065044.91,da22b891b957,0.982421875,0.4716796875,0.200927734375,Sitting
1278,1513065044.93,da22b891b957,0.940185546875,0.501220703125,0.193603515625,Sitting
1279,1513065044.93,d1feb81c9b0a,-1.0859375,0.74072265625,0.471435546875,Sitting
1280,1513065044.95,d1feb81c9b0a,-1.02197265625,0.706298828125,0.462646484375,Sitting
1281,1513065044.97,d1feb81c9b0a,-0.922607421875,0.70556640625,0.447021484375,Sitting
1282,1513065044.98,da22b891b957,0.914306640625,0.506103515625,0.216064453125,Sitting
1283,1513065044.99,d1feb81c9b0a,-0.8095703125,0.730224609375,0.432861328125,Sitting
1284,1513065045.0,da22b891b957,0.91455078125,0.4833984375,0.260498046875,Sitting
1285,1513065045.01,d1feb81c9b0a,-0.69921875,0.7724609375,0.45458984375,Sitting
1286,1513065045.02,da22b891b957,0.9560546875,0.47705078125,0.25390625,Sitting
1287,1513065045.03,d1feb81c9b0a,-0.56396484375,0.848388671875,0.48095703125,Sitting
1288,1513065045.04,d1feb81c9b0a,-0.464111328125,0.92578125,0.42333984375,Sitting
1289,1513065045.04,da22b891b957,0.97802734375,0.51123046875,0.197265625,Sitting
1290,1513065045.05,d1feb81c9b0a,-0.477783203125,0.894287109375,0.462646484375,Sitting
1291,1513065045.06,d1feb81c9b0a,-0.491455078125,0.927490234375,0.383544921875,Sitting
1292,1513065045.06,da22b891b957,0.997802734375,0.558349609375,0.164306640625,Sitting
1293,1513065045.08,da22b891b957,1.04296875,0.572509765625,0.165771484375,Sitting
1294,1513065045.08,d1feb81c9b0a,-0.474365234375,0.917724609375,0.374755859375,Sitting
1295,1513065045.1,d1feb81c9b0a,-0.4326171875,0.91455078125,0.35302734375,Sitting
1296,1513065045.11,da22b891b957,1.0712890625,0.55859375,0.212158203125,Sitting
1297,1513065045.12,d1feb81c9b0a,-0.408203125,0.9150390625,0.325927734375,Sitting
1298,1513065045.12,da22b891b957,1.07958984375,0.54150390625,0.26025390625,Sitting
1299,1513065045.13,da22b891b957,0.5751953125,0.932861328125,0.199951171875,Sitting
1300,1513065045.13,da22b891b957,0.689453125,0.736572265625,0.32470703125,Sitting
1301,1513065045.13,da22b891b957,0.76708984375,0.5908203125,0.2705078125,Sitting
1302,1513065045.13,da22b891b957,1.00390625,0.55126953125,0.308349609375,Sitting
1303,1513065045.13,da22b891b957,1.00415039062,0.537841796875,0.257080078125,Sitting
1304,1513065045.14,d1feb81c9b0a,-0.396240234375,0.8896484375,0.3037109375,Sitting
1305,1513065045.14,da22b891b957,1.04467773438,0.521240234375,0.266845703125,Sitting
1306,1513065045.15,da22b891b957,0.51806640625,0.9736328125,0.1552734375,Sitting
1307,1513065045.15,da22b891b957,0.64013671875,0.8203125,0.297607421875,Sitting
1308,1513065045.15,da22b891b957,0.98291015625,0.576416015625,0.284912109375,Sitting
1309,1513065045.15,da22b891b957,0.988525390625,0.5849609375,0.267333984375,Sitting
1310,1513065045.15,da22b891b957,0.69775390625,0.601318359375,0.309326171875,Sitting
1311,1513065045.16,d1feb81c9b0a,-0.348388671875,0.87890625,0.296875,Sitting
1312,1513065045.17,da22b891b957,0.6865234375,0.653076171875,0.330322265625,Sitting
1313,1513065045.17,da22b891b957,0.89990234375,0.6025390625,0.256591796875,Sitting
1314,1513065045.17,da22b891b957,0.603515625,0.87890625,0.257568359375,Sitting
1315,1513065045.17,da22b891b957,0.99169921875,0.56005859375,0.31884765625,Sitting
1316,1513065045.17,da22b891b957,0.5107421875,0.985595703125,0.140380859375,Sitting
1317,1513065045.18,d1feb81c9b0a,-0.34423828125,0.88916015625,0.288330078125,Sitting
1318,1513065045.19,da22b891b957,0.526611328125,0.998291015625,0.139892578125,Sitting
1319,1513065045.2,d1feb81c9b0a,-0.32568359375,0.874755859375,0.279296875,Sitting
1320,1513065045.21,da22b891b957,0.534912109375,0.994140625,0.146728515625,Sitting
1321,1513065045.22,d1feb81c9b0a,-0.345947265625,0.84814453125,0.253662109375,Sitting
1322,1513065045.23,da22b891b957,0.555419921875,0.96484375,0.14599609375,Sitting
1323,1513065045.24,d1feb81c9b0a,-0.298828125,1.00341796875,0.2763671875,Sitting
1324,1513065045.25,da22b891b957,0.554443359375,0.947509765625,0.16748046875,Sitting
1325,1513065045.26,d1feb81c9b0a,-0.2666015625,0.834228515625,0.322998046875,Sitting
1326,1513065045.27,da22b891b957,0.531494140625,0.942138671875,0.1640625,Sitting
1327,1513065045.28,d1feb81c9b0a,-0.32421875,0.752197265625,0.3671875,Sitting
1328,1513065045.29,da22b891b957,0.502685546875,0.92138671875,0.1337890625,Sitting
1329,1513065045.3,d1feb81c9b0a,-0.24169921875,0.71826171875,0.427001953125,Sitting
1330,1513065045.31,da22b891b957,0.466552734375,0.916259765625,0.10107421875,Sitting
1331,1513065045.32,d1feb81c9b0a,-0.31591796875,0.701171875,0.375732421875,Sitting
1332,1513065045.33,da22b891b957,0.42431640625,0.898193359375,0.08447265625,Sitting
1333,1513065045.34,d1feb81c9b0a,-0.250732421875,0.658447265625,0.38818359375,Sitting
1334,1513065045.35,da22b891b957,0.391845703125,0.8583984375,0.13330078125,Sitting
1335,1513065045.36,d1feb81c9b0a,-0.291015625,0.6923828125,0.40966796875,Sitting
1336,1513065045.38,d1feb81c9b0a,-0.2265625,0.79296875,0.4130859375,Sitting
1337,1513065045.4,d1feb81c9b0a,-0.1337890625,0.958251953125,0.3583984375,Sitting
1338,1513065045.4,da22b891b957,0.383056640625,0.893310546875,0.1640625,Sitting
1339,1513065045.42,d1feb81c9b0a,-0.15625,0.814208984375,0.3388671875,Sitting
1340,1513065045.42,da22b891b957,0.364990234375,0.86865234375,0.142578125,Sitting
1341,1513065045.44,d1feb81c9b0a,-0.148681640625,0.81884765625,0.347900390625,Sitting
1342,1513065045.44,da22b891b957,0.34716796875,0.845703125,0.080322265625,Sitting
1343,1513065045.44,da22b891b957,0.307373046875,0.818359375,0.08349609375,Sitting
1344,1513065045.46,da22b891b957,0.30908203125,0.843505859375,0.15185546875,Sitting
1345,1513065045.46,d1feb81c9b0a,-0.12158203125,0.8505859375,0.406494140625,Sitting
1346,1513065045.47,da22b891b957,0.314453125,0.807373046875,0.3212890625,Sitting
1347,1513065045.48,d1feb81c9b0a,-0.147216796875,0.742431640625,0.455078125,Sitting
1348,1513065045.49,da22b891b957,0.337158203125,0.75439453125,0.409912109375,Sitting
1349,1513065045.5,d1feb81c9b0a,-0.146484375,0.760986328125,0.46533203125,Sitting
1350,1513065045.51,da22b891b957,0.3251953125,0.709228515625,0.41357421875,Sitting
1351,1513065045.52,d1feb81c9b0a,-0.10400390625,0.8076171875,0.497314453125,Sitting
1352,1513065045.52,da22b891b957,0.25537109375,0.8388671875,0.552490234375,Sitting
1353,1513065045.53,da22b891b957,0.270263671875,0.7451171875,0.4345703125,Sitting
1354,1513065045.54,d1feb81c9b0a,-0.075927734375,0.84716796875,0.57763671875,Sitting
1355,1513065045.54,da22b891b957,0.2666015625,0.80859375,0.677734375,Sitting
1356,1513065045.56,d1feb81c9b0a,-0.058837890625,0.7685546875,0.6220703125,Sitting
1357,1513065045.56,da22b891b957,0.278564453125,0.74658203125,0.75927734375,Sitting
1358,1513065045.58,d1feb81c9b0a,-0.104248046875,0.731689453125,0.662353515625,Sitting
1359,1513065045.58,da22b891b957,0.258056640625,0.728759765625,0.813232421875,Sitting
1360,1513065045.6,da22b891b957,0.26806640625,0.69970703125,0.8125,Sitting
1361,1513065045.6,d1feb81c9b0a,-0.10595703125,0.714599609375,0.710205078125,Sitting
1362,1513065045.61,d1feb81c9b0a,-0.135986328125,0.74658203125,0.73388671875,Sitting
1363,1513065045.62,da22b891b957,0.281494140625,0.64453125,0.822021484375,Sitting
