,time,w_id,x,y,z,activities
905,1513066328.29,d1feb81c9b0a,-0.994140625,0.599365234375,0.121337890625,Nan
906,1513066328.31,da22b891b957,0.79931640625,0.36767578125,-0.066650390625,Nan
907,1513066328.31,da22b891b957,0.765380859375,0.417724609375,-0.099853515625,Nan
908,1513066328.31,d1feb81c9b0a,-0.982177734375,0.595703125,0.09521484375,Nan
909,1513066328.32,da22b891b957,0.80615234375,0.361572265625,-0.01416015625,Nan
910,1513066328.32,da22b891b957,0.814208984375,0.3837890625,0.072021484375,Nan
911,1513066328.33,da22b891b957,0.76025390625,0.39208984375,-0.091552734375,Nan
912,1513066328.33,da22b891b957,0.819580078125,0.361083984375,-0.057373046875,Nan
913,1513066328.33,d1feb81c9b0a,-0.963623046875,0.580810546875,0.08544921875,Nan
914,1513066328.34,da22b891b957,0.800537109375,0.364990234375,0.009033203125,Nan
915,1513066328.34,da22b891b957,0.831787109375,0.396484375,0.115478515625,Nan
916,1513066328.35,d1feb81c9b0a,-0.93505859375,0.593994140625,0.09033203125,Nan
917,1513066328.35,da22b891b957,0.762451171875,0.389892578125,-0.073974609375,Nan
918,1513066328.35,da22b891b957,0.824951171875,0.363037109375,-0.041015625,Nan
919,1513066328.35,da22b891b957,0.801025390625,0.37451171875,0.03857421875,Nan
920,1513066328.36,da22b891b957,0.845947265625,0.405517578125,0.165771484375,Nan
921,1513066328.37,d1feb81c9b0a,-0.8779296875,0.58203125,0.0908203125,Nan
922,1513066328.37,da22b891b957,0.864501953125,0.414306640625,0.2216796875,Nan
923,1513066328.39,d1feb81c9b0a,-0.836669921875,0.5908203125,0.089111328125,Nan
924,1513066328.39,da22b891b957,0.940185546875,0.287841796875,0.343017578125,Nan
925,1513066328.41,da22b891b957,1.07641601562,-0.34375,0.556884765625,Nan
926,1513066328.41,d1feb81c9b0a,-0.80322265625,0.58837890625,0.080810546875,Nan
927,1513066328.43,d1feb81c9b0a,-0.7783203125,0.590576171875,0.07666015625,Nan
928,1513066328.44,da22b891b957,1.22387695312,-0.617919921875,0.80517578125,Nan
929,1513066328.45,d1feb81c9b0a,-0.736083984375,0.587646484375,0.076416015625,Nan
930,1513066328.45,d1feb81c9b0a,-0.75537109375,0.597412109375,0.08154296875,Nan
931,1513066328.46,da22b891b957,1.1689453125,0.02978515625,0.813720703125,Nan
932,1513066328.47,d1feb81c9b0a,-0.715576171875,0.576904296875,0.07568359375,Nan
933,1513066328.48,da22b891b957,1.04345703125,0.350341796875,0.685546875,Nan
934,1513066328.49,da22b891b957,0.973388671875,0.47021484375,0.48046875,Nan
935,1513066328.49,d1feb81c9b0a,-0.692626953125,0.58056640625,0.0966796875,Nan
936,1513066328.5,d1feb81c9b0a,-0.6796875,0.55615234375,0.118408203125,Nan
937,1513066328.51,da22b891b957,1.0625,0.422607421875,0.344970703125,Nan
938,1513066328.52,d1feb81c9b0a,-0.661865234375,0.557373046875,0.143310546875,Nan
939,1513066328.53,da22b891b957,1.02197265625,0.42333984375,0.21533203125,Nan
940,1513066328.54,d1feb81c9b0a,-0.661865234375,0.55078125,0.16796875,Nan
941,1513066328.56,d1feb81c9b0a,-0.684326171875,0.56689453125,0.201904296875,Nan
942,1513066328.58,d1feb81c9b0a,-0.71533203125,0.593994140625,0.25,Nan
943,1513066328.58,da22b891b957,0.992919921875,0.445068359375,0.109130859375,Nan
944,1513066328.59,da22b891b957,0.931396484375,0.1708984375,0.0048828125,Nan
945,1513066328.6,d1feb81c9b0a,-0.761474609375,0.60009765625,0.29150390625,Nan
946,1513066328.6,da22b891b957,0.955078125,0.385986328125,0.031494140625,Nan
947,1513066328.6,da22b891b957,0.886962890625,0.289794921875,0.018798828125,Nan
948,1513066328.62,d1feb81c9b0a,-0.802490234375,0.58447265625,0.29345703125,Nan
949,1513066328.62,da22b891b957,0.9423828125,0.24365234375,-0.01025390625,Nan
950,1513066328.62,da22b891b957,0.866455078125,0.146728515625,0.027587890625,Nan
951,1513066328.64,d1feb81c9b0a,-0.845703125,0.560546875,0.289306640625,Nan
952,1513066328.66,d1feb81c9b0a,-0.86328125,0.515869140625,0.29248046875,Nan
953,1513066328.68,d1feb81c9b0a,-0.916748046875,0.4951171875,0.2939453125,Nan
954,1513066328.7,d1feb81c9b0a,-0.995361328125,0.486572265625,0.31396484375,Nan
955,1513066328.72,d1feb81c9b0a,-1.04614257812,0.4912109375,0.351806640625,Nan
956,1513066328.74,d1feb81c9b0a,-1.05615234375,0.50537109375,0.39453125,Nan
957,1513066328.76,d1feb81c9b0a,-0.986572265625,0.510986328125,0.43115234375,Nan
958,1513066328.78,d1feb81c9b0a,-0.900146484375,0.4755859375,0.461181640625,Nan
959,1513066328.8,d1feb81c9b0a,-0.8134765625,0.44970703125,0.469970703125,Nan
960,1513066328.82,d1feb81c9b0a,-0.780029296875,0.433837890625,0.4658203125,Nan
961,1513066328.82,da22b891b957,0.840087890625,0.22265625,0.05224609375,Nan
962,1513066328.83,da22b891b957,0.87109375,0.34423828125,0.049072265625,Nan
963,1513066328.83,da22b891b957,0.912353515625,0.3623046875,0.06982421875,Nan
964,1513066328.83,da22b891b957,0.842529296875,0.31494140625,0.071533203125,Nan
965,1513066328.84,d1feb81c9b0a,-0.7734375,0.407958984375,0.46337890625,Nan
966,1513066328.84,da22b891b957,0.79736328125,0.272216796875,0.052978515625,Nan
967,1513066328.84,da22b891b957,0.931884765625,0.372314453125,0.057861328125,Nan
968,1513066328.85,da22b891b957,0.87353515625,0.297607421875,0.097900390625,Nan
969,1513066328.85,da22b891b957,0.873291015625,0.338134765625,0.070556640625,Nan
970,1513066328.86,d1feb81c9b0a,-0.78173828125,0.378173828125,0.449462890625,Nan
971,1513066328.86,da22b891b957,0.84765625,0.31201171875,0.066650390625,Nan
972,1513066328.86,da22b891b957,0.9482421875,0.37841796875,0.06640625,Nan
973,1513066328.86,da22b891b957,0.8076171875,0.30029296875,0.048095703125,Nan
974,1513066328.87,da22b891b957,0.883544921875,0.271484375,0.1201171875,Nan
975,1513066328.88,d1feb81c9b0a,-0.791259765625,0.34326171875,0.419189453125,Nan
976,1513066328.88,da22b891b957,0.89501953125,0.298583984375,0.142822265625,Nan
977,1513066328.9,d1feb81c9b0a,-0.804931640625,0.3271484375,0.40869140625,Nan
978,1513066328.9,da22b891b957,0.928955078125,0.33935546875,0.160400390625,Nan
979,1513066328.91,da22b891b957,1.05200195312,0.435546875,0.176025390625,Nan
980,1513066328.92,da22b891b957,0.98095703125,0.38671875,0.171630859375,Nan
981,1513066328.93,da22b891b957,1.10473632812,0.49267578125,0.1630859375,Nan
982,1513066328.95,da22b891b957,1.11083984375,0.4658203125,0.113525390625,Nan
983,1513066328.95,d1feb81c9b0a,-0.826904296875,0.336181640625,0.418212890625,Nan
984,1513066328.97,d1feb81c9b0a,-0.85595703125,0.359619140625,0.44580078125,Nan
985,1513066328.97,da22b891b957,1.07080078125,0.475341796875,0.073486328125,Nan
986,1513066328.99,da22b891b957,1.01025390625,0.44873046875,0.054443359375,Nan
987,1513066328.99,d1feb81c9b0a,-0.868896484375,0.3798828125,0.47802734375,Nan
988,1513066329.01,da22b891b957,0.9677734375,0.400634765625,0.04541015625,Nan
989,1513066329.01,d1feb81c9b0a,-0.8388671875,0.391845703125,0.50048828125,Nan
990,1513066329.03,d1feb81c9b0a,-0.768798828125,0.37890625,0.494384765625,Sitting
991,1513066329.03,da22b891b957,0.94970703125,0.362060546875,0.0478515625,Sitting
992,1513066329.05,d1feb81c9b0a,-0.701416015625,0.353759765625,0.45947265625,Sitting
993,1513066329.05,da22b891b957,0.945556640625,0.32958984375,0.0498046875,Sitting
994,1513066329.07,d1feb81c9b0a,-0.6513671875,0.31787109375,0.426025390625,Sitting
995,1513066329.07,d1feb81c9b0a,-0.634033203125,0.333251953125,0.405517578125,Sitting
996,1513066329.07,da22b891b957,0.947021484375,0.30908203125,0.037841796875,Sitting
997,1513066329.09,d1feb81c9b0a,-0.62646484375,0.307861328125,0.409912109375,Sitting
998,1513066329.09,d1feb81c9b0a,-0.6357421875,0.3525390625,0.403564453125,Sitting
999,1513066329.11,d1feb81c9b0a,-0.6220703125,0.3134765625,0.406005859375,Sitting
1000,1513066329.11,d1feb81c9b0a,-0.626220703125,0.367431640625,0.398193359375,Sitting
1001,1513066329.16,d1feb81c9b0a,-0.64599609375,0.387451171875,0.390380859375,Sitting
1002,1513066329.18,d1feb81c9b0a,-0.706787109375,0.41455078125,0.4033203125,Sitting
1003,1513066329.19,d1feb81c9b0a,-0.79833984375,0.4912109375,0.450927734375,Sitting
1004,1513066329.2,d1feb81c9b0a,-0.7724609375,0.45947265625,0.432861328125,Sitting
1005,1513066329.21,d1feb81c9b0a,-0.778564453125,0.493408203125,0.439453125,Sitting
1006,1513066329.23,d1feb81c9b0a,-0.76416015625,0.494384765625,0.4052734375,Sitting
1007,1513066329.24,da22b891b957,0.961669921875,0.31494140625,0.037353515625,Sitting
1008,1513066329.25,da22b891b957,1.0224609375,0.343017578125,-0.054443359375,Sitting
1009,1513066329.25,da22b891b957,0.81982421875,0.354736328125,-0.027099609375,Sitting
1010,1513066329.25,da22b891b957,1.04223632812,0.359619140625,0.034423828125,Sitting
1011,1513066329.26,da22b891b957,1.109375,0.374267578125,0.0126953125,Sitting
1012,1513066329.26,da22b891b957,0.970947265625,0.34814453125,0.0458984375,Sitting
1013,1513066329.27,da22b891b957,0.923095703125,0.327880859375,-0.06591796875,Sitting
1014,1513066329.27,da22b891b957,0.81005859375,0.380615234375,-0.002685546875,Sitting
1015,1513066329.28,da22b891b957,1.10961914062,0.36474609375,-0.025634765625,Sitting
1016,1513066329.28,da22b891b957,0.9814453125,0.345947265625,0.042724609375,Sitting
1017,1513066329.28,da22b891b957,0.847900390625,0.333251953125,-0.049560546875,Sitting
1018,1513066329.28,d1feb81c9b0a,-0.790771484375,0.48974609375,0.38525390625,Sitting
1019,1513066329.29,da22b891b957,0.802734375,0.419677734375,0.00927734375,Sitting
1020,1513066329.3,d1feb81c9b0a,-0.846923828125,0.482177734375,0.375,Sitting
1021,1513066329.3,da22b891b957,0.811767578125,0.457763671875,0.01806640625,Sitting
1022,1513066329.31,d1feb81c9b0a,-0.916748046875,0.484130859375,0.35791015625,Sitting
1023,1513066329.32,da22b891b957,0.822265625,0.4853515625,0.03466796875,Sitting
1024,1513066329.32,d1feb81c9b0a,-0.883544921875,0.47412109375,0.3662109375,Sitting
1025,1513066329.33,d1feb81c9b0a,-0.91796875,0.49267578125,0.356689453125,Sitting
1026,1513066329.34,da22b891b957,0.81689453125,0.479736328125,0.04638671875,Sitting
1027,1513066329.35,d1feb81c9b0a,-0.87353515625,0.48828125,0.3564453125,Sitting
1028,1513066329.36,da22b891b957,0.83837890625,0.4365234375,0.041259765625,Sitting
1029,1513066329.37,d1feb81c9b0a,-0.840087890625,0.4951171875,0.369140625,Sitting
1030,1513066329.38,da22b891b957,0.8798828125,0.408935546875,0.036376953125,Sitting
1031,1513066329.39,d1feb81c9b0a,-0.800048828125,0.4951171875,0.389404296875,Sitting
1032,1513066329.4,da22b891b957,0.904052734375,0.3759765625,0.0234375,Sitting
1033,1513066329.41,d1feb81c9b0a,-0.77001953125,0.494384765625,0.395751953125,Sitting
1034,1513066329.42,da22b891b957,0.92529296875,0.34765625,0.017822265625,Sitting
1035,1513066329.43,d1feb81c9b0a,-0.747802734375,0.499267578125,0.40283203125,Sitting
1036,1513066329.44,da22b891b957,0.9375,0.3330078125,0.0146484375,Sitting
1037,1513066329.45,d1feb81c9b0a,-0.740478515625,0.48388671875,0.399169921875,Sitting
1038,1513066329.46,da22b891b957,0.947998046875,0.327880859375,0.022216796875,Sitting
1039,1513066329.47,d1feb81c9b0a,-0.750244140625,0.45849609375,0.391845703125,Sitting
1040,1513066329.48,da22b891b957,0.951904296875,0.336181640625,0.03955078125,Sitting
1041,1513066329.49,d1feb81c9b0a,-0.761962890625,0.447265625,0.373779296875,Sitting
1042,1513066329.5,da22b891b957,0.950927734375,0.350830078125,0.060302734375,Sitting
1043,1513066329.51,d1feb81c9b0a,-0.77685546875,0.446533203125,0.3720703125,Sitting
1044,1513066329.52,da22b891b957,0.956298828125,0.36474609375,0.087646484375,Sitting
1045,1513066329.53,d1feb81c9b0a,-0.78662109375,0.448486328125,0.385009765625,Sitting
1046,1513066329.54,da22b891b957,0.948486328125,0.358642578125,0.10595703125,Sitting
1047,1513066329.55,d1feb81c9b0a,-0.783447265625,0.46240234375,0.39697265625,Sitting
1048,1513066329.56,da22b891b957,0.93798828125,0.354736328125,0.125244140625,Sitting
1049,1513066329.57,d1feb81c9b0a,-0.7734375,0.47314453125,0.404541015625,Sitting
1050,1513066329.58,da22b891b957,0.932373046875,0.34326171875,0.13916015625,Sitting
1051,1513066329.59,d1feb81c9b0a,-0.768310546875,0.46826171875,0.405029296875,Sitting
1052,1513066329.61,d1feb81c9b0a,-0.770751953125,0.469970703125,0.400634765625,Sitting
1053,1513066329.63,d1feb81c9b0a,-0.77685546875,0.468017578125,0.3974609375,Sitting
1054,1513066329.65,d1feb81c9b0a,-0.778564453125,0.462890625,0.399169921875,Sitting
1055,1513066329.67,d1feb81c9b0a,-0.775634765625,0.462890625,0.394775390625,Sitting
1056,1513066329.69,d1feb81c9b0a,-0.762939453125,0.466552734375,0.389892578125,Sitting
1057,1513066329.7,d1feb81c9b0a,-0.752197265625,0.484130859375,0.3955078125,Sitting
1058,1513066329.71,d1feb81c9b0a,-0.759033203125,0.48046875,0.390869140625,Sitting
1059,1513066329.72,d1feb81c9b0a,-0.744384765625,0.485107421875,0.398681640625,Sitting
1060,1513066329.74,d1feb81c9b0a,-0.742919921875,0.483154296875,0.38818359375,Sitting
1061,1513066329.75,da22b891b957,0.955078125,0.34375,0.158203125,Sitting
1062,1513066329.76,da22b891b957,0.977783203125,0.29736328125,0.205078125,Sitting
1063,1513066329.76,da22b891b957,1.02026367188,-0.001953125,0.305908203125,Sitting
1064,1513066329.76,d1feb81c9b0a,-0.74755859375,0.482666015625,0.37451171875,Sitting
1065,1513066329.77,da22b891b957,0.98291015625,0.051025390625,0.314208984375,Sitting
1066,1513066329.77,da22b891b957,0.96728515625,0.345947265625,0.203369140625,Sitting
1067,1513066329.78,da22b891b957,0.985595703125,0.341552734375,0.161865234375,Sitting
1068,1513066329.78,d1feb81c9b0a,-0.753173828125,0.48388671875,0.37109375,Sitting
1069,1513066329.79,da22b891b957,0.96240234375,0.218994140625,0.25732421875,Sitting
1070,1513066329.79,da22b891b957,0.97314453125,0.3671875,0.117431640625,Sitting
1071,1513066329.79,da22b891b957,0.980224609375,0.212158203125,0.255126953125,Sitting
1072,1513066329.8,d1feb81c9b0a,-0.759033203125,0.49462890625,0.36962890625,Sitting
1073,1513066329.81,da22b891b957,0.950439453125,0.37060546875,0.074951171875,Sitting
1074,1513066329.82,d1feb81c9b0a,-0.76025390625,0.50390625,0.366943359375,Sitting
1075,1513066329.82,da22b891b957,0.90966796875,0.306640625,0.08251953125,Sitting
1076,1513066329.83,da22b891b957,0.93701171875,0.35302734375,0.056640625,Sitting
1077,1513066329.83,da22b891b957,0.895263671875,0.299072265625,0.083251953125,Sitting
1078,1513066329.84,d1feb81c9b0a,-0.760986328125,0.5087890625,0.36865234375,Sitting
1079,1513066329.85,da22b891b957,0.92724609375,0.327880859375,0.069580078125,Sitting
1080,1513066329.85,da22b891b957,0.904296875,0.31591796875,0.082763671875,Sitting
1081,1513066329.86,d1feb81c9b0a,-0.761474609375,0.522216796875,0.369140625,Sitting
1082,1513066329.87,da22b891b957,0.91015625,0.335205078125,0.078369140625,Sitting
1083,1513066329.88,d1feb81c9b0a,-0.7646484375,0.53662109375,0.372802734375,Sitting
1084,1513066329.89,da22b891b957,0.920166015625,0.35009765625,0.073974609375,Sitting
1085,1513066329.9,d1feb81c9b0a,-0.759521484375,0.539306640625,0.374755859375,Sitting
1086,1513066329.91,da22b891b957,0.91015625,0.366455078125,0.070556640625,Sitting
1087,1513066329.92,d1feb81c9b0a,-0.756103515625,0.54345703125,0.3759765625,Sitting
1088,1513066329.94,d1feb81c9b0a,-0.76025390625,0.541015625,0.373779296875,Sitting
1089,1513066329.96,d1feb81c9b0a,-0.765380859375,0.53515625,0.37109375,Sitting
1090,1513066329.96,da22b891b957,0.90283203125,0.365234375,0.06396484375,Sitting
1091,1513066329.97,da22b891b957,0.890625,0.370849609375,0.079833984375,Sitting
1092,1513066329.98,da22b891b957,0.892578125,0.372314453125,0.07958984375,Sitting
1093,1513066329.98,d1feb81c9b0a,-0.76708984375,0.532470703125,0.37109375,Sitting
1094,1513066329.98,da22b891b957,0.90087890625,0.3671875,0.066162109375,Sitting
1095,1513066330.0,d1feb81c9b0a,-0.772216796875,0.5302734375,0.368896484375,Sitting
1096,1513066330.0,da22b891b957,0.89404296875,0.368896484375,0.0712890625,Sitting
1097,1513066330.0,da22b891b957,0.909423828125,0.371826171875,0.075927734375,Sitting
1098,1513066330.02,da22b891b957,0.920166015625,0.36865234375,0.073974609375,Sitting
1099,1513066330.02,d1feb81c9b0a,-0.77490234375,0.53369140625,0.371826171875,Sitting
1100,1513066330.04,d1feb81c9b0a,-0.77734375,0.5361328125,0.380615234375,Sitting
1101,1513066330.04,da22b891b957,0.930908203125,0.36376953125,0.080322265625,Sitting
1102,1513066330.06,d1feb81c9b0a,-0.779541015625,0.534912109375,0.384033203125,Sitting
1103,1513066330.06,da22b891b957,0.92529296875,0.3603515625,0.084716796875,Sitting
1104,1513066330.08,d1feb81c9b0a,-0.787353515625,0.531494140625,0.386474609375,Sitting
1105,1513066330.08,da22b891b957,0.922119140625,0.357421875,0.082763671875,Sitting
1106,1513066330.1,da22b891b957,0.9208984375,0.357666015625,0.086181640625,Sitting
1107,1513066330.1,d1feb81c9b0a,-0.782958984375,0.51708984375,0.38330078125,Sitting
1108,1513066330.12,da22b891b957,0.918212890625,0.3623046875,0.089111328125,Sitting
1109,1513066330.12,d1feb81c9b0a,-0.781005859375,0.508544921875,0.387451171875,Sitting
1110,1513066330.14,d1feb81c9b0a,-0.775634765625,0.501220703125,0.388671875,Sitting
1111,1513066330.14,da22b891b957,0.92041015625,0.364013671875,0.100830078125,Sitting
1112,1513066330.16,d1feb81c9b0a,-0.77001953125,0.498779296875,0.388671875,Sitting
1113,1513066330.16,da22b891b957,0.915283203125,0.365478515625,0.112548828125,Sitting
1114,1513066330.18,da22b891b957,0.910400390625,0.36376953125,0.121337890625,Sitting
1115,1513066330.21,d1feb81c9b0a,-0.768310546875,0.496337890625,0.394775390625,Sitting
1116,1513066330.23,d1feb81c9b0a,-0.76318359375,0.494873046875,0.39453125,Sitting
1117,1513066330.23,da22b891b957,0.91357421875,0.359130859375,0.129150390625,Sitting
1118,1513066330.24,d1feb81c9b0a,-0.76025390625,0.482666015625,0.396240234375,Sitting
1119,1513066330.25,d1feb81c9b0a,-0.760986328125,0.48779296875,0.399169921875,Sitting
1120,1513066330.25,da22b891b957,0.911376953125,0.355712890625,0.127197265625,Sitting
1121,1513066330.26,da22b891b957,0.931396484375,0.34912109375,0.13232421875,Sitting
1122,1513066330.26,d1feb81c9b0a,-0.754638671875,0.47802734375,0.395751953125,Sitting
1123,1513066330.27,d1feb81c9b0a,-0.754150390625,0.481689453125,0.398193359375,Sitting
1124,1513066330.27,da22b891b957,0.91845703125,0.35791015625,0.131591796875,Sitting
1125,1513066330.28,da22b891b957,0.939697265625,0.34375,0.130859375,Sitting
1126,1513066330.28,d1feb81c9b0a,-0.7578125,0.481689453125,0.396728515625,Sitting
1127,1513066330.29,d1feb81c9b0a,-0.75146484375,0.481689453125,0.398193359375,Sitting
1128,1513066330.3,da22b891b957,0.94140625,0.337890625,0.128173828125,Sitting
1129,1513066330.31,d1feb81c9b0a,-0.7529296875,0.481201171875,0.39697265625,Sitting
1130,1513066330.32,da22b891b957,0.949462890625,0.336181640625,0.122314453125,Sitting
1131,1513066330.33,d1feb81c9b0a,-0.75390625,0.485107421875,0.396728515625,Sitting
1132,1513066330.34,da22b891b957,0.947265625,0.335205078125,0.123291015625,Sitting
1133,1513066330.35,d1feb81c9b0a,-0.753662109375,0.485107421875,0.394775390625,Sitting
1134,1513066330.35,da22b891b957,0.944091796875,0.3388671875,0.118408203125,Sitting
1135,1513066330.36,da22b891b957,0.944580078125,0.3408203125,0.122314453125,Sitting
1136,1513066330.37,d1feb81c9b0a,-0.754150390625,0.487548828125,0.39453125,Sitting
1137,1513066330.37,da22b891b957,0.948486328125,0.3447265625,0.11669921875,Sitting
1138,1513066330.39,da22b891b957,0.950927734375,0.343994140625,0.11474609375,Sitting
1139,1513066330.39,d1feb81c9b0a,-0.750732421875,0.490234375,0.39501953125,Sitting
1140,1513066330.41,d1feb81c9b0a,-0.74609375,0.492919921875,0.391845703125,Sitting
1141,1513066330.43,d1feb81c9b0a,-0.7451171875,0.49365234375,0.387451171875,Sitting
1142,1513066330.45,d1feb81c9b0a,-0.74365234375,0.49755859375,0.38720703125,Sitting
1143,1513066330.47,d1feb81c9b0a,-0.740966796875,0.5048828125,0.382568359375,Sitting
1144,1513066330.49,d1feb81c9b0a,-0.7412109375,0.51123046875,0.387451171875,Sitting
1145,1513066330.5,da22b891b957,0.94384765625,0.33740234375,0.107421875,Sitting
1146,1513066330.51,da22b891b957,0.93212890625,0.333251953125,0.097412109375,Sitting
1147,1513066330.51,d1feb81c9b0a,-0.741943359375,0.5107421875,0.38427734375,Sitting
1148,1513066330.52,da22b891b957,0.93798828125,0.33203125,0.100341796875,Sitting
1149,1513066330.52,da22b891b957,0.925537109375,0.334716796875,0.093505859375,Sitting
1150,1513066330.53,da22b891b957,0.929443359375,0.3310546875,0.087158203125,Sitting
1151,1513066330.53,d1feb81c9b0a,-0.749755859375,0.5126953125,0.3779296875,Sitting
1152,1513066330.54,da22b891b957,0.92138671875,0.334228515625,0.090087890625,Sitting
1153,1513066330.54,da22b891b957,0.935302734375,0.3310546875,0.09814453125,Sitting
1154,1513066330.55,d1feb81c9b0a,-0.75341796875,0.5185546875,0.3798828125,Sitting
1155,1513066330.55,da22b891b957,0.932373046875,0.334228515625,0.0849609375,Sitting
1156,1513066330.57,da22b891b957,0.933837890625,0.334716796875,0.08349609375,Sitting
1157,1513066330.57,d1feb81c9b0a,-0.753662109375,0.525146484375,0.37939453125,Sitting
1158,1513066330.59,d1feb81c9b0a,-0.751220703125,0.532470703125,0.380615234375,Sitting
1159,1513066330.59,da22b891b957,0.927978515625,0.33154296875,0.08642578125,Sitting
1160,1513066330.61,da22b891b957,0.926025390625,0.33447265625,0.084228515625,Sitting
1161,1513066330.61,d1feb81c9b0a,-0.74658203125,0.531982421875,0.3818359375,Sitting
1162,1513066330.63,da22b891b957,0.922607421875,0.337158203125,0.081298828125,Sitting
1163,1513066330.63,d1feb81c9b0a,-0.75,0.52880859375,0.38232421875,Sitting
1164,1513066330.65,d1feb81c9b0a,-0.755126953125,0.5244140625,0.383056640625,Sitting
1165,1513066330.67,d1feb81c9b0a,-0.759033203125,0.52685546875,0.3837890625,Sitting
1166,1513066330.69,d1feb81c9b0a,-0.75830078125,0.525634765625,0.386962890625,Sitting
1167,1513066330.71,d1feb81c9b0a,-0.755859375,0.525390625,0.3857421875,Sitting
1168,1513066330.73,d1feb81c9b0a,-0.748046875,0.52197265625,0.38720703125,Sitting
1169,1513066330.74,da22b891b957,0.926513671875,0.335693359375,0.08251953125,Sitting
1170,1513066330.74,da22b891b957,0.92138671875,0.343017578125,0.091796875,Sitting
1171,1513066330.75,da22b891b957,0.916259765625,0.346923828125,0.0927734375,Sitting
1172,1513066330.75,d1feb81c9b0a,-0.741943359375,0.514892578125,0.3876953125,Sitting
1173,1513066330.76,da22b891b957,0.92333984375,0.33544921875,0.084716796875,Sitting
1174,1513066330.76,da22b891b957,0.914306640625,0.341064453125,0.090087890625,Sitting
1175,1513066330.77,da22b891b957,0.9296875,0.34716796875,0.10009765625,Sitting
1176,1513066330.77,d1feb81c9b0a,-0.744140625,0.506103515625,0.386962890625,Sitting
1177,1513066330.78,da22b891b957,0.92626953125,0.348876953125,0.1064453125,Sitting
1178,1513066330.78,da22b891b957,0.924560546875,0.339599609375,0.084716796875,Sitting
1179,1513066330.78,da22b891b957,0.91259765625,0.343994140625,0.0908203125,Sitting
1180,1513066330.79,d1feb81c9b0a,-0.758056640625,0.5078125,0.386474609375,Sitting
1181,1513066330.81,da22b891b957,0.92626953125,0.3525390625,0.101318359375,Sitting
1182,1513066330.82,d1feb81c9b0a,-0.7666015625,0.50439453125,0.38720703125,Sitting
1183,1513066330.83,da22b891b957,0.931396484375,0.347412109375,0.1025390625,Sitting
1184,1513066330.84,d1feb81c9b0a,-0.76220703125,0.50146484375,0.389892578125,Sitting
1185,1513066330.84,d1feb81c9b0a,-0.765380859375,0.508544921875,0.38671875,Sitting
1186,1513066330.85,da22b891b957,0.935302734375,0.344970703125,0.106689453125,Sitting
1187,1513066330.85,d1feb81c9b0a,-0.766357421875,0.506591796875,0.388916015625,Sitting
1188,1513066330.86,d1feb81c9b0a,-0.7578125,0.499267578125,0.390380859375,Sitting
1189,1513066330.88,d1feb81c9b0a,-0.758544921875,0.495361328125,0.385009765625,Sitting
1190,1513066330.89,da22b891b957,0.9326171875,0.34765625,0.11181640625,Sitting
1191,1513066330.9,d1feb81c9b0a,-0.75927734375,0.492919921875,0.38427734375,Sitting
1192,1513066330.91,da22b891b957,0.92822265625,0.345947265625,0.11083984375,Sitting
1193,1513066330.92,d1feb81c9b0a,-0.75927734375,0.49169921875,0.385498046875,Sitting
1194,1513066330.92,da22b891b957,0.92431640625,0.351806640625,0.10986328125,Sitting
1195,1513066330.93,da22b891b957,0.924072265625,0.349365234375,0.1123046875,Sitting
1196,1513066330.94,da22b891b957,0.929931640625,0.3486328125,0.10888671875,Sitting
1197,1513066330.94,d1feb81c9b0a,-0.762451171875,0.491943359375,0.384765625,Sitting
1198,1513066330.96,da22b891b957,0.930419921875,0.349365234375,0.11181640625,Sitting
1199,1513066330.96,d1feb81c9b0a,-0.763916015625,0.49169921875,0.3818359375,Sitting
1200,1513066330.98,d1feb81c9b0a,-0.7685546875,0.49609375,0.385498046875,Sitting
1201,1513066330.98,da22b891b957,0.931396484375,0.3486328125,0.1142578125,Sitting
1202,1513066331.0,d1feb81c9b0a,-0.7626953125,0.494384765625,0.382568359375,Sitting
1203,1513066331.0,da22b891b957,0.925048828125,0.345947265625,0.1142578125,Sitting
1204,1513066331.02,da22b891b957,0.921875,0.345947265625,0.110595703125,Sitting
1205,1513066331.02,d1feb81c9b0a,-0.759033203125,0.4951171875,0.38330078125,Sitting
1206,1513066331.04,d1feb81c9b0a,-0.763916015625,0.4921875,0.378662109375,Sitting
1207,1513066331.04,da22b891b957,0.926513671875,0.349609375,0.108642578125,Sitting
1208,1513066331.06,da22b891b957,0.91845703125,0.346923828125,0.110595703125,Sitting
1209,1513066331.06,d1feb81c9b0a,-0.769775390625,0.489013671875,0.3798828125,Sitting
1210,1513066331.08,da22b891b957,0.91845703125,0.34521484375,0.107177734375,Sitting
1211,1513066331.08,d1feb81c9b0a,-0.77001953125,0.495849609375,0.37939453125,Sitting
1212,1513066331.1,d1feb81c9b0a,-0.766845703125,0.499755859375,0.383056640625,Sitting
1213,1513066331.12,d1feb81c9b0a,-0.76416015625,0.49609375,0.382080078125,Sitting
1214,1513066331.14,d1feb81c9b0a,-0.761474609375,0.493896484375,0.379638671875,Sitting
1215,1513066331.16,d1feb81c9b0a,-0.75732421875,0.495849609375,0.376953125,Sitting
1216,1513066331.18,d1feb81c9b0a,-0.76220703125,0.49658203125,0.37890625,Sitting
1217,1513066331.2,d1feb81c9b0a,-0.763427734375,0.497314453125,0.3818359375,Sitting
