,time,w_id,x,y,z,activities
57,1513067063.81,d1feb81c9b0a,-0.630615234375,0.381591796875,0.46484375,Walking
58,1513067063.82,da22b891b957,0.937255859375,0.338623046875,-0.010498046875,Walking
59,1513067063.86,d1feb81c9b0a,-0.604248046875,0.340087890625,0.454833984375,Walking
60,1513067063.87,da22b891b957,0.884765625,0.32958984375,-0.020263671875,Walking
61,1513067063.87,da22b891b957,0.891845703125,0.35498046875,-0.05078125,Walking
62,1513067063.88,d1feb81c9b0a,-0.62353515625,0.319580078125,0.455322265625,Walking
63,1513067063.89,da22b891b957,0.890625,0.37744140625,-0.04443359375,Walking
64,1513067063.89,da22b891b957,0.853759765625,0.331298828125,-0.02685546875,Walking
65,1513067063.9,d1feb81c9b0a,-0.62646484375,0.3251953125,0.4892578125,Walking
66,1513067063.91,da22b891b957,0.862060546875,0.345458984375,-0.04443359375,Walking
67,1513067063.91,da22b891b957,0.879150390625,0.38818359375,-0.03369140625,Walking
68,1513067063.92,d1feb81c9b0a,-0.6044921875,0.346435546875,0.522216796875,Walking
69,1513067063.94,d1feb81c9b0a,-0.608154296875,0.36767578125,0.542236328125,Walking
70,1513067063.95,d1feb81c9b0a,-0.654296875,0.389404296875,0.541259765625,Walking
71,1513067063.96,d1feb81c9b0a,-0.628173828125,0.38330078125,0.546630859375,Walking
72,1513067063.96,da22b891b957,0.8740234375,0.407470703125,-0.0205078125,Walking
73,1513067063.97,d1feb81c9b0a,-0.67529296875,0.390380859375,0.519775390625,Walking
74,1513067063.98,da22b891b957,0.86083984375,0.418701171875,-0.01416015625,Walking
75,1513067063.99,d1feb81c9b0a,-0.6904296875,0.401123046875,0.509521484375,Walking
76,1513067064.0,da22b891b957,0.86279296875,0.417724609375,-0.0126953125,Walking
77,1513067064.04,d1feb81c9b0a,-0.69091796875,0.4287109375,0.501708984375,Walking
78,1513067064.06,d1feb81c9b0a,-0.70361328125,0.46630859375,0.49560546875,Walking
79,1513067064.07,d1feb81c9b0a,-0.6484375,0.49951171875,0.47021484375,Walking
80,1513067064.08,d1feb81c9b0a,-0.679931640625,0.485595703125,0.495361328125,Walking
81,1513067064.09,d1feb81c9b0a,-0.657470703125,0.5234375,0.451171875,Walking
82,1513067064.11,d1feb81c9b0a,-0.68212890625,0.542724609375,0.453857421875,Walking
83,1513067064.11,da22b891b957,0.888671875,0.422119140625,-0.0126953125,Walking
84,1513067064.13,da22b891b957,0.925537109375,0.43212890625,-0.00439453125,Walking
85,1513067064.13,d1feb81c9b0a,-0.68603515625,0.561767578125,0.458740234375,Walking
86,1513067064.15,da22b891b957,0.9599609375,0.438720703125,-0.00390625,Walking
87,1513067064.15,d1feb81c9b0a,-0.66357421875,0.562744140625,0.461669921875,Walking
88,1513067064.17,d1feb81c9b0a,-0.673828125,0.57421875,0.443115234375,Walking
89,1513067064.22,d1feb81c9b0a,-0.778564453125,0.615478515625,0.433349609375,Walking
90,1513067064.24,d1feb81c9b0a,-0.878662109375,0.657470703125,0.44580078125,Walking
91,1513067064.25,d1feb81c9b0a,-0.900146484375,0.68896484375,0.43896484375,Walking
92,1513067064.26,d1feb81c9b0a,-0.917236328125,0.689697265625,0.450439453125,Walking
93,1513067064.27,d1feb81c9b0a,-0.865478515625,0.654296875,0.429443359375,Walking
94,1513067064.29,da22b891b957,0.89501953125,0.35498046875,0.063232421875,Walking
95,1513067064.29,da22b891b957,1.00366210938,0.37109375,0.02587890625,Walking
96,1513067064.29,da22b891b957,1.01416015625,0.3798828125,0.004150390625,Walking
97,1513067064.29,da22b891b957,1.07861328125,0.37060546875,0.007080078125,Walking
98,1513067064.29,da22b891b957,0.9892578125,0.43798828125,-0.001708984375,Walking
99,1513067064.29,d1feb81c9b0a,-0.829833984375,0.60693359375,0.424072265625,Walking
100,1513067064.31,da22b891b957,0.959716796875,0.410400390625,-0.0087890625,Walking
101,1513067064.31,da22b891b957,1.03833007812,0.375732421875,0.02294921875,Walking
102,1513067064.31,da22b891b957,0.831298828125,0.36572265625,0.086669921875,Walking
103,1513067064.31,da22b891b957,1.04028320312,0.38427734375,0.015625,Walking
104,1513067064.31,da22b891b957,1.02807617188,0.364990234375,0.0185546875,Walking
105,1513067064.33,da22b891b957,0.782470703125,0.36083984375,0.098876953125,Walking
106,1513067064.33,da22b891b957,0.967529296875,0.393798828125,-0.008056640625,Walking
107,1513067064.33,da22b891b957,1.10424804688,0.377197265625,0.008544921875,Walking
108,1513067064.33,da22b891b957,1.03149414062,0.381591796875,0.031494140625,Walking
109,1513067064.33,da22b891b957,0.9716796875,0.35205078125,0.042724609375,Walking
110,1513067064.37,d1feb81c9b0a,-0.778076171875,0.568115234375,0.413330078125,Walking
111,1513067064.37,d1feb81c9b0a,-0.76953125,0.5263671875,0.3779296875,Walking
112,1513067064.39,d1feb81c9b0a,-0.744873046875,0.552001953125,0.410400390625,Walking
113,1513067064.39,d1feb81c9b0a,-0.83642578125,0.53271484375,0.382568359375,Walking
114,1513067064.4,d1feb81c9b0a,-0.897216796875,0.53662109375,0.387939453125,Walking
115,1513067064.41,d1feb81c9b0a,-0.87646484375,0.538330078125,0.388671875,Walking
116,1513067064.41,da22b891b957,0.794921875,0.48583984375,0.118896484375,Walking
117,1513067064.41,da22b891b957,0.997314453125,0.074462890625,0.65283203125,Walking
118,1513067064.41,d1feb81c9b0a,-0.74267578125,0.530029296875,0.395263671875,Walking
119,1513067064.42,d1feb81c9b0a,-0.884033203125,0.52734375,0.369873046875,Walking
120,1513067064.43,da22b891b957,0.787841796875,0.1328125,0.229736328125,Walking
121,1513067064.43,da22b891b957,1.033203125,0.091552734375,0.64013671875,Walking
122,1513067064.44,d1feb81c9b0a,-0.884765625,0.5166015625,0.3544921875,Walking
123,1513067064.44,da22b891b957,1.00219726562,0.36376953125,0.49560546875,Walking
124,1513067064.45,da22b891b957,1.06030273438,0.1796875,0.586669921875,Walking
125,1513067064.45,da22b891b957,0.9541015625,-0.03662109375,0.50927734375,Walking
126,1513067064.46,d1feb81c9b0a,-0.871826171875,0.497802734375,0.352294921875,Walking
127,1513067064.46,da22b891b957,0.994384765625,0.46875,0.39794921875,Walking
128,1513067064.48,da22b891b957,0.9921875,0.490478515625,0.294677734375,Walking
129,1513067064.48,d1feb81c9b0a,-0.845703125,0.47314453125,0.344482421875,Walking
130,1513067064.5,d1feb81c9b0a,-0.813232421875,0.455322265625,0.327880859375,Walking
131,1513067064.5,da22b891b957,0.919677734375,0.491943359375,0.20751953125,Walking
132,1513067064.52,da22b891b957,0.842529296875,0.4296875,0.11572265625,Walking
133,1513067064.52,d1feb81c9b0a,-0.78515625,0.435302734375,0.3037109375,Walking
134,1513067064.54,da22b891b957,0.790771484375,0.376708984375,0.049072265625,Walking
135,1513067064.54,d1feb81c9b0a,-0.766357421875,0.420166015625,0.302734375,Walking
136,1513067064.56,d1feb81c9b0a,-0.76708984375,0.414306640625,0.302734375,Walking
137,1513067064.58,d1feb81c9b0a,-0.759521484375,0.414306640625,0.301025390625,Walking
138,1513067064.59,da22b891b957,0.81982421875,0.24267578125,-0.021484375,Walking
139,1513067064.59,da22b891b957,0.798095703125,0.4306640625,0.05322265625,Walking
140,1513067064.6,d1feb81c9b0a,-0.755615234375,0.4111328125,0.313720703125,Walking
141,1513067064.61,da22b891b957,0.7763671875,0.32763671875,0.016357421875,Walking
142,1513067064.61,da22b891b957,0.80908203125,0.267333984375,-0.01611328125,Walking
143,1513067064.62,d1feb81c9b0a,-0.7568359375,0.4091796875,0.3115234375,Walking
144,1513067064.63,da22b891b957,0.7978515625,0.22265625,-0.03125,Walking
145,1513067064.63,da22b891b957,0.813232421875,0.252685546875,-0.002685546875,Walking
146,1513067064.64,d1feb81c9b0a,-0.74658203125,0.403564453125,0.299560546875,Walking
147,1513067064.65,da22b891b957,0.807373046875,0.267333984375,0.010498046875,Walking
148,1513067064.66,d1feb81c9b0a,-0.729736328125,0.400390625,0.294189453125,Walking
149,1513067064.67,da22b891b957,0.78515625,0.281494140625,0.02587890625,Walking
150,1513067064.68,d1feb81c9b0a,-0.7099609375,0.40087890625,0.292724609375,Walking
151,1513067064.69,da22b891b957,0.78173828125,0.306640625,0.045654296875,Walking
152,1513067064.7,d1feb81c9b0a,-0.69677734375,0.40380859375,0.292724609375,Walking
153,1513067064.71,da22b891b957,0.7900390625,0.32763671875,0.072998046875,Walking
154,1513067064.72,d1feb81c9b0a,-0.703125,0.4287109375,0.29638671875,Walking
155,1513067064.73,da22b891b957,0.803955078125,0.350341796875,0.097900390625,Walking
156,1513067064.74,d1feb81c9b0a,-0.743896484375,0.454833984375,0.30029296875,Walking
157,1513067064.75,da22b891b957,0.83984375,0.37890625,0.12451171875,Walking
158,1513067064.76,d1feb81c9b0a,-0.77978515625,0.49609375,0.322021484375,Walking
159,1513067064.78,d1feb81c9b0a,-0.804443359375,0.5205078125,0.345947265625,Walking
160,1513067064.8,da22b891b957,0.876220703125,0.39794921875,0.134033203125,Walking
161,1513067064.8,d1feb81c9b0a,-0.832763671875,0.550537109375,0.365478515625,Walking
162,1513067064.82,da22b891b957,0.893798828125,0.397216796875,0.103515625,Walking
163,1513067064.82,d1feb81c9b0a,-0.88134765625,0.5673828125,0.3837890625,Walking
164,1513067064.83,da22b891b957,1.01220703125,0.296142578125,0.2451171875,Walking
165,1513067064.84,da22b891b957,0.938232421875,0.135498046875,0.20263671875,Walking
166,1513067064.84,d1feb81c9b0a,-0.956298828125,0.590576171875,0.36767578125,Walking
167,1513067064.85,da22b891b957,1.05102539062,0.37060546875,0.261474609375,Walking
168,1513067064.86,d1feb81c9b0a,-1.13525390625,0.66845703125,0.358642578125,Walking
169,1513067064.87,da22b891b957,1.25463867188,0.470458984375,0.28564453125,Walking
170,1513067064.88,d1feb81c9b0a,-1.2158203125,0.6875,0.369384765625,Walking
171,1513067064.89,da22b891b957,1.2451171875,0.551025390625,0.240478515625,Walking
172,1513067064.9,d1feb81c9b0a,-1.11865234375,0.66748046875,0.36767578125,Walking
173,1513067064.91,da22b891b957,1.044921875,0.5068359375,0.176025390625,Walking
174,1513067064.92,d1feb81c9b0a,-0.9736328125,0.62646484375,0.365234375,Walking
175,1513067064.93,da22b891b957,0.96728515625,0.451416015625,0.153076171875,Walking
176,1513067064.94,d1feb81c9b0a,-0.86767578125,0.591552734375,0.392333984375,Walking
177,1513067064.95,da22b891b957,0.939208984375,0.4306640625,0.142578125,Walking
178,1513067064.96,d1feb81c9b0a,-0.80810546875,0.56787109375,0.408203125,Walking
179,1513067064.97,da22b891b957,0.907958984375,0.288818359375,0.10009765625,Walking
180,1513067064.98,d1feb81c9b0a,-0.753173828125,0.550537109375,0.408935546875,Walking
181,1513067064.99,da22b891b957,0.89990234375,0.215576171875,0.08349609375,Walking
182,1513067065.03,d1feb81c9b0a,-0.7158203125,0.52099609375,0.388916015625,Walking
183,1513067065.03,d1feb81c9b0a,-0.750732421875,0.42724609375,0.31689453125,Walking
184,1513067065.04,da22b891b957,0.907958984375,0.425048828125,0.06201171875,Walking
185,1513067065.04,da22b891b957,0.874755859375,0.31396484375,0.107666015625,Walking
186,1513067065.05,d1feb81c9b0a,-0.713623046875,0.465087890625,0.35400390625,Walking
187,1513067065.05,d1feb81c9b0a,-0.777587890625,0.43212890625,0.33056640625,Walking
188,1513067065.06,da22b891b957,0.85400390625,0.421142578125,0.08154296875,Walking
189,1513067065.06,da22b891b957,0.940185546875,0.437255859375,0.0703125,Walking
190,1513067065.07,d1feb81c9b0a,-0.8056640625,0.44384765625,0.354248046875,Walking
191,1513067065.07,d1feb81c9b0a,-0.721923828125,0.440185546875,0.320556640625,Walking
192,1513067065.08,da22b891b957,0.871337890625,0.400146484375,0.05810546875,Walking
193,1513067065.08,da22b891b957,0.973388671875,0.431396484375,0.07177734375,Walking
194,1513067065.09,d1feb81c9b0a,-0.80615234375,0.4609375,0.380859375,Walking
195,1513067065.11,d1feb81c9b0a,-0.783935546875,0.470703125,0.3994140625,Walking
196,1513067065.13,da22b891b957,0.98388671875,0.42529296875,0.0634765625,Walking
197,1513067065.13,d1feb81c9b0a,-0.737060546875,0.469482421875,0.415771484375,Walking
198,1513067065.15,da22b891b957,0.985107421875,0.40234375,0.0439453125,Walking
199,1513067065.15,d1feb81c9b0a,-0.68115234375,0.4501953125,0.419677734375,Walking
200,1513067065.17,da22b891b957,0.98779296875,0.37451171875,0.019775390625,Walking
201,1513067065.17,d1feb81c9b0a,-0.635009765625,0.424560546875,0.409912109375,Walking
202,1513067065.19,d1feb81c9b0a,-0.605712890625,0.3818359375,0.4130859375,Walking
203,1513067065.21,d1feb81c9b0a,-0.599609375,0.36279296875,0.429931640625,Walking
204,1513067065.22,da22b891b957,0.981201171875,0.35009765625,0.0068359375,Walking
205,1513067065.23,d1feb81c9b0a,-0.614990234375,0.359375,0.44921875,Walking
206,1513067065.24,da22b891b957,0.96044921875,0.32373046875,-0.015380859375,Walking
207,1513067065.25,d1feb81c9b0a,-0.644775390625,0.361572265625,0.468017578125,Walking
208,1513067065.25,da22b891b957,0.951171875,0.30712890625,-0.025634765625,Walking
209,1513067065.26,da22b891b957,0.955078125,0.3037109375,-0.028076171875,Walking
210,1513067065.27,da22b891b957,0.943115234375,0.319091796875,-0.025146484375,Walking
211,1513067065.27,d1feb81c9b0a,-0.67724609375,0.37451171875,0.477783203125,Walking
212,1513067065.28,da22b891b957,0.919677734375,0.3720703125,-0.029541015625,Walking
213,1513067065.29,da22b891b957,0.93115234375,0.35107421875,-0.0263671875,Walking
214,1513067065.29,d1feb81c9b0a,-0.697021484375,0.3740234375,0.482177734375,Walking
215,1513067065.3,da22b891b957,0.914306640625,0.392578125,-0.024169921875,Walking
216,1513067065.31,d1feb81c9b0a,-0.69580078125,0.365966796875,0.487548828125,Walking
217,1513067065.32,da22b891b957,0.892333984375,0.4140625,-0.026611328125,Walking
218,1513067065.33,d1feb81c9b0a,-0.69384765625,0.35302734375,0.4833984375,Walking
219,1513067065.35,d1feb81c9b0a,-0.69580078125,0.359130859375,0.47802734375,Walking
220,1513067065.37,d1feb81c9b0a,-0.70458984375,0.3818359375,0.489013671875,Walking
221,1513067065.39,d1feb81c9b0a,-0.704345703125,0.40283203125,0.49609375,Walking
222,1513067065.41,d1feb81c9b0a,-0.7001953125,0.426513671875,0.492919921875,Walking
223,1513067065.43,d1feb81c9b0a,-0.693359375,0.4296875,0.4921875,Walking
224,1513067065.43,da22b891b957,0.87841796875,0.42626953125,-0.02685546875,Walking
225,1513067065.43,da22b891b957,0.971923828125,0.416748046875,-0.068115234375,Walking
226,1513067065.43,da22b891b957,0.884033203125,0.427490234375,-0.035400390625,Walking
227,1513067065.45,da22b891b957,0.995361328125,0.4111328125,-0.078369140625,Walking
228,1513067065.45,d1feb81c9b0a,-0.687255859375,0.4306640625,0.475341796875,Walking
229,1513067065.45,da22b891b957,0.875244140625,0.42919921875,-0.030029296875,Walking
230,1513067065.45,da22b891b957,0.901611328125,0.412841796875,-0.046875,Walking
231,1513067065.47,da22b891b957,0.944091796875,0.412841796875,-0.058837890625,Walking
232,1513067065.47,da22b891b957,0.884521484375,0.431640625,-0.03076171875,Walking
233,1513067065.47,da22b891b957,1.03442382812,0.415283203125,-0.08154296875,Walking
234,1513067065.47,d1feb81c9b0a,-0.6884765625,0.43359375,0.45947265625,Walking
235,1513067065.49,d1feb81c9b0a,-0.696533203125,0.447509765625,0.448974609375,Walking
236,1513067065.51,d1feb81c9b0a,-0.707275390625,0.476318359375,0.430908203125,Walking
237,1513067065.53,d1feb81c9b0a,-0.718994140625,0.5009765625,0.41943359375,Walking
238,1513067065.55,d1feb81c9b0a,-0.701416015625,0.5078125,0.404052734375,Walking
239,1513067065.55,da22b891b957,1.048828125,0.412109375,-0.08544921875,Walking
240,1513067065.55,da22b891b957,1.02685546875,0.413330078125,-0.02783203125,Walking
241,1513067065.57,da22b891b957,1.07006835938,0.421875,-0.0703125,Walking
242,1513067065.57,da22b891b957,1.0009765625,0.41455078125,-0.020263671875,Walking
243,1513067065.59,da22b891b957,1.07421875,0.42138671875,-0.049072265625,Walking
244,1513067065.59,da22b891b957,1.00927734375,0.406005859375,-0.0107421875,Walking
245,1513067065.6,d1feb81c9b0a,-0.802734375,0.628662109375,0.378173828125,Walking
246,1513067065.6,d1feb81c9b0a,-0.67626953125,0.51220703125,0.38037109375,Walking
247,1513067065.61,da22b891b957,1.0107421875,0.39599609375,-0.019287109375,Walking
248,1513067065.62,d1feb81c9b0a,-0.678466796875,0.5322265625,0.3671875,Walking
249,1513067065.62,d1feb81c9b0a,-0.904052734375,0.70068359375,0.417724609375,Walking
250,1513067065.63,da22b891b957,1.0400390625,0.393798828125,-0.024658203125,Walking
251,1513067065.64,d1feb81c9b0a,-0.725830078125,0.55615234375,0.365234375,Walking
252,1513067065.64,d1feb81c9b0a,-0.910400390625,0.736572265625,0.446533203125,Walking
253,1513067065.65,da22b891b957,1.07495117188,0.3759765625,-0.01611328125,Walking
254,1513067065.69,d1feb81c9b0a,-0.82763671875,0.671630859375,0.428955078125,Walking
255,1513067065.7,da22b891b957,1.00341796875,0.340087890625,-0.00048828125,Walking
256,1513067065.71,d1feb81c9b0a,-0.74462890625,0.63623046875,0.40771484375,Walking
257,1513067065.72,da22b891b957,0.87109375,0.32080078125,0.02490234375,Walking
258,1513067065.72,d1feb81c9b0a,-0.743408203125,0.51513671875,0.38818359375,Walking
259,1513067065.73,d1feb81c9b0a,-0.71240234375,0.569580078125,0.389892578125,Walking
260,1513067065.73,da22b891b957,0.737548828125,0.304443359375,0.073486328125,Walking
261,1513067065.74,da22b891b957,0.7685546875,0.30322265625,0.047119140625,Walking
262,1513067065.74,d1feb81c9b0a,-0.791748046875,0.505615234375,0.3740234375,Walking
263,1513067065.75,da22b891b957,0.744873046875,0.322509765625,0.109130859375,Walking
264,1513067065.76,d1feb81c9b0a,-0.8544921875,0.54345703125,0.369384765625,Walking
265,1513067065.76,da22b891b957,0.837158203125,0.333984375,0.26513671875,Walking
266,1513067065.77,da22b891b957,0.78857421875,0.464111328125,0.152099609375,Walking
267,1513067065.78,da22b891b957,1.01196289062,-0.16015625,0.798095703125,Walking
268,1513067065.78,d1feb81c9b0a,-0.9287109375,0.56982421875,0.38134765625,Walking
269,1513067065.8,d1feb81c9b0a,-1.0048828125,0.576904296875,0.394287109375,Walking
270,1513067065.8,da22b891b957,1.17700195312,-0.330810546875,1.09619140625,Walking
271,1513067065.82,d1feb81c9b0a,-1.03100585938,0.58837890625,0.408447265625,Walking
272,1513067065.82,da22b891b957,1.15209960938,0.30810546875,1.01391601562,Walking
273,1513067065.84,da22b891b957,0.971923828125,0.351318359375,0.620361328125,Walking
274,1513067065.84,d1feb81c9b0a,-1.00952148438,0.56298828125,0.418701171875,Walking
275,1513067065.86,da22b891b957,0.82275390625,0.557373046875,0.437255859375,Walking
276,1513067065.86,d1feb81c9b0a,-0.953369140625,0.53515625,0.422119140625,Walking
277,1513067065.88,d1feb81c9b0a,-0.918212890625,0.516845703125,0.41259765625,Walking
278,1513067065.88,da22b891b957,0.89208984375,0.599365234375,0.339599609375,Walking
279,1513067065.9,d1feb81c9b0a,-0.88623046875,0.498779296875,0.40673828125,Walking
280,1513067065.9,da22b891b957,0.90576171875,0.53466796875,0.23681640625,Walking
281,1513067065.92,d1feb81c9b0a,-0.849365234375,0.476806640625,0.408935546875,Walking
282,1513067065.92,da22b891b957,0.826171875,0.464111328125,0.101318359375,Walking
283,1513067065.94,d1feb81c9b0a,-0.814453125,0.430908203125,0.395751953125,Walking
284,1513067065.96,d1feb81c9b0a,-0.7900390625,0.396728515625,0.3681640625,Walking
285,1513067065.97,da22b891b957,0.765625,0.41796875,0.004150390625,Walking
286,1513067065.98,d1feb81c9b0a,-0.7568359375,0.36474609375,0.3505859375,Walking
287,1513067065.99,da22b891b957,0.73193359375,0.370361328125,-0.031982421875,Walking
288,1513067066.0,d1feb81c9b0a,-0.745849609375,0.347900390625,0.35302734375,Walking
289,1513067066.0,da22b891b957,0.77197265625,0.2685546875,-0.04150390625,Walking
290,1513067066.01,da22b891b957,0.73974609375,0.29638671875,-0.04833984375,Walking
291,1513067066.02,da22b891b957,0.81787109375,0.276123046875,-0.0205078125,Walking
292,1513067066.04,da22b891b957,0.842041015625,0.278564453125,-0.00390625,Walking
293,1513067066.05,d1feb81c9b0a,-0.733154296875,0.353271484375,0.3564453125,Walking
294,1513067066.06,da22b891b957,0.845458984375,0.27978515625,0.000732421875,Walking
295,1513067066.07,d1feb81c9b0a,-0.724365234375,0.361572265625,0.369873046875,Walking
296,1513067066.08,da22b891b957,0.830322265625,0.291015625,-0.012939453125,Walking
297,1513067066.08,d1feb81c9b0a,-0.710205078125,0.3837890625,0.35546875,Walking
298,1513067066.09,da22b891b957,0.78955078125,0.327880859375,0.01025390625,Walking
299,1513067066.09,d1feb81c9b0a,-0.712158203125,0.36767578125,0.37109375,Walking
300,1513067066.1,d1feb81c9b0a,-0.715576171875,0.385986328125,0.3447265625,Walking
301,1513067066.1,da22b891b957,0.81103515625,0.307373046875,-0.013427734375,Walking
302,1513067066.11,da22b891b957,0.761474609375,0.344482421875,0.039306640625,Walking
303,1513067066.12,d1feb81c9b0a,-0.720947265625,0.403564453125,0.345458984375,Walking
304,1513067066.13,da22b891b957,0.749755859375,0.3642578125,0.070068359375,Walking
305,1513067066.14,d1feb81c9b0a,-0.73828125,0.424072265625,0.345458984375,Walking
306,1513067066.15,da22b891b957,0.7509765625,0.390869140625,0.092529296875,Walking
307,1513067066.16,d1feb81c9b0a,-0.771240234375,0.4599609375,0.359375,Walking
308,1513067066.17,da22b891b957,0.73779296875,0.40966796875,0.093994140625,Walking
309,1513067066.18,d1feb81c9b0a,-0.792724609375,0.4873046875,0.3896484375,Walking
310,1513067066.19,da22b891b957,0.7939453125,0.440185546875,0.095458984375,Walking
311,1513067066.2,d1feb81c9b0a,-0.846923828125,0.5126953125,0.40283203125,Walking
312,1513067066.21,da22b891b957,0.929931640625,0.444580078125,0.0810546875,Walking
313,1513067066.22,d1feb81c9b0a,-0.9482421875,0.5546875,0.413818359375,Walking
314,1513067066.23,da22b891b957,1.12817382812,0.482666015625,0.08349609375,Walking
315,1513067066.23,d1feb81c9b0a,-1.30639648438,0.6669921875,0.3994140625,Walking
316,1513067066.24,d1feb81c9b0a,-1.12353515625,0.603271484375,0.396728515625,Walking
317,1513067066.25,da22b891b957,1.33837890625,0.477294921875,0.093994140625,Walking
318,1513067066.25,d1feb81c9b0a,-1.23120117188,0.666748046875,0.40380859375,Walking
319,1513067066.27,d1feb81c9b0a,-1.01977539062,0.606201171875,0.3896484375,Walking
320,1513067066.27,da22b891b957,1.21215820312,0.404052734375,0.074951171875,Walking
321,1513067066.29,da22b891b957,1.00341796875,0.380859375,0.08203125,Walking
