,time,w_id,x,y,z,activities
32,1513066669.76,da22b891b957,0.905029296875,0.3232421875,0.1513671875,Walking
33,1513066669.77,d1feb81c9b0a,-1.14086914062,0.4775390625,0.379150390625,Walking
34,1513066669.79,d1feb81c9b0a,-1.1474609375,0.50927734375,0.390380859375,Walking
35,1513066669.81,da22b891b957,0.8916015625,0.328125,0.1484375,Walking
36,1513066669.81,d1feb81c9b0a,-1.12963867188,0.55859375,0.38818359375,Walking
37,1513066669.83,da22b891b957,0.8544921875,0.33544921875,0.138671875,Walking
38,1513066669.83,d1feb81c9b0a,-1.11791992188,0.59521484375,0.37744140625,Walking
39,1513066669.84,da22b891b957,0.852783203125,0.36328125,0.103515625,Walking
40,1513066669.85,d1feb81c9b0a,-1.06591796875,0.630859375,0.361328125,Walking
41,1513066669.85,da22b891b957,0.838134765625,0.34765625,0.12109375,Walking
42,1513066669.86,da22b891b957,0.908935546875,0.399169921875,0.0771484375,Walking
43,1513066669.87,d1feb81c9b0a,-1.1162109375,0.677001953125,0.326416015625,Walking
44,1513066669.88,da22b891b957,1.09887695312,0.476806640625,0.08349609375,Walking
45,1513066669.89,d1feb81c9b0a,-1.13671875,0.72802734375,0.32763671875,Walking
46,1513066669.9,da22b891b957,1.27368164062,0.564453125,0.130615234375,Walking
47,1513066669.91,d1feb81c9b0a,-1.01000976562,0.715576171875,0.357421875,Walking
48,1513066669.92,da22b891b957,1.23706054688,0.60791015625,0.134033203125,Walking
49,1513066669.93,d1feb81c9b0a,-0.779296875,0.648193359375,0.36572265625,Walking
50,1513066669.94,da22b891b957,1.07153320312,0.597900390625,0.09423828125,Walking
51,1513066669.95,d1feb81c9b0a,-0.55029296875,0.571533203125,0.3662109375,Walking
52,1513066669.96,da22b891b957,0.93115234375,0.56689453125,0.0673828125,Walking
53,1513066669.97,d1feb81c9b0a,-0.428955078125,0.5009765625,0.352783203125,Walking
54,1513066669.98,da22b891b957,0.84619140625,0.4580078125,0.029296875,Walking
55,1513066669.99,d1feb81c9b0a,-0.4189453125,0.468017578125,0.328857421875,Walking
56,1513066670.0,da22b891b957,0.842529296875,0.3671875,0.0,Walking
57,1513066670.01,d1feb81c9b0a,-0.45751953125,0.439208984375,0.30078125,Walking
58,1513066670.02,da22b891b957,0.891845703125,0.33642578125,-0.02587890625,Walking
59,1513066670.03,d1feb81c9b0a,-0.541748046875,0.426513671875,0.283447265625,Walking
60,1513066670.04,da22b891b957,0.980712890625,0.3310546875,-0.03662109375,Walking
61,1513066670.05,da22b891b957,1.12939453125,0.32421875,-0.010986328125,Walking
62,1513066670.06,da22b891b957,1.06494140625,0.314453125,-0.03369140625,Walking
63,1513066670.07,da22b891b957,1.12744140625,0.34130859375,0.011474609375,Walking
64,1513066670.09,da22b891b957,1.11059570312,0.35595703125,0.020263671875,Walking
65,1513066670.11,da22b891b957,1.07568359375,0.349853515625,0.01123046875,Walking
66,1513066670.13,da22b891b957,1.02075195312,0.33447265625,-0.013916015625,Walking
67,1513066670.14,d1feb81c9b0a,-0.63720703125,0.422607421875,0.2861328125,Walking
68,1513066670.14,d1feb81c9b0a,-0.75146484375,0.454345703125,0.385498046875,Walking
69,1513066670.15,da22b891b957,0.959228515625,0.32275390625,-0.031494140625,Walking
70,1513066670.16,d1feb81c9b0a,-0.709228515625,0.418701171875,0.315185546875,Walking
71,1513066670.16,d1feb81c9b0a,-0.7265625,0.46044921875,0.420166015625,Walking
72,1513066670.17,da22b891b957,0.890625,0.298583984375,-0.04150390625,Walking
73,1513066670.17,d1feb81c9b0a,-0.683349609375,0.449462890625,0.448486328125,Walking
74,1513066670.18,d1feb81c9b0a,-0.741455078125,0.435791015625,0.349609375,Walking
75,1513066670.18,d1feb81c9b0a,-0.704345703125,0.458251953125,0.441162109375,Walking
76,1513066670.19,d1feb81c9b0a,-0.660888671875,0.421142578125,0.453857421875,Walking
77,1513066670.19,da22b891b957,0.861083984375,0.282958984375,-0.048095703125,Walking
78,1513066670.21,d1feb81c9b0a,-0.666259765625,0.38916015625,0.4677734375,Walking
79,1513066670.21,da22b891b957,0.8466796875,0.291259765625,-0.046142578125,Walking
80,1513066670.23,d1feb81c9b0a,-0.682373046875,0.35107421875,0.502685546875,Walking
81,1513066670.23,da22b891b957,0.8330078125,0.282470703125,-0.049560546875,Walking
82,1513066670.25,da22b891b957,0.8388671875,0.29150390625,-0.052978515625,Walking
83,1513066670.25,d1feb81c9b0a,-0.695556640625,0.298095703125,0.522216796875,Walking
84,1513066670.27,da22b891b957,0.84130859375,0.2978515625,-0.05859375,Walking
85,1513066670.27,d1feb81c9b0a,-0.724365234375,0.271484375,0.525390625,Walking
86,1513066670.29,d1feb81c9b0a,-0.730712890625,0.244384765625,0.517333984375,Walking
87,1513066670.29,da22b891b957,0.83203125,0.309814453125,-0.049560546875,Walking
88,1513066670.31,d1feb81c9b0a,-0.73583984375,0.248779296875,0.522216796875,Walking
89,1513066670.31,da22b891b957,0.816650390625,0.321044921875,-0.03271484375,Walking
90,1513066670.32,d1feb81c9b0a,-0.744873046875,0.282958984375,0.527587890625,Walking
91,1513066670.33,d1feb81c9b0a,-0.74560546875,0.26416015625,0.525390625,Walking
92,1513066670.33,da22b891b957,0.806396484375,0.322509765625,-0.013916015625,Walking
93,1513066670.34,d1feb81c9b0a,-0.739990234375,0.292724609375,0.531982421875,Walking
94,1513066670.35,da22b891b957,0.812744140625,0.309814453125,-0.00341796875,Walking
95,1513066670.36,d1feb81c9b0a,-0.73095703125,0.2900390625,0.521484375,Walking
96,1513066670.37,da22b891b957,0.83740234375,0.317138671875,0.003173828125,Walking
97,1513066670.38,d1feb81c9b0a,-0.7197265625,0.294921875,0.50634765625,Walking
98,1513066670.39,da22b891b957,0.862548828125,0.3203125,0.00634765625,Walking
99,1513066670.4,d1feb81c9b0a,-0.71435546875,0.304443359375,0.494140625,Walking
100,1513066670.41,da22b891b957,0.90185546875,0.325439453125,0.026123046875,Walking
101,1513066670.42,d1feb81c9b0a,-0.714111328125,0.311279296875,0.4658203125,Walking
102,1513066670.43,da22b891b957,0.92578125,0.34033203125,0.040283203125,Walking
103,1513066670.44,d1feb81c9b0a,-0.731689453125,0.33251953125,0.440185546875,Walking
104,1513066670.44,da22b891b957,1.05078125,0.370849609375,0.1044921875,Walking
105,1513066670.45,da22b891b957,0.978759765625,0.365478515625,0.072998046875,Walking
106,1513066670.46,d1feb81c9b0a,-0.73779296875,0.345458984375,0.4208984375,Walking
107,1513066670.46,da22b891b957,1.10034179688,0.368408203125,0.125732421875,Walking
108,1513066670.48,da22b891b957,1.12329101562,0.37109375,0.13427734375,Walking
109,1513066670.48,d1feb81c9b0a,-0.732177734375,0.379150390625,0.42041015625,Walking
110,1513066670.5,d1feb81c9b0a,-0.717041015625,0.397705078125,0.423583984375,Walking
111,1513066670.5,da22b891b957,1.12670898438,0.36376953125,0.134521484375,Walking
112,1513066670.52,d1feb81c9b0a,-0.736083984375,0.43603515625,0.4208984375,Walking
113,1513066670.52,da22b891b957,1.14990234375,0.37255859375,0.127197265625,Walking
114,1513066670.54,d1feb81c9b0a,-0.7958984375,0.47607421875,0.4228515625,Walking
115,1513066670.54,da22b891b957,1.15771484375,0.377685546875,0.125,Walking
116,1513066670.56,da22b891b957,1.13354492188,0.373046875,0.13623046875,Walking
117,1513066670.56,d1feb81c9b0a,-0.881591796875,0.535400390625,0.443603515625,Walking
118,1513066670.58,d1feb81c9b0a,-0.982421875,0.60009765625,0.474609375,Walking
119,1513066670.58,da22b891b957,1.1318359375,0.368896484375,0.1708984375,Walking
120,1513066670.6,d1feb81c9b0a,-1.08447265625,0.6416015625,0.48681640625,Walking
121,1513066670.6,da22b891b957,1.10205078125,0.35693359375,0.208740234375,Walking
122,1513066670.62,d1feb81c9b0a,-1.11059570312,0.62060546875,0.46484375,Walking
123,1513066670.62,da22b891b957,0.978759765625,0.350341796875,0.235595703125,Walking
124,1513066670.64,d1feb81c9b0a,-1.02099609375,0.566650390625,0.3916015625,Walking
125,1513066670.64,da22b891b957,0.813232421875,0.33837890625,0.228515625,Walking
126,1513066670.66,d1feb81c9b0a,-0.90185546875,0.474609375,0.317138671875,Walking
127,1513066670.66,da22b891b957,0.7177734375,0.343017578125,0.195556640625,Walking
128,1513066670.68,d1feb81c9b0a,-0.803466796875,0.403564453125,0.27880859375,Walking
129,1513066670.7,d1feb81c9b0a,-0.7783203125,0.3876953125,0.27978515625,Walking
130,1513066670.71,da22b891b957,0.712646484375,0.30322265625,0.210693359375,Walking
131,1513066670.72,d1feb81c9b0a,-0.815185546875,0.427978515625,0.297119140625,Walking
132,1513066670.73,da22b891b957,0.768798828125,0.090087890625,0.210693359375,Walking
133,1513066670.74,d1feb81c9b0a,-0.851806640625,0.48193359375,0.3134765625,Walking
134,1513066670.74,da22b891b957,0.906982421875,0.591552734375,0.2705078125,Walking
135,1513066670.75,da22b891b957,0.884521484375,0.364501953125,0.300537109375,Walking
136,1513066670.76,d1feb81c9b0a,-0.87548828125,0.544921875,0.33349609375,Walking
137,1513066670.76,da22b891b957,0.909423828125,0.562744140625,0.228759765625,Walking
138,1513066670.78,d1feb81c9b0a,-0.855224609375,0.564453125,0.3447265625,Walking
139,1513066670.78,da22b891b957,0.934326171875,0.518310546875,0.191162109375,Walking
140,1513066670.78,da22b891b957,0.90283203125,0.515380859375,0.17724609375,Walking
141,1513066670.8,da22b891b957,0.94287109375,0.46533203125,0.1416015625,Walking
142,1513066670.8,d1feb81c9b0a,-0.8271484375,0.5595703125,0.34228515625,Walking
143,1513066670.82,d1feb81c9b0a,-0.808837890625,0.52685546875,0.331787109375,Walking
144,1513066670.82,da22b891b957,0.947265625,0.43896484375,0.107421875,Walking
145,1513066670.83,da22b891b957,0.924072265625,0.42041015625,0.092529296875,Walking
146,1513066670.84,d1feb81c9b0a,-0.794677734375,0.46826171875,0.306396484375,Walking
147,1513066670.85,da22b891b957,0.9287109375,0.370849609375,0.06396484375,Walking
148,1513066670.86,d1feb81c9b0a,-0.78466796875,0.42822265625,0.286376953125,Walking
149,1513066670.87,da22b891b957,0.920166015625,0.323974609375,0.052490234375,Walking
150,1513066670.88,d1feb81c9b0a,-0.768310546875,0.406005859375,0.27783203125,Walking
151,1513066670.89,da22b891b957,0.912841796875,0.287353515625,0.0595703125,Walking
152,1513066670.9,d1feb81c9b0a,-0.752197265625,0.406494140625,0.28271484375,Walking
153,1513066670.91,da22b891b957,0.907470703125,0.263916015625,0.07177734375,Walking
154,1513066670.92,d1feb81c9b0a,-0.744873046875,0.42041015625,0.28759765625,Walking
155,1513066670.93,da22b891b957,0.896484375,0.27587890625,0.07275390625,Walking
156,1513066670.94,d1feb81c9b0a,-0.743896484375,0.427978515625,0.2890625,Walking
157,1513066670.95,da22b891b957,0.90380859375,0.25927734375,0.06640625,Walking
158,1513066670.96,d1feb81c9b0a,-0.7421875,0.4267578125,0.285400390625,Walking
159,1513066670.97,da22b891b957,0.89892578125,0.258544921875,0.071533203125,Walking
160,1513066670.98,d1feb81c9b0a,-0.750244140625,0.432373046875,0.2958984375,Walking
161,1513066670.99,da22b891b957,0.890625,0.270263671875,0.073974609375,Walking
162,1513066671.0,d1feb81c9b0a,-0.76416015625,0.436279296875,0.30322265625,Walking
163,1513066671.01,d1feb81c9b0a,-0.757568359375,0.444580078125,0.31005859375,Walking
164,1513066671.01,da22b891b957,0.869140625,0.279296875,0.081298828125,Walking
165,1513066671.02,d1feb81c9b0a,-0.762939453125,0.44775390625,0.307373046875,Walking
166,1513066671.03,d1feb81c9b0a,-0.756591796875,0.446044921875,0.313232421875,Walking
167,1513066671.03,da22b891b957,0.845947265625,0.261962890625,0.08837890625,Walking
168,1513066671.05,da22b891b957,0.8046875,0.28466796875,0.097412109375,Walking
169,1513066671.05,d1feb81c9b0a,-0.761962890625,0.450439453125,0.317138671875,Walking
170,1513066671.07,d1feb81c9b0a,-0.79443359375,0.47412109375,0.32373046875,Walking
171,1513066671.07,da22b891b957,0.767822265625,0.370361328125,0.0986328125,Walking
172,1513066671.09,d1feb81c9b0a,-0.838134765625,0.496337890625,0.345947265625,Walking
173,1513066671.09,da22b891b957,0.783447265625,0.350830078125,0.06494140625,Walking
174,1513066671.11,d1feb81c9b0a,-0.86474609375,0.5205078125,0.3759765625,Walking
175,1513066671.11,da22b891b957,0.8408203125,0.343994140625,0.07373046875,Walking
176,1513066671.13,d1feb81c9b0a,-0.87744140625,0.536865234375,0.4013671875,Walking
177,1513066671.15,d1feb81c9b0a,-0.912109375,0.551513671875,0.415771484375,Walking
178,1513066671.16,da22b891b957,0.95166015625,0.339599609375,0.06494140625,Walking
179,1513066671.16,da22b891b957,0.809814453125,0.322021484375,0.095458984375,Walking
180,1513066671.17,d1feb81c9b0a,-0.939453125,0.555908203125,0.42431640625,Walking
181,1513066671.18,da22b891b957,0.843994140625,0.34228515625,0.097900390625,Walking
182,1513066671.18,da22b891b957,0.9970703125,0.3427734375,0.06005859375,Walking
183,1513066671.19,d1feb81c9b0a,-0.962646484375,0.53759765625,0.40234375,Walking
184,1513066671.2,da22b891b957,0.909912109375,0.266357421875,0.081298828125,Walking
185,1513066671.2,da22b891b957,1.04443359375,0.33154296875,0.063232421875,Walking
186,1513066671.21,d1feb81c9b0a,-1.00756835938,0.52978515625,0.36328125,Walking
187,1513066671.22,da22b891b957,1.10083007812,0.352294921875,0.072021484375,Walking
188,1513066671.23,d1feb81c9b0a,-1.076171875,0.537109375,0.342041015625,Walking
189,1513066671.24,da22b891b957,1.16186523438,0.412353515625,0.10546875,Walking
190,1513066671.25,d1feb81c9b0a,-1.10766601562,0.56787109375,0.360107421875,Walking
191,1513066671.26,da22b891b957,1.10107421875,0.378662109375,0.11279296875,Walking
192,1513066671.27,d1feb81c9b0a,-0.972900390625,0.597900390625,0.422607421875,Walking
193,1513066671.28,da22b891b957,1.0,0.351318359375,0.076904296875,Walking
194,1513066671.29,d1feb81c9b0a,-0.79638671875,0.567138671875,0.461181640625,Walking
195,1513066671.3,da22b891b957,0.984375,0.385986328125,0.041259765625,Walking
196,1513066671.31,d1feb81c9b0a,-0.68017578125,0.533203125,0.462890625,Walking
197,1513066671.32,da22b891b957,1.00659179688,0.385009765625,0.02392578125,Walking
198,1513066671.33,d1feb81c9b0a,-0.63671875,0.495849609375,0.462158203125,Walking
199,1513066671.34,da22b891b957,0.9970703125,0.369384765625,0.02099609375,Walking
200,1513066671.35,d1feb81c9b0a,-0.64306640625,0.462646484375,0.4375,Walking
201,1513066671.36,da22b891b957,0.955322265625,0.373291015625,0.02685546875,Walking
202,1513066671.37,d1feb81c9b0a,-0.655029296875,0.411376953125,0.38525390625,Walking
203,1513066671.38,da22b891b957,0.9130859375,0.3525390625,0.041015625,Walking
204,1513066671.39,d1feb81c9b0a,-0.660888671875,0.367919921875,0.32958984375,Walking
205,1513066671.4,da22b891b957,0.89794921875,0.350341796875,0.046630859375,Walking
206,1513066671.41,d1feb81c9b0a,-0.67431640625,0.341552734375,0.314208984375,Walking
207,1513066671.42,da22b891b957,0.904296875,0.37158203125,0.04638671875,Walking
208,1513066671.44,da22b891b957,0.924072265625,0.37841796875,0.046142578125,Walking
209,1513066671.46,d1feb81c9b0a,-0.662353515625,0.351318359375,0.31884765625,Walking
210,1513066671.46,da22b891b957,0.942138671875,0.385498046875,0.037841796875,Walking
211,1513066671.48,d1feb81c9b0a,-0.674560546875,0.387451171875,0.355224609375,Walking
212,1513066671.48,da22b891b957,0.9541015625,0.36474609375,0.0263671875,Walking
213,1513066671.49,d1feb81c9b0a,-0.697265625,0.484130859375,0.428955078125,Walking
214,1513066671.5,d1feb81c9b0a,-0.701171875,0.442626953125,0.392578125,Walking
215,1513066671.5,da22b891b957,0.955078125,0.343505859375,0.01806640625,Walking
216,1513066671.51,d1feb81c9b0a,-0.675048828125,0.49951171875,0.454833984375,Walking
217,1513066671.52,da22b891b957,0.976806640625,0.32568359375,0.009521484375,Walking
218,1513066671.53,d1feb81c9b0a,-0.677734375,0.4814453125,0.4619140625,Walking
219,1513066671.54,da22b891b957,0.989501953125,0.31396484375,-0.000732421875,Walking
220,1513066671.55,d1feb81c9b0a,-0.701904296875,0.470458984375,0.469970703125,Walking
221,1513066671.55,da22b891b957,0.926025390625,0.30859375,-0.01708984375,Walking
222,1513066671.56,da22b891b957,0.968017578125,0.306884765625,-0.0078125,Walking
223,1513066671.57,d1feb81c9b0a,-0.713134765625,0.44775390625,0.49560546875,Walking
224,1513066671.57,da22b891b957,0.89453125,0.315673828125,-0.019775390625,Walking
225,1513066671.58,d1feb81c9b0a,-0.730712890625,0.385498046875,0.552490234375,Walking
226,1513066671.59,d1feb81c9b0a,-0.730712890625,0.430419921875,0.534912109375,Walking
227,1513066671.59,da22b891b957,0.93212890625,0.31884765625,-0.01708984375,Walking
228,1513066671.6,d1feb81c9b0a,-0.73388671875,0.334228515625,0.531982421875,Walking
229,1513066671.61,da22b891b957,0.92236328125,0.333740234375,-0.017333984375,Walking
230,1513066671.62,d1feb81c9b0a,-0.734375,0.27978515625,0.474365234375,Walking
231,1513066671.63,da22b891b957,0.919921875,0.34765625,-0.02001953125,Walking
232,1513066671.64,d1feb81c9b0a,-0.740966796875,0.251220703125,0.42529296875,Walking
233,1513066671.65,da22b891b957,0.947509765625,0.363037109375,-0.006591796875,Walking
234,1513066671.66,d1feb81c9b0a,-0.750732421875,0.251220703125,0.44287109375,Walking
235,1513066671.67,da22b891b957,0.928466796875,0.38330078125,0.01953125,Walking
236,1513066671.68,d1feb81c9b0a,-0.72119140625,0.29638671875,0.480712890625,Walking
237,1513066671.69,da22b891b957,0.911865234375,0.3779296875,0.028076171875,Walking
238,1513066671.71,da22b891b957,0.919677734375,0.363037109375,0.030517578125,Walking
239,1513066671.73,da22b891b957,0.921630859375,0.35498046875,0.035400390625,Walking
240,1513066671.75,da22b891b957,0.920166015625,0.3388671875,0.041015625,Walking
241,1513066671.76,d1feb81c9b0a,-0.635986328125,0.48095703125,0.595703125,Walking
242,1513066671.76,d1feb81c9b0a,-0.70166015625,0.340087890625,0.511962890625,Walking
243,1513066671.77,da22b891b957,0.91064453125,0.329833984375,0.044189453125,Walking
244,1513066671.78,d1feb81c9b0a,-0.66943359375,0.406005859375,0.55322265625,Walking
245,1513066671.78,d1feb81c9b0a,-0.63525390625,0.4697265625,0.599609375,Walking
246,1513066671.79,da22b891b957,0.912109375,0.301513671875,0.03759765625,Walking
247,1513066671.8,d1feb81c9b0a,-0.648681640625,0.442626953125,0.5810546875,Walking
248,1513066671.8,d1feb81c9b0a,-0.657958984375,0.45654296875,0.608642578125,Walking
249,1513066671.81,da22b891b957,0.927490234375,0.280029296875,0.0263671875,Walking
250,1513066671.83,da22b891b957,0.9423828125,0.268310546875,0.0185546875,Walking
251,1513066671.85,d1feb81c9b0a,-0.6689453125,0.44482421875,0.6044921875,Walking
252,1513066671.85,da22b891b957,0.982666015625,0.287841796875,0.023681640625,Walking
253,1513066671.87,d1feb81c9b0a,-0.69921875,0.423828125,0.586669921875,Walking
254,1513066671.87,da22b891b957,1.00048828125,0.30859375,0.0244140625,Walking
255,1513066671.88,da22b891b957,0.9716796875,0.346923828125,0.03125,Walking
256,1513066671.88,d1feb81c9b0a,-0.7353515625,0.396484375,0.546630859375,Walking
257,1513066671.89,d1feb81c9b0a,-0.71630859375,0.4072265625,0.5673828125,Walking
258,1513066671.89,da22b891b957,0.9912109375,0.323974609375,0.027587890625,Walking
259,1513066671.9,d1feb81c9b0a,-0.75244140625,0.39453125,0.531005859375,Walking
260,1513066671.9,da22b891b957,0.9619140625,0.34765625,0.04248046875,Walking
261,1513066671.92,d1feb81c9b0a,-0.775390625,0.402099609375,0.515380859375,Walking
262,1513066671.92,da22b891b957,0.940185546875,0.352294921875,0.044677734375,Walking
263,1513066671.94,da22b891b957,0.971435546875,0.36181640625,0.02783203125,Walking
264,1513066671.94,d1feb81c9b0a,-0.774658203125,0.40966796875,0.50146484375,Walking
265,1513066671.96,d1feb81c9b0a,-0.80517578125,0.447509765625,0.498291015625,Walking
266,1513066671.96,da22b891b957,1.01733398438,0.360595703125,0.021484375,Walking
267,1513066671.98,d1feb81c9b0a,-0.8525390625,0.4833984375,0.50732421875,Walking
268,1513066671.98,da22b891b957,1.03637695312,0.35595703125,-0.002685546875,Walking
269,1513066672.0,d1feb81c9b0a,-0.878173828125,0.521728515625,0.51806640625,Walking
270,1513066672.0,da22b891b957,1.12524414062,0.373046875,-0.044677734375,Walking
271,1513066672.02,d1feb81c9b0a,-0.971435546875,0.58984375,0.519775390625,Walking
272,1513066672.02,da22b891b957,1.220703125,0.384033203125,-0.089599609375,Walking
273,1513066672.04,d1feb81c9b0a,-1.10913085938,0.663330078125,0.52294921875,Walking
274,1513066672.04,da22b891b957,1.21508789062,0.40234375,-0.1064453125,Walking
275,1513066672.06,d1feb81c9b0a,-1.13012695312,0.680908203125,0.5107421875,Walking
276,1513066672.06,da22b891b957,1.123046875,0.41259765625,-0.056884765625,Walking
277,1513066672.08,da22b891b957,1.02685546875,0.383544921875,0.0,Walking
278,1513066672.08,d1feb81c9b0a,-1.01440429688,0.64892578125,0.4453125,Walking
279,1513066672.1,da22b891b957,0.91259765625,0.35302734375,-0.015869140625,Walking
280,1513066672.1,d1feb81c9b0a,-0.889404296875,0.588134765625,0.3603515625,Walking
281,1513066672.12,d1feb81c9b0a,-0.77783203125,0.513916015625,0.30029296875,Walking
282,1513066672.12,da22b891b957,0.8037109375,0.345458984375,-0.024169921875,Walking
283,1513066672.14,d1feb81c9b0a,-0.71044921875,0.461669921875,0.25390625,Walking
284,1513066672.14,da22b891b957,0.755126953125,0.393310546875,0.00927734375,Walking
285,1513066672.16,d1feb81c9b0a,-0.696044921875,0.457275390625,0.219482421875,Walking
286,1513066672.16,da22b891b957,0.722900390625,0.406494140625,0.06103515625,Walking
287,1513066672.18,d1feb81c9b0a,-0.6796875,0.464599609375,0.188232421875,Walking
288,1513066672.18,da22b891b957,0.738037109375,0.385498046875,0.10595703125,Walking
289,1513066672.2,da22b891b957,0.804931640625,0.34375,0.112548828125,Walking
290,1513066672.2,d1feb81c9b0a,-0.7021484375,0.510009765625,0.162353515625,Walking
291,1513066672.21,d1feb81c9b0a,-0.818359375,0.6484375,0.16357421875,Walking
292,1513066672.22,d1feb81c9b0a,-0.7568359375,0.5791015625,0.15673828125,Walking
293,1513066672.22,da22b891b957,0.902587890625,0.33837890625,0.102294921875,Walking
294,1513066672.23,d1feb81c9b0a,-0.862060546875,0.7021484375,0.17529296875,Walking
295,1513066672.24,da22b891b957,0.97265625,0.32861328125,0.11279296875,Walking
296,1513066672.25,d1feb81c9b0a,-0.899169921875,0.745849609375,0.17822265625,Walking
297,1513066672.26,da22b891b957,0.999755859375,0.305419921875,0.161865234375,Walking
298,1513066672.27,d1feb81c9b0a,-0.925537109375,0.781005859375,0.1640625,Walking
299,1513066672.28,da22b891b957,1.00903320312,0.2822265625,0.187744140625,Walking
300,1513066672.29,d1feb81c9b0a,-0.9365234375,0.781005859375,0.137451171875,Walking
301,1513066672.31,d1feb81c9b0a,-0.93359375,0.79638671875,0.110107421875,Walking
302,1513066672.33,d1feb81c9b0a,-0.9111328125,0.7763671875,0.078857421875,Walking
303,1513066672.35,d1feb81c9b0a,-0.8828125,0.728271484375,0.04736328125,Walking
304,1513066672.36,da22b891b957,0.814453125,0.213623046875,0.268310546875,Walking
305,1513066672.36,da22b891b957,0.9892578125,0.2734375,0.200927734375,Walking
306,1513066672.37,d1feb81c9b0a,-0.87109375,0.683349609375,0.02294921875,Walking
307,1513066672.38,da22b891b957,0.93359375,0.26416015625,0.24267578125,Walking
308,1513066672.38,da22b891b957,0.770263671875,0.203369140625,0.233154296875,Walking
309,1513066672.39,d1feb81c9b0a,-0.895751953125,0.637939453125,0.006591796875,Walking
310,1513066672.39,da22b891b957,0.822998046875,0.221435546875,0.154541015625,Walking
311,1513066672.4,da22b891b957,0.87841796875,0.232666015625,0.275634765625,Walking
312,1513066672.4,da22b891b957,0.767333984375,0.19384765625,0.181640625,Walking
313,1513066672.41,d1feb81c9b0a,-0.915283203125,0.60595703125,0.00634765625,Walking
314,1513066672.41,da22b891b957,0.878173828125,0.25439453125,0.151611328125,Walking
315,1513066672.43,d1feb81c9b0a,-0.905517578125,0.598388671875,0.010009765625,Walking
316,1513066672.43,da22b891b957,0.92724609375,0.28076171875,0.14208984375,Walking
317,1513066672.45,d1feb81c9b0a,-0.8857421875,0.594970703125,0.013427734375,Walking
318,1513066672.45,da22b891b957,0.9677734375,0.33837890625,0.132080078125,Walking
319,1513066672.47,d1feb81c9b0a,-0.859619140625,0.612060546875,0.027099609375,Walking
320,1513066672.47,da22b891b957,0.98583984375,0.3681640625,0.1259765625,Walking
321,1513066672.49,d1feb81c9b0a,-0.8349609375,0.628662109375,0.0361328125,Walking
322,1513066672.49,da22b891b957,0.99365234375,0.3896484375,0.1298828125,Walking
323,1513066672.51,d1feb81c9b0a,-0.814697265625,0.6435546875,0.039306640625,Walking
