,time,w_id,x,y,z,activities
2794,1513064651.59,d1feb81c9b0a,-0.060546875,0.529052734375,1.08056640625,Sitting
2795,1513064651.59,da22b891b957,0.32861328125,0.183837890625,1.07690429688,Sitting
2796,1513064651.59,da22b891b957,0.16015625,0.569580078125,0.825927734375,Sitting
2797,1513064651.6,d1feb81c9b0a,0.01513671875,0.550048828125,1.04858398438,Sitting
2798,1513064651.61,da22b891b957,0.13671875,0.675537109375,0.58154296875,Sitting
2799,1513064651.61,da22b891b957,0.2900390625,0.240478515625,1.11694335938,Sitting
2800,1513064651.63,da22b891b957,0.1826171875,0.88623046875,0.5087890625,Sitting
2801,1513064651.63,da22b891b957,0.1123046875,0.27587890625,1.0322265625,Sitting
2802,1513064651.66,da22b891b957,0.07568359375,0.8720703125,0.63134765625,Sitting
2803,1513064651.68,da22b891b957,0.078857421875,0.669677734375,0.756103515625,Sitting
2804,1513064651.7,da22b891b957,0.13330078125,0.53564453125,0.826416015625,Sitting
2805,1513064651.71,da22b891b957,0.168212890625,0.484619140625,0.92041015625,Sitting
2806,1513064651.73,da22b891b957,0.19580078125,0.416748046875,0.961181640625,Sitting
2807,1513064651.75,da22b891b957,0.120849609375,0.36767578125,0.956787109375,Sitting
2808,1513064651.77,da22b891b957,0.1298828125,0.340576171875,0.9072265625,Sitting
2809,1513064651.79,da22b891b957,0.17578125,0.3310546875,0.831787109375,Sitting
2810,1513064651.81,da22b891b957,0.194580078125,0.413818359375,0.80859375,Sitting
2811,1513064651.81,d1feb81c9b0a,-0.064697265625,0.525390625,0.98291015625,Sitting
2812,1513064651.83,da22b891b957,0.167236328125,0.47802734375,0.76806640625,Sitting
2813,1513064651.83,d1feb81c9b0a,-0.06982421875,0.474365234375,0.918212890625,Sitting
2814,1513064651.84,d1feb81c9b0a,-0.014404296875,0.5009765625,0.86669921875,Sitting
2815,1513064651.84,d1feb81c9b0a,-0.009033203125,0.49755859375,0.89990234375,Sitting
2816,1513064651.85,d1feb81c9b0a,-0.07275390625,0.476806640625,0.890625,Sitting
2817,1513064651.85,da22b891b957,0.163818359375,0.483642578125,0.728759765625,Sitting
2818,1513064651.86,d1feb81c9b0a,0.009033203125,0.543701171875,0.864013671875,Sitting
2819,1513064651.86,d1feb81c9b0a,0.043701171875,0.484375,0.877685546875,Sitting
2820,1513064651.86,da22b891b957,0.308349609375,0.5087890625,0.770263671875,Sitting
2821,1513064651.87,d1feb81c9b0a,0.109130859375,0.464111328125,0.79931640625,Sitting
2822,1513064651.87,da22b891b957,0.193603515625,0.53125,0.7138671875,Sitting
2823,1513064651.87,d1feb81c9b0a,0.02783203125,0.530517578125,0.8955078125,Sitting
2824,1513064651.87,d1feb81c9b0a,0.079833984375,0.550537109375,0.849853515625,Sitting
2825,1513064651.88,d1feb81c9b0a,0.057373046875,0.51025390625,0.845947265625,Sitting
2826,1513064651.88,da22b891b957,0.331298828125,0.30029296875,0.810546875,Sitting
2827,1513064651.88,d1feb81c9b0a,0.100830078125,0.517822265625,0.85595703125,Sitting
2828,1513064651.89,d1feb81c9b0a,0.123779296875,0.469482421875,0.769775390625,Sitting
2829,1513064651.9,d1feb81c9b0a,0.177734375,0.466552734375,0.761474609375,Sitting
2830,1513064651.9,d1feb81c9b0a,0.300048828125,0.45947265625,0.76904296875,Sitting
2831,1513064651.9,da22b891b957,0.296630859375,0.19970703125,0.790283203125,Sitting
2832,1513064651.9,d1feb81c9b0a,0.0927734375,0.478759765625,0.822021484375,Sitting
2833,1513064651.92,d1feb81c9b0a,0.3466796875,0.44677734375,0.760986328125,Sitting
2834,1513064651.93,d1feb81c9b0a,0.300048828125,0.389404296875,0.705810546875,Sitting
2835,1513064651.95,da22b891b957,0.316162109375,0.079345703125,0.738037109375,Sitting
2836,1513064651.96,d1feb81c9b0a,0.2626953125,0.36962890625,0.6865234375,Sitting
2837,1513064651.97,da22b891b957,0.268310546875,-0.038818359375,0.6787109375,Sitting
2838,1513064651.98,d1feb81c9b0a,0.281005859375,0.404541015625,0.6826171875,Sitting
2839,1513064651.99,da22b891b957,0.22216796875,-0.0302734375,0.69775390625,Sitting
2840,1513064651.99,d1feb81c9b0a,0.357666015625,0.442138671875,0.68896484375,Sitting
2841,1513064652.02,d1feb81c9b0a,0.427001953125,0.47607421875,0.704833984375,Sitting
2842,1513064652.04,d1feb81c9b0a,0.46435546875,0.4912109375,0.73291015625,Sitting
2843,1513064652.05,d1feb81c9b0a,0.49267578125,0.4833984375,0.75,Sitting
2844,1513064652.08,d1feb81c9b0a,0.414794921875,0.447265625,0.72900390625,Sitting
2845,1513064652.1,d1feb81c9b0a,0.34375,0.408935546875,0.743408203125,Sitting
2846,1513064652.11,d1feb81c9b0a,0.41796875,0.48388671875,0.843994140625,Sitting
2847,1513064652.13,da22b891b957,-0.247802734375,0.047119140625,0.791015625,Sitting
2848,1513064652.13,da22b891b957,-0.69873046875,0.9404296875,1.47631835938,Sitting
2849,1513064652.13,da22b891b957,0.141357421875,0.093994140625,0.747802734375,Sitting
2850,1513064652.14,d1feb81c9b0a,0.361572265625,0.486328125,0.921142578125,Sitting
2851,1513064652.15,da22b891b957,-0.503662109375,0.477783203125,1.07202148438,Sitting
2852,1513064652.15,da22b891b957,-0.249267578125,0.18701171875,0.8564453125,Sitting
2853,1513064652.15,da22b891b957,0.069091796875,0.273681640625,0.91162109375,Sitting
2854,1513064652.16,d1feb81c9b0a,0.280517578125,0.44921875,0.9619140625,Sitting
2855,1513064652.17,d1feb81c9b0a,0.265380859375,0.3916015625,0.950439453125,Sitting
2856,1513064652.17,da22b891b957,-0.16162109375,0.118408203125,0.77392578125,Sitting
2857,1513064652.17,da22b891b957,-0.179931640625,0.677734375,1.33740234375,Sitting
2858,1513064652.17,da22b891b957,-0.268310546875,0.1884765625,0.9072265625,Sitting
2859,1513064652.19,da22b891b957,-0.22314453125,0.24609375,0.953857421875,Sitting
2860,1513064652.2,d1feb81c9b0a,0.251708984375,0.354248046875,0.928466796875,Sitting
2861,1513064652.21,da22b891b957,-0.1181640625,0.2900390625,0.969482421875,Sitting
2862,1513064652.22,d1feb81c9b0a,0.253173828125,0.296875,0.900634765625,Sitting
2863,1513064652.22,da22b891b957,-0.015869140625,0.30908203125,0.9677734375,Sitting
2864,1513064652.23,da22b891b957,-0.057373046875,0.31982421875,0.97216796875,Sitting
2865,1513064652.23,d1feb81c9b0a,0.224365234375,0.267333984375,0.913818359375,Sitting
2866,1513064652.24,da22b891b957,0.05322265625,0.251220703125,0.999267578125,Sitting
2867,1513064652.26,da22b891b957,0.1396484375,0.10400390625,1.01733398438,Sitting
2868,1513064652.26,d1feb81c9b0a,0.08984375,0.189697265625,0.927001953125,Sitting
2869,1513064652.28,da22b891b957,0.215576171875,0.056396484375,1.0263671875,Sitting
2870,1513064652.28,d1feb81c9b0a,0.05615234375,0.102294921875,0.979248046875,Sitting
2871,1513064652.29,d1feb81c9b0a,-0.000244140625,0.09716796875,1.01098632812,Sitting
2872,1513064652.3,da22b891b957,0.190673828125,0.0537109375,1.03491210938,Sitting
2873,1513064652.32,d1feb81c9b0a,-0.010498046875,0.1044921875,1.00903320312,Sitting
2874,1513064652.32,da22b891b957,0.194091796875,0.084716796875,1.01684570312,Sitting
2875,1513064652.34,d1feb81c9b0a,-0.003662109375,0.145751953125,0.9931640625,Sitting
2876,1513064652.34,da22b891b957,0.182861328125,0.142333984375,1.02807617188,Sitting
2877,1513064652.35,d1feb81c9b0a,0.06884765625,0.25244140625,0.958740234375,Sitting
2878,1513064652.35,d1feb81c9b0a,0.0263671875,0.199951171875,0.9814453125,Sitting
2879,1513064652.36,da22b891b957,0.166748046875,0.216064453125,1.03881835938,Sitting
2880,1513064652.37,d1feb81c9b0a,0.088134765625,0.301025390625,0.94775390625,Sitting
2881,1513064652.38,da22b891b957,0.155029296875,0.235107421875,1.02392578125,Sitting
2882,1513064652.38,d1feb81c9b0a,0.10302734375,0.343505859375,0.941650390625,Sitting
2883,1513064652.4,da22b891b957,0.1435546875,0.22021484375,1.009765625,Sitting
2884,1513064652.41,d1feb81c9b0a,0.10546875,0.355224609375,0.940185546875,Sitting
2885,1513064652.42,da22b891b957,0.13232421875,0.207275390625,0.988037109375,Sitting
2886,1513064652.43,d1feb81c9b0a,0.107421875,0.369140625,0.9501953125,Sitting
2887,1513064652.43,da22b891b957,0.075439453125,0.2138671875,0.98583984375,Sitting
2888,1513064652.44,da22b891b957,0.095703125,0.20166015625,0.986083984375,Sitting
2889,1513064652.44,d1feb81c9b0a,0.11474609375,0.3671875,0.958984375,Sitting
2890,1513064652.45,da22b891b957,0.06494140625,0.218017578125,0.982177734375,Sitting
2891,1513064652.47,da22b891b957,0.0703125,0.225830078125,0.9736328125,Sitting
2892,1513064652.47,d1feb81c9b0a,0.119140625,0.357421875,0.97314453125,Sitting
2893,1513064652.49,d1feb81c9b0a,0.116455078125,0.332763671875,0.96484375,Sitting
2894,1513064652.49,da22b891b957,0.080810546875,0.209228515625,0.958740234375,Sitting
2895,1513064652.5,d1feb81c9b0a,0.125,0.32421875,0.94677734375,Sitting
2896,1513064652.51,da22b891b957,0.0869140625,0.1982421875,0.957763671875,Sitting
2897,1513064652.53,da22b891b957,0.08447265625,0.197509765625,0.96923828125,Sitting
2898,1513064652.53,d1feb81c9b0a,0.125244140625,0.321044921875,0.92919921875,Sitting
2899,1513064652.55,d1feb81c9b0a,0.131103515625,0.323974609375,0.9189453125,Sitting
2900,1513064652.55,da22b891b957,0.07666015625,0.1943359375,0.982666015625,Sitting
2901,1513064652.56,d1feb81c9b0a,0.12890625,0.3330078125,0.91650390625,Sitting
2902,1513064652.57,da22b891b957,0.08056640625,0.189453125,0.991943359375,Sitting
2903,1513064652.58,da22b891b957,0.091064453125,0.17822265625,0.992919921875,Sitting
2904,1513064652.59,da22b891b957,0.083984375,0.185546875,0.997802734375,Sitting
2905,1513064652.6,da22b891b957,0.099365234375,0.163818359375,0.98876953125,Sitting
2906,1513064652.62,da22b891b957,0.101806640625,0.1572265625,0.9931640625,Sitting
2907,1513064652.62,d1feb81c9b0a,0.13525390625,0.347900390625,0.91552734375,Sitting
2908,1513064652.64,d1feb81c9b0a,0.134521484375,0.3583984375,0.917236328125,Sitting
2909,1513064652.65,d1feb81c9b0a,0.1279296875,0.365478515625,0.9287109375,Sitting
2910,1513064652.65,d1feb81c9b0a,0.125732421875,0.353759765625,0.937255859375,Sitting
2911,1513064652.67,d1feb81c9b0a,0.11767578125,0.3525390625,0.9384765625,Sitting
2912,1513064652.68,d1feb81c9b0a,0.116455078125,0.3486328125,0.931640625,Sitting
2913,1513064652.71,d1feb81c9b0a,0.118408203125,0.34912109375,0.92333984375,Sitting
2914,1513064652.73,da22b891b957,0.132080078125,0.14453125,0.991455078125,Sitting
2915,1513064652.73,da22b891b957,0.10986328125,0.15576171875,0.99853515625,Sitting
2916,1513064652.73,d1feb81c9b0a,0.11669921875,0.350830078125,0.91943359375,Sitting
2917,1513064652.74,d1feb81c9b0a,0.113525390625,0.349853515625,0.9150390625,Sitting
2918,1513064652.75,da22b891b957,0.116943359375,0.15478515625,0.99951171875,Sitting
2919,1513064652.75,da22b891b957,0.130859375,0.13916015625,0.99755859375,Sitting
2920,1513064652.76,da22b891b957,0.1259765625,0.115478515625,0.993896484375,Sitting
2921,1513064652.77,da22b891b957,0.125244140625,0.151123046875,0.995849609375,Sitting
2922,1513064652.77,d1feb81c9b0a,0.109130859375,0.36083984375,0.918701171875,Sitting
2923,1513064652.77,da22b891b957,0.130126953125,0.134033203125,0.991455078125,Sitting
2924,1513064652.78,da22b891b957,0.12646484375,0.10498046875,0.99169921875,Sitting
2925,1513064652.79,d1feb81c9b0a,0.10595703125,0.347412109375,0.9296875,Sitting
2926,1513064652.8,d1feb81c9b0a,0.1015625,0.350830078125,0.93017578125,Sitting
2927,1513064652.8,da22b891b957,0.122802734375,0.10302734375,0.9921875,Sitting
2928,1513064652.82,da22b891b957,0.119873046875,0.096923828125,0.997314453125,Sitting
2929,1513064652.83,d1feb81c9b0a,0.109130859375,0.349365234375,0.93798828125,Sitting
2930,1513064652.84,da22b891b957,0.12060546875,0.101806640625,1.00219726562,Sitting
2931,1513064652.85,d1feb81c9b0a,0.114990234375,0.34423828125,0.932861328125,Sitting
2932,1513064652.86,da22b891b957,0.12646484375,0.107666015625,1.00219726562,Sitting
2933,1513064652.86,d1feb81c9b0a,0.122802734375,0.35400390625,0.923583984375,Sitting
2934,1513064652.91,da22b891b957,0.134033203125,0.109619140625,1.00366210938,Sitting
2935,1513064652.92,d1feb81c9b0a,0.12646484375,0.357177734375,0.9150390625,Sitting
2936,1513064652.93,da22b891b957,0.13720703125,0.10693359375,1.00048828125,Sitting
2937,1513064652.94,d1feb81c9b0a,0.127685546875,0.354736328125,0.91357421875,Sitting
2938,1513064652.94,da22b891b957,0.1357421875,0.10595703125,1.0029296875,Sitting
2939,1513064652.95,da22b891b957,0.13623046875,0.10791015625,1.0009765625,Sitting
2940,1513064652.95,d1feb81c9b0a,0.12744140625,0.35986328125,0.913330078125,Sitting
2941,1513064652.95,d1feb81c9b0a,0.124755859375,0.3544921875,0.916259765625,Sitting
2942,1513064652.96,da22b891b957,0.133544921875,0.099609375,1.00268554688,Sitting
2943,1513064652.97,d1feb81c9b0a,0.12353515625,0.35546875,0.920166015625,Sitting
2944,1513064652.98,d1feb81c9b0a,0.1220703125,0.343994140625,0.925048828125,Sitting
2945,1513064652.98,da22b891b957,0.13330078125,0.09716796875,0.996826171875,Sitting
2946,1513064653.0,da22b891b957,0.13330078125,0.0966796875,0.995849609375,Sitting
2947,1513064653.01,d1feb81c9b0a,0.11962890625,0.33984375,0.9306640625,Sitting
2948,1513064653.02,da22b891b957,0.130615234375,0.095458984375,0.99658203125,Sitting
2949,1513064653.03,d1feb81c9b0a,0.115966796875,0.33642578125,0.935791015625,Sitting
2950,1513064653.04,da22b891b957,0.126220703125,0.098388671875,1.00048828125,Sitting
2951,1513064653.04,d1feb81c9b0a,0.11279296875,0.326904296875,0.9365234375,Sitting
2952,1513064653.04,d1feb81c9b0a,0.107666015625,0.326171875,0.93310546875,Sitting
2953,1513064653.06,d1feb81c9b0a,0.107666015625,0.32763671875,0.92724609375,Sitting
2954,1513064653.06,da22b891b957,0.124755859375,0.103271484375,0.9970703125,Sitting
2955,1513064653.07,d1feb81c9b0a,0.111328125,0.3369140625,0.924072265625,Sitting
2956,1513064653.08,da22b891b957,0.1240234375,0.10595703125,0.99658203125,Sitting
2957,1513064653.09,da22b891b957,0.124267578125,0.10791015625,0.99951171875,Sitting
2958,1513064653.1,d1feb81c9b0a,0.10986328125,0.343505859375,0.92138671875,Sitting
2959,1513064653.1,da22b891b957,0.12451171875,0.10693359375,0.9921875,Sitting
2960,1513064653.11,da22b891b957,0.1298828125,0.115234375,0.997802734375,Sitting
2961,1513064653.12,d1feb81c9b0a,0.11572265625,0.35009765625,0.922607421875,Sitting
2962,1513064653.13,d1feb81c9b0a,0.11083984375,0.355224609375,0.927001953125,Sitting
2963,1513064653.13,da22b891b957,0.130859375,0.1123046875,0.99755859375,Sitting
2964,1513064653.15,da22b891b957,0.13232421875,0.111083984375,0.996337890625,Sitting
2965,1513064653.16,d1feb81c9b0a,0.111572265625,0.355712890625,0.92919921875,Sitting
2966,1513064653.17,da22b891b957,0.132568359375,0.111083984375,0.995361328125,Sitting
2967,1513064653.18,d1feb81c9b0a,0.114501953125,0.352294921875,0.926025390625,Sitting
2968,1513064653.19,d1feb81c9b0a,0.11962890625,0.349853515625,0.927001953125,Sitting
2969,1513064653.19,da22b891b957,0.13037109375,0.11181640625,0.99609375,Sitting
2970,1513064653.21,da22b891b957,0.128662109375,0.106689453125,0.998046875,Sitting
2971,1513064653.22,d1feb81c9b0a,0.118408203125,0.343994140625,0.9248046875,Sitting
2972,1513064653.23,da22b891b957,0.12451171875,0.104736328125,0.995849609375,Sitting
2973,1513064653.24,d1feb81c9b0a,0.117919921875,0.34326171875,0.921875,Sitting
2974,1513064653.25,d1feb81c9b0a,0.116455078125,0.340576171875,0.92529296875,Sitting
2975,1513064653.25,da22b891b957,0.125732421875,0.101318359375,0.99462890625,Sitting
2976,1513064653.27,da22b891b957,0.126953125,0.101318359375,0.997802734375,Sitting
2977,1513064653.29,da22b891b957,0.129638671875,0.100341796875,0.998046875,Sitting
2978,1513064653.31,da22b891b957,0.13037109375,0.099609375,0.99853515625,Sitting
2979,1513064653.31,d1feb81c9b0a,0.11376953125,0.340087890625,0.927978515625,Sitting
2980,1513064653.33,d1feb81c9b0a,0.110595703125,0.337890625,0.929931640625,Sitting
2981,1513064653.33,da22b891b957,0.130126953125,0.1025390625,0.994384765625,Sitting
2982,1513064653.34,d1feb81c9b0a,0.111328125,0.33837890625,0.9287109375,Sitting
2983,1513064653.34,d1feb81c9b0a,0.114501953125,0.343017578125,0.927978515625,Sitting
2984,1513064653.35,da22b891b957,0.130126953125,0.105224609375,0.992919921875,Sitting
2985,1513064653.36,da22b891b957,0.134033203125,0.103271484375,0.996826171875,Sitting
2986,1513064653.36,d1feb81c9b0a,0.114990234375,0.344482421875,0.92236328125,Sitting
2987,1513064653.37,d1feb81c9b0a,0.11328125,0.34326171875,0.922607421875,Sitting
2988,1513064653.37,da22b891b957,0.1318359375,0.102783203125,0.9931640625,Sitting
2989,1513064653.38,da22b891b957,0.134521484375,0.10205078125,0.995361328125,Sitting
2990,1513064653.4,da22b891b957,0.1318359375,0.100341796875,0.99853515625,Sitting
2991,1513064653.4,d1feb81c9b0a,0.115234375,0.34423828125,0.928466796875,Sitting
2992,1513064653.42,d1feb81c9b0a,0.115478515625,0.343994140625,0.92578125,Sitting
2993,1513064653.42,da22b891b957,0.132568359375,0.095458984375,0.997314453125,Sitting
2994,1513064653.43,d1feb81c9b0a,0.115966796875,0.343017578125,0.92724609375,Sitting
2995,1513064653.44,da22b891b957,0.128173828125,0.095947265625,0.993896484375,Sitting
2996,1513064653.46,da22b891b957,0.1240234375,0.093994140625,0.99951171875,Sitting
2997,1513064653.46,d1feb81c9b0a,0.119873046875,0.342041015625,0.921630859375,Sitting
2998,1513064653.48,da22b891b957,0.124755859375,0.1025390625,0.997314453125,Sitting
2999,1513064653.48,d1feb81c9b0a,0.12060546875,0.342041015625,0.921630859375,Sitting
3000,1513064653.49,d1feb81c9b0a,0.11669921875,0.3388671875,0.923828125,Sitting
3001,1513064653.5,da22b891b957,0.12841796875,0.103759765625,0.998291015625,Sitting
3002,1513064653.52,da22b891b957,0.1328125,0.0986328125,0.997314453125,Sitting
3003,1513064653.52,d1feb81c9b0a,0.112060546875,0.338623046875,0.92431640625,Sitting
3004,1513064653.54,d1feb81c9b0a,0.107666015625,0.345947265625,0.927978515625,Sitting
3005,1513064653.54,da22b891b957,0.1328125,0.09765625,0.994140625,Sitting
3006,1513064653.55,d1feb81c9b0a,0.109375,0.347412109375,0.928955078125,Sitting
3007,1513064653.55,d1feb81c9b0a,0.110107421875,0.34619140625,0.927490234375,Sitting
3008,1513064653.56,da22b891b957,0.130859375,0.101806640625,0.995849609375,Sitting
3009,1513064653.57,d1feb81c9b0a,0.11376953125,0.344482421875,0.925537109375,Sitting
3010,1513064653.58,da22b891b957,0.129638671875,0.099609375,0.997802734375,Sitting
3011,1513064653.58,d1feb81c9b0a,0.113037109375,0.34033203125,0.92724609375,Sitting
3012,1513064653.6,da22b891b957,0.13134765625,0.101318359375,0.997802734375,Sitting
3013,1513064653.61,d1feb81c9b0a,0.11328125,0.3408203125,0.92919921875,Sitting
3014,1513064653.62,da22b891b957,0.129638671875,0.101806640625,0.998291015625,Sitting
3015,1513064653.63,d1feb81c9b0a,0.108642578125,0.336181640625,0.931396484375,Sitting
3016,1513064653.64,da22b891b957,0.1298828125,0.10009765625,0.998779296875,Sitting
3017,1513064653.64,d1feb81c9b0a,0.108642578125,0.336181640625,0.9306640625,Sitting
3018,1513064653.66,da22b891b957,0.1279296875,0.09912109375,0.997802734375,Sitting
3019,1513064653.68,da22b891b957,0.12841796875,0.09765625,0.9990234375,Sitting
3020,1513064653.69,da22b891b957,0.131591796875,0.1005859375,0.998291015625,Sitting
3021,1513064653.7,da22b891b957,0.129150390625,0.095458984375,0.99609375,Sitting
3022,1513064653.7,d1feb81c9b0a,0.1103515625,0.334228515625,0.925048828125,Sitting
3023,1513064653.71,da22b891b957,0.1328125,0.09765625,0.99462890625,Sitting
3024,1513064653.72,d1feb81c9b0a,0.107421875,0.339111328125,0.921142578125,Sitting
3025,1513064653.73,d1feb81c9b0a,0.113037109375,0.34423828125,0.924560546875,Sitting
3026,1513064653.73,da22b891b957,0.13232421875,0.099609375,0.99560546875,Sitting
3027,1513064653.73,d1feb81c9b0a,0.112548828125,0.34423828125,0.92333984375,Sitting
3028,1513064653.75,d1feb81c9b0a,0.116943359375,0.3447265625,0.928466796875,Sitting
3029,1513064653.75,da22b891b957,0.133544921875,0.100830078125,0.996826171875,Sitting
3030,1513064653.76,d1feb81c9b0a,0.113525390625,0.344970703125,0.922119140625,Sitting
3031,1513064653.77,da22b891b957,0.135498046875,0.09765625,0.99658203125,Sitting
3032,1513064653.79,da22b891b957,0.1328125,0.09375,0.999267578125,Sitting
3033,1513064653.79,d1feb81c9b0a,0.115234375,0.345703125,0.926513671875,Sitting
3034,1513064653.81,d1feb81c9b0a,0.112548828125,0.340576171875,0.929931640625,Sitting
3035,1513064653.81,da22b891b957,0.13525390625,0.0966796875,0.99609375,Sitting
3036,1513064653.82,d1feb81c9b0a,0.111083984375,0.341796875,0.928955078125,Sitting
3037,1513064653.83,da22b891b957,0.133056640625,0.09716796875,0.9951171875,Sitting
3038,1513064653.85,da22b891b957,0.132568359375,0.0986328125,0.998046875,Sitting
3039,1513064653.86,d1feb81c9b0a,0.10693359375,0.334716796875,0.93212890625,Sitting
3040,1513064653.87,da22b891b957,0.132080078125,0.096923828125,0.996826171875,Sitting
3041,1513064653.88,d1feb81c9b0a,0.113037109375,0.340087890625,0.929443359375,Sitting
3042,1513064653.89,da22b891b957,0.132080078125,0.096435546875,0.996337890625,Sitting
3043,1513064653.9,d1feb81c9b0a,0.112548828125,0.34228515625,0.924560546875,Sitting
3044,1513064653.91,da22b891b957,0.13134765625,0.090087890625,0.99365234375,Sitting
3045,1513064653.91,d1feb81c9b0a,0.115234375,0.344482421875,0.92333984375,Sitting
3046,1513064653.93,d1feb81c9b0a,0.117431640625,0.346923828125,0.921630859375,Sitting
3047,1513064653.93,da22b891b957,0.13330078125,0.09423828125,0.9970703125,Sitting
3048,1513064653.94,d1feb81c9b0a,0.115966796875,0.344482421875,0.923583984375,Sitting
3049,1513064653.95,da22b891b957,0.135986328125,0.09619140625,0.99755859375,Sitting
3050,1513064653.97,da22b891b957,0.1328125,0.0966796875,0.9951171875,Sitting
3051,1513064653.97,d1feb81c9b0a,0.113037109375,0.341064453125,0.9306640625,Sitting
3052,1513064653.99,d1feb81c9b0a,0.111328125,0.337646484375,0.930908203125,Sitting
3053,1513064653.99,da22b891b957,0.13427734375,0.10009765625,0.99755859375,Sitting
3054,1513064654.0,d1feb81c9b0a,0.108642578125,0.339111328125,0.927978515625,Sitting
3055,1513064654.01,da22b891b957,0.1318359375,0.096923828125,0.993896484375,Sitting
3056,1513064654.03,da22b891b957,0.1337890625,0.097412109375,0.99267578125,Sitting
3057,1513064654.03,d1feb81c9b0a,0.113037109375,0.33984375,0.92822265625,Sitting
3058,1513064654.05,d1feb81c9b0a,0.109130859375,0.3408203125,0.924072265625,Sitting
3059,1513064654.05,da22b891b957,0.130859375,0.09716796875,0.994140625,Sitting
3060,1513064654.06,d1feb81c9b0a,0.109130859375,0.341796875,0.92529296875,Sitting
3061,1513064654.07,da22b891b957,0.132568359375,0.095947265625,0.9970703125,Sitting
3062,1513064654.08,da22b891b957,0.135009765625,0.091552734375,0.996826171875,Sitting
3063,1513064654.09,da22b891b957,0.13134765625,0.093017578125,0.998779296875,Sitting
3064,1513064654.09,d1feb81c9b0a,0.107666015625,0.34228515625,0.93017578125,Sitting
3065,1513064654.1,da22b891b957,0.130615234375,0.0947265625,1.00048828125,Sitting
3066,1513064654.11,d1feb81c9b0a,0.11083984375,0.340087890625,0.929931640625,Sitting
3067,1513064654.12,da22b891b957,0.135986328125,0.091796875,0.998046875,Sitting
3068,1513064654.12,d1feb81c9b0a,0.11181640625,0.33740234375,0.927734375,Sitting
3069,1513064654.14,da22b891b957,0.1337890625,0.091064453125,0.99462890625,Sitting
3070,1513064654.15,d1feb81c9b0a,0.11474609375,0.344970703125,0.921630859375,Sitting
3071,1513064654.16,da22b891b957,0.126953125,0.094482421875,0.997314453125,Sitting
3072,1513064654.17,d1feb81c9b0a,0.112548828125,0.341064453125,0.922119140625,Sitting
3073,1513064654.18,da22b891b957,0.128173828125,0.100830078125,0.9931640625,Sitting
3074,1513064654.18,d1feb81c9b0a,0.11181640625,0.337890625,0.927001953125,Sitting
3075,1513064654.2,da22b891b957,0.134521484375,0.09912109375,0.99609375,Sitting
3076,1513064654.21,d1feb81c9b0a,0.110595703125,0.335693359375,0.9267578125,Sitting
3077,1513064654.22,da22b891b957,0.135986328125,0.09033203125,0.99951171875,Sitting
3078,1513064654.23,d1feb81c9b0a,0.1064453125,0.336181640625,0.932861328125,Sitting
3079,1513064654.24,da22b891b957,0.139892578125,0.093017578125,0.9970703125,Sitting
3080,1513064654.24,d1feb81c9b0a,0.1083984375,0.338623046875,0.931884765625,Sitting
3081,1513064654.24,d1feb81c9b0a,0.10986328125,0.3408203125,0.929443359375,Sitting
3082,1513064654.26,d1feb81c9b0a,0.112548828125,0.34130859375,0.927001953125,Sitting
3083,1513064654.27,d1feb81c9b0a,0.11572265625,0.3466796875,0.92431640625,Sitting
3084,1513064654.29,da22b891b957,0.1396484375,0.096923828125,0.994873046875,Sitting
3085,1513064654.3,d1feb81c9b0a,0.114990234375,0.345703125,0.923583984375,Sitting
3086,1513064654.31,da22b891b957,0.13623046875,0.094970703125,0.995849609375,Sitting
3087,1513064654.32,d1feb81c9b0a,0.114013671875,0.343017578125,0.92724609375,Sitting
3088,1513064654.32,da22b891b957,0.131103515625,0.0927734375,0.99755859375,Sitting
3089,1513064654.33,da22b891b957,0.13671875,0.09423828125,0.995361328125,Sitting
3090,1513064654.33,d1feb81c9b0a,0.111328125,0.337158203125,0.930908203125,Sitting
3091,1513064654.34,da22b891b957,0.13037109375,0.0927734375,0.998779296875,Sitting
3092,1513064654.36,da22b891b957,0.130615234375,0.08935546875,0.9951171875,Sitting
3093,1513064654.36,d1feb81c9b0a,0.110595703125,0.32958984375,0.930419921875,Sitting
3094,1513064654.38,da22b891b957,0.129150390625,0.091064453125,0.996337890625,Sitting
3095,1513064654.38,d1feb81c9b0a,0.1103515625,0.332275390625,0.929443359375,Sitting
3096,1513064654.39,d1feb81c9b0a,0.108642578125,0.335693359375,0.927490234375,Sitting
3097,1513064654.4,da22b891b957,0.13330078125,0.09228515625,0.997314453125,Sitting
3098,1513064654.42,da22b891b957,0.134033203125,0.094482421875,0.99560546875,Sitting
3099,1513064654.42,d1feb81c9b0a,0.10498046875,0.339111328125,0.927978515625,Sitting
3100,1513064654.44,d1feb81c9b0a,0.109375,0.341064453125,0.927001953125,Sitting
3101,1513064654.44,da22b891b957,0.136962890625,0.094482421875,0.995361328125,Sitting
3102,1513064654.45,d1feb81c9b0a,0.10986328125,0.3408203125,0.92724609375,Sitting
3103,1513064654.46,da22b891b957,0.13330078125,0.09814453125,0.993408203125,Sitting
3104,1513064654.47,da22b891b957,0.13525390625,0.0908203125,0.9951171875,Sitting
3105,1513064654.48,da22b891b957,0.1328125,0.095458984375,0.999267578125,Sitting
3106,1513064654.48,d1feb81c9b0a,0.10986328125,0.339111328125,0.929931640625,Sitting
