,time,w_id,x,y,z,activities
152,1513064848.11,d1feb81c9b0a,-0.75341796875,0.621337890625,0.19091796875,Walking
153,1513064848.13,d1feb81c9b0a,-0.744873046875,0.614990234375,0.198974609375,Walking
154,1513064848.16,d1feb81c9b0a,-0.73876953125,0.610595703125,0.20654296875,Walking
155,1513064848.17,d1feb81c9b0a,-0.7392578125,0.607666015625,0.2109375,Walking
156,1513064848.19,d1feb81c9b0a,-0.7392578125,0.593017578125,0.207763671875,Walking
157,1513064848.28,d1feb81c9b0a,-0.75,0.58837890625,0.211669921875,Walking
158,1513064848.28,d1feb81c9b0a,-0.82958984375,0.60595703125,0.240234375,Walking
159,1513064848.28,da22b891b957,0.896728515625,0.4501953125,0.15234375,Walking
160,1513064848.28,da22b891b957,0.8173828125,0.32421875,0.121337890625,Walking
161,1513064848.28,da22b891b957,0.868896484375,0.449462890625,0.126953125,Walking
162,1513064848.28,da22b891b957,0.868896484375,0.389404296875,0.109619140625,Walking
163,1513064848.29,d1feb81c9b0a,-0.772216796875,0.590087890625,0.220458984375,Walking
164,1513064848.3,da22b891b957,0.918701171875,0.4404296875,0.157470703125,Walking
165,1513064848.3,da22b891b957,0.87841796875,0.45068359375,0.14208984375,Walking
166,1513064848.3,da22b891b957,0.8828125,0.413330078125,0.113037109375,Walking
167,1513064848.3,da22b891b957,0.8359375,0.344482421875,0.10693359375,Walking
168,1513064848.3,d1feb81c9b0a,-0.863525390625,0.609130859375,0.2470703125,Walking
169,1513064848.31,da22b891b957,0.90576171875,0.454833984375,0.189208984375,Walking
170,1513064848.31,d1feb81c9b0a,-0.873046875,0.6181640625,0.25927734375,Walking
171,1513064848.31,d1feb81c9b0a,-0.853759765625,0.6015625,0.275390625,Walking
172,1513064848.31,d1feb81c9b0a,-0.80126953125,0.59912109375,0.227294921875,Walking
173,1513064848.32,da22b891b957,0.852783203125,0.362060546875,0.10205078125,Walking
174,1513064848.32,d1feb81c9b0a,-0.842041015625,0.58056640625,0.27392578125,Walking
175,1513064848.32,da22b891b957,0.884521484375,0.45751953125,0.14794921875,Walking
176,1513064848.32,da22b891b957,0.8720703125,0.429443359375,0.11474609375,Walking
177,1513064848.32,da22b891b957,0.922119140625,0.4541015625,0.1748046875,Walking
178,1513064848.33,da22b891b957,0.88525390625,0.481201171875,0.18701171875,Walking
179,1513064848.34,d1feb81c9b0a,-0.89697265625,0.59033203125,0.268310546875,Walking
180,1513064848.35,da22b891b957,0.907470703125,0.50830078125,0.1884765625,Walking
181,1513064848.37,d1feb81c9b0a,-0.984130859375,0.6279296875,0.295166015625,Walking
182,1513064848.38,d1feb81c9b0a,-1.07446289062,0.68310546875,0.33349609375,Walking
183,1513064848.4,d1feb81c9b0a,-1.07080078125,0.674072265625,0.365478515625,Walking
184,1513064848.43,da22b891b957,1.01049804688,0.53662109375,0.219482421875,Walking
185,1513064848.43,da22b891b957,1.09252929688,0.54443359375,0.234375,Walking
186,1513064848.45,da22b891b957,0.997314453125,0.518310546875,0.214599609375,Walking
187,1513064848.45,da22b891b957,1.09741210938,0.550537109375,0.23486328125,Walking
188,1513064848.47,da22b891b957,1.14990234375,0.569091796875,0.2451171875,Walking
189,1513064848.47,da22b891b957,0.90576171875,0.463623046875,0.193115234375,Walking
190,1513064848.48,d1feb81c9b0a,-0.948974609375,0.6005859375,0.36767578125,Walking
191,1513064848.49,d1feb81c9b0a,-0.642578125,0.432373046875,0.355712890625,Walking
192,1513064848.49,da22b891b957,0.825927734375,0.4482421875,0.178955078125,Walking
193,1513064848.5,d1feb81c9b0a,-0.828125,0.51123046875,0.367431640625,Walking
194,1513064848.51,d1feb81c9b0a,-0.609130859375,0.43798828125,0.353759765625,Walking
195,1513064848.51,da22b891b957,0.7978515625,0.438232421875,0.15625,Walking
196,1513064848.52,d1feb81c9b0a,-0.72119140625,0.46728515625,0.365478515625,Walking
197,1513064848.52,d1feb81c9b0a,-0.6279296875,0.436279296875,0.36669921875,Walking
198,1513064848.53,da22b891b957,0.810546875,0.44775390625,0.1357421875,Walking
199,1513064848.55,d1feb81c9b0a,-0.66455078125,0.4423828125,0.395263671875,Walking
200,1513064848.55,da22b891b957,0.857421875,0.43896484375,0.116943359375,Walking
201,1513064848.56,d1feb81c9b0a,-0.6953125,0.466796875,0.421142578125,Walking
202,1513064848.57,da22b891b957,0.9267578125,0.43505859375,0.099365234375,Walking
203,1513064848.58,da22b891b957,1.0478515625,0.413330078125,0.044677734375,Walking
204,1513064848.58,d1feb81c9b0a,-0.7158203125,0.474609375,0.43603515625,Walking
205,1513064848.59,da22b891b957,0.99169921875,0.424560546875,0.074462890625,Walking
206,1513064848.6,da22b891b957,1.09399414062,0.412353515625,0.012451171875,Walking
207,1513064848.61,d1feb81c9b0a,-0.71142578125,0.485107421875,0.447265625,Walking
208,1513064848.62,d1feb81c9b0a,-0.688720703125,0.482666015625,0.45458984375,Walking
209,1513064848.62,da22b891b957,1.08374023438,0.3955078125,-0.01806640625,Walking
210,1513064848.64,d1feb81c9b0a,-0.64892578125,0.465087890625,0.447265625,Walking
211,1513064848.67,da22b891b957,1.03881835938,0.380615234375,-0.0380859375,Walking
212,1513064848.67,d1feb81c9b0a,-0.6240234375,0.44580078125,0.439208984375,Walking
213,1513064848.68,d1feb81c9b0a,-0.60205078125,0.4404296875,0.427978515625,Walking
214,1513064848.69,da22b891b957,1.00659179688,0.375,-0.0576171875,Walking
215,1513064848.7,da22b891b957,0.950439453125,0.38427734375,-0.0654296875,Walking
216,1513064848.7,d1feb81c9b0a,-0.61474609375,0.433349609375,0.41748046875,Walking
217,1513064848.71,da22b891b957,0.981201171875,0.372314453125,-0.062744140625,Walking
218,1513064848.72,da22b891b957,0.921875,0.373779296875,-0.061279296875,Walking
219,1513064848.73,d1feb81c9b0a,-0.63427734375,0.4384765625,0.42236328125,Walking
220,1513064848.74,da22b891b957,0.8837890625,0.3671875,-0.066650390625,Walking
221,1513064848.74,d1feb81c9b0a,-0.647216796875,0.454833984375,0.4150390625,Walking
222,1513064848.76,d1feb81c9b0a,-0.6552734375,0.4755859375,0.407958984375,Walking
223,1513064848.76,da22b891b957,0.859130859375,0.35546875,-0.0791015625,Walking
224,1513064848.78,da22b891b957,0.843017578125,0.3603515625,-0.06982421875,Walking
225,1513064848.8,da22b891b957,0.8349609375,0.34765625,-0.075439453125,Walking
226,1513064848.85,da22b891b957,0.83203125,0.343017578125,-0.071044921875,Walking
227,1513064848.87,da22b891b957,0.831298828125,0.341064453125,-0.04833984375,Walking
228,1513064848.87,d1feb81c9b0a,-0.66259765625,0.489501953125,0.403564453125,Walking
229,1513064848.88,d1feb81c9b0a,-0.65087890625,0.49658203125,0.42919921875,Walking
230,1513064848.89,da22b891b957,0.837890625,0.33447265625,-0.03564453125,Walking
231,1513064848.89,d1feb81c9b0a,-0.6689453125,0.49951171875,0.41259765625,Walking
232,1513064848.9,d1feb81c9b0a,-0.6474609375,0.494140625,0.41455078125,Walking
233,1513064848.91,d1feb81c9b0a,-0.66552734375,0.49951171875,0.43115234375,Walking
234,1513064848.91,d1feb81c9b0a,-0.63525390625,0.484375,0.404052734375,Walking
235,1513064848.91,d1feb81c9b0a,-0.620849609375,0.489990234375,0.404296875,Walking
236,1513064848.91,da22b891b957,0.84375,0.336181640625,-0.03515625,Walking
237,1513064848.92,d1feb81c9b0a,-0.619384765625,0.493896484375,0.398193359375,Walking
238,1513064848.93,da22b891b957,0.853759765625,0.3466796875,-0.021728515625,Walking
239,1513064848.94,da22b891b957,0.914794921875,0.36181640625,-0.011962890625,Walking
240,1513064848.94,d1feb81c9b0a,-0.631103515625,0.517822265625,0.391357421875,Walking
241,1513064848.94,d1feb81c9b0a,-0.634765625,0.53564453125,0.387451171875,Walking
242,1513064848.95,da22b891b957,0.88037109375,0.339111328125,-0.02490234375,Walking
243,1513064848.95,d1feb81c9b0a,-0.63330078125,0.560302734375,0.386474609375,Walking
244,1513064848.96,da22b891b957,0.94677734375,0.37841796875,0.022705078125,Walking
245,1513064848.97,d1feb81c9b0a,-0.65576171875,0.58349609375,0.38330078125,Walking
246,1513064848.97,da22b891b957,1.0263671875,0.398193359375,0.0859375,Walking
247,1513064848.98,da22b891b957,0.983642578125,0.390625,0.061279296875,Walking
248,1513064848.99,da22b891b957,1.07397460938,0.39501953125,0.090087890625,Walking
249,1513064849.0,d1feb81c9b0a,-0.679931640625,0.6123046875,0.389404296875,Walking
250,1513064849.01,da22b891b957,1.09057617188,0.379150390625,0.105712890625,Walking
251,1513064849.01,d1feb81c9b0a,-0.699951171875,0.63671875,0.384765625,Walking
252,1513064849.03,d1feb81c9b0a,-0.732421875,0.66943359375,0.364013671875,Walking
253,1513064849.06,da22b891b957,1.08959960938,0.36474609375,0.10693359375,Walking
254,1513064849.06,d1feb81c9b0a,-0.871337890625,0.761962890625,0.352783203125,Walking
255,1513064849.07,d1feb81c9b0a,-1.05126953125,0.865234375,0.394775390625,Walking
256,1513064849.08,da22b891b957,1.16284179688,0.35498046875,0.08056640625,Walking
257,1513064849.09,d1feb81c9b0a,-1.048828125,0.894287109375,0.427001953125,Walking
258,1513064849.1,da22b891b957,1.29418945312,0.36376953125,0.060791015625,Walking
259,1513064849.12,d1feb81c9b0a,-0.88916015625,0.8486328125,0.400634765625,Walking
260,1513064849.12,da22b891b957,1.30322265625,0.369384765625,0.0927734375,Walking
261,1513064849.13,d1feb81c9b0a,-0.704833984375,0.7666015625,0.372314453125,Walking
262,1513064849.14,da22b891b957,1.15600585938,0.38330078125,0.17333984375,Walking
263,1513064849.15,d1feb81c9b0a,-0.593017578125,0.66259765625,0.355224609375,Walking
264,1513064849.16,da22b891b957,0.9453125,0.357666015625,0.226806640625,Walking
265,1513064849.18,da22b891b957,0.764892578125,0.338134765625,0.2265625,Walking
266,1513064849.2,da22b891b957,0.653564453125,0.33740234375,0.2236328125,Walking
267,1513064849.21,d1feb81c9b0a,-0.56298828125,0.572998046875,0.340087890625,Walking
268,1513064849.21,da22b891b957,0.689208984375,0.332275390625,0.199462890625,Walking
269,1513064849.22,da22b891b957,0.631103515625,0.3271484375,0.21484375,Walking
270,1513064849.22,d1feb81c9b0a,-0.580078125,0.5546875,0.30859375,Walking
271,1513064849.23,da22b891b957,0.79248046875,0.347412109375,0.1787109375,Walking
272,1513064849.24,d1feb81c9b0a,-0.649169921875,0.570068359375,0.279052734375,Walking
273,1513064849.24,d1feb81c9b0a,-0.7333984375,0.578857421875,0.26513671875,Walking
274,1513064849.25,da22b891b957,0.880126953125,0.341796875,0.1591796875,Walking
275,1513064849.25,d1feb81c9b0a,-0.7958984375,0.596435546875,0.267822265625,Walking
276,1513064849.27,da22b891b957,0.948974609375,0.3466796875,0.155029296875,Walking
277,1513064849.27,d1feb81c9b0a,-0.826416015625,0.61181640625,0.2783203125,Walking
278,1513064849.29,da22b891b957,0.9775390625,0.348876953125,0.1533203125,Walking
279,1513064849.3,da22b891b957,0.97021484375,0.40966796875,0.209228515625,Walking
280,1513064849.3,d1feb81c9b0a,-0.83447265625,0.61865234375,0.283447265625,Walking
281,1513064849.31,da22b891b957,0.98193359375,0.382568359375,0.18115234375,Walking
282,1513064849.32,da22b891b957,0.958251953125,0.430908203125,0.2099609375,Walking
283,1513064849.32,d1feb81c9b0a,-0.831298828125,0.62109375,0.27099609375,Walking
284,1513064849.34,da22b891b957,0.928466796875,0.42041015625,0.206787109375,Walking
285,1513064849.34,d1feb81c9b0a,-0.82080078125,0.6240234375,0.24560546875,Walking
286,1513064849.36,d1feb81c9b0a,-0.810791015625,0.62109375,0.23486328125,Walking
287,1513064849.37,d1feb81c9b0a,-0.787353515625,0.599609375,0.2041015625,Walking
288,1513064849.39,d1feb81c9b0a,-0.76220703125,0.558837890625,0.18408203125,Walking
289,1513064849.39,da22b891b957,0.89013671875,0.3935546875,0.1875,Walking
290,1513064849.41,da22b891b957,0.865966796875,0.3359375,0.16162109375,Walking
291,1513064849.42,d1feb81c9b0a,-0.732421875,0.52587890625,0.177490234375,Walking
292,1513064849.42,da22b891b957,0.86865234375,0.30126953125,0.137451171875,Walking
293,1513064849.43,da22b891b957,0.857421875,0.296142578125,0.135009765625,Walking
294,1513064849.43,d1feb81c9b0a,-0.718505859375,0.513671875,0.181884765625,Walking
295,1513064849.44,da22b891b957,0.8681640625,0.310546875,0.14111328125,Walking
296,1513064849.45,d1feb81c9b0a,-0.707763671875,0.512451171875,0.19091796875,Walking
297,1513064849.46,da22b891b957,0.868408203125,0.34326171875,0.15380859375,Walking
298,1513064849.48,d1feb81c9b0a,-0.69970703125,0.511962890625,0.191650390625,Walking
299,1513064849.48,da22b891b957,0.865966796875,0.355712890625,0.1708984375,Walking
300,1513064849.49,d1feb81c9b0a,-0.68798828125,0.512451171875,0.18896484375,Walking
301,1513064849.5,da22b891b957,0.850341796875,0.36767578125,0.18115234375,Walking
302,1513064849.51,d1feb81c9b0a,-0.688232421875,0.502685546875,0.19580078125,Walking
303,1513064849.52,da22b891b957,0.832763671875,0.367919921875,0.18115234375,Walking
304,1513064849.54,d1feb81c9b0a,-0.6865234375,0.485107421875,0.191162109375,Walking
305,1513064849.54,da22b891b957,0.81591796875,0.35888671875,0.179443359375,Walking
306,1513064849.55,d1feb81c9b0a,-0.676513671875,0.463623046875,0.195068359375,Walking
307,1513064849.56,da22b891b957,0.798828125,0.336669921875,0.1796875,Walking
308,1513064849.57,d1feb81c9b0a,-0.6943359375,0.471923828125,0.20654296875,Walking
309,1513064849.57,d1feb81c9b0a,-0.723388671875,0.488525390625,0.2255859375,Walking
310,1513064849.58,da22b891b957,0.779052734375,0.32568359375,0.201416015625,Walking
311,1513064849.58,d1feb81c9b0a,-0.762939453125,0.53759765625,0.25927734375,Walking
312,1513064849.6,da22b891b957,0.758056640625,0.325927734375,0.2138671875,Walking
313,1513064849.6,d1feb81c9b0a,-0.8193359375,0.587158203125,0.295166015625,Walking
314,1513064849.62,da22b891b957,0.75439453125,0.318603515625,0.21435546875,Walking
315,1513064849.63,d1feb81c9b0a,-0.872314453125,0.61962890625,0.327880859375,Walking
316,1513064849.64,da22b891b957,0.767578125,0.3408203125,0.210693359375,Walking
317,1513064849.64,d1feb81c9b0a,-0.91455078125,0.626220703125,0.3466796875,Walking
318,1513064849.66,d1feb81c9b0a,-0.943603515625,0.620361328125,0.356689453125,Walking
319,1513064849.72,da22b891b957,0.79833984375,0.3623046875,0.211669921875,Walking
320,1513064849.72,da22b891b957,0.9697265625,0.42529296875,0.177490234375,Walking
321,1513064849.74,da22b891b957,0.853759765625,0.386962890625,0.2099609375,Walking
322,1513064849.74,da22b891b957,0.993408203125,0.43359375,0.178466796875,Walking
323,1513064849.76,da22b891b957,0.98779296875,0.447021484375,0.15771484375,Walking
324,1513064849.76,da22b891b957,0.91552734375,0.411865234375,0.1943359375,Walking
