,time,w_id,x,y,z,activities
1636,1513066526.21,da22b891b957,0.01953125,0.318603515625,0.961669921875,Sitting
1637,1513066526.22,da22b891b957,0.0263671875,0.307373046875,0.95849609375,Sitting
1638,1513066526.22,d1feb81c9b0a,0.1455078125,0.37646484375,0.906982421875,Sitting
1639,1513066526.22,d1feb81c9b0a,0.137939453125,0.378173828125,0.91357421875,Sitting
1640,1513066526.22,d1feb81c9b0a,0.133544921875,0.37060546875,0.915771484375,Sitting
1641,1513066526.22,d1feb81c9b0a,0.1494140625,0.372802734375,0.909912109375,Sitting
1642,1513066526.22,d1feb81c9b0a,0.146728515625,0.37744140625,0.90771484375,Sitting
1643,1513066526.23,d1feb81c9b0a,0.145751953125,0.37255859375,0.9130859375,Sitting
1644,1513066526.23,d1feb81c9b0a,0.14599609375,0.372802734375,0.910400390625,Sitting
1645,1513066526.23,d1feb81c9b0a,0.144775390625,0.37060546875,0.903564453125,Sitting
1646,1513066526.23,d1feb81c9b0a,0.1455078125,0.36669921875,0.906982421875,Sitting
1647,1513066526.24,da22b891b957,0.021728515625,0.31640625,0.95947265625,Sitting
1648,1513066526.24,d1feb81c9b0a,0.135498046875,0.375244140625,0.912353515625,Sitting
1649,1513066526.24,d1feb81c9b0a,0.13525390625,0.380126953125,0.91552734375,Sitting
1650,1513066526.24,d1feb81c9b0a,0.14697265625,0.369140625,0.903076171875,Sitting
1651,1513066526.24,d1feb81c9b0a,0.1455078125,0.37255859375,0.910400390625,Sitting
1652,1513066526.24,d1feb81c9b0a,0.14306640625,0.379150390625,0.907958984375,Sitting
1653,1513066526.25,d1feb81c9b0a,0.141357421875,0.369140625,0.909423828125,Sitting
1654,1513066526.25,d1feb81c9b0a,0.14794921875,0.377685546875,0.90283203125,Sitting
1655,1513066526.25,d1feb81c9b0a,0.140869140625,0.36962890625,0.913330078125,Sitting
1656,1513066526.25,d1feb81c9b0a,0.1494140625,0.3759765625,0.911865234375,Sitting
1657,1513066526.26,da22b891b957,0.02294921875,0.319091796875,0.96142578125,Sitting
1658,1513066526.27,d1feb81c9b0a,0.13671875,0.373291015625,0.911376953125,Sitting
1659,1513066526.27,d1feb81c9b0a,0.138916015625,0.36572265625,0.9150390625,Sitting
1660,1513066526.27,d1feb81c9b0a,0.147705078125,0.38330078125,0.9052734375,Sitting
1661,1513066526.27,d1feb81c9b0a,0.149658203125,0.3701171875,0.908935546875,Sitting
1662,1513066526.28,da22b891b957,0.025146484375,0.3125,0.95751953125,Sitting
1663,1513066526.29,d1feb81c9b0a,0.138671875,0.3779296875,0.91064453125,Sitting
1664,1513066526.3,da22b891b957,0.0224609375,0.309814453125,0.958984375,Sitting
1665,1513066526.31,d1feb81c9b0a,0.1435546875,0.37744140625,0.910888671875,Sitting
1666,1513066526.32,d1feb81c9b0a,0.140625,0.36767578125,0.91357421875,Sitting
1667,1513066526.32,da22b891b957,0.0244140625,0.306640625,0.96142578125,Sitting
1668,1513066526.33,d1feb81c9b0a,0.140869140625,0.37744140625,0.908935546875,Sitting
1669,1513066526.34,da22b891b957,0.024169921875,0.3134765625,0.9580078125,Sitting
1670,1513066526.34,d1feb81c9b0a,0.145751953125,0.372314453125,0.91552734375,Sitting
1671,1513066526.36,da22b891b957,0.022705078125,0.315673828125,0.957275390625,Sitting
1672,1513066526.36,d1feb81c9b0a,0.146240234375,0.37841796875,0.91162109375,Sitting
1673,1513066526.38,da22b891b957,0.01904296875,0.310791015625,0.9609375,Sitting
1674,1513066526.4,da22b891b957,0.02197265625,0.304443359375,0.9599609375,Sitting
1675,1513066526.42,da22b891b957,0.019287109375,0.3056640625,0.959228515625,Sitting
1676,1513066526.44,d1feb81c9b0a,0.1484375,0.376953125,0.9111328125,Sitting
1677,1513066526.44,d1feb81c9b0a,0.1494140625,0.369140625,0.9091796875,Sitting
1678,1513066526.44,da22b891b957,0.01953125,0.3076171875,0.960205078125,Sitting
1679,1513066526.46,d1feb81c9b0a,0.144775390625,0.370361328125,0.912353515625,Sitting
1680,1513066526.46,d1feb81c9b0a,0.1513671875,0.374755859375,0.905517578125,Sitting
1681,1513066526.46,da22b891b957,0.02197265625,0.31396484375,0.95947265625,Sitting
1682,1513066526.48,d1feb81c9b0a,0.1455078125,0.368408203125,0.912109375,Sitting
1683,1513066526.48,d1feb81c9b0a,0.150634765625,0.375244140625,0.899169921875,Sitting
1684,1513066526.48,da22b891b957,0.022705078125,0.313232421875,0.962158203125,Sitting
1685,1513066526.5,da22b891b957,0.0263671875,0.307373046875,0.9638671875,Sitting
1686,1513066526.52,da22b891b957,0.02490234375,0.307861328125,0.95947265625,Sitting
1687,1513066526.53,d1feb81c9b0a,0.144287109375,0.3720703125,0.90771484375,Sitting
1688,1513066526.53,d1feb81c9b0a,0.151611328125,0.373291015625,0.899658203125,Sitting
1689,1513066526.54,da22b891b957,0.021728515625,0.3134765625,0.957275390625,Sitting
1690,1513066526.55,d1feb81c9b0a,0.14306640625,0.37353515625,0.902099609375,Sitting
1691,1513066526.55,d1feb81c9b0a,0.146484375,0.370361328125,0.9052734375,Sitting
1692,1513066526.56,da22b891b957,0.020263671875,0.31689453125,0.95654296875,Sitting
1693,1513066526.57,d1feb81c9b0a,0.145751953125,0.368896484375,0.90869140625,Sitting
1694,1513066526.57,d1feb81c9b0a,0.1435546875,0.37353515625,0.90673828125,Sitting
1695,1513066526.58,da22b891b957,0.021484375,0.318359375,0.956787109375,Sitting
1696,1513066526.59,da22b891b957,0.02001953125,0.306396484375,0.96044921875,Sitting
1697,1513066526.6,da22b891b957,0.019775390625,0.31787109375,0.96142578125,Sitting
1698,1513066526.61,da22b891b957,0.020263671875,0.31298828125,0.95849609375,Sitting
1699,1513066526.62,d1feb81c9b0a,0.14111328125,0.376220703125,0.909912109375,Sitting
1700,1513066526.63,da22b891b957,0.021240234375,0.314697265625,0.956787109375,Sitting
1701,1513066526.64,d1feb81c9b0a,0.143310546875,0.369384765625,0.91455078125,Sitting
1702,1513066526.65,da22b891b957,0.024169921875,0.312255859375,0.96337890625,Sitting
1703,1513066526.66,d1feb81c9b0a,0.137451171875,0.36865234375,0.913330078125,Sitting
1704,1513066526.67,da22b891b957,0.025634765625,0.309326171875,0.96142578125,Sitting
1705,1513066526.68,d1feb81c9b0a,0.136962890625,0.376708984375,0.912841796875,Sitting
1706,1513066526.69,da22b891b957,0.026611328125,0.30615234375,0.963623046875,Sitting
1707,1513066526.7,d1feb81c9b0a,0.137451171875,0.383056640625,0.912841796875,Sitting
1708,1513066526.71,da22b891b957,0.03125,0.307373046875,0.96337890625,Sitting
1709,1513066526.72,d1feb81c9b0a,0.1396484375,0.376220703125,0.914794921875,Sitting
1710,1513066526.73,da22b891b957,0.033935546875,0.301513671875,0.964111328125,Sitting
1711,1513066526.75,da22b891b957,0.031982421875,0.301025390625,0.96728515625,Sitting
1712,1513066526.77,da22b891b957,0.02783203125,0.302978515625,0.963134765625,Sitting
1713,1513066526.77,d1feb81c9b0a,0.142578125,0.380126953125,0.90625,Sitting
1714,1513066526.77,d1feb81c9b0a,0.13671875,0.37353515625,0.91357421875,Sitting
1715,1513066526.79,d1feb81c9b0a,0.13720703125,0.374755859375,0.914306640625,Sitting
1716,1513066526.79,d1feb81c9b0a,0.138671875,0.378173828125,0.912109375,Sitting
1717,1513066526.79,da22b891b957,0.02099609375,0.31396484375,0.954833984375,Sitting
1718,1513066526.81,d1feb81c9b0a,0.142333984375,0.374267578125,0.914306640625,Sitting
1719,1513066526.81,da22b891b957,0.0205078125,0.313232421875,0.956787109375,Sitting
1720,1513066526.81,d1feb81c9b0a,0.138671875,0.3779296875,0.909912109375,Sitting
1721,1513066526.83,da22b891b957,0.01806640625,0.311767578125,0.96142578125,Sitting
1722,1513066526.85,da22b891b957,0.01904296875,0.314697265625,0.961181640625,Sitting
1723,1513066526.87,da22b891b957,0.017822265625,0.319091796875,0.95263671875,Sitting
1724,1513066526.89,da22b891b957,0.020263671875,0.319091796875,0.96630859375,Sitting
1725,1513066526.91,da22b891b957,0.033203125,0.319091796875,0.97509765625,Sitting
1726,1513066526.92,d1feb81c9b0a,0.138671875,0.37255859375,0.914306640625,Sitting
1727,1513066526.92,d1feb81c9b0a,0.13720703125,0.379638671875,0.918212890625,Sitting
1728,1513066526.93,da22b891b957,0.031005859375,0.31689453125,0.975341796875,Sitting
1729,1513066526.94,d1feb81c9b0a,0.13623046875,0.373046875,0.912109375,Sitting
1730,1513066526.94,d1feb81c9b0a,0.13818359375,0.385009765625,0.917236328125,Sitting
1731,1513066526.95,da22b891b957,0.031005859375,0.28759765625,0.966064453125,Sitting
1732,1513066526.96,d1feb81c9b0a,0.13720703125,0.3740234375,0.91015625,Sitting
1733,1513066526.96,d1feb81c9b0a,0.134765625,0.3759765625,0.912841796875,Sitting
1734,1513066526.97,da22b891b957,0.01953125,0.301025390625,0.964599609375,Sitting
1735,1513066526.98,da22b891b957,0.0205078125,0.3046875,0.95751953125,Sitting
1736,1513066526.99,da22b891b957,0.014892578125,0.3046875,0.96435546875,Sitting
1737,1513066527.0,da22b891b957,0.016845703125,0.3173828125,0.958984375,Sitting
1738,1513066527.01,d1feb81c9b0a,0.139404296875,0.3681640625,0.905029296875,Sitting
1739,1513066527.01,d1feb81c9b0a,0.1494140625,0.385986328125,0.8994140625,Sitting
1740,1513066527.02,da22b891b957,0.013427734375,0.32568359375,0.959716796875,Sitting
1741,1513066527.03,d1feb81c9b0a,0.14208984375,0.36865234375,0.899658203125,Sitting
1742,1513066527.03,d1feb81c9b0a,0.1484375,0.38623046875,0.88525390625,Sitting
1743,1513066527.04,da22b891b957,0.007080078125,0.32470703125,0.953125,Sitting
1744,1513066527.05,d1feb81c9b0a,0.144775390625,0.373779296875,0.898681640625,Sitting
1745,1513066527.05,d1feb81c9b0a,0.140869140625,0.37841796875,0.882568359375,Sitting
1746,1513066527.06,da22b891b957,0.007080078125,0.323974609375,0.94921875,Sitting
1747,1513066527.07,d1feb81c9b0a,0.137939453125,0.370361328125,0.887451171875,Sitting
1748,1513066527.08,da22b891b957,0.005615234375,0.321044921875,0.956298828125,Sitting
1749,1513066527.09,d1feb81c9b0a,0.148681640625,0.375732421875,0.8974609375,Sitting
1750,1513066527.1,d1feb81c9b0a,0.147705078125,0.380859375,0.911865234375,Sitting
1751,1513066527.1,da22b891b957,0.00634765625,0.315185546875,0.950439453125,Sitting
1752,1513066527.11,d1feb81c9b0a,0.144775390625,0.37890625,0.90869140625,Sitting
1753,1513066527.12,d1feb81c9b0a,0.14501953125,0.375244140625,0.916748046875,Sitting
1754,1513066527.12,da22b891b957,0.008056640625,0.312255859375,0.942138671875,Sitting
1755,1513066527.14,d1feb81c9b0a,0.14501953125,0.374267578125,0.92919921875,Sitting
1756,1513066527.14,da22b891b957,-0.00732421875,0.343017578125,0.93310546875,Sitting
1757,1513066527.16,da22b891b957,-0.028564453125,0.354736328125,0.9326171875,Sitting
1758,1513066527.18,da22b891b957,-0.028564453125,0.356689453125,0.930419921875,Sitting
1759,1513066527.2,da22b891b957,-0.0244140625,0.350341796875,0.93994140625,Sitting
1760,1513066527.22,da22b891b957,-0.016357421875,0.3359375,0.948486328125,Sitting
1761,1513066527.24,da22b891b957,0.009033203125,0.322021484375,0.951171875,Sitting
1762,1513066527.26,da22b891b957,0.01123046875,0.33447265625,0.96728515625,Sitting
1763,1513066527.28,da22b891b957,0.020263671875,0.325927734375,0.97509765625,Sitting
1764,1513066527.3,da22b891b957,0.021728515625,0.30126953125,0.973876953125,Sitting
1765,1513066527.31,da22b891b957,0.0322265625,0.294921875,0.9677734375,Sitting
1766,1513066527.32,da22b891b957,0.0283203125,0.2978515625,0.96728515625,Sitting
1767,1513066527.33,da22b891b957,0.037109375,0.304443359375,0.96875,Sitting
1768,1513066527.34,d1feb81c9b0a,0.1357421875,0.362548828125,0.94580078125,Sitting
1769,1513066527.34,d1feb81c9b0a,0.083251953125,0.31982421875,0.939208984375,Sitting
1770,1513066527.35,da22b891b957,0.035400390625,0.315673828125,0.9609375,Sitting
1771,1513066527.36,d1feb81c9b0a,0.1201171875,0.345947265625,0.94287109375,Sitting
1772,1513066527.36,d1feb81c9b0a,0.086669921875,0.337890625,0.94384765625,Sitting
1773,1513066527.37,da22b891b957,0.031494140625,0.3232421875,0.947021484375,Sitting
1774,1513066527.37,d1feb81c9b0a,0.11572265625,0.3515625,0.92333984375,Sitting
1775,1513066527.38,d1feb81c9b0a,0.098388671875,0.326904296875,0.93603515625,Sitting
1776,1513066527.38,d1feb81c9b0a,0.113037109375,0.348876953125,0.938232421875,Sitting
1777,1513066527.39,d1feb81c9b0a,0.112548828125,0.345703125,0.897705078125,Sitting
1778,1513066527.39,da22b891b957,0.02392578125,0.318115234375,0.946044921875,Sitting
1779,1513066527.4,d1feb81c9b0a,0.1298828125,0.337646484375,0.910888671875,Sitting
1780,1513066527.4,d1feb81c9b0a,0.133056640625,0.367919921875,0.929443359375,Sitting
1781,1513066527.41,d1feb81c9b0a,0.120849609375,0.344482421875,0.8935546875,Sitting
1782,1513066527.41,da22b891b957,0.021240234375,0.317626953125,0.94921875,Sitting
1783,1513066527.42,d1feb81c9b0a,0.124755859375,0.35009765625,0.929443359375,Sitting
1784,1513066527.42,d1feb81c9b0a,0.1416015625,0.36181640625,0.92138671875,Sitting
1785,1513066527.43,da22b891b957,0.0126953125,0.31884765625,0.9541015625,Sitting
1786,1513066527.44,d1feb81c9b0a,0.137451171875,0.34375,0.9208984375,Sitting
1787,1513066527.44,d1feb81c9b0a,0.119140625,0.358642578125,0.9326171875,Sitting
1788,1513066527.45,da22b891b957,0.0087890625,0.311279296875,0.957763671875,Sitting
1789,1513066527.47,da22b891b957,0.012451171875,0.31103515625,0.957275390625,Sitting
1790,1513066527.49,d1feb81c9b0a,0.134033203125,0.342041015625,0.922119140625,Sitting
1791,1513066527.49,da22b891b957,0.01220703125,0.31982421875,0.957763671875,Sitting
1792,1513066527.51,d1feb81c9b0a,0.133056640625,0.347412109375,0.921142578125,Sitting
1793,1513066527.51,da22b891b957,0.013427734375,0.31884765625,0.959716796875,Sitting
1794,1513066527.52,d1feb81c9b0a,0.12841796875,0.36669921875,0.922119140625,Sitting
1795,1513066527.53,d1feb81c9b0a,0.128173828125,0.3544921875,0.918212890625,Sitting
1796,1513066527.53,da22b891b957,0.014404296875,0.306640625,0.96435546875,Sitting
1797,1513066527.54,d1feb81c9b0a,0.128662109375,0.368408203125,0.9208984375,Sitting
1798,1513066527.55,da22b891b957,0.023681640625,0.2919921875,0.96484375,Sitting
1799,1513066527.56,d1feb81c9b0a,0.136962890625,0.37744140625,0.911865234375,Sitting
1800,1513066527.57,da22b891b957,0.023193359375,0.29736328125,0.962646484375,Sitting
1801,1513066527.59,da22b891b957,0.020751953125,0.302001953125,0.958251953125,Sitting
1802,1513066527.61,d1feb81c9b0a,0.146728515625,0.39111328125,0.903076171875,Sitting
1803,1513066527.61,da22b891b957,0.024658203125,0.31201171875,0.957763671875,Sitting
1804,1513066527.63,d1feb81c9b0a,0.15185546875,0.385986328125,0.903076171875,Sitting
1805,1513066527.63,da22b891b957,0.03125,0.30615234375,0.959228515625,Sitting
1806,1513066527.64,d1feb81c9b0a,0.146240234375,0.3994140625,0.896484375,Sitting
1807,1513066527.65,d1feb81c9b0a,0.15283203125,0.390625,0.895751953125,Sitting
1808,1513066527.65,da22b891b957,0.035400390625,0.3046875,0.96435546875,Sitting
1809,1513066527.66,d1feb81c9b0a,0.1494140625,0.406982421875,0.901611328125,Sitting
1810,1513066527.67,da22b891b957,0.038330078125,0.294677734375,0.966064453125,Sitting
1811,1513066527.68,d1feb81c9b0a,0.1435546875,0.410400390625,0.899658203125,Sitting
1812,1513066527.69,da22b891b957,0.03369140625,0.30029296875,0.966064453125,Sitting
1813,1513066527.7,d1feb81c9b0a,0.1494140625,0.40771484375,0.89404296875,Sitting
1814,1513066527.7,da22b891b957,0.038818359375,0.293212890625,0.975830078125,Sitting
1815,1513066527.71,da22b891b957,0.0361328125,0.302490234375,0.967041015625,Sitting
1816,1513066527.72,d1feb81c9b0a,0.15576171875,0.401611328125,0.885498046875,Sitting
1817,1513066527.72,da22b891b957,0.046875,0.291259765625,0.978515625,Sitting
1818,1513066527.73,d1feb81c9b0a,0.1484375,0.375,0.88720703125,Sitting
1819,1513066527.74,d1feb81c9b0a,0.160400390625,0.38818359375,0.8828125,Sitting
1820,1513066527.74,da22b891b957,0.044921875,0.291259765625,0.97802734375,Sitting
1821,1513066527.75,d1feb81c9b0a,0.1455078125,0.365966796875,0.8994140625,Sitting
1822,1513066527.76,da22b891b957,0.03955078125,0.28759765625,0.975341796875,Sitting
1823,1513066527.77,d1feb81c9b0a,0.148193359375,0.37939453125,0.901123046875,Sitting
1824,1513066527.78,da22b891b957,0.0390625,0.285888671875,0.972900390625,Sitting
1825,1513066527.79,d1feb81c9b0a,0.149658203125,0.39013671875,0.898681640625,Sitting
1826,1513066527.8,da22b891b957,0.03857421875,0.287109375,0.972412109375,Sitting
1827,1513066527.81,d1feb81c9b0a,0.145263671875,0.389404296875,0.901611328125,Sitting
1828,1513066527.82,da22b891b957,0.03173828125,0.289306640625,0.969970703125,Sitting
1829,1513066527.83,d1feb81c9b0a,0.14306640625,0.391845703125,0.911865234375,Sitting
1830,1513066527.84,da22b891b957,0.0283203125,0.294189453125,0.964111328125,Sitting
1831,1513066527.85,d1feb81c9b0a,0.142822265625,0.390625,0.9169921875,Sitting
1832,1513066527.86,da22b891b957,0.02685546875,0.30419921875,0.958251953125,Sitting
1833,1513066527.87,d1feb81c9b0a,0.142333984375,0.38916015625,0.9169921875,Sitting
1834,1513066527.88,da22b891b957,0.02587890625,0.3076171875,0.95458984375,Sitting
1835,1513066527.89,d1feb81c9b0a,0.14306640625,0.3828125,0.9111328125,Sitting
1836,1513066527.9,da22b891b957,0.030029296875,0.31103515625,0.95556640625,Sitting
1837,1513066527.91,d1feb81c9b0a,0.142822265625,0.382080078125,0.9033203125,Sitting
1838,1513066527.92,da22b891b957,0.024658203125,0.3046875,0.96630859375,Sitting
1839,1513066527.93,d1feb81c9b0a,0.140380859375,0.384033203125,0.904052734375,Sitting
1840,1513066527.94,da22b891b957,0.031005859375,0.295166015625,0.968994140625,Sitting
1841,1513066527.95,d1feb81c9b0a,0.134033203125,0.3818359375,0.908447265625,Sitting
1842,1513066527.96,da22b891b957,0.035400390625,0.29638671875,0.966552734375,Sitting
1843,1513066527.97,d1feb81c9b0a,0.130859375,0.389892578125,0.91015625,Sitting
1844,1513066527.98,da22b891b957,0.031982421875,0.31396484375,0.96337890625,Sitting
1845,1513066527.99,d1feb81c9b0a,0.1259765625,0.38037109375,0.907958984375,Sitting
1846,1513066528.0,da22b891b957,0.02783203125,0.317138671875,0.957763671875,Sitting
1847,1513066528.01,d1feb81c9b0a,0.136474609375,0.38134765625,0.908203125,Sitting
1848,1513066528.02,da22b891b957,0.018310546875,0.315673828125,0.958251953125,Sitting
1849,1513066528.03,d1feb81c9b0a,0.142822265625,0.380615234375,0.90478515625,Sitting
1850,1513066528.04,da22b891b957,0.01953125,0.30810546875,0.9609375,Sitting
1851,1513066528.05,d1feb81c9b0a,0.134765625,0.375244140625,0.9013671875,Sitting
1852,1513066528.06,da22b891b957,0.0244140625,0.2958984375,0.962158203125,Sitting
1853,1513066528.07,d1feb81c9b0a,0.1298828125,0.369873046875,0.905029296875,Sitting
1854,1513066528.08,da22b891b957,0.032470703125,0.301513671875,0.960693359375,Sitting
1855,1513066528.09,d1feb81c9b0a,0.131591796875,0.371826171875,0.913330078125,Sitting
1856,1513066528.09,da22b891b957,0.02197265625,0.320556640625,0.959716796875,Sitting
1857,1513066528.1,da22b891b957,0.029296875,0.32080078125,0.958251953125,Sitting
1858,1513066528.11,d1feb81c9b0a,0.134521484375,0.373291015625,0.910888671875,Sitting
1859,1513066528.11,da22b891b957,0.017822265625,0.313720703125,0.958740234375,Sitting
1860,1513066528.13,da22b891b957,0.01611328125,0.302978515625,0.962646484375,Sitting
1861,1513066528.13,d1feb81c9b0a,0.13525390625,0.379638671875,0.908935546875,Sitting
1862,1513066528.15,d1feb81c9b0a,0.125244140625,0.37548828125,0.911865234375,Sitting
1863,1513066528.15,da22b891b957,0.022705078125,0.2958984375,0.964599609375,Sitting
1864,1513066528.17,d1feb81c9b0a,0.12939453125,0.377685546875,0.916015625,Sitting
1865,1513066528.17,da22b891b957,0.02490234375,0.306640625,0.96142578125,Sitting
1866,1513066528.19,d1feb81c9b0a,0.130126953125,0.37744140625,0.91748046875,Sitting
1867,1513066528.19,da22b891b957,0.026611328125,0.31689453125,0.956787109375,Sitting
1868,1513066528.21,d1feb81c9b0a,0.127685546875,0.3857421875,0.916748046875,Sitting
1869,1513066528.21,da22b891b957,0.0234375,0.304931640625,0.953857421875,Sitting
1870,1513066528.23,da22b891b957,0.0224609375,0.300537109375,0.95947265625,Sitting
1871,1513066528.23,d1feb81c9b0a,0.135986328125,0.380615234375,0.91748046875,Sitting
1872,1513066528.25,d1feb81c9b0a,0.131103515625,0.3740234375,0.9150390625,Sitting
1873,1513066528.25,da22b891b957,0.029541015625,0.296630859375,0.96533203125,Sitting
1874,1513066528.27,d1feb81c9b0a,0.131103515625,0.37646484375,0.9072265625,Sitting
1875,1513066528.27,da22b891b957,0.036865234375,0.306396484375,0.965087890625,Sitting
1876,1513066528.29,d1feb81c9b0a,0.1455078125,0.362060546875,0.908203125,Sitting
1877,1513066528.29,da22b891b957,0.036376953125,0.298828125,0.95849609375,Sitting
1878,1513066528.3,d1feb81c9b0a,0.131591796875,0.32568359375,0.905517578125,Sitting
1879,1513066528.31,d1feb81c9b0a,0.14990234375,0.3408203125,0.908203125,Sitting
1880,1513066528.31,da22b891b957,0.03369140625,0.296142578125,0.96044921875,Sitting
1881,1513066528.32,d1feb81c9b0a,0.1083984375,0.3369140625,0.9072265625,Sitting
1882,1513066528.34,d1feb81c9b0a,0.124267578125,0.3681640625,0.907958984375,Sitting
1883,1513066528.36,da22b891b957,0.04736328125,0.296875,0.970703125,Sitting
1884,1513066528.38,da22b891b957,0.041015625,0.308837890625,0.97705078125,Sitting
1885,1513066528.39,d1feb81c9b0a,0.14599609375,0.390625,0.90185546875,Sitting
1886,1513066528.39,da22b891b957,0.02294921875,0.28857421875,0.966796875,Sitting
1887,1513066528.4,da22b891b957,0.030029296875,0.303955078125,0.9755859375,Sitting
1888,1513066528.41,d1feb81c9b0a,0.1416015625,0.393310546875,0.89306640625,Sitting
1889,1513066528.41,da22b891b957,0.032958984375,0.277099609375,0.964111328125,Sitting
1890,1513066528.42,da22b891b957,0.037841796875,0.3037109375,0.978759765625,Sitting
1891,1513066528.43,d1feb81c9b0a,0.136474609375,0.397705078125,0.8818359375,Sitting
1892,1513066528.43,da22b891b957,0.037841796875,0.28369140625,0.97216796875,Sitting
1893,1513066528.44,da22b891b957,0.02587890625,0.2958984375,0.9716796875,Sitting
1894,1513066528.45,d1feb81c9b0a,0.14111328125,0.413818359375,0.872314453125,Sitting
1895,1513066528.46,da22b891b957,0.017578125,0.277587890625,0.96240234375,Sitting
1896,1513066528.47,d1feb81c9b0a,0.13818359375,0.43896484375,0.865478515625,Sitting
1897,1513066528.48,da22b891b957,0.019287109375,0.284912109375,0.960693359375,Sitting
1898,1513066528.49,d1feb81c9b0a,0.136474609375,0.456298828125,0.865478515625,Sitting
1899,1513066528.5,da22b891b957,0.013671875,0.310302734375,0.975830078125,Sitting
1900,1513066528.51,d1feb81c9b0a,0.1513671875,0.478271484375,0.8720703125,Sitting
1901,1513066528.52,da22b891b957,0.00732421875,0.312255859375,0.98095703125,Sitting
1902,1513066528.53,d1feb81c9b0a,0.153076171875,0.482177734375,0.874755859375,Sitting
1903,1513066528.54,da22b891b957,0.0009765625,0.297119140625,0.9765625,Sitting
1904,1513066528.54,d1feb81c9b0a,0.143310546875,0.456787109375,0.861328125,Sitting
1905,1513066528.55,d1feb81c9b0a,0.150146484375,0.481201171875,0.86083984375,Sitting
1906,1513066528.56,d1feb81c9b0a,0.1455078125,0.43701171875,0.87841796875,Sitting
1907,1513066528.56,da22b891b957,0.010009765625,0.276123046875,0.97705078125,Sitting
1908,1513066528.58,d1feb81c9b0a,0.13427734375,0.42529296875,0.88671875,Sitting
1909,1513066528.58,da22b891b957,0.02294921875,0.260498046875,0.97900390625,Sitting
1910,1513066528.6,da22b891b957,0.03369140625,0.272216796875,0.966796875,Sitting
1911,1513066528.62,da22b891b957,0.037841796875,0.29833984375,0.956298828125,Sitting
1912,1513066528.63,d1feb81c9b0a,0.1279296875,0.426513671875,0.889404296875,Sitting
1913,1513066528.64,da22b891b957,0.031494140625,0.320068359375,0.953125,Sitting
1914,1513066528.65,d1feb81c9b0a,0.115234375,0.423828125,0.895263671875,Sitting
1915,1513066528.66,d1feb81c9b0a,0.09716796875,0.4111328125,0.93603515625,Sitting
1916,1513066528.66,da22b891b957,0.0283203125,0.324462890625,0.94921875,Sitting
1917,1513066528.67,d1feb81c9b0a,0.1123046875,0.418701171875,0.920166015625,Sitting
1918,1513066528.68,da22b891b957,0.0185546875,0.337646484375,0.934814453125,Sitting
1919,1513066528.68,d1feb81c9b0a,0.07958984375,0.40234375,0.947509765625,Sitting
1920,1513066528.7,d1feb81c9b0a,0.063232421875,0.3837890625,0.9580078125,Sitting
1921,1513066528.7,da22b891b957,0.010498046875,0.350830078125,0.9287109375,Sitting
1922,1513066528.72,d1feb81c9b0a,0.05126953125,0.363525390625,0.96484375,Sitting
1923,1513066528.72,da22b891b957,0.002197265625,0.347412109375,0.934814453125,Sitting
1924,1513066528.74,d1feb81c9b0a,0.055908203125,0.36376953125,0.95361328125,Sitting
1925,1513066528.74,da22b891b957,0.0029296875,0.344970703125,0.93896484375,Sitting
1926,1513066528.76,d1feb81c9b0a,0.055419921875,0.359130859375,0.937255859375,Sitting
1927,1513066528.76,da22b891b957,-0.001708984375,0.353515625,0.944580078125,Sitting
1928,1513066528.78,da22b891b957,-0.00634765625,0.352783203125,0.95263671875,Sitting
1929,1513066528.8,da22b891b957,-0.006591796875,0.35205078125,0.954345703125,Sitting
1930,1513066528.81,da22b891b957,-0.00732421875,0.33447265625,0.960205078125,Sitting
1931,1513066528.81,d1feb81c9b0a,0.0576171875,0.351318359375,0.923095703125,Sitting
1932,1513066528.82,da22b891b957,-0.00732421875,0.3388671875,0.954833984375,Sitting
1933,1513066528.83,d1feb81c9b0a,0.057861328125,0.348876953125,0.916259765625,Sitting
1934,1513066528.83,da22b891b957,-0.000732421875,0.330078125,0.958740234375,Sitting
1935,1513066528.84,d1feb81c9b0a,0.07470703125,0.364013671875,0.904052734375,Sitting
1936,1513066528.85,d1feb81c9b0a,0.064453125,0.353515625,0.91357421875,Sitting
1937,1513066528.85,da22b891b957,-0.000244140625,0.32861328125,0.956298828125,Sitting
1938,1513066528.86,d1feb81c9b0a,0.08642578125,0.3720703125,0.896484375,Sitting
1939,1513066528.87,da22b891b957,-0.0009765625,0.3251953125,0.94970703125,Sitting
1940,1513066528.88,d1feb81c9b0a,0.0947265625,0.37646484375,0.89306640625,Sitting
1941,1513066528.89,da22b891b957,-0.0107421875,0.33935546875,0.94580078125,Sitting
1942,1513066528.9,d1feb81c9b0a,0.09814453125,0.37646484375,0.90234375,Sitting
1943,1513066528.91,da22b891b957,-0.0126953125,0.34814453125,0.94482421875,Sitting
1944,1513066528.92,d1feb81c9b0a,0.09375,0.3701171875,0.919677734375,Sitting
1945,1513066528.93,d1feb81c9b0a,0.0849609375,0.379638671875,0.927734375,Sitting
1946,1513066528.93,da22b891b957,-0.010498046875,0.33984375,0.94091796875,Sitting
1947,1513066528.94,d1feb81c9b0a,0.089599609375,0.369873046875,0.931884765625,Sitting
