,time,w_id,x,y,z,activities
34,1513066888.71,da22b891b957,0.984619140625,0.271240234375,0.0537109375,Walking
35,1513066888.72,d1feb81c9b0a,-0.7470703125,0.50439453125,0.401123046875,Walking
36,1513066888.72,d1feb81c9b0a,-0.468017578125,0.386962890625,0.51123046875,Walking
37,1513066888.73,da22b891b957,0.892578125,0.20166015625,0.0693359375,Walking
38,1513066888.74,d1feb81c9b0a,-0.59765625,0.4609375,0.464599609375,Walking
39,1513066888.74,d1feb81c9b0a,-0.512939453125,0.335205078125,0.498291015625,Walking
40,1513066888.75,da22b891b957,0.86376953125,0.233642578125,0.1123046875,Walking
41,1513066888.76,d1feb81c9b0a,-0.492919921875,0.423828125,0.50244140625,Walking
42,1513066888.76,d1feb81c9b0a,-0.588623046875,0.284423828125,0.47314453125,Walking
43,1513066888.77,da22b891b957,0.8564453125,0.258056640625,0.095458984375,Walking
44,1513066888.79,da22b891b957,0.912109375,0.197509765625,0.056884765625,Walking
45,1513066888.81,da22b891b957,0.931884765625,0.2861328125,0.09814453125,Walking
46,1513066888.81,d1feb81c9b0a,-0.664306640625,0.258544921875,0.46044921875,Walking
47,1513066888.82,da22b891b957,1.0634765625,0.3935546875,0.0947265625,Walking
48,1513066888.83,d1feb81c9b0a,-0.728759765625,0.273681640625,0.48486328125,Walking
49,1513066888.83,da22b891b957,0.97900390625,0.369384765625,0.107421875,Walking
50,1513066888.84,da22b891b957,1.1005859375,0.38916015625,0.080078125,Walking
51,1513066888.84,d1feb81c9b0a,-0.802978515625,0.376220703125,0.5927734375,Walking
52,1513066888.85,d1feb81c9b0a,-0.78662109375,0.3095703125,0.530517578125,Walking
53,1513066888.86,da22b891b957,1.08447265625,0.35986328125,0.06640625,Walking
54,1513066888.86,d1feb81c9b0a,-0.79052734375,0.4365234375,0.634521484375,Walking
55,1513066888.88,d1feb81c9b0a,-0.7744140625,0.48486328125,0.651611328125,Walking
56,1513066888.88,da22b891b957,1.03051757812,0.316650390625,0.04736328125,Walking
57,1513066888.9,d1feb81c9b0a,-0.767333984375,0.505126953125,0.644775390625,Walking
58,1513066888.9,da22b891b957,0.983154296875,0.26318359375,0.031494140625,Walking
59,1513066888.92,da22b891b957,0.947265625,0.22314453125,0.014892578125,Walking
60,1513066888.92,d1feb81c9b0a,-0.782958984375,0.523193359375,0.629638671875,Walking
61,1513066888.94,d1feb81c9b0a,-0.802978515625,0.525390625,0.6123046875,Walking
62,1513066888.94,da22b891b957,0.932373046875,0.2314453125,0.005126953125,Walking
63,1513066888.96,da22b891b957,0.919189453125,0.24658203125,-0.003173828125,Walking
64,1513066888.96,d1feb81c9b0a,-0.819091796875,0.5166015625,0.58349609375,Walking
65,1513066888.98,da22b891b957,0.8994140625,0.260498046875,-0.003662109375,Walking
66,1513066888.98,d1feb81c9b0a,-0.822021484375,0.50146484375,0.538818359375,Walking
67,1513066889.0,d1feb81c9b0a,-0.8212890625,0.490234375,0.510498046875,Walking
68,1513066889.0,da22b891b957,0.871337890625,0.284423828125,0.002685546875,Walking
69,1513066889.02,da22b891b957,0.83935546875,0.286865234375,0.00927734375,Walking
70,1513066889.02,d1feb81c9b0a,-0.820556640625,0.479248046875,0.4912109375,Walking
71,1513066889.04,d1feb81c9b0a,-0.8125,0.480224609375,0.484375,Walking
72,1513066889.04,da22b891b957,0.803955078125,0.28369140625,0.0166015625,Walking
73,1513066889.06,d1feb81c9b0a,-0.78857421875,0.47119140625,0.46826171875,Walking
74,1513066889.06,da22b891b957,0.774658203125,0.274169921875,0.029541015625,Walking
75,1513066889.08,da22b891b957,0.761474609375,0.2666015625,0.028564453125,Walking
76,1513066889.08,d1feb81c9b0a,-0.776611328125,0.473876953125,0.459716796875,Walking
77,1513066889.1,da22b891b957,0.749755859375,0.264892578125,0.028564453125,Walking
78,1513066889.1,d1feb81c9b0a,-0.73583984375,0.4912109375,0.4501953125,Walking
79,1513066889.12,d1feb81c9b0a,-0.695556640625,0.4931640625,0.427978515625,Walking
80,1513066889.12,da22b891b957,0.74365234375,0.263671875,0.01513671875,Walking
81,1513066889.14,da22b891b957,0.764404296875,0.275146484375,0.00634765625,Walking
82,1513066889.16,da22b891b957,0.80615234375,0.288330078125,0.00341796875,Walking
83,1513066889.17,d1feb81c9b0a,-0.6611328125,0.50732421875,0.410400390625,Walking
84,1513066889.18,da22b891b957,0.8623046875,0.314208984375,0.009765625,Walking
85,1513066889.19,d1feb81c9b0a,-0.64208984375,0.524658203125,0.3876953125,Walking
86,1513066889.2,da22b891b957,0.93115234375,0.3544921875,0.028076171875,Walking
87,1513066889.2,d1feb81c9b0a,-0.650634765625,0.549560546875,0.347900390625,Walking
88,1513066889.21,da22b891b957,1.15893554688,0.46484375,0.11328125,Walking
89,1513066889.21,d1feb81c9b0a,-0.637451171875,0.536865234375,0.362548828125,Walking
90,1513066889.22,da22b891b957,1.04223632812,0.408935546875,0.067138671875,Walking
91,1513066889.22,d1feb81c9b0a,-0.672119140625,0.552001953125,0.34521484375,Walking
92,1513066889.23,da22b891b957,1.22485351562,0.493408203125,0.11669921875,Walking
93,1513066889.24,d1feb81c9b0a,-0.677978515625,0.55615234375,0.3388671875,Walking
94,1513066889.25,da22b891b957,1.23974609375,0.515625,0.080322265625,Walking
95,1513066889.27,da22b891b957,1.24291992188,0.52099609375,0.031005859375,Walking
96,1513066889.29,d1feb81c9b0a,-0.66943359375,0.547119140625,0.3251953125,Walking
97,1513066889.29,da22b891b957,1.31567382812,0.5439453125,0.01220703125,Walking
98,1513066889.31,d1feb81c9b0a,-0.6552734375,0.541748046875,0.30859375,Walking
99,1513066889.31,da22b891b957,1.3525390625,0.590087890625,0.044921875,Walking
100,1513066889.32,d1feb81c9b0a,-0.81103515625,0.63818359375,0.293212890625,Walking
101,1513066889.33,d1feb81c9b0a,-0.7080078125,0.56640625,0.291259765625,Walking
102,1513066889.34,d1feb81c9b0a,-0.907958984375,0.71630859375,0.330322265625,Walking
103,1513066889.35,d1feb81c9b0a,-0.90380859375,0.779296875,0.314453125,Walking
104,1513066889.36,d1feb81c9b0a,-0.932373046875,0.767333984375,0.3466796875,Walking
105,1513066889.37,d1feb81c9b0a,-0.84619140625,0.7177734375,0.277587890625,Walking
106,1513066889.39,d1feb81c9b0a,-0.7841796875,0.671875,0.2353515625,Walking
107,1513066889.42,d1feb81c9b0a,-0.770263671875,0.609619140625,0.18701171875,Walking
108,1513066889.43,d1feb81c9b0a,-0.798828125,0.586669921875,0.15625,Walking
109,1513066889.45,d1feb81c9b0a,-0.8515625,0.6103515625,0.1591796875,Walking
110,1513066889.5,d1feb81c9b0a,-0.918701171875,0.631103515625,0.16845703125,Walking
111,1513066889.52,d1feb81c9b0a,-0.967041015625,0.652587890625,0.183349609375,Walking
112,1513066889.53,d1feb81c9b0a,-0.98681640625,0.656982421875,0.197265625,Walking
113,1513066889.54,da22b891b957,1.31103515625,0.380859375,0.005126953125,Walking
114,1513066889.54,da22b891b957,0.671630859375,0.410888671875,0.077880859375,Walking
115,1513066889.54,d1feb81c9b0a,-0.988037109375,0.67041015625,0.20068359375,Walking
116,1513066889.54,da22b891b957,0.895263671875,0.256591796875,0.0810546875,Walking
117,1513066889.55,d1feb81c9b0a,-0.94140625,0.63232421875,0.185546875,Walking
118,1513066889.56,da22b891b957,0.721923828125,0.424072265625,0.0478515625,Walking
119,1513066889.56,da22b891b957,0.754638671875,0.335205078125,0.088623046875,Walking
120,1513066889.56,da22b891b957,1.21533203125,0.228515625,0.017822265625,Walking
121,1513066889.57,d1feb81c9b0a,-0.89306640625,0.586669921875,0.162841796875,Walking
122,1513066889.58,da22b891b957,0.665283203125,0.375732421875,0.08935546875,Walking
123,1513066889.58,da22b891b957,0.79833984375,0.410400390625,0.012939453125,Walking
124,1513066889.58,da22b891b957,1.05908203125,0.222900390625,0.06982421875,Walking
125,1513066889.59,d1feb81c9b0a,-0.863525390625,0.543701171875,0.16015625,Walking
126,1513066889.6,da22b891b957,0.930419921875,0.330322265625,-0.0546875,Walking
127,1513066889.6,da22b891b957,0.869873046875,0.3701171875,-0.017822265625,Walking
128,1513066889.6,da22b891b957,0.7861328125,0.420654296875,0.032470703125,Walking
129,1513066889.61,d1feb81c9b0a,-0.861083984375,0.4853515625,0.15478515625,Walking
130,1513066889.62,da22b891b957,0.92236328125,0.32421875,-0.052490234375,Walking
131,1513066889.62,da22b891b957,0.8828125,0.353759765625,-0.026611328125,Walking
132,1513066889.62,da22b891b957,0.762939453125,0.44970703125,0.072265625,Walking
133,1513066889.63,d1feb81c9b0a,-0.866943359375,0.450439453125,0.14208984375,Walking
134,1513066889.64,da22b891b957,0.763671875,0.47265625,0.114990234375,Walking
135,1513066889.64,da22b891b957,0.94775390625,0.312255859375,-0.06982421875,Walking
136,1513066889.64,da22b891b957,0.83154296875,0.38818359375,0.005615234375,Walking
137,1513066889.66,d1feb81c9b0a,-0.8759765625,0.444091796875,0.1181640625,Walking
138,1513066889.67,d1feb81c9b0a,-0.863037109375,0.4560546875,0.115478515625,Walking
139,1513066889.69,d1feb81c9b0a,-0.853759765625,0.466064453125,0.1259765625,Walking
140,1513066889.69,da22b891b957,0.787841796875,0.476318359375,0.149169921875,Walking
141,1513066889.71,da22b891b957,0.87548828125,0.17822265625,0.29296875,Walking
142,1513066889.72,d1feb81c9b0a,-0.827392578125,0.490234375,0.15234375,Walking
143,1513066889.72,da22b891b957,0.98779296875,-0.1640625,0.5029296875,Walking
144,1513066889.73,da22b891b957,1.00439453125,-0.253173828125,0.424560546875,Walking
145,1513066889.74,da22b891b957,0.898681640625,-0.05712890625,0.50244140625,Walking
146,1513066889.74,d1feb81c9b0a,-0.79638671875,0.49462890625,0.175537109375,Walking
147,1513066889.75,d1feb81c9b0a,-0.773681640625,0.519775390625,0.19140625,Walking
148,1513066889.76,da22b891b957,0.89990234375,0.183837890625,0.478271484375,Walking
149,1513066889.78,da22b891b957,0.86474609375,0.357177734375,0.41357421875,Walking
150,1513066889.8,da22b891b957,0.887451171875,0.470947265625,0.286865234375,Walking
151,1513066889.82,da22b891b957,0.907958984375,0.555419921875,0.22509765625,Walking
152,1513066889.83,d1feb81c9b0a,-0.766357421875,0.542236328125,0.2109375,Walking
153,1513066889.83,d1feb81c9b0a,-0.77294921875,0.550048828125,0.332275390625,Walking
154,1513066889.84,da22b891b957,0.8671875,0.58447265625,0.1572265625,Walking
155,1513066889.85,d1feb81c9b0a,-0.778564453125,0.5576171875,0.24462890625,Walking
156,1513066889.85,d1feb81c9b0a,-0.796142578125,0.520751953125,0.352294921875,Walking
157,1513066889.86,da22b891b957,0.924560546875,0.549560546875,0.08642578125,Walking
158,1513066889.87,d1feb81c9b0a,-0.763671875,0.560302734375,0.289306640625,Walking
159,1513066889.87,d1feb81c9b0a,-0.880859375,0.498779296875,0.324951171875,Walking
160,1513066889.88,da22b891b957,1.11254882812,0.430908203125,0.042724609375,Walking
161,1513066889.91,d1feb81c9b0a,-0.959228515625,0.48779296875,0.33203125,Walking
162,1513066889.91,da22b891b957,1.2626953125,0.3388671875,0.041748046875,Walking
163,1513066889.93,d1feb81c9b0a,-0.908935546875,0.441650390625,0.383544921875,Walking
164,1513066889.93,da22b891b957,1.16162109375,0.302490234375,0.059814453125,Walking
165,1513066889.93,da22b891b957,1.00122070312,0.310791015625,0.051025390625,Walking
166,1513066889.95,d1feb81c9b0a,-0.79248046875,0.3857421875,0.4287109375,Walking
167,1513066889.95,da22b891b957,1.01391601562,0.273681640625,0.06591796875,Walking
168,1513066889.95,da22b891b957,1.05908203125,0.3173828125,0.04248046875,Walking
169,1513066889.95,d1feb81c9b0a,-0.71435546875,0.366943359375,0.457275390625,Walking
170,1513066889.97,d1feb81c9b0a,-0.718994140625,0.389892578125,0.50048828125,Walking
171,1513066889.97,da22b891b957,1.05737304688,0.3427734375,0.051513671875,Walking
172,1513066889.98,d1feb81c9b0a,-0.74462890625,0.41748046875,0.56201171875,Walking
173,1513066889.99,d1feb81c9b0a,-0.7509765625,0.40625,0.548095703125,Walking
174,1513066889.99,da22b891b957,1.0009765625,0.362060546875,0.051025390625,Walking
175,1513066890.0,d1feb81c9b0a,-0.71142578125,0.413818359375,0.53173828125,Walking
176,1513066890.01,da22b891b957,0.918701171875,0.35888671875,0.056884765625,Walking
177,1513066890.02,d1feb81c9b0a,-0.704833984375,0.40576171875,0.48681640625,Walking
178,1513066890.03,da22b891b957,0.876708984375,0.360107421875,0.06494140625,Walking
179,1513066890.04,d1feb81c9b0a,-0.76123046875,0.400634765625,0.446044921875,Walking
180,1513066890.05,da22b891b957,0.89208984375,0.375244140625,0.06982421875,Walking
181,1513066890.06,d1feb81c9b0a,-0.823486328125,0.41015625,0.437744140625,Walking
182,1513066890.07,da22b891b957,0.927734375,0.38427734375,0.06884765625,Walking
183,1513066890.08,d1feb81c9b0a,-0.866943359375,0.451416015625,0.456298828125,Walking
184,1513066890.09,da22b891b957,0.96484375,0.38525390625,0.06103515625,Walking
185,1513066890.1,d1feb81c9b0a,-0.88916015625,0.503173828125,0.480712890625,Walking
186,1513066890.12,d1feb81c9b0a,-0.8955078125,0.528076171875,0.503662109375,Walking
187,1513066890.14,d1feb81c9b0a,-0.869873046875,0.558349609375,0.511474609375,Walking
188,1513066890.14,da22b891b957,0.98828125,0.37548828125,0.047607421875,Walking
189,1513066890.16,da22b891b957,0.99951171875,0.353271484375,0.032958984375,Walking
190,1513066890.16,d1feb81c9b0a,-0.81103515625,0.5595703125,0.5078125,Walking
191,1513066890.17,da22b891b957,0.968017578125,0.305908203125,0.024169921875,Walking
192,1513066890.18,da22b891b957,0.99658203125,0.3310546875,0.02001953125,Walking
193,1513066890.18,d1feb81c9b0a,-0.75439453125,0.546142578125,0.488037109375,Walking
194,1513066890.19,da22b891b957,0.924072265625,0.267822265625,0.01953125,Walking
195,1513066890.2,d1feb81c9b0a,-0.717529296875,0.511474609375,0.454833984375,Walking
196,1513066890.21,da22b891b957,0.88134765625,0.251708984375,0.014892578125,Walking
197,1513066890.22,d1feb81c9b0a,-0.698486328125,0.4912109375,0.422119140625,Walking
198,1513066890.23,da22b891b957,0.85302734375,0.24658203125,0.006591796875,Walking
199,1513066890.24,d1feb81c9b0a,-0.68505859375,0.474365234375,0.395263671875,Walking
200,1513066890.25,da22b891b957,0.834716796875,0.255859375,-0.003173828125,Walking
201,1513066890.26,d1feb81c9b0a,-0.6943359375,0.47705078125,0.390625,Walking
202,1513066890.27,da22b891b957,0.82958984375,0.264892578125,-0.0107421875,Walking
203,1513066890.28,d1feb81c9b0a,-0.702880859375,0.491455078125,0.39794921875,Walking
204,1513066890.3,d1feb81c9b0a,-0.70361328125,0.498046875,0.3935546875,Walking
205,1513066890.32,d1feb81c9b0a,-0.686767578125,0.5107421875,0.38916015625,Walking
206,1513066890.37,d1feb81c9b0a,-0.65966796875,0.521484375,0.388671875,Walking
207,1513066890.39,d1feb81c9b0a,-0.635009765625,0.5283203125,0.396484375,Walking
208,1513066890.4,d1feb81c9b0a,-0.619140625,0.548095703125,0.3798828125,Walking
209,1513066890.41,d1feb81c9b0a,-0.61083984375,0.5341796875,0.390869140625,Walking
210,1513066890.41,da22b891b957,0.88134765625,0.337158203125,0.026611328125,Walking
211,1513066890.41,da22b891b957,0.834228515625,0.283935546875,-0.01123046875,Walking
212,1513066890.41,da22b891b957,0.857421875,0.320068359375,0.0048828125,Walking
213,1513066890.42,d1feb81c9b0a,-0.625732421875,0.560302734375,0.38330078125,Walking
214,1513066890.43,da22b891b957,0.857421875,0.33154296875,0.019287109375,Walking
215,1513066890.43,da22b891b957,0.927490234375,0.345703125,0.021484375,Walking
216,1513066890.43,da22b891b957,0.841796875,0.299072265625,-0.012451171875,Walking
217,1513066890.44,d1feb81c9b0a,-0.627197265625,0.571044921875,0.38427734375,Walking
218,1513066890.44,da22b891b957,0.954345703125,0.37451171875,0.043212890625,Walking
219,1513066890.45,da22b891b957,0.86474609375,0.33447265625,0.03369140625,Walking
220,1513066890.45,da22b891b957,0.84716796875,0.310302734375,-0.007080078125,Walking
221,1513066890.45,da22b891b957,0.936279296875,0.359375,0.0322265625,Walking
222,1513066890.46,da22b891b957,1.00537109375,0.397216796875,0.051513671875,Walking
223,1513066890.46,d1feb81c9b0a,-0.6708984375,0.577880859375,0.38330078125,Walking
224,1513066890.48,da22b891b957,1.05883789062,0.41015625,0.05126953125,Walking
225,1513066890.48,d1feb81c9b0a,-0.7451171875,0.5908203125,0.392578125,Walking
226,1513066890.5,d1feb81c9b0a,-0.799072265625,0.604248046875,0.40380859375,Walking
227,1513066890.5,da22b891b957,1.10229492188,0.423583984375,0.049072265625,Walking
228,1513066890.52,d1feb81c9b0a,-0.834228515625,0.604736328125,0.409912109375,Walking
229,1513066890.52,da22b891b957,1.13623046875,0.447021484375,0.05224609375,Walking
230,1513066890.54,da22b891b957,1.15307617188,0.462158203125,0.060302734375,Walking
231,1513066890.54,d1feb81c9b0a,-0.85107421875,0.601806640625,0.402587890625,Walking
232,1513066890.55,d1feb81c9b0a,-0.875732421875,0.64892578125,0.388427734375,Walking
233,1513066890.56,d1feb81c9b0a,-0.8662109375,0.62451171875,0.389892578125,Walking
234,1513066890.56,da22b891b957,1.16455078125,0.4853515625,0.07373046875,Walking
235,1513066890.57,d1feb81c9b0a,-0.881591796875,0.65625,0.389892578125,Walking
236,1513066890.58,da22b891b957,1.13940429688,0.46728515625,0.099609375,Walking
237,1513066890.59,d1feb81c9b0a,-0.869873046875,0.6328125,0.368408203125,Walking
238,1513066890.6,da22b891b957,1.08032226562,0.445068359375,0.134033203125,Walking
239,1513066890.61,d1feb81c9b0a,-0.85888671875,0.5849609375,0.34765625,Walking
240,1513066890.62,da22b891b957,0.98046875,0.36279296875,0.1513671875,Walking
241,1513066890.63,d1feb81c9b0a,-0.8388671875,0.53271484375,0.32373046875,Walking
242,1513066890.64,da22b891b957,0.891845703125,0.236328125,0.167724609375,Walking
243,1513066890.65,d1feb81c9b0a,-0.812255859375,0.494140625,0.3095703125,Walking
244,1513066890.65,da22b891b957,0.807373046875,0.347412109375,0.2021484375,Walking
245,1513066890.66,da22b891b957,0.861572265625,0.185302734375,0.19677734375,Walking
246,1513066890.67,da22b891b957,0.75341796875,0.392578125,0.185546875,Walking
247,1513066890.67,d1feb81c9b0a,-0.79052734375,0.471923828125,0.3154296875,Walking
248,1513066890.69,da22b891b957,0.7939453125,0.355712890625,0.179443359375,Walking
249,1513066890.69,d1feb81c9b0a,-0.79345703125,0.440673828125,0.32275390625,Walking
250,1513066890.71,d1feb81c9b0a,-0.82421875,0.42333984375,0.3056640625,Walking
251,1513066890.71,da22b891b957,0.844482421875,0.419677734375,0.1796875,Walking
252,1513066890.73,da22b891b957,0.89111328125,0.42578125,0.16845703125,Walking
253,1513066890.73,d1feb81c9b0a,-0.84912109375,0.42578125,0.27880859375,Walking
254,1513066890.75,da22b891b957,0.973388671875,0.424560546875,0.15625,Walking
255,1513066890.75,d1feb81c9b0a,-0.880615234375,0.458251953125,0.266357421875,Walking
256,1513066890.77,da22b891b957,1.0087890625,0.425537109375,0.147705078125,Walking
257,1513066890.77,d1feb81c9b0a,-0.896484375,0.493896484375,0.26953125,Walking
258,1513066890.79,da22b891b957,0.994140625,0.384521484375,0.15087890625,Walking
259,1513066890.81,da22b891b957,0.97265625,0.358154296875,0.17236328125,Walking
260,1513066890.82,d1feb81c9b0a,-0.910888671875,0.5322265625,0.279541015625,Walking
261,1513066890.83,da22b891b957,0.944091796875,0.31005859375,0.19384765625,Walking
262,1513066890.84,d1feb81c9b0a,-0.902099609375,0.53857421875,0.2744140625,Walking
263,1513066890.85,da22b891b957,0.92822265625,0.273193359375,0.203857421875,Walking
264,1513066890.85,d1feb81c9b0a,-0.861083984375,0.509521484375,0.2587890625,Walking
265,1513066890.86,d1feb81c9b0a,-0.880126953125,0.53369140625,0.26611328125,Walking
266,1513066890.87,d1feb81c9b0a,-0.837890625,0.501708984375,0.256103515625,Walking
267,1513066890.87,da22b891b957,0.90966796875,0.250244140625,0.20556640625,Walking
268,1513066890.89,da22b891b957,0.903564453125,0.236083984375,0.204345703125,Walking
269,1513066890.89,d1feb81c9b0a,-0.804931640625,0.492919921875,0.255615234375,Walking
270,1513066890.91,da22b891b957,0.882568359375,0.238037109375,0.1875,Walking
271,1513066890.91,d1feb81c9b0a,-0.773681640625,0.479248046875,0.253662109375,Walking
272,1513066890.93,da22b891b957,0.871826171875,0.228759765625,0.15625,Walking
273,1513066890.93,d1feb81c9b0a,-0.755859375,0.4716796875,0.248291015625,Walking
274,1513066890.95,d1feb81c9b0a,-0.75,0.4443359375,0.25390625,Walking
275,1513066890.95,da22b891b957,0.864013671875,0.2294921875,0.126708984375,Walking
276,1513066890.97,da22b891b957,0.865234375,0.239013671875,0.098876953125,Walking
277,1513066890.97,d1feb81c9b0a,-0.754638671875,0.4248046875,0.251708984375,Walking
278,1513066890.99,da22b891b957,0.867919921875,0.248046875,0.0859375,Walking
279,1513066890.99,d1feb81c9b0a,-0.757080078125,0.41015625,0.25146484375,Walking
280,1513066891.01,da22b891b957,0.863525390625,0.275146484375,0.08056640625,Walking
281,1513066891.01,d1feb81c9b0a,-0.74755859375,0.407958984375,0.251953125,Walking
282,1513066891.03,da22b891b957,0.865234375,0.29931640625,0.080810546875,Walking
283,1513066891.03,d1feb81c9b0a,-0.741455078125,0.420166015625,0.246337890625,Walking
284,1513066891.04,da22b891b957,0.882080078125,0.3154296875,0.09619140625,Walking
285,1513066891.05,da22b891b957,0.873046875,0.311767578125,0.086669921875,Walking
286,1513066891.05,d1feb81c9b0a,-0.737548828125,0.43408203125,0.246337890625,Walking
287,1513066891.06,da22b891b957,0.89013671875,0.306396484375,0.112060546875,Walking
288,1513066891.07,d1feb81c9b0a,-0.739990234375,0.462158203125,0.254638671875,Walking
289,1513066891.08,da22b891b957,0.896484375,0.2841796875,0.134765625,Walking
290,1513066891.1,da22b891b957,0.896728515625,0.25146484375,0.16259765625,Walking
291,1513066891.12,da22b891b957,0.89208984375,0.233642578125,0.177734375,Walking
292,1513066891.12,d1feb81c9b0a,-0.7529296875,0.474853515625,0.249755859375,Walking
293,1513066891.14,d1feb81c9b0a,-0.7578125,0.485595703125,0.2412109375,Walking
294,1513066891.14,da22b891b957,0.888916015625,0.208740234375,0.2109375,Walking
295,1513066891.15,d1feb81c9b0a,-0.787353515625,0.523681640625,0.21435546875,Walking
296,1513066891.16,d1feb81c9b0a,-0.769287109375,0.5,0.228515625,Walking
297,1513066891.16,da22b891b957,0.8916015625,0.218017578125,0.23974609375,Walking
298,1513066891.17,d1feb81c9b0a,-0.81689453125,0.567138671875,0.2021484375,Walking
299,1513066891.18,da22b891b957,0.88330078125,0.256103515625,0.2705078125,Walking
300,1513066891.18,d1feb81c9b0a,-0.918212890625,0.674072265625,0.232177734375,Walking
301,1513066891.19,d1feb81c9b0a,-0.867431640625,0.628662109375,0.214111328125,Walking
302,1513066891.2,da22b891b957,0.87646484375,0.289794921875,0.283203125,Walking
303,1513066891.2,d1feb81c9b0a,-0.95947265625,0.722900390625,0.24072265625,Walking
304,1513066891.22,d1feb81c9b0a,-0.986328125,0.74560546875,0.2421875,Walking
305,1513066891.22,da22b891b957,0.85595703125,0.374267578125,0.281005859375,Walking
306,1513066891.24,d1feb81c9b0a,-0.996826171875,0.753662109375,0.24072265625,Walking
307,1513066891.24,da22b891b957,0.83349609375,0.459716796875,0.267822265625,Walking
308,1513066891.26,d1feb81c9b0a,-1.0,0.743896484375,0.2373046875,Walking
309,1513066891.26,da22b891b957,0.832275390625,0.422119140625,0.220703125,Walking
310,1513066891.28,d1feb81c9b0a,-1.02490234375,0.704833984375,0.199951171875,Walking
311,1513066891.28,da22b891b957,0.859375,0.405029296875,0.1923828125,Walking
312,1513066891.3,da22b891b957,0.90380859375,0.378662109375,0.169921875,Walking
313,1513066891.32,da22b891b957,1.19287109375,0.36572265625,0.19140625,Walking
314,1513066891.33,d1feb81c9b0a,-1.24975585938,0.76171875,0.11376953125,Walking
315,1513066891.34,da22b891b957,1.51513671875,0.507568359375,0.179931640625,Walking
316,1513066891.35,d1feb81c9b0a,-1.50073242188,0.852783203125,0.063720703125,Walking
317,1513066891.36,d1feb81c9b0a,-0.984375,0.719482421875,0.15478515625,Walking
318,1513066891.36,da22b891b957,1.38208007812,0.573974609375,0.154052734375,Walking
319,1513066891.37,d1feb81c9b0a,-1.41186523438,0.8056640625,0.08984375,Walking
320,1513066891.38,d1feb81c9b0a,-0.669921875,0.6015625,0.20166015625,Walking
321,1513066891.38,da22b891b957,1.01708984375,0.533447265625,0.051025390625,Walking
322,1513066891.4,d1feb81c9b0a,-0.462646484375,0.566162109375,0.201171875,Walking
323,1513066891.4,da22b891b957,0.79150390625,0.486083984375,-0.0068359375,Walking
