,time,w_id,x,y,z,activities
6983,1514447134.08,cda75cbf5cb6,0.976318359375,0.2587890625,0.1220703125,Nan
6984,1514447134.1,cda75cbf5cb6,0.97607421875,0.260009765625,0.119384765625,Nan
6985,1514447134.11,eefa00050aaa,-0.915771484375,0.337646484375,0.0888671875,Nan
6986,1514447134.12,cda75cbf5cb6,0.975830078125,0.260009765625,0.120361328125,Nan
6987,1514447134.13,cda75cbf5cb6,0.975830078125,0.257568359375,0.121826171875,Nan
6988,1514447134.13,eefa00050aaa,-0.916748046875,0.33984375,0.09228515625,Nan
6989,1514447134.15,eefa00050aaa,-0.9169921875,0.33642578125,0.091064453125,Nan
6990,1514447134.15,cda75cbf5cb6,0.97509765625,0.259765625,0.12109375,Nan
6991,1514447134.16,eefa00050aaa,-0.915771484375,0.33935546875,0.089599609375,Nan
6992,1514447134.17,cda75cbf5cb6,0.97216796875,0.2578125,0.11865234375,Nan
6993,1514447134.18,eefa00050aaa,-0.915771484375,0.34033203125,0.092529296875,Nan
6994,1514447134.2,eefa00050aaa,-0.919189453125,0.337646484375,0.092529296875,Nan
6995,1514447134.23,cda75cbf5cb6,0.972900390625,0.2548828125,0.12060546875,Nan
6996,1514447134.24,eefa00050aaa,-0.915771484375,0.340087890625,0.089111328125,Nan
6997,1514447134.25,cda75cbf5cb6,0.971923828125,0.256591796875,0.1171875,Nan
6998,1514447134.26,eefa00050aaa,-0.9150390625,0.339599609375,0.087890625,Nan
6999,1514447134.27,cda75cbf5cb6,0.973876953125,0.2548828125,0.118896484375,Nan
7000,1514447134.27,eefa00050aaa,-0.914306640625,0.34326171875,0.089599609375,Nan
7001,1514447134.28,eefa00050aaa,-0.9130859375,0.341552734375,0.09130859375,Nan
7002,1514447134.29,eefa00050aaa,-0.916259765625,0.343017578125,0.08984375,Nan
7003,1514447134.31,cda75cbf5cb6,0.97412109375,0.260009765625,0.116943359375,Nan
7004,1514447134.31,cda75cbf5cb6,0.9755859375,0.2607421875,0.119384765625,Nan
7005,1514447134.31,eefa00050aaa,-0.918701171875,0.34423828125,0.087158203125,Nan
7006,1514447134.33,cda75cbf5cb6,0.97265625,0.26171875,0.120849609375,Nan
7007,1514447134.33,cda75cbf5cb6,0.9736328125,0.2578125,0.1220703125,Nan
7008,1514447134.34,eefa00050aaa,-0.91650390625,0.341064453125,0.090576171875,Nan
7009,1514447134.35,cda75cbf5cb6,0.977294921875,0.260498046875,0.12109375,Nan
7010,1514447134.35,cda75cbf5cb6,0.97265625,0.262451171875,0.1240234375,Nan
7011,1514447134.35,cda75cbf5cb6,0.972412109375,0.262939453125,0.11962890625,Nan
7012,1514447134.36,eefa00050aaa,-0.914794921875,0.343505859375,0.09033203125,Nan
7013,1514447134.37,cda75cbf5cb6,0.9716796875,0.26025390625,0.121826171875,Nan
7014,1514447134.38,eefa00050aaa,-0.917236328125,0.341552734375,0.0869140625,Nan
7015,1514447134.39,cda75cbf5cb6,0.971923828125,0.260986328125,0.119384765625,Nan
7016,1514447134.42,eefa00050aaa,-0.918701171875,0.34033203125,0.08984375,Nan
7017,1514447134.42,cda75cbf5cb6,0.970458984375,0.26123046875,0.119384765625,Nan
7018,1514447134.44,cda75cbf5cb6,0.973388671875,0.2568359375,0.12060546875,Nan
7019,1514447134.44,eefa00050aaa,-0.915283203125,0.336669921875,0.089111328125,Nan
7020,1514447134.45,eefa00050aaa,-0.9189453125,0.339111328125,0.088623046875,Nan
7021,1514447134.46,eefa00050aaa,-0.92138671875,0.338623046875,0.090576171875,Nan
7022,1514447134.46,cda75cbf5cb6,0.974609375,0.257568359375,0.115478515625,Nan
7023,1514447134.48,eefa00050aaa,-0.90869140625,0.340576171875,0.095458984375,Nan
7024,1514447134.5,eefa00050aaa,-0.908935546875,0.334228515625,0.092041015625,Nan
7025,1514447134.52,cda75cbf5cb6,0.978271484375,0.256103515625,0.11181640625,Nan
7026,1514447134.54,cda75cbf5cb6,0.98046875,0.262939453125,0.115478515625,Nan
7027,1514447134.55,eefa00050aaa,-0.91015625,0.338623046875,0.089599609375,Nan
7028,1514447134.55,cda75cbf5cb6,0.9677734375,0.254150390625,0.126953125,Nan
7029,1514447134.55,eefa00050aaa,-0.920654296875,0.340576171875,0.08447265625,Nan
7030,1514447134.56,cda75cbf5cb6,0.9775390625,0.263427734375,0.124755859375,Nan
7031,1514447134.57,eefa00050aaa,-0.91455078125,0.343505859375,0.092041015625,Nan
7032,1514447134.57,eefa00050aaa,-0.92626953125,0.344482421875,0.087890625,Nan
7033,1514447134.57,cda75cbf5cb6,0.971435546875,0.257568359375,0.118896484375,Nan
7034,1514447134.58,eefa00050aaa,-0.915283203125,0.33935546875,0.091796875,Nan
7035,1514447134.58,cda75cbf5cb6,0.9736328125,0.257568359375,0.1181640625,Nan
7036,1514447134.59,eefa00050aaa,-0.91357421875,0.34228515625,0.090576171875,Nan
7037,1514447134.59,cda75cbf5cb6,0.97412109375,0.259033203125,0.11669921875,Nan
7038,1514447134.6,cda75cbf5cb6,0.9736328125,0.259521484375,0.116943359375,Nan
7039,1514447134.61,eefa00050aaa,-0.91748046875,0.346435546875,0.09375,Nan
7040,1514447134.62,cda75cbf5cb6,0.9755859375,0.260498046875,0.11376953125,Nan
7041,1514447134.63,cda75cbf5cb6,0.977294921875,0.264404296875,0.112548828125,Nan
7042,1514447134.63,eefa00050aaa,-0.919677734375,0.33984375,0.0908203125,Nan
7043,1514447134.65,eefa00050aaa,-0.92041015625,0.329833984375,0.099609375,Nan
7044,1514447134.65,cda75cbf5cb6,0.978759765625,0.267578125,0.114501953125,Nan
7045,1514447134.67,cda75cbf5cb6,0.97802734375,0.266357421875,0.1201171875,Nan
7046,1514447134.7,cda75cbf5cb6,0.97314453125,0.263916015625,0.116943359375,Nan
7047,1514447134.72,cda75cbf5cb6,0.978759765625,0.262451171875,0.116943359375,Nan
7048,1514447134.74,cda75cbf5cb6,0.974609375,0.25732421875,0.122314453125,Nan
7049,1514447134.76,cda75cbf5cb6,0.971435546875,0.25634765625,0.117919921875,Nan
7050,1514447134.78,cda75cbf5cb6,0.971923828125,0.263427734375,0.11767578125,Nan
7051,1514447134.79,eefa00050aaa,-0.9169921875,0.340576171875,0.090087890625,Nan
7052,1514447134.79,eefa00050aaa,-0.91796875,0.34130859375,0.092529296875,Nan
7053,1514447134.8,cda75cbf5cb6,0.97509765625,0.2607421875,0.115478515625,Nan
7054,1514447134.8,eefa00050aaa,-0.92041015625,0.33642578125,0.09326171875,Nan
7055,1514447134.81,cda75cbf5cb6,0.9794921875,0.26220703125,0.116943359375,Nan
7056,1514447134.81,eefa00050aaa,-0.91845703125,0.3408203125,0.0908203125,Nan
7057,1514447134.81,eefa00050aaa,-0.92138671875,0.337158203125,0.093505859375,Nan
7058,1514447134.82,eefa00050aaa,-0.91552734375,0.338134765625,0.08935546875,Nan
7059,1514447134.83,eefa00050aaa,-0.916015625,0.339599609375,0.093017578125,Nan
7060,1514447134.83,eefa00050aaa,-0.91650390625,0.3408203125,0.0888671875,Nan
7061,1514447134.83,eefa00050aaa,-0.912353515625,0.3447265625,0.089599609375,Nan
7062,1514447134.83,cda75cbf5cb6,0.97607421875,0.261962890625,0.113525390625,Nan
7063,1514447134.85,cda75cbf5cb6,0.97216796875,0.261474609375,0.1171875,Nan
7064,1514447134.88,eefa00050aaa,-0.917236328125,0.339111328125,0.09130859375,Nan
7065,1514447134.88,cda75cbf5cb6,0.97265625,0.262451171875,0.117431640625,Nan
7066,1514447134.9,eefa00050aaa,-0.91552734375,0.339599609375,0.088623046875,Nan
7067,1514447134.9,cda75cbf5cb6,0.97314453125,0.26025390625,0.114990234375,Nan
7068,1514447134.92,eefa00050aaa,-0.91650390625,0.338623046875,0.084228515625,Nan
7069,1514447134.92,cda75cbf5cb6,0.974609375,0.260986328125,0.115966796875,Nan
7070,1514447134.97,eefa00050aaa,-0.917724609375,0.33837890625,0.086669921875,Nan
7071,1514447134.97,cda75cbf5cb6,0.97314453125,0.258544921875,0.114990234375,Nan
7072,1514447134.97,eefa00050aaa,-0.916259765625,0.33544921875,0.083740234375,Nan
7073,1514447134.98,cda75cbf5cb6,0.973876953125,0.259033203125,0.116455078125,Nan
7074,1514447134.99,eefa00050aaa,-0.92138671875,0.33544921875,0.0859375,Nan
7075,1514447134.99,eefa00050aaa,-0.9169921875,0.33935546875,0.088134765625,Nan
7076,1514447134.99,cda75cbf5cb6,0.97509765625,0.257568359375,0.1162109375,Nan
7077,1514447135.0,eefa00050aaa,-0.915771484375,0.34033203125,0.08447265625,Nan
7078,1514447135.0,cda75cbf5cb6,0.97412109375,0.260009765625,0.112548828125,Nan
7079,1514447135.01,eefa00050aaa,-0.916259765625,0.337890625,0.090576171875,Nan
7080,1514447135.01,cda75cbf5cb6,0.97802734375,0.260986328125,0.112548828125,Nan
7081,1514447135.02,eefa00050aaa,-0.91943359375,0.334228515625,0.09423828125,Nan
7082,1514447135.03,cda75cbf5cb6,0.9716796875,0.26025390625,0.116455078125,Nan
7083,1514447135.03,cda75cbf5cb6,0.976318359375,0.2607421875,0.111572265625,Nan
7084,1514447135.04,eefa00050aaa,-0.91748046875,0.333984375,0.09228515625,Nan
7085,1514447135.05,cda75cbf5cb6,0.972900390625,0.26318359375,0.1171875,Nan
7086,1514447135.06,eefa00050aaa,-0.916748046875,0.333740234375,0.093994140625,Nan
7087,1514447135.07,cda75cbf5cb6,0.972900390625,0.257568359375,0.1201171875,Nan
7088,1514447135.1,cda75cbf5cb6,0.974853515625,0.261962890625,0.1181640625,Nan
7089,1514447135.1,eefa00050aaa,-0.920166015625,0.330810546875,0.093994140625,Nan
7090,1514447135.12,eefa00050aaa,-0.920166015625,0.33740234375,0.093505859375,Nan
7091,1514447135.12,cda75cbf5cb6,0.9716796875,0.265625,0.11767578125,Nan
7092,1514447135.14,eefa00050aaa,-0.91796875,0.33984375,0.089599609375,Nan
7093,1514447135.14,cda75cbf5cb6,0.974853515625,0.263427734375,0.116943359375,Nan
7094,1514447135.16,eefa00050aaa,-0.91796875,0.341796875,0.0869140625,Nan
7095,1514447135.18,eefa00050aaa,-0.919921875,0.33544921875,0.086669921875,Nan
7096,1514447135.19,cda75cbf5cb6,0.973388671875,0.259033203125,0.1162109375,Nan
7097,1514447135.2,eefa00050aaa,-0.917724609375,0.33837890625,0.0849609375,Nan
7098,1514447135.2,cda75cbf5cb6,0.97265625,0.2607421875,0.1171875,Nan
7099,1514447135.22,cda75cbf5cb6,0.977783203125,0.26416015625,0.115234375,Nan
7100,1514447135.24,cda75cbf5cb6,0.974853515625,0.26513671875,0.11474609375,Nan
7101,1514447135.24,eefa00050aaa,-0.915283203125,0.336669921875,0.08837890625,Nan
7102,1514447135.26,eefa00050aaa,-0.918701171875,0.33935546875,0.092041015625,Nan
7103,1514447135.26,cda75cbf5cb6,0.97509765625,0.26025390625,0.111083984375,Nan
7104,1514447135.28,cda75cbf5cb6,0.971923828125,0.260986328125,0.115234375,Nan
7105,1514447135.28,eefa00050aaa,-0.91650390625,0.33935546875,0.0888671875,Nan
7106,1514447135.29,eefa00050aaa,-0.9169921875,0.33740234375,0.091796875,Nan
7107,1514447135.31,eefa00050aaa,-0.919189453125,0.33251953125,0.093017578125,Nan
7108,1514447135.33,eefa00050aaa,-0.9189453125,0.335205078125,0.091064453125,Nan
7109,1514447135.35,cda75cbf5cb6,0.97607421875,0.2607421875,0.11181640625,Nan
7110,1514447135.35,eefa00050aaa,-0.919677734375,0.334228515625,0.093994140625,Nan
7111,1514447135.35,cda75cbf5cb6,0.975341796875,0.259033203125,0.11572265625,Nan
7112,1514447135.37,eefa00050aaa,-0.91796875,0.336669921875,0.08935546875,Nan
7113,1514447135.37,cda75cbf5cb6,0.97314453125,0.262451171875,0.114501953125,Nan
7114,1514447135.37,cda75cbf5cb6,0.973876953125,0.258544921875,0.115478515625,Nan
7115,1514447135.38,eefa00050aaa,-0.9130859375,0.336669921875,0.09716796875,Nan
7116,1514447135.39,eefa00050aaa,-0.919189453125,0.33984375,0.094970703125,Nan
7117,1514447135.39,cda75cbf5cb6,0.979736328125,0.258056640625,0.115234375,Nan
7118,1514447135.39,cda75cbf5cb6,0.97705078125,0.260986328125,0.11279296875,Nan
7119,1514447135.39,cda75cbf5cb6,0.9736328125,0.263427734375,0.112548828125,Nan
7120,1514447135.4,eefa00050aaa,-0.9140625,0.33349609375,0.095458984375,Nan
7121,1514447135.41,cda75cbf5cb6,0.980712890625,0.265380859375,0.11474609375,Nan
7122,1514447135.42,eefa00050aaa,-0.913818359375,0.33203125,0.08837890625,Nan
7123,1514447135.43,cda75cbf5cb6,0.968994140625,0.263671875,0.12109375,Nan
7124,1514447135.47,cda75cbf5cb6,0.966064453125,0.25634765625,0.119140625,Nan
7125,1514447135.49,cda75cbf5cb6,0.97607421875,0.255615234375,0.11474609375,Nan
7126,1514447135.51,eefa00050aaa,-0.917236328125,0.334228515625,0.088134765625,Nan
7127,1514447135.51,cda75cbf5cb6,0.975830078125,0.255615234375,0.110107421875,Nan
7128,1514447135.51,cda75cbf5cb6,0.978271484375,0.2587890625,0.112548828125,Nan
7129,1514447135.51,eefa00050aaa,-0.927734375,0.341796875,0.086669921875,Nan
7130,1514447135.53,eefa00050aaa,-0.923095703125,0.34326171875,0.091552734375,Nan
7131,1514447135.53,eefa00050aaa,-0.91357421875,0.33935546875,0.092529296875,Nan
7132,1514447135.53,cda75cbf5cb6,0.974609375,0.260498046875,0.1103515625,Nan
7133,1514447135.55,eefa00050aaa,-0.91357421875,0.337646484375,0.089599609375,Nan
7134,1514447135.55,cda75cbf5cb6,0.976318359375,0.2578125,0.1103515625,Nan
7135,1514447135.55,eefa00050aaa,-0.914794921875,0.33935546875,0.08984375,Nan
7136,1514447135.55,eefa00050aaa,-0.916748046875,0.339599609375,0.08935546875,Nan
7137,1514447135.57,eefa00050aaa,-0.917724609375,0.339599609375,0.093017578125,Nan
7138,1514447135.58,cda75cbf5cb6,0.9765625,0.265380859375,0.10791015625,Nan
7139,1514447135.59,eefa00050aaa,-0.920166015625,0.334716796875,0.08984375,Nan
7140,1514447135.6,cda75cbf5cb6,0.976806640625,0.2578125,0.11279296875,Nan
7141,1514447135.61,cda75cbf5cb6,0.9716796875,0.2607421875,0.115234375,Nan
7142,1514447135.61,eefa00050aaa,-0.922119140625,0.3349609375,0.09228515625,Nan
7143,1514447135.63,eefa00050aaa,-0.9140625,0.338134765625,0.092041015625,Nan
7144,1514447135.65,eefa00050aaa,-0.915771484375,0.3388671875,0.092529296875,Nan
7145,1514447135.68,cda75cbf5cb6,0.978759765625,0.260498046875,0.112548828125,Nan
7146,1514447135.68,eefa00050aaa,-0.9189453125,0.3349609375,0.093017578125,Nan
7147,1514447135.69,cda75cbf5cb6,0.9775390625,0.2578125,0.114013671875,Nan
7148,1514447135.7,cda75cbf5cb6,0.97705078125,0.2578125,0.116943359375,Nan
7149,1514447135.7,eefa00050aaa,-0.916748046875,0.3310546875,0.089111328125,Nan
7150,1514447135.71,cda75cbf5cb6,0.977294921875,0.26123046875,0.114501953125,Nan
7151,1514447135.72,eefa00050aaa,-0.91845703125,0.328369140625,0.093017578125,Nan
7152,1514447135.72,cda75cbf5cb6,0.973876953125,0.255859375,0.118896484375,Nan
7153,1514447135.72,eefa00050aaa,-0.916748046875,0.33544921875,0.09326171875,Nan
7154,1514447135.73,cda75cbf5cb6,0.97705078125,0.258056640625,0.117919921875,Nan
7155,1514447135.74,eefa00050aaa,-0.917236328125,0.33984375,0.09375,Nan
7156,1514447135.75,cda75cbf5cb6,0.97705078125,0.26171875,0.113037109375,Nan
7157,1514447135.76,eefa00050aaa,-0.91748046875,0.337646484375,0.091064453125,Nan
7158,1514447135.77,cda75cbf5cb6,0.97265625,0.2607421875,0.113525390625,Nan
7159,1514447135.79,cda75cbf5cb6,0.975341796875,0.2587890625,0.1123046875,Nan
7160,1514447135.8,cda75cbf5cb6,0.976318359375,0.257568359375,0.113037109375,Nan
7161,1514447135.8,eefa00050aaa,-0.917236328125,0.3369140625,0.090087890625,Nan
7162,1514447135.82,cda75cbf5cb6,0.974853515625,0.26123046875,0.110107421875,Nan
7163,1514447135.82,eefa00050aaa,-0.919189453125,0.336669921875,0.0908203125,Nan
7164,1514447135.84,cda75cbf5cb6,0.970458984375,0.2626953125,0.112060546875,Nan
7165,1514447135.84,eefa00050aaa,-0.9208984375,0.338623046875,0.090576171875,Nan
7166,1514447135.86,eefa00050aaa,-0.916748046875,0.339111328125,0.0888671875,Nan
7167,1514447135.88,eefa00050aaa,-0.9169921875,0.33740234375,0.091064453125,Nan
7168,1514447135.88,cda75cbf5cb6,0.9736328125,0.259521484375,0.11181640625,Nan
7169,1514447135.89,eefa00050aaa,-0.917236328125,0.335205078125,0.093505859375,Nan
7170,1514447135.9,cda75cbf5cb6,0.974365234375,0.263427734375,0.112060546875,Nan
7171,1514447135.91,eefa00050aaa,-0.9150390625,0.3330078125,0.093017578125,Nan
7172,1514447135.92,cda75cbf5cb6,0.97705078125,0.260498046875,0.1123046875,Nan
7173,1514447135.92,cda75cbf5cb6,0.9765625,0.259765625,0.111572265625,Nan
7174,1514447135.93,eefa00050aaa,-0.916748046875,0.33544921875,0.093017578125,Nan
7175,1514447135.93,cda75cbf5cb6,0.9775390625,0.2607421875,0.11279296875,Nan
7176,1514447135.95,eefa00050aaa,-0.917236328125,0.330078125,0.08984375,Nan
7177,1514447135.95,cda75cbf5cb6,0.97509765625,0.25927734375,0.11279296875,Nan
7178,1514447136.0,eefa00050aaa,-0.920166015625,0.327392578125,0.09375,Nan
7179,1514447136.01,cda75cbf5cb6,0.975830078125,0.258544921875,0.113037109375,Nan
7180,1514447136.02,eefa00050aaa,-0.9189453125,0.329345703125,0.092529296875,Nan
7181,1514447136.03,cda75cbf5cb6,0.97607421875,0.25830078125,0.114013671875,Nan
7182,1514447136.04,eefa00050aaa,-0.91748046875,0.330078125,0.091064453125,Nan
7183,1514447136.05,cda75cbf5cb6,0.974609375,0.2587890625,0.114990234375,Nan
7184,1514447136.09,cda75cbf5cb6,0.978271484375,0.26220703125,0.11474609375,Nan
7185,1514447136.09,eefa00050aaa,-0.918701171875,0.331298828125,0.091552734375,Nan
7186,1514447136.09,cda75cbf5cb6,0.974609375,0.256103515625,0.11328125,Nan
7187,1514447136.09,eefa00050aaa,-0.91796875,0.330078125,0.091064453125,Nan
7188,1514447136.11,eefa00050aaa,-0.919921875,0.33544921875,0.09130859375,Nan
7189,1514447136.11,cda75cbf5cb6,0.977294921875,0.258056640625,0.114013671875,Nan
7190,1514447136.11,cda75cbf5cb6,0.976318359375,0.25634765625,0.114990234375,Nan
7191,1514447136.11,eefa00050aaa,-0.9169921875,0.334716796875,0.08935546875,Nan
7192,1514447136.13,eefa00050aaa,-0.919677734375,0.3369140625,0.090576171875,Nan
7193,1514447136.13,eefa00050aaa,-0.918212890625,0.335693359375,0.093017578125,Nan
7194,1514447136.13,cda75cbf5cb6,0.974609375,0.25830078125,0.11669921875,Nan
7195,1514447136.13,cda75cbf5cb6,0.975830078125,0.25927734375,0.1123046875,Nan
7196,1514447136.15,eefa00050aaa,-0.9169921875,0.338134765625,0.0888671875,Nan
7197,1514447136.16,cda75cbf5cb6,0.975341796875,0.260498046875,0.111083984375,Nan
7198,1514447136.17,eefa00050aaa,-0.914306640625,0.336181640625,0.09521484375,Nan
7199,1514447136.18,cda75cbf5cb6,0.97412109375,0.255859375,0.114013671875,Nan
7200,1514447136.19,eefa00050aaa,-0.91650390625,0.33740234375,0.092041015625,Nan
7201,1514447136.2,cda75cbf5cb6,0.974609375,0.259033203125,0.11279296875,Nan
7202,1514447136.2,eefa00050aaa,-0.917724609375,0.337158203125,0.0927734375,Nan
7203,1514447136.2,cda75cbf5cb6,0.97314453125,0.258056640625,0.11572265625,Nan
7204,1514447136.21,eefa00050aaa,-0.920654296875,0.3349609375,0.093505859375,Nan
7205,1514447136.22,cda75cbf5cb6,0.97607421875,0.259521484375,0.114013671875,Nan
7206,1514447136.23,eefa00050aaa,-0.919921875,0.33447265625,0.088623046875,Nan
7207,1514447136.24,cda75cbf5cb6,0.972412109375,0.26123046875,0.115966796875,Nan
7208,1514447136.27,cda75cbf5cb6,0.9775390625,0.257080078125,0.11376953125,Nan
7209,1514447136.27,eefa00050aaa,-0.9208984375,0.338623046875,0.089111328125,Nan
7210,1514447136.29,eefa00050aaa,-0.91357421875,0.3369140625,0.094482421875,Nan
7211,1514447136.29,cda75cbf5cb6,0.977294921875,0.256103515625,0.110595703125,Nan
7212,1514447136.31,eefa00050aaa,-0.913330078125,0.332763671875,0.08837890625,Nan
7213,1514447136.31,eefa00050aaa,-0.9091796875,0.334228515625,0.094482421875,Nan
7214,1514447136.31,cda75cbf5cb6,0.9775390625,0.260498046875,0.1103515625,Nan
7215,1514447136.33,eefa00050aaa,-0.92333984375,0.33447265625,0.082275390625,Nan
7216,1514447136.33,cda75cbf5cb6,0.980224609375,0.264404296875,0.116943359375,Nan
7217,1514447136.35,eefa00050aaa,-0.9287109375,0.339111328125,0.089111328125,Nan
7218,1514447136.35,cda75cbf5cb6,0.96923828125,0.2568359375,0.126708984375,Nan
7219,1514447136.37,cda75cbf5cb6,0.97021484375,0.256103515625,0.11767578125,Nan
7220,1514447136.38,cda75cbf5cb6,0.975341796875,0.254150390625,0.111328125,Nan
7221,1514447136.4,eefa00050aaa,-0.914794921875,0.337890625,0.09033203125,Nan
7222,1514447136.4,cda75cbf5cb6,0.9775390625,0.251220703125,0.114013671875,Nan
7223,1514447136.42,cda75cbf5cb6,0.97607421875,0.252197265625,0.1123046875,Nan
7224,1514447136.42,eefa00050aaa,-0.9091796875,0.34033203125,0.091796875,Nan
7225,1514447136.44,eefa00050aaa,-0.915283203125,0.3359375,0.0927734375,Nan
7226,1514447136.48,cda75cbf5cb6,0.974365234375,0.256103515625,0.11083984375,Nan
7227,1514447136.48,eefa00050aaa,-0.9140625,0.3369140625,0.0908203125,Nan
7228,1514447136.5,cda75cbf5cb6,0.979248046875,0.26318359375,0.10888671875,Nan
7229,1514447136.5,eefa00050aaa,-0.91552734375,0.338134765625,0.0908203125,Nan
7230,1514447136.5,eefa00050aaa,-0.921142578125,0.33642578125,0.09033203125,Nan
7231,1514447136.5,cda75cbf5cb6,0.97900390625,0.2607421875,0.116455078125,Nan
7232,1514447136.51,cda75cbf5cb6,0.980712890625,0.26318359375,0.111328125,Nan
7233,1514447136.52,cda75cbf5cb6,0.970947265625,0.25927734375,0.11669921875,Nan
7234,1514447136.52,eefa00050aaa,-0.918701171875,0.337890625,0.088623046875,Nan
7235,1514447136.52,eefa00050aaa,-0.9228515625,0.33544921875,0.08642578125,Nan
7236,1514447136.54,eefa00050aaa,-0.912353515625,0.342041015625,0.083984375,Nan
7237,1514447136.54,cda75cbf5cb6,0.97802734375,0.257080078125,0.115966796875,Nan
7238,1514447136.55,eefa00050aaa,-0.913330078125,0.333984375,0.086669921875,Nan
7239,1514447136.57,eefa00050aaa,-0.92041015625,0.333740234375,0.087890625,Nan
7240,1514447136.59,eefa00050aaa,-0.91796875,0.337646484375,0.087158203125,Nan
7241,1514447136.59,eefa00050aaa,-0.916015625,0.3349609375,0.088623046875,Nan
7242,1514447136.59,cda75cbf5cb6,0.97265625,0.257568359375,0.1181640625,Nan
7243,1514447136.6,cda75cbf5cb6,0.975341796875,0.253662109375,0.1171875,Nan
7244,1514447136.61,eefa00050aaa,-0.9208984375,0.3359375,0.090576171875,Nan
7245,1514447136.62,cda75cbf5cb6,0.9765625,0.255615234375,0.115234375,Nan
7246,1514447136.62,cda75cbf5cb6,0.978515625,0.25634765625,0.113037109375,Nan
7247,1514447136.63,eefa00050aaa,-0.9169921875,0.33984375,0.088623046875,Nan
7248,1514447136.63,cda75cbf5cb6,0.980224609375,0.256591796875,0.113525390625,Nan
7249,1514447136.65,cda75cbf5cb6,0.974365234375,0.2587890625,0.113525390625,Nan
7250,1514447136.68,cda75cbf5cb6,0.97265625,0.258056640625,0.110595703125,Nan
7251,1514447136.68,eefa00050aaa,-0.916259765625,0.3369140625,0.089111328125,Nan
7252,1514447136.7,eefa00050aaa,-0.916748046875,0.345458984375,0.092529296875,Nan
7253,1514447136.7,cda75cbf5cb6,0.975830078125,0.259765625,0.1103515625,Nan
7254,1514447136.71,eefa00050aaa,-0.91748046875,0.3369140625,0.091552734375,Nan
7255,1514447136.72,eefa00050aaa,-0.91796875,0.338134765625,0.087646484375,Nan
7256,1514447136.72,cda75cbf5cb6,0.974853515625,0.259033203125,0.112548828125,Nan
7257,1514447136.73,eefa00050aaa,-0.9169921875,0.3388671875,0.089111328125,Nan
7258,1514447136.73,cda75cbf5cb6,0.97607421875,0.26220703125,0.115478515625,Nan
7259,1514447136.75,eefa00050aaa,-0.919677734375,0.33837890625,0.08837890625,Nan
7260,1514447136.75,cda75cbf5cb6,0.974365234375,0.258544921875,0.11376953125,Nan
7261,1514447136.77,cda75cbf5cb6,0.975341796875,0.260498046875,0.115966796875,Nan
7262,1514447136.85,eefa00050aaa,-0.9189453125,0.337158203125,0.090087890625,Nan
7263,1514447136.85,cda75cbf5cb6,0.97314453125,0.25927734375,0.116943359375,Nan
7264,1514447136.85,eefa00050aaa,-0.91845703125,0.3388671875,0.087646484375,Nan
7265,1514447136.86,cda75cbf5cb6,0.972412109375,0.25830078125,0.117431640625,Nan
7266,1514447136.87,cda75cbf5cb6,0.972900390625,0.259521484375,0.1181640625,Nan
7267,1514447136.87,eefa00050aaa,-0.9189453125,0.34375,0.088623046875,Nan
7268,1514447136.87,eefa00050aaa,-0.921142578125,0.3349609375,0.09033203125,Nan
7269,1514447136.88,cda75cbf5cb6,0.976318359375,0.256103515625,0.115478515625,Nan
7270,1514447136.89,eefa00050aaa,-0.917236328125,0.336181640625,0.09130859375,Nan
7271,1514447136.89,eefa00050aaa,-0.91796875,0.340087890625,0.0859375,Nan
7272,1514447136.89,cda75cbf5cb6,0.975341796875,0.25830078125,0.11962890625,Nan
7273,1514447136.9,eefa00050aaa,-0.91845703125,0.334716796875,0.087646484375,Nan
7274,1514447136.9,cda75cbf5cb6,0.9755859375,0.25390625,0.114501953125,Nan
7275,1514447136.9,cda75cbf5cb6,0.974853515625,0.2568359375,0.1171875,Nan
7276,1514447136.92,eefa00050aaa,-0.920654296875,0.33935546875,0.087890625,Nan
7277,1514447136.92,cda75cbf5cb6,0.975830078125,0.257568359375,0.114990234375,Nan
7278,1514447136.94,cda75cbf5cb6,0.97509765625,0.2578125,0.114501953125,Nan
7279,1514447136.94,eefa00050aaa,-0.919677734375,0.335693359375,0.086181640625,Nan
7280,1514447136.97,eefa00050aaa,-0.916015625,0.334228515625,0.087890625,Nan
7281,1514447136.97,cda75cbf5cb6,0.976806640625,0.256591796875,0.115234375,Nan
7282,1514447136.99,cda75cbf5cb6,0.975341796875,0.2578125,0.114990234375,Nan
7283,1514447136.99,eefa00050aaa,-0.91943359375,0.334228515625,0.08642578125,Nan
7284,1514447137.01,cda75cbf5cb6,0.974365234375,0.258056640625,0.114501953125,Nan
7285,1514447137.01,eefa00050aaa,-0.920166015625,0.33984375,0.0888671875,Nan
7286,1514447137.02,cda75cbf5cb6,0.974365234375,0.255859375,0.114990234375,Nan
7287,1514447137.03,cda75cbf5cb6,0.976806640625,0.25830078125,0.114501953125,Nan
7288,1514447137.04,eefa00050aaa,-0.9189453125,0.3408203125,0.086181640625,Nan
7289,1514447137.05,cda75cbf5cb6,0.979248046875,0.256103515625,0.114013671875,Nan
7290,1514447137.06,eefa00050aaa,-0.9208984375,0.337890625,0.088623046875,Nan
7291,1514447137.06,eefa00050aaa,-0.91845703125,0.338134765625,0.086181640625,Nan
7292,1514447137.07,eefa00050aaa,-0.921142578125,0.33447265625,0.0859375,Nan
