,time,w_id,x,y,z,activities
59,1514447898.52,cda75cbf5cb6,0.176025390625,1.05029296875,1.0361328125,Walking
60,1514447898.52,cda75cbf5cb6,0.23779296875,0.5966796875,0.63623046875,Walking
61,1514447898.54,eefa00050aaa,-0.213623046875,0.91845703125,0.70166015625,Walking
62,1514447898.54,cda75cbf5cb6,0.176513671875,0.239501953125,0.833984375,Walking
63,1514447898.54,eefa00050aaa,-0.18408203125,0.759521484375,0.873291015625,Walking
64,1514447898.54,cda75cbf5cb6,0.3193359375,0.73095703125,1.04418945312,Walking
65,1514447898.54,cda75cbf5cb6,0.135009765625,1.0703125,0.754150390625,Walking
66,1514447898.56,cda75cbf5cb6,0.1630859375,0.252685546875,0.75439453125,Walking
67,1514447898.56,cda75cbf5cb6,0.363037109375,0.527587890625,0.98779296875,Walking
68,1514447898.56,cda75cbf5cb6,0.50048828125,0.427978515625,0.8759765625,Walking
69,1514447898.56,cda75cbf5cb6,0.255615234375,0.822265625,0.807373046875,Walking
70,1514447898.56,eefa00050aaa,-0.2705078125,0.69287109375,0.591552734375,Walking
71,1514447898.58,cda75cbf5cb6,0.49609375,0.74755859375,0.962890625,Walking
72,1514447898.58,eefa00050aaa,-0.293212890625,0.80224609375,0.687255859375,Walking
73,1514447898.6,cda75cbf5cb6,0.581787109375,0.68408203125,0.835205078125,Walking
74,1514447898.6,eefa00050aaa,-0.246337890625,0.939208984375,0.726806640625,Walking
75,1514447898.68,eefa00050aaa,-0.181884765625,0.898193359375,0.66552734375,Walking
76,1514447898.68,cda75cbf5cb6,0.559326171875,0.679443359375,0.7998046875,Walking
77,1514447898.68,eefa00050aaa,-0.29638671875,0.84326171875,0.587890625,Walking
78,1514447898.7,eefa00050aaa,-0.203369140625,0.845458984375,0.59619140625,Walking
79,1514447898.7,eefa00050aaa,-0.388671875,0.84326171875,0.510498046875,Walking
80,1514447898.7,cda75cbf5cb6,0.53759765625,0.65185546875,0.748291015625,Walking
81,1514447898.71,cda75cbf5cb6,0.503662109375,0.73779296875,0.712646484375,Walking
82,1514447898.71,cda75cbf5cb6,0.5166015625,0.745849609375,0.673095703125,Walking
83,1514447898.72,eefa00050aaa,-0.42236328125,0.903076171875,0.44091796875,Walking
84,1514447898.72,eefa00050aaa,-0.225341796875,0.868896484375,0.58740234375,Walking
85,1514447898.73,cda75cbf5cb6,0.526611328125,0.713134765625,0.60888671875,Walking
86,1514447898.74,cda75cbf5cb6,0.5537109375,0.69921875,0.52587890625,Walking
87,1514447898.77,eefa00050aaa,-0.48095703125,0.863037109375,0.398193359375,Walking
88,1514447898.79,eefa00050aaa,-0.5400390625,0.77490234375,0.407470703125,Walking
89,1514447898.8,cda75cbf5cb6,0.6103515625,0.66064453125,0.5,Walking
90,1514447898.81,eefa00050aaa,-0.676513671875,0.70703125,0.353759765625,Walking
91,1514447898.81,eefa00050aaa,-0.6171875,0.78125,0.38818359375,Walking
92,1514447898.81,cda75cbf5cb6,0.69482421875,0.6357421875,0.4375,Walking
93,1514447898.82,eefa00050aaa,-0.692626953125,0.603515625,0.326416015625,Walking
94,1514447898.82,cda75cbf5cb6,0.6591796875,0.6630859375,0.478515625,Walking
95,1514447898.83,cda75cbf5cb6,0.77783203125,0.63623046875,0.410400390625,Walking
96,1514447898.84,eefa00050aaa,-0.84423828125,0.623291015625,0.257080078125,Walking
97,1514447898.84,cda75cbf5cb6,0.818115234375,0.666259765625,0.36572265625,Walking
98,1514447898.84,cda75cbf5cb6,0.685302734375,0.651611328125,0.46875,Walking
99,1514447898.9,cda75cbf5cb6,0.83056640625,0.743408203125,0.37744140625,Walking
100,1514447898.9,eefa00050aaa,-0.982666015625,0.58740234375,0.191650390625,Walking
101,1514447898.92,eefa00050aaa,-1.01611328125,0.4814453125,0.224609375,Walking
102,1514447898.92,eefa00050aaa,-1.18017578125,0.387451171875,0.113037109375,Walking
103,1514447898.92,cda75cbf5cb6,0.7470703125,0.52197265625,0.410888671875,Walking
104,1514447898.92,cda75cbf5cb6,0.797607421875,0.849853515625,0.41064453125,Walking
105,1514447898.94,eefa00050aaa,-1.076171875,0.41162109375,0.18896484375,Walking
106,1514447898.94,cda75cbf5cb6,0.88671875,0.789794921875,0.58056640625,Walking
107,1514447898.94,cda75cbf5cb6,0.6689453125,0.598876953125,0.316162109375,Walking
108,1514447898.94,eefa00050aaa,-1.21484375,0.3984375,0.064697265625,Walking
109,1514447898.96,cda75cbf5cb6,0.958984375,0.6484375,0.570556640625,Walking
110,1514447898.96,eefa00050aaa,-1.2060546875,0.4560546875,0.003173828125,Walking
111,1514447898.97,eefa00050aaa,-1.12548828125,0.39501953125,-0.02734375,Walking
112,1514447898.99,eefa00050aaa,-1.0439453125,0.36181640625,-0.032958984375,Walking
113,1514447899.01,eefa00050aaa,-0.923828125,0.328369140625,0.01904296875,Walking
114,1514447899.03,cda75cbf5cb6,1.05078125,0.4599609375,0.525634765625,Walking
115,1514447899.04,eefa00050aaa,-0.802001953125,0.298583984375,0.0654296875,Walking
116,1514447899.05,eefa00050aaa,-0.733154296875,0.2724609375,0.096923828125,Walking
117,1514447899.05,cda75cbf5cb6,1.02001953125,0.431396484375,0.51904296875,Walking
118,1514447899.06,cda75cbf5cb6,0.876708984375,0.51806640625,0.637939453125,Walking
119,1514447899.07,cda75cbf5cb6,0.9638671875,0.5419921875,0.6328125,Walking
120,1514447899.07,cda75cbf5cb6,0.691650390625,0.2861328125,0.371337890625,Walking
121,1514447899.07,eefa00050aaa,-0.638427734375,0.2177734375,0.118408203125,Walking
122,1514447899.07,eefa00050aaa,-0.689453125,0.24072265625,0.111083984375,Walking
123,1514447899.08,cda75cbf5cb6,0.8798828125,0.398681640625,0.5615234375,Walking
124,1514447899.09,cda75cbf5cb6,0.635498046875,0.327392578125,0.3310546875,Walking
125,1514447899.09,eefa00050aaa,-0.599853515625,0.205322265625,0.12060546875,Walking
126,1514447899.1,cda75cbf5cb6,0.78662109375,0.3369140625,0.487548828125,Walking
127,1514447899.11,eefa00050aaa,-0.613037109375,0.199951171875,0.108154296875,Walking
128,1514447899.11,cda75cbf5cb6,0.58740234375,0.36376953125,0.334716796875,Walking
129,1514447899.15,cda75cbf5cb6,0.56201171875,0.364990234375,0.34130859375,Walking
130,1514447899.17,cda75cbf5cb6,0.545654296875,0.382080078125,0.349365234375,Walking
131,1514447899.19,cda75cbf5cb6,0.536865234375,0.380615234375,0.35009765625,Walking
132,1514447899.23,eefa00050aaa,-0.771240234375,0.2705078125,0.072509765625,Walking
133,1514447899.23,eefa00050aaa,-0.67333984375,0.199462890625,0.076904296875,Walking
134,1514447899.23,cda75cbf5cb6,0.53369140625,0.384033203125,0.3408203125,Walking
135,1514447899.25,eefa00050aaa,-0.781005859375,0.2998046875,0.104248046875,Walking
136,1514447899.25,eefa00050aaa,-0.72607421875,0.208740234375,0.0498046875,Walking
137,1514447899.25,cda75cbf5cb6,0.51953125,0.388427734375,0.35498046875,Walking
138,1514447899.26,eefa00050aaa,-0.782958984375,0.358154296875,0.169921875,Walking
139,1514447899.27,eefa00050aaa,-0.78515625,0.330078125,0.13916015625,Walking
140,1514447899.27,eefa00050aaa,-0.748779296875,0.24072265625,0.043212890625,Walking
141,1514447899.27,cda75cbf5cb6,0.5048828125,0.38525390625,0.359375,Walking
142,1514447899.28,eefa00050aaa,-0.789794921875,0.358642578125,0.193603515625,Walking
143,1514447899.29,cda75cbf5cb6,0.509033203125,0.3779296875,0.36669921875,Walking
144,1514447899.3,eefa00050aaa,-0.811279296875,0.345947265625,0.187744140625,Walking
145,1514447899.31,cda75cbf5cb6,0.5166015625,0.391845703125,0.369384765625,Walking
146,1514447899.33,eefa00050aaa,-0.838134765625,0.345458984375,0.186767578125,Walking
147,1514447899.33,cda75cbf5cb6,0.523193359375,0.380126953125,0.361572265625,Walking
148,1514447899.35,eefa00050aaa,-0.865966796875,0.348388671875,0.197265625,Walking
149,1514447899.37,eefa00050aaa,-0.88720703125,0.34619140625,0.19091796875,Walking
150,1514447899.41,cda75cbf5cb6,0.539306640625,0.366943359375,0.35400390625,Walking
151,1514447899.41,eefa00050aaa,-0.904541015625,0.34521484375,0.1962890625,Walking
152,1514447899.42,cda75cbf5cb6,0.642333984375,0.38916015625,0.328125,Walking
153,1514447899.43,eefa00050aaa,-0.927978515625,0.343505859375,0.19580078125,Walking
154,1514447899.43,cda75cbf5cb6,0.574462890625,0.38427734375,0.350341796875,Walking
155,1514447899.43,cda75cbf5cb6,0.744873046875,0.32080078125,0.23828125,Walking
156,1514447899.44,eefa00050aaa,-0.93212890625,0.34716796875,0.21337890625,Walking
157,1514447899.44,cda75cbf5cb6,0.681640625,0.3701171875,0.30078125,Walking
158,1514447899.45,cda75cbf5cb6,0.794921875,0.314208984375,0.223388671875,Walking
159,1514447899.45,cda75cbf5cb6,0.603271484375,0.3955078125,0.3515625,Walking
160,1514447899.45,eefa00050aaa,-0.93798828125,0.345947265625,0.20361328125,Walking
161,1514447899.46,cda75cbf5cb6,0.71533203125,0.343505859375,0.267822265625,Walking
162,1514447899.46,eefa00050aaa,-0.928466796875,0.342529296875,0.218505859375,Walking
163,1514447899.47,cda75cbf5cb6,0.849365234375,0.307861328125,0.235107421875,Walking
164,1514447899.48,eefa00050aaa,-0.94384765625,0.340576171875,0.21044921875,Walking
165,1514447899.5,cda75cbf5cb6,0.92333984375,0.293701171875,0.244873046875,Walking
166,1514447899.5,eefa00050aaa,-0.962158203125,0.343994140625,0.19482421875,Walking
167,1514447899.52,cda75cbf5cb6,1.0263671875,0.299072265625,0.257568359375,Walking
168,1514447899.52,eefa00050aaa,-1.0263671875,0.361572265625,0.186279296875,Walking
169,1514447899.54,cda75cbf5cb6,1.1806640625,0.3017578125,0.297607421875,Walking
170,1514447899.54,eefa00050aaa,-1.10009765625,0.379150390625,0.185791015625,Walking
171,1514447899.55,cda75cbf5cb6,1.330078125,0.2861328125,0.3115234375,Walking
172,1514447899.55,eefa00050aaa,-1.1083984375,0.39453125,0.20068359375,Walking
173,1514447899.57,eefa00050aaa,-1.06860351562,0.404296875,0.21630859375,Walking
174,1514447899.57,cda75cbf5cb6,1.44140625,0.275390625,0.300048828125,Walking
175,1514447899.59,cda75cbf5cb6,1.37231445312,0.2900390625,0.264892578125,Walking
176,1514447899.59,eefa00050aaa,-0.966552734375,0.415283203125,0.195556640625,Walking
177,1514447899.63,eefa00050aaa,-0.885498046875,0.431640625,0.173095703125,Walking
178,1514447899.63,cda75cbf5cb6,1.19750976562,0.27734375,0.214111328125,Walking
179,1514447899.65,eefa00050aaa,-0.9189453125,0.463623046875,0.1728515625,Walking
180,1514447899.65,cda75cbf5cb6,1.16479492188,0.248291015625,0.1923828125,Walking
181,1514447899.66,cda75cbf5cb6,1.30590820312,0.118408203125,0.1064453125,Walking
182,1514447899.66,eefa00050aaa,-1.06225585938,0.47314453125,0.154541015625,Walking
183,1514447899.67,cda75cbf5cb6,1.33544921875,0.12841796875,0.044189453125,Walking
184,1514447899.67,cda75cbf5cb6,1.22192382812,0.1494140625,0.158203125,Walking
185,1514447899.69,cda75cbf5cb6,1.30859375,0.120361328125,0.0419921875,Walking
186,1514447899.69,eefa00050aaa,-1.19360351562,0.477294921875,0.136474609375,Walking
187,1514447899.71,eefa00050aaa,-1.271484375,0.46923828125,0.111083984375,Walking
188,1514447899.73,cda75cbf5cb6,1.24047851562,0.171142578125,0.048095703125,Walking
189,1514447899.73,eefa00050aaa,-1.3134765625,0.456298828125,0.095947265625,Walking
190,1514447899.75,cda75cbf5cb6,1.10668945312,0.212158203125,0.09228515625,Walking
191,1514447899.76,cda75cbf5cb6,0.99609375,0.26123046875,0.120361328125,Walking
192,1514447899.8,eefa00050aaa,-1.3154296875,0.422607421875,0.07861328125,Walking
193,1514447899.82,eefa00050aaa,-1.27685546875,0.396484375,0.070556640625,Walking
194,1514447899.84,cda75cbf5cb6,0.88916015625,0.24267578125,0.136474609375,Walking
195,1514447899.84,cda75cbf5cb6,0.7041015625,0.217529296875,0.1162109375,Walking
196,1514447899.84,eefa00050aaa,-1.2265625,0.37646484375,0.0634765625,Walking
197,1514447899.86,cda75cbf5cb6,0.814697265625,0.214599609375,0.128173828125,Walking
198,1514447899.86,cda75cbf5cb6,0.701416015625,0.235595703125,0.119140625,Walking
199,1514447899.87,eefa00050aaa,-1.17236328125,0.3505859375,0.0615234375,Walking
200,1514447899.88,cda75cbf5cb6,0.7099609375,0.215576171875,0.13134765625,Walking
201,1514447899.88,eefa00050aaa,-1.03784179688,0.315185546875,0.0361328125,Walking
202,1514447899.88,cda75cbf5cb6,0.750732421875,0.21630859375,0.120361328125,Walking
203,1514447899.89,eefa00050aaa,-1.1181640625,0.332763671875,0.053466796875,Walking
204,1514447899.9,eefa00050aaa,-0.99609375,0.31201171875,0.035400390625,Walking
205,1514447899.91,eefa00050aaa,-1.07421875,0.31640625,0.0458984375,Walking
206,1514447899.92,eefa00050aaa,-0.962890625,0.303466796875,0.030517578125,Walking
207,1514447899.94,cda75cbf5cb6,0.71533203125,0.167236328125,0.124755859375,Walking
208,1514447899.96,cda75cbf5cb6,0.732177734375,0.176513671875,0.135986328125,Walking
209,1514447899.98,cda75cbf5cb6,0.7529296875,0.1865234375,0.15673828125,Walking
210,1514447899.98,cda75cbf5cb6,0.7919921875,0.188232421875,0.17626953125,Walking
211,1514447899.98,eefa00050aaa,-0.948974609375,0.29638671875,0.026123046875,Walking
212,1514447900.0,cda75cbf5cb6,0.83056640625,0.20361328125,0.196044921875,Walking
213,1514447900.0,eefa00050aaa,-0.9384765625,0.28662109375,0.021240234375,Walking
214,1514447900.01,eefa00050aaa,-0.90673828125,0.252685546875,0.010498046875,Walking
215,1514447900.02,eefa00050aaa,-0.92626953125,0.267822265625,0.014404296875,Walking
216,1514447900.02,cda75cbf5cb6,0.8408203125,0.2021484375,0.208740234375,Walking
217,1514447900.03,eefa00050aaa,-0.87255859375,0.23828125,0.009521484375,Walking
218,1514447900.05,eefa00050aaa,-0.8291015625,0.21826171875,0.011962890625,Walking
219,1514447900.07,eefa00050aaa,-0.79248046875,0.205322265625,0.0205078125,Walking
220,1514447900.09,cda75cbf5cb6,0.841064453125,0.206298828125,0.211181640625,Walking
221,1514447900.09,eefa00050aaa,-0.71484375,0.18896484375,0.010009765625,Walking
222,1514447900.09,eefa00050aaa,-0.76513671875,0.197509765625,0.021240234375,Walking
223,1514447900.1,cda75cbf5cb6,0.829833984375,0.240234375,0.2548828125,Walking
224,1514447900.11,eefa00050aaa,-0.75390625,0.2138671875,0.01611328125,Walking
225,1514447900.11,cda75cbf5cb6,0.83203125,0.221435546875,0.22607421875,Walking
226,1514447900.11,eefa00050aaa,-0.719970703125,0.1845703125,0.01123046875,Walking
227,1514447900.12,cda75cbf5cb6,0.905517578125,0.2392578125,0.25146484375,Walking
228,1514447900.13,cda75cbf5cb6,0.796875,0.232666015625,0.248291015625,Walking
229,1514447900.13,eefa00050aaa,-0.790283203125,0.232666015625,0.0400390625,Walking
230,1514447900.14,cda75cbf5cb6,0.950927734375,0.231689453125,0.24951171875,Walking
231,1514447900.15,eefa00050aaa,-0.811767578125,0.237548828125,0.0546875,Walking
232,1514447900.16,cda75cbf5cb6,0.98388671875,0.222900390625,0.23583984375,Walking
233,1514447900.17,eefa00050aaa,-0.844482421875,0.23486328125,0.050048828125,Walking
234,1514447900.18,cda75cbf5cb6,1.03149414062,0.21923828125,0.212890625,Walking
235,1514447900.19,eefa00050aaa,-0.967529296875,0.257568359375,0.041748046875,Walking
236,1514447900.2,cda75cbf5cb6,1.1416015625,0.2314453125,0.2021484375,Walking
237,1514447900.27,eefa00050aaa,-1.11987304688,0.266845703125,0.021240234375,Walking
238,1514447900.28,cda75cbf5cb6,1.27954101562,0.260986328125,0.233154296875,Walking
239,1514447900.28,eefa00050aaa,-1.08325195312,0.3349609375,0.09033203125,Walking
240,1514447900.29,eefa00050aaa,-1.18212890625,0.273193359375,0.02685546875,Walking
241,1514447900.3,cda75cbf5cb6,1.35131835938,0.29736328125,0.296630859375,Walking
242,1514447900.3,eefa00050aaa,-1.02270507812,0.33447265625,0.1064453125,Walking
243,1514447900.31,eefa00050aaa,-1.14526367188,0.299072265625,0.048828125,Walking
244,1514447900.32,cda75cbf5cb6,1.22119140625,0.312744140625,0.308349609375,Walking
245,1514447900.32,cda75cbf5cb6,1.32348632812,0.31005859375,0.32177734375,Walking
246,1514447900.32,eefa00050aaa,-1.01293945312,0.32763671875,0.113037109375,Walking
247,1514447900.33,cda75cbf5cb6,1.09130859375,0.245849609375,0.237548828125,Walking
248,1514447900.33,cda75cbf5cb6,0.996826171875,0.234619140625,0.156494140625,Walking
249,1514447900.33,eefa00050aaa,-1.099609375,0.364013671875,0.130615234375,Walking
250,1514447900.35,cda75cbf5cb6,1.00366210938,0.214111328125,0.17822265625,Walking
251,1514447900.35,cda75cbf5cb6,1.02270507812,0.25830078125,0.1611328125,Walking
252,1514447900.35,eefa00050aaa,-1.20654296875,0.423095703125,0.167724609375,Walking
253,1514447900.37,cda75cbf5cb6,1.05932617188,0.354248046875,0.206298828125,Walking
254,1514447900.37,eefa00050aaa,-1.25830078125,0.45703125,0.18212890625,Walking
255,1514447900.46,eefa00050aaa,-1.22094726562,0.448974609375,0.154541015625,Walking
256,1514447900.48,eefa00050aaa,-1.12280273438,0.426513671875,0.135498046875,Walking
257,1514447900.48,cda75cbf5cb6,1.04345703125,0.33740234375,0.13623046875,Walking
258,1514447900.48,eefa00050aaa,-0.942138671875,0.39404296875,0.194091796875,Walking
259,1514447900.48,cda75cbf5cb6,1.09106445312,0.39404296875,0.238525390625,Walking
260,1514447900.49,cda75cbf5cb6,1.11474609375,0.384521484375,0.222900390625,Walking
261,1514447900.5,cda75cbf5cb6,1.00732421875,0.289306640625,0.09814453125,Walking
262,1514447900.5,eefa00050aaa,-0.8837890625,0.34326171875,0.2021484375,Walking
263,1514447900.5,eefa00050aaa,-1.0224609375,0.42529296875,0.160400390625,Walking
264,1514447900.51,cda75cbf5cb6,1.09057617188,0.351318359375,0.184814453125,Walking
265,1514447900.51,cda75cbf5cb6,0.9912109375,0.26025390625,0.06982421875,Walking
266,1514447900.51,cda75cbf5cb6,0.994384765625,0.22900390625,0.049560546875,Walking
267,1514447900.51,eefa00050aaa,-0.872802734375,0.321044921875,0.176025390625,Walking
268,1514447900.53,cda75cbf5cb6,1.02465820312,0.210205078125,0.031005859375,Walking
269,1514447900.54,eefa00050aaa,-0.908935546875,0.348388671875,0.137939453125,Walking
270,1514447900.54,cda75cbf5cb6,1.05419921875,0.227294921875,0.02587890625,Walking
271,1514447900.54,cda75cbf5cb6,1.07421875,0.236083984375,0.02099609375,Walking
272,1514447900.55,eefa00050aaa,-0.982421875,0.3798828125,0.089599609375,Walking
273,1514447900.56,cda75cbf5cb6,1.08276367188,0.23779296875,0.017333984375,Walking
274,1514447900.56,eefa00050aaa,-0.944580078125,0.358642578125,0.10546875,Walking
275,1514447900.57,eefa00050aaa,-0.9833984375,0.382080078125,0.096923828125,Walking
276,1514447900.58,eefa00050aaa,-0.9609375,0.368896484375,0.093505859375,Walking
277,1514447900.58,cda75cbf5cb6,1.04296875,0.244384765625,0.017822265625,Walking
278,1514447900.59,eefa00050aaa,-0.94580078125,0.36865234375,0.10302734375,Walking
279,1514447900.64,cda75cbf5cb6,0.97900390625,0.241455078125,0.02197265625,Walking
280,1514447900.64,eefa00050aaa,-0.890380859375,0.345458984375,0.1015625,Walking
281,1514447900.66,cda75cbf5cb6,0.927978515625,0.24365234375,0.0234375,Walking
282,1514447900.66,eefa00050aaa,-0.851318359375,0.345458984375,0.1005859375,Walking
283,1514447900.68,eefa00050aaa,-0.83740234375,0.3583984375,0.091796875,Walking
284,1514447900.68,cda75cbf5cb6,0.923828125,0.232421875,0.013427734375,Walking
285,1514447900.71,cda75cbf5cb6,0.928955078125,0.238037109375,0.011962890625,Walking
286,1514447900.73,cda75cbf5cb6,0.9365234375,0.24609375,0.00830078125,Walking
287,1514447900.75,cda75cbf5cb6,0.95654296875,0.262451171875,0.0185546875,Walking
288,1514447900.81,eefa00050aaa,-0.83447265625,0.373291015625,0.0888671875,Walking
289,1514447900.83,eefa00050aaa,-0.83837890625,0.388671875,0.112548828125,Walking
290,1514447900.83,cda75cbf5cb6,0.987060546875,0.2587890625,0.0166015625,Walking
291,1514447900.85,eefa00050aaa,-0.903564453125,0.3984375,0.113525390625,Walking
292,1514447900.85,eefa00050aaa,-0.861083984375,0.390869140625,0.113525390625,Walking
293,1514447900.85,cda75cbf5cb6,1.03955078125,0.250732421875,0.017333984375,Walking
294,1514447900.85,cda75cbf5cb6,1.19458007812,0.190673828125,0.083740234375,Walking
295,1514447900.85,cda75cbf5cb6,1.14965820312,0.223388671875,0.0732421875,Walking
296,1514447900.86,eefa00050aaa,-1.13256835938,0.43212890625,0.155029296875,Walking
297,1514447900.86,eefa00050aaa,-1.27368164062,0.5244140625,0.24609375,Walking
298,1514447900.87,eefa00050aaa,-0.97900390625,0.418701171875,0.113037109375,Walking
299,1514447900.87,cda75cbf5cb6,1.15307617188,0.175537109375,0.0751953125,Walking
300,1514447900.87,cda75cbf5cb6,1.20483398438,0.204833984375,0.136962890625,Walking
301,1514447900.87,cda75cbf5cb6,1.10083007812,0.255615234375,0.044677734375,Walking
302,1514447900.88,eefa00050aaa,-1.18603515625,0.513427734375,0.297119140625,Walking
303,1514447900.88,eefa00050aaa,-1.16235351562,0.43359375,0.166015625,Walking
304,1514447900.89,cda75cbf5cb6,1.15649414062,0.16943359375,0.06640625,Walking
305,1514447900.89,eefa00050aaa,-1.06787109375,0.43994140625,0.136474609375,Walking
306,1514447900.89,cda75cbf5cb6,1.04052734375,0.190673828125,0.19873046875,Walking
307,1514447900.89,cda75cbf5cb6,0.822509765625,0.1923828125,0.23974609375,Walking
308,1514447900.9,eefa00050aaa,-0.932373046875,0.436279296875,0.311279296875,Walking
309,1514447900.9,eefa00050aaa,-1.20727539062,0.47509765625,0.1826171875,Walking
310,1514447900.91,cda75cbf5cb6,0.643310546875,0.184326171875,0.259033203125,Walking
311,1514447900.93,cda75cbf5cb6,0.6181640625,0.1748046875,0.245849609375,Walking
312,1514447900.93,eefa00050aaa,-0.7255859375,0.390869140625,0.325439453125,Walking
313,1514447900.95,eefa00050aaa,-0.656005859375,0.368896484375,0.3466796875,Walking
314,1514447900.97,eefa00050aaa,-1.00561523438,0.40087890625,0.322509765625,Walking
315,1514447900.97,cda75cbf5cb6,0.8046875,0.1982421875,0.255615234375,Walking
316,1514447900.97,eefa00050aaa,-0.782958984375,0.377197265625,0.35107421875,Walking
