,time,w_id,x,y,z,activities
55,1514447569.01,eefa00050aaa,-0.212646484375,0.629638671875,0.76904296875,Walking
56,1514447569.03,eefa00050aaa,-0.20849609375,0.607421875,0.779541015625,Walking
57,1514447569.03,eefa00050aaa,-0.208740234375,0.591796875,0.732177734375,Walking
58,1514447569.03,cda75cbf5cb6,0.231689453125,0.480712890625,0.842529296875,Walking
59,1514447569.03,eefa00050aaa,-0.166259765625,0.5966796875,0.71142578125,Walking
60,1514447569.03,cda75cbf5cb6,0.240234375,0.473876953125,0.838623046875,Walking
61,1514447569.03,cda75cbf5cb6,0.27001953125,0.457275390625,0.87109375,Walking
62,1514447569.05,cda75cbf5cb6,0.271484375,0.435546875,0.872802734375,Walking
63,1514447569.05,cda75cbf5cb6,0.2431640625,0.463623046875,0.82763671875,Walking
64,1514447569.05,eefa00050aaa,-0.118896484375,0.61962890625,0.708740234375,Walking
65,1514447569.07,eefa00050aaa,-0.10302734375,0.63037109375,0.7216796875,Walking
66,1514447569.16,eefa00050aaa,-0.091796875,0.66455078125,0.730712890625,Walking
67,1514447569.18,eefa00050aaa,-0.08154296875,0.657470703125,0.7275390625,Walking
68,1514447569.19,eefa00050aaa,-0.095703125,0.65185546875,0.721923828125,Walking
69,1514447569.21,cda75cbf5cb6,0.26318359375,0.5224609375,0.855712890625,Walking
70,1514447569.22,cda75cbf5cb6,0.199951171875,0.526611328125,0.830810546875,Walking
71,1514447569.24,cda75cbf5cb6,0.1904296875,0.487060546875,0.798828125,Walking
72,1514447569.26,cda75cbf5cb6,0.174560546875,0.454345703125,0.804443359375,Walking
73,1514447569.28,cda75cbf5cb6,0.1904296875,0.462158203125,0.830078125,Walking
74,1514447569.3,cda75cbf5cb6,0.17236328125,0.51318359375,0.84521484375,Walking
75,1514447569.36,cda75cbf5cb6,0.202880859375,0.537841796875,0.849853515625,Walking
76,1514447569.36,eefa00050aaa,-0.114013671875,0.6494140625,0.732666015625,Walking
77,1514447569.37,eefa00050aaa,-0.08447265625,0.653564453125,0.597900390625,Walking
78,1514447569.38,eefa00050aaa,-0.083251953125,0.681884765625,0.74658203125,Walking
79,1514447569.38,cda75cbf5cb6,0.24658203125,0.48828125,0.879150390625,Walking
80,1514447569.38,eefa00050aaa,-0.131591796875,0.57275390625,0.683837890625,Walking
81,1514447569.4,eefa00050aaa,-0.07470703125,0.7001953125,0.73583984375,Walking
82,1514447569.4,eefa00050aaa,-0.05029296875,0.6357421875,0.855712890625,Walking
83,1514447569.4,cda75cbf5cb6,0.28857421875,0.438232421875,0.894775390625,Walking
84,1514447569.42,eefa00050aaa,-0.141845703125,0.678955078125,0.7138671875,Walking
85,1514447569.42,eefa00050aaa,-0.080322265625,0.788330078125,0.761474609375,Walking
86,1514447569.42,cda75cbf5cb6,0.349609375,0.390869140625,0.87841796875,Walking
87,1514447569.44,eefa00050aaa,-0.12109375,0.6015625,0.73681640625,Walking
88,1514447569.44,eefa00050aaa,-0.25390625,0.53076171875,0.66650390625,Walking
89,1514447569.44,cda75cbf5cb6,0.38916015625,0.37890625,0.861572265625,Walking
90,1514447569.46,eefa00050aaa,-0.187255859375,0.694580078125,0.7236328125,Walking
91,1514447569.46,eefa00050aaa,-0.296875,0.520751953125,0.708984375,Walking
92,1514447569.46,cda75cbf5cb6,0.3759765625,0.3515625,0.883056640625,Walking
93,1514447569.49,cda75cbf5cb6,0.380126953125,0.423583984375,0.809326171875,Walking
94,1514447569.5,cda75cbf5cb6,0.1484375,0.532470703125,0.771240234375,Walking
95,1514447569.5,eefa00050aaa,-0.3818359375,0.59228515625,0.733154296875,Walking
96,1514447569.5,eefa00050aaa,-0.321044921875,0.59765625,0.740234375,Walking
97,1514447569.5,cda75cbf5cb6,0.266845703125,0.510009765625,0.83349609375,Walking
98,1514447569.5,eefa00050aaa,-0.307861328125,0.5029296875,0.731201171875,Walking
99,1514447569.5,cda75cbf5cb6,0.181884765625,0.5234375,0.84130859375,Walking
100,1514447569.5,eefa00050aaa,-0.29541015625,0.63720703125,0.765380859375,Walking
101,1514447569.51,eefa00050aaa,-0.362548828125,0.605224609375,0.75390625,Walking
102,1514447569.51,cda75cbf5cb6,0.304931640625,0.448486328125,0.887451171875,Walking
103,1514447569.52,eefa00050aaa,-0.359130859375,0.619384765625,0.75048828125,Walking
104,1514447569.52,eefa00050aaa,-0.302001953125,0.57666015625,0.743408203125,Walking
105,1514447569.52,eefa00050aaa,-0.314208984375,0.541748046875,0.746337890625,Walking
106,1514447569.52,cda75cbf5cb6,0.1884765625,0.49560546875,0.82568359375,Walking
107,1514447569.52,cda75cbf5cb6,0.290283203125,0.403564453125,0.802734375,Walking
108,1514447569.52,cda75cbf5cb6,0.06494140625,0.514892578125,0.7412109375,Walking
109,1514447569.53,eefa00050aaa,-0.415283203125,0.543212890625,0.724365234375,Walking
110,1514447569.53,cda75cbf5cb6,0.195068359375,0.5029296875,0.943115234375,Walking
111,1514447569.54,eefa00050aaa,-0.3115234375,0.531982421875,0.731201171875,Walking
112,1514447569.54,eefa00050aaa,-0.38232421875,0.6201171875,0.73486328125,Walking
113,1514447569.54,cda75cbf5cb6,0.185302734375,0.502197265625,0.8037109375,Walking
114,1514447569.54,eefa00050aaa,-0.307373046875,0.5322265625,0.727294921875,Walking
115,1514447569.54,cda75cbf5cb6,0.23876953125,0.472412109375,0.803466796875,Walking
116,1514447569.54,cda75cbf5cb6,0.050537109375,0.60009765625,0.7109375,Walking
117,1514447569.58,cda75cbf5cb6,0.035888671875,0.6845703125,0.76025390625,Walking
118,1514447569.6,cda75cbf5cb6,0.044677734375,0.703125,0.8212890625,Walking
119,1514447569.62,cda75cbf5cb6,0.0185546875,0.582275390625,0.822509765625,Walking
120,1514447569.63,cda75cbf5cb6,0.025390625,0.4609375,0.8212890625,Walking
121,1514447569.63,eefa00050aaa,-0.3115234375,0.506591796875,0.701171875,Walking
122,1514447569.65,cda75cbf5cb6,0.08984375,0.41845703125,0.83447265625,Walking
123,1514447569.65,eefa00050aaa,-0.348876953125,0.47607421875,0.686279296875,Walking
124,1514447569.65,eefa00050aaa,-0.35986328125,0.504150390625,0.70556640625,Walking
125,1514447569.66,eefa00050aaa,-0.3564453125,0.468017578125,0.717529296875,Walking
126,1514447569.67,cda75cbf5cb6,0.142578125,0.490234375,0.84765625,Walking
127,1514447569.67,eefa00050aaa,-0.4306640625,0.5068359375,0.65283203125,Walking
128,1514447569.68,eefa00050aaa,-0.41943359375,0.475830078125,0.62744140625,Walking
129,1514447569.79,eefa00050aaa,-0.39990234375,0.459228515625,0.642822265625,Walking
130,1514447569.79,cda75cbf5cb6,0.202880859375,0.52490234375,0.849853515625,Walking
131,1514447569.8,cda75cbf5cb6,0.240478515625,0.31689453125,0.8115234375,Walking
132,1514447569.81,cda75cbf5cb6,0.2802734375,0.502685546875,0.836669921875,Walking
133,1514447569.81,eefa00050aaa,-0.605224609375,0.542724609375,0.649169921875,Walking
134,1514447569.81,cda75cbf5cb6,0.31884765625,0.492919921875,0.861083984375,Walking
135,1514447569.81,eefa00050aaa,-0.450439453125,0.44677734375,0.64794921875,Walking
136,1514447569.82,cda75cbf5cb6,0.14111328125,0.29150390625,0.819091796875,Walking
137,1514447569.82,cda75cbf5cb6,0.474365234375,0.273193359375,0.81982421875,Walking
138,1514447569.83,eefa00050aaa,-0.546875,0.45654296875,0.661865234375,Walking
139,1514447569.83,eefa00050aaa,-0.625244140625,0.699951171875,0.658935546875,Walking
140,1514447569.83,cda75cbf5cb6,0.30078125,0.4072265625,0.81396484375,Walking
141,1514447569.83,cda75cbf5cb6,0.510986328125,0.181640625,0.768798828125,Walking
142,1514447569.83,cda75cbf5cb6,0.383544921875,0.48779296875,0.860107421875,Walking
143,1514447569.84,cda75cbf5cb6,0.385009765625,0.39013671875,0.8076171875,Walking
144,1514447569.85,eefa00050aaa,-0.630859375,0.652099609375,0.62744140625,Walking
145,1514447569.85,cda75cbf5cb6,0.605712890625,0.119140625,0.706787109375,Walking
146,1514447569.85,cda75cbf5cb6,0.447265625,0.35302734375,0.840087890625,Walking
147,1514447569.89,eefa00050aaa,-0.642578125,0.547119140625,0.614013671875,Walking
148,1514447569.89,cda75cbf5cb6,0.65576171875,0.14892578125,0.686279296875,Walking
149,1514447569.9,cda75cbf5cb6,0.97021484375,0.13427734375,0.57080078125,Walking
150,1514447569.91,cda75cbf5cb6,1.0546875,0.0634765625,0.46240234375,Walking
151,1514447569.91,cda75cbf5cb6,0.75244140625,0.16796875,0.67724609375,Walking
152,1514447569.91,eefa00050aaa,-0.617431640625,0.4560546875,0.634033203125,Walking
153,1514447569.92,eefa00050aaa,-0.760986328125,0.489013671875,0.63427734375,Walking
154,1514447569.93,cda75cbf5cb6,1.13647460938,0.011474609375,0.37744140625,Walking
155,1514447569.93,cda75cbf5cb6,0.88037109375,0.18212890625,0.66015625,Walking
156,1514447569.93,eefa00050aaa,-0.662109375,0.56396484375,0.676513671875,Walking
157,1514447569.94,eefa00050aaa,-0.9287109375,0.3359375,0.585205078125,Walking
158,1514447569.96,eefa00050aaa,-1.00830078125,0.373291015625,0.56640625,Walking
159,1514447570.03,cda75cbf5cb6,1.25146484375,0.32275390625,0.52783203125,Walking
160,1514447570.04,cda75cbf5cb6,1.4404296875,0.269287109375,0.6279296875,Walking
161,1514447570.05,cda75cbf5cb6,1.3427734375,0.056884765625,0.389404296875,Walking
162,1514447570.05,cda75cbf5cb6,1.25903320312,0.524169921875,0.648193359375,Walking
163,1514447570.06,cda75cbf5cb6,1.40405273438,0.1298828125,0.51318359375,Walking
164,1514447570.07,cda75cbf5cb6,1.39453125,0.466552734375,0.705078125,Walking
165,1514447570.07,cda75cbf5cb6,1.29711914062,0.150634765625,0.47998046875,Walking
166,1514447570.08,cda75cbf5cb6,1.38403320312,0.0654296875,0.42529296875,Walking
167,1514447570.09,cda75cbf5cb6,1.287109375,0.146240234375,0.488037109375,Walking
168,1514447570.19,cda75cbf5cb6,1.291015625,0.054931640625,0.415771484375,Walking
169,1514447570.21,cda75cbf5cb6,1.2353515625,0.045654296875,0.3369140625,Walking
170,1514447570.23,cda75cbf5cb6,1.16772460938,0.116943359375,0.281005859375,Walking
171,1514447570.23,eefa00050aaa,-1.03955078125,0.37841796875,0.495849609375,Walking
172,1514447570.25,eefa00050aaa,-1.11254882812,0.42236328125,0.46875,Walking
173,1514447570.27,eefa00050aaa,-1.22265625,0.501953125,0.44189453125,Walking
174,1514447570.39,cda75cbf5cb6,0.982421875,0.23046875,0.222412109375,Walking
175,1514447570.39,cda75cbf5cb6,1.16235351562,0.139892578125,0.250244140625,Walking
176,1514447570.39,eefa00050aaa,-1.33813476562,0.4765625,0.386962890625,Walking
177,1514447570.41,cda75cbf5cb6,0.9560546875,0.222412109375,0.217529296875,Walking
178,1514447570.41,cda75cbf5cb6,1.18725585938,0.14306640625,0.22216796875,Walking
179,1514447570.41,eefa00050aaa,-1.38208007812,0.4990234375,0.34375,Walking
180,1514447570.42,eefa00050aaa,-1.3447265625,0.500244140625,0.286376953125,Walking
181,1514447570.43,cda75cbf5cb6,1.1025390625,0.18408203125,0.215087890625,Walking
182,1514447570.43,cda75cbf5cb6,0.98828125,0.190185546875,0.181396484375,Walking
183,1514447570.44,eefa00050aaa,-1.14111328125,0.36962890625,0.151611328125,Walking
184,1514447570.44,cda75cbf5cb6,0.740966796875,0.17822265625,0.045654296875,Walking
185,1514447570.44,cda75cbf5cb6,0.915283203125,0.14013671875,0.1201171875,Walking
186,1514447570.44,eefa00050aaa,-1.36865234375,0.46533203125,0.225830078125,Walking
187,1514447570.44,eefa00050aaa,-1.3486328125,0.385986328125,0.20166015625,Walking
188,1514447570.46,cda75cbf5cb6,0.782470703125,0.15673828125,0.08642578125,Walking
189,1514447570.46,cda75cbf5cb6,0.704345703125,0.153564453125,0.0302734375,Walking
190,1514447570.46,eefa00050aaa,-1.3896484375,0.439697265625,0.201171875,Walking
191,1514447570.46,eefa00050aaa,-1.37622070312,0.369140625,0.193603515625,Walking
192,1514447570.46,eefa00050aaa,-1.10888671875,0.318115234375,0.10009765625,Walking
193,1514447570.48,cda75cbf5cb6,0.74072265625,0.168701171875,0.072265625,Walking
194,1514447570.48,eefa00050aaa,-1.34252929688,0.4111328125,0.21533203125,Walking
195,1514447570.48,eefa00050aaa,-1.28979492188,0.37744140625,0.178955078125,Walking
196,1514447570.48,cda75cbf5cb6,0.642822265625,0.09619140625,-0.016357421875,Walking
197,1514447570.48,eefa00050aaa,-1.09326171875,0.307373046875,0.0546875,Walking
198,1514447570.54,cda75cbf5cb6,0.59619140625,0.007568359375,-0.0478515625,Walking
199,1514447570.56,cda75cbf5cb6,0.629638671875,0.07470703125,-0.05029296875,Walking
200,1514447570.58,cda75cbf5cb6,0.6259765625,0.13427734375,-0.0498046875,Walking
201,1514447570.62,eefa00050aaa,-0.973876953125,0.32666015625,0.027099609375,Walking
202,1514447570.64,eefa00050aaa,-0.79931640625,0.31298828125,0.025634765625,Walking
203,1514447570.66,eefa00050aaa,-0.615966796875,0.29541015625,0.051025390625,Walking
204,1514447570.87,eefa00050aaa,-0.48974609375,0.293212890625,0.1103515625,Walking
205,1514447570.88,cda75cbf5cb6,0.794189453125,0.123291015625,0.04345703125,Walking
206,1514447570.88,cda75cbf5cb6,0.678466796875,0.135986328125,-0.024658203125,Walking
207,1514447570.88,cda75cbf5cb6,0.551513671875,0.108154296875,-0.048095703125,Walking
208,1514447570.88,eefa00050aaa,-0.610107421875,0.43701171875,0.186767578125,Walking
209,1514447570.88,eefa00050aaa,-0.599853515625,0.394287109375,0.099853515625,Walking
210,1514447570.89,eefa00050aaa,-0.45556640625,0.36279296875,0.150634765625,Walking
211,1514447570.9,eefa00050aaa,-0.637451171875,0.430419921875,0.21533203125,Walking
212,1514447570.9,eefa00050aaa,-0.595947265625,0.383056640625,0.08447265625,Walking
213,1514447570.9,cda75cbf5cb6,0.84716796875,0.210205078125,0.065185546875,Walking
214,1514447570.9,cda75cbf5cb6,0.740234375,0.16357421875,0.012939453125,Walking
215,1514447570.9,cda75cbf5cb6,0.4892578125,0.06640625,-0.049560546875,Walking
216,1514447570.91,eefa00050aaa,-0.74951171875,0.4013671875,0.1865234375,Walking
217,1514447570.91,eefa00050aaa,-0.533203125,0.394287109375,0.136962890625,Walking
218,1514447570.92,cda75cbf5cb6,0.890380859375,0.2392578125,0.0771484375,Walking
219,1514447570.92,cda75cbf5cb6,0.7568359375,0.12646484375,0.031494140625,Walking
220,1514447570.92,cda75cbf5cb6,0.54345703125,0.0703125,-0.04345703125,Walking
221,1514447570.92,eefa00050aaa,-0.678955078125,0.410400390625,0.193115234375,Walking
222,1514447570.92,eefa00050aaa,-0.5869140625,0.410400390625,0.131103515625,Walking
223,1514447570.93,eefa00050aaa,-0.904052734375,0.372802734375,0.21728515625,Walking
224,1514447570.93,eefa00050aaa,-0.843017578125,0.3955078125,0.22021484375,Walking
225,1514447570.93,cda75cbf5cb6,0.918212890625,0.230224609375,0.125732421875,Walking
226,1514447570.93,eefa00050aaa,-0.807373046875,0.3955078125,0.196044921875,Walking
227,1514447570.95,cda75cbf5cb6,0.9560546875,0.222900390625,0.161376953125,Walking
228,1514447570.95,eefa00050aaa,-0.82958984375,0.40087890625,0.213623046875,Walking
229,1514447570.95,eefa00050aaa,-0.873291015625,0.390380859375,0.229248046875,Walking
230,1514447570.95,eefa00050aaa,-0.92236328125,0.35986328125,0.220458984375,Walking
231,1514447570.97,cda75cbf5cb6,1.01904296875,0.262939453125,0.1630859375,Walking
232,1514447570.97,eefa00050aaa,-0.938720703125,0.34423828125,0.2158203125,Walking
233,1514447570.97,cda75cbf5cb6,1.10888671875,0.2705078125,0.1279296875,Walking
234,1514447570.97,eefa00050aaa,-0.914794921875,0.31396484375,0.190185546875,Walking
235,1514447570.97,eefa00050aaa,-0.896728515625,0.380126953125,0.2275390625,Walking
236,1514447570.99,eefa00050aaa,-0.86474609375,0.307373046875,0.1728515625,Walking
237,1514447570.99,cda75cbf5cb6,1.10815429688,0.223876953125,0.095947265625,Walking
238,1514447570.99,cda75cbf5cb6,1.05517578125,0.2236328125,0.114013671875,Walking
239,1514447571.01,cda75cbf5cb6,1.03002929688,0.208984375,0.14013671875,Walking
240,1514447571.01,cda75cbf5cb6,1.06787109375,0.1865234375,0.0849609375,Walking
241,1514447571.01,eefa00050aaa,-0.799560546875,0.304931640625,0.173583984375,Walking
242,1514447571.03,cda75cbf5cb6,1.06591796875,0.163818359375,0.13525390625,Walking
243,1514447571.05,cda75cbf5cb6,1.078125,0.167236328125,0.119140625,Walking
244,1514447571.05,eefa00050aaa,-0.736572265625,0.27880859375,0.189453125,Walking
245,1514447571.07,cda75cbf5cb6,1.06909179688,0.155029296875,0.112060546875,Walking
246,1514447571.07,eefa00050aaa,-0.67431640625,0.263916015625,0.213134765625,Walking
247,1514447571.09,cda75cbf5cb6,1.13330078125,0.15576171875,0.105224609375,Walking
248,1514447571.09,eefa00050aaa,-0.621826171875,0.250244140625,0.205078125,Walking
249,1514447571.18,eefa00050aaa,-0.60400390625,0.2451171875,0.18994140625,Walking
250,1514447571.2,eefa00050aaa,-0.593994140625,0.248046875,0.19140625,Walking
251,1514447571.21,eefa00050aaa,-0.5908203125,0.280517578125,0.234375,Walking
252,1514447571.21,cda75cbf5cb6,1.19506835938,0.141845703125,0.076171875,Walking
253,1514447571.22,cda75cbf5cb6,1.3525390625,0.15869140625,0.120849609375,Walking
254,1514447571.22,eefa00050aaa,-0.576171875,0.268798828125,0.2197265625,Walking
255,1514447571.23,eefa00050aaa,-0.643798828125,0.269287109375,0.2333984375,Walking
256,1514447571.23,eefa00050aaa,-0.851806640625,0.2734375,0.2255859375,Walking
257,1514447571.23,cda75cbf5cb6,1.25610351562,0.14599609375,0.06103515625,Walking
258,1514447571.24,cda75cbf5cb6,1.46459960938,0.197265625,0.139404296875,Walking
259,1514447571.25,eefa00050aaa,-0.963134765625,0.28076171875,0.222412109375,Walking
260,1514447571.25,cda75cbf5cb6,1.3017578125,0.174560546875,0.0927734375,Walking
261,1514447571.25,eefa00050aaa,-1.2109375,0.307373046875,0.1474609375,Walking
262,1514447571.25,eefa00050aaa,-0.7314453125,0.276611328125,0.22607421875,Walking
263,1514447571.26,cda75cbf5cb6,1.46875,0.21728515625,0.1435546875,Walking
264,1514447571.27,eefa00050aaa,-1.25830078125,0.36279296875,0.13525390625,Walking
265,1514447571.27,eefa00050aaa,-1.0966796875,0.28271484375,0.186767578125,Walking
266,1514447571.29,eefa00050aaa,-1.29467773438,0.393310546875,0.1552734375,Walking
267,1514447571.31,cda75cbf5cb6,1.0244140625,0.151123046875,0.071044921875,Walking
268,1514447571.31,cda75cbf5cb6,1.0068359375,0.13525390625,0.193115234375,Walking
269,1514447571.31,cda75cbf5cb6,0.7705078125,0.123779296875,0.195556640625,Walking
270,1514447571.31,eefa00050aaa,-1.0693359375,0.4140625,0.16796875,Walking
271,1514447571.31,cda75cbf5cb6,1.19458007812,0.182373046875,0.0029296875,Walking
272,1514447571.31,cda75cbf5cb6,1.37719726562,0.182373046875,0.14404296875,Walking
273,1514447571.31,eefa00050aaa,-1.28930664062,0.40283203125,0.187744140625,Walking
274,1514447571.31,cda75cbf5cb6,1.16162109375,0.135986328125,0.00439453125,Walking
275,1514447571.32,cda75cbf5cb6,1.072265625,0.203125,0.05224609375,Walking
276,1514447571.32,eefa00050aaa,-0.8193359375,0.354248046875,0.093994140625,Walking
277,1514447571.32,eefa00050aaa,-1.11279296875,0.460693359375,0.061279296875,Walking
278,1514447571.32,eefa00050aaa,-0.97021484375,0.370361328125,0.091796875,Walking
279,1514447571.32,eefa00050aaa,-0.859130859375,0.392333984375,0.111083984375,Walking
280,1514447571.32,eefa00050aaa,-0.82568359375,0.322265625,0.107666015625,Walking
281,1514447571.32,eefa00050aaa,-0.884765625,0.43994140625,0.2060546875,Walking
282,1514447571.32,eefa00050aaa,-0.859619140625,0.346435546875,0.09375,Walking
283,1514447571.32,eefa00050aaa,-1.34057617188,0.412109375,0.165283203125,Walking
284,1514447571.32,eefa00050aaa,-0.987060546875,0.35986328125,0.084228515625,Walking
285,1514447571.32,eefa00050aaa,-0.97119140625,0.387451171875,0.079833984375,Walking
286,1514447571.32,eefa00050aaa,-0.97509765625,0.347900390625,0.111083984375,Walking
287,1514447571.33,cda75cbf5cb6,1.259765625,0.136962890625,0.143310546875,Walking
288,1514447571.33,cda75cbf5cb6,1.04150390625,0.151123046875,0.044921875,Walking
289,1514447571.33,eefa00050aaa,-1.20678710938,0.43359375,0.140380859375,Walking
290,1514447571.33,cda75cbf5cb6,1.20776367188,0.140380859375,-0.0234375,Walking
291,1514447571.33,eefa00050aaa,-1.06176757812,0.435791015625,0.04150390625,Walking
292,1514447571.33,eefa00050aaa,-1.13745117188,0.392578125,0.181884765625,Walking
293,1514447571.33,cda75cbf5cb6,0.9931640625,0.176513671875,0.15966796875,Walking
294,1514447571.33,cda75cbf5cb6,1.15991210938,0.189697265625,0.021728515625,Walking
295,1514447571.33,cda75cbf5cb6,0.6630859375,0.168212890625,0.2490234375,Walking
296,1514447571.34,eefa00050aaa,-0.9658203125,0.349609375,0.100830078125,Walking
297,1514447571.34,cda75cbf5cb6,0.993896484375,0.19580078125,0.039306640625,Walking
298,1514447571.34,eefa00050aaa,-0.94091796875,0.364990234375,0.08203125,Walking
299,1514447571.34,eefa00050aaa,-0.868408203125,0.389404296875,0.10986328125,Walking
300,1514447571.34,eefa00050aaa,-0.994384765625,0.38134765625,0.087646484375,Walking
301,1514447571.34,eefa00050aaa,-0.998779296875,0.365966796875,0.084716796875,Walking
302,1514447571.34,eefa00050aaa,-0.73583984375,0.3994140625,0.355712890625,Walking
303,1514447571.34,eefa00050aaa,-0.828125,0.322021484375,0.095703125,Walking
304,1514447571.34,eefa00050aaa,-1.33618164062,0.383056640625,0.1318359375,Walking
305,1514447571.34,eefa00050aaa,-0.800537109375,0.3466796875,0.102294921875,Walking
306,1514447571.34,eefa00050aaa,-0.90869140625,0.369873046875,0.078857421875,Walking
307,1514447571.35,cda75cbf5cb6,1.07299804688,0.15283203125,0.03564453125,Walking
308,1514447571.35,cda75cbf5cb6,1.12158203125,0.204345703125,0.041259765625,Walking
309,1514447571.35,eefa00050aaa,-1.21435546875,0.460205078125,0.097412109375,Walking
310,1514447571.35,eefa00050aaa,-1.00463867188,0.392578125,0.178955078125,Walking
311,1514447571.35,cda75cbf5cb6,1.20922851562,0.169189453125,-0.015869140625,Walking
312,1514447571.35,cda75cbf5cb6,0.977783203125,0.18017578125,0.120849609375,Walking
313,1514447571.35,eefa00050aaa,-0.971923828125,0.373291015625,0.103515625,Walking
314,1514447571.35,eefa00050aaa,-0.890625,0.37353515625,0.091064453125,Walking
315,1514447571.35,cda75cbf5cb6,1.04663085938,0.128173828125,0.16259765625,Walking
