,time,w_id,x,y,z,activities
72,1514448107.2,cda75cbf5cb6,0.80224609375,0.201416015625,0.04052734375,Walking
73,1514448107.2,eefa00050aaa,-0.921142578125,0.408203125,0.243896484375,Walking
74,1514448107.2,cda75cbf5cb6,0.84326171875,0.2001953125,0.032958984375,Walking
75,1514448107.21,cda75cbf5cb6,0.795654296875,0.298095703125,0.1669921875,Walking
76,1514448107.21,cda75cbf5cb6,0.919677734375,0.2578125,0.07177734375,Walking
77,1514448107.21,eefa00050aaa,-0.927001953125,0.425048828125,0.247314453125,Walking
78,1514448107.22,cda75cbf5cb6,0.716552734375,0.212158203125,0.052978515625,Walking
79,1514448107.22,cda75cbf5cb6,0.801025390625,0.24560546875,0.0634765625,Walking
80,1514448107.22,eefa00050aaa,-0.90185546875,0.335205078125,0.1767578125,Walking
81,1514448107.22,cda75cbf5cb6,0.9716796875,0.30517578125,0.132568359375,Walking
82,1514448107.22,eefa00050aaa,-0.814208984375,0.343017578125,0.16552734375,Walking
83,1514448107.22,cda75cbf5cb6,0.966796875,0.27001953125,0.083740234375,Walking
84,1514448107.22,cda75cbf5cb6,0.843017578125,0.192138671875,0.021728515625,Walking
85,1514448107.22,eefa00050aaa,-0.857177734375,0.329345703125,0.2177734375,Walking
86,1514448107.22,eefa00050aaa,-0.90625,0.341064453125,0.181640625,Walking
87,1514448107.22,eefa00050aaa,-0.906982421875,0.362548828125,0.191162109375,Walking
88,1514448107.22,eefa00050aaa,-0.921142578125,0.416748046875,0.24169921875,Walking
89,1514448107.22,eefa00050aaa,-0.868408203125,0.452880859375,0.12548828125,Walking
90,1514448107.22,cda75cbf5cb6,0.7255859375,0.3125,0.163818359375,Walking
91,1514448107.23,cda75cbf5cb6,0.975830078125,0.291015625,0.11181640625,Walking
92,1514448107.23,cda75cbf5cb6,0.948486328125,0.260986328125,0.0576171875,Walking
93,1514448107.23,cda75cbf5cb6,0.833740234375,0.274169921875,0.13916015625,Walking
94,1514448107.23,eefa00050aaa,-0.92041015625,0.41796875,0.252197265625,Walking
95,1514448107.23,cda75cbf5cb6,0.737548828125,0.19970703125,0.050048828125,Walking
96,1514448107.24,cda75cbf5cb6,0.968994140625,0.30224609375,0.12548828125,Walking
97,1514448107.24,cda75cbf5cb6,0.758056640625,0.310791015625,0.1650390625,Walking
98,1514448107.24,eefa00050aaa,-0.91162109375,0.39404296875,0.2275390625,Walking
99,1514448107.24,eefa00050aaa,-0.911865234375,0.364501953125,0.201416015625,Walking
100,1514448107.24,eefa00050aaa,-0.89306640625,0.349609375,0.177001953125,Walking
101,1514448107.24,eefa00050aaa,-0.83349609375,0.318603515625,0.207275390625,Walking
102,1514448107.24,eefa00050aaa,-0.818359375,0.36328125,0.179931640625,Walking
103,1514448107.24,cda75cbf5cb6,0.9755859375,0.29052734375,0.107666015625,Walking
104,1514448107.24,eefa00050aaa,-0.90087890625,0.357666015625,0.134521484375,Walking
105,1514448107.24,eefa00050aaa,-0.896240234375,0.2802734375,0.1767578125,Walking
106,1514448107.24,cda75cbf5cb6,0.88134765625,0.18798828125,0.010498046875,Walking
107,1514448107.24,cda75cbf5cb6,0.7392578125,0.291259765625,0.11328125,Walking
108,1514448107.25,cda75cbf5cb6,0.99365234375,0.275146484375,0.124755859375,Walking
109,1514448107.25,cda75cbf5cb6,0.9609375,0.260009765625,0.06494140625,Walking
110,1514448107.25,cda75cbf5cb6,0.990966796875,0.24853515625,0.139404296875,Walking
111,1514448107.25,cda75cbf5cb6,0.879638671875,0.258544921875,0.103515625,Walking
112,1514448107.25,eefa00050aaa,-0.901611328125,0.283935546875,0.179443359375,Walking
113,1514448107.25,cda75cbf5cb6,0.967529296875,0.234130859375,0.15966796875,Walking
114,1514448107.25,cda75cbf5cb6,0.990478515625,0.288818359375,0.11328125,Walking
115,1514448107.26,cda75cbf5cb6,0.966796875,0.296142578125,0.120849609375,Walking
116,1514448107.26,cda75cbf5cb6,0.980712890625,0.30126953125,0.128173828125,Walking
117,1514448107.26,cda75cbf5cb6,1.00830078125,0.256591796875,0.125,Walking
118,1514448107.26,eefa00050aaa,-0.880859375,0.30517578125,0.186767578125,Walking
119,1514448107.27,cda75cbf5cb6,0.989501953125,0.283203125,0.1181640625,Walking
120,1514448107.27,cda75cbf5cb6,0.966552734375,0.244873046875,0.1513671875,Walking
121,1514448107.27,cda75cbf5cb6,0.971923828125,0.238525390625,0.161865234375,Walking
122,1514448107.28,eefa00050aaa,-0.8603515625,0.321533203125,0.191650390625,Walking
123,1514448107.28,cda75cbf5cb6,0.97119140625,0.239501953125,0.182373046875,Walking
124,1514448107.28,cda75cbf5cb6,1.01684570312,0.243408203125,0.126708984375,Walking
125,1514448107.29,cda75cbf5cb6,0.975830078125,0.24853515625,0.171875,Walking
126,1514448107.29,cda75cbf5cb6,0.9775390625,0.2392578125,0.216552734375,Walking
127,1514448107.29,cda75cbf5cb6,0.9658203125,0.231689453125,0.161865234375,Walking
128,1514448107.3,cda75cbf5cb6,0.97509765625,0.236572265625,0.191162109375,Walking
129,1514448107.31,cda75cbf5cb6,0.968505859375,0.240478515625,0.238525390625,Walking
130,1514448107.32,cda75cbf5cb6,0.97607421875,0.230712890625,0.19970703125,Walking
131,1514448107.33,cda75cbf5cb6,0.95556640625,0.239501953125,0.243896484375,Walking
132,1514448107.39,eefa00050aaa,-0.881591796875,0.348388671875,0.187744140625,Walking
133,1514448107.39,eefa00050aaa,-0.85498046875,0.3369140625,0.196044921875,Walking
134,1514448107.39,cda75cbf5cb6,0.948486328125,0.239990234375,0.22998046875,Walking
135,1514448107.39,cda75cbf5cb6,0.901123046875,0.244873046875,0.189697265625,Walking
136,1514448107.4,cda75cbf5cb6,0.89013671875,0.349365234375,0.150390625,Walking
137,1514448107.41,cda75cbf5cb6,0.98583984375,0.61181640625,0.224853515625,Walking
138,1514448107.41,eefa00050aaa,-0.8876953125,0.359130859375,0.19580078125,Walking
139,1514448107.41,eefa00050aaa,-0.865478515625,0.33447265625,0.187744140625,Walking
140,1514448107.41,cda75cbf5cb6,0.933837890625,0.237548828125,0.21533203125,Walking
141,1514448107.41,cda75cbf5cb6,0.89306640625,0.27587890625,0.18603515625,Walking
142,1514448107.41,cda75cbf5cb6,1.00756835938,0.396240234375,0.1591796875,Walking
143,1514448107.41,cda75cbf5cb6,0.924560546875,0.513916015625,0.2392578125,Walking
144,1514448107.42,cda75cbf5cb6,0.859375,0.461669921875,0.24951171875,Walking
145,1514448107.42,cda75cbf5cb6,0.935546875,0.384765625,0.178466796875,Walking
146,1514448107.42,cda75cbf5cb6,0.907470703125,0.22119140625,0.20166015625,Walking
147,1514448107.42,cda75cbf5cb6,0.818115234375,0.40625,0.190185546875,Walking
148,1514448107.43,eefa00050aaa,-0.87451171875,0.33740234375,0.186279296875,Walking
149,1514448107.43,eefa00050aaa,-0.89892578125,0.35986328125,0.19873046875,Walking
150,1514448107.43,eefa00050aaa,-0.911376953125,0.361083984375,0.19775390625,Walking
151,1514448107.43,cda75cbf5cb6,0.988525390625,0.5859375,0.2578125,Walking
152,1514448107.43,cda75cbf5cb6,0.892822265625,0.509521484375,0.231201171875,Walking
153,1514448107.43,cda75cbf5cb6,1.02001953125,0.48779296875,0.14501953125,Walking
154,1514448107.43,cda75cbf5cb6,0.8857421875,0.317138671875,0.166748046875,Walking
155,1514448107.44,cda75cbf5cb6,0.836181640625,0.432373046875,0.224853515625,Walking
156,1514448107.44,cda75cbf5cb6,0.97509765625,0.3662109375,0.194091796875,Walking
157,1514448107.44,cda75cbf5cb6,0.812744140625,0.395751953125,0.181640625,Walking
158,1514448107.44,eefa00050aaa,-0.9208984375,0.3671875,0.20361328125,Walking
159,1514448107.45,cda75cbf5cb6,0.82373046875,0.420166015625,0.203369140625,Walking
160,1514448107.45,cda75cbf5cb6,0.8759765625,0.494140625,0.236572265625,Walking
161,1514448107.45,cda75cbf5cb6,1.00708007812,0.573486328125,0.18212890625,Walking
162,1514448107.45,cda75cbf5cb6,0.964599609375,0.52783203125,0.2568359375,Walking
163,1514448107.46,eefa00050aaa,-0.913330078125,0.37646484375,0.21875,Walking
164,1514448107.46,cda75cbf5cb6,0.824462890625,0.3818359375,0.178466796875,Walking
165,1514448107.52,eefa00050aaa,-0.912353515625,0.37060546875,0.21630859375,Walking
166,1514448107.52,cda75cbf5cb6,0.830810546875,0.3681640625,0.173828125,Walking
167,1514448107.54,cda75cbf5cb6,0.841064453125,0.359375,0.168701171875,Walking
168,1514448107.54,eefa00050aaa,-0.93017578125,0.378662109375,0.20556640625,Walking
169,1514448107.55,eefa00050aaa,-0.944580078125,0.39306640625,0.205322265625,Walking
170,1514448107.56,cda75cbf5cb6,0.859375,0.354736328125,0.149658203125,Walking
171,1514448107.57,eefa00050aaa,-0.973876953125,0.40869140625,0.219970703125,Walking
172,1514448107.57,cda75cbf5cb6,0.901123046875,0.351806640625,0.1357421875,Walking
173,1514448107.59,eefa00050aaa,-1.01000976562,0.416748046875,0.22900390625,Walking
174,1514448107.59,cda75cbf5cb6,0.944580078125,0.354248046875,0.127197265625,Walking
175,1514448107.6,eefa00050aaa,-1.0205078125,0.415283203125,0.228759765625,Walking
176,1514448107.61,cda75cbf5cb6,1.00244140625,0.36181640625,0.12841796875,Walking
177,1514448107.64,eefa00050aaa,-1.00927734375,0.414794921875,0.22265625,Walking
178,1514448107.64,cda75cbf5cb6,1.24560546875,0.359375,0.11328125,Walking
179,1514448107.64,cda75cbf5cb6,1.06176757812,0.36669921875,0.1357421875,Walking
180,1514448107.66,cda75cbf5cb6,1.32836914062,0.337158203125,0.1220703125,Walking
181,1514448107.66,eefa00050aaa,-1.04809570312,0.43115234375,0.21875,Walking
182,1514448107.66,cda75cbf5cb6,1.09741210938,0.3662109375,0.13916015625,Walking
183,1514448107.68,eefa00050aaa,-1.14331054688,0.463623046875,0.213134765625,Walking
184,1514448107.68,cda75cbf5cb6,1.13647460938,0.365966796875,0.12646484375,Walking
185,1514448107.68,cda75cbf5cb6,1.27075195312,0.312255859375,0.158447265625,Walking
186,1514448107.71,cda75cbf5cb6,1.16381835938,0.29736328125,0.214599609375,Walking
187,1514448107.73,cda75cbf5cb6,1.09106445312,0.284912109375,0.260498046875,Walking
188,1514448107.75,cda75cbf5cb6,0.95458984375,0.219970703125,0.247802734375,Walking
189,1514448107.76,cda75cbf5cb6,0.818603515625,0.190185546875,0.196044921875,Walking
190,1514448107.78,cda75cbf5cb6,0.829345703125,0.183349609375,0.165771484375,Walking
191,1514448107.8,cda75cbf5cb6,0.970703125,0.10693359375,0.169921875,Walking
192,1514448107.83,eefa00050aaa,-1.17529296875,0.486572265625,0.2158203125,Walking
193,1514448107.83,cda75cbf5cb6,1.04345703125,0.060546875,0.1669921875,Walking
194,1514448107.84,eefa00050aaa,-0.907470703125,0.403076171875,0.177001953125,Walking
195,1514448107.85,cda75cbf5cb6,1.07739257812,-0.010009765625,0.1826171875,Walking
196,1514448107.85,eefa00050aaa,-1.08422851562,0.490478515625,0.2060546875,Walking
197,1514448107.86,eefa00050aaa,-0.78369140625,0.33349609375,0.163330078125,Walking
198,1514448107.86,eefa00050aaa,-0.89306640625,0.355224609375,0.128173828125,Walking
199,1514448107.87,eefa00050aaa,-0.9912109375,0.47216796875,0.1904296875,Walking
200,1514448107.87,eefa00050aaa,-1.15209960938,0.462646484375,0.1220703125,Walking
201,1514448107.87,cda75cbf5cb6,1.07080078125,0.21728515625,0.142333984375,Walking
202,1514448107.88,eefa00050aaa,-0.74853515625,0.31982421875,0.135009765625,Walking
203,1514448107.88,eefa00050aaa,-1.13134765625,0.46533203125,0.10986328125,Walking
204,1514448107.88,eefa00050aaa,-1.05297851562,0.403076171875,0.128173828125,Walking
205,1514448107.89,cda75cbf5cb6,0.924560546875,0.337646484375,0.14453125,Walking
206,1514448107.9,eefa00050aaa,-1.12231445312,0.438232421875,0.127197265625,Walking
207,1514448107.9,eefa00050aaa,-1.052734375,0.41650390625,0.100830078125,Walking
208,1514448107.91,cda75cbf5cb6,0.830078125,0.34375,0.161376953125,Walking
209,1514448107.93,cda75cbf5cb6,0.73876953125,0.331298828125,0.14111328125,Walking
210,1514448107.93,cda75cbf5cb6,0.79833984375,0.342041015625,0.166259765625,Walking
211,1514448107.95,cda75cbf5cb6,0.689208984375,0.268798828125,0.1142578125,Walking
212,1514448107.96,eefa00050aaa,-0.968505859375,0.361328125,0.09326171875,Walking
213,1514448107.97,cda75cbf5cb6,0.6826171875,0.274658203125,0.09423828125,Walking
214,1514448107.98,eefa00050aaa,-0.91015625,0.3173828125,0.092041015625,Walking
215,1514448108.0,eefa00050aaa,-0.884033203125,0.29296875,0.086181640625,Walking
216,1514448108.03,cda75cbf5cb6,0.70751953125,0.26025390625,0.07470703125,Walking
217,1514448108.03,eefa00050aaa,-0.88623046875,0.276123046875,0.071044921875,Walking
218,1514448108.04,eefa00050aaa,-1.0068359375,0.314208984375,0.046630859375,Walking
219,1514448108.05,eefa00050aaa,-0.9912109375,0.310791015625,0.043212890625,Walking
220,1514448108.05,cda75cbf5cb6,0.762939453125,0.250244140625,0.07568359375,Walking
221,1514448108.05,cda75cbf5cb6,0.83154296875,0.272216796875,0.117919921875,Walking
222,1514448108.05,eefa00050aaa,-0.91357421875,0.29052734375,0.06396484375,Walking
223,1514448108.07,eefa00050aaa,-0.96142578125,0.315185546875,0.055419921875,Walking
224,1514448108.07,cda75cbf5cb6,0.810546875,0.26953125,0.093505859375,Walking
225,1514448108.07,eefa00050aaa,-0.94677734375,0.29638671875,0.04150390625,Walking
226,1514448108.07,cda75cbf5cb6,0.847900390625,0.25732421875,0.137939453125,Walking
227,1514448108.09,eefa00050aaa,-0.902099609375,0.274169921875,0.037841796875,Walking
228,1514448108.09,cda75cbf5cb6,0.85791015625,0.248779296875,0.1494140625,Walking
229,1514448108.1,cda75cbf5cb6,0.871337890625,0.24951171875,0.151123046875,Walking
230,1514448108.11,eefa00050aaa,-0.871826171875,0.253173828125,0.036865234375,Walking
231,1514448108.12,cda75cbf5cb6,0.871826171875,0.26220703125,0.166259765625,Walking
232,1514448108.13,eefa00050aaa,-0.84375,0.2421875,0.045654296875,Walking
233,1514448108.14,eefa00050aaa,-0.822509765625,0.23193359375,0.0458984375,Walking
234,1514448108.14,cda75cbf5cb6,0.877685546875,0.277099609375,0.19091796875,Walking
235,1514448108.16,eefa00050aaa,-0.818359375,0.236083984375,0.045654296875,Walking
236,1514448108.17,eefa00050aaa,-0.819580078125,0.2490234375,0.036865234375,Walking
237,1514448108.19,eefa00050aaa,-0.82568359375,0.262451171875,0.041259765625,Walking
238,1514448108.19,cda75cbf5cb6,0.88330078125,0.2763671875,0.209228515625,Walking
239,1514448108.21,eefa00050aaa,-0.842041015625,0.26806640625,0.048828125,Walking
240,1514448108.21,cda75cbf5cb6,1.04370117188,0.296630859375,0.2392578125,Walking
241,1514448108.21,cda75cbf5cb6,0.9072265625,0.28076171875,0.22265625,Walking
242,1514448108.23,cda75cbf5cb6,1.0771484375,0.299072265625,0.234619140625,Walking
243,1514448108.23,cda75cbf5cb6,0.96533203125,0.29296875,0.238525390625,Walking
244,1514448108.23,eefa00050aaa,-0.85595703125,0.287353515625,0.06787109375,Walking
245,1514448108.25,cda75cbf5cb6,1.07080078125,0.29345703125,0.220947265625,Walking
246,1514448108.29,cda75cbf5cb6,1.12182617188,0.298828125,0.216796875,Walking
247,1514448108.29,eefa00050aaa,-0.849365234375,0.295654296875,0.087158203125,Walking
248,1514448108.31,eefa00050aaa,-0.8740234375,0.298583984375,0.100341796875,Walking
249,1514448108.31,cda75cbf5cb6,1.31372070312,0.3193359375,0.235595703125,Walking
250,1514448108.32,cda75cbf5cb6,1.42211914062,0.326416015625,0.31103515625,Walking
251,1514448108.33,cda75cbf5cb6,1.47290039062,0.320556640625,0.278076171875,Walking
252,1514448108.33,eefa00050aaa,-1.009765625,0.30712890625,0.0849609375,Walking
253,1514448108.34,cda75cbf5cb6,1.20947265625,0.32666015625,0.29736328125,Walking
254,1514448108.36,cda75cbf5cb6,1.02709960938,0.310302734375,0.234375,Walking
255,1514448108.37,eefa00050aaa,-1.21313476562,0.34326171875,0.08056640625,Walking
256,1514448108.38,eefa00050aaa,-1.0693359375,0.37890625,0.107666015625,Walking
257,1514448108.39,cda75cbf5cb6,0.959228515625,0.2841796875,0.180419921875,Walking
258,1514448108.39,eefa00050aaa,-1.3369140625,0.356201171875,0.07568359375,Walking
259,1514448108.4,eefa00050aaa,-0.90478515625,0.36181640625,0.11962890625,Walking
260,1514448108.41,eefa00050aaa,-1.29541015625,0.385009765625,0.092041015625,Walking
261,1514448108.41,cda75cbf5cb6,1.00854492188,0.25341796875,0.16845703125,Walking
262,1514448108.42,eefa00050aaa,-0.918212890625,0.37353515625,0.171142578125,Walking
263,1514448108.43,eefa00050aaa,-1.03637695312,0.40771484375,0.2255859375,Walking
264,1514448108.43,cda75cbf5cb6,1.0703125,0.25146484375,0.181884765625,Walking
265,1514448108.45,eefa00050aaa,-1.09765625,0.4384765625,0.25341796875,Walking
266,1514448108.46,cda75cbf5cb6,1.07153320312,0.287109375,0.20068359375,Walking
267,1514448108.47,eefa00050aaa,-1.07958984375,0.45947265625,0.22802734375,Walking
268,1514448108.48,cda75cbf5cb6,1.06176757812,0.292236328125,0.193115234375,Walking
269,1514448108.5,cda75cbf5cb6,1.0263671875,0.276123046875,0.177978515625,Walking
270,1514448108.54,cda75cbf5cb6,0.9658203125,0.27294921875,0.1708984375,Walking
271,1514448108.55,eefa00050aaa,-1.01879882812,0.42626953125,0.181884765625,Walking
272,1514448108.56,eefa00050aaa,-0.781982421875,0.29931640625,0.177978515625,Walking
273,1514448108.56,cda75cbf5cb6,0.91162109375,0.2890625,0.148681640625,Walking
274,1514448108.57,eefa00050aaa,-0.9365234375,0.3291015625,0.15478515625,Walking
275,1514448108.57,eefa00050aaa,-0.736572265625,0.303955078125,0.152099609375,Walking
276,1514448108.58,cda75cbf5cb6,0.893798828125,0.250732421875,0.09912109375,Walking
277,1514448108.59,eefa00050aaa,-0.8330078125,0.375244140625,0.1591796875,Walking
278,1514448108.59,eefa00050aaa,-0.75390625,0.31982421875,0.1259765625,Walking
279,1514448108.66,eefa00050aaa,-0.809326171875,0.315673828125,0.111328125,Walking
280,1514448108.66,cda75cbf5cb6,0.896728515625,0.1904296875,0.072509765625,Walking
281,1514448108.67,eefa00050aaa,-0.879150390625,0.355712890625,0.114990234375,Walking
282,1514448108.67,cda75cbf5cb6,0.92236328125,0.21435546875,0.072509765625,Walking
283,1514448108.67,cda75cbf5cb6,1.01513671875,0.234130859375,0.025390625,Walking
284,1514448108.68,eefa00050aaa,-0.861083984375,0.33935546875,0.104248046875,Walking
285,1514448108.69,eefa00050aaa,-0.872314453125,0.359375,0.11083984375,Walking
286,1514448108.69,cda75cbf5cb6,1.01684570312,0.2529296875,0.01806640625,Walking
287,1514448108.69,cda75cbf5cb6,0.97509765625,0.213134765625,0.046630859375,Walking
288,1514448108.7,eefa00050aaa,-0.8779296875,0.362060546875,0.11328125,Walking
289,1514448108.7,cda75cbf5cb6,1.01098632812,0.2578125,0.0205078125,Walking
290,1514448108.71,eefa00050aaa,-0.83837890625,0.352294921875,0.11328125,Walking
291,1514448108.71,cda75cbf5cb6,0.98828125,0.26708984375,0.03662109375,Walking
292,1514448108.73,cda75cbf5cb6,0.95556640625,0.261962890625,0.046142578125,Walking
293,1514448108.75,cda75cbf5cb6,0.934326171875,0.232666015625,0.0234375,Walking
294,1514448108.75,eefa00050aaa,-0.800048828125,0.3466796875,0.1181640625,Walking
295,1514448108.77,eefa00050aaa,-0.78076171875,0.336669921875,0.1259765625,Walking
296,1514448108.78,cda75cbf5cb6,0.936767578125,0.23046875,0.002685546875,Walking
297,1514448108.79,eefa00050aaa,-0.7802734375,0.336669921875,0.12060546875,Walking
298,1514448108.8,eefa00050aaa,-0.784912109375,0.34765625,0.121826171875,Walking
299,1514448108.8,cda75cbf5cb6,0.944580078125,0.244140625,0.003173828125,Walking
300,1514448108.81,cda75cbf5cb6,0.95654296875,0.255126953125,0.014892578125,Walking
301,1514448108.82,cda75cbf5cb6,0.972900390625,0.2373046875,0.007080078125,Walking
302,1514448108.82,eefa00050aaa,-0.794921875,0.36328125,0.12939453125,Walking
303,1514448108.84,cda75cbf5cb6,0.97412109375,0.242431640625,0.000244140625,Walking
304,1514448108.84,eefa00050aaa,-0.802490234375,0.3798828125,0.13427734375,Walking
305,1514448108.86,cda75cbf5cb6,0.999755859375,0.25,0.0009765625,Walking
306,1514448108.88,eefa00050aaa,-0.8447265625,0.387451171875,0.159912109375,Walking
307,1514448108.9,eefa00050aaa,-1.04418945312,0.39453125,0.15966796875,Walking
308,1514448108.9,eefa00050aaa,-0.911865234375,0.37451171875,0.165283203125,Walking
309,1514448108.92,eefa00050aaa,-0.979248046875,0.372802734375,0.1552734375,Walking
310,1514448108.92,eefa00050aaa,-1.18920898438,0.46435546875,0.189697265625,Walking
311,1514448108.94,eefa00050aaa,-1.50366210938,0.5361328125,0.21923828125,Walking
312,1514448108.98,cda75cbf5cb6,1.0693359375,0.249267578125,0.01806640625,Walking
313,1514448108.98,eefa00050aaa,-1.68676757812,0.542236328125,0.22802734375,Walking
314,1514448108.99,cda75cbf5cb6,1.14233398438,0.328857421875,0.122314453125,Walking
315,1514448108.99,cda75cbf5cb6,1.318359375,0.23681640625,-0.059326171875,Walking
316,1514448109.0,cda75cbf5cb6,1.13330078125,0.226806640625,0.016845703125,Walking
