,time,w_id,x,y,z,activities
819,1514446901.1,cda75cbf5cb6,1.0966796875,0.297119140625,0.13134765625,Walking
820,1514446901.13,eefa00050aaa,-1.07983398438,0.394287109375,0.249755859375,Walking
821,1514446901.13,cda75cbf5cb6,1.14038085938,0.272216796875,0.10205078125,Walking
822,1514446901.15,eefa00050aaa,-0.9326171875,0.372802734375,0.283203125,Walking
823,1514446901.15,cda75cbf5cb6,1.1806640625,0.255859375,0.092041015625,Walking
824,1514446901.16,cda75cbf5cb6,1.2236328125,0.21337890625,0.0869140625,Walking
825,1514446901.17,eefa00050aaa,-0.90283203125,0.362060546875,0.304931640625,Walking
826,1514446901.17,eefa00050aaa,-0.88232421875,0.333984375,0.303955078125,Walking
827,1514446901.18,eefa00050aaa,-0.849853515625,0.2939453125,0.3046875,Walking
828,1514446901.2,eefa00050aaa,-0.8779296875,0.3017578125,0.307861328125,Walking
829,1514446901.24,cda75cbf5cb6,1.23461914062,0.20458984375,0.0595703125,Walking
830,1514446901.24,eefa00050aaa,-0.8759765625,0.34326171875,0.258056640625,Walking
831,1514446901.24,eefa00050aaa,-0.935546875,0.349609375,0.302734375,Walking
832,1514446901.25,cda75cbf5cb6,1.01123046875,0.2080078125,0.0771484375,Walking
833,1514446901.26,eefa00050aaa,-0.94287109375,0.365234375,0.2783203125,Walking
834,1514446901.26,eefa00050aaa,-0.8681640625,0.3564453125,0.255615234375,Walking
835,1514446901.26,cda75cbf5cb6,1.1806640625,0.194091796875,0.053466796875,Walking
836,1514446901.27,cda75cbf5cb6,0.94287109375,0.231201171875,0.076416015625,Walking
837,1514446901.28,cda75cbf5cb6,0.8994140625,0.243896484375,0.06201171875,Walking
838,1514446901.28,eefa00050aaa,-0.876220703125,0.364501953125,0.2490234375,Walking
839,1514446901.28,eefa00050aaa,-0.903076171875,0.349609375,0.26123046875,Walking
840,1514446901.28,cda75cbf5cb6,1.10131835938,0.205078125,0.0693359375,Walking
841,1514446901.3,cda75cbf5cb6,0.90234375,0.26904296875,0.042724609375,Walking
842,1514446901.31,eefa00050aaa,-0.8994140625,0.369873046875,0.23876953125,Walking
843,1514446901.32,cda75cbf5cb6,0.921875,0.31201171875,0.036865234375,Walking
844,1514446901.33,eefa00050aaa,-0.90966796875,0.368408203125,0.230712890625,Walking
845,1514446901.34,cda75cbf5cb6,0.937255859375,0.3271484375,0.041015625,Walking
846,1514446901.35,eefa00050aaa,-0.909423828125,0.36865234375,0.218505859375,Walking
847,1514446901.35,cda75cbf5cb6,0.95703125,0.33447265625,0.05224609375,Walking
848,1514446901.37,cda75cbf5cb6,0.96337890625,0.307373046875,0.0556640625,Walking
849,1514446901.39,cda75cbf5cb6,0.975341796875,0.2626953125,0.024658203125,Walking
850,1514446901.42,cda75cbf5cb6,0.98291015625,0.23828125,-0.010009765625,Walking
851,1514446901.44,eefa00050aaa,-0.921875,0.353515625,0.201171875,Walking
852,1514446901.44,cda75cbf5cb6,0.98486328125,0.223388671875,-0.01416015625,Walking
853,1514446901.46,cda75cbf5cb6,0.984130859375,0.2373046875,0.023681640625,Walking
854,1514446901.46,eefa00050aaa,-0.91650390625,0.3310546875,0.177001953125,Walking
855,1514446901.48,eefa00050aaa,-0.90087890625,0.299072265625,0.154052734375,Walking
856,1514446901.48,cda75cbf5cb6,0.962158203125,0.22412109375,0.0625,Walking
857,1514446901.5,cda75cbf5cb6,0.953125,0.2158203125,0.080322265625,Walking
858,1514446901.51,eefa00050aaa,-0.89013671875,0.2861328125,0.146484375,Walking
859,1514446901.51,cda75cbf5cb6,0.96435546875,0.239013671875,0.0888671875,Walking
860,1514446901.53,eefa00050aaa,-0.91650390625,0.27880859375,0.135986328125,Walking
861,1514446901.55,eefa00050aaa,-0.951904296875,0.2822265625,0.1220703125,Walking
862,1514446901.57,eefa00050aaa,-0.961181640625,0.28857421875,0.10888671875,Walking
863,1514446901.57,cda75cbf5cb6,0.962890625,0.278076171875,0.111083984375,Walking
864,1514446901.58,eefa00050aaa,-0.954345703125,0.306884765625,0.045166015625,Walking
865,1514446901.59,cda75cbf5cb6,0.965576171875,0.310546875,0.160888671875,Walking
866,1514446901.59,eefa00050aaa,-0.963623046875,0.2998046875,0.0888671875,Walking
867,1514446901.59,eefa00050aaa,-0.964599609375,0.32177734375,0.02978515625,Walking
868,1514446901.6,eefa00050aaa,-0.978271484375,0.359619140625,0.0302734375,Walking
869,1514446901.6,cda75cbf5cb6,1.00732421875,0.2763671875,0.16650390625,Walking
870,1514446901.61,eefa00050aaa,-0.985107421875,0.34326171875,0.028564453125,Walking
871,1514446901.61,cda75cbf5cb6,0.983154296875,0.27880859375,0.17431640625,Walking
872,1514446901.61,eefa00050aaa,-0.96240234375,0.30517578125,0.066650390625,Walking
873,1514446901.62,eefa00050aaa,-0.94775390625,0.365966796875,0.029052734375,Walking
874,1514446901.62,cda75cbf5cb6,0.9931640625,0.283203125,0.169677734375,Walking
875,1514446901.64,eefa00050aaa,-0.911865234375,0.366943359375,0.011962890625,Walking
876,1514446901.64,cda75cbf5cb6,0.969970703125,0.307861328125,0.17431640625,Walking
877,1514446901.65,cda75cbf5cb6,0.949462890625,0.29248046875,0.1923828125,Walking
878,1514446901.67,cda75cbf5cb6,0.930419921875,0.271240234375,0.201171875,Walking
879,1514446901.68,eefa00050aaa,-0.909423828125,0.35546875,-0.009033203125,Walking
880,1514446901.69,cda75cbf5cb6,0.9482421875,0.282958984375,0.203857421875,Walking
881,1514446901.7,eefa00050aaa,-0.926025390625,0.35205078125,-0.025634765625,Walking
882,1514446901.72,eefa00050aaa,-0.97412109375,0.348876953125,-0.03955078125,Walking
883,1514446901.73,cda75cbf5cb6,0.999755859375,0.33349609375,0.196044921875,Walking
884,1514446901.74,eefa00050aaa,-1.017578125,0.354248046875,-0.04443359375,Walking
885,1514446901.75,eefa00050aaa,-1.00244140625,0.35986328125,-0.041015625,Walking
886,1514446901.75,cda75cbf5cb6,1.0234375,0.365966796875,0.172119140625,Walking
887,1514446901.77,cda75cbf5cb6,0.992919921875,0.373779296875,0.143798828125,Walking
888,1514446901.77,eefa00050aaa,-0.931640625,0.3466796875,-0.03759765625,Walking
889,1514446901.82,eefa00050aaa,-0.869384765625,0.336181640625,-0.037109375,Walking
890,1514446901.82,cda75cbf5cb6,0.94384765625,0.370361328125,0.12548828125,Walking
891,1514446901.82,eefa00050aaa,-0.80810546875,0.3466796875,0.030029296875,Walking
892,1514446901.82,cda75cbf5cb6,0.857666015625,0.31884765625,0.02099609375,Walking
893,1514446901.84,eefa00050aaa,-0.829833984375,0.33251953125,-0.019775390625,Walking
894,1514446901.84,cda75cbf5cb6,0.90625,0.348388671875,0.1044921875,Walking
895,1514446901.84,cda75cbf5cb6,0.865234375,0.325439453125,-0.0205078125,Walking
896,1514446901.84,eefa00050aaa,-0.85400390625,0.356201171875,0.02490234375,Walking
897,1514446901.86,cda75cbf5cb6,0.89111328125,0.349609375,-0.04345703125,Walking
898,1514446901.86,cda75cbf5cb6,0.871826171875,0.33154296875,0.07080078125,Walking
899,1514446901.86,eefa00050aaa,-0.8779296875,0.36181640625,0.025390625,Walking
900,1514446901.86,eefa00050aaa,-0.794921875,0.332275390625,0.010986328125,Walking
901,1514446901.91,eefa00050aaa,-0.900634765625,0.3671875,0.02294921875,Walking
902,1514446901.92,cda75cbf5cb6,0.916015625,0.374267578125,-0.046630859375,Walking
903,1514446901.93,cda75cbf5cb6,0.958740234375,0.433837890625,-0.09130859375,Walking
904,1514446901.93,cda75cbf5cb6,0.937744140625,0.393310546875,-0.050537109375,Walking
905,1514446901.93,eefa00050aaa,-0.9296875,0.39599609375,0.026611328125,Walking
906,1514446901.95,cda75cbf5cb6,0.95947265625,0.43994140625,-0.104736328125,Walking
907,1514446901.95,cda75cbf5cb6,0.955078125,0.41845703125,-0.06884765625,Walking
908,1514446901.95,eefa00050aaa,-0.964599609375,0.4443359375,0.013916015625,Walking
909,1514446901.97,cda75cbf5cb6,0.963134765625,0.401611328125,-0.08544921875,Walking
910,1514446901.98,eefa00050aaa,-0.97119140625,0.456298828125,0.013671875,Walking
911,1514446902.0,eefa00050aaa,-0.956787109375,0.46484375,0.01123046875,Walking
912,1514446902.02,eefa00050aaa,-0.946533203125,0.4658203125,0.007568359375,Walking
913,1514446902.03,cda75cbf5cb6,0.952880859375,0.365478515625,-0.085205078125,Walking
914,1514446902.05,cda75cbf5cb6,0.96484375,0.427734375,-0.08544921875,Walking
915,1514446902.06,cda75cbf5cb6,0.947265625,0.50390625,-0.088623046875,Walking
916,1514446902.07,eefa00050aaa,-0.941650390625,0.48974609375,0.001953125,Walking
917,1514446902.08,cda75cbf5cb6,0.939208984375,0.516845703125,-0.089599609375,Walking
918,1514446902.08,eefa00050aaa,-0.913330078125,0.44677734375,0.026123046875,Walking
919,1514446902.09,eefa00050aaa,-0.9482421875,0.4912109375,0.001220703125,Walking
920,1514446902.1,cda75cbf5cb6,0.955322265625,0.5,-0.09326171875,Walking
921,1514446902.1,eefa00050aaa,-0.919677734375,0.415283203125,0.02783203125,Walking
922,1514446902.11,eefa00050aaa,-0.928466796875,0.46240234375,0.010009765625,Walking
923,1514446902.12,cda75cbf5cb6,0.936767578125,0.556640625,-0.0693359375,Walking
924,1514446902.12,eefa00050aaa,-0.925048828125,0.40283203125,0.012451171875,Walking
925,1514446902.16,eefa00050aaa,-0.923583984375,0.40625,0.0068359375,Walking
926,1514446902.17,cda75cbf5cb6,0.933349609375,0.49560546875,-0.0517578125,Walking
927,1514446902.17,cda75cbf5cb6,0.97216796875,0.353271484375,-0.011474609375,Walking
928,1514446902.18,eefa00050aaa,-0.934326171875,0.4365234375,0.008056640625,Walking
929,1514446902.18,eefa00050aaa,-0.943359375,0.456787109375,-0.00146484375,Walking
930,1514446902.19,cda75cbf5cb6,0.95947265625,0.3193359375,0.002197265625,Walking
931,1514446902.19,cda75cbf5cb6,0.949951171875,0.41552734375,-0.04443359375,Walking
932,1514446902.2,eefa00050aaa,-0.953125,0.461669921875,0.001220703125,Walking
933,1514446902.2,cda75cbf5cb6,0.970947265625,0.386474609375,-0.042724609375,Walking
934,1514446902.2,eefa00050aaa,-0.90673828125,0.4541015625,0.008544921875,Walking
935,1514446902.21,cda75cbf5cb6,0.946044921875,0.29931640625,0.0087890625,Walking
936,1514446902.22,eefa00050aaa,-0.881591796875,0.43896484375,0.01513671875,Walking
937,1514446902.24,cda75cbf5cb6,0.9228515625,0.298828125,0.01171875,Walking
938,1514446902.25,eefa00050aaa,-0.84814453125,0.411865234375,0.0205078125,Walking
939,1514446902.26,cda75cbf5cb6,0.911865234375,0.288818359375,0.02099609375,Walking
940,1514446902.27,eefa00050aaa,-0.821044921875,0.395263671875,0.02880859375,Walking
941,1514446902.28,cda75cbf5cb6,0.919189453125,0.290283203125,0.04150390625,Walking
942,1514446902.29,eefa00050aaa,-0.8095703125,0.38330078125,0.039306640625,Walking
943,1514446902.31,eefa00050aaa,-0.8330078125,0.369873046875,0.027587890625,Walking
944,1514446902.33,eefa00050aaa,-0.8916015625,0.37939453125,0.01904296875,Walking
945,1514446902.35,eefa00050aaa,-0.987548828125,0.3984375,0.024658203125,Walking
946,1514446902.39,eefa00050aaa,-1.00732421875,0.39794921875,0.020263671875,Walking
947,1514446902.39,cda75cbf5cb6,0.9306640625,0.261474609375,0.038818359375,Walking
948,1514446902.39,cda75cbf5cb6,1.1162109375,0.32568359375,0.102294921875,Walking
949,1514446902.41,eefa00050aaa,-1.01538085938,0.365478515625,0.095458984375,Walking
950,1514446902.41,cda75cbf5cb6,0.97412109375,0.2587890625,0.033447265625,Walking
951,1514446902.41,cda75cbf5cb6,1.1240234375,0.329833984375,0.1103515625,Walking
952,1514446902.41,eefa00050aaa,-0.980712890625,0.383056640625,0.027099609375,Walking
953,1514446902.41,cda75cbf5cb6,1.140625,0.331787109375,0.12109375,Walking
954,1514446902.43,cda75cbf5cb6,1.05102539062,0.313232421875,0.0712890625,Walking
955,1514446902.43,cda75cbf5cb6,1.16674804688,0.320556640625,0.13330078125,Walking
956,1514446902.43,eefa00050aaa,-0.981201171875,0.363525390625,0.049560546875,Walking
957,1514446902.43,cda75cbf5cb6,1.123046875,0.343017578125,0.11669921875,Walking
958,1514446902.43,eefa00050aaa,-1.14477539062,0.328857421875,0.08447265625,Walking
959,1514446902.45,cda75cbf5cb6,1.23022460938,0.3173828125,0.12939453125,Walking
960,1514446902.45,eefa00050aaa,-1.23217773438,0.309814453125,0.045654296875,Walking
961,1514446902.46,cda75cbf5cb6,1.24243164062,0.32421875,0.142333984375,Walking
962,1514446902.48,eefa00050aaa,-1.22607421875,0.3134765625,0.017822265625,Walking
963,1514446902.48,cda75cbf5cb6,1.18774414062,0.341064453125,0.150390625,Walking
964,1514446902.5,eefa00050aaa,-1.17700195312,0.34521484375,0.060302734375,Walking
965,1514446902.5,cda75cbf5cb6,1.10131835938,0.3671875,0.1845703125,Walking
966,1514446902.52,eefa00050aaa,-1.12622070312,0.3125,0.089599609375,Walking
967,1514446902.53,cda75cbf5cb6,1.00805664062,0.37890625,0.238525390625,Walking
968,1514446902.55,cda75cbf5cb6,0.928955078125,0.322265625,0.23779296875,Walking
969,1514446902.57,cda75cbf5cb6,0.936279296875,0.345947265625,0.219970703125,Walking
970,1514446902.6,cda75cbf5cb6,0.988037109375,0.3740234375,0.21875,Walking
971,1514446902.6,eefa00050aaa,-1.03735351562,0.264404296875,0.060791015625,Walking
972,1514446902.61,eefa00050aaa,-0.9609375,0.297607421875,0.065185546875,Walking
973,1514446902.62,cda75cbf5cb6,1.06518554688,0.3837890625,0.2119140625,Walking
974,1514446902.62,eefa00050aaa,-0.952880859375,0.242919921875,0.028564453125,Walking
975,1514446902.62,eefa00050aaa,-0.995849609375,0.314453125,0.08935546875,Walking
976,1514446902.64,cda75cbf5cb6,1.15209960938,0.390869140625,0.1865234375,Walking
977,1514446902.64,eefa00050aaa,-0.92236328125,0.2646484375,0.034423828125,Walking
978,1514446902.64,eefa00050aaa,-0.966552734375,0.332763671875,0.08642578125,Walking
979,1514446902.66,cda75cbf5cb6,1.1748046875,0.388916015625,0.1591796875,Walking
980,1514446902.66,eefa00050aaa,-0.883544921875,0.33984375,0.08154296875,Walking
981,1514446902.68,cda75cbf5cb6,1.11645507812,0.337646484375,0.137939453125,Walking
982,1514446902.68,eefa00050aaa,-0.7900390625,0.336669921875,0.09814453125,Walking
983,1514446902.7,eefa00050aaa,-0.66650390625,0.269287109375,0.115478515625,Walking
984,1514446902.7,eefa00050aaa,-0.718994140625,0.314208984375,0.115478515625,Walking
985,1514446902.7,cda75cbf5cb6,1.02661132812,0.286865234375,0.111328125,Walking
986,1514446902.72,eefa00050aaa,-0.6220703125,0.250244140625,0.0986328125,Walking
987,1514446902.74,eefa00050aaa,-0.630126953125,0.23095703125,0.0869140625,Walking
988,1514446902.75,cda75cbf5cb6,0.94482421875,0.248046875,0.107421875,Walking
989,1514446902.77,cda75cbf5cb6,0.8740234375,0.22412109375,0.114013671875,Walking
990,1514446902.79,eefa00050aaa,-0.679443359375,0.235595703125,0.101318359375,Walking
991,1514446902.79,cda75cbf5cb6,0.842529296875,0.211669921875,0.122314453125,Walking
992,1514446902.81,eefa00050aaa,-0.73046875,0.248291015625,0.119384765625,Walking
993,1514446902.83,eefa00050aaa,-0.77001953125,0.251953125,0.12255859375,Walking
994,1514446902.87,eefa00050aaa,-0.80908203125,0.271728515625,0.125732421875,Walking
995,1514446902.88,cda75cbf5cb6,0.86181640625,0.201171875,0.10546875,Walking
996,1514446902.88,eefa00050aaa,-0.827392578125,0.33447265625,0.18310546875,Walking
997,1514446902.89,eefa00050aaa,-0.843505859375,0.296142578125,0.132568359375,Walking
998,1514446902.89,cda75cbf5cb6,1.05053710938,0.220458984375,0.039306640625,Walking
999,1514446902.89,cda75cbf5cb6,1.02880859375,0.24951171875,0.0576171875,Walking
1000,1514446902.9,cda75cbf5cb6,0.925537109375,0.241943359375,0.064208984375,Walking
1001,1514446902.9,eefa00050aaa,-0.80224609375,0.33642578125,0.1826171875,Walking
1002,1514446902.9,cda75cbf5cb6,1.07739257812,0.232421875,0.044677734375,Walking
1003,1514446902.91,cda75cbf5cb6,0.98974609375,0.20751953125,0.062255859375,Walking
1004,1514446902.91,eefa00050aaa,-0.84765625,0.3310546875,0.165283203125,Walking
1005,1514446902.92,cda75cbf5cb6,0.977783203125,0.266357421875,0.065185546875,Walking
1006,1514446902.92,cda75cbf5cb6,0.943359375,0.189697265625,0.060302734375,Walking
1007,1514446902.92,cda75cbf5cb6,1.08715820312,0.224365234375,0.02392578125,Walking
1008,1514446902.92,eefa00050aaa,-0.78759765625,0.3310546875,0.182373046875,Walking
1009,1514446902.93,cda75cbf5cb6,0.911376953125,0.1943359375,0.032470703125,Walking
1010,1514446902.95,cda75cbf5cb6,0.892333984375,0.20556640625,0.03173828125,Walking
1011,1514446902.96,cda75cbf5cb6,0.8818359375,0.2197265625,0.04150390625,Walking
1012,1514446902.97,eefa00050aaa,-0.812744140625,0.333740234375,0.19384765625,Walking
1013,1514446902.99,eefa00050aaa,-0.84228515625,0.327392578125,0.19580078125,Walking
1014,1514446903.0,eefa00050aaa,-0.9306640625,0.319580078125,0.16796875,Walking
1015,1514446903.01,eefa00050aaa,-0.873291015625,0.30810546875,0.182861328125,Walking
1016,1514446903.02,eefa00050aaa,-0.98876953125,0.35107421875,0.178466796875,Walking
1017,1514446903.04,eefa00050aaa,-1.0400390625,0.35888671875,0.1923828125,Walking
1018,1514446903.07,cda75cbf5cb6,0.9482421875,0.236572265625,0.045166015625,Walking
1019,1514446903.07,eefa00050aaa,-1.09814453125,0.36279296875,0.181396484375,Walking
1020,1514446903.07,cda75cbf5cb6,0.9091796875,0.2294921875,0.05615234375,Walking
1021,1514446903.08,cda75cbf5cb6,0.949951171875,0.242919921875,0.05419921875,Walking
1022,1514446903.09,cda75cbf5cb6,0.9697265625,0.235595703125,0.0458984375,Walking
1023,1514446903.09,eefa00050aaa,-1.16870117188,0.387939453125,0.1640625,Walking
1024,1514446903.1,cda75cbf5cb6,0.947998046875,0.24658203125,0.052978515625,Walking
1025,1514446903.1,cda75cbf5cb6,1.20434570312,0.251953125,0.09326171875,Walking
1026,1514446903.11,cda75cbf5cb6,1.04028320312,0.23681640625,0.0625,Walking
1027,1514446903.11,eefa00050aaa,-1.29711914062,0.45068359375,0.18359375,Walking
1028,1514446903.12,eefa00050aaa,-1.40600585938,0.514892578125,0.22021484375,Walking
1029,1514446903.12,cda75cbf5cb6,1.29858398438,0.270751953125,0.123046875,Walking
1030,1514446903.14,cda75cbf5cb6,1.310546875,0.276123046875,0.134765625,Walking
1031,1514446903.14,eefa00050aaa,-1.38598632812,0.571044921875,0.233154296875,Walking
1032,1514446903.15,cda75cbf5cb6,1.275390625,0.289794921875,0.126708984375,Walking
1033,1514446903.16,eefa00050aaa,-1.25830078125,0.6279296875,0.21337890625,Walking
1034,1514446903.17,cda75cbf5cb6,1.17724609375,0.272705078125,0.102294921875,Walking
1035,1514446903.17,eefa00050aaa,-1.10034179688,0.593505859375,0.184326171875,Walking
1036,1514446903.19,eefa00050aaa,-0.978759765625,0.52001953125,0.169189453125,Walking
1037,1514446903.19,cda75cbf5cb6,1.12036132812,0.25,0.0908203125,Walking
1038,1514446903.21,eefa00050aaa,-0.884765625,0.435302734375,0.176513671875,Walking
1039,1514446903.29,cda75cbf5cb6,0.82666015625,0.208984375,0.24267578125,Walking
1040,1514446903.29,cda75cbf5cb6,1.03515625,0.244384765625,0.132568359375,Walking
1041,1514446903.29,eefa00050aaa,-0.871826171875,0.3232421875,-0.03466796875,Walking
1042,1514446903.29,eefa00050aaa,-0.706787109375,0.378662109375,0.153564453125,Walking
1043,1514446903.31,eefa00050aaa,-0.969482421875,0.384521484375,-0.1064453125,Walking
1044,1514446903.31,cda75cbf5cb6,0.838623046875,0.23193359375,0.197265625,Walking
1045,1514446903.31,cda75cbf5cb6,0.927734375,0.21044921875,0.224853515625,Walking
1046,1514446903.31,eefa00050aaa,-0.591796875,0.343994140625,0.112060546875,Walking
1047,1514446903.33,eefa00050aaa,-0.691650390625,0.302001953125,0.0341796875,Walking
1048,1514446903.33,cda75cbf5cb6,0.9912109375,0.219970703125,0.200927734375,Walking
1049,1514446903.33,cda75cbf5cb6,1.08642578125,0.218505859375,0.20849609375,Walking
1050,1514446903.33,eefa00050aaa,-1.10327148438,0.51318359375,-0.158447265625,Walking
1051,1514446903.33,cda75cbf5cb6,0.739501953125,0.24267578125,0.25390625,Walking
1052,1514446903.35,cda75cbf5cb6,1.212890625,0.17138671875,0.218505859375,Walking
1053,1514446903.36,eefa00050aaa,-1.26733398438,0.576171875,-0.192138671875,Walking
1054,1514446903.37,cda75cbf5cb6,1.23364257812,0.180908203125,0.151611328125,Walking
1055,1514446903.38,eefa00050aaa,-1.29370117188,0.58349609375,-0.166748046875,Walking
1056,1514446903.39,eefa00050aaa,-1.15966796875,0.535888671875,-0.16162109375,Walking
1057,1514446903.43,eefa00050aaa,-0.98388671875,0.456298828125,-0.14501953125,Walking
1058,1514446903.43,cda75cbf5cb6,1.08422851562,0.264892578125,0.10791015625,Walking
1059,1514446903.44,cda75cbf5cb6,0.787109375,0.310791015625,0.127685546875,Walking
1060,1514446903.45,cda75cbf5cb6,0.9091796875,0.250244140625,0.1259765625,Walking
1061,1514446903.45,eefa00050aaa,-0.928466796875,0.3515625,-0.1396484375,Walking
1062,1514446903.46,cda75cbf5cb6,0.783203125,0.232177734375,0.1162109375,Walking
1063,1514446903.47,eefa00050aaa,-0.922607421875,0.34033203125,-0.12451171875,Walking
1064,1514446903.47,eefa00050aaa,-0.914306640625,0.298095703125,-0.134765625,Walking
1065,1514446903.47,cda75cbf5cb6,0.83203125,0.27099609375,0.1376953125,Walking
1066,1514446903.48,cda75cbf5cb6,0.82421875,0.1875,0.086669921875,Walking
1067,1514446903.49,eefa00050aaa,-0.94775390625,0.349853515625,-0.143798828125,Walking
1068,1514446903.51,eefa00050aaa,-0.976806640625,0.351806640625,-0.1611328125,Walking
1069,1514446903.59,eefa00050aaa,-1.01977539062,0.364013671875,-0.1640625,Walking
1070,1514446903.59,cda75cbf5cb6,0.894287109375,0.20361328125,0.082275390625,Walking
1071,1514446903.59,cda75cbf5cb6,0.84619140625,0.172607421875,0.0625,Walking
1072,1514446903.59,eefa00050aaa,-0.984375,0.34033203125,-0.091796875,Walking
1073,1514446903.61,cda75cbf5cb6,0.858154296875,0.22314453125,0.0908203125,Walking
1074,1514446903.61,eefa00050aaa,-0.940673828125,0.31787109375,-0.074462890625,Walking
1075,1514446903.61,cda75cbf5cb6,0.870361328125,0.189208984375,0.05615234375,Walking
1076,1514446903.61,eefa00050aaa,-1.03149414062,0.36669921875,-0.144287109375,Walking
1077,1514446903.62,cda75cbf5cb6,0.8125,0.27001953125,0.150390625,Walking
1078,1514446903.63,eefa00050aaa,-0.896240234375,0.298095703125,-0.066650390625,Walking
1079,1514446903.63,cda75cbf5cb6,0.892822265625,0.208984375,0.074462890625,Walking
1080,1514446903.63,cda75cbf5cb6,0.819091796875,0.23193359375,0.103271484375,Walking
1081,1514446903.63,eefa00050aaa,-1.015625,0.36474609375,-0.11669921875,Walking
1082,1514446903.64,cda75cbf5cb6,0.809326171875,0.243408203125,0.162841796875,Walking
1083,1514446903.65,eefa00050aaa,-0.86376953125,0.27783203125,-0.0556640625,Walking
1084,1514446903.66,cda75cbf5cb6,0.799560546875,0.2333984375,0.15185546875,Walking
1085,1514446903.67,eefa00050aaa,-0.833984375,0.270263671875,-0.032958984375,Walking
1086,1514446903.69,eefa00050aaa,-0.815185546875,0.26171875,-0.03515625,Walking
1087,1514446903.73,cda75cbf5cb6,0.788818359375,0.244384765625,0.150146484375,Walking
1088,1514446903.73,eefa00050aaa,-0.8076171875,0.245361328125,-0.04345703125,Walking
1089,1514446903.73,cda75cbf5cb6,0.895263671875,0.290771484375,0.220458984375,Walking
1090,1514446903.75,cda75cbf5cb6,0.81787109375,0.239501953125,0.174560546875,Walking
1091,1514446903.75,cda75cbf5cb6,0.93701171875,0.267822265625,0.2197265625,Walking
1092,1514446903.75,eefa00050aaa,-0.785400390625,0.2490234375,-0.041015625,Walking
1093,1514446903.76,eefa00050aaa,-0.791259765625,0.261474609375,0.02294921875,Walking
1094,1514446903.77,cda75cbf5cb6,0.860595703125,0.25146484375,0.19970703125,Walking
1095,1514446903.77,cda75cbf5cb6,0.99609375,0.259765625,0.2021484375,Walking
1096,1514446903.77,eefa00050aaa,-0.773193359375,0.26953125,-0.0087890625,Walking
1097,1514446903.78,eefa00050aaa,-0.819091796875,0.281005859375,0.061279296875,Walking
1098,1514446903.8,eefa00050aaa,-0.846435546875,0.28369140625,0.05712890625,Walking
1099,1514446903.82,cda75cbf5cb6,1.00048828125,0.232666015625,0.17822265625,Walking
1100,1514446903.84,cda75cbf5cb6,1.119140625,0.235107421875,0.15625,Walking
1101,1514446903.85,cda75cbf5cb6,1.55297851562,0.27978515625,0.17724609375,Walking
1102,1514446903.86,cda75cbf5cb6,1.3740234375,0.251708984375,0.147705078125,Walking
1103,1514446903.87,cda75cbf5cb6,1.59057617188,0.345947265625,0.23095703125,Walking
1104,1514446903.87,eefa00050aaa,-0.980224609375,0.27587890625,0.026123046875,Walking
1105,1514446903.88,cda75cbf5cb6,1.41333007812,0.330810546875,0.22216796875,Walking
1106,1514446903.89,eefa00050aaa,-1.21875,0.314697265625,0.017333984375,Walking
1107,1514446903.91,eefa00050aaa,-1.39672851562,0.327392578125,0.02197265625,Walking
1108,1514446903.95,cda75cbf5cb6,1.11499023438,0.2861328125,0.186767578125,Walking
1109,1514446903.95,eefa00050aaa,-1.37963867188,0.35791015625,0.069580078125,Walking
1110,1514446903.97,cda75cbf5cb6,0.900390625,0.2490234375,0.18017578125,Walking
1111,1514446903.97,eefa00050aaa,-1.16723632812,0.37060546875,0.158935546875,Walking
1112,1514446903.98,cda75cbf5cb6,0.794677734375,0.141845703125,0.181640625,Walking
1113,1514446903.98,eefa00050aaa,-0.706787109375,0.32275390625,0.2705078125,Walking
1114,1514446903.99,cda75cbf5cb6,0.7568359375,0.187255859375,0.18994140625,Walking
1115,1514446903.99,eefa00050aaa,-0.890869140625,0.373291015625,0.242431640625,Walking
1116,1514446904.0,cda75cbf5cb6,0.98974609375,0.23974609375,0.1650390625,Walking
1117,1514446904.0,eefa00050aaa,-0.62744140625,0.2919921875,0.25,Walking
1118,1514446904.01,eefa00050aaa,-0.919677734375,0.354248046875,0.189208984375,Walking
1119,1514446904.02,cda75cbf5cb6,1.17919921875,0.296142578125,0.136962890625,Walking
1120,1514446904.02,eefa00050aaa,-0.72021484375,0.29638671875,0.208984375,Walking
1121,1514446904.03,eefa00050aaa,-1.08374023438,0.40869140625,0.1767578125,Walking
1122,1514446904.05,eefa00050aaa,-1.12817382812,0.381103515625,0.18994140625,Walking
1123,1514446904.09,cda75cbf5cb6,1.26098632812,0.307373046875,0.11865234375,Walking
1124,1514446904.09,eefa00050aaa,-1.02172851562,0.453857421875,0.210693359375,Walking
1125,1514446904.1,cda75cbf5cb6,0.9892578125,0.197509765625,0.11767578125,Walking
1126,1514446904.11,cda75cbf5cb6,1.17504882812,0.29345703125,0.118408203125,Walking
1127,1514446904.11,eefa00050aaa,-0.951416015625,0.271240234375,0.177490234375,Walking
1128,1514446904.12,eefa00050aaa,-0.8427734375,0.391845703125,0.207275390625,Walking
1129,1514446904.12,cda75cbf5cb6,0.92138671875,0.19775390625,0.11767578125,Walking
1130,1514446904.13,eefa00050aaa,-0.8525390625,0.425048828125,0.186767578125,Walking
1131,1514446904.13,cda75cbf5cb6,1.08056640625,0.23779296875,0.129638671875,Walking
