,time,w_id,x,y,z,activities
1017,1514447415.78,cda75cbf5cb6,0.983154296875,0.296875,0.125732421875,Walking
1018,1514447415.79,eefa00050aaa,-0.555908203125,0.234375,0.0302734375,Walking
1019,1514447415.8,cda75cbf5cb6,1.11572265625,0.138671875,0.16455078125,Walking
1020,1514447415.8,cda75cbf5cb6,1.23095703125,0.199951171875,0.13818359375,Walking
1021,1514447415.8,eefa00050aaa,-1.1240234375,0.387939453125,-0.053466796875,Walking
1022,1514447415.8,eefa00050aaa,-1.10498046875,0.433349609375,-0.039306640625,Walking
1023,1514447415.81,eefa00050aaa,-1.02392578125,0.456787109375,-0.019287109375,Walking
1024,1514447415.82,cda75cbf5cb6,0.97509765625,0.059814453125,0.1279296875,Walking
1025,1514447415.83,eefa00050aaa,-0.932861328125,0.45849609375,-0.007080078125,Walking
1026,1514447415.86,cda75cbf5cb6,0.90771484375,0.0966796875,0.101318359375,Walking
1027,1514447415.88,cda75cbf5cb6,0.888916015625,0.16845703125,0.0830078125,Walking
1028,1514447415.9,cda75cbf5cb6,0.897216796875,0.204345703125,0.065185546875,Walking
1029,1514447415.95,eefa00050aaa,-0.88623046875,0.438232421875,-0.00390625,Walking
1030,1514447415.95,cda75cbf5cb6,0.91943359375,0.247314453125,0.0458984375,Walking
1031,1514447415.95,cda75cbf5cb6,0.894287109375,0.331787109375,0.037841796875,Walking
1032,1514447415.96,eefa00050aaa,-0.944580078125,0.319091796875,-0.07275390625,Walking
1033,1514447415.97,eefa00050aaa,-0.899658203125,0.3955078125,-0.022705078125,Walking
1034,1514447415.97,cda75cbf5cb6,0.933837890625,0.29443359375,0.033447265625,Walking
1035,1514447415.97,cda75cbf5cb6,0.85595703125,0.30615234375,0.0107421875,Walking
1036,1514447415.98,cda75cbf5cb6,0.923828125,0.317138671875,0.0302734375,Walking
1037,1514447415.98,eefa00050aaa,-0.940185546875,0.345703125,-0.125244140625,Walking
1038,1514447415.98,eefa00050aaa,-0.9521484375,0.343505859375,-0.104248046875,Walking
1039,1514447415.99,eefa00050aaa,-0.931640625,0.345703125,-0.041748046875,Walking
1040,1514447415.99,cda75cbf5cb6,0.799072265625,0.26806640625,-0.031982421875,Walking
1041,1514447416.0,eefa00050aaa,-0.909912109375,0.340576171875,-0.107666015625,Walking
1042,1514447416.0,eefa00050aaa,-0.953369140625,0.35546875,-0.1279296875,Walking
1043,1514447416.02,eefa00050aaa,-0.883056640625,0.32958984375,-0.0927734375,Walking
1044,1514447416.03,cda75cbf5cb6,0.76123046875,0.250244140625,-0.065673828125,Walking
1045,1514447416.05,cda75cbf5cb6,0.75830078125,0.25830078125,-0.07763671875,Walking
1046,1514447416.07,cda75cbf5cb6,0.804443359375,0.273193359375,-0.060302734375,Walking
1047,1514447416.11,eefa00050aaa,-0.892333984375,0.3359375,-0.094970703125,Walking
1048,1514447416.11,cda75cbf5cb6,0.860107421875,0.26708984375,-0.069580078125,Walking
1049,1514447416.11,eefa00050aaa,-0.9091796875,0.346435546875,-0.109619140625,Walking
1050,1514447416.13,eefa00050aaa,-0.920166015625,0.3310546875,-0.10595703125,Walking
1051,1514447416.13,eefa00050aaa,-0.9052734375,0.363525390625,-0.09423828125,Walking
1052,1514447416.13,cda75cbf5cb6,0.87548828125,0.29052734375,-0.080078125,Walking
1053,1514447416.15,eefa00050aaa,-0.922119140625,0.326171875,-0.1171875,Walking
1054,1514447416.15,eefa00050aaa,-0.91064453125,0.3828125,-0.076416015625,Walking
1055,1514447416.15,cda75cbf5cb6,0.89111328125,0.342041015625,-0.05322265625,Walking
1056,1514447416.19,cda75cbf5cb6,0.939208984375,0.38330078125,-0.014404296875,Walking
1057,1514447416.19,cda75cbf5cb6,1.33178710938,0.449462890625,0.0458984375,Walking
1058,1514447416.2,eefa00050aaa,-0.941650390625,0.396484375,-0.06201171875,Walking
1059,1514447416.21,cda75cbf5cb6,0.992431640625,0.395751953125,0.04296875,Walking
1060,1514447416.21,cda75cbf5cb6,1.7470703125,0.5390625,0.14306640625,Walking
1061,1514447416.22,eefa00050aaa,-1.47265625,0.43115234375,-0.23583984375,Walking
1062,1514447416.22,eefa00050aaa,-1.01391601562,0.410888671875,-0.0908203125,Walking
1063,1514447416.23,cda75cbf5cb6,1.67163085938,0.561767578125,0.2587890625,Walking
1064,1514447416.23,cda75cbf5cb6,1.04125976562,0.362548828125,0.02880859375,Walking
1065,1514447416.24,eefa00050aaa,-1.1513671875,0.450927734375,-0.027587890625,Walking
1066,1514447416.24,eefa00050aaa,-1.27001953125,0.423583984375,-0.212890625,Walking
1067,1514447416.24,cda75cbf5cb6,1.09838867188,0.448974609375,0.265869140625,Walking
1068,1514447416.26,cda75cbf5cb6,0.82421875,0.37890625,0.2373046875,Walking
1069,1514447416.26,eefa00050aaa,-0.633056640625,0.476318359375,0.18212890625,Walking
1070,1514447416.27,eefa00050aaa,-0.514892578125,0.451171875,0.177978515625,Walking
1071,1514447416.28,cda75cbf5cb6,0.974365234375,0.268310546875,0.223876953125,Walking
1072,1514447416.29,cda75cbf5cb6,1.26977539062,0.1611328125,0.210693359375,Walking
1073,1514447416.29,eefa00050aaa,-0.8779296875,0.453857421875,0.076416015625,Walking
1074,1514447416.31,cda75cbf5cb6,1.35546875,0.14501953125,0.217529296875,Walking
1075,1514447416.31,eefa00050aaa,-1.24829101562,0.54931640625,0.03662109375,Walking
1076,1514447416.31,eefa00050aaa,-1.23583984375,0.51171875,0.01904296875,Walking
1077,1514447416.33,cda75cbf5cb6,1.2890625,0.16796875,0.204833984375,Walking
1078,1514447416.33,eefa00050aaa,-1.08666992188,0.54638671875,0.06005859375,Walking
1079,1514447416.35,cda75cbf5cb6,1.12255859375,0.18505859375,0.199951171875,Walking
1080,1514447416.35,eefa00050aaa,-0.9814453125,0.503662109375,0.044677734375,Walking
1081,1514447416.37,cda75cbf5cb6,0.988525390625,0.189208984375,0.205322265625,Walking
1082,1514447416.39,cda75cbf5cb6,0.896484375,0.140625,0.21875,Walking
1083,1514447416.42,eefa00050aaa,-0.947509765625,0.43017578125,0.038330078125,Walking
1084,1514447416.42,cda75cbf5cb6,0.890625,0.129150390625,0.2099609375,Walking
1085,1514447416.43,eefa00050aaa,-0.940673828125,0.384521484375,0.05517578125,Walking
1086,1514447416.43,eefa00050aaa,-0.97998046875,0.3427734375,0.063232421875,Walking
1087,1514447416.44,eefa00050aaa,-1.02026367188,0.345703125,0.0634765625,Walking
1088,1514447416.44,cda75cbf5cb6,0.915283203125,0.154296875,0.186279296875,Walking
1089,1514447416.45,eefa00050aaa,-0.95068359375,0.35546875,0.05810546875,Walking
1090,1514447416.46,cda75cbf5cb6,0.974609375,0.170654296875,0.163818359375,Walking
1091,1514447416.46,eefa00050aaa,-1.04931640625,0.360107421875,0.06982421875,Walking
1092,1514447416.47,cda75cbf5cb6,1.04638671875,0.1982421875,0.135498046875,Walking
1093,1514447416.49,cda75cbf5cb6,1.07006835938,0.22412109375,0.105224609375,Walking
1094,1514447416.5,cda75cbf5cb6,1.01831054688,0.22607421875,0.090576171875,Walking
1095,1514447416.51,eefa00050aaa,-1.060546875,0.38818359375,0.076171875,Walking
1096,1514447416.53,eefa00050aaa,-1.0498046875,0.3818359375,0.07958984375,Walking
1097,1514447416.54,cda75cbf5cb6,0.94775390625,0.223876953125,0.097412109375,Walking
1098,1514447416.55,eefa00050aaa,-1.0048828125,0.376708984375,0.0732421875,Walking
1099,1514447416.56,cda75cbf5cb6,0.89208984375,0.2021484375,0.09326171875,Walking
1100,1514447416.58,cda75cbf5cb6,0.8193359375,0.18359375,0.091552734375,Walking
1101,1514447416.6,eefa00050aaa,-0.950927734375,0.349609375,0.065185546875,Walking
1102,1514447416.6,cda75cbf5cb6,0.744873046875,0.163818359375,0.081787109375,Walking
1103,1514447416.61,eefa00050aaa,-0.81591796875,0.291015625,0.064453125,Walking
1104,1514447416.62,eefa00050aaa,-0.81494140625,0.282470703125,0.052734375,Walking
1105,1514447416.62,cda75cbf5cb6,0.701904296875,0.164306640625,0.080322265625,Walking
1106,1514447416.62,eefa00050aaa,-0.8876953125,0.341796875,0.066650390625,Walking
1107,1514447416.64,eefa00050aaa,-0.843017578125,0.282958984375,0.056640625,Walking
1108,1514447416.64,cda75cbf5cb6,0.708251953125,0.1591796875,0.06591796875,Walking
1109,1514447416.64,eefa00050aaa,-0.842041015625,0.325927734375,0.06982421875,Walking
1110,1514447416.65,cda75cbf5cb6,0.7373046875,0.18603515625,0.063720703125,Walking
1111,1514447416.67,cda75cbf5cb6,0.765625,0.211181640625,0.071533203125,Walking
1112,1514447416.68,eefa00050aaa,-0.88427734375,0.298095703125,0.08154296875,Walking
1113,1514447416.69,cda75cbf5cb6,0.825927734375,0.239501953125,0.08837890625,Walking
1114,1514447416.7,eefa00050aaa,-0.904052734375,0.295166015625,0.123046875,Walking
1115,1514447416.72,eefa00050aaa,-0.9130859375,0.283447265625,0.1337890625,Walking
1116,1514447416.77,cda75cbf5cb6,0.90087890625,0.24755859375,0.093505859375,Walking
1117,1514447416.78,eefa00050aaa,-1.07983398438,0.2890625,0.06982421875,Walking
1118,1514447416.78,cda75cbf5cb6,1.06201171875,0.27490234375,0.082763671875,Walking
1119,1514447416.78,eefa00050aaa,-0.940673828125,0.28955078125,0.121337890625,Walking
1120,1514447416.79,eefa00050aaa,-0.963623046875,0.287109375,0.10595703125,Walking
1121,1514447416.79,cda75cbf5cb6,0.95263671875,0.255859375,0.083984375,Walking
1122,1514447416.8,eefa00050aaa,-1.20629882812,0.32421875,0.069091796875,Walking
1123,1514447416.8,cda75cbf5cb6,1.24584960938,0.266845703125,0.04248046875,Walking
1124,1514447416.81,cda75cbf5cb6,0.985107421875,0.271484375,0.081298828125,Walking
1125,1514447416.81,eefa00050aaa,-0.9912109375,0.272705078125,0.086669921875,Walking
1126,1514447416.82,eefa00050aaa,-1.24829101562,0.347900390625,0.096923828125,Walking
1127,1514447416.82,cda75cbf5cb6,1.47778320312,0.29931640625,-0.00439453125,Walking
1128,1514447416.85,eefa00050aaa,-1.07592773438,0.325927734375,0.152587890625,Walking
1129,1514447416.85,cda75cbf5cb6,1.64599609375,0.3662109375,0.003173828125,Walking
1130,1514447416.87,eefa00050aaa,-0.78076171875,0.299560546875,0.212890625,Walking
1131,1514447416.87,cda75cbf5cb6,1.56762695312,0.421142578125,0.10205078125,Walking
1132,1514447416.89,eefa00050aaa,-0.5322265625,0.2578125,0.19873046875,Walking
1133,1514447416.89,cda75cbf5cb6,1.25415039062,0.371337890625,0.20361328125,Walking
1134,1514447416.96,eefa00050aaa,-0.464111328125,0.228515625,0.127685546875,Walking
1135,1514447416.96,cda75cbf5cb6,0.90185546875,0.401123046875,0.185791015625,Walking
1136,1514447416.96,eefa00050aaa,-1.1337890625,0.338134765625,0.04443359375,Walking
1137,1514447416.97,cda75cbf5cb6,1.0107421875,0.201904296875,0.06884765625,Walking
1138,1514447416.98,cda75cbf5cb6,1.22680664062,0.150390625,0.040283203125,Walking
1139,1514447416.98,eefa00050aaa,-0.664306640625,0.2275390625,0.033935546875,Walking
1140,1514447416.98,eefa00050aaa,-1.109375,0.367919921875,0.090576171875,Walking
1141,1514447416.98,cda75cbf5cb6,0.63623046875,0.438720703125,0.17529296875,Walking
1142,1514447416.99,cda75cbf5cb6,1.15673828125,0.228515625,0.003662109375,Walking
1143,1514447417.0,eefa00050aaa,-0.963134765625,0.27734375,0.00537109375,Walking
1144,1514447417.0,cda75cbf5cb6,0.70556640625,0.34326171875,0.126708984375,Walking
1145,1514447417.0,cda75cbf5cb6,1.25854492188,0.175048828125,0.01416015625,Walking
1146,1514447417.0,eefa00050aaa,-0.97119140625,0.375,0.1142578125,Walking
1147,1514447417.01,cda75cbf5cb6,0.987060546875,0.267333984375,0.0322265625,Walking
1148,1514447417.02,eefa00050aaa,-0.88671875,0.36865234375,0.112060546875,Walking
1149,1514447417.03,cda75cbf5cb6,0.831298828125,0.263671875,0.05859375,Walking
1150,1514447417.04,eefa00050aaa,-0.8369140625,0.349365234375,0.10107421875,Walking
1151,1514447417.06,eefa00050aaa,-0.767578125,0.332763671875,0.113037109375,Walking
1152,1514447417.07,cda75cbf5cb6,0.728759765625,0.2685546875,0.1083984375,Walking
1153,1514447417.08,eefa00050aaa,-0.724609375,0.2802734375,0.123046875,Walking
1154,1514447417.09,cda75cbf5cb6,0.680419921875,0.241455078125,0.13232421875,Walking
1155,1514447417.1,eefa00050aaa,-0.77978515625,0.279052734375,0.113525390625,Walking
1156,1514447417.11,cda75cbf5cb6,0.703369140625,0.23828125,0.15869140625,Walking
1157,1514447417.12,eefa00050aaa,-0.895751953125,0.314208984375,0.099853515625,Walking
1158,1514447417.14,cda75cbf5cb6,0.765380859375,0.214111328125,0.13232421875,Walking
1159,1514447417.15,eefa00050aaa,-0.981201171875,0.34375,0.093505859375,Walking
1160,1514447417.16,eefa00050aaa,-1.03344726562,0.36083984375,0.09423828125,Walking
1161,1514447417.16,cda75cbf5cb6,0.83642578125,0.241943359375,0.11962890625,Walking
1162,1514447417.17,cda75cbf5cb6,0.904541015625,0.260009765625,0.232666015625,Walking
1163,1514447417.18,eefa00050aaa,-1.07495117188,0.358642578125,0.102783203125,Walking
1164,1514447417.18,cda75cbf5cb6,0.879638671875,0.27783203125,0.172119140625,Walking
1165,1514447417.19,cda75cbf5cb6,0.91845703125,0.23095703125,0.221923828125,Walking
1166,1514447417.19,eefa00050aaa,-1.08813476562,0.353271484375,0.12255859375,Walking
1167,1514447417.21,cda75cbf5cb6,0.8779296875,0.23681640625,0.216796875,Walking
1168,1514447417.21,eefa00050aaa,-1.03857421875,0.34033203125,0.14599609375,Walking
1169,1514447417.23,eefa00050aaa,-0.99560546875,0.321533203125,0.171630859375,Walking
1170,1514447417.3,cda75cbf5cb6,0.830078125,0.240478515625,0.27783203125,Walking
1171,1514447417.3,eefa00050aaa,-1.01123046875,0.29150390625,0.16943359375,Walking
1172,1514447417.32,eefa00050aaa,-1.03588867188,0.2626953125,0.140869140625,Walking
1173,1514447417.32,cda75cbf5cb6,0.816650390625,0.197265625,0.32666015625,Walking
1174,1514447417.34,eefa00050aaa,-1.03857421875,0.2626953125,0.12939453125,Walking
1175,1514447417.34,cda75cbf5cb6,0.8466796875,0.17578125,0.31689453125,Walking
1176,1514447417.4,cda75cbf5cb6,0.862060546875,0.19873046875,0.33056640625,Walking
1177,1514447417.4,eefa00050aaa,-1.06958007812,0.2890625,0.142822265625,Walking
1178,1514447417.42,eefa00050aaa,-1.41821289062,0.296630859375,0.0078125,Walking
1179,1514447417.42,eefa00050aaa,-1.16040039062,0.2890625,0.133544921875,Walking
1180,1514447417.42,cda75cbf5cb6,0.892578125,0.212646484375,0.36572265625,Walking
1181,1514447417.44,cda75cbf5cb6,1.00244140625,0.22314453125,0.38818359375,Walking
1182,1514447417.44,eefa00050aaa,-1.24243164062,0.295654296875,0.098876953125,Walking
1183,1514447417.44,eefa00050aaa,-1.64038085938,0.31640625,-0.071533203125,Walking
1184,1514447417.46,eefa00050aaa,-1.576171875,0.36865234375,-0.04931640625,Walking
1185,1514447417.54,eefa00050aaa,-1.20141601562,0.43701171875,0.06396484375,Walking
1186,1514447417.55,cda75cbf5cb6,1.67651367188,0.279296875,0.306640625,Walking
1187,1514447417.55,eefa00050aaa,-0.50341796875,0.41748046875,0.168701171875,Walking
1188,1514447417.55,cda75cbf5cb6,1.12866210938,0.208740234375,0.3544921875,Walking
1189,1514447417.56,eefa00050aaa,-0.900634765625,0.4248046875,0.129150390625,Walking
1190,1514447417.56,cda75cbf5cb6,1.28540039062,0.22021484375,0.30859375,Walking
1191,1514447417.57,eefa00050aaa,-0.42431640625,0.43505859375,0.184326171875,Walking
1192,1514447417.57,cda75cbf5cb6,1.52709960938,0.290771484375,0.341064453125,Walking
1193,1514447417.58,cda75cbf5cb6,1.52075195312,0.24853515625,0.281982421875,Walking
1194,1514447417.58,cda75cbf5cb6,1.22778320312,0.256103515625,0.256103515625,Walking
1195,1514447417.58,eefa00050aaa,-0.688720703125,0.41162109375,0.1513671875,Walking
1196,1514447417.58,eefa00050aaa,-0.523681640625,0.4462890625,0.143798828125,Walking
1197,1514447417.59,eefa00050aaa,-0.710205078125,0.45556640625,0.1044921875,Walking
1198,1514447417.6,eefa00050aaa,-0.85302734375,0.4423828125,0.091552734375,Walking
1199,1514447417.62,eefa00050aaa,-0.946044921875,0.4248046875,0.091552734375,Walking
1200,1514447417.7,cda75cbf5cb6,1.02807617188,0.2724609375,0.203125,Walking
1201,1514447417.72,cda75cbf5cb6,0.9267578125,0.2666015625,0.204345703125,Walking
1202,1514447417.73,eefa00050aaa,-0.995849609375,0.393798828125,0.095458984375,Walking
1203,1514447417.73,eefa00050aaa,-0.79833984375,0.23974609375,0.09228515625,Walking
1204,1514447417.73,eefa00050aaa,-0.8623046875,0.249755859375,0.084716796875,Walking
1205,1514447417.74,cda75cbf5cb6,0.839111328125,0.224853515625,0.202880859375,Walking
1206,1514447417.75,eefa00050aaa,-0.96533203125,0.347900390625,0.103271484375,Walking
1207,1514447417.75,eefa00050aaa,-0.7666015625,0.23046875,0.103759765625,Walking
1208,1514447417.75,eefa00050aaa,-0.87890625,0.287353515625,0.077880859375,Walking
1209,1514447417.77,eefa00050aaa,-0.898681640625,0.31787109375,0.08837890625,Walking
1210,1514447417.77,eefa00050aaa,-0.874267578125,0.287353515625,0.09814453125,Walking
1211,1514447417.77,eefa00050aaa,-0.808349609375,0.228515625,0.09375,Walking
1212,1514447417.8,cda75cbf5cb6,0.88232421875,0.218017578125,0.172119140625,Walking
1213,1514447417.8,eefa00050aaa,-0.912353515625,0.349609375,0.115234375,Walking
1214,1514447417.82,eefa00050aaa,-0.88818359375,0.361328125,0.145263671875,Walking
1215,1514447417.82,cda75cbf5cb6,1.04638671875,0.278564453125,0.119873046875,Walking
1216,1514447417.84,cda75cbf5cb6,1.24560546875,0.27587890625,0.05859375,Walking
1217,1514447417.84,eefa00050aaa,-0.86572265625,0.332275390625,0.116943359375,Walking
1218,1514447417.86,cda75cbf5cb6,1.39794921875,0.267578125,0.009765625,Walking
1219,1514447417.87,eefa00050aaa,-0.83837890625,0.303955078125,0.077392578125,Walking
1220,1514447417.88,cda75cbf5cb6,1.42553710938,0.251220703125,-0.013671875,Walking
1221,1514447417.89,eefa00050aaa,-0.818603515625,0.2861328125,0.05224609375,Walking
1222,1514447417.9,cda75cbf5cb6,1.16650390625,0.200439453125,0.0107421875,Walking
1223,1514447417.9,cda75cbf5cb6,1.30249023438,0.22265625,-0.012451171875,Walking
1224,1514447417.9,eefa00050aaa,-0.885009765625,0.2822265625,0.10986328125,Walking
1225,1514447417.91,eefa00050aaa,-0.841064453125,0.295166015625,0.08740234375,Walking
1226,1514447417.92,cda75cbf5cb6,1.06567382812,0.18603515625,0.03271484375,Walking
1227,1514447417.92,eefa00050aaa,-0.9365234375,0.269287109375,0.094970703125,Walking
1228,1514447417.94,cda75cbf5cb6,0.978271484375,0.176025390625,0.0380859375,Walking
1229,1514447417.94,eefa00050aaa,-0.96044921875,0.292724609375,0.091552734375,Walking
1230,1514447417.96,cda75cbf5cb6,0.906982421875,0.17333984375,0.03125,Walking
1231,1514447417.97,eefa00050aaa,-0.98681640625,0.312255859375,0.09716796875,Walking
1232,1514447417.98,cda75cbf5cb6,0.886474609375,0.197509765625,0.014892578125,Walking
1233,1514447417.98,eefa00050aaa,-1.01440429688,0.32373046875,0.102783203125,Walking
1234,1514447418.0,eefa00050aaa,-1.02978515625,0.337890625,0.07177734375,Walking
1235,1514447418.0,cda75cbf5cb6,0.875244140625,0.21435546875,0.004150390625,Walking
1236,1514447418.09,eefa00050aaa,-1.19750976562,0.431396484375,0.23779296875,Walking
1237,1514447418.09,eefa00050aaa,-1.294921875,0.398681640625,0.021240234375,Walking
1238,1514447418.09,cda75cbf5cb6,0.860107421875,0.22900390625,0.01025390625,Walking
1239,1514447418.11,cda75cbf5cb6,0.837158203125,0.230224609375,0.01513671875,Walking
1240,1514447418.11,eefa00050aaa,-0.72265625,0.320556640625,0.160400390625,Walking
1241,1514447418.11,eefa00050aaa,-1.7744140625,0.47119140625,0.037109375,Walking
1242,1514447418.13,cda75cbf5cb6,0.8037109375,0.22216796875,0.01904296875,Walking
1243,1514447418.13,eefa00050aaa,-0.626220703125,0.269775390625,0.0888671875,Walking
1244,1514447418.13,eefa00050aaa,-1.80786132812,0.497314453125,0.1884765625,Walking
1245,1514447418.18,cda75cbf5cb6,0.76220703125,0.206787109375,0.023681640625,Walking
1246,1514447418.19,eefa00050aaa,-0.88330078125,0.246337890625,0.041748046875,Walking
1247,1514447418.2,cda75cbf5cb6,0.727783203125,0.188232421875,0.0283203125,Walking
1248,1514447418.21,eefa00050aaa,-1.16088867188,0.28125,0.009765625,Walking
1249,1514447418.22,eefa00050aaa,-1.25610351562,0.306884765625,0.009521484375,Walking
1250,1514447418.22,cda75cbf5cb6,0.703857421875,0.18212890625,0.028076171875,Walking
1251,1514447418.26,eefa00050aaa,-1.22094726562,0.323974609375,0.014892578125,Walking
1252,1514447418.26,cda75cbf5cb6,0.716064453125,0.18212890625,0.054931640625,Walking
1253,1514447418.27,cda75cbf5cb6,0.82763671875,0.174560546875,0.10009765625,Walking
1254,1514447418.27,eefa00050aaa,-0.96337890625,0.216796875,0.063720703125,Walking
1255,1514447418.28,cda75cbf5cb6,0.7314453125,0.168212890625,0.080078125,Walking
1256,1514447418.28,eefa00050aaa,-1.11840820312,0.279541015625,0.03369140625,Walking
1257,1514447418.29,eefa00050aaa,-0.939208984375,0.201416015625,0.050537109375,Walking
1258,1514447418.29,cda75cbf5cb6,0.86962890625,0.21728515625,0.13232421875,Walking
1259,1514447418.3,eefa00050aaa,-0.911865234375,0.201416015625,0.041015625,Walking
1260,1514447418.3,cda75cbf5cb6,0.775390625,0.155029296875,0.09033203125,Walking
1261,1514447418.3,eefa00050aaa,-1.01123046875,0.244140625,0.0576171875,Walking
1262,1514447418.31,cda75cbf5cb6,0.92578125,0.239501953125,0.17529296875,Walking
1263,1514447418.33,eefa00050aaa,-0.893798828125,0.20751953125,0.02783203125,Walking
1264,1514447418.35,eefa00050aaa,-0.88427734375,0.23193359375,0.020263671875,Walking
1265,1514447418.36,cda75cbf5cb6,0.939208984375,0.248291015625,0.198974609375,Walking
1266,1514447418.37,cda75cbf5cb6,1.98852539062,0.41650390625,0.12158203125,Walking
1267,1514447418.37,eefa00050aaa,-0.873046875,0.273193359375,0.020263671875,Walking
1268,1514447418.37,eefa00050aaa,-0.885498046875,0.26025390625,0.01953125,Walking
1269,1514447418.38,cda75cbf5cb6,1.05688476562,0.217529296875,0.09423828125,Walking
1270,1514447418.38,eefa00050aaa,-0.84375,0.277099609375,0.024658203125,Walking
1271,1514447418.39,cda75cbf5cb6,1.56103515625,0.3779296875,0.310302734375,Walking
1272,1514447418.4,cda75cbf5cb6,1.54907226562,0.313720703125,0.002197265625,Walking
1273,1514447418.4,eefa00050aaa,-0.801025390625,0.2841796875,0.03369140625,Walking
1274,1514447418.4,cda75cbf5cb6,0.982421875,0.43798828125,0.360107421875,Walking
1275,1514447418.4,cda75cbf5cb6,1.041015625,0.35595703125,0.349365234375,Walking
1276,1514447418.42,cda75cbf5cb6,1.06616210938,0.39208984375,0.35986328125,Walking
1277,1514447418.44,cda75cbf5cb6,1.23217773438,0.4677734375,0.39794921875,Walking
1278,1514447418.51,eefa00050aaa,-0.744384765625,0.27490234375,0.0546875,Walking
1279,1514447418.52,eefa00050aaa,-0.658447265625,0.234130859375,0.06689453125,Walking
1280,1514447418.53,eefa00050aaa,-0.69677734375,0.260009765625,0.0595703125,Walking
1281,1514447418.54,eefa00050aaa,-0.748291015625,0.23095703125,0.0732421875,Walking
1282,1514447418.54,cda75cbf5cb6,1.27514648438,0.48486328125,0.364501953125,Walking
1283,1514447418.54,eefa00050aaa,-0.6787109375,0.221435546875,0.074462890625,Walking
1284,1514447418.54,cda75cbf5cb6,0.9462890625,0.32861328125,0.230224609375,Walking
1285,1514447418.55,eefa00050aaa,-0.67041015625,0.2392578125,0.062255859375,Walking
1286,1514447418.56,eefa00050aaa,-0.709716796875,0.2236328125,0.0791015625,Walking
1287,1514447418.56,eefa00050aaa,-0.78955078125,0.24755859375,0.060791015625,Walking
1288,1514447418.56,cda75cbf5cb6,0.87744140625,0.3173828125,0.201416015625,Walking
1289,1514447418.56,cda75cbf5cb6,1.21557617188,0.39404296875,0.26416015625,Walking
1290,1514447418.58,cda75cbf5cb6,0.865234375,0.362060546875,0.168212890625,Walking
1291,1514447418.58,eefa00050aaa,-0.845458984375,0.248291015625,0.031982421875,Walking
1292,1514447418.58,cda75cbf5cb6,1.07666015625,0.42529296875,0.2353515625,Walking
1293,1514447418.7,cda75cbf5cb6,0.8876953125,0.499755859375,0.171142578125,Walking
1294,1514447418.7,cda75cbf5cb6,0.851318359375,0.375,0.150634765625,Walking
1295,1514447418.7,eefa00050aaa,-0.950927734375,0.250732421875,-0.008544921875,Walking
1296,1514447418.71,cda75cbf5cb6,0.88623046875,0.76123046875,0.221435546875,Walking
1297,1514447418.71,cda75cbf5cb6,0.815673828125,0.41845703125,0.037109375,Walking
1298,1514447418.71,eefa00050aaa,-1.76440429688,0.396728515625,-0.22607421875,Walking
1299,1514447418.72,eefa00050aaa,-1.11181640625,0.27392578125,-0.078369140625,Walking
1300,1514447418.72,cda75cbf5cb6,0.84765625,0.406005859375,0.158447265625,Walking
1301,1514447418.72,cda75cbf5cb6,0.91455078125,0.58642578125,0.2021484375,Walking
1302,1514447418.73,eefa00050aaa,-2.03344726562,0.53857421875,-0.208984375,Walking
1303,1514447418.73,cda75cbf5cb6,0.890625,0.284912109375,0.015625,Walking
1304,1514447418.73,cda75cbf5cb6,0.827880859375,0.32763671875,0.00537109375,Walking
1305,1514447418.73,cda75cbf5cb6,0.857177734375,0.7265625,0.17724609375,Walking
1306,1514447418.73,cda75cbf5cb6,1.00122070312,0.198974609375,0.052734375,Walking
1307,1514447418.73,eefa00050aaa,-1.38159179688,0.670654296875,-0.154541015625,Walking
1308,1514447418.74,eefa00050aaa,-1.3662109375,0.307373046875,-0.177734375,Walking
1309,1514447418.74,cda75cbf5cb6,0.86572265625,0.44287109375,0.1611328125,Walking
1310,1514447418.74,cda75cbf5cb6,0.91015625,0.689697265625,0.21484375,Walking
1311,1514447418.75,eefa00050aaa,-1.84619140625,0.615966796875,-0.151611328125,Walking
1312,1514447418.75,cda75cbf5cb6,0.82275390625,0.569091796875,0.099365234375,Walking
1313,1514447418.75,cda75cbf5cb6,1.0693359375,0.234619140625,0.06494140625,Walking
1314,1514447418.75,eefa00050aaa,-0.99267578125,0.74560546875,-0.043212890625,Walking
1315,1514447418.75,cda75cbf5cb6,0.8583984375,0.2998046875,0.00732421875,Walking
1316,1514447418.75,cda75cbf5cb6,1.36303710938,0.3271484375,0.030029296875,Walking
1317,1514447418.75,cda75cbf5cb6,0.919921875,0.2412109375,0.0234375,Walking
1318,1514447418.77,cda75cbf5cb6,1.64916992188,0.43359375,0.014404296875,Walking
1319,1514447418.77,cda75cbf5cb6,0.962890625,0.207275390625,0.037841796875,Walking
1320,1514447418.77,cda75cbf5cb6,1.205078125,0.271484375,0.0546875,Walking
1321,1514447418.77,eefa00050aaa,-0.71044921875,0.581787109375,0.027099609375,Walking
1322,1514447418.79,cda75cbf5cb6,1.91357421875,0.50732421875,0.045654296875,Walking
1323,1514447418.8,cda75cbf5cb6,1.7568359375,0.458984375,0.0634765625,Walking
1324,1514447418.81,eefa00050aaa,-0.6474609375,0.3193359375,0.104736328125,Walking
1325,1514447418.81,cda75cbf5cb6,0.985107421875,0.2421875,-0.060546875,Walking
