,time,w_id,x,y,z,activities
1036,1514969131.36,cda75cbf5cb6,0.865966796875,0.431884765625,-0.1474609375,Walking
1037,1514969131.36,eefa00050aaa,1.03881835938,-0.34765625,-0.0009765625,Walking
1038,1514969131.37,eefa00050aaa,0.961181640625,-0.321044921875,0.00830078125,Walking
1039,1514969131.37,cda75cbf5cb6,0.92822265625,0.364990234375,-0.2021484375,Walking
1040,1514969131.37,cda75cbf5cb6,0.90869140625,0.302734375,-0.22021484375,Walking
1041,1514969131.38,eefa00050aaa,1.07006835938,-0.3701171875,-0.009521484375,Walking
1042,1514969131.39,cda75cbf5cb6,0.854736328125,0.2705078125,-0.213134765625,Walking
1043,1514969131.4,eefa00050aaa,1.04956054688,-0.387451171875,-0.008544921875,Walking
1044,1514969131.4,eefa00050aaa,1.09375,-0.40625,-0.015625,Walking
1045,1514969131.41,cda75cbf5cb6,0.84814453125,0.247802734375,-0.20849609375,Walking
1046,1514969131.42,eefa00050aaa,1.10522460938,-0.41552734375,0.00537109375,Walking
1047,1514969131.43,cda75cbf5cb6,0.92333984375,0.256103515625,-0.205322265625,Walking
1048,1514969131.43,cda75cbf5cb6,0.89892578125,0.291015625,-0.170166015625,Walking
1049,1514969131.44,eefa00050aaa,1.01123046875,-0.41357421875,0.038818359375,Walking
1050,1514969131.45,cda75cbf5cb6,0.90185546875,0.3203125,-0.13671875,Walking
1051,1514969131.47,eefa00050aaa,1.02563476562,-0.434814453125,0.056396484375,Walking
1052,1514969131.47,cda75cbf5cb6,0.9482421875,0.368408203125,-0.09033203125,Walking
1053,1514969131.49,eefa00050aaa,1.11938476562,-0.45166015625,0.0517578125,Walking
1054,1514969131.5,cda75cbf5cb6,1.14501953125,0.440673828125,-0.05419921875,Walking
1055,1514969131.51,eefa00050aaa,1.38696289062,-0.4912109375,0.072021484375,Walking
1056,1514969131.52,cda75cbf5cb6,1.322265625,0.514404296875,0.009521484375,Walking
1057,1514969131.54,cda75cbf5cb6,1.1953125,0.523681640625,0.01220703125,Walking
1058,1514969131.55,eefa00050aaa,1.36254882812,-0.519287109375,0.0927734375,Walking
1059,1514969131.57,eefa00050aaa,1.13452148438,-0.467529296875,0.109619140625,Walking
1060,1514969131.59,eefa00050aaa,0.951416015625,-0.430908203125,0.10205078125,Walking
1061,1514969131.66,eefa00050aaa,0.932373046875,-0.403076171875,0.085205078125,Walking
1062,1514969131.68,eefa00050aaa,1.05615234375,-0.3955078125,0.077880859375,Walking
1063,1514969131.68,eefa00050aaa,1.17993164062,-0.34912109375,0.042236328125,Walking
1064,1514969131.7,eefa00050aaa,1.21435546875,-0.30517578125,-0.028564453125,Walking
1065,1514969131.7,eefa00050aaa,1.1279296875,-0.37939453125,0.083984375,Walking
1066,1514969131.71,eefa00050aaa,1.07788085938,-0.10888671875,-0.2939453125,Walking
1067,1514969131.72,eefa00050aaa,1.158203125,-0.329345703125,-0.206298828125,Walking
1068,1514969131.73,eefa00050aaa,1.04809570312,0.02099609375,-0.231689453125,Walking
1069,1514969131.75,eefa00050aaa,0.917724609375,-0.09375,-0.084716796875,Walking
1070,1514969131.76,eefa00050aaa,1.029296875,-0.2236328125,-0.0751953125,Walking
1071,1514969131.77,cda75cbf5cb6,0.98876953125,0.49560546875,0.013427734375,Walking
1072,1514969131.78,eefa00050aaa,0.8583984375,0.846923828125,0.370361328125,Walking
1073,1514969131.78,cda75cbf5cb6,0.920654296875,0.627197265625,0.336181640625,Walking
1074,1514969131.79,cda75cbf5cb6,0.880615234375,0.531982421875,0.09033203125,Walking
1075,1514969131.8,cda75cbf5cb6,1.6982421875,-0.142822265625,0.77685546875,Walking
1076,1514969131.8,cda75cbf5cb6,1.3916015625,0.46630859375,0.582275390625,Walking
1077,1514969131.8,eefa00050aaa,1.24096679688,-0.12841796875,0.16162109375,Walking
1078,1514969131.81,cda75cbf5cb6,0.859619140625,0.5888671875,0.236083984375,Walking
1079,1514969131.82,cda75cbf5cb6,1.38037109375,-0.683349609375,0.16943359375,Walking
1080,1514969131.82,cda75cbf5cb6,2.02734375,1.08349609375,1.28833007812,Walking
1081,1514969131.82,eefa00050aaa,1.1015625,-0.07666015625,0.0986328125,Walking
1082,1514969131.84,eefa00050aaa,1.04223632812,-0.09521484375,0.036865234375,Walking
1083,1514969131.84,cda75cbf5cb6,1.3046875,-0.538818359375,-0.024169921875,Walking
1084,1514969131.86,cda75cbf5cb6,0.75341796875,-0.00048828125,-0.163818359375,Walking
1085,1514969131.86,cda75cbf5cb6,1.02856445312,-0.52685546875,-0.102783203125,Walking
1086,1514969131.86,eefa00050aaa,1.04467773438,-0.281982421875,-0.060791015625,Walking
1087,1514969131.88,cda75cbf5cb6,0.885498046875,-0.32373046875,-0.01708984375,Walking
1088,1514969131.88,cda75cbf5cb6,0.66845703125,0.243896484375,-0.200439453125,Walking
1089,1514969131.89,eefa00050aaa,0.9697265625,-0.353759765625,-0.085693359375,Walking
1090,1514969131.9,cda75cbf5cb6,0.690185546875,0.433837890625,-0.18798828125,Walking
1091,1514969131.9,cda75cbf5cb6,0.885986328125,-0.13232421875,-0.07958984375,Walking
1092,1514969131.91,eefa00050aaa,0.909912109375,-0.368408203125,-0.0888671875,Walking
1093,1514969131.93,eefa00050aaa,0.889892578125,-0.367431640625,-0.0908203125,Walking
1094,1514969131.94,eefa00050aaa,0.868896484375,-0.337158203125,-0.083740234375,Walking
1095,1514969131.96,eefa00050aaa,0.871826171875,-0.315673828125,-0.06298828125,Walking
1096,1514969131.98,eefa00050aaa,0.88818359375,-0.304443359375,-0.03759765625,Walking
1097,1514969132.07,eefa00050aaa,0.92041015625,-0.281005859375,-0.013916015625,Walking
1098,1514969132.07,cda75cbf5cb6,0.72900390625,0.555908203125,-0.152099609375,Walking
1099,1514969132.08,eefa00050aaa,0.9375,-0.233154296875,-0.0244140625,Walking
1100,1514969132.09,cda75cbf5cb6,0.76220703125,0.632568359375,-0.125244140625,Walking
1101,1514969132.09,eefa00050aaa,0.958984375,-0.268310546875,-0.014404296875,Walking
1102,1514969132.1,eefa00050aaa,0.91796875,-0.218017578125,-0.027587890625,Walking
1103,1514969132.11,eefa00050aaa,0.977783203125,-0.26123046875,-0.0205078125,Walking
1104,1514969132.11,cda75cbf5cb6,0.812255859375,0.623046875,-0.125244140625,Walking
1105,1514969132.12,eefa00050aaa,0.90087890625,-0.209716796875,0.0087890625,Walking
1106,1514969132.12,eefa00050aaa,0.974853515625,-0.224365234375,-0.01806640625,Walking
1107,1514969132.14,eefa00050aaa,0.871337890625,-0.20068359375,0.0166015625,Walking
1108,1514969132.16,eefa00050aaa,0.9208984375,-0.189453125,0.02294921875,Walking
1109,1514969132.16,cda75cbf5cb6,0.82177734375,0.609375,-0.119873046875,Walking
1110,1514969132.18,cda75cbf5cb6,0.800048828125,0.54638671875,-0.111572265625,Walking
1111,1514969132.2,eefa00050aaa,1.06494140625,-0.2041015625,0.001708984375,Walking
1112,1514969132.2,cda75cbf5cb6,0.77587890625,0.44970703125,-0.12158203125,Walking
1113,1514969132.22,eefa00050aaa,1.09008789062,-0.239501953125,0.02099609375,Walking
1114,1514969132.24,eefa00050aaa,0.975341796875,-0.276611328125,0.089599609375,Walking
1115,1514969132.25,eefa00050aaa,0.813720703125,-0.2724609375,0.1533203125,Walking
1116,1514969132.27,eefa00050aaa,0.751708984375,-0.28173828125,0.20556640625,Walking
1117,1514969132.27,cda75cbf5cb6,0.79296875,0.361328125,-0.125732421875,Walking
1118,1514969132.29,eefa00050aaa,0.868408203125,-0.314208984375,0.3310546875,Walking
1119,1514969132.29,eefa00050aaa,0.761474609375,-0.305419921875,0.281494140625,Walking
1120,1514969132.29,cda75cbf5cb6,0.800048828125,0.29638671875,-0.13916015625,Walking
1121,1514969132.31,eefa00050aaa,0.995849609375,-0.298583984375,0.302734375,Walking
1122,1514969132.31,cda75cbf5cb6,0.83349609375,0.25830078125,-0.163818359375,Walking
1123,1514969132.33,eefa00050aaa,1.12939453125,-0.222412109375,0.206298828125,Walking
1124,1514969132.42,eefa00050aaa,1.25732421875,-0.12841796875,0.09375,Walking
1125,1514969132.44,eefa00050aaa,1.31274414062,-0.04248046875,0.05615234375,Walking
1126,1514969132.46,eefa00050aaa,1.31127929688,-0.0576171875,0.07666015625,Walking
1127,1514969132.51,eefa00050aaa,1.19482421875,-0.1435546875,0.1201171875,Walking
1128,1514969132.53,eefa00050aaa,1.10278320312,-0.304443359375,0.12353515625,Walking
1129,1514969132.55,eefa00050aaa,1.01782226562,-0.3349609375,0.1181640625,Walking
1130,1514969132.62,eefa00050aaa,0.961669921875,-0.408935546875,0.08837890625,Walking
1131,1514969132.63,cda75cbf5cb6,0.900146484375,0.266845703125,-0.173583984375,Walking
1132,1514969132.63,eefa00050aaa,0.91943359375,-0.41796875,0.033447265625,Walking
1133,1514969132.64,eefa00050aaa,0.94482421875,-0.461669921875,0.040283203125,Walking
1134,1514969132.65,cda75cbf5cb6,0.9521484375,0.31689453125,-0.162841796875,Walking
1135,1514969132.65,eefa00050aaa,0.91845703125,-0.359130859375,0.067138671875,Walking
1136,1514969132.66,eefa00050aaa,0.886474609375,-0.47509765625,0.04150390625,Walking
1137,1514969132.67,cda75cbf5cb6,0.951416015625,0.365966796875,-0.1201171875,Walking
1138,1514969132.67,eefa00050aaa,0.8759765625,-0.2841796875,0.095703125,Walking
1139,1514969132.7,eefa00050aaa,0.833984375,-0.2861328125,0.117431640625,Walking
1140,1514969132.71,eefa00050aaa,0.836669921875,-0.31591796875,0.133056640625,Walking
1141,1514969132.72,eefa00050aaa,0.826416015625,-0.258056640625,0.144775390625,Walking
1142,1514969132.73,eefa00050aaa,0.858642578125,-0.346435546875,0.144775390625,Walking
1143,1514969132.74,eefa00050aaa,0.973876953125,-0.362060546875,0.14208984375,Walking
1144,1514969132.74,eefa00050aaa,0.824951171875,-0.273681640625,0.148193359375,Walking
1145,1514969132.75,eefa00050aaa,0.9228515625,-0.360107421875,0.15234375,Walking
1146,1514969132.76,eefa00050aaa,1.0029296875,-0.37841796875,0.14453125,Walking
1147,1514969132.78,eefa00050aaa,1.00170898438,-0.37744140625,0.139892578125,Walking
1148,1514969132.81,eefa00050aaa,1.0224609375,-0.2802734375,0.095458984375,Walking
1149,1514969132.81,eefa00050aaa,0.98046875,-0.34765625,0.140869140625,Walking
1150,1514969132.81,cda75cbf5cb6,1.03247070312,0.40966796875,-0.106689453125,Walking
1151,1514969132.83,cda75cbf5cb6,1.12329101562,0.41748046875,-0.1611328125,Walking
1152,1514969132.83,eefa00050aaa,1.04833984375,-0.31005859375,0.0029296875,Walking
1153,1514969132.83,eefa00050aaa,1.01025390625,-0.323486328125,0.126220703125,Walking
1154,1514969132.84,cda75cbf5cb6,1.16235351562,0.4619140625,-0.221923828125,Walking
1155,1514969132.85,cda75cbf5cb6,1.10375976562,0.41748046875,-0.189208984375,Walking
1156,1514969132.85,eefa00050aaa,1.37158203125,-0.362060546875,-0.08251953125,Walking
1157,1514969132.85,eefa00050aaa,1.04467773438,-0.28857421875,0.119384765625,Walking
1158,1514969132.86,cda75cbf5cb6,1.32397460938,0.518798828125,-0.24365234375,Walking
1159,1514969132.87,eefa00050aaa,1.51538085938,-0.461181640625,0.01171875,Walking
1160,1514969132.87,cda75cbf5cb6,1.36499023438,0.66796875,-0.1015625,Walking
1161,1514969132.88,eefa00050aaa,1.30078125,-0.4638671875,0.03125,Walking
1162,1514969132.88,cda75cbf5cb6,1.49340820312,0.590087890625,-0.212646484375,Walking
1163,1514969132.88,cda75cbf5cb6,0.71630859375,0.583251953125,0.025146484375,Walking
1164,1514969132.89,cda75cbf5cb6,1.06494140625,0.67431640625,-0.013916015625,Walking
1165,1514969132.9,cda75cbf5cb6,0.731689453125,0.519775390625,0.080078125,Walking
1166,1514969132.9,eefa00050aaa,1.06616210938,-0.380615234375,-0.01416015625,Walking
1167,1514969132.91,cda75cbf5cb6,0.81591796875,0.630615234375,0.0087890625,Walking
1168,1514969132.92,cda75cbf5cb6,0.82421875,0.547607421875,0.0888671875,Walking
1169,1514969132.92,cda75cbf5cb6,0.955078125,0.56884765625,0.13525390625,Walking
1170,1514969132.94,cda75cbf5cb6,1.11840820312,0.56689453125,0.14013671875,Walking
1171,1514969132.96,cda75cbf5cb6,1.12451171875,0.63232421875,0.12548828125,Walking
1172,1514969132.99,eefa00050aaa,0.986328125,-0.368408203125,-0.06884765625,Walking
1173,1514969133.01,eefa00050aaa,1.03198242188,-0.34033203125,-0.087158203125,Walking
1174,1514969133.02,eefa00050aaa,1.0712890625,-0.340087890625,-0.05908203125,Walking
1175,1514969133.03,eefa00050aaa,1.07470703125,-0.3349609375,-0.070068359375,Walking
1176,1514969133.03,cda75cbf5cb6,1.18627929688,0.538818359375,0.2001953125,Walking
1177,1514969133.04,eefa00050aaa,1.07495117188,-0.34619140625,-0.067626953125,Walking
1178,1514969133.05,cda75cbf5cb6,1.41723632812,0.365966796875,0.561279296875,Walking
1179,1514969133.06,eefa00050aaa,1.0595703125,-0.343994140625,-0.0693359375,Walking
1180,1514969133.07,cda75cbf5cb6,1.5244140625,0.238037109375,0.361572265625,Walking
1181,1514969133.08,eefa00050aaa,1.02954101562,-0.3359375,-0.078125,Walking
1182,1514969133.1,eefa00050aaa,1.02661132812,-0.30615234375,-0.074462890625,Walking
1183,1514969133.12,eefa00050aaa,1.01123046875,-0.281005859375,-0.0546875,Walking
1184,1514969133.13,cda75cbf5cb6,1.474609375,-0.15625,-0.201416015625,Walking
1185,1514969133.13,eefa00050aaa,0.999755859375,-0.2763671875,-0.047607421875,Walking
1186,1514969133.15,eefa00050aaa,1.00073242188,-0.2744140625,-0.052978515625,Walking
1187,1514969133.15,cda75cbf5cb6,1.08325195312,-0.008544921875,-0.024658203125,Walking
1188,1514969133.15,cda75cbf5cb6,1.26538085938,-0.32958984375,-0.16162109375,Walking
1189,1514969133.17,cda75cbf5cb6,1.00512695312,-0.088134765625,-0.02685546875,Walking
1190,1514969133.17,eefa00050aaa,1.00512695312,-0.278076171875,-0.063720703125,Walking
1191,1514969133.17,cda75cbf5cb6,0.969970703125,0.119873046875,0.035888671875,Walking
1192,1514969133.19,eefa00050aaa,0.997802734375,-0.279296875,-0.070068359375,Walking
1193,1514969133.19,cda75cbf5cb6,0.930419921875,0.29638671875,-0.03662109375,Walking
1194,1514969133.21,eefa00050aaa,0.98046875,-0.274658203125,-0.068359375,Walking
1195,1514969133.21,eefa00050aaa,0.92138671875,-0.26171875,-0.07861328125,Walking
1196,1514969133.23,eefa00050aaa,0.947998046875,-0.2666015625,-0.072021484375,Walking
1197,1514969133.23,eefa00050aaa,0.900146484375,-0.25927734375,-0.079345703125,Walking
1198,1514969133.25,eefa00050aaa,0.881591796875,-0.259521484375,-0.07080078125,Walking
1199,1514969133.28,cda75cbf5cb6,0.96533203125,0.427978515625,-0.055908203125,Walking
1200,1514969133.28,eefa00050aaa,0.86962890625,-0.257568359375,-0.055908203125,Walking
1201,1514969133.28,cda75cbf5cb6,0.914794921875,0.43701171875,-0.149169921875,Walking
1202,1514969133.3,cda75cbf5cb6,0.956787109375,0.48388671875,-0.0390625,Walking
1203,1514969133.3,eefa00050aaa,0.86962890625,-0.256103515625,-0.04443359375,Walking
1204,1514969133.3,cda75cbf5cb6,0.90087890625,0.375,-0.19384765625,Walking
1205,1514969133.32,cda75cbf5cb6,0.9150390625,0.49609375,-0.077880859375,Walking
1206,1514969133.32,cda75cbf5cb6,0.92724609375,0.311279296875,-0.235107421875,Walking
1207,1514969133.32,eefa00050aaa,0.8779296875,-0.247314453125,-0.026123046875,Walking
1208,1514969133.37,eefa00050aaa,0.897216796875,-0.224365234375,-0.01611328125,Walking
1209,1514969133.38,eefa00050aaa,0.91748046875,-0.210205078125,-0.0087890625,Walking
1210,1514969133.4,eefa00050aaa,0.9140625,-0.204345703125,-0.0009765625,Walking
1211,1514969133.4,cda75cbf5cb6,0.905029296875,0.252685546875,-0.24951171875,Walking
1212,1514969133.42,cda75cbf5cb6,0.861083984375,0.205322265625,-0.269775390625,Walking
1213,1514969133.44,cda75cbf5cb6,0.84326171875,0.162841796875,-0.31005859375,Walking
1214,1514969133.46,eefa00050aaa,0.878662109375,-0.189453125,0.0078125,Walking
1215,1514969133.46,cda75cbf5cb6,0.807861328125,0.15380859375,-0.358154296875,Walking
1216,1514969133.48,cda75cbf5cb6,0.718994140625,0.1748046875,-0.3564453125,Walking
1217,1514969133.48,eefa00050aaa,0.833740234375,-0.1787109375,0.0166015625,Walking
1218,1514969133.49,eefa00050aaa,0.877197265625,-0.1904296875,0.0625,Walking
1219,1514969133.5,eefa00050aaa,0.814208984375,-0.17431640625,0.025634765625,Walking
1220,1514969133.5,cda75cbf5cb6,0.648681640625,0.240966796875,-0.292724609375,Walking
1221,1514969133.51,eefa00050aaa,0.834228515625,-0.192138671875,0.1201171875,Walking
1222,1514969133.51,eefa00050aaa,1.02368164062,-0.16259765625,0.1162109375,Walking
1223,1514969133.53,eefa00050aaa,0.854248046875,-0.169921875,0.136962890625,Walking
1224,1514969133.53,eefa00050aaa,1.25512695312,-0.20947265625,0.100830078125,Walking
1225,1514969133.55,eefa00050aaa,1.24267578125,-0.23974609375,0.16015625,Walking
1226,1514969133.6,eefa00050aaa,1.09936523438,-0.195068359375,0.281982421875,Walking
1227,1514969133.6,cda75cbf5cb6,0.64208984375,0.333984375,-0.190673828125,Walking
1228,1514969133.61,cda75cbf5cb6,0.9296875,0.6962890625,0.14208984375,Walking
1229,1514969133.62,cda75cbf5cb6,0.700439453125,0.422119140625,-0.087158203125,Walking
1230,1514969133.62,eefa00050aaa,1.130859375,-0.057373046875,0.641845703125,Walking
1231,1514969133.62,eefa00050aaa,1.00512695312,-0.18212890625,0.4384765625,Walking
1232,1514969133.63,cda75cbf5cb6,1.39916992188,0.7900390625,0.011962890625,Walking
1233,1514969133.64,cda75cbf5cb6,0.778564453125,0.506103515625,0.037353515625,Walking
1234,1514969133.64,eefa00050aaa,0.96337890625,-0.08203125,0.636962890625,Walking
1235,1514969133.64,eefa00050aaa,1.37255859375,-0.07763671875,0.455322265625,Walking
1236,1514969133.65,cda75cbf5cb6,1.5634765625,0.885009765625,-0.0732421875,Walking
1237,1514969133.65,cda75cbf5cb6,1.35131835938,1.013671875,0.03857421875,Walking
1238,1514969133.66,cda75cbf5cb6,1.00903320312,1.140625,0.174560546875,Walking
1239,1514969133.66,eefa00050aaa,1.55126953125,-0.243896484375,0.19482421875,Walking
1240,1514969133.67,cda75cbf5cb6,0.9619140625,0.515625,0.1279296875,Walking
1241,1514969133.68,cda75cbf5cb6,0.77294921875,1.05200195312,0.207763671875,Walking
1242,1514969133.68,eefa00050aaa,1.3984375,-0.14306640625,0.142333984375,Walking
1243,1514969133.68,cda75cbf5cb6,1.4072265625,-0.82763671875,-0.10009765625,Walking
1244,1514969133.68,cda75cbf5cb6,1.08715820312,-0.043212890625,-0.18505859375,Walking
1245,1514969133.69,cda75cbf5cb6,1.158203125,0.45654296875,0.307373046875,Walking
1246,1514969133.69,cda75cbf5cb6,0.791748046875,0.318603515625,-0.160400390625,Walking
1247,1514969133.7,cda75cbf5cb6,0.698486328125,0.4775390625,-0.08154296875,Walking
1248,1514969133.7,cda75cbf5cb6,0.686767578125,0.41650390625,-0.122802734375,Walking
1249,1514969133.7,cda75cbf5cb6,1.12060546875,-0.084228515625,-0.085693359375,Walking
1250,1514969133.7,cda75cbf5cb6,1.00170898438,0.031494140625,-0.15283203125,Walking
1251,1514969133.7,eefa00050aaa,1.34033203125,-0.58349609375,-0.173828125,Walking
1252,1514969133.71,cda75cbf5cb6,1.48608398438,-0.067626953125,0.10791015625,Walking
1253,1514969133.71,cda75cbf5cb6,0.74658203125,0.431884765625,-0.1337890625,Walking
1254,1514969133.72,cda75cbf5cb6,0.664794921875,0.481201171875,-0.06982421875,Walking
1255,1514969133.72,cda75cbf5cb6,0.681396484375,0.38037109375,-0.132080078125,Walking
1256,1514969133.72,cda75cbf5cb6,0.75439453125,0.335205078125,-0.148681640625,Walking
1257,1514969133.72,cda75cbf5cb6,1.12084960938,-0.002197265625,-0.15087890625,Walking
1258,1514969133.72,cda75cbf5cb6,0.8779296875,0.20849609375,-0.14404296875,Walking
1259,1514969133.72,eefa00050aaa,1.17333984375,-0.732177734375,-0.2041015625,Walking
1260,1514969133.73,cda75cbf5cb6,0.952392578125,0.431884765625,-0.113525390625,Walking
1261,1514969133.73,cda75cbf5cb6,0.96337890625,0.589111328125,-0.044677734375,Walking
1262,1514969133.73,eefa00050aaa,1.0419921875,-0.55908203125,-0.05078125,Walking
1263,1514969133.73,cda75cbf5cb6,0.70751953125,0.47998046875,-0.10009765625,Walking
1264,1514969133.73,cda75cbf5cb6,1.00927734375,0.468505859375,-0.11572265625,Walking
1265,1514969133.74,cda75cbf5cb6,0.65673828125,0.4599609375,-0.086181640625,Walking
1266,1514969133.74,cda75cbf5cb6,0.72021484375,0.353271484375,-0.142333984375,Walking
1267,1514969133.74,cda75cbf5cb6,1.45458984375,0.511474609375,-0.07470703125,Walking
1268,1514969133.74,cda75cbf5cb6,0.793212890625,0.328125,-0.15673828125,Walking
1269,1514969133.75,cda75cbf5cb6,0.9345703125,0.464599609375,-0.047607421875,Walking
1270,1514969133.75,cda75cbf5cb6,1.005859375,0.511962890625,-0.054931640625,Walking
1271,1514969133.75,cda75cbf5cb6,0.949462890625,0.531982421875,-0.123291015625,Walking
1272,1514969133.75,eefa00050aaa,1.10083007812,-0.346435546875,0.03759765625,Walking
1273,1514969133.76,cda75cbf5cb6,1.4853515625,0.499267578125,-0.01806640625,Walking
1274,1514969133.76,cda75cbf5cb6,0.867919921875,0.362548828125,-0.14599609375,Walking
1275,1514969133.76,cda75cbf5cb6,0.87255859375,0.444091796875,0.09375,Walking
1276,1514969133.77,cda75cbf5cb6,1.09814453125,0.465576171875,-0.0556640625,Walking
1277,1514969133.77,cda75cbf5cb6,0.98388671875,0.47314453125,0.271484375,Walking
1278,1514969133.77,eefa00050aaa,1.10986328125,-0.270751953125,0.032470703125,Walking
1279,1514969133.77,cda75cbf5cb6,0.996337890625,0.589599609375,-0.005615234375,Walking
1280,1514969133.77,cda75cbf5cb6,1.03857421875,0.4931640625,-0.15869140625,Walking
1281,1514969133.77,cda75cbf5cb6,1.90258789062,-0.579833984375,-0.23193359375,Walking
1282,1514969133.78,cda75cbf5cb6,1.14282226562,0.481689453125,0.062255859375,Walking
1283,1514969133.78,cda75cbf5cb6,1.1396484375,-0.153564453125,-0.151123046875,Walking
1284,1514969133.78,cda75cbf5cb6,0.78125,0.447998046875,0.15283203125,Walking
1285,1514969133.79,cda75cbf5cb6,1.21508789062,0.4228515625,0.412841796875,Walking
1286,1514969133.79,cda75cbf5cb6,1.27026367188,-0.00537109375,-0.39794921875,Walking
1287,1514969133.8,cda75cbf5cb6,1.30590820312,-0.178955078125,0.031982421875,Walking
1288,1514969133.8,cda75cbf5cb6,0.811767578125,0.4375,0.23095703125,Walking
1289,1514969133.81,cda75cbf5cb6,1.64965820312,0.302734375,0.948486328125,Walking
1290,1514969133.81,cda75cbf5cb6,1.10473632812,0.05419921875,-0.33349609375,Walking
1291,1514969133.82,eefa00050aaa,1.02294921875,-0.33154296875,0.00927734375,Walking
1292,1514969133.82,cda75cbf5cb6,1.22998046875,0.001220703125,0.026123046875,Walking
1293,1514969133.84,eefa00050aaa,0.97705078125,-0.3046875,0.01513671875,Walking
1294,1514969133.85,eefa00050aaa,0.879638671875,-0.286376953125,0.030029296875,Walking
1295,1514969133.85,cda75cbf5cb6,1.20263671875,0.06640625,-0.0576171875,Walking
1296,1514969133.86,eefa00050aaa,0.938232421875,-0.251708984375,0.03466796875,Walking
1297,1514969133.87,cda75cbf5cb6,1.005859375,0.345703125,-0.19482421875,Walking
1298,1514969133.87,cda75cbf5cb6,1.08911132812,0.08056640625,-0.163330078125,Walking
1299,1514969133.87,eefa00050aaa,0.850341796875,-0.339111328125,0.01318359375,Walking
1300,1514969133.89,cda75cbf5cb6,0.995361328125,0.4677734375,-0.18994140625,Walking
1301,1514969133.89,eefa00050aaa,0.810302734375,-0.36083984375,0.013427734375,Walking
1302,1514969133.89,cda75cbf5cb6,1.03149414062,0.133056640625,-0.211181640625,Walking
1303,1514969133.91,cda75cbf5cb6,0.980712890625,0.49658203125,-0.1796875,Walking
1304,1514969133.92,cda75cbf5cb6,0.968017578125,0.514404296875,-0.153564453125,Walking
1305,1514969133.92,eefa00050aaa,0.7802734375,-0.373291015625,0.013671875,Walking
1306,1514969133.94,cda75cbf5cb6,0.9619140625,0.51025390625,-0.128173828125,Walking
1307,1514969133.94,eefa00050aaa,0.76025390625,-0.384033203125,0.015380859375,Walking
1308,1514969133.95,eefa00050aaa,0.75830078125,-0.39208984375,0.0107421875,Walking
1309,1514969133.96,cda75cbf5cb6,0.958984375,0.48828125,-0.104736328125,Walking
1310,1514969133.98,eefa00050aaa,0.786865234375,-0.41357421875,0.01123046875,Walking
1311,1514969133.98,cda75cbf5cb6,0.952392578125,0.445068359375,-0.088623046875,Walking
1312,1514969134.0,eefa00050aaa,0.822509765625,-0.414794921875,0.023681640625,Walking
1313,1514969134.0,cda75cbf5cb6,0.91455078125,0.386474609375,-0.07080078125,Walking
1314,1514969134.02,cda75cbf5cb6,0.87548828125,0.330078125,-0.058349609375,Walking
1315,1514969134.02,eefa00050aaa,0.861328125,-0.422119140625,0.034912109375,Walking
1316,1514969134.05,cda75cbf5cb6,0.839111328125,0.285400390625,-0.034912109375,Walking
1317,1514969134.05,eefa00050aaa,0.90576171875,-0.45166015625,0.042236328125,Walking
1318,1514969134.07,cda75cbf5cb6,0.817626953125,0.24853515625,-0.0283203125,Walking
1319,1514969134.07,eefa00050aaa,0.93115234375,-0.455078125,0.044189453125,Walking
1320,1514969134.09,eefa00050aaa,0.947509765625,-0.45068359375,0.041015625,Walking
1321,1514969134.09,cda75cbf5cb6,0.8291015625,0.224853515625,-0.025146484375,Walking
1322,1514969134.1,cda75cbf5cb6,0.8447265625,0.218505859375,-0.021728515625,Walking
1323,1514969134.12,cda75cbf5cb6,0.917236328125,0.2294921875,-0.02783203125,Walking
1324,1514969134.13,cda75cbf5cb6,1.08666992188,0.245849609375,-0.067138671875,Walking
1325,1514969134.19,eefa00050aaa,1.41748046875,-0.36376953125,-0.055419921875,Walking
1326,1514969134.19,eefa00050aaa,0.98779296875,-0.42724609375,0.0283203125,Walking
1327,1514969134.19,cda75cbf5cb6,1.189453125,0.267822265625,-0.075927734375,Walking
1328,1514969134.21,eefa00050aaa,1.43798828125,-0.3447265625,0.00634765625,Walking
1329,1514969134.21,cda75cbf5cb6,1.08642578125,0.288330078125,-0.044189453125,Walking
1330,1514969134.21,cda75cbf5cb6,0.918701171875,0.260498046875,-0.073486328125,Walking
1331,1514969134.21,eefa00050aaa,1.03564453125,-0.388916015625,0.004638671875,Walking
1332,1514969134.22,cda75cbf5cb6,0.965576171875,0.283203125,-0.04638671875,Walking
1333,1514969134.23,eefa00050aaa,1.12084960938,-0.272216796875,0.06396484375,Walking
1334,1514969134.23,cda75cbf5cb6,0.91943359375,0.228515625,-0.107421875,Walking
1335,1514969134.23,eefa00050aaa,1.15380859375,-0.364013671875,-0.037841796875,Walking
1336,1514969134.25,cda75cbf5cb6,0.973388671875,0.210693359375,-0.14208984375,Walking
1337,1514969134.28,eefa00050aaa,0.982421875,-0.2568359375,0.058349609375,Walking
1338,1514969134.3,eefa00050aaa,0.981201171875,-0.274169921875,0.03466796875,Walking
1339,1514969134.32,eefa00050aaa,1.09838867188,-0.2939453125,-0.011962890625,Walking
1340,1514969134.32,eefa00050aaa,1.029296875,-0.292236328125,0.015625,Walking
