,time,w_id,x,y,z,activities
2395,1514967777.33,eefa00050aaa,0.966796875,-0.064453125,0.02880859375,Walking
2396,1514967777.33,cda75cbf5cb6,0.964599609375,0.3173828125,-0.01318359375,Walking
2397,1514967777.33,eefa00050aaa,-0.105712890625,-0.048095703125,-0.267822265625,Walking
2398,1514967777.33,cda75cbf5cb6,0.90673828125,0.454345703125,0.046630859375,Walking
2399,1514967777.33,cda75cbf5cb6,0.954833984375,0.384765625,-0.0087890625,Walking
2400,1514967777.34,cda75cbf5cb6,0.9716796875,0.31787109375,-0.011962890625,Walking
2401,1514967777.34,cda75cbf5cb6,0.96435546875,0.368896484375,-0.009765625,Walking
2402,1514967777.34,cda75cbf5cb6,0.94970703125,0.346923828125,0.013916015625,Walking
2403,1514967777.34,eefa00050aaa,-1.31298828125,0.452392578125,0.094482421875,Walking
2404,1514967777.34,eefa00050aaa,-0.218505859375,0.2783203125,-0.1103515625,Walking
2405,1514967777.34,cda75cbf5cb6,0.936279296875,0.447021484375,0.0283203125,Walking
2406,1514967777.34,cda75cbf5cb6,0.953369140625,0.41796875,0.06787109375,Walking
2407,1514967777.34,eefa00050aaa,-5.92993164062,-3.96435546875,1.36938476562,Walking
2408,1514967777.35,cda75cbf5cb6,0.925537109375,0.380859375,-0.026611328125,Walking
2409,1514967777.35,eefa00050aaa,-0.583740234375,-0.0869140625,-1.37939453125,Walking
2410,1514967777.35,eefa00050aaa,-0.599609375,-0.584716796875,-0.654296875,Walking
2411,1514967777.35,eefa00050aaa,-1.1435546875,-0.225830078125,-0.531982421875,Walking
2412,1514967777.35,eefa00050aaa,-0.827880859375,0.01025390625,-0.126953125,Walking
2413,1514967777.35,eefa00050aaa,1.2392578125,-0.23388671875,1.51977539062,Walking
2414,1514967777.35,cda75cbf5cb6,0.919921875,0.473388671875,0.054443359375,Walking
2415,1514967777.35,cda75cbf5cb6,0.977783203125,0.31689453125,-0.014892578125,Walking
2416,1514967777.35,cda75cbf5cb6,0.91845703125,0.29052734375,-0.022216796875,Walking
2417,1514967777.35,eefa00050aaa,0.040283203125,-0.10400390625,0.7138671875,Walking
2418,1514967777.35,eefa00050aaa,-2.16430664062,0.556396484375,-0.981689453125,Walking
2419,1514967777.35,cda75cbf5cb6,0.9521484375,0.288818359375,0.0234375,Walking
2420,1514967777.35,cda75cbf5cb6,0.976806640625,0.345458984375,0.07373046875,Walking
2421,1514967777.36,eefa00050aaa,-0.067626953125,0.206298828125,-0.713623046875,Walking
2422,1514967777.36,cda75cbf5cb6,0.95654296875,0.3359375,0.0029296875,Walking
2423,1514967777.36,eefa00050aaa,-0.8720703125,0.200439453125,-0.195068359375,Walking
2424,1514967777.36,eefa00050aaa,-0.37060546875,-0.28955078125,-0.095947265625,Walking
2425,1514967777.36,cda75cbf5cb6,0.96142578125,0.34228515625,-0.013427734375,Walking
2426,1514967777.36,cda75cbf5cb6,0.9677734375,0.35205078125,0.030517578125,Walking
2427,1514967777.36,eefa00050aaa,-0.98486328125,0.77734375,-0.07470703125,Walking
2428,1514967777.36,cda75cbf5cb6,0.94677734375,0.417236328125,0.005615234375,Walking
2429,1514967777.36,eefa00050aaa,-0.720947265625,-0.28076171875,-1.28784179688,Walking
2430,1514967777.36,cda75cbf5cb6,0.8896484375,0.398681640625,0.07421875,Walking
2431,1514967777.36,cda75cbf5cb6,0.989990234375,0.40087890625,0.0615234375,Walking
2432,1514967777.36,eefa00050aaa,0.20263671875,-0.88623046875,0.07275390625,Walking
2433,1514967777.37,cda75cbf5cb6,0.92919921875,0.362548828125,-0.016357421875,Walking
2434,1514967777.37,eefa00050aaa,-1.01123046875,0.147216796875,-0.1171875,Walking
2435,1514967777.37,eefa00050aaa,-0.72998046875,-0.09619140625,-0.287353515625,Walking
2436,1514967777.37,eefa00050aaa,-2.41845703125,0.71728515625,-0.343017578125,Walking
2437,1514967777.37,cda75cbf5cb6,0.91015625,0.3544921875,0.010498046875,Walking
2438,1514967777.37,cda75cbf5cb6,0.9873046875,0.2978515625,0.029052734375,Walking
2439,1514967777.37,eefa00050aaa,0.108642578125,2.80712890625,-0.379150390625,Walking
2440,1514967777.37,cda75cbf5cb6,0.983154296875,0.310791015625,-0.02099609375,Walking
2441,1514967777.37,cda75cbf5cb6,0.93896484375,0.31494140625,-0.01123046875,Walking
2442,1514967777.37,eefa00050aaa,-0.979736328125,-0.343017578125,-0.560302734375,Walking
2443,1514967777.38,eefa00050aaa,-0.636474609375,0.04248046875,-0.30029296875,Walking
2444,1514967777.38,cda75cbf5cb6,0.989990234375,0.307861328125,0.021484375,Walking
2445,1514967777.38,eefa00050aaa,-0.728271484375,-0.047119140625,-0.2958984375,Walking
2446,1514967777.38,eefa00050aaa,-0.596435546875,-0.39990234375,-0.56640625,Walking
2447,1514967777.38,eefa00050aaa,-1.02612304688,0.197265625,-1.130859375,Walking
2448,1514967777.38,eefa00050aaa,-0.879150390625,-0.8037109375,-0.4951171875,Walking
2449,1514967777.38,cda75cbf5cb6,0.9052734375,0.41796875,0.0693359375,Walking
2450,1514967777.38,cda75cbf5cb6,0.9033203125,0.473876953125,-0.025634765625,Walking
2451,1514967777.38,cda75cbf5cb6,0.97705078125,0.324951171875,-0.015380859375,Walking
2452,1514967777.38,cda75cbf5cb6,0.98876953125,0.363525390625,0.0869140625,Walking
2453,1514967777.38,cda75cbf5cb6,0.9541015625,0.384765625,0.037109375,Walking
2454,1514967777.38,cda75cbf5cb6,0.926025390625,0.478515625,0.038818359375,Walking
2455,1514967777.39,cda75cbf5cb6,0.9248046875,0.3837890625,-0.017578125,Walking
2456,1514967777.39,eefa00050aaa,-0.81884765625,0.19287109375,-1.091796875,Walking
2457,1514967777.39,eefa00050aaa,-0.647216796875,-0.25146484375,-0.4921875,Walking
2458,1514967777.39,cda75cbf5cb6,0.951416015625,0.4267578125,0.03759765625,Walking
2459,1514967777.39,cda75cbf5cb6,0.931640625,0.280029296875,-0.014892578125,Walking
2460,1514967777.39,cda75cbf5cb6,0.92333984375,0.45947265625,-0.036376953125,Walking
2461,1514967777.39,eefa00050aaa,-0.654296875,-0.063232421875,-0.188720703125,Walking
2462,1514967777.39,cda75cbf5cb6,0.960205078125,0.3330078125,0.007080078125,Walking
2463,1514967777.39,eefa00050aaa,-1.52319335938,-0.26953125,-0.599609375,Walking
2464,1514967777.39,eefa00050aaa,-1.02880859375,0.2861328125,-0.209716796875,Walking
2465,1514967777.4,cda75cbf5cb6,0.927978515625,0.415771484375,-0.003662109375,Walking
2466,1514967777.4,cda75cbf5cb6,0.901123046875,0.463623046875,-0.03955078125,Walking
2467,1514967777.4,eefa00050aaa,-0.655517578125,-0.366943359375,-0.7470703125,Walking
2468,1514967777.4,cda75cbf5cb6,0.8837890625,0.49169921875,0.01318359375,Walking
2469,1514967777.4,eefa00050aaa,-0.781494140625,0.1650390625,-0.937255859375,Walking
2470,1514967777.4,eefa00050aaa,-0.924072265625,0.258544921875,-1.0380859375,Walking
2471,1514967777.4,eefa00050aaa,-0.739501953125,0.207275390625,-0.654541015625,Walking
2472,1514967777.41,eefa00050aaa,-0.781982421875,0.190185546875,-0.818359375,Walking
2473,1514967777.41,eefa00050aaa,-0.864501953125,0.185546875,-1.11108398438,Walking
2474,1514967777.41,eefa00050aaa,-0.79248046875,0.214599609375,-0.33740234375,Walking
2475,1514967777.41,cda75cbf5cb6,0.923828125,0.400146484375,-0.031494140625,Walking
2476,1514967777.41,cda75cbf5cb6,0.93701171875,0.4404296875,-0.01708984375,Walking
2477,1514967777.42,eefa00050aaa,-0.734619140625,0.189453125,-0.553466796875,Walking
2478,1514967777.42,cda75cbf5cb6,0.898193359375,0.458251953125,-0.014892578125,Walking
2479,1514967777.42,eefa00050aaa,-0.830322265625,0.224365234375,-1.10107421875,Walking
2480,1514967777.42,cda75cbf5cb6,0.921875,0.453857421875,-0.034423828125,Walking
2481,1514967777.42,eefa00050aaa,-0.810302734375,-0.026611328125,-0.990478515625,Walking
2482,1514967777.42,cda75cbf5cb6,0.918212890625,0.410888671875,-0.013427734375,Walking
2483,1514967777.43,cda75cbf5cb6,0.933349609375,0.40966796875,-0.02734375,Walking
2484,1514967777.43,cda75cbf5cb6,0.91796875,0.395263671875,-0.035400390625,Walking
2485,1514967777.43,eefa00050aaa,-0.5830078125,0.0830078125,-0.15087890625,Walking
2486,1514967777.43,cda75cbf5cb6,0.939453125,0.430419921875,0.00244140625,Walking
2487,1514967777.43,eefa00050aaa,-0.763671875,0.208984375,-0.7138671875,Walking
2488,1514967777.43,eefa00050aaa,-0.769287109375,0.252197265625,-0.26611328125,Walking
2489,1514967777.43,cda75cbf5cb6,0.930908203125,0.4091796875,-0.042724609375,Walking
2490,1514967777.43,eefa00050aaa,-0.762451171875,0.166259765625,-0.4296875,Walking
2491,1514967777.43,eefa00050aaa,-0.791748046875,0.163330078125,-1.0263671875,Walking
2492,1514967777.44,cda75cbf5cb6,0.92333984375,0.40380859375,-0.0234375,Walking
2493,1514967777.44,cda75cbf5cb6,0.919189453125,0.3984375,-0.046630859375,Walking
2494,1514967777.44,cda75cbf5cb6,0.9375,0.40576171875,-0.0302734375,Walking
2495,1514967777.44,eefa00050aaa,-0.598388671875,-0.041748046875,-0.178466796875,Walking
2496,1514967777.45,cda75cbf5cb6,0.952392578125,0.376708984375,-0.038330078125,Walking
2497,1514967777.45,cda75cbf5cb6,0.943115234375,0.422607421875,-0.03369140625,Walking
2498,1514967777.45,eefa00050aaa,-0.582275390625,0.01416015625,-0.1611328125,Walking
2499,1514967777.45,eefa00050aaa,-0.32080078125,0.024169921875,-0.180908203125,Walking
2500,1514967777.45,eefa00050aaa,-0.440673828125,-0.08740234375,-0.229736328125,Walking
2501,1514967777.45,cda75cbf5cb6,0.9404296875,0.4208984375,-0.022216796875,Walking
2502,1514967777.45,eefa00050aaa,-0.668212890625,0.18994140625,-0.1982421875,Walking
2503,1514967777.45,cda75cbf5cb6,0.920166015625,0.4140625,-0.032958984375,Walking
2504,1514967777.46,cda75cbf5cb6,0.95458984375,0.357666015625,-0.034423828125,Walking
2505,1514967777.46,eefa00050aaa,-0.635986328125,-0.111083984375,-0.18896484375,Walking
2506,1514967777.46,cda75cbf5cb6,0.92626953125,0.3994140625,-0.0322265625,Walking
2507,1514967777.46,cda75cbf5cb6,0.92822265625,0.4189453125,-0.033203125,Walking
2508,1514967777.46,eefa00050aaa,0.510986328125,0.078369140625,-0.539794921875,Walking
2509,1514967777.46,cda75cbf5cb6,0.951416015625,0.3603515625,-0.0302734375,Walking
2510,1514967777.46,eefa00050aaa,-0.95849609375,-1.64208984375,-1.9228515625,Walking
2511,1514967777.47,cda75cbf5cb6,0.96142578125,0.35400390625,-0.030029296875,Walking
2512,1514967777.47,eefa00050aaa,-0.337890625,0.0205078125,-0.176513671875,Walking
2513,1514967777.47,cda75cbf5cb6,0.952880859375,0.3642578125,-0.03076171875,Walking
2514,1514967777.47,eefa00050aaa,-0.29296875,-0.10693359375,-0.1953125,Walking
2515,1514967777.47,eefa00050aaa,1.72778320312,-0.491943359375,-1.27734375,Walking
2516,1514967777.47,cda75cbf5cb6,0.94580078125,0.373779296875,-0.03125,Walking
2517,1514967777.47,eefa00050aaa,0.324462890625,-0.9970703125,-0.2783203125,Walking
2518,1514967777.47,eefa00050aaa,-0.612060546875,-0.013916015625,-0.1796875,Walking
2519,1514967777.47,cda75cbf5cb6,0.922119140625,0.421875,-0.028564453125,Walking
2520,1514967777.47,cda75cbf5cb6,0.938232421875,0.41455078125,-0.025146484375,Walking
2521,1514967777.47,cda75cbf5cb6,0.93603515625,0.41455078125,-0.0263671875,Walking
2522,1514967777.48,eefa00050aaa,-0.5498046875,-0.110107421875,-0.166259765625,Walking
2523,1514967777.48,cda75cbf5cb6,0.9462890625,0.357177734375,-0.038330078125,Walking
2524,1514967777.48,cda75cbf5cb6,0.942626953125,0.392822265625,-0.04150390625,Walking
2525,1514967777.48,eefa00050aaa,-0.17236328125,-0.593017578125,-0.52392578125,Walking
2526,1514967777.48,eefa00050aaa,-0.364990234375,-0.634521484375,-0.643310546875,Walking
2527,1514967777.48,eefa00050aaa,-0.45849609375,-0.734619140625,-2.5087890625,Walking
2528,1514967777.48,cda75cbf5cb6,0.920654296875,0.40576171875,-0.02783203125,Walking
2529,1514967777.48,eefa00050aaa,-0.490234375,-0.041259765625,-0.196044921875,Walking
2530,1514967777.48,eefa00050aaa,-0.264892578125,-0.541259765625,-0.700439453125,Walking
2531,1514967777.48,cda75cbf5cb6,0.933349609375,0.38818359375,-0.02197265625,Walking
2532,1514967777.49,cda75cbf5cb6,0.951171875,0.368896484375,-0.021484375,Walking
2533,1514967777.49,eefa00050aaa,0.155517578125,-1.99633789062,-2.4912109375,Walking
2534,1514967777.49,cda75cbf5cb6,0.949951171875,0.364990234375,-0.0400390625,Walking
2535,1514967777.49,eefa00050aaa,-0.082275390625,0.001708984375,-0.3076171875,Walking
2536,1514967777.49,cda75cbf5cb6,0.962890625,0.356201171875,-0.030517578125,Walking
2537,1514967777.49,eefa00050aaa,0.05517578125,-0.62451171875,-0.7431640625,Walking
2538,1514967777.49,cda75cbf5cb6,0.947265625,0.366455078125,-0.034912109375,Walking
2539,1514967777.49,eefa00050aaa,-0.003662109375,-0.46240234375,-0.5458984375,Walking
2540,1514967777.49,eefa00050aaa,-0.399658203125,-0.689453125,-0.244140625,Walking
2541,1514967777.5,eefa00050aaa,-0.146240234375,-0.5498046875,-0.59326171875,Walking
2542,1514967777.5,cda75cbf5cb6,0.9267578125,0.413818359375,-0.009765625,Walking
2543,1514967777.5,eefa00050aaa,0.56689453125,-0.06689453125,-0.169677734375,Walking
2544,1514967777.5,cda75cbf5cb6,0.94482421875,0.37158203125,-0.023681640625,Walking
2545,1514967777.5,cda75cbf5cb6,0.92626953125,0.39697265625,-0.0244140625,Walking
2546,1514967777.5,cda75cbf5cb6,0.9296875,0.41845703125,-0.0205078125,Walking
2547,1514967777.5,eefa00050aaa,0.004638671875,-0.68017578125,-0.9228515625,Walking
2548,1514967777.5,eefa00050aaa,-0.292236328125,-0.773681640625,-1.35815429688,Walking
2549,1514967777.5,cda75cbf5cb6,0.94189453125,0.41845703125,-0.00830078125,Walking
2550,1514967777.5,eefa00050aaa,-0.23095703125,-0.5185546875,-0.744873046875,Walking
2551,1514967777.5,cda75cbf5cb6,0.92041015625,0.4111328125,-0.010498046875,Walking
2552,1514967777.51,eefa00050aaa,-0.333251953125,-0.69775390625,-0.5703125,Walking
2553,1514967777.51,cda75cbf5cb6,0.92578125,0.4091796875,-0.011962890625,Walking
2554,1514967777.51,eefa00050aaa,0.029296875,-0.734130859375,-0.89990234375,Walking
2555,1514967777.51,cda75cbf5cb6,0.936279296875,0.41552734375,-0.008056640625,Walking
2556,1514967777.51,eefa00050aaa,-0.07080078125,-0.565185546875,-0.794677734375,Walking
2557,1514967777.52,cda75cbf5cb6,0.923095703125,0.4111328125,-0.013671875,Walking
2558,1514967777.52,cda75cbf5cb6,0.914794921875,0.396240234375,-0.0302734375,Walking
2559,1514967777.52,cda75cbf5cb6,0.9306640625,0.4140625,-0.01171875,Walking
2560,1514967777.52,cda75cbf5cb6,0.9306640625,0.42041015625,-0.0146484375,Walking
2561,1514967777.52,eefa00050aaa,-0.204833984375,-0.53076171875,-0.628173828125,Walking
2562,1514967777.52,eefa00050aaa,-0.10498046875,-0.537109375,-0.738525390625,Walking
2563,1514967777.52,eefa00050aaa,-0.029541015625,-0.61572265625,-0.784423828125,Walking
2564,1514967777.53,eefa00050aaa,-0.416748046875,-0.853515625,-1.23828125,Walking
2565,1514967777.53,cda75cbf5cb6,0.92236328125,0.4091796875,-0.013427734375,Walking
2566,1514967777.53,eefa00050aaa,-0.052978515625,-0.5029296875,-0.74560546875,Walking
2567,1514967777.53,cda75cbf5cb6,0.9404296875,0.420654296875,-0.004150390625,Walking
2568,1514967777.53,eefa00050aaa,-0.05908203125,-0.5693359375,-0.787109375,Walking
2569,1514967777.53,cda75cbf5cb6,0.936279296875,0.412353515625,-0.009521484375,Walking
2570,1514967777.53,cda75cbf5cb6,0.9169921875,0.419189453125,-0.01171875,Walking
2571,1514967777.53,cda75cbf5cb6,0.93896484375,0.41357421875,-0.007568359375,Walking
2572,1514967777.54,cda75cbf5cb6,0.921875,0.415283203125,-0.008544921875,Walking
2573,1514967777.54,eefa00050aaa,-0.064208984375,-0.526123046875,-0.817138671875,Walking
2574,1514967777.54,cda75cbf5cb6,0.921875,0.42236328125,-0.007568359375,Walking
2575,1514967777.55,eefa00050aaa,-0.0390625,-0.59130859375,-0.80810546875,Walking
2576,1514967777.55,eefa00050aaa,-0.034912109375,-0.63623046875,-0.81591796875,Walking
2577,1514967777.55,cda75cbf5cb6,0.913818359375,0.419677734375,-0.013671875,Walking
2578,1514967777.55,cda75cbf5cb6,0.936767578125,0.41455078125,-0.00927734375,Walking
2579,1514967777.55,eefa00050aaa,-0.050537109375,-0.58642578125,-0.746826171875,Walking
2580,1514967777.55,eefa00050aaa,-0.0517578125,-0.571044921875,-0.75830078125,Walking
2581,1514967777.55,cda75cbf5cb6,0.931640625,0.41796875,-0.00927734375,Walking
2582,1514967777.55,cda75cbf5cb6,0.92529296875,0.413818359375,-0.015869140625,Walking
2583,1514967777.55,cda75cbf5cb6,0.929931640625,0.415771484375,-0.005615234375,Walking
2584,1514967777.56,cda75cbf5cb6,0.930908203125,0.4052734375,-0.02783203125,Walking
2585,1514967777.56,cda75cbf5cb6,0.928955078125,0.4228515625,-0.007568359375,Walking
2586,1514967777.56,eefa00050aaa,-0.0439453125,-0.612060546875,-0.81103515625,Walking
2587,1514967777.56,eefa00050aaa,-0.046875,-0.599609375,-0.770263671875,Walking
2588,1514967777.57,eefa00050aaa,-0.046875,-0.5986328125,-0.77783203125,Walking
2589,1514967777.57,eefa00050aaa,-0.043212890625,-0.614501953125,-0.7587890625,Walking
2590,1514967777.57,cda75cbf5cb6,0.923095703125,0.4140625,-0.019287109375,Walking
2591,1514967777.57,eefa00050aaa,-0.05322265625,-0.6513671875,-0.848388671875,Walking
2592,1514967777.57,cda75cbf5cb6,0.92578125,0.416259765625,-0.008544921875,Walking
2593,1514967777.57,cda75cbf5cb6,0.9296875,0.416015625,-0.00927734375,Walking
2594,1514967777.57,eefa00050aaa,-0.043701171875,-0.609619140625,-0.784912109375,Walking
2595,1514967777.57,cda75cbf5cb6,0.918212890625,0.4208984375,-0.015869140625,Walking
2596,1514967777.58,eefa00050aaa,-0.04541015625,-0.606689453125,-0.780517578125,Walking
2597,1514967777.58,cda75cbf5cb6,0.93603515625,0.42041015625,-0.009765625,Walking
2598,1514967777.58,eefa00050aaa,-0.04296875,-0.603271484375,-0.791748046875,Walking
2599,1514967777.58,cda75cbf5cb6,0.937744140625,0.40283203125,-0.02587890625,Walking
2600,1514967777.59,eefa00050aaa,-0.046142578125,-0.604248046875,-0.78173828125,Walking
2601,1514967777.59,cda75cbf5cb6,0.92529296875,0.4169921875,-0.013916015625,Walking
2602,1514967777.59,eefa00050aaa,-0.047119140625,-0.603515625,-0.7412109375,Walking
2603,1514967777.59,eefa00050aaa,-0.0458984375,-0.613037109375,-0.81005859375,Walking
2604,1514967777.59,cda75cbf5cb6,0.923583984375,0.41015625,-0.022705078125,Walking
2605,1514967777.6,eefa00050aaa,-0.047119140625,-0.604248046875,-0.783935546875,Walking
2606,1514967777.6,eefa00050aaa,-0.044677734375,-0.612548828125,-0.787841796875,Walking
2607,1514967777.6,cda75cbf5cb6,0.946533203125,0.39404296875,-0.023681640625,Walking
2608,1514967777.6,cda75cbf5cb6,0.94091796875,0.387939453125,-0.02099609375,Walking
2609,1514967777.6,eefa00050aaa,-0.045654296875,-0.598876953125,-0.773193359375,Walking
2610,1514967777.6,cda75cbf5cb6,0.940185546875,0.399658203125,-0.021240234375,Walking
2611,1514967777.61,eefa00050aaa,-0.046142578125,-0.603759765625,-0.782470703125,Walking
2612,1514967777.61,cda75cbf5cb6,0.93310546875,0.395263671875,-0.030517578125,Walking
2613,1514967777.62,cda75cbf5cb6,0.951904296875,0.3974609375,-0.018310546875,Walking
2614,1514967777.62,eefa00050aaa,-0.0458984375,-0.60693359375,-0.78271484375,Walking
2615,1514967777.62,cda75cbf5cb6,0.934326171875,0.387939453125,-0.029296875,Walking
2616,1514967777.63,cda75cbf5cb6,0.93896484375,0.401611328125,-0.027099609375,Walking
2617,1514967777.64,cda75cbf5cb6,0.929443359375,0.390869140625,-0.029541015625,Walking
2618,1514967777.64,eefa00050aaa,-0.0478515625,-0.607177734375,-0.779052734375,Walking
2619,1514967777.64,eefa00050aaa,-0.044189453125,-0.60595703125,-0.780517578125,Walking
2620,1514967777.64,cda75cbf5cb6,0.948974609375,0.3935546875,-0.01513671875,Walking
2621,1514967777.65,cda75cbf5cb6,0.941650390625,0.396240234375,-0.022216796875,Walking
2622,1514967777.65,eefa00050aaa,-0.045654296875,-0.606689453125,-0.7783203125,Walking
2623,1514967777.66,eefa00050aaa,-0.045654296875,-0.607666015625,-0.778076171875,Walking
2624,1514967777.66,eefa00050aaa,-0.046630859375,-0.608642578125,-0.774658203125,Walking
2625,1514967777.66,eefa00050aaa,-0.047607421875,-0.6083984375,-0.779296875,Walking
2626,1514967777.67,eefa00050aaa,-0.04638671875,-0.609375,-0.77880859375,Walking
2627,1514967777.68,eefa00050aaa,-0.04638671875,-0.6103515625,-0.781005859375,Walking
2628,1514967777.68,eefa00050aaa,-0.045654296875,-0.606689453125,-0.779052734375,Walking
2629,1514967777.68,eefa00050aaa,-0.04638671875,-0.609619140625,-0.779541015625,Walking
2630,1514967777.68,cda75cbf5cb6,0.947021484375,0.391357421875,-0.019287109375,Walking
2631,1514967777.68,eefa00050aaa,-0.044921875,-0.60693359375,-0.779296875,Walking
2632,1514967777.69,eefa00050aaa,-0.04541015625,-0.609375,-0.776123046875,Walking
2633,1514967777.69,cda75cbf5cb6,0.939453125,0.386474609375,-0.03564453125,Walking
2634,1514967777.7,eefa00050aaa,-0.04443359375,-0.609130859375,-0.7783203125,Walking
2635,1514967777.7,cda75cbf5cb6,0.94677734375,0.384033203125,-0.026123046875,Walking
2636,1514967777.7,cda75cbf5cb6,0.939453125,0.38134765625,-0.033935546875,Walking
2637,1514967777.7,eefa00050aaa,-0.04638671875,-0.613525390625,-0.779052734375,Walking
2638,1514967777.7,eefa00050aaa,-0.047607421875,-0.60791015625,-0.776611328125,Walking
2639,1514967777.7,eefa00050aaa,-0.048828125,-0.613037109375,-0.781494140625,Walking
2640,1514967777.71,cda75cbf5cb6,0.937744140625,0.3896484375,-0.03564453125,Walking
2641,1514967777.71,eefa00050aaa,-0.046142578125,-0.60986328125,-0.7763671875,Walking
2642,1514967777.72,eefa00050aaa,-0.046875,-0.612060546875,-0.780517578125,Walking
2643,1514967777.72,cda75cbf5cb6,0.937744140625,0.38623046875,-0.037353515625,Walking
2644,1514967777.72,eefa00050aaa,-0.044921875,-0.609375,-0.77685546875,Walking
2645,1514967777.72,cda75cbf5cb6,0.93896484375,0.38134765625,-0.033203125,Walking
2646,1514967777.72,cda75cbf5cb6,0.93994140625,0.377197265625,-0.03369140625,Walking
2647,1514967777.72,cda75cbf5cb6,0.945068359375,0.38623046875,-0.03271484375,Walking
2648,1514967777.72,eefa00050aaa,-0.048828125,-0.60986328125,-0.778564453125,Walking
2649,1514967777.73,eefa00050aaa,-0.047607421875,-0.616943359375,-0.77294921875,Walking
2650,1514967777.73,eefa00050aaa,-0.046875,-0.61279296875,-0.779052734375,Walking
2651,1514967777.73,eefa00050aaa,-0.048095703125,-0.615478515625,-0.77783203125,Walking
2652,1514967777.73,eefa00050aaa,-0.0458984375,-0.61279296875,-0.78076171875,Walking
2653,1514967777.73,cda75cbf5cb6,0.947509765625,0.386962890625,-0.029052734375,Walking
2654,1514967777.73,cda75cbf5cb6,0.941162109375,0.39697265625,-0.031005859375,Walking
2655,1514967777.73,cda75cbf5cb6,0.9365234375,0.386962890625,-0.036865234375,Walking
2656,1514967777.73,cda75cbf5cb6,0.93994140625,0.39990234375,-0.025146484375,Walking
2657,1514967777.74,eefa00050aaa,-0.046875,-0.60791015625,-0.776611328125,Walking
2658,1514967777.74,eefa00050aaa,-0.047607421875,-0.611328125,-0.777099609375,Walking
2659,1514967777.74,cda75cbf5cb6,0.944580078125,0.391357421875,-0.027099609375,Walking
2660,1514967777.74,cda75cbf5cb6,0.940673828125,0.381591796875,-0.034423828125,Walking
2661,1514967777.74,cda75cbf5cb6,0.93310546875,0.38525390625,-0.033447265625,Walking
2662,1514967777.74,eefa00050aaa,-0.04931640625,-0.614501953125,-0.778076171875,Walking
2663,1514967777.74,cda75cbf5cb6,0.94287109375,0.383544921875,-0.03564453125,Walking
2664,1514967777.74,eefa00050aaa,-0.050048828125,-0.614013671875,-0.775390625,Walking
2665,1514967777.74,eefa00050aaa,-0.045166015625,-0.611083984375,-0.780517578125,Walking
2666,1514967777.75,eefa00050aaa,-0.0478515625,-0.614501953125,-0.77783203125,Walking
2667,1514967777.75,cda75cbf5cb6,0.948974609375,0.39599609375,-0.03271484375,Walking
2668,1514967777.75,eefa00050aaa,-0.049072265625,-0.6123046875,-0.77880859375,Walking
2669,1514967777.75,cda75cbf5cb6,0.9375,0.408447265625,-0.02783203125,Walking
2670,1514967777.75,cda75cbf5cb6,0.933349609375,0.405517578125,-0.023681640625,Walking
2671,1514967777.75,eefa00050aaa,-0.048095703125,-0.614990234375,-0.77734375,Walking
2672,1514967777.75,eefa00050aaa,-0.04736328125,-0.612548828125,-0.775390625,Walking
2673,1514967777.76,cda75cbf5cb6,0.94384765625,0.3857421875,-0.032958984375,Walking
2674,1514967777.76,eefa00050aaa,-0.047119140625,-0.613037109375,-0.779052734375,Walking
2675,1514967777.76,eefa00050aaa,-0.04736328125,-0.613525390625,-0.77783203125,Walking
2676,1514967777.76,eefa00050aaa,-0.048583984375,-0.61328125,-0.775146484375,Walking
2677,1514967777.76,eefa00050aaa,-0.048095703125,-0.61474609375,-0.777587890625,Walking
2678,1514967777.76,cda75cbf5cb6,0.93798828125,0.38525390625,-0.035888671875,Walking
2679,1514967777.76,cda75cbf5cb6,0.93310546875,0.3974609375,-0.031494140625,Walking
2680,1514967777.76,cda75cbf5cb6,0.93896484375,0.394775390625,-0.0263671875,Walking
2681,1514967777.77,eefa00050aaa,-0.048828125,-0.614013671875,-0.776123046875,Walking
2682,1514967777.77,eefa00050aaa,-0.04931640625,-0.614501953125,-0.77783203125,Walking
2683,1514967777.77,cda75cbf5cb6,0.9287109375,0.408203125,-0.025146484375,Walking
2684,1514967777.77,cda75cbf5cb6,0.92626953125,0.418212890625,-0.02685546875,Walking
2685,1514967777.77,eefa00050aaa,-0.04833984375,-0.614501953125,-0.775634765625,Walking
2686,1514967777.77,cda75cbf5cb6,0.940185546875,0.3984375,-0.023193359375,Walking
2687,1514967777.77,eefa00050aaa,-0.046142578125,-0.613037109375,-0.77783203125,Walking
2688,1514967777.77,cda75cbf5cb6,0.92919921875,0.40087890625,-0.028564453125,Walking
2689,1514967777.77,cda75cbf5cb6,0.938232421875,0.405029296875,-0.02587890625,Walking
2690,1514967777.77,cda75cbf5cb6,0.94580078125,0.40087890625,-0.0283203125,Walking
2691,1514967777.77,cda75cbf5cb6,0.932861328125,0.412353515625,-0.017578125,Walking
2692,1514967777.77,eefa00050aaa,-0.05029296875,-0.613037109375,-0.774658203125,Walking
2693,1514967777.78,eefa00050aaa,-0.048828125,-0.615478515625,-0.776123046875,Walking
2694,1514967777.78,cda75cbf5cb6,0.937744140625,0.40966796875,-0.02880859375,Walking
2695,1514967777.78,eefa00050aaa,-0.04931640625,-0.614990234375,-0.77587890625,Walking
