,time,w_id,x,y,z,activities
2848,1514968464.72,cda75cbf5cb6,1.01000976562,0.19873046875,0.13232421875,Sitting
2849,1514968464.72,cda75cbf5cb6,0.884765625,-0.00390625,-0.24853515625,Sitting
2850,1514968464.72,eefa00050aaa,-2.26391601562,-0.07275390625,-0.357421875,Sitting
2851,1514968464.72,cda75cbf5cb6,0.960693359375,0.1923828125,-0.273193359375,Sitting
2852,1514968464.72,eefa00050aaa,-1.33715820312,-0.083740234375,-0.0927734375,Sitting
2853,1514968464.73,cda75cbf5cb6,0.95947265625,0.278076171875,-0.553955078125,Sitting
2854,1514968464.74,cda75cbf5cb6,1.03295898438,0.121826171875,-0.35595703125,Sitting
2855,1514968464.74,cda75cbf5cb6,0.98486328125,-0.0771484375,-0.529296875,Sitting
2856,1514968464.74,cda75cbf5cb6,0.977294921875,0.112548828125,-0.38623046875,Sitting
2857,1514968464.75,cda75cbf5cb6,1.06298828125,0.0078125,-0.6728515625,Sitting
2858,1514968464.75,eefa00050aaa,-0.978271484375,-0.296630859375,-0.08203125,Sitting
2859,1514968464.76,cda75cbf5cb6,0.85400390625,0.205810546875,-0.405517578125,Sitting
2860,1514968464.76,cda75cbf5cb6,1.080078125,-0.207275390625,-0.619384765625,Sitting
2861,1514968464.76,cda75cbf5cb6,0.9833984375,0.092041015625,-0.534912109375,Sitting
2862,1514968464.76,cda75cbf5cb6,1.04614257812,-0.12451171875,-0.716796875,Sitting
2863,1514968464.76,cda75cbf5cb6,1.015625,0.12744140625,-0.397216796875,Sitting
2864,1514968464.77,eefa00050aaa,-0.955810546875,-0.268798828125,0.07421875,Sitting
2865,1514968464.78,cda75cbf5cb6,0.9482421875,-0.017822265625,-0.711181640625,Sitting
2866,1514968464.78,cda75cbf5cb6,1.02807617188,0.04248046875,-0.6484375,Sitting
2867,1514968464.79,eefa00050aaa,-0.97216796875,-0.041259765625,-0.117431640625,Sitting
2868,1514968464.8,cda75cbf5cb6,1.00439453125,0.2060546875,-0.42626953125,Sitting
2869,1514968464.8,cda75cbf5cb6,1.00854492188,-0.00537109375,-0.607421875,Sitting
2870,1514968464.81,cda75cbf5cb6,0.7353515625,0.4072265625,-0.259765625,Sitting
2871,1514968464.81,eefa00050aaa,-0.971923828125,0.034912109375,-0.177490234375,Sitting
2872,1514968464.82,cda75cbf5cb6,0.52734375,0.4580078125,-0.36767578125,Sitting
2873,1514968464.82,cda75cbf5cb6,0.948486328125,0.206298828125,-0.373046875,Sitting
2874,1514968464.83,cda75cbf5cb6,0.6171875,0.48583984375,-0.35400390625,Sitting
2875,1514968464.83,cda75cbf5cb6,0.807373046875,0.216064453125,-0.321533203125,Sitting
2876,1514968464.83,eefa00050aaa,-0.828857421875,0.019287109375,-0.152099609375,Sitting
2877,1514968464.83,cda75cbf5cb6,0.439453125,0.421875,-0.447509765625,Sitting
2878,1514968464.84,cda75cbf5cb6,0.585205078125,0.372802734375,-0.376220703125,Sitting
2879,1514968464.84,cda75cbf5cb6,0.518798828125,0.58056640625,-0.212890625,Sitting
2880,1514968464.85,cda75cbf5cb6,0.5478515625,0.419677734375,-0.423828125,Sitting
2881,1514968464.85,eefa00050aaa,-0.8017578125,-0.04833984375,-0.046142578125,Sitting
2882,1514968464.86,cda75cbf5cb6,0.650146484375,0.35205078125,-0.262451171875,Sitting
2883,1514968464.86,cda75cbf5cb6,0.36572265625,0.485595703125,-0.32666015625,Sitting
2884,1514968464.88,eefa00050aaa,-0.7197265625,-0.1513671875,0.031982421875,Sitting
2885,1514968464.9,eefa00050aaa,-0.607666015625,-0.251953125,0.046875,Sitting
2886,1514968464.92,eefa00050aaa,-0.600341796875,-0.345947265625,0.01123046875,Sitting
2887,1514968464.92,eefa00050aaa,-0.5966796875,-0.356689453125,0.176025390625,Sitting
2888,1514968464.93,cda75cbf5cb6,0.741455078125,0.317138671875,-0.20703125,Sitting
2889,1514968464.94,eefa00050aaa,-0.497314453125,-0.302978515625,0.328369140625,Sitting
2890,1514968464.95,cda75cbf5cb6,0.7099609375,0.470703125,-0.10791015625,Sitting
2891,1514968464.96,eefa00050aaa,-0.362060546875,-0.1982421875,0.30126953125,Sitting
2892,1514968464.97,cda75cbf5cb6,0.62841796875,0.663818359375,0.076171875,Sitting
2893,1514968464.99,cda75cbf5cb6,0.599609375,0.751220703125,0.12353515625,Sitting
2894,1514968465.0,eefa00050aaa,-0.408447265625,-0.35693359375,0.437255859375,Sitting
2895,1514968465.01,cda75cbf5cb6,0.740966796875,0.495849609375,0.1015625,Sitting
2896,1514968465.02,eefa00050aaa,-0.414306640625,-0.4560546875,0.44970703125,Sitting
2897,1514968465.02,cda75cbf5cb6,0.923583984375,0.615966796875,0.137451171875,Sitting
2898,1514968465.03,cda75cbf5cb6,0.850341796875,0.341552734375,0.090087890625,Sitting
2899,1514968465.04,eefa00050aaa,-0.36865234375,-0.537841796875,0.327392578125,Sitting
2900,1514968465.04,cda75cbf5cb6,1.07470703125,0.996826171875,0.15478515625,Sitting
2901,1514968465.05,eefa00050aaa,-0.388916015625,-0.603271484375,0.316162109375,Sitting
2902,1514968465.06,cda75cbf5cb6,1.25610351562,0.758056640625,0.175537109375,Sitting
2903,1514968465.06,cda75cbf5cb6,1.01220703125,0.97314453125,0.10888671875,Sitting
2904,1514968465.07,eefa00050aaa,-0.3828125,-0.551025390625,0.382568359375,Sitting
2905,1514968465.08,cda75cbf5cb6,1.20288085938,0.78759765625,0.2666015625,Sitting
2906,1514968465.08,eefa00050aaa,-0.377685546875,-0.51953125,0.4208984375,Sitting
2907,1514968465.09,cda75cbf5cb6,1.24145507812,0.669189453125,0.17236328125,Sitting
2908,1514968465.11,eefa00050aaa,-0.38671875,-0.569580078125,0.396484375,Sitting
2909,1514968465.13,eefa00050aaa,-0.414306640625,-0.65966796875,0.34814453125,Sitting
2910,1514968465.15,eefa00050aaa,-0.402099609375,-0.717529296875,0.239501953125,Sitting
2911,1514968465.21,eefa00050aaa,-0.3818359375,-0.733642578125,0.150634765625,Sitting
2912,1514968465.23,eefa00050aaa,-0.34326171875,-0.931884765625,0.165771484375,Sitting
2913,1514968465.23,eefa00050aaa,-0.12255859375,-0.893310546875,0.215087890625,Sitting
2914,1514968465.25,eefa00050aaa,-0.115234375,-0.99755859375,0.1923828125,Sitting
2915,1514968465.25,eefa00050aaa,-0.269287109375,-0.803955078125,0.310546875,Sitting
2916,1514968465.27,eefa00050aaa,-0.2841796875,-1.25830078125,0.205810546875,Sitting
2917,1514968465.27,eefa00050aaa,-0.47607421875,-1.54736328125,0.154052734375,Sitting
2918,1514968465.29,eefa00050aaa,-0.580810546875,-1.669921875,0.05712890625,Sitting
2919,1514968465.31,eefa00050aaa,-0.625,-1.76147460938,-0.048828125,Sitting
2920,1514968465.33,cda75cbf5cb6,1.203125,0.518310546875,0.145751953125,Sitting
2921,1514968465.35,cda75cbf5cb6,1.05639648438,0.356689453125,0.063232421875,Sitting
2922,1514968465.36,eefa00050aaa,-0.7685546875,-1.884765625,-0.2919921875,Sitting
2923,1514968465.37,eefa00050aaa,-0.851806640625,-1.810546875,-0.562255859375,Sitting
2924,1514968465.37,cda75cbf5cb6,0.9990234375,0.304931640625,0.074951171875,Sitting
2925,1514968465.38,eefa00050aaa,-0.859619140625,-1.537109375,-0.588623046875,Sitting
2926,1514968465.39,eefa00050aaa,-0.80859375,-1.6943359375,-0.717529296875,Sitting
2927,1514968465.4,cda75cbf5cb6,1.03344726562,0.423583984375,0.15087890625,Sitting
2928,1514968465.4,cda75cbf5cb6,0.68505859375,0.31884765625,0.56640625,Sitting
2929,1514968465.4,eefa00050aaa,-0.893310546875,-1.310546875,-0.350830078125,Sitting
2930,1514968465.42,eefa00050aaa,-0.88232421875,-1.07690429688,-0.178955078125,Sitting
2931,1514968465.42,cda75cbf5cb6,0.686767578125,0.48193359375,0.69482421875,Sitting
2932,1514968465.42,cda75cbf5cb6,0.872314453125,0.4111328125,0.313720703125,Sitting
2933,1514968465.43,cda75cbf5cb6,0.7255859375,0.321044921875,0.43603515625,Sitting
2934,1514968465.44,cda75cbf5cb6,0.6884765625,0.66650390625,0.759521484375,Sitting
2935,1514968465.45,eefa00050aaa,-0.873046875,-0.86181640625,-0.1005859375,Sitting
2936,1514968465.45,cda75cbf5cb6,0.732421875,0.73388671875,0.790771484375,Sitting
2937,1514968465.45,cda75cbf5cb6,0.667724609375,0.8466796875,0.78857421875,Sitting
2938,1514968465.47,cda75cbf5cb6,0.703125,0.9072265625,0.85986328125,Sitting
2939,1514968465.47,cda75cbf5cb6,0.6845703125,0.574462890625,0.6337890625,Sitting
2940,1514968465.47,eefa00050aaa,-0.881103515625,-0.69677734375,-0.087646484375,Sitting
2941,1514968465.48,cda75cbf5cb6,0.685546875,0.489990234375,0.510986328125,Sitting
2942,1514968465.49,cda75cbf5cb6,0.738037109375,0.8642578125,0.869384765625,Sitting
2943,1514968465.49,eefa00050aaa,-0.8642578125,-0.632080078125,-0.07763671875,Sitting
2944,1514968465.49,cda75cbf5cb6,0.674560546875,0.5361328125,0.517333984375,Sitting
2945,1514968465.5,cda75cbf5cb6,0.65478515625,0.444580078125,0.60302734375,Sitting
2946,1514968465.52,cda75cbf5cb6,0.730712890625,0.348388671875,0.626220703125,Sitting
2947,1514968465.52,cda75cbf5cb6,0.755615234375,0.31005859375,0.593505859375,Sitting
2948,1514968465.54,cda75cbf5cb6,0.76904296875,0.36328125,0.5244140625,Sitting
2949,1514968465.54,eefa00050aaa,-0.75390625,-0.55322265625,0.010009765625,Sitting
2950,1514968465.55,cda75cbf5cb6,0.762939453125,0.4560546875,0.354248046875,Sitting
2951,1514968465.56,cda75cbf5cb6,0.791259765625,0.442626953125,0.42919921875,Sitting
2952,1514968465.56,eefa00050aaa,-0.64599609375,-0.363037109375,0.083740234375,Sitting
2953,1514968465.57,cda75cbf5cb6,0.644775390625,0.474853515625,0.3701171875,Sitting
2954,1514968465.57,eefa00050aaa,-0.572998046875,-0.195556640625,0.114501953125,Sitting
2955,1514968465.59,cda75cbf5cb6,0.546142578125,0.505126953125,0.438720703125,Sitting
2956,1514968465.61,eefa00050aaa,-0.515625,-0.066650390625,0.1767578125,Sitting
2957,1514968465.62,cda75cbf5cb6,0.658447265625,0.341796875,0.539794921875,Sitting
2958,1514968465.62,eefa00050aaa,-0.408447265625,-0.0625,0.427001953125,Sitting
2959,1514968465.63,eefa00050aaa,-0.459228515625,-0.024658203125,0.277099609375,Sitting
2960,1514968465.64,cda75cbf5cb6,0.566162109375,0.53515625,0.64990234375,Sitting
2961,1514968465.64,eefa00050aaa,-0.3359375,-0.175048828125,0.434814453125,Sitting
2962,1514968465.65,cda75cbf5cb6,0.505859375,0.562744140625,0.732177734375,Sitting
2963,1514968465.65,eefa00050aaa,-0.415283203125,-0.06396484375,0.364013671875,Sitting
2964,1514968465.66,eefa00050aaa,-0.263671875,0.048095703125,0.940673828125,Sitting
2965,1514968465.66,eefa00050aaa,-0.223388671875,0.03955078125,0.709228515625,Sitting
2966,1514968465.66,cda75cbf5cb6,0.499755859375,0.576171875,0.783935546875,Sitting
2967,1514968465.68,eefa00050aaa,-0.357177734375,-0.107666015625,0.779052734375,Sitting
2968,1514968465.68,cda75cbf5cb6,0.490478515625,0.611572265625,0.795166015625,Sitting
2969,1514968465.7,cda75cbf5cb6,0.435546875,0.644287109375,0.799072265625,Sitting
2970,1514968465.7,eefa00050aaa,-0.43701171875,-0.258544921875,0.734375,Sitting
2971,1514968465.78,eefa00050aaa,-0.469482421875,-0.312744140625,0.7958984375,Sitting
2972,1514968465.8,eefa00050aaa,-0.479248046875,-0.25439453125,0.892333984375,Sitting
2973,1514968465.81,cda75cbf5cb6,0.374755859375,0.674072265625,0.71630859375,Sitting
2974,1514968465.82,eefa00050aaa,-0.46630859375,-0.28466796875,0.95703125,Sitting
2975,1514968465.83,eefa00050aaa,-0.4560546875,-0.159912109375,1.00073242188,Sitting
2976,1514968465.83,cda75cbf5cb6,0.325927734375,0.655029296875,0.619873046875,Sitting
2977,1514968465.84,cda75cbf5cb6,0.318603515625,0.62060546875,0.533935546875,Sitting
2978,1514968465.85,eefa00050aaa,-0.495361328125,-0.12060546875,0.958251953125,Sitting
2979,1514968465.85,eefa00050aaa,-0.547607421875,-0.282470703125,0.883056640625,Sitting
2980,1514968465.87,eefa00050aaa,-0.5322265625,-0.255615234375,0.88427734375,Sitting
2981,1514968465.87,eefa00050aaa,-0.55078125,-0.239990234375,0.825439453125,Sitting
2982,1514968465.89,eefa00050aaa,-0.5625,-0.185302734375,0.8037109375,Sitting
2983,1514968465.99,eefa00050aaa,-0.540283203125,-0.0185546875,0.8408203125,Sitting
2984,1514968466.0,eefa00050aaa,-0.384765625,0.027587890625,0.77197265625,Sitting
2985,1514968466.0,cda75cbf5cb6,0.3193359375,0.59619140625,0.462646484375,Sitting
2986,1514968466.0,cda75cbf5cb6,0.308349609375,0.55078125,0.37939453125,Sitting
2987,1514968466.01,eefa00050aaa,-0.4697265625,0.075927734375,0.871826171875,Sitting
2988,1514968466.01,cda75cbf5cb6,0.2421875,1.21020507812,1.015625,Sitting
2989,1514968466.01,cda75cbf5cb6,0.329345703125,0.56396484375,0.389404296875,Sitting
2990,1514968466.02,cda75cbf5cb6,0.623046875,0.549560546875,0.50830078125,Sitting
2991,1514968466.02,cda75cbf5cb6,0.279541015625,0.635009765625,0.46630859375,Sitting
2992,1514968466.02,eefa00050aaa,-0.37744140625,0.180419921875,0.7802734375,Sitting
2993,1514968466.03,eefa00050aaa,-0.41845703125,-0.002685546875,0.795654296875,Sitting
2994,1514968466.03,eefa00050aaa,-0.34423828125,0.222412109375,0.822265625,Sitting
2995,1514968466.03,cda75cbf5cb6,0.421142578125,1.11401367188,0.81787109375,Sitting
2996,1514968466.03,cda75cbf5cb6,0.319091796875,0.521240234375,0.3671875,Sitting
2997,1514968466.03,cda75cbf5cb6,0.250244140625,0.8525390625,0.69921875,Sitting
2998,1514968466.03,eefa00050aaa,-0.296142578125,0.17431640625,0.849609375,Sitting
2999,1514968466.03,cda75cbf5cb6,0.65673828125,0.57421875,0.5576171875,Sitting
3000,1514968466.04,cda75cbf5cb6,0.636474609375,0.6279296875,0.628662109375,Sitting
3001,1514968466.04,cda75cbf5cb6,0.5537109375,0.656005859375,0.503173828125,Sitting
3002,1514968466.05,eefa00050aaa,-0.29248046875,0.042236328125,0.77099609375,Sitting
3003,1514968466.05,cda75cbf5cb6,0.61181640625,0.524658203125,0.523681640625,Sitting
3004,1514968466.06,eefa00050aaa,-0.25341796875,-0.0693359375,0.690673828125,Sitting
3005,1514968466.06,cda75cbf5cb6,0.67529296875,0.672119140625,0.6376953125,Sitting
3006,1514968466.07,cda75cbf5cb6,0.603271484375,0.4921875,0.536865234375,Sitting
3007,1514968466.13,eefa00050aaa,-0.192626953125,0.059814453125,0.6787109375,Sitting
3008,1514968466.15,eefa00050aaa,-0.1357421875,0.194091796875,0.6220703125,Sitting
3009,1514968466.16,cda75cbf5cb6,0.59228515625,0.482421875,0.556884765625,Sitting
3010,1514968466.16,eefa00050aaa,0.026123046875,0.181884765625,0.49365234375,Sitting
3011,1514968466.17,cda75cbf5cb6,0.574951171875,0.476318359375,0.553466796875,Sitting
3012,1514968466.17,eefa00050aaa,-0.017578125,0.19384765625,0.685791015625,Sitting
3013,1514968466.17,eefa00050aaa,-0.04638671875,0.244384765625,0.3232421875,Sitting
3014,1514968466.19,cda75cbf5cb6,0.552734375,0.465576171875,0.56689453125,Sitting
3015,1514968466.19,eefa00050aaa,0.085205078125,1.37963867188,0.2109375,Sitting
3016,1514968466.21,eefa00050aaa,0.3154296875,0.701904296875,0.853271484375,Sitting
3017,1514968466.23,cda75cbf5cb6,0.548583984375,0.5009765625,0.60205078125,Sitting
3018,1514968466.23,eefa00050aaa,0.3310546875,1.31909179688,0.7822265625,Sitting
3019,1514968466.25,cda75cbf5cb6,0.552978515625,0.52685546875,0.619384765625,Sitting
3020,1514968466.25,eefa00050aaa,0.082275390625,0.9384765625,0.668701171875,Sitting
3021,1514968466.25,cda75cbf5cb6,0.5712890625,0.541259765625,0.628173828125,Sitting
3022,1514968466.26,eefa00050aaa,0.055419921875,0.970703125,0.673828125,Sitting
3023,1514968466.27,cda75cbf5cb6,0.570068359375,0.55029296875,0.6259765625,Sitting
3024,1514968466.27,cda75cbf5cb6,0.555419921875,0.530517578125,0.631103515625,Sitting
3025,1514968466.27,cda75cbf5cb6,0.544921875,0.52734375,0.641845703125,Sitting
3026,1514968466.28,eefa00050aaa,0.095458984375,0.899169921875,0.697265625,Sitting
3027,1514968466.29,cda75cbf5cb6,0.550537109375,0.466796875,0.64697265625,Sitting
3028,1514968466.29,cda75cbf5cb6,0.552001953125,0.547119140625,0.65234375,Sitting
3029,1514968466.3,eefa00050aaa,0.03271484375,0.6845703125,0.587646484375,Sitting
3030,1514968466.31,cda75cbf5cb6,0.547607421875,0.440673828125,0.66259765625,Sitting
3031,1514968466.32,cda75cbf5cb6,0.568115234375,0.432861328125,0.69091796875,Sitting
3032,1514968466.32,eefa00050aaa,-0.0693359375,0.46435546875,0.52685546875,Sitting
3033,1514968466.34,eefa00050aaa,-0.1640625,0.45556640625,0.527587890625,Sitting
3034,1514968466.34,cda75cbf5cb6,0.5771484375,0.412109375,0.728271484375,Sitting
3035,1514968466.36,eefa00050aaa,-0.25732421875,0.564453125,0.527099609375,Sitting
3036,1514968466.36,cda75cbf5cb6,0.5791015625,0.392822265625,0.746826171875,Sitting
3037,1514968466.43,eefa00050aaa,-0.28564453125,0.7275390625,0.548583984375,Sitting
3038,1514968466.43,eefa00050aaa,-0.471435546875,0.41748046875,0.251220703125,Sitting
3039,1514968466.43,cda75cbf5cb6,0.580078125,0.367431640625,0.75927734375,Sitting
3040,1514968466.45,eefa00050aaa,-0.28076171875,0.740966796875,0.46728515625,Sitting
3041,1514968466.45,eefa00050aaa,-0.54638671875,0.27001953125,0.247314453125,Sitting
3042,1514968466.45,cda75cbf5cb6,0.583251953125,0.360107421875,0.763916015625,Sitting
3043,1514968466.46,eefa00050aaa,-0.36767578125,0.617431640625,0.26611328125,Sitting
3044,1514968466.46,cda75cbf5cb6,0.569091796875,0.362060546875,0.7646484375,Sitting
3045,1514968466.47,eefa00050aaa,-0.70361328125,0.156494140625,0.29443359375,Sitting
3046,1514968466.52,eefa00050aaa,-0.806884765625,0.165283203125,0.28369140625,Sitting
3047,1514968466.52,cda75cbf5cb6,0.556640625,0.38427734375,0.768310546875,Sitting
3048,1514968466.52,cda75cbf5cb6,0.582275390625,0.4248046875,0.725830078125,Sitting
3049,1514968466.54,cda75cbf5cb6,0.5810546875,0.423583984375,0.716796875,Sitting
3050,1514968466.54,cda75cbf5cb6,0.566650390625,0.41064453125,0.758056640625,Sitting
3051,1514968466.54,eefa00050aaa,-0.80078125,0.150634765625,0.14990234375,Sitting
3052,1514968466.55,cda75cbf5cb6,0.590087890625,0.4130859375,0.73193359375,Sitting
3053,1514968466.55,eefa00050aaa,-0.455322265625,-0.226806640625,-0.06103515625,Sitting
3054,1514968466.56,cda75cbf5cb6,0.578125,0.42236328125,0.70849609375,Sitting
3055,1514968466.56,eefa00050aaa,-0.586669921875,-0.060791015625,-0.02392578125,Sitting
3056,1514968466.57,eefa00050aaa,-0.369873046875,-0.28076171875,-0.108154296875,Sitting
3057,1514968466.59,eefa00050aaa,-0.236328125,-0.279052734375,-0.2255859375,Sitting
3058,1514968466.61,eefa00050aaa,-0.048828125,-0.447509765625,-0.74609375,Sitting
3059,1514968466.61,cda75cbf5cb6,0.577392578125,0.428466796875,0.718505859375,Sitting
3060,1514968466.63,eefa00050aaa,-0.014892578125,-1.33520507812,-1.20092773438,Sitting
3061,1514968466.63,cda75cbf5cb6,0.58154296875,0.415283203125,0.72607421875,Sitting
3062,1514968466.65,eefa00050aaa,0.692626953125,-1.05517578125,0.062255859375,Sitting
3063,1514968466.65,cda75cbf5cb6,0.5869140625,0.3955078125,0.729736328125,Sitting
3064,1514968466.67,cda75cbf5cb6,0.583251953125,0.397216796875,0.73046875,Sitting
3065,1514968466.69,cda75cbf5cb6,0.57763671875,0.39111328125,0.7333984375,Sitting
3066,1514968466.71,cda75cbf5cb6,0.5712890625,0.381103515625,0.735107421875,Sitting
3067,1514968466.72,eefa00050aaa,1.22045898438,-1.39038085938,-0.064208984375,Sitting
3068,1514968466.72,cda75cbf5cb6,0.57373046875,0.382568359375,0.73193359375,Sitting
3069,1514968466.72,eefa00050aaa,0.810302734375,-1.03515625,-0.487548828125,Sitting
3070,1514968466.74,eefa00050aaa,0.6826171875,-4.80859375,-1.3115234375,Sitting
3071,1514968466.74,eefa00050aaa,0.5888671875,-1.12939453125,-0.308837890625,Sitting
3072,1514968466.74,cda75cbf5cb6,0.5888671875,0.37744140625,0.731201171875,Sitting
3073,1514968466.76,eefa00050aaa,-0.3291015625,-1.37670898438,-1.33203125,Sitting
3074,1514968466.76,eefa00050aaa,1.18530273438,-1.59643554688,0.06689453125,Sitting
3075,1514968466.76,cda75cbf5cb6,0.613525390625,0.381591796875,0.76318359375,Sitting
3076,1514968466.83,eefa00050aaa,1.06713867188,-2.59399414062,-2.38916015625,Sitting
3077,1514968466.83,eefa00050aaa,0.114990234375,-0.2646484375,-0.713623046875,Sitting
3078,1514968466.83,cda75cbf5cb6,0.644775390625,0.37060546875,0.76123046875,Sitting
3079,1514968466.83,cda75cbf5cb6,0.60302734375,0.369384765625,0.697509765625,Sitting
3080,1514968466.85,cda75cbf5cb6,0.642578125,0.390869140625,0.72607421875,Sitting
3081,1514968466.85,cda75cbf5cb6,0.620849609375,0.35888671875,0.72265625,Sitting
3082,1514968466.85,eefa00050aaa,0.697265625,-0.87158203125,-0.850341796875,Sitting
3083,1514968466.85,eefa00050aaa,0.530517578125,-1.14038085938,-0.887939453125,Sitting
3084,1514968466.86,cda75cbf5cb6,0.68359375,0.400390625,0.7255859375,Sitting
3085,1514968466.87,cda75cbf5cb6,0.5888671875,0.348388671875,0.698486328125,Sitting
3086,1514968466.87,eefa00050aaa,0.3017578125,-0.18115234375,-0.435546875,Sitting
3087,1514968466.87,eefa00050aaa,0.583740234375,-0.216064453125,-0.5205078125,Sitting
3088,1514968466.87,cda75cbf5cb6,0.67724609375,0.400634765625,0.735107421875,Sitting
3089,1514968466.88,cda75cbf5cb6,0.628662109375,0.382568359375,0.70361328125,Sitting
3090,1514968466.9,cda75cbf5cb6,0.591552734375,0.37939453125,0.686279296875,Sitting
3091,1514968466.91,eefa00050aaa,0.29296875,0.129638671875,-0.282958984375,Sitting
3092,1514968466.93,eefa00050aaa,0.295166015625,-0.3154296875,-0.325439453125,Sitting
3093,1514968466.95,eefa00050aaa,0.372802734375,-0.691162109375,-0.41943359375,Sitting
3094,1514968467.02,cda75cbf5cb6,0.584228515625,0.331298828125,0.660888671875,Sitting
3095,1514968467.02,cda75cbf5cb6,0.549560546875,0.408935546875,0.7099609375,Sitting
3096,1514968467.02,eefa00050aaa,0.42236328125,-0.791259765625,-0.105712890625,Sitting
3097,1514968467.02,eefa00050aaa,0.486328125,-1.228515625,-0.3359375,Sitting
3098,1514968467.04,eefa00050aaa,0.394775390625,-0.612548828125,-0.09326171875,Sitting
3099,1514968467.04,cda75cbf5cb6,0.533447265625,0.428466796875,0.72802734375,Sitting
3100,1514968467.04,cda75cbf5cb6,0.560302734375,0.325439453125,0.653564453125,Sitting
3101,1514968467.04,eefa00050aaa,0.568603515625,-1.34741210938,-0.260986328125,Sitting
3102,1514968467.05,eefa00050aaa,0.4658203125,-1.08862304688,-0.153564453125,Sitting
3103,1514968467.06,cda75cbf5cb6,0.580322265625,0.4287109375,0.735107421875,Sitting
3104,1514968467.06,cda75cbf5cb6,0.557861328125,0.38525390625,0.688720703125,Sitting
3105,1514968467.06,eefa00050aaa,0.4091796875,-0.601806640625,-0.1142578125,Sitting
3106,1514968467.1,eefa00050aaa,0.449951171875,-0.69189453125,-0.11181640625,Sitting
3107,1514968467.1,cda75cbf5cb6,0.571533203125,0.4169921875,0.74267578125,Sitting
3108,1514968467.12,eefa00050aaa,0.489990234375,-0.89501953125,-0.191650390625,Sitting
3109,1514968467.12,cda75cbf5cb6,0.536865234375,0.411865234375,0.74267578125,Sitting
3110,1514968467.14,eefa00050aaa,0.482421875,-1.01049804688,-0.276611328125,Sitting
3111,1514968467.14,eefa00050aaa,0.517333984375,-1.01733398438,-0.251708984375,Sitting
3112,1514968467.14,cda75cbf5cb6,0.5068359375,0.409423828125,0.743896484375,Sitting
3113,1514968467.15,cda75cbf5cb6,0.451171875,0.39599609375,0.74951171875,Sitting
3114,1514968467.16,eefa00050aaa,0.471923828125,-0.90283203125,-0.258544921875,Sitting
3115,1514968467.17,cda75cbf5cb6,0.4052734375,0.375,0.7373046875,Sitting
3116,1514968467.18,cda75cbf5cb6,0.45068359375,0.32568359375,0.700927734375,Sitting
3117,1514968467.18,cda75cbf5cb6,0.411865234375,0.31982421875,0.69775390625,Sitting
3118,1514968467.18,eefa00050aaa,0.460693359375,-0.808837890625,-0.232421875,Sitting
3119,1514968467.2,cda75cbf5cb6,0.49755859375,0.47021484375,0.80517578125,Sitting
3120,1514968467.2,cda75cbf5cb6,0.451904296875,0.374267578125,0.729736328125,Sitting
3121,1514968467.21,cda75cbf5cb6,0.46484375,0.41650390625,0.76171875,Sitting
3122,1514968467.22,cda75cbf5cb6,0.54541015625,0.4892578125,0.814208984375,Sitting
3123,1514968467.23,cda75cbf5cb6,0.5478515625,0.468505859375,0.78857421875,Sitting
3124,1514968467.23,eefa00050aaa,0.456298828125,-0.76025390625,-0.203857421875,Sitting
3125,1514968467.25,eefa00050aaa,0.477294921875,-0.775634765625,-0.1982421875,Sitting
3126,1514968467.26,eefa00050aaa,0.499755859375,-0.873779296875,-0.223876953125,Sitting
3127,1514968467.27,eefa00050aaa,0.495361328125,-0.831787109375,-0.203857421875,Sitting
3128,1514968467.28,eefa00050aaa,0.490234375,-0.86572265625,-0.247802734375,Sitting
3129,1514968467.3,eefa00050aaa,0.4697265625,-0.84521484375,-0.2607421875,Sitting
3130,1514968467.31,cda75cbf5cb6,0.52685546875,0.44921875,0.757568359375,Sitting
3131,1514968467.31,eefa00050aaa,0.4599609375,-0.83837890625,-0.259033203125,Sitting
3132,1514968467.33,eefa00050aaa,0.4609375,-0.8408203125,-0.245361328125,Sitting
3133,1514968467.33,cda75cbf5cb6,0.487548828125,0.44970703125,0.758056640625,Sitting
3134,1514968467.35,eefa00050aaa,0.469970703125,-0.8447265625,-0.229736328125,Sitting
3135,1514968467.35,cda75cbf5cb6,0.478515625,0.44140625,0.75439453125,Sitting
3136,1514968467.37,cda75cbf5cb6,0.472412109375,0.453857421875,0.75439453125,Sitting
3137,1514968467.38,cda75cbf5cb6,0.423828125,0.49169921875,0.844482421875,Sitting
3138,1514968467.38,eefa00050aaa,0.47607421875,-0.849853515625,-0.21728515625,Sitting
3139,1514968467.39,cda75cbf5cb6,0.457763671875,0.49609375,0.79345703125,Sitting
3140,1514968467.4,cda75cbf5cb6,0.463134765625,0.421142578125,0.816650390625,Sitting
3141,1514968467.4,eefa00050aaa,0.479248046875,-0.845458984375,-0.210205078125,Sitting
3142,1514968467.41,cda75cbf5cb6,0.441650390625,0.512451171875,0.8310546875,Sitting
3143,1514968467.41,eefa00050aaa,0.47998046875,-0.83984375,-0.2099609375,Sitting
3144,1514968467.42,cda75cbf5cb6,0.4931640625,0.350830078125,0.720458984375,Sitting
3145,1514968467.42,cda75cbf5cb6,0.4931640625,0.3662109375,0.762939453125,Sitting
3146,1514968467.44,cda75cbf5cb6,0.498046875,0.426513671875,0.719482421875,Sitting
3147,1514968467.44,cda75cbf5cb6,0.49267578125,0.367431640625,0.69921875,Sitting
