,time,w_id,x,y,z,activities
1437,1514967952.46,eefa00050aaa,0.752197265625,-0.088623046875,0.1103515625,Walking
1438,1514967952.47,eefa00050aaa,0.7294921875,-0.10205078125,0.067626953125,Walking
1439,1514967952.47,cda75cbf5cb6,0.8798828125,0.30908203125,-0.099365234375,Walking
1440,1514967952.48,eefa00050aaa,0.77001953125,-0.08349609375,0.139404296875,Walking
1441,1514967952.48,cda75cbf5cb6,0.899169921875,0.1806640625,-0.077392578125,Walking
1442,1514967952.5,cda75cbf5cb6,0.971923828125,0.192626953125,-0.033447265625,Walking
1443,1514967952.51,eefa00050aaa,0.80615234375,-0.077880859375,0.173583984375,Walking
1444,1514967952.53,eefa00050aaa,0.8798828125,-0.058837890625,0.217041015625,Walking
1445,1514967952.55,eefa00050aaa,1.05541992188,-0.01318359375,0.24365234375,Walking
1446,1514967952.56,cda75cbf5cb6,1.03149414062,0.205322265625,-0.0126953125,Walking
1447,1514967952.58,cda75cbf5cb6,1.09912109375,0.166015625,0.016357421875,Walking
1448,1514967952.6,cda75cbf5cb6,1.1220703125,0.166015625,0.067626953125,Walking
1449,1514967952.62,cda75cbf5cb6,1.0458984375,0.242431640625,0.1416015625,Walking
1450,1514967952.62,eefa00050aaa,1.05419921875,-0.0810546875,0.27587890625,Walking
1451,1514967952.63,eefa00050aaa,1.33422851562,0.08544921875,0.56591796875,Walking
1452,1514967952.64,eefa00050aaa,1.10375976562,-0.03955078125,0.33349609375,Walking
1453,1514967952.64,cda75cbf5cb6,1.02807617188,0.18896484375,0.68408203125,Walking
1454,1514967952.64,cda75cbf5cb6,0.97607421875,0.202392578125,0.24853515625,Walking
1455,1514967952.65,eefa00050aaa,1.1943359375,0.22216796875,0.66455078125,Walking
1456,1514967952.66,cda75cbf5cb6,1.10815429688,0.397216796875,0.627197265625,Walking
1457,1514967952.66,eefa00050aaa,1.07421875,-0.080078125,0.540771484375,Walking
1458,1514967952.66,eefa00050aaa,1.19360351562,0.135498046875,0.47998046875,Walking
1459,1514967952.66,cda75cbf5cb6,0.96533203125,0.185546875,0.46875,Walking
1460,1514967952.68,cda75cbf5cb6,1.50561523438,0.66845703125,0.1630859375,Walking
1461,1514967952.73,eefa00050aaa,1.15942382812,-0.05908203125,0.4326171875,Walking
1462,1514967952.74,cda75cbf5cb6,1.52905273438,0.713134765625,-0.130126953125,Walking
1463,1514967952.75,eefa00050aaa,1.12524414062,-0.201416015625,0.062255859375,Walking
1464,1514967952.75,eefa00050aaa,1.27319335938,-0.137939453125,0.288818359375,Walking
1465,1514967952.76,cda75cbf5cb6,1.28247070312,0.834716796875,-0.185546875,Walking
1466,1514967952.77,eefa00050aaa,1.1953125,-0.220947265625,0.167724609375,Walking
1467,1514967952.77,cda75cbf5cb6,1.03491210938,0.571533203125,-0.198974609375,Walking
1468,1514967952.77,eefa00050aaa,1.05249023438,-0.099365234375,0.0390625,Walking
1469,1514967952.78,cda75cbf5cb6,1.18969726562,0.723388671875,-0.23681640625,Walking
1470,1514967952.78,eefa00050aaa,0.9306640625,-0.059814453125,0.05810546875,Walking
1471,1514967952.78,cda75cbf5cb6,0.769287109375,0.463623046875,-0.0791015625,Walking
1472,1514967952.78,eefa00050aaa,0.771240234375,-0.08544921875,0.072021484375,Walking
1473,1514967952.8,cda75cbf5cb6,0.824462890625,0.3896484375,-0.049072265625,Walking
1474,1514967952.8,eefa00050aaa,0.8623046875,-0.09521484375,0.04052734375,Walking
1475,1514967952.82,eefa00050aaa,0.847412109375,-0.121337890625,0.058837890625,Walking
1476,1514967952.84,cda75cbf5cb6,0.88525390625,0.199462890625,0.0263671875,Walking
1477,1514967952.86,cda75cbf5cb6,0.966552734375,0.10009765625,-0.014892578125,Walking
1478,1514967952.88,cda75cbf5cb6,1.03198242188,0.13525390625,-0.08251953125,Walking
1479,1514967952.89,cda75cbf5cb6,1.03515625,0.189453125,-0.10986328125,Walking
1480,1514967952.9,eefa00050aaa,0.824462890625,-0.148681640625,0.083251953125,Walking
1481,1514967952.91,cda75cbf5cb6,1.06103515625,0.2099609375,-0.15380859375,Walking
1482,1514967952.92,eefa00050aaa,0.872314453125,-0.1806640625,0.08056640625,Walking
1483,1514967952.93,cda75cbf5cb6,1.03002929688,0.215576171875,-0.205078125,Walking
1484,1514967952.94,eefa00050aaa,0.903564453125,-0.171875,0.0859375,Walking
1485,1514967952.95,cda75cbf5cb6,0.946044921875,0.203125,-0.224365234375,Walking
1486,1514967952.95,eefa00050aaa,0.94091796875,-0.140625,0.10302734375,Walking
1487,1514967952.96,eefa00050aaa,1.00219726562,-0.1162109375,0.1611328125,Walking
1488,1514967952.97,cda75cbf5cb6,0.878173828125,0.14990234375,-0.217041015625,Walking
1489,1514967952.97,eefa00050aaa,0.966552734375,-0.12890625,0.133056640625,Walking
1490,1514967952.98,eefa00050aaa,1.03930664062,-0.10498046875,0.140869140625,Walking
1491,1514967952.99,eefa00050aaa,0.975341796875,-0.129638671875,0.158203125,Walking
1492,1514967952.99,cda75cbf5cb6,0.7841796875,0.039794921875,-0.18212890625,Walking
1493,1514967953.0,eefa00050aaa,1.04760742188,-0.09814453125,0.118896484375,Walking
1494,1514967953.03,eefa00050aaa,1.05004882812,-0.0947265625,0.099853515625,Walking
1495,1514967953.03,cda75cbf5cb6,0.766357421875,0.0234375,-0.173828125,Walking
1496,1514967953.05,cda75cbf5cb6,0.768798828125,0.073486328125,-0.130859375,Walking
1497,1514967953.05,eefa00050aaa,1.05004882812,-0.09716796875,0.084228515625,Walking
1498,1514967953.07,eefa00050aaa,1.0234375,-0.1220703125,0.078125,Walking
1499,1514967953.07,cda75cbf5cb6,0.81494140625,0.230712890625,-0.085693359375,Walking
1500,1514967953.08,cda75cbf5cb6,0.83984375,0.33837890625,-0.071044921875,Walking
1501,1514967953.08,eefa00050aaa,0.97998046875,-0.109619140625,0.086181640625,Walking
1502,1514967953.09,eefa00050aaa,0.996826171875,-0.120361328125,0.068603515625,Walking
1503,1514967953.1,cda75cbf5cb6,0.859619140625,0.3408203125,-0.082275390625,Walking
1504,1514967953.11,eefa00050aaa,0.971923828125,-0.114990234375,0.06396484375,Walking
1505,1514967953.12,cda75cbf5cb6,0.89794921875,0.32470703125,-0.07080078125,Walking
1506,1514967953.13,cda75cbf5cb6,0.888427734375,0.33447265625,-0.04443359375,Walking
1507,1514967953.15,cda75cbf5cb6,0.9072265625,0.355224609375,-0.0283203125,Walking
1508,1514967953.17,cda75cbf5cb6,0.962890625,0.3876953125,-0.015869140625,Walking
1509,1514967953.18,cda75cbf5cb6,0.9951171875,0.420166015625,0.015625,Walking
1510,1514967953.19,eefa00050aaa,1.00732421875,-0.049072265625,0.108642578125,Walking
1511,1514967953.19,eefa00050aaa,0.962158203125,-0.10400390625,0.071533203125,Walking
1512,1514967953.2,cda75cbf5cb6,1.00048828125,0.469970703125,0.052978515625,Walking
1513,1514967953.21,eefa00050aaa,0.9892578125,-0.086181640625,0.0751953125,Walking
1514,1514967953.21,eefa00050aaa,1.021484375,-0.043212890625,0.115234375,Walking
1515,1514967953.22,cda75cbf5cb6,1.0361328125,0.468994140625,0.051025390625,Walking
1516,1514967953.23,eefa00050aaa,1.02856445312,-0.038330078125,0.116943359375,Walking
1517,1514967953.23,eefa00050aaa,0.975830078125,-0.061767578125,0.099609375,Walking
1518,1514967953.25,eefa00050aaa,1.00854492188,-0.038818359375,0.125732421875,Walking
1519,1514967953.25,cda75cbf5cb6,1.08349609375,0.45556640625,0.01416015625,Walking
1520,1514967953.27,eefa00050aaa,1.00537109375,-0.036376953125,0.132080078125,Walking
1521,1514967953.27,cda75cbf5cb6,1.08349609375,0.457763671875,0.013671875,Walking
1522,1514967953.29,cda75cbf5cb6,1.0634765625,0.4375,0.0009765625,Walking
1523,1514967953.29,eefa00050aaa,1.05224609375,-0.034423828125,0.146728515625,Walking
1524,1514967953.3,cda75cbf5cb6,1.07592773438,0.462158203125,-0.005615234375,Walking
1525,1514967953.31,cda75cbf5cb6,1.091796875,0.4921875,-0.0107421875,Walking
1526,1514967953.33,cda75cbf5cb6,1.03125,0.53125,0.01220703125,Walking
1527,1514967953.34,eefa00050aaa,1.03759765625,-0.038818359375,0.158447265625,Walking
1528,1514967953.35,cda75cbf5cb6,1.01220703125,0.557861328125,-0.0048828125,Walking
1529,1514967953.36,eefa00050aaa,0.98291015625,-0.046630859375,0.176025390625,Walking
1530,1514967953.37,cda75cbf5cb6,1.111328125,0.59423828125,-0.0439453125,Walking
1531,1514967953.38,eefa00050aaa,0.969970703125,-0.053466796875,0.192626953125,Walking
1532,1514967953.38,eefa00050aaa,1.052734375,-0.0302734375,0.21630859375,Walking
1533,1514967953.39,cda75cbf5cb6,1.26025390625,0.63916015625,-0.063720703125,Walking
1534,1514967953.4,eefa00050aaa,1.18188476562,0.000732421875,0.2587890625,Walking
1535,1514967953.42,eefa00050aaa,1.1640625,0.014892578125,0.344970703125,Walking
1536,1514967953.43,cda75cbf5cb6,1.29931640625,0.663818359375,-0.064453125,Walking
1537,1514967953.45,cda75cbf5cb6,1.15014648438,0.599609375,-0.070068359375,Walking
1538,1514967953.46,cda75cbf5cb6,0.80908203125,0.453125,-0.017578125,Walking
1539,1514967953.46,eefa00050aaa,1.14453125,0.009765625,0.39013671875,Walking
1540,1514967953.47,cda75cbf5cb6,0.97021484375,0.541015625,-0.064697265625,Walking
1541,1514967953.48,eefa00050aaa,1.07421875,-0.046630859375,0.378662109375,Walking
1542,1514967953.48,cda75cbf5cb6,0.75341796875,0.413330078125,0.025146484375,Walking
1543,1514967953.5,cda75cbf5cb6,0.8447265625,0.43603515625,0.01611328125,Walking
1544,1514967953.5,eefa00050aaa,0.91845703125,-0.084716796875,0.274169921875,Walking
1545,1514967953.5,eefa00050aaa,0.9873046875,-0.03125,0.365478515625,Walking
1546,1514967953.52,eefa00050aaa,0.96533203125,-0.046875,0.209716796875,Walking
1547,1514967953.53,cda75cbf5cb6,0.970947265625,0.451416015625,-0.032958984375,Walking
1548,1514967953.54,eefa00050aaa,1.01098632812,0.054931640625,0.196044921875,Walking
1549,1514967953.54,cda75cbf5cb6,1.05200195312,0.446044921875,-0.10009765625,Walking
1550,1514967953.56,eefa00050aaa,1.0068359375,0.08544921875,0.181884765625,Walking
1551,1514967953.56,cda75cbf5cb6,1.13549804688,0.431396484375,-0.16357421875,Walking
1552,1514967953.57,eefa00050aaa,1.03857421875,0.117919921875,0.15185546875,Walking
1553,1514967953.59,eefa00050aaa,1.01342773438,0.12890625,0.13525390625,Walking
1554,1514967953.6,cda75cbf5cb6,1.17749023438,0.404296875,-0.20068359375,Walking
1555,1514967953.61,cda75cbf5cb6,1.19921875,0.372802734375,-0.20556640625,Walking
1556,1514967953.63,eefa00050aaa,1.03051757812,0.0927734375,0.107666015625,Walking
1557,1514967953.63,cda75cbf5cb6,1.21801757812,0.357177734375,-0.1865234375,Walking
1558,1514967953.65,cda75cbf5cb6,1.12036132812,0.322509765625,-0.14501953125,Walking
1559,1514967953.65,eefa00050aaa,1.00366210938,0.02734375,0.097412109375,Walking
1560,1514967953.67,eefa00050aaa,0.950927734375,-0.01953125,0.08544921875,Walking
1561,1514967953.67,cda75cbf5cb6,1.0517578125,0.318603515625,-0.111572265625,Walking
1562,1514967953.68,eefa00050aaa,0.87060546875,-0.068115234375,0.079833984375,Walking
1563,1514967953.69,cda75cbf5cb6,1.04174804688,0.331298828125,-0.117919921875,Walking
1564,1514967953.7,eefa00050aaa,0.8505859375,-0.086181640625,0.065673828125,Walking
1565,1514967953.7,cda75cbf5cb6,0.976318359375,0.296875,-0.1015625,Walking
1566,1514967953.71,cda75cbf5cb6,0.97998046875,0.30419921875,-0.111328125,Walking
1567,1514967953.72,eefa00050aaa,0.86474609375,-0.086669921875,0.06591796875,Walking
1568,1514967953.72,eefa00050aaa,0.859619140625,-0.074951171875,0.05908203125,Walking
1569,1514967953.73,cda75cbf5cb6,0.99609375,0.25048828125,-0.129150390625,Walking
1570,1514967953.74,eefa00050aaa,0.842529296875,-0.12158203125,0.08544921875,Walking
1571,1514967953.75,cda75cbf5cb6,0.960693359375,0.212158203125,-0.119140625,Walking
1572,1514967953.76,eefa00050aaa,0.821533203125,-0.14990234375,0.097900390625,Walking
1573,1514967953.77,cda75cbf5cb6,0.908447265625,0.161865234375,-0.121337890625,Walking
1574,1514967953.79,cda75cbf5cb6,0.906982421875,0.10986328125,-0.040771484375,Walking
1575,1514967953.8,eefa00050aaa,0.84765625,-0.147705078125,0.1083984375,Walking
1576,1514967953.82,eefa00050aaa,0.872314453125,-0.146728515625,0.122802734375,Walking
1577,1514967953.83,eefa00050aaa,0.86474609375,-0.134033203125,0.15283203125,Walking
1578,1514967953.84,eefa00050aaa,0.85498046875,-0.119873046875,0.177734375,Walking
1579,1514967953.84,cda75cbf5cb6,0.86962890625,0.146728515625,-0.02392578125,Walking
1580,1514967953.86,cda75cbf5cb6,0.824951171875,0.08984375,-0.037109375,Walking
1581,1514967953.86,eefa00050aaa,0.838134765625,-0.104248046875,0.215087890625,Walking
1582,1514967953.88,eefa00050aaa,0.9521484375,0.033935546875,0.33349609375,Walking
1583,1514967953.88,cda75cbf5cb6,0.8212890625,0.0556640625,0.013916015625,Walking
1584,1514967953.88,eefa00050aaa,0.97314453125,-0.19140625,0.287841796875,Walking
1585,1514967953.88,cda75cbf5cb6,0.816650390625,0.06201171875,-0.011962890625,Walking
1586,1514967953.9,eefa00050aaa,0.98974609375,-0.123779296875,0.3271484375,Walking
1587,1514967953.9,cda75cbf5cb6,0.854736328125,0.041748046875,0.04541015625,Walking
1588,1514967953.91,cda75cbf5cb6,0.918701171875,0.082275390625,0.064697265625,Walking
1589,1514967953.92,eefa00050aaa,1.03564453125,-0.0849609375,0.403076171875,Walking
1590,1514967953.95,cda75cbf5cb6,0.950439453125,0.151611328125,0.103515625,Walking
1591,1514967953.95,eefa00050aaa,1.07348632812,-0.0087890625,0.473388671875,Walking
1592,1514967953.97,cda75cbf5cb6,0.95751953125,0.2265625,0.12939453125,Walking
1593,1514967953.97,eefa00050aaa,1.10864257812,0.037841796875,0.541015625,Walking
1594,1514967953.99,cda75cbf5cb6,0.968017578125,0.278564453125,0.140625,Walking
1595,1514967953.99,eefa00050aaa,1.08935546875,-0.00927734375,0.52001953125,Walking
1596,1514967954.01,cda75cbf5cb6,1.00732421875,0.304931640625,0.164306640625,Walking
1597,1514967954.02,eefa00050aaa,1.06689453125,-0.078125,0.471435546875,Walking
1598,1514967954.03,cda75cbf5cb6,1.06591796875,0.3623046875,0.180908203125,Walking
1599,1514967954.04,eefa00050aaa,1.10083007812,-0.105712890625,0.40087890625,Walking
1600,1514967954.05,cda75cbf5cb6,1.11694335938,0.466796875,0.219482421875,Walking
1601,1514967954.05,cda75cbf5cb6,1.18725585938,0.49853515625,0.210693359375,Walking
1602,1514967954.06,cda75cbf5cb6,1.32006835938,0.564697265625,0.066162109375,Walking
1603,1514967954.06,eefa00050aaa,1.05786132812,-0.145263671875,0.336181640625,Walking
1604,1514967954.08,cda75cbf5cb6,1.5390625,0.64453125,-0.11767578125,Walking
1605,1514967954.11,eefa00050aaa,1.09936523438,-0.122802734375,0.259521484375,Walking
1606,1514967954.13,eefa00050aaa,1.30590820312,-0.0859375,0.17431640625,Walking
1607,1514967954.14,cda75cbf5cb6,1.60717773438,0.793212890625,-0.152587890625,Walking
1608,1514967954.15,eefa00050aaa,1.166015625,-0.121337890625,0.116455078125,Walking
1609,1514967954.15,eefa00050aaa,1.26245117188,-0.08984375,0.1435546875,Walking
1610,1514967954.16,cda75cbf5cb6,1.45874023438,0.697998046875,-0.1220703125,Walking
1611,1514967954.17,eefa00050aaa,1.03540039062,-0.13623046875,0.080810546875,Walking
1612,1514967954.17,eefa00050aaa,0.83544921875,-0.135498046875,0.068603515625,Walking
1613,1514967954.17,cda75cbf5cb6,0.898193359375,0.62109375,-0.05517578125,Walking
1614,1514967954.18,cda75cbf5cb6,1.16381835938,0.72705078125,-0.069580078125,Walking
1615,1514967954.19,cda75cbf5cb6,0.8193359375,0.442138671875,-0.015869140625,Walking
1616,1514967954.19,eefa00050aaa,0.868896484375,-0.165771484375,0.074951171875,Walking
1617,1514967954.19,eefa00050aaa,0.887939453125,-0.11376953125,0.076416015625,Walking
1618,1514967954.21,cda75cbf5cb6,0.837158203125,0.332763671875,0.014404296875,Walking
1619,1514967954.21,eefa00050aaa,0.8798828125,-0.205322265625,0.0966796875,Walking
1620,1514967954.22,cda75cbf5cb6,0.890625,0.271484375,0.00048828125,Walking
1621,1514967954.24,eefa00050aaa,0.884033203125,-0.223388671875,0.11865234375,Walking
1622,1514967954.24,cda75cbf5cb6,0.98193359375,0.1884765625,-0.070556640625,Walking
1623,1514967954.26,cda75cbf5cb6,1.05126953125,0.1474609375,-0.147216796875,Walking
1624,1514967954.26,cda75cbf5cb6,1.13159179688,0.076171875,-0.1982421875,Walking
1625,1514967954.26,eefa00050aaa,0.93359375,-0.19384765625,0.129638671875,Walking
1626,1514967954.27,eefa00050aaa,0.990234375,-0.165283203125,0.136962890625,Walking
1627,1514967954.28,cda75cbf5cb6,1.14331054688,-0.00244140625,-0.23876953125,Walking
1628,1514967954.3,cda75cbf5cb6,1.1064453125,-0.015869140625,-0.277587890625,Walking
1629,1514967954.33,cda75cbf5cb6,1.03564453125,-0.072998046875,-0.32373046875,Walking
1630,1514967954.35,cda75cbf5cb6,0.900634765625,-0.024658203125,-0.321044921875,Walking
1631,1514967954.35,eefa00050aaa,1.05859375,-0.142578125,0.14208984375,Walking
1632,1514967954.36,eefa00050aaa,1.05981445312,-0.10791015625,0.126220703125,Walking
1633,1514967954.37,eefa00050aaa,1.03784179688,-0.105712890625,0.10107421875,Walking
1634,1514967954.37,eefa00050aaa,1.091796875,-0.122802734375,0.149658203125,Walking
1635,1514967954.37,cda75cbf5cb6,0.79638671875,0.02587890625,-0.276123046875,Walking
1636,1514967954.39,eefa00050aaa,1.02856445312,-0.104736328125,0.09619140625,Walking
1637,1514967954.39,eefa00050aaa,1.07739257812,-0.109619140625,0.1533203125,Walking
1638,1514967954.41,cda75cbf5cb6,0.778564453125,0.142333984375,-0.171142578125,Walking
1639,1514967954.43,cda75cbf5cb6,0.7978515625,0.22265625,-0.11328125,Walking
1640,1514967954.44,eefa00050aaa,1.0380859375,-0.117919921875,0.075927734375,Walking
1641,1514967954.45,cda75cbf5cb6,0.76025390625,0.28515625,-0.01953125,Walking
1642,1514967954.45,cda75cbf5cb6,0.7998046875,0.207763671875,0.0087890625,Walking
1643,1514967954.46,eefa00050aaa,1.03466796875,-0.12060546875,0.05810546875,Walking
1644,1514967954.47,cda75cbf5cb6,0.8603515625,0.182861328125,-0.00927734375,Walking
1645,1514967954.48,eefa00050aaa,1.013671875,-0.114501953125,0.051513671875,Walking
1646,1514967954.49,cda75cbf5cb6,0.84814453125,0.162353515625,-0.0048828125,Walking
1647,1514967954.49,eefa00050aaa,1.01611328125,-0.102783203125,0.045654296875,Walking
1648,1514967954.51,eefa00050aaa,1.01318359375,-0.08837890625,0.03662109375,Walking
1649,1514967954.52,cda75cbf5cb6,0.88134765625,0.244384765625,-0.009521484375,Walking
1650,1514967954.53,eefa00050aaa,0.98388671875,-0.074951171875,0.044189453125,Walking
1651,1514967954.54,cda75cbf5cb6,0.899169921875,0.31005859375,-0.017333984375,Walking
1652,1514967954.54,eefa00050aaa,0.98583984375,-0.067138671875,0.05078125,Walking
1653,1514967954.56,cda75cbf5cb6,0.935302734375,0.3740234375,0.013427734375,Walking
1654,1514967954.56,eefa00050aaa,0.9912109375,-0.046875,0.061279296875,Walking
1655,1514967954.57,cda75cbf5cb6,0.962890625,0.39208984375,-0.010009765625,Walking
1656,1514967954.58,eefa00050aaa,0.992919921875,-0.03466796875,0.06396484375,Walking
1657,1514967954.59,cda75cbf5cb6,0.987548828125,0.37158203125,-0.05078125,Walking
1658,1514967954.6,eefa00050aaa,1.00122070312,-0.0244140625,0.0634765625,Walking
1659,1514967954.61,cda75cbf5cb6,0.999755859375,0.40185546875,-0.045654296875,Walking
1660,1514967954.62,eefa00050aaa,0.9912109375,-0.01025390625,0.052001953125,Walking
1661,1514967954.64,eefa00050aaa,0.98828125,0.000244140625,0.047607421875,Walking
1662,1514967954.64,cda75cbf5cb6,0.97900390625,0.43115234375,-0.028076171875,Walking
1663,1514967954.65,eefa00050aaa,1.03955078125,0.03515625,0.05419921875,Walking
1664,1514967954.66,cda75cbf5cb6,0.99658203125,0.404296875,-0.033447265625,Walking
1665,1514967954.66,eefa00050aaa,1.07836914062,0.0244140625,0.069091796875,Walking
1666,1514967954.67,cda75cbf5cb6,1.10302734375,0.44677734375,-0.046142578125,Walking
1667,1514967954.68,cda75cbf5cb6,1.11474609375,0.492919921875,-0.0068359375,Walking
1668,1514967954.68,eefa00050aaa,1.04663085938,0.017333984375,0.0947265625,Walking
1669,1514967954.7,cda75cbf5cb6,1.13671875,0.564453125,-0.025634765625,Walking
1670,1514967954.72,cda75cbf5cb6,1.35131835938,0.574462890625,-0.0634765625,Walking
1671,1514967954.74,cda75cbf5cb6,1.296875,0.628173828125,-0.057373046875,Walking
1672,1514967954.74,eefa00050aaa,1.13818359375,0.0048828125,0.087158203125,Walking
1673,1514967954.76,cda75cbf5cb6,1.02978515625,0.584716796875,-0.04052734375,Walking
1674,1514967954.76,eefa00050aaa,1.27783203125,-0.0341796875,0.10009765625,Walking
1675,1514967954.77,eefa00050aaa,0.72705078125,-0.058349609375,0.304443359375,Walking
1676,1514967954.78,cda75cbf5cb6,0.847900390625,0.52294921875,-0.048828125,Walking
1677,1514967954.78,eefa00050aaa,1.05053710938,-0.03759765625,0.2060546875,Walking
1678,1514967954.79,eefa00050aaa,0.712158203125,-0.1025390625,0.348876953125,Walking
1679,1514967954.8,eefa00050aaa,0.77099609375,-0.064453125,0.420166015625,Walking
1680,1514967954.81,cda75cbf5cb6,0.79150390625,0.494384765625,-0.020751953125,Walking
1681,1514967954.83,cda75cbf5cb6,0.8173828125,0.496826171875,0.0234375,Walking
1682,1514967954.83,eefa00050aaa,0.8427734375,-0.03955078125,0.425537109375,Walking
1683,1514967954.85,cda75cbf5cb6,0.88818359375,0.531494140625,0.03515625,Walking
1684,1514967954.85,eefa00050aaa,0.934326171875,0.008544921875,0.39404296875,Walking
1685,1514967954.86,cda75cbf5cb6,0.96240234375,0.556396484375,0.0048828125,Walking
1686,1514967954.87,eefa00050aaa,1.03173828125,0.07373046875,0.353759765625,Walking
1687,1514967954.88,cda75cbf5cb6,1.06079101562,0.568115234375,-0.0634765625,Walking
1688,1514967954.9,cda75cbf5cb6,1.09204101562,0.550048828125,-0.104736328125,Walking
1689,1514967954.95,cda75cbf5cb6,1.14428710938,0.518798828125,-0.138427734375,Walking
1690,1514967954.96,eefa00050aaa,1.0634765625,0.16357421875,0.325439453125,Walking
1691,1514967954.97,cda75cbf5cb6,1.21166992188,0.43994140625,-0.10693359375,Walking
1692,1514967954.97,cda75cbf5cb6,1.18530273438,0.499267578125,-0.140380859375,Walking
1693,1514967954.98,eefa00050aaa,1.03295898438,0.201416015625,0.3369140625,Walking
1694,1514967954.99,cda75cbf5cb6,1.19677734375,0.40625,-0.096435546875,Walking
1695,1514967954.99,cda75cbf5cb6,1.20971679688,0.479736328125,-0.12255859375,Walking
1696,1514967955.0,eefa00050aaa,0.977294921875,-0.020751953125,0.28173828125,Walking
1697,1514967955.0,eefa00050aaa,1.08276367188,0.132568359375,0.30419921875,Walking
1698,1514967955.01,cda75cbf5cb6,1.22192382812,0.3544921875,-0.116943359375,Walking
1699,1514967955.02,eefa00050aaa,0.926513671875,-0.181884765625,0.248779296875,Walking
1700,1514967955.04,cda75cbf5cb6,1.22924804688,0.30078125,-0.133544921875,Walking
1701,1514967955.04,eefa00050aaa,0.959716796875,-0.434326171875,0.156982421875,Walking
1702,1514967955.06,cda75cbf5cb6,1.21752929688,0.259765625,-0.14208984375,Walking
1703,1514967955.07,eefa00050aaa,1.01708984375,-0.4296875,0.087646484375,Walking
1704,1514967955.08,cda75cbf5cb6,1.21459960938,0.27001953125,-0.13623046875,Walking
1705,1514967955.08,cda75cbf5cb6,1.19287109375,-0.08251953125,-0.162109375,Walking
1706,1514967955.09,eefa00050aaa,0.900390625,-0.37548828125,0.130615234375,Walking
1707,1514967955.1,eefa00050aaa,0.893310546875,-0.308349609375,0.14599609375,Walking
1708,1514967955.1,cda75cbf5cb6,1.13110351562,0.25390625,-0.089111328125,Walking
1709,1514967955.11,eefa00050aaa,0.91064453125,-0.3544921875,0.12255859375,Walking
1710,1514967955.12,cda75cbf5cb6,1.04907226562,0.178466796875,-0.079345703125,Walking
1711,1514967955.12,eefa00050aaa,0.8857421875,-0.29052734375,0.15087890625,Walking
1712,1514967955.12,eefa00050aaa,0.917236328125,-0.28173828125,0.14208984375,Walking
1713,1514967955.14,eefa00050aaa,0.89990234375,-0.281494140625,0.136962890625,Walking
1714,1514967955.14,eefa00050aaa,0.93603515625,-0.29052734375,0.1513671875,Walking
1715,1514967955.16,cda75cbf5cb6,1.0078125,0.173828125,-0.090087890625,Walking
1716,1514967955.16,eefa00050aaa,0.955322265625,-0.28515625,0.151611328125,Walking
1717,1514967955.18,cda75cbf5cb6,0.959228515625,0.169921875,-0.076904296875,Walking
1718,1514967955.2,cda75cbf5cb6,0.920654296875,0.141845703125,-0.073486328125,Walking
1719,1514967955.21,eefa00050aaa,0.970703125,-0.28173828125,0.1494140625,Walking
1720,1514967955.22,cda75cbf5cb6,0.897216796875,0.12548828125,-0.064453125,Walking
1721,1514967955.23,eefa00050aaa,1.02270507812,-0.240966796875,0.09619140625,Walking
1722,1514967955.23,eefa00050aaa,0.9892578125,-0.274169921875,0.137939453125,Walking
1723,1514967955.24,cda75cbf5cb6,0.885986328125,0.119140625,-0.0400390625,Walking
1724,1514967955.25,eefa00050aaa,1.03881835938,-0.20654296875,0.078857421875,Walking
1725,1514967955.25,eefa00050aaa,1.00610351562,-0.2666015625,0.115966796875,Walking
1726,1514967955.26,cda75cbf5cb6,0.894287109375,0.079833984375,-0.038818359375,Walking
1727,1514967955.27,eefa00050aaa,1.01782226562,-0.185546875,0.07275390625,Walking
1728,1514967955.29,cda75cbf5cb6,0.899658203125,0.0439453125,-0.008056640625,Walking
1729,1514967955.31,eefa00050aaa,1.02319335938,-0.201416015625,0.072509765625,Walking
1730,1514967955.31,cda75cbf5cb6,0.91552734375,0.04638671875,0.032958984375,Walking
1731,1514967955.33,eefa00050aaa,1.00659179688,-0.12744140625,0.072509765625,Walking
1732,1514967955.33,cda75cbf5cb6,0.970947265625,0.112548828125,0.058349609375,Walking
1733,1514967955.34,cda75cbf5cb6,1.02026367188,0.184326171875,0.0595703125,Walking
1734,1514967955.35,eefa00050aaa,1.04077148438,-0.179443359375,0.022705078125,Walking
1735,1514967955.35,eefa00050aaa,1.05615234375,-0.181640625,0.046142578125,Walking
1736,1514967955.36,eefa00050aaa,0.999267578125,-0.191162109375,0.00390625,Walking
1737,1514967955.36,cda75cbf5cb6,1.0986328125,0.216064453125,0.018310546875,Walking
1738,1514967955.37,cda75cbf5cb6,1.19116210938,0.266357421875,-0.10986328125,Walking
1739,1514967955.38,eefa00050aaa,0.947509765625,-0.187255859375,-0.003173828125,Walking
1740,1514967955.38,cda75cbf5cb6,1.17041015625,0.23828125,-0.05224609375,Walking
1741,1514967955.39,cda75cbf5cb6,1.171875,0.3115234375,-0.146484375,Walking
1742,1514967955.41,cda75cbf5cb6,1.15844726562,0.3427734375,-0.188232421875,Walking
1743,1514967955.42,eefa00050aaa,0.92529296875,-0.176513671875,-0.01904296875,Walking
1744,1514967955.44,eefa00050aaa,0.945556640625,-0.16259765625,-0.029296875,Walking
