,time,w_id,x,y,z,activities
66,1514965588.73,cda75cbf5cb6,0.923095703125,0.22021484375,-0.09521484375,Walking
67,1514965588.73,eefa00050aaa,-0.932861328125,0.302490234375,0.240966796875,Walking
68,1514965588.73,eefa00050aaa,-0.9345703125,0.279541015625,0.1640625,Walking
69,1514965588.73,eefa00050aaa,-0.932373046875,0.295166015625,0.11474609375,Walking
70,1514965588.73,cda75cbf5cb6,0.801513671875,0.331298828125,0.01904296875,Walking
71,1514965588.73,eefa00050aaa,-0.861083984375,0.29541015625,0.117919921875,Walking
72,1514965588.73,cda75cbf5cb6,0.858642578125,0.33984375,0.02099609375,Walking
73,1514965588.73,cda75cbf5cb6,1.02392578125,0.22705078125,-0.183837890625,Walking
74,1514965588.74,cda75cbf5cb6,0.97119140625,0.3974609375,0.0390625,Walking
75,1514965588.74,cda75cbf5cb6,0.96484375,0.37109375,0.04931640625,Walking
76,1514965588.74,eefa00050aaa,-0.813720703125,0.296875,0.06201171875,Walking
77,1514965588.74,cda75cbf5cb6,0.926513671875,0.315673828125,0.008056640625,Walking
78,1514965588.75,cda75cbf5cb6,0.99951171875,0.284912109375,-0.232666015625,Walking
79,1514965588.75,cda75cbf5cb6,0.799072265625,0.388671875,0.028076171875,Walking
80,1514965588.75,cda75cbf5cb6,0.853271484375,0.228515625,-0.047607421875,Walking
81,1514965588.75,cda75cbf5cb6,0.900146484375,0.3134765625,0.018310546875,Walking
82,1514965588.75,eefa00050aaa,-0.93505859375,0.2919921875,0.200927734375,Walking
83,1514965588.75,eefa00050aaa,-0.93359375,0.3017578125,0.24853515625,Walking
84,1514965588.75,eefa00050aaa,-0.92333984375,0.29833984375,0.158447265625,Walking
85,1514965588.75,eefa00050aaa,-0.9130859375,0.28857421875,0.109130859375,Walking
86,1514965588.75,eefa00050aaa,-0.81689453125,0.28173828125,0.089599609375,Walking
87,1514965588.76,cda75cbf5cb6,0.963623046875,0.404052734375,0.052978515625,Walking
88,1514965588.76,cda75cbf5cb6,0.981201171875,0.352783203125,0.0498046875,Walking
89,1514965588.76,eefa00050aaa,-0.795166015625,0.32861328125,0.10009765625,Walking
90,1514965588.76,cda75cbf5cb6,0.934814453125,0.341064453125,0.006103515625,Walking
91,1514965588.78,cda75cbf5cb6,0.953857421875,0.37353515625,0.022216796875,Walking
92,1514965588.78,cda75cbf5cb6,0.95947265625,0.395751953125,0.052001953125,Walking
93,1514965588.78,cda75cbf5cb6,0.992431640625,0.351806640625,0.052734375,Walking
94,1514965588.78,eefa00050aaa,-0.764892578125,0.327880859375,0.156494140625,Walking
95,1514965588.79,eefa00050aaa,-0.72021484375,0.267822265625,0.107177734375,Walking
96,1514965588.79,cda75cbf5cb6,0.94482421875,0.337158203125,0.1328125,Walking
97,1514965588.79,eefa00050aaa,-0.72998046875,0.290771484375,0.10498046875,Walking
98,1514965588.79,cda75cbf5cb6,0.99169921875,0.34716796875,0.06201171875,Walking
99,1514965588.79,cda75cbf5cb6,0.95556640625,0.337890625,0.13427734375,Walking
100,1514965588.81,eefa00050aaa,-0.724609375,0.22607421875,0.042724609375,Walking
101,1514965588.81,cda75cbf5cb6,0.956298828125,0.337158203125,0.1201171875,Walking
102,1514965588.81,cda75cbf5cb6,0.974853515625,0.3369140625,0.08056640625,Walking
103,1514965588.81,cda75cbf5cb6,0.935302734375,0.34033203125,0.146728515625,Walking
104,1514965588.81,eefa00050aaa,-0.7265625,0.306640625,0.1201171875,Walking
105,1514965588.83,cda75cbf5cb6,0.933349609375,0.341796875,0.142822265625,Walking
106,1514965588.83,cda75cbf5cb6,0.953857421875,0.345947265625,0.113525390625,Walking
107,1514965588.83,eefa00050aaa,-0.7587890625,0.29931640625,0.09228515625,Walking
108,1514965588.83,eefa00050aaa,-0.716552734375,0.253173828125,0.058349609375,Walking
109,1514965588.83,cda75cbf5cb6,0.957763671875,0.332275390625,0.107666015625,Walking
110,1514965588.85,eefa00050aaa,-0.851318359375,0.290771484375,0.06298828125,Walking
111,1514965588.87,eefa00050aaa,-1.10595703125,0.33203125,0.03369140625,Walking
112,1514965588.89,eefa00050aaa,-1.31420898438,0.395263671875,0.03564453125,Walking
113,1514965588.91,cda75cbf5cb6,0.956787109375,0.354248046875,0.120361328125,Walking
114,1514965588.93,cda75cbf5cb6,0.966552734375,0.34619140625,0.110595703125,Walking
115,1514965588.95,cda75cbf5cb6,0.9541015625,0.3203125,0.101806640625,Walking
116,1514965589.24,cda75cbf5cb6,0.93603515625,0.29150390625,0.0732421875,Walking
117,1514965589.24,eefa00050aaa,-1.35546875,0.3974609375,0.03125,Walking
118,1514965589.25,eefa00050aaa,-1.02026367188,0.292724609375,-0.00537109375,Walking
119,1514965589.26,eefa00050aaa,-1.26708984375,0.3505859375,-0.014404296875,Walking
120,1514965589.26,cda75cbf5cb6,0.974853515625,0.29296875,0.064453125,Walking
121,1514965589.27,eefa00050aaa,-0.98486328125,0.279052734375,0.032958984375,Walking
122,1514965589.28,eefa00050aaa,-1.11987304688,0.315185546875,-0.03271484375,Walking
123,1514965589.28,cda75cbf5cb6,1.0654296875,0.3232421875,0.0751953125,Walking
124,1514965589.29,eefa00050aaa,-0.962158203125,0.27294921875,0.058349609375,Walking
125,1514965589.34,eefa00050aaa,-0.94482421875,0.275634765625,0.065673828125,Walking
126,1514965589.36,eefa00050aaa,-0.96533203125,0.283935546875,0.05908203125,Walking
127,1514965589.38,eefa00050aaa,-1.00610351562,0.30126953125,0.052490234375,Walking
128,1514965589.45,eefa00050aaa,-1.02734375,0.302978515625,0.039794921875,Walking
129,1514965589.47,eefa00050aaa,-1.03491210938,0.28173828125,0.022705078125,Walking
130,1514965589.49,eefa00050aaa,-1.02758789062,0.252685546875,0.010986328125,Walking
131,1514965589.7,eefa00050aaa,-1.02319335938,0.244384765625,0.03076171875,Walking
132,1514965589.72,eefa00050aaa,-1.01123046875,0.24658203125,0.0498046875,Walking
133,1514965589.74,eefa00050aaa,-0.9609375,0.257568359375,0.064697265625,Walking
134,1514965589.81,cda75cbf5cb6,1.1435546875,0.348876953125,0.068603515625,Walking
135,1514965589.83,eefa00050aaa,-0.9345703125,0.27197265625,0.075927734375,Walking
136,1514965589.83,cda75cbf5cb6,1.08837890625,0.32763671875,0.02490234375,Walking
137,1514965589.85,eefa00050aaa,-0.945068359375,0.28515625,0.075439453125,Walking
138,1514965589.85,cda75cbf5cb6,0.98486328125,0.294677734375,0.005859375,Walking
139,1514965589.87,eefa00050aaa,-0.957763671875,0.28955078125,0.060791015625,Walking
140,1514965589.92,eefa00050aaa,-0.967529296875,0.279541015625,0.05810546875,Walking
141,1514965589.93,eefa00050aaa,-1.01318359375,0.21826171875,0.0341796875,Walking
142,1514965589.93,eefa00050aaa,-0.954833984375,0.25146484375,0.052978515625,Walking
143,1514965589.93,cda75cbf5cb6,0.966796875,0.298583984375,0.00439453125,Walking
144,1514965589.94,eefa00050aaa,-0.994873046875,0.255615234375,0.062255859375,Walking
145,1514965589.95,eefa00050aaa,-1.00903320312,0.214111328125,0.02734375,Walking
146,1514965589.95,eefa00050aaa,-0.953857421875,0.25927734375,0.05419921875,Walking
147,1514965589.95,cda75cbf5cb6,1.02392578125,0.3173828125,0.0068359375,Walking
148,1514965589.96,eefa00050aaa,-1.02416992188,0.237060546875,0.05029296875,Walking
149,1514965589.97,cda75cbf5cb6,1.04077148438,0.32861328125,-0.00390625,Walking
150,1514965589.97,eefa00050aaa,-0.990234375,0.230224609375,0.038330078125,Walking
151,1514965589.97,eefa00050aaa,-0.97314453125,0.276123046875,0.043212890625,Walking
152,1514965590.24,cda75cbf5cb6,1.009765625,0.3212890625,-0.026123046875,Walking
153,1514965590.25,eefa00050aaa,-0.9580078125,0.279052734375,0.038330078125,Walking
154,1514965590.26,cda75cbf5cb6,1.01831054688,0.3125,-0.04296875,Walking
155,1514965590.27,eefa00050aaa,-0.947265625,0.28271484375,0.035400390625,Walking
156,1514965590.28,cda75cbf5cb6,1.04296875,0.31396484375,-0.048828125,Walking
157,1514965590.29,eefa00050aaa,-0.96630859375,0.2802734375,0.0361328125,Walking
158,1514965590.48,cda75cbf5cb6,0.92626953125,0.326904296875,0.00146484375,Walking
159,1514965590.48,cda75cbf5cb6,1.02294921875,0.3232421875,-0.043212890625,Walking
160,1514965590.48,eefa00050aaa,-0.9814453125,0.286376953125,0.0380859375,Walking
161,1514965590.5,cda75cbf5cb6,0.927001953125,0.34814453125,0.0185546875,Walking
162,1514965590.5,cda75cbf5cb6,0.980224609375,0.3232421875,-0.03662109375,Walking
163,1514965590.5,eefa00050aaa,-0.95166015625,0.291015625,0.040283203125,Walking
164,1514965590.51,eefa00050aaa,-0.9384765625,0.269287109375,0.029296875,Walking
165,1514965590.51,eefa00050aaa,-0.918701171875,0.276611328125,0.0390625,Walking
166,1514965590.52,cda75cbf5cb6,0.953369140625,0.31787109375,-0.0234375,Walking
167,1514965590.52,cda75cbf5cb6,0.984130859375,0.3818359375,0.015869140625,Walking
168,1514965590.52,eefa00050aaa,-0.925537109375,0.283935546875,0.0390625,Walking
169,1514965590.53,eefa00050aaa,-0.92138671875,0.269775390625,0.03759765625,Walking
170,1514965590.53,eefa00050aaa,-0.9130859375,0.26416015625,0.0283203125,Walking
171,1514965590.54,cda75cbf5cb6,1.04565429688,0.40771484375,0.008056640625,Walking
172,1514965590.55,eefa00050aaa,-0.93603515625,0.276611328125,0.033203125,Walking
173,1514965590.55,eefa00050aaa,-0.90966796875,0.2578125,0.028076171875,Walking
174,1514965590.55,cda75cbf5cb6,1.15893554688,0.3720703125,-0.0380859375,Walking
175,1514965590.55,cda75cbf5cb6,0.99609375,0.293701171875,0.0166015625,Walking
176,1514965590.56,eefa00050aaa,-0.97314453125,0.28173828125,0.040283203125,Walking
177,1514965590.56,cda75cbf5cb6,1.08569335938,0.399658203125,-0.017578125,Walking
178,1514965590.56,eefa00050aaa,-0.926513671875,0.258544921875,0.032470703125,Walking
179,1514965590.57,cda75cbf5cb6,0.929443359375,0.2763671875,0.03125,Walking
180,1514965590.57,cda75cbf5cb6,1.15063476562,0.364990234375,-0.020751953125,Walking
181,1514965590.58,cda75cbf5cb6,1.123046875,0.37841796875,-0.03564453125,Walking
182,1514965590.58,eefa00050aaa,-0.877197265625,0.2900390625,0.032470703125,Walking
183,1514965590.58,eefa00050aaa,-0.95556640625,0.2841796875,0.042724609375,Walking
184,1514965590.58,eefa00050aaa,-0.951904296875,0.262939453125,0.037353515625,Walking
185,1514965590.59,cda75cbf5cb6,0.921875,0.266845703125,0.038330078125,Walking
186,1514965590.59,cda75cbf5cb6,1.08862304688,0.315673828125,-0.001220703125,Walking
187,1514965590.6,eefa00050aaa,-0.860107421875,0.289306640625,0.028076171875,Walking
188,1514965590.6,eefa00050aaa,-0.916015625,0.291015625,0.03662109375,Walking
189,1514965590.6,eefa00050aaa,-0.974853515625,0.273681640625,0.040771484375,Walking
190,1514965590.61,cda75cbf5cb6,0.944091796875,0.273193359375,0.03955078125,Walking
191,1514965590.62,eefa00050aaa,-0.858642578125,0.293701171875,0.03955078125,Walking
192,1514965590.63,cda75cbf5cb6,0.94384765625,0.275390625,0.037109375,Walking
193,1514965590.64,eefa00050aaa,-0.85205078125,0.312744140625,0.054931640625,Walking
194,1514965590.65,cda75cbf5cb6,0.92724609375,0.28369140625,0.04296875,Walking
195,1514965590.66,eefa00050aaa,-0.859130859375,0.325927734375,0.068603515625,Walking
196,1514965590.66,cda75cbf5cb6,0.96826171875,0.291015625,0.052001953125,Walking
197,1514965590.67,cda75cbf5cb6,0.8759765625,0.24609375,0.046875,Walking
198,1514965590.67,cda75cbf5cb6,0.95654296875,0.24755859375,0.064697265625,Walking
199,1514965590.67,cda75cbf5cb6,0.989013671875,0.25537109375,0.050048828125,Walking
200,1514965590.67,eefa00050aaa,-0.909912109375,0.34423828125,0.07861328125,Walking
201,1514965590.67,eefa00050aaa,-0.943115234375,0.31640625,0.073486328125,Walking
202,1514965590.68,cda75cbf5cb6,0.990478515625,0.282470703125,0.06201171875,Walking
203,1514965590.68,eefa00050aaa,-0.87841796875,0.33935546875,0.076416015625,Walking
204,1514965590.69,cda75cbf5cb6,0.946533203125,0.248046875,0.047607421875,Walking
205,1514965590.69,cda75cbf5cb6,0.959716796875,0.250244140625,0.0556640625,Walking
206,1514965590.69,cda75cbf5cb6,0.890625,0.25927734375,0.04638671875,Walking
207,1514965590.69,cda75cbf5cb6,1.15356445312,0.302001953125,0.014892578125,Walking
208,1514965590.69,eefa00050aaa,-0.93359375,0.339111328125,0.07373046875,Walking
209,1514965590.69,eefa00050aaa,-0.937255859375,0.308349609375,0.0810546875,Walking
210,1514965590.7,cda75cbf5cb6,0.99560546875,0.26806640625,0.056640625,Walking
211,1514965590.71,cda75cbf5cb6,0.90771484375,0.241455078125,0.03759765625,Walking
212,1514965590.71,cda75cbf5cb6,0.943603515625,0.245849609375,0.064697265625,Walking
213,1514965590.71,cda75cbf5cb6,0.9599609375,0.2685546875,0.04052734375,Walking
214,1514965590.71,cda75cbf5cb6,1.314453125,0.357177734375,-0.0263671875,Walking
215,1514965590.71,eefa00050aaa,-0.94140625,0.33056640625,0.067626953125,Walking
216,1514965590.71,cda75cbf5cb6,1.06396484375,0.38818359375,-0.028076171875,Walking
217,1514965590.71,eefa00050aaa,-0.897705078125,0.292724609375,0.09912109375,Walking
218,1514965590.71,eefa00050aaa,-0.9189453125,0.30078125,0.09375,Walking
219,1514965590.72,eefa00050aaa,-0.892578125,0.2978515625,0.108154296875,Walking
220,1514965590.73,cda75cbf5cb6,0.91552734375,0.405029296875,0.03955078125,Walking
221,1514965590.73,cda75cbf5cb6,1.27099609375,0.388427734375,-0.05029296875,Walking
222,1514965590.73,eefa00050aaa,-0.91162109375,0.322021484375,0.134521484375,Walking
223,1514965590.74,cda75cbf5cb6,0.810546875,0.410400390625,0.1474609375,Walking
224,1514965590.74,cda75cbf5cb6,0.90234375,0.4130859375,0.352294921875,Walking
225,1514965590.74,eefa00050aaa,-0.89697265625,0.30078125,0.12548828125,Walking
226,1514965590.74,eefa00050aaa,-0.90673828125,0.333740234375,0.14013671875,Walking
227,1514965590.74,cda75cbf5cb6,0.720947265625,0.424560546875,0.2802734375,Walking
228,1514965590.74,eefa00050aaa,-0.91748046875,0.332275390625,0.1484375,Walking
229,1514965590.75,cda75cbf5cb6,0.887939453125,0.466552734375,0.113525390625,Walking
230,1514965590.75,eefa00050aaa,-0.928466796875,0.28857421875,0.156494140625,Walking
231,1514965590.75,eefa00050aaa,-0.977294921875,0.296630859375,0.146484375,Walking
232,1514965590.75,eefa00050aaa,-0.932373046875,0.316650390625,0.170166015625,Walking
233,1514965590.75,cda75cbf5cb6,0.8583984375,0.241943359375,0.056396484375,Walking
234,1514965590.75,eefa00050aaa,-0.9375,0.28369140625,0.1552734375,Walking
235,1514965590.75,cda75cbf5cb6,0.917236328125,0.85546875,0.299072265625,Walking
236,1514965590.75,cda75cbf5cb6,1.205078125,0.119140625,0.214111328125,Walking
237,1514965590.76,eefa00050aaa,-0.923828125,0.319091796875,0.154296875,Walking
238,1514965590.76,cda75cbf5cb6,1.00415039062,0.33203125,0.200439453125,Walking
239,1514965590.76,eefa00050aaa,-0.897705078125,0.334228515625,0.141845703125,Walking
240,1514965590.76,cda75cbf5cb6,0.7060546875,0.43359375,0.401123046875,Walking
241,1514965590.77,eefa00050aaa,-0.929931640625,0.290771484375,0.1591796875,Walking
242,1514965590.77,eefa00050aaa,-0.9326171875,0.306640625,0.16748046875,Walking
243,1514965590.77,cda75cbf5cb6,0.87109375,0.1484375,0.095458984375,Walking
244,1514965590.77,eefa00050aaa,-0.949462890625,0.28857421875,0.14794921875,Walking
245,1514965590.77,cda75cbf5cb6,1.18579101562,0.10498046875,0.557861328125,Walking
246,1514965590.77,cda75cbf5cb6,0.88232421875,0.7919921875,0.312255859375,Walking
247,1514965590.77,cda75cbf5cb6,0.893310546875,0.404541015625,0.087158203125,Walking
248,1514965590.77,eefa00050aaa,-1.04443359375,0.31103515625,0.132080078125,Walking
249,1514965590.78,eefa00050aaa,-0.931396484375,0.31982421875,0.16357421875,Walking
250,1514965590.78,cda75cbf5cb6,1.09033203125,0.2392578125,0.083984375,Walking
251,1514965590.78,cda75cbf5cb6,0.7998046875,0.437255859375,0.4248046875,Walking
252,1514965590.79,cda75cbf5cb6,0.871337890625,0.133056640625,0.12841796875,Walking
253,1514965590.79,cda75cbf5cb6,0.866943359375,0.34521484375,0.06103515625,Walking
254,1514965590.79,eefa00050aaa,-0.930419921875,0.288818359375,0.16064453125,Walking
255,1514965590.79,cda75cbf5cb6,0.88720703125,0.60302734375,0.186767578125,Walking
256,1514965590.79,eefa00050aaa,-1.1435546875,0.328369140625,0.126953125,Walking
257,1514965590.79,eefa00050aaa,-0.929443359375,0.299560546875,0.15966796875,Walking
258,1514965590.79,cda75cbf5cb6,1.01782226562,0.441650390625,0.54931640625,Walking
259,1514965590.79,eefa00050aaa,-0.9609375,0.288818359375,0.1474609375,Walking
260,1514965590.81,cda75cbf5cb6,0.865478515625,0.1787109375,0.146728515625,Walking
261,1514965590.83,eefa00050aaa,-0.954833984375,0.3427734375,0.15673828125,Walking
262,1514965590.83,eefa00050aaa,-1.193359375,0.34228515625,0.119140625,Walking
263,1514965590.83,cda75cbf5cb6,0.85595703125,0.2255859375,0.151123046875,Walking
264,1514965590.83,cda75cbf5cb6,0.86572265625,0.29931640625,0.1416015625,Walking
265,1514965590.85,eefa00050aaa,-1.11694335938,0.333984375,0.12060546875,Walking
266,1514965590.85,eefa00050aaa,-0.9287109375,0.337646484375,0.164794921875,Walking
267,1514965590.85,cda75cbf5cb6,0.867431640625,0.31689453125,0.153076171875,Walking
268,1514965590.85,cda75cbf5cb6,0.85693359375,0.272705078125,0.137939453125,Walking
269,1514965590.87,eefa00050aaa,-0.90087890625,0.32763671875,0.1611328125,Walking
270,1514965590.87,eefa00050aaa,-1.00439453125,0.335205078125,0.132568359375,Walking
271,1514965590.87,cda75cbf5cb6,0.859619140625,0.3173828125,0.156005859375,Walking
272,1514965591.21,eefa00050aaa,-0.8603515625,0.3154296875,0.150146484375,Walking
273,1514965591.23,eefa00050aaa,-0.82568359375,0.287841796875,0.140625,Walking
274,1514965591.24,cda75cbf5cb6,0.8515625,0.3291015625,0.185791015625,Walking
275,1514965591.24,eefa00050aaa,-0.815185546875,0.27197265625,0.134033203125,Walking
276,1514965591.26,cda75cbf5cb6,0.8740234375,0.335205078125,0.22314453125,Walking
277,1514965591.28,cda75cbf5cb6,0.88427734375,0.302978515625,0.196533203125,Walking
278,1514965591.74,cda75cbf5cb6,0.882080078125,0.293212890625,0.174072265625,Walking
279,1514965591.75,cda75cbf5cb6,0.877685546875,0.42236328125,0.260986328125,Walking
280,1514965591.76,cda75cbf5cb6,0.871826171875,0.324462890625,0.198486328125,Walking
281,1514965591.77,cda75cbf5cb6,0.88818359375,0.427490234375,0.237060546875,Walking
282,1514965591.78,cda75cbf5cb6,0.87109375,0.369140625,0.250732421875,Walking
283,1514965591.79,cda75cbf5cb6,0.88330078125,0.40966796875,0.189208984375,Walking
284,1514965592.08,cda75cbf5cb6,0.88671875,0.40625,0.146240234375,Walking
285,1514965592.1,cda75cbf5cb6,0.915283203125,0.4189453125,0.104248046875,Walking
286,1514965592.12,cda75cbf5cb6,0.96533203125,0.435302734375,0.073486328125,Walking
287,1514965592.24,eefa00050aaa,-0.892333984375,0.278564453125,0.14697265625,Walking
288,1514965592.24,eefa00050aaa,-0.8134765625,0.258056640625,0.135009765625,Walking
289,1514965592.24,cda75cbf5cb6,1.00732421875,0.46337890625,0.059814453125,Walking
290,1514965592.26,cda75cbf5cb6,0.99755859375,0.457763671875,0.0556640625,Walking
291,1514965592.26,eefa00050aaa,-0.8310546875,0.26611328125,0.13916015625,Walking
292,1514965592.26,eefa00050aaa,-0.92138671875,0.283935546875,0.150390625,Walking
293,1514965592.28,cda75cbf5cb6,1.01342773438,0.41162109375,0.04345703125,Walking
294,1514965592.28,eefa00050aaa,-0.958251953125,0.28955078125,0.14892578125,Walking
295,1514965592.28,eefa00050aaa,-0.867431640625,0.2724609375,0.145263671875,Walking
296,1514965592.65,cda75cbf5cb6,1.056640625,0.3828125,0.048583984375,Walking
297,1514965592.67,cda75cbf5cb6,1.08471679688,0.385498046875,0.048095703125,Walking
298,1514965592.69,cda75cbf5cb6,1.03491210938,0.355712890625,0.04296875,Walking
299,1514965592.71,cda75cbf5cb6,0.995849609375,0.32421875,0.03466796875,Walking
300,1514965592.71,eefa00050aaa,-0.98779296875,0.2861328125,0.15234375,Walking
301,1514965592.73,eefa00050aaa,-0.99658203125,0.237548828125,0.175048828125,Walking
302,1514965592.73,eefa00050aaa,-0.939453125,0.202880859375,0.201416015625,Walking
303,1514965592.73,cda75cbf5cb6,1.0322265625,0.33154296875,0.008544921875,Walking
304,1514965592.73,cda75cbf5cb6,1.01416015625,0.33056640625,0.025146484375,Walking
305,1514965592.73,eefa00050aaa,-1.01342773438,0.26904296875,0.155029296875,Walking
306,1514965592.74,cda75cbf5cb6,0.995849609375,0.353271484375,0.02294921875,Walking
307,1514965592.75,eefa00050aaa,-1.00610351562,0.249755859375,0.162109375,Walking
308,1514965592.75,eefa00050aaa,-0.982421875,0.2255859375,0.210205078125,Walking
309,1514965592.75,eefa00050aaa,-0.921630859375,0.184814453125,0.1728515625,Walking
310,1514965592.75,cda75cbf5cb6,1.00122070312,0.381591796875,0.0322265625,Walking
311,1514965592.75,cda75cbf5cb6,0.986328125,0.317626953125,0.00341796875,Walking
312,1514965592.75,cda75cbf5cb6,1.04858398438,0.340087890625,0.017578125,Walking
313,1514965592.76,eefa00050aaa,-0.876708984375,0.22412109375,0.225341796875,Walking
314,1514965592.76,eefa00050aaa,-0.834716796875,0.248779296875,0.2197265625,Walking
315,1514965592.76,cda75cbf5cb6,0.953125,0.380615234375,0.0400390625,Walking
