,time,w_id,x,y,z,activities
2296,1514966755.97,eefa00050aaa,-1.03735351562,0.230712890625,0.147705078125,Sitting
2297,1514966755.99,eefa00050aaa,-0.9912109375,0.200439453125,0.17236328125,Sitting
2298,1514966755.99,cda75cbf5cb6,0.957763671875,0.047119140625,0.0380859375,Sitting
2299,1514966756.01,cda75cbf5cb6,0.903076171875,0.1650390625,0.021240234375,Sitting
2300,1514966756.04,cda75cbf5cb6,0.85205078125,0.145263671875,0.0078125,Sitting
2301,1514966756.04,eefa00050aaa,-0.980224609375,0.19091796875,0.2138671875,Sitting
2302,1514966756.06,eefa00050aaa,-1.00415039062,0.1884765625,0.2451171875,Sitting
2303,1514966756.06,cda75cbf5cb6,0.873046875,0.208984375,0.024658203125,Sitting
2304,1514966756.06,eefa00050aaa,-1.11840820312,0.173583984375,0.246337890625,Sitting
2305,1514966756.08,cda75cbf5cb6,0.87939453125,0.2177734375,-0.00927734375,Sitting
2306,1514966756.08,eefa00050aaa,-1.14331054688,0.178955078125,0.263916015625,Sitting
2307,1514966756.08,eefa00050aaa,-1.0615234375,0.178466796875,0.245361328125,Sitting
2308,1514966756.09,eefa00050aaa,-1.11328125,0.176025390625,0.27734375,Sitting
2309,1514966756.12,cda75cbf5cb6,0.83740234375,0.218017578125,-0.0263671875,Sitting
2310,1514966756.14,eefa00050aaa,-1.03784179688,0.152587890625,0.26904296875,Sitting
2311,1514966756.14,cda75cbf5cb6,0.84521484375,0.18359375,-0.041015625,Sitting
2312,1514966756.15,cda75cbf5cb6,0.936279296875,0.250244140625,-0.053955078125,Sitting
2313,1514966756.16,eefa00050aaa,-0.96630859375,0.1337890625,0.30224609375,Sitting
2314,1514966756.16,cda75cbf5cb6,0.858642578125,0.203857421875,-0.04931640625,Sitting
2315,1514966756.17,cda75cbf5cb6,1.02416992188,0.298095703125,-0.0556640625,Sitting
2316,1514966756.18,eefa00050aaa,-0.903564453125,0.108642578125,0.339599609375,Sitting
2317,1514966756.19,cda75cbf5cb6,1.134765625,0.3291015625,-0.064697265625,Sitting
2318,1514966756.21,eefa00050aaa,-0.86767578125,0.107177734375,0.389892578125,Sitting
2319,1514966756.21,cda75cbf5cb6,1.1787109375,0.316162109375,-0.062744140625,Sitting
2320,1514966756.23,eefa00050aaa,-0.875244140625,0.1044921875,0.416015625,Sitting
2321,1514966756.23,cda75cbf5cb6,1.12182617188,0.257568359375,-0.044189453125,Sitting
2322,1514966756.24,eefa00050aaa,-0.85302734375,0.04833984375,0.33642578125,Sitting
2323,1514966756.25,eefa00050aaa,-0.87353515625,0.080078125,0.398681640625,Sitting
2324,1514966756.25,cda75cbf5cb6,1.193359375,0.207275390625,-0.067138671875,Sitting
2325,1514966756.26,cda75cbf5cb6,1.193359375,0.15966796875,-0.069580078125,Sitting
2326,1514966756.26,eefa00050aaa,-0.7900390625,0.07421875,0.29736328125,Sitting
2327,1514966756.26,eefa00050aaa,-0.805908203125,0.051025390625,0.287841796875,Sitting
2328,1514966756.28,eefa00050aaa,-0.77978515625,0.052490234375,0.282470703125,Sitting
2329,1514966756.28,cda75cbf5cb6,1.07763671875,0.111572265625,-0.072265625,Sitting
2330,1514966756.28,eefa00050aaa,-0.826416015625,0.094970703125,0.28564453125,Sitting
2331,1514966756.3,cda75cbf5cb6,0.97314453125,0.101318359375,-0.068115234375,Sitting
2332,1514966756.3,eefa00050aaa,-0.8876953125,0.108154296875,0.24169921875,Sitting
2333,1514966756.34,cda75cbf5cb6,0.912109375,0.106689453125,-0.040771484375,Sitting
2334,1514966756.35,cda75cbf5cb6,0.890869140625,0.13232421875,-0.017578125,Sitting
2335,1514966756.37,cda75cbf5cb6,0.9052734375,0.161376953125,-0.0205078125,Sitting
2336,1514966756.38,cda75cbf5cb6,0.857666015625,0.203857421875,-0.05078125,Sitting
2337,1514966756.39,cda75cbf5cb6,0.780029296875,0.23876953125,-0.069580078125,Sitting
2338,1514966756.41,cda75cbf5cb6,0.759765625,0.2451171875,-0.0966796875,Sitting
2339,1514966756.44,cda75cbf5cb6,0.7421875,0.25244140625,-0.123779296875,Sitting
2340,1514966756.44,eefa00050aaa,-0.9462890625,0.111083984375,0.1923828125,Sitting
2341,1514966756.46,eefa00050aaa,-0.984375,0.13916015625,0.165283203125,Sitting
2342,1514966756.46,cda75cbf5cb6,0.69140625,0.300537109375,-0.14013671875,Sitting
2343,1514966756.48,eefa00050aaa,-0.971435546875,0.1767578125,0.16259765625,Sitting
2344,1514966756.48,cda75cbf5cb6,0.648681640625,0.3369140625,-0.107666015625,Sitting
2345,1514966756.51,eefa00050aaa,-0.90625,0.175537109375,0.15869140625,Sitting
2346,1514966756.51,eefa00050aaa,-0.852294921875,0.14990234375,0.136962890625,Sitting
2347,1514966756.52,eefa00050aaa,-0.875,0.175048828125,0.0439453125,Sitting
2348,1514966756.52,eefa00050aaa,-0.843994140625,0.14990234375,0.15185546875,Sitting
2349,1514966756.53,eefa00050aaa,-0.826416015625,0.1650390625,0.111328125,Sitting
2350,1514966756.53,cda75cbf5cb6,0.6943359375,0.391845703125,-0.06005859375,Sitting
2351,1514966756.54,eefa00050aaa,-0.961669921875,0.18505859375,0.026611328125,Sitting
2352,1514966756.54,eefa00050aaa,-0.8564453125,0.13427734375,0.140380859375,Sitting
2353,1514966756.55,eefa00050aaa,-0.822509765625,0.17041015625,0.07666015625,Sitting
2354,1514966756.55,cda75cbf5cb6,0.830810546875,0.4736328125,0.010986328125,Sitting
2355,1514966756.56,eefa00050aaa,-1.01928710938,0.2294921875,0.043701171875,Sitting
2356,1514966756.57,cda75cbf5cb6,0.885009765625,0.69921875,0.346435546875,Sitting
2357,1514966756.62,cda75cbf5cb6,1.19018554688,1.55590820312,1.10107421875,Sitting
2358,1514966756.64,cda75cbf5cb6,1.04345703125,0.80078125,-0.150146484375,Sitting
2359,1514966756.64,cda75cbf5cb6,1.59594726562,1.13256835938,0.6044921875,Sitting
2360,1514966756.66,cda75cbf5cb6,1.04541015625,0.4990234375,-0.1064453125,Sitting
2361,1514966756.66,cda75cbf5cb6,1.02490234375,0.713134765625,-0.073486328125,Sitting
2362,1514966756.68,cda75cbf5cb6,1.23852539062,0.443115234375,-0.052978515625,Sitting
2363,1514966756.71,cda75cbf5cb6,1.41064453125,0.2724609375,-0.08837890625,Sitting
2364,1514966756.72,cda75cbf5cb6,1.32592773438,0.22705078125,-0.140380859375,Sitting
2365,1514966756.73,eefa00050aaa,-1.0400390625,0.28857421875,0.064453125,Sitting
2366,1514966756.74,cda75cbf5cb6,1.09643554688,0.484130859375,-0.02001953125,Sitting
2367,1514966756.74,cda75cbf5cb6,1.126953125,0.39453125,-0.104248046875,Sitting
2368,1514966756.75,eefa00050aaa,-1.0419921875,0.330078125,0.06982421875,Sitting
2369,1514966756.76,cda75cbf5cb6,1.06396484375,0.26611328125,-0.016845703125,Sitting
2370,1514966756.77,eefa00050aaa,-1.03955078125,0.335693359375,0.05712890625,Sitting
2371,1514966756.78,cda75cbf5cb6,0.995361328125,0.145751953125,-0.03857421875,Sitting
2372,1514966756.79,eefa00050aaa,-1.07470703125,0.334228515625,0.041259765625,Sitting
2373,1514966756.8,eefa00050aaa,-1.27221679688,0.402099609375,0.04296875,Sitting
2374,1514966756.81,eefa00050aaa,-1.16772460938,0.3486328125,0.045654296875,Sitting
2375,1514966756.82,eefa00050aaa,-1.26440429688,0.40283203125,0.042236328125,Sitting
2376,1514966756.83,eefa00050aaa,-1.10571289062,0.358154296875,0.099609375,Sitting
2377,1514966756.83,cda75cbf5cb6,0.908203125,0.171875,-0.06787109375,Sitting
2378,1514966756.83,eefa00050aaa,-1.24462890625,0.386474609375,0.04931640625,Sitting
2379,1514966756.84,eefa00050aaa,-0.90380859375,0.27685546875,0.159912109375,Sitting
2380,1514966756.84,eefa00050aaa,-1.20141601562,0.390380859375,0.06494140625,Sitting
2381,1514966756.85,eefa00050aaa,-1.02685546875,0.33203125,0.12890625,Sitting
2382,1514966756.85,cda75cbf5cb6,0.84912109375,0.18896484375,-0.0771484375,Sitting
2383,1514966756.86,eefa00050aaa,-0.83935546875,0.263671875,0.172607421875,Sitting
2384,1514966756.87,cda75cbf5cb6,0.729248046875,0.2783203125,-0.0498046875,Sitting
2385,1514966756.87,eefa00050aaa,-0.961669921875,0.302490234375,0.14501953125,Sitting
2386,1514966756.87,cda75cbf5cb6,0.762451171875,0.246826171875,-0.06591796875,Sitting
2387,1514966756.88,cda75cbf5cb6,0.69873046875,0.2939453125,-0.050048828125,Sitting
2388,1514966756.88,eefa00050aaa,-0.786865234375,0.248291015625,0.171875,Sitting
2389,1514966756.9,cda75cbf5cb6,0.765380859375,0.285888671875,-0.0546875,Sitting
2390,1514966756.92,cda75cbf5cb6,0.872314453125,0.2587890625,-0.0625,Sitting
2391,1514966756.94,cda75cbf5cb6,0.931396484375,0.244140625,-0.068359375,Sitting
2392,1514966756.95,cda75cbf5cb6,0.9765625,0.23876953125,-0.068115234375,Sitting
2393,1514966756.98,cda75cbf5cb6,1.08422851562,0.2333984375,-0.05810546875,Sitting
2394,1514966756.98,eefa00050aaa,-0.77978515625,0.24267578125,0.1533203125,Sitting
2395,1514966757.0,cda75cbf5cb6,1.0751953125,0.217041015625,-0.048828125,Sitting
2396,1514966757.0,eefa00050aaa,-0.82177734375,0.224853515625,0.12060546875,Sitting
2397,1514966757.02,cda75cbf5cb6,1.03930664062,0.18701171875,-0.041259765625,Sitting
2398,1514966757.02,eefa00050aaa,-0.896240234375,0.230224609375,0.110107421875,Sitting
2399,1514966757.04,eefa00050aaa,-0.9326171875,0.240478515625,0.123046875,Sitting
2400,1514966757.05,cda75cbf5cb6,0.975341796875,0.168701171875,-0.035400390625,Sitting
2401,1514966757.06,eefa00050aaa,-0.929443359375,0.2666015625,0.149169921875,Sitting
2402,1514966757.07,cda75cbf5cb6,0.917724609375,0.1552734375,-0.02197265625,Sitting
2403,1514966757.08,eefa00050aaa,-0.943603515625,0.264404296875,0.2421875,Sitting
2404,1514966757.09,cda75cbf5cb6,0.879150390625,0.1494140625,0.000244140625,Sitting
2405,1514966757.17,cda75cbf5cb6,0.855712890625,0.1611328125,0.021240234375,Sitting
2406,1514966757.18,eefa00050aaa,-0.897216796875,0.23046875,0.4638671875,Sitting
2407,1514966757.18,cda75cbf5cb6,0.898193359375,0.27783203125,0.021484375,Sitting
2408,1514966757.19,eefa00050aaa,-1.02612304688,0.0,0.30029296875,Sitting
2409,1514966757.19,cda75cbf5cb6,0.877197265625,0.203857421875,0.029052734375,Sitting
2410,1514966757.2,cda75cbf5cb6,0.92431640625,0.28759765625,-0.013427734375,Sitting
2411,1514966757.2,eefa00050aaa,-0.922119140625,0.01806640625,0.116455078125,Sitting
2412,1514966757.2,eefa00050aaa,-0.97265625,0.189453125,0.823486328125,Sitting
2413,1514966757.21,eefa00050aaa,-0.972900390625,0.16015625,0.153076171875,Sitting
2414,1514966757.21,eefa00050aaa,-0.82470703125,-0.04638671875,0.12353515625,Sitting
2415,1514966757.21,cda75cbf5cb6,0.900390625,0.25,0.0244140625,Sitting
2416,1514966757.21,cda75cbf5cb6,0.8603515625,0.262451171875,-0.042236328125,Sitting
2417,1514966757.22,eefa00050aaa,-1.15551757812,0.038818359375,0.542724609375,Sitting
2418,1514966757.22,cda75cbf5cb6,0.90869140625,0.27685546875,-0.041015625,Sitting
2419,1514966757.22,eefa00050aaa,-0.96240234375,0.26806640625,0.2421875,Sitting
2420,1514966757.23,eefa00050aaa,-1.05200195312,0.0615234375,0.07421875,Sitting
2421,1514966757.23,cda75cbf5cb6,0.83935546875,0.26416015625,-0.033935546875,Sitting
2422,1514966757.23,eefa00050aaa,-0.8447265625,-0.30078125,0.09619140625,Sitting
2423,1514966757.24,eefa00050aaa,-1.025390625,0.374267578125,0.1865234375,Sitting
2424,1514966757.25,cda75cbf5cb6,0.860595703125,0.25390625,-0.023681640625,Sitting
2425,1514966757.25,eefa00050aaa,-1.05078125,0.03564453125,0.05029296875,Sitting
2426,1514966757.27,eefa00050aaa,-0.9482421875,0.02734375,0.107177734375,Sitting
2427,1514966757.28,eefa00050aaa,-0.853759765625,0.142578125,0.14501953125,Sitting
2428,1514966757.29,cda75cbf5cb6,0.8984375,0.25,-0.014404296875,Sitting
2429,1514966757.29,eefa00050aaa,-0.87353515625,0.067626953125,0.1748046875,Sitting
2430,1514966757.3,eefa00050aaa,-0.889404296875,0.1552734375,0.15625,Sitting
2431,1514966757.31,cda75cbf5cb6,0.965576171875,0.270263671875,-0.00830078125,Sitting
2432,1514966757.31,eefa00050aaa,-0.850341796875,0.0966796875,0.173095703125,Sitting
2433,1514966757.32,eefa00050aaa,-0.933349609375,0.1650390625,0.162353515625,Sitting
2434,1514966757.32,cda75cbf5cb6,1.22045898438,0.308837890625,-0.014404296875,Sitting
2435,1514966757.33,cda75cbf5cb6,1.072265625,0.295166015625,-0.0009765625,Sitting
2436,1514966757.34,cda75cbf5cb6,1.3134765625,0.290771484375,-0.06787109375,Sitting
2437,1514966757.36,cda75cbf5cb6,1.30102539062,0.238525390625,-0.127197265625,Sitting
2438,1514966757.37,eefa00050aaa,-0.9130859375,0.144287109375,0.2041015625,Sitting
2439,1514966757.39,eefa00050aaa,-0.86865234375,0.1318359375,0.25732421875,Sitting
2440,1514966757.41,eefa00050aaa,-0.8779296875,0.163330078125,0.288818359375,Sitting
2441,1514966757.41,eefa00050aaa,-0.940185546875,0.184814453125,0.286865234375,Sitting
2442,1514966757.41,cda75cbf5cb6,1.29174804688,0.196533203125,-0.16064453125,Sitting
2443,1514966757.43,cda75cbf5cb6,1.27514648438,0.152587890625,-0.1962890625,Sitting
2444,1514966757.43,eefa00050aaa,-0.9775390625,0.187744140625,0.264404296875,Sitting
2445,1514966757.45,eefa00050aaa,-1.01147460938,0.177978515625,0.228759765625,Sitting
2446,1514966757.45,cda75cbf5cb6,1.12817382812,0.125,-0.165283203125,Sitting
2447,1514966757.48,cda75cbf5cb6,0.99658203125,0.11181640625,-0.138916015625,Sitting
2448,1514966757.5,eefa00050aaa,-1.02490234375,0.1923828125,0.188232421875,Sitting
2449,1514966757.5,cda75cbf5cb6,0.91748046875,0.1513671875,-0.130859375,Sitting
2450,1514966757.52,eefa00050aaa,-1.029296875,0.206298828125,0.13427734375,Sitting
2451,1514966757.52,cda75cbf5cb6,0.90625,0.1962890625,-0.05517578125,Sitting
2452,1514966757.54,eefa00050aaa,-1.05029296875,0.17724609375,0.06982421875,Sitting
2453,1514966757.56,eefa00050aaa,-1.12158203125,0.18408203125,0.010498046875,Sitting
2454,1514966757.56,cda75cbf5cb6,0.97509765625,0.233154296875,0.033203125,Sitting
2455,1514966757.56,cda75cbf5cb6,1.14599609375,0.288818359375,0.176513671875,Sitting
2456,1514966757.58,eefa00050aaa,-1.13500976562,0.216796875,-0.003662109375,Sitting
2457,1514966757.58,eefa00050aaa,-1.00146484375,0.285400390625,0.015380859375,Sitting
2458,1514966757.58,cda75cbf5cb6,1.046875,0.266357421875,0.095703125,Sitting
2459,1514966757.58,cda75cbf5cb6,1.15209960938,0.302490234375,0.109130859375,Sitting
2460,1514966757.59,eefa00050aaa,-0.926025390625,0.29296875,0.02734375,Sitting
2461,1514966757.6,cda75cbf5cb6,1.24951171875,0.273193359375,0.06201171875,Sitting
2462,1514966757.6,eefa00050aaa,-1.09594726562,0.259765625,-0.003173828125,Sitting
2463,1514966757.6,cda75cbf5cb6,1.11206054688,0.280029296875,0.143798828125,Sitting
2464,1514966757.61,cda75cbf5cb6,1.3330078125,0.230712890625,-0.022705078125,Sitting
2465,1514966757.61,eefa00050aaa,-0.918212890625,0.294677734375,0.0419921875,Sitting
2466,1514966757.62,eefa00050aaa,-0.926025390625,0.32080078125,0.054931640625,Sitting
2467,1514966757.63,cda75cbf5cb6,1.32250976562,0.22509765625,-0.04248046875,Sitting
2468,1514966757.64,eefa00050aaa,-0.917724609375,0.36474609375,0.055908203125,Sitting
2469,1514966757.65,cda75cbf5cb6,1.32446289062,0.251220703125,0.001220703125,Sitting
2470,1514966757.66,eefa00050aaa,-0.92138671875,0.403076171875,0.05078125,Sitting
2471,1514966757.73,cda75cbf5cb6,1.30541992188,0.279052734375,0.10693359375,Sitting
2472,1514966757.73,eefa00050aaa,-0.9521484375,0.414306640625,0.048095703125,Sitting
2473,1514966757.74,eefa00050aaa,-1.0302734375,0.349365234375,-0.059814453125,Sitting
2474,1514966757.75,cda75cbf5cb6,1.29077148438,0.316650390625,0.284912109375,Sitting
2475,1514966757.75,cda75cbf5cb6,1.24267578125,0.291748046875,0.401611328125,Sitting
2476,1514966757.75,eefa00050aaa,-1.01098632812,0.423828125,0.0205078125,Sitting
2477,1514966757.76,eefa00050aaa,-0.981201171875,0.309326171875,-0.061767578125,Sitting
2478,1514966757.77,eefa00050aaa,-1.0517578125,0.398681640625,-0.02490234375,Sitting
2479,1514966757.77,cda75cbf5cb6,1.33447265625,0.365478515625,0.40087890625,Sitting
2480,1514966757.77,cda75cbf5cb6,1.15893554688,0.16015625,0.34716796875,Sitting
2481,1514966757.78,eefa00050aaa,-0.956298828125,0.2763671875,-0.04150390625,Sitting
2482,1514966757.78,cda75cbf5cb6,1.07592773438,0.0810546875,0.289306640625,Sitting
2483,1514966757.81,eefa00050aaa,-0.92431640625,0.247314453125,-0.026123046875,Sitting
2484,1514966757.81,cda75cbf5cb6,0.908203125,-0.02880859375,0.231689453125,Sitting
2485,1514966757.83,eefa00050aaa,-0.89111328125,0.215576171875,-0.0126953125,Sitting
2486,1514966757.83,cda75cbf5cb6,0.833740234375,-0.02587890625,0.21484375,Sitting
2487,1514966757.85,eefa00050aaa,-0.938720703125,0.2314453125,0.011962890625,Sitting
2488,1514966757.85,cda75cbf5cb6,0.77734375,-0.010498046875,0.20947265625,Sitting
2489,1514966757.85,eefa00050aaa,-0.9091796875,0.21484375,-0.000732421875,Sitting
2490,1514966757.87,eefa00050aaa,-0.973876953125,0.253173828125,0.0068359375,Sitting
2491,1514966757.88,cda75cbf5cb6,0.68505859375,-0.00341796875,0.19482421875,Sitting
2492,1514966757.89,eefa00050aaa,-1.00415039062,0.264404296875,0.005859375,Sitting
2493,1514966757.9,cda75cbf5cb6,0.669189453125,0.003662109375,0.198486328125,Sitting
2494,1514966757.92,cda75cbf5cb6,0.650390625,0.018798828125,0.17919921875,Sitting
2495,1514966757.92,cda75cbf5cb6,0.631591796875,0.06591796875,0.179443359375,Sitting
2496,1514966757.93,eefa00050aaa,-1.03833007812,0.25341796875,0.0185546875,Sitting
2497,1514966757.94,cda75cbf5cb6,0.6865234375,0.125,0.15771484375,Sitting
2498,1514966757.95,eefa00050aaa,-1.072265625,0.26318359375,0.047607421875,Sitting
2499,1514966757.96,cda75cbf5cb6,0.743896484375,0.166015625,0.1455078125,Sitting
2500,1514966757.97,eefa00050aaa,-1.06372070312,0.271484375,0.091064453125,Sitting
2501,1514966757.99,cda75cbf5cb6,0.820068359375,0.216552734375,0.12939453125,Sitting
2502,1514966758.01,cda75cbf5cb6,0.924560546875,0.270751953125,0.125,Sitting
2503,1514966758.02,cda75cbf5cb6,1.21435546875,0.316162109375,0.09228515625,Sitting
2504,1514966758.03,cda75cbf5cb6,1.0615234375,0.315673828125,0.112060546875,Sitting
2505,1514966758.04,cda75cbf5cb6,1.31274414062,0.3115234375,0.059814453125,Sitting
2506,1514966758.06,cda75cbf5cb6,1.35302734375,0.32373046875,-0.001953125,Sitting
2507,1514966758.07,eefa00050aaa,-1.05810546875,0.26416015625,0.120361328125,Sitting
2508,1514966758.09,eefa00050aaa,-1.12329101562,0.261962890625,0.09375,Sitting
2509,1514966758.11,eefa00050aaa,-1.16650390625,0.26708984375,0.07470703125,Sitting
2510,1514966758.13,eefa00050aaa,-1.13916015625,0.2314453125,0.093017578125,Sitting
2511,1514966758.13,cda75cbf5cb6,1.34008789062,0.292724609375,-0.05517578125,Sitting
2512,1514966758.15,eefa00050aaa,-0.8427734375,0.182861328125,0.238037109375,Sitting
2513,1514966758.15,eefa00050aaa,-1.03271484375,0.216796875,0.149658203125,Sitting
2514,1514966758.15,cda75cbf5cb6,1.35986328125,0.3486328125,-0.116455078125,Sitting
2515,1514966758.16,eefa00050aaa,-0.9296875,0.125,0.229736328125,Sitting
2516,1514966758.16,cda75cbf5cb6,1.29345703125,0.33544921875,-0.085205078125,Sitting
2517,1514966758.17,eefa00050aaa,-0.83935546875,0.158447265625,0.2578125,Sitting
2518,1514966758.17,cda75cbf5cb6,1.35327148438,0.377685546875,-0.11669921875,Sitting
2519,1514966758.17,eefa00050aaa,-0.9033203125,0.196533203125,0.209716796875,Sitting
2520,1514966758.18,eefa00050aaa,-0.96484375,0.131591796875,0.187744140625,Sitting
2521,1514966758.18,cda75cbf5cb6,1.24536132812,0.322265625,-0.069091796875,Sitting
2522,1514966758.19,eefa00050aaa,-0.8984375,0.138671875,0.25390625,Sitting
2523,1514966758.2,cda75cbf5cb6,1.18408203125,0.31005859375,-0.025390625,Sitting
2524,1514966758.2,eefa00050aaa,-1.01953125,0.090087890625,0.13720703125,Sitting
2525,1514966758.21,cda75cbf5cb6,1.12182617188,0.290771484375,-0.005126953125,Sitting
2526,1514966758.23,cda75cbf5cb6,1.09375,0.241943359375,0.002197265625,Sitting
2527,1514966758.23,eefa00050aaa,-1.07641601562,0.0517578125,0.087158203125,Sitting
2528,1514966758.25,cda75cbf5cb6,1.12280273438,0.259033203125,-0.0185546875,Sitting
2529,1514966758.25,eefa00050aaa,-1.11108398438,0.025634765625,0.0810546875,Sitting
2530,1514966758.27,eefa00050aaa,-1.06567382812,0.039794921875,0.114501953125,Sitting
2531,1514966758.27,eefa00050aaa,-1.0927734375,0.024658203125,0.10205078125,Sitting
2532,1514966758.28,cda75cbf5cb6,1.150390625,0.30224609375,-0.05322265625,Sitting
2533,1514966758.29,eefa00050aaa,-1.00659179688,0.0458984375,0.10791015625,Sitting
2534,1514966758.3,cda75cbf5cb6,1.14501953125,0.2685546875,-0.0986328125,Sitting
2535,1514966758.31,eefa00050aaa,-0.949462890625,0.059814453125,0.10107421875,Sitting
2536,1514966758.32,cda75cbf5cb6,1.13427734375,0.274169921875,-0.171142578125,Sitting
2537,1514966758.35,cda75cbf5cb6,1.10571289062,0.28564453125,-0.22412109375,Sitting
2538,1514966758.37,cda75cbf5cb6,1.09033203125,0.26611328125,-0.2509765625,Sitting
2539,1514966758.38,cda75cbf5cb6,0.970947265625,0.2509765625,-0.18115234375,Sitting
2540,1514966758.39,cda75cbf5cb6,1.0244140625,0.25244140625,-0.218994140625,Sitting
2541,1514966758.4,cda75cbf5cb6,0.91259765625,0.235595703125,-0.14501953125,Sitting
2542,1514966758.42,cda75cbf5cb6,0.8671875,0.220947265625,-0.12158203125,Sitting
2543,1514966758.43,cda75cbf5cb6,0.85986328125,0.218505859375,-0.0947265625,Sitting
2544,1514966758.43,eefa00050aaa,-0.90087890625,0.076416015625,0.10791015625,Sitting
2545,1514966758.45,cda75cbf5cb6,0.899169921875,0.243408203125,-0.072509765625,Sitting
2546,1514966758.45,eefa00050aaa,-0.90185546875,0.085205078125,0.113037109375,Sitting
2547,1514966758.47,cda75cbf5cb6,0.93017578125,0.27294921875,-0.04833984375,Sitting
2548,1514966758.47,eefa00050aaa,-0.93359375,0.109375,0.1015625,Sitting
2549,1514966758.55,cda75cbf5cb6,0.939453125,0.278076171875,-0.0458984375,Sitting
2550,1514966758.57,cda75cbf5cb6,0.933837890625,0.27685546875,-0.030517578125,Sitting
2551,1514966758.59,cda75cbf5cb6,1.00146484375,0.367431640625,0.087890625,Sitting
2552,1514966758.59,cda75cbf5cb6,0.969970703125,0.330810546875,0.04345703125,Sitting
2553,1514966758.61,cda75cbf5cb6,1.0380859375,0.367919921875,0.162353515625,Sitting
2554,1514966758.62,cda75cbf5cb6,0.94140625,0.282470703125,0.10107421875,Sitting
2555,1514966758.62,eefa00050aaa,-0.947021484375,0.109619140625,0.082763671875,Sitting
2556,1514966758.63,cda75cbf5cb6,0.976806640625,0.3525390625,0.1435546875,Sitting
2557,1514966758.64,cda75cbf5cb6,0.985107421875,0.247802734375,0.10205078125,Sitting
2558,1514966758.64,eefa00050aaa,-0.955810546875,0.117919921875,0.078369140625,Sitting
2559,1514966758.66,eefa00050aaa,-0.95166015625,0.134033203125,0.08837890625,Sitting
2560,1514966758.66,cda75cbf5cb6,1.00439453125,0.2568359375,0.15478515625,Sitting
2561,1514966758.7,eefa00050aaa,-0.94873046875,0.146240234375,0.098876953125,Sitting
2562,1514966758.7,cda75cbf5cb6,1.10034179688,0.264404296875,0.174072265625,Sitting
2563,1514966758.72,eefa00050aaa,-0.932373046875,0.1767578125,0.110595703125,Sitting
2564,1514966758.72,cda75cbf5cb6,1.19750976562,0.239013671875,0.189208984375,Sitting
2565,1514966758.73,cda75cbf5cb6,1.29516601562,0.095458984375,0.2529296875,Sitting
2566,1514966758.74,cda75cbf5cb6,1.271484375,0.19384765625,0.173828125,Sitting
2567,1514966758.74,eefa00050aaa,-0.913330078125,0.19580078125,0.118896484375,Sitting
2568,1514966758.75,cda75cbf5cb6,1.27563476562,-0.735107421875,1.10131835938,Sitting
2569,1514966758.77,cda75cbf5cb6,1.06762695312,-0.24853515625,0.387939453125,Sitting
2570,1514966758.79,cda75cbf5cb6,1.20483398438,-0.475830078125,-0.068359375,Sitting
2571,1514966758.81,cda75cbf5cb6,1.24291992188,-0.34619140625,-0.136474609375,Sitting
2572,1514966758.82,eefa00050aaa,-0.901123046875,0.195556640625,0.121826171875,Sitting
2573,1514966758.83,cda75cbf5cb6,1.18334960938,-0.373291015625,-0.10498046875,Sitting
2574,1514966758.84,eefa00050aaa,-0.9150390625,0.199462890625,0.130859375,Sitting
2575,1514966758.86,eefa00050aaa,-0.949951171875,0.366455078125,0.33203125,Sitting
2576,1514966758.86,eefa00050aaa,-0.947021484375,0.225341796875,0.142333984375,Sitting
2577,1514966758.86,eefa00050aaa,-0.971435546875,0.259765625,0.160400390625,Sitting
2578,1514966758.86,cda75cbf5cb6,0.9169921875,-0.353759765625,-0.055419921875,Sitting
2579,1514966758.88,eefa00050aaa,-0.963134765625,0.4501953125,0.396728515625,Sitting
2580,1514966758.88,eefa00050aaa,-0.968994140625,0.3095703125,0.20947265625,Sitting
2581,1514966758.88,cda75cbf5cb6,0.918701171875,-0.129150390625,-0.045654296875,Sitting
2582,1514966758.9,eefa00050aaa,-0.986572265625,0.63037109375,0.4091796875,Sitting
2583,1514966758.9,eefa00050aaa,-0.942626953125,0.340087890625,0.277587890625,Sitting
2584,1514966758.9,cda75cbf5cb6,0.918212890625,0.029296875,0.02880859375,Sitting
2585,1514966758.91,cda75cbf5cb6,0.817138671875,0.143798828125,-0.02490234375,Sitting
2586,1514966758.93,cda75cbf5cb6,0.715087890625,-0.057373046875,-0.333984375,Sitting
2587,1514966758.94,eefa00050aaa,-1.02026367188,0.629150390625,0.43603515625,Sitting
2588,1514966758.95,cda75cbf5cb6,0.8212890625,-0.347900390625,-0.611572265625,Sitting
2589,1514966758.96,eefa00050aaa,-0.976318359375,0.3798828125,0.447509765625,Sitting
2590,1514966758.96,cda75cbf5cb6,0.989501953125,-0.399658203125,-0.68212890625,Sitting
2591,1514966758.98,eefa00050aaa,-0.977294921875,0.23681640625,0.43701171875,Sitting
2592,1514966758.98,cda75cbf5cb6,1.09594726562,-0.326416015625,-0.611083984375,Sitting
2593,1514966759.0,cda75cbf5cb6,0.943603515625,-0.321044921875,-0.387451171875,Sitting
2594,1514966759.0,cda75cbf5cb6,1.04028320312,-0.322509765625,-0.4921875,Sitting
2595,1514966759.02,eefa00050aaa,-0.9580078125,0.25,0.4990234375,Sitting
2596,1514966759.02,cda75cbf5cb6,0.861083984375,-0.303466796875,-0.37255859375,Sitting
