,time,w_id,x,y,z,activities
1141,1514965936.93,eefa00050aaa,-1.20336914062,0.261474609375,-0.00341796875,Walking
1142,1514965936.95,cda75cbf5cb6,0.95458984375,0.362060546875,-0.082275390625,Walking
1143,1514965936.96,eefa00050aaa,-1.0390625,0.280517578125,0.04150390625,Walking
1144,1514965936.98,eefa00050aaa,-0.9375,0.315185546875,0.099609375,Walking
1145,1514965937.0,eefa00050aaa,-0.870361328125,0.330810546875,0.1748046875,Walking
1146,1514965937.03,eefa00050aaa,-0.781982421875,0.277099609375,0.21044921875,Walking
1147,1514965937.05,eefa00050aaa,-0.685302734375,0.197021484375,0.197021484375,Walking
1148,1514965937.05,cda75cbf5cb6,0.963623046875,0.365966796875,-0.085205078125,Walking
1149,1514965937.07,eefa00050aaa,-0.628662109375,0.12158203125,0.1884765625,Walking
1150,1514965937.07,cda75cbf5cb6,0.993896484375,0.372802734375,-0.085205078125,Walking
1151,1514965937.08,cda75cbf5cb6,0.95849609375,0.332275390625,-0.078857421875,Walking
1152,1514965937.09,eefa00050aaa,-0.70947265625,0.029541015625,0.18798828125,Walking
1153,1514965937.09,cda75cbf5cb6,0.9912109375,0.355224609375,-0.080322265625,Walking
1154,1514965937.1,eefa00050aaa,-0.85498046875,-0.060302734375,0.141845703125,Walking
1155,1514965937.1,cda75cbf5cb6,0.95556640625,0.2998046875,-0.087646484375,Walking
1156,1514965937.12,eefa00050aaa,-0.953857421875,-0.128662109375,0.0751953125,Walking
1157,1514965937.12,cda75cbf5cb6,1.005859375,0.26611328125,-0.1025390625,Walking
1158,1514965937.26,eefa00050aaa,-1.01220703125,-0.109130859375,0.0439453125,Walking
1159,1514965937.28,eefa00050aaa,-1.01611328125,-0.057373046875,0.0634765625,Walking
1160,1514965937.3,eefa00050aaa,-1.0107421875,-0.0205078125,0.123779296875,Walking
1161,1514965937.3,eefa00050aaa,-1.0390625,0.02490234375,0.17919921875,Walking
1162,1514965937.32,eefa00050aaa,-1.03295898438,0.061767578125,0.2138671875,Walking
1163,1514965937.34,eefa00050aaa,-0.95068359375,0.021484375,0.2216796875,Walking
1164,1514965937.37,eefa00050aaa,-0.878173828125,-0.0244140625,0.209716796875,Walking
1165,1514965937.39,eefa00050aaa,-0.8369140625,-0.033935546875,0.18115234375,Walking
1166,1514965937.41,cda75cbf5cb6,1.076171875,0.25,-0.11474609375,Walking
1167,1514965937.41,eefa00050aaa,-0.866455078125,-0.100341796875,0.286376953125,Walking
1168,1514965937.41,eefa00050aaa,-0.862060546875,0.005126953125,0.246826171875,Walking
1169,1514965937.43,eefa00050aaa,-0.950927734375,0.166748046875,0.180419921875,Walking
1170,1514965937.43,eefa00050aaa,-0.845458984375,-0.278076171875,0.358154296875,Walking
1171,1514965937.43,cda75cbf5cb6,1.0908203125,0.269775390625,-0.09423828125,Walking
1172,1514965937.45,eefa00050aaa,-0.917724609375,-0.12353515625,0.27783203125,Walking
1173,1514965937.45,eefa00050aaa,-0.965576171875,0.286376953125,0.11572265625,Walking
1174,1514965937.45,cda75cbf5cb6,1.0634765625,0.2822265625,-0.062255859375,Walking
1175,1514965937.47,eefa00050aaa,-0.977783203125,0.242431640625,0.080078125,Walking
1176,1514965937.54,eefa00050aaa,-0.960205078125,0.218994140625,0.0810546875,Walking
1177,1514965937.55,eefa00050aaa,-0.880615234375,0.24853515625,0.128662109375,Walking
1178,1514965937.56,eefa00050aaa,-0.927001953125,0.26025390625,0.1025390625,Walking
1179,1514965937.57,eefa00050aaa,-0.900146484375,0.224365234375,0.12548828125,Walking
1180,1514965937.57,cda75cbf5cb6,1.05932617188,0.305908203125,-0.03271484375,Walking
1181,1514965937.58,eefa00050aaa,-0.893310546875,0.281982421875,0.123779296875,Walking
1182,1514965937.59,eefa00050aaa,-0.910400390625,0.24609375,0.145751953125,Walking
1183,1514965937.59,cda75cbf5cb6,1.07397460938,0.324462890625,-0.010498046875,Walking
1184,1514965937.59,eefa00050aaa,-0.9462890625,0.327392578125,0.19482421875,Walking
1185,1514965937.61,cda75cbf5cb6,1.083984375,0.35205078125,-0.0048828125,Walking
1186,1514965937.61,eefa00050aaa,-0.96435546875,0.301025390625,0.222900390625,Walking
1187,1514965937.63,eefa00050aaa,-1.01342773438,0.2724609375,0.2412109375,Walking
1188,1514965937.68,eefa00050aaa,-1.0751953125,0.279541015625,0.2587890625,Walking
1189,1514965937.7,eefa00050aaa,-1.09497070312,0.262939453125,0.268310546875,Walking
1190,1514965937.72,eefa00050aaa,-1.11181640625,0.195556640625,0.306640625,Walking
1191,1514965937.77,eefa00050aaa,-1.27758789062,0.1591796875,0.46875,Walking
1192,1514965937.77,eefa00050aaa,-1.1796875,0.140380859375,0.371826171875,Walking
1193,1514965937.77,cda75cbf5cb6,1.072265625,0.364501953125,-0.0244140625,Walking
1194,1514965937.79,eefa00050aaa,-1.11645507812,0.17822265625,0.372802734375,Walking
1195,1514965937.79,cda75cbf5cb6,1.03833007812,0.34912109375,-0.044189453125,Walking
1196,1514965937.79,eefa00050aaa,-1.27319335938,0.092529296875,0.4384765625,Walking
1197,1514965937.81,eefa00050aaa,-1.33642578125,0.063232421875,0.491943359375,Walking
1198,1514965937.81,eefa00050aaa,-0.917236328125,0.15869140625,0.2783203125,Walking
1199,1514965937.81,cda75cbf5cb6,0.977294921875,0.3408203125,-0.05078125,Walking
1200,1514965937.96,eefa00050aaa,-0.94482421875,0.13134765625,0.22314453125,Walking
1201,1514965937.97,eefa00050aaa,-0.890625,0.1884765625,0.1630859375,Walking
1202,1514965937.97,eefa00050aaa,-0.855712890625,0.08251953125,0.070068359375,Walking
1203,1514965937.98,eefa00050aaa,-0.939697265625,0.09521484375,0.140380859375,Walking
1204,1514965937.99,eefa00050aaa,-0.78662109375,0.15576171875,0.12744140625,Walking
1205,1514965937.99,eefa00050aaa,-0.90283203125,0.191650390625,0.128662109375,Walking
1206,1514965938.0,eefa00050aaa,-0.909423828125,0.07080078125,0.075439453125,Walking
1207,1514965938.01,eefa00050aaa,-0.93603515625,0.231201171875,0.08642578125,Walking
1208,1514965938.01,eefa00050aaa,-0.84619140625,0.20458984375,0.14013671875,Walking
1209,1514965938.04,eefa00050aaa,-1.00170898438,0.3076171875,0.05615234375,Walking
1210,1514965938.05,eefa00050aaa,-1.09838867188,0.28857421875,-0.02978515625,Walking
1211,1514965938.06,eefa00050aaa,-1.04418945312,0.2724609375,-0.042724609375,Walking
1212,1514965938.06,eefa00050aaa,-1.05541992188,0.34521484375,0.025146484375,Walking
1213,1514965938.07,eefa00050aaa,-1.05053710938,0.337158203125,0.003662109375,Walking
1214,1514965938.08,eefa00050aaa,-0.98779296875,0.252197265625,-0.05712890625,Walking
1215,1514965938.18,eefa00050aaa,-0.968505859375,0.208740234375,-0.067626953125,Walking
1216,1514965938.18,cda75cbf5cb6,0.908447265625,0.3251953125,-0.046142578125,Walking
1217,1514965938.2,eefa00050aaa,-0.945068359375,0.17724609375,-0.0595703125,Walking
1218,1514965938.2,cda75cbf5cb6,0.867431640625,0.301025390625,-0.04541015625,Walking
1219,1514965938.22,eefa00050aaa,-0.936279296875,0.1611328125,-0.051513671875,Walking
1220,1514965938.22,eefa00050aaa,-0.9599609375,0.17529296875,-0.039306640625,Walking
1221,1514965938.22,cda75cbf5cb6,0.867431640625,0.290771484375,-0.03662109375,Walking
1222,1514965938.24,eefa00050aaa,-0.97509765625,0.191650390625,-0.0234375,Walking
1223,1514965938.26,eefa00050aaa,-0.9814453125,0.19580078125,-0.008056640625,Walking
1224,1514965938.29,cda75cbf5cb6,0.8818359375,0.30078125,-0.024169921875,Walking
1225,1514965938.29,eefa00050aaa,-0.98046875,0.1962890625,-0.001953125,Walking
1226,1514965938.31,eefa00050aaa,-0.972412109375,0.200927734375,0.010009765625,Walking
1227,1514965938.31,cda75cbf5cb6,0.89794921875,0.318359375,-0.010986328125,Walking
1228,1514965938.33,eefa00050aaa,-0.876708984375,0.197021484375,0.086669921875,Walking
1229,1514965938.33,cda75cbf5cb6,0.91455078125,0.337890625,-0.0087890625,Walking
1230,1514965938.33,eefa00050aaa,-0.95947265625,0.2001953125,0.039306640625,Walking
1231,1514965938.34,eefa00050aaa,-0.78173828125,0.19677734375,0.123046875,Walking
1232,1514965938.36,eefa00050aaa,-0.903564453125,0.2138671875,0.19921875,Walking
1233,1514965938.36,eefa00050aaa,-0.8037109375,0.198486328125,0.16357421875,Walking
1234,1514965938.36,eefa00050aaa,-0.989501953125,0.2275390625,0.125244140625,Walking
1235,1514965938.38,eefa00050aaa,-0.928466796875,0.222412109375,0.19970703125,Walking
1236,1514965938.38,eefa00050aaa,-0.98828125,0.271240234375,0.219482421875,Walking
1237,1514965938.4,cda75cbf5cb6,0.928466796875,0.361572265625,-0.014404296875,Walking
1238,1514965938.4,eefa00050aaa,-0.944091796875,0.212646484375,0.145263671875,Walking
1239,1514965938.4,eefa00050aaa,-1.03295898438,0.33154296875,0.298828125,Walking
1240,1514965938.42,cda75cbf5cb6,0.955810546875,0.353271484375,-0.030517578125,Walking
1241,1514965938.43,cda75cbf5cb6,0.989013671875,0.299072265625,-0.037841796875,Walking
1242,1514965938.43,cda75cbf5cb6,0.9677734375,0.22412109375,-0.04638671875,Walking
1243,1514965938.44,cda75cbf5cb6,0.986328125,0.3154296875,-0.03955078125,Walking
1244,1514965938.44,cda75cbf5cb6,0.986572265625,0.293212890625,-0.033203125,Walking
1245,1514965938.45,cda75cbf5cb6,0.972900390625,0.2255859375,-0.041748046875,Walking
1246,1514965938.46,eefa00050aaa,-1.24169921875,0.360107421875,0.29736328125,Walking
1247,1514965938.46,cda75cbf5cb6,0.977783203125,0.2548828125,-0.046875,Walking
1248,1514965938.46,cda75cbf5cb6,0.960205078125,0.267333984375,-0.036376953125,Walking
1249,1514965938.47,cda75cbf5cb6,0.97314453125,0.252197265625,-0.03466796875,Walking
1250,1514965938.48,cda75cbf5cb6,0.97216796875,0.272705078125,-0.039306640625,Walking
1251,1514965938.48,eefa00050aaa,-1.31396484375,0.365478515625,0.287353515625,Walking
1252,1514965938.49,eefa00050aaa,-1.00732421875,0.413330078125,0.358642578125,Walking
1253,1514965938.5,cda75cbf5cb6,1.01635742188,0.2724609375,-0.048095703125,Walking
1254,1514965938.5,eefa00050aaa,-1.14868164062,0.39013671875,0.3076171875,Walking
1255,1514965938.51,eefa00050aaa,-0.864501953125,0.406005859375,0.344482421875,Walking
1256,1514965938.52,eefa00050aaa,-0.756103515625,0.358154296875,0.26513671875,Walking
1257,1514965938.55,cda75cbf5cb6,1.03930664062,0.270263671875,-0.06689453125,Walking
1258,1514965938.57,cda75cbf5cb6,1.03564453125,0.279296875,-0.073486328125,Walking
1259,1514965938.59,cda75cbf5cb6,1.06616210938,0.306396484375,-0.08203125,Walking
1260,1514965938.63,eefa00050aaa,-0.725830078125,0.308837890625,0.1865234375,Walking
1261,1514965938.63,cda75cbf5cb6,1.14770507812,0.335693359375,-0.092529296875,Walking
1262,1514965938.63,cda75cbf5cb6,1.06176757812,0.3623046875,-0.12841796875,Walking
1263,1514965938.64,cda75cbf5cb6,0.811767578125,0.32958984375,-0.0087890625,Walking
1264,1514965938.64,eefa00050aaa,-0.689697265625,0.4169921875,0.125,Walking
1265,1514965938.64,cda75cbf5cb6,0.8759765625,0.403564453125,0.087890625,Walking
1266,1514965938.65,cda75cbf5cb6,1.21044921875,0.35400390625,-0.106201171875,Walking
1267,1514965938.65,eefa00050aaa,-0.72216796875,0.36376953125,0.141845703125,Walking
1268,1514965938.65,cda75cbf5cb6,0.925537109375,0.349365234375,-0.108154296875,Walking
1269,1514965938.65,cda75cbf5cb6,1.47143554688,0.920654296875,0.5927734375,Walking
1270,1514965938.65,cda75cbf5cb6,1.08178710938,0.2568359375,-0.1025390625,Walking
1271,1514965938.66,cda75cbf5cb6,0.829833984375,0.366943359375,0.0478515625,Walking
1272,1514965938.66,eefa00050aaa,-0.68603515625,0.429931640625,0.1591796875,Walking
1273,1514965938.66,eefa00050aaa,-0.79541015625,0.2939453125,0.12646484375,Walking
1274,1514965938.66,cda75cbf5cb6,0.926025390625,0.38720703125,0.0234375,Walking
1275,1514965938.67,cda75cbf5cb6,1.16577148438,0.271728515625,-0.10888671875,Walking
1276,1514965938.67,cda75cbf5cb6,0.838623046875,0.385986328125,0.068603515625,Walking
1277,1514965938.67,cda75cbf5cb6,1.1904296875,0.36279296875,-0.126220703125,Walking
1278,1514965938.67,cda75cbf5cb6,0.84716796875,0.32861328125,-0.071533203125,Walking
1279,1514965938.67,eefa00050aaa,-0.8896484375,0.34033203125,0.175537109375,Walking
1280,1514965938.67,cda75cbf5cb6,1.4345703125,-0.584228515625,0.322265625,Walking
1281,1514965938.68,cda75cbf5cb6,0.9931640625,0.323974609375,-0.056396484375,Walking
1282,1514965938.68,eefa00050aaa,-0.939697265625,0.4072265625,0.184814453125,Walking
1283,1514965938.69,cda75cbf5cb6,1.23291015625,-0.758544921875,0.250732421875,Walking
1284,1514965938.69,cda75cbf5cb6,1.20434570312,0.54638671875,0.350341796875,Walking
1285,1514965938.7,eefa00050aaa,-0.971923828125,0.318359375,0.1943359375,Walking
1286,1514965938.72,eefa00050aaa,-0.975830078125,0.27001953125,0.206787109375,Walking
1287,1514965938.76,cda75cbf5cb6,1.12548828125,-0.12646484375,0.335205078125,Walking
1288,1514965938.76,eefa00050aaa,-0.939697265625,0.34033203125,0.209716796875,Walking
1289,1514965938.77,eefa00050aaa,-0.8076171875,0.36328125,0.20556640625,Walking
1290,1514965938.78,eefa00050aaa,-0.883056640625,0.38623046875,0.216064453125,Walking
1291,1514965938.78,cda75cbf5cb6,0.923583984375,0.420166015625,0.350830078125,Walking
1292,1514965938.79,eefa00050aaa,-0.802490234375,0.360107421875,0.208740234375,Walking
1293,1514965938.8,cda75cbf5cb6,0.853759765625,0.299072265625,0.07958984375,Walking
1294,1514965938.8,cda75cbf5cb6,0.93017578125,0.446044921875,0.135009765625,Walking
1295,1514965938.8,eefa00050aaa,-0.831787109375,0.384033203125,0.20654296875,Walking
1296,1514965938.8,cda75cbf5cb6,0.89404296875,0.494384765625,0.27685546875,Walking
1297,1514965938.81,eefa00050aaa,-0.81298828125,0.302734375,0.1708984375,Walking
1298,1514965938.82,cda75cbf5cb6,0.729736328125,0.244140625,0.115966796875,Walking
1299,1514965938.82,cda75cbf5cb6,0.9169921875,0.426025390625,0.053466796875,Walking
1300,1514965938.84,cda75cbf5cb6,0.90966796875,0.3603515625,0.05224609375,Walking
1301,1514965938.84,cda75cbf5cb6,0.57080078125,0.22900390625,0.191650390625,Walking
1302,1514965938.84,cda75cbf5cb6,0.629638671875,0.212158203125,0.132568359375,Walking
1303,1514965938.84,eefa00050aaa,-0.829833984375,0.2763671875,0.150390625,Walking
1304,1514965938.86,eefa00050aaa,-0.8447265625,0.28466796875,0.13720703125,Walking
1305,1514965938.86,cda75cbf5cb6,0.568359375,0.274658203125,0.255615234375,Walking
1306,1514965938.88,cda75cbf5cb6,0.569091796875,0.35498046875,0.29248046875,Walking
1307,1514965938.88,eefa00050aaa,-0.83935546875,0.281982421875,0.12939453125,Walking
1308,1514965938.91,eefa00050aaa,-0.864501953125,0.243408203125,0.120361328125,Walking
1309,1514965938.91,cda75cbf5cb6,0.59228515625,0.418701171875,0.290283203125,Walking
1310,1514965938.92,cda75cbf5cb6,0.790771484375,0.2978515625,0.151611328125,Walking
1311,1514965938.93,cda75cbf5cb6,0.656982421875,0.380615234375,0.244873046875,Walking
1312,1514965938.93,eefa00050aaa,-0.89453125,0.231201171875,0.123779296875,Walking
1313,1514965938.94,cda75cbf5cb6,0.907958984375,0.3359375,0.113037109375,Walking
1314,1514965938.95,cda75cbf5cb6,0.712890625,0.31884765625,0.1943359375,Walking
1315,1514965938.95,eefa00050aaa,-0.8681640625,0.236083984375,0.134521484375,Walking
1316,1514965938.96,cda75cbf5cb6,0.97900390625,0.373291015625,0.0546875,Walking
1317,1514965938.98,eefa00050aaa,-0.8427734375,0.21875,0.136474609375,Walking
1318,1514965938.98,cda75cbf5cb6,1.111328125,0.374267578125,-0.000732421875,Walking
1319,1514965938.99,cda75cbf5cb6,1.64038085938,0.397705078125,-0.040771484375,Walking
1320,1514965939.0,cda75cbf5cb6,1.21557617188,0.432861328125,-0.03466796875,Walking
1321,1514965939.0,cda75cbf5cb6,1.544921875,0.763916015625,-0.047119140625,Walking
1322,1514965939.0,eefa00050aaa,-0.851318359375,0.2275390625,0.148681640625,Walking
1323,1514965939.02,eefa00050aaa,-0.882568359375,0.24853515625,0.162109375,Walking
1324,1514965939.02,cda75cbf5cb6,1.32202148438,0.6162109375,-0.026123046875,Walking
1325,1514965939.02,cda75cbf5cb6,1.32446289062,0.587158203125,-0.0126953125,Walking
1326,1514965939.04,eefa00050aaa,-0.927001953125,0.25244140625,0.182373046875,Walking
1327,1514965939.06,eefa00050aaa,-1.02563476562,0.564453125,0.333251953125,Walking
1328,1514965939.06,eefa00050aaa,-0.98291015625,0.14501953125,0.220947265625,Walking
1329,1514965939.06,cda75cbf5cb6,1.18579101562,0.425048828125,-0.020751953125,Walking
1330,1514965939.07,cda75cbf5cb6,1.14208984375,0.35546875,-0.0625,Walking
1331,1514965939.08,eefa00050aaa,-1.05053710938,0.492919921875,0.3447265625,Walking
1332,1514965939.08,eefa00050aaa,-1.046875,0.318115234375,0.317138671875,Walking
1333,1514965939.09,cda75cbf5cb6,0.97216796875,0.32763671875,-0.051513671875,Walking
1334,1514965939.1,eefa00050aaa,-1.14013671875,0.39697265625,0.285400390625,Walking
1335,1514965939.15,eefa00050aaa,-1.24194335938,0.333984375,0.194091796875,Walking
1336,1514965939.16,eefa00050aaa,-1.16357421875,0.404052734375,0.170166015625,Walking
1337,1514965939.18,eefa00050aaa,-1.22705078125,0.358154296875,0.11572265625,Walking
1338,1514965939.27,cda75cbf5cb6,0.8134765625,0.345458984375,-0.028564453125,Walking
1339,1514965939.27,eefa00050aaa,-1.33715820312,0.192626953125,0.0439453125,Walking
1340,1514965939.27,eefa00050aaa,-0.72119140625,0.1796875,0.023193359375,Walking
1341,1514965939.29,cda75cbf5cb6,0.76806640625,0.36328125,-0.01708984375,Walking
1342,1514965939.29,eefa00050aaa,-1.1416015625,0.10595703125,0.005126953125,Walking
1343,1514965939.29,eefa00050aaa,-0.7412109375,0.16162109375,0.027099609375,Walking
1344,1514965939.31,eefa00050aaa,-0.869140625,0.16650390625,0.010498046875,Walking
1345,1514965939.31,eefa00050aaa,-0.620849609375,0.12744140625,0.04736328125,Walking
1346,1514965939.31,cda75cbf5cb6,0.833740234375,0.331787109375,-0.031982421875,Walking
1347,1514965939.35,eefa00050aaa,-0.992919921875,0.25390625,0.0009765625,Walking
1348,1514965939.35,eefa00050aaa,-0.715087890625,0.17333984375,0.041259765625,Walking
1349,1514965939.37,cda75cbf5cb6,0.944580078125,0.285400390625,-0.06396484375,Walking
1350,1514965939.37,eefa00050aaa,-0.890625,0.225341796875,0.011962890625,Walking
1351,1514965939.37,eefa00050aaa,-1.107421875,0.299072265625,-0.0087890625,Walking
1352,1514965939.38,cda75cbf5cb6,1.11352539062,0.263916015625,-0.12353515625,Walking
1353,1514965939.39,cda75cbf5cb6,0.99755859375,0.2646484375,-0.092529296875,Walking
1354,1514965939.39,eefa00050aaa,-0.993896484375,0.23583984375,0.004638671875,Walking
1355,1514965939.39,eefa00050aaa,-1.11865234375,0.322021484375,-0.014892578125,Walking
1356,1514965939.4,cda75cbf5cb6,1.109375,0.2744140625,-0.12158203125,Walking
1357,1514965939.4,cda75cbf5cb6,0.97021484375,0.268310546875,-0.05224609375,Walking
1358,1514965939.41,cda75cbf5cb6,1.05249023438,0.275634765625,-0.114501953125,Walking
1359,1514965939.42,cda75cbf5cb6,1.046875,0.263427734375,-0.08935546875,Walking
1360,1514965939.42,cda75cbf5cb6,0.90234375,0.287353515625,-0.023681640625,Walking
1361,1514965939.43,cda75cbf5cb6,0.86865234375,0.298583984375,-0.00390625,Walking
1362,1514965939.46,cda75cbf5cb6,0.848876953125,0.31396484375,-0.00048828125,Walking
1363,1514965939.48,eefa00050aaa,-0.98388671875,0.316162109375,-0.002685546875,Walking
1364,1514965939.48,cda75cbf5cb6,0.86474609375,0.3271484375,-0.0029296875,Walking
1365,1514965939.48,eefa00050aaa,-0.81689453125,0.220703125,0.048095703125,Walking
1366,1514965939.5,eefa00050aaa,-0.88232421875,0.26806640625,0.015625,Walking
1367,1514965939.5,eefa00050aaa,-0.8173828125,0.23291015625,0.05517578125,Walking
1368,1514965939.5,cda75cbf5cb6,0.897216796875,0.32861328125,-0.012451171875,Walking
1369,1514965939.52,eefa00050aaa,-0.83544921875,0.253173828125,0.052001953125,Walking
1370,1514965939.52,eefa00050aaa,-0.84033203125,0.228759765625,0.03515625,Walking
1371,1514965939.54,eefa00050aaa,-0.858642578125,0.271728515625,0.067626953125,Walking
1372,1514965939.56,eefa00050aaa,-0.88232421875,0.279541015625,0.06982421875,Walking
1373,1514965939.56,cda75cbf5cb6,0.909423828125,0.31884765625,-0.025634765625,Walking
1374,1514965939.58,eefa00050aaa,-0.912841796875,0.266357421875,0.072998046875,Walking
1375,1514965939.58,cda75cbf5cb6,0.893798828125,0.3203125,-0.036865234375,Walking
1376,1514965939.6,cda75cbf5cb6,0.90576171875,0.331298828125,-0.037353515625,Walking
1377,1514965939.66,eefa00050aaa,-0.9619140625,0.248779296875,0.072021484375,Walking
1378,1514965939.66,cda75cbf5cb6,0.941650390625,0.31982421875,-0.02392578125,Walking
1379,1514965939.68,eefa00050aaa,-0.97900390625,0.232177734375,0.083251953125,Walking
1380,1514965939.68,eefa00050aaa,-0.998046875,0.210693359375,0.111083984375,Walking
1381,1514965939.68,cda75cbf5cb6,0.943359375,0.309326171875,0.002197265625,Walking
1382,1514965939.7,eefa00050aaa,-0.974365234375,0.210693359375,0.101318359375,Walking
1383,1514965939.7,eefa00050aaa,-1.0322265625,0.237060546875,0.1142578125,Walking
1384,1514965939.7,cda75cbf5cb6,0.932373046875,0.317138671875,0.0361328125,Walking
1385,1514965939.72,eefa00050aaa,-1.04565429688,0.244873046875,0.124267578125,Walking
1386,1514965939.74,eefa00050aaa,-1.08032226562,0.2490234375,0.127685546875,Walking
1387,1514965939.76,eefa00050aaa,-1.07299804688,0.25634765625,0.1357421875,Walking
1388,1514965939.78,eefa00050aaa,-1.05517578125,0.26025390625,0.154541015625,Walking
1389,1514965939.82,cda75cbf5cb6,0.891845703125,0.315185546875,0.13671875,Walking
1390,1514965939.83,eefa00050aaa,-1.134765625,0.2861328125,0.174072265625,Walking
1391,1514965939.84,cda75cbf5cb6,0.89794921875,0.162109375,0.40478515625,Walking
1392,1514965939.85,eefa00050aaa,-1.2734375,0.31494140625,0.202880859375,Walking
1393,1514965939.86,cda75cbf5cb6,1.05444335938,0.328369140625,0.455078125,Walking
1394,1514965939.87,eefa00050aaa,-1.2666015625,0.319580078125,0.232421875,Walking
1395,1514965939.87,eefa00050aaa,-1.11743164062,0.298828125,0.236083984375,Walking
1396,1514965939.88,eefa00050aaa,-0.986572265625,0.26806640625,0.203369140625,Walking
1397,1514965939.9,eefa00050aaa,-0.857666015625,0.23681640625,0.18798828125,Walking
1398,1514965939.91,cda75cbf5cb6,1.15649414062,0.553955078125,0.23974609375,Walking
1399,1514965939.91,eefa00050aaa,-0.710205078125,0.19287109375,0.181640625,Walking
1400,1514965939.91,cda75cbf5cb6,1.10620117188,0.383056640625,-0.037353515625,Walking
1401,1514965939.93,cda75cbf5cb6,0.973388671875,0.46728515625,0.056640625,Walking
1402,1514965939.93,cda75cbf5cb6,0.99169921875,0.39794921875,-0.04736328125,Walking
1403,1514965939.93,eefa00050aaa,-0.61572265625,0.15966796875,0.16796875,Walking
1404,1514965939.94,cda75cbf5cb6,1.26220703125,0.34814453125,-0.053466796875,Walking
1405,1514965939.95,cda75cbf5cb6,0.8818359375,0.37060546875,-0.03076171875,Walking
1406,1514965939.95,cda75cbf5cb6,1.0087890625,0.291748046875,-0.055908203125,Walking
1407,1514965939.95,eefa00050aaa,-0.65966796875,0.146484375,0.15771484375,Walking
1408,1514965939.96,cda75cbf5cb6,1.32348632812,0.44677734375,-0.054931640625,Walking
1409,1514965939.97,cda75cbf5cb6,1.27978515625,0.5,-0.02880859375,Walking
1410,1514965939.97,cda75cbf5cb6,1.09887695312,0.505615234375,0.03173828125,Walking
1411,1514965939.97,eefa00050aaa,-0.80810546875,0.173095703125,0.13427734375,Walking
1412,1514965939.99,cda75cbf5cb6,0.871337890625,0.479248046875,0.109130859375,Walking
1413,1514965939.99,eefa00050aaa,-0.93994140625,0.216064453125,0.115966796875,Walking
1414,1514965940.01,cda75cbf5cb6,0.6396484375,0.293212890625,0.16748046875,Walking
1415,1514965940.01,eefa00050aaa,-1.048828125,0.177734375,0.09228515625,Walking
1416,1514965940.01,eefa00050aaa,-1.11059570312,0.1279296875,0.116943359375,Walking
1417,1514965940.01,cda75cbf5cb6,0.722900390625,0.420166015625,0.166015625,Walking
1418,1514965940.03,eefa00050aaa,-1.0625,0.227294921875,0.13623046875,Walking
1419,1514965940.03,cda75cbf5cb6,0.599365234375,0.19287109375,0.127685546875,Walking
1420,1514965940.05,eefa00050aaa,-0.99609375,0.31689453125,0.163330078125,Walking
1421,1514965940.05,cda75cbf5cb6,0.646728515625,0.1767578125,0.08837890625,Walking
1422,1514965940.06,cda75cbf5cb6,0.7978515625,0.23828125,0.024169921875,Walking
1423,1514965940.06,eefa00050aaa,-0.924560546875,0.3251953125,0.177001953125,Walking
1424,1514965940.08,eefa00050aaa,-0.88818359375,0.29833984375,0.156982421875,Walking
1425,1514965940.08,cda75cbf5cb6,0.9521484375,0.28515625,-0.029052734375,Walking
1426,1514965940.1,eefa00050aaa,-0.904296875,0.263427734375,0.111328125,Walking
1427,1514965940.1,cda75cbf5cb6,1.08422851562,0.266357421875,-0.06298828125,Walking
1428,1514965940.15,eefa00050aaa,-0.911376953125,0.254150390625,0.073486328125,Walking
1429,1514965940.17,eefa00050aaa,-0.904541015625,0.24365234375,0.045166015625,Walking
1430,1514965940.19,eefa00050aaa,-0.90380859375,0.21826171875,0.015380859375,Walking
1431,1514965940.22,eefa00050aaa,-0.9150390625,0.189697265625,0.01708984375,Walking
1432,1514965940.24,eefa00050aaa,-0.890380859375,0.185546875,0.035400390625,Walking
1433,1514965940.26,eefa00050aaa,-0.8544921875,0.20751953125,0.06103515625,Walking
1434,1514965940.55,cda75cbf5cb6,1.21166992188,0.24658203125,0.071044921875,Walking
1435,1514965940.57,cda75cbf5cb6,1.298828125,0.119140625,0.520751953125,Walking
1436,1514965940.58,cda75cbf5cb6,1.35400390625,0.115478515625,0.50244140625,Walking
1437,1514965940.64,eefa00050aaa,-1.08203125,0.216064453125,-0.02001953125,Walking
1438,1514965940.64,eefa00050aaa,-0.958740234375,0.265380859375,0.037841796875,Walking
1439,1514965940.64,eefa00050aaa,-1.04614257812,0.274658203125,0.091796875,Walking
1440,1514965940.64,eefa00050aaa,-1.06884765625,0.255615234375,0.010986328125,Walking
1441,1514965940.64,eefa00050aaa,-0.931640625,0.27587890625,0.0595703125,Walking
1442,1514965940.64,eefa00050aaa,-1.0068359375,0.24462890625,0.032958984375,Walking
1443,1514965940.64,eefa00050aaa,-0.85498046875,0.2314453125,0.07568359375,Walking
1444,1514965940.65,eefa00050aaa,-1.01684570312,0.17236328125,-0.037109375,Walking
1445,1514965940.66,cda75cbf5cb6,1.02294921875,0.875244140625,-0.15478515625,Walking
1446,1514965940.66,cda75cbf5cb6,0.925048828125,0.601318359375,0.32373046875,Walking
1447,1514965940.66,cda75cbf5cb6,0.854248046875,0.1416015625,0.072509765625,Walking
