,time,w_id,x,y,z,activities
2306,1514966598.43,eefa00050aaa,-0.9013671875,-0.01416015625,0.115234375,Sitting
2307,1514966598.44,cda75cbf5cb6,0.937744140625,0.263427734375,0.4072265625,Sitting
2308,1514966598.45,eefa00050aaa,-0.88720703125,0.073974609375,0.12353515625,Sitting
2309,1514966598.46,cda75cbf5cb6,1.05541992188,0.30517578125,0.430908203125,Sitting
2310,1514966598.46,cda75cbf5cb6,1.1689453125,0.331787109375,0.2607421875,Sitting
2311,1514966598.48,cda75cbf5cb6,1.02026367188,0.372802734375,0.0654296875,Sitting
2312,1514966598.5,cda75cbf5cb6,0.95068359375,0.333251953125,-0.005126953125,Sitting
2313,1514966598.56,cda75cbf5cb6,1.033203125,0.206298828125,-0.08056640625,Sitting
2314,1514966598.58,cda75cbf5cb6,1.02954101562,0.1552734375,-0.073974609375,Sitting
2315,1514966598.59,cda75cbf5cb6,1.08813476562,0.26123046875,-0.090087890625,Sitting
2316,1514966598.6,eefa00050aaa,-0.883056640625,0.115478515625,0.12353515625,Sitting
2317,1514966598.6,cda75cbf5cb6,1.04077148438,0.21923828125,-0.07470703125,Sitting
2318,1514966598.61,cda75cbf5cb6,1.1708984375,0.260986328125,-0.095458984375,Sitting
2319,1514966598.62,eefa00050aaa,-0.87353515625,0.159423828125,0.13037109375,Sitting
2320,1514966598.63,cda75cbf5cb6,1.23168945312,0.257080078125,-0.071533203125,Sitting
2321,1514966598.64,cda75cbf5cb6,1.2529296875,0.298583984375,-0.044189453125,Sitting
2322,1514966598.64,eefa00050aaa,-0.857666015625,0.2080078125,0.12158203125,Sitting
2323,1514966598.66,cda75cbf5cb6,1.21948242188,0.3359375,-0.0166015625,Sitting
2324,1514966598.68,cda75cbf5cb6,1.10986328125,0.341552734375,-0.007568359375,Sitting
2325,1514966598.72,eefa00050aaa,-0.889404296875,0.2216796875,0.08984375,Sitting
2326,1514966598.73,cda75cbf5cb6,0.951904296875,0.28857421875,-0.009765625,Sitting
2327,1514966598.73,eefa00050aaa,-0.912841796875,0.330322265625,0.082763671875,Sitting
2328,1514966598.74,eefa00050aaa,-0.914794921875,0.26123046875,0.076904296875,Sitting
2329,1514966598.75,cda75cbf5cb6,0.800048828125,0.230224609375,-0.01904296875,Sitting
2330,1514966598.75,eefa00050aaa,-0.927734375,0.305908203125,0.07666015625,Sitting
2331,1514966598.76,eefa00050aaa,-0.921630859375,0.29345703125,0.082763671875,Sitting
2332,1514966598.77,eefa00050aaa,-0.963623046875,0.276123046875,0.071533203125,Sitting
2333,1514966598.77,cda75cbf5cb6,0.6142578125,0.1953125,-0.017822265625,Sitting
2334,1514966598.78,eefa00050aaa,-1.0419921875,0.281494140625,0.0888671875,Sitting
2335,1514966598.78,cda75cbf5cb6,0.520263671875,0.19921875,-0.004638671875,Sitting
2336,1514966598.8,eefa00050aaa,-1.14379882812,0.292236328125,0.1005859375,Sitting
2337,1514966598.8,cda75cbf5cb6,0.547119140625,0.232666015625,0.027099609375,Sitting
2338,1514966598.82,eefa00050aaa,-1.22216796875,0.29345703125,0.109619140625,Sitting
2339,1514966598.82,eefa00050aaa,-1.24926757812,0.287109375,0.124267578125,Sitting
2340,1514966598.82,cda75cbf5cb6,0.913818359375,0.32373046875,0.032958984375,Sitting
2341,1514966598.82,cda75cbf5cb6,0.68896484375,0.2666015625,0.0439453125,Sitting
2342,1514966598.83,eefa00050aaa,-0.9189453125,0.26171875,0.1669921875,Sitting
2343,1514966598.84,eefa00050aaa,-1.19970703125,0.29541015625,0.14501953125,Sitting
2344,1514966598.84,cda75cbf5cb6,1.12133789062,0.33935546875,-0.023193359375,Sitting
2345,1514966598.85,eefa00050aaa,-0.769287109375,0.249267578125,0.170654296875,Sitting
2346,1514966598.86,cda75cbf5cb6,1.24438476562,0.310302734375,-0.07958984375,Sitting
2347,1514966598.86,eefa00050aaa,-1.07470703125,0.281005859375,0.156494140625,Sitting
2348,1514966598.87,eefa00050aaa,-0.619873046875,0.095947265625,0.287841796875,Sitting
2349,1514966598.88,cda75cbf5cb6,1.25073242188,0.251708984375,-0.125732421875,Sitting
2350,1514966598.9,cda75cbf5cb6,1.2236328125,0.196533203125,-0.11865234375,Sitting
2351,1514966598.92,cda75cbf5cb6,1.1953125,0.15380859375,-0.059326171875,Sitting
2352,1514966598.92,eefa00050aaa,-0.768798828125,0.20361328125,0.270751953125,Sitting
2353,1514966598.94,eefa00050aaa,-1.05078125,0.10205078125,0.107666015625,Sitting
2354,1514966598.96,cda75cbf5cb6,1.1103515625,0.14013671875,0.176513671875,Sitting
2355,1514966598.96,eefa00050aaa,-1.15014648438,0.1328125,-0.025634765625,Sitting
2356,1514966598.98,cda75cbf5cb6,1.15942382812,-1.14013671875,1.3935546875,Sitting
2357,1514966599.0,cda75cbf5cb6,1.14184570312,0.30078125,0.99072265625,Sitting
2358,1514966599.01,cda75cbf5cb6,0.896728515625,0.6904296875,0.399658203125,Sitting
2359,1514966599.03,cda75cbf5cb6,0.718505859375,0.20703125,0.015380859375,Sitting
2360,1514966599.05,cda75cbf5cb6,0.74609375,0.135986328125,-0.09375,Sitting
2361,1514966599.12,cda75cbf5cb6,0.84716796875,0.479248046875,-0.107666015625,Sitting
2362,1514966599.12,cda75cbf5cb6,0.937255859375,0.188720703125,-0.138916015625,Sitting
2363,1514966599.12,eefa00050aaa,-1.0302734375,0.237548828125,0.05419921875,Sitting
2364,1514966599.12,eefa00050aaa,-1.23510742188,0.2265625,0.03466796875,Sitting
2365,1514966599.12,eefa00050aaa,-0.86572265625,0.2724609375,0.105224609375,Sitting
2366,1514966599.13,eefa00050aaa,-0.720458984375,0.224609375,0.099365234375,Sitting
2367,1514966599.14,eefa00050aaa,-0.793212890625,0.252685546875,0.10791015625,Sitting
2368,1514966599.14,cda75cbf5cb6,0.994140625,0.554931640625,-0.073486328125,Sitting
2369,1514966599.14,eefa00050aaa,-1.10424804688,0.385009765625,0.0703125,Sitting
2370,1514966599.14,eefa00050aaa,-1.20629882812,0.243896484375,0.0419921875,Sitting
2371,1514966599.14,eefa00050aaa,-0.720703125,0.231201171875,0.0830078125,Sitting
2372,1514966599.14,cda75cbf5cb6,0.8984375,0.10205078125,-0.130615234375,Sitting
2373,1514966599.16,eefa00050aaa,-1.16381835938,0.298583984375,0.05908203125,Sitting
2374,1514966599.16,eefa00050aaa,-1.02099609375,0.245849609375,0.07421875,Sitting
2375,1514966599.16,cda75cbf5cb6,0.9052734375,0.09375,-0.06005859375,Sitting
2376,1514966599.16,eefa00050aaa,-0.745361328125,0.24658203125,0.05078125,Sitting
2377,1514966599.16,cda75cbf5cb6,0.99658203125,0.33935546875,-0.107421875,Sitting
2378,1514966599.16,eefa00050aaa,-0.74658203125,0.221435546875,0.1005859375,Sitting
2379,1514966599.18,cda75cbf5cb6,0.889892578125,0.163330078125,-0.007568359375,Sitting
2380,1514966599.19,eefa00050aaa,-0.79931640625,0.232177734375,0.014404296875,Sitting
2381,1514966599.2,eefa00050aaa,-0.87939453125,0.206298828125,-0.014404296875,Sitting
2382,1514966599.2,cda75cbf5cb6,0.87060546875,0.218994140625,0.0458984375,Sitting
2383,1514966599.22,cda75cbf5cb6,0.875732421875,0.201171875,0.079833984375,Sitting
2384,1514966599.22,eefa00050aaa,-0.952392578125,0.198974609375,0.030517578125,Sitting
2385,1514966599.22,eefa00050aaa,-0.961181640625,0.1982421875,0.000732421875,Sitting
2386,1514966599.22,eefa00050aaa,-0.933837890625,0.19873046875,-0.010498046875,Sitting
2387,1514966599.23,cda75cbf5cb6,0.870361328125,0.160888671875,0.10693359375,Sitting
2388,1514966599.24,eefa00050aaa,-0.98583984375,0.1904296875,0.014404296875,Sitting
2389,1514966599.24,eefa00050aaa,-0.91650390625,0.224853515625,0.060302734375,Sitting
2390,1514966599.25,cda75cbf5cb6,0.92431640625,0.188232421875,0.095458984375,Sitting
2391,1514966599.26,eefa00050aaa,-0.89453125,0.23388671875,0.092041015625,Sitting
2392,1514966599.26,eefa00050aaa,-0.97314453125,0.199462890625,0.019775390625,Sitting
2393,1514966599.27,cda75cbf5cb6,0.982666015625,0.242919921875,0.103759765625,Sitting
2394,1514966599.32,cda75cbf5cb6,1.02880859375,0.281005859375,0.083740234375,Sitting
2395,1514966599.34,cda75cbf5cb6,1.15063476562,0.308349609375,-0.018798828125,Sitting
2396,1514966599.34,cda75cbf5cb6,1.06420898438,0.306640625,0.0380859375,Sitting
2397,1514966599.36,cda75cbf5cb6,1.09399414062,0.311767578125,0.0087890625,Sitting
2398,1514966599.36,cda75cbf5cb6,1.27392578125,0.35107421875,0.0185546875,Sitting
2399,1514966599.38,eefa00050aaa,-0.880859375,0.25244140625,0.12841796875,Sitting
2400,1514966599.38,cda75cbf5cb6,1.48510742188,0.42529296875,0.13427734375,Sitting
2401,1514966599.4,eefa00050aaa,-0.908447265625,0.253662109375,0.14453125,Sitting
2402,1514966599.42,cda75cbf5cb6,1.50952148438,0.494873046875,0.279541015625,Sitting
2403,1514966599.42,eefa00050aaa,-0.942626953125,0.26123046875,0.164306640625,Sitting
2404,1514966599.43,eefa00050aaa,-0.983154296875,0.25439453125,0.181884765625,Sitting
2405,1514966599.44,cda75cbf5cb6,1.2841796875,0.5068359375,0.41552734375,Sitting
2406,1514966599.45,eefa00050aaa,-0.988037109375,0.252685546875,0.213623046875,Sitting
2407,1514966599.45,cda75cbf5cb6,1.09936523438,0.44091796875,0.46240234375,Sitting
2408,1514966599.46,eefa00050aaa,-1.2392578125,0.20947265625,0.40673828125,Sitting
2409,1514966599.46,eefa00050aaa,-1.09912109375,0.25048828125,0.438720703125,Sitting
2410,1514966599.46,cda75cbf5cb6,1.060546875,0.27587890625,0.427490234375,Sitting
2411,1514966599.47,eefa00050aaa,-1.0234375,0.236572265625,0.267333984375,Sitting
2412,1514966599.48,eefa00050aaa,-1.07495117188,0.19775390625,0.223388671875,Sitting
2413,1514966599.48,eefa00050aaa,-1.21118164062,0.222900390625,0.622802734375,Sitting
2414,1514966599.48,cda75cbf5cb6,1.0478515625,-0.02392578125,0.39794921875,Sitting
2415,1514966599.5,eefa00050aaa,-1.28198242188,0.244873046875,0.6318359375,Sitting
2416,1514966599.5,cda75cbf5cb6,0.915283203125,-0.1484375,0.148193359375,Sitting
2417,1514966599.5,eefa00050aaa,-0.916748046875,0.209716796875,0.091064453125,Sitting
2418,1514966599.52,cda75cbf5cb6,0.8828125,-0.073486328125,0.065185546875,Sitting
2419,1514966599.54,cda75cbf5cb6,0.880615234375,-0.068115234375,-0.0078125,Sitting
2420,1514966599.56,cda75cbf5cb6,0.83447265625,-0.06591796875,-0.040283203125,Sitting
2421,1514966599.61,cda75cbf5cb6,0.845458984375,-0.015869140625,-0.02294921875,Sitting
2422,1514966599.62,cda75cbf5cb6,0.8623046875,-0.021484375,0.0390625,Sitting
2423,1514966599.64,cda75cbf5cb6,0.924072265625,0.11083984375,0.083251953125,Sitting
2424,1514966599.69,cda75cbf5cb6,1.060546875,0.275634765625,0.046142578125,Sitting
2425,1514966599.7,cda75cbf5cb6,1.27880859375,0.291748046875,-0.044921875,Sitting
2426,1514966599.71,cda75cbf5cb6,1.14770507812,0.35888671875,0.03369140625,Sitting
2427,1514966599.72,cda75cbf5cb6,1.24536132812,0.25341796875,-0.080322265625,Sitting
2428,1514966599.73,cda75cbf5cb6,1.23974609375,0.34765625,-0.012451171875,Sitting
2429,1514966599.74,cda75cbf5cb6,1.24169921875,0.20751953125,-0.101806640625,Sitting
2430,1514966599.74,cda75cbf5cb6,1.15747070312,0.1982421875,-0.103515625,Sitting
2431,1514966599.76,cda75cbf5cb6,1.06811523438,0.22509765625,-0.0986328125,Sitting
2432,1514966599.78,cda75cbf5cb6,0.953369140625,0.2109375,-0.079345703125,Sitting
2433,1514966599.86,cda75cbf5cb6,0.854736328125,0.204345703125,-0.0478515625,Sitting
2434,1514966599.88,cda75cbf5cb6,0.79736328125,0.26416015625,0.05712890625,Sitting
2435,1514966599.88,cda75cbf5cb6,0.825439453125,0.208984375,-0.02294921875,Sitting
2436,1514966599.89,cda75cbf5cb6,0.840087890625,0.25341796875,0.053466796875,Sitting
2437,1514966599.9,cda75cbf5cb6,0.786865234375,0.231689453125,0.02099609375,Sitting
2438,1514966599.9,eefa00050aaa,-0.7861328125,0.239013671875,0.0791015625,Sitting
2439,1514966599.91,cda75cbf5cb6,0.8837890625,0.2138671875,0.0439453125,Sitting
2440,1514966599.92,eefa00050aaa,-0.705078125,0.281005859375,0.09912109375,Sitting
2441,1514966599.94,eefa00050aaa,-0.582275390625,0.2373046875,0.131591796875,Sitting
2442,1514966600.03,cda75cbf5cb6,0.92431640625,0.175537109375,0.02197265625,Sitting
2443,1514966600.03,eefa00050aaa,-0.585205078125,0.264404296875,0.16796875,Sitting
2444,1514966600.05,cda75cbf5cb6,1.037109375,0.133056640625,0.010009765625,Sitting
2445,1514966600.05,cda75cbf5cb6,0.954833984375,0.14453125,0.090087890625,Sitting
2446,1514966600.05,eefa00050aaa,-0.807861328125,0.272705078125,0.127197265625,Sitting
2447,1514966600.05,eefa00050aaa,-0.6572265625,0.283935546875,0.16943359375,Sitting
2448,1514966600.05,cda75cbf5cb6,0.978271484375,0.15625,0.008056640625,Sitting
2449,1514966600.06,eefa00050aaa,-1.12817382812,0.278564453125,0.06884765625,Sitting
2450,1514966600.07,cda75cbf5cb6,1.01977539062,0.144287109375,0.003662109375,Sitting
2451,1514966600.07,cda75cbf5cb6,1.01245117188,0.120849609375,0.032470703125,Sitting
2452,1514966600.07,cda75cbf5cb6,0.9326171875,0.1611328125,0.100830078125,Sitting
2453,1514966600.07,eefa00050aaa,-0.913818359375,0.25341796875,0.102783203125,Sitting
2454,1514966600.07,eefa00050aaa,-0.732177734375,0.29638671875,0.1484375,Sitting
2455,1514966600.08,eefa00050aaa,-1.1953125,0.306396484375,0.056884765625,Sitting
2456,1514966600.09,eefa00050aaa,-1.02514648438,0.257568359375,0.08203125,Sitting
2457,1514966600.09,cda75cbf5cb6,0.904296875,0.19921875,0.166748046875,Sitting
2458,1514966600.09,cda75cbf5cb6,0.98193359375,0.12841796875,0.064697265625,Sitting
2459,1514966600.1,cda75cbf5cb6,0.8701171875,0.287353515625,0.33056640625,Sitting
2460,1514966600.1,eefa00050aaa,-1.21997070312,0.31982421875,0.042724609375,Sitting
2461,1514966600.11,eefa00050aaa,-1.19799804688,0.33154296875,0.03759765625,Sitting
2462,1514966600.12,cda75cbf5cb6,0.927978515625,0.41064453125,0.43701171875,Sitting
2463,1514966600.13,eefa00050aaa,-1.12646484375,0.330078125,0.043212890625,Sitting
2464,1514966600.14,cda75cbf5cb6,0.961181640625,0.52490234375,0.2802734375,Sitting
2465,1514966600.15,cda75cbf5cb6,1.01098632812,0.390625,0.12744140625,Sitting
2466,1514966600.15,eefa00050aaa,-1.03125,0.333251953125,0.062255859375,Sitting
2467,1514966600.17,cda75cbf5cb6,1.09155273438,0.29638671875,0.041748046875,Sitting
2468,1514966600.19,cda75cbf5cb6,1.18701171875,0.25146484375,-0.08740234375,Sitting
2469,1514966600.28,cda75cbf5cb6,1.3232421875,0.207275390625,-0.163330078125,Sitting
2470,1514966600.28,eefa00050aaa,-0.94384765625,0.32177734375,0.072998046875,Sitting
2471,1514966600.28,cda75cbf5cb6,1.2373046875,0.17626953125,-0.1572265625,Sitting
2472,1514966600.3,eefa00050aaa,-0.886962890625,0.299560546875,0.06591796875,Sitting
2473,1514966600.3,cda75cbf5cb6,1.19677734375,0.16796875,-0.137939453125,Sitting
2474,1514966600.3,cda75cbf5cb6,1.25073242188,0.356201171875,-0.10693359375,Sitting
2475,1514966600.32,eefa00050aaa,-0.8408203125,0.270263671875,0.05419921875,Sitting
2476,1514966600.32,cda75cbf5cb6,1.2412109375,0.451416015625,-0.005126953125,Sitting
2477,1514966600.32,cda75cbf5cb6,1.26977539062,0.15869140625,-0.158447265625,Sitting
2478,1514966600.34,eefa00050aaa,-0.843017578125,0.2490234375,0.04296875,Sitting
2479,1514966600.35,eefa00050aaa,-0.9638671875,0.238525390625,0.121337890625,Sitting
2480,1514966600.35,eefa00050aaa,-1.2099609375,0.0673828125,0.530029296875,Sitting
2481,1514966600.36,eefa00050aaa,-0.871337890625,0.244873046875,0.042236328125,Sitting
2482,1514966600.36,eefa00050aaa,-0.85595703125,0.013916015625,0.488037109375,Sitting
2483,1514966600.37,eefa00050aaa,-1.03393554688,-0.031494140625,0.295654296875,Sitting
2484,1514966600.38,eefa00050aaa,-0.970947265625,0.102294921875,0.22216796875,Sitting
2485,1514966600.38,eefa00050aaa,-0.90283203125,0.23876953125,0.049072265625,Sitting
2486,1514966600.38,eefa00050aaa,-1.107421875,0.21435546875,0.59228515625,Sitting
2487,1514966600.4,eefa00050aaa,-0.982177734375,0.308837890625,0.219970703125,Sitting
2488,1514966600.4,cda75cbf5cb6,1.26220703125,0.43212890625,0.03955078125,Sitting
2489,1514966600.41,cda75cbf5cb6,1.185546875,0.12060546875,-0.112548828125,Sitting
2490,1514966600.41,eefa00050aaa,-0.896240234375,0.29248046875,0.10693359375,Sitting
2491,1514966600.42,cda75cbf5cb6,1.28857421875,0.28369140625,0.02392578125,Sitting
2492,1514966600.42,eefa00050aaa,-0.91845703125,0.340576171875,0.179931640625,Sitting
2493,1514966600.42,eefa00050aaa,-0.92138671875,0.243896484375,0.0615234375,Sitting
2494,1514966600.43,eefa00050aaa,-0.923583984375,0.228515625,0.162109375,Sitting
2495,1514966600.43,cda75cbf5cb6,1.09765625,0.14599609375,-0.160888671875,Sitting
2496,1514966600.43,eefa00050aaa,-0.88427734375,0.261962890625,0.05859375,Sitting
2497,1514966600.44,cda75cbf5cb6,0.992431640625,0.16064453125,-0.185302734375,Sitting
2498,1514966600.44,eefa00050aaa,-0.901611328125,0.2666015625,0.300537109375,Sitting
2499,1514966600.44,cda75cbf5cb6,1.23803710938,0.1240234375,-0.047607421875,Sitting
2500,1514966600.44,eefa00050aaa,-0.897216796875,0.312744140625,0.1552734375,Sitting
2501,1514966600.44,eefa00050aaa,-0.900390625,0.235595703125,0.100341796875,Sitting
2502,1514966600.45,eefa00050aaa,-0.906005859375,0.245361328125,0.034912109375,Sitting
2503,1514966600.45,eefa00050aaa,-0.931640625,0.2333984375,0.213134765625,Sitting
2504,1514966600.45,eefa00050aaa,-0.91015625,0.363525390625,0.34033203125,Sitting
2505,1514966600.46,eefa00050aaa,-0.899658203125,0.217529296875,0.1337890625,Sitting
2506,1514966600.46,eefa00050aaa,-0.939208984375,0.210205078125,0.255859375,Sitting
2507,1514966600.47,eefa00050aaa,-0.90087890625,0.40087890625,0.356689453125,Sitting
2508,1514966600.48,eefa00050aaa,-0.857421875,0.318603515625,0.31884765625,Sitting
2509,1514966600.48,cda75cbf5cb6,1.0849609375,0.169677734375,-0.202880859375,Sitting
2510,1514966600.5,cda75cbf5cb6,1.13452148438,0.179443359375,-0.255615234375,Sitting
2511,1514966600.5,eefa00050aaa,-0.92626953125,0.25244140625,0.28564453125,Sitting
2512,1514966600.51,cda75cbf5cb6,0.8173828125,0.134521484375,-0.282958984375,Sitting
2513,1514966600.52,cda75cbf5cb6,0.958251953125,0.18603515625,-0.272216796875,Sitting
2514,1514966600.52,eefa00050aaa,-0.980224609375,0.142578125,0.289794921875,Sitting
2515,1514966600.52,eefa00050aaa,-1.00463867188,0.22802734375,0.2900390625,Sitting
2516,1514966600.53,cda75cbf5cb6,0.721923828125,0.083251953125,-0.228271484375,Sitting
2517,1514966600.54,eefa00050aaa,-0.9091796875,0.01953125,0.24658203125,Sitting
2518,1514966600.55,cda75cbf5cb6,0.70703125,0.06494140625,-0.1552734375,Sitting
2519,1514966600.56,eefa00050aaa,-0.897705078125,-0.104736328125,0.24658203125,Sitting
2520,1514966600.6,eefa00050aaa,-0.87353515625,-0.148681640625,0.250244140625,Sitting
2521,1514966600.6,cda75cbf5cb6,0.802734375,-0.005859375,-0.084228515625,Sitting
2522,1514966600.62,cda75cbf5cb6,0.8603515625,-0.0361328125,0.091552734375,Sitting
2523,1514966600.62,cda75cbf5cb6,0.779296875,-0.004150390625,0.001953125,Sitting
2524,1514966600.62,eefa00050aaa,-0.937744140625,-0.258056640625,0.121337890625,Sitting
2525,1514966600.62,eefa00050aaa,-0.824951171875,-0.1435546875,0.281005859375,Sitting
2526,1514966600.64,cda75cbf5cb6,0.9189453125,-0.095458984375,0.054443359375,Sitting
2527,1514966600.64,cda75cbf5cb6,0.813720703125,0.009033203125,0.061767578125,Sitting
2528,1514966600.64,eefa00050aaa,-0.8623046875,-0.131103515625,0.25,Sitting
2529,1514966600.64,eefa00050aaa,-0.962890625,-0.16796875,0.084716796875,Sitting
2530,1514966600.66,cda75cbf5cb6,0.999267578125,-0.1083984375,0.04833984375,Sitting
2531,1514966600.66,eefa00050aaa,-0.9072265625,-0.111572265625,0.119384765625,Sitting
2532,1514966600.69,eefa00050aaa,-0.846435546875,-0.230712890625,0.076904296875,Sitting
2533,1514966600.69,cda75cbf5cb6,1.119140625,-0.060546875,0.045166015625,Sitting
2534,1514966600.71,eefa00050aaa,-1.00659179688,-0.10400390625,-0.104736328125,Sitting
2535,1514966600.71,eefa00050aaa,-1.05834960938,-0.104248046875,-0.120361328125,Sitting
2536,1514966600.71,eefa00050aaa,-0.916015625,-0.3203125,0.032470703125,Sitting
2537,1514966600.71,cda75cbf5cb6,1.1357421875,-0.112548828125,0.041015625,Sitting
2538,1514966600.72,eefa00050aaa,-0.9970703125,-0.09619140625,-0.14990234375,Sitting
2539,1514966600.73,eefa00050aaa,-1.04345703125,-0.096923828125,-0.11376953125,Sitting
2540,1514966600.73,cda75cbf5cb6,1.11694335938,-0.15869140625,0.032958984375,Sitting
2541,1514966600.73,eefa00050aaa,-1.03515625,-0.2275390625,-0.067138671875,Sitting
2542,1514966600.73,eefa00050aaa,-1.0341796875,-0.0498046875,-0.077880859375,Sitting
2543,1514966600.74,eefa00050aaa,-1.0341796875,-0.252685546875,-0.117431640625,Sitting
2544,1514966600.75,eefa00050aaa,-1.01953125,-0.046875,-0.07470703125,Sitting
2545,1514966600.75,eefa00050aaa,-1.03540039062,-0.072998046875,-0.1259765625,Sitting
2546,1514966600.76,eefa00050aaa,-1.06884765625,-0.047607421875,-0.0673828125,Sitting
2547,1514966600.8,cda75cbf5cb6,1.10327148438,-0.11279296875,0.1181640625,Sitting
2548,1514966600.81,cda75cbf5cb6,1.0712890625,-0.014404296875,0.215087890625,Sitting
2549,1514966600.82,cda75cbf5cb6,1.09936523438,-0.02880859375,0.20849609375,Sitting
2550,1514966600.83,cda75cbf5cb6,1.13256835938,-0.064697265625,0.203369140625,Sitting
2551,1514966600.84,cda75cbf5cb6,1.06982421875,0.019775390625,0.225830078125,Sitting
2552,1514966600.85,cda75cbf5cb6,1.17553710938,-0.085205078125,0.22509765625,Sitting
2553,1514966600.91,eefa00050aaa,-0.994140625,0.01318359375,-0.036376953125,Sitting
2554,1514966600.91,cda75cbf5cb6,1.1494140625,-0.1240234375,0.241943359375,Sitting
2555,1514966600.92,eefa00050aaa,-0.941162109375,-0.3828125,-0.154541015625,Sitting
2556,1514966600.92,cda75cbf5cb6,1.03686523438,-0.29150390625,0.123779296875,Sitting
2557,1514966600.92,eefa00050aaa,-1.1064453125,-0.06689453125,-0.21826171875,Sitting
2558,1514966600.93,eefa00050aaa,-0.953125,-0.140380859375,-0.154541015625,Sitting
2559,1514966600.93,cda75cbf5cb6,1.08349609375,-0.144287109375,0.2109375,Sitting
2560,1514966600.94,eefa00050aaa,-0.9140625,-0.28857421875,-0.25,Sitting
2561,1514966600.94,eefa00050aaa,-1.04663085938,-0.077880859375,-0.0693359375,Sitting
2562,1514966600.94,cda75cbf5cb6,1.01220703125,-0.32080078125,0.107666015625,Sitting
2563,1514966600.95,eefa00050aaa,-0.975830078125,-0.14501953125,-0.345458984375,Sitting
2564,1514966600.95,cda75cbf5cb6,0.970458984375,-0.3544921875,0.108642578125,Sitting
2565,1514966600.95,eefa00050aaa,-0.967041015625,-0.42236328125,-0.118408203125,Sitting
2566,1514966600.95,eefa00050aaa,-0.9853515625,-0.328369140625,-0.1025390625,Sitting
2567,1514966600.95,cda75cbf5cb6,1.03295898438,-0.216552734375,0.173583984375,Sitting
2568,1514966601.0,eefa00050aaa,-0.9599609375,-0.59423828125,-0.0693359375,Sitting
2569,1514966601.0,cda75cbf5cb6,0.943603515625,-0.27392578125,0.06982421875,Sitting
2570,1514966601.01,eefa00050aaa,-0.924072265625,-0.549072265625,-0.05078125,Sitting
2571,1514966601.02,cda75cbf5cb6,1.00659179688,-0.283203125,0.025146484375,Sitting
2572,1514966601.02,cda75cbf5cb6,0.94384765625,-0.494384765625,-0.165283203125,Sitting
2573,1514966601.03,eefa00050aaa,-0.87158203125,-0.23828125,-0.154052734375,Sitting
2574,1514966601.03,cda75cbf5cb6,1.02734375,-0.34033203125,-0.050537109375,Sitting
2575,1514966601.04,cda75cbf5cb6,0.940185546875,-0.53466796875,-0.225830078125,Sitting
2576,1514966601.06,cda75cbf5cb6,1.00854492188,-0.484130859375,-0.18408203125,Sitting
2577,1514966601.09,cda75cbf5cb6,0.905029296875,-0.53125,-0.201416015625,Sitting
2578,1514966601.11,cda75cbf5cb6,0.89697265625,-0.6005859375,-0.218017578125,Sitting
2579,1514966601.13,cda75cbf5cb6,0.9072265625,-0.570556640625,-0.363037109375,Sitting
2580,1514966601.19,cda75cbf5cb6,1.14453125,-0.234130859375,-0.126953125,Sitting
2581,1514966601.2,eefa00050aaa,-0.8896484375,-0.37255859375,-0.19091796875,Sitting
2582,1514966601.2,eefa00050aaa,-0.869873046875,-0.25048828125,-0.32763671875,Sitting
2583,1514966601.21,cda75cbf5cb6,0.962890625,-0.121826171875,0.076171875,Sitting
2584,1514966601.22,cda75cbf5cb6,0.82373046875,-0.268798828125,0.06103515625,Sitting
2585,1514966601.22,eefa00050aaa,-0.780517578125,-0.22802734375,-0.28955078125,Sitting
2586,1514966601.22,eefa00050aaa,-0.892333984375,-0.48388671875,-0.23046875,Sitting
2587,1514966601.24,eefa00050aaa,-0.852294921875,-0.2666015625,-0.357177734375,Sitting
2588,1514966601.24,eefa00050aaa,-0.94921875,-0.275146484375,-0.301025390625,Sitting
2589,1514966601.25,cda75cbf5cb6,0.935546875,-0.173095703125,-0.09033203125,Sitting
2590,1514966601.27,cda75cbf5cb6,0.916748046875,-0.19287109375,-0.12744140625,Sitting
2591,1514966601.29,cda75cbf5cb6,0.90869140625,-0.335205078125,-0.162841796875,Sitting
2592,1514966601.32,eefa00050aaa,-0.8359375,-0.34521484375,-0.4736328125,Sitting
2593,1514966601.32,cda75cbf5cb6,0.9111328125,-0.140625,-0.210693359375,Sitting
2594,1514966601.32,cda75cbf5cb6,0.912841796875,-0.306396484375,-0.25146484375,Sitting
2595,1514966601.34,eefa00050aaa,-0.758056640625,-0.229736328125,-0.425048828125,Sitting
2596,1514966601.34,cda75cbf5cb6,0.857177734375,-0.24658203125,-0.13623046875,Sitting
2597,1514966601.34,cda75cbf5cb6,0.92724609375,-0.1630859375,-0.283203125,Sitting
2598,1514966601.36,cda75cbf5cb6,1.06372070312,-0.331787109375,-0.225830078125,Sitting
2599,1514966601.36,cda75cbf5cb6,0.933837890625,-0.192138671875,-0.2275390625,Sitting
2600,1514966601.36,eefa00050aaa,-0.79833984375,-0.21337890625,-0.372314453125,Sitting
2601,1514966601.37,eefa00050aaa,-0.829833984375,-0.310302734375,-0.49755859375,Sitting
2602,1514966601.39,eefa00050aaa,-0.782958984375,-0.2626953125,-0.4423828125,Sitting
2603,1514966601.41,eefa00050aaa,-0.779541015625,-0.23681640625,-0.341064453125,Sitting
