,time,w_id,x,y,z,activities
3241,1514966451.11,eefa00050aaa,-0.1142578125,0.43896484375,0.889404296875,Sitting
3242,1514966451.12,cda75cbf5cb6,0.095458984375,0.42626953125,0.8935546875,Sitting
3243,1514966451.12,cda75cbf5cb6,0.093505859375,0.426025390625,0.891845703125,Sitting
3244,1514966451.14,cda75cbf5cb6,0.095458984375,0.42529296875,0.89306640625,Sitting
3245,1514966451.14,cda75cbf5cb6,0.094970703125,0.425537109375,0.891357421875,Sitting
3246,1514966451.16,cda75cbf5cb6,0.09228515625,0.42919921875,0.89404296875,Sitting
3247,1514966451.19,cda75cbf5cb6,0.09228515625,0.431640625,0.892333984375,Sitting
3248,1514966451.21,cda75cbf5cb6,0.09521484375,0.428955078125,0.89453125,Sitting
3249,1514966451.23,cda75cbf5cb6,0.093994140625,0.42529296875,0.891845703125,Sitting
3250,1514966451.23,cda75cbf5cb6,0.09375,0.426513671875,0.890625,Sitting
3251,1514966451.25,cda75cbf5cb6,0.09228515625,0.426025390625,0.891845703125,Sitting
3252,1514966451.27,cda75cbf5cb6,0.093017578125,0.427978515625,0.89453125,Sitting
3253,1514966451.31,cda75cbf5cb6,0.091796875,0.430419921875,0.890869140625,Sitting
3254,1514966451.33,cda75cbf5cb6,0.091552734375,0.4267578125,0.892822265625,Sitting
3255,1514966451.35,cda75cbf5cb6,0.092529296875,0.42529296875,0.891357421875,Sitting
3256,1514966451.36,eefa00050aaa,-0.117431640625,0.4365234375,0.891845703125,Sitting
3257,1514966451.37,cda75cbf5cb6,0.09375,0.42724609375,0.891845703125,Sitting
3258,1514966451.38,eefa00050aaa,-0.115966796875,0.43994140625,0.8916015625,Sitting
3259,1514966451.38,eefa00050aaa,-0.12060546875,0.441650390625,0.890869140625,Sitting
3260,1514966451.39,cda75cbf5cb6,0.0947265625,0.43212890625,0.892333984375,Sitting
3261,1514966451.4,cda75cbf5cb6,0.09521484375,0.432373046875,0.89208984375,Sitting
3262,1514966451.4,eefa00050aaa,-0.11669921875,0.44287109375,0.891845703125,Sitting
3263,1514966451.4,eefa00050aaa,-0.117431640625,0.4384765625,0.88916015625,Sitting
3264,1514966451.42,eefa00050aaa,-0.115966796875,0.443115234375,0.890869140625,Sitting
3265,1514966451.45,cda75cbf5cb6,0.091552734375,0.4326171875,0.890869140625,Sitting
3266,1514966451.47,cda75cbf5cb6,0.0947265625,0.428955078125,0.890869140625,Sitting
3267,1514966451.48,eefa00050aaa,-0.115234375,0.4443359375,0.888916015625,Sitting
3268,1514966451.48,cda75cbf5cb6,0.093017578125,0.431640625,0.891357421875,Sitting
3269,1514966451.48,cda75cbf5cb6,0.096923828125,0.4306640625,0.892578125,Sitting
3270,1514966451.5,cda75cbf5cb6,0.09521484375,0.431640625,0.892578125,Sitting
3271,1514966451.5,eefa00050aaa,-0.114013671875,0.44384765625,0.89111328125,Sitting
3272,1514966451.52,eefa00050aaa,-0.115478515625,0.440185546875,0.8916015625,Sitting
3273,1514966451.52,cda75cbf5cb6,0.101318359375,0.432861328125,0.888427734375,Sitting
3274,1514966451.53,cda75cbf5cb6,0.10546875,0.427734375,0.890869140625,Sitting
3275,1514966451.55,cda75cbf5cb6,0.10546875,0.42333984375,0.891845703125,Sitting
3276,1514966451.57,cda75cbf5cb6,0.110107421875,0.421875,0.896484375,Sitting
3277,1514966451.58,eefa00050aaa,-0.1171875,0.4365234375,0.89111328125,Sitting
3278,1514966451.59,cda75cbf5cb6,0.1103515625,0.4248046875,0.895751953125,Sitting
3279,1514966451.6,eefa00050aaa,-0.110595703125,0.44189453125,0.889404296875,Sitting
3280,1514966451.61,cda75cbf5cb6,0.10546875,0.42578125,0.895751953125,Sitting
3281,1514966451.62,eefa00050aaa,-0.1142578125,0.44384765625,0.890869140625,Sitting
3282,1514966451.63,cda75cbf5cb6,0.09912109375,0.4267578125,0.892822265625,Sitting
3283,1514966451.69,eefa00050aaa,-0.110107421875,0.4453125,0.892333984375,Sitting
3284,1514966451.7,cda75cbf5cb6,0.09716796875,0.4228515625,0.88916015625,Sitting
3285,1514966451.71,eefa00050aaa,-0.11376953125,0.44384765625,0.89013671875,Sitting
3286,1514966451.71,cda75cbf5cb6,0.099609375,0.413818359375,0.900146484375,Sitting
3287,1514966451.72,cda75cbf5cb6,0.091552734375,0.41259765625,0.895263671875,Sitting
3288,1514966451.73,eefa00050aaa,-0.112548828125,0.444091796875,0.892822265625,Sitting
3289,1514966451.73,cda75cbf5cb6,0.09765625,0.4189453125,0.898193359375,Sitting
3290,1514966451.74,cda75cbf5cb6,0.097412109375,0.4130859375,0.898681640625,Sitting
3291,1514966451.75,cda75cbf5cb6,0.0986328125,0.417724609375,0.895751953125,Sitting
3292,1514966451.76,eefa00050aaa,-0.11572265625,0.443603515625,0.890625,Sitting
3293,1514966451.76,cda75cbf5cb6,0.09765625,0.4189453125,0.89599609375,Sitting
3294,1514966451.77,eefa00050aaa,-0.113037109375,0.447265625,0.890380859375,Sitting
3295,1514966451.78,cda75cbf5cb6,0.1005859375,0.423583984375,0.8955078125,Sitting
3296,1514966451.78,eefa00050aaa,-0.11279296875,0.4443359375,0.88916015625,Sitting
3297,1514966451.79,eefa00050aaa,-0.115234375,0.443115234375,0.891357421875,Sitting
3298,1514966451.8,cda75cbf5cb6,0.09765625,0.426025390625,0.895751953125,Sitting
3299,1514966451.8,eefa00050aaa,-0.11376953125,0.44677734375,0.88818359375,Sitting
3300,1514966451.81,eefa00050aaa,-0.115234375,0.443603515625,0.8916015625,Sitting
3301,1514966451.82,eefa00050aaa,-0.113037109375,0.442626953125,0.89306640625,Sitting
3302,1514966451.82,cda75cbf5cb6,0.098388671875,0.42431640625,0.8935546875,Sitting
3303,1514966451.82,eefa00050aaa,-0.114501953125,0.443603515625,0.89111328125,Sitting
3304,1514966451.84,cda75cbf5cb6,0.09423828125,0.42236328125,0.896240234375,Sitting
3305,1514966451.84,eefa00050aaa,-0.1142578125,0.443115234375,0.889404296875,Sitting
3306,1514966451.84,eefa00050aaa,-0.1162109375,0.444091796875,0.890869140625,Sitting
3307,1514966451.86,eefa00050aaa,-0.11669921875,0.438232421875,0.8896484375,Sitting
3308,1514966451.86,cda75cbf5cb6,0.095458984375,0.426025390625,0.894287109375,Sitting
3309,1514966451.86,eefa00050aaa,-0.113525390625,0.4501953125,0.892578125,Sitting
3310,1514966451.89,eefa00050aaa,-0.111083984375,0.447509765625,0.886962890625,Sitting
3311,1514966451.89,cda75cbf5cb6,0.0947265625,0.43017578125,0.895263671875,Sitting
3312,1514966451.91,cda75cbf5cb6,0.085693359375,0.426513671875,0.8916015625,Sitting
3313,1514966451.91,eefa00050aaa,-0.10888671875,0.4453125,0.88720703125,Sitting
3314,1514966451.93,cda75cbf5cb6,0.093017578125,0.4228515625,0.892822265625,Sitting
3315,1514966451.93,eefa00050aaa,-0.115478515625,0.43701171875,0.89013671875,Sitting
3316,1514966451.93,eefa00050aaa,-0.11181640625,0.443115234375,0.888427734375,Sitting
3317,1514966451.93,cda75cbf5cb6,0.08935546875,0.429443359375,0.890625,Sitting
3318,1514966451.95,eefa00050aaa,-0.1171875,0.43798828125,0.892578125,Sitting
3319,1514966451.95,cda75cbf5cb6,0.094482421875,0.422119140625,0.896484375,Sitting
3320,1514966451.96,cda75cbf5cb6,0.099365234375,0.4267578125,0.89453125,Sitting
3321,1514966451.97,eefa00050aaa,-0.1181640625,0.43701171875,0.892578125,Sitting
3322,1514966452.02,cda75cbf5cb6,0.097412109375,0.430419921875,0.89501953125,Sitting
3323,1514966452.02,eefa00050aaa,-0.116455078125,0.439453125,0.892333984375,Sitting
3324,1514966452.03,eefa00050aaa,-0.11376953125,0.444580078125,0.88818359375,Sitting
3325,1514966452.03,cda75cbf5cb6,0.09521484375,0.427978515625,0.890869140625,Sitting
3326,1514966452.04,cda75cbf5cb6,0.095703125,0.434814453125,0.890869140625,Sitting
3327,1514966452.04,eefa00050aaa,-0.11328125,0.445068359375,0.888427734375,Sitting
3328,1514966452.05,cda75cbf5cb6,0.098388671875,0.4248046875,0.894287109375,Sitting
3329,1514966452.05,eefa00050aaa,-0.1142578125,0.445068359375,0.887939453125,Sitting
3330,1514966452.06,cda75cbf5cb6,0.094482421875,0.428955078125,0.890380859375,Sitting
3331,1514966452.06,eefa00050aaa,-0.11279296875,0.443603515625,0.888916015625,Sitting
3332,1514966452.07,cda75cbf5cb6,0.102294921875,0.42626953125,0.893310546875,Sitting
3333,1514966452.07,eefa00050aaa,-0.1162109375,0.440185546875,0.889892578125,Sitting
3334,1514966452.07,eefa00050aaa,-0.1171875,0.44091796875,0.891845703125,Sitting
3335,1514966452.09,eefa00050aaa,-0.115966796875,0.4423828125,0.889892578125,Sitting
3336,1514966452.11,eefa00050aaa,-0.11279296875,0.443359375,0.88916015625,Sitting
3337,1514966452.12,cda75cbf5cb6,0.098388671875,0.42578125,0.894775390625,Sitting
3338,1514966452.14,cda75cbf5cb6,0.1015625,0.43017578125,0.8935546875,Sitting
3339,1514966452.16,cda75cbf5cb6,0.104248046875,0.432861328125,0.889892578125,Sitting
3340,1514966452.21,cda75cbf5cb6,0.103271484375,0.4296875,0.890869140625,Sitting
3341,1514966452.21,eefa00050aaa,-0.111328125,0.445556640625,0.889892578125,Sitting
3342,1514966452.22,cda75cbf5cb6,0.11181640625,0.422119140625,0.892578125,Sitting
3343,1514966452.22,eefa00050aaa,-0.119140625,0.44189453125,0.89111328125,Sitting
3344,1514966452.23,eefa00050aaa,-0.11376953125,0.444580078125,0.891845703125,Sitting
3345,1514966452.23,cda75cbf5cb6,0.10546875,0.42919921875,0.890625,Sitting
3346,1514966452.24,eefa00050aaa,-0.11669921875,0.439697265625,0.891845703125,Sitting
3347,1514966452.24,cda75cbf5cb6,0.115966796875,0.418212890625,0.89404296875,Sitting
3348,1514966452.25,eefa00050aaa,-0.11474609375,0.44384765625,0.89111328125,Sitting
3349,1514966452.25,cda75cbf5cb6,0.111572265625,0.424072265625,0.892333984375,Sitting
3350,1514966452.26,eefa00050aaa,-0.115234375,0.443359375,0.890625,Sitting
3351,1514966452.26,cda75cbf5cb6,0.11181640625,0.42236328125,0.892822265625,Sitting
3352,1514966452.29,cda75cbf5cb6,0.10498046875,0.429443359375,0.892822265625,Sitting
3353,1514966452.31,cda75cbf5cb6,0.100830078125,0.42724609375,0.890380859375,Sitting
3354,1514966452.33,cda75cbf5cb6,0.10107421875,0.421630859375,0.892822265625,Sitting
3355,1514966452.34,eefa00050aaa,-0.119140625,0.443603515625,0.8896484375,Sitting
3356,1514966452.34,eefa00050aaa,-0.119140625,0.444580078125,0.890869140625,Sitting
3357,1514966452.36,eefa00050aaa,-0.119384765625,0.4453125,0.889404296875,Sitting
3358,1514966452.36,eefa00050aaa,-0.115478515625,0.442138671875,0.887939453125,Sitting
3359,1514966452.36,cda75cbf5cb6,0.10400390625,0.41552734375,0.895751953125,Sitting
3360,1514966452.38,eefa00050aaa,-0.117431640625,0.43701171875,0.892333984375,Sitting
3361,1514966452.38,eefa00050aaa,-0.116943359375,0.432861328125,0.890869140625,Sitting
3362,1514966452.38,cda75cbf5cb6,0.104736328125,0.4140625,0.89990234375,Sitting
3363,1514966452.38,eefa00050aaa,-0.1162109375,0.443359375,0.888916015625,Sitting
3364,1514966452.39,eefa00050aaa,-0.116943359375,0.444091796875,0.890869140625,Sitting
3365,1514966452.39,cda75cbf5cb6,0.108642578125,0.417724609375,0.894775390625,Sitting
3366,1514966452.4,cda75cbf5cb6,0.111083984375,0.414794921875,0.898681640625,Sitting
3367,1514966452.4,eefa00050aaa,-0.1181640625,0.43701171875,0.892822265625,Sitting
3368,1514966452.41,eefa00050aaa,-0.11669921875,0.43212890625,0.890380859375,Sitting
3369,1514966452.41,cda75cbf5cb6,0.107421875,0.419189453125,0.894775390625,Sitting
3370,1514966452.41,eefa00050aaa,-0.115966796875,0.4423828125,0.888916015625,Sitting
3371,1514966452.42,eefa00050aaa,-0.118408203125,0.44482421875,0.888427734375,Sitting
3372,1514966452.43,eefa00050aaa,-0.117431640625,0.436279296875,0.8916015625,Sitting
3373,1514966452.43,cda75cbf5cb6,0.107666015625,0.41943359375,0.896240234375,Sitting
3374,1514966452.43,eefa00050aaa,-0.121337890625,0.439697265625,0.89013671875,Sitting
3375,1514966452.45,eefa00050aaa,-0.120849609375,0.444091796875,0.889404296875,Sitting
3376,1514966452.47,eefa00050aaa,-0.118896484375,0.4443359375,0.89208984375,Sitting
3377,1514966452.48,eefa00050aaa,-0.11572265625,0.4423828125,0.888671875,Sitting
3378,1514966452.48,cda75cbf5cb6,0.10791015625,0.423095703125,0.896240234375,Sitting
3379,1514966452.49,eefa00050aaa,-0.120361328125,0.443603515625,0.890380859375,Sitting
3380,1514966452.49,eefa00050aaa,-0.116943359375,0.441162109375,0.88720703125,Sitting
3381,1514966452.5,cda75cbf5cb6,0.10986328125,0.416748046875,0.897705078125,Sitting
3382,1514966452.5,eefa00050aaa,-0.116455078125,0.438232421875,0.8916015625,Sitting
3383,1514966452.5,eefa00050aaa,-0.117431640625,0.4453125,0.888671875,Sitting
3384,1514966452.51,eefa00050aaa,-0.119873046875,0.442138671875,0.889404296875,Sitting
3385,1514966452.52,cda75cbf5cb6,0.1064453125,0.416015625,0.896484375,Sitting
3386,1514966452.52,eefa00050aaa,-0.11572265625,0.447509765625,0.891845703125,Sitting
3387,1514966452.52,eefa00050aaa,-0.11669921875,0.43896484375,0.89208984375,Sitting
3388,1514966452.55,eefa00050aaa,-0.114990234375,0.441162109375,0.891357421875,Sitting
3389,1514966452.57,eefa00050aaa,-0.115478515625,0.442626953125,0.8896484375,Sitting
3390,1514966452.57,cda75cbf5cb6,0.105224609375,0.412353515625,0.8955078125,Sitting
3391,1514966452.58,eefa00050aaa,-0.115478515625,0.441650390625,0.891357421875,Sitting
3392,1514966452.59,eefa00050aaa,-0.116943359375,0.440185546875,0.89013671875,Sitting
3393,1514966452.59,cda75cbf5cb6,0.10498046875,0.412353515625,0.895751953125,Sitting
3394,1514966452.59,cda75cbf5cb6,0.1044921875,0.414794921875,0.894775390625,Sitting
3395,1514966452.6,eefa00050aaa,-0.116943359375,0.44091796875,0.889404296875,Sitting
3396,1514966452.61,cda75cbf5cb6,0.103271484375,0.412353515625,0.897705078125,Sitting
3397,1514966452.61,cda75cbf5cb6,0.101806640625,0.413818359375,0.896728515625,Sitting
3398,1514966452.61,eefa00050aaa,-0.11328125,0.4423828125,0.88818359375,Sitting
3399,1514966452.63,cda75cbf5cb6,0.109130859375,0.414306640625,0.896484375,Sitting
3400,1514966452.66,cda75cbf5cb6,0.11376953125,0.413330078125,0.899658203125,Sitting
3401,1514966452.66,eefa00050aaa,-0.114990234375,0.441650390625,0.888671875,Sitting
3402,1514966452.68,cda75cbf5cb6,0.119384765625,0.41015625,0.8974609375,Sitting
3403,1514966452.68,eefa00050aaa,-0.11669921875,0.44287109375,0.88916015625,Sitting
3404,1514966452.7,eefa00050aaa,-0.12060546875,0.442138671875,0.8916015625,Sitting
3405,1514966452.7,eefa00050aaa,-0.1201171875,0.443359375,0.890380859375,Sitting
3406,1514966452.7,cda75cbf5cb6,0.12158203125,0.41552734375,0.8984375,Sitting
3407,1514966452.7,cda75cbf5cb6,0.119873046875,0.418212890625,0.899169921875,Sitting
3408,1514966452.72,eefa00050aaa,-0.117919921875,0.441650390625,0.890380859375,Sitting
3409,1514966452.72,cda75cbf5cb6,0.11865234375,0.413818359375,0.900634765625,Sitting
3410,1514966452.74,eefa00050aaa,-0.11572265625,0.44287109375,0.890625,Sitting
3411,1514966452.74,cda75cbf5cb6,0.116943359375,0.407958984375,0.899169921875,Sitting
3412,1514966452.75,cda75cbf5cb6,0.116943359375,0.406005859375,0.8994140625,Sitting
3413,1514966452.75,eefa00050aaa,-0.119873046875,0.43798828125,0.891845703125,Sitting
3414,1514966452.77,cda75cbf5cb6,0.11572265625,0.40478515625,0.899658203125,Sitting
3415,1514966452.77,eefa00050aaa,-0.1171875,0.445556640625,0.892333984375,Sitting
3416,1514966452.77,eefa00050aaa,-0.11669921875,0.43896484375,0.891845703125,Sitting
3417,1514966452.78,eefa00050aaa,-0.1181640625,0.4423828125,0.890869140625,Sitting
3418,1514966452.78,eefa00050aaa,-0.116455078125,0.43701171875,0.89013671875,Sitting
3419,1514966452.79,cda75cbf5cb6,0.117919921875,0.40234375,0.901123046875,Sitting
3420,1514966452.79,eefa00050aaa,-0.116943359375,0.4443359375,0.89013671875,Sitting
3421,1514966452.79,cda75cbf5cb6,0.116455078125,0.406494140625,0.90283203125,Sitting
3422,1514966452.79,eefa00050aaa,-0.1123046875,0.444580078125,0.887451171875,Sitting
3423,1514966452.79,eefa00050aaa,-0.11669921875,0.4365234375,0.892578125,Sitting
3424,1514966452.8,eefa00050aaa,-0.122314453125,0.438720703125,0.890625,Sitting
3425,1514966452.81,eefa00050aaa,-0.12109375,0.441162109375,0.889892578125,Sitting
3426,1514966452.81,cda75cbf5cb6,0.111572265625,0.4140625,0.900146484375,Sitting
3427,1514966452.81,eefa00050aaa,-0.11376953125,0.443603515625,0.88916015625,Sitting
3428,1514966452.82,eefa00050aaa,-0.12109375,0.444091796875,0.89111328125,Sitting
3429,1514966452.83,cda75cbf5cb6,0.110107421875,0.404052734375,0.8974609375,Sitting
3430,1514966452.83,eefa00050aaa,-0.115234375,0.440673828125,0.889404296875,Sitting
3431,1514966452.85,eefa00050aaa,-0.11279296875,0.44287109375,0.892822265625,Sitting
3432,1514966452.86,cda75cbf5cb6,0.1064453125,0.404541015625,0.900146484375,Sitting
3433,1514966452.87,eefa00050aaa,-0.113525390625,0.44482421875,0.887451171875,Sitting
3434,1514966452.88,cda75cbf5cb6,0.103515625,0.4013671875,0.903564453125,Sitting
3435,1514966452.9,cda75cbf5cb6,0.10205078125,0.40380859375,0.90380859375,Sitting
3436,1514966452.93,eefa00050aaa,-0.11474609375,0.444091796875,0.8896484375,Sitting
3437,1514966452.93,eefa00050aaa,-0.116455078125,0.44287109375,0.888671875,Sitting
3438,1514966452.93,cda75cbf5cb6,0.0966796875,0.408203125,0.900390625,Sitting
3439,1514966452.94,eefa00050aaa,-0.11474609375,0.44287109375,0.89013671875,Sitting
3440,1514966452.95,eefa00050aaa,-0.11376953125,0.4404296875,0.8916015625,Sitting
3441,1514966452.95,eefa00050aaa,-0.113525390625,0.444091796875,0.888671875,Sitting
3442,1514966452.95,cda75cbf5cb6,0.09521484375,0.4052734375,0.899658203125,Sitting
3443,1514966452.96,eefa00050aaa,-0.113525390625,0.444580078125,0.890380859375,Sitting
3444,1514966452.97,cda75cbf5cb6,0.096435546875,0.4091796875,0.906982421875,Sitting
3445,1514966452.97,cda75cbf5cb6,0.093505859375,0.40673828125,0.90478515625,Sitting
3446,1514966452.97,eefa00050aaa,-0.11328125,0.447021484375,0.89111328125,Sitting
3447,1514966452.97,eefa00050aaa,-0.11767578125,0.439453125,0.89208984375,Sitting
3448,1514966452.98,eefa00050aaa,-0.11474609375,0.441162109375,0.890869140625,Sitting
3449,1514966452.98,eefa00050aaa,-0.114501953125,0.44140625,0.8916015625,Sitting
3450,1514966452.99,cda75cbf5cb6,0.093017578125,0.409423828125,0.89990234375,Sitting
3451,1514966453.0,eefa00050aaa,-0.120361328125,0.443359375,0.889892578125,Sitting
3452,1514966453.01,eefa00050aaa,-0.114990234375,0.44091796875,0.88916015625,Sitting
3453,1514966453.01,cda75cbf5cb6,0.086181640625,0.407958984375,0.900146484375,Sitting
3454,1514966453.04,cda75cbf5cb6,0.085205078125,0.40625,0.8955078125,Sitting
3455,1514966453.04,eefa00050aaa,-0.11572265625,0.438720703125,0.889892578125,Sitting
3456,1514966453.06,cda75cbf5cb6,0.08740234375,0.4072265625,0.902099609375,Sitting
3457,1514966453.06,eefa00050aaa,-0.1103515625,0.440673828125,0.888671875,Sitting
3458,1514966453.08,cda75cbf5cb6,0.092041015625,0.414306640625,0.903076171875,Sitting
3459,1514966453.08,eefa00050aaa,-0.109619140625,0.4375,0.89208984375,Sitting
3460,1514966453.09,cda75cbf5cb6,0.086669921875,0.415283203125,0.90478515625,Sitting
3461,1514966453.11,cda75cbf5cb6,0.086669921875,0.41943359375,0.898681640625,Sitting
3462,1514966453.12,cda75cbf5cb6,0.078857421875,0.41943359375,0.89501953125,Sitting
3463,1514966453.13,eefa00050aaa,-0.104248046875,0.4453125,0.889404296875,Sitting
3464,1514966453.15,eefa00050aaa,-0.094482421875,0.446044921875,0.88671875,Sitting
3465,1514966453.15,cda75cbf5cb6,0.076904296875,0.4150390625,0.8984375,Sitting
3466,1514966453.15,eefa00050aaa,-0.10302734375,0.449951171875,0.889892578125,Sitting
3467,1514966453.17,cda75cbf5cb6,0.074462890625,0.413818359375,0.899658203125,Sitting
3468,1514966453.17,eefa00050aaa,-0.10107421875,0.450439453125,0.88623046875,Sitting
3469,1514966453.17,eefa00050aaa,-0.097900390625,0.450439453125,0.88916015625,Sitting
3470,1514966453.19,eefa00050aaa,-0.107177734375,0.44873046875,0.888427734375,Sitting
3471,1514966453.19,cda75cbf5cb6,0.076171875,0.40966796875,0.90087890625,Sitting
3472,1514966453.2,cda75cbf5cb6,0.071044921875,0.414306640625,0.90234375,Sitting
3473,1514966453.2,eefa00050aaa,-0.107666015625,0.4560546875,0.890625,Sitting
3474,1514966453.22,eefa00050aaa,-0.112060546875,0.46337890625,0.88671875,Sitting
3475,1514966453.22,cda75cbf5cb6,0.069580078125,0.41357421875,0.901123046875,Sitting
3476,1514966453.24,eefa00050aaa,-0.11181640625,0.4619140625,0.88330078125,Sitting
3477,1514966453.24,cda75cbf5cb6,0.071533203125,0.413330078125,0.898681640625,Sitting
3478,1514966453.25,eefa00050aaa,-0.11181640625,0.45458984375,0.883544921875,Sitting
3479,1514966453.27,eefa00050aaa,-0.1181640625,0.44384765625,0.886962890625,Sitting
3480,1514966453.27,eefa00050aaa,-0.11865234375,0.4482421875,0.89013671875,Sitting
3481,1514966453.27,cda75cbf5cb6,0.090576171875,0.4091796875,0.89501953125,Sitting
3482,1514966453.27,eefa00050aaa,-0.114990234375,0.45263671875,0.88671875,Sitting
3483,1514966453.27,eefa00050aaa,-0.118896484375,0.44384765625,0.88916015625,Sitting
3484,1514966453.28,eefa00050aaa,-0.121337890625,0.4453125,0.890625,Sitting
3485,1514966453.29,cda75cbf5cb6,0.090576171875,0.419677734375,0.8984375,Sitting
3486,1514966453.29,eefa00050aaa,-0.11962890625,0.451416015625,0.8896484375,Sitting
3487,1514966453.29,eefa00050aaa,-0.11376953125,0.446044921875,0.88671875,Sitting
3488,1514966453.29,eefa00050aaa,-0.120361328125,0.43896484375,0.88671875,Sitting
3489,1514966453.3,eefa00050aaa,-0.119384765625,0.447021484375,0.886474609375,Sitting
3490,1514966453.3,eefa00050aaa,-0.118896484375,0.446533203125,0.88671875,Sitting
3491,1514966453.3,cda75cbf5cb6,0.095458984375,0.419921875,0.90234375,Sitting
3492,1514966453.31,eefa00050aaa,-0.124267578125,0.439697265625,0.892578125,Sitting
3493,1514966453.33,cda75cbf5cb6,0.089111328125,0.4287109375,0.90087890625,Sitting
3494,1514966453.33,eefa00050aaa,-0.12255859375,0.44287109375,0.891357421875,Sitting
3495,1514966453.35,eefa00050aaa,-0.117919921875,0.44287109375,0.888671875,Sitting
3496,1514966453.35,cda75cbf5cb6,0.068603515625,0.428955078125,0.900146484375,Sitting
3497,1514966453.37,eefa00050aaa,-0.118896484375,0.444580078125,0.888427734375,Sitting
3498,1514966453.37,cda75cbf5cb6,0.061767578125,0.427490234375,0.89306640625,Sitting
3499,1514966453.38,cda75cbf5cb6,0.05712890625,0.428955078125,0.892333984375,Sitting
3500,1514966453.4,cda75cbf5cb6,0.06005859375,0.421875,0.896728515625,Sitting
3501,1514966453.42,cda75cbf5cb6,0.063720703125,0.422607421875,0.9013671875,Sitting
3502,1514966453.45,eefa00050aaa,-0.11767578125,0.439697265625,0.88916015625,Sitting
3503,1514966453.45,cda75cbf5cb6,0.066650390625,0.426513671875,0.8974609375,Sitting
3504,1514966453.46,cda75cbf5cb6,0.076416015625,0.4365234375,0.890380859375,Sitting
3505,1514966453.47,eefa00050aaa,-0.121826171875,0.436767578125,0.89013671875,Sitting
3506,1514966453.48,cda75cbf5cb6,0.079345703125,0.445068359375,0.885986328125,Sitting
3507,1514966453.48,eefa00050aaa,-0.1220703125,0.44189453125,0.891357421875,Sitting
3508,1514966453.49,cda75cbf5cb6,0.08447265625,0.44873046875,0.88525390625,Sitting
3509,1514966453.49,eefa00050aaa,-0.1220703125,0.44091796875,0.891357421875,Sitting
3510,1514966453.49,eefa00050aaa,-0.112548828125,0.44580078125,0.889892578125,Sitting
3511,1514966453.49,eefa00050aaa,-0.1220703125,0.439208984375,0.88916015625,Sitting
3512,1514966453.51,eefa00050aaa,-0.118896484375,0.444580078125,0.8896484375,Sitting
3513,1514966453.51,eefa00050aaa,-0.112548828125,0.447509765625,0.888671875,Sitting
3514,1514966453.51,eefa00050aaa,-0.119140625,0.442626953125,0.888916015625,Sitting
3515,1514966453.51,cda75cbf5cb6,0.08984375,0.4521484375,0.8857421875,Sitting
3516,1514966453.53,eefa00050aaa,-0.1142578125,0.44482421875,0.88916015625,Sitting
3517,1514966453.53,eefa00050aaa,-0.108154296875,0.449462890625,0.8876953125,Sitting
3518,1514966453.53,cda75cbf5cb6,0.08740234375,0.4443359375,0.8837890625,Sitting
3519,1514966453.53,eefa00050aaa,-0.119384765625,0.44287109375,0.888671875,Sitting
3520,1514966453.54,eefa00050aaa,-0.106201171875,0.4453125,0.887939453125,Sitting
3521,1514966453.56,eefa00050aaa,-0.108154296875,0.447021484375,0.89111328125,Sitting
3522,1514966453.56,cda75cbf5cb6,0.08935546875,0.438232421875,0.88720703125,Sitting
3523,1514966453.56,eefa00050aaa,-0.120361328125,0.449462890625,0.890869140625,Sitting
3524,1514966453.56,eefa00050aaa,-0.111328125,0.452392578125,0.8857421875,Sitting
3525,1514966453.58,cda75cbf5cb6,0.08642578125,0.430419921875,0.889404296875,Sitting
3526,1514966453.58,eefa00050aaa,-0.1103515625,0.45556640625,0.88525390625,Sitting
3527,1514966453.58,eefa00050aaa,-0.114990234375,0.450927734375,0.884521484375,Sitting
3528,1514966453.58,eefa00050aaa,-0.117919921875,0.448486328125,0.88427734375,Sitting
3529,1514966453.6,cda75cbf5cb6,0.086669921875,0.43017578125,0.888427734375,Sitting
3530,1514966453.6,eefa00050aaa,-0.116943359375,0.4482421875,0.884033203125,Sitting
3531,1514966453.6,eefa00050aaa,-0.1123046875,0.445068359375,0.88818359375,Sitting
3532,1514966453.61,eefa00050aaa,-0.115966796875,0.452392578125,0.887451171875,Sitting
3533,1514966453.63,eefa00050aaa,-0.112548828125,0.4521484375,0.88916015625,Sitting
3534,1514966453.65,eefa00050aaa,-0.10888671875,0.45458984375,0.885498046875,Sitting
3535,1514966453.67,eefa00050aaa,-0.11376953125,0.454345703125,0.886474609375,Sitting
3536,1514966453.67,cda75cbf5cb6,0.0869140625,0.42822265625,0.891845703125,Sitting
3537,1514966453.67,cda75cbf5cb6,0.08984375,0.42626953125,0.893798828125,Sitting
3538,1514966453.67,eefa00050aaa,-0.10986328125,0.44775390625,0.883544921875,Sitting
3539,1514966453.69,cda75cbf5cb6,0.089111328125,0.4267578125,0.895751953125,Sitting
3540,1514966453.69,eefa00050aaa,-0.117431640625,0.4541015625,0.88720703125,Sitting
3541,1514966453.69,eefa00050aaa,-0.110107421875,0.447021484375,0.884765625,Sitting
3542,1514966453.69,cda75cbf5cb6,0.083740234375,0.4326171875,0.889892578125,Sitting
3543,1514966453.71,cda75cbf5cb6,0.08740234375,0.427001953125,0.891845703125,Sitting
